   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_625.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2226, 1, 0.134918, 6.82117e-33, 1.73205, 0.865082, 6.82117e-33, 0, 6.82117e-33, 6.82117e-33, 6.82117e-33, 6.82117e-33, 6.82117e-33, 6.82117e-33, 6.82117e-33, 6.82117e-33, 6.82117e-33, 6.82117e-33, 6.82117e-33, 6.82117e-33, 6.82117e-33, 6.82117e-33, 6.82117e-33, 0.130628, 6.82117e-33, 0.00428925, 6.82117e-33, 6.82117e-33
20.2304, 0, 0.13195, 5.5905e-33, 1.41421, -0.13195, 5.5905e-33, 0, 5.5905e-33, 5.5905e-33, 5.5905e-33, 5.5905e-33, 5.5905e-33, 5.5905e-33, 5.5905e-33, 5.5905e-33, 5.5905e-33, 5.5905e-33, 5.5905e-33, 5.5905e-33, 5.5905e-33, 5.5905e-33, 5.5905e-33, 0.12764, 5.5905e-33, 0.00431025, 5.5905e-33, 5.5905e-33
20.2383, 0, 0.128572, 4.48216e-33, 1.41421, -0.128572, 4.48216e-33, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 0.124236, 4.48216e-33, 0.00433536, 4.48216e-33, 4.48216e-33
20.2462, 0, 0.124811, 3.64414e-33, 1.41421, -0.124811, 3.64414e-33, 0, 3.64414e-33, 3.64414e-33, 3.64414e-33, 3.64414e-33, 3.64414e-33, 3.64414e-33, 3.64414e-33, 3.64414e-33, 3.64414e-33, 3.64414e-33, 3.64414e-33, 3.64414e-33, 3.64414e-33, 3.64414e-33, 3.64414e-33, 0.120446, 3.64414e-33, 0.00436459, 3.64414e-33, 3.64414e-33
20.254, 0, 0.120703, 2.88451e-33, 1.41421, -0.120703, 2.88451e-33, 0, 2.88451e-33, 2.88451e-33, 2.88451e-33, 2.88451e-33, 2.88451e-33, 2.88451e-33, 2.88451e-33, 2.88451e-33, 2.88451e-33, 2.88451e-33, 2.88451e-33, 2.88451e-33, 2.88451e-33, 2.88451e-33, 2.88451e-33, 0.116305, 2.88451e-33, 0.00439787, 2.88451e-33, 2.88451e-33
20.2619, 1, 0.116284, 2.20755e-33, 1.73205, 0.883716, 2.20755e-33, 0, 2.20755e-33, 2.20755e-33, 2.20755e-33, 2.20755e-33, 2.20755e-33, 2.20755e-33, 2.20755e-33, 2.20755e-33, 2.20755e-33, 2.20755e-33, 2.20755e-33, 2.20755e-33, 2.20755e-33, 2.20755e-33, 2.20755e-33, 0.111849, 2.20755e-33, 0.00443523, 2.20755e-33, 2.20755e-33
20.2698, 0, 0.111594, 1.58676e-33, 1.41421, -0.111594, 1.58676e-33, 0, 1.58676e-33, 1.58676e-33, 1.58676e-33, 1.58676e-33, 1.58676e-33, 1.58676e-33, 1.58676e-33, 1.58676e-33, 1.58676e-33, 1.58676e-33, 1.58676e-33, 1.58676e-33, 1.58676e-33, 1.58676e-33, 1.58676e-33, 0.107118, 1.58676e-33, 0.00447662, 1.58676e-33, 1.58676e-33
20.2776, 0, 0.106681, 1.0415e-33, 1.41421, -0.106681, 1.0415e-33, 0, 1.0415e-33, 1.0415e-33, 1.0415e-33, 1.0415e-33, 1.0415e-33, 1.0415e-33, 1.0415e-33, 1.0415e-33, 1.0415e-33, 1.0415e-33, 1.0415e-33, 1.0415e-33, 1.0415e-33, 1.0415e-33, 1.0415e-33, 0.102159, 1.0415e-33, 0.00452198, 1.0415e-33, 1.0415e-33
20.2855, 0, 0.101588, 5.95649e-34, 1.41421, -0.101588, 5.95649e-34, 0, 5.95649e-34, 5.95649e-34, 5.95649e-34, 5.95649e-34, 5.95649e-34, 5.95649e-34, 5.95649e-34, 5.95649e-34, 5.95649e-34, 5.95649e-34, 5.95649e-34, 5.95649e-34, 5.95649e-34, 5.95649e-34, 5.95649e-34, 0.0970166, 5.95649e-34, 0.00457126, 5.95649e-34, 5.95649e-34
20.2934, 0, 0.0963626, 2.66925e-34, 1.41421, -0.0963626, 2.66925e-34, 0, 2.66925e-34, 2.66925e-34, 2.66925e-34, 2.66925e-34, 2.66925e-34, 2.66925e-34, 2.66925e-34, 2.66925e-34, 2.66925e-34, 2.66925e-34, 2.66925e-34, 2.66925e-34, 2.66925e-34, 2.66925e-34, 2.66925e-34, 0.0917382, 2.66925e-34, 0.00462441, 2.66925e-34, 2.66925e-34
20.3012, 0, 0.0910522, 6.67313e-35, 1.41421, -0.0910522, 6.67313e-35, 0, 6.67313e-35, 6.67313e-35, 6.67313e-35, 6.67313e-35, 6.67313e-35, 6.67313e-35, 6.67313e-35, 6.67313e-35, 6.67313e-35, 6.67313e-35, 6.67313e-35, 6.67313e-35, 6.67313e-35, 6.67313e-35, 6.67313e-35, 0.0863708, 6.67313e-35, 0.00468136, 6.67313e-35, 6.67313e-35
20.3091, 0, 0.0857021, 0, 1.41421, -0.0857021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08096, 0, 0.00474205, 0, 0
20.317, 0, 0.0803602, 0, 1.41421, -0.0803602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0755538, 0, 0.00480639, 0, 0
20.3248, 0, 0.0750698, 0, 1.41421, -0.0750698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0701955, 0, 0.00487428, 0, 0
20.3327, 0, 0.0698672, 0, 1.41421, -0.0698672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0649215, 0, 0.0049457, 0, 0
20.3406, 0, 0.0647936, 0, 1.41421, -0.0647936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.059773, 0, 0.00502052, 0, 0
20.3484, 0, 0.0598806, 0, 1.41421, -0.0598806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0547819, 0, 0.00509867, 0, 0
20.3563, 0, 0.0551574, 0, 1.41421, -0.0551574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0499773, 0, 0.00518009, 0, 0
20.3642, 0, 0.0506483, 0, 1.41421, -0.0506483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0453837, 0, 0.00526468, 0, 0
20.372, 0, 0.0463736, 0, 1.41421, -0.0463736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0410212, 0, 0.00535237, 0, 0
20.3799, 0, 0.0423476, 0, 1.41421, -0.0423476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0369045, 0, 0.00544312, 0, 0
20.3878, 0, 0.0385841, 0, 1.41421, -0.0385841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0330473, 0, 0.00553679, 0, 0
20.3956, 0, 0.035087, 0, 1.41421, -0.035087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0294536, 0, 0.0056334, 0, 0
20.4035, 0, 0.0318591, 0, 1.41421, -0.0318591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0261262, 0, 0.00573288, 0, 0
20.4114, 0, 0.0289011, 0, 1.41421, -0.0289011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023066, 0, 0.00583514, 0, 0
20.4192, 0, 0.0262085, 0, 1.41421, -0.0262085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0202684, 0, 0.00594014, 0, 0
20.4271, 0, 0.0237723, 0, 1.41421, -0.0237723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0177244, 0, 0.00604792, 0, 0
20.4349, 0, 0.0215848, 0, 1.41421, -0.0215848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154265, 0, 0.00615838, 0, 0
20.4428, 0, 0.019634, 0, 1.41421, -0.019634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133625, 0, 0.00627151, 0, 0
20.4507, 0, 0.0179067, 0, 1.41421, -0.0179067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115194, 0, 0.00638731, 0, 0
20.4585, 0, 0.0163888, 0, 1.41421, -0.0163888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00988305, 0, 0.00650577, 0, 0
20.4664, 0, 0.0150655, 0, 1.41421, -0.0150655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00843859, 0, 0.0066269, 0, 0
20.4743, 0, 0.0139212, 0, 1.41421, -0.0139212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00717045, 0, 0.00675073, 0, 0
20.4821, 0, 0.0129414, 0, 1.41421, -0.0129414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00606417, 0, 0.00687719, 0, 0
20.49, 0, 0.0121102, 0, 1.41421, -0.0121102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00510377, 0, 0.0070064, 0, 0
20.4979, 0, 0.0114131, 0, 1.41421, -0.0114131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00427467, 0, 0.00713839, 0, 0
20.5057, 0, 0.0108364, 0, 1.41421, -0.0108364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356323, 0, 0.00727313, 0, 0
20.5136, 0, 0.0103667, 0, 1.41421, -0.0103667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295594, 0, 0.00741071, 0, 0
20.5215, 0, 0.00999157, 0, 1.41421, -0.00999157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244039, 0, 0.00755118, 0, 0
20.5293, 0, 0.00969968, 0, 1.41421, -0.00969968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200508, 0, 0.00769459, 0, 0
20.5372, 0, 0.0094805, 0, 1.41421, -0.0094805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163944, 0, 0.00784106, 0, 0
20.5451, 0, 0.00932468, 0, 1.41421, -0.00932468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133411, 0, 0.00799057, 0, 0
20.5529, 0, 0.00922369, 0, 1.41421, -0.00922369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010805, 0, 0.0081432, 0, 0
20.5608, 0, 0.00916995, 0, 1.41421, -0.00916995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000870814, 0, 0.00829914, 0, 0
20.5687, 0, 0.00915685, 0, 1.41421, -0.00915685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000698498, 0, 0.00845835, 0, 0
20.5765, 0, 0.00917857, 0, 1.41421, -0.00917857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000557601, 0, 0.00862096, 0, 0
20.5844, 0, 0.00923005, 0, 1.41421, -0.00923005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000443, 0, 0.00878705, 0, 0
20.5923, 0, 0.00930696, 0, 1.41421, -0.00930696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000350273, 0, 0.00895668, 0, 0
20.6001, 0, 0.00940557, 0, 1.41421, -0.00940557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000275638, 0, 0.00912994, 0, 0
20.608, 0, 0.00952279, 0, 1.41421, -0.00952279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000215862, 0, 0.00930692, 0, 0
20.6159, 0, 0.00965582, 0, 1.41421, -0.00965582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016827, 0, 0.00948755, 0, 0
20.6237, 0, 0.00980254, 0, 1.41421, -0.00980254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130545, 0, 0.00967199, 0, 0
20.6316, 0, 0.00996107, 0, 1.41421, -0.00996107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100796, 0, 0.00986028, 0, 0
20.6395, 0, 0.0101298, 0, 1.41421, -0.0101298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.747e-05, 0, 0.0100523, 0, 0
20.6473, 0, 0.0103073, 0, 1.41421, -0.0103073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92724e-05, 0, 0.0102481, 0, 0
20.6552, 1, 0.0104928, 0, 1.73205, 0.989507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51385e-05, 0, 0.0104476, 0, 0
20.663, 0, 0.010685, 0, 1.41421, -0.010685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42257e-05, 0, 0.0106508, 0, 0
20.6709, 0, 0.0108833, 0, 1.41421, -0.0108833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58412e-05, 0, 0.0108574, 0, 0
20.6788, 0, 0.0110869, 0, 1.41421, -0.0110869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94325e-05, 0, 0.0110674, 0, 0
20.6866, 0, 0.0112951, 0, 1.41421, -0.0112951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45599e-05, 0, 0.0112805, 0, 0
20.6945, 0, 0.0115074, 0, 1.41421, -0.0115074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0875e-05, 0, 0.0114965, 0, 0
20.7024, 0, 0.0117233, 0, 1.41421, -0.0117233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10315e-06, 0, 0.0117152, 0, 0
20.7102, 0, 0.0119419, 0, 1.41421, -0.0119419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03122e-06, 0, 0.0119359, 0, 0
20.7181, 0, 0.0121629, 0, 1.41421, -0.0121629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49186e-06, 0, 0.0121584, 0, 0
20.726, 0, 0.0123856, 0, 1.41421, -0.0123856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35413e-06, 0, 0.0123823, 0, 0
20.7338, 0, 0.0126094, 0, 1.41421, -0.0126094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5223e-06, 0, 0.0126069, 0, 0
20.7417, 0, 0.0128335, 0, 1.41421, -0.0128335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91889e-06, 0, 0.0128316, 0, 0
20.7496, 0, 0.0130573, 0, 1.41421, -0.0130573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48607e-06, 0, 0.0130558, 0, 0
20.7574, 0, 0.01328, 0, 1.41421, -0.01328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18028e-06, 0, 0.0132789, 0, 0
20.7653, 0, 0.0135009, 0, 1.41421, -0.0135009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68736e-07, 0, 0.0134999, 0, 0
20.7732, 0, 0.013719, 0, 1.41421, -0.013719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26919e-07, 0, 0.0137182, 0, 0
20.781, 0, 0.0139334, 0, 1.41421, -0.0139334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36653e-07, 0, 0.0139327, 0, 0
20.7889, 0, 0.0141435, 0, 1.41421, -0.0141435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84307e-07, 0, 0.0141428, 0, 0
20.7968, 0, 0.014348, 0, 1.41421, -0.014348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59925e-07, 0, 0.0143474, 0, 0
20.8046, 0, 0.0145462, 0, 1.41421, -0.0145462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56115e-07, 0, 0.0145455, 0, 0
20.8125, 0, 0.014737, 0, 1.41421, -0.014737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67433e-07, 0, 0.0147364, 0, 0
20.8204, 0, 0.0149196, 0, 1.41421, -0.0149196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89856e-07, 0, 0.0149189, 0, 0
20.8282, 0, 0.0150929, 0, 1.41421, -0.0150929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20392e-07, 0, 0.0150922, 0, 0
20.8361, 0, 0.0152562, 0, 1.41421, -0.0152562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56799e-07, 0, 0.0152554, 0, 0
20.8439, 0, 0.0154083, 0, 1.41421, -0.0154083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97325e-07, 0, 0.0154076, 0, 0
20.8518, 0, 0.0155487, 0, 1.41421, -0.0155487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40628e-07, 0, 0.0155479, 0, 0
20.8597, 0, 0.0156765, 0, 1.41421, -0.0156765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85493e-07, 0, 0.0156757, 0, 0
20.8675, 0, 0.015791, 0, 1.41421, -0.015791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29129e-07, 0, 0.0157901, 0, 0
20.8754, 0, 0.0158916, 0, 1.41421, -0.0158916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7548e-07, 0, 0.0158906, 0, 0
20.8833, 0, 0.0159777, 0, 1.41421, -0.0159777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02148e-06, 0, 0.0159767, 0, 0
20.8911, 0, 0.016049, 0, 1.41421, -0.016049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06607e-06, 0, 0.0160479, 0, 0
20.899, 0, 0.016105, 0, 1.41421, -0.016105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1087e-06, 0, 0.0161039, 0, 0
20.9069, 0, 0.0161456, 0, 1.41421, -0.0161456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1489e-06, 0, 0.0161445, 0, 0
20.9147, 0, 0.0161706, 0, 1.41421, -0.0161706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18616e-06, 0, 0.0161695, 0, 0
20.9226, 0, 0.0161801, 0, 1.41421, -0.0161801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2201e-06, 0, 0.0161789, 0, 0
20.9305, 0, 0.0161742, 0, 1.41421, -0.0161742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25031e-06, 0, 0.0161729, 0, 0
20.9383, 0, 0.016153, 0, 1.41421, -0.016153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27644e-06, 0, 0.0161517, 0, 0
20.9462, 0, 0.0161169, 0, 1.41421, -0.0161169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29818e-06, 0, 0.0161156, 0, 0
20.9541, 0, 0.0160663, 0, 1.41421, -0.0160663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31527e-06, 0, 0.016065, 0, 0
20.9619, 0, 0.0160018, 0, 1.41421, -0.0160018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32751e-06, 0, 0.0160005, 0, 0
20.9698, 1, 0.015924, 0, 1.73205, 0.984076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33474e-06, 0, 0.0159227, 0, 0
20.9777, 0, 0.0158335, 0, 1.41421, -0.0158335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33689e-06, 0, 0.0158322, 0, 0
20.9855, 0, 0.0157312, 0, 1.41421, -0.0157312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33393e-06, 0, 0.0157299, 0, 0
20.9934, 0, 0.0156178, 0, 1.41421, -0.0156178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32592e-06, 0, 0.0156165, 0, 0
21.0013, 0, 0.0154941, 0, 1.41421, -0.0154941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31294e-06, 0, 0.0154928, 0, 0
21.0091, 0, 0.0153613, 0, 1.41421, -0.0153613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29518e-06, 0, 0.01536, 0, 0
21.017, 0, 0.01522, 0, 1.41421, -0.01522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27285e-06, 0, 0.0152187, 0, 0
21.0249, 0, 0.0150712, 0, 1.41421, -0.0150712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24623e-06, 0, 0.01507, 0, 0
21.0327, 0, 0.014916, 0, 1.41421, -0.014916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21565e-06, 0, 0.0149147, 0, 0
21.0406, 0, 0.0147551, 0, 1.41421, -0.0147551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18148e-06, 0, 0.0147539, 0, 0
21.0485, 0, 0.0145896, 0, 1.41421, -0.0145896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14411e-06, 0, 0.0145884, 0, 0
21.0563, 0, 0.0144202, 0, 1.41421, -0.0144202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10398e-06, 0, 0.0144191, 0, 0
21.0642, 0, 0.0142478, 0, 1.41421, -0.0142478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06152e-06, 0, 0.0142467, 0, 0
21.072, 0, 0.0140733, 0, 1.41421, -0.0140733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01722e-06, 0, 0.0140722, 0, 0
21.0799, 0, 0.0138972, 0, 1.41421, -0.0138972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71515e-07, 0, 0.0138962, 0, 0
21.0878, 0, 0.0137203, 0, 1.41421, -0.0137203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24864e-07, 0, 0.0137194, 0, 0
21.0956, 0, 0.0135432, 0, 1.41421, -0.0135432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7774e-07, 0, 0.0135424, 0, 0
21.1035, 0, 0.0133665, 0, 1.41421, -0.0133665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30562e-07, 0, 0.0133657, 0, 0
21.1114, 0, 0.0131907, 0, 1.41421, -0.0131907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83741e-07, 0, 0.0131899, 0, 0
21.1192, 0, 0.013016, 0, 1.41421, -0.013016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37656e-07, 0, 0.0130153, 0, 0
21.1271, 0, 0.012843, 0, 1.41421, -0.012843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92658e-07, 0, 0.0128424, 0, 0
21.135, 0, 0.0126719, 0, 1.41421, -0.0126719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49051e-07, 0, 0.0126712, 0, 0
21.1428, 0, 0.0125029, 0, 1.41421, -0.0125029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07144e-07, 0, 0.0125023, 0, 0
