   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_487.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.61783, 0, 0.00067151, 6.10293e-06, 1.41421, -0.00067151, 1.02542e-05, 6.10293e-06, 6.10428e-06, 1.07312e-05, 4.60383e-05, 7.4359e-06, 3.58815e-05, 1.11443e-05, 8.08406e-06, 2.32684e-05, 7.89534e-06, 2.19663e-05, 6.85285e-06, 6.13037e-06, 6.12839e-06, 6.15856e-06, 0.000530875, 6.10301e-06, 2.42074e-05, 6.10293e-06, 6.10293e-06
0.625692, 0, 0.000979641, 1.04624e-05, 1.41421, -0.000979641, 1.74502e-05, 1.04624e-05, 1.04647e-05, 1.82532e-05, 7.76852e-05, 1.27062e-05, 6.05883e-05, 1.89485e-05, 1.41479e-05, 3.93569e-05, 1.34796e-05, 3.71651e-05, 1.17248e-05, 1.05086e-05, 1.04988e-05, 1.05599e-05, 0.000748232, 1.04626e-05, 3.52704e-05, 1.04624e-05, 1.04624e-05
0.633554, 0, 0.00142633, 1.75686e-05, 1.41421, -0.00142633, 2.9092e-05, 1.75686e-05, 1.75723e-05, 3.04163e-05, 0.000128425, 2.12688e-05, 0.000100231, 3.15629e-05, 2.43144e-05, 6.52181e-05, 2.25441e-05, 6.16036e-05, 1.96503e-05, 1.76448e-05, 1.76201e-05, 1.7736e-05, 0.00105051, 1.75688e-05, 5.20195e-05, 1.75686e-05, 1.75686e-05
0.641416, 0, 0.0020714, 2.89017e-05, 1.41421, -0.0020714, 4.75219e-05, 2.89017e-05, 2.89078e-05, 4.96617e-05, 0.00020803, 3.48807e-05, 0.000162472, 5.15145e-05, 4.10466e-05, 0.000105896, 3.69415e-05, 0.000100056, 3.22654e-05, 2.90248e-05, 2.89745e-05, 2.91836e-05, 0.00147014, 2.89021e-05, 7.73146e-05, 2.89017e-05, 2.89017e-05
0.649277, 0, 0.00299819, 4.6587e-05, 1.41421, -0.00299819, 7.60733e-05, 4.6587e-05, 4.65966e-05, 7.94617e-05, 0.000330247, 5.6055e-05, 0.000258103, 8.23958e-05, 6.80866e-05, 0.000168513, 5.93184e-05, 0.000159264, 5.19136e-05, 4.67819e-05, 4.66892e-05, 4.70528e-05, 0.00205177, 4.65876e-05, 0.000115254, 4.6587e-05, 4.6587e-05
0.657139, 0, 0.00432095, 7.35927e-05, 1.41421, -0.00432095, 0.000119361, 7.35927e-05, 7.36076e-05, 0.000124621, 0.000513887, 8.82889e-05, 0.000401906, 0.000129175, 0.000111004, 0.000262845, 9.33543e-05, 0.000248489, 8.18606e-05, 7.38953e-05, 7.37356e-05, 7.43478e-05, 0.00285649, 7.35936e-05, 0.000171569, 7.35927e-05, 7.35927e-05
0.665001, 0, 0.00619364, 0.00011395, 1.41421, -0.00619364, 0.000183597, 0.00011395, 0.000113972, 0.0001916, 0.000783957, 0.000136313, 0.000613552, 0.00019853, 0.00017792, 0.000401939, 0.000144022, 0.000380094, 0.000126531, 0.00011441, 0.000114149, 0.000115151, 0.00396701, 0.000113951, 0.000254086, 0.00011395, 0.00011395
0.672863, 0, 0.00881956, 0.000172975, 1.41421, -0.00881956, 0.000276899, 0.000172975, 0.000173009, 0.000288841, 0.00117273, 0.000206345, 0.000918457, 0.000299182, 0.000280426, 0.000602697, 0.000217847, 0.000570102, 0.000191748, 0.000173662, 0.000173251, 0.000174851, 0.0054939, 0.000172977, 0.00037321, 0.000172975, 0.000172975
0.680725, 0, 0.0124614, 0.000257475, 1.41421, -0.0124614, 0.000409563, 0.000257475, 0.000257525, 0.00042704, 0.00172057, 0.00030631, 0.00134846, 0.000442174, 0.000434725, 0.000886353, 0.000323143, 0.000838654, 0.000284949, 0.000258481, 0.000257857, 0.000260352, 0.00758244, 0.000257478, 0.000542436, 0.000257475, 0.000257475
0.688587, 0, 0.0174503, 0.000375888, 1.41421, -0.0174503, 0.000594228, 0.000375888, 0.000375959, 0.000619319, 0.00247633, 0.000445997, 0.00194212, 0.000641045, 0.000662953, 0.00127872, 0.000470162, 0.00121024, 0.000415329, 0.000377332, 0.000376413, 0.000380221, 0.0104194, 0.000375892, 0.000778791, 0.000375888, 0.000375888
0.696449, 0, 0.0241927, 0.000538336, 1.41421, -0.0241927, 0.0008459, 0.000538336, 0.000538436, 0.000881244, 0.00349712, 0.000637095, 0.00274461, 0.000911849, 0.000994684, 0.0018101, 0.000671134, 0.00171364, 0.000593894, 0.00054037, 0.000539056, 0.000544749, 0.014239, 0.000538342, 0.00110322, 0.000538336, 0.000538336
0.704311, 0, 0.0331724, 0.00075653, 1.41421, -0.0331724, 0.00118174, 0.00075653, 0.000756668, 0.00123061, 0.0048471, 0.000893065, 0.00380674, 0.00127292, 0.00146846, 0.00251475, 0.000940126, 0.00238141, 0.000833337, 0.000759343, 0.000757514, 0.000765855, 0.0193265, 0.000756538, 0.00154081, 0.00075653, 0.00075653
0.712173, 0, 0.0449467, 0.00104349, 1.41421, -0.0449467, 0.00162061, 0.00104349, 0.00104368, 0.00168692, 0.00659535, 0.0012288, 0.00518334, 0.00174435, 0.00213326, 0.0034298, 0.00129268, 0.00324884, 0.00114773, 0.00104731, 0.00104483, 0.00105683, 0.0260173, 0.0010435, 0.00212089, 0.00104349, 0.00104349
0.720035, 0, 0.0601321, 0.00141307, 1.41421, -0.0601321, 0.00218224, 0.00141307, 0.00141332, 0.00227063, 0.0088125, 0.00166005, 0.00693058, 0.00234717, 0.00304955, 0.00459347, 0.00174518, 0.00435232, 0.001552, 0.00141817, 0.00141489, 0.00143183, 0.0346905, 0.00141309, 0.00287696, 0.00141307, 0.00141307
0.727897, 0, 0.0793808, 0.00187924, 1.41421, -0.0793808, 0.00288621, 0.00187924, 0.00187957, 0.00300192, 0.0115663, 0.00220258, 0.00910259, 0.00310212, 0.00428976, 0.00604287, 0.00231402, 0.00572721, 0.0020611, 0.00188591, 0.00188168, 0.0019052, 0.045753, 0.00187926, 0.00384658, 0.00187924, 0.00187924
0.735759, 0, 0.103343, 0.00245518, 1.41421, -0.103343, 0.00375053, 0.00245518, 0.0024556, 0.00389939, 0.0149165, 0.00287112, 0.0117472, 0.00402829, 0.00593769, 0.00781116, 0.00301448, 0.00740516, 0.0026891, 0.00246378, 0.00245845, 0.00249054, 0.0596155, 0.00245521, 0.00507135, 0.00245518, 0.00245518
0.743621, 0, 0.132618, 0.00315224, 1.41421, -0.132618, 0.00479013, 0.00315224, 0.00315277, 0.00497835, 0.0189089, 0.00367816, 0.0149015, 0.00514133, 0.00808641, 0.00992443, 0.00385944, 0.00941119, 0.00344796, 0.00316312, 0.00315658, 0.00319969, 0.0766566, 0.00315227, 0.00659707, 0.00315224, 0.00315224
0.751483, 0.957048, 0.167695, 0.0039788, 1.71961, 0.789353, 0.00601525, 0.0039788, 0.00397946, 0.00624927, 0.0235696, 0.0046327, 0.018587, 0.00645191, 0.0108345, 0.0123987, 0.00485809, 0.0117608, 0.00434641, 0.00399237, 0.00398453, 0.00404158, 0.0971791, 0.00397884, 0.00847469, 0.0039788, 0.0039788
0.759345, 0.0429516, 0.208889, 0.00493927, 1.42932, -0.165937, 0.00742999, 0.00493927, 0.00494008, 0.00771621, 0.0289002, 0.00573904, 0.0228062, 0.00796406, 0.01428, 0.0152371, 0.0060147, 0.0144572, 0.00538874, 0.00495593, 0.00494678, 0.00502121, 0.121358, 0.00493932, 0.0107618, 0.00493927, 0.00493927
0.767207, 0, 0.256273, 0.00603313, 1.41421, -0.256273, 0.00903112, 0.00603313, 0.00603411, 0.00937564, 0.034874, 0.00699578, 0.0275389, 0.00967396, 0.0185124, 0.0184279, 0.00732759, 0.0174895, 0.00657391, 0.00605329, 0.00604289, 0.00613878, 0.149188, 0.00603319, 0.0135253, 0.00603313, 0.00603313
0.775069, 0, 0.309624, 0.0072544, 1.41421, -0.309624, 0.0108074, 0.0072544, 0.00725556, 0.0112157, 0.0414343, 0.00839526, 0.0327413, 0.0115692, 0.0236025, 0.021943, 0.00878849, 0.0208316, 0.0078949, 0.00727848, 0.00726698, 0.00738917, 0.180435, 0.00725447, 0.0168453, 0.0072544, 0.0072544
0.782931, 0.947406, 0.36838, 0.00859144, 1.7168, 0.579026, 0.0127394, 0.00859144, 0.00859279, 0.013216, 0.0484949, 0.00992334, 0.0383461, 0.0136288, 0.0295913, 0.0257387, 0.0103824, 0.0244421, 0.00933856, 0.00861986, 0.00860753, 0.00876187, 0.2146, 0.00859152, 0.02082, 0.00859144, 0.00859144
0.790793, 0.0525937, 0.431627, 0.0100272, 1.43269, -0.379033, 0.0148001, 0.0100272, 0.0100288, 0.0153486, 0.055943, 0.0115598, 0.0442651, 0.0158235, 0.0364777, 0.0297567, 0.012088, 0.0282662, 0.0108859, 0.0100604, 0.0100476, 0.0102415, 0.250899, 0.0100273, 0.0255706, 0.0100272, 0.0100272
0.798654, 0.942581, 0.498115, 0.0115401, 1.7154, 0.444467, 0.0169564, 0.0115401, 0.0115418, 0.0175788, 0.0636451, 0.0132792, 0.0503931, 0.0181177, 0.0442085, 0.0339271, 0.0138787, 0.0322376, 0.012513, 0.0115786, 0.0115658, 0.0118088, 0.288279, 0.0115402, 0.0312466, 0.0115401, 0.0115401
0.806516, 0.0574186, 0.566309, 0.013105, 1.43437, -0.508891, 0.0191704, 0.013105, 0.013107, 0.0198674, 0.0714545, 0.0150526, 0.0566143, 0.0204709, 0.05267, 0.0381723, 0.0157239, 0.036283, 0.0141922, 0.0131494, 0.0131373, 0.0134425, 0.325452, 0.0131051, 0.0380292, 0.013105, 0.013105
0.814378, 0.937764, 0.63448, 0.014695, 1.71399, 0.303284, 0.0214023, 0.014695, 0.0146972, 0.022173, 0.0792192, 0.0168487, 0.0628086, 0.0228404, 0.0616837, 0.0424114, 0.017591, 0.0403257, 0.0158939, 0.0147461, 0.0147353, 0.015122, 0.36097, 0.0146951, 0.0461316, 0.014695, 0.014695
0.82224, 0.997592, 0.700813, 0.0162829, 1.73136, 0.296779, 0.0236123, 0.0162829, 0.0162853, 0.0244545, 0.0867921, 0.0186364, 0.0688593, 0.0251839, 0.0710088, 0.0465655, 0.0194475, 0.044291, 0.017588, 0.0163417, 0.0163329, 0.0168295, 0.393316, 0.016283, 0.0557943, 0.0162829, 0.0162829
0.830102, 0.0646438, 0.76354, 0.017843, 1.43689, -0.698897, 0.0257635, 0.017843, 0.0178455, 0.0266736, 0.0940386, 0.0203862, 0.0746596, 0.0274618, 0.0803502, 0.0505617, 0.0212628, 0.0481099, 0.0192463, 0.017911, 0.017905, 0.0185547, 0.421022, 0.0178431, 0.0672751, 0.017843, 0.017843
0.837964, 1.93054, 0.821077, 0.0193525, 1.98256, 1.10946, 0.0278236, 0.0193525, 0.0193552, 0.028797, 0.100845, 0.0220725, 0.0801186, 0.0296399, 0.0893732, 0.0543379, 0.0230101, 0.0517233, 0.0208436, 0.0194319, 0.0194293, 0.0202979, 0.442787, 0.0193526, 0.0808307, 0.0193525, 0.0193525
0.845826, 1.06946, 0.872139, 0.0207928, 1.75199, 0.197323, 0.0297668, 0.0207928, 0.0207958, 0.0307979, 0.107122, 0.0236743, 0.0851656, 0.0316909, 0.0977251, 0.0578453, 0.0246675, 0.055085, 0.0223592, 0.0208865, 0.020888, 0.0220752, 0.457587, 0.020793, 0.0966918, 0.0207928, 0.0207928
0.853688, 0, 0.915834, 0.0221506, 1.41421, -0.915834, 0.0315749, 0.0221506, 0.0221537, 0.0326576, 0.11281, 0.0251766, 0.0897525, 0.0335953, 0.10506, 0.0610503, 0.0262197, 0.0581629, 0.0237778, 0.0222625, 0.0222687, 0.0239233, 0.464766, 0.0221508, 0.115031, 0.0221506, 0.0221506
0.86155, 0, 0.95172, 0.0234176, 1.41421, -0.95172, 0.0332373, 0.0234176, 0.0234208, 0.0343652, 0.117879, 0.0265705, 0.0938544, 0.0353422, 0.111067, 0.063935, 0.0276573, 0.0609401, 0.0250899, 0.0235529, 0.0235642, 0.0259049, 0.464092, 0.0234178, 0.135929, 0.0234176, 0.0234176
0.869412, 3.84179, 0.979803, 0.0245909, 2.41698, 2.86199, 0.0347512, 0.0245909, 0.0245942, 0.0359177, 0.122325, 0.027853, 0.0974682, 0.0369287, 0.115493, 0.0664963, 0.0289774, 0.0634135, 0.0262916, 0.0247565, 0.0247731, 0.0281139, 0.45577, 0.0245911, 0.159333, 0.0245909, 0.0245909
0.877274, 0.158207, 1.00051, 0.0256722, 1.46908, -0.842298, 0.0361206, 0.0256722, 0.0256756, 0.0373194, 0.12617, 0.0290266, 0.10061, 0.0383589, 0.118169, 0.0687445, 0.0301828, 0.0655925, 0.0273842, 0.0258769, 0.0258987, 0.0306807, 0.44042, 0.0256724, 0.185031, 0.0256722, 0.0256722
0.885136, 1.83214, 1.01458, 0.0266675, 1.95759, 0.817561, 0.0373551, 0.0266675, 0.026671, 0.0385798, 0.129453, 0.0300983, 0.103311, 0.039643, 0.119022, 0.0707004, 0.0312808, 0.0674966, 0.0283733, 0.0269222, 0.0269486, 0.0337753, 0.419012, 0.0266677, 0.21262, 0.0266675, 0.0266675
0.892998, 0.167857, 1.02302, 0.0275855, 1.47236, -0.855165, 0.0384686, 0.0275855, 0.027589, 0.0397131, 0.132229, 0.0310783, 0.105615, 0.0407955, 0.11808, 0.0723926, 0.0322822, 0.0691526, 0.029268, 0.0279035, 0.0279333, 0.0376099, 0.392774, 0.0275857, 0.241504, 0.0275855, 0.0275855
0.90086, 0, 1.02692, 0.0284368, 1.41421, -1.02692, 0.0394779, 0.0284368, 0.0284404, 0.040736, 0.13456, 0.031979, 0.10757, 0.0418337, 0.115474, 0.0738544, 0.0331999, 0.0705919, 0.0300797, 0.0288343, 0.0288649, 0.0424358, 0.363083, 0.028437, 0.270896, 0.0284368, 0.0284368
0.908722, 0, 1.02738, 0.0292332, 1.41421, -1.02738, 0.0404012, 0.0292332, 0.0292368, 0.0416664, 0.136513, 0.032814, 0.109228, 0.042776, 0.111418, 0.0751215, 0.0340482, 0.0718476, 0.0308213, 0.0297292, 0.0297566, 0.0485375, 0.331351, 0.0292334, 0.299849, 0.0292332, 0.0292332
0.916584, 0.90643, 1.02542, 0.0299863, 1.70483, -0.118986, 0.0412574, 0.0299863, 0.02999, 0.0425223, 0.138153, 0.0335967, 0.110643, 0.0436411, 0.106196, 0.0762291, 0.0348411, 0.072953, 0.0315058, 0.0306029, 0.0306207, 0.0562192, 0.29892, 0.0299865, 0.327305, 0.0299863, 0.0299863
0.924446, 0.997584, 1.02185, 0.0307074, 1.73135, -0.0242706, 0.0420652, 0.0307074, 0.0307111, 0.0433206, 0.139541, 0.03434, 0.111861, 0.0444463, 0.100134, 0.0772104, 0.0355921, 0.0739388, 0.0321465, 0.0314695, 0.0314683, 0.0657851, 0.266983, 0.0307076, 0.352159, 0.0307074, 0.0307074
0.932308, 1.09599, 1.01734, 0.0314063, 1.75954, 0.0786483, 0.0428424, 0.0314063, 0.03141, 0.0440766, 0.140732, 0.0350554, 0.112927, 0.0452074, 0.0935764, 0.0780953, 0.0363132, 0.0748332, 0.0327554, 0.0323425, 0.0323083, 0.077512, 0.236518, 0.0314066, 0.373335, 0.0314063, 0.0314063
0.94017, 0, 1.01229, 0.0320918, 1.41421, -1.01229, 0.0436065, 0.0320918, 0.0320955, 0.0448033, 0.141773, 0.0357528, 0.113878, 0.0459378, 0.0868558, 0.0789096, 0.0370146, 0.0756601, 0.0333436, 0.0332328, 0.0331473, 0.0916153, 0.208259, 0.032092, 0.389874, 0.0320918, 0.0320918
0.948031, 1, 1.00693, 0.0327707, 1.73205, -0.00693226, 0.0443744, 0.0327707, 0.0327744, 0.0455115, 0.142705, 0.0364401, 0.114745, 0.0466487, 0.0802756, 0.0796746, 0.0377049, 0.0764395, 0.0339209, 0.0341507, 0.0339887, 0.108212, 0.182693, 0.0327709, 0.401004, 0.0327707, 0.0327707
0.955893, 0.894363, 1.00131, 0.0334485, 1.70128, -0.10695, 0.0451633, 0.0334484, 0.0334522, 0.0462098, 0.143559, 0.0371238, 0.115555, 0.0473487, 0.0740916, 0.0804075, 0.0383906, 0.0771874, 0.0344954, 0.0351041, 0.0348334, 0.127282, 0.160075, 0.0334487, 0.406211, 0.0334485, 0.0334485
0.963755, 0.105637, 0.995349, 0.0341291, 1.45108, -0.889713, 0.0459914, 0.034129, 0.0341329, 0.0469044, 0.144361, 0.0378084, 0.116325, 0.0480446, 0.0685016, 0.0811214, 0.0390766, 0.0779159, 0.0350743, 0.0361002, 0.0356799, 0.148636, 0.140461, 0.0341293, 0.40528, 0.0341291, 0.0341291
0.971617, 0.889546, 0.988855, 0.0348152, 1.69987, -0.0993086, 0.0468794, 0.0348151, 0.034819, 0.0475999, 0.145128, 0.0384973, 0.117072, 0.0487409, 0.0636416, 0.081826, 0.0397664, 0.0786341, 0.035663, 0.037145, 0.0365245, 0.17189, 0.123752, 0.0348155, 0.39832, 0.0348152, 0.0348152
0.979479, 1.11045, 0.981584, 0.0355084, 1.76365, 0.12887, 0.0478517, 0.0355082, 0.0355121, 0.0482992, 0.145874, 0.0391922, 0.117805, 0.0494408, 0.0595877, 0.0825281, 0.0404619, 0.0793483, 0.0362663, 0.0382449, 0.0373622, 0.19646, 0.109737, 0.0355086, 0.385747, 0.0355084, 0.0355084
0.987341, 2.76944, 0.973255, 0.0362092, 2.18391, 1.79619, 0.0489381, 0.036209, 0.036213, 0.0490041, 0.14661, 0.0398942, 0.118531, 0.050146, 0.0563614, 0.0832318, 0.0411643, 0.0800627, 0.0368879, 0.0394084, 0.0381873, 0.22157, 0.0981361, 0.0362095, 0.368257, 0.0362092, 0.0362092
0.995203, 0.230557, 0.963585, 0.0369178, 1.49351, -0.733027, 0.0501764, 0.0369175, 0.0369215, 0.0497151, 0.14734, 0.0406034, 0.119256, 0.0508573, 0.0539387, 0.0839399, 0.0418738, 0.0807795, 0.037531, 0.0406486, 0.0389941, 0.246286, 0.0886395, 0.036918, 0.346767, 0.0369178, 0.0369178
1.00307, 2.75982, 0.952312, 0.0376333, 2.1817, 1.80751, 0.0516151, 0.0376329, 0.0376371, 0.0504323, 0.148069, 0.0413195, 0.119982, 0.0515746, 0.0522606, 0.0846532, 0.04259, 0.0814998, 0.0381983, 0.0419873, 0.0397773, 0.269573, 0.0809332, 0.0376335, 0.322342, 0.0376333, 0.0376333
1.01093, 1.24018, 0.939237, 0.038355, 1.80005, 0.300941, 0.0533177, 0.0383544, 0.0383587, 0.0511549, 0.148799, 0.0420414, 0.12071, 0.0522973, 0.0512428, 0.0853721, 0.043312, 0.0822237, 0.0388928, 0.0434626, 0.040533, 0.290364, 0.0747205, 0.0383552, 0.296113, 0.038355, 0.038355
1.01879, 1.75013, 0.924261, 0.0390815, 1.93653, 0.825871, 0.0553669, 0.0390807, 0.0390852, 0.051882, 0.149531, 0.042768, 0.12144, 0.0530244, 0.0507862, 0.0860956, 0.0440387, 0.0829502, 0.0396175, 0.0451383, 0.0412586, 0.307643, 0.0697351, 0.0390817, 0.269204, 0.0390815, 0.0390815
1.02665, 1.24987, 0.907442, 0.0398112, 1.80274, 0.342427, 0.0578708, 0.0398101, 0.0398149, 0.052612, 0.150264, 0.0434978, 0.122172, 0.0537545, 0.0507842, 0.0868227, 0.0447686, 0.0836781, 0.0403761, 0.0471201, 0.0419531, 0.32053, 0.0657469, 0.0398114, 0.242654, 0.0398112, 0.0398112
1.03451, 0.870264, 0.889046, 0.0405424, 1.69419, -0.0187817, 0.06097, 0.040541, 0.0405462, 0.0533435, 0.150997, 0.0442292, 0.122905, 0.054486, 0.0511303, 0.0875517, 0.0454999, 0.0844054, 0.0411732, 0.0495781, 0.0426172, 0.328362, 0.0625629, 0.0405426, 0.217368, 0.0405424, 0.0405424
1.04237, 0.129736, 0.869616, 0.0412733, 1.45936, -0.739881, 0.064845, 0.0412713, 0.041277, 0.0540744, 0.151728, 0.04496, 0.123636, 0.055217, 0.0517226, 0.0882808, 0.0462308, 0.0851296, 0.0420142, 0.0527783, 0.0432529, 0.330745, 0.0600253, 0.0412735, 0.194071, 0.0412733, 0.0412733
1.05024, 1, 0.850037, 0.0420016, 1.73205, 0.149963, 0.0697234, 0.041999, 0.0420053, 0.0548028, 0.152457, 0.0456883, 0.124365, 0.0559453, 0.0524678, 0.0890078, 0.0469591, 0.0858475, 0.0429058, 0.0571252, 0.0438629, 0.327599, 0.0580073, 0.0420018, 0.173292, 0.0420016, 0.0420016
1.0581, 0.863042, 0.831595, 0.0427249, 1.69205, 0.0314475, 0.0758862, 0.0427215, 0.0427287, 0.0555262, 0.153181, 0.0464117, 0.125088, 0.0566687, 0.0532839, 0.0897301, 0.0476825, 0.0865556, 0.043856, 0.063217, 0.0444508, 0.319155, 0.0564082, 0.0427252, 0.155364, 0.0427249, 0.0427249
1.06596, 0.136958, 0.816036, 0.0434408, 1.46183, -0.679078, 0.0836699, 0.0434363, 0.0434445, 0.0562421, 0.153897, 0.0471276, 0.125804, 0.0573846, 0.0541018, 0.0904453, 0.0483983, 0.0872494, 0.0448739, 0.0719134, 0.0450199, 0.305937, 0.0551483, 0.043441, 0.140431, 0.0434408, 0.0434408
1.07382, 1, 0.805613, 0.0441461, 1.73205, 0.194387, 0.093464, 0.0441402, 0.0441498, 0.0569474, 0.154602, 0.0478329, 0.12651, 0.0580899, 0.054866, 0.0911501, 0.0491037, 0.0879236, 0.0459695, 0.0844143, 0.0455731, 0.28871, 0.0541644, 0.0441463, 0.128479, 0.0441461, 0.0441461
1.08168, 1.71159, 0.803114, 0.0448376, 1.92655, 0.908472, 0.105701, 0.0448299, 0.0448413, 0.0576389, 0.155294, 0.0485244, 0.127201, 0.0587814, 0.0555351, 0.0918412, 0.0497951, 0.0885724, 0.0471539, 0.102345, 0.0461124, 0.26841, 0.053406, 0.0448378, 0.119363, 0.0448376, 0.0448376
1.08955, 0.288414, 0.811876, 0.0455114, 1.51275, -0.523462, 0.120833, 0.0455014, 0.0455151, 0.0583127, 0.155968, 0.0491982, 0.127875, 0.0594552, 0.0560811, 0.0925148, 0.050469, 0.0891886, 0.0484381, 0.127836, 0.0466384, 0.246063, 0.0528319, 0.0455116, 0.112839, 0.0455114, 0.0455114
1.09741, 1.85099, 0.835762, 0.0461632, 1.96239, 1.01523, 0.139307, 0.0461504, 0.046167, 0.0589645, 0.15662, 0.0498501, 0.128527, 0.0601071, 0.0564886, 0.0931665, 0.0511208, 0.0897643, 0.0498336, 0.163594, 0.0471503, 0.222702, 0.0524076, 0.0461635, 0.108604, 0.0461632, 0.0461632
1.10527, 0.149009, 0.879104, 0.0467883, 1.46595, -0.730095, 0.161511, 0.0467718, 0.046792, 0.0595896, 0.157245, 0.0504751, 0.129152, 0.0607321, 0.0567531, 0.0937914, 0.0517458, 0.0902908, 0.0513507, 0.212924, 0.0476457, 0.199296, 0.052104, 0.0467885, 0.106318, 0.0467883, 0.0467883
1.11313, 1.69229, 0.94659, 0.0473809, 1.92153, 0.745701, 0.187732, 0.0473598, 0.0473846, 0.0601822, 0.157837, 0.0510677, 0.129745, 0.0613247, 0.0568793, 0.0943839, 0.0523385, 0.0907586, 0.0529991, 0.279721, 0.0481206, 0.176681, 0.0518953, 0.0473811, 0.105633, 0.0473809, 0.0473809
1.12099, 1.15145, 1.04307, 0.0479349, 1.77523, 0.108386, 0.218089, 0.0479081, 0.0479387, 0.0607362, 0.158391, 0.0516217, 0.130299, 0.0618788, 0.0568786, 0.0949379, 0.0528925, 0.0911577, 0.0547865, 0.368347, 0.0485695, 0.155531, 0.0517584, 0.0479351, 0.106213, 0.0479349, 0.0479349
1.12886, 1.15626, 1.1733, 0.0484434, 1.77659, -0.0170397, 0.25248, 0.0484095, 0.0484472, 0.0612448, 0.1589, 0.0521303, 0.130807, 0.0623873, 0.0567667, 0.0954465, 0.053401, 0.0914779, 0.0567186, 0.483455, 0.0489854, 0.136326, 0.0516719, 0.0484437, 0.107745, 0.0484434, 0.0484434
1.13672, 2.83892, 1.34156, 0.0488988, 2.19976, 1.49737, 0.290525, 0.0488559, 0.0489025, 0.0617001, 0.159355, 0.0525856, 0.131263, 0.0628426, 0.0565608, 0.0959018, 0.0538564, 0.0917097, 0.0587984, 0.629655, 0.0493601, 0.11936, 0.0516158, 0.048899, 0.109947, 0.0488988, 0.0488988
1.14458, 2.99757, 1.55124, 0.0492926, 2.23553, 1.44633, 0.331533, 0.0492388, 0.0492963, 0.0620939, 0.159749, 0.0529794, 0.131656, 0.0632364, 0.0562779, 0.0962955, 0.0542501, 0.0918439, 0.0610262, 0.811106, 0.0496844, 0.10475, 0.051571, 0.0492928, 0.112572, 0.0492926, 0.0492926
1.15244, 1.99761, 1.80432, 0.0496159, 1.9994, 0.193286, 0.374491, 0.0495487, 0.0496197, 0.0624172, 0.160072, 0.0533027, 0.13198, 0.0635598, 0.0559327, 0.0966189, 0.0545735, 0.0918735, 0.0633999, 1.03099, 0.0499481, 0.0924668, 0.0515193, 0.0496162, 0.115411, 0.0496159, 0.0496159
1.1603, 1.99759, 2.10084, 0.0498595, 1.9994, -0.103251, 0.418081, 0.0497759, 0.0498632, 0.0626608, 0.160316, 0.0535463, 0.132223, 0.0638033, 0.0555361, 0.0968625, 0.0548171, 0.0917933, 0.0659142, 1.29094, 0.0501409, 0.0823666, 0.0514432, 0.0498597, 0.118287, 0.0498595, 0.0498595
1.16817, 2.82686, 2.43839, 0.0500137, 2.19701, 0.388473, 0.460732, 0.0499101, 0.0500174, 0.062815, 0.16047, 0.0537005, 0.132377, 0.0639575, 0.0550948, 0.0970166, 0.0549713, 0.0916018, 0.0685615, 1.59043, 0.0502519, 0.0742263, 0.0513259, 0.0500139, 0.121053, 0.0500137, 0.0500137
1.17603, 3.82203, 2.81173, 0.0500691, 2.41289, 1.0103, 0.500708, 0.0499412, 0.0500728, 0.0628704, 0.160525, 0.0537559, 0.132433, 0.0640129, 0.0546107, 0.0970721, 0.0550267, 0.091301, 0.0713329, 1.92633, 0.0502707, 0.0677772, 0.0511515, 0.0500693, 0.123586, 0.0500691, 0.0500691
1.18389, 0.519416, 3.21255, 0.0500167, 1.58727, -2.69313, 0.536218, 0.0498595, 0.0500204, 0.062818, 0.160473, 0.0537035, 0.13238, 0.0639605, 0.0540817, 0.0970196, 0.0549743, 0.0908986, 0.0742189, 2.29244, 0.0501873, 0.0627341, 0.0509054, 0.0500169, 0.125784, 0.0500167, 0.0500167
1.19175, 0.822057, 3.62955, 0.0498483, 1.6799, -2.80749, 0.565553, 0.049656, 0.0498521, 0.0626496, 0.160305, 0.0535352, 0.132212, 0.0637922, 0.0535022, 0.0968513, 0.0548059, 0.090408, 0.0772113, 2.6795, 0.0499926, 0.0588174, 0.0505746, 0.0498486, 0.127561, 0.0498483, 0.0498483
1.19961, 2.99757, 4.04867, 0.0495573, 2.23553, -1.0511, 0.587215, 0.0493228, 0.0495611, 0.0623586, 0.160014, 0.0532442, 0.131921, 0.0635012, 0.0528646, 0.0965603, 0.0545149, 0.0898498, 0.0803051, 3.07524, 0.0496793, 0.0557696, 0.0501479, 0.0495576, 0.128846, 0.0495573, 0.0495573
1.20748, 4.63204, 4.45385, 0.0491388, 2.57528, 0.178189, 0.60005, 0.0488538, 0.0491425, 0.0619401, 0.159595, 0.0528256, 0.131503, 0.0630826, 0.0521601, 0.0961417, 0.0540964, 0.0892524, 0.0835029, 3.46498, 0.0492418, 0.0533646, 0.0496167, 0.049139, 0.129576, 0.0491388, 0.0491388
