   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_685.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0231, 0, 0.0356724, 1.23851e-33, 1.41421, -0.0356724, 1.23851e-33, 0, 1.23851e-33, 1.23851e-33, 1.23851e-33, 1.23851e-33, 1.23851e-33, 1.23851e-33, 1.23851e-33, 1.23851e-33, 1.23851e-33, 1.23851e-33, 1.23851e-33, 1.23851e-33, 1.23851e-33, 1.23851e-33, 1.23851e-33, 9.74433e-07, 1.23851e-33, 0.0356715, 1.23851e-33, 1.23851e-33
18.0309, 1, 0.0363728, 1.64679e-33, 1.73205, 0.963627, 1.64679e-33, 0, 1.64679e-33, 1.64679e-33, 1.64679e-33, 1.64679e-33, 1.64679e-33, 1.64679e-33, 1.64679e-33, 1.64679e-33, 1.64679e-33, 1.64679e-33, 1.64679e-33, 1.64679e-33, 1.64679e-33, 1.64679e-33, 1.64679e-33, 1.01032e-06, 1.64679e-33, 0.0363718, 1.64679e-33, 1.64679e-33
18.0388, 0, 0.0370889, 2.07492e-33, 1.41421, -0.0370889, 2.07492e-33, 0, 2.07492e-33, 2.07492e-33, 2.07492e-33, 2.07492e-33, 2.07492e-33, 2.07492e-33, 2.07492e-33, 2.07492e-33, 2.07492e-33, 2.07492e-33, 2.07492e-33, 2.07492e-33, 2.07492e-33, 2.07492e-33, 2.07492e-33, 1.05163e-06, 2.07492e-33, 0.0370878, 2.07492e-33, 2.07492e-33
18.0467, 0, 0.0378213, 2.50381e-33, 1.41421, -0.0378213, 2.50381e-33, 0, 2.50381e-33, 2.50381e-33, 2.50381e-33, 2.50381e-33, 2.50381e-33, 2.50381e-33, 2.50381e-33, 2.50381e-33, 2.50381e-33, 2.50381e-33, 2.50381e-33, 2.50381e-33, 2.50381e-33, 2.50381e-33, 2.50381e-33, 1.09901e-06, 2.50381e-33, 0.0378202, 2.50381e-33, 2.50381e-33
18.0545, 0, 0.0385699, 2.92799e-33, 1.41421, -0.0385699, 2.92799e-33, 0, 2.92799e-33, 2.92799e-33, 2.92799e-33, 2.92799e-33, 2.92799e-33, 2.92799e-33, 2.92799e-33, 2.92799e-33, 2.92799e-33, 2.92799e-33, 2.92799e-33, 2.92799e-33, 2.92799e-33, 2.92799e-33, 2.92799e-33, 1.15312e-06, 2.92799e-33, 0.0385687, 2.92799e-33, 2.92799e-33
18.0624, 0, 0.0393355, 3.31414e-33, 1.41421, -0.0393355, 3.31414e-33, 0, 3.31414e-33, 3.31414e-33, 3.31414e-33, 3.31414e-33, 3.31414e-33, 3.31414e-33, 3.31414e-33, 3.31414e-33, 3.31414e-33, 3.31414e-33, 3.31414e-33, 3.31414e-33, 3.31414e-33, 3.31414e-33, 3.31414e-33, 1.21469e-06, 3.31414e-33, 0.0393343, 3.31414e-33, 3.31414e-33
18.0702, 0, 0.0401182, 3.63729e-33, 1.41421, -0.0401182, 3.63729e-33, 0, 3.63729e-33, 3.63729e-33, 3.63729e-33, 3.63729e-33, 3.63729e-33, 3.63729e-33, 3.63729e-33, 3.63729e-33, 3.63729e-33, 3.63729e-33, 3.63729e-33, 3.63729e-33, 3.63729e-33, 3.63729e-33, 3.63729e-33, 1.28445e-06, 3.63729e-33, 0.0401169, 3.63729e-33, 3.63729e-33
18.0781, 1.64353, 0.0409182, 3.86788e-33, 1.9088, 1.60261, 3.86788e-33, 0, 3.86788e-33, 3.86788e-33, 3.86788e-33, 3.86788e-33, 3.86788e-33, 3.86788e-33, 3.86788e-33, 3.86788e-33, 3.86788e-33, 3.86788e-33, 3.86788e-33, 3.86788e-33, 3.86788e-33, 3.86788e-33, 3.86788e-33, 1.36314e-06, 3.86788e-33, 0.0409169, 3.86788e-33, 3.86788e-33
18.086, 0.35647, 0.0417363, 4.01887e-33, 1.53508, 0.314734, 4.01887e-33, 0, 4.01887e-33, 4.01887e-33, 4.01887e-33, 4.01887e-33, 4.01887e-33, 4.01887e-33, 4.01887e-33, 4.01887e-33, 4.01887e-33, 4.01887e-33, 4.01887e-33, 4.01887e-33, 4.01887e-33, 4.01887e-33, 4.01887e-33, 1.45157e-06, 4.01887e-33, 0.0417348, 4.01887e-33, 4.01887e-33
18.0938, 0, 0.0425723, 4.09022e-33, 1.41421, -0.0425723, 4.09022e-33, 0, 4.09022e-33, 4.09022e-33, 4.09022e-33, 4.09022e-33, 4.09022e-33, 4.09022e-33, 4.09022e-33, 4.09022e-33, 4.09022e-33, 4.09022e-33, 4.09022e-33, 4.09022e-33, 4.09022e-33, 4.09022e-33, 4.09022e-33, 1.55046e-06, 4.09022e-33, 0.0425707, 4.09022e-33, 4.09022e-33
18.1017, 0, 0.0434269, 4.07407e-33, 1.41421, -0.0434269, 4.07407e-33, 0, 4.07407e-33, 4.07407e-33, 4.07407e-33, 4.07407e-33, 4.07407e-33, 4.07407e-33, 4.07407e-33, 4.07407e-33, 4.07407e-33, 4.07407e-33, 4.07407e-33, 4.07407e-33, 4.07407e-33, 4.07407e-33, 4.07407e-33, 1.66061e-06, 4.07407e-33, 0.0434252, 4.07407e-33, 4.07407e-33
18.1096, 0, 0.0443008, 3.97319e-33, 1.41421, -0.0443008, 3.97319e-33, 0, 3.97319e-33, 3.97319e-33, 3.97319e-33, 3.97319e-33, 3.97319e-33, 3.97319e-33, 3.97319e-33, 3.97319e-33, 3.97319e-33, 3.97319e-33, 3.97319e-33, 3.97319e-33, 3.97319e-33, 3.97319e-33, 3.97319e-33, 1.78284e-06, 3.97319e-33, 0.0442991, 3.97319e-33, 3.97319e-33
18.1174, 0, 0.0451936, 3.80754e-33, 1.41421, -0.0451936, 3.80754e-33, 0, 3.80754e-33, 3.80754e-33, 3.80754e-33, 3.80754e-33, 3.80754e-33, 3.80754e-33, 3.80754e-33, 3.80754e-33, 3.80754e-33, 3.80754e-33, 3.80754e-33, 3.80754e-33, 3.80754e-33, 3.80754e-33, 3.80754e-33, 1.91773e-06, 3.80754e-33, 0.0451917, 3.80754e-33, 3.80754e-33
18.1253, 0, 0.0461061, 3.59197e-33, 1.41421, -0.0461061, 3.59197e-33, 0, 3.59197e-33, 3.59197e-33, 3.59197e-33, 3.59197e-33, 3.59197e-33, 3.59197e-33, 3.59197e-33, 3.59197e-33, 3.59197e-33, 3.59197e-33, 3.59197e-33, 3.59197e-33, 3.59197e-33, 3.59197e-33, 3.59197e-33, 2.06604e-06, 3.59197e-33, 0.046104, 3.59197e-33, 3.59197e-33
18.1331, 0, 0.0470389, 3.30623e-33, 1.41421, -0.0470389, 3.30623e-33, 0, 3.30623e-33, 3.30623e-33, 3.30623e-33, 3.30623e-33, 3.30623e-33, 3.30623e-33, 3.30623e-33, 3.30623e-33, 3.30623e-33, 3.30623e-33, 3.30623e-33, 3.30623e-33, 3.30623e-33, 3.30623e-33, 3.30623e-33, 2.22843e-06, 3.30623e-33, 0.0470366, 3.30623e-33, 3.30623e-33
18.141, 0, 0.0479918, 2.97207e-33, 1.41421, -0.0479918, 2.97207e-33, 0, 2.97207e-33, 2.97207e-33, 2.97207e-33, 2.97207e-33, 2.97207e-33, 2.97207e-33, 2.97207e-33, 2.97207e-33, 2.97207e-33, 2.97207e-33, 2.97207e-33, 2.97207e-33, 2.97207e-33, 2.97207e-33, 2.97207e-33, 2.40535e-06, 2.97207e-33, 0.0479894, 2.97207e-33, 2.97207e-33
18.1489, 0, 0.0489659, 2.61217e-33, 1.41421, -0.0489659, 2.61217e-33, 0, 2.61217e-33, 2.61217e-33, 2.61217e-33, 2.61217e-33, 2.61217e-33, 2.61217e-33, 2.61217e-33, 2.61217e-33, 2.61217e-33, 2.61217e-33, 2.61217e-33, 2.61217e-33, 2.61217e-33, 2.61217e-33, 2.61217e-33, 2.59739e-06, 2.61217e-33, 0.0489633, 2.61217e-33, 2.61217e-33
18.1567, 0, 0.0499612, 2.24558e-33, 1.41421, -0.0499612, 2.24558e-33, 0, 2.24558e-33, 2.24558e-33, 2.24558e-33, 2.24558e-33, 2.24558e-33, 2.24558e-33, 2.24558e-33, 2.24558e-33, 2.24558e-33, 2.24558e-33, 2.24558e-33, 2.24558e-33, 2.24558e-33, 2.24558e-33, 2.24558e-33, 2.80487e-06, 2.24558e-33, 0.0499584, 2.24558e-33, 2.24558e-33
18.1646, 0, 0.0509779, 1.86483e-33, 1.41421, -0.0509779, 1.86483e-33, 0, 1.86483e-33, 1.86483e-33, 1.86483e-33, 1.86483e-33, 1.86483e-33, 1.86483e-33, 1.86483e-33, 1.86483e-33, 1.86483e-33, 1.86483e-33, 1.86483e-33, 1.86483e-33, 1.86483e-33, 1.86483e-33, 1.86483e-33, 3.028e-06, 1.86483e-33, 0.0509749, 1.86483e-33, 1.86483e-33
18.1725, 0.61447, 0.0520167, 1.48814e-33, 1.61693, 0.562453, 1.48814e-33, 0, 1.48814e-33, 1.48814e-33, 1.48814e-33, 1.48814e-33, 1.48814e-33, 1.48814e-33, 1.48814e-33, 1.48814e-33, 1.48814e-33, 1.48814e-33, 1.48814e-33, 1.48814e-33, 1.48814e-33, 1.48814e-33, 1.48814e-33, 3.26697e-06, 1.48814e-33, 0.0520134, 1.48814e-33, 1.48814e-33
18.1803, 0.38553, 0.0530783, 1.13382e-33, 1.54452, 0.332452, 1.13382e-33, 0, 1.13382e-33, 1.13382e-33, 1.13382e-33, 1.13382e-33, 1.13382e-33, 1.13382e-33, 1.13382e-33, 1.13382e-33, 1.13382e-33, 1.13382e-33, 1.13382e-33, 1.13382e-33, 1.13382e-33, 1.13382e-33, 1.13382e-33, 3.52188e-06, 1.13382e-33, 0.0530747, 1.13382e-33, 1.13382e-33
18.1882, 0, 0.0541627, 8.16365e-34, 1.41421, -0.0541627, 8.16365e-34, 0, 8.16365e-34, 8.16365e-34, 8.16365e-34, 8.16365e-34, 8.16365e-34, 8.16365e-34, 8.16365e-34, 8.16365e-34, 8.16365e-34, 8.16365e-34, 8.16365e-34, 8.16365e-34, 8.16365e-34, 8.16365e-34, 8.16365e-34, 3.79254e-06, 8.16365e-34, 0.0541589, 8.16365e-34, 8.16365e-34
18.196, 0, 0.0552703, 5.46342e-34, 1.41421, -0.0552703, 5.46342e-34, 0, 5.46342e-34, 5.46342e-34, 5.46342e-34, 5.46342e-34, 5.46342e-34, 5.46342e-34, 5.46342e-34, 5.46342e-34, 5.46342e-34, 5.46342e-34, 5.46342e-34, 5.46342e-34, 5.46342e-34, 5.46342e-34, 5.46342e-34, 4.07862e-06, 5.46342e-34, 0.0552662, 5.46342e-34, 5.46342e-34
18.2039, 0, 0.056402, 3.1864e-34, 1.41421, -0.056402, 3.1864e-34, 0, 3.1864e-34, 3.1864e-34, 3.1864e-34, 3.1864e-34, 3.1864e-34, 3.1864e-34, 3.1864e-34, 3.1864e-34, 3.1864e-34, 3.1864e-34, 3.1864e-34, 3.1864e-34, 3.1864e-34, 3.1864e-34, 3.1864e-34, 4.37983e-06, 3.1864e-34, 0.0563976, 3.1864e-34, 3.1864e-34
18.2118, 0, 0.0575576, 1.44168e-34, 1.41421, -0.0575576, 1.44168e-34, 0, 1.44168e-34, 1.44168e-34, 1.44168e-34, 1.44168e-34, 1.44168e-34, 1.44168e-34, 1.44168e-34, 1.44168e-34, 1.44168e-34, 1.44168e-34, 1.44168e-34, 1.44168e-34, 1.44168e-34, 1.44168e-34, 1.44168e-34, 4.69546e-06, 1.44168e-34, 0.0575529, 1.44168e-34, 1.44168e-34
18.2196, 0, 0.0587381, 3.6042e-35, 1.41421, -0.0587381, 3.6042e-35, 0, 3.6042e-35, 3.6042e-35, 3.6042e-35, 3.6042e-35, 3.6042e-35, 3.6042e-35, 3.6042e-35, 3.6042e-35, 3.6042e-35, 3.6042e-35, 3.6042e-35, 3.6042e-35, 3.6042e-35, 3.6042e-35, 3.6042e-35, 5.02483e-06, 3.6042e-35, 0.0587331, 3.6042e-35, 3.6042e-35
18.2275, 0, 0.0599444, 0, 1.41421, -0.0599444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36722e-06, 0, 0.059939, 0, 0
18.2354, 0, 0.0611758, 0, 1.41421, -0.0611758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72125e-06, 0, 0.0611701, 0, 0
18.2432, 0, 0.0624336, 0, 1.41421, -0.0624336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08586e-06, 0, 0.0624275, 0, 0
18.2511, 0, 0.0637185, 0, 1.41421, -0.0637185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45978e-06, 0, 0.063712, 0, 0
18.2589, 0, 0.0650306, 0, 1.41421, -0.0650306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84132e-06, 0, 0.0650237, 0, 0
18.2668, 0, 0.0663708, 0, 1.41421, -0.0663708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22901e-06, 0, 0.0663636, 0, 0
18.2747, 0, 0.0677398, 0, 1.41421, -0.0677398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62099e-06, 0, 0.0677321, 0, 0
18.2825, 0, 0.0691376, 0, 1.41421, -0.0691376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01523e-06, 0, 0.0691296, 0, 0
18.2904, 0, 0.0705653, 0, 1.41421, -0.0705653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40983e-06, 0, 0.0705569, 0, 0
18.2983, 0, 0.0720239, 0, 1.41421, -0.0720239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80275e-06, 0, 0.0720151, 0, 0
18.3061, 0, 0.0735137, 0, 1.41421, -0.0735137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1917e-06, 0, 0.0735045, 0, 0
18.314, 0, 0.0750356, 0, 1.41421, -0.0750356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57438e-06, 0, 0.075026, 0, 0
18.3218, 0, 0.0765897, 0, 1.41421, -0.0765897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94836e-06, 0, 0.0765797, 0, 0
18.3297, 0, 0.0781773, 0, 1.41421, -0.0781773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03114e-05, 0, 0.078167, 0, 0
18.3376, 0, 0.0797995, 0, 1.41421, -0.0797995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0661e-05, 0, 0.0797888, 0, 0
18.3454, 0.561725, 0.0814565, 0, 1.60054, 0.480269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09948e-05, 0, 0.0814455, 0, 0
18.3533, 0.438275, 0.0831489, 0, 1.5615, 0.355126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13103e-05, 0, 0.0831376, 0, 0
18.3612, 0, 0.084878, 0, 1.41421, -0.084878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16052e-05, 0, 0.0848664, 0, 0
18.369, 0, 0.0866438, 0, 1.41421, -0.0866438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18771e-05, 0, 0.0866319, 0, 0
18.3769, 0, 0.0884472, 0, 1.41421, -0.0884472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21238e-05, 0, 0.0884351, 0, 0
18.3847, 0, 0.0902898, 0, 1.41421, -0.0902898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23433e-05, 0, 0.0902775, 0, 0
18.3926, 0, 0.0921702, 0, 1.41421, -0.0921702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25333e-05, 0, 0.0921577, 0, 0
18.4005, 0, 0.0940897, 0, 1.41421, -0.0940897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26922e-05, 0, 0.094077, 0, 0
18.4083, 0.542121, 0.0960491, 0, 1.5944, 0.446072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28183e-05, 0, 0.0960363, 0, 0
18.4162, 0.457879, 0.0980475, 0, 1.56776, 0.359832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29101e-05, 0, 0.0980345, 0, 0
18.4241, 0, 0.100085, 0, 1.41421, -0.100085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29665e-05, 0, 0.100072, 0, 0
18.4319, 0, 0.102163, 0, 1.41421, -0.102163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29866e-05, 0, 0.10215, 0, 0
18.4398, 0, 0.104279, 0, 1.41421, -0.104279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29698e-05, 0, 0.104266, 0, 0
18.4476, 0, 0.106433, 0, 1.41421, -0.106433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29157e-05, 0, 0.10642, 0, 0
18.4555, 0, 0.108624, 0, 1.41421, -0.108624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28245e-05, 0, 0.108611, 0, 0
18.4634, 1, 0.11085, 0, 1.73205, 0.88915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26964e-05, 0, 0.110837, 0, 0
18.4712, 0, 0.113111, 0, 1.41421, -0.113111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25322e-05, 0, 0.113098, 0, 0
18.4791, 0, 0.115404, 0, 1.41421, -0.115404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23329e-05, 0, 0.115391, 0, 0
18.487, 0, 0.117725, 0, 1.41421, -0.117725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21e-05, 0, 0.117713, 0, 0
18.4948, 0, 0.120074, 0, 1.41421, -0.120074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18352e-05, 0, 0.120062, 0, 0
18.5027, 0, 0.122446, 0, 1.41421, -0.122446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15405e-05, 0, 0.122435, 0, 0
18.5105, 0, 0.124839, 0, 1.41421, -0.124839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12183e-05, 0, 0.124828, 0, 0
18.5184, 0, 0.127247, 0, 1.41421, -0.127247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08712e-05, 0, 0.127236, 0, 0
18.5263, 0, 0.129666, 0, 1.41421, -0.129666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05019e-05, 0, 0.129655, 0, 0
18.5341, 0, 0.132091, 0, 1.41421, -0.132091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01136e-05, 0, 0.132081, 0, 0
18.542, 0, 0.134516, 0, 1.41421, -0.134516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70919e-06, 0, 0.134507, 0, 0
18.5499, 0, 0.136938, 0, 1.41421, -0.136938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29183e-06, 0, 0.136929, 0, 0
18.5577, 0, 0.139346, 0, 1.41421, -0.139346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86516e-06, 0, 0.139338, 0, 0
18.5656, 0, 0.141737, 0, 1.41421, -0.141737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43213e-06, 0, 0.141729, 0, 0
18.5734, 0, 0.144101, 0, 1.41421, -0.144101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99618e-06, 0, 0.144093, 0, 0
18.5813, 0, 0.146432, 0, 1.41421, -0.146432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56031e-06, 0, 0.146425, 0, 0
18.5892, 0, 0.148723, 0, 1.41421, -0.148723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12731e-06, 0, 0.148716, 0, 0
18.597, 0, 0.150964, 0, 1.41421, -0.150964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70044e-06, 0, 0.150957, 0, 0
18.6049, 0, 0.153147, 0, 1.41421, -0.153147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28208e-06, 0, 0.153141, 0, 0
18.6128, 0, 0.155264, 0, 1.41421, -0.155264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87451e-06, 0, 0.155259, 0, 0
18.6206, 0, 0.157307, 0, 1.41421, -0.157307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48005e-06, 0, 0.157301, 0, 0
18.6285, 0, 0.159266, 0, 1.41421, -0.159266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10035e-06, 0, 0.159261, 0, 0
18.6363, 0, 0.161133, 0, 1.41421, -0.161133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73709e-06, 0, 0.161128, 0, 0
18.6442, 0, 0.162898, 0, 1.41421, -0.162898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3916e-06, 0, 0.162894, 0, 0
18.6521, 0.467526, 0.164555, 0, 1.57084, 0.302971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06479e-06, 0, 0.164551, 0, 0
18.6599, 0.532474, 0.166096, 0, 1.59137, 0.366378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75729e-06, 0, 0.166092, 0, 0
18.6678, 1, 0.167511, 0, 1.73205, 0.832489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46962e-06, 0, 0.167507, 0, 0
18.6757, 0, 0.168794, 0, 1.41421, -0.168794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20201e-06, 0, 0.168791, 0, 0
18.6835, 0.916212, 0.169938, 0, 1.70769, 0.746274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95429e-06, 0, 0.169935, 0, 0
18.6914, 1.08379, 0.170937, 0, 1.75607, 0.912851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72631e-06, 0, 0.170935, 0, 0
18.6992, 0, 0.171786, 0, 1.41421, -0.171786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51756e-06, 0, 0.171783, 0, 0
18.7071, 0, 0.172479, 0, 1.41421, -0.172479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32733e-06, 0, 0.172476, 0, 0
18.715, 0, 0.173012, 0, 1.41421, -0.173012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15506e-06, 0, 0.173009, 0, 0
18.7228, 0.445849, 0.173382, 0, 1.56392, 0.272467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99978e-06, 0, 0.17338, 0, 0
18.7307, 1.55415, 0.173587, 0, 1.88525, 1.38056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86051e-06, 0, 0.173585, 0, 0
18.7386, 0, 0.173625, 0, 1.41421, -0.173625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73632e-06, 0, 0.173623, 0, 0
18.7464, 0, 0.173496, 0, 1.41421, -0.173496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62609e-06, 0, 0.173494, 0, 0
18.7543, 0, 0.173199, 0, 1.41421, -0.173199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52878e-06, 0, 0.173198, 0, 0
18.7621, 0.867195, 0.172738, 0, 1.69328, 0.694457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44335e-06, 0, 0.172736, 0, 0
18.77, 1.1328, 0.172113, 0, 1.76997, 0.960691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36872e-06, 0, 0.172112, 0, 0
18.7779, 0, 0.171329, 0, 1.41421, -0.171329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30386e-06, 0, 0.171327, 0, 0
18.7857, 0, 0.170388, 0, 1.41421, -0.170388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24781e-06, 0, 0.170387, 0, 0
18.7936, 0, 0.169297, 0, 1.41421, -0.169297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19961e-06, 0, 0.169296, 0, 0
18.8015, 0, 0.168061, 0, 1.41421, -0.168061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1584e-06, 0, 0.16806, 0, 0
18.8093, 0, 0.166687, 0, 1.41421, -0.166687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12338e-06, 0, 0.166686, 0, 0
