   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_688.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9279, 0, 0.0201975, 0, 1.41421, -0.0201975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43332e-07, 0, 0.0201967, 0, 0
20.9357, 0, 0.0201709, 0, 1.41421, -0.0201709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64301e-07, 0, 0.02017, 0, 0
20.9436, 0, 0.0201232, 0, 1.41421, -0.0201232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81858e-07, 0, 0.0201223, 0, 0
20.9515, 0.76115, 0.0200552, 0, 1.66167, 0.741094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95753e-07, 0, 0.0200543, 0, 0
20.9593, 0.23885, 0.0199678, 0, 1.49628, 0.218883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05794e-07, 0, 0.0199669, 0, 0
20.9672, 0, 0.0198617, 0, 1.41421, -0.0198617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11843e-07, 0, 0.0198608, 0, 0
20.975, 0, 0.0197381, 0, 1.41421, -0.0197381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1381e-07, 0, 0.0197372, 0, 0
20.9829, 0, 0.0195981, 0, 1.41421, -0.0195981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11673e-07, 0, 0.0195972, 0, 0
20.9908, 0, 0.019443, 0, 1.41421, -0.019443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.05462e-07, 0, 0.0194421, 0, 0
20.9986, 0, 0.0192742, 0, 1.41421, -0.0192742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95273e-07, 0, 0.0192734, 0, 0
21.0065, 0, 0.0190931, 0, 1.41421, -0.0190931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81252e-07, 0, 0.0190922, 0, 0
21.0143, 0, 0.0189009, 0, 1.41421, -0.0189009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63597e-07, 0, 0.0189, 0, 0
21.0222, 0, 0.0186992, 0, 1.41421, -0.0186992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42566e-07, 0, 0.0186984, 0, 0
21.0301, 0, 0.0184893, 0, 1.41421, -0.0184893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18441e-07, 0, 0.0184885, 0, 0
21.0379, 0, 0.0182728, 0, 1.41421, -0.0182728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91565e-07, 0, 0.018272, 0, 0
21.0458, 0, 0.0180508, 0, 1.41421, -0.0180508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6229e-07, 0, 0.0180501, 0, 0
21.0536, 0, 0.0178247, 0, 1.41421, -0.0178247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30987e-07, 0, 0.017824, 0, 0
21.0615, 0, 0.0175957, 0, 1.41421, -0.0175957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98068e-07, 0, 0.017595, 0, 0
21.0694, 0, 0.0173649, 0, 1.41421, -0.0173649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63923e-07, 0, 0.0173643, 0, 0
21.0772, 0, 0.0171334, 0, 1.41421, -0.0171334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28942e-07, 0, 0.0171327, 0, 0
21.0851, 0, 0.016902, 0, 1.41421, -0.016902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93531e-07, 0, 0.0169014, 0, 0
21.0929, 0, 0.0166718, 0, 1.41421, -0.0166718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58054e-07, 0, 0.0166712, 0, 0
21.1008, 0, 0.0164432, 0, 1.41421, -0.0164432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22856e-07, 0, 0.0164427, 0, 0
21.1087, 0, 0.0162171, 0, 1.41421, -0.0162171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88279e-07, 0, 0.0162166, 0, 0
21.1165, 0, 0.0159938, 0, 1.41421, -0.0159938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54608e-07, 0, 0.0159934, 0, 0
21.1244, 0, 0.0157739, 0, 1.41421, -0.0157739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22098e-07, 0, 0.0157735, 0, 0
21.1322, 0, 0.0155576, 0, 1.41421, -0.0155576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90991e-07, 0, 0.0155572, 0, 0
21.1401, 0, 0.0153453, 0, 1.41421, -0.0153453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61467e-07, 0, 0.0153449, 0, 0
21.148, 0, 0.0151369, 0, 1.41421, -0.0151369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33673e-07, 0, 0.0151365, 0, 0
21.1558, 0, 0.0149326, 0, 1.41421, -0.0149326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07739e-07, 0, 0.0149323, 0, 0
21.1637, 0, 0.0147324, 0, 1.41421, -0.0147324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83741e-07, 0, 0.0147321, 0, 0
21.1715, 0, 0.0145361, 0, 1.41421, -0.0145361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61722e-07, 0, 0.0145359, 0, 0
21.1794, 0, 0.0143438, 0, 1.41421, -0.0143438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41714e-07, 0, 0.0143435, 0, 0
21.1873, 0, 0.0141551, 0, 1.41421, -0.0141551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23705e-07, 0, 0.0141548, 0, 0
21.1951, 0, 0.0139698, 0, 1.41421, -0.0139698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07658e-07, 0, 0.0139696, 0, 0
21.203, 0, 0.0137878, 0, 1.41421, -0.0137878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93533e-07, 0, 0.0137876, 0, 0
21.2108, 0, 0.0136087, 0, 1.41421, -0.0136087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81255e-07, 0, 0.0136085, 0, 0
21.2187, 0, 0.0134322, 0, 1.41421, -0.0134322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70739e-07, 0, 0.013432, 0, 0
21.2266, 0, 0.0132581, 0, 1.41421, -0.0132581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61898e-07, 0, 0.0132579, 0, 0
21.2344, 0, 0.013086, 0, 1.41421, -0.013086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54625e-07, 0, 0.0130859, 0, 0
21.2423, 0, 0.0129157, 0, 1.41421, -0.0129157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48812e-07, 0, 0.0129156, 0, 0
21.2501, 0, 0.0127469, 0, 1.41421, -0.0127469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44349e-07, 0, 0.0127467, 0, 0
21.258, 0, 0.0125792, 0, 1.41421, -0.0125792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41119e-07, 0, 0.0125791, 0, 0
21.2659, 0, 0.0124126, 0, 1.41421, -0.0124126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3901e-07, 0, 0.0124124, 0, 0
21.2737, 0, 0.0122466, 0, 1.41421, -0.0122466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37905e-07, 0, 0.0122465, 0, 0
21.2816, 0, 0.0120812, 0, 1.41421, -0.0120812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37692e-07, 0, 0.0120811, 0, 0
21.2894, 0, 0.0119162, 0, 1.41421, -0.0119162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3826e-07, 0, 0.011916, 0, 0
21.2973, 0, 0.0117514, 0, 1.41421, -0.0117514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39502e-07, 0, 0.0117512, 0, 0
21.3052, 0, 0.0115867, 0, 1.41421, -0.0115867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41312e-07, 0, 0.0115865, 0, 0
21.313, 0, 0.011422, 0, 1.41421, -0.011422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43588e-07, 0, 0.0114219, 0, 0
21.3209, 0, 0.0112574, 0, 1.41421, -0.0112574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46234e-07, 0, 0.0112572, 0, 0
21.3288, 0, 0.0110927, 0, 1.41421, -0.0110927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49155e-07, 0, 0.0110925, 0, 0
21.3366, 0, 0.010928, 0, 1.41421, -0.010928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52261e-07, 0, 0.0109279, 0, 0
21.3445, 0, 0.0107634, 0, 1.41421, -0.0107634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55467e-07, 0, 0.0107633, 0, 0
21.3523, 0, 0.0105989, 0, 1.41421, -0.0105989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58692e-07, 0, 0.0105987, 0, 0
21.3602, 0, 0.0104345, 0, 1.41421, -0.0104345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61858e-07, 0, 0.0104344, 0, 0
21.368, 0, 0.0102705, 0, 1.41421, -0.0102705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64896e-07, 0, 0.0102704, 0, 0
21.3759, 0, 0.0101069, 0, 1.41421, -0.0101069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67741e-07, 0, 0.0101067, 0, 0
21.3838, 0, 0.00994381, 0, 1.41421, -0.00994381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70331e-07, 0, 0.00994364, 0, 0
21.3916, 0, 0.00978144, 0, 1.41421, -0.00978144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72615e-07, 0, 0.00978127, 0, 0
21.3995, 0, 0.00961987, 0, 1.41421, -0.00961987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74546e-07, 0, 0.0096197, 0, 0
21.4073, 0, 0.00945935, 0, 1.41421, -0.00945935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76083e-07, 0, 0.00945918, 0, 0
21.4152, 0, 0.00929999, 0, 1.41421, -0.00929999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77196e-07, 0, 0.00929981, 0, 0
21.4231, 0, 0.0091419, 0, 1.41421, -0.0091419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7786e-07, 0, 0.00914172, 0, 0
21.4309, 0, 0.0089853, 0, 1.41421, -0.0089853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78057e-07, 0, 0.00898512, 0, 0
21.4388, 0, 0.00883031, 0, 1.41421, -0.00883031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7778e-07, 0, 0.00883013, 0, 0
21.4466, 0, 0.00867699, 0, 1.41421, -0.00867699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77026e-07, 0, 0.00867682, 0, 0
21.4545, 0.606939, 0.00852559, 0, 1.6146, 0.598414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75802e-07, 0, 0.00852541, 0, 0
21.4624, 0.393061, 0.00837614, 0, 1.54695, 0.384685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74122e-07, 0, 0.00837597, 0, 0
21.4702, 0, 0.00822873, 0, 1.41421, -0.00822873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72005e-07, 0, 0.00822856, 0, 0
21.4781, 0, 0.0080835, 0, 1.41421, -0.0080835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69477e-07, 0, 0.00808333, 0, 0
21.4859, 0, 0.0079405, 0, 1.41421, -0.0079405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66571e-07, 0, 0.00794033, 0, 0
21.4938, 0, 0.00779974, 0, 1.41421, -0.00779974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63322e-07, 0, 0.00779958, 0, 0
21.5017, 0, 0.00766134, 0, 1.41421, -0.00766134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5977e-07, 0, 0.00766118, 0, 0
21.5095, 0, 0.00752528, 0, 1.41421, -0.00752528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55959e-07, 0, 0.00752512, 0, 0
21.5174, 0, 0.00739163, 0, 1.41421, -0.00739163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51935e-07, 0, 0.00739147, 0, 0
21.5252, 0, 0.00726036, 0, 1.41421, -0.00726036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47743e-07, 0, 0.00726021, 0, 0
21.5331, 0, 0.00713146, 0, 1.41421, -0.00713146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4343e-07, 0, 0.00713132, 0, 0
21.541, 0, 0.00700497, 0, 1.41421, -0.00700497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39042e-07, 0, 0.00700483, 0, 0
21.5488, 0, 0.00688084, 0, 1.41421, -0.00688084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34624e-07, 0, 0.00688071, 0, 0
21.5567, 0, 0.00675901, 0, 1.41421, -0.00675901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30216e-07, 0, 0.00675888, 0, 0
21.5645, 0, 0.00663951, 0, 1.41421, -0.00663951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25861e-07, 0, 0.00663939, 0, 0
21.5724, 0, 0.00652228, 0, 1.41421, -0.00652228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21594e-07, 0, 0.00652216, 0, 0
21.5803, 0, 0.00640724, 0, 1.41421, -0.00640724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17446e-07, 0, 0.00640712, 0, 0
21.5881, 0, 0.00629439, 0, 1.41421, -0.00629439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13447e-07, 0, 0.00629428, 0, 0
21.596, 0, 0.00618367, 0, 1.41421, -0.00618367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0962e-07, 0, 0.00618356, 0, 0
21.6038, 0, 0.006075, 0, 1.41421, -0.006075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05984e-07, 0, 0.00607489, 0, 0
21.6117, 0, 0.00596837, 0, 1.41421, -0.00596837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02556e-07, 0, 0.00596827, 0, 0
21.6196, 0, 0.00586371, 0, 1.41421, -0.00586371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93468e-08, 0, 0.00586361, 0, 0
21.6274, 0, 0.00576093, 0, 1.41421, -0.00576093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63614e-08, 0, 0.00576083, 0, 0
21.6353, 0, 0.00566003, 0, 1.41421, -0.00566003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36051e-08, 0, 0.00565994, 0, 0
21.6431, 0, 0.00556094, 0, 1.41421, -0.00556094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10767e-08, 0, 0.00556084, 0, 0
21.651, 0, 0.00546357, 0, 1.41421, -0.00546357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87725e-08, 0, 0.00546348, 0, 0
21.6589, 0, 0.00536792, 0, 1.41421, -0.00536792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66876e-08, 0, 0.00536783, 0, 0
21.6667, 0, 0.00527392, 0, 1.41421, -0.00527392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48133e-08, 0, 0.00527384, 0, 0
21.6746, 0, 0.00518149, 0, 1.41421, -0.00518149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3139e-08, 0, 0.0051814, 0, 0
21.6824, 0, 0.00509062, 0, 1.41421, -0.00509062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16543e-08, 0, 0.00509054, 0, 0
21.6903, 0, 0.00500125, 0, 1.41421, -0.00500125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03462e-08, 0, 0.00500117, 0, 0
21.6982, 0, 0.00491331, 0, 1.41421, -0.00491331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92013e-08, 0, 0.00491323, 0, 0
21.706, 0, 0.00482679, 0, 1.41421, -0.00482679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82069e-08, 0, 0.00482671, 0, 0
21.7139, 0, 0.00474162, 0, 1.41421, -0.00474162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7349e-08, 0, 0.00474154, 0, 0
21.7218, 0, 0.00465773, 0, 1.41421, -0.00465773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66144e-08, 0, 0.00465766, 0, 0
21.7296, 0, 0.00457514, 0, 1.41421, -0.00457514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59906e-08, 0, 0.00457506, 0, 0
21.7375, 0, 0.00449376, 0, 1.41421, -0.00449376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54651e-08, 0, 0.00449369, 0, 0
21.7453, 0, 0.00441355, 0, 1.41421, -0.00441355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50262e-08, 0, 0.00441348, 0, 0
21.7532, 0, 0.0043345, 0, 1.41421, -0.0043345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46634e-08, 0, 0.00433442, 0, 0
21.7611, 0, 0.00425653, 0, 1.41421, -0.00425653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43667e-08, 0, 0.00425645, 0, 0
21.7689, 0, 0.00417965, 0, 1.41421, -0.00417965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41272e-08, 0, 0.00417957, 0, 0
21.7768, 0, 0.00410379, 0, 1.41421, -0.00410379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39367e-08, 0, 0.00410372, 0, 0
21.7846, 0, 0.00402892, 0, 1.41421, -0.00402892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37878e-08, 0, 0.00402885, 0, 0
21.7925, 0, 0.00395504, 0, 1.41421, -0.00395504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36744e-08, 0, 0.00395496, 0, 0
21.8004, 0, 0.00388209, 0, 1.41421, -0.00388209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35906e-08, 0, 0.00388202, 0, 0
21.8082, 0, 0.00381004, 0, 1.41421, -0.00381004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35316e-08, 0, 0.00380996, 0, 0
21.8161, 0, 0.00373889, 0, 1.41421, -0.00373889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34931e-08, 0, 0.00373882, 0, 0
21.8239, 0, 0.00366861, 0, 1.41421, -0.00366861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34716e-08, 0, 0.00366853, 0, 0
21.8318, 0, 0.00359915, 0, 1.41421, -0.00359915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3464e-08, 0, 0.00359907, 0, 0
21.8397, 0, 0.00353053, 0, 1.41421, -0.00353053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34678e-08, 0, 0.00353046, 0, 0
21.8475, 0, 0.00346272, 0, 1.41421, -0.00346272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34806e-08, 0, 0.00346265, 0, 0
21.8554, 0, 0.00339569, 0, 1.41421, -0.00339569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35008e-08, 0, 0.00339562, 0, 0
21.8632, 0, 0.00332945, 0, 1.41421, -0.00332945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35268e-08, 0, 0.00332938, 0, 0
21.8711, 0, 0.00326398, 0, 1.41421, -0.00326398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35576e-08, 0, 0.00326391, 0, 0
21.879, 0, 0.00319925, 0, 1.41421, -0.00319925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3592e-08, 0, 0.00319917, 0, 0
21.8868, 0, 0.00313527, 0, 1.41421, -0.00313527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36293e-08, 0, 0.0031352, 0, 0
21.8947, 0, 0.00307203, 0, 1.41421, -0.00307203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36688e-08, 0, 0.00307196, 0, 0
21.9025, 0, 0.00300951, 0, 1.41421, -0.00300951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.371e-08, 0, 0.00300943, 0, 0
21.9104, 0, 0.00294771, 0, 1.41421, -0.00294771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37526e-08, 0, 0.00294764, 0, 0
21.9182, 0, 0.00288663, 0, 1.41421, -0.00288663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37962e-08, 0, 0.00288655, 0, 0
21.9261, 0, 0.00282623, 0, 1.41421, -0.00282623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38405e-08, 0, 0.00282616, 0, 0
21.934, 0, 0.00276655, 0, 1.41421, -0.00276655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38855e-08, 0, 0.00276647, 0, 0
21.9418, 0, 0.00270755, 0, 1.41421, -0.00270755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39308e-08, 0, 0.00270748, 0, 0
21.9497, 0, 0.00264923, 0, 1.41421, -0.00264923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39763e-08, 0, 0.00264915, 0, 0
21.9576, 0, 0.00259159, 0, 1.41421, -0.00259159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40221e-08, 0, 0.00259152, 0, 0
