   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_755.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.558686, 0, 4.81376e-05, 2.62057e-06, 1.41421, -4.81376e-05, 2.62057e-06, 2.62075e-06, 2.76357e-06, 2.6221e-06, 2.7646e-06, 4.63444e-06, 1.69755e-05, 2.62794e-06, 4.48169e-06, 2.98227e-06, 3.35687e-06, 7.30996e-06, 2.727e-06, 2.70067e-06, 2.62546e-06, 9.70917e-06, 2.73596e-06, 3.08888e-06, 2.62059e-06, 1.49716e-05, 2.62057e-06, 2.62057e-06, 3.6093e-06
0.566539, 0, 7.28867e-05, 4.32512e-06, 1.41421, -7.28867e-05, 4.32512e-06, 4.32542e-06, 4.56125e-06, 4.32766e-06, 4.56297e-06, 7.6506e-06, 2.80291e-05, 4.3373e-06, 7.63774e-06, 4.9224e-06, 5.54097e-06, 1.20686e-05, 4.45732e-06, 4.4574e-06, 4.3332e-06, 1.41005e-05, 4.52069e-06, 4.95407e-06, 4.32516e-06, 1.99938e-05, 4.32512e-06, 4.32512e-06, 5.95781e-06
0.574391, 0, 0.000110855, 7.03509e-06, 1.41421, -0.000110855, 7.03509e-06, 7.03558e-06, 7.41938e-06, 7.03922e-06, 7.42217e-06, 1.24471e-05, 4.56118e-05, 7.05491e-06, 1.28565e-05, 8.00712e-06, 9.01381e-06, 1.96372e-05, 7.19883e-06, 7.25036e-06, 7.04823e-06, 2.0455e-05, 7.3619e-06, 7.87639e-06, 7.03515e-06, 2.70583e-05, 7.03509e-06, 7.03509e-06, 9.69218e-06
0.582244, 0, 0.000168808, 1.12779e-05, 1.41421, -0.000168808, 1.12779e-05, 1.12787e-05, 1.18943e-05, 1.12846e-05, 1.18988e-05, 1.99589e-05, 7.31557e-05, 1.13097e-05, 2.13774e-05, 1.28371e-05, 1.44518e-05, 3.14919e-05, 1.14802e-05, 1.16232e-05, 1.1299e-05, 2.96218e-05, 1.18165e-05, 1.23991e-05, 1.1278e-05, 3.70923e-05, 1.12779e-05, 1.12779e-05, 1.554e-05
0.590097, 0, 0.000256643, 1.78195e-05, 1.41421, -0.000256643, 1.78195e-05, 1.78208e-05, 1.87941e-05, 1.783e-05, 1.88012e-05, 3.15442e-05, 0.000115649, 1.78698e-05, 3.51145e-05, 2.02846e-05, 2.28375e-05, 4.9778e-05, 1.80688e-05, 1.83655e-05, 1.78529e-05, 4.27912e-05, 1.86947e-05, 1.93089e-05, 1.78197e-05, 5.14318e-05, 1.78195e-05, 1.78195e-05, 2.45578e-05
0.59795, 0, 0.000388615, 2.77518e-05, 1.41421, -0.000388615, 2.77518e-05, 2.77537e-05, 2.92705e-05, 2.77681e-05, 2.92816e-05, 4.91404e-05, 0.00018021, 2.78301e-05, 5.69823e-05, 3.15933e-05, 3.55719e-05, 7.75562e-05, 2.80582e-05, 2.86025e-05, 2.78038e-05, 6.16144e-05, 2.91546e-05, 2.97243e-05, 2.7752e-05, 7.19783e-05, 2.77518e-05, 2.77518e-05, 3.8253e-05
0.605803, 0, 0.000584948, 4.26025e-05, 1.41421, -0.000584948, 4.26025e-05, 4.26055e-05, 4.49357e-05, 4.26276e-05, 4.49526e-05, 7.54601e-05, 0.000276811, 4.27229e-05, 9.13553e-05, 4.8504e-05, 5.46158e-05, 0.000119113, 4.29785e-05, 4.39094e-05, 4.26823e-05, 8.8355e-05, 4.48203e-05, 4.52084e-05, 4.26029e-05, 0.000101401, 4.26025e-05, 4.26025e-05, 5.87348e-05
0.613656, 0, 0.000873888, 6.44693e-05, 1.41421, -0.000873888, 6.44693e-05, 6.44738e-05, 6.80027e-05, 6.45073e-05, 6.80283e-05, 0.00011423, 0.000419162, 6.46516e-05, 0.000144703, 7.34066e-05, 8.26627e-05, 0.000180339, 6.49297e-05, 6.64485e-05, 6.45902e-05, 0.000126077, 6.79283e-05, 6.79043e-05, 6.44699e-05, 0.00014339, 6.44693e-05, 6.44693e-05, 8.8901e-05
0.621508, 0, 0.00129425, 9.61757e-05, 1.41421, -0.00129425, 9.61757e-05, 9.61824e-05, 0.000101451, 9.62325e-05, 0.000101489, 0.00017047, 0.000625745, 9.64478e-05, 0.00022645, 0.000109519, 0.000123339, 0.000269173, 9.67384e-05, 9.91307e-05, 9.63563e-05, 0.00017887, 0.000101498, 0.000100694, 9.61766e-05, 0.000202967, 9.61757e-05, 9.61757e-05, 0.000132654
0.629361, 0, 0.00189851, 0.000141449, 1.41421, -0.00189851, 0.000141449, 0.000141459, 0.000149215, 0.000141533, 0.000149271, 0.000250814, 0.000920997, 0.00014185, 0.000350119, 0.000161092, 0.000181435, 0.000396109, 0.000142136, 0.000145799, 0.000141715, 0.000252119, 0.000149529, 0.000147382, 0.00014145, 0.000286868, 0.000141449, 0.000141449, 0.000195148
0.637214, 0, 0.00275646, 0.000205109, 1.41421, -0.00275646, 0.000205109, 0.000205123, 0.000216381, 0.00020523, 0.000216462, 0.000363846, 0.00133658, 0.00020569, 0.000534807, 0.000233619, 0.000263146, 0.000574734, 0.000205946, 0.000211422, 0.000205495, 0.000352809, 0.000217214, 0.000212885, 0.000205111, 0.000403974, 0.000205109, 0.000205109, 0.000283052
0.645067, 0, 0.00395936, 0.000293258, 1.41421, -0.00395936, 0.000293258, 0.000293278, 0.00030939, 0.000293431, 0.000309507, 0.000520449, 0.00191267, 0.00029409, 0.00080705, 0.000334062, 0.000376323, 0.000822282, 0.000294275, 0.000302293, 0.00029381, 0.000489873, 0.000311154, 0.000303427, 0.00029326, 0.000565805, 0.000293258, 0.000293258, 0.000404818
0.65292, 0, 0.00562442, 0.000413452, 1.41421, -0.00562442, 0.000413452, 0.00041348, 0.000436221, 0.000413696, 0.000436386, 0.000734119, 0.00269916, 0.000414626, 0.0012031, 0.000471044, 0.000530693, 0.00116014, 0.000414687, 0.000426204, 0.000414232, 0.000674471, 0.000439566, 0.00042672, 0.000413455, 0.00078707, 0.000413452, 0.000413452, 0.00057092
0.660773, 0, 0.00789971, 0.000574838, 1.41421, -0.00789971, 0.000574838, 0.000574878, 0.000606534, 0.000575179, 0.000606764, 0.00102122, 0.00375662, 0.000576473, 0.00177165, 0.000655009, 0.000738042, 0.00161425, 0.000576335, 0.000592589, 0.000575924, 0.000920443, 0.000612463, 0.000592101, 0.000574843, 0.00108626, 0.000574838, 0.000574838, 0.000794055
0.668626, 0, 0.0109689, 0.000788221, 1.41421, -0.0109689, 0.000788221, 0.000788276, 0.00083174, 0.000788689, 0.000832056, 0.00140111, 0.00515686, 0.000790466, 0.00257687, 0.000898296, 0.0010123, 0.00221535, 0.000790032, 0.000812591, 0.000789714, 0.00124458, 0.000841856, 0.000810602, 0.000788228, 0.00148625, 0.000788221, 0.000788221, 0.00108924
0.676479, 0, 0.0150554, 0.00106604, 1.41421, -0.0150554, 0.00106604, 0.00106611, 0.00112498, 0.00106667, 0.00112541, 0.00189613, 0.0069829, 0.00106908, 0.00370178, 0.00121512, 0.00136953, 0.00299894, 0.00106822, 0.00109904, 0.00106806, 0.0016669, 0.00114146, 0.00109493, 0.00106605, 0.00201499, 0.00106604, 0.00106604, 0.00147378
0.684331, 0, 0.0204262, 0.0014222, 1.41421, -0.0204262, 0.0014222, 0.0014223, 0.00150096, 0.00142305, 0.00150153, 0.00253135, 0.00932819, 0.00142626, 0.00525165, 0.0016214, 0.00182772, 0.0040049, 0.00142483, 0.00146629, 0.00142491, 0.00221087, 0.00152699, 0.00145932, 0.00142221, 0.00270614, 0.0014222, 0.0014222, 0.00196711
0.692184, 0, 0.0273937, 0.00187179, 1.41421, -0.0273937, 0.00187179, 0.00187192, 0.00197562, 0.00187291, 0.00197638, 0.00333404, 0.0122947, 0.00187715, 0.00735703, 0.00213441, 0.00240642, 0.0052767, 0.00187494, 0.00192991, 0.00187537, 0.00290349, 0.00201569, 0.0019192, 0.00187181, 0.00359975, 0.00187179, 0.00187179, 0.00259034
0.700037, 0.973932, 0.0363165, 0.0024306, 1.72451, 0.937615, 0.0024306, 0.00243077, 0.00256568, 0.00243206, 0.00256666, 0.0043329, 0.0159901, 0.00243757, 0.0101763, 0.00277225, 0.00312612, 0.00686018, 0.00243437, 0.0025062, 0.00243527, 0.00377527, 0.00262602, 0.00249075, 0.00243063, 0.00474314, 0.0024306, 0.0024306, 0.00336566
0.70789, 0.0260684, 0.0475963, 0.00311446, 1.4234, -0.021528, 0.00311446, 0.00311468, 0.00328789, 0.00311632, 0.00328915, 0.00555687, 0.0205239, 0.0031234, 0.0138967, 0.0035531, 0.00400745, 0.00880172, 0.00311893, 0.00321149, 0.00312046, 0.00486004, 0.00337707, 0.0031902, 0.00311449, 0.00619172, 0.00311446, 0.00311446, 0.00431546
0.715743, 0.969114, 0.0616738, 0.00393841, 1.72311, 0.907441, 0.00393841, 0.00393869, 0.00415821, 0.00394078, 0.0041598, 0.00703375, 0.026002, 0.00394975, 0.0187338, 0.0044943, 0.00507012, 0.011146, 0.0039437, 0.00406133, 0.00394605, 0.00619469, 0.00428788, 0.00403301, 0.00393845, 0.00801009, 0.00393841, 0.00393841, 0.00546125
0.723596, 0.997576, 0.079019, 0.0049158, 1.73135, 0.918557, 0.0049158, 0.00491614, 0.00519079, 0.00491875, 0.00519278, 0.00878853, 0.0325206, 0.00492998, 0.0249279, 0.00561128, 0.00633173, 0.0139336, 0.00492202, 0.00506951, 0.0049254, 0.00781882, 0.00537676, 0.00503287, 0.00491584, 0.0102735, 0.0049158, 0.0049158, 0.00682237
0.731448, 0.0333093, 0.10012, 0.00605713, 1.42594, -0.0668108, 0.00605713, 0.00605756, 0.00639686, 0.00606079, 0.00639932, 0.0108415, 0.0401599, 0.00607466, 0.0327377, 0.0069163, 0.00780637, 0.0171977, 0.00606441, 0.00624692, 0.00606907, 0.00977428, 0.00666054, 0.00620063, 0.00605719, 0.0130694, 0.00605713, 0.00605713, 0.00841457
0.739301, 0, 0.125467, 0.00736912, 1.41421, -0.125467, 0.00736912, 0.00736965, 0.00778361, 0.00737358, 0.00778661, 0.0132064, 0.0489769, 0.0073905, 0.0424298, 0.00841733, 0.00950331, 0.0209614, 0.00737758, 0.0076005, 0.00738381, 0.012105, 0.00815412, 0.0075432, 0.00736919, 0.0164997, 0.00736912, 0.00736912, 0.0102487
0.747154, 0, 0.155536, 0.0088536, 1.41421, -0.155536, 0.0088536, 0.00885423, 0.00935313, 0.00885897, 0.00935675, 0.0158885, 0.0589986, 0.00887936, 0.0542642, 0.0101168, 0.0114257, 0.0252348, 0.00886336, 0.00913219, 0.00887149, 0.0148569, 0.00987038, 0.0090625, 0.00885367, 0.0206834, 0.0088536, 0.0088536, 0.0123293
0.755007, 0, 0.190764, 0.0105067, 1.41421, -0.190764, 0.0105067, 0.0105075, 0.0111015, 0.0105131, 0.0111059, 0.0188836, 0.070217, 0.0105374, 0.0684758, 0.0120109, 0.0135694, 0.0300126, 0.0105179, 0.0108381, 0.0105283, 0.0180782, 0.0118208, 0.0107546, 0.0105068, 0.0257589, 0.0105067, 0.0105067, 0.0146537
0.76286, 0.954648, 0.231534, 0.0123183, 1.71891, 0.723113, 0.0123183, 0.0123192, 0.0130183, 0.0123259, 0.0130234, 0.022176, 0.0825839, 0.0123544, 0.085252, 0.0140883, 0.0159225, 0.0352724, 0.0123311, 0.0127077, 0.0123443, 0.0218207, 0.0140169, 0.012609, 0.0123185, 0.0318874, 0.0123183, 0.0123183, 0.0172111
0.770713, 0.0453525, 0.278153, 0.0142718, 1.43016, -0.2328, 0.0142718, 0.0142728, 0.0150861, 0.0142806, 0.015092, 0.025739, 0.0960097, 0.0143138, 0.104708, 0.0163306, 0.0184644, 0.0409736, 0.0142862, 0.0147238, 0.0143027, 0.0261417, 0.0164734, 0.0146085, 0.0142719, 0.0392549, 0.0142718, 0.0142718, 0.0199829
0.778566, 0, 0.330834, 0.0163441, 1.41421, -0.330834, 0.0163441, 0.0163452, 0.0172807, 0.0163541, 0.0172875, 0.0295342, 0.110363, 0.0163924, 0.126864, 0.018712, 0.0211666, 0.0470579, 0.0163601, 0.0168628, 0.0163807, 0.0311069, 0.0192129, 0.0167294, 0.0163442, 0.048074, 0.0163441, 0.0163441, 0.0229425
0.786418, 0, 0.389692, 0.0185063, 1.41421, -0.389692, 0.0185063, 0.0185076, 0.0195718, 0.0185177, 0.0195796, 0.0335131, 0.125475, 0.0185612, 0.151616, 0.0212001, 0.023993, 0.0534503, 0.0185241, 0.0190947, 0.0185495, 0.0367955, 0.0222731, 0.0189416, 0.0185064, 0.0585835, 0.0185063, 0.0185063, 0.0260572
0.794271, 0.944998, 0.454737, 0.0207247, 1.7161, 0.490261, 0.0207247, 0.0207262, 0.0219242, 0.0207376, 0.0219329, 0.0376182, 0.141142, 0.0207866, 0.178722, 0.0237569, 0.0269012, 0.060062, 0.0207443, 0.0213846, 0.0207758, 0.0433051, 0.0257168, 0.0212102, 0.0207249, 0.0710452, 0.0207247, 0.0207247, 0.0292892
0.802124, 0.997583, 0.525884, 0.0229622, 1.73135, 0.4717, 0.0229622, 0.0229639, 0.0242988, 0.0229766, 0.0243085, 0.0417856, 0.157135, 0.0230312, 0.207786, 0.0263404, 0.0298444, 0.0667933, 0.0229837, 0.0236942, 0.0230226, 0.0507602, 0.0296451, 0.0234968, 0.0229624, 0.085738, 0.0229622, 0.0229622, 0.0325988
0.809977, 1.05742, 0.602974, 0.0251799, 1.74855, 0.454445, 0.0251799, 0.0251818, 0.0266546, 0.0251958, 0.0266653, 0.0459477, 0.173212, 0.025256, 0.238254, 0.0289065, 0.032773, 0.0735385, 0.0252031, 0.025983, 0.0252514, 0.0593199, 0.0342147, 0.0257608, 0.0251801, 0.102946, 0.0251799, 0.0251799, 0.0359472
0.81783, 0, 0.685808, 0.0273389, 1.41421, -0.685808, 0.0273389, 0.027341, 0.0289506, 0.0273562, 0.0289623, 0.0500362, 0.189125, 0.027422, 0.269425, 0.0314111, 0.0356374, 0.0801904, 0.0273639, 0.0282107, 0.0274239, 0.0691878, 0.0396582, 0.0279617, 0.0273392, 0.122945, 0.0273389, 0.0273389, 0.0392998
0.825683, 1, 0.77419, 0.0294023, 1.73205, 0.22581, 0.0294023, 0.0294045, 0.0311479, 0.0294211, 0.0311605, 0.0539855, 0.204631, 0.0294923, 0.300468, 0.033812, 0.0383903, 0.0866453, 0.0294288, 0.0303386, 0.0295039, 0.0806206, 0.0463099, 0.0300613, 0.0294026, 0.145979, 0.0294023, 0.0294023, 0.0426305
0.833536, 0, 0.867983, 0.0313368, 1.41421, -0.867983, 0.0313368, 0.0313392, 0.0332113, 0.031357, 0.0332249, 0.0577357, 0.219508, 0.0314335, 0.330458, 0.0360712, 0.0409887, 0.0928077, 0.0313649, 0.0323322, 0.031459, 0.0939361, 0.0546322, 0.0320248, 0.0313371, 0.172235, 0.0313368, 0.0313368, 0.045926
0.841388, 0, 0.967169, 0.0331145, 1.41421, -0.967169, 0.0331145, 0.033117, 0.0351113, 0.033136, 0.0351258, 0.0612351, 0.233558, 0.0332175, 0.358422, 0.0381565, 0.0433959, 0.0985946, 0.0331439, 0.034162, 0.0332624, 0.109519, 0.0652463, 0.0338234, 0.0331148, 0.201815, 0.0331145, 0.0331145, 0.0491894
0.849241, 1, 1.07191, 0.0347141, 1.73205, -0.0719148, 0.0347141, 0.0347168, 0.0368251, 0.0347368, 0.0368404, 0.0644429, 0.24662, 0.034823, 0.383387, 0.040043, 0.0455835, 0.103939, 0.0347447, 0.0358054, 0.0348941, 0.127821, 0.0789608, 0.0354348, 0.0347144, 0.234705, 0.0347141, 0.0347141, 0.0524455
0.857094, 1, 1.18263, 0.0361215, 1.73205, -0.182625, 0.0361215, 0.0361243, 0.0383375, 0.0361453, 0.0383536, 0.0673298, 0.258574, 0.0362358, 0.404447, 0.041714, 0.0475318, 0.108791, 0.036153, 0.0372473, 0.0363416, 0.149355, 0.0967971, 0.0368446, 0.0361218, 0.270745, 0.0361215, 0.0361215, 0.0557447
0.864947, 0.923297, 1.29999, 0.0373303, 1.70977, -0.376691, 0.0373303, 0.0373332, 0.0396415, 0.0373552, 0.0396583, 0.0698793, 0.269339, 0.0374495, 0.420813, 0.0431611, 0.0492308, 0.113122, 0.0373626, 0.0384804, 0.0376003, 0.174681, 0.120007, 0.0380465, 0.0373307, 0.309605, 0.0373303, 0.0373303, 0.0591672
0.8728, 1.9976, 1.425, 0.0383417, 1.9994, 0.572603, 0.0383417, 0.0383448, 0.0407379, 0.0383675, 0.0407553, 0.0720875, 0.278881, 0.0384653, 0.431872, 0.0443848, 0.0506797, 0.11692, 0.0383745, 0.0395055, 0.0386737, 0.204384, 0.150078, 0.0390419, 0.0383421, 0.350765, 0.0383417, 0.0383417, 0.062828
0.880653, 0.997577, 1.55894, 0.039164, 1.73135, -0.56136, 0.039164, 0.0391671, 0.0416349, 0.0391906, 0.0416528, 0.0739618, 0.287203, 0.0392914, 0.437226, 0.0453931, 0.0518867, 0.120192, 0.0391971, 0.0403304, 0.0395725, 0.239039, 0.188718, 0.0398399, 0.0391644, 0.39351, 0.039164, 0.039164, 0.0668806
0.888506, 2.82974, 1.70335, 0.0398114, 2.19767, 1.12639, 0.0398114, 0.0398146, 0.042347, 0.0398387, 0.0423654, 0.0755204, 0.294345, 0.0399422, 0.436725, 0.046201, 0.0528672, 0.122961, 0.0398446, 0.0409696, 0.0403136, 0.279166, 0.237817, 0.0404558, 0.0398118, 0.436936, 0.0398114, 0.0398114, 0.0715209
0.896358, 1.16543, 1.85993, 0.0403034, 1.77917, -0.694496, 0.0403033, 0.0403066, 0.0428941, 0.0403312, 0.0429129, 0.0767896, 0.300377, 0.040437, 0.430475, 0.0468293, 0.0536434, 0.125263, 0.0403364, 0.0414427, 0.0409192, 0.325175, 0.299377, 0.0409103, 0.0403038, 0.479977, 0.0403034, 0.0403034, 0.076991
0.904211, 4.82009, 2.03041, 0.0406628, 2.61153, 2.78968, 0.0406628, 0.0406661, 0.0433, 0.0406912, 0.0433191, 0.0778022, 0.305392, 0.0407988, 0.418832, 0.0473026, 0.0542416, 0.127143, 0.0406955, 0.0417733, 0.0414157, 0.37731, 0.375411, 0.0412278, 0.0406632, 0.521437, 0.0406628, 0.0406628, 0.0835806
0.912064, 2.08392, 2.21638, 0.040915, 2.02087, -0.132457, 0.0409149, 0.0409183, 0.0435905, 0.0409437, 0.0436099, 0.0785948, 0.309497, 0.041053, 0.402379, 0.0476483, 0.0546914, 0.128654, 0.0409472, 0.0419875, 0.0418317, 0.435583, 0.467805, 0.041435, 0.0409154, 0.560049, 0.040915, 0.040915, 0.0916283
0.919917, 2.90163, 2.41907, 0.041086, 2.21396, 0.482556, 0.041086, 0.0410894, 0.0437928, 0.0411151, 0.0438125, 0.0792065, 0.312809, 0.0412256, 0.381883, 0.047895, 0.0550235, 0.129851, 0.0411177, 0.0421128, 0.0421974, 0.499719, 0.578152, 0.0415595, 0.0410864, 0.59454, 0.041086, 0.041086, 0.101519
0.92777, 2.99275, 2.63916, 0.0412018, 2.23445, 0.353595, 0.0412017, 0.0412052, 0.0439337, 0.0412312, 0.0439535, 0.0796762, 0.315447, 0.0413427, 0.358247, 0.0480708, 0.0552687, 0.130791, 0.0412328, 0.0421763, 0.0425428, 0.569104, 0.707558, 0.0416285, 0.0412022, 0.623703, 0.0412018, 0.0412018, 0.113677
0.935623, 3.89438, 2.87649, 0.0412867, 2.42783, 1.01789, 0.0412867, 0.0412902, 0.0440385, 0.0413163, 0.0440585, 0.080041, 0.317527, 0.0414287, 0.332449, 0.0482026, 0.0554559, 0.131528, 0.041317, 0.042204, 0.0428978, 0.642759, 0.856442, 0.0416677, 0.0412871, 0.646471, 0.0412867, 0.0412867, 0.128557
0.943476, 3.99033, 3.12991, 0.041363, 2.44752, 0.860417, 0.0413629, 0.0413665, 0.0441303, 0.0413928, 0.0441504, 0.0803354, 0.319158, 0.0415057, 0.305484, 0.0483148, 0.055612, 0.132112, 0.0413926, 0.0422201, 0.0432913, 0.719329, 1.02434, 0.0417001, 0.0413634, 0.661986, 0.041363, 0.041363, 0.146629
0.951329, 5.09359, 3.39709, 0.0414501, 2.66338, 1.6965, 0.04145, 0.0414536, 0.0442293, 0.04148, 0.0442494, 0.0805898, 0.320438, 0.0415934, 0.278306, 0.0484288, 0.0557602, 0.132588, 0.0414791, 0.0422458, 0.0437518, 0.797106, 1.20973, 0.0417461, 0.0414505, 0.669664, 0.0414501, 0.0414501, 0.168352
0.959181, 2.99275, 3.6744, 0.041564, 2.23445, -0.681647, 0.0415638, 0.0415675, 0.0443522, 0.041594, 0.0443724, 0.0808303, 0.321454, 0.0417078, 0.251779, 0.0485625, 0.0559205, 0.132996, 0.0415926, 0.0422993, 0.0443087, 0.874079, 1.40993, 0.0418221, 0.0415644, 0.66923, 0.041564, 0.041564, 0.194148
0.967034, 4.9928, 3.95691, 0.0417176, 2.64439, 1.03589, 0.0417174, 0.0417211, 0.0445125, 0.0417476, 0.0445327, 0.0810782, 0.32228, 0.0418617, 0.22664, 0.0487304, 0.0561085, 0.133369, 0.041746, 0.0423957, 0.0449946, 0.948019, 1.62103, 0.0419413, 0.041718, 0.660743, 0.0417176, 0.0417176, 0.22437
0.974887, 2.21366, 4.2385, 0.0419201, 2.05272, -2.02484, 0.0419198, 0.0419236, 0.0447199, 0.0419502, 0.0447402, 0.0813498, 0.322975, 0.0420645, 0.203473, 0.0489429, 0.0563363, 0.133731, 0.0419486, 0.0425464, 0.0458488, 1.01658, 1.83796, 0.0421132, 0.0419205, 0.644598, 0.0419201, 0.0419201, 0.259255
0.98274, 6.77187, 4.51203, 0.0421777, 2.96173, 2.25984, 0.0421773, 0.0421812, 0.044981, 0.0422078, 0.0450013, 0.0816574, 0.323589, 0.0423223, 0.182693, 0.0492072, 0.0566121, 0.134104, 0.0422067, 0.0427603, 0.0469238, 1.07746, 2.05459, 0.0423437, 0.0421781, 0.621497, 0.0421777, 0.0421777, 0.298892
0.990593, 4.33858, 4.76969, 0.0424935, 2.51765, -0.431107, 0.0424929, 0.042497, 0.0452993, 0.0425237, 0.0453197, 0.0820087, 0.324158, 0.0426382, 0.164553, 0.0495275, 0.0569409, 0.1345, 0.0425236, 0.0430432, 0.048293, 1.12847, 2.26405, 0.0426358, 0.0424939, 0.592412, 0.0424935, 0.0424935, 0.343175
0.998446, 2.88231, 5.00336, 0.0428681, 2.2096, -2.12105, 0.0428674, 0.0428717, 0.0456757, 0.0428983, 0.0456961, 0.0824083, 0.32471, 0.0430129, 0.149147, 0.049905, 0.0573247, 0.134929, 0.0428999, 0.0433987, 0.0500632, 1.16776, 2.45901, 0.04299, 0.0428685, 0.558517, 0.0428681, 0.0428681, 0.391771
1.0063, 6.75742, 5.20512, 0.0432999, 2.95929, 1.5523, 0.043299, 0.0433035, 0.0461088, 0.0433301, 0.0461291, 0.0828573, 0.325265, 0.0434448, 0.136432, 0.0503385, 0.0577628, 0.135395, 0.0433343, 0.0438285, 0.0523897, 1.19387, 2.63212, 0.0434043, 0.0433003, 0.521121, 0.0432999, 0.0432999, 0.444091
1.01415, 6.87026, 5.36773, 0.0437856, 2.9783, 1.50253, 0.0437844, 0.0437892, 0.0465953, 0.0438158, 0.0466157, 0.0833548, 0.325834, 0.0439305, 0.126249, 0.0508251, 0.0582528, 0.1359, 0.0438236, 0.0443331, 0.0554988, 1.20587, 2.77644, 0.043875, 0.0437861, 0.481589, 0.0437856, 0.0437856, 0.499281
1.022, 6.11521, 5.48514, 0.0443205, 2.84872, 0.630063, 0.0443188, 0.044324, 0.0471307, 0.0443507, 0.0471511, 0.0838974, 0.326425, 0.0444654, 0.118355, 0.0513604, 0.0587905, 0.136441, 0.0443633, 0.0449121, 0.0597134, 1.2034, 2.88594, 0.0443971, 0.0443209, 0.441268, 0.0443205, 0.0443205, 0.556221
1.02986, 5.12016, 5.55297, 0.0448988, 2.66836, -0.432812, 0.0448966, 0.0449023, 0.0477094, 0.044929, 0.0477298, 0.084481, 0.32704, 0.0450437, 0.112447, 0.0519388, 0.0593707, 0.137014, 0.044948, 0.0455647, 0.0654882, 1.1867, 2.9559, 0.0449646, 0.0448992, 0.40142, 0.0448988, 0.0448988, 0.613553
1.03771, 5.7357, 5.56883, 0.0455143, 2.78131, 0.166873, 0.0455114, 0.0455179, 0.0483252, 0.0455445, 0.0483455, 0.0850999, 0.32768, 0.0456593, 0.108187, 0.0525543, 0.0599875, 0.137613, 0.0455719, 0.0462902, 0.0734493, 1.15658, 2.98322, 0.0455709, 0.0455147, 0.363161, 0.0455143, 0.0455143, 0.669723
1.04556, 3.3868, 5.53264, 0.0461603, 2.32095, -2.14584, 0.0461566, 0.0461639, 0.0489714, 0.0461906, 0.0489917, 0.0857481, 0.328341, 0.0463053, 0.105231, 0.0532002, 0.0606343, 0.138231, 0.0462288, 0.0470883, 0.0844404, 1.11437, 2.96671, 0.0462091, 0.0461608, 0.327427, 0.0461603, 0.0461603, 0.723044
1.05342, 4.59387, 5.44668, 0.0468301, 2.56785, -0.852818, 0.0468252, 0.0468337, 0.0496412, 0.0468604, 0.0496616, 0.0864192, 0.329021, 0.0469751, 0.103243, 0.0538698, 0.0613046, 0.138859, 0.0469125, 0.0479593, 0.0995744, 1.06181, 2.90709, 0.0468723, 0.0468306, 0.294937, 0.0468301, 0.0468301, 0.771781
1.06127, 7.71653, 5.31565, 0.0475168, 3.11713, 2.40088, 0.0475105, 0.0475203, 0.050328, 0.047547, 0.0503483, 0.0871067, 0.329713, 0.0476618, 0.101917, 0.0545564, 0.0619915, 0.139487, 0.0476168, 0.0489041, 0.120282, 1.00094, 2.80704, 0.0475532, 0.0475172, 0.266199, 0.0475168, 0.0475168, 0.814238
1.06912, 1.68238, 5.14638, 0.0482137, 1.91895, -3.464, 0.0482055, 0.0482172, 0.0510249, 0.0482439, 0.0510453, 0.0878041, 0.330414, 0.0483587, 0.10098, 0.0552531, 0.0626886, 0.140106, 0.0483361, 0.0499245, 0.148364, 0.933958, 2.6709, 0.0482452, 0.0482141, 0.241502, 0.0482137, 0.0482137, 0.848861
1.07697, 6.57216, 4.94768, 0.0489141, 2.92783, 1.62449, 0.0489037, 0.0489177, 0.0517253, 0.0489443, 0.0517457, 0.0885049, 0.331117, 0.0490591, 0.100211, 0.0559534, 0.0633892, 0.140704, 0.0490649, 0.051023, 0.186016, 0.863102, 2.50444, 0.0489414, 0.0489145, 0.220941, 0.0489141, 0.0489141, 0.874327
1.08483, 8.27879, 4.72981, 0.0496116, 3.20606, 3.54898, 0.0495983, 0.0496151, 0.0524228, 0.0496418, 0.0524432, 0.0892025, 0.331815, 0.0497566, 0.0994327, 0.0566508, 0.0640867, 0.141269, 0.0497982, 0.0522025, 0.235853, 0.790513, 2.31441, 0.0496352, 0.049612, 0.204438, 0.0496116, 0.0496116, 0.889633
1.09268, 8.70194, 4.50412, 0.0502996, 3.27138, 4.19782, 0.0502827, 0.0503032, 0.0531109, 0.0503298, 0.0531313, 0.0898907, 0.332504, 0.0504446, 0.0985196, 0.0573388, 0.0647748, 0.141792, 0.0505312, 0.0534663, 0.300888, 0.718138, 2.10809, 0.0503201, 0.0503, 0.19178, 0.0502996, 0.0502996, 0.894158
