   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_292.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.0226, 4.3297, 1.96175, 1.96153, 2.51589, 2.36795, 0, 1.96174, 1.96154, 1.96153, 1.96153, 1.96153, 1.96153, 1.96153, 1.96153, 1.96153, 1.96153, 1.96153, 1.96153, 1.96153, 1.96153, 1.96153, 1.96153, 1.96153, 1.96153, 1.96153, 1.96153
10.0304, 2.99223, 1.91588, 1.91563, 2.23433, 1.07636, 0, 1.91587, 1.91563, 1.91563, 1.91563, 1.91563, 1.91563, 1.91563, 1.91563, 1.91563, 1.91563, 1.91563, 1.91563, 1.91563, 1.91563, 1.91563, 1.91563, 1.91563, 1.91563, 1.91563, 1.91563
10.0382, 4.78315, 1.86999, 1.86971, 2.60445, 2.91316, 0, 1.86998, 1.86971, 1.86971, 1.86971, 1.86971, 1.86971, 1.86971, 1.86971, 1.86971, 1.86971, 1.86971, 1.86971, 1.86971, 1.86971, 1.86971, 1.86971, 1.86971, 1.86971, 1.86971, 1.86971
10.0461, 2.20273, 1.82438, 1.82407, 2.05006, 0.378347, 0, 1.82438, 1.82407, 1.82407, 1.82407, 1.82407, 1.82407, 1.82407, 1.82407, 1.82407, 1.82407, 1.82407, 1.82407, 1.82407, 1.82407, 1.82407, 1.82407, 1.82407, 1.82407, 1.82407, 1.82407
10.0539, 6.79232, 1.77934, 1.77899, 2.96518, 5.01298, 0, 1.77934, 1.77899, 1.77899, 1.77899, 1.77899, 1.77899, 1.77899, 1.77899, 1.77899, 1.77899, 1.77899, 1.77899, 1.77899, 1.77899, 1.77899, 1.77899, 1.77899, 1.77899, 1.77899, 1.77899
10.0618, 0.899876, 1.73631, 1.73593, 1.7029, -0.836439, 0, 1.73631, 1.73593, 1.73593, 1.73593, 1.73593, 1.73593, 1.73593, 1.73593, 1.73593, 1.73593, 1.73593, 1.73593, 1.73593, 1.73593, 1.73593, 1.73593, 1.73593, 1.73593, 1.73593, 1.73593
10.0696, 1, 1.69321, 1.69279, 1.73205, -0.693211, 0, 1.69321, 1.69279, 1.69279, 1.69279, 1.69279, 1.69279, 1.69279, 1.69279, 1.69279, 1.69279, 1.69279, 1.69279, 1.69279, 1.69279, 1.69279, 1.69279, 1.69279, 1.69279, 1.69279, 1.69279
10.0775, 3.09294, 1.65009, 1.64962, 2.25675, 1.44285, 0, 1.65009, 1.64962, 1.64962, 1.64962, 1.64962, 1.64962, 1.64962, 1.64962, 1.64962, 1.64962, 1.64962, 1.64962, 1.64962, 1.64962, 1.64962, 1.64962, 1.64962, 1.64962, 1.64962, 1.64962
10.0853, 2.90706, 1.60725, 1.60674, 2.21519, 1.29982, 0, 1.60724, 1.60674, 1.60674, 1.60674, 1.60674, 1.60674, 1.60674, 1.60674, 1.60674, 1.60674, 1.60674, 1.60674, 1.60674, 1.60674, 1.60674, 1.60674, 1.60674, 1.60674, 1.60674, 1.60674
10.0932, 1.0881, 1.56497, 1.56442, 1.7573, -0.476862, 0, 1.56497, 1.56442, 1.56442, 1.56442, 1.56442, 1.56442, 1.56442, 1.56442, 1.56442, 1.56442, 1.56442, 1.56442, 1.56442, 1.56442, 1.56442, 1.56442, 1.56442, 1.56442, 1.56442, 1.56442
10.101, 1.99752, 1.52535, 1.52477, 1.99938, 0.472173, 0, 1.52535, 1.52477, 1.52477, 1.52477, 1.52477, 1.52477, 1.52477, 1.52477, 1.52477, 1.52477, 1.52477, 1.52477, 1.52477, 1.52477, 1.52477, 1.52477, 1.52477, 1.52477, 1.52477, 1.52477
10.1089, 1.99777, 1.48511, 1.48449, 1.99944, 0.512662, 0, 1.48511, 1.48449, 1.48449, 1.48449, 1.48449, 1.48449, 1.48449, 1.48449, 1.48449, 1.48449, 1.48449, 1.48449, 1.48449, 1.48449, 1.48449, 1.48449, 1.48449, 1.48449, 1.48449, 1.48449
10.1167, 0.997522, 1.44457, 1.44391, 1.73134, -0.447044, 0, 1.44457, 1.44391, 1.44391, 1.44391, 1.44391, 1.44391, 1.44391, 1.44391, 1.44391, 1.44391, 1.44391, 1.44391, 1.44391, 1.44391, 1.44391, 1.44391, 1.44391, 1.44391, 1.44391, 1.44391
10.1245, 0.919083, 1.40417, 1.40349, 1.70853, -0.485088, 0, 1.40417, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349, 1.40349
10.1324, 1.0762, 1.36435, 1.36364, 1.75391, -0.288148, 0, 1.36435, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364, 1.36364
10.1402, 0.923801, 1.37238, 1.37164, 1.70991, -0.448575, 0, 1.37238, 1.37164, 1.37164, 1.37164, 1.37164, 1.37164, 1.37164, 1.37164, 1.37164, 1.37164, 1.37164, 1.37164, 1.37164, 1.37164, 1.37164, 1.37164, 1.37165, 1.37164, 1.37164, 1.37164
10.1481, 1.07125, 1.37525, 1.3745, 1.7525, -0.303994, 0, 1.37524, 1.3745, 1.3745, 1.3745, 1.3745, 1.3745, 1.3745, 1.3745, 1.3745, 1.3745, 1.3745, 1.3745, 1.3745, 1.3745, 1.3745, 1.3745, 1.3745, 1.3745, 1.3745, 1.3745
10.1559, 1.92875, 1.37333, 1.37257, 1.98211, 0.555419, 0, 1.37333, 1.37257, 1.37257, 1.37257, 1.37257, 1.37257, 1.37257, 1.37257, 1.37257, 1.37257, 1.37257, 1.37257, 1.37257, 1.37257, 1.37257, 1.37257, 1.37257, 1.37257, 1.37257, 1.37257
10.1638, 1.06642, 1.36902, 1.36826, 1.75112, -0.302603, 0, 1.36902, 1.36826, 1.36826, 1.36826, 1.36826, 1.36826, 1.36826, 1.36826, 1.36826, 1.36826, 1.36826, 1.36826, 1.36826, 1.36826, 1.36826, 1.36826, 1.36826, 1.36826, 1.36826, 1.36826
10.1716, 1.93358, 1.36472, 1.36395, 1.98333, 0.568866, 0, 1.36471, 1.36395, 1.36395, 1.36395, 1.36395, 1.36395, 1.36395, 1.36395, 1.36395, 1.36395, 1.36395, 1.36395, 1.36395, 1.36395, 1.36395, 1.36395, 1.36395, 1.36395, 1.36395, 1.36395
10.1795, 5, 1.36816, 1.3674, 2.64575, 3.63184, 0, 1.36816, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674, 1.3674
10.1873, 2.05923, 1.36935, 1.36861, 2.01475, 0.689885, 0, 1.36935, 1.36861, 1.36861, 1.36861, 1.36861, 1.36861, 1.36861, 1.36861, 1.36861, 1.36861, 1.36861, 1.36861, 1.36861, 1.36861, 1.36861, 1.36861, 1.36861, 1.36861, 1.36861, 1.36861
10.1952, 3.94077, 1.36854, 1.36782, 2.43737, 2.57222, 0, 1.36854, 1.36782, 1.36782, 1.36782, 1.36782, 1.36782, 1.36782, 1.36782, 1.36782, 1.36782, 1.36782, 1.36782, 1.36782, 1.36782, 1.36782, 1.36782, 1.36782, 1.36782, 1.36782, 1.36782
10.203, 1, 1.36674, 1.36605, 1.73205, -0.366745, 0, 1.36674, 1.36605, 1.36605, 1.36605, 1.36605, 1.36605, 1.36605, 1.36605, 1.36605, 1.36605, 1.36605, 1.36605, 1.36605, 1.36605, 1.36605, 1.36605, 1.36605, 1.36605, 1.36605, 1.36605
10.2109, 0, 1.36494, 1.36427, 1.41421, -1.36494, 0, 1.36494, 1.36427, 1.36427, 1.36427, 1.36427, 1.36427, 1.36427, 1.36427, 1.36427, 1.36427, 1.36427, 1.36427, 1.36427, 1.36427, 1.36427, 1.36427, 1.36427, 1.36427, 1.36427, 1.36427
10.2187, 1, 1.36747, 1.36684, 1.73205, -0.367474, 0, 1.36747, 1.36684, 1.36684, 1.36684, 1.36684, 1.36684, 1.36684, 1.36684, 1.36684, 1.36684, 1.36684, 1.36684, 1.36684, 1.36684, 1.36684, 1.36684, 1.36684, 1.36684, 1.36684, 1.36684
10.2265, 1.04721, 1.36826, 1.36765, 1.74563, -0.321044, 0, 1.36826, 1.36765, 1.36765, 1.36765, 1.36765, 1.36765, 1.36765, 1.36765, 1.36765, 1.36765, 1.36765, 1.36765, 1.36765, 1.36765, 1.36765, 1.36765, 1.36765, 1.36765, 1.36765, 1.36765
10.2344, 1.95279, 1.36748, 1.36692, 1.98816, 0.585304, 0, 1.36748, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692, 1.36692
10.2422, 1.0425, 1.36593, 1.36541, 1.74428, -0.323437, 0, 1.36593, 1.36541, 1.36541, 1.36541, 1.36541, 1.36541, 1.36541, 1.36541, 1.36541, 1.36541, 1.36541, 1.36541, 1.36541, 1.36541, 1.36541, 1.36541, 1.36541, 1.36541, 1.36541, 1.36541
10.2501, 1.9974, 1.36439, 1.3639, 1.99935, 0.633018, 0, 1.36438, 1.3639, 1.3639, 1.3639, 1.3639, 1.3639, 1.3639, 1.3639, 1.3639, 1.3639, 1.3639, 1.3639, 1.3639, 1.3639, 1.3639, 1.3639, 1.3639, 1.3639, 1.3639, 1.3639
10.2579, 2.9601, 1.36646, 1.36601, 2.22713, 1.59364, 0, 1.36645, 1.36601, 1.36601, 1.36601, 1.36601, 1.36601, 1.36601, 1.36601, 1.36601, 1.36601, 1.36601, 1.36601, 1.36601, 1.36601, 1.36601, 1.36601, 1.36601, 1.36601, 1.36601, 1.36601
10.2658, 1, 1.36708, 1.36668, 1.73205, -0.367079, 0, 1.36708, 1.36668, 1.36668, 1.36668, 1.36668, 1.36668, 1.36668, 1.36668, 1.36668, 1.36668, 1.36668, 1.36668, 1.36668, 1.36668, 1.36668, 1.36668, 1.36668, 1.36668, 1.36668, 1.36668
10.2736, 3.03271, 1.36642, 1.36606, 2.24337, 1.66629, 0, 1.36642, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606, 1.36606
10.2815, 0.967286, 1.36512, 1.36479, 1.72258, -0.397833, 0, 1.36512, 1.36479, 1.36479, 1.36479, 1.36479, 1.36479, 1.36479, 1.36479, 1.36479, 1.36479, 1.36479, 1.36479, 1.36479, 1.36479, 1.36479, 1.36479, 1.3648, 1.36479, 1.36479, 1.36479
10.2893, 3.028, 1.36382, 1.36353, 2.24232, 1.66418, 0, 1.36382, 1.36353, 1.36353, 1.36353, 1.36353, 1.36353, 1.36353, 1.36353, 1.36353, 1.36353, 1.36353, 1.36353, 1.36353, 1.36353, 1.36353, 1.36353, 1.36353, 1.36353, 1.36353, 1.36353
10.2972, 0.971995, 1.36527, 1.36502, 1.72395, -0.393279, 0, 1.36527, 1.36502, 1.36502, 1.36502, 1.36502, 1.36502, 1.36502, 1.36502, 1.36502, 1.36502, 1.36502, 1.36502, 1.36502, 1.36502, 1.36502, 1.36502, 1.36502, 1.36502, 1.36502, 1.36502
10.305, 0.0460909, 1.36557, 1.36534, 1.43042, -1.31948, 0, 1.36557, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534
10.3129, 2.95391, 1.36483, 1.36463, 2.22574, 1.58908, 0, 1.36483, 1.36463, 1.36463, 1.36463, 1.36463, 1.36463, 1.36463, 1.36463, 1.36463, 1.36463, 1.36463, 1.36463, 1.36463, 1.36463, 1.36463, 1.36463, 1.36463, 1.36463, 1.36463, 1.36463
10.3207, 2.01822, 1.36357, 1.36341, 2.00455, 0.654641, 0, 1.36357, 1.36341, 1.36341, 1.36341, 1.36341, 1.36341, 1.36341, 1.36341, 1.36341, 1.36341, 1.36341, 1.36341, 1.36341, 1.36341, 1.36341, 1.36341, 1.36341, 1.36341, 1.36341, 1.36341
10.3285, 1.99752, 1.36232, 1.36218, 1.99938, 0.635198, 0, 1.36232, 1.36218, 1.36218, 1.36218, 1.36218, 1.36218, 1.36218, 1.36218, 1.36218, 1.36218, 1.36218, 1.36218, 1.36218, 1.36218, 1.36218, 1.36218, 1.36218, 1.36218, 1.36218, 1.36218
10.3364, 0.984263, 1.36339, 1.36327, 1.7275, -0.379128, 0, 1.36339, 1.36327, 1.36327, 1.36327, 1.36327, 1.36327, 1.36327, 1.36327, 1.36327, 1.36327, 1.36327, 1.36327, 1.36327, 1.36327, 1.36327, 1.36327, 1.36327, 1.36327, 1.36327, 1.36327
10.3442, 1, 1.36357, 1.36346, 1.73205, -0.36357, 0, 1.36357, 1.36346, 1.36346, 1.36346, 1.36346, 1.36346, 1.36346, 1.36346, 1.36346, 1.36346, 1.36346, 1.36346, 1.36346, 1.36346, 1.36346, 1.36346, 1.36346, 1.36346, 1.36346, 1.36346
10.3521, 3, 1.36294, 1.36285, 2.23607, 1.63706, 0, 1.36294, 1.36285, 1.36285, 1.36285, 1.36285, 1.36285, 1.36285, 1.36285, 1.36285, 1.36285, 1.36285, 1.36285, 1.36285, 1.36285, 1.36285, 1.36285, 1.36285, 1.36285, 1.36285, 1.36285
10.3599, 1, 1.36192, 1.36184, 1.73205, -0.361917, 0, 1.36192, 1.36184, 1.36184, 1.36184, 1.36184, 1.36184, 1.36184, 1.36184, 1.36184, 1.36184, 1.36184, 1.36184, 1.36184, 1.36184, 1.36184, 1.36184, 1.36184, 1.36184, 1.36184, 1.36184
10.3678, 0, 1.36089, 1.36082, 1.41421, -1.36089, 0, 1.36089, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082, 1.36082
10.3756, 3, 1.3613, 1.36124, 2.23607, 1.6387, 0, 1.36129, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124, 1.36124
10.3835, 3, 1.36109, 1.36104, 2.23607, 1.63891, 0, 1.36109, 1.36104, 1.36104, 1.36104, 1.36104, 1.36104, 1.36104, 1.36104, 1.36104, 1.36104, 1.36104, 1.36104, 1.36104, 1.36104, 1.36104, 1.36104, 1.36104, 1.36104, 1.36104, 1.36104
10.3913, 2.99306, 1.36033, 1.36029, 2.23452, 1.63273, 0, 1.36033, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029, 1.36029
10.3992, 2.00694, 1.3593, 1.35926, 2.00173, 0.647641, 0, 1.3593, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926, 1.35926
10.407, 8.96729, 1.35826, 1.35823, 3.31169, 7.60902, 0, 1.35826, 1.35823, 1.35823, 1.35823, 1.35823, 1.35823, 1.35823, 1.35823, 1.35823, 1.35823, 1.35823, 1.35823, 1.35823, 1.35823, 1.35823, 1.35823, 1.35823, 1.35823, 1.35823, 1.35823
10.4148, 1.03271, 1.3582, 1.35817, 1.74147, -0.325487, 0, 1.3582, 1.35817, 1.35817, 1.35817, 1.35817, 1.35817, 1.35817, 1.35817, 1.35817, 1.35817, 1.35817, 1.35817, 1.35817, 1.35817, 1.35817, 1.35817, 1.35817, 1.35817, 1.35817, 1.35817
10.4227, 4.98687, 1.35784, 1.35781, 2.64327, 3.62902, 0, 1.35784, 1.35781, 1.35781, 1.35781, 1.35781, 1.35781, 1.35781, 1.35781, 1.35781, 1.35781, 1.35781, 1.35781, 1.35781, 1.35781, 1.35781, 1.35781, 1.35781, 1.35781, 1.35781, 1.35781
10.4305, 2.01313, 1.35721, 1.35718, 2.00328, 0.655925, 0, 1.35721, 1.35718, 1.35718, 1.35718, 1.35718, 1.35718, 1.35718, 1.35718, 1.35718, 1.35718, 1.35718, 1.35718, 1.35718, 1.35718, 1.35718, 1.35718, 1.35718, 1.35718, 1.35718, 1.35718
10.4384, 2.96406, 1.35639, 1.35636, 2.22802, 1.60768, 0, 1.35639, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636, 1.35636
10.4462, 2.03594, 1.35545, 1.35542, 2.00896, 0.680487, 0, 1.35545, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542
10.4541, 0, 1.35444, 1.35442, 1.41421, -1.35444, 0, 1.35444, 1.35442, 1.35442, 1.35442, 1.35442, 1.35442, 1.35442, 1.35442, 1.35442, 1.35442, 1.35442, 1.35442, 1.35442, 1.35442, 1.35442, 1.35442, 1.35442, 1.35442, 1.35442, 1.35442
10.4619, 2, 1.35325, 1.35323, 2, 0.646749, 0, 1.35325, 1.35323, 1.35323, 1.35323, 1.35323, 1.35323, 1.35323, 1.35323, 1.35323, 1.35323, 1.35323, 1.35323, 1.35323, 1.35323, 1.35323, 1.35323, 1.35323, 1.35323, 1.35323, 1.35323
10.4698, 2.94474, 1.3519, 1.35187, 2.22368, 1.59284, 0, 1.3519, 1.35187, 1.35187, 1.35187, 1.35187, 1.35187, 1.35187, 1.35187, 1.35187, 1.35187, 1.35187, 1.35187, 1.35187, 1.35187, 1.35187, 1.35187, 1.35187, 1.35187, 1.35187, 1.35187
10.4776, 2.02527, 1.35031, 1.35028, 2.00631, 0.674966, 0, 1.35031, 1.35028, 1.35028, 1.35028, 1.35028, 1.35028, 1.35028, 1.35028, 1.35028, 1.35028, 1.35028, 1.35028, 1.35028, 1.35028, 1.35028, 1.35028, 1.35028, 1.35028, 1.35028, 1.35028
10.4855, 1.96506, 1.34852, 1.3485, 1.99124, 0.616536, 0, 1.34852, 1.3485, 1.3485, 1.3485, 1.3485, 1.3485, 1.3485, 1.3485, 1.3485, 1.3485, 1.3485, 1.3485, 1.3485, 1.3485, 1.3485, 1.3485, 1.3485, 1.3485, 1.3485, 1.3485
10.4933, 0.0649318, 1.34664, 1.34661, 1.43699, -1.2817, 0, 1.34664, 1.34661, 1.34661, 1.34661, 1.34661, 1.34661, 1.34661, 1.34661, 1.34661, 1.34661, 1.34661, 1.34661, 1.34661, 1.34661, 1.34661, 1.34661, 1.34661, 1.34661, 1.34661, 1.34661
10.5012, 2, 1.34475, 1.34473, 2, 0.655245, 0, 1.34475, 1.34473, 1.34473, 1.34473, 1.34473, 1.34473, 1.34473, 1.34473, 1.34473, 1.34473, 1.34473, 1.34473, 1.34473, 1.34473, 1.34473, 1.34473, 1.34473, 1.34473, 1.34473, 1.34473
10.509, 4, 1.34299, 1.34297, 2.44949, 2.65701, 0, 1.34299, 1.34297, 1.34297, 1.34297, 1.34297, 1.34297, 1.34297, 1.34297, 1.34297, 1.34297, 1.34297, 1.34297, 1.34297, 1.34297, 1.34297, 1.34297, 1.34297, 1.34297, 1.34297, 1.34297
10.5168, 1.91623, 1.34094, 1.34092, 1.97895, 0.575289, 0, 1.34094, 1.34092, 1.34092, 1.34092, 1.34092, 1.34092, 1.34092, 1.34092, 1.34092, 1.34092, 1.34092, 1.34092, 1.34092, 1.34092, 1.34092, 1.34092, 1.34092, 1.34092, 1.34092, 1.34092
10.5247, 1.03941, 1.33863, 1.33861, 1.74339, -0.299224, 0, 1.33863, 1.33861, 1.33861, 1.33861, 1.33861, 1.33861, 1.33861, 1.33861, 1.33861, 1.33861, 1.33861, 1.33861, 1.33861, 1.33861, 1.33861, 1.33861, 1.33861, 1.33861, 1.33861, 1.33861
10.5325, 2.9974, 1.33618, 1.33616, 2.23549, 1.66122, 0, 1.33618, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616, 1.33616
10.5404, 5.85018, 1.33374, 1.33372, 2.80182, 4.51644, 0, 1.33374, 1.33372, 1.33372, 1.33372, 1.33372, 1.33372, 1.33372, 1.33372, 1.33372, 1.33372, 1.33372, 1.33372, 1.33372, 1.33372, 1.33372, 1.33372, 1.33372, 1.33372, 1.33372, 1.33372
10.5482, 2.14511, 1.3318, 1.33177, 2.03595, 0.81331, 0, 1.33179, 1.33177, 1.33177, 1.33177, 1.33177, 1.33177, 1.33177, 1.33177, 1.33177, 1.33177, 1.33177, 1.33177, 1.33177, 1.33177, 1.33177, 1.33177, 1.33177, 1.33177, 1.33177, 1.33177
10.5561, 1.05167, 1.32959, 1.32956, 1.7469, -0.277913, 0, 1.32959, 1.32956, 1.32956, 1.32956, 1.32956, 1.32956, 1.32956, 1.32956, 1.32956, 1.32956, 1.32956, 1.32956, 1.32956, 1.32956, 1.32956, 1.32956, 1.32956, 1.32956, 1.32956, 1.32956
10.5639, 1, 1.32712, 1.3271, 1.73205, -0.327119, 0, 1.32712, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271, 1.3271
10.5718, 2, 1.32446, 1.32444, 2, 0.675539, 0, 1.32446, 1.32444, 1.32444, 1.32444, 1.32444, 1.32444, 1.32444, 1.32444, 1.32444, 1.32444, 1.32444, 1.32444, 1.32444, 1.32444, 1.32444, 1.32444, 1.32444, 1.32444, 1.32444, 1.32444
10.5796, 1.93855, 1.32168, 1.32165, 1.98458, 0.616869, 0, 1.32168, 1.32165, 1.32165, 1.32165, 1.32165, 1.32165, 1.32165, 1.32165, 1.32165, 1.32165, 1.32165, 1.32165, 1.32165, 1.32165, 1.32165, 1.32165, 1.32165, 1.32165, 1.32165, 1.32165
10.5875, 3.99776, 1.31882, 1.3188, 2.44903, 2.67894, 0, 1.31882, 1.3188, 1.3188, 1.3188, 1.3188, 1.3188, 1.3188, 1.3188, 1.3188, 1.3188, 1.3188, 1.3188, 1.3188, 1.3188, 1.3188, 1.3188, 1.3188, 1.3188, 1.3188, 1.3188
10.5953, 3.06369, 1.31584, 1.31581, 2.25026, 1.74785, 0, 1.31584, 1.31581, 1.31581, 1.31581, 1.31581, 1.31581, 1.31581, 1.31581, 1.31581, 1.31581, 1.31581, 1.31581, 1.31581, 1.31581, 1.31581, 1.31581, 1.31581, 1.31581, 1.31581, 1.31581
10.6032, 3.8627, 1.31275, 1.31273, 2.4213, 2.54995, 0, 1.31275, 1.31273, 1.31273, 1.31273, 1.31273, 1.31273, 1.31273, 1.31273, 1.31273, 1.31273, 1.31273, 1.31273, 1.31273, 1.31273, 1.31273, 1.31273, 1.31273, 1.31273, 1.31273, 1.31273
10.611, 2.06642, 1.30937, 1.30935, 2.01654, 0.757048, 0, 1.30937, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935, 1.30935
10.6188, 1.99752, 1.30573, 1.30571, 1.99938, 0.691791, 0, 1.30573, 1.30571, 1.30571, 1.30571, 1.30571, 1.30571, 1.30571, 1.30571, 1.30571, 1.30571, 1.30571, 1.30571, 1.30571, 1.30571, 1.30571, 1.30571, 1.30571, 1.30571, 1.30571, 1.30571
10.6267, 1.07336, 1.30196, 1.30194, 1.7531, -0.228606, 0, 1.30196, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194, 1.30194
10.6345, 1, 1.2982, 1.29818, 1.73205, -0.298202, 0, 1.2982, 1.29818, 1.29818, 1.29818, 1.29818, 1.29818, 1.29818, 1.29818, 1.29818, 1.29818, 1.29818, 1.29818, 1.29818, 1.29818, 1.29818, 1.29818, 1.29818, 1.29818, 1.29818, 1.29818
10.6424, 0.919341, 1.29515, 1.29512, 1.70861, -0.375805, 0, 1.29514, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512
10.6502, 4.08066, 1.29158, 1.29156, 2.4659, 2.78908, 0, 1.29158, 1.29156, 1.29156, 1.29156, 1.29156, 1.29156, 1.29156, 1.29156, 1.29156, 1.29156, 1.29156, 1.29156, 1.29156, 1.29156, 1.29156, 1.29156, 1.29156, 1.29156, 1.29156, 1.29156
10.6581, 0, 1.28753, 1.28751, 1.41421, -1.28753, 0, 1.28753, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751, 1.28751
10.6659, 1.82429, 1.28324, 1.28322, 1.95558, 0.541047, 0, 1.28324, 1.28322, 1.28322, 1.28322, 1.28322, 1.28322, 1.28322, 1.28322, 1.28322, 1.28322, 1.28322, 1.28322, 1.28322, 1.28322, 1.28322, 1.28322, 1.28322, 1.28322, 1.28322, 1.28322
10.6738, 2.17571, 1.27896, 1.27893, 2.04346, 0.896755, 0, 1.27896, 1.27893, 1.27893, 1.27893, 1.27893, 1.27893, 1.27893, 1.27893, 1.27893, 1.27893, 1.27893, 1.27893, 1.27893, 1.27893, 1.27893, 1.27893, 1.27893, 1.27893, 1.27893, 1.27893
10.6816, 1, 1.27631, 1.27628, 1.73205, -0.276306, 0, 1.27631, 1.27628, 1.27628, 1.27628, 1.27628, 1.27628, 1.27628, 1.27628, 1.27628, 1.27628, 1.27628, 1.27628, 1.27628, 1.27628, 1.27628, 1.27628, 1.27628, 1.27628, 1.27628, 1.27628
10.6895, 1, 1.2729, 1.27287, 1.73205, -0.272899, 0, 1.2729, 1.27287, 1.27287, 1.27287, 1.27287, 1.27287, 1.27287, 1.27287, 1.27287, 1.27287, 1.27287, 1.27287, 1.27287, 1.27287, 1.27287, 1.27287, 1.27287, 1.27287, 1.27287, 1.27287
10.6973, 3, 1.26878, 1.26876, 2.23607, 1.73122, 0, 1.26878, 1.26876, 1.26876, 1.26876, 1.26876, 1.26876, 1.26876, 1.26876, 1.26876, 1.26876, 1.26876, 1.26876, 1.26876, 1.26876, 1.26876, 1.26876, 1.26876, 1.26876, 1.26876, 1.26876
