   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.63922, 0, 4.61795e-05, 8.40916e-06, 1.41421, -4.61795e-05, 8.41861e-06, 8.40916e-06, 8.4095e-06, 8.41003e-06, 8.40974e-06, 8.41678e-06, 8.41033e-06, 8.41721e-06, 8.42244e-06, 8.71925e-06, 8.59023e-06, 8.54256e-06, 3.64378e-05, 8.51325e-06, 8.44224e-06, 8.41024e-06, 8.41933e-06, 8.46239e-06, 8.4092e-06, 1.70196e-05, 8.40916e-06, 8.67277e-06
0.647101, 0, 9.26273e-05, 1.80051e-05, 1.41421, -9.26273e-05, 1.80253e-05, 1.80051e-05, 1.80058e-05, 1.80069e-05, 1.80063e-05, 1.80214e-05, 1.80076e-05, 1.80223e-05, 1.80335e-05, 1.8715e-05, 1.8393e-05, 1.82909e-05, 7.8049e-05, 1.81493e-05, 1.80759e-05, 1.80074e-05, 1.80212e-05, 1.80907e-05, 1.80052e-05, 3.02271e-05, 1.80051e-05, 1.85698e-05
0.654983, 1, 0.000183981, 3.7241e-05, 1.73205, 0.999816, 3.72829e-05, 3.7241e-05, 3.72425e-05, 3.72448e-05, 3.72436e-05, 3.72748e-05, 3.72462e-05, 3.72766e-05, 3.72998e-05, 3.88293e-05, 3.80437e-05, 3.78324e-05, 0.000161503, 3.74394e-05, 3.73876e-05, 3.72457e-05, 3.72664e-05, 3.73772e-05, 3.72412e-05, 5.48725e-05, 3.7241e-05, 3.84096e-05
0.662864, 0, 0.000358724, 7.44356e-05, 1.41421, -0.000358724, 7.45194e-05, 7.44356e-05, 7.44386e-05, 7.44434e-05, 7.44408e-05, 7.45032e-05, 7.4446e-05, 7.4507e-05, 7.45534e-05, 7.79152e-05, 7.60411e-05, 7.56185e-05, 0.000322954, 7.47072e-05, 7.4729e-05, 7.44452e-05, 7.44754e-05, 7.46503e-05, 7.4436e-05, 0.000100405, 7.44356e-05, 7.67729e-05
0.670745, 0, 0.000682883, 0.000143823, 1.41421, -0.000682883, 0.000143985, 0.000143823, 0.000143829, 0.000143838, 0.000143833, 0.000143953, 0.000143843, 0.000143961, 0.00014405, 0.000151287, 0.000146927, 0.00014611, 0.000624315, 0.000144192, 0.00014439, 0.000143841, 0.000143884, 0.000144158, 0.000143823, 0.000182954, 0.000143823, 0.000148342
0.678626, 0, 0.00126513, 0.000268731, 1.41421, -0.00126513, 0.000269034, 0.000268731, 0.000268742, 0.000268759, 0.000268749, 0.000268975, 0.000268768, 0.000268989, 0.000269156, 0.000284406, 0.000274535, 0.000273007, 0.00116715, 0.000269232, 0.000269791, 0.000268765, 0.000268825, 0.000269251, 0.000268732, 0.000328964, 0.000268731, 0.00027718
0.686508, 0, 0.00227694, 0.000485754, 1.41421, -0.00227694, 0.000486302, 0.000485754, 0.000485773, 0.000485804, 0.000485788, 0.000486196, 0.000485822, 0.00048622, 0.000486524, 0.000517964, 0.000496253, 0.000493489, 0.00211096, 0.00048643, 0.000487672, 0.000485816, 0.000485898, 0.000486556, 0.000485756, 0.00058, 0.000485754, 0.000501039
0.694389, 0, 0.00397745, 0.000849758, 1.41421, -0.00397745, 0.000850718, 0.000849758, 0.000849793, 0.000849847, 0.000849818, 0.000850532, 0.000849878, 0.000850576, 0.000851107, 0.000914474, 0.000868141, 0.000863302, 0.00369517, 0.000850667, 0.000853117, 0.000849868, 0.000849978, 0.00085099, 0.000849763, 0.000998601, 0.000849758, 0.00087652
0.70227, 0, 0.00674123, 0.00143925, 1.41421, -0.00674123, 0.00144087, 0.00143925, 0.0014393, 0.0014394, 0.00143935, 0.00144056, 0.00143945, 0.00144063, 0.00144153, 0.00156626, 0.00147041, 0.0014622, 0.00626287, 0.00144046, 0.00144494, 0.00143943, 0.00143958, 0.00144113, 0.00143925, 0.00167466, 0.00143925, 0.00148461
0.710151, 0, 0.0110856, 0.00236118, 1.41421, -0.0110856, 0.00236385, 0.00236118, 0.00236128, 0.00236143, 0.00236135, 0.00236334, 0.00236151, 0.00236346, 0.00236494, 0.00260448, 0.00241236, 0.00239888, 0.0102824, 0.00236281, 0.00237053, 0.00236149, 0.00236168, 0.00236404, 0.00236119, 0.00273142, 0.00236118, 0.00243568
0.718032, 0, 0.0176916, 0.00375387, 1.41421, -0.0176916, 0.00375813, 0.00375387, 0.00375403, 0.00375427, 0.00375414, 0.0037573, 0.0037544, 0.0037575, 0.00375985, 0.00420822, 0.00383532, 0.00381388, 0.0163605, 0.00375603, 0.00376875, 0.00375436, 0.00375461, 0.0037582, 0.00375389, 0.00432938, 0.00375387, 0.00387244
0.725914, 0.96429, 0.0274118, 0.00578632, 1.72171, 0.936878, 0.00579288, 0.00578632, 0.00578655, 0.00578692, 0.00578672, 0.00579161, 0.00578713, 0.0057919, 0.00579554, 0.00661277, 0.005912, 0.00587891, 0.0252409, 0.00578916, 0.00580928, 0.00578707, 0.00578741, 0.00579279, 0.00578635, 0.00666656, 0.00578632, 0.00596929
0.733795, 0.0357104, 0.0412571, 0.00865224, 1.42678, -0.00554667, 0.00866206, 0.00865224, 0.0086526, 0.00865315, 0.00865285, 0.00866017, 0.00865346, 0.00866061, 0.00866605, 0.0101153, 0.00884041, 0.00879088, 0.0377792, 0.00865596, 0.00868662, 0.00865337, 0.00865385, 0.00866184, 0.00865229, 0.00997282, 0.00865224, 0.00892618
0.741676, 0, 0.0603564, 0.0125577, 1.41421, -0.0603564, 0.0125719, 0.0125577, 0.0125582, 0.012559, 0.0125585, 0.0125692, 0.0125594, 0.0125698, 0.0125777, 0.0150763, 0.0128311, 0.0127591, 0.05489, 0.0125625, 0.0126076, 0.0125593, 0.01256, 0.0125717, 0.0125577, 0.014497, 0.0125577, 0.0129558
0.749557, 0, 0.0858862, 0.0177016, 1.41421, -0.0858862, 0.0177218, 0.0177016, 0.0177023, 0.0177035, 0.0177029, 0.0177179, 0.0177041, 0.0177188, 0.0177299, 0.0219153, 0.0180877, 0.0179861, 0.0774641, 0.0177078, 0.0177721, 0.0177039, 0.017705, 0.0177218, 0.0177017, 0.0204865, 0.0177016, 0.0182637
0.757438, 1, 0.118971, 0.0242512, 1.73205, 0.881029, 0.0242789, 0.0242512, 0.0242522, 0.0242538, 0.0242529, 0.0242735, 0.0242546, 0.0242748, 0.0242901, 0.0310988, 0.024781, 0.0246415, 0.10626, 0.024259, 0.024348, 0.0242544, 0.0242561, 0.0242796, 0.0242513, 0.0281607, 0.0242512, 0.0250225
0.76532, 0, 0.160566, 0.032314, 1.41421, -0.160566, 0.0323509, 0.032314, 0.0323153, 0.0323174, 0.0323162, 0.0323437, 0.0323185, 0.0323454, 0.0323658, 0.0431182, 0.0330212, 0.032835, 0.141785, 0.0323237, 0.0324432, 0.0323182, 0.0323209, 0.0323532, 0.0323141, 0.037682, 0.032314, 0.0333436
0.773201, 0.949823, 0.211331, 0.0419113, 1.7175, 0.738492, 0.0419593, 0.0419113, 0.0419131, 0.0419158, 0.0419143, 0.04195, 0.0419173, 0.0419522, 0.0419787, 0.0584574, 0.0428304, 0.0425884, 0.184174, 0.0419233, 0.0420792, 0.0419168, 0.041921, 0.0419643, 0.0419115, 0.0491294, 0.0419113, 0.0432495
0.781082, 0.050177, 0.271519, 0.0529592, 1.43184, -0.221342, 0.0530199, 0.0529592, 0.0529614, 0.0529648, 0.0529629, 0.0530082, 0.0529667, 0.0530109, 0.0530446, 0.0775484, 0.054123, 0.0538166, 0.233107, 0.0529737, 0.0531718, 0.0529661, 0.0529726, 0.0530288, 0.0529595, 0.0624826, 0.0529592, 0.0546539
0.788963, 0.944998, 0.340896, 0.0652587, 1.7161, 0.604102, 0.0653337, 0.0652587, 0.0652614, 0.0652656, 0.0652633, 0.0653192, 0.065268, 0.0653226, 0.0653641, 0.100713, 0.0666961, 0.0663177, 0.287764, 0.065276, 0.0655212, 0.0652673, 0.0652771, 0.0653479, 0.065259, 0.0776218, 0.0652587, 0.0673523
0.796845, 0.0550018, 0.418701, 0.0785024, 1.43353, -0.363699, 0.0785929, 0.0785024, 0.0785056, 0.0785108, 0.078508, 0.0785754, 0.0785136, 0.0785794, 0.0786296, 0.128096, 0.0802358, 0.0797796, 0.346843, 0.0785226, 0.0788189, 0.0785128, 0.0785271, 0.0786137, 0.0785028, 0.0943499, 0.0785024, 0.0810281
0.804726, 1.94018, 0.503663, 0.092295, 1.98499, 1.43652, 0.0924016, 0.092295, 0.0922988, 0.0923049, 0.0923016, 0.092381, 0.0923082, 0.0923858, 0.0924449, 0.159593, 0.0943385, 0.0938007, 0.408651, 0.0923183, 0.092668, 0.0923073, 0.0923277, 0.09243, 0.0922955, 0.112437, 0.092295, 0.0952744
0.812607, 0.0598194, 0.594083, 0.106188, 1.43521, -0.534263, 0.106311, 0.106188, 0.106192, 0.106199, 0.106195, 0.106287, 0.106203, 0.106292, 0.106361, 0.194777, 0.108546, 0.107925, 0.471245, 0.106214, 0.106618, 0.106202, 0.10623, 0.106347, 0.106188, 0.131686, 0.106188, 0.109629
0.820488, 0, 0.687946, 0.11972, 1.41421, -0.687946, 0.119859, 0.11972, 0.119725, 0.119733, 0.119729, 0.119832, 0.119737, 0.119839, 0.119916, 0.232855, 0.122387, 0.121685, 0.532616, 0.119749, 0.120206, 0.119736, 0.119774, 0.119902, 0.119721, 0.152006, 0.11972, 0.123618
0.828369, 1.93294, 0.783091, 0.132465, 1.98316, 1.14985, 0.132619, 0.132465, 0.13247, 0.132479, 0.132474, 0.132589, 0.132484, 0.132596, 0.132682, 0.272637, 0.135425, 0.134646, 0.590875, 0.132497, 0.133004, 0.132483, 0.132533, 0.132668, 0.132465, 0.173488, 0.132465, 0.136803
0.836251, 0.0670606, 0.877381, 0.144065, 1.43773, -0.810321, 0.144234, 0.144065, 0.144071, 0.144081, 0.144076, 0.144201, 0.144086, 0.144209, 0.144302, 0.312575, 0.147296, 0.146447, 0.644426, 0.1441, 0.144652, 0.144086, 0.14415, 0.144285, 0.144066, 0.196457, 0.144065, 0.14882
0.844132, 0, 0.96888, 0.154265, 1.41421, -0.96888, 0.154446, 0.154265, 0.154271, 0.154282, 0.154276, 0.154411, 0.154287, 0.154419, 0.15452, 0.350838, 0.157737, 0.156825, 0.69209, 0.154302, 0.154894, 0.154288, 0.15437, 0.154496, 0.154266, 0.221487, 0.154265, 0.159407
0.852013, 0, 1.056, 0.16292, 1.41421, -1.056, 0.163112, 0.16292, 0.162927, 0.162938, 0.162932, 0.163075, 0.162944, 0.163084, 0.16319, 0.385465, 0.166601, 0.165634, 0.733171, 0.162959, 0.163583, 0.162945, 0.163048, 0.163156, 0.162921, 0.249374, 0.16292, 0.168423
0.859894, 0.923297, 1.13762, 0.169998, 1.70977, -0.214321, 0.170199, 0.169998, 0.170005, 0.170016, 0.17001, 0.17016, 0.170023, 0.170169, 0.170281, 0.414548, 0.173853, 0.172841, 0.767451, 0.170038, 0.170688, 0.170027, 0.170154, 0.170233, 0.169999, 0.281035, 0.169998, 0.175843
0.867775, 1.0767, 1.21307, 0.175563, 1.75405, -0.136371, 0.175772, 0.175563, 0.175571, 0.175583, 0.175576, 0.175732, 0.175589, 0.175741, 0.175857, 0.436443, 0.17956, 0.178512, 0.795139, 0.175605, 0.176271, 0.175597, 0.175756, 0.175791, 0.175564, 0.31737, 0.175563, 0.181747
0.875657, 1.83695, 1.28217, 0.179757, 1.95881, 0.554775, 0.179972, 0.179757, 0.179765, 0.179777, 0.17977, 0.17993, 0.179784, 0.17994, 0.180059, 0.449975, 0.183865, 0.182789, 0.816778, 0.1798, 0.180475, 0.179797, 0.179996, 0.179972, 0.179758, 0.359062, 0.179757, 0.186293
0.883538, 2.07913, 1.34504, 0.182767, 2.01968, 0.734087, 0.182987, 0.182767, 0.182775, 0.182788, 0.182781, 0.182944, 0.182795, 0.182954, 0.183076, 0.454581, 0.186959, 0.185863, 0.833129, 0.18281, 0.183486, 0.182815, 0.183068, 0.182964, 0.182768, 0.40638, 0.182767, 0.189694
0.891419, 0.997577, 1.40196, 0.184804, 1.73135, -0.404384, 0.185027, 0.184804, 0.184812, 0.184825, 0.184818, 0.184984, 0.184832, 0.184994, 0.185117, 0.450393, 0.189058, 0.187947, 0.845061, 0.184847, 0.185515, 0.184864, 0.185189, 0.184981, 0.184805, 0.458983, 0.184804, 0.19219
0.8993, 1.08635, 1.45317, 0.186079, 1.7568, -0.366823, 0.186304, 0.186079, 0.186087, 0.1861, 0.186093, 0.186261, 0.186107, 0.186271, 0.186395, 0.438221, 0.190376, 0.189256, 0.853457, 0.186121, 0.186773, 0.186155, 0.186577, 0.186235, 0.18608, 0.515786, 0.186079, 0.194023
0.907182, 0.90883, 1.49868, 0.186786, 1.70553, -0.589847, 0.187013, 0.186786, 0.186794, 0.186807, 0.1868, 0.186969, 0.186814, 0.186979, 0.187105, 0.419444, 0.191112, 0.189986, 0.859136, 0.186827, 0.187456, 0.186884, 0.187437, 0.18692, 0.186787, 0.574919, 0.186786, 0.195424
0.915063, 0.0911696, 1.53809, 0.187095, 1.44609, -1.44692, 0.187322, 0.187095, 0.187103, 0.187116, 0.187109, 0.187278, 0.187123, 0.187289, 0.187415, 0.395833, 0.191439, 0.190311, 0.862812, 0.187134, 0.187732, 0.187221, 0.187948, 0.187208, 0.187096, 0.633795, 0.187095, 0.196606
0.922944, 2.80803, 1.57064, 0.187144, 2.19272, 1.23739, 0.187372, 0.187144, 0.187152, 0.187165, 0.187158, 0.187328, 0.187172, 0.187339, 0.187465, 0.369338, 0.1915, 0.190371, 0.865077, 0.187182, 0.187742, 0.187308, 0.188258, 0.187238, 0.187145, 0.689294, 0.187144, 0.197765
0.930825, 2.99518, 1.5952, 0.187044, 2.23499, 1.39999, 0.187273, 0.187044, 0.187052, 0.187065, 0.187058, 0.187229, 0.187072, 0.187239, 0.187366, 0.34187, 0.191406, 0.190277, 0.866391, 0.18708, 0.187598, 0.187256, 0.188486, 0.187122, 0.187045, 0.738058, 0.187044, 0.199086
0.938706, 0.196789, 1.61052, 0.186879, 1.48216, -1.41373, 0.187108, 0.186879, 0.186887, 0.1869, 0.186893, 0.187064, 0.186907, 0.187074, 0.187201, 0.315116, 0.191243, 0.190116, 0.867103, 0.186913, 0.187384, 0.187149, 0.188717, 0.186943, 0.18688, 0.776852, 0.186879, 0.200764
0.946588, 0, 1.61548, 0.18671, 1.41421, -1.61548, 0.18694, 0.18671, 0.186719, 0.186732, 0.186725, 0.186896, 0.186739, 0.186906, 0.187033, 0.29041, 0.191076, 0.189951, 0.867462, 0.186742, 0.187164, 0.187052, 0.189012, 0.186763, 0.186712, 0.802935, 0.18671, 0.203015
0.954469, 1.89436, 1.60941, 0.186584, 1.97341, 0.284955, 0.186814, 0.186584, 0.186592, 0.186605, 0.186598, 0.186769, 0.186612, 0.186779, 0.186907, 0.268672, 0.190949, 0.189825, 0.867644, 0.186613, 0.186984, 0.187011, 0.189405, 0.186626, 0.186585, 0.814404, 0.186584, 0.206104
0.96235, 1.10564, 1.5923, 0.18653, 1.76228, -0.486668, 0.186761, 0.18653, 0.186538, 0.186551, 0.186544, 0.186715, 0.186558, 0.186725, 0.186853, 0.250414, 0.190894, 0.189772, 0.867765, 0.186557, 0.186879, 0.187057, 0.189909, 0.186565, 0.186531, 0.810425, 0.18653, 0.210357
0.970231, 2.88955, 1.56506, 0.18657, 2.21123, 1.32449, 0.186802, 0.18657, 0.186578, 0.186591, 0.186584, 0.186755, 0.186598, 0.186766, 0.186893, 0.235786, 0.190933, 0.189813, 0.867901, 0.186596, 0.186869, 0.187213, 0.19052, 0.186599, 0.186571, 0.791345, 0.18657, 0.216175
0.978113, 1.11045, 1.52948, 0.186718, 1.76365, -0.419029, 0.186951, 0.186718, 0.186726, 0.186739, 0.186732, 0.186903, 0.186746, 0.186913, 0.187041, 0.22466, 0.191079, 0.189961, 0.868101, 0.186742, 0.186972, 0.187492, 0.191219, 0.186741, 0.186719, 0.758652, 0.186718, 0.224028
0.985994, 2.76944, 1.48819, 0.18698, 2.18391, 1.28126, 0.187216, 0.18698, 0.186988, 0.187001, 0.186994, 0.187165, 0.187009, 0.187176, 0.187303, 0.216721, 0.191341, 0.190223, 0.86839, 0.187003, 0.187194, 0.187903, 0.191978, 0.187, 0.186981, 0.714783, 0.18698, 0.234437
0.993875, 1.23056, 1.44436, 0.18736, 1.79738, -0.2138, 0.187599, 0.18736, 0.187368, 0.187381, 0.187374, 0.187545, 0.187388, 0.187555, 0.187683, 0.211551, 0.191719, 0.190603, 0.868783, 0.187382, 0.187539, 0.188446, 0.192767, 0.187376, 0.187361, 0.662845, 0.18736, 0.247926
1.00176, 3, 1.40141, 0.187855, 2.23607, 1.59859, 0.1881, 0.187854, 0.187863, 0.187876, 0.187869, 0.18804, 0.187883, 0.18805, 0.188177, 0.208694, 0.192214, 0.191098, 0.869285, 0.187876, 0.188005, 0.18912, 0.193554, 0.187869, 0.187856, 0.606257, 0.187855, 0.264965
1.00964, 2, 1.36261, 0.188459, 2, 0.637388, 0.188713, 0.188459, 0.188468, 0.188481, 0.188474, 0.188645, 0.188488, 0.188655, 0.188782, 0.207706, 0.192818, 0.191703, 0.869892, 0.188481, 0.188588, 0.189919, 0.194313, 0.188471, 0.18846, 0.548399, 0.188459, 0.285883
1.01752, 1.87507, 1.33068, 0.189166, 1.96852, 0.544382, 0.189432, 0.189166, 0.189174, 0.189187, 0.18918, 0.189351, 0.189195, 0.189362, 0.189489, 0.208173, 0.193524, 0.192409, 0.870598, 0.189188, 0.189281, 0.190835, 0.195029, 0.189176, 0.189167, 0.492305, 0.189166, 0.31078
1.0254, 0.124934, 1.30753, 0.189964, 1.45772, -1.18259, 0.190247, 0.189964, 0.189973, 0.189986, 0.189979, 0.19015, 0.189993, 0.19016, 0.190287, 0.209722, 0.194323, 0.193208, 0.871394, 0.189988, 0.190073, 0.191859, 0.195693, 0.189973, 0.189966, 0.440436, 0.189964, 0.339442
1.03328, 0, 1.29401, 0.190843, 1.41421, -1.29401, 0.191148, 0.190843, 0.190852, 0.190865, 0.190858, 0.191029, 0.190872, 0.191039, 0.191166, 0.212017, 0.195201, 0.194087, 0.872268, 0.190868, 0.190954, 0.192981, 0.196308, 0.190851, 0.190845, 0.394552, 0.190843, 0.371276
1.04116, 1.73572, 1.28994, 0.191791, 1.9328, 0.445781, 0.192125, 0.19179, 0.191799, 0.191812, 0.191805, 0.191976, 0.191819, 0.191986, 0.192114, 0.214756, 0.196149, 0.195034, 0.873203, 0.191818, 0.191915, 0.194195, 0.196887, 0.191797, 0.191792, 0.355695, 0.191791, 0.405285
1.04904, 3.26428, 1.2941, 0.192794, 2.2944, 1.97019, 0.193167, 0.192793, 0.192802, 0.192815, 0.192808, 0.19298, 0.192823, 0.19299, 0.193117, 0.217668, 0.197152, 0.196038, 0.874183, 0.192825, 0.192944, 0.195498, 0.197445, 0.192799, 0.192795, 0.324243, 0.192794, 0.440091
1.05692, 0, 1.30447, 0.193842, 1.41421, -1.30447, 0.194265, 0.193841, 0.19385, 0.193863, 0.193856, 0.194027, 0.19387, 0.194037, 0.194165, 0.220507, 0.198199, 0.197085, 0.875189, 0.193877, 0.194034, 0.196905, 0.198003, 0.193846, 0.193843, 0.300033, 0.193842, 0.47401
1.06481, 3.86063, 1.31854, 0.194921, 2.42087, 2.54209, 0.19541, 0.19492, 0.19493, 0.194943, 0.194936, 0.195107, 0.19495, 0.195117, 0.195244, 0.223065, 0.199279, 0.198165, 0.876195, 0.194963, 0.195178, 0.198449, 0.198578, 0.194925, 0.194922, 0.282506, 0.194921, 0.505184
1.07269, 1.99757, 1.33358, 0.196022, 1.99939, 0.663988, 0.196597, 0.19602, 0.19603, 0.196043, 0.196036, 0.196207, 0.196051, 0.196218, 0.196345, 0.225173, 0.20038, 0.199265, 0.87717, 0.196071, 0.196369, 0.200208, 0.199184, 0.196025, 0.196023, 0.270856, 0.196022, 0.531745
1.08057, 1.99759, 1.34705, 0.197132, 1.9994, 0.650545, 0.197823, 0.19713, 0.19714, 0.197153, 0.197146, 0.197318, 0.197161, 0.197328, 0.197455, 0.226712, 0.20149, 0.200376, 0.878073, 0.197192, 0.197604, 0.202329, 0.199829, 0.197135, 0.197133, 0.26416, 0.197132, 0.552005
1.08845, 2.14421, 1.3569, 0.19824, 2.03573, 0.787305, 0.199085, 0.198237, 0.198248, 0.198261, 0.198254, 0.198425, 0.198268, 0.198435, 0.198563, 0.227618, 0.202597, 0.201483, 0.878847, 0.198312, 0.198877, 0.205073, 0.200514, 0.198242, 0.198241, 0.26148, 0.19824, 0.564632
1.09633, 1.85099, 1.36186, 0.199331, 1.96239, 0.489133, 0.200387, 0.199327, 0.19934, 0.199353, 0.199346, 0.199517, 0.19936, 0.199527, 0.199654, 0.227883, 0.203689, 0.202575, 0.879421, 0.19942, 0.200185, 0.208874, 0.201233, 0.199333, 0.199332, 0.261929, 0.199331, 0.568796
1.10421, 1.14901, 1.36162, 0.200392, 1.77454, -0.212609, 0.201731, 0.200386, 0.2004, 0.200413, 0.200406, 0.200577, 0.20042, 0.200587, 0.200715, 0.22755, 0.20475, 0.203635, 0.879703, 0.200501, 0.201519, 0.214429, 0.201972, 0.200393, 0.200393, 0.264709, 0.200392, 0.564258
1.11209, 1, 1.35699, 0.201403, 1.73205, -0.356991, 0.20312, 0.201396, 0.201411, 0.201424, 0.201417, 0.201588, 0.201431, 0.201598, 0.201726, 0.226703, 0.205761, 0.204646, 0.879579, 0.201539, 0.202871, 0.222789, 0.20271, 0.201404, 0.201404, 0.26913, 0.201403, 0.551393
1.11997, 0.843745, 1.34995, 0.202342, 1.68634, -0.506201, 0.204555, 0.202333, 0.202351, 0.202364, 0.202357, 0.202528, 0.202371, 0.202538, 0.202665, 0.225453, 0.2067, 0.205586, 0.878916, 0.202511, 0.204226, 0.235474, 0.203421, 0.202343, 0.202344, 0.274607, 0.202342, 0.531142
1.12786, 0.997586, 1.34357, 0.203184, 1.73135, -0.345986, 0.206031, 0.203172, 0.203193, 0.203206, 0.203199, 0.20337, 0.203213, 0.20338, 0.203507, 0.223917, 0.207542, 0.206428, 0.877563, 0.203396, 0.205566, 0.254568, 0.204074, 0.203185, 0.203186, 0.280655, 0.203184, 0.504898
1.13574, 2.15867, 1.34197, 0.203898, 2.03928, 0.816704, 0.207533, 0.203882, 0.203906, 0.203919, 0.203912, 0.204083, 0.203926, 0.204094, 0.204221, 0.222207, 0.208256, 0.207141, 0.875362, 0.204163, 0.206866, 0.282769, 0.204632, 0.203898, 0.203899, 0.286882, 0.203898, 0.474354
1.14362, 3.50949, 1.35, 0.204446, 2.34723, 2.1595, 0.20903, 0.204426, 0.204455, 0.204468, 0.204461, 0.204632, 0.204475, 0.204642, 0.204769, 0.220411, 0.208804, 0.20769, 0.872162, 0.204783, 0.208092, 0.323369, 0.205052, 0.204447, 0.204447, 0.292974, 0.204446, 0.441316
1.1515, 2.32461, 1.37298, 0.204789, 2.07957, 0.951634, 0.210472, 0.204763, 0.204797, 0.20481, 0.204803, 0.204974, 0.204817, 0.204984, 0.205111, 0.218586, 0.209146, 0.208032, 0.867829, 0.205218, 0.209208, 0.380085, 0.205289, 0.204789, 0.20479, 0.298689, 0.204789, 0.407533
1.15938, 3.99759, 1.41618, 0.204878, 2.449, 2.58141, 0.211786, 0.204846, 0.204886, 0.204899, 0.204892, 0.205063, 0.204907, 0.205074, 0.205201, 0.216753, 0.209236, 0.208121, 0.862269, 0.205431, 0.210168, 0.456747, 0.205291, 0.204878, 0.204879, 0.303841, 0.204878, 0.374543
1.16726, 4.82686, 1.48423, 0.204664, 2.61283, 3.34262, 0.212876, 0.204623, 0.204673, 0.204686, 0.204679, 0.20485, 0.204693, 0.20486, 0.204987, 0.214897, 0.209022, 0.207908, 0.855444, 0.205381, 0.210921, 0.556787, 0.205006, 0.204665, 0.204666, 0.308291, 0.204664, 0.343569
1.17514, 3.34144, 1.58041, 0.204094, 2.31116, 1.76104, 0.213624, 0.204042, 0.204102, 0.204115, 0.204108, 0.204279, 0.204123, 0.20429, 0.204417, 0.212974, 0.208452, 0.207337, 0.847387, 0.205029, 0.211412, 0.682588, 0.204376, 0.204094, 0.204095, 0.311934, 0.204094, 0.315455
1.18302, 2, 1.70586, 0.203112, 2, 0.294139, 0.213898, 0.203047, 0.20312, 0.203133, 0.203126, 0.203297, 0.20314, 0.203307, 0.203435, 0.210914, 0.207469, 0.206355, 0.838217, 0.204335, 0.211583, 0.834735, 0.203344, 0.203112, 0.203113, 0.314682, 0.203112, 0.290666
1.19091, 0.822057, 1.85899, 0.201663, 1.6799, -1.03693, 0.213559, 0.201582, 0.201671, 0.201684, 0.201677, 0.201848, 0.201691, 0.201859, 0.201986, 0.208634, 0.206021, 0.204906, 0.828149, 0.203263, 0.211377, 1.01131, 0.201855, 0.201663, 0.201664, 0.316452, 0.201663, 0.269315
1.19879, 0.997574, 2.03494, 0.199697, 1.73135, -1.03737, 0.212476, 0.199597, 0.199705, 0.199718, 0.199711, 0.199882, 0.199725, 0.199893, 0.20002, 0.206048, 0.204055, 0.20294, 0.817494, 0.201778, 0.210739, 1.20736, 0.199855, 0.199697, 0.199698, 0.317154, 0.199697, 0.251235
1.20667, 0.997594, 2.22557, 0.197169, 1.73136, -1.22797, 0.210535, 0.197046, 0.197178, 0.197191, 0.197184, 0.197355, 0.197198, 0.197365, 0.197492, 0.203071, 0.201527, 0.200413, 0.806671, 0.199853, 0.209621, 1.41475, 0.1973, 0.19717, 0.197171, 0.316689, 0.197169, 0.236056
1.21455, 3.8124, 2.41976, 0.194047, 2.41089, 1.39264, 0.207656, 0.193896, 0.194056, 0.194069, 0.194061, 0.194233, 0.194076, 0.194243, 0.19437, 0.199632, 0.198405, 0.197291, 0.796204, 0.197465, 0.207985, 1.62243, 0.194155, 0.194047, 0.194048, 0.314944, 0.194047, 0.223295
1.22243, 3.80756, 2.60443, 0.19031, 2.40989, 1.20314, 0.203798, 0.190124, 0.190319, 0.190332, 0.190325, 0.190496, 0.190339, 0.190506, 0.190633, 0.195677, 0.194668, 0.193554, 0.786735, 0.194598, 0.205809, 1.81729, 0.190398, 0.19031, 0.190311, 0.311803, 0.19031, 0.212421
1.23031, 1.56281, 2.7658, 0.185957, 1.88754, -1.20299, 0.19897, 0.18573, 0.185965, 0.185978, 0.185971, 0.186142, 0.185985, 0.186153, 0.18628, 0.191179, 0.190315, 0.1892, 0.779035, 0.191242, 0.203086, 1.98545, 0.186029, 0.185957, 0.185958, 0.307159, 0.185957, 0.202929
1.23819, 4.61513, 2.89114, 0.181006, 2.57199, 1.72399, 0.19323, 0.180731, 0.181014, 0.181027, 0.18102, 0.181191, 0.181034, 0.181202, 0.181329, 0.186132, 0.185364, 0.184249, 0.774018, 0.187395, 0.199833, 2.11383, 0.181065, 0.181006, 0.181007, 0.300931, 0.181006, 0.194373
1.24607, 5.19004, 2.9704, 0.175498, 2.68143, 2.21965, 0.186679, 0.175165, 0.175507, 0.17552, 0.175513, 0.175684, 0.175527, 0.175694, 0.175821, 0.180563, 0.179856, 0.178742, 0.772766, 0.183064, 0.196092, 2.19181, 0.175547, 0.175498, 0.175499, 0.293085, 0.175498, 0.186398
1.25396, 1.19483, 2.99771, 0.169498, 1.78741, -1.80288, 0.179459, 0.169097, 0.169507, 0.16952, 0.169513, 0.169684, 0.169527, 0.169694, 0.169821, 0.174524, 0.173856, 0.172742, 0.776542, 0.178268, 0.191928, 2.21267, 0.169538, 0.169498, 0.169499, 0.283652, 0.169498, 0.178743
