   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_184.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8909, 43.2424, 43.9303, 43.9233, 6.72625, -0.68787, 43.9233, 0, 43.9234, 43.9233, 43.9233, 43.9233, 43.9233, 43.9233, 43.9233, 43.9233, 43.9233, 43.9233, 43.9233, 43.9233, 43.9233, 43.9233, 43.9233, 43.9233, 43.9233, 43.9233, 43.9233, 43.9233, 43.9233, 43.9301, 43.9233
10.8988, 49.3453, 43.8137, 43.8066, 7.16557, 5.53168, 43.8066, 0, 43.8067, 43.8066, 43.8066, 43.8066, 43.8066, 43.8066, 43.8066, 43.8066, 43.8066, 43.8066, 43.8066, 43.8066, 43.8066, 43.8066, 43.8066, 43.8066, 43.8066, 43.8066, 43.8066, 43.8066, 43.8066, 43.8135, 43.8066
10.9066, 52.9411, 43.6901, 43.6829, 7.41223, 9.25108, 43.6829, 0, 43.683, 43.6829, 43.6829, 43.6829, 43.6829, 43.6829, 43.6829, 43.6829, 43.6829, 43.6829, 43.6829, 43.6829, 43.6829, 43.6829, 43.6829, 43.6829, 43.6829, 43.6829, 43.6829, 43.6829, 43.6829, 43.6899, 43.6829
10.9145, 61.0095, 43.5604, 43.5533, 7.93785, 17.4491, 43.5533, 0, 43.5534, 43.5533, 43.5533, 43.5533, 43.5533, 43.5533, 43.5533, 43.5533, 43.5533, 43.5533, 43.5533, 43.5533, 43.5533, 43.5533, 43.5533, 43.5533, 43.5533, 43.5533, 43.5533, 43.5533, 43.5533, 43.5603, 43.5533
10.9224, 50.6584, 43.4279, 43.4208, 7.25661, 7.23048, 43.4208, 0, 43.4209, 43.4208, 43.4208, 43.4208, 43.4208, 43.4208, 43.4208, 43.4208, 43.4208, 43.4208, 43.4208, 43.4208, 43.4208, 43.4208, 43.4208, 43.4208, 43.4208, 43.4208, 43.4208, 43.4208, 43.4208, 43.4277, 43.4208
10.9303, 56.1886, 43.2955, 43.2885, 7.62814, 12.8931, 43.2885, 0, 43.2886, 43.2885, 43.2885, 43.2885, 43.2885, 43.2885, 43.2885, 43.2885, 43.2885, 43.2885, 43.2885, 43.2885, 43.2885, 43.2885, 43.2885, 43.2885, 43.2885, 43.2885, 43.2885, 43.2885, 43.2885, 43.2953, 43.2885
10.9381, 49.0644, 43.1757, 43.1688, 7.14594, 5.88879, 43.1688, 0, 43.169, 43.1688, 43.1688, 43.1688, 43.1688, 43.1688, 43.1688, 43.1688, 43.1688, 43.1688, 43.1688, 43.1688, 43.1688, 43.1688, 43.1688, 43.1688, 43.1688, 43.1688, 43.1688, 43.1688, 43.1688, 43.1755, 43.1688
10.946, 45.7851, 43.049, 43.0424, 6.91268, 2.73611, 43.0424, 0, 43.0425, 43.0424, 43.0424, 43.0424, 43.0424, 43.0424, 43.0424, 43.0424, 43.0424, 43.0424, 43.0424, 43.0424, 43.0424, 43.0424, 43.0424, 43.0424, 43.0424, 43.0424, 43.0424, 43.0424, 43.0424, 43.0489, 43.0424
10.9539, 48.9315, 42.9165, 42.9101, 7.13663, 6.01498, 42.9101, 0, 42.9103, 42.9101, 42.9101, 42.9101, 42.9101, 42.9101, 42.9101, 42.9101, 42.9101, 42.9101, 42.9101, 42.9101, 42.9101, 42.9101, 42.9101, 42.9101, 42.9101, 42.9101, 42.9101, 42.9101, 42.9101, 42.9164, 42.9101
10.9618, 41.469, 42.7811, 42.7751, 6.5931, -1.31212, 42.7751, 0, 42.7752, 42.7751, 42.7751, 42.7751, 42.7751, 42.7751, 42.7751, 42.7751, 42.7751, 42.7751, 42.7751, 42.7751, 42.7751, 42.7751, 42.7751, 42.7751, 42.7751, 42.7751, 42.7751, 42.7751, 42.7751, 42.781, 42.7751
10.9696, 42.4436, 42.646, 42.6402, 6.6666, -0.202335, 42.6402, 0, 42.6403, 42.6402, 42.6402, 42.6402, 42.6402, 42.6402, 42.6402, 42.6402, 42.6402, 42.6402, 42.6402, 42.6402, 42.6402, 42.6402, 42.6402, 42.6402, 42.6402, 42.6402, 42.6402, 42.6402, 42.6402, 42.6458, 42.6402
10.9775, 46.2569, 42.5273, 42.5219, 6.94672, 3.72956, 42.5219, 0, 42.522, 42.5219, 42.5219, 42.5219, 42.5219, 42.5219, 42.5219, 42.5219, 42.5219, 42.5219, 42.5219, 42.5219, 42.5219, 42.5219, 42.5219, 42.5219, 42.5219, 42.5219, 42.5219, 42.5219, 42.5219, 42.5272, 42.5219
10.9854, 49.6537, 42.4016, 42.3966, 7.18705, 7.25203, 42.3966, 0, 42.3967, 42.3966, 42.3966, 42.3966, 42.3966, 42.3966, 42.3966, 42.3966, 42.3966, 42.3966, 42.3966, 42.3966, 42.3966, 42.3966, 42.3966, 42.3966, 42.3966, 42.3966, 42.3966, 42.3966, 42.3966, 42.4015, 42.3966
10.9932, 49.8738, 42.2699, 42.2652, 7.20235, 7.60391, 42.2652, 0, 42.2653, 42.2652, 42.2652, 42.2652, 42.2652, 42.2652, 42.2652, 42.2652, 42.2652, 42.2652, 42.2652, 42.2652, 42.2652, 42.2652, 42.2652, 42.2652, 42.2652, 42.2652, 42.2652, 42.2652, 42.2652, 42.2697, 42.2652
11.0011, 52.6682, 42.1352, 42.1309, 7.3938, 10.533, 42.1309, 0, 42.131, 42.1309, 42.1309, 42.1309, 42.1309, 42.1309, 42.1309, 42.1309, 42.1309, 42.1309, 42.1309, 42.1309, 42.1309, 42.1309, 42.1309, 42.1309, 42.1309, 42.1309, 42.1309, 42.1309, 42.1309, 42.1351, 42.1309
11.009, 47.9237, 42.0007, 41.9968, 7.06567, 5.92292, 41.9968, 0, 41.9969, 41.9968, 41.9968, 41.9968, 41.9968, 41.9968, 41.9968, 41.9968, 41.9968, 41.9968, 41.9968, 41.9968, 41.9968, 41.9968, 41.9968, 41.9968, 41.9968, 41.9968, 41.9968, 41.9968, 41.9968, 42.0006, 41.9968
11.0169, 50.0411, 41.8792, 41.8756, 7.21395, 8.16198, 41.8756, 0, 41.8757, 41.8756, 41.8756, 41.8756, 41.8756, 41.8756, 41.8756, 41.8756, 41.8756, 41.8756, 41.8756, 41.8756, 41.8756, 41.8756, 41.8756, 41.8756, 41.8756, 41.8756, 41.8756, 41.8756, 41.8756, 41.879, 41.8756
11.0247, 44.2648, 41.7507, 41.7475, 6.80182, 2.51408, 41.7475, 0, 41.7476, 41.7475, 41.7475, 41.7475, 41.7475, 41.7475, 41.7475, 41.7475, 41.7475, 41.7475, 41.7475, 41.7475, 41.7475, 41.7475, 41.7475, 41.7475, 41.7475, 41.7475, 41.7475, 41.7475, 41.7475, 41.7506, 41.7475
11.0326, 48.1871, 41.6163, 41.6134, 7.08429, 6.57077, 41.6134, 0, 41.6136, 41.6134, 41.6134, 41.6134, 41.6134, 41.6134, 41.6134, 41.6134, 41.6134, 41.6134, 41.6134, 41.6134, 41.6134, 41.6134, 41.6134, 41.6134, 41.6134, 41.6134, 41.6135, 41.6134, 41.6134, 41.6162, 41.6134
11.0405, 35.9108, 41.4791, 41.4765, 6.15718, -5.56826, 41.4765, 0, 41.4767, 41.4765, 41.4765, 41.4765, 41.4765, 41.4765, 41.4765, 41.4765, 41.4765, 41.4765, 41.4765, 41.4765, 41.4765, 41.4765, 41.4765, 41.4765, 41.4765, 41.4765, 41.4765, 41.4765, 41.4765, 41.479, 41.4765
11.0484, 48.3706, 41.3421, 41.3398, 7.09722, 7.02845, 41.3398, 0, 41.34, 41.3398, 41.3398, 41.3398, 41.3398, 41.3398, 41.3398, 41.3398, 41.3398, 41.3398, 41.3398, 41.3398, 41.3398, 41.3398, 41.3398, 41.3398, 41.3398, 41.3398, 41.3398, 41.3398, 41.3398, 41.342, 41.3398
11.0562, 47.5504, 41.2221, 41.2201, 7.03921, 6.32836, 41.2201, 0, 41.2202, 41.2201, 41.2201, 41.2201, 41.2201, 41.2201, 41.2201, 41.2201, 41.2201, 41.2201, 41.2201, 41.2201, 41.2201, 41.2201, 41.2201, 41.2201, 41.2201, 41.2201, 41.2201, 41.2201, 41.2201, 41.2219, 41.2201
11.0641, 53.943, 41.0949, 41.0932, 7.47951, 12.8481, 41.0932, 0, 41.0933, 41.0932, 41.0932, 41.0932, 41.0932, 41.0932, 41.0932, 41.0932, 41.0932, 41.0932, 41.0932, 41.0932, 41.0932, 41.0932, 41.0932, 41.0932, 41.0932, 41.0932, 41.0932, 41.0932, 41.0932, 41.0948, 41.0932
11.072, 47.3556, 40.9616, 40.96, 7.02536, 6.39408, 40.96, 0, 40.9602, 40.96, 40.96, 40.96, 40.96, 40.96, 40.96, 40.96, 40.96, 40.96, 40.96, 40.96, 40.96, 40.96, 40.96, 40.96, 40.96, 40.96, 40.96, 40.96, 40.96, 40.9614, 40.96
11.0798, 39.9777, 40.8253, 40.8239, 6.47902, -0.847561, 40.8239, 0, 40.8241, 40.8239, 40.8239, 40.8239, 40.8239, 40.8239, 40.8239, 40.8239, 40.8239, 40.8239, 40.8239, 40.8239, 40.8239, 40.8239, 40.8239, 40.8239, 40.8239, 40.8239, 40.8239, 40.8239, 40.8239, 40.8251, 40.8239
11.0877, 42.5014, 40.6892, 40.6881, 6.67093, 1.81217, 40.6881, 0, 40.6882, 40.6881, 40.6881, 40.6881, 40.6881, 40.6881, 40.6881, 40.6881, 40.6881, 40.6881, 40.6881, 40.6881, 40.6881, 40.6881, 40.6881, 40.6881, 40.6881, 40.6881, 40.6881, 40.6881, 40.6881, 40.689, 40.6881
11.0956, 42.2126, 40.5663, 40.5654, 6.64926, 1.64629, 40.5654, 0, 40.5655, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5654, 40.5662, 40.5654
11.1035, 44.971, 40.4366, 40.4357, 6.85354, 4.53437, 40.4357, 0, 40.4359, 40.4357, 40.4357, 40.4357, 40.4357, 40.4357, 40.4357, 40.4357, 40.4357, 40.4357, 40.4357, 40.4357, 40.4357, 40.4357, 40.4357, 40.4357, 40.4357, 40.4357, 40.4358, 40.4357, 40.4357, 40.4364, 40.4357
11.1113, 47.864, 40.3008, 40.3001, 7.06144, 7.56321, 40.3001, 0, 40.3002, 40.3001, 40.3001, 40.3001, 40.3001, 40.3001, 40.3001, 40.3001, 40.3001, 40.3001, 40.3001, 40.3001, 40.3001, 40.3001, 40.3001, 40.3001, 40.3001, 40.3001, 40.3001, 40.3001, 40.3001, 40.3006, 40.3001
11.1192, 45.8611, 40.1621, 40.1615, 6.91817, 5.69899, 40.1615, 0, 40.1616, 40.1615, 40.1615, 40.1615, 40.1615, 40.1615, 40.1615, 40.1615, 40.1615, 40.1615, 40.1615, 40.1615, 40.1615, 40.1615, 40.1615, 40.1615, 40.1615, 40.1615, 40.1615, 40.1615, 40.1615, 40.1619, 40.1615
11.1271, 51.1535, 40.0237, 40.0231, 7.29065, 11.1299, 40.0231, 0, 40.0233, 40.0231, 40.0231, 40.0231, 40.0231, 40.0231, 40.0231, 40.0231, 40.0231, 40.0231, 40.0231, 40.0231, 40.0231, 40.0231, 40.0231, 40.0231, 40.0231, 40.0231, 40.0231, 40.0231, 40.0231, 40.0235, 40.0231
11.135, 37.4984, 39.9024, 39.9019, 6.28477, -2.40398, 39.9019, 0, 39.9021, 39.9019, 39.9019, 39.9019, 39.9019, 39.9019, 39.9019, 39.9019, 39.9019, 39.9019, 39.9019, 39.9019, 39.9019, 39.9019, 39.9019, 39.9019, 39.9019, 39.9019, 39.9019, 39.9019, 39.9019, 39.9022, 39.9019
11.1428, 39.8295, 39.7739, 39.7735, 6.46757, 0.0555878, 39.7735, 0, 39.7737, 39.7735, 39.7735, 39.7735, 39.7735, 39.7735, 39.7735, 39.7735, 39.7735, 39.7735, 39.7735, 39.7735, 39.7735, 39.7735, 39.7735, 39.7735, 39.7735, 39.7735, 39.7735, 39.7735, 39.7735, 39.7738, 39.7735
11.1507, 47.3937, 39.6392, 39.6388, 7.02806, 7.75451, 39.6388, 0, 39.639, 39.6388, 39.6388, 39.6388, 39.6388, 39.6388, 39.6388, 39.6388, 39.6388, 39.6388, 39.6388, 39.6388, 39.6388, 39.6388, 39.6388, 39.6388, 39.6388, 39.6388, 39.6388, 39.6388, 39.6388, 39.639, 39.6388
11.1586, 39.9476, 39.5014, 39.5011, 6.4767, 0.446136, 39.5011, 0, 39.5013, 39.5011, 39.5011, 39.5011, 39.5011, 39.5011, 39.5011, 39.5011, 39.5011, 39.5011, 39.5011, 39.5011, 39.5011, 39.5011, 39.5011, 39.5011, 39.5011, 39.5011, 39.5011, 39.5011, 39.5011, 39.5013, 39.5011
11.1664, 46.6456, 39.364, 39.3637, 6.97464, 7.28164, 39.3637, 0, 39.3638, 39.3637, 39.3637, 39.3637, 39.3637, 39.3637, 39.3637, 39.3637, 39.3637, 39.3637, 39.3637, 39.3637, 39.3637, 39.3637, 39.3637, 39.3637, 39.3637, 39.3637, 39.3637, 39.3637, 39.3637, 39.3638, 39.3637
11.1743, 50.3083, 39.24, 39.2398, 7.23245, 11.0683, 39.2398, 0, 39.2399, 39.2398, 39.2398, 39.2398, 39.2398, 39.2398, 39.2398, 39.2398, 39.2398, 39.2398, 39.2398, 39.2398, 39.2398, 39.2398, 39.2398, 39.2398, 39.2398, 39.2398, 39.2398, 39.2398, 39.2398, 39.2399, 39.2398
11.1822, 41.9388, 39.109, 39.1088, 6.62863, 2.82975, 39.1088, 0, 39.109, 39.1088, 39.1088, 39.1088, 39.1088, 39.1088, 39.1088, 39.1088, 39.1088, 39.1088, 39.1088, 39.1088, 39.1088, 39.1088, 39.1088, 39.1088, 39.1088, 39.1088, 39.1088, 39.1088, 39.1088, 39.1089, 39.1088
11.1901, 45.1371, 38.9719, 38.9717, 6.86564, 6.16513, 38.9717, 0, 38.9719, 38.9717, 38.9717, 38.9717, 38.9717, 38.9717, 38.9717, 38.9717, 38.9717, 38.9717, 38.9717, 38.9717, 38.9717, 38.9717, 38.9717, 38.9717, 38.9717, 38.9717, 38.9717, 38.9717, 38.9717, 38.9718, 38.9717
11.1979, 48.7688, 38.8319, 38.8317, 7.12522, 9.9369, 38.8317, 0, 38.8318, 38.8317, 38.8317, 38.8317, 38.8317, 38.8317, 38.8317, 38.8317, 38.8317, 38.8317, 38.8317, 38.8317, 38.8317, 38.8317, 38.8317, 38.8317, 38.8317, 38.8317, 38.8317, 38.8317, 38.8317, 38.8317, 38.8317
11.2058, 47.6628, 38.6921, 38.6919, 7.04719, 8.97075, 38.6919, 0, 38.692, 38.6919, 38.6919, 38.6919, 38.6919, 38.6919, 38.6919, 38.6919, 38.6919, 38.6919, 38.6919, 38.6919, 38.6919, 38.6919, 38.6919, 38.6919, 38.6919, 38.6919, 38.6919, 38.6919, 38.6919, 38.6919, 38.6919
11.2137, 43.1563, 38.5697, 38.5695, 6.71984, 4.58659, 38.5695, 0, 38.5697, 38.5695, 38.5695, 38.5695, 38.5695, 38.5695, 38.5695, 38.5695, 38.5695, 38.5695, 38.5695, 38.5695, 38.5695, 38.5695, 38.5695, 38.5695, 38.5695, 38.5695, 38.5695, 38.5695, 38.5695, 38.5696, 38.5695
11.2216, 44.9571, 38.4401, 38.4399, 6.85252, 6.517, 38.4399, 0, 38.44, 38.4399, 38.4399, 38.4399, 38.4399, 38.4399, 38.4399, 38.4399, 38.4399, 38.4399, 38.4399, 38.4399, 38.4399, 38.4399, 38.4399, 38.4399, 38.4399, 38.4399, 38.4399, 38.4399, 38.4399, 38.4399, 38.4399
11.2294, 45.7036, 38.304, 38.3038, 6.90678, 7.39958, 38.3038, 0, 38.304, 38.3038, 38.3038, 38.3038, 38.3038, 38.3038, 38.3038, 38.3038, 38.3038, 38.3038, 38.3038, 38.3038, 38.3038, 38.3038, 38.3038, 38.3038, 38.3038, 38.3038, 38.3038, 38.3038, 38.3038, 38.3039, 38.3038
11.2373, 41.1928, 38.1649, 38.1647, 6.57212, 3.02792, 38.1647, 0, 38.1649, 38.1647, 38.1647, 38.1647, 38.1647, 38.1647, 38.1647, 38.1647, 38.1647, 38.1647, 38.1647, 38.1647, 38.1647, 38.1647, 38.1647, 38.1647, 38.1647, 38.1647, 38.1647, 38.1647, 38.1647, 38.1647, 38.1647
11.2452, 45.6889, 38.026, 38.0259, 6.90571, 7.66282, 38.0259, 0, 38.026, 38.0259, 38.0259, 38.0259, 38.0259, 38.0259, 38.0259, 38.0259, 38.0259, 38.0259, 38.0259, 38.0259, 38.0259, 38.0259, 38.0259, 38.0259, 38.0259, 38.0259, 38.0259, 38.0259, 38.0259, 38.0259, 38.0259
11.253, 37.6898, 37.9013, 37.9011, 6.29999, -0.211452, 37.9011, 0, 37.9013, 37.9011, 37.9011, 37.9011, 37.9011, 37.9011, 37.9011, 37.9011, 37.9011, 37.9011, 37.9011, 37.9011, 37.9011, 37.9011, 37.9011, 37.9011, 37.9011, 37.9011, 37.9011, 37.9011, 37.9011, 37.9011, 37.9011
11.2609, 44.2455, 37.7694, 37.7692, 6.8004, 6.47611, 37.7692, 0, 37.7694, 37.7692, 37.7692, 37.7692, 37.7692, 37.7692, 37.7692, 37.7692, 37.7692, 37.7692, 37.7692, 37.7692, 37.7692, 37.7692, 37.7692, 37.7692, 37.7692, 37.7692, 37.7692, 37.7692, 37.7692, 37.7692, 37.7692
11.2688, 45.6326, 37.6311, 37.6309, 6.90164, 8.00149, 37.6309, 0, 37.6311, 37.6309, 37.6309, 37.6309, 37.6309, 37.6309, 37.6309, 37.6309, 37.6309, 37.6309, 37.6309, 37.6309, 37.6309, 37.6309, 37.6309, 37.6309, 37.6309, 37.6309, 37.6309, 37.6309, 37.6309, 37.6309, 37.6309
11.2767, 46.2126, 37.4898, 37.4897, 6.94353, 8.7228, 37.4897, 0, 37.4898, 37.4897, 37.4897, 37.4897, 37.4897, 37.4897, 37.4897, 37.4897, 37.4897, 37.4897, 37.4897, 37.4897, 37.4897, 37.4897, 37.4897, 37.4897, 37.4897, 37.4897, 37.4897, 37.4897, 37.4897, 37.4897, 37.4897
11.2845, 42.2116, 37.3488, 37.3487, 6.64918, 4.8628, 37.3487, 0, 37.3488, 37.3487, 37.3487, 37.3487, 37.3487, 37.3487, 37.3487, 37.3487, 37.3487, 37.3487, 37.3487, 37.3487, 37.3487, 37.3487, 37.3487, 37.3487, 37.3487, 37.3487, 37.3487, 37.3487, 37.3487, 37.3487, 37.3487
11.2924, 44.03, 37.2258, 37.2256, 6.78454, 6.80421, 37.2256, 0, 37.2258, 37.2256, 37.2256, 37.2256, 37.2256, 37.2256, 37.2256, 37.2256, 37.2256, 37.2256, 37.2256, 37.2256, 37.2256, 37.2256, 37.2256, 37.2256, 37.2256, 37.2256, 37.2256, 37.2256, 37.2256, 37.2256, 37.2256
11.3003, 49.6865, 37.0952, 37.095, 7.18933, 12.5913, 37.095, 0, 37.0952, 37.095, 37.095, 37.095, 37.095, 37.095, 37.095, 37.095, 37.095, 37.095, 37.095, 37.095, 37.095, 37.095, 37.095, 37.095, 37.095, 37.095, 37.0951, 37.095, 37.095, 37.095, 37.095
11.3082, 31.5046, 36.9581, 36.9579, 5.78831, -5.4535, 36.9579, 0, 36.9581, 36.9579, 36.9579, 36.9579, 36.9579, 36.9579, 36.9579, 36.9579, 36.9579, 36.9579, 36.9579, 36.9579, 36.9579, 36.9579, 36.9579, 36.9579, 36.9579, 36.9579, 36.9579, 36.9579, 36.9579, 36.9579, 36.9579
11.316, 40.1229, 36.8178, 36.8176, 6.49022, 3.30515, 36.8176, 0, 36.8178, 36.8176, 36.8176, 36.8176, 36.8176, 36.8176, 36.8176, 36.8176, 36.8176, 36.8176, 36.8176, 36.8176, 36.8176, 36.8176, 36.8176, 36.8176, 36.8176, 36.8176, 36.8176, 36.8176, 36.8176, 36.8176, 36.8176
11.3239, 37.3923, 36.6777, 36.6776, 6.27633, 0.714588, 36.6776, 0, 36.6777, 36.6776, 36.6776, 36.6776, 36.6776, 36.6776, 36.6776, 36.6776, 36.6776, 36.6776, 36.6776, 36.6776, 36.6776, 36.6776, 36.6776, 36.6776, 36.6776, 36.6776, 36.6776, 36.6776, 36.6776, 36.6776, 36.6776
11.3318, 46.6616, 36.5527, 36.5525, 6.97578, 10.1089, 36.5525, 0, 36.5527, 36.5525, 36.5525, 36.5525, 36.5525, 36.5525, 36.5525, 36.5525, 36.5525, 36.5525, 36.5525, 36.5525, 36.5525, 36.5525, 36.5525, 36.5525, 36.5525, 36.5525, 36.5525, 36.5525, 36.5525, 36.5525, 36.5525
11.3396, 39.6568, 36.4202, 36.42, 6.4542, 3.23658, 36.42, 0, 36.4202, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42, 36.42
11.3475, 46.6592, 36.2811, 36.2809, 6.97562, 10.3781, 36.2809, 0, 36.2811, 36.2809, 36.2809, 36.2809, 36.2809, 36.2809, 36.2809, 36.2809, 36.2809, 36.2809, 36.2809, 36.2809, 36.2809, 36.2809, 36.2809, 36.2809, 36.2809, 36.2809, 36.2809, 36.2809, 36.2809, 36.2809, 36.2809
11.3554, 42.4221, 36.1389, 36.1387, 6.66499, 6.28313, 36.1387, 0, 36.1389, 36.1387, 36.1387, 36.1387, 36.1387, 36.1387, 36.1387, 36.1387, 36.1387, 36.1387, 36.1387, 36.1387, 36.1387, 36.1387, 36.1387, 36.1387, 36.1387, 36.1387, 36.1387, 36.1387, 36.1387, 36.1387, 36.1387
11.3633, 40.0893, 35.997, 35.9968, 6.48763, 4.09233, 35.9968, 0, 35.997, 35.9968, 35.9968, 35.9968, 35.9968, 35.9968, 35.9968, 35.9968, 35.9968, 35.9968, 35.9968, 35.9968, 35.9968, 35.9968, 35.9968, 35.9968, 35.9968, 35.9968, 35.9968, 35.9968, 35.9968, 35.9968, 35.9968
11.3711, 38.6678, 35.8737, 35.8735, 6.37713, 2.79406, 35.8735, 0, 35.8737, 35.8735, 35.8735, 35.8735, 35.8735, 35.8735, 35.8735, 35.8735, 35.8735, 35.8735, 35.8735, 35.8735, 35.8735, 35.8735, 35.8735, 35.8735, 35.8735, 35.8735, 35.8735, 35.8735, 35.8735, 35.8735, 35.8735
11.379, 39.362, 35.7427, 35.7424, 6.43133, 3.61928, 35.7424, 0, 35.7427, 35.7424, 35.7424, 35.7424, 35.7424, 35.7424, 35.7424, 35.7424, 35.7424, 35.7424, 35.7424, 35.7424, 35.7424, 35.7424, 35.7424, 35.7424, 35.7424, 35.7424, 35.7424, 35.7424, 35.7424, 35.7424, 35.7424
11.3869, 35.2553, 35.6048, 35.6045, 6.10371, -0.349503, 35.6045, 0, 35.6048, 35.6045, 35.6045, 35.6045, 35.6045, 35.6045, 35.6045, 35.6045, 35.6045, 35.6045, 35.6045, 35.6045, 35.6045, 35.6045, 35.6045, 35.6045, 35.6045, 35.6045, 35.6045, 35.6045, 35.6045, 35.6045, 35.6045
11.3948, 37.0506, 35.4636, 35.4633, 6.24904, 1.58697, 35.4633, 0, 35.4636, 35.4633, 35.4633, 35.4633, 35.4633, 35.4633, 35.4633, 35.4633, 35.4633, 35.4633, 35.4633, 35.4633, 35.4633, 35.4633, 35.4633, 35.4633, 35.4633, 35.4633, 35.4633, 35.4633, 35.4633, 35.4633, 35.4633
11.4026, 35.1673, 35.3227, 35.3224, 6.0965, -0.155411, 35.3224, 0, 35.3227, 35.3224, 35.3224, 35.3224, 35.3224, 35.3224, 35.3224, 35.3224, 35.3224, 35.3224, 35.3224, 35.3224, 35.3224, 35.3224, 35.3224, 35.3224, 35.3224, 35.3224, 35.3224, 35.3224, 35.3224, 35.3224, 35.3224
11.4105, 41.7312, 35.1978, 35.1975, 6.61296, 6.53341, 35.1975, 0, 35.1978, 35.1975, 35.1975, 35.1975, 35.1975, 35.1975, 35.1975, 35.1975, 35.1975, 35.1975, 35.1975, 35.1975, 35.1975, 35.1975, 35.1975, 35.1975, 35.1975, 35.1975, 35.1975, 35.1975, 35.1975, 35.1975, 35.1975
11.4184, 28.2601, 35.0652, 35.0649, 5.50092, -6.80513, 35.0649, 0, 35.0652, 35.0649, 35.0649, 35.0649, 35.0649, 35.0649, 35.0649, 35.0649, 35.0649, 35.0649, 35.0649, 35.0649, 35.0649, 35.0649, 35.0649, 35.0649, 35.0649, 35.0649, 35.0649, 35.0649, 35.0649, 35.0649, 35.0649
11.4262, 45.0144, 34.9258, 34.9254, 6.8567, 10.0886, 34.9254, 0, 34.9258, 34.9254, 34.9254, 34.9254, 34.9254, 34.9254, 34.9254, 34.9254, 34.9254, 34.9254, 34.9254, 34.9254, 34.9254, 34.9254, 34.9254, 34.9254, 34.9254, 34.9254, 34.9254, 34.9254, 34.9254, 34.9254, 34.9254
11.4341, 35.2017, 34.783, 34.7826, 6.09932, 0.418705, 34.7826, 0, 34.783, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826, 34.7826
11.442, 38.3703, 34.6406, 34.6401, 6.35376, 3.72968, 34.6401, 0, 34.6406, 34.6401, 34.6401, 34.6401, 34.6401, 34.6401, 34.6401, 34.6401, 34.6401, 34.6401, 34.6401, 34.6401, 34.6401, 34.6401, 34.6401, 34.6401, 34.6401, 34.6401, 34.6401, 34.6401, 34.6401, 34.6401, 34.6401
11.4499, 35.1758, 34.5176, 34.5171, 6.0972, 0.658257, 34.5171, 0, 34.5176, 34.5171, 34.5171, 34.5171, 34.5171, 34.5171, 34.5171, 34.5171, 34.5171, 34.5171, 34.5171, 34.5171, 34.5171, 34.5171, 34.5171, 34.5171, 34.5171, 34.5171, 34.5171, 34.5171, 34.5171, 34.5171, 34.5171
11.4577, 39.3166, 34.3865, 34.386, 6.4278, 4.93009, 34.386, 0, 34.3865, 34.386, 34.386, 34.386, 34.386, 34.386, 34.386, 34.386, 34.386, 34.386, 34.386, 34.386, 34.386, 34.386, 34.386, 34.386, 34.386, 34.386, 34.386, 34.386, 34.386, 34.386, 34.386
11.4656, 38.3072, 34.2483, 34.2477, 6.34879, 4.0589, 34.2477, 0, 34.2483, 34.2477, 34.2477, 34.2477, 34.2477, 34.2477, 34.2477, 34.2477, 34.2477, 34.2477, 34.2477, 34.2477, 34.2477, 34.2477, 34.2477, 34.2477, 34.2477, 34.2477, 34.2477, 34.2477, 34.2477, 34.2477, 34.2477
11.4735, 37.9071, 34.1066, 34.106, 6.3172, 3.80043, 34.106, 0, 34.1066, 34.106, 34.106, 34.106, 34.106, 34.106, 34.106, 34.106, 34.106, 34.106, 34.106, 34.106, 34.106, 34.106, 34.106, 34.106, 34.106, 34.106, 34.106, 34.106, 34.106, 34.106, 34.106
11.4814, 35.2924, 33.9653, 33.9645, 6.10675, 1.32708, 33.9645, 0, 33.9653, 33.9645, 33.9645, 33.9645, 33.9645, 33.9645, 33.9645, 33.9645, 33.9645, 33.9645, 33.9645, 33.9645, 33.9645, 33.9645, 33.9645, 33.9645, 33.9645, 33.9645, 33.9645, 33.9645, 33.9645, 33.9645, 33.9645
