   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_290.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.533083, 0, 7.74528e-05, 1.70801e-06, 1.41421, -7.74528e-05, 1.70801e-06, 1.70825e-06, 1.95712e-06, 1.70852e-06, 1.9731e-06, 4.59678e-06, 2.36334e-05, 1.73267e-06, 5.18678e-06, 2.41586e-06, 3.02507e-06, 9.13865e-06, 1.81574e-06, 1.80892e-06, 1.71548e-06, 1.5797e-05, 1.91103e-06, 1.84779e-06, 1.70804e-06, 2.24569e-05, 1.70801e-06, 1.70801e-06, 3.76784e-06
0.540926, 0, 0.000110722, 2.66756e-06, 1.41421, -0.000110722, 2.66756e-06, 2.66793e-06, 3.05228e-06, 2.66834e-06, 3.07696e-06, 7.12886e-06, 3.65283e-05, 2.70565e-06, 8.41424e-06, 3.76073e-06, 4.70158e-06, 1.41431e-05, 2.79785e-06, 2.82339e-06, 2.6791e-06, 2.13942e-05, 2.98914e-06, 2.84745e-06, 2.66761e-06, 2.85099e-05, 2.66756e-06, 2.66756e-06, 5.84868e-06
0.548769, 0, 0.000158817, 4.11863e-06, 1.41421, -0.000158817, 4.11863e-06, 4.1192e-06, 4.70603e-06, 4.11983e-06, 4.74371e-06, 1.09301e-05, 5.58171e-05, 4.17679e-06, 1.35099e-05, 5.78769e-06, 7.22417e-06, 2.16395e-05, 4.27588e-06, 4.35656e-06, 4.13626e-06, 2.89277e-05, 4.62245e-06, 4.34945e-06, 4.11871e-06, 3.65338e-05, 4.11863e-06, 4.11863e-06, 8.97572e-06
0.556613, 0, 0.000228094, 6.28669e-06, 1.41421, -0.000228094, 6.28669e-06, 6.28755e-06, 7.17336e-06, 6.2885e-06, 7.23024e-06, 1.65686e-05, 8.43249e-05, 6.37448e-06, 2.14683e-05, 8.80611e-06, 1.09745e-05, 3.27343e-05, 6.47609e-06, 6.64583e-06, 6.3133e-06, 3.90502e-05, 7.06742e-06, 6.58201e-06, 6.28681e-06, 4.72705e-05, 6.28669e-06, 6.28669e-06, 1.36186e-05
0.564456, 0, 0.000327382, 9.48714e-06, 1.41421, -0.000327382, 9.48714e-06, 9.48841e-06, 1.08104e-05, 9.48984e-06, 1.08953e-05, 2.48321e-05, 0.000125953, 9.61815e-06, 3.37629e-05, 1.32472e-05, 1.64833e-05, 4.89581e-05, 9.71483e-06, 1.00231e-05, 9.52685e-06, 5.26256e-05, 1.06839e-05, 9.86404e-06, 9.48731e-06, 6.17434e-05, 9.48714e-06, 9.48714e-06, 2.04298e-05
0.572299, 0, 0.000468797, 1.41549e-05, 1.41421, -0.000468797, 1.41549e-05, 1.41568e-05, 1.61075e-05, 1.41589e-05, 1.62328e-05, 3.6798e-05, 0.000186013, 1.43482e-05, 5.25492e-05, 1.97032e-05, 2.44784e-05, 7.23986e-05, 1.44281e-05, 1.49457e-05, 1.42135e-05, 7.07907e-05, 1.59696e-05, 1.46348e-05, 1.41551e-05, 8.13549e-05, 1.41549e-05, 1.41549e-05, 3.03025e-05
0.580142, 0, 0.000668775, 2.08811e-05, 1.41421, -0.000668775, 2.08811e-05, 2.08838e-05, 2.37301e-05, 2.08869e-05, 2.39128e-05, 5.39184e-05, 0.00027163, 2.11631e-05, 8.09403e-05, 2.89764e-05, 3.59436e-05, 0.000105861, 2.12085e-05, 2.20349e-05, 2.09666e-05, 9.50347e-05, 2.36035e-05, 2.1491e-05, 2.08814e-05, 0.000108005, 2.08811e-05, 2.08811e-05, 4.4442e-05
0.587985, 0, 0.000949335, 3.04571e-05, 1.41421, -0.000949335, 3.04571e-05, 3.0461e-05, 3.45674e-05, 3.04655e-05, 3.4831e-05, 7.81206e-05, 0.000392217, 3.0864e-05, 0.000123372, 4.21363e-05, 5.21881e-05, 0.00015306, 3.08487e-05, 3.21217e-05, 3.05805e-05, 0.000127293, 3.44979e-05, 3.12308e-05, 3.04576e-05, 0.000144256, 3.04571e-05, 3.04571e-05, 6.44504e-05
0.595829, 0, 0.00133965, 4.39269e-05, 1.41421, -0.00133965, 4.39269e-05, 4.39325e-05, 4.97908e-05, 4.39389e-05, 5.0167e-05, 0.000111926, 0.000560028, 4.45074e-05, 0.000186082, 6.05889e-05, 7.49292e-05, 0.000218836, 4.43948e-05, 4.63016e-05, 4.41031e-05, 0.000170108, 4.98613e-05, 4.49069e-05, 4.39276e-05, 0.000193511, 4.39269e-05, 4.39269e-05, 9.24257e-05
0.603672, 0, 0.00187775, 6.26467e-05, 1.41421, -0.00187775, 6.26467e-05, 6.26547e-05, 7.09195e-05, 6.26636e-05, 7.14502e-05, 0.000158579, 0.000790763, 6.34657e-05, 0.000277723, 8.61535e-05, 0.000106385, 0.000309409, 6.32049e-05, 6.59967e-05, 6.28954e-05, 0.000226635, 7.12706e-05, 6.38861e-05, 6.26477e-05, 0.000260256, 6.26467e-05, 6.26467e-05, 0.000131074
0.611515, 0, 0.00261272, 8.83507e-05, 1.41421, -0.00261272, 8.83507e-05, 8.83618e-05, 9.98931e-05, 8.83743e-05, 0.000100634, 0.000222197, 0.00110423, 8.94934e-05, 0.000410129, 0.000121148, 0.000149375, 0.000432637, 8.90159e-05, 9.30243e-05, 8.8698e-05, 0.000300981, 0.000100758, 8.99158e-05, 8.83522e-05, 0.000350339, 8.83507e-05, 8.83507e-05, 0.000183829
0.619358, 0, 0.00360705, 0.000123222, 1.41421, -0.00360705, 0.000123222, 0.000123237, 0.000139148, 0.000123254, 0.00014017, 0.000307912, 0.00152499, 0.000124798, 0.000599254, 0.000168477, 0.000207426, 0.00059829, 0.000124013, 0.00012967, 0.000123701, 0.000398287, 0.000140924, 0.000125195, 0.000123224, 0.0004713, 0.000123222, 0.000123222, 0.000254983
0.627201, 0, 0.00493917, 0.000169961, 1.41421, -0.00493917, 0.000169961, 0.000169982, 0.000191697, 0.000170005, 0.000193092, 0.000422019, 0.00208305, 0.000172113, 0.000866296, 0.000231724, 0.000284881, 0.000818317, 0.000170902, 0.00017876, 0.000170616, 0.000524979, 0.000195012, 0.000172445, 0.000169964, 0.000632768, 0.000169961, 0.000169961, 0.000349807
0.635045, 0, 0.00670606, 0.000231857, 1.41421, -0.00670606, 0.000231857, 0.000231885, 0.000261199, 0.000231917, 0.000263082, 0.000572112, 0.00281435, 0.000234762, 0.00123899, 0.000315231, 0.000386988, 0.00110708, 0.000232974, 0.000243734, 0.000232743, 0.000688999, 0.000266883, 0.000234978, 0.000231861, 0.000846915, 0.000231857, 0.000231857, 0.000474673
0.642888, 0, 0.00902626, 0.000312842, 1.41421, -0.00902626, 0.000312842, 0.00031288, 0.000352023, 0.000312922, 0.000354536, 0.000767183, 0.00376123, 0.000316721, 0.00175304, 0.000424171, 0.000519987, 0.00148152, 0.000314165, 0.000328698, 0.000314026, 0.00090007, 0.000361353, 0.000316754, 0.000312847, 0.00112899, 0.000312842, 0.000312842, 0.00063714
0.650731, 0, 0.0120424, 0.000417532, 1.41421, -0.0120424, 0.000417532, 0.000417582, 0.000469287, 0.000417638, 0.000472607, 0.00101769, 0.00497262, 0.000422656, 0.00245373, 0.000564591, 0.000691157, 0.00196128, 0.000419097, 0.000438473, 0.0004191, 0.00116998, 0.000484122, 0.000422422, 0.000417539, 0.00149793, 0.000417532, 0.000417532, 0.000846024
0.658574, 0, 0.0159236, 0.000551239, 1.41421, -0.0159236, 0.000551239, 0.000551304, 0.000618873, 0.000551377, 0.000623212, 0.00133553, 0.0065039, 0.000557935, 0.00339741, 0.000743418, 0.000908817, 0.00256863, 0.000553086, 0.000578597, 0.000553292, 0.00151287, 0.000641873, 0.000557333, 0.000551248, 0.00197707, 0.000551239, 0.000551239, 0.00111139
0.666417, 0, 0.0208675, 0.000719957, 1.41421, -0.0208675, 0.000719957, 0.000720041, 0.000807404, 0.000720135, 0.000813014, 0.00173401, 0.00841647, 0.000728614, 0.00465308, 0.000968434, 0.00118229, 0.00332835, 0.000722132, 0.000755319, 0.00072262, 0.00194552, 0.000842333, 0.000727522, 0.000719968, 0.00259493, 0.000719957, 0.000719957, 0.00144451
0.674261, 0, 0.0271014, 0.000930293, 1.41421, -0.0271014, 0.000930293, 0.000930401, 0.00104217, 0.000930521, 0.00104934, 0.00222761, 0.0107768, 0.000941369, 0.00630356, 0.00124818, 0.00152177, 0.00426731, 0.000932848, 0.000975516, 0.000933714, 0.0024877, 0.00109432, 0.000939645, 0.000930307, 0.00338618, 0.000930293, 0.000930293, 0.00185773
0.682104, 0, 0.0348826, 0.00118936, 1.41421, -0.0348826, 0.00118936, 0.0011895, 0.00133099, 0.00118965, 0.00134008, 0.00283175, 0.0136548, 0.00120338, 0.00844632, 0.0015918, 0.00193817, 0.00541398, 0.00119235, 0.00124659, 0.00119371, 0.0031624, 0.00140775, 0.00120087, 0.00118938, 0.00439274, 0.00118936, 0.00118936, 0.00236425
0.689947, 0, 0.0444979, 0.00150462, 1.41421, -0.0444979, 0.00150462, 0.00150479, 0.00168207, 0.00150498, 0.00169345, 0.00356234, 0.0171225, 0.00152218, 0.0111936, 0.00200883, 0.00244278, 0.00679759, 0.00150811, 0.00157627, 0.0015101, 0.00399621, 0.00179373, 0.00151869, 0.00150464, 0.00566497, 0.00150462, 0.00150462, 0.00297783
0.69779, 0, 0.0562611, 0.00188362, 1.41421, -0.0562611, 0.00188362, 0.00188383, 0.00210366, 0.00188407, 0.00211778, 0.00443531, 0.0212506, 0.0019054, 0.0146715, 0.00250887, 0.003047, 0.00844719, 0.00188768, 0.00197241, 0.00189047, 0.00501961, 0.00226457, 0.00190073, 0.00188365, 0.00726318, 0.00188362, 0.00188362, 0.00371236
0.705633, 0, 0.07051, 0.00233376, 1.41421, -0.07051, 0.00233376, 0.00233402, 0.00260387, 0.00233431, 0.00262119, 0.00546592, 0.0261065, 0.0023605, 0.0190182, 0.00310125, 0.00376179, 0.0103905, 0.00233846, 0.00244267, 0.00234225, 0.00626734, 0.00283397, 0.00235444, 0.0023338, 0.00925918, 0.00233376, 0.00233376, 0.00458141
0.713477, 0, 0.0876013, 0.00286194, 1.41421, -0.0876013, 0.00286194, 0.00286226, 0.00319017, 0.00286261, 0.00321123, 0.00666812, 0.0317503, 0.00289444, 0.0243804, 0.00379459, 0.00459727, 0.0126524, 0.00286736, 0.00299416, 0.00287239, 0.00777884, 0.00351729, 0.00288674, 0.00286199, 0.0117382, 0.00286194, 0.00286194, 0.00559765
0.72132, 0, 0.107905, 0.0034742, 1.41421, -0.107905, 0.0034742, 0.00347458, 0.00386912, 0.00347501, 0.00389445, 0.00805367, 0.0382318, 0.0035133, 0.0309082, 0.00459633, 0.0055621, 0.0152537, 0.00348041, 0.00363308, 0.00348695, 0.0095988, 0.00433214, 0.00350372, 0.00347425, 0.0148007, 0.0034742, 0.0034742, 0.00677235
0.729163, 0, 0.131796, 0.0041753, 1.41421, -0.131796, 0.0041753, 0.00417576, 0.00464582, 0.00417626, 0.004676, 0.00963142, 0.0455865, 0.00422189, 0.0387488, 0.00551224, 0.00666288, 0.0182098, 0.00418239, 0.00436433, 0.00419077, 0.0117778, 0.0052992, 0.00421016, 0.00417536, 0.0185644, 0.0041753, 0.0041753, 0.00811472
0.737006, 0, 0.159648, 0.0049684, 1.41421, -0.159648, 0.0049684, 0.00496893, 0.00552359, 0.00496953, 0.0055592, 0.0114065, 0.0538326, 0.00502336, 0.0480377, 0.00654595, 0.00790368, 0.0215287, 0.00497644, 0.00519105, 0.00498706, 0.0143735, 0.00644373, 0.00500921, 0.00496847, 0.0231667, 0.0049684, 0.0049684, 0.00963149
0.74485, 0, 0.191825, 0.00585461, 1.41421, -0.191825, 0.00585461, 0.00585524, 0.00650354, 0.00585594, 0.00654516, 0.0133796, 0.0629681, 0.00591886, 0.0588893, 0.00769849, 0.00928543, 0.0252107, 0.00586369, 0.00611432, 0.00587702, 0.0174516, 0.0077976, 0.00590198, 0.0058547, 0.0287655, 0.00585461, 0.00585461, 0.0113265
0.752693, 0, 0.228676, 0.00683279, 1.41421, -0.228676, 0.00683279, 0.00683352, 0.00758422, 0.00683433, 0.00763242, 0.0155464, 0.0729681, 0.00690719, 0.0713858, 0.00896794, 0.0108056, 0.0292464, 0.00684297, 0.00713277, 0.0068596, 0.0210878, 0.00940245, 0.00688727, 0.00683289, 0.0355413, 0.00683279, 0.00683279, 0.0132003
0.760536, 0, 0.270526, 0.00789922, 1.41421, -0.270526, 0.00789922, 0.00790005, 0.00876143, 0.00790098, 0.00881673, 0.0178974, 0.0837841, 0.00798459, 0.0855657, 0.0103491, 0.0124576, 0.033617, 0.00791057, 0.0082424, 0.00793122, 0.0253701, 0.0113138, 0.0079613, 0.00789933, 0.0436968, 0.00789922, 0.00789922, 0.0152507
0.768379, 0, 0.317674, 0.00904756, 1.41421, -0.317674, 0.00904756, 0.00904851, 0.010028, 0.00904956, 0.0100909, 0.0204174, 0.095343, 0.00914463, 0.101413, 0.0118336, 0.0142314, 0.0382936, 0.00906013, 0.00943644, 0.0090857, 0.030401, 0.0136069, 0.00911761, 0.00904769, 0.0534564, 0.00904756, 0.00904756, 0.0174724
0.776222, 0, 0.370397, 0.0102688, 1.41421, -0.370397, 0.0102688, 0.0102699, 0.0113741, 0.010271, 0.011445, 0.0230859, 0.107549, 0.0103782, 0.118848, 0.0134094, 0.0161124, 0.0432375, 0.0102826, 0.0107053, 0.0103142, 0.0363013, 0.0163837, 0.0103471, 0.0102689, 0.0650633, 0.0102688, 0.0102688, 0.0198582
0.784066, 0, 0.428948, 0.0115514, 1.41421, -0.428948, 0.0115514, 0.0115526, 0.0127868, 0.0115539, 0.012866, 0.0258774, 0.120284, 0.0116737, 0.137716, 0.0150617, 0.018083, 0.0484013, 0.0115665, 0.0120369, 0.0116056, 0.0432133, 0.0197824, 0.011638, 0.0115515, 0.0787746, 0.0115514, 0.0115514, 0.0223997
0.791909, 0, 0.493566, 0.0128815, 1.41421, -0.493566, 0.0128815, 0.0128829, 0.014251, 0.0128843, 0.0143388, 0.028762, 0.133412, 0.0130171, 0.157788, 0.0167728, 0.0201218, 0.0537299, 0.012898, 0.0134165, 0.0129463, 0.0513045, 0.0239882, 0.0129764, 0.0128817, 0.0948537, 0.0128815, 0.0128815, 0.025089
0.799752, 0.944998, 0.564488, 0.0142436, 1.7161, 0.38051, 0.0142436, 0.0142451, 0.0157496, 0.0142467, 0.0158462, 0.0317065, 0.146784, 0.0143927, 0.178755, 0.0185226, 0.0222054, 0.0591623, 0.0142614, 0.0148279, 0.0143211, 0.0607722, 0.0292464, 0.0143465, 0.0142438, 0.113561, 0.0142436, 0.0142436, 0.0279207
0.807595, 0.0550018, 0.641966, 0.0156207, 1.43353, -0.586964, 0.0156207, 0.0156223, 0.0172639, 0.0156241, 0.0173693, 0.0346753, 0.160242, 0.0157834, 0.200235, 0.0202898, 0.0243082, 0.0646337, 0.0156397, 0.0162531, 0.0157138, 0.0718458, 0.0358769, 0.015731, 0.0156209, 0.135138, 0.0156207, 0.0156207, 0.0308941
0.815438, 0, 0.726285, 0.0169952, 1.41421, -0.726285, 0.0169952, 0.0169969, 0.0187748, 0.0169988, 0.0188889, 0.0376318, 0.173624, 0.0171713, 0.221779, 0.0220518, 0.0264039, 0.0700776, 0.0170154, 0.0176735, 0.0171073, 0.0847896, 0.0442897, 0.0171123, 0.0169954, 0.159795, 0.0169952, 0.0169952, 0.0340162
0.823282, 0.937764, 0.817781, 0.0183492, 1.71399, 0.119984, 0.0183492, 0.018351, 0.0202628, 0.0183531, 0.0203856, 0.0405396, 0.186772, 0.0185386, 0.242888, 0.0237866, 0.0284664, 0.0754285, 0.0183706, 0.0190705, 0.0184847, 0.0999028, 0.0550008, 0.0184722, 0.0183494, 0.187688, 0.0183492, 0.0183492, 0.037305
0.831125, 0.997592, 0.916866, 0.0196657, 1.73136, 0.0807259, 0.0196657, 0.0196677, 0.0217094, 0.0196699, 0.0218405, 0.0433642, 0.199534, 0.0198681, 0.26303, 0.0254727, 0.0304705, 0.0806241, 0.0196882, 0.0204261, 0.0198299, 0.117518, 0.0686465, 0.0197937, 0.019666, 0.218903, 0.0196657, 0.0196657, 0.0407931
0.838968, 0.0646438, 1.02404, 0.020929, 1.43689, -0.959397, 0.020929, 0.0209311, 0.0230974, 0.0209334, 0.0232364, 0.0460737, 0.211774, 0.0211437, 0.281664, 0.0270903, 0.0323931, 0.0856073, 0.0209525, 0.0217237, 0.0211286, 0.137995, 0.085995, 0.0210606, 0.0209293, 0.25343, 0.020929, 0.020929, 0.0445319
0.846811, 1, 1.1399, 0.022125, 1.73205, -0.139903, 0.022125, 0.0221272, 0.0244116, 0.0221297, 0.0245582, 0.0486402, 0.223372, 0.0223514, 0.298264, 0.0286221, 0.0342139, 0.0903286, 0.0221494, 0.0229486, 0.0223678, 0.161714, 0.107954, 0.022259, 0.0221253, 0.291147, 0.022125, 0.022125, 0.0485958
0.854654, 1, 1.26516, 0.0232422, 1.73205, -0.265159, 0.0232422, 0.0232445, 0.0256395, 0.0232471, 0.0257932, 0.0510408, 0.234229, 0.0234796, 0.312345, 0.0300538, 0.0359163, 0.0947469, 0.0232674, 0.0240887, 0.0235378, 0.189055, 0.135569, 0.0233773, 0.0232425, 0.331801, 0.0232422, 0.0232422, 0.0530864
0.862498, 1, 1.4006, 0.0242719, 1.73205, -0.400595, 0.0242719, 0.0242743, 0.0267716, 0.024277, 0.0269319, 0.0532579, 0.244272, 0.0245194, 0.323489, 0.0313745, 0.0374874, 0.0988311, 0.0242977, 0.0251347, 0.0246316, 0.220388, 0.170013, 0.0244066, 0.0242722, 0.374995, 0.0242719, 0.0242719, 0.058137
0.870341, 0, 1.54707, 0.0252083, 1.41421, -1.54707, 0.0252083, 0.0252108, 0.0278016, 0.0252136, 0.0279679, 0.0552801, 0.25345, 0.025465, 0.331368, 0.0325769, 0.0389188, 0.10256, 0.0252345, 0.0260805, 0.0256458, 0.256041, 0.212565, 0.0253412, 0.0252086, 0.420181, 0.0252083, 0.0252083, 0.0639165
0.878184, 0.920897, 1.70546, 0.0260486, 1.70906, -0.784559, 0.0260486, 0.0260512, 0.0287265, 0.0260541, 0.0288983, 0.0571015, 0.261736, 0.0263137, 0.335763, 0.0336577, 0.0402064, 0.105924, 0.0260753, 0.0269233, 0.0265801, 0.296276, 0.264571, 0.0261784, 0.026049, 0.466661, 0.0260486, 0.0260486, 0.0706329
0.886027, 0.0791035, 1.87659, 0.0267933, 1.44191, -1.79749, 0.0267933, 0.026796, 0.0295467, 0.0267989, 0.0297234, 0.0587221, 0.269129, 0.0270659, 0.336574, 0.034617, 0.0413505, 0.108922, 0.0268202, 0.0276635, 0.0274379, 0.341258, 0.327393, 0.0269189, 0.0267937, 0.513599, 0.0267933, 0.0267933, 0.0785351
0.89387, 0.916072, 2.06119, 0.0274456, 1.70765, -1.14512, 0.0274455, 0.0274483, 0.0302656, 0.0274513, 0.0304465, 0.0601472, 0.275647, 0.0277248, 0.333829, 0.0354586, 0.0423551, 0.111562, 0.0274726, 0.0283046, 0.028226, 0.391021, 0.402335, 0.0275658, 0.0274459, 0.560037, 0.0274456, 0.0274456, 0.0879139
0.901714, 1.99758, 2.25976, 0.028011, 1.99939, -0.262184, 0.028011, 0.0280138, 0.0308892, 0.0280169, 0.0310738, 0.0613864, 0.281326, 0.028296, 0.327681, 0.0361892, 0.0432277, 0.113861, 0.0280381, 0.0288526, 0.0289544, 0.445434, 0.490561, 0.028125, 0.0280114, 0.604932, 0.028011, 0.028011, 0.0991006
0.909557, 2.90885, 2.47249, 0.0284976, 2.21559, 0.436359, 0.0284975, 0.0285004, 0.0314258, 0.0285035, 0.0316136, 0.0624535, 0.286218, 0.0287875, 0.3184, 0.0368179, 0.0439789, 0.11584, 0.0285246, 0.029316, 0.0296367, 0.504177, 0.592997, 0.0286047, 0.0284979, 0.647185, 0.0284976, 0.0284976, 0.112462
0.9174, 3.99517, 2.69914, 0.0289146, 2.4485, 1.29603, 0.0289146, 0.0289175, 0.0318855, 0.0289207, 0.032076, 0.0633648, 0.290387, 0.0292088, 0.306357, 0.0373561, 0.0446213, 0.117528, 0.0289416, 0.0297052, 0.0302897, 0.566717, 0.71022, 0.0290143, 0.028915, 0.685693, 0.0289146, 0.0289146, 0.128395
0.925243, 3.08877, 2.93894, 0.0292729, 2.25583, 0.149827, 0.0292728, 0.0292758, 0.0322796, 0.029279, 0.0324725, 0.0641388, 0.2939, 0.0295706, 0.292004, 0.0378162, 0.0451691, 0.118955, 0.0292998, 0.0300318, 0.0309344, 0.632296, 0.842355, 0.0293649, 0.0292733, 0.719399, 0.0292729, 0.0292729, 0.147311
0.933086, 2.80561, 3.19052, 0.0295836, 2.19217, -0.384907, 0.0295835, 0.0295865, 0.0326201, 0.0295898, 0.0328149, 0.0647951, 0.296835, 0.0298842, 0.27585, 0.0382116, 0.0456374, 0.120155, 0.0296105, 0.0303081, 0.0315961, 0.699928, 0.988968, 0.0296678, 0.029584, 0.747339, 0.0295836, 0.0295836, 0.169626
0.94093, 3.99278, 3.45178, 0.0298582, 2.44801, 0.540993, 0.029858, 0.0298611, 0.0329191, 0.0298644, 0.0331155, 0.0653536, 0.299264, 0.0301612, 0.258433, 0.0385558, 0.0460414, 0.121159, 0.0298851, 0.030547, 0.0323067, 0.768416, 1.14898, 0.0299345, 0.0298586, 0.768696, 0.0298582, 0.0298582, 0.195735
0.948773, 5.89194, 3.71993, 0.0301077, 2.80926, 2.17201, 0.0301075, 0.0301107, 0.0331886, 0.030114, 0.0333862, 0.0658337, 0.301264, 0.0304127, 0.240298, 0.0388618, 0.0463961, 0.122, 0.030135, 0.030761, 0.0331062, 0.83638, 1.32061, 0.0301765, 0.0301081, 0.782842, 0.0301077, 0.0301077, 0.225992
0.956616, 8.78393, 3.99141, 0.0303428, 3.28389, 4.79252, 0.0303425, 0.0303458, 0.0334396, 0.0303491, 0.0336383, 0.0662538, 0.302902, 0.0306494, 0.221966, 0.0391422, 0.0467155, 0.122709, 0.0303705, 0.0309623, 0.0340468, 0.902299, 1.50133, 0.0304043, 0.0303432, 0.789375, 0.0303428, 0.0303428, 0.260681
0.964459, 4.19677, 4.26199, 0.0305729, 2.48933, -0.0652232, 0.0305725, 0.0305759, 0.0336824, 0.0305792, 0.0338818, 0.0666305, 0.304245, 0.0308807, 0.203915, 0.0394083, 0.0470125, 0.123314, 0.0306014, 0.0311623, 0.0351973, 0.964567, 1.6879, 0.0306276, 0.0305733, 0.788139, 0.0305729, 0.0305729, 0.299985
0.972302, 4.31451, 4.52687, 0.0308064, 2.51287, -0.212365, 0.0308058, 0.0308094, 0.0339257, 0.0308127, 0.0341258, 0.0669788, 0.305351, 0.0311152, 0.186562, 0.0396699, 0.0472983, 0.123839, 0.0308361, 0.0313713, 0.0366503, 1.02157, 1.87643, 0.0308546, 0.0308068, 0.77924, 0.0308064, 0.0308064, 0.343956
0.980146, 4.88713, 4.7808, 0.0310502, 2.62433, 0.106332, 0.0310494, 0.0310532, 0.0341772, 0.0310566, 0.0343778, 0.0673116, 0.306269, 0.0313598, 0.170253, 0.0399355, 0.0475827, 0.124305, 0.0310817, 0.0315985, 0.0385305, 1.07173, 2.06245, 0.0310926, 0.0310506, 0.763041, 0.0310502, 0.0310502, 0.39249
0.987989, 4.10805, 5.01827, 0.03131, 2.47145, -0.910225, 0.031309, 0.031313, 0.0344429, 0.0313164, 0.0346438, 0.0676394, 0.307046, 0.0316201, 0.155249, 0.0402119, 0.0478735, 0.124732, 0.0313439, 0.031852, 0.0410067, 1.11363, 2.24115, 0.0313471, 0.0313104, 0.740141, 0.03131, 0.03131, 0.445292
0.995832, 3.76703, 5.2338, 0.0315899, 2.40146, -1.46677, 0.0315886, 0.0315929, 0.0347272, 0.0315963, 0.0349285, 0.0679708, 0.307716, 0.0319005, 0.141729, 0.0405045, 0.0481768, 0.125134, 0.0316271, 0.0321387, 0.0443055, 1.14606, 2.40747, 0.0316223, 0.0315903, 0.711347, 0.0315899, 0.0315899, 0.501866
1.00368, 6.87509, 5.42213, 0.0318927, 2.97911, 1.45296, 0.031891, 0.0318957, 0.0350334, 0.0318991, 0.0352348, 0.068312, 0.308311, 0.0322036, 0.129793, 0.0408167, 0.0484972, 0.12552, 0.0319343, 0.0324644, 0.048729, 1.16805, 2.55645, 0.0319209, 0.0318931, 0.677637, 0.0318927, 0.0318927, 0.561497
1.01152, 6.35066, 5.57855, 0.0322199, 2.88975, 0.772111, 0.0322177, 0.032223, 0.035363, 0.0322263, 0.0355647, 0.0686676, 0.308853, 0.0325311, 0.119464, 0.0411509, 0.0488373, 0.1259, 0.0322672, 0.0328338, 0.0546745, 1.17899, 2.68336, 0.0322444, 0.0322203, 0.640105, 0.0322199, 0.0322199, 0.623254
1.01936, 7.50758, 5.69916, 0.0325719, 3.08344, 1.80842, 0.032569, 0.0325749, 0.0357168, 0.0325783, 0.0359185, 0.0690403, 0.309362, 0.0328832, 0.110701, 0.0415079, 0.0491987, 0.126279, 0.0326265, 0.0332511, 0.0626576, 1.1786, 2.78405, 0.032593, 0.0325723, 0.599911, 0.0325719, 0.0325719, 0.686005
1.0272, 8.23771, 5.78109, 0.0329479, 3.19964, 2.45662, 0.0329442, 0.0329509, 0.036094, 0.0329543, 0.0362958, 0.0694312, 0.309852, 0.0332593, 0.103408, 0.0418875, 0.0495815, 0.126657, 0.0330118, 0.0337197, 0.0733369, 1.16699, 2.85509, 0.0329662, 0.0329483, 0.558228, 0.0329479, 0.0329479, 0.74844
1.03505, 3.24748, 5.82276, 0.0333462, 2.29074, -2.57528, 0.0333415, 0.0333493, 0.0364933, 0.0333527, 0.0366952, 0.0698402, 0.310331, 0.0336578, 0.0974492, 0.0422885, 0.0499847, 0.127037, 0.033422, 0.0342424, 0.0875384, 1.14461, 2.89404, 0.0333621, 0.0333466, 0.516193, 0.0333462, 0.0333462, 0.809109
1.04289, 7.60838, 5.824, 0.0337647, 3.09974, 1.78438, 0.0337586, 0.0337677, 0.0369124, 0.0337711, 0.0371143, 0.0702661, 0.310806, 0.0340763, 0.0926613, 0.0427088, 0.0504066, 0.127415, 0.0338553, 0.0348219, 0.106281, 1.11225, 2.89953, 0.0337784, 0.0337651, 0.474855, 0.0337647, 0.0337647, 0.866482
1.05073, 11.7261, 5.78615, 0.0342002, 3.70487, 5.93995, 0.0341925, 0.0342033, 0.0373484, 0.0342067, 0.0375504, 0.0707069, 0.311281, 0.0345119, 0.0888649, 0.0431456, 0.0508445, 0.127788, 0.0343094, 0.0354605, 0.130794, 1.071, 2.87137, 0.0342122, 0.0342006, 0.435149, 0.0342002, 0.0342002, 0.919003
1.05858, 4.65828, 5.71208, 0.0346495, 2.58036, -1.05381, 0.0346396, 0.0346526, 0.037798, 0.0346559, 0.038, 0.0711598, 0.311758, 0.0349612, 0.085876, 0.0435958, 0.0512955, 0.128152, 0.0347817, 0.0361607, 0.162534, 1.02216, 2.81054, 0.0346599, 0.0346499, 0.397857, 0.0346495, 0.0346495, 0.965167
1.06642, 3.86065, 5.60615, 0.0351086, 2.42088, -1.7455, 0.0350961, 0.0351117, 0.0382573, 0.0351151, 0.0384593, 0.0716213, 0.312235, 0.0354204, 0.0835162, 0.0440555, 0.0517557, 0.1285, 0.0352695, 0.0369246, 0.20318, 0.9672, 2.71919, 0.0351176, 0.035109, 0.363598, 0.0351086, 0.0351086, 1.00358
