   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_608.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.82777, 12.0841, 25.1473, 21.8583, 3.75288, -13.0632, 0, 21.8583, 21.8626, 21.8583, 21.8617, 22.3107, 22.7496, 23.7956, 21.8583, 21.8583, 21.8583, 21.8583, 21.8583, 21.8583, 21.8583, 21.8583, 21.8583, 21.8583, 21.8583, 21.8585, 21.8583, 21.8583, 21.8583
3.83561, 23.894, 24.8859, 21.9934, 5.08861, -0.991917, 0, 21.9934, 21.9977, 21.9934, 21.9968, 22.361, 22.904, 23.5997, 21.9934, 21.9934, 21.9934, 21.9934, 21.9934, 21.9934, 21.9934, 21.9934, 21.9934, 21.9934, 21.9934, 21.9935, 21.9934, 21.9934, 21.9934
3.84346, 19.9905, 24.6958, 22.1288, 4.6894, -4.70534, 0, 22.1288, 22.1332, 22.1288, 22.1323, 22.4261, 23.0589, 23.4605, 22.1288, 22.1288, 22.1288, 22.1288, 22.1288, 22.1288, 22.1288, 22.1288, 22.1288, 22.1288, 22.1288, 22.129, 22.1288, 22.1288, 22.1288
3.85131, 20.9568, 24.5722, 22.2646, 4.79132, -3.61539, 0, 22.2646, 22.2689, 22.2646, 22.268, 22.5043, 23.2143, 23.3748, 22.2646, 22.2646, 22.2646, 22.2646, 22.2646, 22.2646, 22.2646, 22.2646, 22.2646, 22.2646, 22.2646, 22.2647, 22.2646, 22.2646, 22.2646
3.85915, 9.01357, 24.5093, 22.4006, 3.31867, -15.4958, 0, 22.4006, 22.405, 22.4006, 22.4041, 22.5938, 23.3702, 23.3387, 22.4006, 22.4006, 22.4006, 22.4006, 22.4006, 22.4006, 22.4006, 22.4006, 22.4006, 22.4006, 22.4006, 22.4007, 22.4006, 22.4006, 22.4006
3.867, 19.9623, 24.5014, 22.5369, 4.6864, -4.53911, 0, 22.5369, 22.5413, 22.537, 22.5404, 22.693, 23.5265, 23.3479, 22.5369, 22.5369, 22.5369, 22.5369, 22.5369, 22.5369, 22.5369, 22.5369, 22.5369, 22.5369, 22.5369, 22.537, 22.5369, 22.5369, 22.5369
3.87484, 13.9807, 24.5425, 22.6735, 3.99758, -10.5618, 0, 22.6735, 22.6778, 22.6735, 22.6769, 22.8003, 23.6832, 23.3981, 22.6735, 22.6735, 22.6735, 22.6735, 22.6735, 22.6735, 22.6735, 22.6735, 22.6735, 22.6735, 22.6735, 22.6735, 22.6735, 22.6735, 22.6735
3.88269, 16.9726, 24.6266, 22.8101, 4.35575, -7.65406, 0, 22.8102, 22.8145, 22.8102, 22.8136, 22.9142, 23.8402, 23.4846, 22.8101, 22.8101, 22.8101, 22.8101, 22.8101, 22.8101, 22.8101, 22.8101, 22.8101, 22.8101, 22.8101, 22.8102, 22.8101, 22.8101, 22.8101
3.89053, 7.99857, 24.7483, 22.9469, 3.16205, -16.7497, 0, 22.9469, 22.9513, 22.947, 22.9504, 23.0336, 23.9974, 23.6033, 22.9469, 22.9469, 22.9469, 22.9469, 22.9469, 22.9469, 22.9469, 22.9469, 22.9469, 22.9469, 22.9469, 22.947, 22.9469, 22.9469, 22.9469
3.89838, 18.9343, 24.9023, 23.0838, 4.5754, -5.96796, 0, 23.0838, 23.0881, 23.0838, 23.0872, 23.1572, 24.1549, 23.7499, 23.0838, 23.0838, 23.0838, 23.0838, 23.0838, 23.0838, 23.0838, 23.0838, 23.0838, 23.0838, 23.0838, 23.0838, 23.0838, 23.0838, 23.0838
3.90622, 15.0075, 25.0837, 23.2206, 4.12401, -10.0762, 0, 23.2206, 23.225, 23.2206, 23.2241, 23.2841, 24.3125, 23.9204, 23.2206, 23.2206, 23.2206, 23.2206, 23.2206, 23.2206, 23.2206, 23.2206, 23.2206, 23.2206, 23.2206, 23.2206, 23.2206, 23.2206, 23.2206
3.91407, 18.0268, 25.2878, 23.3573, 4.47513, -7.26093, 0, 23.3573, 23.3617, 23.3573, 23.3608, 23.4136, 24.4701, 24.1108, 23.3573, 23.3573, 23.3573, 23.3573, 23.3573, 23.3573, 23.3573, 23.3573, 23.3573, 23.3573, 23.3573, 23.3573, 23.3573, 23.3573, 23.3573
3.92191, 17.9006, 25.5102, 23.4938, 4.461, -7.60966, 0, 23.4939, 23.4982, 23.4939, 23.4973, 23.5449, 24.6277, 24.3174, 23.4938, 23.4938, 23.4938, 23.4938, 23.4938, 23.4938, 23.4938, 23.4938, 23.4938, 23.4938, 23.4938, 23.4939, 23.4938, 23.4938, 23.4938
3.92976, 13.0418, 25.7468, 23.6301, 3.87837, -12.705, 0, 23.6301, 23.6345, 23.6301, 23.6336, 23.6776, 24.7852, 24.5364, 23.6301, 23.6301, 23.6301, 23.6301, 23.6301, 23.6301, 23.6301, 23.6301, 23.6301, 23.6301, 23.6301, 23.6301, 23.6301, 23.6301, 23.6301
3.9376, 12.0214, 25.9934, 23.766, 3.74452, -13.972, 0, 23.7661, 23.7704, 23.7661, 23.7695, 23.8112, 24.9425, 24.764, 23.766, 23.766, 23.766, 23.766, 23.766, 23.766, 23.766, 23.766, 23.766, 23.766, 23.766, 23.7661, 23.766, 23.766, 23.766
3.94545, 12.9007, 26.2461, 23.9015, 3.86014, -13.3454, 0, 23.9016, 23.9059, 23.9016, 23.905, 23.9453, 25.0995, 24.9966, 23.9015, 23.9015, 23.9015, 23.9015, 23.9015, 23.9015, 23.9015, 23.9015, 23.9015, 23.9015, 23.9015, 23.9016, 23.9015, 23.9015, 23.9015
3.95329, 11.0996, 26.5009, 24.0365, 3.61934, -15.4013, 0, 24.0365, 24.0409, 24.0366, 24.04, 24.0797, 25.2561, 25.2303, 24.0365, 24.0365, 24.0365, 24.0365, 24.0365, 24.0365, 24.0365, 24.0365, 24.0365, 24.0365, 24.0365, 24.0365, 24.0365, 24.0365, 24.0365
3.96114, 8.99021, 26.7541, 24.171, 3.31515, -17.7639, 0, 24.171, 24.1753, 24.171, 24.1744, 24.2143, 25.4124, 25.4615, 24.171, 24.171, 24.171, 24.171, 24.171, 24.171, 24.171, 24.171, 24.171, 24.171, 24.171, 24.171, 24.171, 24.171, 24.171
3.96898, 15.7872, 27.0021, 24.3048, 4.21748, -11.2149, 0, 24.3048, 24.3091, 24.3048, 24.3082, 24.3489, 25.5682, 25.6867, 24.3048, 24.3048, 24.3048, 24.3048, 24.3048, 24.3048, 24.3048, 24.3048, 24.3048, 24.3048, 24.3048, 24.3048, 24.3048, 24.3048, 24.3048
3.97683, 15.9423, 27.2416, 24.4379, 4.23584, -11.2992, 0, 24.4379, 24.4423, 24.438, 24.4414, 24.4836, 25.7234, 25.9026, 24.4379, 24.4379, 24.4379, 24.4379, 24.4379, 24.4379, 24.4379, 24.4379, 24.4379, 24.4379, 24.4379, 24.4379, 24.4379, 24.4379, 24.4379
3.98467, 21.1401, 27.4695, 24.5704, 4.81042, -6.3294, 0, 24.5704, 24.5747, 24.5704, 24.5738, 24.6182, 25.8782, 26.1061, 24.5704, 24.5704, 24.5704, 24.5704, 24.5704, 24.5704, 24.5704, 24.5704, 24.5704, 24.5704, 24.5704, 24.5704, 24.5704, 24.5704, 24.5704
3.99252, 16.0193, 27.6835, 24.7022, 4.24492, -11.6642, 0, 24.7022, 24.7065, 24.7022, 24.7056, 24.753, 26.0325, 26.2947, 24.7022, 24.7022, 24.7022, 24.7022, 24.7022, 24.7022, 24.7022, 24.7022, 24.7022, 24.7022, 24.7022, 24.7022, 24.7022, 24.7022, 24.7022
4.00036, 18.7922, 27.8815, 24.8333, 4.55984, -9.08936, 0, 24.8333, 24.8377, 24.8333, 24.8368, 24.8879, 26.1862, 26.4662, 24.8333, 24.8333, 24.8333, 24.8333, 24.8333, 24.8333, 24.8333, 24.8333, 24.8333, 24.8333, 24.8333, 24.8333, 24.8333, 24.8333, 24.8333
4.00821, 15.0967, 28.0622, 24.9638, 4.13481, -12.9656, 0, 24.9638, 24.9681, 24.9638, 24.9672, 25.0233, 26.3395, 26.6192, 24.9638, 24.9638, 24.9638, 24.9638, 24.9638, 24.9638, 24.9638, 24.9638, 24.9638, 24.9638, 24.9638, 24.9638, 24.9638, 24.9638, 24.9638
4.01605, 19.0679, 28.2249, 25.0936, 4.58997, -9.15706, 0, 25.0937, 25.098, 25.0937, 25.0971, 25.1592, 26.4924, 26.7528, 25.0936, 25.0936, 25.0936, 25.0936, 25.0936, 25.0936, 25.0936, 25.0936, 25.0936, 25.0936, 25.0936, 25.0936, 25.0936, 25.0936, 25.0936
4.0239, 12.9853, 28.3697, 25.223, 3.87109, -15.3844, 0, 25.223, 25.2274, 25.223, 25.2265, 25.2961, 26.6449, 26.867, 25.223, 25.223, 25.223, 25.223, 25.223, 25.223, 25.223, 25.223, 25.223, 25.223, 25.223, 25.223, 25.223, 25.223, 25.223
4.03174, 15.8411, 28.4974, 25.3519, 4.22387, -12.6563, 0, 25.3519, 25.3563, 25.352, 25.3554, 25.434, 26.7972, 26.9622, 25.3519, 25.3519, 25.3519, 25.3519, 25.3519, 25.3519, 25.3519, 25.3519, 25.3519, 25.3519, 25.3519, 25.3519, 25.3519, 25.3519, 25.3519
4.03959, 14.0289, 28.6093, 25.4805, 4.00362, -14.5804, 0, 25.4805, 25.4848, 25.4805, 25.484, 25.5734, 26.9493, 27.0398, 25.4805, 25.4805, 25.4805, 25.4805, 25.4805, 25.4805, 25.4805, 25.4805, 25.4805, 25.4805, 25.4805, 25.4805, 25.4805, 25.4805, 25.4805
4.04743, 14.2991, 28.7075, 25.6088, 4.03722, -14.4084, 0, 25.6088, 25.6132, 25.6088, 25.6123, 25.7145, 27.1013, 27.1015, 25.6088, 25.6088, 25.6088, 25.6088, 25.6088, 25.6088, 25.6088, 25.6088, 25.6088, 25.6088, 25.6088, 25.6088, 25.6088, 25.6088, 25.6088
4.05528, 7.88426, 28.7944, 25.737, 3.14392, -20.9102, 0, 25.737, 25.7414, 25.737, 25.7405, 25.8576, 27.2534, 27.1496, 25.737, 25.737, 25.737, 25.737, 25.737, 25.737, 25.737, 25.737, 25.737, 25.737, 25.737, 25.737, 25.737, 25.737, 25.737
4.06312, 9.81654, 28.8728, 25.8652, 3.43752, -19.0563, 0, 25.8652, 25.8695, 25.8652, 25.8686, 26.0031, 27.4056, 27.1866, 25.8652, 25.8652, 25.8652, 25.8652, 25.8652, 25.8652, 25.8652, 25.8652, 25.8652, 25.8652, 25.8652, 25.8652, 25.8652, 25.8652, 25.8652
4.07097, 9.10379, 28.9456, 25.9934, 3.33223, -19.8419, 0, 25.9934, 25.9977, 25.9934, 25.9968, 26.151, 27.5581, 27.2155, 25.9934, 25.9934, 25.9934, 25.9934, 25.9934, 25.9934, 25.9934, 25.9934, 25.9934, 25.9934, 25.9934, 25.9934, 25.9934, 25.9934, 25.9934
4.07881, 13.7369, 29.0159, 26.1218, 3.96697, -15.279, 0, 26.1218, 26.1261, 26.1218, 26.1252, 26.3016, 27.7109, 27.2391, 26.1218, 26.1218, 26.1218, 26.1218, 26.1218, 26.1218, 26.1218, 26.1218, 26.1218, 26.1218, 26.1218, 26.1218, 26.1218, 26.1218, 26.1218
4.08666, 7.43449, 29.0865, 26.2504, 3.07156, -21.652, 0, 26.2504, 26.2548, 26.2505, 26.2539, 26.4549, 27.8643, 27.2603, 26.2504, 26.2504, 26.2504, 26.2504, 26.2504, 26.2504, 26.2504, 26.2504, 26.2504, 26.2504, 26.2504, 26.2504, 26.2504, 26.2504, 26.2504
4.0945, 12.9278, 29.1598, 26.3794, 3.86365, -16.2321, 0, 26.3795, 26.3838, 26.3795, 26.3829, 26.6109, 28.0182, 27.2817, 26.3794, 26.3794, 26.3794, 26.3794, 26.3794, 26.3794, 26.3794, 26.3794, 26.3794, 26.3794, 26.3794, 26.3794, 26.3794, 26.3794, 26.3794
4.10235, 8.92257, 29.2383, 26.5089, 3.30493, -20.3157, 0, 26.5089, 26.5132, 26.5089, 26.5123, 26.7695, 28.1729, 27.3059, 26.5089, 26.5089, 26.5089, 26.5089, 26.5089, 26.5089, 26.5089, 26.5089, 26.5089, 26.5089, 26.5089, 26.5089, 26.5089, 26.5089, 26.5089
4.1102, 7.99032, 29.3237, 26.6388, 3.16075, -21.3333, 0, 26.6388, 26.6431, 26.6388, 26.6422, 26.9303, 28.3283, 27.3347, 26.6388, 26.6388, 26.6388, 26.6388, 26.6388, 26.6388, 26.6388, 26.6388, 26.6388, 26.6388, 26.6388, 26.6388, 26.6388, 26.6388, 26.6388
4.11804, 5.99058, 29.4173, 26.7692, 2.82676, -23.4267, 0, 26.7692, 26.7735, 26.7692, 26.7726, 27.093, 28.4848, 27.37, 26.7692, 26.7692, 26.7692, 26.7692, 26.7692, 26.7692, 26.7692, 26.7692, 26.7692, 26.7692, 26.7692, 26.7692, 26.7692, 26.7692, 26.7692
4.12589, 8.06736, 29.5202, 26.9001, 3.17291, -21.4528, 0, 26.9001, 26.9045, 26.9002, 26.9036, 27.2571, 28.6426, 27.413, 26.9001, 26.9001, 26.9001, 26.9001, 26.9001, 26.9001, 26.9001, 26.9001, 26.9001, 26.9001, 26.9001, 26.9001, 26.9001, 26.9001, 26.9001
4.13373, 4.99274, 29.6329, 27.0317, 2.64438, -24.6401, 0, 27.0317, 27.036, 27.0317, 27.0351, 27.4219, 28.8021, 27.4644, 27.0317, 27.0317, 27.0317, 27.0317, 27.0317, 27.0317, 27.0317, 27.0317, 27.0317, 27.0317, 27.0317, 27.0317, 27.0317, 27.0317, 27.0317
4.14158, 6.66481, 29.7557, 27.1638, 2.9436, -23.0909, 0, 27.1638, 27.1681, 27.1638, 27.1672, 27.5868, 28.9639, 27.5248, 27.1638, 27.1638, 27.1638, 27.1638, 27.1638, 27.1638, 27.1638, 27.1638, 27.1638, 27.1638, 27.1638, 27.1638, 27.1638, 27.1638, 27.1638
4.14942, 12.9835, 29.8892, 27.2965, 3.87086, -16.9056, 0, 27.2965, 27.3008, 27.2965, 27.2999, 27.751, 29.1291, 27.5942, 27.2965, 27.2965, 27.2965, 27.2965, 27.2965, 27.2965, 27.2965, 27.2965, 27.2965, 27.2965, 27.2965, 27.2965, 27.2965, 27.2965, 27.2965
4.15727, 12.8953, 30.0338, 27.4298, 3.85945, -17.1384, 0, 27.4298, 27.4341, 27.4298, 27.4332, 27.9137, 29.2993, 27.6725, 27.4298, 27.4298, 27.4298, 27.4298, 27.4298, 27.4298, 27.4298, 27.4298, 27.4298, 27.4298, 27.4298, 27.4298, 27.4298, 27.4298, 27.4298
4.16511, 8.0704, 30.1909, 27.5636, 3.17339, -22.1205, 0, 27.5636, 27.568, 27.5636, 27.5671, 28.074, 29.477, 27.7593, 27.5636, 27.5636, 27.5636, 27.5636, 27.5636, 27.5636, 27.5636, 27.5636, 27.5636, 27.5636, 27.5636, 27.5636, 27.5636, 27.5636, 27.5636
4.17296, 7.25843, 30.3632, 27.698, 3.04277, -23.1048, 0, 27.6981, 27.7024, 27.6981, 27.7015, 28.2313, 29.6662, 27.854, 27.698, 27.698, 27.698, 27.698, 27.698, 27.698, 27.698, 27.698, 27.698, 27.698, 27.698, 27.698, 27.698, 27.6981, 27.698
4.1808, 13.3307, 30.5554, 27.833, 3.91544, -17.2247, 0, 27.833, 27.8373, 27.833, 27.8364, 28.3848, 29.8728, 27.9559, 27.833, 27.833, 27.833, 27.833, 27.833, 27.833, 27.833, 27.833, 27.833, 27.833, 27.833, 27.833, 27.833, 27.833, 27.833
4.18865, 15.0706, 30.7751, 27.9684, 4.13165, -15.7046, 0, 27.9685, 27.9728, 27.9685, 27.9719, 28.5339, 30.1061, 28.0642, 27.9684, 27.9684, 27.9684, 27.9684, 27.9684, 27.9684, 27.9684, 27.9684, 27.9684, 27.9684, 27.9684, 27.9684, 27.9684, 27.9685, 27.9684
4.19649, 18.7787, 31.0349, 28.1044, 4.55836, -12.2562, 0, 28.1044, 28.1088, 28.1045, 28.1079, 28.6783, 30.3794, 28.1782, 28.1044, 28.1044, 28.1044, 28.1044, 28.1044, 28.1044, 28.1044, 28.1044, 28.1044, 28.1044, 28.1044, 28.1044, 28.1044, 28.1045, 28.1044
4.20434, 19.0723, 31.3534, 28.2409, 4.59046, -12.2811, 0, 28.2409, 28.2452, 28.2409, 28.2443, 28.8176, 30.7126, 28.297, 28.2409, 28.2409, 28.2409, 28.2409, 28.2409, 28.2409, 28.2409, 28.2409, 28.2409, 28.2409, 28.2409, 28.2409, 28.2409, 28.241, 28.2409
4.21218, 12.4917, 31.7589, 28.3778, 3.80679, -19.2672, 0, 28.3778, 28.3822, 28.3778, 28.3813, 28.9519, 31.1347, 28.4201, 28.3778, 28.3778, 28.3778, 28.3778, 28.3778, 28.3778, 28.3778, 28.3778, 28.3778, 28.3778, 28.3778, 28.3778, 28.3778, 28.3779, 28.3778
4.22003, 12.8797, 32.2917, 28.5152, 3.85742, -19.412, 0, 28.5152, 28.5195, 28.5152, 28.5186, 29.081, 31.6864, 28.5467, 28.5152, 28.5152, 28.5152, 28.5152, 28.5152, 28.5152, 28.5152, 28.5152, 28.5152, 28.5152, 28.5152, 28.5152, 28.5152, 28.5153, 28.5152
4.22787, 21.5489, 33.0095, 28.653, 4.85272, -11.4606, 0, 28.653, 28.6574, 28.653, 28.6565, 29.2055, 32.4259, 28.6762, 28.653, 28.653, 28.653, 28.653, 28.653, 28.653, 28.653, 28.653, 28.653, 28.653, 28.653, 28.653, 28.653, 28.6532, 28.653
4.23572, 15.4169, 33.9923, 28.7913, 4.17336, -18.5754, 0, 28.7913, 28.7956, 28.7913, 28.7947, 29.3256, 33.4331, 28.8081, 28.7913, 28.7913, 28.7913, 28.7913, 28.7913, 28.7913, 28.7913, 28.7913, 28.7913, 28.7913, 28.7913, 28.7913, 28.7913, 28.7915, 28.7913
4.24356, 24.3032, 35.3499, 28.93, 5.12866, -11.0467, 0, 28.93, 28.9343, 28.93, 28.9334, 29.442, 34.8175, 28.9421, 28.93, 28.93, 28.93, 28.93, 28.93, 28.93, 28.93, 28.93, 28.93, 28.93, 28.93, 28.93, 28.93, 28.9303, 28.93
4.25141, 20.4318, 37.2295, 29.069, 4.73622, -16.7978, 0, 29.069, 29.0734, 29.069, 29.0725, 29.5553, 36.7263, 29.0776, 29.069, 29.069, 29.069, 29.069, 29.069, 29.069, 29.069, 29.069, 29.069, 29.069, 29.069, 29.069, 29.069, 29.0694, 29.069
4.25925, 17.7418, 39.8272, 29.2085, 4.44318, -22.0854, 0, 29.2085, 29.2129, 29.2085, 29.212, 29.6664, 39.3548, 29.2146, 29.2085, 29.2085, 29.2085, 29.2085, 29.2085, 29.2085, 29.2085, 29.2085, 29.2085, 29.2085, 29.2085, 29.2085, 29.2085, 29.209, 29.2085
4.2671, 22.3704, 43.3966, 29.3484, 4.93664, -21.0262, 0, 29.3484, 29.3527, 29.3484, 29.3518, 29.776, 42.9561, 29.3526, 29.3484, 29.3484, 29.3484, 29.3484, 29.3484, 29.3484, 29.3484, 29.3484, 29.3484, 29.3484, 29.3484, 29.3484, 29.3484, 29.3491, 29.3484
4.27494, 43.4864, 48.2644, 29.4886, 6.74436, -4.778, 0, 29.4886, 29.493, 29.4886, 29.4921, 29.885, 47.8564, 29.4915, 29.4886, 29.4886, 29.4886, 29.4886, 29.4886, 29.4886, 29.4886, 29.4886, 29.4886, 29.4886, 29.4886, 29.4886, 29.4886, 29.4895, 29.4886
4.28279, 37.1815, 54.8393, 29.6292, 6.25952, -17.6578, 0, 29.6292, 29.6336, 29.6293, 29.6327, 29.994, 54.4637, 29.6312, 29.6292, 29.6292, 29.6292, 29.6292, 29.6292, 29.6292, 29.6292, 29.6292, 29.6292, 29.6292, 29.6292, 29.6292, 29.6292, 29.6303, 29.6292
4.29063, 47.0423, 63.6289, 29.7702, 7.00302, -16.5866, 0, 29.7702, 29.7746, 29.7703, 29.7737, 30.1038, 63.2848, 29.7716, 29.7702, 29.7702, 29.7702, 29.7702, 29.7702, 29.7702, 29.7702, 29.7702, 29.7702, 29.7702, 29.7702, 29.7702, 29.7702, 29.7716, 29.7702
4.29848, 61.708, 75.2469, 29.9116, 7.98173, -13.5388, 0, 29.9116, 29.916, 29.9116, 29.9151, 30.215, 74.9331, 29.9125, 29.9116, 29.9116, 29.9116, 29.9116, 29.9116, 29.9116, 29.9116, 29.9116, 29.9116, 29.9116, 29.9116, 29.9116, 29.9116, 29.9133, 29.9116
4.30632, 75.2835, 90.4231, 30.0534, 8.79111, -15.1396, 0, 30.0534, 30.0577, 30.0534, 30.0569, 30.3281, 90.1378, 30.0539, 30.0534, 30.0534, 30.0534, 30.0534, 30.0534, 30.0534, 30.0534, 30.0534, 30.0534, 30.0534, 30.0534, 30.0534, 30.0534, 30.0554, 30.0534
4.31417, 91.719, 110.005, 30.1955, 9.68085, -18.2858, 0, 30.1955, 30.1998, 30.1955, 30.199, 30.4436, 109.746, 30.1958, 30.1955, 30.1955, 30.1955, 30.1955, 30.1955, 30.1955, 30.1955, 30.1955, 30.1955, 30.1955, 30.1955, 30.1955, 30.1955, 30.1979, 30.1955
4.32201, 109.374, 134.96, 30.3379, 10.5534, -25.5863, 0, 30.3379, 30.3423, 30.3379, 30.3414, 30.5617, 134.725, 30.3382, 30.3379, 30.3379, 30.3379, 30.3379, 30.3379, 30.3379, 30.3379, 30.3379, 30.3379, 30.3379, 30.3379, 30.3379, 30.3379, 30.3408, 30.3379
4.32986, 155.767, 166.35, 30.4807, 12.5605, -10.5832, 0, 30.4807, 30.4851, 30.4807, 30.4843, 30.6827, 166.137, 30.4809, 30.4807, 30.4807, 30.4807, 30.4807, 30.4807, 30.4807, 30.4807, 30.4807, 30.4807, 30.4807, 30.4807, 30.4807, 30.4807, 30.4841, 30.4807
4.33771, 201.025, 205.331, 30.6239, 14.2487, -4.30638, 0, 30.6239, 30.6283, 30.6239, 30.6275, 30.8066, 205.136, 30.624, 30.6239, 30.6239, 30.6239, 30.6239, 30.6239, 30.6239, 30.6239, 30.6239, 30.6239, 30.6239, 30.6239, 30.6239, 30.6239, 30.6278, 30.6239
4.34555, 225.609, 253.085, 30.7674, 15.0867, -27.4758, 0, 30.7674, 30.7717, 30.7674, 30.7711, 30.9333, 252.906, 30.7675, 30.7674, 30.7674, 30.7674, 30.7674, 30.7674, 30.7674, 30.7674, 30.7674, 30.7674, 30.7674, 30.7674, 30.7674, 30.7674, 30.7718, 30.7674
4.35339, 309.419, 310.808, 30.9113, 17.6471, -1.38956, 0, 30.9113, 30.9156, 30.9113, 30.915, 31.0628, 310.644, 30.9113, 30.9113, 30.9113, 30.9113, 30.9113, 30.9113, 30.9113, 30.9113, 30.9113, 30.9113, 30.9113, 30.9113, 30.9113, 30.9113, 30.9163, 30.9113
4.36124, 346.168, 379.622, 31.0555, 18.6593, -33.4539, 0, 31.0555, 31.0598, 31.0555, 31.0593, 31.1951, 379.468, 31.0555, 31.0555, 31.0555, 31.0555, 31.0555, 31.0555, 31.0555, 31.0555, 31.0555, 31.0555, 31.0555, 31.0555, 31.0555, 31.0555, 31.0611, 31.0555
4.36909, 399.331, 460.507, 31.2, 20.0333, -61.1751, 0, 31.2, 31.2044, 31.2, 31.2041, 31.3298, 460.362, 31.2, 31.2, 31.2, 31.2, 31.2, 31.2, 31.2, 31.2, 31.2, 31.2, 31.2, 31.2, 31.2, 31.2, 31.2062, 31.2
4.37693, 541.84, 554.213, 31.3449, 23.3204, -12.3733, 0, 31.3449, 31.3492, 31.3449, 31.3491, 31.4668, 554.076, 31.3449, 31.3449, 31.3449, 31.3449, 31.3449, 31.3449, 31.3449, 31.3449, 31.3449, 31.3449, 31.3449, 31.3449, 31.3449, 31.3449, 31.3516, 31.3449
4.38478, 640.194, 661.201, 31.4901, 25.3415, -21.0071, 0, 31.4901, 31.4944, 31.4901, 31.4946, 31.6059, 661.069, 31.4901, 31.4901, 31.4901, 31.4901, 31.4901, 31.4901, 31.4901, 31.4901, 31.4901, 31.4901, 31.4901, 31.4901, 31.4901, 31.4901, 31.4973, 31.4901
4.39262, 670.679, 781.479, 31.6356, 25.9361, -110.8, 0, 31.6356, 31.6399, 31.6356, 31.6405, 31.7468, 781.351, 31.6356, 31.6356, 31.6356, 31.6356, 31.6356, 31.6356, 31.6356, 31.6356, 31.6356, 31.6356, 31.6356, 31.6356, 31.6356, 31.6356, 31.6433, 31.6356
4.40047, 846.198, 914.621, 31.7815, 29.1238, -68.4232, 0, 31.7815, 31.7858, 31.7815, 31.7869, 31.8893, 914.495, 31.7815, 31.7815, 31.7815, 31.7815, 31.7815, 31.7815, 31.7815, 31.7815, 31.7815, 31.7815, 31.7815, 31.7815, 31.7815, 31.7815, 31.7896, 31.7815
4.40831, 940.757, 1059.58, 31.9277, 30.7043, -118.821, 0, 31.9277, 31.932, 31.9277, 31.9338, 32.0333, 1059.45, 31.9277, 31.9277, 31.9277, 31.9277, 31.9277, 31.9277, 31.9277, 31.9277, 31.9277, 31.9277, 31.9277, 31.9277, 31.9277, 31.9277, 31.9362, 31.9277
4.41616, 1202.68, 1214.75, 32.0742, 34.7086, -12.066, 0, 32.0742, 32.0785, 32.0742, 32.0811, 32.1785, 1214.63, 32.0742, 32.0742, 32.0742, 32.0742, 32.0742, 32.0742, 32.0742, 32.0742, 32.0742, 32.0742, 32.0742, 32.0742, 32.0742, 32.0742, 32.0829, 32.0742
4.424, 1326.09, 1377.88, 32.221, 36.4429, -51.7876, 0, 32.221, 32.2253, 32.221, 32.2291, 32.3248, 1377.75, 32.221, 32.221, 32.221, 32.221, 32.221, 32.221, 32.221, 32.221, 32.221, 32.221, 32.221, 32.221, 32.221, 32.221, 32.2299, 32.221
4.43185, 1538.16, 1546.09, 32.3681, 39.2448, -7.92859, 0, 32.3681, 32.3725, 32.3682, 32.3776, 32.472, 1545.96, 32.3681, 32.3681, 32.3681, 32.3681, 32.3681, 32.3681, 32.3681, 32.3681, 32.3681, 32.3681, 32.3681, 32.3681, 32.3681, 32.3681, 32.3771, 32.3681
4.43969, 1663.31, 1715.95, 32.5156, 40.8082, -52.6422, 0, 32.5156, 32.5199, 32.5156, 32.5269, 32.62, 1715.82, 32.5156, 32.5156, 32.5156, 32.5156, 32.5156, 32.5156, 32.5156, 32.5156, 32.5156, 32.5156, 32.5156, 32.5156, 32.5156, 32.5156, 32.5245, 32.5156
4.44754, 1818.99, 1883.6, 32.6634, 42.6731, -64.6096, 0, 32.6634, 32.6677, 32.6634, 32.677, 32.7687, 1883.47, 32.6634, 32.6634, 32.6634, 32.6634, 32.6634, 32.6634, 32.6634, 32.6634, 32.6634, 32.6634, 32.6634, 32.6634, 32.6634, 32.6634, 32.6721, 32.6634
4.45538, 1971.66, 2044.8, 32.8114, 44.4259, -73.14, 0, 32.8114, 32.8157, 32.8114, 32.8279, 32.9179, 2044.66, 32.8114, 32.8114, 32.8114, 32.8114, 32.8114, 32.8114, 32.8114, 32.8114, 32.8114, 32.8114, 32.8114, 32.8114, 32.8114, 32.8114, 32.8199, 32.8114
4.46323, 2187.41, 2195.2, 32.9598, 46.7911, -7.79175, 0, 32.9598, 32.9641, 32.9598, 32.9798, 33.0678, 2195.06, 32.9598, 32.9598, 32.9598, 32.9598, 32.9598, 32.9598, 32.9598, 32.9598, 32.9598, 32.9598, 32.9598, 32.9598, 32.9598, 32.9598, 32.968, 32.9598
