   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_64.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.73377, 15.2326, 14.0974, 14.0967, 4.15121, 1.13518, 14.0967, 0, 14.0967, 14.0971, 14.0968, 14.097, 14.0967, 14.0967, 14.0967, 14.0967, 14.0967, 14.0967, 14.0967, 14.0967, 14.0967, 14.0967, 14.0967, 14.0967, 14.0967, 14.0967, 14.0967, 14.0967
6.74164, 17.7336, 14.1013, 14.1006, 4.44225, 3.63228, 14.1006, 0, 14.1006, 14.101, 14.1006, 14.1008, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006, 14.1006
6.74951, 16.5034, 14.105, 14.1042, 4.30156, 2.39845, 14.1042, 0, 14.1042, 14.1047, 14.1042, 14.1044, 14.1042, 14.1042, 14.1042, 14.1042, 14.1042, 14.1042, 14.1042, 14.1042, 14.1042, 14.1042, 14.1042, 14.1042, 14.1042, 14.1042, 14.1042, 14.1042
6.75738, 10.9924, 14.1085, 14.1075, 3.6045, -3.11607, 14.1075, 0, 14.1075, 14.1082, 14.1076, 14.1078, 14.1075, 14.1075, 14.1075, 14.1075, 14.1075, 14.1075, 14.1075, 14.1075, 14.1075, 14.1075, 14.1075, 14.1075, 14.1075, 14.1075, 14.1075, 14.1075
6.76526, 6.22317, 14.1117, 14.1106, 2.86761, -7.88857, 14.1106, 0, 14.1106, 14.1114, 14.1107, 14.1109, 14.1106, 14.1106, 14.1106, 14.1106, 14.1106, 14.1106, 14.1106, 14.1106, 14.1106, 14.1106, 14.1106, 14.1106, 14.1106, 14.1106, 14.1106, 14.1106
6.77313, 10.8755, 14.1148, 14.1135, 3.58824, -3.23935, 14.1135, 0, 14.1135, 14.1144, 14.1135, 14.1138, 14.1135, 14.1135, 14.1135, 14.1135, 14.1135, 14.1135, 14.1135, 14.1135, 14.1135, 14.1135, 14.1135, 14.1135, 14.1135, 14.1135, 14.1135, 14.1135
6.781, 9.10037, 14.1177, 14.1161, 3.33172, -5.01734, 14.1161, 0, 14.1161, 14.1172, 14.1162, 14.1166, 14.1161, 14.1161, 14.1161, 14.1161, 14.1161, 14.1161, 14.1161, 14.1161, 14.1161, 14.1161, 14.1161, 14.1161, 14.1161, 14.1161, 14.1161, 14.1161
6.78887, 12.7437, 14.1205, 14.1185, 3.83975, -1.3768, 14.1185, 0, 14.1185, 14.1197, 14.1186, 14.1192, 14.1185, 14.1185, 14.1185, 14.1185, 14.1185, 14.1185, 14.1185, 14.1185, 14.1185, 14.1185, 14.1185, 14.1185, 14.1185, 14.1185, 14.1185, 14.1185
6.79674, 12.338, 14.1231, 14.1207, 3.78656, -1.78508, 14.1207, 0, 14.1207, 14.1221, 14.1207, 14.1216, 14.1207, 14.1207, 14.1207, 14.1207, 14.1207, 14.1207, 14.1207, 14.1207, 14.1207, 14.1207, 14.1207, 14.1207, 14.1207, 14.1207, 14.1207, 14.1207
6.80461, 11.1916, 14.1256, 14.1226, 3.63203, -2.93396, 14.1226, 0, 14.1226, 14.1242, 14.1227, 14.124, 14.1226, 14.1226, 14.1226, 14.1226, 14.1226, 14.1226, 14.1226, 14.1226, 14.1226, 14.1226, 14.1226, 14.1226, 14.1226, 14.1226, 14.1226, 14.1226
6.81248, 15.779, 14.1281, 14.1243, 4.21651, 1.65087, 14.1243, 0, 14.1243, 14.126, 14.1244, 14.1263, 14.1243, 14.1243, 14.1243, 14.1243, 14.1243, 14.1243, 14.1243, 14.1243, 14.1243, 14.1243, 14.1243, 14.1243, 14.1243, 14.1243, 14.1243, 14.1243
6.82036, 7.78934, 14.1307, 14.1258, 3.12879, -6.34134, 14.1258, 0, 14.1258, 14.1277, 14.1258, 14.1287, 14.1258, 14.1258, 14.1258, 14.1258, 14.1258, 14.1258, 14.1258, 14.1258, 14.1258, 14.1258, 14.1258, 14.1258, 14.1258, 14.1258, 14.1258, 14.1258
6.82823, 10.9903, 14.1334, 14.127, 3.60421, -3.1431, 14.127, 0, 14.127, 14.1291, 14.1271, 14.1312, 14.127, 14.127, 14.127, 14.127, 14.127, 14.127, 14.127, 14.127, 14.127, 14.127, 14.127, 14.127, 14.127, 14.127, 14.127, 14.127
6.8361, 9.08377, 14.1365, 14.128, 3.32923, -5.05272, 14.128, 0, 14.128, 14.1303, 14.1281, 14.1341, 14.128, 14.128, 14.128, 14.128, 14.128, 14.128, 14.128, 14.128, 14.128, 14.128, 14.128, 14.128, 14.128, 14.128, 14.128, 14.128
6.84397, 11.8971, 14.14, 14.1288, 3.72789, -2.24291, 14.1288, 0, 14.1288, 14.1313, 14.1289, 14.1375, 14.1288, 14.1288, 14.1288, 14.1288, 14.1288, 14.1288, 14.1288, 14.1288, 14.1288, 14.1288, 14.1288, 14.1288, 14.1288, 14.1288, 14.1288, 14.1288
6.85184, 7.25591, 14.1443, 14.1294, 3.04235, -6.88842, 14.1294, 0, 14.1294, 14.132, 14.1295, 14.1417, 14.1294, 14.1294, 14.1294, 14.1294, 14.1294, 14.1294, 14.1294, 14.1294, 14.1294, 14.1294, 14.1294, 14.1294, 14.1294, 14.1294, 14.1294, 14.1294
6.85971, 12.7245, 14.1496, 14.1298, 3.83725, -1.42513, 14.1298, 0, 14.1298, 14.1325, 14.1298, 14.1468, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298
6.86759, 12.9904, 14.1563, 14.1299, 3.87174, -1.16597, 14.1299, 0, 14.1299, 14.1327, 14.13, 14.1534, 14.1299, 14.1299, 14.1299, 14.1299, 14.1299, 14.1299, 14.1299, 14.1299, 14.1299, 14.1299, 14.1299, 14.1299, 14.1299, 14.1299, 14.1299, 14.1299
6.87546, 7.99058, 14.1648, 14.1298, 3.16079, -6.17422, 14.1298, 0, 14.1298, 14.1327, 14.1299, 14.1618, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298, 14.1298
6.88333, 13.9901, 14.1755, 14.1296, 3.99876, -0.185445, 14.1296, 0, 14.1296, 14.1325, 14.1296, 14.1725, 14.1296, 14.1296, 14.1296, 14.1296, 14.1296, 14.1296, 14.1296, 14.1296, 14.1296, 14.1296, 14.1296, 14.1296, 14.1296, 14.1296, 14.1296, 14.1296
6.8912, 11.7608, 14.189, 14.1291, 3.70956, -2.4282, 14.1291, 0, 14.1291, 14.132, 14.1291, 14.186, 14.1291, 14.1291, 14.1291, 14.1291, 14.1291, 14.1291, 14.1291, 14.1291, 14.1291, 14.1291, 14.1291, 14.1291, 14.1291, 14.1291, 14.1291, 14.1291
6.89907, 5.29424, 14.2059, 14.1283, 2.70079, -8.91163, 14.1283, 0, 14.1283, 14.1312, 14.1284, 14.2029, 14.1283, 14.1283, 14.1283, 14.1283, 14.1283, 14.1283, 14.1283, 14.1283, 14.1283, 14.1283, 14.1283, 14.1283, 14.1283, 14.1283, 14.1283, 14.1283
6.90694, 7.84424, 14.2266, 14.1274, 3.13755, -6.38239, 14.1274, 0, 14.1274, 14.1303, 14.1275, 14.2237, 14.1274, 14.1274, 14.1274, 14.1274, 14.1274, 14.1274, 14.1274, 14.1274, 14.1274, 14.1274, 14.1274, 14.1274, 14.1274, 14.1274, 14.1274, 14.1274
6.91481, 10.1316, 14.2519, 14.1263, 3.48304, -4.12028, 14.1263, 0, 14.1263, 14.129, 14.1264, 14.249, 14.1263, 14.1263, 14.1263, 14.1263, 14.1263, 14.1263, 14.1263, 14.1263, 14.1263, 14.1263, 14.1263, 14.1263, 14.1263, 14.1263, 14.1263, 14.1263
6.92269, 15.0549, 14.2821, 14.1249, 4.12975, 0.772785, 14.1249, 0, 14.1249, 14.1276, 14.125, 14.2794, 14.1249, 14.1249, 14.1249, 14.1249, 14.1249, 14.1249, 14.1249, 14.1249, 14.1249, 14.1249, 14.1249, 14.1249, 14.1249, 14.1249, 14.1249, 14.1249
6.93056, 14.9855, 14.3177, 14.1234, 4.12135, 0.667821, 14.1234, 0, 14.1234, 14.1259, 14.1235, 14.3151, 14.1234, 14.1234, 14.1234, 14.1234, 14.1234, 14.1234, 14.1234, 14.1234, 14.1234, 14.1234, 14.1234, 14.1234, 14.1234, 14.1234, 14.1234, 14.1234
6.93843, 12.8613, 14.359, 14.1216, 3.85504, -1.49764, 14.1216, 0, 14.1216, 14.1239, 14.1217, 14.3566, 14.1216, 14.1216, 14.1216, 14.1216, 14.1216, 14.1216, 14.1216, 14.1216, 14.1216, 14.1216, 14.1216, 14.1216, 14.1216, 14.1216, 14.1216, 14.1216
6.9463, 11.9308, 14.406, 14.1196, 3.7324, -2.47519, 14.1196, 0, 14.1196, 14.1218, 14.1197, 14.4038, 14.1196, 14.1196, 14.1196, 14.1196, 14.1196, 14.1196, 14.1196, 14.1196, 14.1196, 14.1196, 14.1196, 14.1196, 14.1196, 14.1196, 14.1196, 14.1196
6.95417, 10.0498, 14.4587, 14.1174, 3.47129, -4.40888, 14.1174, 0, 14.1174, 14.1194, 14.1175, 14.4567, 14.1174, 14.1174, 14.1174, 14.1174, 14.1174, 14.1174, 14.1174, 14.1174, 14.1174, 14.1174, 14.1174, 14.1174, 14.1174, 14.1174, 14.1174, 14.1174
6.96204, 9.04517, 14.5166, 14.115, 3.32343, -5.47139, 14.115, 0, 14.115, 14.1168, 14.1151, 14.5147, 14.115, 14.115, 14.115, 14.115, 14.115, 14.115, 14.115, 14.115, 14.115, 14.115, 14.115, 14.115, 14.115, 14.115, 14.115, 14.115
6.96992, 10.9882, 14.5789, 14.1124, 3.60392, -3.59065, 14.1124, 0, 14.1124, 14.1139, 14.1124, 14.5772, 14.1124, 14.1124, 14.1124, 14.1124, 14.1124, 14.1124, 14.1124, 14.1124, 14.1124, 14.1124, 14.1124, 14.1124, 14.1124, 14.1124, 14.1124, 14.1124
6.97779, 11.0876, 14.6446, 14.1095, 3.61768, -3.55694, 14.1095, 0, 14.1095, 14.1109, 14.1096, 14.6431, 14.1095, 14.1095, 14.1095, 14.1095, 14.1095, 14.1095, 14.1095, 14.1095, 14.1095, 14.1095, 14.1095, 14.1095, 14.1095, 14.1095, 14.1095, 14.1095
6.98566, 11.1258, 14.7123, 14.1064, 3.62296, -3.58648, 14.1064, 0, 14.1064, 14.1076, 14.1065, 14.711, 14.1064, 14.1064, 14.1064, 14.1064, 14.1064, 14.1064, 14.1064, 14.1064, 14.1064, 14.1064, 14.1064, 14.1064, 14.1064, 14.1064, 14.1064, 14.1064
6.99353, 17.8408, 15.0444, 14.367, 4.4543, 2.79638, 14.367, 0, 14.367, 14.368, 14.367, 15.0432, 14.367, 14.367, 14.367, 14.367, 14.367, 14.367, 14.367, 14.367, 14.367, 14.367, 14.367, 14.367, 14.367, 14.367, 14.367, 14.367
7.0014, 12.0692, 15.3111, 14.5634, 3.7509, -3.24188, 14.5634, 0, 14.5634, 14.5643, 14.5635, 15.3101, 14.5634, 14.5634, 14.5634, 14.5634, 14.5634, 14.5634, 14.5634, 14.5634, 14.5634, 14.5634, 14.5634, 14.5634, 14.5634, 14.5634, 14.5634, 14.5634
7.00927, 12.9772, 15.2709, 14.4562, 3.87003, -2.29379, 14.4562, 0, 14.4562, 14.457, 14.4563, 15.2701, 14.4562, 14.4562, 14.4562, 14.4562, 14.4562, 14.4562, 14.4562, 14.4562, 14.4562, 14.4562, 14.4562, 14.4562, 14.4562, 14.4562, 14.4562, 14.4562
7.01714, 19.9029, 15.226, 14.3494, 4.68005, 4.67689, 14.3494, 0, 14.3494, 14.3501, 14.3495, 15.2252, 14.3494, 14.3494, 14.3494, 14.3494, 14.3494, 14.3494, 14.3494, 14.3494, 14.3494, 14.3494, 14.3494, 14.3494, 14.3494, 14.3494, 14.3494, 14.3494
7.02502, 20.9479, 15.1741, 14.2431, 4.79039, 5.77377, 14.2431, 0, 14.2431, 14.2437, 14.2432, 15.1735, 14.2431, 14.2431, 14.2431, 14.2431, 14.2431, 14.2431, 14.2431, 14.2431, 14.2431, 14.2431, 14.2431, 14.2431, 14.2431, 14.2431, 14.2431, 14.2431
7.03289, 9.95169, 15.1136, 14.1373, 3.45712, -5.1619, 14.1373, 0, 14.1373, 14.1378, 14.1374, 15.1131, 14.1373, 14.1373, 14.1373, 14.1373, 14.1373, 14.1373, 14.1373, 14.1373, 14.1373, 14.1373, 14.1373, 14.1373, 14.1373, 14.1373, 14.1373, 14.1373
7.04076, 15.0497, 15.0427, 14.0319, 4.12913, 0.00695324, 14.0319, 0, 14.0319, 14.0323, 14.032, 15.0423, 14.0319, 14.0319, 14.0319, 14.0319, 14.0319, 14.0319, 14.0319, 14.0319, 14.0319, 14.0319, 14.0319, 14.0319, 14.0319, 14.0319, 14.0319, 14.0319
7.04863, 10.9835, 14.9604, 13.9271, 3.60327, -3.97684, 13.9271, 0, 13.9271, 13.9274, 13.9271, 14.96, 13.9271, 13.9271, 13.9271, 13.9271, 13.9271, 13.9271, 13.9271, 13.9271, 13.9271, 13.9271, 13.9271, 13.9271, 13.9271, 13.9271, 13.9271, 13.9271
7.0565, 13.9831, 14.8656, 13.8227, 3.99788, -0.882568, 13.8227, 0, 13.8227, 13.8229, 13.8227, 14.8653, 13.8227, 13.8227, 13.8227, 13.8227, 13.8227, 13.8227, 13.8227, 13.8227, 13.8227, 13.8227, 13.8227, 13.8227, 13.8227, 13.8227, 13.8227, 13.8227
7.06437, 13.9122, 14.7583, 13.7188, 3.98901, -0.84607, 13.7188, 0, 13.7188, 13.719, 13.7189, 14.758, 13.7188, 13.7188, 13.7188, 13.7188, 13.7188, 13.7188, 13.7188, 13.7188, 13.7188, 13.7188, 13.7188, 13.7188, 13.7188, 13.7188, 13.7188, 13.7188
7.07225, 7.01171, 14.6384, 13.6155, 3.00195, -7.62674, 13.6155, 0, 13.6155, 13.6156, 13.6156, 14.6382, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155, 13.6155
7.08012, 8.95049, 14.5068, 13.5127, 3.30915, -5.55634, 13.5127, 0, 13.5127, 13.5129, 13.5128, 14.5066, 13.5127, 13.5127, 13.5127, 13.5127, 13.5127, 13.5127, 13.5127, 13.5127, 13.5127, 13.5127, 13.5127, 13.5127, 13.5127, 13.5127, 13.5127, 13.5127
7.08799, 6.07373, 14.3645, 13.4105, 2.84143, -8.29076, 13.4105, 0, 13.4105, 13.4106, 13.4106, 14.3643, 13.4105, 13.4105, 13.4105, 13.4105, 13.4105, 13.4105, 13.4105, 13.4105, 13.4105, 13.4105, 13.4105, 13.4105, 13.4105, 13.4105, 13.4105, 13.4105
7.09586, 10.0644, 14.213, 13.3089, 3.47339, -4.14855, 13.3089, 0, 13.3089, 13.309, 13.309, 14.2128, 13.3089, 13.3089, 13.3089, 13.3089, 13.3089, 13.3089, 13.3089, 13.3089, 13.3089, 13.3089, 13.3089, 13.3089, 13.3089, 13.3089, 13.3089, 13.3089
7.10373, 19.8403, 14.054, 13.2079, 4.67336, 5.78624, 13.2079, 0, 13.2079, 13.208, 13.208, 14.0538, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079, 13.2079
7.1116, 9.06493, 13.8896, 13.1076, 3.3264, -4.82463, 13.1076, 0, 13.1076, 13.1076, 13.1076, 13.8894, 13.1076, 13.1076, 13.1076, 13.1076, 13.1076, 13.1076, 13.1076, 13.1076, 13.1076, 13.1076, 13.1076, 13.1076, 13.1076, 13.1076, 13.1076, 13.1076
7.11947, 19.927, 13.7216, 13.0078, 4.68263, 6.2054, 13.0078, 0, 13.0078, 13.0079, 13.0079, 13.7214, 13.0078, 13.0078, 13.0078, 13.0078, 13.0078, 13.0078, 13.0078, 13.0078, 13.0078, 13.0078, 13.0078, 13.0078, 13.0078, 13.0078, 13.0078, 13.0078
7.12735, 5.98203, 13.5522, 12.9086, 2.82525, -7.57014, 12.9086, 0, 12.9086, 12.9087, 12.9087, 13.552, 12.9086, 12.9086, 12.9086, 12.9086, 12.9086, 12.9086, 12.9086, 12.9086, 12.9086, 12.9086, 12.9086, 12.9086, 12.9086, 12.9086, 12.9086, 12.9086
7.13522, 10.0076, 13.3832, 12.8101, 3.4652, -3.37556, 12.8101, 0, 12.8101, 12.8102, 12.8102, 13.383, 12.8101, 12.8101, 12.8101, 12.8101, 12.8101, 12.8101, 12.8101, 12.8101, 12.8101, 12.8101, 12.8101, 12.8101, 12.8101, 12.8101, 12.8101, 12.8101
7.14309, 16.9783, 13.2163, 12.7123, 4.3564, 3.76197, 12.7123, 0, 12.7123, 12.7123, 12.7124, 13.2161, 12.7123, 12.7123, 12.7123, 12.7123, 12.7123, 12.7123, 12.7123, 12.7123, 12.7123, 12.7123, 12.7123, 12.7123, 12.7123, 12.7123, 12.7123, 12.7123
7.15096, 9.99071, 13.0528, 12.6149, 3.46276, -3.06209, 12.6149, 0, 12.6149, 12.615, 12.615, 13.0526, 12.6149, 12.6149, 12.6149, 12.6149, 12.6149, 12.6149, 12.6149, 12.6149, 12.6149, 12.6149, 12.6149, 12.6149, 12.6149, 12.6149, 12.6149, 12.6149
7.15883, 11.9717, 12.8938, 12.518, 3.73788, -0.922024, 12.518, 0, 12.518, 12.5181, 12.5181, 12.8936, 12.518, 12.518, 12.518, 12.518, 12.518, 12.518, 12.518, 12.518, 12.518, 12.518, 12.518, 12.518, 12.518, 12.518, 12.518, 12.518
7.1667, 14.9651, 12.7399, 12.4214, 4.11887, 2.22512, 12.4214, 0, 12.4214, 12.4214, 12.4215, 12.7397, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214, 12.4214
7.17458, 7.03718, 12.5917, 12.3249, 3.00619, -5.55456, 12.3249, 0, 12.3249, 12.325, 12.3251, 12.5915, 12.3249, 12.3249, 12.3249, 12.3249, 12.3249, 12.3249, 12.3249, 12.3249, 12.3249, 12.3249, 12.3249, 12.3249, 12.3249, 12.3249, 12.3249, 12.3249
7.18245, 17.003, 12.4494, 12.2286, 4.35924, 4.55357, 12.2286, 0, 12.2286, 12.2286, 12.2288, 12.4491, 12.2286, 12.2286, 12.2286, 12.2286, 12.2286, 12.2286, 12.2286, 12.2286, 12.2286, 12.2286, 12.2286, 12.2286, 12.2286, 12.2286, 12.2286, 12.2286
7.19032, 12.9777, 12.3128, 12.1322, 3.8701, 0.664895, 12.1322, 0, 12.1322, 12.1323, 12.1325, 12.3124, 12.1322, 12.1322, 12.1322, 12.1322, 12.1322, 12.1322, 12.1322, 12.1322, 12.1322, 12.1322, 12.1322, 12.1322, 12.1322, 12.1322, 12.1322, 12.1322
7.19819, 9.97287, 12.1818, 12.0358, 3.46018, -2.20894, 12.0358, 0, 12.0358, 12.0359, 12.0362, 12.1813, 12.0358, 12.0358, 12.0358, 12.0358, 12.0358, 12.0358, 12.0358, 12.0358, 12.0358, 12.0358, 12.0358, 12.0358, 12.0358, 12.0358, 12.0358, 12.0358
7.20606, 9.98791, 12.0558, 11.939, 3.46236, -2.06785, 11.939, 0, 11.939, 11.9391, 11.9396, 12.0551, 11.939, 11.939, 11.939, 11.939, 11.939, 11.939, 11.939, 11.939, 11.939, 11.939, 11.939, 11.939, 11.939, 11.939, 11.939, 11.939
7.21393, 15.8987, 11.9342, 11.8418, 4.23069, 3.96452, 11.8418, 0, 11.8418, 11.8418, 11.8426, 11.9332, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418, 11.8418
7.2218, 10.1021, 11.8164, 11.7439, 3.47881, -1.71431, 11.7439, 0, 11.7439, 11.7439, 11.7451, 11.8151, 11.7439, 11.7439, 11.7439, 11.7439, 11.7439, 11.7439, 11.7439, 11.7439, 11.7439, 11.7439, 11.7439, 11.7439, 11.7439, 11.7439, 11.7439, 11.7439
7.22968, 6.01742, 11.702, 11.6454, 2.8315, -5.6846, 11.6454, 0, 11.6454, 11.6454, 11.6471, 11.7002, 11.6454, 11.6454, 11.6454, 11.6454, 11.6454, 11.6454, 11.6454, 11.6454, 11.6454, 11.6454, 11.6454, 11.6454, 11.6454, 11.6454, 11.6454, 11.6454
7.23755, 16.9335, 11.5907, 11.5464, 4.35126, 5.34279, 11.5464, 0, 11.5464, 11.5465, 11.5489, 11.5881, 11.5464, 11.5464, 11.5464, 11.5464, 11.5464, 11.5464, 11.5464, 11.5464, 11.5464, 11.5464, 11.5464, 11.5464, 11.5464, 11.5464, 11.5464, 11.5464
7.24542, 13.9563, 11.4817, 11.4468, 3.99454, 2.47461, 11.4468, 0, 11.4468, 11.4468, 11.4503, 11.4781, 11.4468, 11.4468, 11.4468, 11.4468, 11.4468, 11.4468, 11.4468, 11.4468, 11.4468, 11.4468, 11.4468, 11.4468, 11.4468, 11.4468, 11.4468, 11.4468
7.25329, 9.01984, 11.3748, 11.3464, 3.31961, -2.35492, 11.3464, 0, 11.3464, 11.3465, 11.3514, 11.3697, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464, 11.3464
7.26116, 6.0612, 11.2693, 11.2451, 2.83923, -5.20806, 11.2451, 0, 11.2451, 11.2452, 11.2521, 11.2622, 11.2451, 11.2451, 11.2451, 11.2451, 11.2451, 11.2451, 11.2451, 11.2451, 11.2451, 11.2451, 11.2451, 11.2451, 11.2451, 11.2451, 11.2451, 11.2451
7.26903, 9.91462, 11.165, 11.1429, 3.45176, -1.2504, 11.1429, 0, 11.1429, 11.143, 11.1526, 11.1553, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429, 11.1429
7.27691, 10.9467, 11.062, 11.0399, 3.59815, -0.115326, 11.0399, 0, 11.0399, 11.0399, 11.0531, 11.0487, 11.0399, 11.0399, 11.0399, 11.0399, 11.0399, 11.0399, 11.0399, 11.0399, 11.0399, 11.0399, 11.0399, 11.0399, 11.0399, 11.0399, 11.0399, 11.0399
7.28478, 11.0291, 10.9607, 10.9364, 3.60959, 0.0684309, 10.9364, 0, 10.9365, 10.9365, 10.9543, 10.9427, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9364, 10.9365, 10.9364, 10.9364, 10.9364
7.29265, 7.03431, 10.6363, 10.6079, 3.00571, -3.60203, 10.6079, 0, 10.608, 10.608, 10.6319, 10.6124, 10.6079, 10.6079, 10.6079, 10.6079, 10.6079, 10.6079, 10.6079, 10.6079, 10.6079, 10.6079, 10.6079, 10.6079, 10.608, 10.6079, 10.6079, 10.6079
7.30052, 12.9418, 10.3199, 10.2852, 3.86547, 2.62189, 10.2852, 0, 10.2852, 10.2853, 10.3168, 10.2883, 10.2852, 10.2852, 10.2852, 10.2852, 10.2852, 10.2852, 10.2852, 10.2852, 10.2852, 10.2852, 10.2852, 10.2852, 10.2852, 10.2852, 10.2852, 10.2852
7.30839, 10.9876, 10.3449, 10.3015, 3.60383, 0.642738, 10.3015, 0, 10.3015, 10.3015, 10.3427, 10.3036, 10.3015, 10.3015, 10.3015, 10.3015, 10.3015, 10.3015, 10.3015, 10.3015, 10.3015, 10.3015, 10.3015, 10.3015, 10.3015, 10.3015, 10.3015, 10.3015
7.31626, 9.04156, 10.3724, 10.3178, 3.32288, -1.33087, 10.3178, 0, 10.3178, 10.3178, 10.371, 10.3192, 10.3178, 10.3178, 10.3178, 10.3178, 10.3178, 10.3178, 10.3178, 10.3178, 10.3178, 10.3178, 10.3178, 10.3178, 10.3178, 10.3178, 10.3178, 10.3178
7.32413, 13.7105, 10.4029, 10.3341, 3.96365, 3.30765, 10.3341, 0, 10.3341, 10.3342, 10.4019, 10.3351, 10.3341, 10.3341, 10.3341, 10.3341, 10.3341, 10.3341, 10.3341, 10.3341, 10.3341, 10.3341, 10.3341, 10.3341, 10.3341, 10.3341, 10.3341, 10.3341
7.33201, 12.2704, 10.4364, 10.3504, 3.77762, 1.83402, 10.3504, 0, 10.3504, 10.3505, 10.4357, 10.3511, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504, 10.3504
7.33988, 10.6856, 10.473, 10.3666, 3.56168, 0.212549, 10.3666, 0, 10.3666, 10.3667, 10.4726, 10.3671, 10.3666, 10.3666, 10.3666, 10.3666, 10.3666, 10.3666, 10.3666, 10.3666, 10.3666, 10.3666, 10.3666, 10.3666, 10.3666, 10.3666, 10.3666, 10.3666
7.34775, 16.789, 10.5131, 10.3827, 4.33463, 6.27594, 10.3827, 0, 10.3827, 10.3828, 10.5127, 10.383, 10.3827, 10.3827, 10.3827, 10.3827, 10.3827, 10.3827, 10.3827, 10.3827, 10.3827, 10.3827, 10.3827, 10.3827, 10.3827, 10.3827, 10.3827, 10.3827
7.35562, 12.2337, 10.5566, 10.3987, 3.77276, 1.67716, 10.3987, 0, 10.3987, 10.3987, 10.5563, 10.3988, 10.3987, 10.3987, 10.3987, 10.3987, 10.3987, 10.3987, 10.3987, 10.3987, 10.3987, 10.3987, 10.3987, 10.3987, 10.3987, 10.3987, 10.3987, 10.3987
7.36349, 12.9801, 10.6037, 10.4147, 3.87042, 2.37649, 10.4147, 0, 10.4147, 10.4147, 10.6035, 10.4148, 10.4147, 10.4147, 10.4147, 10.4147, 10.4147, 10.4147, 10.4147, 10.4147, 10.4147, 10.4147, 10.4147, 10.4147, 10.4147, 10.4147, 10.4147, 10.4147
7.37136, 14.0517, 10.6541, 10.4307, 4.00645, 3.39752, 10.4307, 0, 10.4307, 10.4308, 10.654, 10.4308, 10.4307, 10.4307, 10.4307, 10.4307, 10.4307, 10.4307, 10.4307, 10.4307, 10.4307, 10.4307, 10.4307, 10.4307, 10.4307, 10.4307, 10.4307, 10.4307
7.37924, 12.9107, 10.7076, 10.4466, 3.86143, 2.20301, 10.4466, 0, 10.4466, 10.4467, 10.7075, 10.4467, 10.4466, 10.4466, 10.4466, 10.4466, 10.4466, 10.4466, 10.4466, 10.4466, 10.4466, 10.4466, 10.4466, 10.4466, 10.4466, 10.4466, 10.4466, 10.4466
7.38711, 7.35688, 10.7636, 10.4624, 3.0589, -3.40667, 10.4624, 0, 10.4624, 10.4624, 10.7635, 10.4624, 10.4624, 10.4624, 10.4624, 10.4624, 10.4624, 10.4624, 10.4624, 10.4624, 10.4624, 10.4624, 10.4624, 10.4624, 10.4624, 10.4624, 10.4624, 10.4624
7.39498, 9.604, 10.8212, 10.478, 3.40647, -1.21724, 10.478, 0, 10.478, 10.4781, 10.8212, 10.478, 10.478, 10.478, 10.478, 10.478, 10.478, 10.478, 10.478, 10.478, 10.478, 10.478, 10.478, 10.478, 10.478, 10.478, 10.478, 10.478
