   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_687.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.7844, 0, 0.0126897, 2.84505e-14, 1.41421, -0.0126897, 2.84505e-14, 0, 2.84505e-14, 2.84505e-14, 2.84505e-14, 2.84505e-14, 2.84505e-14, 2.84505e-14, 2.84505e-14, 2.84505e-14, 2.84505e-14, 2.84505e-14, 2.84505e-14, 2.84505e-14, 2.84505e-14, 2.84505e-14, 2.84505e-14, 0.00268138, 2.84505e-14, 0.0100083, 2.84505e-14, 2.84505e-14
19.7923, 0.240952, 0.0129492, 2.88956e-14, 1.49698, 0.228003, 2.88956e-14, 0, 2.88956e-14, 2.88956e-14, 2.88956e-14, 2.88956e-14, 2.88956e-14, 2.88956e-14, 2.88956e-14, 2.88956e-14, 2.88956e-14, 2.88956e-14, 2.88956e-14, 2.88956e-14, 2.88956e-14, 2.88956e-14, 2.88956e-14, 0.00319197, 2.88956e-14, 0.00975726, 2.88956e-14, 2.88956e-14
19.8001, 1.75905, 0.0133028, 2.91419e-14, 1.93883, 1.74575, 2.91419e-14, 0, 2.91419e-14, 2.91419e-14, 2.91419e-14, 2.91419e-14, 2.91419e-14, 2.91419e-14, 2.91419e-14, 2.91419e-14, 2.91419e-14, 2.91419e-14, 2.91419e-14, 2.91419e-14, 2.91419e-14, 2.91419e-14, 2.91419e-14, 0.00378568, 2.91419e-14, 0.00951708, 2.91419e-14, 2.91419e-14
19.808, 0, 0.01376, 2.91092e-14, 1.41421, -0.01376, 2.91092e-14, 0, 2.91092e-14, 2.91092e-14, 2.91092e-14, 2.91092e-14, 2.91092e-14, 2.91092e-14, 2.91092e-14, 2.91092e-14, 2.91092e-14, 2.91092e-14, 2.91092e-14, 2.91092e-14, 2.91092e-14, 2.91092e-14, 2.91092e-14, 0.00447262, 2.91092e-14, 0.00928737, 2.91092e-14, 2.91092e-14
19.8159, 0, 0.0143312, 2.88483e-14, 1.41421, -0.0143312, 2.88483e-14, 0, 2.88483e-14, 2.88483e-14, 2.88483e-14, 2.88483e-14, 2.88483e-14, 2.88483e-14, 2.88483e-14, 2.88483e-14, 2.88483e-14, 2.88483e-14, 2.88483e-14, 2.88483e-14, 2.88483e-14, 2.88483e-14, 2.88483e-14, 0.00526346, 2.88483e-14, 0.00906773, 2.88483e-14, 2.88483e-14
19.8237, 0, 0.0150269, 2.83432e-14, 1.41421, -0.0150269, 2.83432e-14, 0, 2.83432e-14, 2.83432e-14, 2.83432e-14, 2.83432e-14, 2.83432e-14, 2.83432e-14, 2.83432e-14, 2.83432e-14, 2.83432e-14, 2.83432e-14, 2.83432e-14, 2.83432e-14, 2.83432e-14, 2.83432e-14, 2.83432e-14, 0.00616908, 2.83432e-14, 0.00885779, 2.83432e-14, 2.83432e-14
19.8316, 0, 0.0158587, 2.76564e-14, 1.41421, -0.0158587, 2.76564e-14, 0, 2.76564e-14, 2.76564e-14, 2.76564e-14, 2.76564e-14, 2.76564e-14, 2.76564e-14, 2.76564e-14, 2.76564e-14, 2.76564e-14, 2.76564e-14, 2.76564e-14, 2.76564e-14, 2.76564e-14, 2.76564e-14, 2.76564e-14, 0.0072017, 2.76564e-14, 0.00865699, 2.76564e-14, 2.76564e-14
19.8395, 0, 0.0168371, 2.68422e-14, 1.41421, -0.0168371, 2.68422e-14, 0, 2.68422e-14, 2.68422e-14, 2.68422e-14, 2.68422e-14, 2.68422e-14, 2.68422e-14, 2.68422e-14, 2.68422e-14, 2.68422e-14, 2.68422e-14, 2.68422e-14, 2.68422e-14, 2.68422e-14, 2.68422e-14, 2.68422e-14, 0.00837198, 2.68422e-14, 0.0084651, 2.68422e-14, 2.68422e-14
19.8473, 0, 0.0179741, 2.58565e-14, 1.41421, -0.0179741, 2.58565e-14, 0, 2.58565e-14, 2.58565e-14, 2.58565e-14, 2.58565e-14, 2.58565e-14, 2.58565e-14, 2.58565e-14, 2.58565e-14, 2.58565e-14, 2.58565e-14, 2.58565e-14, 2.58565e-14, 2.58565e-14, 2.58565e-14, 2.58565e-14, 0.0096925, 2.58565e-14, 0.00828156, 2.58565e-14, 2.58565e-14
19.8552, 0, 0.0192806, 2.46822e-14, 1.41421, -0.0192806, 2.46822e-14, 0, 2.46822e-14, 2.46822e-14, 2.46822e-14, 2.46822e-14, 2.46822e-14, 2.46822e-14, 2.46822e-14, 2.46822e-14, 2.46822e-14, 2.46822e-14, 2.46822e-14, 2.46822e-14, 2.46822e-14, 2.46822e-14, 2.46822e-14, 0.0111746, 2.46822e-14, 0.008106, 2.46822e-14, 2.46822e-14
19.8631, 0, 0.0207677, 2.33774e-14, 1.41421, -0.0207677, 2.33774e-14, 0, 2.33774e-14, 2.33774e-14, 2.33774e-14, 2.33774e-14, 2.33774e-14, 2.33774e-14, 2.33774e-14, 2.33774e-14, 2.33774e-14, 2.33774e-14, 2.33774e-14, 2.33774e-14, 2.33774e-14, 2.33774e-14, 2.33774e-14, 0.0128297, 2.33774e-14, 0.00793802, 2.33774e-14, 2.33774e-14
19.8709, 1, 0.0224452, 2.196e-14, 1.73205, 0.977555, 2.196e-14, 0, 2.196e-14, 2.196e-14, 2.196e-14, 2.196e-14, 2.196e-14, 2.196e-14, 2.196e-14, 2.196e-14, 2.196e-14, 2.196e-14, 2.196e-14, 2.196e-14, 2.196e-14, 2.196e-14, 2.196e-14, 0.0146679, 2.196e-14, 0.00777725, 2.196e-14, 2.196e-14
19.8788, 0, 0.0243241, 2.04667e-14, 1.41421, -0.0243241, 2.04667e-14, 0, 2.04667e-14, 2.04667e-14, 2.04667e-14, 2.04667e-14, 2.04667e-14, 2.04667e-14, 2.04667e-14, 2.04667e-14, 2.04667e-14, 2.04667e-14, 2.04667e-14, 2.04667e-14, 2.04667e-14, 2.04667e-14, 2.04667e-14, 0.016701, 2.04667e-14, 0.00762318, 2.04667e-14, 2.04667e-14
19.8867, 0, 0.0264114, 1.89304e-14, 1.41421, -0.0264114, 1.89304e-14, 0, 1.89304e-14, 1.89304e-14, 1.89304e-14, 1.89304e-14, 1.89304e-14, 1.89304e-14, 1.89304e-14, 1.89304e-14, 1.89304e-14, 1.89304e-14, 1.89304e-14, 1.89304e-14, 1.89304e-14, 1.89304e-14, 1.89304e-14, 0.0189358, 1.89304e-14, 0.00747561, 1.89304e-14, 1.89304e-14
19.8945, 0, 0.0287159, 1.73544e-14, 1.41421, -0.0287159, 1.73544e-14, 0, 1.73544e-14, 1.73544e-14, 1.73544e-14, 1.73544e-14, 1.73544e-14, 1.73544e-14, 1.73544e-14, 1.73544e-14, 1.73544e-14, 1.73544e-14, 1.73544e-14, 1.73544e-14, 1.73544e-14, 1.73544e-14, 1.73544e-14, 0.0213819, 1.73544e-14, 0.00733405, 1.73544e-14, 1.73544e-14
19.9024, 0, 0.0312435, 1.57737e-14, 1.41421, -0.0312435, 1.57737e-14, 0, 1.57737e-14, 1.57737e-14, 1.57737e-14, 1.57737e-14, 1.57737e-14, 1.57737e-14, 1.57737e-14, 1.57737e-14, 1.57737e-14, 1.57737e-14, 1.57737e-14, 1.57737e-14, 1.57737e-14, 1.57737e-14, 1.57737e-14, 0.0240453, 1.57737e-14, 0.00719821, 1.57737e-14, 1.57737e-14
19.9103, 1, 0.0339985, 1.42154e-14, 1.73205, 0.966001, 1.42154e-14, 0, 1.42154e-14, 1.42154e-14, 1.42154e-14, 1.42154e-14, 1.42154e-14, 1.42154e-14, 1.42154e-14, 1.42154e-14, 1.42154e-14, 1.42154e-14, 1.42154e-14, 1.42154e-14, 1.42154e-14, 1.42154e-14, 1.42154e-14, 0.0269308, 1.42154e-14, 0.00706776, 1.42154e-14, 1.42154e-14
19.9181, 0, 0.0369831, 1.26599e-14, 1.41421, -0.0369831, 1.26599e-14, 0, 1.26599e-14, 1.26599e-14, 1.26599e-14, 1.26599e-14, 1.26599e-14, 1.26599e-14, 1.26599e-14, 1.26599e-14, 1.26599e-14, 1.26599e-14, 1.26599e-14, 1.26599e-14, 1.26599e-14, 1.26599e-14, 1.26599e-14, 0.0300407, 1.26599e-14, 0.00694243, 1.26599e-14, 1.26599e-14
19.926, 0, 0.0402004, 1.11329e-14, 1.41421, -0.0402004, 1.11329e-14, 0, 1.11329e-14, 1.11329e-14, 1.11329e-14, 1.11329e-14, 1.11329e-14, 1.11329e-14, 1.11329e-14, 1.11329e-14, 1.11329e-14, 1.11329e-14, 1.11329e-14, 1.11329e-14, 1.11329e-14, 1.11329e-14, 1.11329e-14, 0.0333785, 1.11329e-14, 0.00682185, 1.11329e-14, 1.11329e-14
19.9339, 0, 0.0436459, 9.65803e-15, 1.41421, -0.0436459, 9.65803e-15, 0, 9.65803e-15, 9.65803e-15, 9.65803e-15, 9.65803e-15, 9.65803e-15, 9.65803e-15, 9.65803e-15, 9.65803e-15, 9.65803e-15, 9.65803e-15, 9.65803e-15, 9.65803e-15, 9.65803e-15, 9.65803e-15, 9.65803e-15, 0.03694, 9.65803e-15, 0.00670588, 9.65803e-15, 9.65803e-15
19.9417, 0, 0.0473187, 8.25867e-15, 1.41421, -0.0473187, 8.25867e-15, 0, 8.25867e-15, 8.25867e-15, 8.25867e-15, 8.25867e-15, 8.25867e-15, 8.25867e-15, 8.25867e-15, 8.25867e-15, 8.25867e-15, 8.25867e-15, 8.25867e-15, 8.25867e-15, 8.25867e-15, 8.25867e-15, 8.25867e-15, 0.0407245, 8.25867e-15, 0.0065942, 8.25867e-15, 8.25867e-15
19.9496, 1, 0.0512122, 6.95536e-15, 1.73205, 0.948788, 6.95536e-15, 0, 6.95536e-15, 6.95536e-15, 6.95536e-15, 6.95536e-15, 6.95536e-15, 6.95536e-15, 6.95536e-15, 6.95536e-15, 6.95536e-15, 6.95536e-15, 6.95536e-15, 6.95536e-15, 6.95536e-15, 6.95536e-15, 6.95536e-15, 0.0447256, 6.95536e-15, 0.00648661, 6.95536e-15, 6.95536e-15
19.9575, 0, 0.0553183, 5.76391e-15, 1.41421, -0.0553183, 5.76391e-15, 0, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 5.76391e-15, 0.0489354, 5.76391e-15, 0.00638293, 5.76391e-15, 5.76391e-15
19.9653, 0.067179, 0.0596257, 4.72751e-15, 1.43777, 0.00755326, 4.72751e-15, 0, 4.72751e-15, 4.72751e-15, 4.72751e-15, 4.72751e-15, 4.72751e-15, 4.72751e-15, 4.72751e-15, 4.72751e-15, 4.72751e-15, 4.72751e-15, 4.72751e-15, 4.72751e-15, 4.72751e-15, 4.72751e-15, 4.72751e-15, 0.0533427, 4.72751e-15, 0.006283, 4.72751e-15, 4.72751e-15
19.9732, 0.932821, 0.064125, 3.75805e-15, 1.71255, 0.868696, 3.75805e-15, 0, 3.75805e-15, 3.75805e-15, 3.75805e-15, 3.75805e-15, 3.75805e-15, 3.75805e-15, 3.75805e-15, 3.75805e-15, 3.75805e-15, 3.75805e-15, 3.75805e-15, 3.75805e-15, 3.75805e-15, 3.75805e-15, 3.75805e-15, 0.0579384, 3.75805e-15, 0.00618661, 3.75805e-15, 3.75805e-15
19.9811, 0.062469, 0.0687966, 2.87336e-15, 1.43613, -0.00632764, 2.87336e-15, 0, 2.87336e-15, 2.87336e-15, 2.87336e-15, 2.87336e-15, 2.87336e-15, 2.87336e-15, 2.87336e-15, 2.87336e-15, 2.87336e-15, 2.87336e-15, 2.87336e-15, 2.87336e-15, 2.87336e-15, 2.87336e-15, 2.87336e-15, 0.0627029, 2.87336e-15, 0.00609371, 2.87336e-15, 2.87336e-15
19.989, 0.937531, 0.073627, 2.09599e-15, 1.71392, 0.863904, 2.09599e-15, 0, 2.09599e-15, 2.09599e-15, 2.09599e-15, 2.09599e-15, 2.09599e-15, 2.09599e-15, 2.09599e-15, 2.09599e-15, 2.09599e-15, 2.09599e-15, 2.09599e-15, 2.09599e-15, 2.09599e-15, 2.09599e-15, 2.09599e-15, 0.0676229, 2.09599e-15, 0.00600412, 2.09599e-15, 2.09599e-15
19.9968, 0, 0.0785958, 1.44098e-15, 1.41421, -0.0785958, 1.44098e-15, 0, 1.44098e-15, 1.44098e-15, 1.44098e-15, 1.44098e-15, 1.44098e-15, 1.44098e-15, 1.44098e-15, 1.44098e-15, 1.44098e-15, 1.44098e-15, 1.44098e-15, 1.44098e-15, 1.44098e-15, 1.44098e-15, 1.44098e-15, 0.0726781, 1.44098e-15, 0.00591778, 1.44098e-15, 1.44098e-15
20.0047, 0, 0.0836818, 9.64179e-16, 1.41421, -0.0836818, 9.64179e-16, 0, 9.64179e-16, 9.64179e-16, 9.64179e-16, 9.64179e-16, 9.64179e-16, 9.64179e-16, 9.64179e-16, 9.64179e-16, 9.64179e-16, 9.64179e-16, 9.64179e-16, 9.64179e-16, 9.64179e-16, 9.64179e-16, 9.64179e-16, 0.0778472, 9.64179e-16, 0.00583461, 9.64179e-16, 9.64179e-16
20.0126, 0, 0.0888607, 5.61259e-16, 1.41421, -0.0888607, 5.61259e-16, 0, 5.61259e-16, 5.61259e-16, 5.61259e-16, 5.61259e-16, 5.61259e-16, 5.61259e-16, 5.61259e-16, 5.61259e-16, 5.61259e-16, 5.61259e-16, 5.61259e-16, 5.61259e-16, 5.61259e-16, 5.61259e-16, 5.61259e-16, 0.0831061, 5.61259e-16, 0.00575459, 5.61259e-16, 5.61259e-16
20.0204, 0, 0.0941114, 2.53704e-16, 1.41421, -0.0941114, 2.53704e-16, 0, 2.53704e-16, 2.53704e-16, 2.53704e-16, 2.53704e-16, 2.53704e-16, 2.53704e-16, 2.53704e-16, 2.53704e-16, 2.53704e-16, 2.53704e-16, 2.53704e-16, 2.53704e-16, 2.53704e-16, 2.53704e-16, 2.53704e-16, 0.0884338, 2.53704e-16, 0.0056776, 2.53704e-16, 2.53704e-16
20.0283, 0, 0.0994025, 6.34261e-17, 1.41421, -0.0994025, 6.34261e-17, 0, 6.34261e-17, 6.34261e-17, 6.34261e-17, 6.34261e-17, 6.34261e-17, 6.34261e-17, 6.34261e-17, 6.34261e-17, 6.34261e-17, 6.34261e-17, 6.34261e-17, 6.34261e-17, 6.34261e-17, 6.34261e-17, 6.34261e-17, 0.0937988, 6.34261e-17, 0.00560371, 6.34261e-17, 6.34261e-17
20.0362, 0, 0.10471, 0, 1.41421, -0.10471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0991771, 0, 0.00553284, 0, 0
20.044, 0, 0.110003, 0, 1.41421, -0.110003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104538, 0, 0.00546504, 0, 0
20.0519, 0, 0.115252, 0, 1.41421, -0.115252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109852, 0, 0.00540032, 0, 0
20.0598, 0, 0.120425, 0, 1.41421, -0.120425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.115087, 0, 0.0053387, 0, 0
20.0676, 0, 0.12549, 9.98155e-08, 1.41421, -0.12549, 9.98155e-08, 0, 9.98155e-08, 9.98155e-08, 9.98155e-08, 9.98155e-08, 9.98155e-08, 9.98155e-08, 9.98155e-08, 9.98155e-08, 9.98155e-08, 9.98155e-08, 9.98155e-08, 9.98155e-08, 9.98155e-08, 9.98155e-08, 9.98155e-08, 0.12021, 9.98155e-08, 0.00528033, 9.98155e-08, 9.98155e-08
20.0755, 0, 0.130412, 3.67928e-07, 1.41421, -0.130412, 3.67928e-07, 0, 3.67928e-07, 3.67928e-07, 3.67928e-07, 3.67928e-07, 3.67928e-07, 3.67928e-07, 3.67928e-07, 3.67928e-07, 3.67928e-07, 3.67928e-07, 3.67928e-07, 3.67928e-07, 3.67928e-07, 3.67928e-07, 3.67928e-07, 0.125187, 3.67928e-07, 0.00522536, 3.67928e-07, 3.67928e-07
20.0834, 0, 0.135162, 7.62826e-07, 1.41421, -0.135162, 7.62826e-07, 0, 7.62826e-07, 7.62826e-07, 7.62826e-07, 7.62826e-07, 7.62826e-07, 7.62826e-07, 7.62826e-07, 7.62826e-07, 7.62826e-07, 7.62826e-07, 7.62826e-07, 7.62826e-07, 7.62826e-07, 7.62826e-07, 7.62826e-07, 0.129989, 7.62826e-07, 0.00517375, 7.62826e-07, 7.62826e-07
20.0912, 0, 0.1397, 1.27312e-06, 1.41421, -0.1397, 1.27312e-06, 0, 1.27312e-06, 1.27312e-06, 1.27312e-06, 1.27312e-06, 1.27312e-06, 1.27312e-06, 1.27312e-06, 1.27312e-06, 1.27312e-06, 1.27312e-06, 1.27312e-06, 1.27312e-06, 1.27312e-06, 1.27312e-06, 1.27312e-06, 0.134575, 1.27312e-06, 0.00512562, 1.27312e-06, 1.27312e-06
20.0991, 0, 0.143995, 1.91338e-06, 1.41421, -0.143995, 1.91338e-06, 0, 1.91338e-06, 1.91338e-06, 1.91338e-06, 1.91338e-06, 1.91338e-06, 1.91338e-06, 1.91338e-06, 1.91338e-06, 1.91338e-06, 1.91338e-06, 1.91338e-06, 1.91338e-06, 1.91338e-06, 1.91338e-06, 1.91338e-06, 0.138916, 1.91338e-06, 0.00508103, 1.91338e-06, 1.91338e-06
20.107, 1, 0.148013, 2.77293e-06, 1.73205, 0.851987, 2.77293e-06, 0, 2.77293e-06, 2.77293e-06, 2.77293e-06, 2.77293e-06, 2.77293e-06, 2.77293e-06, 2.77293e-06, 2.77293e-06, 2.77293e-06, 2.77293e-06, 2.77293e-06, 2.77293e-06, 2.77293e-06, 2.77293e-06, 2.77293e-06, 0.142976, 2.77293e-06, 0.00504015, 2.77293e-06, 2.77293e-06
20.1148, 0, 0.15172, 3.71052e-06, 1.41421, -0.15172, 3.71052e-06, 0, 3.71052e-06, 3.71052e-06, 3.71052e-06, 3.71052e-06, 3.71052e-06, 3.71052e-06, 3.71052e-06, 3.71052e-06, 3.71052e-06, 3.71052e-06, 3.71052e-06, 3.71052e-06, 3.71052e-06, 3.71052e-06, 3.71052e-06, 0.14672, 3.71052e-06, 0.00500294, 3.71052e-06, 3.71052e-06
20.1227, 0, 0.15508, 4.71078e-06, 1.41421, -0.15508, 4.71078e-06, 0, 4.71078e-06, 4.71078e-06, 4.71078e-06, 4.71078e-06, 4.71078e-06, 4.71078e-06, 4.71078e-06, 4.71078e-06, 4.71078e-06, 4.71078e-06, 4.71078e-06, 4.71078e-06, 4.71078e-06, 4.71078e-06, 4.71078e-06, 0.150115, 4.71078e-06, 0.00496948, 4.71078e-06, 4.71078e-06
20.1306, 0, 0.158066, 5.76077e-06, 1.41421, -0.158066, 5.76077e-06, 0, 5.76077e-06, 5.76077e-06, 5.76077e-06, 5.76077e-06, 5.76077e-06, 5.76077e-06, 5.76077e-06, 5.76077e-06, 5.76077e-06, 5.76077e-06, 5.76077e-06, 5.76077e-06, 5.76077e-06, 5.76077e-06, 5.76077e-06, 0.153132, 5.76077e-06, 0.00493982, 5.76077e-06, 5.76077e-06
20.1384, 0, 0.160643, 6.81723e-06, 1.41421, -0.160643, 6.81723e-06, 0, 6.81723e-06, 6.81723e-06, 6.81723e-06, 6.81723e-06, 6.81723e-06, 6.81723e-06, 6.81723e-06, 6.81723e-06, 6.81723e-06, 6.81723e-06, 6.81723e-06, 6.81723e-06, 6.81723e-06, 6.81723e-06, 6.81723e-06, 0.155736, 6.81723e-06, 0.00491405, 6.81723e-06, 6.81723e-06
20.1463, 0.011893, 0.162785, 7.86225e-06, 1.41841, -0.150892, 7.86225e-06, 0, 7.86225e-06, 7.86225e-06, 7.86225e-06, 7.86225e-06, 7.86225e-06, 7.86225e-06, 7.86225e-06, 7.86225e-06, 7.86225e-06, 7.86225e-06, 7.86225e-06, 7.86225e-06, 7.86225e-06, 7.86225e-06, 7.86225e-06, 0.157901, 7.86225e-06, 0.0048922, 7.86225e-06, 7.86225e-06
20.1542, 0.997527, 0.164466, 8.90335e-06, 1.73134, 0.833061, 8.90335e-06, 0, 8.90335e-06, 8.90335e-06, 8.90335e-06, 8.90335e-06, 8.90335e-06, 8.90335e-06, 8.90335e-06, 8.90335e-06, 8.90335e-06, 8.90335e-06, 8.90335e-06, 8.90335e-06, 8.90335e-06, 8.90335e-06, 8.90335e-06, 0.1596, 8.90335e-06, 0.0048744, 8.90335e-06, 8.90335e-06
20.162, 0.99058, 0.165662, 9.85603e-06, 1.72933, 0.824918, 9.85603e-06, 0, 9.85603e-06, 9.85603e-06, 9.85603e-06, 9.85603e-06, 9.85603e-06, 9.85603e-06, 9.85603e-06, 9.85603e-06, 9.85603e-06, 9.85603e-06, 9.85603e-06, 9.85603e-06, 9.85603e-06, 9.85603e-06, 9.85603e-06, 0.160811, 9.85603e-06, 0.00486065, 9.85603e-06, 9.85603e-06
20.1699, 0, 0.166355, 1.07095e-05, 1.41421, -0.166355, 1.07095e-05, 0, 1.07095e-05, 1.07095e-05, 1.07095e-05, 1.07095e-05, 1.07095e-05, 1.07095e-05, 1.07095e-05, 1.07095e-05, 1.07095e-05, 1.07095e-05, 1.07095e-05, 1.07095e-05, 1.07095e-05, 1.07095e-05, 1.07095e-05, 0.161515, 1.07095e-05, 0.004851, 1.07095e-05, 1.07095e-05
20.1778, 0.0024777, 0.16653, 1.14869e-05, 1.41509, -0.164053, 1.14869e-05, 0, 1.14869e-05, 1.14869e-05, 1.14869e-05, 1.14869e-05, 1.14869e-05, 1.14869e-05, 1.14869e-05, 1.14869e-05, 1.14869e-05, 1.14869e-05, 1.14869e-05, 1.14869e-05, 1.14869e-05, 1.14869e-05, 1.14869e-05, 0.161696, 1.14869e-05, 0.00484557, 1.14869e-05, 1.14869e-05
20.1856, 0.997027, 0.166176, 1.21444e-05, 1.73119, 0.830851, 1.21444e-05, 0, 1.21444e-05, 1.21444e-05, 1.21444e-05, 1.21444e-05, 1.21444e-05, 1.21444e-05, 1.21444e-05, 1.21444e-05, 1.21444e-05, 1.21444e-05, 1.21444e-05, 1.21444e-05, 1.21444e-05, 1.21444e-05, 1.21444e-05, 0.161344, 1.21444e-05, 0.00484438, 1.21444e-05, 1.21444e-05
20.1935, 0.00049554, 0.165287, 1.26641e-05, 1.41439, -0.164792, 1.26641e-05, 0, 1.26641e-05, 1.26641e-05, 1.26641e-05, 1.26641e-05, 1.26641e-05, 1.26641e-05, 1.26641e-05, 1.26641e-05, 1.26641e-05, 1.26641e-05, 1.26641e-05, 1.26641e-05, 1.26641e-05, 1.26641e-05, 1.26641e-05, 0.160452, 1.26641e-05, 0.00484747, 1.26641e-05, 1.26641e-05
20.2014, 0, 0.163863, 1.30425e-05, 1.41421, -0.163863, 1.30425e-05, 0, 1.30425e-05, 1.30425e-05, 1.30425e-05, 1.30425e-05, 1.30425e-05, 1.30425e-05, 1.30425e-05, 1.30425e-05, 1.30425e-05, 1.30425e-05, 1.30425e-05, 1.30425e-05, 1.30425e-05, 1.30425e-05, 1.30425e-05, 0.159021, 1.30425e-05, 0.0048549, 1.30425e-05, 1.30425e-05
20.2092, 0, 0.161909, 1.32941e-05, 1.41421, -0.161909, 1.32941e-05, 0, 1.32941e-05, 1.32941e-05, 1.32941e-05, 1.32941e-05, 1.32941e-05, 1.32941e-05, 1.32941e-05, 1.32941e-05, 1.32941e-05, 1.32941e-05, 1.32941e-05, 1.32941e-05, 1.32941e-05, 1.32941e-05, 1.32941e-05, 0.157056, 1.32941e-05, 0.00486672, 1.32941e-05, 1.32941e-05
20.2171, 0, 0.159436, 1.33784e-05, 1.41421, -0.159436, 1.33784e-05, 0, 1.33784e-05, 1.33784e-05, 1.33784e-05, 1.33784e-05, 1.33784e-05, 1.33784e-05, 1.33784e-05, 1.33784e-05, 1.33784e-05, 1.33784e-05, 1.33784e-05, 1.33784e-05, 1.33784e-05, 1.33784e-05, 1.33784e-05, 0.154567, 1.33784e-05, 0.00488293, 1.33784e-05, 1.33784e-05
20.225, 0, 0.156461, 1.33267e-05, 1.41421, -0.156461, 1.33267e-05, 0, 1.33267e-05, 1.33267e-05, 1.33267e-05, 1.33267e-05, 1.33267e-05, 1.33267e-05, 1.33267e-05, 1.33267e-05, 1.33267e-05, 1.33267e-05, 1.33267e-05, 1.33267e-05, 1.33267e-05, 1.33267e-05, 1.33267e-05, 0.151571, 1.33267e-05, 0.00490358, 1.33267e-05, 1.33267e-05
20.2328, 0, 0.153006, 1.31466e-05, 1.41421, -0.153006, 1.31466e-05, 0, 1.31466e-05, 1.31466e-05, 1.31466e-05, 1.31466e-05, 1.31466e-05, 1.31466e-05, 1.31466e-05, 1.31466e-05, 1.31466e-05, 1.31466e-05, 1.31466e-05, 1.31466e-05, 1.31466e-05, 1.31466e-05, 1.31466e-05, 0.148091, 1.31466e-05, 0.0049287, 1.31466e-05, 1.31466e-05
20.2407, 0, 0.1491, 1.28738e-05, 1.41421, -0.1491, 1.28738e-05, 0, 1.28738e-05, 1.28738e-05, 1.28738e-05, 1.28738e-05, 1.28738e-05, 1.28738e-05, 1.28738e-05, 1.28738e-05, 1.28738e-05, 1.28738e-05, 1.28738e-05, 1.28738e-05, 1.28738e-05, 1.28738e-05, 1.28738e-05, 0.144155, 1.28738e-05, 0.0049583, 1.28738e-05, 1.28738e-05
20.2486, 0, 0.144773, 1.25428e-05, 1.41421, -0.144773, 1.25428e-05, 0, 1.25428e-05, 1.25428e-05, 1.25428e-05, 1.25428e-05, 1.25428e-05, 1.25428e-05, 1.25428e-05, 1.25428e-05, 1.25428e-05, 1.25428e-05, 1.25428e-05, 1.25428e-05, 1.25428e-05, 1.25428e-05, 1.25428e-05, 0.139793, 1.25428e-05, 0.00499245, 1.25428e-05, 1.25428e-05
20.2564, 0, 0.140067, 1.21296e-05, 1.41421, -0.140067, 1.21296e-05, 0, 1.21296e-05, 1.21296e-05, 1.21296e-05, 1.21296e-05, 1.21296e-05, 1.21296e-05, 1.21296e-05, 1.21296e-05, 1.21296e-05, 1.21296e-05, 1.21296e-05, 1.21296e-05, 1.21296e-05, 1.21296e-05, 1.21296e-05, 0.135048, 1.21296e-05, 0.00503106, 1.21296e-05, 1.21296e-05
20.2643, 1, 0.13502, 1.16532e-05, 1.73205, 0.86498, 1.16532e-05, 0, 1.16532e-05, 1.16532e-05, 1.16532e-05, 1.16532e-05, 1.16532e-05, 1.16532e-05, 1.16532e-05, 1.16532e-05, 1.16532e-05, 1.16532e-05, 1.16532e-05, 1.16532e-05, 1.16532e-05, 1.16532e-05, 1.16532e-05, 0.129958, 1.16532e-05, 0.00507415, 1.16532e-05, 1.16532e-05
20.2722, 0, 0.12968, 1.10933e-05, 1.41421, -0.12968, 1.10933e-05, 0, 1.10933e-05, 1.10933e-05, 1.10933e-05, 1.10933e-05, 1.10933e-05, 1.10933e-05, 1.10933e-05, 1.10933e-05, 1.10933e-05, 1.10933e-05, 1.10933e-05, 1.10933e-05, 1.10933e-05, 1.10933e-05, 1.10933e-05, 0.124569, 1.10933e-05, 0.00512165, 1.10933e-05, 1.10933e-05
