   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.56893, 12.1462, 8.38631, 7.02181, 3.76114, 3.75989, 7.02181, 0, 7.02181, 7.02188, 7.02183, 7.03271, 7.02183, 8.36546, 7.02181, 7.02181, 7.02181, 7.02181, 7.02181, 7.02181, 7.02181, 7.02181, 7.02181, 7.02181, 7.02181, 7.02181, 7.02181, 7.03162, 7.02181
4.57681, 13.4151, 8.2548, 7.05531, 3.92621, 5.16032, 7.05531, 0, 7.05531, 7.05538, 7.05533, 7.06808, 7.05533, 8.23242, 7.05531, 7.05531, 7.05531, 7.05531, 7.05531, 7.05531, 7.05531, 7.05531, 7.05531, 7.05531, 7.05531, 7.05531, 7.05531, 7.06478, 7.05531
4.58468, 7.64145, 8.12731, 7.08888, 3.10507, -0.485863, 7.08888, 0, 7.08889, 7.08896, 7.08891, 7.10366, 7.08891, 8.10328, 7.08888, 7.08888, 7.08888, 7.08888, 7.08888, 7.08888, 7.08888, 7.08888, 7.08888, 7.08888, 7.08888, 7.08888, 7.08888, 7.09801, 7.08888
4.59255, 11.6809, 8.00824, 7.12254, 3.69876, 3.67262, 7.12254, 0, 7.12255, 7.12262, 7.12257, 7.1394, 7.12257, 7.98249, 7.12254, 7.12254, 7.12254, 7.12254, 7.12254, 7.12254, 7.12254, 7.12254, 7.12254, 7.12254, 7.12254, 7.12254, 7.12254, 7.1313, 7.12254
4.60043, 11.5395, 7.90097, 7.15627, 3.6796, 3.6385, 7.15627, 0, 7.15628, 7.15635, 7.1563, 7.17525, 7.15629, 7.87347, 7.15627, 7.15627, 7.15627, 7.15627, 7.15627, 7.15627, 7.15627, 7.15627, 7.15627, 7.15627, 7.15627, 7.15627, 7.15627, 7.16466, 7.15627
4.6083, 11.651, 7.80776, 7.19008, 3.69472, 3.84323, 7.19008, 0, 7.19008, 7.19015, 7.1901, 7.21116, 7.1901, 7.77856, 7.19008, 7.19008, 7.19008, 7.19008, 7.19008, 7.19008, 7.19008, 7.19008, 7.19008, 7.19008, 7.19008, 7.19008, 7.19008, 7.19808, 7.19008
4.61617, 10.212, 7.72986, 7.22397, 3.49456, 2.4821, 7.22397, 0, 7.22397, 7.22404, 7.22399, 7.24704, 7.22399, 7.69904, 7.22397, 7.22397, 7.22397, 7.22397, 7.22397, 7.22397, 7.22397, 7.22397, 7.22397, 7.22397, 7.22397, 7.22397, 7.22397, 7.23158, 7.22397
4.62404, 8.75904, 7.66757, 7.25792, 3.2801, 1.09147, 7.25792, 0, 7.25793, 7.258, 7.25795, 7.28282, 7.25795, 7.63529, 7.25792, 7.25792, 7.25792, 7.25792, 7.25792, 7.25792, 7.25792, 7.25792, 7.25792, 7.25792, 7.25793, 7.25792, 7.25792, 7.26517, 7.25792
4.63192, 4.91165, 7.62043, 7.29196, 2.629, -2.70878, 7.29196, 0, 7.29196, 7.29203, 7.29198, 7.31844, 7.29198, 7.58692, 7.29196, 7.29196, 7.29196, 7.29196, 7.29196, 7.29196, 7.29196, 7.29196, 7.29196, 7.29196, 7.29196, 7.29196, 7.29196, 7.29885, 7.29196
4.63979, 9.59145, 7.58739, 7.32607, 3.40462, 2.00406, 7.32607, 0, 7.32607, 7.32614, 7.32609, 7.35381, 7.32609, 7.55294, 7.32607, 7.32607, 7.32607, 7.32607, 7.32607, 7.32607, 7.32607, 7.32607, 7.32607, 7.32607, 7.32607, 7.32607, 7.32607, 7.33264, 7.32607
4.64766, 10.4538, 7.56704, 7.36025, 3.52899, 2.88674, 7.36025, 0, 7.36026, 7.36033, 7.36028, 7.3889, 7.36028, 7.53199, 7.36025, 7.36025, 7.36025, 7.36025, 7.36025, 7.36025, 7.36025, 7.36025, 7.36025, 7.36025, 7.36025, 7.36025, 7.36025, 7.36652, 7.36025
4.65554, 11.2243, 7.55773, 7.39451, 3.63652, 3.66657, 7.39451, 0, 7.39452, 7.39459, 7.39454, 7.42365, 7.39454, 7.52246, 7.39451, 7.39451, 7.39451, 7.39451, 7.39451, 7.39451, 7.39451, 7.39451, 7.39451, 7.39451, 7.39451, 7.39451, 7.39451, 7.40051, 7.39451
4.66341, 10.2639, 7.55776, 7.42884, 3.50199, 2.70617, 7.42884, 0, 7.42885, 7.42892, 7.42886, 7.45803, 7.42887, 7.52268, 7.42884, 7.42884, 7.42884, 7.42884, 7.42884, 7.42884, 7.42884, 7.42884, 7.42884, 7.42884, 7.42884, 7.42884, 7.42884, 7.4346, 7.42884
4.67128, 12.7116, 7.56548, 7.46324, 3.83557, 5.14612, 7.46324, 0, 7.46324, 7.46332, 7.46326, 7.49205, 7.46327, 7.531, 7.46324, 7.46324, 7.46324, 7.46324, 7.46324, 7.46324, 7.46324, 7.46324, 7.46324, 7.46324, 7.46324, 7.46324, 7.46324, 7.46877, 7.46324
4.67915, 10.2341, 7.57937, 7.49771, 3.49773, 2.65475, 7.49771, 0, 7.49772, 7.49779, 7.49774, 7.52573, 7.49774, 7.54592, 7.49771, 7.49771, 7.49771, 7.49771, 7.49771, 7.49771, 7.49771, 7.49771, 7.49771, 7.49771, 7.49771, 7.49771, 7.49771, 7.50302, 7.49771
4.68703, 10.2447, 7.59812, 7.53225, 3.49925, 2.64661, 7.53225, 0, 7.53226, 7.53233, 7.53228, 7.55909, 7.53228, 7.56606, 7.53225, 7.53225, 7.53225, 7.53225, 7.53225, 7.53225, 7.53225, 7.53225, 7.53225, 7.53225, 7.53225, 7.53225, 7.53225, 7.53734, 7.53225
4.6949, 11.7327, 7.6206, 7.56685, 3.70577, 4.11211, 7.56685, 0, 7.56686, 7.56693, 7.56688, 7.59217, 7.56688, 7.59028, 7.56685, 7.56685, 7.56685, 7.56685, 7.56685, 7.56685, 7.56685, 7.56685, 7.56685, 7.56685, 7.56685, 7.56685, 7.56685, 7.57172, 7.56685
4.70277, 8.75328, 7.64593, 7.60152, 3.27922, 1.10735, 7.60152, 0, 7.60153, 7.6016, 7.60155, 7.62506, 7.60155, 7.61764, 7.60152, 7.60152, 7.60152, 7.60152, 7.60152, 7.60152, 7.60152, 7.60152, 7.60152, 7.60152, 7.60153, 7.60152, 7.60152, 7.60615, 7.60152
4.71064, 14.7194, 7.67341, 7.63625, 4.08894, 7.04602, 7.63625, 0, 7.63626, 7.63633, 7.63628, 7.6578, 7.63628, 7.64736, 7.63625, 7.63625, 7.63625, 7.63625, 7.63625, 7.63625, 7.63625, 7.63625, 7.63625, 7.63625, 7.63625, 7.63625, 7.63625, 7.64062, 7.63625
4.71852, 12.2435, 7.70254, 7.67105, 3.77405, 4.54092, 7.67105, 0, 7.67105, 7.67112, 7.67107, 7.69049, 7.67107, 7.67888, 7.67105, 7.67105, 7.67105, 7.67105, 7.67105, 7.67105, 7.67105, 7.67105, 7.67105, 7.67105, 7.67105, 7.67105, 7.67105, 7.67513, 7.67105
4.72639, 7.50891, 7.73297, 7.70589, 3.08365, -0.224065, 7.70589, 0, 7.7059, 7.70597, 7.70592, 7.72317, 7.70592, 7.71178, 7.70589, 7.70589, 7.70589, 7.70589, 7.70589, 7.70589, 7.70589, 7.70589, 7.70589, 7.70589, 7.70589, 7.70589, 7.70589, 7.70968, 7.70589
4.73426, 12.4669, 7.76449, 7.7408, 3.80354, 4.70244, 7.7408, 0, 7.7408, 7.74087, 7.74082, 7.75593, 7.74083, 7.74576, 7.7408, 7.7408, 7.7408, 7.7408, 7.7408, 7.7408, 7.7408, 7.7408, 7.7408, 7.7408, 7.7408, 7.7408, 7.7408, 7.74426, 7.7408
4.74213, 13.7226, 7.797, 7.77576, 3.96518, 5.92562, 7.77576, 0, 7.77576, 7.77583, 7.77578, 7.78882, 7.77579, 7.78067, 7.77576, 7.77576, 7.77576, 7.77576, 7.77576, 7.77576, 7.77576, 7.77576, 7.77576, 7.77576, 7.77576, 7.77576, 7.77576, 7.77889, 7.77576
4.75001, 10.9859, 7.83047, 7.81077, 3.60359, 3.1554, 7.81077, 0, 7.81077, 7.81084, 7.81079, 7.82188, 7.8108, 7.81642, 7.81077, 7.81077, 7.81077, 7.81077, 7.81077, 7.81077, 7.81077, 7.81077, 7.81077, 7.81077, 7.81077, 7.81077, 7.81077, 7.81357, 7.81077
4.75788, 14.5257, 7.86497, 7.84583, 4.06518, 6.66068, 7.84583, 0, 7.84584, 7.84591, 7.84586, 7.85515, 7.84586, 7.85305, 7.84583, 7.84583, 7.84583, 7.84583, 7.84583, 7.84583, 7.84583, 7.84583, 7.84583, 7.84583, 7.84583, 7.84583, 7.84583, 7.84829, 7.84583
4.76575, 5.80776, 7.90061, 7.88094, 2.79424, -2.09285, 7.88094, 0, 7.88095, 7.88102, 7.88097, 7.88866, 7.88098, 7.89062, 7.88094, 7.88094, 7.88094, 7.88094, 7.88094, 7.88094, 7.88094, 7.88094, 7.88094, 7.88094, 7.88095, 7.88094, 7.88094, 7.88308, 7.88094
4.77362, 12.898, 7.93756, 7.9161, 3.85979, 4.96044, 7.9161, 0, 7.91611, 7.91618, 7.91613, 7.9224, 7.91613, 7.92929, 7.9161, 7.9161, 7.9161, 7.9161, 7.9161, 7.9161, 7.9161, 7.9161, 7.9161, 7.9161, 7.9161, 7.9161, 7.9161, 7.91793, 7.9161
4.7815, 10.2653, 7.97602, 7.95131, 3.50219, 2.28929, 7.95131, 0, 7.95131, 7.95138, 7.95133, 7.95638, 7.95134, 7.96926, 7.95131, 7.95131, 7.95131, 7.95131, 7.95131, 7.95131, 7.95131, 7.95131, 7.95131, 7.95131, 7.95131, 7.95131, 7.95131, 7.95285, 7.95131
4.78937, 8.71022, 8.0162, 7.98655, 3.27265, 0.694013, 7.98655, 0, 7.98655, 7.98662, 7.98657, 7.99059, 7.98658, 8.01074, 7.98655, 7.98655, 7.98655, 7.98655, 7.98655, 7.98655, 7.98655, 7.98655, 7.98655, 7.98655, 7.98655, 7.98655, 7.98655, 7.98783, 7.98655
4.79724, 8.70607, 8.05837, 8.02184, 3.27201, 0.6477, 8.02184, 0, 8.02184, 8.02191, 8.02186, 8.02503, 8.02187, 8.054, 8.02184, 8.02184, 8.02184, 8.02184, 8.02184, 8.02184, 8.02184, 8.02184, 8.02184, 8.02184, 8.02184, 8.02184, 8.02184, 8.02288, 8.02184
4.80512, 11.9859, 8.10274, 8.05716, 3.73977, 3.88313, 8.05716, 0, 8.05717, 8.05724, 8.05719, 8.05966, 8.0572, 8.09927, 8.05716, 8.05716, 8.05716, 8.05716, 8.05716, 8.05716, 8.05716, 8.05716, 8.05716, 8.05716, 8.05716, 8.05716, 8.05716, 8.05801, 8.05716
4.81299, 7.98513, 8.14952, 8.09252, 3.15993, -0.164385, 8.09252, 0, 8.09252, 8.0926, 8.09254, 8.09446, 8.09256, 8.14677, 8.09252, 8.09252, 8.09252, 8.09252, 8.09252, 8.09252, 8.09252, 8.09252, 8.09252, 8.09252, 8.09252, 8.09252, 8.09252, 8.09319, 8.09252
4.82086, 12.4068, 8.19884, 8.12791, 3.79563, 4.20799, 8.12791, 0, 8.12792, 8.12799, 8.12794, 8.12941, 8.12795, 8.19668, 8.12791, 8.12791, 8.12791, 8.12791, 8.12791, 8.12791, 8.12791, 8.12791, 8.12791, 8.12791, 8.12791, 8.12791, 8.12791, 8.12844, 8.12791
4.82873, 7.43982, 8.2508, 8.16334, 3.07243, -0.810982, 8.16334, 0, 8.16334, 8.16341, 8.16336, 8.1645, 8.16337, 8.24909, 8.16334, 8.16334, 8.16334, 8.16334, 8.16334, 8.16334, 8.16334, 8.16334, 8.16334, 8.16334, 8.16334, 8.16334, 8.16334, 8.16374, 8.16334
4.83661, 6.28684, 8.30533, 8.19879, 2.87869, -2.01849, 8.19879, 0, 8.1988, 8.19887, 8.19882, 8.1997, 8.19883, 8.30398, 8.19879, 8.19879, 8.19879, 8.19879, 8.19879, 8.19879, 8.19879, 8.19879, 8.19879, 8.19879, 8.19879, 8.19879, 8.19879, 8.1991, 8.19879
4.84448, 5.80851, 8.36227, 8.23427, 2.79437, -2.55376, 8.23427, 0, 8.23427, 8.23434, 8.23429, 8.23498, 8.23431, 8.36119, 8.23427, 8.23427, 8.23427, 8.23427, 8.23427, 8.23427, 8.23427, 8.23427, 8.23427, 8.23427, 8.23427, 8.23427, 8.23427, 8.2345, 8.23427
4.85235, 6.58389, 8.42129, 8.26977, 2.92983, -1.8374, 8.26977, 0, 8.26977, 8.26984, 8.26979, 8.27034, 8.26981, 8.4204, 8.26977, 8.26977, 8.26977, 8.26977, 8.26977, 8.26977, 8.26977, 8.26977, 8.26977, 8.26977, 8.26977, 8.26977, 8.26977, 8.26994, 8.26977
4.86022, 12.4832, 8.48188, 8.30528, 3.80568, 4.00133, 8.30528, 0, 8.30529, 8.30536, 8.30531, 8.30576, 8.30532, 8.48114, 8.30528, 8.30528, 8.30528, 8.30528, 8.30528, 8.30528, 8.30528, 8.30528, 8.30528, 8.30528, 8.30529, 8.30528, 8.30528, 8.30541, 8.30528
4.8681, 12.1936, 8.54342, 8.34082, 3.76744, 3.6502, 8.34082, 0, 8.34083, 8.3409, 8.34085, 8.34123, 8.34086, 8.54278, 8.34082, 8.34082, 8.34082, 8.34082, 8.34082, 8.34082, 8.34082, 8.34082, 8.34082, 8.34082, 8.34082, 8.34082, 8.34082, 8.34092, 8.34082
4.87597, 9.90673, 8.6051, 8.37637, 3.45061, 1.30163, 8.37637, 0, 8.37637, 8.37644, 8.37639, 8.37672, 8.37641, 8.60453, 8.37637, 8.37637, 8.37637, 8.37637, 8.37637, 8.37637, 8.37637, 8.37637, 8.37637, 8.37637, 8.37637, 8.37637, 8.37637, 8.37644, 8.37637
4.88384, 14.1431, 8.66604, 8.41192, 4.01785, 5.47705, 8.41192, 0, 8.41193, 8.412, 8.41195, 8.41225, 8.41196, 8.66551, 8.41192, 8.41192, 8.41192, 8.41192, 8.41192, 8.41192, 8.41192, 8.41192, 8.41192, 8.41192, 8.41192, 8.41192, 8.41192, 8.41198, 8.41192
4.89172, 14.6692, 8.72527, 8.44749, 4.08279, 5.94392, 8.44749, 0, 8.44749, 8.44756, 8.44751, 8.44779, 8.44753, 8.72478, 8.44749, 8.44749, 8.44749, 8.44749, 8.44749, 8.44749, 8.44749, 8.44749, 8.44749, 8.44749, 8.44749, 8.44749, 8.44749, 8.44753, 8.44749
4.89959, 15.2921, 8.78185, 8.48305, 4.15838, 6.5103, 8.48305, 0, 8.48306, 8.48313, 8.48308, 8.48334, 8.48309, 8.78137, 8.48305, 8.48305, 8.48305, 8.48305, 8.48305, 8.48305, 8.48305, 8.48305, 8.48305, 8.48305, 8.48305, 8.48305, 8.48305, 8.48309, 8.48305
4.90746, 6.56047, 8.83486, 8.51862, 2.92583, -2.27439, 8.51862, 0, 8.51863, 8.5187, 8.51865, 8.5189, 8.51866, 8.8344, 8.51862, 8.51862, 8.51862, 8.51862, 8.51862, 8.51862, 8.51862, 8.51862, 8.51862, 8.51862, 8.51862, 8.51862, 8.51862, 8.51866, 8.51862
4.91533, 11.0375, 8.88354, 8.55419, 3.61075, 2.15401, 8.55419, 0, 8.55419, 8.55427, 8.55421, 8.55447, 8.55423, 8.88308, 8.55419, 8.55419, 8.55419, 8.55419, 8.55419, 8.55419, 8.55419, 8.55419, 8.55419, 8.55419, 8.55419, 8.55419, 8.55419, 8.55423, 8.55419
4.9232, 12.3066, 8.92728, 8.58976, 3.7824, 3.37929, 8.58976, 0, 8.58976, 8.58983, 8.58978, 8.59003, 8.5898, 8.92682, 8.58976, 8.58976, 8.58976, 8.58976, 8.58976, 8.58976, 8.58976, 8.58976, 8.58976, 8.58976, 8.58976, 8.58976, 8.58976, 8.5898, 8.58976
4.93108, 10.6342, 8.96572, 8.62533, 3.55446, 1.66848, 8.62533, 0, 8.62534, 8.62541, 8.62536, 8.62561, 8.62537, 8.96526, 8.62533, 8.62533, 8.62533, 8.62533, 8.62533, 8.62533, 8.62533, 8.62533, 8.62533, 8.62533, 8.62533, 8.62533, 8.62533, 8.62537, 8.62533
4.93895, 6.36456, 8.99873, 8.6609, 2.89216, -2.63417, 8.6609, 0, 8.66091, 8.66098, 8.66093, 8.66118, 8.66094, 8.99826, 8.6609, 8.6609, 8.6609, 8.6609, 8.6609, 8.6609, 8.6609, 8.6609, 8.6609, 8.6609, 8.6609, 8.6609, 8.6609, 8.66094, 8.6609
4.94682, 10.2928, 9.02644, 8.69647, 3.5061, 1.26633, 8.69647, 0, 8.69648, 8.69655, 8.6965, 8.69675, 8.69651, 9.02596, 8.69647, 8.69647, 8.69647, 8.69647, 8.69647, 8.69647, 8.69647, 8.69647, 8.69647, 8.69647, 8.69647, 8.69647, 8.69647, 8.69652, 8.69647
4.9547, 9.66014, 9.04925, 8.73205, 3.4147, 0.610891, 8.73205, 0, 8.73205, 8.73213, 8.73207, 8.73234, 8.73209, 9.04876, 8.73205, 8.73205, 8.73205, 8.73205, 8.73205, 8.73205, 8.73205, 8.73205, 8.73205, 8.73205, 8.73205, 8.73205, 8.73205, 8.7321, 8.73205
4.96257, 8.98792, 9.06775, 8.76763, 3.3148, -0.0798321, 8.76763, 0, 8.76763, 8.7677, 8.76765, 8.76792, 8.76767, 9.06726, 8.76763, 8.76763, 8.76763, 8.76763, 8.76763, 8.76763, 8.76763, 8.76763, 8.76763, 8.76763, 8.76763, 8.76763, 8.76763, 8.76768, 8.76763
4.97044, 10.6583, 9.08272, 8.80322, 3.55785, 1.57558, 8.80322, 0, 8.80323, 8.8033, 8.80325, 8.80352, 8.80327, 9.08222, 8.80322, 8.80322, 8.80322, 8.80322, 8.80322, 8.80322, 8.80322, 8.80322, 8.80322, 8.80322, 8.80322, 8.80322, 8.80322, 8.80328, 8.80322
4.97831, 9.65523, 9.09504, 8.83881, 3.41398, 0.560184, 8.83881, 0, 8.83882, 8.83889, 8.83884, 8.83911, 8.83886, 9.09453, 8.83881, 8.83881, 8.83881, 8.83881, 8.83881, 8.83881, 8.83881, 8.83881, 8.83881, 8.83881, 8.83881, 8.83881, 8.83881, 8.83887, 8.83881
4.98619, 18.2901, 9.10565, 8.87442, 4.50446, 9.18448, 8.87442, 0, 8.87443, 8.8745, 8.87445, 8.87473, 8.87447, 9.10513, 8.87442, 8.87442, 8.87442, 8.87442, 8.87442, 8.87442, 8.87442, 8.87442, 8.87442, 8.87442, 8.87442, 8.87442, 8.87442, 8.87448, 8.87442
4.99406, 9.34802, 9.11546, 8.91004, 3.36868, 0.232561, 8.91004, 0, 8.91004, 8.91011, 8.91006, 8.91035, 8.91008, 9.11493, 8.91004, 8.91004, 8.91004, 8.91004, 8.91004, 8.91004, 8.91004, 8.91004, 8.91004, 8.91004, 8.91004, 8.91004, 8.91004, 8.9101, 8.91004
5.00193, 9.98802, 9.12533, 8.94566, 3.46237, 0.862692, 8.94566, 0, 8.94567, 8.94574, 8.94569, 8.94598, 8.94571, 9.1248, 8.94566, 8.94566, 8.94566, 8.94566, 8.94566, 8.94566, 8.94566, 8.94566, 8.94566, 8.94566, 8.94567, 8.94566, 8.94566, 8.94573, 8.94566
5.0098, 13.5987, 9.13603, 8.9813, 3.94952, 4.46269, 8.9813, 0, 8.98131, 8.98138, 8.98133, 8.98162, 8.98135, 9.13549, 8.9813, 8.9813, 8.9813, 8.9813, 8.9813, 8.9813, 8.9813, 8.9813, 8.9813, 8.9813, 8.9813, 8.9813, 8.9813, 8.98137, 8.9813
5.01768, 9.42608, 9.14815, 9.01695, 3.38025, 0.27793, 9.01695, 0, 9.01696, 9.01703, 9.01698, 9.01728, 9.017, 9.14761, 9.01695, 9.01695, 9.01695, 9.01695, 9.01695, 9.01695, 9.01695, 9.01695, 9.01695, 9.01695, 9.01696, 9.01695, 9.01695, 9.01702, 9.01695
5.02555, 11.5871, 9.16217, 9.05262, 3.68607, 2.42494, 9.05262, 0, 9.05262, 9.05269, 9.05264, 9.05295, 9.05266, 9.16162, 9.05262, 9.05262, 9.05262, 9.05262, 9.05262, 9.05262, 9.05262, 9.05262, 9.05262, 9.05262, 9.05262, 9.05262, 9.05262, 9.05268, 9.05262
5.03342, 16.5046, 9.17839, 9.08828, 4.30169, 7.32617, 9.08828, 0, 9.08829, 9.08836, 9.08831, 9.08862, 9.08833, 9.17783, 9.08828, 9.08828, 9.08828, 9.08828, 9.08828, 9.08828, 9.08828, 9.08828, 9.08828, 9.08828, 9.08829, 9.08828, 9.08828, 9.08835, 9.08828
5.0413, 14.7522, 9.19695, 9.12395, 4.09294, 5.55525, 9.12395, 0, 9.12396, 9.12403, 9.12398, 9.1243, 9.124, 9.19638, 9.12395, 9.12395, 9.12395, 9.12395, 9.12395, 9.12395, 9.12395, 9.12395, 9.12395, 9.12395, 9.12395, 9.12395, 9.12395, 9.12401, 9.12395
5.04917, 16.9033, 9.21788, 9.15962, 4.34779, 7.68541, 9.15962, 0, 9.15962, 9.15969, 9.15964, 9.15997, 9.15967, 9.21731, 9.15962, 9.15962, 9.15962, 9.15962, 9.15962, 9.15962, 9.15962, 9.15962, 9.15962, 9.15962, 9.15962, 9.15962, 9.15962, 9.15968, 9.15962
5.05704, 21.697, 9.24111, 9.19529, 4.86796, 12.4559, 9.19529, 0, 9.19529, 9.19536, 9.19531, 9.19565, 9.19534, 9.24054, 9.19529, 9.19529, 9.19529, 9.19529, 9.19529, 9.19529, 9.19529, 9.19529, 9.19529, 9.19529, 9.19529, 9.19529, 9.19529, 9.19534, 9.19529
5.06491, 15.0704, 9.26647, 9.23094, 4.13164, 5.80396, 9.23094, 0, 9.23094, 9.23101, 9.23096, 9.23131, 9.23099, 9.26589, 9.23094, 9.23094, 9.23094, 9.23094, 9.23094, 9.23094, 9.23094, 9.23094, 9.23094, 9.23094, 9.23094, 9.23094, 9.23094, 9.23099, 9.23094
5.07279, 9.61896, 9.29375, 9.26658, 3.40866, 0.325208, 9.26658, 0, 9.26658, 9.26665, 9.2666, 9.26696, 9.26663, 9.29317, 9.26658, 9.26658, 9.26658, 9.26658, 9.26658, 9.26658, 9.26658, 9.26658, 9.26658, 9.26658, 9.26658, 9.26658, 9.26658, 9.26663, 9.26658
5.08066, 13.6146, 9.32272, 9.3022, 3.95153, 4.29191, 9.3022, 0, 9.30221, 9.30228, 9.30223, 9.30259, 9.30225, 9.32212, 9.3022, 9.3022, 9.3022, 9.3022, 9.3022, 9.3022, 9.3022, 9.3022, 9.3022, 9.3022, 9.3022, 9.3022, 9.3022, 9.30225, 9.3022
5.08853, 10.7231, 9.3531, 9.3378, 3.56694, 1.36996, 9.3378, 0, 9.3378, 9.33787, 9.33782, 9.3382, 9.33785, 9.3525, 9.3378, 9.3378, 9.3378, 9.3378, 9.3378, 9.3378, 9.3378, 9.3378, 9.3378, 9.3378, 9.3378, 9.3378, 9.3378, 9.33785, 9.3378
5.0964, 12.7329, 9.38468, 9.37337, 3.83835, 3.34827, 9.37337, 0, 9.37338, 9.37345, 9.3734, 9.37379, 9.37343, 9.38406, 9.37337, 9.37337, 9.37337, 9.37337, 9.37337, 9.37337, 9.37337, 9.37337, 9.37337, 9.37337, 9.37337, 9.37337, 9.37337, 9.37342, 9.37337
5.10428, 10.6144, 9.41721, 9.40892, 3.55168, 1.19723, 9.40892, 0, 9.40893, 9.409, 9.40895, 9.40935, 9.40898, 9.41657, 9.40892, 9.40892, 9.40892, 9.40892, 9.40892, 9.40892, 9.40892, 9.40892, 9.40892, 9.40892, 9.40892, 9.40892, 9.40892, 9.40897, 9.40892
5.11215, 12.8519, 9.45048, 9.44443, 3.85382, 3.40144, 9.44443, 0, 9.44443, 9.4445, 9.44445, 9.44488, 9.44449, 9.44982, 9.44443, 9.44443, 9.44443, 9.44443, 9.44443, 9.44443, 9.44443, 9.44443, 9.44443, 9.44443, 9.44443, 9.44443, 9.44443, 9.44447, 9.44443
5.12002, 11.7426, 9.48433, 9.4799, 3.7071, 2.25823, 9.4799, 0, 9.47991, 9.47998, 9.47993, 9.48038, 9.47996, 9.48365, 9.4799, 9.4799, 9.4799, 9.4799, 9.4799, 9.4799, 9.4799, 9.4799, 9.4799, 9.4799, 9.4799, 9.4799, 9.4799, 9.47994, 9.4799
5.12789, 9.83569, 9.51861, 9.51533, 3.4403, 0.317082, 9.51533, 0, 9.51533, 9.5154, 9.51535, 9.51583, 9.51539, 9.51789, 9.51533, 9.51533, 9.51533, 9.51533, 9.51533, 9.51533, 9.51533, 9.51533, 9.51533, 9.51533, 9.51533, 9.51533, 9.51533, 9.51537, 9.51533
5.13577, 17.9076, 9.5532, 9.55071, 4.46179, 8.35436, 9.55071, 0, 9.55072, 9.55079, 9.55074, 9.55126, 9.55078, 9.55244, 9.55071, 9.55071, 9.55071, 9.55071, 9.55071, 9.55071, 9.55071, 9.55071, 9.55071, 9.55071, 9.55072, 9.55071, 9.55071, 9.55075, 9.55071
5.14364, 15.2721, 9.58801, 9.58605, 4.15597, 5.68406, 9.58605, 0, 9.58606, 9.58613, 9.58608, 9.58664, 9.58613, 9.5872, 9.58605, 9.58605, 9.58605, 9.58605, 9.58605, 9.58605, 9.58605, 9.58605, 9.58605, 9.58605, 9.58605, 9.58605, 9.58605, 9.58609, 9.58605
5.15151, 20.5364, 9.62297, 9.62134, 4.74725, 10.9134, 9.62134, 0, 9.62134, 9.62141, 9.62136, 9.62198, 9.62143, 9.62209, 9.62134, 9.62134, 9.62134, 9.62134, 9.62134, 9.62134, 9.62134, 9.62134, 9.62134, 9.62134, 9.62134, 9.62134, 9.62134, 9.62138, 9.62134
5.15939, 14.4115, 9.65803, 9.65657, 4.05111, 4.7535, 9.65657, 0, 9.65658, 9.65665, 9.6566, 9.65728, 9.65669, 9.65706, 9.65657, 9.65657, 9.65657, 9.65657, 9.65657, 9.65657, 9.65657, 9.65657, 9.65657, 9.65657, 9.65657, 9.65657, 9.65657, 9.65661, 9.65657
5.16726, 20.9723, 9.69314, 9.69175, 4.79295, 11.2792, 9.69175, 0, 9.69175, 9.69182, 9.69177, 9.69254, 9.6919, 9.69205, 9.69175, 9.69175, 9.69175, 9.69175, 9.69175, 9.69175, 9.69175, 9.69175, 9.69175, 9.69175, 9.69175, 9.69175, 9.69175, 9.69179, 9.69175
5.17513, 19.1675, 9.7283, 9.72686, 4.60082, 9.43921, 9.72686, 0, 9.72686, 9.72693, 9.72688, 9.72775, 9.72707, 9.72705, 9.72686, 9.72686, 9.72686, 9.72686, 9.72686, 9.72686, 9.72686, 9.72686, 9.72686, 9.72686, 9.72686, 9.72686, 9.72686, 9.7269, 9.72686
5.183, 17.1819, 9.76349, 9.76192, 4.37972, 7.41842, 9.76192, 0, 9.76192, 9.762, 9.76194, 9.76292, 9.76222, 9.76204, 9.76192, 9.76192, 9.76192, 9.76192, 9.76192, 9.76192, 9.76192, 9.76192, 9.76192, 9.76192, 9.76192, 9.76192, 9.76192, 9.76196, 9.76192
5.19088, 11.3773, 9.79871, 9.79691, 3.65749, 1.57856, 9.79691, 0, 9.79692, 9.79699, 9.79694, 9.79805, 9.79735, 9.79698, 9.79691, 9.79691, 9.79691, 9.79691, 9.79691, 9.79691, 9.79691, 9.79691, 9.79691, 9.79691, 9.79691, 9.79691, 9.79691, 9.79695, 9.79691
5.19875, 13.1933, 9.83396, 9.83184, 3.89786, 3.35931, 9.83184, 0, 9.83184, 9.83191, 9.83186, 9.83313, 9.83247, 9.83188, 9.83184, 9.83184, 9.83184, 9.83184, 9.83184, 9.83184, 9.83184, 9.83184, 9.83184, 9.83184, 9.83184, 9.83184, 9.83184, 9.83188, 9.83184
