   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_736.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.625236, 0, 0.000735434, 1.14584e-05, 1.41421, -0.000735434, 1.53952e-05, 1.14584e-05, 1.14587e-05, 1.50814e-05, 4.25139e-05, 1.28237e-05, 3.56926e-05, 1.59352e-05, 1.26978e-05, 2.09125e-05, 1.22173e-05, 2.10246e-05, 1.18852e-05, 1.14667e-05, 1.1467e-05, 1.15578e-05, 0.000631957, 1.14585e-05, 2.46814e-05, 1.14584e-05, 1.14584e-05
0.633095, 0, 0.00107224, 1.96813e-05, 1.41421, -0.00107224, 2.64585e-05, 1.96813e-05, 1.96818e-05, 2.59183e-05, 7.31438e-05, 2.20317e-05, 6.14009e-05, 2.73882e-05, 2.20406e-05, 3.59567e-05, 2.09877e-05, 3.61497e-05, 2.04161e-05, 1.96956e-05, 1.96936e-05, 1.98576e-05, 0.000898244, 1.96815e-05, 3.80773e-05, 1.96813e-05, 1.96813e-05
0.640954, 0, 0.00156058, 3.3077e-05, 1.41421, -0.00156058, 4.44941e-05, 3.3077e-05, 3.30779e-05, 4.35841e-05, 0.000123142, 3.70365e-05, 0.000103359, 4.60604e-05, 3.74856e-05, 6.04952e-05, 3.52777e-05, 6.08202e-05, 3.43148e-05, 3.31011e-05, 3.30946e-05, 3.33832e-05, 0.00127203, 3.30773e-05, 5.9053e-05, 3.3077e-05, 3.3077e-05
0.648813, 0, 0.00226675, 5.44026e-05, 1.41421, -0.00226675, 7.32279e-05, 5.44026e-05, 5.44042e-05, 7.17274e-05, 0.000202907, 6.09314e-05, 0.000170289, 7.58105e-05, 6.24874e-05, 9.96114e-05, 5.80314e-05, 0.000100147, 5.64436e-05, 5.44424e-05, 5.44277e-05, 5.49236e-05, 0.00179582, 5.44032e-05, 9.15597e-05, 5.44026e-05, 5.44026e-05
0.656672, 0, 0.00328383, 8.75815e-05, 1.41421, -0.00328383, 0.000117968, 8.75815e-05, 8.75839e-05, 0.000115546, 0.000327289, 9.81199e-05, 0.000274638, 0.000122137, 0.000102128, 0.000160555, 9.34389e-05, 0.00016142, 9.08759e-05, 8.76458e-05, 8.76169e-05, 8.84498e-05, 0.00252847, 8.75824e-05, 0.000141253, 8.75815e-05, 8.75815e-05
0.664531, 0.983581, 0.00474058, 0.000138034, 1.7273, 0.978841, 0.000186059, 0.000138034, 0.000138038, 0.000182231, 0.000516884, 0.000154689, 0.00043367, 0.000192647, 0.000163707, 0.000253366, 0.000147291, 0.000254733, 0.000143241, 0.000138135, 0.000138084, 0.000139452, 0.00355088, 0.000138035, 0.000216013, 0.000138034, 0.000138034
0.67239, 0.0164186, 0.00681179, 0.000213023, 1.42001, 0.00960679, 0.000287358, 0.000213023, 0.000213029, 0.000281433, 0.000799417, 0.000238803, 0.000670617, 0.000297556, 0.00025746, 0.000391537, 0.000227352, 0.000393653, 0.000221082, 0.000213181, 0.000213093, 0.000215294, 0.00497278, 0.000213026, 0.00032652, 0.000213023, 0.000213023
0.680249, 0, 0.00972979, 0.000321976, 1.41421, -0.00972979, 0.00043468, 0.000321976, 0.000321985, 0.000425697, 0.00121105, 0.000361063, 0.00101577, 0.000450141, 0.000397389, 0.000592633, 0.000343701, 0.000595842, 0.000334195, 0.000322215, 0.000322073, 0.000325541, 0.00694061, 0.00032198, 0.000486828, 0.000321976, 0.000321976
0.688108, 0, 0.0137962, 0.000476728, 1.41421, -0.0137962, 0.000644151, 0.000476728, 0.000476742, 0.000630806, 0.00179746, 0.000534792, 0.00150736, 0.00066712, 0.000602192, 0.000878792, 0.000509001, 0.00088356, 0.000494879, 0.000477082, 0.000476863, 0.000482217, 0.00964588, 0.000476733, 0.000714904, 0.000476728, 0.000476728
0.695967, 0, 0.0193917, 0.000691615, 1.41421, -0.0193917, 0.000935352, 0.000691615, 0.000691635, 0.000915924, 0.00261435, 0.000776146, 0.00219203, 0.00096879, 0.000896211, 0.00127694, 0.000738598, 0.00128389, 0.000718039, 0.000692131, 0.000691802, 0.000699906, 0.0133328, 0.000691623, 0.00103302, 0.000691615, 0.000691615
0.703826, 0, 0.0269835, 0.000983357, 1.41421, -0.0269835, 0.00133119, 0.000983357, 0.000983385, 0.00130346, 0.00372725, 0.00110399, 0.00312456, 0.00137891, 0.00131034, 0.00181866, 0.0010504, 0.00182857, 0.00102106, 0.000984093, 0.000983615, 0.000995649, 0.0183041, 0.000983367, 0.00146794, 0.000983357, 0.000983357
0.711685, 0, 0.0371247, 0.00137063, 1.41421, -0.0371247, 0.00185735, 0.00137063, 0.00137067, 0.00181855, 0.0052101, 0.00153943, 0.00436677, 0.00192412, 0.00188274, 0.00253945, 0.00146445, 0.00255333, 0.00142339, 0.00137166, 0.00137099, 0.00138853, 0.0249224, 0.00137065, 0.00205085, 0.00137063, 0.00137063
0.719544, 0, 0.0504456, 0.00187331, 1.41421, -0.0504456, 0.00254128, 0.00187331, 0.00187337, 0.00248804, 0.00714266, 0.00210497, 0.00598525, 0.00263292, 0.0026592, 0.00347741, 0.00200207, 0.00349646, 0.00194572, 0.00187473, 0.0018738, 0.0018989, 0.0336049, 0.00187333, 0.00281692, 0.00187331, 0.00187331
0.727403, 0, 0.0676329, 0.00251134, 1.41421, -0.0676329, 0.00341075, 0.00251134, 0.00251142, 0.00333906, 0.00960639, 0.00282327, 0.00804798, 0.00353414, 0.00369302, 0.00467121, 0.00268471, 0.00469687, 0.00260883, 0.00251325, 0.002512, 0.0025473, 0.0448095, 0.00251137, 0.00380464, 0.00251134, 0.00251134
0.735262, 0, 0.0893928, 0.00330324, 1.41421, -0.0893928, 0.00449177, 0.00330324, 0.00330334, 0.00439704, 0.012679, 0.00371544, 0.0106197, 0.00465482, 0.00504407, 0.00615738, 0.00353234, 0.00619132, 0.00343206, 0.00330577, 0.00330413, 0.00335292, 0.0590086, 0.00330328, 0.00505495, 0.00330324, 0.00330324
0.743121, 0, 0.116401, 0.00426441, 1.41421, -0.116401, 0.00580634, 0.00426441, 0.00426453, 0.00568344, 0.0164281, 0.00479917, 0.0137564, 0.00601788, 0.00677699, 0.00796718, 0.00456163, 0.00801125, 0.0044315, 0.00426769, 0.0042656, 0.00433192, 0.0766516, 0.00426446, 0.00661044, 0.00426441, 0.00426441
0.75098, 0, 0.149238, 0.00540527, 1.41421, -0.149238, 0.00736994, 0.00540527, 0.00540543, 0.00721334, 0.0209038, 0.00608664, 0.0174996, 0.00763947, 0.00895816, 0.0101231, 0.00578398, 0.0101794, 0.00561812, 0.00540945, 0.00540685, 0.00549557, 0.098115, 0.00540533, 0.00851491, 0.00540527, 0.00540527
0.758839, 0.954648, 0.188314, 0.00672947, 1.71891, 0.766333, 0.00918904, 0.00672947, 0.00672967, 0.00899299, 0.0261319, 0.00758247, 0.0218702, 0.00952645, 0.0116515, 0.0126356, 0.00720358, 0.0127061, 0.00699586, 0.00673473, 0.00673157, 0.00684848, 0.123642, 0.00672955, 0.0108135, 0.00672947, 0.00672947
0.766698, 0.0453525, 0.233792, 0.00823254, 1.43016, -0.188439, 0.0112591, 0.00823254, 0.00823278, 0.0110179, 0.0321081, 0.00928219, 0.0268639, 0.0116743, 0.0149129, 0.0155001, 0.00881595, 0.015587, 0.0085602, 0.00823904, 0.00823528, 0.0083872, 0.153282, 0.00823263, 0.0135542, 0.00823254, 0.00823254
0.774557, 0, 0.285513, 0.00990081, 1.41421, -0.285513, 0.0135633, 0.00990081, 0.0099011, 0.0132714, 0.038793, 0.011171, 0.0324469, 0.0140658, 0.0187841, 0.0186951, 0.0106068, 0.0188006, 0.0102971, 0.00990873, 0.00990437, 0.0100993, 0.186827, 0.00990092, 0.0167901, 0.00990081, 0.00990081
0.782416, 0.947406, 0.342948, 0.0117113, 1.7168, 0.604458, 0.0160721, 0.0117113, 0.0117117, 0.0157245, 0.0461114, 0.0132237, 0.0385555, 0.0166703, 0.0232848, 0.0221817, 0.0125519, 0.0223078, 0.0121828, 0.0117208, 0.0117159, 0.0119633, 0.223768, 0.0117115, 0.0205837, 0.0117113, 0.0117113
0.790275, 0.0525937, 0.405169, 0.0136324, 1.43269, -0.352575, 0.0187436, 0.0136324, 0.0136328, 0.0183362, 0.0539527, 0.015405, 0.0450964, 0.0194448, 0.0284063, 0.0259041, 0.0146177, 0.0260525, 0.0141844, 0.0136437, 0.0136383, 0.0139495, 0.263267, 0.0136326, 0.0250122, 0.0136324, 0.0136324
0.798133, 0, 0.470857, 0.0156251, 1.41421, -0.470857, 0.0215261, 0.0156251, 0.0156256, 0.0210558, 0.0621757, 0.0176716, 0.0519509, 0.0223357, 0.0341041, 0.0297921, 0.0167626, 0.0299643, 0.0162614, 0.0156384, 0.0156325, 0.0160219, 0.304168, 0.0156253, 0.0301723, 0.0156251, 0.0156251
0.805992, 0.940181, 0.538361, 0.0176454, 1.7147, 0.40182, 0.0243603, 0.0176454, 0.017646, 0.0238251, 0.0706163, 0.0199742, 0.0589813, 0.0252815, 0.0402941, 0.033765, 0.0189398, 0.0339623, 0.018368, 0.017661, 0.0176548, 0.0181412, 0.34503, 0.0176456, 0.0361862, 0.0176454, 0.0176454
0.813851, 0.0598194, 0.605789, 0.0196471, 1.43521, -0.545969, 0.0271833, 0.0196471, 0.0196477, 0.0265826, 0.0790967, 0.0222607, 0.0660387, 0.0282171, 0.0468497, 0.0377364, 0.0210998, 0.0379597, 0.0204559, 0.0196652, 0.0196588, 0.0202685, 0.384217, 0.0196473, 0.0432038, 0.0196471, 0.0196471
0.82171, 0, 0.671139, 0.0215847, 1.41421, -0.671139, 0.0299325, 0.0215847, 0.0215854, 0.0292671, 0.0874372, 0.0244798, 0.0729728, 0.0310777, 0.0536035, 0.0416198, 0.0231938, 0.0418696, 0.0224773, 0.0216057, 0.0215993, 0.0223706, 0.419999, 0.0215849, 0.0514025, 0.0215847, 0.0215847
0.829569, 1.93294, 0.732458, 0.0234166, 1.98316, 1.20048, 0.0325501, 0.0234166, 0.0234173, 0.0318221, 0.0954668, 0.0265842, 0.0796411, 0.0338031, 0.0603534, 0.045334, 0.0251772, 0.0456106, 0.0243885, 0.0234411, 0.0234347, 0.0244252, 0.450693, 0.0234169, 0.0609811, 0.0234166, 0.0234166
0.837428, 0.997599, 0.787993, 0.0251077, 1.73136, 0.209606, 0.0349862, 0.0251077, 0.0251085, 0.0341987, 0.103034, 0.0285336, 0.0859177, 0.0363413, 0.0668717, 0.0488083, 0.0270119, 0.0491118, 0.0261523, 0.0251365, 0.0251302, 0.0264277, 0.474799, 0.025108, 0.0721469, 0.0251077, 0.0251077
0.845287, 1.99758, 0.836344, 0.0266317, 1.99939, 1.16123, 0.037202, 0.0266317, 0.0266325, 0.0363594, 0.110016, 0.0302975, 0.0917007, 0.038652, 0.0729196, 0.0519867, 0.0286692, 0.052317, 0.0277403, 0.0266658, 0.0266596, 0.0283984, 0.491137, 0.026632, 0.0850967, 0.0266317, 0.0266317
0.853146, 0.0718849, 0.876573, 0.0279719, 1.4394, -0.804688, 0.0391719, 0.0279719, 0.0279728, 0.038279, 0.116322, 0.0318561, 0.0969163, 0.0407081, 0.0782632, 0.0548302, 0.0301308, 0.0551869, 0.0291342, 0.0280128, 0.0280066, 0.0303901, 0.498951, 0.0279722, 0.0999898, 0.0279719, 0.0279719
0.861005, 0, 0.908273, 0.0291222, 1.41421, -0.908273, 0.0408837, 0.0291222, 0.0291231, 0.0399458, 0.1219, 0.033201, 0.101521, 0.0424967, 0.0826916, 0.0573181, 0.0313893, 0.057701, 0.0303265, 0.0291718, 0.0291654, 0.0324972, 0.497978, 0.0291226, 0.116917, 0.0291222, 0.0291222
0.868864, 0.920897, 0.931584, 0.0300863, 1.70906, -0.0106877, 0.0423384, 0.0300863, 0.0300873, 0.0413611, 0.126732, 0.0343352, 0.105504, 0.0440183, 0.086034, 0.0594477, 0.0324479, 0.0598565, 0.0313198, 0.0301471, 0.0301401, 0.0348643, 0.488463, 0.0300867, 0.135869, 0.0300863, 0.0300863
0.876723, 1.91605, 0.947145, 0.0308765, 1.9789, 0.968904, 0.0435491, 0.0308765, 0.0308775, 0.0425375, 0.130832, 0.0352709, 0.108877, 0.0452858, 0.0881742, 0.0612321, 0.033319, 0.0616665, 0.0321257, 0.0309519, 0.0309437, 0.0376947, 0.471129, 0.0308769, 0.156702, 0.0308765, 0.0308765
0.884582, 2.91127, 0.956012, 0.0315122, 2.21614, 1.95526, 0.0445382, 0.0315122, 0.0315133, 0.0434972, 0.134246, 0.0360287, 0.11168, 0.0463219, 0.0890611, 0.0626981, 0.0340226, 0.0631577, 0.0327634, 0.0316063, 0.0315959, 0.0412582, 0.447103, 0.0315126, 0.179116, 0.0315122, 0.0315122
0.892441, 0.251785, 0.959533, 0.0320177, 1.50059, -0.707748, 0.0453354, 0.0320177, 0.0320188, 0.0442691, 0.137035, 0.0366346, 0.113968, 0.0471565, 0.0887128, 0.063882, 0.0345838, 0.0643666, 0.0332572, 0.0321356, 0.0321217, 0.0458955, 0.4178, 0.0320181, 0.202644, 0.0320177, 0.0320177
0.9003, 0.911247, 0.959214, 0.03242, 1.70624, -0.0479676, 0.045975, 0.03242, 0.0324211, 0.0448861, 0.139277, 0.0371178, 0.115806, 0.0478241, 0.0872149, 0.0648266, 0.0350311, 0.0653358, 0.0336345, 0.032568, 0.0325488, 0.0520174, 0.384797, 0.0324204, 0.226652, 0.03242, 0.03242
0.908159, 0.0887533, 0.956582, 0.032747, 1.44525, -0.867829, 0.0464931, 0.032747, 0.0327481, 0.0453827, 0.141058, 0.0375087, 0.117268, 0.0483607, 0.0847126, 0.0655773, 0.0353936, 0.0661106, 0.0339241, 0.0329325, 0.0329054, 0.0600971, 0.349699, 0.0327474, 0.250363, 0.032747, 0.032747
0.916018, 1, 0.953067, 0.0330256, 1.73205, 0.046933, 0.0469255, 0.0330256, 0.0330267, 0.0457926, 0.142462, 0.0378368, 0.118425, 0.0488016, 0.0813978, 0.0661792, 0.0356997, 0.066736, 0.034154, 0.0332572, 0.0332187, 0.0706514, 0.314017, 0.033026, 0.272895, 0.0330256, 0.0330256
0.923877, 0, 0.949908, 0.0332803, 1.41421, -0.949908, 0.0473066, 0.0332803, 0.0332814, 0.0461471, 0.143572, 0.0381291, 0.119347, 0.0491795, 0.0774927, 0.0666745, 0.0359753, 0.067254, 0.0343503, 0.0335679, 0.0335134, 0.0842109, 0.279073, 0.0332807, 0.293318, 0.0332803, 0.0332803
0.931736, 0, 0.94809, 0.0335324, 1.41421, -0.94809, 0.047668, 0.0335324, 0.0335336, 0.0464734, 0.14446, 0.0384092, 0.120095, 0.0495234, 0.0732318, 0.067101, 0.036243, 0.0677022, 0.034536, 0.0338871, 0.0338103, 0.101275, 0.245937, 0.0335329, 0.310722, 0.0335324, 0.0335324
0.939595, 1.79838, 0.94831, 0.0337993, 1.94894, 0.850066, 0.048038, 0.0337992, 0.0338004, 0.0467945, 0.145192, 0.0386965, 0.120725, 0.0498572, 0.0688444, 0.0674905, 0.0365212, 0.0681121, 0.0347303, 0.0342334, 0.0341263, 0.122259, 0.21539, 0.0337997, 0.324288, 0.0337993, 0.0337993
0.947454, 0.201623, 0.950963, 0.0340942, 1.48379, -0.74934, 0.0484426, 0.0340941, 0.0340953, 0.0471282, 0.145819, 0.039006, 0.121279, 0.0502, 0.0645398, 0.0678688, 0.0368242, 0.0685094, 0.0349488, 0.0346211, 0.0344735, 0.147424, 0.187932, 0.0340946, 0.333358, 0.0340942, 0.0340942
0.955313, 1.78873, 0.956143, 0.0344265, 1.94647, 0.832583, 0.0489054, 0.0344264, 0.0344276, 0.0474877, 0.146385, 0.0393486, 0.121793, 0.050566, 0.0604951, 0.0682556, 0.0371622, 0.0689136, 0.0352032, 0.0350608, 0.03486, 0.176814, 0.163799, 0.0344269, 0.33749, 0.0344265, 0.0344265
0.963172, 0.211273, 0.963662, 0.034802, 1.48703, -0.752389, 0.0494493, 0.0348019, 0.0348031, 0.047882, 0.146921, 0.0397311, 0.122294, 0.0509646, 0.0568485, 0.0686649, 0.0375417, 0.0693386, 0.0355014, 0.0355592, 0.0352895, 0.210193, 0.143009, 0.0348024, 0.336503, 0.034802, 0.034802
0.971031, 1.88955, 0.973063, 0.0352232, 1.97219, 0.916484, 0.0500976, 0.0352231, 0.0352244, 0.0483159, 0.147451, 0.0401571, 0.1228, 0.0514015, 0.0536958, 0.0691057, 0.0379656, 0.0697933, 0.0358485, 0.0361201, 0.0357626, 0.246993, 0.125412, 0.0352237, 0.330489, 0.0352232, 0.0352232
0.97889, 2.11045, 0.98365, 0.0356903, 2.02743, 1.1268, 0.0508763, 0.0356901, 0.0356914, 0.0487913, 0.14799, 0.0406274, 0.123324, 0.051879, 0.0510915, 0.0695828, 0.0384344, 0.0702824, 0.0362468, 0.0367451, 0.0362771, 0.286299, 0.110744, 0.0356907, 0.319812, 0.0356903, 0.0356903
0.986749, 0, 0.994525, 0.0362012, 1.41421, -0.994525, 0.0518161, 0.036201, 0.0362023, 0.0493077, 0.148548, 0.0411403, 0.123871, 0.0523966, 0.0490525, 0.0700978, 0.0389464, 0.0708075, 0.0366965, 0.0374343, 0.0368289, 0.326853, 0.0986738, 0.0362016, 0.305071, 0.0362012, 0.0362012
0.994608, 2.88231, 1.00464, 0.0367525, 2.2096, 1.87768, 0.0529552, 0.0367522, 0.0367536, 0.0498624, 0.149129, 0.0416929, 0.124445, 0.0529522, 0.0475642, 0.0706497, 0.0394984, 0.0713678, 0.0371966, 0.0381882, 0.0374128, 0.36711, 0.0888444, 0.0367529, 0.287052, 0.0367525, 0.0367525
1.00247, 0.117687, 1.01284, 0.0373398, 1.45523, -0.895157, 0.0543425, 0.0373395, 0.037341, 0.050452, 0.149735, 0.0422811, 0.125047, 0.0535423, 0.0465877, 0.0712357, 0.0400863, 0.0719604, 0.0377451, 0.0390093, 0.0380226, 0.405324, 0.0809036, 0.0373403, 0.266665, 0.0373398, 0.0373398
1.01033, 1.8775, 1.01802, 0.0379584, 1.96914, 0.859481, 0.0560421, 0.0379579, 0.0379596, 0.0510719, 0.150365, 0.0429002, 0.125675, 0.0541625, 0.0460664, 0.071852, 0.0407051, 0.0725818, 0.03834, 0.0399045, 0.0386526, 0.439673, 0.0745248, 0.0379589, 0.244874, 0.0379584, 0.0379584
1.01818, 1.99757, 1.01912, 0.0386032, 1.99939, 0.978446, 0.0581393, 0.0386024, 0.0386043, 0.0517174, 0.151016, 0.0435452, 0.126325, 0.0548082, 0.045933, 0.0724944, 0.04135, 0.0732274, 0.0389791, 0.0408894, 0.0392972, 0.468401, 0.0694197, 0.0386036, 0.222626, 0.0386032, 0.0386032
1.02604, 2.99761, 1.01535, 0.039269, 2.23553, 1.98226, 0.0607469, 0.039268, 0.0392702, 0.0523838, 0.151686, 0.0442113, 0.126994, 0.0554747, 0.0461155, 0.0731579, 0.042016, 0.0738925, 0.0396612, 0.0419936, 0.0399517, 0.489967, 0.0653426, 0.0392695, 0.200792, 0.039269, 0.039269
1.0339, 0.127323, 1.00623, 0.0399512, 1.45853, -0.878909, 0.064015, 0.0399499, 0.0399523, 0.0530662, 0.152371, 0.0448936, 0.127678, 0.0561572, 0.0465411, 0.0738381, 0.0426982, 0.0745723, 0.0403857, 0.043269, 0.0406119, 0.503192, 0.0620903, 0.0399516, 0.180119, 0.0399512, 0.0399512
1.04176, 0, 0.991717, 0.0406452, 1.41421, -0.991717, 0.0681404, 0.0406434, 0.0406463, 0.0537604, 0.153066, 0.0455876, 0.128373, 0.0568513, 0.0471406, 0.0745305, 0.0433922, 0.0752617, 0.0411537, 0.0448022, 0.0412748, 0.50736, 0.0594986, 0.0406456, 0.1612, 0.0406452, 0.0406452
1.04962, 1, 0.972274, 0.0413467, 1.73205, 0.0277264, 0.0733784, 0.0413444, 0.0413479, 0.054462, 0.153769, 0.0462892, 0.129075, 0.057553, 0.0478504, 0.0752308, 0.0440938, 0.0759561, 0.0419674, 0.0467298, 0.0419377, 0.50229, 0.0574371, 0.0413472, 0.144454, 0.0413467, 0.0413467
1.05748, 1, 0.948921, 0.042052, 1.73205, 0.0510786, 0.0800524, 0.0420488, 0.0420531, 0.0551673, 0.154474, 0.0469944, 0.129781, 0.0582583, 0.0486144, 0.0759351, 0.044799, 0.0766505, 0.0428302, 0.0492606, 0.0425988, 0.488346, 0.055803, 0.0420524, 0.130134, 0.042052, 0.042052
1.06534, 2, 0.923237, 0.0427571, 2, 1.07676, 0.0885613, 0.0427529, 0.0427582, 0.0558725, 0.155179, 0.0476996, 0.130486, 0.0589635, 0.0493855, 0.0766396, 0.0455042, 0.0773397, 0.0437472, 0.0527027, 0.0432562, 0.466403, 0.054516, 0.0427575, 0.118336, 0.0427571, 0.0427571
1.0732, 2, 0.897321, 0.0434585, 2, 1.10268, 0.0993812, 0.043453, 0.0434596, 0.0565738, 0.155881, 0.0484009, 0.131188, 0.0596649, 0.0501256, 0.0773404, 0.0462056, 0.0780184, 0.0447246, 0.0574955, 0.0439083, 0.437754, 0.0535125, 0.0434589, 0.109022, 0.0434585, 0.0434585
1.08106, 1.71159, 0.873726, 0.0441524, 1.92655, 0.83786, 0.113059, 0.0441452, 0.0441535, 0.0572678, 0.156575, 0.0490949, 0.131882, 0.0603588, 0.050806, 0.0780341, 0.0468995, 0.0786807, 0.0457694, 0.0642475, 0.0445531, 0.403992, 0.0527421, 0.0441528, 0.102049, 0.0441524, 0.0441524
1.08892, 2.1418, 0.855357, 0.0448351, 2.03514, 1.28644, 0.130189, 0.0448257, 0.0448362, 0.0579505, 0.157258, 0.0497776, 0.132564, 0.0610415, 0.0514073, 0.0787165, 0.0475822, 0.0793204, 0.0468893, 0.0737718, 0.0451882, 0.366865, 0.052164, 0.0448355, 0.0971973, 0.0448351, 0.0448351
1.09677, 0.146619, 0.845353, 0.0455024, 1.46513, -0.698734, 0.151383, 0.0454904, 0.0455036, 0.0586178, 0.157925, 0.0504449, 0.133232, 0.0617088, 0.0519181, 0.0793837, 0.0482495, 0.0799302, 0.0480919, 0.0871202, 0.0458107, 0.328127, 0.0517441, 0.0455029, 0.0942008, 0.0455024, 0.0455024
1.10463, 1, 0.846942, 0.0461499, 1.73205, 0.153058, 0.177213, 0.0461344, 0.0461511, 0.0592653, 0.158573, 0.0510924, 0.133879, 0.0623563, 0.0523346, 0.0800311, 0.048897, 0.0805026, 0.0493846, 0.105602, 0.0464169, 0.289419, 0.0514537, 0.0461504, 0.0927697, 0.0461499, 0.0461499
1.11249, 1, 0.863293, 0.0467727, 1.73205, 0.136707, 0.208148, 0.0467528, 0.0467739, 0.0598881, 0.159195, 0.0517152, 0.134502, 0.0629791, 0.0526587, 0.0806538, 0.0495198, 0.0810294, 0.0507742, 0.130785, 0.0470023, 0.252152, 0.0512676, 0.0467731, 0.0926118, 0.0467727, 0.0467727
1.12035, 0, 0.897339, 0.0473653, 1.41421, -0.897339, 0.244473, 0.0473399, 0.0473664, 0.0604807, 0.159788, 0.0523078, 0.135095, 0.0635717, 0.0528967, 0.0812464, 0.0501124, 0.0815018, 0.0522658, 0.164461, 0.0475616, 0.217444, 0.0511633, 0.0473657, 0.0934474, 0.0473653, 0.0473653
1.12821, 2.68266, 0.951606, 0.0479216, 2.16395, 1.73106, 0.286207, 0.0478894, 0.0479227, 0.061037, 0.160344, 0.0528641, 0.135651, 0.064128, 0.0530573, 0.0818027, 0.0506687, 0.0819109, 0.0538631, 0.208579, 0.0480888, 0.186086, 0.0511203, 0.047922, 0.0950198, 0.0479216, 0.0479216
1.13607, 0.317338, 1.02801, 0.0484349, 1.52228, -0.710671, 0.33302, 0.0483942, 0.0484361, 0.0615503, 0.160858, 0.0533774, 0.136164, 0.0646413, 0.0531504, 0.082316, 0.051182, 0.082248, 0.0555677, 0.265114, 0.0485769, 0.158546, 0.0511193, 0.0484354, 0.0971007, 0.0484349, 0.0484349
1.14393, 0, 1.12766, 0.0488981, 1.41421, -1.12766, 0.38418, 0.0488469, 0.0488993, 0.0620135, 0.161321, 0.0538406, 0.136627, 0.0651045, 0.053185, 0.0827792, 0.0516452, 0.0825052, 0.0573792, 0.335901, 0.0490184, 0.134994, 0.0511423, 0.0488985, 0.0994928, 0.0488981, 0.0488981
1.15179, 2.83411, 1.25065, 0.0493033, 2.19866, 1.58346, 0.438511, 0.0492391, 0.0493044, 0.0624187, 0.161726, 0.0542458, 0.137033, 0.0655097, 0.0531687, 0.0831843, 0.0520504, 0.0826752, 0.0592946, 0.422416, 0.049405, 0.115355, 0.0511718, 0.0493037, 0.102029, 0.0493033, 0.0493033
1.15965, 1.16589, 1.39587, 0.0496424, 1.7793, -0.229979, 0.494412, 0.0495624, 0.0496436, 0.0627578, 0.162065, 0.0545849, 0.137372, 0.0658488, 0.0531061, 0.0835234, 0.0523895, 0.0827532, 0.061309, 0.525527, 0.0497284, 0.0993664, 0.0511915, 0.0496428, 0.10457, 0.0496424, 0.0496424
1.16751, 1, 1.56088, 0.0499071, 1.73205, -0.560884, 0.549903, 0.0498077, 0.0499083, 0.0630225, 0.16233, 0.0548496, 0.137636, 0.0661135, 0.052999, 0.0837881, 0.0526542, 0.0827363, 0.063416, 0.645233, 0.0499798, 0.0866406, 0.0511857, 0.0499075, 0.107002, 0.0499071, 0.0499071
1.17536, 0, 1.74183, 0.0500892, 1.41421, -1.74183, 0.602734, 0.0499662, 0.0500903, 0.0632046, 0.162512, 0.0550317, 0.137818, 0.0662956, 0.0528463, 0.0839702, 0.0528363, 0.0826252, 0.0656067, 0.780442, 0.0501506, 0.0767207, 0.0511395, 0.0500896, 0.109228, 0.0500892, 0.0500892
1.18322, 1.82445, 1.93341, 0.0501807, 1.95562, -0.108964, 0.650524, 0.0500292, 0.0501818, 0.063296, 0.162603, 0.0551232, 0.13791, 0.0663871, 0.0526439, 0.0840617, 0.0529278, 0.0824242, 0.0678724, 0.928775, 0.0502325, 0.0691306, 0.0510393, 0.0501811, 0.11117, 0.0501807, 0.0501807
1.19108, 1.99761, 2.12911, 0.0501745, 1.9994, -0.131501, 0.690944, 0.0499887, 0.0501757, 0.0632899, 0.162597, 0.055117, 0.137904, 0.0663809, 0.0523859, 0.0840555, 0.0529216, 0.0821427, 0.0702048, 1.08652, 0.0502183, 0.0634095, 0.050873, 0.0501749, 0.112761, 0.0501745, 0.0501745
1.19894, 1.99757, 2.32137, 0.0500647, 1.99939, -0.323795, 0.7219, 0.0498377, 0.0500659, 0.0631801, 0.162487, 0.0550072, 0.137794, 0.0662711, 0.0520654, 0.0839458, 0.0528118, 0.0817958, 0.0725971, 1.24867, 0.0501017, 0.0591383, 0.05063, 0.0500652, 0.113945, 0.0500647, 0.0500647
1.2068, 0.180369, 2.50204, 0.0498471, 1.47661, -2.32167, 0.741717, 0.0495707, 0.0498482, 0.0629625, 0.16227, 0.0547896, 0.137576, 0.0660535, 0.0516752, 0.0837281, 0.0525942, 0.0814049, 0.0750472, 1.40912, 0.0498782, 0.0559536, 0.0503022, 0.0498475, 0.114672, 0.0498471, 0.0498471
1.21466, 2.62963, 2.66284, 0.0495192, 2.15166, -0.0332115, 0.749283, 0.0491839, 0.0495204, 0.0626346, 0.161942, 0.0544617, 0.137248, 0.0657256, 0.0512091, 0.0834002, 0.0522663, 0.0809986, 0.0775598, 1.56101, 0.0495455, 0.0535539, 0.0498836, 0.0495196, 0.114902, 0.0495192, 0.0495192
