   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_439.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.5072, 1, 2.04618, 0.69254, 1.73205, -1.04618, 0.69254, 0, 0.703741, 0.69254, 0.69254, 0.69254, 0.69254, 0.69254, 0.69254, 0.69254, 0.69254, 0.69254, 0.69254, 0.69254, 0.69254, 0.69254, 0.69254, 0.69254, 0.69254, 0.692541, 0.69254, 0.69254, 2.03498
13.5151, 0.0442379, 1.99601, 0.687277, 1.42977, -1.95177, 0.687277, 0, 0.697338, 0.687277, 0.687277, 0.687277, 0.687277, 0.687277, 0.687277, 0.687277, 0.687277, 0.687277, 0.687277, 0.687277, 0.687277, 0.687277, 0.687277, 0.687277, 0.687277, 0.687277, 0.687277, 0.687277, 1.98595
13.5229, 1.95576, 1.93979, 0.680742, 1.98891, 0.0159698, 0.680742, 0, 0.68977, 0.680742, 0.680742, 0.680742, 0.680742, 0.680742, 0.680742, 0.680742, 0.680742, 0.680742, 0.680742, 0.680742, 0.680742, 0.680742, 0.680742, 0.680742, 0.680742, 0.680743, 0.680742, 0.680742, 1.93076
13.5308, 1.03953, 1.87971, 0.674239, 1.74342, -0.840176, 0.674239, 0, 0.682331, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 0.674239, 1.87161
13.5387, 1.03457, 1.82347, 0.674517, 1.742, -0.788902, 0.674517, 0, 0.681763, 0.674517, 0.674517, 0.674517, 0.674517, 0.674517, 0.674517, 0.674517, 0.674517, 0.674517, 0.674517, 0.674517, 0.674517, 0.674517, 0.674517, 0.674517, 0.674517, 0.674518, 0.674517, 0.674517, 1.81623
13.5465, 3.9259, 1.7624, 0.671908, 2.43432, 2.16349, 0.671908, 0, 0.678387, 0.671908, 0.671908, 0.671908, 0.671908, 0.671908, 0.671908, 0.671908, 0.671908, 0.671908, 0.671908, 0.671908, 0.671908, 0.671908, 0.671908, 0.671908, 0.671908, 0.671909, 0.671908, 0.671908, 1.75592
13.5544, 1, 1.69775, 0.666707, 1.73205, -0.697754, 0.666707, 0, 0.672493, 0.666707, 0.666707, 0.666707, 0.666707, 0.666707, 0.666707, 0.666707, 0.666707, 0.666707, 0.666707, 0.666707, 0.666707, 0.666707, 0.666707, 0.666707, 0.666707, 0.666707, 0.666707, 0.666707, 1.69197
13.5623, 1.02974, 1.6318, 0.660233, 1.74061, -0.602063, 0.660233, 0, 0.665394, 0.660233, 0.660233, 0.660233, 0.660233, 0.660233, 0.660233, 0.660233, 0.660233, 0.660233, 0.660233, 0.660233, 0.660233, 0.660233, 0.660233, 0.660233, 0.660233, 0.660234, 0.660233, 0.660233, 1.62664
13.5701, 0.997522, 1.5668, 0.653792, 1.73134, -0.569278, 0.653792, 0, 0.658386, 0.653792, 0.653792, 0.653792, 0.653792, 0.653792, 0.653792, 0.653792, 0.653792, 0.653792, 0.653792, 0.653792, 0.653792, 0.653792, 0.653792, 0.653792, 0.653792, 0.653793, 0.653792, 0.653792, 1.56221
13.578, 0.972739, 1.5106, 0.654385, 1.72416, -0.537863, 0.654385, 0, 0.658466, 0.654385, 0.654385, 0.654385, 0.654385, 0.654385, 0.654385, 0.654385, 0.654385, 0.654385, 0.654385, 0.654385, 0.654385, 0.654385, 0.654385, 0.654385, 0.654385, 0.654385, 0.654385, 0.654385, 1.50652
13.5859, 0, 1.45394, 0.651922, 1.41421, -1.45394, 0.651922, 0, 0.655541, 0.651922, 0.651922, 0.651922, 0.651922, 0.651922, 0.651922, 0.651922, 0.651922, 0.651922, 0.651922, 0.651922, 0.651922, 0.651922, 0.651922, 0.651922, 0.651922, 0.651923, 0.651922, 0.651922, 1.45032
13.5937, 0, 1.39788, 0.64672, 1.41421, -1.39788, 0.64672, 0, 0.64992, 0.64672, 0.64672, 0.64672, 0.64672, 0.64672, 0.64672, 0.64672, 0.64672, 0.64672, 0.64672, 0.64672, 0.64672, 0.64672, 0.64672, 0.64672, 0.64672, 0.64672, 0.64672, 0.64672, 1.39468
13.6016, 0.0178439, 1.3445, 0.640173, 1.42051, -1.32665, 0.640173, 0, 0.642996, 0.640173, 0.640173, 0.640173, 0.640173, 0.640173, 0.640173, 0.640173, 0.640173, 0.640173, 0.640173, 0.640173, 0.640173, 0.640173, 0.640173, 0.640173, 0.640173, 0.640174, 0.640173, 0.640173, 1.34167
13.6095, 0.99752, 1.29576, 0.63366, 1.73133, -0.298236, 0.63366, 0, 0.636142, 0.63366, 0.63366, 0.63366, 0.63366, 0.63366, 0.63366, 0.63366, 0.63366, 0.63366, 0.63366, 0.63366, 0.63366, 0.63366, 0.63366, 0.63366, 0.63366, 0.633661, 0.63366, 0.63366, 1.29327
13.6173, 2.98464, 1.26154, 0.636536, 2.23263, 1.7231, 0.636536, 0, 0.638711, 0.636536, 0.636536, 0.636536, 0.636536, 0.636536, 0.636536, 0.636536, 0.636536, 0.636536, 0.636536, 0.636536, 0.636536, 0.636536, 0.636536, 0.636536, 0.636536, 0.636536, 0.636536, 0.636536, 1.25936
13.6252, 0, 1.22985, 0.636345, 1.41421, -1.22985, 0.636345, 0, 0.638245, 0.636345, 0.636345, 0.636345, 0.636345, 0.636345, 0.636345, 0.636345, 0.636345, 0.636345, 0.636345, 0.636345, 0.636345, 0.636345, 0.636345, 0.636345, 0.636345, 0.636346, 0.636345, 0.636345, 1.22795
13.6331, 1, 1.20132, 0.633344, 1.73205, -0.201317, 0.633344, 0, 0.634998, 0.633344, 0.633344, 0.633344, 0.633344, 0.633344, 0.633344, 0.633344, 0.633344, 0.633344, 0.633344, 0.633344, 0.633344, 0.633344, 0.633344, 0.633344, 0.633344, 0.633345, 0.633344, 0.633344, 1.19966
13.6409, 0, 1.17767, 0.62895, 1.41421, -1.17767, 0.62895, 0, 0.630384, 0.62895, 0.62895, 0.62895, 0.62895, 0.62895, 0.62895, 0.62895, 0.62895, 0.62895, 0.62895, 0.62895, 0.62895, 0.62895, 0.62895, 0.62895, 0.62895, 0.628951, 0.62895, 0.62895, 1.17624
13.6488, 0, 1.16057, 0.624572, 1.41421, -1.16057, 0.624572, 0, 0.62581, 0.624572, 0.624572, 0.624572, 0.624572, 0.624572, 0.624572, 0.624572, 0.624572, 0.624572, 0.624572, 0.624572, 0.624572, 0.624572, 0.624572, 0.624572, 0.624572, 0.624573, 0.624572, 0.624572, 1.15933
13.6567, 2.00087, 1.1568, 0.626813, 2.00022, 0.844063, 0.626813, 0, 0.627877, 0.626813, 0.626813, 0.626813, 0.626813, 0.626813, 0.626813, 0.626813, 0.626813, 0.626813, 0.626813, 0.626813, 0.626813, 0.626813, 0.626813, 0.626813, 0.626813, 0.626814, 0.626813, 0.626813, 1.15574
13.6645, 1.99752, 1.15724, 0.626394, 1.99938, 0.840287, 0.626394, 0, 0.627304, 0.626394, 0.626394, 0.626394, 0.626394, 0.626394, 0.626394, 0.626394, 0.626394, 0.626394, 0.626394, 0.626394, 0.626394, 0.626394, 0.626394, 0.626394, 0.626394, 0.626395, 0.626394, 0.626394, 1.15632
13.6724, 1.00161, 1.16219, 0.62357, 1.73252, -0.160579, 0.62357, 0, 0.624345, 0.62357, 0.62357, 0.62357, 0.62357, 0.62357, 0.62357, 0.62357, 0.62357, 0.62357, 0.62357, 0.62357, 0.62357, 0.62357, 0.62357, 0.62357, 0.62357, 0.623571, 0.62357, 0.62357, 1.16141
13.6803, 1, 1.1729, 0.619554, 1.73205, -0.172901, 0.619554, 0, 0.62021, 0.619554, 0.619554, 0.619554, 0.619554, 0.619554, 0.619554, 0.619554, 0.619554, 0.619554, 0.619554, 0.619554, 0.619554, 0.619554, 0.619554, 0.619554, 0.619554, 0.619554, 0.619554, 0.619554, 1.17224
13.6881, 2.9824, 1.19053, 0.61555, 2.23213, 1.79187, 0.61555, 0, 0.616104, 0.61555, 0.61555, 0.61555, 0.61555, 0.61555, 0.61555, 0.61555, 0.61555, 0.61555, 0.61555, 0.61555, 0.61555, 0.61555, 0.61555, 0.61555, 0.61555, 0.615551, 0.61555, 0.61555, 1.18998
13.696, 0.017596, 1.22095, 0.617542, 1.42042, -1.20336, 0.617542, 0, 0.618007, 0.617542, 0.617542, 0.617542, 0.617542, 0.617542, 0.617542, 0.617542, 0.617542, 0.617542, 0.617542, 0.617542, 0.617542, 0.617542, 0.617542, 0.617542, 0.617542, 0.617543, 0.617542, 0.617542, 1.22049
13.7039, 0, 1.2555, 0.617029, 1.41421, -1.2555, 0.617029, 0, 0.617416, 0.617029, 0.617029, 0.617029, 0.617029, 0.617029, 0.617029, 0.617029, 0.617029, 0.617029, 0.617029, 0.617029, 0.617029, 0.617029, 0.617029, 0.617029, 0.617029, 0.617029, 0.617029, 0.617029, 1.25511
13.7117, 0, 1.29416, 0.614256, 1.41421, -1.29416, 0.614256, 0, 0.614578, 0.614256, 0.614256, 0.614256, 0.614256, 0.614256, 0.614256, 0.614256, 0.614256, 0.614256, 0.614256, 0.614256, 0.614256, 0.614256, 0.614256, 0.614256, 0.614256, 0.614257, 0.614256, 0.614256, 1.29384
13.7196, 0, 1.33774, 0.610365, 1.41421, -1.33774, 0.610365, 0, 0.610631, 0.610365, 0.610365, 0.610365, 0.610365, 0.610365, 0.610365, 0.610365, 0.610365, 0.610365, 0.610365, 0.610365, 0.610365, 0.610365, 0.610365, 0.610365, 0.610365, 0.610366, 0.610365, 0.610365, 1.33748
13.7275, 1, 1.38695, 0.606486, 1.73205, -0.386947, 0.606486, 0, 0.606704, 0.606486, 0.606486, 0.606486, 0.606486, 0.606486, 0.606486, 0.606486, 0.606486, 0.606486, 0.606486, 0.606486, 0.606486, 0.606486, 0.606486, 0.606486, 0.606486, 0.606487, 0.606486, 0.606486, 1.38673
13.7353, 0, 1.44694, 0.608279, 1.41421, -1.44694, 0.608279, 0, 0.608458, 0.608279, 0.608279, 0.608279, 0.608279, 0.608279, 0.608279, 0.608279, 0.608279, 0.608279, 0.608279, 0.608279, 0.608279, 0.608279, 0.608279, 0.608279, 0.608279, 0.60828, 0.608279, 0.608279, 1.44676
13.7432, 2.97435, 1.50903, 0.607704, 2.23032, 1.46532, 0.607704, 0, 0.607849, 0.607704, 0.607704, 0.607704, 0.607704, 0.607704, 0.607704, 0.607704, 0.607704, 0.607704, 0.607704, 0.607704, 0.607704, 0.607704, 0.607704, 0.607704, 0.607704, 0.607705, 0.607704, 0.607704, 1.50889
13.7511, 2.99752, 1.57276, 0.604999, 2.23551, 1.42476, 0.604999, 0, 0.605116, 0.604999, 0.604999, 0.604999, 0.604999, 0.604999, 0.604999, 0.604999, 0.604999, 0.604999, 0.604999, 0.604999, 0.604999, 0.604999, 0.604999, 0.604999, 0.604999, 0.605, 0.604999, 0.604999, 1.57264
13.7589, 1.02813, 1.63841, 0.601238, 1.74015, -0.610277, 0.601238, 0, 0.601332, 0.601238, 0.601238, 0.601238, 0.601238, 0.601238, 0.601238, 0.601238, 0.601238, 0.601238, 0.601238, 0.601238, 0.601238, 0.601238, 0.601238, 0.601238, 0.601238, 0.601239, 0.601238, 0.601238, 1.63831
13.7668, 3.93408, 1.70611, 0.597489, 2.436, 2.22797, 0.597489, 0, 0.597564, 0.597489, 0.597489, 0.597489, 0.597489, 0.597489, 0.597489, 0.597489, 0.597489, 0.597489, 0.597489, 0.597489, 0.597489, 0.597489, 0.597489, 0.597489, 0.597489, 0.59749, 0.597489, 0.597489, 1.70604
13.7747, 2.99504, 1.78021, 0.599075, 2.23496, 1.21482, 0.599075, 0, 0.599134, 0.599075, 0.599075, 0.599075, 0.599075, 0.599075, 0.599075, 0.599075, 0.599075, 0.599075, 0.599075, 0.599075, 0.599075, 0.599075, 0.599075, 0.599075, 0.599075, 0.599075, 0.599075, 0.599075, 1.78015
13.7825, 1.07088, 1.85209, 0.598418, 1.75239, -0.781213, 0.598418, 0, 0.598465, 0.598418, 0.598418, 0.598418, 0.598418, 0.598418, 0.598418, 0.598418, 0.598418, 0.598418, 0.598418, 0.598418, 0.598418, 0.598418, 0.598418, 0.598418, 0.598418, 0.598418, 0.598418, 0.598418, 1.85205
13.7904, 1.95985, 1.92087, 0.595747, 1.98994, 0.0389777, 0.595747, 0, 0.595784, 0.595747, 0.595747, 0.595747, 0.595747, 0.595747, 0.595747, 0.595747, 0.595747, 0.595747, 0.595747, 0.595747, 0.595747, 0.595747, 0.595747, 0.595747, 0.595747, 0.595747, 0.595747, 0.595747, 1.92084
13.7983, 0.997522, 1.9864, 0.592078, 1.73134, -0.988881, 0.592078, 0, 0.592107, 0.592078, 0.592078, 0.592078, 0.592078, 0.592078, 0.592078, 0.592078, 0.592078, 0.592078, 0.592078, 0.592078, 0.592078, 0.592078, 0.592078, 0.592078, 0.592078, 0.592078, 0.592078, 0.592078, 1.98637
13.8061, 2.90805, 2.04857, 0.58842, 2.21541, 0.859488, 0.58842, 0, 0.588442, 0.58842, 0.58842, 0.58842, 0.58842, 0.58842, 0.58842, 0.58842, 0.58842, 0.58842, 0.58842, 0.58842, 0.58842, 0.58842, 0.58842, 0.58842, 0.58842, 0.588421, 0.58842, 0.58842, 2.04854
13.814, 1.08724, 2.11129, 0.589838, 1.75705, -1.02405, 0.589838, 0, 0.589855, 0.589838, 0.589838, 0.589838, 0.589838, 0.589838, 0.589838, 0.589838, 0.589838, 0.589838, 0.589838, 0.589838, 0.589838, 0.589838, 0.589838, 0.589838, 0.589838, 0.589838, 0.589838, 0.589838, 2.11127
13.8219, 1.04734, 2.16627, 0.589132, 1.74566, -1.11894, 0.589132, 0, 0.589146, 0.589132, 0.589132, 0.589132, 0.589132, 0.589132, 0.589132, 0.589132, 0.589132, 0.589132, 0.589132, 0.589132, 0.589132, 0.589132, 0.589132, 0.589132, 0.589132, 0.589133, 0.589132, 0.589132, 2.16626
13.8297, 2.89568, 2.21273, 0.586521, 2.21262, 0.682949, 0.586521, 0, 0.586531, 0.586521, 0.586521, 0.586521, 0.586521, 0.586521, 0.586521, 0.586521, 0.586521, 0.586521, 0.586521, 0.586521, 0.586521, 0.586521, 0.586521, 0.586521, 0.586521, 0.586521, 0.586521, 0.586521, 2.21272
13.8376, 2.10432, 2.25069, 0.582965, 2.02591, -0.146363, 0.582965, 0, 0.582973, 0.582965, 0.582965, 0.582965, 0.582965, 0.582965, 0.582965, 0.582965, 0.582965, 0.582965, 0.582965, 0.582965, 0.582965, 0.582965, 0.582965, 0.582965, 0.582965, 0.582966, 0.582965, 0.582965, 2.25068
13.8455, 0, 2.28031, 0.57942, 1.41421, -2.28031, 0.57942, 0, 0.579426, 0.57942, 0.57942, 0.57942, 0.57942, 0.57942, 0.57942, 0.57942, 0.57942, 0.57942, 0.57942, 0.57942, 0.57942, 0.57942, 0.57942, 0.57942, 0.57942, 0.579421, 0.57942, 0.57942, 2.28031
13.8533, 0, 2.30569, 0.580629, 1.41421, -2.30569, 0.580629, 0, 0.580633, 0.580629, 0.580629, 0.580629, 0.580629, 0.580629, 0.580629, 0.580629, 0.580629, 0.580629, 0.580629, 0.580629, 0.580629, 0.580629, 0.580629, 0.580629, 0.580629, 0.58063, 0.580629, 0.580629, 2.30568
13.8612, 4.93817, 2.31958, 0.57984, 2.63404, 2.61858, 0.57984, 0, 0.579843, 0.57984, 0.57984, 0.57984, 0.57984, 0.57984, 0.57984, 0.57984, 0.57984, 0.57984, 0.57984, 0.57984, 0.57984, 0.57984, 0.57984, 0.57984, 0.57984, 0.57984, 0.57984, 0.57984, 2.31958
13.8691, 3.93346, 2.32189, 0.57726, 2.43587, 1.61157, 0.57726, 0, 0.577262, 0.57726, 0.57726, 0.57726, 0.57726, 0.57726, 0.57726, 0.57726, 0.57726, 0.57726, 0.57726, 0.57726, 0.57726, 0.57726, 0.57726, 0.57726, 0.57726, 0.57726, 0.57726, 0.57726, 2.32188
13.8769, 1.06172, 2.31338, 0.573793, 1.74978, -1.25167, 0.573793, 0, 0.573795, 0.573793, 0.573793, 0.573793, 0.573793, 0.573793, 0.573793, 0.573793, 0.573793, 0.573793, 0.573793, 0.573793, 0.573793, 0.573793, 0.573793, 0.573793, 0.573793, 0.573794, 0.573793, 0.573793, 2.31338
13.8848, 1.92837, 2.29504, 0.570337, 1.98201, -0.366668, 0.570337, 0, 0.570338, 0.570337, 0.570337, 0.570337, 0.570337, 0.570337, 0.570337, 0.570337, 0.570337, 0.570337, 0.570337, 0.570337, 0.570337, 0.570337, 0.570337, 0.570337, 0.570337, 0.570338, 0.570337, 0.570337, 2.29503
13.8927, 2.06679, 2.27155, 0.571339, 2.01663, -0.204755, 0.571339, 0, 0.571339, 0.571339, 0.571339, 0.571339, 0.571339, 0.571339, 0.571339, 0.571339, 0.571339, 0.571339, 0.571339, 0.571339, 0.571339, 0.571339, 0.571339, 0.571339, 0.571339, 0.571339, 0.571339, 0.571339, 2.27154
13.9005, 1.99765, 2.23704, 0.570485, 1.99941, -0.239391, 0.570485, 0, 0.570486, 0.570485, 0.570485, 0.570485, 0.570485, 0.570485, 0.570485, 0.570485, 0.570485, 0.570485, 0.570485, 0.570485, 0.570485, 0.570485, 0.570485, 0.570485, 0.570485, 0.570486, 0.570485, 0.570485, 2.23704
13.9084, 1.99752, 2.19229, 0.567976, 1.99938, -0.19477, 0.567976, 0, 0.567976, 0.567976, 0.567976, 0.567976, 0.567976, 0.567976, 0.567976, 0.567976, 0.567976, 0.567976, 0.567976, 0.567976, 0.567976, 0.567976, 0.567976, 0.567976, 0.567976, 0.567976, 0.567976, 0.567976, 2.19229
13.9163, 0.0763321, 2.13891, 0.564646, 1.44095, -2.06257, 0.564646, 0, 0.564646, 0.564646, 0.564646, 0.564646, 0.564646, 0.564646, 0.564646, 0.564646, 0.564646, 0.564646, 0.564646, 0.564646, 0.564646, 0.564646, 0.564646, 0.564646, 0.564646, 0.564646, 0.564646, 0.564646, 2.13891
13.9241, 3.83792, 2.07858, 0.561325, 2.41618, 1.75933, 0.561325, 0, 0.561326, 0.561325, 0.561325, 0.561325, 0.561325, 0.561325, 0.561325, 0.561325, 0.561325, 0.561325, 0.561325, 0.561325, 0.561325, 0.561325, 0.561325, 0.561325, 0.561325, 0.561326, 0.561325, 0.561325, 2.07858
13.932, 3.07856, 2.01634, 0.562078, 2.25357, 1.06223, 0.562078, 0, 0.562079, 0.562078, 0.562078, 0.562078, 0.562078, 0.562078, 0.562078, 0.562078, 0.562078, 0.562078, 0.562078, 0.562078, 0.562078, 0.562078, 0.562078, 0.562078, 0.562078, 0.562079, 0.562078, 0.562078, 2.01633
13.9399, 2.08352, 1.94744, 0.561126, 2.02077, 0.136075, 0.561126, 0, 0.561127, 0.561126, 0.561126, 0.561126, 0.561126, 0.561126, 0.561126, 0.561126, 0.561126, 0.561126, 0.561126, 0.561126, 0.561126, 0.561126, 0.561126, 0.561126, 0.561126, 0.561127, 0.561126, 0.561126, 1.94744
13.9478, 0.911648, 1.87318, 0.55866, 1.70636, -0.961536, 0.55866, 0, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 0.55866, 1.87318
13.9556, 1.90669, 1.7954, 0.555443, 1.97654, 0.111291, 0.555443, 0, 0.555443, 0.555443, 0.555443, 0.555443, 0.555443, 0.555443, 0.555443, 0.555443, 0.555443, 0.555443, 0.555443, 0.555443, 0.555443, 0.555443, 0.555443, 0.555443, 0.555443, 0.555443, 0.555443, 0.555443, 1.7954
13.9635, 2.18166, 1.71593, 0.552235, 2.04491, 0.465726, 0.552235, 0, 0.552235, 0.552235, 0.552235, 0.552235, 0.552235, 0.552235, 0.552235, 0.552235, 0.552235, 0.552235, 0.552235, 0.552235, 0.552235, 0.552235, 0.552235, 0.552235, 0.552235, 0.552236, 0.552235, 0.552235, 1.71593
13.9714, 0.904461, 1.63959, 0.552777, 1.70425, -0.735128, 0.552777, 0, 0.552777, 0.552777, 0.552777, 0.552777, 0.552777, 0.552777, 0.552777, 0.552777, 0.552777, 0.552777, 0.552777, 0.552777, 0.552777, 0.552777, 0.552777, 0.552777, 0.552777, 0.552778, 0.552777, 0.552777, 1.63959
13.9792, 1.09554, 1.56204, 0.55176, 1.75941, -0.466497, 0.55176, 0, 0.55176, 0.55176, 0.55176, 0.55176, 0.55176, 0.55176, 0.55176, 0.55176, 0.55176, 0.55176, 0.55176, 0.55176, 0.55176, 0.55176, 0.55176, 0.55176, 0.55176, 0.551761, 0.55176, 0.55176, 1.56204
13.9871, 4.89964, 1.48434, 0.549365, 2.62672, 3.4153, 0.549365, 0, 0.549365, 0.549365, 0.549365, 0.549365, 0.549365, 0.549365, 0.549365, 0.549365, 0.549365, 0.549365, 0.549365, 0.549365, 0.549365, 0.549365, 0.549365, 0.549365, 0.549365, 0.549366, 0.549365, 0.549365, 1.48434
13.995, 1.10036, 1.40799, 0.546288, 1.76078, -0.30763, 0.546288, 0, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 0.546288, 1.40799
14.0028, 1, 1.3344, 0.543219, 1.73205, -0.334402, 0.543219, 0, 0.543219, 0.543219, 0.543219, 0.543219, 0.543219, 0.543219, 0.543219, 0.543219, 0.543219, 0.543219, 0.543219, 0.543219, 0.543219, 0.543219, 0.543219, 0.543219, 0.543219, 0.54322, 0.543219, 0.543219, 1.3344
14.0107, 1, 1.26749, 0.543521, 1.73205, -0.267485, 0.543521, 0, 0.543521, 0.543521, 0.543521, 0.543521, 0.543521, 0.543521, 0.543521, 0.543521, 0.543521, 0.543521, 0.543521, 0.543521, 0.543521, 0.543521, 0.543521, 0.543521, 0.543521, 0.543522, 0.543521, 0.543521, 1.26748
14.0186, 0, 1.20291, 0.542411, 1.41421, -1.20291, 0.542411, 0, 0.542411, 0.542411, 0.542411, 0.542411, 0.542411, 0.542411, 0.542411, 0.542411, 0.542411, 0.542411, 0.542411, 0.542411, 0.542411, 0.542411, 0.542411, 0.542411, 0.542411, 0.542411, 0.542411, 0.542411, 1.20291
14.0264, 1, 1.14121, 0.540061, 1.73205, -0.141215, 0.540061, 0, 0.540061, 0.540061, 0.540061, 0.540061, 0.540061, 0.540061, 0.540061, 0.540061, 0.540061, 0.540061, 0.540061, 0.540061, 0.540061, 0.540061, 0.540061, 0.540061, 0.540061, 0.540062, 0.540061, 0.540061, 1.14121
14.0343, 0.885254, 1.08321, 0.537098, 1.6986, -0.197959, 0.537098, 0, 0.537098, 0.537098, 0.537098, 0.537098, 0.537098, 0.537098, 0.537098, 0.537098, 0.537098, 0.537098, 0.537098, 0.537098, 0.537098, 0.537098, 0.537098, 0.537098, 0.537098, 0.537098, 0.537098, 0.537098, 1.08321
14.0422, 0.997522, 1.02965, 0.534143, 1.73134, -0.0321268, 0.534143, 0, 0.534143, 0.534143, 0.534143, 0.534143, 0.534143, 0.534143, 0.534143, 0.534143, 0.534143, 0.534143, 0.534143, 0.534143, 0.534143, 0.534143, 0.534143, 0.534143, 0.534143, 0.534143, 0.534143, 0.534143, 1.02965
14.05, 0.117224, 0.983513, 0.534177, 1.45507, -0.866289, 0.534177, 0, 0.534177, 0.534177, 0.534177, 0.534177, 0.534177, 0.534177, 0.534177, 0.534177, 0.534177, 0.534177, 0.534177, 0.534177, 0.534177, 0.534177, 0.534177, 0.534177, 0.534177, 0.534178, 0.534177, 0.534177, 0.983513
14.0579, 1, 0.940534, 0.533004, 1.73205, 0.0594658, 0.533004, 0, 0.533004, 0.533004, 0.533004, 0.533004, 0.533004, 0.533004, 0.533004, 0.533004, 0.533004, 0.533004, 0.533004, 0.533004, 0.533004, 0.533004, 0.533004, 0.533004, 0.533004, 0.533005, 0.533004, 0.533004, 0.940534
14.0658, 0.875465, 0.900678, 0.530741, 1.69572, -0.0252136, 0.530741, 0, 0.530741, 0.530741, 0.530741, 0.530741, 0.530741, 0.530741, 0.530741, 0.530741, 0.530741, 0.530741, 0.530741, 0.530741, 0.530741, 0.530741, 0.530741, 0.530741, 0.530741, 0.530741, 0.530741, 0.530741, 0.900678
14.0736, 1.12454, 0.864287, 0.527938, 1.76764, 0.260248, 0.527938, 0, 0.527938, 0.527938, 0.527938, 0.527938, 0.527938, 0.527938, 0.527938, 0.527938, 0.527938, 0.527938, 0.527938, 0.527938, 0.527938, 0.527938, 0.527938, 0.527938, 0.527938, 0.527939, 0.527938, 0.527938, 0.864286
14.0815, 0.870756, 0.831634, 0.525143, 1.69433, 0.0391215, 0.525143, 0, 0.525143, 0.525143, 0.525143, 0.525143, 0.525143, 0.525143, 0.525143, 0.525143, 0.525143, 0.525143, 0.525143, 0.525143, 0.525143, 0.525143, 0.525143, 0.525143, 0.525143, 0.525144, 0.525143, 0.525143, 0.831634
14.0894, 1.12924, 0.804749, 0.524667, 1.76897, 0.324495, 0.524667, 0, 0.524667, 0.524667, 0.524667, 0.524667, 0.524667, 0.524667, 0.524667, 0.524667, 0.524667, 0.524667, 0.524667, 0.524667, 0.524667, 0.524667, 0.524667, 0.524667, 0.524667, 0.524668, 0.524667, 0.524667, 0.804748
14.0972, 0.865816, 0.780127, 0.523329, 1.69287, 0.0856887, 0.523329, 0, 0.523329, 0.523329, 0.523329, 0.523329, 0.523329, 0.523329, 0.523329, 0.523329, 0.523329, 0.523329, 0.523329, 0.523329, 0.523329, 0.523329, 0.523329, 0.523329, 0.523329, 0.52333, 0.523329, 0.523329, 0.780126
14.1051, 1.13418, 0.757502, 0.521187, 1.77036, 0.376682, 0.521187, 0, 0.521187, 0.521187, 0.521187, 0.521187, 0.521187, 0.521187, 0.521187, 0.521187, 0.521187, 0.521187, 0.521187, 0.521187, 0.521187, 0.521187, 0.521187, 0.521187, 0.521187, 0.521188, 0.521187, 0.521187, 0.757501
14.113, 1, 0.736944, 0.518647, 1.73205, 0.263056, 0.518647, 0, 0.518647, 0.518647, 0.518647, 0.518647, 0.518647, 0.518647, 0.518647, 0.518647, 0.518647, 0.518647, 0.518647, 0.518647, 0.518647, 0.518647, 0.518647, 0.518647, 0.518647, 0.518648, 0.518647, 0.518647, 0.736944
14.1208, 0, 0.718545, 0.516114, 1.41421, -0.718545, 0.516114, 0, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.516114, 0.718545
14.1287, 1, 0.703197, 0.514783, 1.73205, 0.296803, 0.514783, 0, 0.514783, 0.514783, 0.514783, 0.514783, 0.514783, 0.514783, 0.514783, 0.514783, 0.514783, 0.514783, 0.514783, 0.514783, 0.514783, 0.514783, 0.514783, 0.514783, 0.514783, 0.514784, 0.514783, 0.514783, 0.703197
14.1366, 1, 0.688889, 0.512932, 1.73205, 0.311111, 0.512932, 0, 0.512932, 0.512932, 0.512932, 0.512932, 0.512932, 0.512932, 0.512932, 0.512932, 0.512932, 0.512932, 0.512932, 0.512932, 0.512932, 0.512932, 0.512932, 0.512932, 0.512932, 0.512933, 0.512932, 0.512932, 0.688889
