   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_861.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
17.5034, 0, 0.00392222, 0, 1.41421, -0.00392222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45962e-07, 0, 0.00392177, 0
17.5113, 0, 0.00397588, 0, 1.41421, -0.00397588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46409e-07, 0, 0.00397544, 0
17.5191, 0, 0.00403048, 0, 1.41421, -0.00403048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46856e-07, 0, 0.00403003, 0
17.527, 0, 0.00408603, 0, 1.41421, -0.00408603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47305e-07, 0, 0.00408558, 0
17.5348, 0, 0.00414255, 0, 1.41421, -0.00414255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47754e-07, 0, 0.00414211, 0
17.5427, 0, 0.00420008, 0, 1.41421, -0.00420008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48204e-07, 0, 0.00419963, 0
17.5505, 0, 0.00425866, 0, 1.41421, -0.00425866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48655e-07, 0, 0.00425821, 0
17.5584, 1, 0.00431827, 0, 1.73205, 0.995682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49106e-07, 0, 0.00431783, 0
17.5662, 0, 0.00437896, 0, 1.41421, -0.00437896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49559e-07, 0, 0.00437851, 0
17.5741, 0, 0.0044408, 0, 1.41421, -0.0044408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50012e-07, 0, 0.00444035, 0
17.5819, 0, 0.00450376, 0, 1.41421, -0.00450376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50466e-07, 0, 0.00450331, 0
17.5898, 0, 0.0045679, 0, 1.41421, -0.0045679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50921e-07, 0, 0.00456744, 0
17.5976, 0, 0.00463327, 0, 1.41421, -0.00463327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51376e-07, 0, 0.00463282, 0
17.6055, 0, 0.00469988, 0, 1.41421, -0.00469988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51833e-07, 0, 0.00469943, 0
17.6133, 0, 0.00476777, 0, 1.41421, -0.00476777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5229e-07, 0, 0.00476732, 0
17.6212, 0, 0.00483698, 0, 1.41421, -0.00483698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52748e-07, 0, 0.00483652, 0
17.629, 0, 0.00490755, 0, 1.41421, -0.00490755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53207e-07, 0, 0.00490709, 0
17.6369, 0, 0.00497952, 0, 1.41421, -0.00497952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53666e-07, 0, 0.00497906, 0
17.6447, 0, 0.00505295, 0, 1.41421, -0.00505295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54127e-07, 0, 0.00505249, 0
17.6526, 0, 0.00512783, 0, 1.41421, -0.00512783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54588e-07, 0, 0.00512738, 0
17.6604, 0, 0.00520427, 0, 1.41421, -0.00520427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5505e-07, 0, 0.00520381, 0
17.6683, 0, 0.00528231, 0, 1.41421, -0.00528231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55513e-07, 0, 0.00528185, 0
17.6761, 0, 0.00536194, 0, 1.41421, -0.00536194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55977e-07, 0, 0.00536149, 0
17.684, 0, 0.00544328, 0, 1.41421, -0.00544328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56442e-07, 0, 0.00544282, 0
17.6919, 0, 0.00552638, 0, 1.41421, -0.00552638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56908e-07, 0, 0.00552592, 0
17.6997, 0, 0.00561125, 0, 1.41421, -0.00561125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57375e-07, 0, 0.00561079, 0
17.7076, 0, 0.00569796, 0, 1.41421, -0.00569796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57844e-07, 0, 0.0056975, 0
17.7154, 0, 0.00578664, 0, 1.41421, -0.00578664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58314e-07, 0, 0.00578618, 0
17.7233, 0, 0.00587727, 0, 1.41421, -0.00587727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58785e-07, 0, 0.00587681, 0
17.7311, 0, 0.00596993, 0, 1.41421, -0.00596993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59258e-07, 0, 0.00596947, 0
17.739, 0, 0.00606476, 0, 1.41421, -0.00606476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59733e-07, 0, 0.0060643, 0
17.7468, 0, 0.00616175, 0, 1.41421, -0.00616175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60211e-07, 0, 0.00616129, 0
17.7547, 0, 0.00626101, 0, 1.41421, -0.00626101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60691e-07, 0, 0.00626055, 0
17.7625, 0, 0.0063626, 0, 1.41421, -0.0063626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61174e-07, 0, 0.00636214, 0
17.7704, 1, 0.00646662, 0, 1.73205, 0.993533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61661e-07, 0, 0.00646616, 0
17.7782, 1, 0.00657313, 0, 1.73205, 0.993427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62153e-07, 0, 0.00657267, 0
17.7861, 0, 0.00668222, 0, 1.41421, -0.00668222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62649e-07, 0, 0.00668175, 0
17.7939, 0, 0.00679397, 0, 1.41421, -0.00679397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63152e-07, 0, 0.00679351, 0
17.8018, 0, 0.00690851, 0, 1.41421, -0.00690851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63661e-07, 0, 0.00690805, 0
17.8096, 0, 0.00702587, 0, 1.41421, -0.00702587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64178e-07, 0, 0.00702541, 0
17.8175, 0, 0.00714613, 0, 1.41421, -0.00714613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64704e-07, 0, 0.00714566, 0
17.8253, 0, 0.00726948, 0, 1.41421, -0.00726948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65241e-07, 0, 0.00726901, 0
17.8332, 1, 0.00739591, 0, 1.73205, 0.992604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65789e-07, 0, 0.00739545, 0
17.841, 0, 0.00752558, 0, 1.41421, -0.00752558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66352e-07, 0, 0.00752511, 0
17.8489, 0, 0.00765857, 0, 1.41421, -0.00765857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6693e-07, 0, 0.0076581, 0
17.8567, 0, 0.00779499, 0, 1.41421, -0.00779499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67525e-07, 0, 0.00779452, 0
17.8646, 0, 0.00793495, 0, 1.41421, -0.00793495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68141e-07, 0, 0.00793448, 0
17.8724, 0, 0.00807856, 0, 1.41421, -0.00807856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68779e-07, 0, 0.00807809, 0
17.8803, 0, 0.00822593, 0, 1.41421, -0.00822593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69443e-07, 0, 0.00822546, 0
17.8881, 0, 0.00837717, 0, 1.41421, -0.00837717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70137e-07, 0, 0.0083767, 0
17.896, 0, 0.00853246, 0, 1.41421, -0.00853246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70866e-07, 0, 0.00853199, 0
17.9038, 0, 0.00869179, 0, 1.41421, -0.00869179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71634e-07, 0, 0.00869132, 0
17.9117, 0, 0.0088554, 0, 1.41421, -0.0088554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7245e-07, 0, 0.00885493, 0
17.9196, 0, 0.00902344, 0, 1.41421, -0.00902344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73323e-07, 0, 0.00902296, 0
17.9274, 0, 0.00919589, 0, 1.41421, -0.00919589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74263e-07, 0, 0.00919542, 0
17.9353, 0, 0.00937304, 0, 1.41421, -0.00937304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75288e-07, 0, 0.00937257, 0
17.9431, 1, 0.00955503, 0, 1.73205, 0.990445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76415e-07, 0, 0.00955455, 0
17.951, 0, 0.00974191, 0, 1.41421, -0.00974191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77673e-07, 0, 0.00974143, 0
17.9588, 0, 0.00993382, 0, 1.41421, -0.00993382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79092e-07, 0, 0.00993334, 0
17.9667, 0, 0.0101311, 0, 1.41421, -0.0101311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80717e-07, 0, 0.0101306, 0
17.9745, 0, 0.0103336, 0, 1.41421, -0.0103336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82601e-07, 0, 0.0103332, 0
17.9824, 0, 0.0105417, 0, 1.41421, -0.0105417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84813e-07, 0, 0.0105412, 0
17.9902, 0, 0.0107556, 0, 1.41421, -0.0107556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87441e-07, 0, 0.0107551, 0
17.9981, 0, 0.0109753, 0, 1.41421, -0.0109753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90593e-07, 0, 0.0109748, 0
18.0059, 0, 0.0112011, 0, 1.41421, -0.0112011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94403e-07, 0, 0.0112006, 0
18.0138, 0, 0.0114331, 0, 1.41421, -0.0114331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99035e-07, 0, 0.0114326, 0
18.0216, 0, 0.0116715, 0, 1.41421, -0.0116715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0469e-07, 0, 0.0116709, 0
18.0295, 0, 0.0119164, 0, 1.41421, -0.0119164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11609e-07, 0, 0.0119159, 0
18.0373, 0, 0.0121682, 0, 1.41421, -0.0121682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20082e-07, 0, 0.0121677, 0
18.0452, 0, 0.0124268, 0, 1.41421, -0.0124268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30441e-07, 0, 0.0124263, 0
18.053, 0, 0.0126927, 0, 1.41421, -0.0126927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43092e-07, 0, 0.0126922, 0
18.0609, 0, 0.0129659, 0, 1.41421, -0.0129659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58486e-07, 0, 0.0129654, 0
18.0687, 0, 0.0132466, 0, 1.41421, -0.0132466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77143e-07, 0, 0.013246, 0
18.0766, 0, 0.0135351, 0, 1.41421, -0.0135351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99669e-07, 0, 0.0135345, 0
18.0844, 0, 0.0138315, 0, 1.41421, -0.0138315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26708e-07, 0, 0.0138308, 0
18.0923, 0, 0.014136, 0, 1.41421, -0.014136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58988e-07, 0, 0.0141354, 0
18.1001, 0, 0.0144489, 0, 1.41421, -0.0144489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97296e-07, 0, 0.0144482, 0
18.108, 0, 0.0147704, 0, 1.41421, -0.0147704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4247e-07, 0, 0.0147697, 0
18.1158, 0, 0.0151007, 0, 1.41421, -0.0151007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95393e-07, 0, 0.0151, 0
18.1237, 0, 0.0154401, 0, 1.41421, -0.0154401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56979e-07, 0, 0.0154392, 0
18.1315, 1, 0.0157887, 0, 1.73205, 0.984211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2815e-07, 0, 0.0157878, 0
18.1394, 0, 0.0161468, 0, 1.41421, -0.0161468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00982e-06, 0, 0.0161458, 0
18.1473, 0, 0.0165147, 0, 1.41421, -0.0165147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1029e-06, 0, 0.0165136, 0
18.1551, 0, 0.0168925, 0, 1.41421, -0.0168925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20815e-06, 0, 0.0168913, 0
18.163, 0, 0.0172805, 0, 1.41421, -0.0172805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32637e-06, 0, 0.0172792, 0
18.1708, 0, 0.0176792, 0, 1.41421, -0.0176792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45823e-06, 0, 0.0176777, 0
18.1787, 0, 0.0180884, 0, 1.41421, -0.0180884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60413e-06, 0, 0.0180867, 0
18.1865, 0, 0.0185086, 0, 1.41421, -0.0185086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76451e-06, 0, 0.0185069, 0
18.1944, 2, 0.0189403, 0, 2, 1.98106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93958e-06, 0, 0.0189384, 0
18.2022, 0, 0.0193835, 0, 1.41421, -0.0193835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12923e-06, 0, 0.0193813, 0
18.2101, 0, 0.0198383, 0, 1.41421, -0.0198383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33325e-06, 0, 0.019836, 0
18.2179, 0, 0.0203055, 0, 1.41421, -0.0203055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55141e-06, 0, 0.020303, 0
18.2258, 0, 0.020785, 0, 1.41421, -0.020785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78293e-06, 0, 0.0207822, 0
18.2336, 0, 0.0212771, 0, 1.41421, -0.0212771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02705e-06, 0, 0.0212741, 0
18.2415, 0, 0.0217824, 0, 1.41421, -0.0217824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28297e-06, 0, 0.0217791, 0
18.2493, 0, 0.0223008, 0, 1.41421, -0.0223008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54942e-06, 0, 0.0222973, 0
18.2572, 0, 0.0228329, 0, 1.41421, -0.0228329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82522e-06, 0, 0.022829, 0
18.265, 0, 0.0233788, 0, 1.41421, -0.0233788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10903e-06, 0, 0.0233747, 0
18.2729, 0, 0.0239388, 0, 1.41421, -0.0239388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3994e-06, 0, 0.0239344, 0
18.2807, 0, 0.0245136, 0, 1.41421, -0.0245136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69495e-06, 0, 0.0245089, 0
18.2886, 0, 0.025103, 0, 1.41421, -0.025103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99397e-06, 0, 0.025098, 0
18.2964, 0, 0.0257074, 0, 1.41421, -0.0257074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29492e-06, 0, 0.0257021, 0
18.3043, 0, 0.0263275, 5.70353e-35, 1.41421, -0.0263275, 0, 5.70353e-35, 5.70353e-35, 5.70353e-35, 5.70353e-35, 5.70353e-35, 5.70353e-35, 5.70353e-35, 5.70353e-35, 5.70353e-35, 5.70353e-35, 5.70353e-35, 5.70353e-35, 5.70353e-35, 5.70353e-35, 5.70353e-35, 5.70353e-35, 5.59643e-06, 5.70353e-35, 0.0263219, 5.70353e-35
18.3121, 0, 0.0269633, 2.13122e-34, 1.41421, -0.0269633, 0, 2.13122e-34, 2.13122e-34, 2.13122e-34, 2.13122e-34, 2.13122e-34, 2.13122e-34, 2.13122e-34, 2.13122e-34, 2.13122e-34, 2.13122e-34, 2.13122e-34, 2.13122e-34, 2.13122e-34, 2.13122e-34, 2.13122e-34, 2.13122e-34, 5.89669e-06, 2.13122e-34, 0.0269574, 2.13122e-34
18.32, 0, 0.0276151, 4.41325e-34, 1.41421, -0.0276151, 0, 4.41325e-34, 4.41325e-34, 4.41325e-34, 4.41325e-34, 4.41325e-34, 4.41325e-34, 4.41325e-34, 4.41325e-34, 4.41325e-34, 4.41325e-34, 4.41325e-34, 4.41325e-34, 4.41325e-34, 4.41325e-34, 4.41325e-34, 4.41325e-34, 6.19408e-06, 4.41325e-34, 0.0276089, 4.41325e-34
18.3278, 0, 0.0282837, 7.22623e-34, 1.41421, -0.0282837, 0, 7.22623e-34, 7.22623e-34, 7.22623e-34, 7.22623e-34, 7.22623e-34, 7.22623e-34, 7.22623e-34, 7.22623e-34, 7.22623e-34, 7.22623e-34, 7.22623e-34, 7.22623e-34, 7.22623e-34, 7.22623e-34, 7.22623e-34, 7.22623e-34, 6.48721e-06, 7.22623e-34, 0.0282773, 7.22623e-34
18.3357, 0, 0.0289691, 1.04285e-33, 1.41421, -0.0289691, 0, 1.04285e-33, 1.04285e-33, 1.04285e-33, 1.04285e-33, 1.04285e-33, 1.04285e-33, 1.04285e-33, 1.04285e-33, 1.04285e-33, 1.04285e-33, 1.04285e-33, 1.04285e-33, 1.04285e-33, 1.04285e-33, 1.04285e-33, 1.04285e-33, 6.77418e-06, 1.04285e-33, 0.0289624, 1.04285e-33
18.3435, 1, 0.0296718, 1.38258e-33, 1.73205, 0.970328, 0, 1.38258e-33, 1.38258e-33, 1.38258e-33, 1.38258e-33, 1.38258e-33, 1.38258e-33, 1.38258e-33, 1.38258e-33, 1.38258e-33, 1.38258e-33, 1.38258e-33, 1.38258e-33, 1.38258e-33, 1.38258e-33, 1.38258e-33, 1.38258e-33, 7.05337e-06, 1.38258e-33, 0.0296648, 1.38258e-33
18.3514, 1, 0.0303922, 1.72578e-33, 1.73205, 0.969608, 0, 1.72578e-33, 1.72578e-33, 1.72578e-33, 1.72578e-33, 1.72578e-33, 1.72578e-33, 1.72578e-33, 1.72578e-33, 1.72578e-33, 1.72578e-33, 1.72578e-33, 1.72578e-33, 1.72578e-33, 1.72578e-33, 1.72578e-33, 1.72578e-33, 7.32298e-06, 1.72578e-33, 0.0303849, 1.72578e-33
18.3592, 0, 0.0311307, 2.04611e-33, 1.41421, -0.0311307, 0, 2.04611e-33, 2.04611e-33, 2.04611e-33, 2.04611e-33, 2.04611e-33, 2.04611e-33, 2.04611e-33, 2.04611e-33, 2.04611e-33, 2.04611e-33, 2.04611e-33, 2.04611e-33, 2.04611e-33, 2.04611e-33, 2.04611e-33, 2.04611e-33, 7.58121e-06, 2.04611e-33, 0.0311231, 2.04611e-33
18.3671, 0, 0.0318877, 2.33877e-33, 1.41421, -0.0318877, 0, 2.33877e-33, 2.33877e-33, 2.33877e-33, 2.33877e-33, 2.33877e-33, 2.33877e-33, 2.33877e-33, 2.33877e-33, 2.33877e-33, 2.33877e-33, 2.33877e-33, 2.33877e-33, 2.33877e-33, 2.33877e-33, 2.33877e-33, 2.33877e-33, 7.82612e-06, 2.33877e-33, 0.0318799, 2.33877e-33
18.3749, 0, 0.0326637, 2.59164e-33, 1.41421, -0.0326637, 0, 2.59164e-33, 2.59164e-33, 2.59164e-33, 2.59164e-33, 2.59164e-33, 2.59164e-33, 2.59164e-33, 2.59164e-33, 2.59164e-33, 2.59164e-33, 2.59164e-33, 2.59164e-33, 2.59164e-33, 2.59164e-33, 2.59164e-33, 2.59164e-33, 8.05573e-06, 2.59164e-33, 0.0326557, 2.59164e-33
18.3828, 0, 0.0334592, 2.80387e-33, 1.41421, -0.0334592, 0, 2.80387e-33, 2.80387e-33, 2.80387e-33, 2.80387e-33, 2.80387e-33, 2.80387e-33, 2.80387e-33, 2.80387e-33, 2.80387e-33, 2.80387e-33, 2.80387e-33, 2.80387e-33, 2.80387e-33, 2.80387e-33, 2.80387e-33, 2.80387e-33, 8.26796e-06, 2.80387e-33, 0.0334509, 2.80387e-33
18.3907, 1, 0.0342745, 2.96891e-33, 1.73205, 0.965725, 0, 2.96891e-33, 2.96891e-33, 2.96891e-33, 2.96891e-33, 2.96891e-33, 2.96891e-33, 2.96891e-33, 2.96891e-33, 2.96891e-33, 2.96891e-33, 2.96891e-33, 2.96891e-33, 2.96891e-33, 2.96891e-33, 2.96891e-33, 2.96891e-33, 8.46068e-06, 2.96891e-33, 0.0342661, 2.96891e-33
18.3985, 0, 0.0351104, 3.07345e-33, 1.41421, -0.0351104, 0, 3.07345e-33, 3.07345e-33, 3.07345e-33, 3.07345e-33, 3.07345e-33, 3.07345e-33, 3.07345e-33, 3.07345e-33, 3.07345e-33, 3.07345e-33, 3.07345e-33, 3.07345e-33, 3.07345e-33, 3.07345e-33, 3.07345e-33, 3.07345e-33, 8.63175e-06, 3.07345e-33, 0.0351017, 3.07345e-33
18.4064, 0, 0.0359665, 3.12833e-33, 1.41421, -0.0359665, 0, 3.12833e-33, 3.12833e-33, 3.12833e-33, 3.12833e-33, 3.12833e-33, 3.12833e-33, 3.12833e-33, 3.12833e-33, 3.12833e-33, 3.12833e-33, 3.12833e-33, 3.12833e-33, 3.12833e-33, 3.12833e-33, 3.12833e-33, 3.12833e-33, 8.77886e-06, 3.12833e-33, 0.0359577, 3.12833e-33
