   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_186.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9602, 35.1617, 32.2713, 28.5497, 6.09604, 2.8904, 28.5497, 0, 32.2713, 28.5497, 28.5497, 28.5497, 28.5497, 28.5497, 28.5497, 28.5497, 28.5497, 28.5497, 28.5497, 28.5497, 28.5497, 28.5497, 28.5497, 28.5497, 28.5497, 28.5497, 28.5497, 28.5497, 28.5497, 28.5497, 28.5497
11.9681, 28.3421, 32.0395, 28.4899, 5.50837, -3.69733, 28.4899, 0, 32.0394, 28.4899, 28.4899, 28.4899, 28.4899, 28.4899, 28.4899, 28.4899, 28.4899, 28.4899, 28.4899, 28.4899, 28.4899, 28.4899, 28.4899, 28.4899, 28.4899, 28.4899, 28.4899, 28.4899, 28.4899, 28.4899, 28.4899
11.976, 23.8062, 31.7898, 28.4268, 5.07998, -7.9836, 28.4268, 0, 31.7898, 28.4268, 28.4268, 28.4268, 28.4268, 28.4268, 28.4268, 28.4268, 28.4268, 28.4268, 28.4268, 28.4268, 28.4268, 28.4268, 28.4268, 28.4268, 28.4268, 28.4268, 28.4268, 28.4268, 28.4268, 28.4268, 28.4268
11.9838, 29.0476, 31.5289, 28.3638, 5.57204, -2.48125, 28.3638, 0, 31.5288, 28.3638, 28.3638, 28.3638, 28.3638, 28.3638, 28.3638, 28.3638, 28.3638, 28.3638, 28.3638, 28.3638, 28.3638, 28.3638, 28.3638, 28.3638, 28.3638, 28.3638, 28.3638, 28.3638, 28.3638, 28.3638, 28.3638
11.9917, 25.058, 31.2758, 28.3166, 5.20173, -6.21777, 28.3166, 0, 31.2758, 28.3166, 28.3166, 28.3166, 28.3166, 28.3166, 28.3166, 28.3166, 28.3166, 28.3166, 28.3166, 28.3166, 28.3166, 28.3166, 28.3166, 28.3166, 28.3166, 28.3166, 28.3166, 28.3166, 28.3166, 28.3166, 28.3166
11.9996, 40.0268, 31.0115, 28.2632, 6.48281, 9.01531, 28.2632, 0, 31.0114, 28.2632, 28.2632, 28.2632, 28.2632, 28.2632, 28.2632, 28.2632, 28.2632, 28.2632, 28.2632, 28.2632, 28.2632, 28.2632, 28.2632, 28.2632, 28.2632, 28.2632, 28.2632, 28.2632, 28.2632, 28.2632, 28.2632
12.0075, 35.3788, 30.7396, 28.204, 6.11382, 4.63925, 28.204, 0, 30.7396, 28.204, 28.204, 28.204, 28.204, 28.204, 28.204, 28.204, 28.204, 28.204, 28.204, 28.204, 28.204, 28.204, 28.204, 28.204, 28.204, 28.204, 28.204, 28.204, 28.204, 28.204, 28.204
12.0153, 35.4794, 30.4658, 28.142, 6.12204, 5.0136, 28.142, 0, 30.4658, 28.142, 28.142, 28.142, 28.142, 28.142, 28.142, 28.142, 28.142, 28.142, 28.142, 28.142, 28.142, 28.142, 28.142, 28.142, 28.142, 28.142, 28.1421, 28.142, 28.142, 28.142, 28.142
12.0232, 37.4352, 30.1958, 28.0801, 6.27975, 7.23945, 28.0801, 0, 30.1958, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801, 28.0801
12.0311, 29.9469, 29.9464, 28.033, 5.65216, 0.000494003, 28.033, 0, 29.9464, 28.033, 28.033, 28.033, 28.033, 28.033, 28.033, 28.033, 28.033, 28.033, 28.033, 28.033, 28.033, 28.033, 28.033, 28.033, 28.033, 28.033, 28.033, 28.033, 28.033, 28.033, 28.033
12.0389, 28.4721, 29.6986, 27.9795, 5.52016, -1.22646, 27.9795, 0, 29.6986, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795, 27.9795
12.0468, 26.9603, 29.4545, 27.9202, 5.38148, -2.49414, 27.9202, 0, 29.4545, 27.9202, 27.9202, 27.9202, 27.9202, 27.9202, 27.9202, 27.9202, 27.9202, 27.9202, 27.9202, 27.9202, 27.9202, 27.9202, 27.9202, 27.9202, 27.9202, 27.9202, 27.9202, 27.9202, 27.9202, 27.9202, 27.9202
12.0547, 31.4401, 29.2183, 27.858, 5.78275, 2.22182, 27.858, 0, 29.2183, 27.858, 27.858, 27.858, 27.858, 27.858, 27.858, 27.858, 27.858, 27.858, 27.858, 27.858, 27.858, 27.858, 27.858, 27.858, 27.858, 27.858, 27.858, 27.858, 27.858, 27.858, 27.858
12.0626, 39.4699, 28.994, 27.7959, 6.43971, 10.4759, 27.7959, 0, 28.994, 27.7959, 27.7959, 27.7959, 27.7959, 27.7959, 27.7959, 27.7959, 27.7959, 27.7959, 27.7959, 27.7959, 27.7959, 27.7959, 27.7959, 27.7959, 27.7959, 27.7959, 27.7959, 27.7959, 27.7959, 27.7959, 27.7959
12.0704, 37.0141, 28.797, 27.7488, 6.24613, 8.21711, 27.7488, 0, 28.797, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488, 27.7488
12.0783, 29.4612, 28.6065, 27.6954, 5.60903, 0.854692, 27.6954, 0, 28.6065, 27.6954, 27.6954, 27.6954, 27.6954, 27.6954, 27.6954, 27.6954, 27.6954, 27.6954, 27.6954, 27.6954, 27.6954, 27.6954, 27.6954, 27.6954, 27.6954, 27.6954, 27.6954, 27.6954, 27.6954, 27.6954, 27.6954
12.0862, 24.4233, 28.4232, 27.6365, 5.14036, -3.99983, 27.6365, 0, 28.4231, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365, 27.6365
12.094, 24.0277, 28.2496, 27.5748, 5.10174, -4.22184, 27.5748, 0, 28.2496, 27.5748, 27.5748, 27.5748, 27.5748, 27.5748, 27.5748, 27.5748, 27.5748, 27.5748, 27.5748, 27.5748, 27.5748, 27.5748, 27.5748, 27.5748, 27.5748, 27.5748, 27.5748, 27.5748, 27.5748, 27.5748, 27.5748
12.1019, 28.4926, 28.0881, 27.5131, 5.52201, 0.404417, 27.5131, 0, 28.0881, 27.5131, 27.5131, 27.5131, 27.5131, 27.5131, 27.5131, 27.5131, 27.5131, 27.5131, 27.5131, 27.5131, 27.5131, 27.5131, 27.5131, 27.5131, 27.5131, 27.5131, 27.5132, 27.5131, 27.5131, 27.5131, 27.5131
12.1098, 37.2765, 27.9524, 27.4656, 6.26709, 9.32409, 27.4656, 0, 27.9524, 27.4656, 27.4656, 27.4656, 27.4656, 27.4656, 27.4656, 27.4656, 27.4656, 27.4656, 27.4656, 27.4656, 27.4656, 27.4656, 27.4656, 27.4656, 27.4656, 27.4656, 27.4657, 27.4656, 27.4656, 27.4656, 27.4656
12.1177, 43.3804, 27.8213, 27.412, 6.7365, 15.5591, 27.412, 0, 27.8213, 27.412, 27.412, 27.412, 27.412, 27.412, 27.412, 27.412, 27.412, 27.412, 27.412, 27.412, 27.412, 27.412, 27.412, 27.412, 27.412, 27.412, 27.412, 27.412, 27.412, 27.412, 27.412
12.1255, 33.6315, 27.6947, 27.3528, 5.96921, 5.93679, 27.3528, 0, 27.6947, 27.3528, 27.3528, 27.3528, 27.3528, 27.3528, 27.3528, 27.3528, 27.3528, 27.3528, 27.3528, 27.3528, 27.3528, 27.3528, 27.3528, 27.3528, 27.3528, 27.3528, 27.3528, 27.3528, 27.3528, 27.3528, 27.3528
12.1334, 25.5466, 27.5746, 27.2908, 5.24848, -2.02798, 27.2908, 0, 27.5745, 27.2908, 27.2908, 27.2908, 27.2908, 27.2908, 27.2908, 27.2908, 27.2908, 27.2908, 27.2908, 27.2908, 27.2908, 27.2908, 27.2908, 27.2908, 27.2908, 27.2908, 27.2908, 27.2908, 27.2908, 27.2908, 27.2908
12.1413, 28.5, 27.4628, 27.2289, 5.52268, 1.03718, 27.2289, 0, 27.4628, 27.2289, 27.2289, 27.2289, 27.2289, 27.2289, 27.2289, 27.2289, 27.2289, 27.2289, 27.2289, 27.2289, 27.2289, 27.2289, 27.2289, 27.2289, 27.2289, 27.2289, 27.2289, 27.2289, 27.2289, 27.2289, 27.2289
12.1491, 33.7011, 27.3734, 27.1818, 5.97504, 6.32774, 27.1818, 0, 27.3734, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818, 27.1818
12.157, 32.7046, 27.2843, 27.1284, 5.89106, 5.42026, 27.1284, 0, 27.2843, 27.1284, 27.1284, 27.1284, 27.1284, 27.1284, 27.1284, 27.1284, 27.1284, 27.1284, 27.1284, 27.1284, 27.1284, 27.1284, 27.1284, 27.1284, 27.1284, 27.1284, 27.1284, 27.1284, 27.1284, 27.1284, 27.1284
12.1649, 34.0441, 27.1955, 27.0695, 6.00367, 6.84863, 27.0695, 0, 27.1955, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695, 27.0695
12.1728, 33.6486, 27.1089, 27.0077, 5.97064, 6.53963, 27.0077, 0, 27.1089, 27.0077, 27.0077, 27.0077, 27.0077, 27.0077, 27.0077, 27.0077, 27.0077, 27.0077, 27.0077, 27.0077, 27.0077, 27.0077, 27.0077, 27.0077, 27.0077, 27.0077, 27.0077, 27.0077, 27.0077, 27.0077, 27.0077
12.1806, 28.5834, 27.0268, 26.9461, 5.53023, 1.55655, 26.9461, 0, 27.0268, 26.9461, 26.9461, 26.9461, 26.9461, 26.9461, 26.9461, 26.9461, 26.9461, 26.9461, 26.9461, 26.9461, 26.9461, 26.9461, 26.9461, 26.9461, 26.9461, 26.9461, 26.9461, 26.9461, 26.9461, 26.9461, 26.9461
12.1885, 34.054, 26.9623, 26.8983, 6.0045, 7.09173, 26.8983, 0, 26.9623, 26.8983, 26.8983, 26.8983, 26.8983, 26.8983, 26.8983, 26.8983, 26.8983, 26.8983, 26.8983, 26.8983, 26.8983, 26.8983, 26.8983, 26.8983, 26.8983, 26.8983, 26.8983, 26.8983, 26.8983, 26.8983, 26.8983
12.1964, 30.3215, 26.8948, 26.8444, 5.6852, 3.42668, 26.8444, 0, 26.8948, 26.8444, 26.8444, 26.8444, 26.8444, 26.8444, 26.8444, 26.8444, 26.8444, 26.8444, 26.8444, 26.8444, 26.8444, 26.8444, 26.8444, 26.8444, 26.8444, 26.8444, 26.8444, 26.8444, 26.8444, 26.8444, 26.8444
12.2042, 33.0583, 26.8245, 26.785, 5.92101, 6.23386, 26.785, 0, 26.8245, 26.785, 26.785, 26.785, 26.785, 26.785, 26.785, 26.785, 26.785, 26.785, 26.785, 26.785, 26.785, 26.785, 26.785, 26.785, 26.785, 26.785, 26.785, 26.785, 26.785, 26.785, 26.785
12.2121, 28.8584, 26.7536, 26.723, 5.55503, 2.10474, 26.723, 0, 26.7536, 26.723, 26.723, 26.723, 26.723, 26.723, 26.723, 26.723, 26.723, 26.723, 26.723, 26.723, 26.723, 26.723, 26.723, 26.723, 26.723, 26.723, 26.723, 26.723, 26.723, 26.723, 26.723
12.22, 30.96, 26.6847, 26.661, 5.74108, 4.27532, 26.661, 0, 26.6846, 26.661, 26.661, 26.661, 26.661, 26.661, 26.661, 26.661, 26.661, 26.661, 26.661, 26.661, 26.661, 26.661, 26.661, 26.661, 26.661, 26.661, 26.661, 26.661, 26.661, 26.661, 26.661
12.2279, 41.6099, 26.6315, 26.6134, 6.60378, 14.9784, 26.6134, 0, 26.6315, 26.6134, 26.6134, 26.6134, 26.6134, 26.6134, 26.6134, 26.6134, 26.6134, 26.6134, 26.6134, 26.6134, 26.6134, 26.6134, 26.6134, 26.6134, 26.6134, 26.6134, 26.6134, 26.6134, 26.6134, 26.6134, 26.6134
12.2357, 34.1112, 26.5735, 26.5597, 6.00926, 7.53761, 26.5597, 0, 26.5735, 26.5597, 26.5597, 26.5597, 26.5597, 26.5597, 26.5597, 26.5597, 26.5597, 26.5597, 26.5597, 26.5597, 26.5597, 26.5597, 26.5597, 26.5597, 26.5597, 26.5597, 26.5597, 26.5597, 26.5597, 26.5597, 26.5597
12.2436, 33.2813, 26.5112, 26.5007, 5.93981, 6.77018, 26.5007, 0, 26.5112, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007, 26.5007
12.2515, 27.0924, 26.4469, 26.439, 5.39374, 0.645489, 26.439, 0, 26.4469, 26.439, 26.439, 26.439, 26.439, 26.439, 26.439, 26.439, 26.439, 26.439, 26.439, 26.439, 26.439, 26.439, 26.439, 26.439, 26.439, 26.439, 26.439, 26.439, 26.439, 26.439, 26.439
12.2594, 24.971, 26.3833, 26.3774, 5.19336, -1.4123, 26.3774, 0, 26.3833, 26.3774, 26.3774, 26.3774, 26.3774, 26.3774, 26.3774, 26.3774, 26.3774, 26.3774, 26.3774, 26.3774, 26.3774, 26.3774, 26.3774, 26.3774, 26.3774, 26.3774, 26.3774, 26.3774, 26.3774, 26.3774, 26.3774
12.2672, 31.3978, 26.3328, 26.3284, 5.77908, 5.06496, 26.3284, 0, 26.3328, 26.3284, 26.3284, 26.3284, 26.3284, 26.3284, 26.3284, 26.3284, 26.3284, 26.3284, 26.3284, 26.3284, 26.3284, 26.3284, 26.3284, 26.3284, 26.3284, 26.3284, 26.3284, 26.3284, 26.3284, 26.3284, 26.3284
12.2751, 32.8203, 26.2771, 26.2739, 5.90087, 6.54321, 26.2739, 0, 26.2771, 26.2739, 26.2739, 26.2739, 26.2739, 26.2739, 26.2739, 26.2739, 26.2739, 26.2739, 26.2739, 26.2739, 26.2739, 26.2739, 26.2739, 26.2739, 26.2739, 26.2739, 26.2739, 26.2739, 26.2739, 26.2739, 26.2739
12.283, 29.516, 26.2168, 26.2144, 5.61391, 3.29918, 26.2144, 0, 26.2168, 26.2144, 26.2144, 26.2144, 26.2144, 26.2144, 26.2144, 26.2144, 26.2144, 26.2144, 26.2144, 26.2144, 26.2144, 26.2144, 26.2144, 26.2144, 26.2144, 26.2144, 26.2144, 26.2144, 26.2144, 26.2144, 26.2144
12.2908, 34.8315, 26.1543, 26.1526, 6.06889, 8.67716, 26.1526, 0, 26.1543, 26.1526, 26.1526, 26.1526, 26.1526, 26.1526, 26.1526, 26.1526, 26.1526, 26.1526, 26.1526, 26.1526, 26.1526, 26.1526, 26.1526, 26.1526, 26.1526, 26.1526, 26.1526, 26.1526, 26.1526, 26.1526, 26.1526
12.2987, 27.8563, 26.0921, 26.0908, 5.46409, 1.7642, 26.0908, 0, 26.092, 26.0908, 26.0908, 26.0908, 26.0908, 26.0908, 26.0908, 26.0908, 26.0908, 26.0908, 26.0908, 26.0908, 26.0908, 26.0908, 26.0908, 26.0908, 26.0908, 26.0908, 26.0908, 26.0908, 26.0908, 26.0908, 26.0908
12.3066, 26.2267, 26.042, 26.0411, 5.31288, 0.184683, 26.0411, 0, 26.042, 26.0411, 26.0411, 26.0411, 26.0411, 26.0411, 26.0411, 26.0411, 26.0411, 26.0411, 26.0411, 26.0411, 26.0411, 26.0411, 26.0411, 26.0411, 26.0411, 26.0411, 26.0411, 26.0411, 26.0411, 26.0411, 26.0411
12.3145, 25.0533, 25.9872, 25.9866, 5.20128, -0.933929, 25.9866, 0, 25.9872, 25.9866, 25.9866, 25.9866, 25.9866, 25.9866, 25.9866, 25.9866, 25.9866, 25.9866, 25.9866, 25.9866, 25.9866, 25.9866, 25.9866, 25.9866, 25.9866, 25.9866, 25.9866, 25.9866, 25.9866, 25.9866, 25.9866
12.3223, 24.0452, 25.9282, 25.9277, 5.10345, -1.88295, 25.9277, 0, 25.9282, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277, 25.9277
12.3302, 24.3818, 25.867, 25.8667, 5.13632, -1.48524, 25.8667, 0, 25.867, 25.8667, 25.8667, 25.8667, 25.8667, 25.8667, 25.8667, 25.8667, 25.8667, 25.8667, 25.8667, 25.8667, 25.8667, 25.8667, 25.8667, 25.8667, 25.8667, 25.8667, 25.8667, 25.8667, 25.8667, 25.8667, 25.8667
12.3381, 27.3321, 25.806, 25.8057, 5.41591, 1.5261, 25.8057, 0, 25.806, 25.8057, 25.8057, 25.8057, 25.8057, 25.8057, 25.8057, 25.8057, 25.8057, 25.8057, 25.8057, 25.8057, 25.8057, 25.8057, 25.8057, 25.8057, 25.8057, 25.8057, 25.8057, 25.8057, 25.8057, 25.8057, 25.8057
12.3459, 25.5694, 25.754, 25.7538, 5.25066, -0.184607, 25.7538, 0, 25.754, 25.7538, 25.7538, 25.7538, 25.7538, 25.7538, 25.7538, 25.7538, 25.7538, 25.7538, 25.7538, 25.7538, 25.7538, 25.7538, 25.7538, 25.7538, 25.7538, 25.7538, 25.7538, 25.7538, 25.7538, 25.7538, 25.7538
12.3538, 25.4007, 25.6982, 25.6981, 5.23457, -0.297447, 25.6981, 0, 25.6982, 25.6981, 25.6981, 25.6981, 25.6981, 25.6981, 25.6981, 25.6981, 25.6981, 25.6981, 25.6981, 25.6981, 25.6981, 25.6981, 25.6981, 25.6981, 25.6981, 25.6981, 25.6981, 25.6981, 25.6981, 25.6981, 25.6981
12.3617, 27.7637, 25.6389, 25.6388, 5.45561, 2.12477, 25.6388, 0, 25.6389, 25.6388, 25.6388, 25.6388, 25.6388, 25.6388, 25.6388, 25.6388, 25.6388, 25.6388, 25.6388, 25.6388, 25.6388, 25.6388, 25.6388, 25.6388, 25.6388, 25.6388, 25.6388, 25.6388, 25.6388, 25.6388, 25.6388
12.3696, 25.7641, 25.578, 25.5779, 5.26916, 0.186079, 25.5779, 0, 25.578, 25.5779, 25.5779, 25.5779, 25.5779, 25.5779, 25.5779, 25.5779, 25.5779, 25.5779, 25.5779, 25.5779, 25.5779, 25.5779, 25.5779, 25.5779, 25.5779, 25.5779, 25.5779, 25.5779, 25.5779, 25.5779, 25.5779
12.3774, 27.5708, 25.5171, 25.5171, 5.4379, 2.05363, 25.5171, 0, 25.5171, 25.5171, 25.5171, 25.5171, 25.5171, 25.5171, 25.5171, 25.5171, 25.5171, 25.5171, 25.5171, 25.5171, 25.5171, 25.5171, 25.5171, 25.5171, 25.5171, 25.5171, 25.5171, 25.5171, 25.5171, 25.5171, 25.5171
12.3853, 32.512, 25.4634, 25.4634, 5.87469, 7.04859, 25.4634, 0, 25.4634, 25.4634, 25.4634, 25.4634, 25.4634, 25.4634, 25.4634, 25.4634, 25.4634, 25.4634, 25.4634, 25.4634, 25.4634, 25.4634, 25.4634, 25.4634, 25.4634, 25.4634, 25.4634, 25.4634, 25.4634, 25.4634, 25.4634
12.3932, 33.6423, 25.4073, 25.4073, 5.97011, 8.23494, 25.4073, 0, 25.4073, 25.4073, 25.4073, 25.4073, 25.4073, 25.4073, 25.4073, 25.4073, 25.4073, 25.4073, 25.4073, 25.4073, 25.4073, 25.4073, 25.4073, 25.4073, 25.4073, 25.4073, 25.4073, 25.4073, 25.4073, 25.4073, 25.4073
12.401, 28.7523, 25.3489, 25.3489, 5.54548, 3.40335, 25.3489, 0, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489, 25.3489
12.4089, 41.4473, 25.2895, 25.2894, 6.59146, 16.1579, 25.2894, 0, 25.2894, 25.2894, 25.2894, 25.2894, 25.2894, 25.2894, 25.2894, 25.2894, 25.2894, 25.2894, 25.2894, 25.2894, 25.2894, 25.2894, 25.2894, 25.2894, 25.2894, 25.2894, 25.2894, 25.2894, 25.2894, 25.2894, 25.2894
12.4168, 30.105, 25.23, 25.23, 5.66613, 4.87496, 25.23, 0, 25.23, 25.23, 25.23, 25.23, 25.23, 25.23, 25.23, 25.23, 25.23, 25.23, 25.23, 25.23, 25.23, 25.23, 25.23, 25.23, 25.23, 25.23, 25.23, 25.23, 25.23, 25.23, 25.23
12.4247, 36.8798, 25.1717, 25.1717, 6.23536, 11.708, 25.1717, 0, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717, 25.1717
12.4325, 25.4406, 25.1122, 25.1121, 5.23838, 0.328476, 25.1121, 0, 25.1122, 25.1121, 25.1121, 25.1121, 25.1121, 25.1121, 25.1121, 25.1121, 25.1121, 25.1121, 25.1121, 25.1121, 25.1121, 25.1121, 25.1121, 25.1121, 25.1121, 25.1121, 25.1121, 25.1121, 25.1121, 25.1121, 25.1121
12.4404, 23.5768, 25.0514, 25.0514, 5.05735, -1.47461, 25.0514, 0, 25.0514, 25.0514, 25.0514, 25.0514, 25.0514, 25.0514, 25.0514, 25.0514, 25.0514, 25.0514, 25.0514, 25.0514, 25.0514, 25.0514, 25.0514, 25.0514, 25.0514, 25.0514, 25.0514, 25.0514, 25.0514, 25.0514, 25.0514
12.4483, 24.362, 24.9895, 24.9895, 5.13439, -0.627529, 24.9895, 0, 24.9895, 24.9895, 24.9895, 24.9895, 24.9895, 24.9895, 24.9895, 24.9895, 24.9895, 24.9895, 24.9895, 24.9895, 24.9895, 24.9895, 24.9895, 24.9895, 24.9895, 24.9895, 24.9895, 24.9895, 24.9895, 24.9895, 24.9895
12.4561, 28.3399, 24.9266, 24.9266, 5.50817, 3.41327, 24.9266, 0, 24.9266, 24.9266, 24.9266, 24.9266, 24.9266, 24.9266, 24.9266, 24.9266, 24.9266, 24.9266, 24.9266, 24.9266, 24.9266, 24.9266, 24.9266, 24.9266, 24.9266, 24.9266, 24.9266, 24.9266, 24.9266, 24.9266, 24.9266
12.464, 34.227, 24.8634, 24.8633, 6.01888, 9.36361, 24.8633, 0, 24.8633, 24.8633, 24.8633, 24.8633, 24.8633, 24.8633, 24.8633, 24.8633, 24.8633, 24.8633, 24.8633, 24.8633, 24.8633, 24.8633, 24.8633, 24.8633, 24.8633, 24.8633, 24.8633, 24.8633, 24.8633, 24.8633, 24.8633
12.4719, 25.6437, 24.8001, 24.8, 5.25773, 0.843594, 24.8, 0, 24.8001, 24.8, 24.8, 24.8, 24.8, 24.8, 24.8, 24.8, 24.8, 24.8, 24.8, 24.8, 24.8, 24.8, 24.8, 24.8, 24.8, 24.8, 24.8, 24.8, 24.8, 24.8001, 24.8
12.4798, 32.7566, 24.7363, 24.7363, 5.89548, 8.02029, 24.7363, 0, 24.7363, 24.7363, 24.7363, 24.7363, 24.7363, 24.7363, 24.7363, 24.7363, 24.7363, 24.7363, 24.7363, 24.7363, 24.7363, 24.7363, 24.7363, 24.7363, 24.7363, 24.7363, 24.7363, 24.7363, 24.7363, 24.7363, 24.7363
12.4876, 27.1514, 24.671, 24.671, 5.39921, 2.48038, 24.671, 0, 24.671, 24.671, 24.671, 24.671, 24.671, 24.671, 24.671, 24.671, 24.671, 24.671, 24.671, 24.671, 24.671, 24.671, 24.671, 24.671, 24.671, 24.671, 24.671, 24.671, 24.671, 24.671, 24.671
12.4955, 23.9727, 24.6043, 24.6043, 5.09635, -0.631601, 24.6043, 0, 24.6043, 24.6043, 24.6043, 24.6043, 24.6043, 24.6043, 24.6043, 24.6043, 24.6043, 24.6043, 24.6043, 24.6043, 24.6043, 24.6043, 24.6043, 24.6043, 24.6043, 24.6043, 24.6043, 24.6043, 24.6043, 24.6043, 24.6043
12.5034, 29.9794, 24.537, 24.5369, 5.65504, 5.44245, 24.5369, 0, 24.5369, 24.5369, 24.5369, 24.5369, 24.5369, 24.5369, 24.5369, 24.5369, 24.5369, 24.5369, 24.5369, 24.5369, 24.5369, 24.5369, 24.5369, 24.5369, 24.5369, 24.5369, 24.5369, 24.5369, 24.5369, 24.537, 24.5369
12.5112, 31.9026, 24.4697, 24.4696, 5.82259, 7.43289, 24.4696, 0, 24.4697, 24.4696, 24.4696, 24.4696, 24.4696, 24.4696, 24.4696, 24.4696, 24.4696, 24.4696, 24.4696, 24.4696, 24.4696, 24.4696, 24.4696, 24.4696, 24.4696, 24.4696, 24.4696, 24.4696, 24.4696, 24.4697, 24.4696
12.5191, 28.7447, 24.4063, 24.4062, 5.54479, 4.3384, 24.4062, 0, 24.4063, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4062, 24.4063, 24.4062, 24.4062, 24.4063, 24.4062
12.527, 24.6168, 24.3415, 24.3414, 5.15915, 0.275333, 24.3414, 0, 24.3414, 24.3414, 24.3414, 24.3414, 24.3414, 24.3414, 24.3414, 24.3414, 24.3414, 24.3414, 24.3414, 24.3414, 24.3414, 24.3414, 24.3414, 24.3414, 24.3414, 24.3414, 24.3414, 24.3414, 24.3414, 24.3415, 24.3414
12.5349, 28.6684, 24.2752, 24.2751, 5.53791, 4.39318, 24.2751, 0, 24.2751, 24.2751, 24.2751, 24.2751, 24.2751, 24.2751, 24.2751, 24.2751, 24.2751, 24.2751, 24.2751, 24.2751, 24.2751, 24.2751, 24.2751, 24.2751, 24.2751, 24.2751, 24.2751, 24.2751, 24.2751, 24.2752, 24.2751
12.5427, 29.0021, 24.2078, 24.2077, 5.56795, 4.79427, 24.2077, 0, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.2077, 24.2078, 24.2077
12.5506, 31.2716, 24.1396, 24.1394, 5.76816, 7.13199, 24.1394, 0, 24.1395, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1394, 24.1395, 24.1394, 24.1394, 24.1396, 24.1394
12.5585, 25.2394, 24.071, 24.0707, 5.21914, 1.16844, 24.0707, 0, 24.0708, 24.0707, 24.0707, 24.0707, 24.0707, 24.0707, 24.0707, 24.0707, 24.0707, 24.0707, 24.0707, 24.0707, 24.0707, 24.0707, 24.0707, 24.0707, 24.0707, 24.0707, 24.0707, 24.0707, 24.0707, 24.0709, 24.0707
