   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_588.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.613556, 0, 0.00075028, 1.02185e-05, 1.41421, -0.00075028, 1.47943e-05, 1.02185e-05, 1.02196e-05, 1.43673e-05, 4.58373e-05, 1.18203e-05, 3.80498e-05, 1.5637e-05, 1.39713e-05, 2.23698e-05, 1.11604e-05, 2.40951e-05, 1.08605e-05, 1.02389e-05, 1.0246e-05, 1.03151e-05, 0.000628007, 1.02186e-05, 2.17868e-05, 1.02185e-05, 1.02185e-05
0.621423, 0, 0.00107987, 1.70378e-05, 1.41421, -0.00107987, 2.46869e-05, 1.70378e-05, 1.70397e-05, 2.39732e-05, 7.65798e-05, 1.97155e-05, 6.35619e-05, 2.60957e-05, 2.39425e-05, 3.73504e-05, 1.86123e-05, 4.02345e-05, 1.8111e-05, 1.7072e-05, 1.70767e-05, 1.72046e-05, 0.000878514, 1.7038e-05, 3.2709e-05, 1.70378e-05, 1.70378e-05
0.62929, 0, 0.00155241, 2.78577e-05, 1.41421, -0.00155241, 4.0398e-05, 2.78577e-05, 2.78607e-05, 3.92279e-05, 0.000125475, 3.22475e-05, 0.000104132, 4.27077e-05, 4.03499e-05, 6.11594e-05, 3.0439e-05, 6.58878e-05, 2.96171e-05, 2.79136e-05, 2.79124e-05, 2.81403e-05, 0.0012253, 2.7858e-05, 4.93673e-05, 2.78577e-05, 2.78577e-05
0.637157, 0, 0.00222816, 4.46722e-05, 1.41421, -0.00222816, 6.48386e-05, 4.46722e-05, 4.46769e-05, 6.29569e-05, 0.000201652, 5.17316e-05, 0.000167331, 6.85529e-05, 6.68917e-05, 9.82256e-05, 4.88233e-05, 0.000105829, 4.75015e-05, 4.47621e-05, 4.47487e-05, 4.51424e-05, 0.00170469, 4.46727e-05, 7.45571e-05, 4.46722e-05, 4.46722e-05
0.645025, 0, 0.00319079, 7.02672e-05, 1.41421, -0.00319079, 0.000102082, 7.02672e-05, 7.02747e-05, 9.91137e-05, 0.000317924, 8.14044e-05, 0.000263777, 0.000107942, 0.000109113, 0.000154754, 7.68161e-05, 0.000166751, 7.47309e-05, 7.04091e-05, 7.0374e-05, 7.10354e-05, 0.00236635, 7.0268e-05, 0.000112212, 7.02672e-05, 7.02672e-05
0.652892, 0, 0.00455481, 0.000108431, 1.41421, -0.00455481, 0.00015768, 0.000108431, 0.000108443, 0.000153084, 0.00049179, 0.000125671, 0.000407975, 0.00016675, 0.000175167, 0.000239213, 0.000118569, 0.000257782, 0.000115341, 0.000108651, 0.00010858, 0.000109664, 0.00327762, 0.000108433, 0.000167738, 0.000108431, 0.000108431
0.660759, 0, 0.00647436, 0.000164179, 1.41421, -0.00647436, 0.000238991, 0.000164179, 0.000164196, 0.00023201, 0.000746532, 0.000190367, 0.000619209, 0.00025277, 0.000276825, 0.000362846, 0.000179578, 0.000391055, 0.000174675, 0.000164512, 0.000164384, 0.000166121, 0.00452876, 0.000164181, 0.000248382, 0.000164179, 0.000164179
0.668627, 0, 0.00915288, 0.000243953, 1.41421, -0.00915288, 0.000355498, 0.000243953, 0.000243979, 0.00034509, 0.00111224, 0.000283, 0.000922406, 0.000376042, 0.000430734, 0.000540167, 0.000266913, 0.000582227, 0.000259602, 0.00024445, 0.000244235, 0.00024696, 0.00623895, 0.000243956, 0.000363625, 0.000243953, 0.000243953
0.676494, 0, 0.0128534, 0.000355794, 1.41421, -0.0128534, 0.000519064, 0.000355794, 0.000355832, 0.00050383, 0.00162673, 0.000412948, 0.00134886, 0.000549136, 0.000659983, 0.000789367, 0.000389402, 0.000850932, 0.0003787, 0.000356523, 0.000356182, 0.00036037, 0.0085627, 0.000355798, 0.000525556, 0.000355794, 0.000355794
0.684361, 0, 0.0179079, 0.000509416, 1.41421, -0.0179079, 0.000744069, 0.000509416, 0.000509472, 0.000722174, 0.00233601, 0.000591559, 0.00193665, 0.000787288, 0.00099592, 0.00113255, 0.000557718, 0.00122103, 0.000542336, 0.000510464, 0.000509948, 0.000516261, 0.0116959, 0.000509422, 0.000749191, 0.000509416, 0.000509416
0.692228, 0, 0.0247249, 0.000716171, 1.41421, -0.0247249, 0.00104737, 0.000716171, 0.000716249, 0.00101647, 0.00329433, 0.000832111, 0.00273066, 0.00110838, 0.00148021, 0.00159569, 0.000784346, 0.00172059, 0.000762633, 0.00071765, 0.000716896, 0.000726236, 0.0158811, 0.000716179, 0.00105273, 0.000716171, 0.000716171
0.700096, 0, 0.0337923, 0.00098882, 1.41421, -0.0337923, 0.00144803, 0.00098882, 0.000988929, 0.00140518, 0.00456338, 0.00114957, 0.00378186, 0.0015326, 0.00216692, 0.00220825, 0.00108334, 0.00238142, 0.00105324, 0.000990872, 0.000989805, 0.00100338, 0.021409, 0.000988832, 0.00145764, 0.00098882, 0.00098882
0.707963, 0, 0.0456747, 0.00134113, 1.41421, -0.0456747, 0.00196668, 0.00134113, 0.00134128, 0.00190831, 0.00621055, 0.00156011, 0.00514592, 0.0020819, 0.00312454, 0.00300228, 0.0014699, 0.00323819, 0.00142888, 0.00134393, 0.00134247, 0.00136187, 0.0286173, 0.00134115, 0.00198867, 0.00134113, 0.00134113
0.71583, 0, 0.0610012, 0.00178723, 1.41421, -0.0610012, 0.00262469, 0.00178723, 0.00178743, 0.00254655, 0.0083062, 0.00208039, 0.00688093, 0.00277894, 0.00443751, 0.00401109, 0.00195962, 0.00432693, 0.00190469, 0.00179098, 0.00178903, 0.00181629, 0.037882, 0.00178725, 0.00267366, 0.00178723, 0.00178723
0.723698, 0, 0.080444, 0.00234077, 1.41421, -0.080444, 0.00344289, 0.00234077, 0.00234103, 0.00334005, 0.0109199, 0.00272658, 0.00904423, 0.00364588, 0.00620699, 0.0052674, 0.00256763, 0.00568309, 0.00249532, 0.0023457, 0.00234317, 0.00238086, 0.0496021, 0.0023408, 0.00354337, 0.00234077, 0.00234077
0.731565, 0.961873, 0.104683, 0.00301385, 1.72101, 0.857191, 0.00444004, 0.00301385, 0.00301418, 0.00430697, 0.0141157, 0.0035131, 0.0116884, 0.00470272, 0.00855008, 0.00680099, 0.00330742, 0.00733896, 0.00321381, 0.00302024, 0.00301705, 0.00306835, 0.0641747, 0.00301388, 0.00463126, 0.00301385, 0.00301385
0.739432, 0.0381267, 0.134358, 0.00381591, 1.42763, -0.0962313, 0.00563119, 0.00381591, 0.00381634, 0.00546181, 0.0179465, 0.00445137, 0.014857, 0.00596554, 0.0115974, 0.00863616, 0.00418957, 0.00932098, 0.00407037, 0.00382407, 0.00382016, 0.00388897, 0.0819616, 0.00381596, 0.00597346, 0.00381591, 0.00381591
0.747299, 0, 0.170015, 0.00475257, 1.41421, -0.170015, 0.0070259, 0.00475257, 0.00475311, 0.00681378, 0.0224487, 0.00554837, 0.0185797, 0.00744461, 0.0154882, 0.010789, 0.00522052, 0.0116467, 0.00507112, 0.00476283, 0.00475815, 0.00484921, 0.103247, 0.00475263, 0.00760913, 0.00475257, 0.00475257
0.755167, 0, 0.212037, 0.00582458, 1.41421, -0.212037, 0.00862671, 0.00582458, 0.00582525, 0.00836525, 0.027637, 0.00680549, 0.022868, 0.00914281, 0.0203626, 0.0132649, 0.00640138, 0.0143224, 0.00621705, 0.00583728, 0.00583187, 0.00595086, 0.12819, 0.00582466, 0.00958137, 0.00582458, 0.00582458
0.763034, 0.952231, 0.260581, 0.00702702, 1.71821, 0.69165, 0.0104278, 0.00702702, 0.00702782, 0.0101105, 0.0334996, 0.0082175, 0.0277118, 0.0110542, 0.0263509, 0.0160567, 0.00772705, 0.0173404, 0.00750303, 0.00704252, 0.00703646, 0.00719023, 0.156778, 0.00702711, 0.0119387, 0.00702702, 0.00702702
0.770901, 0.997592, 0.315513, 0.00834885, 1.73136, 0.682079, 0.0124144, 0.00834885, 0.00834981, 0.012035, 0.0399959, 0.00977203, 0.0330768, 0.0131632, 0.0335604, 0.0191431, 0.00918571, 0.0206781, 0.00891742, 0.00836755, 0.00836099, 0.00855789, 0.188779, 0.00834896, 0.0147372, 0.00834885, 0.00834885
0.778769, 0.050177, 0.376362, 0.00977299, 1.43184, -0.326185, 0.0145625, 0.00977299, 0.00977412, 0.0141156, 0.0470553, 0.0114496, 0.0389041, 0.0154446, 0.04206, 0.0224886, 0.0107589, 0.0242976, 0.010442, 0.00979529, 0.00978847, 0.0100389, 0.22371, 0.00977311, 0.0180436, 0.00977299, 0.00977299
0.786636, 0.944998, 0.442294, 0.0112768, 1.7161, 0.502704, 0.0168396, 0.0112768, 0.0112782, 0.0163206, 0.0545788, 0.0132241, 0.0451115, 0.0178642, 0.0518643, 0.0260447, 0.0124219, 0.0281467, 0.0120527, 0.0113032, 0.0112965, 0.0116139, 0.260825, 0.011277, 0.0219382, 0.0112768, 0.0112768
0.794503, 0.0550018, 0.512115, 0.0128334, 1.43353, -0.457113, 0.0192065, 0.0128334, 0.0128349, 0.0186118, 0.0624431, 0.0150643, 0.0515967, 0.0203803, 0.0629177, 0.0297511, 0.0141452, 0.0321606, 0.0137205, 0.0128643, 0.012858, 0.0132606, 0.299115, 0.0128335, 0.0265177, 0.0128334, 0.0128334
0.802371, 0, 0.584301, 0.0144125, 1.41421, -0.584301, 0.0216186, 0.0144125, 0.0144142, 0.0209462, 0.0705062, 0.0169351, 0.0582422, 0.0229458, 0.0750824, 0.0335396, 0.0158958, 0.0362659, 0.015413, 0.0144486, 0.0144434, 0.0149565, 0.337351, 0.0144127, 0.031897, 0.0144125, 0.0144125
0.810238, 0.937764, 0.657076, 0.0159832, 1.71399, 0.280689, 0.0240293, 0.0159832, 0.0159851, 0.0232785, 0.0786158, 0.0187998, 0.0649221, 0.0255112, 0.0881307, 0.0373375, 0.0176394, 0.040384, 0.0170964, 0.0160251, 0.0160216, 0.016682, 0.374139, 0.0159834, 0.0382088, 0.0159832, 0.0159832
0.818105, 2.8683, 0.728507, 0.0175149, 2.20642, 2.1398, 0.0263922, 0.0175149, 0.017517, 0.0255639, 0.0866175, 0.0206225, 0.0715093, 0.0280272, 0.101745, 0.041072, 0.0193422, 0.0444363, 0.0187376, 0.0175638, 0.0175625, 0.018425, 0.408011, 0.0175152, 0.0456005, 0.0175149, 0.0175149
0.825972, 0.193931, 0.796631, 0.0189802, 1.48119, -0.6027, 0.0286644, 0.0189802, 0.0189825, 0.0277607, 0.0943639, 0.0223702, 0.0778824, 0.030448, 0.115525, 0.0446743, 0.0209736, 0.0483486, 0.0203063, 0.0190372, 0.019039, 0.0201855, 0.437525, 0.0189804, 0.0542273, 0.0189802, 0.0189802
0.83384, 4.72215, 0.859589, 0.0203556, 2.59271, 3.86257, 0.0308086, 0.0203556, 0.0203581, 0.0298331, 0.101723, 0.0240147, 0.0839332, 0.0327337, 0.129006, 0.0480839, 0.0225073, 0.0520552, 0.0217765, 0.0204228, 0.0204282, 0.0219816, 0.461372, 0.0203559, 0.0642403, 0.0203556, 0.0203556
0.841707, 1.20596, 0.915758, 0.0216237, 1.79052, 0.290202, 0.0327954, 0.0216237, 0.0216263, 0.0317527, 0.108584, 0.0255343, 0.0895718, 0.0348527, 0.141684, 0.0512515, 0.0239232, 0.0555023, 0.0231281, 0.0217034, 0.0217132, 0.0238563, 0.478487, 0.021624, 0.0757708, 0.0216237, 0.0216237
0.849574, 1.9976, 0.963876, 0.0227733, 1.9994, 1.03372, 0.0346044, 0.0227733, 0.0227761, 0.0335, 0.114865, 0.0269147, 0.0947309, 0.0367829, 0.153048, 0.0541413, 0.0252085, 0.0586511, 0.0243478, 0.0228689, 0.0228838, 0.0258844, 0.48813, 0.0227736, 0.0889111, 0.0227733, 0.0227733
0.857442, 0.997584, 1.00312, 0.0238, 1.73135, -0.00553852, 0.0362251, 0.0238, 0.023803, 0.0350649, 0.120512, 0.0281492, 0.0993676, 0.0385125, 0.162616, 0.0567319, 0.0263574, 0.0614778, 0.0254295, 0.0239159, 0.0239365, 0.0281807, 0.489951, 0.0238004, 0.103692, 0.0238, 0.0238
0.865309, 0.0767027, 1.03317, 0.024706, 1.44108, -0.95647, 0.0376564, 0.024706, 0.024709, 0.0364464, 0.125501, 0.0292387, 0.103464, 0.0400395, 0.169976, 0.0590166, 0.0273713, 0.0639742, 0.0263738, 0.0248479, 0.0248744, 0.0309072, 0.484012, 0.0247063, 0.120059, 0.024706, 0.024706
0.873176, 0, 1.05421, 0.0254988, 1.41421, -1.05421, 0.0389055, 0.0254988, 0.0255019, 0.0376516, 0.129835, 0.0301908, 0.107023, 0.041371, 0.174814, 0.0610016, 0.0282578, 0.0661467, 0.0271874, 0.025674, 0.0257068, 0.03428, 0.470782, 0.0254991, 0.137859, 0.0254988, 0.0254988
0.881043, 0.916072, 1.06688, 0.0261908, 1.70765, -0.150808, 0.0399873, 0.0261908, 0.026194, 0.0386949, 0.133542, 0.0310184, 0.110071, 0.0425217, 0.176946, 0.0627046, 0.0290295, 0.0680133, 0.0278824, 0.0264084, 0.0264472, 0.0385743, 0.45108, 0.0261911, 0.156817, 0.0261908, 0.0261908
0.888911, 1.08393, 1.07224, 0.0267975, 1.75611, 0.0116906, 0.0409219, 0.0267975, 0.0268009, 0.0395952, 0.136669, 0.0317385, 0.112647, 0.0435118, 0.176327, 0.0641519, 0.0297029, 0.0696019, 0.0284743, 0.0270687, 0.0271128, 0.0441248, 0.42601, 0.0267979, 0.176539, 0.0267975, 0.0267975
0.896778, 0.911247, 1.07163, 0.0273365, 1.70624, -0.160386, 0.0417333, 0.0273365, 0.0273399, 0.040375, 0.139276, 0.0323705, 0.114802, 0.0443654, 0.173064, 0.0653759, 0.0302966, 0.0709465, 0.0289811, 0.0276747, 0.0277225, 0.0513226, 0.396857, 0.0273369, 0.196514, 0.0273365, 0.0273365
0.904645, 0.997584, 1.0666, 0.0278257, 1.73135, -0.0690157, 0.0424474, 0.0278257, 0.0278292, 0.0410583, 0.141431, 0.0329346, 0.116593, 0.045108, 0.167395, 0.066412, 0.0308299, 0.0720847, 0.029422, 0.0282467, 0.0282953, 0.0606023, 0.364991, 0.0278261, 0.21613, 0.0278257, 0.0278257
0.912513, 0.0911696, 1.05874, 0.0282826, 1.44609, -0.96757, 0.0430909, 0.0282826, 0.0282861, 0.0416686, 0.143205, 0.0334508, 0.118079, 0.0457654, 0.159678, 0.0672964, 0.0313216, 0.0730549, 0.0298159, 0.028805, 0.0288496, 0.0724228, 0.331759, 0.028283, 0.234711, 0.0282826, 0.0282826
0.92038, 0.904013, 1.0496, 0.0287231, 1.70412, -0.14559, 0.0436897, 0.0287231, 0.0287266, 0.0422283, 0.144669, 0.0339372, 0.119319, 0.0463615, 0.150357, 0.0680638, 0.0317891, 0.0738941, 0.0301806, 0.029368, 0.0294014, 0.0872351, 0.298404, 0.0287235, 0.251547, 0.0287231, 0.0287231
0.928247, 0.0959867, 1.04059, 0.0291609, 1.44775, -0.944603, 0.0442689, 0.0291609, 0.0291645, 0.042757, 0.145888, 0.0344101, 0.120367, 0.0469181, 0.139926, 0.0687459, 0.0322476, 0.074636, 0.0305322, 0.0299522, 0.0299639, 0.105443, 0.265992, 0.0291613, 0.265953, 0.0291609, 0.0291609
0.936115, 1, 1.03287, 0.0296072, 1.73205, -0.0328652, 0.0448521, 0.0296072, 0.0296108, 0.0432714, 0.146918, 0.0348828, 0.12127, 0.0474533, 0.128894, 0.0693703, 0.0327093, 0.07531, 0.0308843, 0.0305715, 0.0305467, 0.127352, 0.235375, 0.0296076, 0.277308, 0.0296072, 0.0296072
0.943982, 1, 1.0273, 0.0300706, 1.73205, -0.0272986, 0.0454619, 0.0300706, 0.0300742, 0.0437849, 0.147812, 0.0353655, 0.122069, 0.0479821, 0.117748, 0.0699599, 0.0331841, 0.0759409, 0.0312484, 0.0312371, 0.0311559, 0.153119, 0.207171, 0.030071, 0.285114, 0.0300706, 0.0300706
0.951849, 2.68309, 1.02442, 0.0305569, 2.16404, 1.65867, 0.0461205, 0.0305568, 0.0305605, 0.0443073, 0.148609, 0.0358657, 0.122798, 0.0485156, 0.106927, 0.0705332, 0.0336786, 0.0765481, 0.0316332, 0.0319578, 0.0317939, 0.182693, 0.181766, 0.0305573, 0.289028, 0.0305569, 0.0305569
0.959716, 0.31691, 1.02442, 0.0310696, 1.52214, -0.707515, 0.0468507, 0.0310696, 0.0310732, 0.0448457, 0.149342, 0.0363884, 0.123483, 0.0490619, 0.0967948, 0.0711036, 0.0341972, 0.0771467, 0.0320452, 0.0327403, 0.0324598, 0.215772, 0.159337, 0.03107, 0.288897, 0.0310696, 0.0310696
0.967584, 0.889546, 1.02713, 0.0316103, 1.69987, -0.137586, 0.0476775, 0.0316102, 0.0316139, 0.0454043, 0.150036, 0.0369359, 0.124144, 0.0496259, 0.0876326, 0.0716809, 0.0347419, 0.0777471, 0.0324891, 0.0335903, 0.0331498, 0.25177, 0.13989, 0.0316107, 0.284769, 0.0316103, 0.0316103
0.975451, 0.110454, 1.03206, 0.0321787, 1.45274, -0.921602, 0.0486297, 0.0321786, 0.0321823, 0.045985, 0.150709, 0.0375091, 0.124795, 0.0502103, 0.0796291, 0.0722712, 0.0353131, 0.0783563, 0.0329677, 0.0345135, 0.0338582, 0.289804, 0.123291, 0.0321791, 0.27689, 0.0321787, 0.0321787
0.983318, 3.76944, 1.03842, 0.0327734, 2.40197, 2.73102, 0.0497419, 0.0327732, 0.032777, 0.0465879, 0.151375, 0.0381069, 0.125444, 0.0508157, 0.0728854, 0.0728778, 0.0359096, 0.0789783, 0.0334826, 0.0355177, 0.0345778, 0.328713, 0.109318, 0.0327738, 0.265687, 0.0327734, 0.0327734
0.991186, 1.23056, 1.04525, 0.033392, 1.79738, 0.185305, 0.0510579, 0.0333917, 0.0333956, 0.0472119, 0.15204, 0.0387276, 0.1261, 0.0514414, 0.0674232, 0.073502, 0.0365294, 0.0796148, 0.0340347, 0.0366164, 0.0353009, 0.367105, 0.0976907, 0.0333924, 0.251732, 0.033392, 0.033392
0.999053, 0.879911, 1.05143, 0.0340314, 1.69703, -0.171523, 0.0526331, 0.034031, 0.034035, 0.0478549, 0.15271, 0.0393684, 0.126763, 0.0520855, 0.0631972, 0.0741431, 0.0371697, 0.0802654, 0.0346244, 0.0378325, 0.03602, 0.403428, 0.0881065, 0.0340318, 0.235701, 0.0340314, 0.0340314
1.00692, 1.12009, 1.05584, 0.0346886, 1.76638, 0.0642457, 0.0545401, 0.034688, 0.0346922, 0.0485143, 0.153386, 0.0400265, 0.127435, 0.0527456, 0.0601097, 0.0747997, 0.0378274, 0.0809291, 0.0352523, 0.0392061, 0.0367282, 0.436083, 0.0802635, 0.034689, 0.218321, 0.0346886, 0.0346886
1.01479, 0, 1.05745, 0.03536, 1.41421, -1.05745, 0.0568734, 0.0353592, 0.0353636, 0.0491871, 0.15407, 0.0406985, 0.128116, 0.0534189, 0.0580263, 0.0754695, 0.0384991, 0.0816037, 0.0359193, 0.0408045, 0.0374201, 0.46353, 0.0738794, 0.0353604, 0.200328, 0.03536, 0.03536
1.02265, 0, 1.05544, 0.0360424, 1.41421, -1.05544, 0.0597566, 0.0360412, 0.036046, 0.0498703, 0.15476, 0.0413811, 0.128804, 0.0541023, 0.0567896, 0.0761498, 0.0391817, 0.0822864, 0.0366271, 0.0427373, 0.0380917, 0.484415, 0.0687007, 0.0360428, 0.182413, 0.0360424, 0.0360424
1.03052, 1.87026, 1.04934, 0.0367324, 1.9673, 0.82092, 0.0633504, 0.0367309, 0.036736, 0.0505609, 0.155454, 0.0420713, 0.129498, 0.054793, 0.0562322, 0.0768378, 0.0398718, 0.0829742, 0.0373785, 0.0451773, 0.0387407, 0.497688, 0.0645083, 0.0367328, 0.16519, 0.0367324, 0.0367324
1.03839, 2.12974, 1.03916, 0.0374269, 2.03218, 1.09057, 0.0678615, 0.0374249, 0.0374305, 0.0512557, 0.156152, 0.042766, 0.130194, 0.055488, 0.0561875, 0.0775305, 0.0405664, 0.0836638, 0.0381775, 0.0483891, 0.0393664, 0.502682, 0.0611181, 0.0374273, 0.149165, 0.0374269, 0.0374269
1.04626, 1.86543, 1.02544, 0.0381231, 1.96607, 0.839996, 0.0735516, 0.0381204, 0.0381267, 0.0519521, 0.156849, 0.0434622, 0.130892, 0.0561844, 0.0564978, 0.0782252, 0.0412626, 0.0843516, 0.0390297, 0.0527669, 0.0399695, 0.499182, 0.0583785, 0.0381235, 0.134723, 0.0381231, 0.0381231
1.05412, 0.134568, 1.00932, 0.0388179, 1.46102, -0.874756, 0.0807446, 0.0388144, 0.0388215, 0.052647, 0.157545, 0.0441571, 0.131587, 0.0568794, 0.0570209, 0.0789188, 0.0419575, 0.0850338, 0.0399422, 0.058881, 0.0405517, 0.487435, 0.056167, 0.0388183, 0.122121, 0.0388179, 0.0388179
1.06199, 2.72126, 0.992652, 0.0395087, 2.17285, 1.72861, 0.0898315, 0.039504, 0.0395123, 0.0533378, 0.158236, 0.0448479, 0.132278, 0.0575702, 0.0576344, 0.0796086, 0.0426482, 0.085706, 0.0409234, 0.0675343, 0.0411153, 0.468126, 0.0543855, 0.0395091, 0.111495, 0.0395087, 0.0395087
1.06986, 3.13694, 0.977915, 0.0401925, 2.26648, 2.15902, 0.101269, 0.0401863, 0.0401961, 0.0540216, 0.15892, 0.0455317, 0.132962, 0.058254, 0.0582381, 0.0802917, 0.043332, 0.0863635, 0.0419831, 0.0798256, 0.0416627, 0.442317, 0.0529559, 0.0401929, 0.10287, 0.0401925, 0.0401925
1.07773, 1.99759, 0.968257, 0.0408663, 1.9994, 1.02934, 0.115568, 0.0408583, 0.0408699, 0.0546955, 0.159594, 0.0462055, 0.133636, 0.0589279, 0.0587552, 0.080965, 0.0440058, 0.087001, 0.0431321, 0.0972145, 0.0421958, 0.411352, 0.0518155, 0.0408667, 0.0961829, 0.0408663, 0.0408663
1.08559, 0.144207, 0.967411, 0.0415269, 1.46431, -0.823204, 0.133278, 0.0415165, 0.0415305, 0.0553561, 0.160255, 0.0468661, 0.134297, 0.0595885, 0.0591323, 0.0816253, 0.0446665, 0.0876123, 0.0443822, 0.121581, 0.0427162, 0.376743, 0.0509137, 0.0415273, 0.0912968, 0.0415269, 0.0415269
1.09346, 1.85099, 0.979612, 0.042171, 1.96239, 0.871379, 0.15495, 0.0421576, 0.0421746, 0.0560002, 0.160899, 0.0475102, 0.134941, 0.0602326, 0.0593378, 0.0822692, 0.0453106, 0.088191, 0.0457452, 0.155272, 0.0432242, 0.340053, 0.0502091, 0.0421714, 0.0880272, 0.042171, 0.042171
1.10133, 1.14901, 1.00946, 0.0427946, 1.77454, 0.139546, 0.181092, 0.0427774, 0.0427982, 0.0566238, 0.161523, 0.0481338, 0.135565, 0.0608562, 0.0593593, 0.0828926, 0.0459342, 0.0887295, 0.0472327, 0.201106, 0.043719, 0.302784, 0.0496672, 0.042795, 0.0861592, 0.0427946, 0.0427946
1.1092, 0, 1.06176, 0.0433935, 1.41421, -1.06176, 0.212112, 0.0433716, 0.0433971, 0.0572227, 0.162122, 0.0487327, 0.136164, 0.0614551, 0.0592012, 0.0834914, 0.0465331, 0.0892198, 0.0488558, 0.262352, 0.0441984, 0.266278, 0.0492582, 0.0433939, 0.085465, 0.0433935, 0.0433935
1.11706, 2.84374, 1.14128, 0.043963, 2.20085, 1.70247, 0.248249, 0.0439351, 0.0439666, 0.0577922, 0.162691, 0.0493022, 0.136733, 0.0620246, 0.0588801, 0.0840608, 0.0471025, 0.0896534, 0.0506241, 0.342619, 0.0446591, 0.231653, 0.0489563, 0.0439634, 0.0857177, 0.043963, 0.043963
1.12493, 1.83892, 1.25247, 0.0444977, 1.95932, 0.586449, 0.289506, 0.0444623, 0.0445013, 0.0583269, 0.163226, 0.0498369, 0.137268, 0.0625593, 0.0584216, 0.0845954, 0.0476372, 0.0900219, 0.0525457, 0.44569, 0.0450964, 0.199759, 0.0487383, 0.044498, 0.0867008, 0.0444977, 0.0444977
1.1328, 1.31734, 1.39915, 0.0449918, 1.82136, -0.0818102, 0.335583, 0.0449472, 0.0449954, 0.058821, 0.16372, 0.050331, 0.137762, 0.0630534, 0.0578558, 0.0850895, 0.0481314, 0.0903169, 0.0546265, 0.575262, 0.0455044, 0.171167, 0.0485831, 0.0449922, 0.0882156, 0.0449918, 0.0449918
1.14066, 2.673, 1.58411, 0.045439, 2.16171, 1.08889, 0.385824, 0.0453831, 0.0454426, 0.0592683, 0.164167, 0.0507783, 0.138209, 0.0635007, 0.0572141, 0.0855368, 0.0485786, 0.0905309, 0.0568698, 0.734602, 0.0458764, 0.146176, 0.0484712, 0.0454394, 0.0900843, 0.045439, 0.045439
1.14853, 3.16111, 1.80869, 0.0458326, 2.27181, 1.35242, 0.439194, 0.0457628, 0.0458362, 0.0596618, 0.164561, 0.0511719, 0.138603, 0.0638942, 0.0565256, 0.0859304, 0.0489722, 0.0906579, 0.0592774, 0.926137, 0.0462049, 0.124854, 0.0483843, 0.045833, 0.0921516, 0.0458326, 0.0458326
1.1564, 1.99759, 2.07244, 0.0461655, 1.9994, -0.074851, 0.49428, 0.0460786, 0.0461691, 0.0599947, 0.164894, 0.0515047, 0.138936, 0.0642271, 0.0558152, 0.0862632, 0.049305, 0.0906939, 0.0618469, 1.15102, 0.0464818, 0.10707, 0.0483053, 0.0461659, 0.0942841, 0.0461655, 0.0461655
1.16427, 2.1683, 2.37264, 0.0464303, 2.04164, -0.204342, 0.549328, 0.0463226, 0.0464339, 0.0602595, 0.165158, 0.0517695, 0.1392, 0.0644919, 0.0551017, 0.086528, 0.0495699, 0.0906381, 0.0645749, 1.40863, 0.0466987, 0.0925561, 0.0482181, 0.0464307, 0.0963682, 0.0464303, 0.0464303
1.17213, 1.82686, 2.70419, 0.0466199, 1.95624, -0.877326, 0.60233, 0.046487, 0.0466235, 0.0604491, 0.165348, 0.0519591, 0.13939, 0.0646815, 0.0543973, 0.0867176, 0.0497595, 0.0904935, 0.0674564, 1.69629, 0.0468476, 0.0809472, 0.0481078, 0.0466203, 0.0983082, 0.0466199, 0.0466199
1.18, 4.47093, 3.05936, 0.0467274, 2.5438, 1.41157, 0.651135, 0.0465641, 0.046731, 0.0605567, 0.165456, 0.0520667, 0.139498, 0.064789, 0.0537074, 0.0868252, 0.049867, 0.0902681, 0.0704855, 2.00888, 0.0469205, 0.0718327, 0.0479607, 0.0467278, 0.100023, 0.0467274, 0.0467274
1.18787, 1.52427, 3.428, 0.0467466, 1.8773, -1.90374, 0.693591, 0.0465466, 0.0467502, 0.0605758, 0.165475, 0.0520858, 0.139517, 0.0648082, 0.0530317, 0.0868443, 0.0498862, 0.0899756, 0.0736577, 2.33884, 0.0469102, 0.064791, 0.0477645, 0.046747, 0.101446, 0.0467466, 0.0467466
1.19574, 7.09573, 3.79779, 0.0466722, 3.01591, 3.29794, 0.727704, 0.0464282, 0.0466758, 0.0605015, 0.1654, 0.0520115, 0.139442, 0.0647339, 0.0523649, 0.08677, 0.0498118, 0.0896367, 0.0769716, 2.67626, 0.0468109, 0.059419, 0.0475087, 0.0466726, 0.102519, 0.0466722, 0.0466722
1.2036, 4.71666, 4.15482, 0.0465004, 2.59165, 0.561848, 0.751792, 0.0462039, 0.046504, 0.0603297, 0.165229, 0.0518397, 0.13927, 0.0645621, 0.0516988, 0.0865982, 0.04964, 0.0892799, 0.0804332, 3.0093, 0.0466179, 0.0553507, 0.0471847, 0.0465008, 0.103195, 0.0465004, 0.0465004
