   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_838.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.8232, 0.33544, 0.0387627, 6.6252e-05, 1.52821, 0.296677, 6.6252e-05, 0, 6.6252e-05, 6.6252e-05, 6.6252e-05, 6.6252e-05, 6.6252e-05, 6.6252e-05, 6.6252e-05, 6.6252e-05, 6.6252e-05, 6.6252e-05, 6.6252e-05, 6.6252e-05, 6.6252e-05, 6.6252e-05, 6.6252e-05, 6.6252e-05, 6.6252e-05, 6.70608e-05, 6.6252e-05, 0.000424084, 0.038404
15.831, 0.66456, 0.0366078, 2.09276e-05, 1.63235, 0.627952, 2.09276e-05, 0, 2.09276e-05, 2.09276e-05, 2.09276e-05, 2.09276e-05, 2.09276e-05, 2.09276e-05, 2.09276e-05, 2.09276e-05, 2.09276e-05, 2.09276e-05, 2.09276e-05, 2.09276e-05, 2.09276e-05, 2.09276e-05, 2.09276e-05, 2.09276e-05, 2.09276e-05, 2.17369e-05, 2.09276e-05, 0.000403248, 0.0362247
15.8389, 0, 0.0344232, 1.01972e-06, 1.41421, -0.0344232, 1.01972e-06, 0, 1.01972e-06, 1.01972e-06, 1.01972e-06, 1.01972e-06, 1.01972e-06, 1.01972e-06, 1.01972e-06, 1.01972e-06, 1.01972e-06, 1.01972e-06, 1.01972e-06, 1.01972e-06, 1.01972e-06, 1.01972e-06, 1.01972e-06, 1.01972e-06, 1.01972e-06, 1.82956e-06, 1.01972e-06, 0.000408339, 0.0340151
15.8468, 0, 0.0322775, 5.03763e-05, 1.41421, -0.0322775, 5.03763e-05, 0, 5.03763e-05, 5.03763e-05, 5.03763e-05, 5.03763e-05, 5.03763e-05, 5.03763e-05, 5.03763e-05, 5.03763e-05, 5.03763e-05, 5.03763e-05, 5.03763e-05, 5.03763e-05, 5.03763e-05, 5.03763e-05, 5.03763e-05, 5.03763e-05, 5.03763e-05, 5.11867e-05, 5.03763e-05, 0.000483126, 0.0318439
15.8546, 1, 0.0301093, 8.37609e-05, 1.73205, 0.969891, 8.37609e-05, 0, 8.37609e-05, 8.37609e-05, 8.37609e-05, 8.37609e-05, 8.37609e-05, 8.37609e-05, 8.37609e-05, 8.37609e-05, 8.37609e-05, 8.37609e-05, 8.37609e-05, 8.37609e-05, 8.37609e-05, 8.37609e-05, 8.37609e-05, 8.37609e-05, 8.37609e-05, 8.45718e-05, 8.37609e-05, 0.000542285, 0.02965
15.8625, 0.32342, 0.0278971, 5.63088e-05, 1.52428, 0.295523, 5.63088e-05, 0, 5.63088e-05, 5.63088e-05, 5.63088e-05, 5.63088e-05, 5.63088e-05, 5.63088e-05, 5.63088e-05, 5.63088e-05, 5.63088e-05, 5.63088e-05, 5.63088e-05, 5.63088e-05, 5.63088e-05, 5.63088e-05, 5.63088e-05, 5.63088e-05, 5.63088e-05, 5.71202e-05, 5.63088e-05, 0.000540851, 0.0274118
15.8704, 0.67658, 0.0257086, 1.60353e-05, 1.63603, 0.650871, 1.60353e-05, 0, 1.60353e-05, 1.60353e-05, 1.60353e-05, 1.60353e-05, 1.60353e-05, 1.60353e-05, 1.60353e-05, 1.60353e-05, 1.60353e-05, 1.60353e-05, 1.60353e-05, 1.60353e-05, 1.60353e-05, 1.60353e-05, 1.60353e-05, 1.60353e-05, 1.60353e-05, 1.68473e-05, 1.60353e-05, 0.000526758, 0.0251971
15.8782, 0, 0.0235998, 2.54929e-07, 1.41421, -0.0235998, 2.54929e-07, 0, 2.54929e-07, 2.54929e-07, 2.54929e-07, 2.54929e-07, 2.54929e-07, 2.54929e-07, 2.54929e-07, 2.54929e-07, 2.54929e-07, 2.54929e-07, 2.54929e-07, 2.54929e-07, 2.54929e-07, 2.54929e-07, 2.54929e-07, 2.54929e-07, 2.54929e-07, 1.06742e-06, 2.54929e-07, 0.000537224, 0.023062
15.8861, 0, 0.0216209, 4.29556e-05, 1.41421, -0.0216209, 4.29556e-05, 0, 4.29556e-05, 4.29556e-05, 4.29556e-05, 4.29556e-05, 4.29556e-05, 4.29556e-05, 4.29556e-05, 4.29556e-05, 4.29556e-05, 4.29556e-05, 4.29556e-05, 4.29556e-05, 4.29556e-05, 4.29556e-05, 4.29556e-05, 4.29556e-05, 4.29556e-05, 4.37686e-05, 4.29556e-05, 0.000606146, 0.0210569
15.8939, 0, 0.0197144, 7.37769e-05, 1.41421, -0.0197144, 7.37769e-05, 0, 7.37769e-05, 7.37769e-05, 7.37769e-05, 7.37769e-05, 7.37769e-05, 7.37769e-05, 7.37769e-05, 7.37769e-05, 7.37769e-05, 7.37769e-05, 7.37769e-05, 7.37769e-05, 7.37769e-05, 7.37769e-05, 7.37769e-05, 7.37769e-05, 7.37769e-05, 7.45905e-05, 7.37769e-05, 0.000663087, 0.0191243
15.9018, 0, 0.0178477, 4.83141e-05, 1.41421, -0.0178477, 4.83141e-05, 0, 4.83141e-05, 4.83141e-05, 4.83141e-05, 4.83141e-05, 4.83141e-05, 4.83141e-05, 4.83141e-05, 4.83141e-05, 4.83141e-05, 4.83141e-05, 4.83141e-05, 4.83141e-05, 4.83141e-05, 4.83141e-05, 4.83141e-05, 4.83141e-05, 4.83141e-05, 4.91282e-05, 4.83141e-05, 0.000663548, 0.0172316
15.9097, 0, 0.0160748, 1.20785e-05, 1.41421, -0.0160748, 1.20785e-05, 0, 1.20785e-05, 1.20785e-05, 1.20785e-05, 1.20785e-05, 1.20785e-05, 1.20785e-05, 1.20785e-05, 1.20785e-05, 1.20785e-05, 1.20785e-05, 1.20785e-05, 1.20785e-05, 1.20785e-05, 1.20785e-05, 1.20785e-05, 1.20785e-05, 1.20785e-05, 1.28932e-05, 1.20785e-05, 0.000652963, 0.0154331
15.9175, 0, 0.0144364, 0, 1.41421, -0.0144364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15209e-07, 0, 0.000666197, 0.0137694
15.9254, 0, 0.0129692, 4.45475e-05, 1.41421, -0.0129692, 4.45475e-05, 0, 4.45475e-05, 4.45475e-05, 4.45475e-05, 4.45475e-05, 4.45475e-05, 4.45475e-05, 4.45475e-05, 4.45475e-05, 4.45475e-05, 4.45475e-05, 4.45475e-05, 4.45475e-05, 4.45475e-05, 4.45475e-05, 4.45475e-05, 4.45475e-05, 4.45475e-05, 4.53632e-05, 4.45475e-05, 0.000735649, 0.0122773
15.9333, 0, 0.011617, 8.80559e-05, 1.41421, -0.011617, 8.80559e-05, 0, 8.80559e-05, 8.80559e-05, 8.80559e-05, 8.80559e-05, 8.80559e-05, 8.80559e-05, 8.80559e-05, 8.80559e-05, 8.80559e-05, 8.80559e-05, 8.80559e-05, 8.80559e-05, 8.80559e-05, 8.80559e-05, 8.80559e-05, 8.80559e-05, 8.80559e-05, 8.88722e-05, 8.80559e-05, 0.0008036, 0.0109007
15.9411, 0, 0.0103214, 7.1518e-05, 1.41421, -0.0103214, 7.1518e-05, 0, 7.1518e-05, 7.1518e-05, 7.1518e-05, 7.1518e-05, 7.1518e-05, 7.1518e-05, 7.1518e-05, 7.1518e-05, 7.1518e-05, 7.1518e-05, 7.1518e-05, 7.1518e-05, 7.1518e-05, 7.1518e-05, 7.1518e-05, 7.1518e-05, 7.1518e-05, 7.23349e-05, 7.1518e-05, 0.000810983, 0.00958113
15.949, 0, 0.00911776, 3.2623e-05, 1.41421, -0.00911776, 3.2623e-05, 0, 3.2623e-05, 3.2623e-05, 3.2623e-05, 3.2623e-05, 3.2623e-05, 3.2623e-05, 3.2623e-05, 3.2623e-05, 3.2623e-05, 3.2623e-05, 3.2623e-05, 3.2623e-05, 3.2623e-05, 3.2623e-05, 3.2623e-05, 3.2623e-05, 3.2623e-05, 3.34404e-05, 3.2623e-05, 0.000795452, 0.00835412
15.9568, 0, 0.0080405, 8.8e-06, 1.41421, -0.0080405, 8.8e-06, 0, 8.8e-06, 8.8e-06, 8.8e-06, 8.8e-06, 8.8e-06, 8.8e-06, 8.8e-06, 8.8e-06, 8.8e-06, 8.8e-06, 8.8e-06, 8.8e-06, 8.8e-06, 8.8e-06, 8.8e-06, 8.8e-06, 8.8e-06, 9.61799e-06, 8.8e-06, 0.000794403, 0.00725408
15.9647, 0.291945, 0.00717266, 8.73211e-05, 1.51392, 0.284773, 8.73211e-05, 0, 8.73211e-05, 8.73211e-05, 8.73211e-05, 8.73211e-05, 8.73211e-05, 8.73211e-05, 8.73211e-05, 8.73211e-05, 8.73211e-05, 8.73211e-05, 8.73211e-05, 8.73211e-05, 8.73211e-05, 8.73211e-05, 8.73211e-05, 8.73211e-05, 8.73211e-05, 8.81396e-05, 8.73211e-05, 0.000895077, 0.00636408
15.9726, 0.708055, 0.00638297, 0.000142567, 1.64562, 0.701672, 0.000142567, 0, 0.000142567, 0.000142567, 0.000142567, 0.000142567, 0.000142567, 0.000142567, 0.000142567, 0.000142567, 0.000142567, 0.000142567, 0.000142567, 0.000142567, 0.000142567, 0.000142567, 0.000142567, 0.000142567, 0.000142567, 0.000143386, 0.000142567, 0.000971846, 0.00555287
15.9804, 0, 0.00561413, 0.000122927, 1.41421, -0.00561413, 0.000122927, 0, 0.000122927, 0.000122927, 0.000122927, 0.000122927, 0.000122927, 0.000122927, 0.000122927, 0.000122927, 0.000122927, 0.000122927, 0.000122927, 0.000122927, 0.000122927, 0.000122927, 0.000122927, 0.000122927, 0.000122927, 0.000123746, 0.000122927, 0.000973084, 0.00476315
15.9883, 0, 0.0049036, 7.24217e-05, 1.41421, -0.0049036, 7.24217e-05, 0, 7.24217e-05, 7.24217e-05, 7.24217e-05, 7.24217e-05, 7.24217e-05, 7.24217e-05, 7.24217e-05, 7.24217e-05, 7.24217e-05, 7.24217e-05, 7.24217e-05, 7.24217e-05, 7.24217e-05, 7.24217e-05, 7.24217e-05, 7.24217e-05, 7.24217e-05, 7.3242e-05, 7.24217e-05, 0.000942808, 0.0040324
15.9962, 0.282528, 0.00428853, 3.52e-05, 1.5108, 0.278239, 3.52e-05, 0, 3.52e-05, 3.52e-05, 3.52e-05, 3.52e-05, 3.52e-05, 3.52e-05, 3.52e-05, 3.52e-05, 3.52e-05, 3.52e-05, 3.52e-05, 3.52e-05, 3.52e-05, 3.52e-05, 3.52e-05, 3.52e-05, 3.52e-05, 3.60208e-05, 3.52e-05, 0.000925179, 0.00339773
16.004, 0.717472, 0.00389575, 0.000144972, 1.64848, 0.713576, 0.000144972, 0, 0.000144972, 0.000144972, 0.000144972, 0.000144972, 0.000144972, 0.000144972, 0.000144972, 0.000144972, 0.000144972, 0.000144972, 0.000144972, 0.000144972, 0.000144972, 0.000144972, 0.000144972, 0.000144972, 0.000144972, 0.000145793, 0.000144972, 0.00105392, 0.00298599
16.0119, 0.277537, 0.0035268, 0.000210223, 1.50915, 0.27401, 0.000210223, 0, 0.000210223, 0.000210223, 0.000210223, 0.000210223, 0.000210223, 0.000210223, 0.000210223, 0.000210223, 0.000210223, 0.000210223, 0.000210223, 0.000210223, 0.000210223, 0.000210223, 0.000210223, 0.000210223, 0.000210223, 0.000211045, 0.000210223, 0.00113752, 0.00259867
16.0198, 0.722463, 0.00312965, 0.000185746, 1.64999, 0.719333, 0.000185746, 0, 0.000185746, 0.000185746, 0.000185746, 0.000185746, 0.000185746, 0.000185746, 0.000185746, 0.000185746, 0.000185746, 0.000185746, 0.000185746, 0.000185746, 0.000185746, 0.000185746, 0.000185746, 0.000185746, 0.000185746, 0.000186569, 0.000185746, 0.00113081, 0.00218376
16.0276, 1, 0.00274931, 0.000123083, 1.73205, 0.997251, 0.000123083, 0, 0.000123083, 0.000123083, 0.000123083, 0.000123083, 0.000123083, 0.000123083, 0.000123083, 0.000123083, 0.000123083, 0.000123083, 0.000123083, 0.000123083, 0.000123083, 0.000123083, 0.000123083, 0.000123083, 0.000123083, 0.000123906, 0.000123083, 0.00108536, 0.00178621
16.0355, 0, 0.00243061, 7.3268e-05, 1.41421, -0.00243061, 7.3268e-05, 0, 7.3268e-05, 7.3268e-05, 7.3268e-05, 7.3268e-05, 7.3268e-05, 7.3268e-05, 7.3268e-05, 7.3268e-05, 7.3268e-05, 7.3268e-05, 7.3268e-05, 7.3268e-05, 7.3268e-05, 7.3268e-05, 7.3268e-05, 7.3268e-05, 7.3268e-05, 7.40918e-05, 7.3268e-05, 0.00105223, 0.00145083
16.0433, 1, 0.00234046, 0.000209133, 1.73205, 0.99766, 0.000209133, 0, 0.000209133, 0.000209133, 0.000209133, 0.000209133, 0.000209133, 0.000209133, 0.000209133, 0.000209133, 0.000209133, 0.000209133, 0.000209133, 0.000209133, 0.000209133, 0.000209133, 0.000209133, 0.000209133, 0.000209133, 0.000209958, 0.000209133, 0.00120428, 0.00134449
16.0512, 0, 0.00222682, 0.00028394, 1.41421, -0.00222682, 0.00028394, 0, 0.00028394, 0.00028394, 0.00028394, 0.00028394, 0.00028394, 0.00028394, 0.00028394, 0.00028394, 0.00028394, 0.00028394, 0.00028394, 0.00028394, 0.00028394, 0.00028394, 0.00028394, 0.00028394, 0.00028394, 0.000284765, 0.00028394, 0.00129482, 0.00121511
16.0591, 0, 0.00204403, 0.000257017, 1.41421, -0.00204403, 0.000257017, 0, 0.000257017, 0.000257017, 0.000257017, 0.000257017, 0.000257017, 0.000257017, 0.000257017, 0.000257017, 0.000257017, 0.000257017, 0.000257017, 0.000257017, 0.000257017, 0.000257017, 0.000257017, 0.000257017, 0.000257017, 0.000257843, 0.000257017, 0.00128321, 0.00101701
16.0669, 0, 0.00184448, 0.000185207, 1.41421, -0.00184448, 0.000185207, 0, 0.000185207, 0.000185207, 0.000185207, 0.000185207, 0.000185207, 0.000185207, 0.000185207, 0.000185207, 0.000185207, 0.000185207, 0.000185207, 0.000185207, 0.000185207, 0.000185207, 0.000185207, 0.000185207, 0.000185207, 0.000186033, 0.000185207, 0.00122633, 0.000802527
16.0748, 0.25824, 0.00168073, 0.000125135, 1.50274, 0.25656, 0.000125135, 0, 0.000125135, 0.000125135, 0.000125135, 0.000125135, 0.000125135, 0.000125135, 0.000125135, 0.000125135, 0.000125135, 0.000125135, 0.000125135, 0.000125135, 0.000125135, 0.000125135, 0.000125135, 0.000125135, 0.000125135, 0.000125962, 0.000125135, 0.00118085, 0.000624185
16.0827, 0.74176, 0.00175236, 0.00027995, 1.65583, 0.740007, 0.00027995, 0, 0.00027995, 0.00027995, 0.00027995, 0.00027995, 0.00027995, 0.00027995, 0.00027995, 0.00027995, 0.00027995, 0.00027995, 0.00027995, 0.00027995, 0.00027995, 0.00027995, 0.00027995, 0.00027995, 0.00027995, 0.000280778, 0.00027995, 0.00134995, 0.000681532
16.0905, 0.253532, 0.00176539, 0.000358775, 1.50118, 0.251766, 0.000358775, 0, 0.000358775, 0.000358775, 0.000358775, 0.000358775, 0.000358775, 0.000358775, 0.000358775, 0.000358775, 0.000358775, 0.000358775, 0.000358775, 0.000358775, 0.000358775, 0.000358775, 0.000358775, 0.000358775, 0.000358775, 0.000359603, 0.000358775, 0.00144279, 0.000680541
16.0984, 0.746468, 0.00168282, 0.000327394, 1.65725, 0.744786, 0.000327394, 0, 0.000327394, 0.000327394, 0.000327394, 0.000327394, 0.000327394, 0.000327394, 0.000327394, 0.000327394, 0.000327394, 0.000327394, 0.000327394, 0.000327394, 0.000327394, 0.000327394, 0.000327394, 0.000327394, 0.000327394, 0.000328223, 0.000327394, 0.00142521, 0.000584185
16.1062, 0, 0.00156356, 0.000247062, 1.41421, -0.00156356, 0.000247062, 0, 0.000247062, 0.000247062, 0.000247062, 0.000247062, 0.000247062, 0.000247062, 0.000247062, 0.000247062, 0.000247062, 0.000247062, 0.000247062, 0.000247062, 0.000247062, 0.000247062, 0.000247062, 0.000247062, 0.000247062, 0.000247891, 0.000247062, 0.00135847, 0.000451323
16.1141, 0, 0.00146581, 0.000178019, 1.41421, -0.00146581, 0.000178019, 0, 0.000178019, 0.000178019, 0.000178019, 0.000178019, 0.000178019, 0.000178019, 0.000178019, 0.000178019, 0.000178019, 0.000178019, 0.000178019, 0.000178019, 0.000178019, 0.000178019, 0.000178019, 0.000178019, 0.000178019, 0.000178849, 0.000178019, 0.00130286, 0.000340139
16.122, 0, 0.0016137, 0.000346115, 1.41421, -0.0016137, 0.000346115, 0, 0.000346115, 0.000346115, 0.000346115, 0.000346115, 0.000346115, 0.000346115, 0.000346115, 0.000346115, 0.000346115, 0.000346115, 0.000346115, 0.000346115, 0.000346115, 0.000346115, 0.000346115, 0.000346115, 0.000346115, 0.000346945, 0.000346115, 0.00148427, 0.00047472
16.1298, 0, 0.0016838, 0.000429356, 1.41421, -0.0016838, 0.000429356, 0, 0.000429356, 0.000429356, 0.000429356, 0.000429356, 0.000429356, 0.000429356, 0.000429356, 0.000429356, 0.000429356, 0.000429356, 0.000429356, 0.000429356, 0.000429356, 0.000429356, 0.000429356, 0.000429356, 0.000429356, 0.000430187, 0.000429356, 0.00158071, 0.000531616
16.1377, 0, 0.00164496, 0.000397781, 1.41421, -0.00164496, 0.000397781, 0, 0.000397781, 0.000397781, 0.000397781, 0.000397781, 0.000397781, 0.000397781, 0.000397781, 0.000397781, 0.000397781, 0.000397781, 0.000397781, 0.000397781, 0.000397781, 0.000397781, 0.000397781, 0.000397781, 0.000397781, 0.000398613, 0.000397781, 0.00156227, 0.000479647
16.1456, 0, 0.00155887, 0.000314048, 1.41421, -0.00155887, 0.000314048, 0, 0.000314048, 0.000314048, 0.000314048, 0.000314048, 0.000314048, 0.000314048, 0.000314048, 0.000314048, 0.000314048, 0.000314048, 0.000314048, 0.000314048, 0.000314048, 0.000314048, 0.000314048, 0.000314048, 0.000314048, 0.000314881, 0.000314048, 0.00149162, 0.000380467
16.1534, 0, 0.00148678, 0.000240199, 1.41421, -0.00148678, 0.000240199, 0, 0.000240199, 0.000240199, 0.000240199, 0.000240199, 0.000240199, 0.000240199, 0.000240199, 0.000240199, 0.000240199, 0.000240199, 0.000240199, 0.000240199, 0.000240199, 0.000240199, 0.000240199, 0.000240199, 0.000240199, 0.000241032, 0.000240199, 0.00143082, 0.000295323
16.1613, 0, 0.0016643, 0.000412443, 1.41421, -0.0016643, 0.000412443, 0, 0.000412443, 0.000412443, 0.000412443, 0.000412443, 0.000412443, 0.000412443, 0.000412443, 0.000412443, 0.000412443, 0.000412443, 0.000412443, 0.000412443, 0.000412443, 0.000412443, 0.000412443, 0.000412443, 0.000412443, 0.000413277, 0.000412443, 0.00161612, 0.000459798
16.1692, 0, 0.00175289, 0.000492685, 1.41421, -0.00175289, 0.000492685, 0, 0.000492685, 0.000492685, 0.000492685, 0.000492685, 0.000492685, 0.000492685, 0.000492685, 0.000492685, 0.000492685, 0.000492685, 0.000492685, 0.000492685, 0.000492685, 0.000492685, 0.000492685, 0.000492685, 0.000492685, 0.00049352, 0.000492685, 0.00170942, 0.000535326
16.177, 0, 0.00172887, 0.00045758, 1.41421, -0.00172887, 0.00045758, 0, 0.00045758, 0.00045758, 0.00045758, 0.00045758, 0.00045758, 0.00045758, 0.00045758, 0.00045758, 0.00045758, 0.00045758, 0.00045758, 0.00045758, 0.00045758, 0.00045758, 0.00045758, 0.00045758, 0.00045758, 0.000458414, 0.00045758, 0.0016874, 0.000498217
16.1849, 0.224535, 0.00165506, 0.000370143, 1.49149, 0.22288, 0.000370143, 0, 0.000370143, 0.000370143, 0.000370143, 0.000370143, 0.000370143, 0.000370143, 0.000370143, 0.000370143, 0.000370143, 0.000370143, 0.000370143, 0.000370143, 0.000370143, 0.000370143, 0.000370143, 0.000370143, 0.000370143, 0.000370978, 0.000370143, 0.0016131, 0.000411271
16.1927, 0.775465, 0.00159295, 0.000291968, 1.66597, 0.773872, 0.000291968, 0, 0.000291968, 0.000291968, 0.000291968, 0.000291968, 0.000291968, 0.000291968, 0.000291968, 0.000291968, 0.000291968, 0.000291968, 0.000291968, 0.000291968, 0.000291968, 0.000291968, 0.000291968, 0.000291968, 0.000291968, 0.000292804, 0.000291968, 0.00154811, 0.000335966
16.2006, 1, 0.00178476, 0.000465285, 1.73205, 0.998215, 0.000465285, 0, 0.000465285, 0.000465285, 0.000465285, 0.000465285, 0.000465285, 0.000465285, 0.000465285, 0.000465285, 0.000465285, 0.000465285, 0.000465285, 0.000465285, 0.000465285, 0.000465285, 0.000465285, 0.000465285, 0.000465285, 0.000466122, 0.000465285, 0.00173469, 0.000514513
16.2085, 0, 0.00188561, 0.000545143, 1.41421, -0.00188561, 0.000545143, 0, 0.000545143, 0.000545143, 0.000545143, 0.000545143, 0.000545143, 0.000545143, 0.000545143, 0.000545143, 0.000545143, 0.000545143, 0.000545143, 0.000545143, 0.000545143, 0.000545143, 0.000545143, 0.000545143, 0.000545143, 0.00054598, 0.000545143, 0.00182788, 0.000602026
16.2163, 0, 0.00187598, 0.000511874, 1.41421, -0.00187598, 0.000511874, 0, 0.000511874, 0.000511874, 0.000511874, 0.000511874, 0.000511874, 0.000511874, 0.000511874, 0.000511874, 0.000511874, 0.000511874, 0.000511874, 0.000511874, 0.000511874, 0.000511874, 0.000511874, 0.000511874, 0.000511874, 0.000512712, 0.000511874, 0.00180804, 0.000578979
16.2242, 1, 0.00181707, 0.000426432, 1.73205, 0.998183, 0.000426432, 0, 0.000426432, 0.000426432, 0.000426432, 0.000426432, 0.000426432, 0.000426432, 0.000426432, 0.000426432, 0.000426432, 0.000426432, 0.000426432, 0.000426432, 0.000426432, 0.000426432, 0.000426432, 0.000426432, 0.000426432, 0.00042727, 0.000426432, 0.00173612, 0.000506544
16.2321, 0, 0.00176911, 0.000348786, 1.41421, -0.00176911, 0.000348786, 0, 0.000348786, 0.000348786, 0.000348786, 0.000348786, 0.000348786, 0.000348786, 0.000348786, 0.000348786, 0.000348786, 0.000348786, 0.000348786, 0.000348786, 0.000348786, 0.000348786, 0.000348786, 0.000348786, 0.000348786, 0.000349625, 0.000348786, 0.00167209, 0.000444967
16.2399, 0.207559, 0.00196824, 0.000514722, 1.48579, 0.205591, 0.000514722, 0, 0.000514722, 0.000514722, 0.000514722, 0.000514722, 0.000514722, 0.000514722, 0.000514722, 0.000514722, 0.000514722, 0.000514722, 0.000514722, 0.000514722, 0.000514722, 0.000514722, 0.000514722, 0.000514722, 0.000514722, 0.000515562, 0.000514722, 0.00185175, 0.000630372
16.2478, 0.792441, 0.00207729, 0.000586663, 1.67106, 0.790364, 0.000586663, 0, 0.000586663, 0.000586663, 0.000586663, 0.000586663, 0.000586663, 0.000586663, 0.000586663, 0.000586663, 0.000586663, 0.000586663, 0.000586663, 0.000586663, 0.000586663, 0.000586663, 0.000586663, 0.000586663, 0.000586663, 0.000587504, 0.000586663, 0.00193754, 0.000725573
16.2556, 0, 0.00208239, 0.000550323, 1.41421, -0.00208239, 0.000550323, 0, 0.000550323, 0.000550323, 0.000550323, 0.000550323, 0.000550323, 0.000550323, 0.000550323, 0.000550323, 0.000550323, 0.000550323, 0.000550323, 0.000550323, 0.000550323, 0.000550323, 0.000550323, 0.000550323, 0.000550323, 0.000551164, 0.000550323, 0.00191516, 0.00071672
16.2635, 0.200372, 0.00204269, 0.000464353, 1.48337, 0.198329, 0.000464353, 0, 0.000464353, 0.000464353, 0.000464353, 0.000464353, 0.000464353, 0.000464353, 0.000464353, 0.000464353, 0.000464353, 0.000464353, 0.000464353, 0.000464353, 0.000464353, 0.000464353, 0.000464353, 0.000464353, 0.000464353, 0.000465195, 0.000464353, 0.00184327, 0.00066294
16.2714, 0.799628, 0.00201564, 0.000385681, 1.67321, 0.797613, 0.000385681, 0, 0.000385681, 0.000385681, 0.000385681, 0.000385681, 0.000385681, 0.000385681, 0.000385681, 0.000385681, 0.000385681, 0.000385681, 0.000385681, 0.000385681, 0.000385681, 0.000385681, 0.000385681, 0.000385681, 0.000385681, 0.000386523, 0.000385681, 0.0017788, 0.000621676
16.2792, 0, 0.00223007, 0.000542617, 1.41421, -0.00223007, 0.000542617, 0, 0.000542617, 0.000542617, 0.000542617, 0.000542617, 0.000542617, 0.000542617, 0.000542617, 0.000542617, 0.000542617, 0.000542617, 0.000542617, 0.000542617, 0.000542617, 0.000542617, 0.000542617, 0.000542617, 0.000542617, 0.000543461, 0.000542617, 0.00195007, 0.000821774
16.2871, 0, 0.00236176, 0.00061039, 1.41421, -0.00236176, 0.00061039, 0, 0.00061039, 0.00061039, 0.00061039, 0.00061039, 0.00061039, 0.00061039, 0.00061039, 0.00061039, 0.00061039, 0.00061039, 0.00061039, 0.00061039, 0.00061039, 0.00061039, 0.00061039, 0.00061039, 0.00061039, 0.000611233, 0.00061039, 0.00203231, 0.000938995
16.295, 0, 0.00239983, 0.000577583, 1.41421, -0.00239983, 0.000577583, 0, 0.000577583, 0.000577583, 0.000577583, 0.000577583, 0.000577583, 0.000577583, 0.000577583, 0.000577583, 0.000577583, 0.000577583, 0.000577583, 0.000577583, 0.000577583, 0.000577583, 0.000577583, 0.000577583, 0.000577583, 0.000578427, 0.000577583, 0.0020141, 0.000962466
16.3028, 0.188352, 0.0023987, 0.000498063, 1.47931, 0.185953, 0.000498063, 0, 0.000498063, 0.000498063, 0.000498063, 0.000498063, 0.000498063, 0.000498063, 0.000498063, 0.000498063, 0.000498063, 0.000498063, 0.000498063, 0.000498063, 0.000498063, 0.000498063, 0.000498063, 0.000498063, 0.000498063, 0.000498909, 0.000498063, 0.00194932, 0.000946598
16.3107, 0.811648, 0.00241147, 0.00042443, 1.6768, 0.809237, 0.00042443, 0, 0.00042443, 0.00042443, 0.00042443, 0.00042443, 0.00042443, 0.00042443, 0.00042443, 0.00042443, 0.00042443, 0.00042443, 0.00042443, 0.00042443, 0.00042443, 0.00042443, 0.00042443, 0.00042443, 0.00042443, 0.000425276, 0.00042443, 0.00189056, 0.000944493
16.3186, 0, 0.00264586, 0.000563972, 1.41421, -0.00264586, 0.000563972, 0, 0.000563972, 0.000563972, 0.000563972, 0.000563972, 0.000563972, 0.000563972, 0.000563972, 0.000563972, 0.000563972, 0.000563972, 0.000563972, 0.000563972, 0.000563972, 0.000563972, 0.000563972, 0.000563972, 0.000563972, 0.000564819, 0.000563972, 0.00204512, 0.00116387
16.3264, 0, 0.00280554, 0.000619926, 1.41421, -0.00280554, 0.000619926, 0, 0.000619926, 0.000619926, 0.000619926, 0.000619926, 0.000619926, 0.000619926, 0.000619926, 0.000619926, 0.000619926, 0.000619926, 0.000619926, 0.000619926, 0.000619926, 0.000619926, 0.000619926, 0.000619926, 0.000619926, 0.000620774, 0.000619926, 0.00211623, 0.00130838
16.3343, 0, 0.00288371, 0.000585213, 1.41421, -0.00288371, 0.000585213, 0, 0.000585213, 0.000585213, 0.000585213, 0.000585213, 0.000585213, 0.000585213, 0.000585213, 0.000585213, 0.000585213, 0.000585213, 0.000585213, 0.000585213, 0.000585213, 0.000585213, 0.000585213, 0.000585213, 0.000585213, 0.000586061, 0.000585213, 0.00209682, 0.00137125
16.3421, 0, 0.0029295, 0.000508745, 1.41421, -0.0029295, 0.000508745, 0, 0.000508745, 0.000508745, 0.000508745, 0.000508745, 0.000508745, 0.000508745, 0.000508745, 0.000508745, 0.000508745, 0.000508745, 0.000508745, 0.000508745, 0.000508745, 0.000508745, 0.000508745, 0.000508745, 0.000508745, 0.000509594, 0.000508745, 0.0020358, 0.00140159
