   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.00807, 9.08762, 14.1251, 13.548, 3.32981, -5.03745, 13.548, 0, 13.548, 13.5487, 13.5483, 14.1241, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548, 13.548
7.01599, 10.8403, 13.8111, 13.1768, 3.58334, -2.97073, 13.1768, 0, 13.1768, 13.1774, 13.1771, 13.8102, 13.1768, 13.1768, 13.1768, 13.1768, 13.1768, 13.1768, 13.1768, 13.1768, 13.1768, 13.1768, 13.1768, 13.1768, 13.1768, 13.1768, 13.1768, 13.1768, 13.1768
7.02391, 8.99058, 13.7492, 13.0631, 3.3152, -4.75864, 13.0631, 0, 13.0631, 13.0636, 13.0635, 13.7484, 13.0631, 13.0631, 13.0631, 13.0631, 13.0631, 13.0631, 13.0631, 13.0631, 13.0631, 13.0631, 13.0631, 13.0631, 13.0631, 13.0631, 13.0631, 13.0631, 13.0631
7.03183, 9.03344, 13.6811, 12.9507, 3.32166, -4.6477, 12.9507, 0, 12.9507, 12.9511, 12.9511, 13.6805, 12.9507, 12.9507, 12.9507, 12.9507, 12.9507, 12.9507, 12.9507, 12.9507, 12.9507, 12.9507, 12.9507, 12.9507, 12.9507, 12.9507, 12.9507, 12.9507, 12.9507
7.03975, 9.30999, 13.6035, 12.8381, 3.36303, -4.29349, 12.8381, 0, 12.8382, 12.8384, 12.8385, 13.6029, 12.8381, 12.8381, 12.8381, 12.8381, 12.8381, 12.8381, 12.8381, 12.8381, 12.8381, 12.8381, 12.8381, 12.8381, 12.8381, 12.8381, 12.8381, 12.8381, 12.8381
7.04767, 17.6276, 13.5147, 12.7254, 4.4303, 4.1129, 12.7254, 0, 12.7254, 12.7256, 12.7257, 13.5141, 12.7254, 12.7254, 12.7254, 12.7254, 12.7254, 12.7254, 12.7254, 12.7254, 12.7254, 12.7254, 12.7254, 12.7254, 12.7254, 12.7254, 12.7254, 12.7254, 12.7254
7.05558, 9.27556, 13.4136, 12.6125, 3.35791, -4.13809, 12.6125, 0, 12.6125, 12.6127, 12.6128, 13.4131, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125, 12.6125
7.0635, 15.771, 13.3, 12.4996, 4.21557, 2.47102, 12.4996, 0, 12.4996, 12.4997, 12.4999, 13.2995, 12.4996, 12.4996, 12.4996, 12.4996, 12.4996, 12.4996, 12.4996, 12.4996, 12.4996, 12.4996, 12.4996, 12.4996, 12.4996, 12.4996, 12.4996, 12.4996, 12.4996
7.07142, 13.8937, 13.1737, 12.3865, 3.98669, 0.720004, 12.3865, 0, 12.3865, 12.3866, 12.3868, 13.1732, 12.3865, 12.3865, 12.3865, 12.3865, 12.3865, 12.3865, 12.3865, 12.3865, 12.3865, 12.3865, 12.3865, 12.3865, 12.3865, 12.3865, 12.3865, 12.3865, 12.3865
7.07934, 5.04969, 13.0353, 12.2733, 2.65513, -7.9856, 12.2733, 0, 12.2733, 12.2734, 12.2736, 13.0348, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733, 12.2733
7.08726, 7.98791, 12.8861, 12.1599, 3.16037, -4.89821, 12.1599, 0, 12.1599, 12.16, 12.1603, 12.8857, 12.1599, 12.1599, 12.1599, 12.1599, 12.1599, 12.1599, 12.1599, 12.1599, 12.1599, 12.1599, 12.1599, 12.1599, 12.1599, 12.1599, 12.1599, 12.1599, 12.1599
7.09518, 9.03458, 12.7278, 12.0466, 3.32183, -3.69321, 12.0466, 0, 12.0466, 12.0466, 12.0469, 12.7274, 12.0466, 12.0466, 12.0466, 12.0466, 12.0466, 12.0466, 12.0466, 12.0466, 12.0466, 12.0466, 12.0466, 12.0466, 12.0466, 12.0466, 12.0466, 12.0466, 12.0466
7.10309, 12.899, 12.5626, 11.9334, 3.85992, 0.336434, 11.9334, 0, 11.9334, 11.9335, 11.9338, 12.5622, 11.9334, 11.9334, 11.9334, 11.9334, 11.9334, 11.9334, 11.9334, 11.9334, 11.9334, 11.9334, 11.9334, 11.9334, 11.9334, 11.9334, 11.9334, 11.9334, 11.9334
7.11101, 12.0676, 12.3923, 11.8202, 3.75068, -0.324666, 11.8202, 0, 11.8202, 11.8202, 11.8205, 12.3918, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202, 11.8202
7.11893, 14.9989, 12.219, 11.7068, 4.12297, 2.77992, 11.7068, 0, 11.7068, 11.7069, 11.7072, 12.2185, 11.7068, 11.7068, 11.7068, 11.7068, 11.7068, 11.7068, 11.7068, 11.7068, 11.7068, 11.7068, 11.7068, 11.7068, 11.7068, 11.7068, 11.7068, 11.7068, 11.7068
7.12685, 10.9673, 12.0449, 11.5935, 3.60101, -1.07766, 11.5935, 0, 11.5935, 11.5936, 11.5939, 12.0445, 11.5935, 11.5935, 11.5935, 11.5935, 11.5935, 11.5935, 11.5935, 11.5935, 11.5935, 11.5935, 11.5935, 11.5935, 11.5935, 11.5935, 11.5935, 11.5935, 11.5935
7.13477, 15.0181, 11.872, 11.4802, 4.1253, 3.14605, 11.4802, 0, 11.4802, 11.4803, 11.4806, 11.8716, 11.4802, 11.4802, 11.4802, 11.4802, 11.4802, 11.4802, 11.4802, 11.4802, 11.4802, 11.4802, 11.4802, 11.4802, 11.4802, 11.4802, 11.4802, 11.4802, 11.4802
7.14269, 17.9028, 11.7024, 11.3675, 4.46126, 6.20045, 11.3675, 0, 11.3675, 11.3676, 11.3679, 11.702, 11.3675, 11.3675, 11.3675, 11.3675, 11.3675, 11.3675, 11.3675, 11.3675, 11.3675, 11.3675, 11.3675, 11.3675, 11.3675, 11.3675, 11.3675, 11.3675, 11.3675
7.1506, 8.0482, 11.5366, 11.2547, 3.16989, -3.48842, 11.2547, 0, 11.2547, 11.2548, 11.2551, 11.5362, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547, 11.2547
7.15852, 14.9508, 11.3756, 11.1419, 4.11714, 3.57525, 11.1419, 0, 11.1419, 11.142, 11.1423, 11.3751, 11.1419, 11.1419, 11.1419, 11.1419, 11.1419, 11.1419, 11.1419, 11.1419, 11.1419, 11.1419, 11.1419, 11.1419, 11.1419, 11.1419, 11.1419, 11.1419, 11.1419
7.16644, 15.9937, 11.2198, 11.029, 4.2419, 4.77387, 11.029, 0, 11.029, 11.0291, 11.0294, 11.2193, 11.029, 11.029, 11.029, 11.029, 11.029, 11.029, 11.029, 11.029, 11.029, 11.029, 11.029, 11.029, 11.029, 11.029, 11.029, 11.029, 11.029
7.17436, 20.9855, 11.0694, 10.9159, 4.79432, 9.91611, 10.9159, 0, 10.9159, 10.916, 10.9164, 11.0689, 10.9159, 10.9159, 10.9159, 10.9159, 10.9159, 10.9159, 10.9159, 10.9159, 10.9159, 10.9159, 10.9159, 10.9159, 10.9159, 10.9159, 10.9159, 10.9159, 10.9159
7.18228, 18.974, 10.9243, 10.8026, 4.57974, 8.04971, 10.8026, 0, 10.8026, 10.8027, 10.8032, 10.9237, 10.8026, 10.8026, 10.8026, 10.8026, 10.8026, 10.8026, 10.8026, 10.8026, 10.8026, 10.8026, 10.8026, 10.8026, 10.8026, 10.8026, 10.8026, 10.8026, 10.8026
7.1902, 16.992, 10.7839, 10.6888, 4.35798, 6.20813, 10.6888, 0, 10.6888, 10.6889, 10.6894, 10.7832, 10.6888, 10.6888, 10.6888, 10.6888, 10.6888, 10.6888, 10.6888, 10.6888, 10.6888, 10.6888, 10.6888, 10.6888, 10.6888, 10.6888, 10.6888, 10.6888, 10.6888
7.19811, 11.9753, 10.6477, 10.5744, 3.73835, 1.3276, 10.5744, 0, 10.5744, 10.5744, 10.5751, 10.6469, 10.5744, 10.5744, 10.5744, 10.5744, 10.5744, 10.5744, 10.5744, 10.5744, 10.5744, 10.5744, 10.5744, 10.5744, 10.5744, 10.5744, 10.5744, 10.5744, 10.5744
7.20603, 10.0011, 10.515, 10.4592, 3.46426, -0.513913, 10.4592, 0, 10.4592, 10.4592, 10.4601, 10.514, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592, 10.4592
7.21395, 10.9855, 10.385, 10.3428, 3.60354, 0.600449, 10.3428, 0, 10.3428, 10.3429, 10.3441, 10.3837, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428, 10.3428
7.22187, 13.9855, 10.2571, 10.2253, 3.99819, 3.72837, 10.2253, 0, 10.2253, 10.2253, 10.2271, 10.2553, 10.2253, 10.2253, 10.2253, 10.2253, 10.2253, 10.2253, 10.2253, 10.2253, 10.2253, 10.2253, 10.2253, 10.2253, 10.2253, 10.2253, 10.2253, 10.2253, 10.2253
7.22979, 10.9506, 10.1305, 10.1061, 3.59869, 0.820099, 10.1061, 0, 10.1061, 10.1062, 10.1087, 10.1278, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061, 10.1061
7.23771, 8.04033, 10.0046, 9.98536, 3.16865, -1.9643, 9.98536, 0, 9.98536, 9.98542, 9.98909, 10.0008, 9.98536, 9.98536, 9.98536, 9.98536, 9.98536, 9.98536, 9.98536, 9.98536, 9.98536, 9.98536, 9.98536, 9.98536, 9.98536, 9.98536, 9.98536, 9.98536, 9.98536
7.24562, 10.9656, 9.87943, 9.86299, 3.60078, 1.08618, 9.86299, 0, 9.86299, 9.86305, 9.8685, 9.87385, 9.86299, 9.86299, 9.86299, 9.86299, 9.86299, 9.86299, 9.86299, 9.86299, 9.86299, 9.86299, 9.86299, 9.86299, 9.86299, 9.86299, 9.86299, 9.86299, 9.86299
7.25354, 11.0352, 9.75496, 9.7392, 3.61043, 1.28023, 9.7392, 0, 9.7392, 9.73926, 9.74737, 9.74671, 9.7392, 9.7392, 9.7392, 9.7392, 9.7392, 9.7392, 9.7392, 9.7392, 9.7392, 9.7392, 9.7392, 9.7392, 9.7392, 9.7392, 9.7392, 9.7392, 9.7392
7.26146, 5.96327, 9.63154, 9.61425, 2.82193, -3.66827, 9.61425, 0, 9.61426, 9.61432, 9.62635, 9.61938, 9.61425, 9.61425, 9.61425, 9.61425, 9.61425, 9.61425, 9.61425, 9.61425, 9.61425, 9.61425, 9.61425, 9.61425, 9.61425, 9.61425, 9.61425, 9.61425, 9.61425
7.26938, 13.8398, 9.50968, 9.4884, 3.97993, 4.33015, 9.4884, 0, 9.4884, 9.48846, 9.50616, 9.49185, 9.4884, 9.4884, 9.4884, 9.4884, 9.4884, 9.4884, 9.4884, 9.4884, 9.4884, 9.4884, 9.4884, 9.4884, 9.4884, 9.4884, 9.4884, 9.4884, 9.4884
7.2773, 10.1679, 9.3902, 9.36198, 3.48825, 0.777709, 9.36198, 0, 9.36199, 9.36205, 9.38785, 9.36427, 9.36198, 9.36198, 9.36198, 9.36198, 9.36198, 9.36198, 9.36198, 9.36198, 9.36198, 9.36198, 9.36198, 9.36198, 9.36198, 9.36198, 9.36198, 9.36198, 9.36198
7.28522, 12.9903, 9.29563, 9.25683, 3.87174, 3.69471, 9.25683, 0, 9.25683, 9.25689, 9.29407, 9.25832, 9.25683, 9.25683, 9.25683, 9.25683, 9.25683, 9.25683, 9.25683, 9.25683, 9.25683, 9.25683, 9.25683, 9.25683, 9.25683, 9.25683, 9.25683, 9.25683, 9.25683
7.29313, 10.9165, 9.20629, 9.15229, 3.59395, 1.71019, 9.15229, 0, 9.1523, 9.15236, 9.20526, 9.15325, 9.15229, 9.15229, 9.15229, 9.15229, 9.15229, 9.15229, 9.15229, 9.15229, 9.15229, 9.15229, 9.15229, 9.15229, 9.1523, 9.15229, 9.15229, 9.15229, 9.15229
7.30105, 5.06419, 9.17142, 9.09641, 2.65785, -4.10723, 9.09641, 0, 9.09641, 9.09648, 9.17074, 9.09702, 9.09641, 9.09641, 9.09641, 9.09641, 9.09641, 9.09641, 9.09641, 9.09641, 9.09641, 9.09641, 9.09641, 9.09641, 9.09641, 9.09641, 9.09641, 9.09641, 9.09641
7.30897, 9.90756, 9.45708, 9.35377, 3.45073, 0.450476, 9.35377, 0, 9.35377, 9.35384, 9.45663, 9.35415, 9.35377, 9.35377, 9.35377, 9.35377, 9.35377, 9.35377, 9.35377, 9.35377, 9.35377, 9.35377, 9.35377, 9.35377, 9.35377, 9.35377, 9.35377, 9.35377, 9.35377
7.31689, 7.02913, 9.75191, 9.61129, 3.00485, -2.72277, 9.61129, 0, 9.61129, 9.61136, 9.7516, 9.61153, 9.61129, 9.61129, 9.61129, 9.61129, 9.61129, 9.61129, 9.61129, 9.61129, 9.61129, 9.61129, 9.61129, 9.61129, 9.61129, 9.61129, 9.61129, 9.61129, 9.61129
7.32481, 9.12712, 9.84626, 9.65744, 3.33573, -0.71914, 9.65744, 0, 9.65745, 9.65751, 9.84605, 9.65759, 9.65744, 9.65744, 9.65744, 9.65744, 9.65744, 9.65744, 9.65744, 9.65744, 9.65744, 9.65744, 9.65744, 9.65744, 9.65744, 9.65744, 9.65744, 9.65744, 9.65744
7.33273, 10.9465, 9.912, 9.66208, 3.59813, 1.03453, 9.66208, 0, 9.66209, 9.66215, 9.91184, 9.66217, 9.66208, 9.66208, 9.66208, 9.66208, 9.66208, 9.66208, 9.66208, 9.66208, 9.66208, 9.66208, 9.66208, 9.66208, 9.66209, 9.66208, 9.66208, 9.66208, 9.66208
7.34064, 11.0438, 9.99257, 9.66665, 3.61162, 1.05124, 9.66665, 0, 9.66666, 9.66672, 9.99244, 9.6667, 9.66665, 9.66665, 9.66665, 9.66665, 9.66665, 9.66665, 9.66665, 9.66665, 9.66665, 9.66665, 9.66665, 9.66665, 9.66665, 9.66665, 9.66665, 9.66665, 9.66665
7.34856, 10.7269, 10.0899, 9.67122, 3.56748, 0.636978, 9.67122, 0, 9.67123, 9.67129, 10.0898, 9.67125, 9.67122, 9.67122, 9.67122, 9.67122, 9.67122, 9.67122, 9.67122, 9.67122, 9.67122, 9.67122, 9.67122, 9.67122, 9.67122, 9.67122, 9.67122, 9.67122, 9.67122
7.35648, 14.8715, 10.2056, 9.67587, 4.10749, 4.66589, 9.67587, 0, 9.67587, 9.67594, 10.2055, 9.67589, 9.67587, 9.67587, 9.67587, 9.67587, 9.67587, 9.67587, 9.67587, 9.67587, 9.67587, 9.67587, 9.67587, 9.67587, 9.67587, 9.67587, 9.67587, 9.67587, 9.67587
7.3644, 14.212, 10.3406, 9.68044, 4.02641, 3.87139, 9.68044, 0, 9.68044, 9.68051, 10.3405, 9.68045, 9.68044, 9.68044, 9.68044, 9.68044, 9.68044, 9.68044, 9.68044, 9.68044, 9.68044, 9.68044, 9.68044, 9.68044, 9.68044, 9.68044, 9.68044, 9.68044, 9.68044
7.37232, 9.10943, 10.4951, 9.68501, 3.33308, -1.38572, 9.68501, 0, 9.68501, 9.68508, 10.4951, 9.68502, 9.68501, 9.68501, 9.68501, 9.68501, 9.68501, 9.68501, 9.68501, 9.68501, 9.68501, 9.68501, 9.68501, 9.68501, 9.68501, 9.68501, 9.68501, 9.68501, 9.68501
7.38024, 16.8664, 10.6686, 9.68947, 4.34355, 6.1978, 9.68947, 0, 9.68948, 9.68955, 10.6685, 9.68948, 9.68947, 9.68947, 9.68947, 9.68947, 9.68947, 9.68947, 9.68947, 9.68947, 9.68947, 9.68947, 9.68947, 9.68947, 9.68948, 9.68947, 9.68947, 9.68947, 9.68947
7.38815, 11.9223, 10.8593, 9.69386, 3.73126, 1.06297, 9.69386, 0, 9.69387, 9.69394, 10.8592, 9.69387, 9.69386, 9.69386, 9.69386, 9.69386, 9.69386, 9.69386, 9.69386, 9.69386, 9.69386, 9.69386, 9.69386, 9.69386, 9.69386, 9.69386, 9.69386, 9.69386, 9.69386
7.39607, 10.0533, 11.0644, 9.69825, 3.47178, -1.01111, 9.69825, 0, 9.69826, 9.69833, 11.0643, 9.69826, 9.69825, 9.69825, 9.69825, 9.69825, 9.69825, 9.69825, 9.69825, 9.69825, 9.69825, 9.69825, 9.69825, 9.69825, 9.69826, 9.69825, 9.69825, 9.69825, 9.69825
7.40399, 10.9882, 11.2798, 9.70273, 3.60392, -0.291581, 9.70273, 0, 9.70273, 9.7028, 11.2797, 9.70273, 9.70273, 9.70273, 9.70273, 9.70273, 9.70273, 9.70273, 9.70273, 9.70273, 9.70273, 9.70273, 9.70273, 9.70273, 9.70273, 9.70273, 9.70273, 9.70273, 9.70273
7.41191, 11.9882, 11.5002, 9.70712, 3.74008, 0.488066, 9.70712, 0, 9.70712, 9.70719, 11.5001, 9.70712, 9.70712, 9.70712, 9.70712, 9.70712, 9.70712, 9.70712, 9.70712, 9.70712, 9.70712, 9.70712, 9.70712, 9.70712, 9.70712, 9.70712, 9.70712, 9.70712, 9.70712
7.41983, 8.91227, 11.7192, 9.71151, 3.30337, -2.80697, 9.71151, 0, 9.71151, 9.71158, 11.7192, 9.71151, 9.71151, 9.71151, 9.71151, 9.71151, 9.71151, 9.71151, 9.71151, 9.71151, 9.71151, 9.71151, 9.71151, 9.71151, 9.71151, 9.71151, 9.71151, 9.71151, 9.71151
7.42775, 9.14104, 11.9299, 9.71578, 3.33782, -2.7889, 9.71578, 0, 9.71578, 9.71585, 11.9299, 9.71578, 9.71578, 9.71578, 9.71578, 9.71578, 9.71578, 9.71578, 9.71578, 9.71578, 9.71578, 9.71578, 9.71578, 9.71578, 9.71578, 9.71578, 9.71578, 9.71578, 9.71578
7.43566, 14.7502, 12.1249, 9.71996, 4.0927, 2.62531, 9.71996, 0, 9.71996, 9.72004, 12.1248, 9.71996, 9.71996, 9.71996, 9.71996, 9.71996, 9.71996, 9.71996, 9.71996, 9.71996, 9.71996, 9.71996, 9.71996, 9.71996, 9.71996, 9.71996, 9.71996, 9.71996, 9.71996
7.44358, 19.5698, 12.297, 9.72415, 4.64433, 7.27277, 9.72415, 0, 9.72415, 9.72423, 12.2969, 9.72415, 9.72415, 9.72415, 9.72415, 9.72415, 9.72415, 9.72415, 9.72415, 9.72415, 9.72415, 9.72415, 9.72415, 9.72415, 9.72415, 9.72415, 9.72415, 9.72415, 9.72415
7.4515, 12.566, 12.4395, 9.72842, 3.81654, 0.126527, 9.72842, 0, 9.72842, 9.7285, 12.4394, 9.72842, 9.72842, 9.72842, 9.72842, 9.72842, 9.72842, 9.72842, 9.72842, 9.72842, 9.72842, 9.72842, 9.72842, 9.72842, 9.72842, 9.72842, 9.72842, 9.72842, 9.72842
7.45942, 15.5514, 12.5463, 9.73261, 4.18944, 3.00508, 9.73261, 0, 9.73261, 9.73269, 12.5463, 9.73261, 9.73261, 9.73261, 9.73261, 9.73261, 9.73261, 9.73261, 9.73261, 9.73261, 9.73261, 9.73261, 9.73261, 9.73261, 9.73261, 9.73261, 9.73261, 9.73261, 9.73261
7.46734, 16.1554, 12.6133, 9.7368, 4.26091, 3.54206, 9.7368, 0, 9.7368, 9.73688, 12.6133, 9.7368, 9.7368, 9.7368, 9.7368, 9.7368, 9.7368, 9.7368, 9.7368, 9.7368, 9.7368, 9.7368, 9.7368, 9.7368, 9.7368, 9.7368, 9.7368, 9.7368, 9.7368
7.47526, 12.4416, 12.6376, 9.74086, 3.80022, -0.195933, 9.74086, 0, 9.74086, 9.74094, 12.6375, 9.74086, 9.74086, 9.74086, 9.74086, 9.74086, 9.74086, 9.74086, 9.74086, 9.74086, 9.74086, 9.74086, 9.74086, 9.74086, 9.74086, 9.74086, 9.74086, 9.74086, 9.74086
7.48317, 11.709, 12.6183, 9.74485, 3.70256, -0.909298, 9.74485, 0, 9.74485, 9.74493, 12.6182, 9.74485, 9.74485, 9.74485, 9.74485, 9.74485, 9.74485, 9.74485, 9.74485, 9.74485, 9.74485, 9.74485, 9.74485, 9.74485, 9.74485, 9.74485, 9.74485, 9.74485, 9.74485
7.49109, 18.4033, 12.5566, 9.74884, 4.517, 5.84672, 9.74884, 0, 9.74884, 9.74892, 12.5565, 9.74884, 9.74884, 9.74884, 9.74884, 9.74884, 9.74884, 9.74884, 9.74884, 9.74884, 9.74884, 9.74884, 9.74884, 9.74884, 9.74884, 9.74884, 9.74884, 9.74884, 9.74884
7.49901, 11.5673, 12.4556, 9.7529, 3.68338, -0.888292, 9.7529, 0, 9.7529, 9.75298, 12.4555, 9.7529, 9.7529, 9.7529, 9.7529, 9.7529, 9.7529, 9.7529, 9.7529, 9.7529, 9.7529, 9.7529, 9.7529, 9.7529, 9.7529, 9.7529, 9.7529, 9.7529, 9.7529
7.50693, 10.9858, 12.3198, 9.75689, 3.60359, -1.33398, 9.75689, 0, 9.75689, 9.75697, 12.3197, 9.75689, 9.75689, 9.75689, 9.75689, 9.75689, 9.75689, 9.75689, 9.75689, 9.75689, 9.75689, 9.75689, 9.75689, 9.75689, 9.75689, 9.75689, 9.75689, 9.75689, 9.75689
7.51485, 8.88166, 12.1551, 9.76088, 3.29874, -3.27348, 9.76088, 0, 9.76088, 9.76096, 12.1551, 9.76088, 9.76088, 9.76088, 9.76088, 9.76088, 9.76088, 9.76088, 9.76088, 9.76088, 9.76088, 9.76088, 9.76088, 9.76088, 9.76088, 9.76088, 9.76088, 9.76088, 9.76088
7.52277, 11.4094, 11.9683, 9.76476, 3.66189, -0.558867, 9.76476, 0, 9.76476, 9.76484, 11.9682, 9.76476, 9.76476, 9.76476, 9.76476, 9.76476, 9.76476, 9.76476, 9.76476, 9.76476, 9.76476, 9.76476, 9.76476, 9.76476, 9.76476, 9.76476, 9.76476, 9.76476, 9.76476
7.53068, 5.88389, 11.7666, 9.76856, 2.80783, -5.88266, 9.76856, 0, 9.76857, 9.76865, 11.7665, 9.76856, 9.76856, 9.76856, 9.76856, 9.76856, 9.76856, 9.76856, 9.76856, 9.76856, 9.76856, 9.76856, 9.76856, 9.76856, 9.76856, 9.76856, 9.76856, 9.76856, 9.76856
7.5386, 11.7675, 11.5572, 9.77237, 3.71045, 0.210245, 9.77237, 0, 9.77238, 9.77246, 11.5571, 9.77237, 9.77237, 9.77237, 9.77237, 9.77237, 9.77237, 9.77237, 9.77237, 9.77237, 9.77237, 9.77237, 9.77237, 9.77237, 9.77237, 9.77237, 9.77237, 9.77237, 9.77237
7.54652, 14.7572, 11.3472, 9.77624, 4.09356, 3.41004, 9.77624, 0, 9.77625, 9.77633, 11.3471, 9.77624, 9.77624, 9.77624, 9.77624, 9.77624, 9.77624, 9.77624, 9.77624, 9.77624, 9.77624, 9.77624, 9.77624, 9.77624, 9.77624, 9.77624, 9.77624, 9.77624, 9.77624
7.55444, 6.44613, 11.1423, 9.78006, 2.90622, -4.69622, 9.78006, 0, 9.78006, 9.78014, 11.1423, 9.78006, 9.78006, 9.78006, 9.78006, 9.78006, 9.78006, 9.78006, 9.78006, 9.78006, 9.78006, 9.78006, 9.78006, 9.78006, 9.78006, 9.78006, 9.78006, 9.78006, 9.78006
7.56236, 12.7531, 10.9478, 9.78387, 3.84098, 1.80529, 9.78387, 0, 9.78387, 9.78396, 10.9478, 9.78387, 9.78387, 9.78387, 9.78387, 9.78387, 9.78387, 9.78387, 9.78387, 9.78387, 9.78387, 9.78387, 9.78387, 9.78387, 9.78387, 9.78387, 9.78387, 9.78387, 9.78387
7.57028, 9.9855, 10.7675, 9.78759, 3.46201, -0.782042, 9.78759, 0, 9.78759, 9.78768, 10.7675, 9.78759, 9.78759, 9.78759, 9.78759, 9.78759, 9.78759, 9.78759, 9.78759, 9.78759, 9.78759, 9.78759, 9.78759, 9.78759, 9.78759, 9.78759, 9.78759, 9.78759, 9.78759
7.5782, 14.9855, 10.6042, 9.79125, 4.12135, 4.38132, 9.79125, 0, 9.79126, 9.79134, 10.6041, 9.79125, 9.79125, 9.79125, 9.79125, 9.79125, 9.79125, 9.79125, 9.79125, 9.79125, 9.79125, 9.79125, 9.79125, 9.79125, 9.79125, 9.79125, 9.79125, 9.79125, 9.79125
7.58611, 12.86, 10.4594, 9.79492, 3.85486, 2.40053, 9.79492, 0, 9.79492, 9.79501, 10.4594, 9.79492, 9.79492, 9.79492, 9.79492, 9.79492, 9.79492, 9.79492, 9.79492, 9.79492, 9.79492, 9.79492, 9.79492, 9.79492, 9.79492, 9.79492, 9.79492, 9.79492, 9.79492
7.59403, 11.9827, 10.3339, 9.79864, 3.73935, 1.64878, 9.79864, 0, 9.79864, 9.79873, 10.3338, 9.79864, 9.79864, 9.79864, 9.79864, 9.79864, 9.79864, 9.79864, 9.79864, 9.79864, 9.79864, 9.79864, 9.79864, 9.79864, 9.79864, 9.79864, 9.79864, 9.79864, 9.79864
7.60195, 12.1138, 10.2272, 9.80231, 3.75684, 1.88662, 9.80231, 0, 9.80231, 9.8024, 10.2271, 9.80231, 9.80231, 9.80231, 9.80231, 9.80231, 9.80231, 9.80231, 9.80231, 9.80231, 9.80231, 9.80231, 9.80231, 9.80231, 9.80231, 9.80231, 9.80231, 9.80231, 9.80231
7.60987, 11.9856, 10.1384, 9.80598, 3.73973, 1.8472, 9.80598, 0, 9.80598, 9.80607, 10.1383, 9.80598, 9.80598, 9.80598, 9.80598, 9.80598, 9.80598, 9.80598, 9.80598, 9.80598, 9.80598, 9.80598, 9.80598, 9.80598, 9.80598, 9.80598, 9.80598, 9.80598, 9.80598
7.61779, 17.4429, 10.0658, 9.80959, 4.40942, 7.37713, 9.80959, 0, 9.80959, 9.80968, 10.0657, 9.80959, 9.80959, 9.80959, 9.80959, 9.80959, 9.80959, 9.80959, 9.80959, 9.80959, 9.80959, 9.80959, 9.80959, 9.80959, 9.80959, 9.80959, 9.80959, 9.80959, 9.80959
7.62571, 9.80409, 10.0078, 9.81316, 3.43571, -0.203743, 9.81316, 0, 9.81316, 9.81325, 10.0077, 9.81316, 9.81316, 9.81316, 9.81316, 9.81316, 9.81316, 9.81316, 9.81316, 9.81316, 9.81316, 9.81316, 9.81316, 9.81316, 9.81316, 9.81316, 9.81316, 9.81316, 9.81316
7.63362, 10.5694, 9.9625, 9.81672, 3.54533, 0.60689, 9.81672, 0, 9.81673, 9.81683, 9.9624, 9.81672, 9.81672, 9.81672, 9.81672, 9.81672, 9.81672, 9.81672, 9.81672, 9.81672, 9.81672, 9.81672, 9.81672, 9.81672, 9.81673, 9.81672, 9.81672, 9.81672, 9.81672
7.64154, 11.4118, 9.92793, 9.82033, 3.66221, 1.48384, 9.82033, 0, 9.82033, 9.82044, 9.92782, 9.82033, 9.82033, 9.82033, 9.82033, 9.82033, 9.82033, 9.82033, 9.82033, 9.82033, 9.82033, 9.82033, 9.82033, 9.82033, 9.82033, 9.82033, 9.82033, 9.82033, 9.82033
