   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_475.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.617866, 0, 0.000890937, 8.92652e-06, 1.41421, -0.000890937, 1.603e-05, 8.92652e-06, 8.92824e-06, 1.5433e-05, 6.44901e-05, 1.12356e-05, 5.29462e-05, 1.85776e-05, 9.95888e-06, 2.49015e-05, 1.03661e-05, 2.32383e-05, 9.72536e-06, 8.951e-06, 8.95863e-06, 9.02269e-06, 0.000716358, 8.92662e-06, 2.46402e-05, 8.92652e-06, 8.92652e-06
0.625726, 0, 0.00127986, 1.49172e-05, 1.41421, -0.00127986, 2.65863e-05, 1.49172e-05, 1.492e-05, 2.56055e-05, 0.000106193, 1.87104e-05, 8.72297e-05, 3.07713e-05, 1.67929e-05, 4.11597e-05, 1.7282e-05, 3.84276e-05, 1.62295e-05, 1.49574e-05, 1.49625e-05, 1.50815e-05, 0.000997165, 1.49174e-05, 3.64636e-05, 1.49172e-05, 1.49172e-05
0.633586, 0, 0.00183456, 2.44445e-05, 1.41421, -0.00183456, 4.32453e-05, 2.44445e-05, 2.44491e-05, 4.1665e-05, 0.000171504, 3.05559e-05, 0.000140951, 4.99879e-05, 2.77982e-05, 6.67252e-05, 2.82546e-05, 6.23232e-05, 2.65588e-05, 2.45093e-05, 2.4508e-05, 2.472e-05, 0.00138357, 2.44448e-05, 5.43482e-05, 2.44445e-05, 2.44445e-05
0.641446, 0, 0.00262253, 3.92853e-05, 1.41421, -0.00262253, 6.89984e-05, 3.92853e-05, 3.92925e-05, 6.6501e-05, 0.000271701, 4.89438e-05, 0.000223414, 7.96546e-05, 4.51844e-05, 0.000106106, 4.53069e-05, 9.91495e-05, 4.26268e-05, 3.93877e-05, 3.9374e-05, 3.97389e-05, 0.00191451, 3.92857e-05, 8.12084e-05, 3.92853e-05, 3.92853e-05
0.649307, 0, 0.00373601, 6.193e-05, 1.41421, -0.00373601, 0.000108001, 6.193e-05, 6.19412e-05, 0.000104129, 0.000422297, 7.69058e-05, 0.000347427, 0.000124524, 7.21351e-05, 0.000165538, 7.12667e-05, 0.000154751, 6.7111e-05, 6.20888e-05, 6.20533e-05, 6.26632e-05, 0.00264293, 6.19307e-05, 0.000121132, 6.193e-05, 6.193e-05
0.657167, 0, 0.00529908, 9.57778e-05, 1.41421, -0.00529908, 0.000165873, 9.57778e-05, 9.57947e-05, 0.000159981, 0.00064406, 0.000118563, 0.000530148, 0.000191011, 0.000113136, 0.000253412, 0.000109983, 0.000237001, 0.00010366, 9.60194e-05, 9.59485e-05, 9.69421e-05, 0.00364027, 9.57788e-05, 0.000179719, 9.57778e-05, 9.57778e-05
0.665027, 0, 0.00747564, 0.000145342, 1.41421, -0.00747564, 0.000250007, 0.000145342, 0.000145368, 0.00024121, 0.000964029, 0.000179364, 0.000793938, 0.000287543, 0.000174365, 0.000380719, 0.000166553, 0.000356215, 0.000157112, 0.000145703, 0.000145578, 0.000147159, 0.0050018, 0.000145344, 0.000264452, 0.000145342, 0.000145342
0.672887, 0, 0.010478, 0.000216453, 1.41421, -0.010478, 0.000369862, 0.000216453, 0.00021649, 0.000356967, 0.00141642, 0.00026632, 0.00116711, 0.00042488, 0.000264142, 0.000561449, 0.000247542, 0.000525533, 0.000233704, 0.000216981, 0.000216776, 0.000219237, 0.00685273, 0.000216455, 0.000385088, 0.000216453, 0.000216453
0.680748, 0, 0.0145748, 0.000316414, 1.41421, -0.0145748, 0.000537174, 0.000316414, 0.000316467, 0.000518619, 0.0020432, 0.000388174, 0.00168444, 0.000616347, 0.000393404, 0.000812873, 0.000361153, 0.000761189, 0.000341239, 0.000317175, 0.000316857, 0.000320609, 0.0093545, 0.000316417, 0.000554025, 0.000316414, 0.000316414
0.688608, 0, 0.0200981, 0.000454106, 1.41421, -0.0200981, 0.000766067, 0.000454106, 0.000454181, 0.000739847, 0.00289427, 0.000555512, 0.0023873, 0.000877948, 0.000576203, 0.00115566, 0.000517327, 0.00108263, 0.000489186, 0.000455181, 0.000454711, 0.00046032, 0.0127108, 0.00045411, 0.000786624, 0.000454106, 0.000454106
0.696468, 0, 0.0274466, 0.00063997, 1.41421, -0.0274466, 0.00107297, 0.00063997, 0.000640075, 0.00103657, 0.00402688, 0.00078072, 0.00332321, 0.00122826, 0.000830142, 0.00161371, 0.000727721, 0.00151235, 0.000688659, 0.000641463, 0.000640793, 0.000649024, 0.0171721, 0.000639976, 0.00110143, 0.00063997, 0.00063997
0.704328, 0, 0.0370844, 0.000885852, 1.41421, -0.0370844, 0.00147629, 0.000885852, 0.000885996, 0.00142667, 0.00550427, 0.00107778, 0.00454475, 0.00168805, 0.00117672, 0.00221365, 0.00100551, 0.00207544, 0.000952243, 0.00088789, 0.000886968, 0.00089883, 0.0230367, 0.000885861, 0.00152026, 0.000885852, 0.000885852
0.712189, 0.969114, 0.0495333, 0.00120467, 1.72311, 0.919581, 0.00199585, 0.00120467, 0.00120486, 0.00192935, 0.00739332, 0.00146185, 0.00610756, 0.0022796, 0.00164148, 0.00298389, 0.00136501, 0.0027987, 0.00129362, 0.0012074, 0.00120617, 0.00122298, 0.0306481, 0.00120468, 0.00206821, 0.00120467, 0.00120467
0.720049, 0.0308855, 0.0653557, 0.00160986, 1.42509, -0.0344701, 0.00265196, 0.00160986, 0.00161011, 0.00256437, 0.00976117, 0.0019486, 0.00806765, 0.0030257, 0.00225388, 0.00395332, 0.00182105, 0.00370943, 0.00172702, 0.00161346, 0.00161188, 0.0016353, 0.0403851, 0.00160988, 0.00277346, 0.00160986, 0.00160986
0.727909, 0, 0.0851269, 0.00211468, 1.41421, -0.0851269, 0.00346423, 0.00211468, 0.00211501, 0.0033508, 0.0126709, 0.00255337, 0.0104777, 0.00394823, 0.00304676, 0.0051495, 0.00238818, 0.00483369, 0.00226639, 0.00211935, 0.00211738, 0.00214948, 0.0526437, 0.0021147, 0.00366709, 0.00211468, 0.00211468
0.735769, 0, 0.109399, 0.00273129, 1.41421, -0.109399, 0.0044502, 0.00273129, 0.00273171, 0.00430573, 0.0161766, 0.00329004, 0.0133832, 0.00506667, 0.00405544, 0.00659664, 0.00307964, 0.00619446, 0.0029245, 0.00273725, 0.00273487, 0.00277821, 0.0678113, 0.00273132, 0.00478295, 0.00273129, 0.00273129
0.74363, 0, 0.138651, 0.00346975, 1.41421, -0.138651, 0.00562372, 0.00346975, 0.00347027, 0.00544267, 0.0203181, 0.00416991, 0.0168177, 0.00639621, 0.00531611, 0.00831332, 0.00390627, 0.00780945, 0.0037118, 0.00347723, 0.00347447, 0.00353214, 0.08623, 0.00346978, 0.00615772, 0.00346975, 0.00346975
0.75149, 0, 0.173239, 0.00433696, 1.41421, -0.173239, 0.00699342, 0.00433696, 0.00433761, 0.00677014, 0.0251158, 0.00520047, 0.0207988, 0.00794613, 0.00686383, 0.0103103, 0.00487532, 0.00968905, 0.0046354, 0.00434622, 0.00434315, 0.00441886, 0.108154, 0.004337, 0.00783138, 0.00433696, 0.00433696
0.75935, 0.954648, 0.213332, 0.00533578, 1.71891, 0.741316, 0.00856136, 0.00533578, 0.00533656, 0.00829024, 0.0305663, 0.00638428, 0.0253243, 0.00971816, 0.00872981, 0.0125886, 0.00598947, 0.0118345, 0.00569801, 0.00534708, 0.00534383, 0.005442, 0.133701, 0.00533583, 0.00984825, 0.00533578, 0.00533578
0.76721, 0.997584, 0.258862, 0.00646414, 1.73135, 0.738722, 0.0103218, 0.00646414, 0.00646508, 0.00999759, 0.036639, 0.00771812, 0.0303699, 0.0117053, 0.0109383, 0.015138, 0.00724594, 0.0142364, 0.00689712, 0.00647775, 0.00647453, 0.00660046, 0.162804, 0.0064642, 0.0122587, 0.00646414, 0.00646414
0.775071, 1.04777, 0.309479, 0.00771471, 1.74579, 0.73829, 0.012261, 0.00771471, 0.00771582, 0.0118789, 0.0432756, 0.00919252, 0.0358874, 0.0138914, 0.0135031, 0.0179363, 0.00863605, 0.0168743, 0.0082246, 0.00773091, 0.00772803, 0.00788815, 0.195169, 0.00771478, 0.0151216, 0.00771471, 0.00771471
0.782931, 0, 0.364525, 0.00907475, 1.41421, -0.364525, 0.0143567, 0.00907475, 0.00907603, 0.0139127, 0.0503902, 0.0107917, 0.0418064, 0.016251, 0.0164244, 0.0209496, 0.0101452, 0.0197165, 0.00966654, 0.00909382, 0.00909169, 0.00929404, 0.230247, 0.00907482, 0.0185075, 0.00907475, 0.00907475
0.790791, 1, 0.423029, 0.0105265, 1.73205, 0.576971, 0.0165794, 0.0105265, 0.0105279, 0.0160706, 0.0578725, 0.012494, 0.0480358, 0.0187502, 0.0196853, 0.0241336, 0.0117532, 0.0227216, 0.0112037, 0.0105488, 0.0105479, 0.0108029, 0.267223, 0.0105266, 0.0225016, 0.0105265, 0.0105265
0.798651, 0, 0.483735, 0.0120479, 1.41421, -0.483735, 0.0188934, 0.0120479, 0.0120496, 0.018318, 0.0655934, 0.0142731, 0.0544687, 0.0213484, 0.0232496, 0.0274353, 0.0134352, 0.0258398, 0.0128124, 0.0120738, 0.0120748, 0.0123965, 0.305033, 0.012048, 0.0272067, 0.0120479, 0.0120479
0.806512, 0, 0.545162, 0.013614, 1.41421, -0.545162, 0.0212588, 0.013614, 0.0136159, 0.0206162, 0.0734115, 0.016099, 0.0609879, 0.0240005, 0.0270606, 0.0307961, 0.0151633, 0.0290163, 0.0144657, 0.0136439, 0.0136476, 0.014056, 0.342402, 0.0136141, 0.0327448, 0.013614, 0.013614
0.814372, 1, 0.605684, 0.0151982, 1.73205, 0.394316, 0.0236338, 0.0151982, 0.0152002, 0.0229247, 0.0811813, 0.0179402, 0.0674725, 0.0266591, 0.0310411, 0.0341551, 0.0169077, 0.0321937, 0.016135, 0.0152327, 0.01524, 0.0157641, 0.377917, 0.0151983, 0.0392564, 0.0151982, 0.0151982
0.822232, 2.87071, 0.663644, 0.0167739, 2.20697, 2.20707, 0.0259771, 0.0167739, 0.0167761, 0.0252035, 0.0887613, 0.0197655, 0.0738051, 0.0292777, 0.0350959, 0.0374525, 0.018639, 0.035316, 0.0177916, 0.0168139, 0.0168258, 0.0175088, 0.410119, 0.016774, 0.0468969, 0.0167739, 0.0167739
0.830092, 3.06223, 0.717467, 0.0183162, 2.24994, 2.34476, 0.0282506, 0.0183162, 0.0183186, 0.0274155, 0.0960226, 0.0215454, 0.0798782, 0.0318133, 0.0391152, 0.0406333, 0.0203295, 0.0383313, 0.0194087, 0.0183628, 0.0183805, 0.0192875, 0.437604, 0.0183163, 0.0558283, 0.0183162, 0.0183162
0.837952, 2.9976, 0.765782, 0.0198034, 2.23553, 2.23182, 0.0304212, 0.0198034, 0.019806, 0.0295286, 0.102855, 0.0232548, 0.0855998, 0.0342289, 0.042981, 0.0436502, 0.0219552, 0.0411952, 0.0209628, 0.0198581, 0.0198831, 0.0211115, 0.459138, 0.0198036, 0.0662071, 0.0198034, 0.0198034
0.845813, 1.92569, 0.807526, 0.0212179, 1.98134, 1.11817, 0.0324626, 0.0212179, 0.0212207, 0.0315172, 0.109171, 0.024873, 0.0908979, 0.0364949, 0.0465734, 0.0464657, 0.0234967, 0.0438724, 0.0224347, 0.0212828, 0.0213165, 0.0230113, 0.473754, 0.0212181, 0.0781675, 0.0212179, 0.0212179
0.853673, 2.9952, 0.842018, 0.0225473, 2.23499, 2.15318, 0.0343562, 0.0225473, 0.0225501, 0.0333632, 0.114913, 0.0263857, 0.0957228, 0.0385906, 0.0497795, 0.0490538, 0.0249404, 0.0463382, 0.0238105, 0.0226252, 0.0226694, 0.0250423, 0.480833, 0.0225475, 0.0918002, 0.0225473, 0.0225473
0.861533, 2.07187, 0.869005, 0.0237842, 2.01789, 1.20286, 0.0360919, 0.0237842, 0.0237872, 0.0350565, 0.120047, 0.0277846, 0.100047, 0.0405045, 0.0525008, 0.0513999, 0.0262783, 0.048579, 0.0250819, 0.0238789, 0.0239355, 0.0272907, 0.480158, 0.0237844, 0.10713, 0.0237842, 0.0237842
0.869393, 2.0767, 0.888662, 0.0249267, 2.01908, 1.18804, 0.0376673, 0.0249267, 0.0249298, 0.0365947, 0.124569, 0.0290676, 0.103867, 0.042234, 0.0546608, 0.0535012, 0.0275084, 0.050592, 0.0262462, 0.0250428, 0.0251141, 0.0298793, 0.471922, 0.0249269, 0.124093, 0.0249267, 0.0249267
0.877254, 0, 0.901553, 0.0259775, 1.41421, -0.901553, 0.0390872, 0.0259775, 0.0259807, 0.0379823, 0.128496, 0.0302379, 0.107196, 0.0437843, 0.0562113, 0.0553646, 0.0286337, 0.0523835, 0.0273056, 0.0261211, 0.0262094, 0.0329721, 0.45671, 0.0259777, 0.142518, 0.0259775, 0.0259775
0.885114, 0.916072, 0.908564, 0.0269432, 1.70765, 0.0075075, 0.0403625, 0.0269432, 0.0269465, 0.0392293, 0.131864, 0.0313034, 0.110065, 0.0451673, 0.0571353, 0.0570056, 0.0296616, 0.053968, 0.0282667, 0.0271216, 0.0272294, 0.0367778, 0.435441, 0.0269434, 0.16211, 0.0269432, 0.0269432
0.892974, 0.997577, 0.910805, 0.0278334, 1.73135, 0.0867719, 0.0415087, 0.0278334, 0.0278367, 0.0403502, 0.134724, 0.0322754, 0.112517, 0.0463997, 0.0574485, 0.0584457, 0.0306028, 0.0553657, 0.0291393, 0.0280556, 0.0281852, 0.0415495, 0.409283, 0.0278336, 0.182452, 0.0278334, 0.0278334
0.900834, 0.0863518, 0.909502, 0.0286594, 1.44442, -0.823151, 0.0425443, 0.0286594, 0.0286628, 0.041362, 0.137137, 0.0331674, 0.114599, 0.0475013, 0.0571978, 0.0597106, 0.0314699, 0.0566004, 0.0299353, 0.0289362, 0.0290894, 0.047581, 0.379553, 0.0286596, 0.203005, 0.0286594, 0.0286594
0.908695, 1, 0.905898, 0.0294337, 1.73205, 0.094102, 0.04349, 0.0294337, 0.0294371, 0.0422832, 0.139165, 0.0339938, 0.116367, 0.0484934, 0.0564565, 0.0608277, 0.0322767, 0.0576977, 0.030668, 0.0297777, 0.0299554, 0.0551962, 0.347617, 0.0294339, 0.223134, 0.0294337, 0.0294337
0.916555, 1, 0.901148, 0.0301686, 1.73205, 0.0988515, 0.0443669, 0.0301686, 0.030172, 0.043132, 0.140873, 0.0347692, 0.117873, 0.0493974, 0.0553187, 0.0618245, 0.0330368, 0.0586833, 0.0313508, 0.0305943, 0.030796, 0.0647334, 0.314787, 0.0301688, 0.242137, 0.0301686, 0.0301686
0.924415, 0, 0.896254, 0.0308757, 1.41421, -0.896254, 0.0451962, 0.0308757, 0.0308792, 0.043926, 0.142322, 0.0355071, 0.119168, 0.0502334, 0.0538912, 0.0627272, 0.0337632, 0.0595815, 0.0319969, 0.0313997, 0.0316224, 0.0765203, 0.282244, 0.0308759, 0.259287, 0.0308757, 0.0308757
0.932275, 0.901605, 0.892005, 0.0315654, 1.70341, 0.0096007, 0.0459988, 0.0315654, 0.0315689, 0.0446807, 0.143567, 0.0362199, 0.120298, 0.0510195, 0.0522856, 0.0635593, 0.0344672, 0.0604142, 0.0326182, 0.032206, 0.032444, 0.0908425, 0.250977, 0.0315656, 0.273884, 0.0315654, 0.0315654
0.940136, 0.0983946, 0.88895, 0.0322464, 1.44858, -0.790555, 0.0467953, 0.0322464, 0.0322499, 0.0454095, 0.144656, 0.0369178, 0.121302, 0.0517714, 0.0506108, 0.0643412, 0.0351588, 0.0612003, 0.0332254, 0.0330241, 0.0332671, 0.107907, 0.221749, 0.0322466, 0.285305, 0.0322464, 0.0322464
0.947996, 1.89678, 0.887391, 0.0329257, 1.97403, 1.00939, 0.047606, 0.0329257, 0.0329292, 0.0461233, 0.14563, 0.0376094, 0.122215, 0.0525018, 0.0489658, 0.0650899, 0.0358457, 0.0619554, 0.0338276, 0.0338628, 0.0340958, 0.127802, 0.19509, 0.0329259, 0.293053, 0.0329257, 0.0329257
0.955856, 2.10322, 0.887393, 0.0336085, 2.02564, 1.21583, 0.0484523, 0.0336085, 0.033612, 0.0468306, 0.146522, 0.0383009, 0.123063, 0.0532209, 0.0474352, 0.0658187, 0.036534, 0.062692, 0.0344323, 0.0347294, 0.034931, 0.150455, 0.171302, 0.0336087, 0.296798, 0.0336085, 0.0336085
0.963716, 1, 0.888798, 0.0342985, 1.73205, 0.111202, 0.0493575, 0.0342984, 0.034302, 0.0475376, 0.147357, 0.0389969, 0.123868, 0.0539361, 0.0460853, 0.0665377, 0.0372277, 0.0634194, 0.0350452, 0.0356299, 0.0357714, 0.175605, 0.150493, 0.0342987, 0.296404, 0.0342985, 0.0342985
0.971577, 1.88955, 0.891262, 0.0349977, 1.97219, 0.998284, 0.0503486, 0.0349976, 0.0350012, 0.0482484, 0.148156, 0.0397002, 0.124646, 0.0546527, 0.0449632, 0.0672543, 0.0379295, 0.0641442, 0.035671, 0.0365694, 0.0366136, 0.202777, 0.132609, 0.0349979, 0.291942, 0.0349977, 0.0349977
0.979437, 0.997592, 0.894289, 0.0357072, 1.73136, 0.103304, 0.0514577, 0.035707, 0.0357107, 0.0489657, 0.148932, 0.0404125, 0.125409, 0.0553737, 0.0440967, 0.0679732, 0.0386407, 0.0648707, 0.0363129, 0.0375536, 0.037453, 0.23128, 0.117478, 0.0357074, 0.283684, 0.0357072, 0.0357072
0.987297, 0.112861, 0.897269, 0.0364269, 1.45357, -0.784408, 0.0527254, 0.0364266, 0.0364304, 0.0496906, 0.149696, 0.041134, 0.126163, 0.0561011, 0.043496, 0.0686973, 0.0393615, 0.0656016, 0.0369735, 0.0385896, 0.0382839, 0.260222, 0.104849, 0.0364271, 0.272084, 0.0364269, 0.0364269
0.995157, 0.882313, 0.899536, 0.037156, 1.69774, -0.0172229, 0.054203, 0.0371557, 0.0371595, 0.0504231, 0.150454, 0.0418644, 0.126915, 0.0568352, 0.0431563, 0.0694277, 0.0400914, 0.0663377, 0.0376546, 0.039689, 0.0391008, 0.288551, 0.0944296, 0.0371562, 0.25774, 0.037156, 0.037156
1.00302, 0.997598, 0.900415, 0.0378933, 1.73136, 0.0971835, 0.0559572, 0.0378929, 0.0378969, 0.0511625, 0.151209, 0.0426024, 0.127667, 0.0575757, 0.0430607, 0.0701645, 0.0408292, 0.0670791, 0.0383577, 0.0408711, 0.0398984, 0.315113, 0.0859137, 0.0378936, 0.24135, 0.0378933, 0.0378933
1.01088, 0.997587, 0.899293, 0.0386372, 1.73135, 0.0982934, 0.0580751, 0.0386366, 0.0386407, 0.0519077, 0.151965, 0.0433467, 0.12842, 0.0583215, 0.0431838, 0.070907, 0.0415734, 0.0678249, 0.0390845, 0.0421687, 0.0406725, 0.338732, 0.0790046, 0.0386374, 0.22366, 0.0386372, 0.0386372
1.01874, 0.997568, 0.895687, 0.0393857, 1.73135, 0.101881, 0.0606698, 0.0393848, 0.0393892, 0.0526571, 0.15272, 0.0440955, 0.129174, 0.0590712, 0.0434942, 0.0716538, 0.042322, 0.0685736, 0.0398366, 0.0436359, 0.0414202, 0.358298, 0.0734297, 0.0393859, 0.205417, 0.0393857, 0.0393857
1.0266, 0.124934, 0.889317, 0.0401367, 1.45772, -0.764382, 0.0638883, 0.0401356, 0.0401402, 0.0534086, 0.153476, 0.0448468, 0.129928, 0.059823, 0.0439577, 0.0724032, 0.0430732, 0.0693233, 0.0406163, 0.04536, 0.0421398, 0.372852, 0.0689484, 0.0401369, 0.187319, 0.0401367, 0.0401367
1.03446, 0, 0.88018, 0.0408882, 1.41421, -0.88018, 0.0679193, 0.0408867, 0.0408917, 0.0541604, 0.15423, 0.0455984, 0.130682, 0.060575, 0.0445392, 0.0731532, 0.0438248, 0.0700717, 0.0414266, 0.0474778, 0.0428313, 0.381675, 0.0653553, 0.0408884, 0.169981, 0.0408882, 0.0408882
1.04232, 0.867859, 0.868618, 0.0416378, 1.69348, -0.000758946, 0.0730012, 0.0416358, 0.0416413, 0.0549102, 0.154981, 0.046348, 0.131432, 0.0613248, 0.0452046, 0.0739016, 0.0445744, 0.0708161, 0.042271, 0.0501978, 0.0434956, 0.38434, 0.0624796, 0.041638, 0.153904, 0.0416378, 0.0416378
1.05018, 0.132141, 0.855375, 0.0423832, 1.46019, -0.723235, 0.0794299, 0.0423806, 0.0423867, 0.0556557, 0.155727, 0.0470935, 0.132179, 0.0620704, 0.0459224, 0.074646, 0.0453198, 0.0715535, 0.0431543, 0.0538295, 0.0441348, 0.380755, 0.0601823, 0.0423834, 0.139468, 0.0423832, 0.0423832
1.05804, 0, 0.841636, 0.0431218, 1.41421, -0.841636, 0.0875631, 0.0431183, 0.0431253, 0.0563943, 0.156466, 0.0478321, 0.132917, 0.062809, 0.046664, 0.0753838, 0.0460584, 0.0722804, 0.044082, 0.0588188, 0.0447511, 0.37117, 0.0583513, 0.043122, 0.126918, 0.0431218, 0.0431218
1.0659, 1.86063, 0.829045, 0.0438508, 1.96485, 1.03159, 0.0978207, 0.0438462, 0.0438544, 0.0571234, 0.157195, 0.0485611, 0.133647, 0.0635381, 0.0474049, 0.0761123, 0.0467875, 0.0729929, 0.0450603, 0.0657915, 0.0453472, 0.356147, 0.0568975, 0.0438511, 0.116378, 0.0438508, 0.0438508
1.07376, 2.85577, 0.81971, 0.0445672, 2.20358, 2.03606, 0.110677, 0.0445612, 0.0445707, 0.0578398, 0.157912, 0.0492775, 0.134363, 0.0642545, 0.0481245, 0.0768283, 0.0475038, 0.0736864, 0.0460962, 0.0756, 0.045925, 0.336514, 0.0557499, 0.0445674, 0.107863, 0.0445672, 0.0445672
1.08162, 2.99519, 0.816174, 0.0452676, 2.23499, 2.17902, 0.126646, 0.0452597, 0.0452711, 0.0585402, 0.158612, 0.0499779, 0.135064, 0.0649549, 0.0488067, 0.0775284, 0.0482042, 0.0743557, 0.0471974, 0.0893732, 0.046486, 0.313291, 0.0548516, 0.0452678, 0.101296, 0.0452676, 0.0452676
1.08948, 2.1418, 0.82136, 0.0459481, 2.03514, 1.32044, 0.146251, 0.0459379, 0.0459516, 0.0592206, 0.159293, 0.0506583, 0.135744, 0.0656354, 0.0494391, 0.0782087, 0.0488847, 0.0749949, 0.0483713, 0.108557, 0.0470301, 0.287603, 0.0541564, 0.0459483, 0.0965299, 0.0459481, 0.0459481
1.09734, 0.99761, 0.838498, 0.0466043, 1.73136, 0.159112, 0.169989, 0.0465912, 0.0466078, 0.0598768, 0.159949, 0.0513146, 0.1364, 0.0662916, 0.050013, 0.0788648, 0.0495409, 0.0755973, 0.0496254, 0.134948, 0.0475565, 0.260595, 0.0536261, 0.0466045, 0.0933707, 0.0466043, 0.0466043
1.1052, 1.99757, 0.871011, 0.0472313, 1.99939, 1.12656, 0.198273, 0.0472145, 0.0472348, 0.0605038, 0.160576, 0.0519416, 0.137027, 0.0669186, 0.0505229, 0.0794917, 0.0501679, 0.0761556, 0.0509663, 0.170693, 0.0480624, 0.233353, 0.0532283, 0.0472315, 0.0915952, 0.0472313, 0.0472313
1.11306, 1.99758, 0.92237, 0.0478235, 1.9994, 1.07521, 0.231378, 0.0478021, 0.047827, 0.061096, 0.161168, 0.0525337, 0.13762, 0.0675108, 0.0509657, 0.0800838, 0.0507601, 0.0766617, 0.0523999, 0.21826, 0.0485438, 0.206833, 0.0529349, 0.0478237, 0.0909693, 0.0478235, 0.0478235
1.12092, 0.153854, 0.99591, 0.0483746, 1.4676, -0.842056, 0.269368, 0.0483474, 0.0483781, 0.0616471, 0.161719, 0.0530848, 0.138171, 0.0680619, 0.0513399, 0.0806349, 0.0513112, 0.0771072, 0.0539303, 0.280354, 0.0489953, 0.181818, 0.052721, 0.0483748, 0.0912611, 0.0483746, 0.0483746
1.12878, 2.68266, 1.09462, 0.0488775, 2.16395, 1.58805, 0.31204, 0.0488432, 0.048881, 0.0621501, 0.162222, 0.0535878, 0.138674, 0.0685648, 0.0516452, 0.0811378, 0.0518141, 0.0774833, 0.0555601, 0.35978, 0.0494099, 0.158891, 0.0525636, 0.0488777, 0.0922509, 0.0488775, 0.0488775
1.13664, 2.83411, 1.22085, 0.0493247, 2.19866, 1.61326, 0.358864, 0.0492815, 0.0493282, 0.0625972, 0.162669, 0.0540349, 0.139121, 0.069012, 0.0518812, 0.0815849, 0.0522613, 0.0777813, 0.0572899, 0.459237, 0.0497796, 0.138427, 0.0524416, 0.0493249, 0.0937379, 0.0493247, 0.0493247
1.1445, 2.31972, 1.3761, 0.0497077, 2.07839, 0.943622, 0.408956, 0.0496537, 0.0497113, 0.0629803, 0.163052, 0.054418, 0.139504, 0.0693951, 0.0520474, 0.081968, 0.0526444, 0.0779931, 0.0591181, 0.581054, 0.0500955, 0.120608, 0.052335, 0.049708, 0.0955434, 0.0497077, 0.0497077
1.15236, 0.163502, 1.56064, 0.0500178, 1.47088, -1.39713, 0.461067, 0.0499504, 0.0500213, 0.0632904, 0.163363, 0.0547281, 0.139814, 0.0697051, 0.0521421, 0.0822781, 0.0529544, 0.0781114, 0.0610409, 0.726871, 0.0503477, 0.10545, 0.0522247, 0.050018, 0.097512, 0.0500178, 0.0500178
1.16022, 1.8317, 1.77329, 0.0502457, 1.95747, 0.058409, 0.513617, 0.050162, 0.0502492, 0.0635183, 0.16359, 0.054956, 0.140042, 0.069933, 0.0521626, 0.082506, 0.0531823, 0.0781303, 0.0630525, 0.897322, 0.050526, 0.0928287, 0.0520928, 0.0502459, 0.0995106, 0.0502457, 0.0502457
1.16808, 3.99758, 2.01117, 0.0503822, 2.449, 1.98641, 0.564752, 0.0502786, 0.0503857, 0.0636548, 0.163727, 0.0550925, 0.140178, 0.0700695, 0.0521047, 0.0826425, 0.0533188, 0.0780464, 0.0651458, 1.09168, 0.0506202, 0.0825267, 0.0519223, 0.0503824, 0.101427, 0.0503822, 0.0503822
1.17594, 3.82445, 2.26961, 0.0504181, 2.41339, 1.55484, 0.612456, 0.0502905, 0.0504216, 0.0636906, 0.163763, 0.0551283, 0.140214, 0.0701054, 0.051963, 0.0826783, 0.0533547, 0.0778587, 0.0673128, 1.30761, 0.05062, 0.0742626, 0.0516969, 0.0504183, 0.103165, 0.0504181, 0.0504181
1.1838, 1.99517, 2.54202, 0.0503448, 1.99879, -0.546851, 0.654667, 0.0501882, 0.0503483, 0.0636173, 0.16369, 0.055055, 0.140141, 0.0700321, 0.0517315, 0.082605, 0.0532814, 0.07757, 0.0695457, 1.54096, 0.0505161, 0.0677274, 0.0514023, 0.050345, 0.104648, 0.0503448, 0.0503448
1.19166, 3.17316, 2.82017, 0.0501547, 2.27446, 0.352989, 0.689432, 0.0499633, 0.0501582, 0.0634272, 0.163499, 0.054865, 0.139951, 0.069842, 0.0514037, 0.0824149, 0.0530913, 0.0771875, 0.0718388, 1.7858, 0.0503, 0.0626085, 0.0510254, 0.0501549, 0.105806, 0.0501547, 0.0501547
1.19952, 2.99757, 3.09438, 0.0498416, 2.23553, -0.0968015, 0.715052, 0.0496085, 0.0498451, 0.0631142, 0.163186, 0.0545519, 0.139638, 0.0695289, 0.0509733, 0.0821019, 0.0527782, 0.0767236, 0.0741907, 2.03444, 0.0499648, 0.0586112, 0.0505552, 0.0498418, 0.106585, 0.0498416, 0.0498416
1.20738, 4.63204, 3.35404, 0.0494013, 2.57528, 1.278, 0.73022, 0.0491185, 0.0494048, 0.0626738, 0.162746, 0.0541115, 0.139197, 0.0690886, 0.0504351, 0.0816615, 0.0523379, 0.0761964, 0.0766082, 2.27788, 0.0495056, 0.0554709, 0.0499834, 0.0494015, 0.106938, 0.0494013, 0.0494013
