   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_496.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.615541, 0, 0.000659455, 5.13934e-06, 1.41421, -0.000659455, 8.59884e-06, 5.13934e-06, 5.14002e-06, 8.25531e-06, 3.16567e-05, 6.37112e-06, 2.591e-05, 9.34332e-06, 6.41649e-06, 1.28128e-05, 5.66256e-06, 1.185e-05, 5.42744e-06, 5.15089e-06, 5.15834e-06, 5.2619e-06, 0.000572454, 5.13941e-06, 1.62147e-05, 5.13934e-06, 5.13934e-06
0.623405, 0, 0.000950205, 8.75519e-06, 1.41421, -0.000950205, 1.46571e-05, 8.75519e-06, 8.75634e-06, 1.40711e-05, 5.39941e-05, 1.08566e-05, 4.419e-05, 1.59272e-05, 1.1157e-05, 2.18462e-05, 9.6478e-06, 2.02036e-05, 9.2467e-06, 8.7749e-06, 8.7823e-06, 8.97079e-06, 0.000805267, 8.7553e-06, 2.39391e-05, 8.75519e-06, 8.75519e-06
0.631268, 0, 0.00136717, 1.46133e-05, 1.41421, -0.00136717, 2.44786e-05, 1.46133e-05, 1.46153e-05, 2.3499e-05, 9.02318e-05, 1.8126e-05, 7.3844e-05, 2.66016e-05, 1.90513e-05, 3.64954e-05, 1.61054e-05, 3.37497e-05, 1.54349e-05, 1.46463e-05, 1.46518e-05, 1.49852e-05, 0.00112874, 1.46135e-05, 3.57315e-05, 1.46133e-05, 1.46133e-05
0.639132, 0, 0.00196403, 2.39017e-05, 1.41421, -0.00196403, 4.00613e-05, 2.39017e-05, 2.39049e-05, 3.84567e-05, 0.000147767, 2.96555e-05, 0.000120923, 4.35389e-05, 3.19566e-05, 5.97451e-05, 2.63457e-05, 5.52476e-05, 2.52475e-05, 2.39557e-05, 2.3956e-05, 2.45307e-05, 0.0015775, 2.39021e-05, 5.36622e-05, 2.39017e-05, 2.39017e-05
0.646995, 0, 0.00281584, 3.83159e-05, 1.41421, -0.00281584, 6.42593e-05, 3.83159e-05, 3.8321e-05, 6.16831e-05, 0.000237174, 4.75533e-05, 0.000194078, 6.98423e-05, 5.26734e-05, 9.58606e-05, 4.22396e-05, 8.864e-05, 4.04765e-05, 3.84026e-05, 3.83922e-05, 3.93595e-05, 0.00219924, 3.83165e-05, 8.07056e-05, 3.83159e-05, 3.83159e-05
0.654858, 0, 0.00402621, 6.02113e-05, 1.41421, -0.00402621, 0.000101041, 6.02113e-05, 6.02193e-05, 9.69865e-05, 0.000373174, 7.4749e-05, 0.00030535, 0.000109827, 8.53384e-05, 0.000150775, 6.63864e-05, 0.000139411, 6.36115e-05, 6.03477e-05, 6.0318e-05, 6.19099e-05, 0.00305911, 6.02121e-05, 0.000121034, 6.02113e-05, 6.02113e-05
0.662722, 0, 0.00573576, 9.27689e-05, 1.41421, -0.00573576, 0.000155771, 9.27689e-05, 9.27813e-05, 0.000149514, 0.000575682, 0.000115201, 0.000471026, 0.000169328, 0.000135937, 0.000232511, 0.000102297, 0.000214977, 9.80155e-05, 9.29794e-05, 9.29175e-05, 9.54821e-05, 0.00424528, 9.27702e-05, 0.000180359, 9.27689e-05, 9.27689e-05
0.670585, 0, 0.00813191, 0.000140165, 1.41421, -0.00813191, 0.000235497, 0.000140165, 0.000140184, 0.00022603, 0.000870891, 0.000174108, 0.00071253, 0.000256012, 0.000212954, 0.000351618, 0.000154583, 0.000325086, 0.000148104, 0.000140483, 0.000140371, 0.000144419, 0.00587537, 0.000140167, 0.000266301, 0.000140165, 0.000140165
0.678449, 0, 0.0114591, 0.00020772, 1.41421, -0.0114591, 0.000349209, 0.00020772, 0.000207748, 0.000335159, 0.00129224, 0.000258098, 0.00105721, 0.000379657, 0.000328164, 0.000521552, 0.000229119, 0.000482174, 0.000219503, 0.000208193, 0.000208005, 0.000214269, 0.00810356, 0.000207723, 0.00038878, 0.00020772, 0.00020772
0.686312, 0, 0.0160285, 0.000302005, 1.41421, -0.0160285, 0.000508015, 0.000302005, 0.000302045, 0.000487558, 0.0018811, 0.000375356, 0.00153888, 0.000552349, 0.000497551, 0.00075895, 0.000333162, 0.000701617, 0.00031916, 0.000302693, 0.000302397, 0.000311905, 0.0111275, 0.000302009, 0.000560372, 0.000302005, 0.000302005
0.694176, 0, 0.0222258, 0.000430869, 1.41421, -0.0222258, 0.000725204, 0.000430869, 0.000430927, 0.000695977, 0.00268697, 0.000535669, 0.00219804, 0.000788545, 0.000742342, 0.00108372, 0.000475385, 0.00100181, 0.000455379, 0.000431853, 0.000431409, 0.000445575, 0.0151943, 0.000430875, 0.000796617, 0.000430869, 0.000430869
0.702039, 0, 0.0305146, 0.000603366, 1.41421, -0.0305146, 0.00101611, 0.000603366, 0.000603447, 0.00097512, 0.00376705, 0.000750325, 0.00308143, 0.00110493, 0.00109005, 0.00151884, 0.000665789, 0.00140398, 0.000637734, 0.000604746, 0.000604103, 0.000624829, 0.0206037, 0.000603374, 0.00111624, 0.000603366, 0.000603366
0.709903, 1, 0.0414337, 0.000829533, 1.73205, 0.958566, 0.00139773, 0.000829533, 0.000829644, 0.00134131, 0.00518483, 0.00103184, 0.00424097, 0.00152001, 0.00157547, 0.00208982, 0.000915468, 0.00193171, 0.000876843, 0.000831433, 0.000830537, 0.000860328, 0.027707, 0.000829544, 0.00154129, 0.000829533, 0.000829533
0.717766, 0, 0.0555854, 0.00112002, 1.41421, -0.0555854, 0.00188814, 0.00112002, 0.00112017, 0.00181187, 0.00700775, 0.00139352, 0.00573178, 0.00205344, 0.00224141, 0.00282374, 0.00123619, 0.00261, 0.00118397, 0.00112259, 0.00112138, 0.00116351, 0.0368992, 0.00112004, 0.00209711, 0.00112002, 0.00112002
0.72563, 0, 0.0736117, 0.00148555, 1.41421, -0.0736117, 0.00250552, 0.00148555, 0.00148575, 0.00240423, 0.00930366, 0.00184872, 0.00760935, 0.00272501, 0.00313899, 0.00374784, 0.00163981, 0.00346404, 0.00157046, 0.00148897, 0.00148739, 0.00154594, 0.0486025, 0.00148557, 0.00281239, 0.00148555, 0.00148555
0.733493, 0, 0.0961591, 0.00193624, 1.41421, -0.0961591, 0.00326699, 0.00193624, 0.0019365, 0.00313484, 0.0121365, 0.00241006, 0.00992593, 0.00355336, 0.00432725, 0.0048878, 0.00213751, 0.00451757, 0.00204701, 0.00194071, 0.00193871, 0.00201879, 0.0632403, 0.00193627, 0.00371914, 0.00193624, 0.00193624
0.741357, 0.959465, 0.12383, 0.00248081, 1.72031, 0.835635, 0.00418728, 0.00248081, 0.00248114, 0.00401783, 0.015561, 0.00308841, 0.0127263, 0.00455451, 0.00587186, 0.00626567, 0.0027389, 0.00579096, 0.00262282, 0.00248655, 0.00248409, 0.00259196, 0.0812007, 0.00248084, 0.00485292, 0.00248081, 0.00248081
0.74922, 0.997583, 0.157123, 0.00312573, 1.73135, 0.84046, 0.00527726, 0.00312573, 0.00312615, 0.00506361, 0.0196174, 0.0038918, 0.0160434, 0.00574027, 0.00784245, 0.00789762, 0.00345113, 0.00729919, 0.00330473, 0.00313299, 0.00313008, 0.00327327, 0.10279, 0.00312577, 0.00625345, 0.00312573, 0.00312573
0.757083, 0.0429516, 0.196366, 0.00387445, 1.42932, -0.153414, 0.00654255, 0.00387445, 0.00387497, 0.0062776, 0.0243257, 0.00482445, 0.0198935, 0.00711672, 0.0103088, 0.0097919, 0.00427797, 0.00904993, 0.00409633, 0.00388348, 0.00388016, 0.00406766, 0.12818, 0.0038745, 0.00796574, 0.00387445, 0.00387445
0.764947, 0, 0.24165, 0.00472671, 1.41421, -0.24165, 0.00798234, 0.00472671, 0.00472735, 0.00765905, 0.0296814, 0.0058859, 0.0242733, 0.00868294, 0.0133352, 0.011947, 0.00521909, 0.0110419, 0.00499731, 0.0047378, 0.00473415, 0.00497666, 0.157354, 0.00472677, 0.010042, 0.00472671, 0.00472671
0.77281, 1, 0.292769, 0.00567811, 1.73205, 0.707231, 0.00958862, 0.00567811, 0.00567888, 0.0092003, 0.0356525, 0.00707047, 0.0291565, 0.0104301, 0.016974, 0.0143505, 0.00626954, 0.0132636, 0.0060029, 0.00569154, 0.00568774, 0.00599802, 0.190059, 0.00567819, 0.012544, 0.00567811, 0.00567811
0.780674, 0, 0.349175, 0.00671996, 1.41421, -0.349175, 0.0113459, 0.00671996, 0.00672087, 0.0108865, 0.0421779, 0.00836705, 0.0344936, 0.0123414, 0.0212579, 0.0169784, 0.00741959, 0.0156931, 0.00710379, 0.00673603, 0.00673232, 0.0071259, 0.225768, 0.00672006, 0.0155469, 0.00671996, 0.00671996
0.788537, 0, 0.409964, 0.00783946, 1.41421, -0.409964, 0.0132314, 0.00783946, 0.00784052, 0.012696, 0.0491689, 0.00975929, 0.0402122, 0.0143917, 0.0261913, 0.0197959, 0.00865494, 0.0182985, 0.00828625, 0.00785849, 0.0078552, 0.00835153, 0.263661, 0.00783957, 0.0191422, 0.00783946, 0.00783946
0.796401, 0, 0.473886, 0.00902027, 1.41421, -0.473886, 0.0152161, 0.00902027, 0.00902148, 0.0146009, 0.0565122, 0.0112264, 0.0462199, 0.0165495, 0.0317438, 0.0227585, 0.00995734, 0.0210388, 0.00953275, 0.00904263, 0.00904017, 0.00966465, 0.302644, 0.00902039, 0.023441, 0.00902027, 0.00902027
0.804264, 0, 0.539399, 0.0102434, 1.41421, -0.539399, 0.0172664, 0.0102434, 0.0102447, 0.016569, 0.0640757, 0.012744, 0.0524094, 0.0187778, 0.0378433, 0.0258143, 0.0113055, 0.0238664, 0.0108229, 0.0102695, 0.0102684, 0.0110558, 0.341383, 0.0102435, 0.0285768, 0.0102434, 0.0102434
0.812128, 1, 0.604753, 0.0114882, 1.73205, 0.395247, 0.0193456, 0.0114882, 0.0114897, 0.0185653, 0.071716, 0.0142858, 0.0586636, 0.0210365, 0.0443734, 0.0289071, 0.0126765, 0.0267297, 0.0121345, 0.0115186, 0.0115194, 0.0125195, 0.378378, 0.0114883, 0.0347045, 0.0114882, 0.0114882
0.819991, 0, 0.668108, 0.0127337, 1.41421, -0.668108, 0.0214164, 0.0127337, 0.0127354, 0.0205541, 0.0792865, 0.0158252, 0.0648634, 0.0232848, 0.0511733, 0.0319794, 0.0140469, 0.0295759, 0.013445, 0.0127692, 0.0127727, 0.0140587, 0.412064, 0.0127339, 0.0419975, 0.0127337, 0.0127337
0.827855, 0, 0.727669, 0.0139602, 1.41421, -0.727669, 0.023443, 0.0139602, 0.013962, 0.0225013, 0.086646, 0.0173366, 0.0708938, 0.0254836, 0.0580428, 0.0349761, 0.0153944, 0.0323544, 0.0147328, 0.0140016, 0.0140086, 0.0156908, 0.440924, 0.0139604, 0.0506396, 0.0139602, 0.0139602
0.835718, 2.86108, 0.781824, 0.0151497, 2.20479, 2.07925, 0.0253933, 0.0151497, 0.0151517, 0.024376, 0.0936672, 0.018797, 0.0766511, 0.0275976, 0.0647512, 0.0378474, 0.0166989, 0.0350197, 0.0159785, 0.0151984, 0.0152097, 0.0174549, 0.463615, 0.0151499, 0.060812, 0.0151497, 0.0151497
0.843582, 2.99515, 0.829283, 0.0162874, 2.23498, 2.16587, 0.0272406, 0.0162874, 0.0162896, 0.0261528, 0.100243, 0.0201873, 0.0820483, 0.0295975, 0.0710512, 0.0405518, 0.017944, 0.0375336, 0.0171658, 0.0163453, 0.0163618, 0.0194209, 0.479073, 0.0162877, 0.0726754, 0.0162874, 0.0162874
0.851445, 1.06948, 0.869173, 0.0173625, 1.75199, 0.200311, 0.0289646, 0.0173625, 0.0173647, 0.0278121, 0.106291, 0.0214933, 0.0870186, 0.0314609, 0.0766952, 0.0430575, 0.0191171, 0.0398671, 0.0182824, 0.0174319, 0.0174547, 0.0217006, 0.486613, 0.0173627, 0.0863475, 0.0173625, 0.0173625
0.859308, 0.997584, 0.901115, 0.0183678, 1.73135, 0.0964686, 0.0305521, 0.0183678, 0.0183702, 0.0293416, 0.111757, 0.0227059, 0.0915177, 0.0331733, 0.0814539, 0.0453436, 0.0202104, 0.0420012, 0.0193202, 0.0184521, 0.0184823, 0.0244601, 0.485981, 0.018368, 0.101877, 0.0183678, 0.0183678
0.867172, 0.0767027, 0.925247, 0.0193005, 1.44108, -0.848544, 0.0319974, 0.0193005, 0.0193029, 0.0307354, 0.116613, 0.0238208, 0.0955241, 0.0347281, 0.0851348, 0.0474003, 0.0212205, 0.043927, 0.0202756, 0.0194038, 0.0194425, 0.0279331, 0.477375, 0.0193007, 0.119219, 0.0193005, 0.0193005
0.875035, 0, 0.942197, 0.0201613, 1.41421, -0.942197, 0.0333011, 0.0201613, 0.0201639, 0.0319942, 0.120861, 0.024839, 0.0990376, 0.0361259, 0.0875977, 0.0492281, 0.0221482, 0.0456448, 0.0211487, 0.0202892, 0.0203376, 0.0324337, 0.461416, 0.0201616, 0.138211, 0.0201613, 0.0201613
0.882899, 2.91607, 0.953027, 0.0209544, 2.21722, 1.96304, 0.0344701, 0.0209544, 0.020957, 0.0331241, 0.124521, 0.0257652, 0.102076, 0.0373735, 0.0887669, 0.0508364, 0.0229978, 0.0471635, 0.0219434, 0.0211136, 0.0211726, 0.0383672, 0.43909, 0.0209546, 0.158557, 0.0209544, 0.0209544
0.890762, 0.0839284, 0.959132, 0.0216861, 1.44358, -0.875203, 0.0355158, 0.0216861, 0.0216888, 0.0341357, 0.127634, 0.0266076, 0.104674, 0.0384828, 0.0886376, 0.0522414, 0.0237766, 0.0484979, 0.0226662, 0.0218851, 0.0219555, 0.0462359, 0.411653, 0.0216864, 0.179822, 0.0216861, 0.0216861
0.898626, 1.82249, 0.962122, 0.0223647, 1.95512, 0.860372, 0.036453, 0.0223647, 0.0223674, 0.0350424, 0.130254, 0.0273763, 0.106872, 0.0394691, 0.0872755, 0.0534647, 0.0244935, 0.0496676, 0.0233256, 0.0226135, 0.0226957, 0.056636, 0.380517, 0.022365, 0.201434, 0.0223647, 0.0223647
0.906489, 1.08634, 0.9637, 0.0229994, 1.7568, 0.122636, 0.0372991, 0.0229994, 0.0230022, 0.0358594, 0.13244, 0.0280831, 0.108723, 0.0403498, 0.084811, 0.0545307, 0.0251588, 0.050695, 0.0239315, 0.0233099, 0.0234033, 0.0702436, 0.347141, 0.0229997, 0.222709, 0.0229994, 0.0229994
0.914353, 1.09117, 0.965542, 0.0235996, 1.75817, 0.125628, 0.0380725, 0.0235996, 0.0236024, 0.0366027, 0.134258, 0.0287399, 0.110277, 0.0411431, 0.0814275, 0.055465, 0.025783, 0.0516034, 0.0244943, 0.0239857, 0.0240884, 0.0877854, 0.312921, 0.0235999, 0.242886, 0.0235996, 0.0235996
0.922216, 0, 0.969177, 0.0241745, 1.41421, -0.969177, 0.0387925, 0.0241745, 0.0241773, 0.0372878, 0.135771, 0.0293583, 0.111586, 0.0418666, 0.0773451, 0.0562928, 0.0263764, 0.0524156, 0.0250241, 0.0246521, 0.02476, 0.109992, 0.279104, 0.0241748, 0.261167, 0.0241745, 0.0241745
0.93008, 2.90161, 0.975898, 0.0247323, 2.21396, 1.92571, 0.0394781, 0.0247323, 0.0247352, 0.0379289, 0.137037, 0.0299491, 0.112699, 0.0425368, 0.0728035, 0.0570375, 0.0269482, 0.0531528, 0.0255307, 0.0253193, 0.025426, 0.137531, 0.246722, 0.0247326, 0.27678, 0.0247323, 0.0247323
0.937943, 1.99758, 0.986681, 0.0252804, 1.9994, 1.0109, 0.0401486, 0.0252804, 0.0252833, 0.0385388, 0.138111, 0.0305216, 0.113659, 0.0431682, 0.0680436, 0.05772, 0.0275067, 0.0538339, 0.0260229, 0.0259966, 0.026092, 0.17093, 0.216562, 0.0252807, 0.28903, 0.0252804, 0.0252804
0.945807, 0.100812, 1.00212, 0.0258249, 1.44942, -0.901311, 0.0408235, 0.0258248, 0.0258278, 0.0391282, 0.139038, 0.0310838, 0.114503, 0.0437733, 0.0632909, 0.0583584, 0.0280587, 0.0544751, 0.0265083, 0.026692, 0.0267615, 0.210484, 0.189153, 0.0258252, 0.297361, 0.0258249, 0.0258249
0.95367, 1, 1.0224, 0.0263703, 1.73205, -0.0223985, 0.0415231, 0.0263702, 0.0263732, 0.0397057, 0.139857, 0.0316419, 0.115263, 0.0443621, 0.0587429, 0.0589672, 0.0286095, 0.0550898, 0.0269935, 0.0274121, 0.0274361, 0.256163, 0.164786, 0.0263706, 0.301397, 0.0263703, 0.0263703
0.961533, 0, 1.04723, 0.0269202, 1.41421, -1.04723, 0.0422694, 0.0269201, 0.0269231, 0.0402782, 0.140599, 0.0322007, 0.115963, 0.0449424, 0.0545595, 0.0595582, 0.0291632, 0.0556882, 0.0274838, 0.0281624, 0.0281151, 0.307529, 0.143545, 0.0269205, 0.300977, 0.0269202, 0.0269202
0.969397, 2, 1.0759, 0.0274768, 2, 0.924098, 0.0430876, 0.0274767, 0.0274797, 0.0408504, 0.141288, 0.0327636, 0.116623, 0.04552, 0.0508582, 0.0601402, 0.0297224, 0.0562782, 0.0279831, 0.0289478, 0.028796, 0.363678, 0.125346, 0.0274771, 0.296168, 0.0274768, 0.0274768
0.97726, 0, 1.10724, 0.0280416, 1.41421, -1.10724, 0.0440073, 0.0280414, 0.0280445, 0.0414256, 0.141942, 0.0333324, 0.117258, 0.0460989, 0.0477131, 0.0607194, 0.0302889, 0.0568655, 0.0284947, 0.0297733, 0.0294753, 0.423216, 0.109988, 0.0280419, 0.287263, 0.0280416, 0.0280416
0.985124, 1, 1.1397, 0.0286148, 1.73205, -0.139704, 0.0450648, 0.0286146, 0.0286177, 0.0420058, 0.142574, 0.0339084, 0.117877, 0.0466816, 0.0451577, 0.0613, 0.0308633, 0.0574536, 0.0290208, 0.0306448, 0.0301485, 0.484279, 0.0971895, 0.0286151, 0.274753, 0.0286148, 0.0286148
0.992987, 1, 1.17145, 0.0291963, 1.73205, -0.171449, 0.0463057, 0.0291961, 0.0291993, 0.0425919, 0.143195, 0.0344918, 0.118489, 0.0472693, 0.0431903, 0.0618843, 0.0314457, 0.0580446, 0.029563, 0.0315718, 0.0308109, 0.544612, 0.0866352, 0.0291966, 0.259291, 0.0291963, 0.0291963
1.00085, 0.879911, 1.20046, 0.0297855, 1.69703, -0.320546, 0.0477883, 0.0297851, 0.0297884, 0.0431839, 0.143808, 0.035082, 0.119098, 0.0478623, 0.0417798, 0.0624737, 0.0320353, 0.0586395, 0.0301227, 0.0325697, 0.0314581, 0.601696, 0.0780004, 0.0297858, 0.241639, 0.0297855, 0.0297855
1.00871, 0.997587, 1.22469, 0.0303811, 1.73135, -0.227099, 0.0495881, 0.0303806, 0.030384, 0.0437814, 0.14442, 0.0356784, 0.119706, 0.0484604, 0.0408736, 0.0630681, 0.0326312, 0.0592382, 0.030701, 0.0336651, 0.0320864, 0.652915, 0.0709754, 0.0303814, 0.222611, 0.0303811, 0.0303811
1.01658, 2.1225, 1.24224, 0.0309819, 2.03039, 0.880258, 0.0518038, 0.0309812, 0.0309848, 0.0443833, 0.14503, 0.0362797, 0.120314, 0.0490627, 0.0404045, 0.0636671, 0.0332322, 0.0598401, 0.0312991, 0.0349025, 0.0326932, 0.695757, 0.0652799, 0.0309822, 0.203021, 0.0309819, 0.0309819
1.02444, 0, 1.25159, 0.0315864, 1.41421, -1.25159, 0.0545638, 0.0315854, 0.0315893, 0.0449885, 0.14564, 0.0368844, 0.120923, 0.0496681, 0.0402974, 0.0642696, 0.0338368, 0.0604439, 0.0319184, 0.0363552, 0.033277, 0.72802, 0.0606694, 0.0315867, 0.183626, 0.0315864, 0.0315864
1.0323, 2.61079, 1.2517, 0.0321929, 2.14728, 1.3591, 0.0580355, 0.0321916, 0.0321958, 0.0455954, 0.14625, 0.037491, 0.121532, 0.0502752, 0.0404741, 0.0648743, 0.0344433, 0.061048, 0.0325609, 0.0381405, 0.0338378, 0.748002, 0.0569377, 0.0321932, 0.165088, 0.0321929, 0.0321929
1.04017, 4.12493, 1.24222, 0.0327997, 2.47486, 2.8827, 0.0624341, 0.032798, 0.0328026, 0.0462025, 0.146859, 0.038098, 0.122141, 0.0508823, 0.0408587, 0.0654797, 0.0350502, 0.0616504, 0.0332291, 0.0404401, 0.0343763, 0.754653, 0.0539155, 0.0328, 0.147946, 0.0327997, 0.0327997
1.04803, 1.26428, 1.22362, 0.0334051, 1.80673, 0.0406599, 0.0680324, 0.0334028, 0.033408, 0.046808, 0.147466, 0.0387034, 0.122747, 0.0514879, 0.0413803, 0.0660838, 0.0356556, 0.0622487, 0.0339264, 0.0435292, 0.0348946, 0.747668, 0.0514658, 0.0334054, 0.132598, 0.0334051, 0.0334051
1.05589, 1, 1.1972, 0.0340071, 1.73205, -0.1972, 0.0751686, 0.034004, 0.03401, 0.0474101, 0.148068, 0.0393054, 0.123349, 0.05209, 0.0419754, 0.0666848, 0.0362576, 0.0628402, 0.0346566, 0.0478113, 0.0353949, 0.72751, 0.0494798, 0.0340074, 0.1193, 0.0340071, 0.0340071
1.06376, 2, 1.16513, 0.0346038, 2, 0.83487, 0.0842512, 0.0345997, 0.0346067, 0.0480068, 0.148666, 0.0399021, 0.123946, 0.0526867, 0.0425902, 0.0672808, 0.0368543, 0.0634218, 0.0354247, 0.0538627, 0.0358797, 0.695367, 0.0478712, 0.0346041, 0.108172, 0.0346038, 0.0346038
1.07162, 2, 1.1304, 0.0351929, 2, 0.869602, 0.0957568, 0.0351876, 0.0351958, 0.0485959, 0.149255, 0.0404913, 0.124536, 0.0532759, 0.0431809, 0.0678694, 0.0374435, 0.0639897, 0.0362359, 0.0624818, 0.0363514, 0.653034, 0.0465719, 0.0351932, 0.0992191, 0.0351929, 0.0351929
1.07949, 0.855793, 1.09669, 0.035772, 1.68991, -0.2409, 0.110221, 0.0357651, 0.0357749, 0.0491751, 0.149834, 0.0410704, 0.125115, 0.0538551, 0.0437143, 0.0684482, 0.0380226, 0.0645398, 0.0370962, 0.0747431, 0.0368118, 0.60275, 0.0455275, 0.0357723, 0.0923456, 0.035772, 0.035772
1.08735, 0.997588, 1.06827, 0.0363386, 1.73135, -0.0706822, 0.128214, 0.0363296, 0.0363415, 0.0497416, 0.150401, 0.041637, 0.125682, 0.0544216, 0.0441674, 0.0690144, 0.0385891, 0.0650673, 0.0380117, 0.0920467, 0.0372618, 0.547011, 0.0446941, 0.0363389, 0.0873858, 0.0363386, 0.0363386
1.09521, 0.99761, 1.04977, 0.0368893, 1.73136, -0.0521629, 0.150306, 0.0368778, 0.0368923, 0.0502924, 0.150952, 0.0421877, 0.126232, 0.0549724, 0.0445268, 0.069565, 0.0391399, 0.0655668, 0.0389884, 0.116157, 0.0377012, 0.488362, 0.0440355, 0.0368896, 0.0841242, 0.0368893, 0.0368893
1.10308, 0.997573, 1.04603, 0.037421, 1.73135, -0.0484555, 0.177018, 0.0374062, 0.0374239, 0.0508241, 0.151483, 0.0427194, 0.126764, 0.0555041, 0.0447875, 0.0700966, 0.0396716, 0.0660324, 0.040032, 0.14922, 0.0381289, 0.429219, 0.0435216, 0.0374213, 0.0823181, 0.037421, 0.037421
1.11094, 0.997581, 1.06183, 0.0379297, 1.73135, -0.064249, 0.208757, 0.0379107, 0.0379326, 0.0513327, 0.151992, 0.043228, 0.127273, 0.0560127, 0.0449515, 0.0706052, 0.0401802, 0.0664575, 0.0411477, 0.19374, 0.0385424, 0.37171, 0.043126, 0.0379299, 0.0817162, 0.0379297, 0.0379297
1.1188, 1.9976, 1.1017, 0.0384109, 1.9994, 0.8959, 0.245744, 0.0383867, 0.0384138, 0.051814, 0.152473, 0.0437093, 0.127754, 0.056494, 0.0450259, 0.0710864, 0.0406615, 0.0668356, 0.0423395, 0.252513, 0.038938, 0.317573, 0.0428258, 0.0384112, 0.0820723, 0.0384109, 0.0384109
1.12667, 0.997586, 1.16962, 0.0388599, 1.73135, -0.172039, 0.287942, 0.0388293, 0.0388628, 0.052263, 0.152922, 0.0441583, 0.128203, 0.0569429, 0.0450213, 0.0715353, 0.0411105, 0.0671596, 0.0436103, 0.328494, 0.0393111, 0.268091, 0.0426002, 0.0388602, 0.0831561, 0.0388599, 0.0388599
1.13453, 2.83652, 1.26879, 0.0392712, 2.19921, 1.56773, 0.334984, 0.0392326, 0.0392741, 0.0526743, 0.153333, 0.0445696, 0.128614, 0.0573543, 0.0449496, 0.0719466, 0.0415218, 0.067423, 0.0449612, 0.424588, 0.0396559, 0.224089, 0.0424302, 0.0392715, 0.0847593, 0.0392712, 0.0392712
1.14239, 1.15865, 1.40128, 0.039639, 1.77726, -0.242631, 0.386127, 0.0395905, 0.0396419, 0.0530421, 0.153701, 0.0449374, 0.128982, 0.0577221, 0.044823, 0.0723144, 0.0418896, 0.0676194, 0.046392, 0.543394, 0.0399662, 0.185954, 0.042298, 0.0396393, 0.0866989, 0.039639, 0.039639
1.15026, 0.99761, 1.56778, 0.039957, 1.73136, -0.570174, 0.440221, 0.0398964, 0.03996, 0.0533601, 0.154019, 0.0452554, 0.1293, 0.0580401, 0.0446518, 0.0726324, 0.0422076, 0.0677438, 0.0479005, 0.686858, 0.0402347, 0.153705, 0.0421872, 0.0399573, 0.0888176, 0.039957, 0.039957
1.15812, 2.82929, 1.76733, 0.0402187, 2.19756, 1.06196, 0.495728, 0.0401431, 0.0402216, 0.0536218, 0.154281, 0.0455171, 0.129562, 0.0583017, 0.0444442, 0.0728941, 0.0424692, 0.0677923, 0.0494835, 0.85593, 0.040454, 0.127061, 0.042082, 0.040219, 0.0909824, 0.0402187, 0.0402187
1.16598, 1.99516, 1.99703, 0.0404172, 1.99879, -0.00187027, 0.550766, 0.0403236, 0.0404201, 0.0538203, 0.154479, 0.0457156, 0.12976, 0.0585003, 0.044205, 0.0730926, 0.0426678, 0.0677633, 0.0511353, 1.05018, 0.0406166, 0.105532, 0.0419679, 0.0404175, 0.0930825, 0.0404172, 0.0404172
1.17385, 1.34144, 2.25199, 0.040546, 1.82796, -0.910548, 0.603208, 0.0404304, 0.0405489, 0.0539491, 0.154608, 0.0458444, 0.129889, 0.0586291, 0.0439362, 0.0732214, 0.0427966, 0.0676576, 0.0528501, 1.26752, 0.0407148, 0.0884991, 0.041831, 0.0405463, 0.0950251, 0.040546, 0.040546
1.18171, 1.82445, 2.52523, 0.0405987, 1.95562, -0.700784, 0.650811, 0.0404565, 0.0406017, 0.0540018, 0.154661, 0.0458971, 0.129942, 0.0586818, 0.0436366, 0.0732741, 0.0428493, 0.0674793, 0.0546216, 1.50394, 0.0407416, 0.075286, 0.041659, 0.040599, 0.0967331, 0.0405987, 0.0405987
1.18957, 3.99761, 2.80788, 0.0405698, 2.449, 1.18972, 0.691375, 0.0403955, 0.0405727, 0.0539728, 0.154632, 0.0458682, 0.129913, 0.0586528, 0.0433026, 0.0732452, 0.0428203, 0.0672364, 0.0564442, 1.75348, 0.0406907, 0.0652168, 0.0414406, 0.0405701, 0.0981416, 0.0405698, 0.0405698
1.19744, 2.17794, 3.08948, 0.0404543, 2.044, -0.911535, 0.722908, 0.0402416, 0.0404572, 0.0538574, 0.154517, 0.0457527, 0.129797, 0.0585374, 0.0429289, 0.0731297, 0.0427049, 0.0669415, 0.0583139, 2.00832, 0.0405566, 0.0576584, 0.0411662, 0.0404546, 0.0991957, 0.0404543, 0.0404543
1.2053, 3.81722, 3.35848, 0.040249, 2.41189, 0.458739, 0.743792, 0.0399904, 0.0402519, 0.0536521, 0.154311, 0.0455474, 0.129592, 0.0583321, 0.0425097, 0.0729244, 0.0424996, 0.0666122, 0.0602312, 2.25915, 0.0403355, 0.0520466, 0.0408282, 0.0402493, 0.0998491, 0.040249, 0.040249
