   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_342.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.614908, 0, 0.000800464, 9.68503e-06, 1.41421, -0.000800464, 1.41993e-05, 9.68503e-06, 9.68703e-06, 1.39055e-05, 4.60115e-05, 1.10514e-05, 3.63211e-05, 1.41242e-05, 1.36177e-05, 2.25275e-05, 1.08429e-05, 2.57585e-05, 1.03873e-05, 9.70541e-06, 9.73643e-06, 9.73925e-06, 0.000672613, 9.68518e-06, 2.51963e-05, 9.68503e-06, 9.68503e-06
0.622769, 0, 0.00114381, 1.6031e-05, 1.41421, -0.00114381, 2.35239e-05, 1.6031e-05, 1.60343e-05, 2.30363e-05, 7.63269e-05, 1.82989e-05, 6.02424e-05, 2.33993e-05, 2.32132e-05, 3.73473e-05, 1.79529e-05, 4.27103e-05, 1.71966e-05, 1.60648e-05, 1.61034e-05, 1.61238e-05, 0.000935407, 1.60312e-05, 3.73286e-05, 1.6031e-05, 1.6031e-05
0.63063, 0, 0.00163268, 2.60284e-05, 1.41421, -0.00163268, 3.82294e-05, 2.60284e-05, 2.60338e-05, 3.74355e-05, 0.000124211, 2.97214e-05, 9.80199e-05, 3.80266e-05, 3.89237e-05, 6.07387e-05, 2.91578e-05, 6.94715e-05, 2.79264e-05, 2.60835e-05, 2.61299e-05, 2.61844e-05, 0.00129719, 2.60288e-05, 5.56546e-05, 2.60284e-05, 2.60284e-05
0.63849, 0, 0.0023271, 4.14594e-05, 1.41421, -0.0023271, 6.09528e-05, 4.14594e-05, 4.1468e-05, 5.96844e-05, 0.000198325, 4.73597e-05, 0.00015648, 6.06288e-05, 6.42166e-05, 9.69158e-05, 4.64593e-05, 0.000110868, 4.44918e-05, 4.15474e-05, 4.16011e-05, 4.17168e-05, 0.0017946, 4.146e-05, 8.3133e-05, 4.14594e-05, 4.14594e-05
0.646351, 0, 0.00330985, 6.47958e-05, 1.41421, -0.00330985, 9.53584e-05, 6.47958e-05, 6.48094e-05, 9.33697e-05, 0.000310736, 7.40465e-05, 0.000245129, 9.48504e-05, 0.000104264, 0.000151742, 7.26349e-05, 0.000173618, 6.95502e-05, 6.49338e-05, 6.49928e-05, 6.52131e-05, 0.00247743, 6.47968e-05, 0.000123905, 6.47958e-05, 6.47958e-05
0.654212, 0, 0.0046935, 9.93769e-05, 1.41421, -0.0046935, 0.000146406, 9.93769e-05, 9.93977e-05, 0.000143346, 0.000477827, 0.000113612, 0.000376872, 0.000145625, 0.000166633, 0.000233169, 0.00011144, 0.00026683, 0.000106693, 9.95893e-05, 9.96496e-05, 0.000100041, 0.00341276, 9.93784e-05, 0.000183638, 9.93769e-05, 9.93769e-05
0.662073, 0, 0.0066285, 0.000149592, 1.41421, -0.0066285, 0.000220631, 0.000149592, 0.000149623, 0.000216009, 0.000721252, 0.000171094, 0.000568756, 0.00021945, 0.000262189, 0.000351689, 0.000167813, 0.000402536, 0.000160642, 0.000149913, 0.000149968, 0.000150631, 0.00468987, 0.000149594, 0.0002699, 0.000149592, 0.000149592
0.669933, 0, 0.00931204, 0.000221045, 1.41421, -0.00931204, 0.000326399, 0.000221045, 0.000221092, 0.000319543, 0.00106884, 0.000252934, 0.00084268, 0.000324648, 0.00040621, 0.000520761, 0.000248068, 0.000596169, 0.000237434, 0.000221521, 0.000221562, 0.000222643, 0.00642571, 0.000221049, 0.000392555, 0.000221045, 0.000221045
0.677794, 0, 0.0129972, 0.000320689, 1.41421, -0.0129972, 0.000474116, 0.000320689, 0.000320757, 0.000464133, 0.00155533, 0.000367129, 0.00122598, 0.000471566, 0.000619764, 0.000757167, 0.000360042, 0.000866986, 0.000344555, 0.000321382, 0.000321397, 0.000323103, 0.00877067, 0.000320694, 0.000564152, 0.000320689, 0.000320689
0.685655, 0, 0.0180009, 0.00045687, 1.41421, -0.0180009, 0.000676322, 0.00045687, 0.000456967, 0.000662042, 0.00222282, 0.000523294, 0.00175174, 0.000672675, 0.000931273, 0.00108118, 0.000513158, 0.00123825, 0.000491005, 0.000457862, 0.000457837, 0.000460457, 0.0119137, 0.000456877, 0.000800256, 0.00045687, 0.00045687
0.693515, 0, 0.0247098, 0.000639283, 1.41421, -0.0247098, 0.000947635, 0.000639283, 0.00063942, 0.000927571, 0.00312063, 0.000732616, 0.00245871, 0.000942511, 0.00137825, 0.00151649, 0.000718373, 0.00173721, 0.000687245, 0.000640677, 0.000640599, 0.000644524, 0.0160861, 0.000639293, 0.00111972, 0.000639283, 0.000639283
0.701376, 0, 0.0335816, 0.000878764, 1.41421, -0.0335816, 0.00130448, 0.000878764, 0.000878953, 0.00127678, 0.00430454, 0.00100762, 0.00339068, 0.0012974, 0.00200901, 0.00208985, 0.000987957, 0.00239457, 0.000944977, 0.000880689, 0.000880548, 0.000886299, 0.0215626, 0.000878778, 0.00154481, 0.000878764, 0.000878764
0.709237, 0, 0.0451408, 0.00118693, 1.41421, -0.0451408, 0.00176457, 0.00118693, 0.00118719, 0.00172698, 0.00583521, 0.00136177, 0.00459524, 0.00175497, 0.00288431, 0.00283019, 0.00133509, 0.00324367, 0.00127677, 0.00118955, 0.00118934, 0.0011976, 0.0286579, 0.00118695, 0.00210131, 0.00118693, 0.00118693
0.717097, 0, 0.0599658, 0.00157564, 1.41421, -0.0599658, 0.00234611, 0.00157564, 0.00157598, 0.00229597, 0.00777568, 0.00180885, 0.00612176, 0.0023333, 0.00407839, 0.00376745, 0.00177326, 0.00431899, 0.00169545, 0.00157913, 0.00157888, 0.00159051, 0.0377179, 0.00157567, 0.00281841, 0.00157564, 0.00157564
0.724958, 0, 0.0786657, 0.00205623, 1.41421, -0.0786657, 0.00306673, 0.00205623, 0.00205668, 0.00300098, 0.0101878, 0.00236209, 0.00801864, 0.00304994, 0.00567928, 0.00493084, 0.00231542, 0.00565424, 0.00221335, 0.00206082, 0.00206056, 0.00207665, 0.0491027, 0.00205627, 0.00372873, 0.00205623, 0.00205623
0.732819, 0, 0.101848, 0.0026387, 1.41421, -0.101848, 0.00394222, 0.0026387, 0.00263928, 0.0038574, 0.0131283, 0.00303325, 0.0103301, 0.00392056, 0.00778794, 0.00634683, 0.00297305, 0.00728004, 0.00284133, 0.00264463, 0.00264446, 0.00266632, 0.0631633, 0.00263874, 0.00486832, 0.0026387, 0.0026387
0.740679, 0, 0.130073, 0.00333071, 1.41421, -0.130073, 0.00498505, 0.00333071, 0.00333144, 0.0048774, 0.0166434, 0.00383145, 0.0130921, 0.00495756, 0.0105155, 0.00803675, 0.00375503, 0.0092212, 0.0035878, 0.00333825, 0.00333831, 0.00336757, 0.0802085, 0.00333076, 0.006277, 0.00333071, 0.00333071
0.74854, 0, 0.163803, 0.00413665, 1.41421, -0.163803, 0.00620299, 0.00413665, 0.00413756, 0.00606853, 0.0207647, 0.00476209, 0.016329, 0.00616865, 0.013979, 0.0100146, 0.00466665, 0.0114941, 0.00445765, 0.0041461, 0.00414663, 0.0041852, 0.100466, 0.00413671, 0.00799917, 0.00413665, 0.00413665
0.756401, 0, 0.203341, 0.00505676, 1.41421, -0.203341, 0.00759769, 0.00505676, 0.00505789, 0.00743236, 0.0255039, 0.00582586, 0.0200494, 0.00755546, 0.0182936, 0.0122845, 0.00570849, 0.0141041, 0.0054513, 0.00506845, 0.00506977, 0.00511999, 0.124041, 0.00505685, 0.0100851, 0.00505676, 0.00505676
0.764261, 2, 0.248776, 0.00608654, 2, 1.75122, 0.00916375, 0.00608654, 0.0060879, 0.00896352, 0.0308492, 0.00701796, 0.0242435, 0.00911261, 0.0235643, 0.0148394, 0.00687582, 0.0170433, 0.00656402, 0.00610079, 0.00610337, 0.00616801, 0.15087, 0.00608664, 0.0125932, 0.00608654, 0.00608654
0.772122, 0, 0.299932, 0.00721633, 1.41421, -0.299932, 0.0108881, 0.00721633, 0.00721796, 0.0106492, 0.0367632, 0.0083277, 0.0288813, 0.0108271, 0.0298738, 0.0176599, 0.00815811, 0.02029, 0.00778555, 0.00723352, 0.00723795, 0.00732044, 0.180687, 0.00721645, 0.0155927, 0.00721633, 0.00721633
0.779983, 0, 0.356327, 0.00843141, 1.41421, -0.356327, 0.0127498, 0.00843141, 0.00843332, 0.0124688, 0.0431816, 0.00973849, 0.0339117, 0.012678, 0.0372697, 0.0207135, 0.00953903, 0.0238074, 0.00910005, 0.0084519, 0.00845897, 0.00856365, 0.212996, 0.00843155, 0.0191672, 0.00843141, 0.00843141
0.787843, 0, 0.417158, 0.00971243, 1.41421, -0.417158, 0.0147208, 0.00971243, 0.00971465, 0.0143949, 0.0500153, 0.0112284, 0.0392641, 0.0146376, 0.0457516, 0.0239561, 0.010997, 0.0275453, 0.0104867, 0.00973666, 0.00974734, 0.00987996, 0.247062, 0.00971259, 0.023418, 0.00971243, 0.00971243
0.795704, 0.942581, 0.481312, 0.0110363, 1.7154, 0.461269, 0.0167672, 0.0110363, 0.0110388, 0.0163943, 0.0571532, 0.0127709, 0.0448511, 0.0166719, 0.0552589, 0.0273335, 0.0125062, 0.0314418, 0.0119204, 0.0110647, 0.0110802, 0.0112488, 0.281924, 0.0110365, 0.0284671, 0.0110363, 0.0110363
0.803565, 1.9976, 0.547407, 0.0123775, 1.9994, 1.45019, 0.0188507, 0.0123775, 0.0123803, 0.0184295, 0.0644684, 0.0143368, 0.0505726, 0.0187431, 0.0656612, 0.030784, 0.0140378, 0.0354263, 0.0133733, 0.0124107, 0.0124325, 0.0126484, 0.316432, 0.0123777, 0.0344589, 0.0123775, 0.0123775
0.811425, 0.0598194, 0.613855, 0.0137093, 1.43521, -0.554036, 0.0209312, 0.0137093, 0.0137126, 0.0204612, 0.0718239, 0.0158953, 0.0563213, 0.0208111, 0.0767534, 0.034242, 0.0155617, 0.0394234, 0.0148164, 0.0137482, 0.0137779, 0.0140582, 0.349309, 0.0137096, 0.0415585, 0.0137093, 0.0137093
0.819286, 0.935356, 0.678961, 0.015006, 1.71329, 0.256395, 0.0229686, 0.015006, 0.0150095, 0.0224504, 0.0790813, 0.0174161, 0.0619887, 0.0228362, 0.0882571, 0.0376415, 0.0170483, 0.0433576, 0.0162209, 0.0150513, 0.015091, 0.0154618, 0.379228, 0.0150062, 0.0499477, 0.015006, 0.015006
0.827147, 1.06464, 0.741028, 0.0162436, 1.75061, 0.323615, 0.0249257, 0.0162436, 0.0162475, 0.0243607, 0.0861084, 0.0188715, 0.0674713, 0.0247813, 0.0998287, 0.0409204, 0.0184705, 0.0471569, 0.0175605, 0.0162969, 0.016349, 0.0168493, 0.404912, 0.0162439, 0.0598156, 0.0162436, 0.0162436
0.835007, 2, 0.798476, 0.0174021, 2, 1.20152, 0.0267701, 0.0174021, 0.0174063, 0.0261604, 0.0927859, 0.0202376, 0.0726766, 0.0266143, 0.111074, 0.0440231, 0.0198049, 0.0507574, 0.0188123, 0.0174651, 0.0175325, 0.0182216, 0.425225, 0.0174025, 0.0713437, 0.0174021, 0.0174021
0.842868, 0, 0.849949, 0.0184661, 1.41421, -0.849949, 0.028476, 0.0184661, 0.0184706, 0.0278244, 0.0990142, 0.0214958, 0.0775272, 0.0283093, 0.121573, 0.0469044, 0.0210335, 0.0541064, 0.0199585, 0.0185411, 0.0186272, 0.0195935, 0.439264, 0.0184664, 0.0846877, 0.0184661, 0.0184661
0.850729, 0.925714, 0.894405, 0.0194255, 1.71047, 0.0313089, 0.0300251, 0.0194255, 0.0194302, 0.0293349, 0.104717, 0.0226336, 0.0819649, 0.0298484, 0.130902, 0.0495307, 0.022144, 0.0571647, 0.020987, 0.0195158, 0.0196246, 0.0209978, 0.446437, 0.0194258, 0.0999532, 0.0194255, 0.0194255
0.85859, 1.07429, 0.931179, 0.0202758, 1.75336, 0.143107, 0.0314075, 0.0202758, 0.0202808, 0.0306822, 0.109845, 0.0236449, 0.0859519, 0.0312215, 0.138672, 0.0518817, 0.0231308, 0.0599079, 0.0218914, 0.0203858, 0.0205219, 0.0224889, 0.446506, 0.0202762, 0.117171, 0.0202758, 0.0202758
0.86645, 0, 0.960008, 0.0210183, 1.41421, -0.960008, 0.0326215, 0.0210183, 0.0210235, 0.0318647, 0.114375, 0.0245298, 0.0894714, 0.0324268, 0.144551, 0.0539495, 0.023994, 0.0623262, 0.0226717, 0.0211533, 0.0213224, 0.0241458, 0.439604, 0.0210187, 0.13627, 0.0210183, 0.0210183
0.874311, 0, 0.981022, 0.021659, 1.41421, -0.981022, 0.0336726, 0.021659, 0.0216643, 0.0328878, 0.118308, 0.0252943, 0.0925258, 0.0334697, 0.148293, 0.0557387, 0.0247395, 0.0644234, 0.0233329, 0.0218259, 0.0220341, 0.0260758, 0.42622, 0.0216594, 0.157059, 0.021659, 0.021659
0.882172, 1, 0.994696, 0.0222078, 1.73205, 0.00530428, 0.034573, 0.0222078, 0.0222133, 0.0337631, 0.121666, 0.0259488, 0.0951349, 0.0343619, 0.149763, 0.057264, 0.0253779, 0.0662155, 0.0238847, 0.0224153, 0.0226697, 0.0284152, 0.407148, 0.0222082, 0.179206, 0.0222078, 0.0222078
0.890032, 1, 1.00178, 0.0226779, 1.73205, -0.00178134, 0.0353398, 0.0226779, 0.0226835, 0.0345068, 0.124491, 0.0265075, 0.0973316, 0.0351198, 0.14894, 0.0585483, 0.0259231, 0.0677275, 0.0243402, 0.0229364, 0.0232446, 0.0313291, 0.383421, 0.0226783, 0.202237, 0.0226779, 0.0226779
0.897893, 0, 1.00322, 0.0230842, 1.41421, -1.00322, 0.0359936, 0.0230842, 0.0230899, 0.0351383, 0.126836, 0.0269867, 0.0991589, 0.035763, 0.145925, 0.0596202, 0.0263912, 0.0689913, 0.0247149, 0.0234062, 0.0237758, 0.0350089, 0.356218, 0.0230846, 0.225546, 0.0230842, 0.0230842
0.905754, 0, 1.00003, 0.0234425, 1.41421, -1.00003, 0.0365571, 0.0234425, 0.0234483, 0.0356785, 0.12876, 0.0274039, 0.100666, 0.0363126, 0.14093, 0.0605117, 0.0267994, 0.0700427, 0.0250257, 0.0238428, 0.0242807, 0.0396651, 0.326775, 0.0234429, 0.248411, 0.0234425, 0.0234425
0.913614, 0.90643, 0.993261, 0.0237682, 1.70483, -0.0868316, 0.0370541, 0.0237682, 0.0237741, 0.0361488, 0.130329, 0.0277764, 0.101903, 0.0367903, 0.134259, 0.0612561, 0.0271648, 0.0709186, 0.0252895, 0.024264, 0.0247759, 0.0455173, 0.296297, 0.0237687, 0.270034, 0.0237682, 0.0237682
0.921475, 0.0935704, 0.983869, 0.0240759, 1.44692, -0.890298, 0.0375082, 0.0240759, 0.0240819, 0.0365691, 0.131606, 0.0281206, 0.102922, 0.0372165, 0.126286, 0.0618853, 0.0275034, 0.0716552, 0.0255227, 0.0246867, 0.0252757, 0.0527784, 0.265879, 0.0240764, 0.289587, 0.0240759, 0.0240759
0.929336, 1.90161, 0.972692, 0.0243784, 1.97525, 0.928914, 0.0379423, 0.0243784, 0.0243844, 0.0369578, 0.132651, 0.028451, 0.103768, 0.0376097, 0.117421, 0.0624292, 0.0278295, 0.0722862, 0.0257404, 0.025126, 0.0257914, 0.0616356, 0.236457, 0.0243788, 0.306265, 0.0243784, 0.0243784
0.937196, 0.0983946, 0.960409, 0.0246865, 1.44858, -0.862014, 0.0383786, 0.0246864, 0.0246925, 0.0373307, 0.133518, 0.02878, 0.104486, 0.037986, 0.108085, 0.0629143, 0.0281553, 0.0728413, 0.0259558, 0.0255954, 0.0263309, 0.0722269, 0.208763, 0.0246869, 0.319351, 0.0246865, 0.0246865
0.945057, 0, 0.947527, 0.0250086, 1.41421, -0.947527, 0.0388386, 0.0250086, 0.0250147, 0.0377008, 0.134253, 0.0291177, 0.105111, 0.0383586, 0.0986817, 0.063363, 0.0284907, 0.073346, 0.0261804, 0.0261059, 0.0268981, 0.0846162, 0.183325, 0.0250091, 0.328264, 0.0250086, 0.0250086
0.952918, 2.89436, 0.934383, 0.0253512, 2.21232, 1.95998, 0.0393435, 0.0253512, 0.0253573, 0.0380783, 0.134895, 0.0294716, 0.105673, 0.0387378, 0.0895683, 0.0637933, 0.0288428, 0.0738212, 0.0264234, 0.0266664, 0.027493, 0.0987691, 0.160461, 0.0253517, 0.332608, 0.0253512, 0.0253512
0.960778, 0.105637, 0.921167, 0.0257185, 1.45108, -0.81553, 0.0399154, 0.0257184, 0.0257245, 0.0384703, 0.135476, 0.0298469, 0.106197, 0.0391312, 0.0810446, 0.0642193, 0.0292169, 0.0742828, 0.0266919, 0.0272844, 0.0281123, 0.114532, 0.140309, 0.0257189, 0.332208, 0.0257185, 0.0257185
0.968639, 0.889546, 0.907937, 0.0261126, 1.69987, -0.0183911, 0.0405784, 0.0261125, 0.0261187, 0.0388818, 0.13602, 0.0302466, 0.106701, 0.0395436, 0.0733388, 0.0646513, 0.0296158, 0.0747431, 0.0269912, 0.0279662, 0.0287496, 0.13162, 0.122853, 0.0261131, 0.327121, 0.0261126, 0.0261126
0.9765, 0.110454, 0.894659, 0.0265343, 1.45274, -0.784206, 0.0413599, 0.0265341, 0.0265403, 0.0393155, 0.136544, 0.0306721, 0.107198, 0.0399778, 0.0666049, 0.065096, 0.0300407, 0.0752101, 0.0273251, 0.0287188, 0.0293962, 0.149609, 0.107963, 0.0265347, 0.317636, 0.0265343, 0.0265343
0.98436, 0, 0.881229, 0.0269828, 1.41421, -0.881229, 0.0422931, 0.0269825, 0.0269888, 0.0397721, 0.137063, 0.0311233, 0.107698, 0.0404348, 0.0609248, 0.0655574, 0.0304914, 0.0756891, 0.0276962, 0.0295514, 0.0300424, 0.167952, 0.0954286, 0.0269832, 0.304247, 0.0269828, 0.0269828
0.992221, 1.88231, 0.867508, 0.0274565, 1.97036, 1.0148, 0.043419, 0.0274562, 0.0274625, 0.0402512, 0.137583, 0.0315987, 0.108205, 0.0409142, 0.0563151, 0.0660376, 0.0309666, 0.0761826, 0.028106, 0.0304789, 0.0306782, 0.185996, 0.0849941, 0.0274569, 0.287623, 0.0274565, 0.0274565
1.00008, 0.117687, 0.853357, 0.027953, 1.45523, -0.73567, 0.0447902, 0.0279526, 0.0279591, 0.0407512, 0.138109, 0.0320964, 0.108724, 0.0414145, 0.0527379, 0.0665364, 0.0314641, 0.0766914, 0.0285557, 0.0315263, 0.031294, 0.203021, 0.0763853, 0.0279535, 0.268548, 0.027953, 0.027953
1.00794, 1, 0.838671, 0.0284696, 1.73205, 0.161329, 0.0464746, 0.028469, 0.0284756, 0.04127, 0.138645, 0.0326137, 0.109255, 0.0419334, 0.050112, 0.0670529, 0.0319813, 0.0772147, 0.0290466, 0.0327359, 0.0318819, 0.218288, 0.0693306, 0.02847, 0.247872, 0.0284696, 0.0284696
1.0158, 0, 0.823423, 0.029003, 1.41421, -0.823423, 0.0485604, 0.0290022, 0.0290091, 0.0418049, 0.139191, 0.0331476, 0.109798, 0.0424684, 0.0483259, 0.0675851, 0.0325152, 0.0777508, 0.0295799, 0.0341776, 0.0324361, 0.231093, 0.0635774, 0.0290035, 0.226451, 0.029003, 0.029003
1.02366, 1.87268, 0.807703, 0.0295503, 1.96791, 1.06497, 0.0511626, 0.0295492, 0.0295564, 0.0423531, 0.139746, 0.0336952, 0.11035, 0.0430166, 0.0472493, 0.0681306, 0.0330627, 0.078297, 0.0301578, 0.0359634, 0.032953, 0.240819, 0.0588993, 0.0295507, 0.205095, 0.0295503, 0.0295503
1.03152, 2.12732, 0.791775, 0.0301082, 2.03158, 1.33555, 0.05443, 0.0301067, 0.0301142, 0.0429115, 0.140309, 0.0342532, 0.110912, 0.043575, 0.0467434, 0.0686866, 0.0336207, 0.0788502, 0.0307834, 0.038268, 0.0334317, 0.246992, 0.0551011, 0.0301086, 0.184524, 0.0301082, 0.0301082
1.03939, 0, 0.776124, 0.0306737, 1.41421, -0.776124, 0.0585526, 0.0306717, 0.0306798, 0.0434773, 0.140877, 0.0348188, 0.111479, 0.0441409, 0.0466699, 0.0692504, 0.0341863, 0.0794071, 0.031461, 0.0413559, 0.0338737, 0.249319, 0.052019, 0.0306741, 0.165335, 0.0306737, 0.0306737
1.04725, 0, 0.76151, 0.0312439, 1.41421, -0.76151, 0.0637695, 0.0312413, 0.03125, 0.0440478, 0.141449, 0.0353891, 0.112051, 0.0447113, 0.0468977, 0.0698192, 0.0347566, 0.0799636, 0.0321964, 0.0456172, 0.0342823, 0.24771, 0.0495182, 0.0312443, 0.147983, 0.0312439, 0.0312439
1.05511, 2, 0.749022, 0.031816, 2, 1.25098, 0.0703744, 0.0318126, 0.0318221, 0.04462, 0.142022, 0.0359613, 0.112623, 0.0452835, 0.0473085, 0.0703901, 0.0353287, 0.0805155, 0.0329968, 0.0516107, 0.0346624, 0.242291, 0.0474898, 0.0318165, 0.132777, 0.031816, 0.031816
1.06297, 1, 0.740123, 0.0323874, 1.73205, 0.259877, 0.0787185, 0.0323829, 0.0323935, 0.0451915, 0.142594, 0.0365327, 0.113195, 0.045855, 0.0478, 0.0709606, 0.0359002, 0.0810583, 0.033871, 0.0601154, 0.0350198, 0.233385, 0.0458466, 0.0323879, 0.119884, 0.0323874, 0.0323874
1.07083, 2.7164, 0.736687, 0.0329554, 2.17173, 1.97971, 0.0892082, 0.0329495, 0.0329615, 0.0457595, 0.143162, 0.0371007, 0.113763, 0.046423, 0.0482885, 0.071528, 0.0364682, 0.0815868, 0.0348288, 0.0721865, 0.0353604, 0.221487, 0.0445193, 0.0329559, 0.109342, 0.0329554, 0.0329554
1.07869, 2.2836, 0.741019, 0.0335175, 2.06969, 1.54258, 0.102296, 0.0335097, 0.0335235, 0.0463216, 0.143724, 0.0376628, 0.114326, 0.0469851, 0.0487098, 0.0720895, 0.0370302, 0.0820954, 0.0358816, 0.0892131, 0.0356895, 0.207218, 0.0434522, 0.0335179, 0.10108, 0.0335175, 0.0335175
1.08655, 2.85338, 0.755855, 0.0340708, 2.20304, 2.09753, 0.11846, 0.0340608, 0.0340768, 0.0468749, 0.144278, 0.0382161, 0.114879, 0.0475384, 0.0490188, 0.0726424, 0.0375835, 0.082578, 0.0370412, 0.112966, 0.0360117, 0.191276, 0.0426007, 0.0340712, 0.0949461, 0.0340708, 0.0340708
1.09441, 1.14662, 0.784332, 0.0346126, 1.77387, 0.362287, 0.138176, 0.0345997, 0.0346186, 0.0474167, 0.14482, 0.0387579, 0.115421, 0.0480802, 0.0491888, 0.073184, 0.0381253, 0.0830279, 0.0383199, 0.145634, 0.0363303, 0.174378, 0.0419283, 0.034613, 0.090727, 0.0346126, 0.0346126
1.10227, 1, 0.829913, 0.0351398, 1.73205, 0.170087, 0.161873, 0.0351233, 0.0351459, 0.0479439, 0.145347, 0.0392851, 0.115948, 0.0486074, 0.0492091, 0.073711, 0.0386525, 0.0834383, 0.0397298, 0.189817, 0.0366469, 0.157216, 0.0414046, 0.0351402, 0.0881739, 0.0351398, 0.0351398
1.11013, 1, 0.896273, 0.0356492, 1.73205, 0.103727, 0.189889, 0.0356281, 0.0356553, 0.0484533, 0.145856, 0.0397945, 0.116458, 0.0491168, 0.049083, 0.0742204, 0.0391619, 0.0838018, 0.0412827, 0.248496, 0.0369615, 0.140405, 0.041004, 0.0356497, 0.0870214, 0.0356492, 0.0356492
1.11799, 1, 0.987117, 0.0361372, 1.73205, 0.0128826, 0.222406, 0.0361104, 0.0361433, 0.0489413, 0.146344, 0.0402825, 0.116945, 0.0496048, 0.048824, 0.0747082, 0.0396499, 0.0841113, 0.0429888, 0.324923, 0.0372724, 0.124458, 0.0407041, 0.0361376, 0.0870046, 0.0361372, 0.0361372
1.12585, 1, 1.10595, 0.0365999, 1.73205, -0.105948, 0.259395, 0.036566, 0.0366059, 0.049404, 0.146807, 0.0407452, 0.117408, 0.0500675, 0.0484535, 0.0751709, 0.0401126, 0.0843601, 0.0448574, 0.422459, 0.0375767, 0.109767, 0.0404851, 0.0366003, 0.0878706, 0.0365999, 0.0365999
1.13371, 1.67785, 1.25575, 0.0370329, 1.91777, 0.422101, 0.300558, 0.0369904, 0.037039, 0.0498371, 0.14724, 0.0411782, 0.117841, 0.0505006, 0.0479967, 0.0756039, 0.0405457, 0.0845423, 0.0468951, 0.544318, 0.0378698, 0.096593, 0.0403291, 0.0370334, 0.0893874, 0.0370329, 0.0370329
1.14157, 1.99515, 1.43866, 0.0374319, 1.99879, 0.556484, 0.345293, 0.0373785, 0.0374379, 0.050236, 0.147639, 0.0415772, 0.11824, 0.0508995, 0.0474801, 0.0760028, 0.0409446, 0.0846535, 0.049107, 0.693271, 0.0381465, 0.0850755, 0.0402199, 0.0374323, 0.0913478, 0.0374319, 0.0374319
1.14943, 1.327, 1.65559, 0.0377918, 1.82401, -0.328585, 0.392664, 0.0377252, 0.0377979, 0.0505959, 0.147999, 0.0419371, 0.1186, 0.0512594, 0.0469288, 0.0763628, 0.0413045, 0.0846912, 0.0514964, 0.871259, 0.0384007, 0.0752452, 0.0401425, 0.0377922, 0.0935718, 0.0377918, 0.0377918
1.1573, 1, 1.90583, 0.0381077, 1.73205, -0.905831, 0.441416, 0.0380249, 0.0381138, 0.0509118, 0.148315, 0.042253, 0.118916, 0.0515753, 0.0463644, 0.0766787, 0.0416204, 0.0846558, 0.0540624, 1.07901, 0.0386256, 0.0670435, 0.0400828, 0.0381081, 0.0959052, 0.0381077, 0.0381077
1.16516, 0.829278, 2.18676, 0.0383744, 1.68205, -1.35748, 0.490004, 0.038272, 0.0383805, 0.0511785, 0.148582, 0.0425197, 0.119183, 0.051842, 0.0458037, 0.0769454, 0.0418871, 0.0845512, 0.056804, 1.31566, 0.0388145, 0.0603459, 0.0400279, 0.0383749, 0.0982184, 0.0383744, 0.0383744
1.17302, 2.82445, 2.49357, 0.038587, 2.19646, 0.330871, 0.536672, 0.0384607, 0.0385931, 0.0513911, 0.148794, 0.0427323, 0.119395, 0.0520546, 0.0452581, 0.0771579, 0.0420997, 0.0843855, 0.0597183, 1.5784, 0.0389607, 0.054985, 0.039966, 0.0385874, 0.100403, 0.038587, 0.038587
1.18088, 3.17072, 2.81924, 0.0387407, 2.27392, 0.351485, 0.579548, 0.0385856, 0.0387467, 0.0515448, 0.148948, 0.042886, 0.119549, 0.0522083, 0.0447336, 0.0773116, 0.0422534, 0.0841718, 0.0628018, 1.86231, 0.0390579, 0.0507703, 0.0398862, 0.0387411, 0.102367, 0.0387407, 0.0387407
1.18874, 4.46378, 3.15457, 0.0388313, 2.5424, 1.30921, 0.61677, 0.0386416, 0.0388373, 0.0516354, 0.149038, 0.0429766, 0.11964, 0.0522989, 0.0442313, 0.0774022, 0.042344, 0.0839293, 0.0660529, 2.1603, 0.0391005, 0.0475062, 0.0397788, 0.0388317, 0.104036, 0.0388313, 0.0388313
1.1966, 4.35103, 3.48853, 0.0388554, 2.52013, 0.862507, 0.646618, 0.0386243, 0.0388615, 0.0516595, 0.149062, 0.0430007, 0.119664, 0.052323, 0.0437483, 0.0774264, 0.0423681, 0.0836837, 0.0694734, 2.46325, 0.0390839, 0.0450051, 0.0396359, 0.0388558, 0.105345, 0.0388554, 0.0388554
1.20446, 7.81241, 3.80876, 0.0388107, 3.13248, 4.00365, 0.66765, 0.0385302, 0.0388168, 0.0516149, 0.149018, 0.042956, 0.119619, 0.0522784, 0.0432789, 0.0773817, 0.0423235, 0.0834681, 0.0730735, 2.76046, 0.0390045, 0.0430966, 0.0394507, 0.0388112, 0.106242, 0.0388107, 0.0388107
