   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_790.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.51012, 14.6463, 18.1925, 17.2063, 4.07999, -3.54624, 17.2064, 0, 17.2204, 17.3168, 17.2104, 18.003, 17.2242, 17.2063, 17.2063, 17.2063, 17.2063, 17.2063, 17.2063, 17.2063, 17.2063, 17.2063, 17.2492, 17.2063, 17.2063
3.51798, 17.0939, 18.4785, 17.3126, 4.36965, -1.38461, 17.3126, 0, 17.3267, 17.4231, 17.3167, 18.292, 17.3311, 17.3126, 17.3126, 17.3126, 17.3126, 17.3126, 17.3126, 17.3126, 17.3126, 17.3126, 17.3519, 17.3126, 17.3126
3.52584, 15.665, 18.8045, 17.4224, 4.20297, -3.13954, 17.4224, 0, 17.4365, 17.5329, 17.4265, 18.6209, 17.4415, 17.4224, 17.4224, 17.4224, 17.4224, 17.4224, 17.4224, 17.4224, 17.4224, 17.4224, 17.4582, 17.4224, 17.4224
3.5337, 16.9905, 19.1741, 17.5354, 4.3578, -2.18361, 17.5354, 0, 17.5495, 17.6458, 17.5394, 18.9931, 17.5551, 17.5354, 17.5354, 17.5354, 17.5354, 17.5354, 17.5354, 17.5354, 17.5354, 17.5354, 17.5679, 17.5354, 17.5354
3.54156, 15.4962, 19.5899, 17.6511, 4.18285, -4.09374, 17.6511, 0, 17.6652, 17.7615, 17.6551, 19.4115, 17.6714, 17.6511, 17.6511, 17.6511, 17.6511, 17.6511, 17.6511, 17.6511, 17.6511, 17.6511, 17.6805, 17.6511, 17.6511
3.54942, 19.9785, 20.0539, 17.7692, 4.68813, -0.0754089, 17.7692, 0, 17.7833, 17.8796, 17.7733, 19.8778, 17.7902, 17.7692, 17.7692, 17.7692, 17.7692, 17.7692, 17.7692, 17.7692, 17.7692, 17.7692, 17.7957, 17.7692, 17.7692
3.55729, 20.978, 20.5665, 17.8894, 4.79354, 0.411512, 17.8894, 0, 17.9035, 17.9998, 17.8935, 20.3924, 17.911, 17.8894, 17.8894, 17.8894, 17.8894, 17.8894, 17.8894, 17.8894, 17.8894, 17.8894, 17.9131, 17.8894, 17.8894
3.56515, 18.9175, 21.1262, 18.0113, 4.57357, -2.20868, 18.0113, 0, 18.0254, 18.1218, 18.0154, 20.954, 18.0337, 18.0113, 18.0113, 18.0113, 18.0113, 18.0113, 18.0113, 18.0113, 18.0113, 18.0113, 18.0325, 18.0113, 18.0113
3.57301, 28.7648, 21.7298, 18.1347, 5.5466, 7.03502, 18.1347, 0, 18.1489, 18.2452, 18.1388, 21.5591, 18.1578, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1347, 18.1536, 18.1347, 18.1347
3.58087, 21.4306, 22.3714, 18.2594, 4.84052, -0.940746, 18.2594, 0, 18.2735, 18.3699, 18.2635, 22.2022, 18.2832, 18.2594, 18.2594, 18.2594, 18.2594, 18.2594, 18.2594, 18.2594, 18.2594, 18.2594, 18.2761, 18.2594, 18.2594
3.58873, 26.5402, 23.0429, 18.3851, 5.3423, 3.49726, 18.3851, 0, 18.3992, 18.4956, 18.3892, 22.875, 18.4096, 18.3851, 18.3851, 18.3851, 18.3851, 18.3851, 18.3851, 18.3851, 18.3851, 18.3851, 18.3998, 18.3851, 18.3851
3.59659, 21.5759, 23.7338, 18.5117, 4.8555, -2.15787, 18.5117, 0, 18.5258, 18.6221, 18.5157, 23.5669, 18.5369, 18.5117, 18.5117, 18.5117, 18.5117, 18.5117, 18.5117, 18.5117, 18.5117, 18.5117, 18.5246, 18.5117, 18.5117
3.60445, 21.2138, 24.4311, 18.639, 4.81807, -3.21732, 18.639, 0, 18.6531, 18.7494, 18.643, 24.2651, 18.665, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 18.639, 18.6502, 18.639, 18.639
3.61232, 27.1209, 25.1203, 18.7669, 5.39637, 2.0006, 18.7669, 0, 18.781, 18.8773, 18.771, 24.9549, 18.7937, 18.7669, 18.7669, 18.7669, 18.7669, 18.7669, 18.7669, 18.7669, 18.7669, 18.7669, 18.7767, 18.7669, 18.7669
3.62018, 30.6482, 25.7852, 18.8953, 5.71386, 4.86301, 18.8953, 0, 18.9095, 19.0058, 18.8994, 25.6204, 18.923, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.8953, 18.9038, 18.8953, 18.8953
3.62804, 27.9661, 26.4093, 19.0243, 5.47413, 1.55679, 19.0243, 0, 19.0384, 19.1347, 19.0283, 26.2449, 19.0527, 19.0243, 19.0243, 19.0243, 19.0243, 19.0243, 19.0243, 19.0243, 19.0243, 19.0243, 19.0316, 19.0243, 19.0243
3.6359, 23.9662, 26.9763, 19.1536, 5.09571, -3.01006, 19.1536, 0, 19.1677, 19.2641, 19.1577, 26.812, 19.1829, 19.1536, 19.1536, 19.1536, 19.1536, 19.1536, 19.1536, 19.1536, 19.1536, 19.1536, 19.1599, 19.1536, 19.1536
3.64376, 30.7567, 27.4709, 19.2834, 5.72335, 3.28576, 19.2834, 0, 19.2975, 19.3938, 19.2874, 27.3067, 19.3135, 19.2834, 19.2834, 19.2834, 19.2834, 19.2834, 19.2834, 19.2834, 19.2834, 19.2834, 19.2887, 19.2834, 19.2834
3.65162, 28.2435, 27.8799, 19.4135, 5.49941, 0.363558, 19.4135, 0, 19.4276, 19.5239, 19.4175, 27.7157, 19.4444, 19.4135, 19.4135, 19.4135, 19.4135, 19.4135, 19.4135, 19.4135, 19.4135, 19.4135, 19.418, 19.4135, 19.4135
3.65948, 36.3539, 28.1929, 19.5439, 6.19305, 8.16104, 19.5439, 0, 19.558, 19.6544, 19.548, 28.0284, 19.5758, 19.5439, 19.5439, 19.5439, 19.5439, 19.5439, 19.5439, 19.5439, 19.5439, 19.5439, 19.5478, 19.5439, 19.5439
3.66735, 34.448, 28.4027, 19.6747, 6.03722, 6.04536, 19.6747, 0, 19.6888, 19.7852, 19.6788, 28.238, 19.7074, 19.6747, 19.6747, 19.6747, 19.6747, 19.6747, 19.6747, 19.6747, 19.6747, 19.6747, 19.678, 19.6747, 19.6747
3.67521, 22.8489, 28.5062, 19.8058, 4.98487, -5.65726, 19.8058, 0, 19.82, 19.9163, 19.8099, 28.3411, 19.8395, 19.8058, 19.8058, 19.8058, 19.8058, 19.8058, 19.8058, 19.8058, 19.8058, 19.8058, 19.8086, 19.8058, 19.8058
3.68307, 28.0309, 28.5043, 19.9373, 5.48004, -0.473495, 19.9373, 0, 19.9514, 20.0478, 19.9414, 28.3388, 19.9719, 19.9373, 19.9373, 19.9373, 19.9373, 19.9373, 19.9373, 19.9373, 19.9373, 19.9373, 19.9396, 19.9373, 19.9373
3.69093, 27.8047, 28.402, 20.0691, 5.45937, -0.59737, 20.0691, 0, 20.0832, 20.1796, 20.0732, 28.2359, 20.1046, 20.0691, 20.0691, 20.0691, 20.0691, 20.0691, 20.0691, 20.0691, 20.0691, 20.0691, 20.071, 20.0691, 20.0691
3.69879, 17.9788, 28.2079, 20.2012, 4.46977, -10.2291, 20.2012, 0, 20.2154, 20.3117, 20.2053, 28.0412, 20.2377, 20.2012, 20.2012, 20.2012, 20.2012, 20.2012, 20.2012, 20.2012, 20.2012, 20.2012, 20.2028, 20.2012, 20.2012
3.70665, 21.1805, 27.9337, 20.3337, 4.81461, -6.75319, 20.3337, 0, 20.3478, 20.4441, 20.3378, 27.7663, 20.3711, 20.3337, 20.3337, 20.3337, 20.3337, 20.3337, 20.3337, 20.3337, 20.3337, 20.3337, 20.335, 20.3337, 20.3337
3.71451, 38.2093, 27.5936, 20.4665, 6.34108, 10.6157, 20.4665, 0, 20.4806, 20.577, 20.4706, 27.4254, 20.5049, 20.4665, 20.4665, 20.4665, 20.4665, 20.4665, 20.4665, 20.4665, 20.4665, 20.4665, 20.4676, 20.4665, 20.4665
3.72238, 36.545, 27.2035, 20.5996, 6.20846, 9.34153, 20.5996, 0, 20.6138, 20.7101, 20.6037, 27.0345, 20.639, 20.5996, 20.5996, 20.5996, 20.5996, 20.5996, 20.5996, 20.5996, 20.5996, 20.5996, 20.6005, 20.5996, 20.5996
3.73024, 28.9349, 26.7799, 20.7331, 5.56192, 2.15499, 20.7331, 0, 20.7473, 20.8436, 20.7372, 26.6102, 20.7735, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7331, 20.7339, 20.7331, 20.7331
3.7381, 22.9809, 26.3394, 20.867, 4.99809, -3.35847, 20.867, 0, 20.8811, 20.9774, 20.8711, 26.1687, 20.9083, 20.867, 20.867, 20.867, 20.867, 20.867, 20.867, 20.867, 20.867, 20.867, 20.8676, 20.867, 20.867
3.74596, 24.942, 25.8973, 21.0012, 5.19056, -0.955364, 21.0012, 0, 21.0153, 21.1116, 21.0053, 25.7258, 21.0436, 21.0012, 21.0012, 21.0012, 21.0012, 21.0012, 21.0012, 21.0012, 21.0012, 21.0012, 21.0016, 21.0012, 21.0012
3.75382, 22.0191, 25.4677, 21.1357, 4.90093, -3.44856, 21.1357, 0, 21.1498, 21.2462, 21.1398, 25.2952, 21.1792, 21.1357, 21.1357, 21.1357, 21.1357, 21.1357, 21.1357, 21.1357, 21.1357, 21.1357, 21.1361, 21.1357, 21.1357
3.76168, 19.7789, 25.0624, 21.2706, 4.66679, -5.2835, 21.2706, 0, 21.2847, 21.3811, 21.2747, 24.8889, 21.3151, 21.2706, 21.2706, 21.2706, 21.2706, 21.2706, 21.2706, 21.2706, 21.2706, 21.2706, 21.2709, 21.2706, 21.2706
3.76954, 15.1514, 24.691, 21.4059, 4.14142, -9.5396, 21.4059, 0, 21.42, 21.5163, 21.41, 24.5165, 21.4515, 21.4059, 21.4059, 21.4059, 21.4059, 21.4059, 21.4059, 21.4059, 21.4059, 21.4059, 21.4061, 21.4059, 21.4059
3.77741, 13.9254, 24.3604, 21.5415, 3.99067, -10.435, 21.5415, 0, 21.5556, 21.652, 21.5456, 24.1849, 21.5882, 21.5415, 21.5415, 21.5415, 21.5415, 21.5415, 21.5415, 21.5415, 21.5415, 21.5415, 21.5417, 21.5415, 21.5415
3.78527, 11.9881, 24.0753, 21.6775, 3.74006, -12.0872, 21.6775, 0, 21.6916, 21.788, 21.6816, 23.8987, 21.7253, 21.6775, 21.6775, 21.6775, 21.6775, 21.6775, 21.6775, 21.6775, 21.6775, 21.6775, 21.6777, 21.6775, 21.6775
3.79313, 12.9878, 23.8378, 21.8139, 3.8714, -10.85, 21.8139, 0, 21.828, 21.9243, 21.818, 23.6601, 21.8627, 21.8139, 21.8139, 21.8139, 21.8139, 21.8139, 21.8139, 21.8139, 21.8139, 21.8139, 21.814, 21.8139, 21.8139
3.80099, 14.88, 23.6482, 21.9506, 4.10852, -8.76827, 21.9506, 0, 21.9648, 22.0611, 21.9547, 23.4695, 22.0006, 21.9506, 21.9506, 21.9506, 21.9506, 21.9506, 21.9506, 21.9506, 21.9506, 21.9506, 21.9507, 21.9506, 21.9506
3.80885, 4.09603, 23.5052, 22.0878, 2.46901, -19.4091, 22.0878, 0, 22.1019, 22.1982, 22.0919, 23.3253, 22.1389, 22.0878, 22.0878, 22.0878, 22.0878, 22.0878, 22.0878, 22.0878, 22.0878, 22.0878, 22.0878, 22.0878, 22.0878
3.81671, 7.93755, 23.4059, 22.2253, 3.15239, -15.4684, 22.2253, 0, 22.2394, 22.3357, 22.2294, 23.2249, 22.2775, 22.2253, 22.2253, 22.2253, 22.2253, 22.2253, 22.2253, 22.2253, 22.2253, 22.2253, 22.2253, 22.2253, 22.2253
3.82457, 7.00963, 23.3468, 22.3631, 3.00161, -16.3372, 22.3631, 0, 22.3773, 22.4736, 22.3673, 23.1646, 22.4165, 22.3631, 22.3631, 22.3631, 22.3631, 22.3631, 22.3631, 22.3631, 22.3631, 22.3631, 22.3632, 22.3631, 22.3631
3.83244, 6.99266, 23.3237, 22.5014, 2.99878, -16.3311, 22.5014, 0, 22.5155, 22.6119, 22.5056, 23.1404, 22.556, 22.5014, 22.5014, 22.5014, 22.5014, 22.5014, 22.5014, 22.5014, 22.5014, 22.5014, 22.5014, 22.5014, 22.5014
3.8403, 8.98327, 23.3321, 22.64, 3.3141, -14.3489, 22.64, 0, 22.6542, 22.7505, 22.6443, 23.1475, 22.6958, 22.64, 22.64, 22.64, 22.64, 22.64, 22.64, 22.64, 22.64, 22.64, 22.6401, 22.64, 22.64
3.84816, 4.00232, 23.3676, 22.7791, 2.44996, -19.3653, 22.7791, 0, 22.7932, 22.8895, 22.7833, 23.1818, 22.836, 22.7791, 22.7791, 22.7791, 22.7791, 22.7791, 22.7791, 22.7791, 22.7791, 22.7791, 22.7791, 22.7791, 22.7791
3.85602, 5.99266, 23.4259, 22.9184, 2.82713, -17.4333, 22.9184, 0, 22.9326, 23.0289, 22.9228, 23.2388, 22.9766, 22.9184, 22.9184, 22.9184, 22.9184, 22.9184, 22.9184, 22.9184, 22.9184, 22.9184, 22.9184, 22.9184, 22.9184
3.86388, 8.98823, 23.5031, 23.0581, 3.31485, -14.5149, 23.0581, 0, 23.0723, 23.1686, 23.0626, 23.3147, 23.1175, 23.0581, 23.0581, 23.0581, 23.0581, 23.0581, 23.0581, 23.0581, 23.0581, 23.0581, 23.0581, 23.0581, 23.0581
3.87174, 1.99758, 23.5958, 23.1982, 1.9994, -21.5982, 23.1982, 0, 23.2123, 23.3086, 23.2028, 23.406, 23.2587, 23.1982, 23.1982, 23.1982, 23.1982, 23.1982, 23.1982, 23.1982, 23.1982, 23.1982, 23.1982, 23.1982, 23.1982
3.8796, 2.99752, 23.7007, 23.3385, 2.23551, -20.7032, 23.3385, 0, 23.3526, 23.449, 23.3433, 23.5095, 23.4003, 23.3385, 23.3385, 23.3385, 23.3385, 23.3385, 23.3385, 23.3385, 23.3385, 23.3385, 23.3385, 23.3385, 23.3385
3.88747, 5.99275, 23.8154, 23.4791, 2.82715, -17.8227, 23.4791, 0, 23.4933, 23.5896, 23.4842, 23.6227, 23.5422, 23.4791, 23.4791, 23.4791, 23.4791, 23.4791, 23.4791, 23.4791, 23.4791, 23.4791, 23.4791, 23.4791, 23.4791
3.89533, 11.9732, 23.9378, 23.62, 3.73808, -11.9646, 23.62, 0, 23.6341, 23.7305, 23.6254, 23.7435, 23.6843, 23.62, 23.62, 23.62, 23.62, 23.62, 23.62, 23.62, 23.62, 23.62, 23.62, 23.62, 23.62
3.90319, 4.02683, 24.0661, 23.7611, 2.45496, -20.0392, 23.7611, 0, 23.7752, 23.8715, 23.767, 23.87, 23.8266, 23.7611, 23.7611, 23.7611, 23.7611, 23.7611, 23.7611, 23.7611, 23.7611, 23.7611, 23.7611, 23.7611, 23.7611
3.91105, 2.99758, 24.1989, 23.9023, 2.23553, -21.2013, 23.9023, 0, 23.9164, 24.0127, 23.9089, 24.0008, 23.9691, 23.9023, 23.9023, 23.9023, 23.9023, 23.9023, 23.9023, 23.9023, 23.9023, 23.9023, 23.9023, 23.9023, 23.9023
3.91891, 6.01214, 24.3351, 24.0436, 2.83057, -18.323, 24.0436, 0, 24.0577, 24.1541, 24.0511, 24.1349, 24.1117, 24.0436, 24.0436, 24.0436, 24.0436, 24.0436, 24.0436, 24.0436, 24.0436, 24.0436, 24.0436, 24.0436, 24.0436
3.92677, 5.96617, 24.4741, 24.185, 2.82244, -18.5079, 24.185, 0, 24.1991, 24.2954, 24.1937, 24.2714, 24.2544, 24.185, 24.185, 24.185, 24.185, 24.185, 24.185, 24.185, 24.185, 24.185, 24.185, 24.185, 24.185
3.93463, 2.99505, 24.6151, 24.3264, 2.23496, -21.6201, 24.3264, 0, 24.3405, 24.4368, 24.3366, 24.4097, 24.397, 24.3264, 24.3264, 24.3264, 24.3264, 24.3264, 24.3264, 24.3264, 24.3264, 24.3264, 24.3264, 24.3264, 24.3264
3.9425, 4.97336, 24.7579, 24.4677, 2.64071, -19.7846, 24.4677, 0, 24.4818, 24.5781, 24.4798, 24.5492, 24.5396, 24.4677, 24.4677, 24.4677, 24.4677, 24.4677, 24.4677, 24.4677, 24.4677, 24.4677, 24.4677, 24.4677, 24.4677
3.95036, 4.0171, 24.9023, 24.6089, 2.45298, -20.8852, 24.6089, 0, 24.623, 24.7193, 24.6236, 24.6897, 24.6821, 24.6089, 24.6089, 24.6089, 24.6089, 24.6089, 24.6089, 24.6089, 24.6089, 24.6089, 24.6089, 24.6089, 24.6089
3.95822, 0.0483271, 25.0481, 24.7499, 1.4312, -24.9997, 24.7499, 0, 24.764, 24.8604, 24.7678, 24.8309, 24.8245, 24.7499, 24.7499, 24.7499, 24.7499, 24.7499, 24.7499, 24.7499, 24.7499, 24.7499, 24.7499, 24.7499, 24.7499
3.96608, 7.97097, 25.1953, 24.8907, 3.15768, -17.2243, 24.8907, 0, 24.9048, 25.0011, 24.9127, 24.9727, 24.9666, 24.8907, 24.8907, 24.8907, 24.8907, 24.8907, 24.8907, 24.8907, 24.8907, 24.8907, 24.8907, 24.8907, 24.8907
3.97394, 3.93479, 25.3441, 25.0312, 2.43614, -21.4093, 25.0312, 0, 25.0453, 25.1417, 25.0583, 25.1151, 25.1085, 25.0312, 25.0312, 25.0312, 25.0312, 25.0312, 25.0312, 25.0312, 25.0312, 25.0312, 25.0312, 25.0312, 25.0312
3.9818, 3.02658, 25.4948, 25.1714, 2.242, -22.4682, 25.1714, 0, 25.1855, 25.2818, 25.2048, 25.2581, 25.25, 25.1714, 25.1714, 25.1714, 25.1714, 25.1714, 25.1714, 25.1714, 25.1714, 25.1714, 25.1714, 25.1714, 25.1714
3.98967, 4.99517, 25.6475, 25.3112, 2.64484, -20.6524, 25.3112, 0, 25.3253, 25.4217, 25.3524, 25.4018, 25.3912, 25.3112, 25.3112, 25.3112, 25.3112, 25.3112, 25.3112, 25.3112, 25.3112, 25.3112, 25.3112, 25.3112, 25.3112
3.99753, 2.99516, 25.8028, 25.4507, 2.23499, -22.8076, 25.4507, 0, 25.4648, 25.5611, 25.5012, 25.5463, 25.532, 25.4507, 25.4507, 25.4507, 25.4507, 25.4507, 25.4507, 25.4507, 25.4507, 25.4507, 25.4507, 25.4507, 25.4507
4.00539, 3.03625, 25.961, 25.5897, 2.24416, -22.9247, 25.5897, 0, 25.6039, 25.7002, 25.6515, 25.6919, 25.6725, 25.5897, 25.5897, 25.5897, 25.5897, 25.5897, 25.5897, 25.5897, 25.5897, 25.5897, 25.5897, 25.5897, 25.5897
4.01325, 3.99762, 26.1225, 25.7284, 2.449, -22.1249, 25.7284, 0, 25.7425, 25.8389, 25.8034, 25.8389, 25.8125, 25.7284, 25.7284, 25.7284, 25.7284, 25.7284, 25.7284, 25.7284, 25.7284, 25.7284, 25.7284, 25.7284, 25.7284
4.02111, 3.95164, 26.2881, 25.8667, 2.4396, -22.3364, 25.8667, 0, 25.8808, 25.9772, 25.9571, 25.9876, 25.9522, 25.8667, 25.8667, 25.8667, 25.8667, 25.8667, 25.8667, 25.8667, 25.8667, 25.8667, 25.8667, 25.8667, 25.8667
4.02897, 10.947, 26.458, 26.0046, 3.5982, -15.511, 26.0046, 0, 26.0187, 26.1151, 26.1127, 26.1384, 26.0915, 26.0046, 26.0046, 26.0046, 26.0046, 26.0046, 26.0046, 26.0046, 26.0046, 26.0046, 26.0046, 26.0046, 26.0046
4.03683, 4.89139, 26.633, 26.1422, 2.62515, -21.7416, 26.1422, 0, 26.1563, 26.2526, 26.2702, 26.2919, 26.2305, 26.1422, 26.1422, 26.1422, 26.1422, 26.1422, 26.1422, 26.1422, 26.1422, 26.1422, 26.1422, 26.1422, 26.1422
4.04469, 7.09394, 26.8134, 26.2794, 3.01562, -19.7194, 26.2794, 0, 26.2936, 26.3899, 26.4298, 26.4486, 26.3692, 26.2794, 26.2794, 26.2794, 26.2794, 26.2794, 26.2794, 26.2794, 26.2794, 26.2794, 26.2794, 26.2794, 26.2794
4.05256, 4.99293, 26.9996, 26.4164, 2.64441, -22.0066, 26.4164, 0, 26.4305, 26.5269, 26.5913, 26.6088, 26.5076, 26.4164, 26.4164, 26.4164, 26.4164, 26.4164, 26.4164, 26.4164, 26.4164, 26.4164, 26.4164, 26.4164, 26.4164
4.06042, 8.76103, 27.1919, 26.5532, 3.2804, -18.4309, 26.5532, 0, 26.5673, 26.6636, 26.7545, 26.7732, 26.6459, 26.5532, 26.5532, 26.5532, 26.5532, 26.5532, 26.5532, 26.5532, 26.5532, 26.5532, 26.5532, 26.5532, 26.5532
4.06828, 14.9831, 27.3904, 26.6897, 4.12106, -12.4073, 26.6897, 0, 26.7039, 26.8002, 26.9191, 26.9423, 26.7839, 26.6897, 26.6897, 26.6897, 26.6897, 26.6897, 26.6897, 26.6897, 26.6897, 26.6897, 26.6897, 26.6897, 26.6897
4.07614, 10.1714, 27.5951, 26.8262, 3.48875, -17.4237, 26.8262, 0, 26.8403, 26.9366, 27.0846, 27.1164, 26.9218, 26.8262, 26.8262, 26.8262, 26.8262, 26.8262, 26.8262, 26.8262, 26.8262, 26.8262, 26.8262, 26.8262, 26.8262
4.084, 5.92515, 27.8056, 26.9626, 2.81516, -21.8804, 26.9626, 0, 26.9767, 27.073, 27.2506, 27.2958, 27.0597, 26.9626, 26.9626, 26.9626, 26.9626, 26.9626, 26.9626, 26.9626, 26.9626, 26.9626, 26.9626, 26.9626, 26.9626
4.09186, 6.92069, 28.0213, 27.0989, 2.98675, -21.1006, 27.0989, 0, 27.1131, 27.2094, 27.4163, 27.4807, 27.1976, 27.0989, 27.0989, 27.0989, 27.0989, 27.0989, 27.0989, 27.0989, 27.0989, 27.0989, 27.0989, 27.0989, 27.0989
4.09973, 5.26519, 28.2415, 27.2353, 2.6954, -22.9763, 27.2353, 0, 27.2494, 27.3458, 27.5811, 27.6709, 27.3355, 27.2353, 27.2353, 27.2353, 27.2353, 27.2353, 27.2353, 27.2353, 27.2353, 27.2353, 27.2353, 27.2353, 27.2353
4.10759, 1.06759, 28.465, 27.3717, 1.75145, -27.3974, 27.3717, 0, 27.3859, 27.4822, 27.7442, 27.8663, 27.4734, 27.3717, 27.3717, 27.3717, 27.3717, 27.3717, 27.3717, 27.3717, 27.3717, 27.3717, 27.3717, 27.3717, 27.3717
4.11545, 4.99765, 28.6905, 27.5083, 2.64531, -23.6928, 27.5083, 0, 27.5224, 27.6188, 27.9048, 28.0661, 27.6115, 27.5083, 27.5083, 27.5083, 27.5083, 27.5083, 27.5083, 27.5083, 27.5083, 27.5083, 27.5083, 27.5083, 27.5083
4.12331, 10.6885, 28.9163, 27.645, 3.56209, -18.2278, 27.645, 0, 27.6591, 27.7555, 28.0623, 28.2696, 27.7498, 27.645, 27.645, 27.645, 27.645, 27.645, 27.645, 27.645, 27.645, 27.645, 27.645, 27.645, 27.645
4.13117, 5.22693, 29.1407, 27.7819, 2.68829, -23.9138, 27.7819, 0, 27.796, 27.8924, 28.2159, 28.4757, 27.8883, 27.7819, 27.7819, 27.7819, 27.7819, 27.7819, 27.7819, 27.7819, 27.7819, 27.7819, 27.7819, 27.7819, 27.7819
4.13903, 1.15936, 29.3617, 27.919, 1.77746, -28.2023, 27.919, 0, 27.9331, 28.0295, 28.3651, 28.683, 28.027, 27.919, 27.919, 27.919, 27.919, 27.919, 27.919, 27.919, 27.919, 27.919, 27.919, 27.919, 27.919
4.14689, 6.57807, 29.5773, 28.0563, 2.92883, -22.9993, 28.0563, 0, 28.0705, 28.1668, 28.5095, 28.8899, 28.166, 28.0563, 28.0563, 28.0563, 28.0563, 28.0563, 28.0563, 28.0563, 28.0563, 28.0563, 28.0563, 28.0563, 28.0563
4.15476, 6.24809, 29.7856, 28.1939, 2.87195, -23.5375, 28.1939, 0, 28.208, 28.3044, 28.6488, 29.0947, 28.3053, 28.1939, 28.1939, 28.1939, 28.1939, 28.1939, 28.1939, 28.1939, 28.1939, 28.1939, 28.1939, 28.1939, 28.1939
4.16262, 6.08456, 29.9847, 28.3318, 2.84334, -23.9001, 28.3318, 0, 28.3459, 28.4422, 28.783, 29.2956, 28.4451, 28.3318, 28.3318, 28.3318, 28.3318, 28.3318, 28.3318, 28.3318, 28.3318, 28.3318, 28.3318, 28.3318, 28.3318
4.17048, 3.90601, 30.173, 28.4699, 2.43023, -26.267, 28.4699, 0, 28.4841, 28.5804, 28.9122, 29.4906, 28.5854, 28.4699, 28.4699, 28.4699, 28.4699, 28.4699, 28.4699, 28.4699, 28.4699, 28.4699, 28.4699, 28.4699, 28.4699
4.17834, 6.0891, 30.3492, 28.6084, 2.84413, -24.2601, 28.6084, 0, 28.6225, 28.7189, 29.0368, 29.6782, 28.7264, 28.6084, 28.6084, 28.6084, 28.6084, 28.6084, 28.6084, 28.6084, 28.6084, 28.6084, 28.6084, 28.6084, 28.6084
4.1862, 5.90111, 30.5125, 28.7472, 2.81089, -24.6114, 28.7472, 0, 28.7613, 28.8576, 29.1572, 29.8566, 28.8683, 28.7472, 28.7472, 28.7472, 28.7472, 28.7472, 28.7472, 28.7472, 28.7472, 28.7472, 28.7472, 28.7472, 28.7472
4.19406, 4.09418, 30.6625, 28.8862, 2.46864, -26.5683, 28.8862, 0, 28.9004, 28.9967, 29.2741, 30.0247, 29.0116, 28.8862, 28.8862, 28.8862, 28.8862, 28.8862, 28.8862, 28.8862, 28.8862, 28.8862, 28.8862, 28.8862, 28.8862
4.20192, 5.59238, 30.7997, 29.0256, 2.75543, -25.2073, 29.0256, 0, 29.0398, 29.1361, 29.3882, 30.1814, 29.1567, 29.0256, 29.0256, 29.0256, 29.0256, 29.0256, 29.0256, 29.0256, 29.0256, 29.0256, 29.0256, 29.0256, 29.0256
4.20979, 3.29896, 30.9251, 29.1654, 2.30195, -27.6261, 29.1654, 0, 29.1795, 29.2759, 29.5003, 30.3263, 29.3046, 29.1654, 29.1654, 29.1654, 29.1654, 29.1654, 29.1654, 29.1654, 29.1654, 29.1654, 29.1654, 29.1654, 29.1654
4.21765, 3.10141, 31.0408, 29.3054, 2.25863, -27.9393, 29.3054, 0, 29.3196, 29.4159, 29.6113, 30.4592, 29.4566, 29.3054, 29.3054, 29.3054, 29.3054, 29.3054, 29.3054, 29.3054, 29.3054, 29.3054, 29.3054, 29.3054, 29.3054
4.22551, 4.78048, 31.1498, 29.4458, 2.60394, -26.3693, 29.4458, 0, 29.46, 29.5563, 29.7218, 30.5803, 29.6147, 29.4458, 29.4458, 29.4458, 29.4458, 29.4458, 29.4458, 29.4458, 29.4458, 29.4458, 29.4458, 29.4458, 29.4458
4.23337, 3.10361, 31.2567, 29.5866, 2.25912, -28.153, 29.5866, 0, 29.6007, 29.6971, 29.8328, 30.6906, 29.7818, 29.5866, 29.5866, 29.5866, 29.5866, 29.5866, 29.5866, 29.5866, 29.5866, 29.5866, 29.5866, 29.5866, 29.5866
4.24123, 7.88189, 31.3672, 29.7276, 3.14355, -23.4853, 29.7276, 0, 29.7418, 29.8381, 29.9447, 30.7911, 29.962, 29.7276, 29.7276, 29.7276, 29.7276, 29.7276, 29.7276, 29.7276, 29.7276, 29.7276, 29.7276, 29.7276, 29.7276
4.24909, 3.22435, 31.4892, 29.869, 2.28568, -28.2649, 29.869, 0, 29.8832, 29.9796, 30.0583, 30.8833, 30.1611, 29.869, 29.869, 29.869, 29.869, 29.869, 29.869, 29.869, 29.869, 29.869, 29.869, 29.869, 29.869
