   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_52.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8017, 1.99757, 0.57165, 0.176839, 1.99939, 1.42592, 0, 0.176839, 0.176839, 0.176839, 0.176839, 0.176839, 0.176839, 0.176839, 0.176839, 0.176839, 0.176839, 0.176839, 0.176839, 0.176839, 0.176839, 0.176839, 0.176839, 0.176842, 0.176839, 0.571647, 0.176839, 0.176839
18.8096, 0.597621, 0.566396, 0.175489, 1.61171, 0.0312253, 0, 0.175489, 0.175489, 0.175489, 0.175489, 0.175489, 0.175489, 0.175489, 0.175489, 0.175489, 0.175489, 0.175489, 0.175489, 0.175489, 0.175489, 0.175489, 0.175489, 0.175491, 0.175489, 0.566394, 0.175489, 0.175489
18.8174, 0, 0.560778, 0.174144, 1.41421, -0.560778, 0, 0.174144, 0.174144, 0.174144, 0.174144, 0.174144, 0.174144, 0.174144, 0.174144, 0.174144, 0.174144, 0.174144, 0.174144, 0.174144, 0.174144, 0.174144, 0.174144, 0.174146, 0.174144, 0.560775, 0.174144, 0.174144
18.8252, 0, 0.556364, 0.174353, 1.41421, -0.556364, 0, 0.174353, 0.174353, 0.174353, 0.174353, 0.174353, 0.174353, 0.174353, 0.174353, 0.174353, 0.174353, 0.174353, 0.174353, 0.174353, 0.174353, 0.174353, 0.174353, 0.174355, 0.174353, 0.556361, 0.174353, 0.174353
18.8331, 0.392963, 0.550937, 0.173875, 1.54692, -0.157973, 0, 0.173875, 0.173875, 0.173875, 0.173875, 0.173875, 0.173875, 0.173875, 0.173875, 0.173875, 0.173875, 0.173875, 0.173875, 0.173875, 0.173875, 0.173875, 0.173875, 0.173877, 0.173875, 0.550934, 0.173875, 0.173875
18.8409, 0.607037, 0.544575, 0.172766, 1.61463, 0.0624617, 0, 0.172766, 0.172766, 0.172766, 0.172766, 0.172766, 0.172766, 0.172766, 0.172766, 0.172766, 0.172766, 0.172766, 0.172766, 0.172766, 0.172766, 0.172766, 0.172766, 0.172768, 0.172766, 0.544573, 0.172766, 0.172766
18.8487, 0, 0.537623, 0.171346, 1.41421, -0.537623, 0, 0.171346, 0.171346, 0.171346, 0.171346, 0.171346, 0.171346, 0.171346, 0.171346, 0.171346, 0.171346, 0.171346, 0.171346, 0.171346, 0.171346, 0.171346, 0.171346, 0.171349, 0.171346, 0.537621, 0.171346, 0.171346
18.8566, 0, 0.530422, 0.169933, 1.41421, -0.530422, 0, 0.169933, 0.169933, 0.169933, 0.169933, 0.169933, 0.169933, 0.169933, 0.169933, 0.169933, 0.169933, 0.169933, 0.169933, 0.169933, 0.169933, 0.169933, 0.169933, 0.169935, 0.169933, 0.530419, 0.169933, 0.169933
18.8644, 0, 0.524604, 0.170133, 1.41421, -0.524604, 0, 0.170133, 0.170133, 0.170133, 0.170133, 0.170133, 0.170133, 0.170133, 0.170133, 0.170133, 0.170133, 0.170133, 0.170133, 0.170133, 0.170133, 0.170133, 0.170133, 0.170135, 0.170133, 0.524602, 0.170133, 0.170133
18.8722, 0, 0.517908, 0.169659, 1.41421, -0.517908, 0, 0.169659, 0.169659, 0.169659, 0.169659, 0.169659, 0.169659, 0.169659, 0.169659, 0.169659, 0.169659, 0.169659, 0.169659, 0.169659, 0.169659, 0.169659, 0.169659, 0.169662, 0.169659, 0.517906, 0.169659, 0.169659
18.8801, 1, 0.510414, 0.168566, 1.73205, 0.489586, 0, 0.168566, 0.168566, 0.168566, 0.168566, 0.168566, 0.168566, 0.168566, 0.168566, 0.168566, 0.168566, 0.168566, 0.168566, 0.168566, 0.168566, 0.168566, 0.168566, 0.168568, 0.168566, 0.510412, 0.168566, 0.168566
18.8879, 0, 0.502461, 0.167166, 1.41421, -0.502461, 0, 0.167166, 0.167166, 0.167166, 0.167166, 0.167166, 0.167166, 0.167166, 0.167166, 0.167166, 0.167166, 0.167166, 0.167166, 0.167166, 0.167166, 0.167166, 0.167166, 0.167169, 0.167166, 0.502459, 0.167166, 0.167166
18.8957, 0.373327, 0.494386, 0.165773, 1.54056, -0.121059, 0, 0.165773, 0.165773, 0.165773, 0.165773, 0.165773, 0.165773, 0.165773, 0.165773, 0.165773, 0.165773, 0.165773, 0.165773, 0.165773, 0.165773, 0.165773, 0.165773, 0.165775, 0.165773, 0.494384, 0.165773, 0.165773
18.9036, 2.36899, 0.487639, 0.16581, 2.09021, 1.88135, 0, 0.16581, 0.16581, 0.16581, 0.16581, 0.16581, 0.16581, 0.16581, 0.16581, 0.16581, 0.16581, 0.16581, 0.16581, 0.16581, 0.16581, 0.16581, 0.16581, 0.165813, 0.16581, 0.487637, 0.16581, 0.16581
18.9114, 1.25768, 0.480172, 0.165208, 1.8049, 0.777509, 0, 0.165208, 0.165208, 0.165208, 0.165208, 0.165208, 0.165208, 0.165208, 0.165208, 0.165208, 0.165208, 0.165208, 0.165208, 0.165208, 0.165208, 0.165208, 0.165208, 0.165211, 0.165208, 0.48017, 0.165208, 0.165208
18.9192, 1, 0.472056, 0.164015, 1.73205, 0.527944, 0, 0.164015, 0.164015, 0.164015, 0.164015, 0.164015, 0.164015, 0.164015, 0.164015, 0.164015, 0.164015, 0.164015, 0.164015, 0.164015, 0.164015, 0.164015, 0.164015, 0.164017, 0.164015, 0.472054, 0.164015, 0.164015
18.9271, 0.363907, 0.463617, 0.162531, 1.5375, -0.09971, 0, 0.162531, 0.162531, 0.162531, 0.162531, 0.162531, 0.162531, 0.162531, 0.162531, 0.162531, 0.162531, 0.162531, 0.162531, 0.162531, 0.162531, 0.162531, 0.162531, 0.162533, 0.162531, 0.463614, 0.162531, 0.162531
18.9349, 0.99759, 0.455171, 0.161054, 1.73135, 0.542419, 0, 0.161054, 0.161054, 0.161054, 0.161054, 0.161054, 0.161054, 0.161054, 0.161054, 0.161054, 0.161054, 0.161054, 0.161054, 0.161054, 0.161054, 0.161054, 0.161054, 0.161056, 0.161054, 0.455169, 0.161054, 0.161054
18.9427, 0.638503, 0.44818, 0.161025, 1.62435, 0.190324, 0, 0.161025, 0.161025, 0.161025, 0.161025, 0.161025, 0.161025, 0.161025, 0.161025, 0.161025, 0.161025, 0.161025, 0.161025, 0.161025, 0.161025, 0.161025, 0.161025, 0.161027, 0.161025, 0.448177, 0.161025, 0.161025
18.9505, 1, 0.440627, 0.16041, 1.73205, 0.559373, 0, 0.16041, 0.16041, 0.16041, 0.16041, 0.16041, 0.16041, 0.16041, 0.16041, 0.16041, 0.16041, 0.16041, 0.16041, 0.16041, 0.16041, 0.16041, 0.16041, 0.160412, 0.16041, 0.440624, 0.16041, 0.16041
18.9584, 0, 0.432572, 0.15925, 1.41421, -0.432572, 0, 0.15925, 0.15925, 0.15925, 0.15925, 0.15925, 0.15925, 0.15925, 0.15925, 0.15925, 0.15925, 0.15925, 0.15925, 0.15925, 0.15925, 0.15925, 0.15925, 0.159253, 0.15925, 0.43257, 0.15925, 0.15925
18.9662, 1, 0.424306, 0.157824, 1.73205, 0.575694, 0, 0.157824, 0.157824, 0.157824, 0.157824, 0.157824, 0.157824, 0.157824, 0.157824, 0.157824, 0.157824, 0.157824, 0.157824, 0.157824, 0.157824, 0.157824, 0.157824, 0.157826, 0.157824, 0.424304, 0.157824, 0.157824
18.974, 0, 0.416121, 0.156403, 1.41421, -0.416121, 0, 0.156403, 0.156403, 0.156403, 0.156403, 0.156403, 0.156403, 0.156403, 0.156403, 0.156403, 0.156403, 0.156403, 0.156403, 0.156403, 0.156403, 0.156403, 0.156403, 0.156405, 0.156403, 0.416119, 0.156403, 0.156403
18.9819, 0, 0.409171, 0.156132, 1.41421, -0.409171, 0, 0.156132, 0.156132, 0.156132, 0.156132, 0.156132, 0.156132, 0.156132, 0.156132, 0.156132, 0.156132, 0.156132, 0.156132, 0.156132, 0.156132, 0.156132, 0.156132, 0.156134, 0.156132, 0.409168, 0.156132, 0.156132
18.9897, 0, 0.401799, 0.155342, 1.41421, -0.401799, 0, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155342, 0.155344, 0.155342, 0.401796, 0.155342, 0.155342
18.9975, 0, 0.394055, 0.154072, 1.41421, -0.394055, 0, 0.154072, 0.154072, 0.154072, 0.154072, 0.154072, 0.154072, 0.154072, 0.154072, 0.154072, 0.154072, 0.154072, 0.154072, 0.154072, 0.154072, 0.154072, 0.154072, 0.154075, 0.154072, 0.394053, 0.154072, 0.154072
19.0054, 0.339941, 0.386193, 0.152569, 1.52969, -0.0462526, 0, 0.152569, 0.152569, 0.152569, 0.152569, 0.152569, 0.152569, 0.152569, 0.152569, 0.152569, 0.152569, 0.152569, 0.152569, 0.152569, 0.152569, 0.152569, 0.152569, 0.152571, 0.152569, 0.386191, 0.152569, 0.152569
19.0132, 0.997194, 0.378465, 0.151073, 1.73124, 0.618729, 0, 0.151073, 0.151073, 0.151073, 0.151073, 0.151073, 0.151073, 0.151073, 0.151073, 0.151073, 0.151073, 0.151073, 0.151073, 0.151073, 0.151073, 0.151073, 0.151073, 0.151075, 0.151073, 0.378462, 0.151073, 0.151073
19.021, 0.662866, 0.37202, 0.15073, 1.63183, 0.290846, 0, 0.15073, 0.15073, 0.15073, 0.15073, 0.15073, 0.15073, 0.15073, 0.15073, 0.15073, 0.15073, 0.15073, 0.15073, 0.15073, 0.15073, 0.15073, 0.15073, 0.150732, 0.15073, 0.372018, 0.15073, 0.15073
19.0289, 0, 0.365251, 0.149928, 1.41421, -0.365251, 0, 0.149928, 0.149928, 0.149928, 0.149928, 0.149928, 0.149928, 0.149928, 0.149928, 0.149928, 0.149928, 0.149928, 0.149928, 0.149928, 0.149928, 0.149928, 0.149928, 0.14993, 0.149928, 0.365248, 0.149928, 0.149928
19.0367, 0, 0.3582, 0.1487, 1.41421, -0.3582, 0, 0.1487, 0.1487, 0.1487, 0.1487, 0.1487, 0.1487, 0.1487, 0.1487, 0.1487, 0.1487, 0.1487, 0.1487, 0.1487, 0.1487, 0.1487, 0.1487, 0.148702, 0.1487, 0.358197, 0.1487, 0.1487
19.0445, 1, 0.351084, 0.147264, 1.73205, 0.648916, 0, 0.147264, 0.147264, 0.147264, 0.147264, 0.147264, 0.147264, 0.147264, 0.147264, 0.147264, 0.147264, 0.147264, 0.147264, 0.147264, 0.147264, 0.147264, 0.147264, 0.147266, 0.147264, 0.351081, 0.147264, 0.147264
19.0524, 1, 0.34412, 0.145836, 1.73205, 0.65588, 0, 0.145836, 0.145836, 0.145836, 0.145836, 0.145836, 0.145836, 0.145836, 0.145836, 0.145836, 0.145836, 0.145836, 0.145836, 0.145836, 0.145836, 0.145836, 0.145836, 0.145838, 0.145836, 0.344117, 0.145836, 0.145836
19.0602, 0, 0.338138, 0.14524, 1.41421, -0.338138, 0, 0.14524, 0.14524, 0.14524, 0.14524, 0.14524, 0.14524, 0.14524, 0.14524, 0.14524, 0.14524, 0.14524, 0.14524, 0.14524, 0.14524, 0.14524, 0.14524, 0.145242, 0.14524, 0.338136, 0.14524, 0.14524
19.068, 0, 0.33191, 0.144249, 1.41421, -0.33191, 0, 0.144249, 0.144249, 0.144249, 0.144249, 0.144249, 0.144249, 0.144249, 0.144249, 0.144249, 0.144249, 0.144249, 0.144249, 0.144249, 0.144249, 0.144249, 0.144249, 0.144252, 0.144249, 0.331908, 0.144249, 0.144249
19.0759, 0, 0.325467, 0.142897, 1.41421, -0.325467, 0, 0.142897, 0.142897, 0.142897, 0.142897, 0.142897, 0.142897, 0.142897, 0.142897, 0.142897, 0.142897, 0.142897, 0.142897, 0.142897, 0.142897, 0.142897, 0.142897, 0.142899, 0.142897, 0.325465, 0.142897, 0.142897
19.0837, 0, 0.318999, 0.141369, 1.41421, -0.318999, 0, 0.141369, 0.141369, 0.141369, 0.141369, 0.141369, 0.141369, 0.141369, 0.141369, 0.141369, 0.141369, 0.141369, 0.141369, 0.141369, 0.141369, 0.141369, 0.141369, 0.141371, 0.141369, 0.318997, 0.141369, 0.141369
19.0915, 0, 0.312685, 0.139849, 1.41421, -0.312685, 0, 0.139849, 0.139849, 0.139849, 0.139849, 0.139849, 0.139849, 0.139849, 0.139849, 0.139849, 0.139849, 0.139849, 0.139849, 0.139849, 0.139849, 0.139849, 0.139849, 0.139851, 0.139849, 0.312683, 0.139849, 0.139849
19.0994, 0, 0.307387, 0.139202, 1.41421, -0.307387, 0, 0.139202, 0.139202, 0.139202, 0.139202, 0.139202, 0.139202, 0.139202, 0.139202, 0.139202, 0.139202, 0.139202, 0.139202, 0.139202, 0.139202, 0.139202, 0.139202, 0.139204, 0.139202, 0.307385, 0.139202, 0.139202
19.1072, 0, 0.30189, 0.13821, 1.41421, -0.30189, 0, 0.13821, 0.13821, 0.13821, 0.13821, 0.13821, 0.13821, 0.13821, 0.13821, 0.13821, 0.13821, 0.13821, 0.13821, 0.13821, 0.13821, 0.13821, 0.13821, 0.138213, 0.13821, 0.301887, 0.13821, 0.13821
19.115, 0, 0.296216, 0.136902, 1.41421, -0.296216, 0, 0.136902, 0.136902, 0.136902, 0.136902, 0.136902, 0.136902, 0.136902, 0.136902, 0.136902, 0.136902, 0.136902, 0.136902, 0.136902, 0.136902, 0.136902, 0.136902, 0.136905, 0.136902, 0.296213, 0.136902, 0.136902
19.1229, 0.303766, 0.290525, 0.135441, 1.51782, 0.0132411, 0, 0.135441, 0.135441, 0.135441, 0.135441, 0.135441, 0.135441, 0.135441, 0.135441, 0.135441, 0.135441, 0.135441, 0.135441, 0.135441, 0.135441, 0.135441, 0.135441, 0.135443, 0.135441, 0.290523, 0.135441, 0.135441
19.1307, 1.69623, 0.284979, 0.133988, 1.92256, 1.41126, 0, 0.133988, 0.133988, 0.133988, 0.133988, 0.133988, 0.133988, 0.133988, 0.133988, 0.133988, 0.133988, 0.133988, 0.133988, 0.133988, 0.133988, 0.133988, 0.133988, 0.13399, 0.133988, 0.284977, 0.133988, 0.133988
19.1385, 1, 0.280125, 0.133096, 1.73205, 0.719875, 0, 0.133096, 0.133096, 0.133096, 0.133096, 0.133096, 0.133096, 0.133096, 0.133096, 0.133096, 0.133096, 0.133096, 0.133096, 0.133096, 0.133096, 0.133096, 0.133096, 0.133099, 0.133096, 0.280123, 0.133096, 0.133096
19.1464, 0, 0.275111, 0.131918, 1.41421, -0.275111, 0, 0.131918, 0.131918, 0.131918, 0.131918, 0.131918, 0.131918, 0.131918, 0.131918, 0.131918, 0.131918, 0.131918, 0.131918, 0.131918, 0.131918, 0.131918, 0.131918, 0.13192, 0.131918, 0.275109, 0.131918, 0.131918
19.1542, 0, 0.269962, 0.130479, 1.41421, -0.269962, 0, 0.130479, 0.130479, 0.130479, 0.130479, 0.130479, 0.130479, 0.130479, 0.130479, 0.130479, 0.130479, 0.130479, 0.130479, 0.130479, 0.130479, 0.130479, 0.130479, 0.130481, 0.130479, 0.26996, 0.130479, 0.130479
19.162, 0, 0.26481, 0.128916, 1.41421, -0.26481, 0, 0.128916, 0.128916, 0.128916, 0.128916, 0.128916, 0.128916, 0.128916, 0.128916, 0.128916, 0.128916, 0.128916, 0.128916, 0.128916, 0.128916, 0.128916, 0.128916, 0.128918, 0.128916, 0.264808, 0.128916, 0.128916
19.1699, 0, 0.259784, 0.127362, 1.41421, -0.259784, 0, 0.127362, 0.127362, 0.127362, 0.127362, 0.127362, 0.127362, 0.127362, 0.127362, 0.127362, 0.127362, 0.127362, 0.127362, 0.127362, 0.127362, 0.127362, 0.127362, 0.127365, 0.127362, 0.259781, 0.127362, 0.127362
19.1777, 0.573128, 0.255507, 0.126443, 1.6041, 0.317621, 0, 0.126443, 0.126443, 0.126443, 0.126443, 0.126443, 0.126443, 0.126443, 0.126443, 0.126443, 0.126443, 0.126443, 0.126443, 0.126443, 0.126443, 0.126443, 0.126443, 0.126446, 0.126443, 0.255505, 0.126443, 0.126443
19.1855, 1.42687, 0.251093, 0.125278, 1.85118, 1.17578, 0, 0.125278, 0.125278, 0.125278, 0.125278, 0.125278, 0.125278, 0.125278, 0.125278, 0.125278, 0.125278, 0.125278, 0.125278, 0.125278, 0.125278, 0.125278, 0.125278, 0.125281, 0.125278, 0.251091, 0.125278, 0.125278
19.1934, 1, 0.24656, 0.123888, 1.73205, 0.75344, 0, 0.123888, 0.123888, 0.123888, 0.123888, 0.123888, 0.123888, 0.123888, 0.123888, 0.123888, 0.123888, 0.123888, 0.123888, 0.123888, 0.123888, 0.123888, 0.123888, 0.123891, 0.123888, 0.246558, 0.123888, 0.123888
19.2012, 0.279306, 0.242024, 0.122392, 1.50974, 0.0372825, 0, 0.122392, 0.122392, 0.122392, 0.122392, 0.122392, 0.122392, 0.122392, 0.122392, 0.122392, 0.122392, 0.122392, 0.122392, 0.122392, 0.122392, 0.122392, 0.122392, 0.122394, 0.122392, 0.242021, 0.122392, 0.122392
19.209, 0.720694, 0.237596, 0.120905, 1.64945, 0.483098, 0, 0.120905, 0.120905, 0.120905, 0.120905, 0.120905, 0.120905, 0.120905, 0.120905, 0.120905, 0.120905, 0.120905, 0.120905, 0.120905, 0.120905, 0.120905, 0.120905, 0.120907, 0.120905, 0.237593, 0.120905, 0.120905
19.2169, 0, 0.233608, 0.119764, 1.41421, -0.233608, 0, 0.119764, 0.119764, 0.119764, 0.119764, 0.119764, 0.119764, 0.119764, 0.119764, 0.119764, 0.119764, 0.119764, 0.119764, 0.119764, 0.119764, 0.119764, 0.119764, 0.119766, 0.119764, 0.233606, 0.119764, 0.119764
19.2247, 1.2723, 0.229516, 0.118424, 1.80895, 1.04278, 0, 0.118424, 0.118424, 0.118424, 0.118424, 0.118424, 0.118424, 0.118424, 0.118424, 0.118424, 0.118424, 0.118424, 0.118424, 0.118424, 0.118424, 0.118424, 0.118424, 0.118426, 0.118424, 0.229513, 0.118424, 0.118424
19.2325, 0.727701, 0.225334, 0.116908, 1.65158, 0.502366, 0, 0.116908, 0.116908, 0.116908, 0.116908, 0.116908, 0.116908, 0.116908, 0.116908, 0.116908, 0.116908, 0.116908, 0.116908, 0.116908, 0.116908, 0.116908, 0.116908, 0.11691, 0.116908, 0.225332, 0.116908, 0.116908
19.2403, 0, 0.221157, 0.11531, 1.41421, -0.221157, 0, 0.11531, 0.11531, 0.11531, 0.11531, 0.11531, 0.11531, 0.11531, 0.11531, 0.11531, 0.11531, 0.11531, 0.11531, 0.11531, 0.11531, 0.11531, 0.11531, 0.115313, 0.11531, 0.221155, 0.11531, 0.11531
19.2482, 0, 0.217073, 0.113723, 1.41421, -0.217073, 0, 0.113723, 0.113723, 0.113723, 0.113723, 0.113723, 0.113723, 0.113723, 0.113723, 0.113723, 0.113723, 0.113723, 0.113723, 0.113723, 0.113723, 0.113723, 0.113723, 0.113726, 0.113723, 0.217071, 0.113723, 0.113723
19.256, 0, 0.213513, 0.112582, 1.41421, -0.213513, 0, 0.112582, 0.112582, 0.112582, 0.112582, 0.112582, 0.112582, 0.112582, 0.112582, 0.112582, 0.112582, 0.112582, 0.112582, 0.112582, 0.112582, 0.112582, 0.112582, 0.112584, 0.112582, 0.213511, 0.112582, 0.112582
19.2638, 0.260288, 0.209861, 0.111272, 1.50343, 0.0504265, 0, 0.111272, 0.111272, 0.111272, 0.111272, 0.111272, 0.111272, 0.111272, 0.111272, 0.111272, 0.111272, 0.111272, 0.111272, 0.111272, 0.111272, 0.111272, 0.111272, 0.111274, 0.111272, 0.209859, 0.111272, 0.111272
19.2717, 0.739712, 0.206132, 0.109811, 1.65521, 0.53358, 0, 0.109811, 0.109811, 0.109811, 0.109811, 0.109811, 0.109811, 0.109811, 0.109811, 0.109811, 0.109811, 0.109811, 0.109811, 0.109811, 0.109811, 0.109811, 0.109811, 0.109813, 0.109811, 0.20613, 0.109811, 0.109811
19.2795, 0, 0.202403, 0.108281, 1.41421, -0.202403, 0, 0.108281, 0.108281, 0.108281, 0.108281, 0.108281, 0.108281, 0.108281, 0.108281, 0.108281, 0.108281, 0.108281, 0.108281, 0.108281, 0.108281, 0.108281, 0.108281, 0.108283, 0.108281, 0.202401, 0.108281, 0.108281
19.2873, 0, 0.198753, 0.106762, 1.41421, -0.198753, 0, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106762, 0.106764, 0.106762, 0.198751, 0.106762, 0.106762
19.2952, 0, 0.195355, 0.10543, 1.41421, -0.195355, 0, 0.10543, 0.10543, 0.10543, 0.10543, 0.10543, 0.10543, 0.10543, 0.10543, 0.10543, 0.10543, 0.10543, 0.10543, 0.10543, 0.10543, 0.10543, 0.10543, 0.105432, 0.10543, 0.195353, 0.10543, 0.10543
19.303, 0.248266, 0.19189, 0.103969, 1.49942, 0.0563759, 0, 0.103969, 0.103969, 0.103969, 0.103969, 0.103969, 0.103969, 0.103969, 0.103969, 0.103969, 0.103969, 0.103969, 0.103969, 0.103969, 0.103969, 0.103969, 0.103969, 0.103972, 0.103969, 0.191887, 0.103969, 0.103969
19.3108, 1.75173, 0.188373, 0.102397, 1.93694, 1.56336, 0, 0.102397, 0.102397, 0.102397, 0.102397, 0.102397, 0.102397, 0.102397, 0.102397, 0.102397, 0.102397, 0.102397, 0.102397, 0.102397, 0.102397, 0.102397, 0.102397, 0.102399, 0.102397, 0.18837, 0.102397, 0.102397
19.3187, 1, 0.184864, 0.100776, 1.73205, 0.815136, 0, 0.100776, 0.100776, 0.100776, 0.100776, 0.100776, 0.100776, 0.100776, 0.100776, 0.100776, 0.100776, 0.100776, 0.100776, 0.100776, 0.100776, 0.100776, 0.100776, 0.100779, 0.100776, 0.184862, 0.100776, 0.100776
19.3265, 1, 0.181423, 0.0991685, 1.73205, 0.818577, 0, 0.0991685, 0.0991685, 0.0991685, 0.0991685, 0.0991685, 0.0991685, 0.0991685, 0.0991685, 0.0991685, 0.0991685, 0.0991685, 0.0991685, 0.0991685, 0.0991685, 0.0991685, 0.0991685, 0.0991708, 0.0991685, 0.181421, 0.0991685, 0.0991685
19.3343, 0, 0.178338, 0.0978635, 1.41421, -0.178338, 0, 0.0978635, 0.0978635, 0.0978635, 0.0978635, 0.0978635, 0.0978635, 0.0978635, 0.0978635, 0.0978635, 0.0978635, 0.0978635, 0.0978635, 0.0978635, 0.0978635, 0.0978635, 0.0978635, 0.0978658, 0.0978635, 0.178335, 0.0978635, 0.0978635
19.3422, 0, 0.175192, 0.0964492, 1.41421, -0.175192, 0, 0.0964492, 0.0964492, 0.0964492, 0.0964492, 0.0964492, 0.0964492, 0.0964492, 0.0964492, 0.0964492, 0.0964492, 0.0964492, 0.0964492, 0.0964492, 0.0964492, 0.0964492, 0.0964492, 0.0964516, 0.0964492, 0.17519, 0.0964492, 0.0964492
19.35, 0, 0.171999, 0.0949403, 1.41421, -0.171999, 0, 0.0949403, 0.0949403, 0.0949403, 0.0949403, 0.0949403, 0.0949403, 0.0949403, 0.0949403, 0.0949403, 0.0949403, 0.0949403, 0.0949403, 0.0949403, 0.0949403, 0.0949403, 0.0949403, 0.0949427, 0.0949403, 0.171997, 0.0949403, 0.0949403
19.3578, 1, 0.168812, 0.0933914, 1.73205, 0.831188, 0, 0.0933914, 0.0933914, 0.0933914, 0.0933914, 0.0933914, 0.0933914, 0.0933914, 0.0933914, 0.0933914, 0.0933914, 0.0933914, 0.0933914, 0.0933914, 0.0933914, 0.0933914, 0.0933914, 0.0933938, 0.0933914, 0.16881, 0.0933914, 0.0933914
19.3657, 0, 0.165681, 0.0918552, 1.41421, -0.165681, 0, 0.0918552, 0.0918552, 0.0918552, 0.0918552, 0.0918552, 0.0918552, 0.0918552, 0.0918552, 0.0918552, 0.0918552, 0.0918552, 0.0918552, 0.0918552, 0.0918552, 0.0918552, 0.0918552, 0.0918576, 0.0918552, 0.165679, 0.0918552, 0.0918552
19.3735, 0.226462, 0.162676, 0.0904035, 1.49213, 0.0637863, 0, 0.0904035, 0.0904035, 0.0904035, 0.0904035, 0.0904035, 0.0904035, 0.0904035, 0.0904035, 0.0904035, 0.0904035, 0.0904035, 0.0904035, 0.0904035, 0.0904035, 0.0904035, 0.0904035, 0.0904059, 0.0904035, 0.162673, 0.0904035, 0.0904035
19.3813, 1.99763, 0.159629, 0.0888724, 1.99941, 1.838, 0, 0.0888724, 0.0888724, 0.0888724, 0.0888724, 0.0888724, 0.0888724, 0.0888724, 0.0888724, 0.0888724, 0.0888724, 0.0888724, 0.0888724, 0.0888724, 0.0888724, 0.0888724, 0.0888724, 0.0888749, 0.0888724, 0.159627, 0.0888724, 0.0888724
19.3892, 1.7759, 0.156555, 0.0872757, 1.94317, 1.61935, 0, 0.0872757, 0.0872757, 0.0872757, 0.0872757, 0.0872757, 0.0872757, 0.0872757, 0.0872757, 0.0872757, 0.0872757, 0.0872757, 0.0872757, 0.0872757, 0.0872757, 0.0872757, 0.0872757, 0.0872782, 0.0872757, 0.156552, 0.0872757, 0.0872757
19.397, 0, 0.15349, 0.0856545, 1.41421, -0.15349, 0, 0.0856545, 0.0856545, 0.0856545, 0.0856545, 0.0856545, 0.0856545, 0.0856545, 0.0856545, 0.0856545, 0.0856545, 0.0856545, 0.0856545, 0.0856545, 0.0856545, 0.0856545, 0.0856545, 0.0856569, 0.0856545, 0.153488, 0.0856545, 0.0856545
19.4048, 0, 0.150474, 0.0840484, 1.41421, -0.150474, 0, 0.0840484, 0.0840484, 0.0840484, 0.0840484, 0.0840484, 0.0840484, 0.0840484, 0.0840484, 0.0840484, 0.0840484, 0.0840484, 0.0840484, 0.0840484, 0.0840484, 0.0840484, 0.0840484, 0.0840509, 0.0840484, 0.150472, 0.0840484, 0.0840484
19.4127, 0, 0.147698, 0.08265, 1.41421, -0.147698, 0, 0.08265, 0.08265, 0.08265, 0.08265, 0.08265, 0.08265, 0.08265, 0.08265, 0.08265, 0.08265, 0.08265, 0.08265, 0.08265, 0.08265, 0.08265, 0.08265, 0.0826525, 0.08265, 0.147695, 0.08265, 0.08265
19.4205, 0, 0.144881, 0.0811827, 1.41421, -0.144881, 0, 0.0811827, 0.0811827, 0.0811827, 0.0811827, 0.0811827, 0.0811827, 0.0811827, 0.0811827, 0.0811827, 0.0811827, 0.0811827, 0.0811827, 0.0811827, 0.0811827, 0.0811827, 0.0811827, 0.0811852, 0.0811827, 0.144879, 0.0811827, 0.0811827
19.4283, 0, 0.142037, 0.0796594, 1.41421, -0.142037, 0, 0.0796594, 0.0796594, 0.0796594, 0.0796594, 0.0796594, 0.0796594, 0.0796594, 0.0796594, 0.0796594, 0.0796594, 0.0796594, 0.0796594, 0.0796594, 0.0796594, 0.0796594, 0.0796594, 0.079662, 0.0796594, 0.142035, 0.0796594, 0.0796594
19.4362, 0, 0.1392, 0.0781163, 1.41421, -0.1392, 0, 0.0781163, 0.0781163, 0.0781163, 0.0781163, 0.0781163, 0.0781163, 0.0781163, 0.0781163, 0.0781163, 0.0781163, 0.0781163, 0.0781163, 0.0781163, 0.0781163, 0.0781163, 0.0781163, 0.0781189, 0.0781163, 0.139197, 0.0781163, 0.0781163
19.444, 0, 0.136402, 0.0765883, 1.41421, -0.136402, 0, 0.0765883, 0.0765883, 0.0765883, 0.0765883, 0.0765883, 0.0765883, 0.0765883, 0.0765883, 0.0765883, 0.0765883, 0.0765883, 0.0765883, 0.0765883, 0.0765883, 0.0765883, 0.0765883, 0.076591, 0.0765883, 0.136399, 0.0765883, 0.0765883
