   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_88.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
17.3638, 1.13213, 0.20868, 0.180239, 1.76978, 0.923446, 0.180239, 0, 0.180239, 0.180239, 0.180239, 0.180239, 0.180239, 0.180239, 0.180239, 0.180239, 0.180239, 0.180239, 0.180239, 0.180239, 0.180239, 0.180239, 0.180239, 0.180239, 0.18024, 0.180239, 0.208679, 0.180239
17.3716, 1, 0.205764, 0.176907, 1.73205, 0.794236, 0.176907, 0, 0.176907, 0.176907, 0.176907, 0.176907, 0.176907, 0.176907, 0.176907, 0.176907, 0.176907, 0.176907, 0.176907, 0.176907, 0.176907, 0.176907, 0.176907, 0.176907, 0.176908, 0.176907, 0.205763, 0.176907
17.3795, 0, 0.201968, 0.172689, 1.41421, -0.201968, 0.172689, 0, 0.172689, 0.172689, 0.172689, 0.172689, 0.172689, 0.172689, 0.172689, 0.172689, 0.172689, 0.172689, 0.172689, 0.172689, 0.172689, 0.172689, 0.172689, 0.172689, 0.17269, 0.172689, 0.201967, 0.172689
17.3874, 1, 0.198229, 0.168523, 1.73205, 0.801771, 0.168523, 0, 0.168523, 0.168523, 0.168523, 0.168523, 0.168523, 0.168523, 0.168523, 0.168523, 0.168523, 0.168523, 0.168523, 0.168523, 0.168523, 0.168523, 0.168523, 0.168523, 0.168524, 0.168523, 0.198228, 0.168523
17.3952, 2.7116, 0.198997, 0.168858, 2.17062, 2.5126, 0.168858, 0, 0.168858, 0.168858, 0.168858, 0.168858, 0.168858, 0.168858, 0.168858, 0.168858, 0.168858, 0.168858, 0.168858, 0.168858, 0.168858, 0.168858, 0.168858, 0.168858, 0.168859, 0.168858, 0.198996, 0.168858
17.4031, 1.1419, 0.197806, 0.167228, 1.77254, 0.944093, 0.167228, 0, 0.167228, 0.167228, 0.167228, 0.167228, 0.167228, 0.167228, 0.167228, 0.167228, 0.167228, 0.167228, 0.167228, 0.167228, 0.167228, 0.167228, 0.167228, 0.167228, 0.167229, 0.167228, 0.197805, 0.167228
17.411, 0.146505, 0.194856, 0.163833, 1.4651, -0.0483511, 0.163833, 0, 0.163833, 0.163833, 0.163833, 0.163833, 0.163833, 0.163833, 0.163833, 0.163833, 0.163833, 0.163833, 0.163833, 0.163833, 0.163833, 0.163833, 0.163833, 0.163833, 0.163834, 0.163833, 0.194855, 0.163833
17.4188, 0, 0.191072, 0.159599, 1.41421, -0.191072, 0.159599, 0, 0.159599, 0.159599, 0.159599, 0.159599, 0.159599, 0.159599, 0.159599, 0.159599, 0.159599, 0.159599, 0.159599, 0.159599, 0.159599, 0.159599, 0.159599, 0.159599, 0.1596, 0.159599, 0.191071, 0.159599
17.4267, 0.846058, 0.18735, 0.15542, 1.68703, 0.658708, 0.15542, 0, 0.15542, 0.15542, 0.15542, 0.15542, 0.15542, 0.15542, 0.15542, 0.15542, 0.15542, 0.15542, 0.15542, 0.15542, 0.15542, 0.15542, 0.15542, 0.15542, 0.155421, 0.15542, 0.187349, 0.15542
17.4346, 0.153941, 0.188143, 0.15575, 1.46763, -0.0342015, 0.15575, 0, 0.15575, 0.15575, 0.15575, 0.15575, 0.15575, 0.15575, 0.15575, 0.15575, 0.15575, 0.15575, 0.15575, 0.15575, 0.15575, 0.15575, 0.15575, 0.15575, 0.155751, 0.15575, 0.188142, 0.15575
17.4424, 2.84135, 0.187046, 0.154184, 2.20031, 2.6543, 0.154184, 0, 0.154184, 0.154184, 0.154184, 0.154184, 0.154184, 0.154184, 0.154184, 0.154184, 0.154184, 0.154184, 0.154184, 0.154184, 0.154184, 0.154184, 0.154184, 0.154184, 0.154185, 0.154184, 0.187045, 0.154184
17.4503, 0.997353, 0.18426, 0.150923, 1.73129, 0.813093, 0.150923, 0, 0.150923, 0.150923, 0.150923, 0.150923, 0.150923, 0.150923, 0.150923, 0.150923, 0.150923, 0.150923, 0.150923, 0.150923, 0.150923, 0.150923, 0.150923, 0.150923, 0.150924, 0.150923, 0.184259, 0.150923
17.4582, 0.161298, 0.180677, 0.146857, 1.47014, -0.0193789, 0.146857, 0, 0.146857, 0.146857, 0.146857, 0.146857, 0.146857, 0.146857, 0.146857, 0.146857, 0.146857, 0.146857, 0.146857, 0.146857, 0.146857, 0.146857, 0.146857, 0.146857, 0.146859, 0.146857, 0.180676, 0.146857
17.466, 0, 0.177156, 0.142847, 1.41421, -0.177156, 0.142847, 0, 0.142847, 0.142847, 0.142847, 0.142847, 0.142847, 0.142847, 0.142847, 0.142847, 0.142847, 0.142847, 0.142847, 0.142847, 0.142847, 0.142847, 0.142847, 0.142847, 0.142849, 0.142847, 0.177155, 0.142847
17.4739, 2, 0.177758, 0.142954, 2, 1.82224, 0.142954, 0, 0.142954, 0.142954, 0.142954, 0.142954, 0.142954, 0.142954, 0.142954, 0.142954, 0.142954, 0.142954, 0.142954, 0.142954, 0.142954, 0.142954, 0.142954, 0.142954, 0.142955, 0.142954, 0.177756, 0.142954
17.4818, 0, 0.176568, 0.141262, 1.41421, -0.176568, 0.141262, 0, 0.141262, 0.141262, 0.141262, 0.141262, 0.141262, 0.141262, 0.141262, 0.141262, 0.141262, 0.141262, 0.141262, 0.141262, 0.141262, 0.141262, 0.141262, 0.141262, 0.141263, 0.141262, 0.176567, 0.141262
17.4896, 0, 0.173785, 0.137969, 1.41421, -0.173785, 0.137969, 0, 0.137969, 0.137969, 0.137969, 0.137969, 0.137969, 0.137969, 0.137969, 0.137969, 0.137969, 0.137969, 0.137969, 0.137969, 0.137969, 0.137969, 0.137969, 0.137969, 0.13797, 0.137969, 0.173784, 0.137969
17.4975, 1, 0.170255, 0.133922, 1.73205, 0.829745, 0.133922, 0, 0.133922, 0.133922, 0.133922, 0.133922, 0.133922, 0.133922, 0.133922, 0.133922, 0.133922, 0.133922, 0.133922, 0.133922, 0.133922, 0.133922, 0.133922, 0.133922, 0.133924, 0.133922, 0.170254, 0.133922
17.5054, 0.822013, 0.166793, 0.129936, 1.67988, 0.65522, 0.129936, 0, 0.129936, 0.129936, 0.129936, 0.129936, 0.129936, 0.129936, 0.129936, 0.129936, 0.129936, 0.129936, 0.129936, 0.129936, 0.129936, 0.129936, 0.129936, 0.129936, 0.129937, 0.129936, 0.166791, 0.129936
17.5132, 0.177987, 0.167427, 0.130039, 1.4758, 0.0105601, 0.130039, 0, 0.130039, 0.130039, 0.130039, 0.130039, 0.130039, 0.130039, 0.130039, 0.130039, 0.130039, 0.130039, 0.130039, 0.130039, 0.130039, 0.130039, 0.130039, 0.130039, 0.13004, 0.130039, 0.167426, 0.130039
17.5211, 0.8171, 0.16635, 0.128422, 1.67842, 0.65075, 0.128422, 0, 0.128422, 0.128422, 0.128422, 0.128422, 0.128422, 0.128422, 0.128422, 0.128422, 0.128422, 0.128422, 0.128422, 0.128422, 0.128422, 0.128422, 0.128422, 0.128422, 0.128424, 0.128422, 0.166349, 0.128422
17.529, 1.1829, 0.163758, 0.125283, 1.78407, 1.01914, 0.125283, 0, 0.125283, 0.125283, 0.125283, 0.125283, 0.125283, 0.125283, 0.125283, 0.125283, 0.125283, 0.125283, 0.125283, 0.125283, 0.125283, 0.125283, 0.125283, 0.125283, 0.125284, 0.125283, 0.163757, 0.125283
17.5368, 2, 0.160459, 0.121429, 2, 1.83954, 0.121429, 0, 0.121429, 0.121429, 0.121429, 0.121429, 0.121429, 0.121429, 0.121429, 0.121429, 0.121429, 0.121429, 0.121429, 0.121429, 0.121429, 0.121429, 0.121429, 0.121429, 0.121431, 0.121429, 0.160458, 0.121429
17.5447, 0, 0.157229, 0.117636, 1.41421, -0.157229, 0.117636, 0, 0.117636, 0.117636, 0.117636, 0.117636, 0.117636, 0.117636, 0.117636, 0.117636, 0.117636, 0.117636, 0.117636, 0.117636, 0.117636, 0.117636, 0.117636, 0.117636, 0.117637, 0.117636, 0.157227, 0.117636
17.5525, 1, 0.157707, 0.117542, 1.73205, 0.842293, 0.117542, 0, 0.117542, 0.117542, 0.117542, 0.117542, 0.117542, 0.117542, 0.117542, 0.117542, 0.117542, 0.117542, 0.117542, 0.117542, 0.117542, 0.117542, 0.117542, 0.117542, 0.117544, 0.117542, 0.157706, 0.117542
17.5604, 0, 0.156579, 0.115834, 1.41421, -0.156579, 0.115834, 0, 0.115834, 0.115834, 0.115834, 0.115834, 0.115834, 0.115834, 0.115834, 0.115834, 0.115834, 0.115834, 0.115834, 0.115834, 0.115834, 0.115834, 0.115834, 0.115834, 0.115835, 0.115834, 0.156577, 0.115834
17.5683, 1, 0.154036, 0.112702, 1.73205, 0.845964, 0.112702, 0, 0.112702, 0.112702, 0.112702, 0.112702, 0.112702, 0.112702, 0.112702, 0.112702, 0.112702, 0.112702, 0.112702, 0.112702, 0.112702, 0.112702, 0.112702, 0.112702, 0.112704, 0.112702, 0.154035, 0.112702
17.5761, 0, 0.150841, 0.108909, 1.41421, -0.150841, 0.108909, 0, 0.108909, 0.108909, 0.108909, 0.108909, 0.108909, 0.108909, 0.108909, 0.108909, 0.108909, 0.108909, 0.108909, 0.108909, 0.108909, 0.108909, 0.108909, 0.108909, 0.10891, 0.108909, 0.15084, 0.108909
17.584, 1, 0.14772, 0.105181, 1.73205, 0.85228, 0.105181, 0, 0.105181, 0.105181, 0.105181, 0.105181, 0.105181, 0.105181, 0.105181, 0.105181, 0.105181, 0.105181, 0.105181, 0.105181, 0.105181, 0.105181, 0.105181, 0.105181, 0.105182, 0.105181, 0.147719, 0.105181
17.5919, 0, 0.148246, 0.10509, 1.41421, -0.148246, 0.10509, 0, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.10509, 0.105091, 0.10509, 0.148245, 0.10509
17.5997, 2, 0.147253, 0.103471, 2, 1.85275, 0.103471, 0, 0.103471, 0.103471, 0.103471, 0.103471, 0.103471, 0.103471, 0.103471, 0.103471, 0.103471, 0.103471, 0.103471, 0.103471, 0.103471, 0.103471, 0.103471, 0.103471, 0.103472, 0.103471, 0.147252, 0.103471
17.6076, 1, 0.144932, 0.100513, 1.73205, 0.855068, 0.100513, 0, 0.100513, 0.100513, 0.100513, 0.100513, 0.100513, 0.100513, 0.100513, 0.100513, 0.100513, 0.100513, 0.100513, 0.100513, 0.100513, 0.100513, 0.100513, 0.100513, 0.100514, 0.100513, 0.14493, 0.100513
17.6155, 1, 0.142001, 0.0969354, 1.73205, 0.857999, 0.0969354, 0, 0.0969354, 0.0969354, 0.0969354, 0.0969354, 0.0969354, 0.0969354, 0.0969354, 0.0969354, 0.0969354, 0.0969354, 0.0969354, 0.0969354, 0.0969354, 0.0969354, 0.0969354, 0.0969354, 0.0969367, 0.0969354, 0.142, 0.0969354
17.6233, 0.785821, 0.139145, 0.0934227, 1.66908, 0.646676, 0.0934227, 0, 0.0934227, 0.0934227, 0.0934227, 0.0934227, 0.0934227, 0.0934227, 0.0934227, 0.0934227, 0.0934227, 0.0934227, 0.0934227, 0.0934227, 0.0934227, 0.0934227, 0.0934227, 0.0934227, 0.093424, 0.0934227, 0.139144, 0.0934227
17.6312, 1.21418, 0.139564, 0.093174, 1.79281, 1.07462, 0.093174, 0, 0.093174, 0.093174, 0.093174, 0.093174, 0.093174, 0.093174, 0.093174, 0.093174, 0.093174, 0.093174, 0.093174, 0.093174, 0.093174, 0.093174, 0.093174, 0.093174, 0.0931754, 0.093174, 0.139563, 0.093174
17.6391, 0, 0.138574, 0.0915049, 1.41421, -0.138574, 0.0915049, 0, 0.0915049, 0.0915049, 0.0915049, 0.0915049, 0.0915049, 0.0915049, 0.0915049, 0.0915049, 0.0915049, 0.0915049, 0.0915049, 0.0915049, 0.0915049, 0.0915049, 0.0915049, 0.0915049, 0.0915063, 0.0915049, 0.138573, 0.0915049
17.6469, 1, 0.136359, 0.0885996, 1.73205, 0.863641, 0.0885996, 0, 0.0885996, 0.0885996, 0.0885996, 0.0885996, 0.0885996, 0.0885996, 0.0885996, 0.0885996, 0.0885996, 0.0885996, 0.0885996, 0.0885996, 0.0885996, 0.0885996, 0.0885996, 0.0885996, 0.0886009, 0.0885996, 0.136358, 0.0885996
17.6548, 0, 0.13359, 0.0851288, 1.41421, -0.13359, 0.0851288, 0, 0.0851288, 0.0851288, 0.0851288, 0.0851288, 0.0851288, 0.0851288, 0.0851288, 0.0851288, 0.0851288, 0.0851288, 0.0851288, 0.0851288, 0.0851288, 0.0851288, 0.0851288, 0.0851288, 0.0851301, 0.0851288, 0.133589, 0.0851288
17.6627, 0, 0.130903, 0.0817274, 1.41421, -0.130903, 0.0817274, 0, 0.0817274, 0.0817274, 0.0817274, 0.0817274, 0.0817274, 0.0817274, 0.0817274, 0.0817274, 0.0817274, 0.0817274, 0.0817274, 0.0817274, 0.0817274, 0.0817274, 0.0817274, 0.0817274, 0.0817287, 0.0817274, 0.130902, 0.0817274
17.6705, 1, 0.131393, 0.0814903, 1.73205, 0.868607, 0.0814903, 0, 0.0814903, 0.0814903, 0.0814903, 0.0814903, 0.0814903, 0.0814903, 0.0814903, 0.0814903, 0.0814903, 0.0814903, 0.0814903, 0.0814903, 0.0814903, 0.0814903, 0.0814903, 0.0814903, 0.0814917, 0.0814903, 0.131392, 0.0814903
17.6784, 0, 0.130568, 0.0799254, 1.41421, -0.130568, 0.0799254, 0, 0.0799254, 0.0799254, 0.0799254, 0.0799254, 0.0799254, 0.0799254, 0.0799254, 0.0799254, 0.0799254, 0.0799254, 0.0799254, 0.0799254, 0.0799254, 0.0799254, 0.0799254, 0.0799254, 0.0799268, 0.0799254, 0.130566, 0.0799254
17.6863, 0, 0.128608, 0.0772127, 1.41421, -0.128608, 0.0772127, 0, 0.0772127, 0.0772127, 0.0772127, 0.0772127, 0.0772127, 0.0772127, 0.0772127, 0.0772127, 0.0772127, 0.0772127, 0.0772127, 0.0772127, 0.0772127, 0.0772127, 0.0772127, 0.0772127, 0.0772141, 0.0772127, 0.128607, 0.0772127
17.6941, 1.76401, 0.126141, 0.0739787, 1.9401, 1.63787, 0.0739787, 0, 0.0739787, 0.0739787, 0.0739787, 0.0739787, 0.0739787, 0.0739787, 0.0739787, 0.0739787, 0.0739787, 0.0739787, 0.0739787, 0.0739787, 0.0739787, 0.0739787, 0.0739787, 0.0739787, 0.0739801, 0.0739787, 0.126139, 0.0739787
17.702, 0.235994, 0.123757, 0.0708139, 1.49532, 0.112237, 0.0708139, 0, 0.0708139, 0.0708139, 0.0708139, 0.0708139, 0.0708139, 0.0708139, 0.0708139, 0.0708139, 0.0708139, 0.0708139, 0.0708139, 0.0708139, 0.0708139, 0.0708139, 0.0708139, 0.0708139, 0.0708153, 0.0708139, 0.123755, 0.0708139
17.7099, 1.75954, 0.124202, 0.0704637, 1.93895, 1.63534, 0.0704637, 0, 0.0704637, 0.0704637, 0.0704637, 0.0704637, 0.0704637, 0.0704637, 0.0704637, 0.0704637, 0.0704637, 0.0704637, 0.0704637, 0.0704637, 0.0704637, 0.0704637, 0.0704637, 0.0704637, 0.0704651, 0.0704637, 0.1242, 0.0704637
17.7177, 0.240456, 0.123444, 0.0688955, 1.49682, 0.117012, 0.0688955, 0, 0.0688955, 0.0688955, 0.0688955, 0.0688955, 0.0688955, 0.0688955, 0.0688955, 0.0688955, 0.0688955, 0.0688955, 0.0688955, 0.0688955, 0.0688955, 0.0688955, 0.0688955, 0.0688955, 0.0688968, 0.0688955, 0.123443, 0.0688955
17.7256, 0, 0.121657, 0.0662826, 1.41421, -0.121657, 0.0662826, 0, 0.0662826, 0.0662826, 0.0662826, 0.0662826, 0.0662826, 0.0662826, 0.0662826, 0.0662826, 0.0662826, 0.0662826, 0.0662826, 0.0662826, 0.0662826, 0.0662826, 0.0662826, 0.0662826, 0.066284, 0.0662826, 0.121656, 0.0662826
17.7335, 0, 0.119419, 0.0632026, 1.41421, -0.119419, 0.0632026, 0, 0.0632026, 0.0632026, 0.0632026, 0.0632026, 0.0632026, 0.0632026, 0.0632026, 0.0632026, 0.0632026, 0.0632026, 0.0632026, 0.0632026, 0.0632026, 0.0632026, 0.0632026, 0.0632026, 0.063204, 0.0632026, 0.119418, 0.0632026
17.7413, 0.749442, 0.117271, 0.060196, 1.65814, 0.632171, 0.060196, 0, 0.060196, 0.060196, 0.060196, 0.060196, 0.060196, 0.060196, 0.060196, 0.060196, 0.060196, 0.060196, 0.060196, 0.060196, 0.060196, 0.060196, 0.060196, 0.060196, 0.0601973, 0.060196, 0.11727, 0.060196
17.7492, 0.250558, 0.117788, 0.059837, 1.50019, 0.132769, 0.059837, 0, 0.059837, 0.059837, 0.059837, 0.059837, 0.059837, 0.059837, 0.059837, 0.059837, 0.059837, 0.059837, 0.059837, 0.059837, 0.059837, 0.059837, 0.059837, 0.059837, 0.0598384, 0.059837, 0.117787, 0.059837
17.757, 0, 0.117226, 0.0583806, 1.41421, -0.117226, 0.0583806, 0, 0.0583806, 0.0583806, 0.0583806, 0.0583806, 0.0583806, 0.0583806, 0.0583806, 0.0583806, 0.0583806, 0.0583806, 0.0583806, 0.0583806, 0.0583806, 0.0583806, 0.0583806, 0.0583806, 0.058382, 0.0583806, 0.117224, 0.0583806
17.7649, 0, 0.115743, 0.0559861, 1.41421, -0.115743, 0.0559861, 0, 0.0559861, 0.0559861, 0.0559861, 0.0559861, 0.0559861, 0.0559861, 0.0559861, 0.0559861, 0.0559861, 0.0559861, 0.0559861, 0.0559861, 0.0559861, 0.0559861, 0.0559861, 0.0559861, 0.0559875, 0.0559861, 0.115742, 0.0559861
17.7728, 1, 0.113865, 0.0531769, 1.73205, 0.886135, 0.0531769, 0, 0.0531769, 0.0531769, 0.0531769, 0.0531769, 0.0531769, 0.0531769, 0.0531769, 0.0531769, 0.0531769, 0.0531769, 0.0531769, 0.0531769, 0.0531769, 0.0531769, 0.0531769, 0.0531769, 0.0531783, 0.0531769, 0.113863, 0.0531769
17.7806, 0, 0.112079, 0.05044, 1.41421, -0.112079, 0.05044, 0, 0.05044, 0.05044, 0.05044, 0.05044, 0.05044, 0.05044, 0.05044, 0.05044, 0.05044, 0.05044, 0.05044, 0.05044, 0.05044, 0.05044, 0.05044, 0.05044, 0.0504414, 0.05044, 0.112077, 0.05044
17.7885, 0, 0.112543, 0.0499329, 1.41421, -0.112543, 0.0499329, 0, 0.0499329, 0.0499329, 0.0499329, 0.0499329, 0.0499329, 0.0499329, 0.0499329, 0.0499329, 0.0499329, 0.0499329, 0.0499329, 0.0499329, 0.0499329, 0.0499329, 0.0499329, 0.0499329, 0.0499343, 0.0499329, 0.112541, 0.0499329
17.7964, 0, 0.112101, 0.0484998, 1.41421, -0.112101, 0.0484998, 0, 0.0484998, 0.0484998, 0.0484998, 0.0484998, 0.0484998, 0.0484998, 0.0484998, 0.0484998, 0.0484998, 0.0484998, 0.0484998, 0.0484998, 0.0484998, 0.0484998, 0.0484998, 0.0484998, 0.0485012, 0.0484998, 0.1121, 0.0484998
17.8042, 0, 0.110888, 0.046273, 1.41421, -0.110888, 0.046273, 0, 0.046273, 0.046273, 0.046273, 0.046273, 0.046273, 0.046273, 0.046273, 0.046273, 0.046273, 0.046273, 0.046273, 0.046273, 0.046273, 0.046273, 0.046273, 0.046273, 0.0462743, 0.046273, 0.110887, 0.046273
17.8121, 1, 0.109355, 0.0437034, 1.73205, 0.890645, 0.0437034, 0, 0.0437034, 0.0437034, 0.0437034, 0.0437034, 0.0437034, 0.0437034, 0.0437034, 0.0437034, 0.0437034, 0.0437034, 0.0437034, 0.0437034, 0.0437034, 0.0437034, 0.0437034, 0.0437034, 0.0437048, 0.0437034, 0.109354, 0.0437034
17.82, 1, 0.107918, 0.0412073, 1.73205, 0.892082, 0.0412073, 0, 0.0412073, 0.0412073, 0.0412073, 0.0412073, 0.0412073, 0.0412073, 0.0412073, 0.0412073, 0.0412073, 0.0412073, 0.0412073, 0.0412073, 0.0412073, 0.0412073, 0.0412073, 0.0412073, 0.0412087, 0.0412073, 0.107917, 0.0412073
17.8278, 0.723352, 0.108437, 0.0406415, 1.65026, 0.614915, 0.0406415, 0, 0.0406415, 0.0406415, 0.0406415, 0.0406415, 0.0406415, 0.0406415, 0.0406415, 0.0406415, 0.0406415, 0.0406415, 0.0406415, 0.0406415, 0.0406415, 0.0406415, 0.0406415, 0.0406415, 0.0406429, 0.0406415, 0.108435, 0.0406415
17.8357, 1.27665, 0.108221, 0.0393168, 1.81015, 1.16843, 0.0393168, 0, 0.0393168, 0.0393168, 0.0393168, 0.0393168, 0.0393168, 0.0393168, 0.0393168, 0.0393168, 0.0393168, 0.0393168, 0.0393168, 0.0393168, 0.0393168, 0.0393168, 0.0393168, 0.0393168, 0.0393181, 0.0393168, 0.108219, 0.0393168
17.8436, 0, 0.107379, 0.0373401, 1.41421, -0.107379, 0.0373401, 0, 0.0373401, 0.0373401, 0.0373401, 0.0373401, 0.0373401, 0.0373401, 0.0373401, 0.0373401, 0.0373401, 0.0373401, 0.0373401, 0.0373401, 0.0373401, 0.0373401, 0.0373401, 0.0373401, 0.0373415, 0.0373401, 0.107377, 0.0373401
17.8514, 0.716056, 0.106288, 0.0350886, 1.64805, 0.609767, 0.0350886, 0, 0.0350886, 0.0350886, 0.0350886, 0.0350886, 0.0350886, 0.0350886, 0.0350886, 0.0350886, 0.0350886, 0.0350886, 0.0350886, 0.0350886, 0.0350886, 0.0350886, 0.0350886, 0.0350886, 0.03509, 0.0350886, 0.106287, 0.0350886
17.8593, 0.283944, 0.105296, 0.0329071, 1.51127, 0.178649, 0.0329071, 0, 0.0329071, 0.0329071, 0.0329071, 0.0329071, 0.0329071, 0.0329071, 0.0329071, 0.0329071, 0.0329071, 0.0329071, 0.0329071, 0.0329071, 0.0329071, 0.0329071, 0.0329071, 0.0329071, 0.0329085, 0.0329071, 0.105294, 0.0329071
17.8672, 1, 0.105848, 0.032242, 1.73205, 0.894152, 0.032242, 0, 0.032242, 0.032242, 0.032242, 0.032242, 0.032242, 0.032242, 0.032242, 0.032242, 0.032242, 0.032242, 0.032242, 0.032242, 0.032242, 0.032242, 0.032242, 0.032242, 0.0322434, 0.032242, 0.105847, 0.032242
17.875, 0, 0.105835, 0.0309821, 1.41421, -0.105835, 0.0309821, 0, 0.0309821, 0.0309821, 0.0309821, 0.0309821, 0.0309821, 0.0309821, 0.0309821, 0.0309821, 0.0309821, 0.0309821, 0.0309821, 0.0309821, 0.0309821, 0.0309821, 0.0309821, 0.0309821, 0.0309835, 0.0309821, 0.105834, 0.0309821
17.8829, 0.706247, 0.105344, 0.0292131, 1.64507, 0.600903, 0.0292131, 0, 0.0292131, 0.0292131, 0.0292131, 0.0292131, 0.0292131, 0.0292131, 0.0292131, 0.0292131, 0.0292131, 0.0292131, 0.0292131, 0.0292131, 0.0292131, 0.0292131, 0.0292131, 0.0292131, 0.0292145, 0.0292131, 0.105343, 0.0292131
17.8908, 0.99742, 0.10468, 0.0272388, 1.73131, 0.89274, 0.0272388, 0, 0.0272388, 0.0272388, 0.0272388, 0.0272388, 0.0272388, 0.0272388, 0.0272388, 0.0272388, 0.0272388, 0.0272388, 0.0272388, 0.0272388, 0.0272388, 0.0272388, 0.0272388, 0.0272388, 0.0272402, 0.0272388, 0.104678, 0.0272388
17.8986, 0.296333, 0.104117, 0.0253335, 1.51537, 0.192216, 0.0253335, 0, 0.0253335, 0.0253335, 0.0253335, 0.0253335, 0.0253335, 0.0253335, 0.0253335, 0.0253335, 0.0253335, 0.0253335, 0.0253335, 0.0253335, 0.0253335, 0.0253335, 0.0253335, 0.0253335, 0.0253349, 0.0253335, 0.104115, 0.0253335
17.9065, 1, 0.10482, 0.0246602, 1.73205, 0.89518, 0.0246602, 0, 0.0246602, 0.0246602, 0.0246602, 0.0246602, 0.0246602, 0.0246602, 0.0246602, 0.0246602, 0.0246602, 0.0246602, 0.0246602, 0.0246602, 0.0246602, 0.0246602, 0.0246602, 0.0246602, 0.0246616, 0.0246602, 0.104818, 0.0246602
17.9144, 0, 0.105103, 0.023532, 1.41421, -0.105103, 0.023532, 0, 0.023532, 0.023532, 0.023532, 0.023532, 0.023532, 0.023532, 0.023532, 0.023532, 0.023532, 0.023532, 0.023532, 0.023532, 0.023532, 0.023532, 0.023532, 0.023532, 0.0235334, 0.023532, 0.105102, 0.023532
17.9222, 0, 0.105034, 0.0220149, 1.41421, -0.105034, 0.0220149, 0, 0.0220149, 0.0220149, 0.0220149, 0.0220149, 0.0220149, 0.0220149, 0.0220149, 0.0220149, 0.0220149, 0.0220149, 0.0220149, 0.0220149, 0.0220149, 0.0220149, 0.0220149, 0.0220149, 0.0220164, 0.0220149, 0.105033, 0.0220149
17.9301, 1.38374, 0.104854, 0.0203492, 1.83949, 1.27888, 0.0203492, 0, 0.0203492, 0.0203492, 0.0203492, 0.0203492, 0.0203492, 0.0203492, 0.0203492, 0.0203492, 0.0203492, 0.0203492, 0.0203492, 0.0203492, 0.0203492, 0.0203492, 0.0203492, 0.0203492, 0.0203506, 0.0203492, 0.104853, 0.0203492
17.938, 1.30556, 0.104778, 0.0187489, 1.81812, 1.20078, 0.0187489, 0, 0.0187489, 0.0187489, 0.0187489, 0.0187489, 0.0187489, 0.0187489, 0.0187489, 0.0187489, 0.0187489, 0.0187489, 0.0187489, 0.0187489, 0.0187489, 0.0187489, 0.0187489, 0.0187489, 0.0187504, 0.0187489, 0.104777, 0.0187489
17.9458, 0.310704, 0.105657, 0.0180627, 1.5201, 0.205047, 0.0180627, 0, 0.0180627, 0.0180627, 0.0180627, 0.0180627, 0.0180627, 0.0180627, 0.0180627, 0.0180627, 0.0180627, 0.0180627, 0.0180627, 0.0180627, 0.0180627, 0.0180627, 0.0180627, 0.0180627, 0.0180642, 0.0180627, 0.105655, 0.0180627
17.9537, 0.684589, 0.10625, 0.0170499, 1.63847, 0.578339, 0.0170499, 0, 0.0170499, 0.0170499, 0.0170499, 0.0170499, 0.0170499, 0.0170499, 0.0170499, 0.0170499, 0.0170499, 0.0170499, 0.0170499, 0.0170499, 0.0170499, 0.0170499, 0.0170499, 0.0170499, 0.0170513, 0.0170499, 0.106249, 0.0170499
17.9615, 0.315411, 0.10661, 0.0157599, 1.52165, 0.208802, 0.0157599, 0, 0.0157599, 0.0157599, 0.0157599, 0.0157599, 0.0157599, 0.0157599, 0.0157599, 0.0157599, 0.0157599, 0.0157599, 0.0157599, 0.0157599, 0.0157599, 0.0157599, 0.0157599, 0.0157599, 0.0157614, 0.0157599, 0.106608, 0.0157599
17.9694, 0, 0.106918, 0.0143748, 1.41421, -0.106918, 0.0143748, 0, 0.0143748, 0.0143748, 0.0143748, 0.0143748, 0.0143748, 0.0143748, 0.0143748, 0.0143748, 0.0143748, 0.0143748, 0.0143748, 0.0143748, 0.0143748, 0.0143748, 0.0143748, 0.0143748, 0.0143763, 0.0143748, 0.106917, 0.0143748
17.9773, 0, 0.107336, 0.0130534, 1.41421, -0.107336, 0.0130534, 0, 0.0130534, 0.0130534, 0.0130534, 0.0130534, 0.0130534, 0.0130534, 0.0130534, 0.0130534, 0.0130534, 0.0130534, 0.0130534, 0.0130534, 0.0130534, 0.0130534, 0.0130534, 0.0130534, 0.0130548, 0.0130534, 0.107335, 0.0130534
