   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_436.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.62303, 0, 0.000756717, 8.46353e-06, 1.41421, -0.000756717, 1.24191e-05, 8.46353e-06, 8.46379e-06, 1.2552e-05, 4.37559e-05, 9.99589e-06, 3.54297e-05, 1.3063e-05, 1.08455e-05, 2.14918e-05, 9.49482e-06, 2.29416e-05, 9.22089e-06, 8.48891e-06, 8.46968e-06, 8.54207e-06, 0.0006317, 8.46363e-06, 2.52585e-05, 8.46353e-06, 8.46353e-06
0.630895, 0, 0.00110241, 1.43764e-05, 1.41421, -0.00110241, 2.11129e-05, 1.43764e-05, 1.43768e-05, 2.13392e-05, 7.44815e-05, 1.69861e-05, 6.03015e-05, 2.22096e-05, 1.88599e-05, 3.65643e-05, 1.61327e-05, 3.90334e-05, 1.56662e-05, 1.44196e-05, 1.43852e-05, 1.45145e-05, 0.00089433, 1.43766e-05, 3.77172e-05, 1.43764e-05, 1.43764e-05
0.638759, 0, 0.00160371, 2.3907e-05, 1.41421, -0.00160371, 3.51401e-05, 2.3907e-05, 2.39078e-05, 3.55175e-05, 0.000124132, 2.82587e-05, 0.000100487, 3.69689e-05, 3.21956e-05, 6.0905e-05, 2.68357e-05, 6.50223e-05, 2.60578e-05, 2.39791e-05, 2.39195e-05, 2.4145e-05, 0.00126194, 2.39073e-05, 5.68132e-05, 2.3907e-05, 2.3907e-05
0.646624, 0, 0.00232857, 3.8927e-05, 1.41421, -0.00232857, 5.727e-05, 3.8927e-05, 3.89283e-05, 5.78862e-05, 0.000202587, 4.6033e-05, 0.000163977, 6.02563e-05, 5.39728e-05, 9.93424e-05, 4.37094e-05, 0.000106066, 4.24391e-05, 3.90447e-05, 3.89448e-05, 3.9329e-05, 0.00177573, 3.89275e-05, 8.58895e-05, 3.8927e-05, 3.8927e-05
0.654489, 0, 0.0033721, 6.20731e-05, 1.41421, -0.0033721, 9.14107e-05, 6.20731e-05, 6.2075e-05, 9.23963e-05, 0.000323831, 7.34383e-05, 0.000262077, 9.61869e-05, 8.88832e-05, 0.000158701, 6.97219e-05, 0.000169454, 6.76902e-05, 6.22613e-05, 6.20981e-05, 6.27385e-05, 0.0024926, 6.20738e-05, 0.000129703, 6.20731e-05, 6.20731e-05
0.662354, 0.983581, 0.00486537, 9.69529e-05, 1.7273, 0.978716, 0.00014292, 9.69529e-05, 9.69559e-05, 0.000144464, 0.000507084, 0.00011476, 0.000410326, 0.000150404, 0.000143838, 0.000248353, 0.000108937, 0.000265202, 0.000105754, 9.72478e-05, 9.6988e-05, 9.8033e-05, 0.0034905, 9.6954e-05, 0.000194852, 9.69529e-05, 9.69529e-05
0.670218, 0.0164186, 0.0069856, 0.000148356, 1.42001, 0.00943298, 0.000218927, 0.000148356, 0.000148361, 0.000221297, 0.000778006, 0.000175695, 0.000629459, 0.000230416, 0.000228803, 0.000380791, 0.000166755, 0.000406658, 0.000161868, 0.000148809, 0.000148405, 0.000150075, 0.00487472, 0.000148358, 0.000290249, 0.000148356, 0.000148356
0.678083, 0, 0.00996737, 0.000222446, 1.41421, -0.00996737, 0.000328626, 0.000222446, 0.000222453, 0.000332193, 0.00116982, 0.00026358, 0.000946312, 0.000345913, 0.000357858, 0.000572167, 0.000250129, 0.000611087, 0.000242775, 0.000223127, 0.000222514, 0.000225131, 0.00678521, 0.000222448, 0.000427614, 0.000222446, 0.000222446
0.685948, 0, 0.0141138, 0.000326895, 1.41421, -0.0141138, 0.000483499, 0.000326895, 0.000326905, 0.00048876, 0.00172416, 0.000387563, 0.00139451, 0.000508994, 0.000550452, 0.000842692, 0.000367725, 0.000900095, 0.000356878, 0.0003279, 0.00032699, 0.000331012, 0.00940406, 0.000326899, 0.000621942, 0.000326895, 0.000326895
0.693813, 0, 0.0198063, 0.000470928, 1.41421, -0.0198063, 0.000697392, 0.000470928, 0.000470944, 0.000705, 0.00249149, 0.000558659, 0.0020148, 0.00073426, 0.000832868, 0.00121681, 0.000529972, 0.00129983, 0.000514286, 0.000472382, 0.00047106, 0.000477122, 0.0129624, 0.000470934, 0.000891891, 0.000470928, 0.000470928
0.701677, 0, 0.0275108, 0.000665222, 1.41421, -0.0275108, 0.000986392, 0.000665222, 0.000665243, 0.000997182, 0.00353079, 0.000789642, 0.00285474, 0.00103868, 0.00123979, 0.00172303, 0.000748957, 0.00184077, 0.000726709, 0.000667284, 0.000665402, 0.000674372, 0.0177453, 0.00066523, 0.00126004, 0.000665222, 0.000665222
0.709542, 0, 0.0377773, 0.00092162, 1.41421, -0.0377773, 0.00136844, 0.00092162, 0.00092165, 0.00138345, 0.00490822, 0.00109471, 0.0039677, 0.00144118, 0.00181588, 0.00239325, 0.00103811, 0.00255705, 0.00100716, 0.00092449, 0.000921867, 0.000934899, 0.0240922, 0.000921631, 0.00175301, 0.00092162, 0.00092162
0.717407, 0, 0.0512319, 0.00125265, 1.41421, -0.0512319, 0.0018626, 0.00125265, 0.00125269, 0.00188309, 0.00669478, 0.00148894, 0.00541087, 0.0019619, 0.0026171, 0.00326157, 0.00141167, 0.00348518, 0.00136941, 0.00125657, 0.00125298, 0.00127158, 0.0323919, 0.00125266, 0.00240137, 0.00125265, 0.00125265
0.725272, 0, 0.0685553, 0.00167078, 1.41421, -0.0685553, 0.00248805, 0.00167078, 0.00167084, 0.0025155, 0.00896263, 0.00198739, 0.00724234, 0.0026211, 0.00371159, 0.0043625, 0.00188386, 0.00466213, 0.00182722, 0.00167604, 0.00167124, 0.00169735, 0.0430686, 0.0016708, 0.00323947, 0.00167078, 0.00167078
0.733136, 0.961873, 0.0904493, 0.00218757, 1.72101, 0.871424, 0.00326272, 0.00218757, 0.00218764, 0.00329884, 0.0117803, 0.00260408, 0.00951719, 0.00343775, 0.0051796, 0.0057286, 0.00246788, 0.00612281, 0.00239334, 0.00219449, 0.00218819, 0.00222421, 0.0565574, 0.0021876, 0.00430532, 0.00218757, 0.00218757
0.741001, 0.0381267, 0.117589, 0.00281254, 1.42763, -0.0794618, 0.00420171, 0.00281254, 0.00281263, 0.00424838, 0.0152071, 0.0033507, 0.012283, 0.00442787, 0.00711224, 0.00738777, 0.00317472, 0.00789718, 0.00307837, 0.0028215, 0.00281337, 0.00286227, 0.0732697, 0.00281257, 0.00564056, 0.00281254, 0.00281254
0.748866, 0, 0.150559, 0.00355212, 1.41421, -0.150559, 0.00531567, 0.00355212, 0.00355224, 0.00537491, 0.0192869, 0.00423531, 0.0155748, 0.00560277, 0.00960848, 0.00936024, 0.00401191, 0.010007, 0.00388951, 0.00356352, 0.00355323, 0.00361861, 0.0935469, 0.00355217, 0.00729106, 0.00355212, 0.00355212
0.756731, 0, 0.189787, 0.00440857, 1.41421, -0.189787, 0.00660908, 0.00440857, 0.00440872, 0.00668301, 0.0240421, 0.00526104, 0.0194102, 0.00696733, 0.01277, 0.0116557, 0.00498229, 0.0124629, 0.00482942, 0.00442284, 0.00441003, 0.00449617, 0.117606, 0.00440863, 0.00930815, 0.00440857, 0.00440857
0.764595, 0, 0.235468, 0.00537916, 1.41421, -0.235468, 0.00807908, 0.00537916, 0.00537934, 0.00816978, 0.0294686, 0.0064251, 0.0237854, 0.00851863, 0.016694, 0.0142707, 0.00608308, 0.0152614, 0.00589528, 0.00539674, 0.00538107, 0.00549304, 0.145482, 0.00537922, 0.011751, 0.00537916, 0.00537916
0.77246, 0, 0.287494, 0.0064556, 1.41421, -0.287494, 0.00971446, 0.0064556, 0.00645582, 0.00982394, 0.035532, 0.00771807, 0.0286723, 0.010245, 0.0214636, 0.0171876, 0.00730525, 0.0183836, 0.00707818, 0.00647697, 0.00645809, 0.00660188, 0.176976, 0.00645568, 0.0146902, 0.0064556, 0.0064556
0.780325, 0, 0.345406, 0.00762402, 1.41421, -0.345406, 0.0114955, 0.00762402, 0.00762428, 0.0116256, 0.0421664, 0.00912382, 0.0340171, 0.0121258, 0.0271365, 0.0203729, 0.00863339, 0.0217944, 0.008363, 0.00764966, 0.00762724, 0.00781, 0.211612, 0.00762412, 0.0182125, 0.00762402, 0.00762402
0.78819, 0, 0.408364, 0.00886532, 1.41421, -0.408364, 0.0133944, 0.00886532, 0.00886562, 0.0135466, 0.0492753, 0.0106199, 0.0397418, 0.0141318, 0.0337328, 0.023779, 0.0100462, 0.0254428, 0.00972881, 0.00889571, 0.00886943, 0.00909991, 0.248613, 0.00886543, 0.022426, 0.00886532, 0.00886532
0.796054, 1.88516, 0.475155, 0.0101561, 1.97108, 1.41001, 0.0153767, 0.0101561, 0.0101564, 0.0155521, 0.0567357, 0.0121785, 0.0457466, 0.0162266, 0.0412231, 0.0273456, 0.0115172, 0.0292645, 0.0111498, 0.0101918, 0.0101613, 0.0104506, 0.28691, 0.0101562, 0.027466, 0.0101561, 0.0101561
0.803919, 1.05502, 0.544235, 0.01147, 1.74786, 0.510783, 0.0174028, 0.01147, 0.0114704, 0.0176021, 0.0644041, 0.0137683, 0.0519159, 0.0183687, 0.0495181, 0.0310029, 0.0130168, 0.0331852, 0.0125968, 0.0115116, 0.0114765, 0.0118395, 0.325176, 0.0114701, 0.0334992, 0.01147, 0.01147
0.811784, 0.0598194, 0.613818, 0.0127793, 1.43521, -0.553999, 0.0194307, 0.0127793, 0.0127797, 0.0196542, 0.0721252, 0.015356, 0.0581243, 0.0205136, 0.0584625, 0.0346759, 0.0145134, 0.0371248, 0.014039, 0.0128276, 0.0127875, 0.0132449, 0.361901, 0.0127794, 0.0407254, 0.0127793, 0.0127793
0.819649, 0, 0.681989, 0.0140568, 1.41421, -0.681989, 0.0214187, 0.0140568, 0.0140573, 0.021666, 0.0797412, 0.0169088, 0.0642449, 0.0226172, 0.0678337, 0.038289, 0.0159762, 0.0410026, 0.0154458, 0.0141129, 0.0140671, 0.0146493, 0.395493, 0.014057, 0.0493746, 0.0140568, 0.0140568
0.827513, 0, 0.746845, 0.0152779, 1.41421, -0.746845, 0.0233278, 0.0152779, 0.0152784, 0.0235982, 0.0871014, 0.0183964, 0.0701568, 0.0246384, 0.0773467, 0.0417709, 0.0173766, 0.0447422, 0.0167891, 0.0153431, 0.0152906, 0.0160433, 0.424392, 0.0152781, 0.0596989, 0.0152779, 0.0152779
0.835378, 2.93054, 0.806645, 0.0164214, 2.22048, 2.12389, 0.0251245, 0.0164214, 0.016422, 0.0254168, 0.0940717, 0.0197929, 0.0757524, 0.0265413, 0.0866675, 0.0450585, 0.0186905, 0.048276, 0.0180446, 0.0164977, 0.0164372, 0.0174298, 0.447208, 0.0164217, 0.071956, 0.0164214, 0.0164214
0.843243, 0.0694614, 0.85994, 0.0174717, 1.43856, -0.790478, 0.0267822, 0.0174717, 0.0174723, 0.0270949, 0.100541, 0.0210785, 0.0809434, 0.0282978, 0.0954315, 0.0481006, 0.0198991, 0.0515494, 0.0191936, 0.0175618, 0.0174913, 0.0188296, 0.462834, 0.0174719, 0.0863858, 0.0174717, 0.0174717
0.851108, 1, 0.905687, 0.0184187, 1.73205, 0.094313, 0.0282829, 0.0184187, 0.0184193, 0.028614, 0.106428, 0.0222399, 0.0856645, 0.0298885, 0.103269, 0.0508606, 0.0209904, 0.0545227, 0.0202234, 0.0185263, 0.018443, 0.0202863, 0.470547, 0.0184189, 0.10318, 0.0184187, 0.0184187
0.858972, 0.923297, 0.943317, 0.0192584, 1.70977, -0.0200197, 0.0296174, 0.0192584, 0.0192591, 0.0299649, 0.11168, 0.0232713, 0.0898759, 0.0313033, 0.109833, 0.0533169, 0.0219591, 0.0571726, 0.0211279, 0.0193885, 0.0192886, 0.0218735, 0.470073, 0.0192587, 0.122446, 0.0192584, 0.0192584
0.866837, 0.997599, 0.972751, 0.0199926, 1.73136, 0.024848, 0.0307851, 0.0199926, 0.0199934, 0.0311468, 0.116278, 0.0241733, 0.0935625, 0.0325412, 0.114829, 0.0554631, 0.0228062, 0.059492, 0.0219072, 0.0201517, 0.0200302, 0.0237008, 0.461602, 0.0199929, 0.144171, 0.0199926, 0.0199926
0.874702, 0.997577, 0.994372, 0.0206283, 1.73135, 0.00320435, 0.0317931, 0.0206283, 0.020629, 0.0321666, 0.12023, 0.0249529, 0.0967323, 0.033609, 0.118036, 0.0573066, 0.0235388, 0.0614882, 0.0225672, 0.0208248, 0.0206749, 0.0259205, 0.445768, 0.0206285, 0.168185, 0.0206283, 0.0206283
0.882567, 1.08153, 1.00895, 0.0211761, 1.75543, 0.0725788, 0.0326549, 0.0211761, 0.0211768, 0.0330377, 0.123569, 0.0256219, 0.0994125, 0.0345206, 0.119333, 0.0588663, 0.0241681, 0.0631809, 0.0231181, 0.0214208, 0.0212341, 0.0287335, 0.42358, 0.0211764, 0.194137, 0.0211761, 0.0211761
0.890431, 1, 1.01753, 0.0216497, 1.73205, -0.0175281, 0.0333888, 0.0216497, 0.0216505, 0.0337781, 0.126345, 0.0261955, 0.101645, 0.0352943, 0.118705, 0.0601698, 0.024709, 0.0645991, 0.0235738, 0.0219558, 0.0217216, 0.0323919, 0.396322, 0.02165, 0.221478, 0.0216497, 0.0216497
0.898296, 2.91125, 1.02132, 0.0220644, 2.21613, 1.88993, 0.0340158, 0.0220644, 0.0220652, 0.0344085, 0.128622, 0.026691, 0.103483, 0.0359516, 0.116243, 0.0612504, 0.0251781, 0.0657777, 0.0239501, 0.022448, 0.0221532, 0.0371995, 0.365439, 0.0220647, 0.249471, 0.0220644, 0.0220644
0.906161, 0.0887533, 1.02156, 0.0224356, 1.44525, -0.932808, 0.0345587, 0.0224356, 0.0224364, 0.0349508, 0.13047, 0.0271264, 0.104983, 0.0365153, 0.11214, 0.0621443, 0.0255925, 0.0667549, 0.0242637, 0.0229158, 0.0225445, 0.0435049, 0.332418, 0.0224359, 0.277211, 0.0224356, 0.0224356
0.914026, 1.90643, 1.01943, 0.0227782, 1.97647, 0.887, 0.0350402, 0.0227782, 0.0227791, 0.0354266, 0.131962, 0.0275189, 0.106203, 0.0370077, 0.10667, 0.0628877, 0.0259687, 0.0675689, 0.0245315, 0.0233774, 0.0229109, 0.0516887, 0.298669, 0.0227785, 0.303671, 0.0227782, 0.0227782
0.92189, 2.9016, 1.01594, 0.0231058, 2.21396, 1.88566, 0.0354822, 0.0231058, 0.0231066, 0.0358556, 0.133166, 0.0278845, 0.1072, 0.0374495, 0.100164, 0.0635153, 0.0263219, 0.0682559, 0.024769, 0.0238495, 0.0232657, 0.0621401, 0.265441, 0.0231061, 0.327766, 0.0231058, 0.0231058
0.929755, 1.19197, 1.01191, 0.0234297, 1.78661, 0.180062, 0.0359051, 0.0234297, 0.0234305, 0.0362555, 0.134145, 0.0282369, 0.108025, 0.0378588, 0.0929846, 0.0640579, 0.0266649, 0.0688487, 0.0249905, 0.0243472, 0.0236204, 0.0752251, 0.233759, 0.02343, 0.348431, 0.0234297, 0.0234297
0.93762, 0, 1.00793, 0.0237591, 1.41421, -1.00793, 0.0363278, 0.023759, 0.0237599, 0.0366406, 0.134956, 0.0285871, 0.108722, 0.0382509, 0.0854941, 0.0645424, 0.0270084, 0.0693754, 0.0252081, 0.0248824, 0.0239835, 0.0912453, 0.204387, 0.0237594, 0.364699, 0.0237591, 0.0237591
0.945485, 2.79356, 1.00434, 0.0241006, 2.18942, 1.78922, 0.0367678, 0.0241006, 0.0241015, 0.0370223, 0.135644, 0.0289437, 0.109328, 0.0386376, 0.0780327, 0.0649903, 0.02736, 0.069859, 0.0254319, 0.0254651, 0.0243612, 0.11039, 0.177825, 0.0241009, 0.375787, 0.0241006, 0.0241006
0.953349, 1.20644, 1.00129, 0.0244588, 1.79065, 0.20515, 0.037242, 0.0244587, 0.0244596, 0.0374087, 0.136246, 0.0293125, 0.109873, 0.0390276, 0.0708962, 0.0654188, 0.0277253, 0.0703174, 0.0256698, 0.0261027, 0.0247569, 0.132687, 0.154331, 0.0244591, 0.381153, 0.0244588, 0.0244588
0.961214, 0, 0.998732, 0.0248357, 1.41421, -0.998732, 0.0377672, 0.0248356, 0.0248365, 0.0378053, 0.136792, 0.0296967, 0.11038, 0.0394266, 0.0643227, 0.06584, 0.0281072, 0.0707638, 0.0259274, 0.0268005, 0.0251717, 0.157956, 0.133954, 0.024836, 0.380555, 0.0248357, 0.0248357
0.969079, 0.889546, 0.996459, 0.0252318, 1.69987, -0.106913, 0.0383618, 0.0252317, 0.0252327, 0.0382148, 0.137304, 0.0300979, 0.110864, 0.0398377, 0.0584846, 0.0662624, 0.0285067, 0.0712071, 0.0262088, 0.0275624, 0.0256045, 0.185774, 0.116582, 0.0252322, 0.374064, 0.0252318, 0.0252318
0.976944, 0.110454, 0.994128, 0.0256462, 1.45274, -0.883675, 0.0390468, 0.025646, 0.025647, 0.038638, 0.137795, 0.0305155, 0.111337, 0.040262, 0.0534882, 0.0666908, 0.0289233, 0.0716527, 0.0265165, 0.0283918, 0.0260528, 0.21546, 0.101985, 0.0256465, 0.362064, 0.0256462, 0.0256462
0.984808, 0.884721, 0.991294, 0.0260764, 1.69845, -0.106572, 0.0398477, 0.0260762, 0.0260772, 0.039074, 0.138275, 0.030948, 0.111805, 0.0406988, 0.0493782, 0.0671272, 0.029355, 0.0721034, 0.0268516, 0.0292935, 0.026513, 0.246082, 0.0898685, 0.0260767, 0.345217, 0.0260764, 0.0260764
0.992673, 0.115279, 0.98744, 0.0265196, 1.4544, -0.872162, 0.0407967, 0.0265193, 0.0265205, 0.039521, 0.138751, 0.0313926, 0.112273, 0.0411462, 0.0461458, 0.067572, 0.0297991, 0.0725594, 0.0272148, 0.0302762, 0.0269806, 0.276494, 0.0799035, 0.0265199, 0.324409, 0.0265196, 0.0265196
1.00054, 0, 0.982025, 0.0269723, 1.41421, -0.982025, 0.0419353, 0.0269719, 0.0269732, 0.039976, 0.139224, 0.0318462, 0.112741, 0.0416016, 0.043739, 0.0680236, 0.0302524, 0.0730198, 0.0276062, 0.0313569, 0.027451, 0.305398, 0.0717622, 0.0269726, 0.300676, 0.0269723, 0.0269723
1.0084, 0, 0.974528, 0.0274309, 1.41421, -0.974528, 0.0433178, 0.0274303, 0.0274317, 0.040436, 0.139695, 0.0323053, 0.113209, 0.0420618, 0.0420744, 0.0684798, 0.0307114, 0.0734824, 0.0280262, 0.0325672, 0.0279198, 0.331439, 0.0651367, 0.0274312, 0.275128, 0.0274309, 0.0274309
1.01627, 1.87507, 0.964521, 0.0278917, 1.96852, 0.910545, 0.0450165, 0.027891, 0.0278925, 0.0408977, 0.140163, 0.0327664, 0.113676, 0.0425236, 0.0410478, 0.0689379, 0.0311724, 0.0739446, 0.028476, 0.0339636, 0.0283829, 0.353305, 0.0597519, 0.027892, 0.248869, 0.0278917, 0.0278917
1.02413, 0.997611, 0.951742, 0.0283514, 1.73136, 0.0458692, 0.0471268, 0.0283504, 0.0283522, 0.0413579, 0.140627, 0.0332263, 0.114139, 0.0429838, 0.0405442, 0.0693949, 0.0316322, 0.0744032, 0.0289575, 0.0356432, 0.028837, 0.369841, 0.0553718, 0.0283517, 0.222924, 0.0283514, 0.0283514
1.032, 2.99759, 0.93618, 0.0288069, 2.23553, 2.06141, 0.0497754, 0.0288055, 0.0288077, 0.0418137, 0.141086, 0.0336819, 0.114597, 0.0434397, 0.0404458, 0.069848, 0.0320878, 0.0748553, 0.0294745, 0.037766, 0.0292794, 0.380151, 0.0517994, 0.0288072, 0.198182, 0.0288069, 0.0288069
1.03986, 0.129736, 0.918171, 0.0292556, 1.45936, -0.788436, 0.0531284, 0.0292537, 0.0292564, 0.0422626, 0.141536, 0.0341307, 0.115047, 0.0438886, 0.0406388, 0.0702948, 0.0325365, 0.0752977, 0.0300323, 0.040587, 0.0297084, 0.383681, 0.0488752, 0.0292559, 0.17536, 0.0292556, 0.0292556
1.04773, 0.865432, 0.898472, 0.0296954, 1.69276, -0.03304, 0.0574012, 0.0296929, 0.0296962, 0.0427025, 0.141976, 0.0345705, 0.115487, 0.0443285, 0.041018, 0.0707331, 0.0329763, 0.0757274, 0.0306385, 0.0445002, 0.0301228, 0.380266, 0.0464716, 0.0296957, 0.15498, 0.0296954, 0.0296954
1.05559, 1.99761, 0.878343, 0.0301245, 1.9994, 1.11927, 0.0628664, 0.0301213, 0.0301253, 0.0431317, 0.142406, 0.0349997, 0.115917, 0.0447577, 0.0414908, 0.071161, 0.0334055, 0.0761414, 0.0313028, 0.0500961, 0.0305222, 0.370153, 0.0444887, 0.0301248, 0.13737, 0.0301245, 0.0301245
1.06346, 2.13696, 0.859612, 0.0305418, 2.03395, 1.27735, 0.0698615, 0.0305375, 0.0305426, 0.043549, 0.142824, 0.035417, 0.116334, 0.045175, 0.0419792, 0.0715775, 0.0338228, 0.0765367, 0.0320371, 0.0582346, 0.0309068, 0.353963, 0.0428479, 0.0305421, 0.122672, 0.0305418, 0.0305418
1.07132, 2.57459, 0.844718, 0.0309463, 2.13883, 1.72988, 0.07879, 0.0309407, 0.0309471, 0.0439535, 0.143228, 0.0358214, 0.116739, 0.0455795, 0.0424209, 0.0719814, 0.0342273, 0.0769099, 0.0328554, 0.0701289, 0.031277, 0.332639, 0.0414882, 0.0309466, 0.110872, 0.0309463, 0.0309463
1.07919, 3.42541, 0.836742, 0.0313373, 2.32925, 2.58866, 0.0901173, 0.0313299, 0.0313381, 0.0443445, 0.143619, 0.0362124, 0.11713, 0.0459705, 0.0427705, 0.0723719, 0.0346183, 0.0772575, 0.0337733, 0.0874419, 0.0316334, 0.307351, 0.0403614, 0.0313376, 0.101827, 0.0313373, 0.0313373
1.08705, 0.853381, 0.83941, 0.0317141, 1.6892, 0.0139714, 0.104353, 0.0317046, 0.031715, 0.0447214, 0.143996, 0.0365893, 0.117507, 0.0463474, 0.0429981, 0.0727485, 0.0349952, 0.0775756, 0.0348077, 0.112377, 0.0319764, 0.279397, 0.0394294, 0.0317145, 0.0953015, 0.0317141, 0.0317141
1.09491, 1.14662, 0.857069, 0.0320764, 1.77387, 0.289549, 0.122027, 0.0320641, 0.0320772, 0.0450836, 0.144358, 0.0369516, 0.117869, 0.0467096, 0.0430891, 0.0731106, 0.0353574, 0.0778597, 0.0359763, 0.147763, 0.0323063, 0.250093, 0.0386612, 0.0320767, 0.0909976, 0.0320764, 0.0320764
1.10278, 0, 0.894619, 0.0324231, 1.41421, -0.894619, 0.143642, 0.0324073, 0.032424, 0.0454304, 0.144705, 0.0372983, 0.118216, 0.0470564, 0.0430417, 0.0734572, 0.0357041, 0.0781048, 0.0372966, 0.197094, 0.032623, 0.220677, 0.0380312, 0.0324234, 0.0885869, 0.0324231, 0.0324231
1.11064, 1, 0.95739, 0.0327534, 1.73205, 0.0426103, 0.169624, 0.032733, 0.0327542, 0.0457606, 0.145035, 0.0376286, 0.118546, 0.0473866, 0.042865, 0.0737873, 0.0360344, 0.0783056, 0.0387855, 0.264528, 0.0329259, 0.192225, 0.0375176, 0.0327537, 0.0877336, 0.0327534, 0.0327534
1.11851, 1.68749, 1.05094, 0.0330655, 1.92028, 0.63655, 0.20025, 0.0330396, 0.0330664, 0.0460728, 0.145348, 0.0379407, 0.118858, 0.0476988, 0.0425761, 0.0740995, 0.0363465, 0.0784562, 0.0404585, 0.354784, 0.0332135, 0.165603, 0.0371016, 0.0330658, 0.0881137, 0.0330655, 0.0330655
1.12637, 0.312511, 1.18078, 0.0333576, 1.52069, -0.868266, 0.235585, 0.0333247, 0.0333584, 0.0463649, 0.14564, 0.0382328, 0.11915, 0.0479909, 0.0421972, 0.0743915, 0.0366386, 0.078551, 0.042329, 0.472955, 0.0334839, 0.141437, 0.0367661, 0.0333579, 0.0894274, 0.0333576, 0.0333576
1.13424, 3.67785, 1.35195, 0.0336268, 2.38282, 2.3259, 0.275405, 0.0335852, 0.0336276, 0.0466341, 0.145909, 0.038502, 0.119419, 0.0482601, 0.0417527, 0.0746607, 0.0369078, 0.0785848, 0.0444076, 0.624164, 0.0337342, 0.120108, 0.0364956, 0.0336271, 0.0914072, 0.0336268, 0.0336268
1.1421, 2.83164, 1.5686, 0.0338698, 2.1981, 1.26305, 0.319152, 0.0338175, 0.0338707, 0.0468771, 0.146152, 0.038745, 0.119662, 0.0485031, 0.0412668, 0.0749037, 0.0371508, 0.0785531, 0.046702, 0.813143, 0.0339609, 0.101775, 0.0362756, 0.0338701, 0.0938211, 0.0338698, 0.0338698
1.14997, 3.32461, 1.83333, 0.0340827, 2.30751, 1.49128, 0.365891, 0.0340172, 0.0340835, 0.0470899, 0.146365, 0.0389579, 0.119875, 0.048716, 0.040761, 0.0751165, 0.0373637, 0.0784531, 0.0492164, 1.04363, 0.0341598, 0.0864097, 0.0360924, 0.034083, 0.0964722, 0.0340827, 0.0340827
1.15783, 0.997589, 2.14668, 0.0342607, 1.73135, -1.14909, 0.414317, 0.034179, 0.0342616, 0.047268, 0.146543, 0.0391359, 0.120053, 0.048894, 0.0402526, 0.0752946, 0.0375418, 0.078284, 0.0519525, 1.31776, 0.034326, 0.0738347, 0.0359328, 0.0342611, 0.0991965, 0.0342607, 0.0342607
1.1657, 4.65614, 2.50648, 0.034399, 2.57995, 2.14966, 0.462793, 0.0342976, 0.0343999, 0.0474063, 0.146681, 0.0392742, 0.120192, 0.0490323, 0.039754, 0.0754329, 0.0376801, 0.0780482, 0.0549075, 1.63539, 0.0344542, 0.0637747, 0.0357842, 0.0343994, 0.101859, 0.034399, 0.034399
1.17356, 2.33903, 2.90743, 0.0344923, 2.08303, -0.568398, 0.509424, 0.0343668, 0.0344931, 0.0474996, 0.146774, 0.0393675, 0.120285, 0.0491256, 0.0392719, 0.0755261, 0.0377733, 0.0777518, 0.0580771, 1.99352, 0.0345389, 0.055896, 0.0356346, 0.0344926, 0.104347, 0.0344923, 0.0344923
1.18143, 6.47093, 3.34077, 0.0345352, 2.91049, 3.13016, 0.552179, 0.0343807, 0.034536, 0.0475424, 0.146817, 0.0394104, 0.120328, 0.0491685, 0.0388081, 0.075569, 0.0378162, 0.0774056, 0.0614551, 2.38584, 0.0345746, 0.049844, 0.0354728, 0.0345355, 0.106569, 0.0345352, 0.0345352
1.18929, 4.34632, 3.79432, 0.0345227, 2.51919, 0.552002, 0.589032, 0.0343332, 0.0345236, 0.04753, 0.146805, 0.0393979, 0.120315, 0.049156, 0.0383602, 0.0755566, 0.0378038, 0.0770257, 0.0650349, 2.80258, 0.034556, 0.0452719, 0.0352887, 0.0345231, 0.108447, 0.0345227, 0.0345227
1.19716, 5.63441, 4.25277, 0.0344506, 2.76304, 1.38164, 0.618123, 0.0342191, 0.0344514, 0.0474579, 0.146733, 0.0393258, 0.120243, 0.0490839, 0.0379223, 0.0754844, 0.0377316, 0.0766347, 0.0688113, 3.23065, 0.0344787, 0.0418606, 0.0350733, 0.0344509, 0.109914, 0.0344506, 0.0344506
1.20502, 5.8076, 4.69837, 0.0343153, 2.79421, 1.10923, 0.637912, 0.0340336, 0.0343162, 0.0473226, 0.146597, 0.0391905, 0.120108, 0.0489486, 0.0374865, 0.0753492, 0.0375964, 0.0762623, 0.0727838, 3.65414, 0.0343391, 0.0393307, 0.0348189, 0.0343157, 0.110912, 0.0343153, 0.0343153
1.21289, 6.54351, 5.11199, 0.0341149, 2.92293, 1.43152, 0.647314, 0.0337732, 0.0341157, 0.0471221, 0.146397, 0.0389901, 0.119907, 0.0487482, 0.0370444, 0.0751487, 0.0373959, 0.0759464, 0.0769611, 4.05524, 0.0341349, 0.037448, 0.0345201, 0.0341152, 0.111394, 0.0341149, 0.0341149
