   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_344.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.27501, 62.6767, 82.9294, 37.9655, 8.04218, -20.2527, 37.9655, 0, 68.4299, 52.465, 37.9655, 37.9655, 37.9655, 37.9655, 37.9655, 37.9655, 37.9655, 37.9655, 37.9655, 37.9655, 37.9655, 37.9655, 37.9655, 37.9655, 37.9655
7.28287, 51.9738, 87.5269, 37.772, 7.34669, -35.5531, 37.772, 0, 76.3787, 48.9202, 37.772, 37.772, 37.772, 37.772, 37.772, 37.772, 37.772, 37.772, 37.772, 37.772, 37.772, 37.772, 37.772, 37.772, 37.772
7.29074, 84.6152, 94.361, 37.4051, 9.30673, -9.74583, 37.4051, 0, 85.8672, 45.8989, 37.4051, 37.4051, 37.4051, 37.4051, 37.4051, 37.4051, 37.4051, 37.4051, 37.4051, 37.4051, 37.4051, 37.4051, 37.4051, 37.4051, 37.4051
7.2986, 85.9126, 103.691, 37.0238, 9.37617, -17.7779, 37.0238, 0, 97.2775, 43.4368, 37.0238, 37.0238, 37.0238, 37.0238, 37.0238, 37.0238, 37.0238, 37.0238, 37.0238, 37.0238, 37.0238, 37.0238, 37.0238, 37.0238, 37.0238
7.30646, 93.8669, 115.878, 36.8804, 9.79117, -22.0116, 36.8804, 0, 111.08, 41.6786, 36.8804, 36.8804, 36.8804, 36.8804, 36.8804, 36.8804, 36.8804, 36.8804, 36.8804, 36.8804, 36.8804, 36.8804, 36.8804, 36.8804, 36.8804
7.31433, 121.974, 130.83, 36.7736, 11.1344, -8.85576, 36.7736, 0, 127.272, 40.3314, 36.7736, 36.7736, 36.7736, 36.7736, 36.7736, 36.7736, 36.7736, 36.7736, 36.7736, 36.7736, 36.7736, 36.7736, 36.7736, 36.7736, 36.7736
7.32219, 123.361, 148.579, 36.647, 11.1965, -25.2183, 36.647, 0, 145.965, 39.2615, 36.647, 36.647, 36.647, 36.647, 36.647, 36.647, 36.647, 36.647, 36.647, 36.647, 36.647, 36.647, 36.647, 36.647, 36.647
7.33005, 156.891, 169.192, 36.5023, 12.6052, -12.3014, 36.5023, 0, 167.288, 38.4063, 36.5023, 36.5023, 36.5023, 36.5023, 36.5023, 36.5023, 36.5023, 36.5023, 36.5023, 36.5023, 36.5023, 36.5023, 36.5023, 36.5023, 36.5023
7.33792, 193.881, 192.677, 36.3382, 13.9957, 1.20331, 36.3382, 0, 191.303, 37.7125, 36.3382, 36.3382, 36.3382, 36.3382, 36.3382, 36.3382, 36.3382, 36.3382, 36.3382, 36.3382, 36.3382, 36.3382, 36.3382, 36.3382, 36.3382
7.34578, 200.701, 218.994, 36.1558, 14.2373, -18.293, 36.1558, 0, 218.011, 37.1389, 36.1558, 36.1558, 36.1558, 36.1558, 36.1558, 36.1558, 36.1558, 36.1558, 36.1558, 36.1558, 36.1558, 36.1558, 36.1558, 36.1558, 36.1558
7.35364, 239.511, 248.012, 35.9544, 15.5406, -8.5004, 35.9544, 0, 247.315, 36.6514, 35.9544, 35.9544, 35.9544, 35.9544, 35.9544, 35.9544, 35.9544, 35.9544, 35.9544, 35.9544, 35.9544, 35.9544, 35.9544, 35.9544, 35.9544
7.36151, 268.633, 279.527, 35.7358, 16.4509, -10.8938, 35.7358, 0, 279.037, 36.2257, 35.7358, 35.7358, 35.7358, 35.7358, 35.7358, 35.7358, 35.7358, 35.7358, 35.7358, 35.7358, 35.7358, 35.7358, 35.7358, 35.7358, 35.7358
7.36937, 309.03, 313.228, 35.4991, 17.636, -4.198, 35.4991, 0, 312.887, 35.8403, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991, 35.4991
7.37724, 338.655, 348.707, 35.2456, 18.4568, -10.0523, 35.2456, 0, 348.472, 35.4812, 35.2456, 35.2456, 35.2456, 35.2456, 35.2456, 35.2456, 35.2456, 35.2456, 35.2456, 35.2456, 35.2456, 35.2456, 35.2456, 35.2456, 35.2456
7.3851, 390.509, 385.451, 34.9744, 19.8119, 5.05804, 34.9744, 0, 385.29, 35.1357, 34.9744, 34.9744, 34.9744, 34.9744, 34.9744, 34.9744, 34.9744, 34.9744, 34.9744, 34.9744, 34.9744, 34.9744, 34.9744, 34.9744, 34.9744
7.39296, 427.258, 422.863, 34.6864, 20.7185, 4.39471, 34.6864, 0, 422.754, 34.7958, 34.6864, 34.6864, 34.6864, 34.6864, 34.6864, 34.6864, 34.6864, 34.6864, 34.6864, 34.6864, 34.6864, 34.6864, 34.6864, 34.6864, 34.6864
7.40083, 410.792, 460.246, 34.3819, 20.3173, -49.4548, 34.3819, 0, 460.173, 34.4555, 34.3819, 34.3819, 34.3819, 34.3819, 34.3819, 34.3819, 34.3819, 34.3819, 34.3819, 34.3819, 34.3819, 34.3819, 34.3819, 34.3819, 34.3819
7.40869, 488.719, 496.858, 34.0623, 22.1522, -8.13922, 34.0623, 0, 496.809, 34.1113, 34.0623, 34.0623, 34.0623, 34.0623, 34.0623, 34.0623, 34.0623, 34.0623, 34.0623, 34.0623, 34.0623, 34.0623, 34.0623, 34.0623, 34.0623
7.41655, 526.314, 531.895, 33.7274, 22.9851, -5.58136, 33.7274, 0, 531.863, 33.7599, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274, 33.7274
7.42442, 567.982, 564.553, 33.378, 23.8743, 3.42865, 33.378, 0, 564.532, 33.3993, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378, 33.378
7.43228, 595.899, 594.036, 33.0141, 24.452, 1.86279, 33.0141, 0, 594.022, 33.0279, 33.0141, 33.0141, 33.0141, 33.0141, 33.0141, 33.0141, 33.0141, 33.0141, 33.0141, 33.0141, 33.0141, 33.0141, 33.0141, 33.0141, 33.0141
7.44015, 665.718, 619.594, 32.6359, 25.8402, 46.1243, 32.6359, 0, 619.585, 32.6447, 32.6359, 32.6359, 32.6359, 32.6359, 32.6359, 32.6359, 32.6359, 32.6359, 32.6359, 32.6359, 32.6359, 32.6359, 32.6359, 32.6359, 32.6359
7.44801, 598.047, 640.554, 32.2447, 24.4958, -42.5078, 32.2447, 0, 640.549, 32.2504, 32.2447, 32.2447, 32.2447, 32.2447, 32.2447, 32.2447, 32.2447, 32.2447, 32.2447, 32.2447, 32.2447, 32.2447, 32.2447, 32.2447, 32.2447
7.45587, 653.955, 656.356, 31.8407, 25.6116, -2.40106, 31.8407, 0, 656.353, 31.8442, 31.8407, 31.8407, 31.8407, 31.8407, 31.8407, 31.8407, 31.8407, 31.8407, 31.8407, 31.8407, 31.8407, 31.8407, 31.8407, 31.8407, 31.8407
7.46374, 653.362, 666.561, 31.425, 25.6, -13.1994, 31.425, 0, 666.559, 31.4273, 31.425, 31.425, 31.425, 31.425, 31.425, 31.425, 31.425, 31.425, 31.425, 31.425, 31.425, 31.425, 31.425, 31.425, 31.425
7.4716, 706.996, 670.886, 30.9974, 26.627, 36.1104, 30.9974, 0, 670.884, 30.9989, 30.9974, 30.9974, 30.9974, 30.9974, 30.9974, 30.9974, 30.9974, 30.9974, 30.9974, 30.9974, 30.9974, 30.9974, 30.9974, 30.9974, 30.9974
7.47946, 636.931, 669.209, 30.5592, 25.2771, -32.278, 30.5592, 0, 669.208, 30.56, 30.5592, 30.5592, 30.5592, 30.5592, 30.5592, 30.5592, 30.5592, 30.5592, 30.5592, 30.5592, 30.5592, 30.5592, 30.5592, 30.5592, 30.5592
7.48733, 678.03, 661.576, 30.1096, 26.0774, 16.4533, 30.1096, 0, 661.576, 30.1101, 30.1096, 30.1096, 30.1096, 30.1096, 30.1096, 30.1096, 30.1096, 30.1096, 30.1096, 30.1096, 30.1096, 30.1096, 30.1096, 30.1096, 30.1096
7.49519, 653.705, 648.199, 29.6501, 25.6067, 5.50562, 29.6501, 0, 648.199, 29.6504, 29.6501, 29.6501, 29.6501, 29.6501, 29.6501, 29.6501, 29.6501, 29.6501, 29.6501, 29.6501, 29.6501, 29.6501, 29.6501, 29.6501, 29.6501
7.50306, 603.31, 629.445, 29.1805, 24.603, -26.1355, 29.1805, 0, 629.445, 29.1807, 29.1805, 29.1805, 29.1805, 29.1805, 29.1805, 29.1805, 29.1805, 29.1805, 29.1805, 29.1805, 29.1805, 29.1805, 29.1805, 29.1805, 29.1805
7.51092, 657.677, 605.82, 28.7021, 25.6842, 51.8572, 28.7021, 0, 605.82, 28.7022, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021, 28.7021
7.51878, 599.996, 577.937, 28.2153, 24.5356, 22.0588, 28.2153, 0, 577.937, 28.2154, 28.2153, 28.2153, 28.2153, 28.2153, 28.2153, 28.2153, 28.2153, 28.2153, 28.2153, 28.2153, 28.2153, 28.2153, 28.2153, 28.2153, 28.2153
7.52665, 549.195, 546.513, 27.7219, 23.4775, 2.68225, 27.7219, 0, 546.513, 27.722, 27.7219, 27.7219, 27.7219, 27.7219, 27.7219, 27.7219, 27.7219, 27.7219, 27.7219, 27.7219, 27.7219, 27.7219, 27.7219, 27.7219, 27.7219
7.53451, 529.707, 512.302, 27.2217, 23.0588, 17.4048, 27.2217, 0, 512.302, 27.2217, 27.2217, 27.2217, 27.2217, 27.2217, 27.2217, 27.2217, 27.2217, 27.2217, 27.2217, 27.2217, 27.2217, 27.2217, 27.2217, 27.2217, 27.2217
7.54237, 472.819, 476.104, 26.7157, 21.7903, -3.28497, 26.7157, 0, 476.104, 26.7157, 26.7157, 26.7157, 26.7157, 26.7157, 26.7157, 26.7157, 26.7157, 26.7157, 26.7157, 26.7157, 26.7157, 26.7157, 26.7157, 26.7157, 26.7157
7.55024, 459.674, 438.698, 26.2032, 21.4866, 20.976, 26.2032, 0, 438.698, 26.2032, 26.2032, 26.2032, 26.2032, 26.2032, 26.2032, 26.2032, 26.2032, 26.2032, 26.2032, 26.2032, 26.2032, 26.2032, 26.2032, 26.2032, 26.2032
7.5581, 366.849, 400.843, 25.685, 19.2054, -33.994, 25.685, 0, 400.843, 25.685, 25.685, 25.685, 25.685, 25.685, 25.685, 25.685, 25.685, 25.685, 25.685, 25.685, 25.685, 25.685, 25.685, 25.685, 25.685
7.56597, 353.089, 363.239, 25.162, 18.8438, -10.1502, 25.162, 0, 363.239, 25.162, 25.162, 25.162, 25.162, 25.162, 25.162, 25.162, 25.162, 25.162, 25.162, 25.162, 25.162, 25.162, 25.162, 25.162, 25.162
7.57383, 330.271, 326.516, 24.6356, 18.2283, 3.75555, 24.6356, 0, 326.516, 24.6356, 24.6356, 24.6356, 24.6356, 24.6356, 24.6356, 24.6356, 24.6356, 24.6356, 24.6356, 24.6356, 24.6356, 24.6356, 24.6356, 24.6356, 24.6356
7.58169, 327.984, 291.203, 24.1059, 18.1655, 36.781, 24.1059, 0, 291.203, 24.1059, 24.1059, 24.1059, 24.1059, 24.1059, 24.1059, 24.1059, 24.1059, 24.1059, 24.1059, 24.1059, 24.1059, 24.1059, 24.1059, 24.1059, 24.1059
7.58956, 300.629, 257.748, 23.5739, 17.3962, 42.8806, 23.5739, 0, 257.748, 23.5739, 23.5739, 23.5739, 23.5739, 23.5739, 23.5739, 23.5739, 23.5739, 23.5739, 23.5739, 23.5739, 23.5739, 23.5739, 23.5739, 23.5739, 23.5739
7.59742, 228.479, 226.48, 23.0382, 15.1815, 1.99942, 23.0382, 0, 226.48, 23.0382, 23.0382, 23.0382, 23.0382, 23.0382, 23.0382, 23.0382, 23.0382, 23.0382, 23.0382, 23.0382, 23.0382, 23.0382, 23.0382, 23.0382, 23.0382
7.60528, 203.703, 197.642, 22.4995, 14.3424, 6.06065, 22.4995, 0, 197.642, 22.4995, 22.4995, 22.4995, 22.4995, 22.4995, 22.4995, 22.4995, 22.4995, 22.4995, 22.4995, 22.4995, 22.4995, 22.4995, 22.4995, 22.4995, 22.4995
7.61315, 178.516, 171.373, 21.958, 13.4356, 7.14281, 21.958, 0, 171.373, 21.958, 21.958, 21.958, 21.958, 21.958, 21.958, 21.958, 21.958, 21.958, 21.958, 21.958, 21.958, 21.958, 21.958, 21.958, 21.958
7.62101, 148.999, 147.73, 21.415, 12.2881, 1.2681, 21.415, 0, 147.73, 21.415, 21.415, 21.415, 21.415, 21.415, 21.415, 21.415, 21.415, 21.415, 21.415, 21.415, 21.415, 21.415, 21.415, 21.415, 21.415
7.62887, 138.253, 126.696, 20.8712, 11.8429, 11.5576, 20.8712, 0, 126.696, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712, 20.8712
7.63674, 124.612, 108.189, 20.3276, 11.2522, 16.423, 20.3276, 0, 108.189, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276, 20.3276
7.6446, 98.8776, 92.0755, 19.7845, 10.0438, 6.80209, 19.7845, 0, 92.0755, 19.7845, 19.7845, 19.7845, 19.7845, 19.7845, 19.7845, 19.7845, 19.7845, 19.7845, 19.7845, 19.7845, 19.7845, 19.7845, 19.7845, 19.7845, 19.7845
7.65247, 89.3502, 78.1914, 19.2428, 9.55773, 11.1588, 19.2428, 0, 78.1914, 19.2428, 19.2428, 19.2428, 19.2428, 19.2428, 19.2428, 19.2428, 19.2428, 19.2428, 19.2428, 19.2428, 19.2428, 19.2428, 19.2428, 19.2428, 19.2428
7.66033, 78.5152, 66.3411, 18.7034, 8.97302, 12.174, 18.7034, 0, 66.3411, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034, 18.7034
7.66819, 67.9622, 56.3215, 18.1665, 8.36434, 11.6407, 18.1665, 0, 56.3215, 18.1665, 18.1665, 18.1665, 18.1665, 18.1665, 18.1665, 18.1665, 18.1665, 18.1665, 18.1665, 18.1665, 18.1665, 18.1665, 18.1665, 18.1665, 18.1665
7.67606, 59.1275, 47.9195, 17.6321, 7.81841, 11.208, 17.6321, 0, 47.9195, 17.6321, 17.6321, 17.6321, 17.6321, 17.6321, 17.6321, 17.6321, 17.6321, 17.6321, 17.6321, 17.6321, 17.6321, 17.6321, 17.6321, 17.6321, 17.6321
7.68392, 38.98, 40.9295, 17.1007, 6.40156, -1.94955, 17.1007, 0, 40.9295, 17.1007, 17.1007, 17.1007, 17.1007, 17.1007, 17.1007, 17.1007, 17.1007, 17.1007, 17.1007, 17.1007, 17.1007, 17.1007, 17.1007, 17.1007, 17.1007
7.69178, 31.6658, 35.1536, 16.5721, 5.80222, -3.48784, 16.5721, 0, 35.1536, 16.5721, 16.5721, 16.5721, 16.5721, 16.5721, 16.5721, 16.5721, 16.5721, 16.5721, 16.5721, 16.5721, 16.5721, 16.5721, 16.5721, 16.5721, 16.5721
7.69965, 33.6396, 30.4091, 16.0469, 5.96989, 3.23051, 16.0469, 0, 30.4091, 16.0469, 16.0469, 16.0469, 16.0469, 16.0469, 16.0469, 16.0469, 16.0469, 16.0469, 16.0469, 16.0469, 16.0469, 16.0469, 16.0469, 16.0469, 16.0469
7.70751, 14.4533, 26.5292, 15.5263, 4.05627, -12.0758, 15.5263, 0, 26.5292, 15.5263, 15.5263, 15.5263, 15.5263, 15.5263, 15.5263, 15.5263, 15.5263, 15.5263, 15.5263, 15.5263, 15.5263, 15.5263, 15.5263, 15.5263, 15.5263
7.71538, 18.5129, 23.3671, 15.0113, 4.52912, -4.85423, 15.0113, 0, 23.3671, 15.0113, 15.0113, 15.0113, 15.0113, 15.0113, 15.0113, 15.0113, 15.0113, 15.0113, 15.0113, 15.0113, 15.0113, 15.0113, 15.0113, 15.0113, 15.0113
7.72324, 21.9834, 20.793, 14.5029, 4.89729, 1.19042, 14.5029, 0, 20.793, 14.5029, 14.5029, 14.5029, 14.5029, 14.5029, 14.5029, 14.5029, 14.5029, 14.5029, 14.5029, 14.5029, 14.5029, 14.5029, 14.5029, 14.5029, 14.5029
7.7311, 16.7984, 18.6948, 14.0006, 4.33571, -1.89643, 14.0006, 0, 18.6948, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006, 14.0006
7.73897, 14.5398, 16.9775, 13.5042, 4.06692, -2.4377, 13.5042, 0, 16.9775, 13.5042, 13.5042, 13.5042, 13.5042, 13.5042, 13.5042, 13.5042, 13.5042, 13.5042, 13.5042, 13.5042, 13.5042, 13.5042, 13.5042, 13.5042, 13.5042
7.74683, 15.4224, 15.5627, 13.0147, 4.17402, -0.140287, 13.0147, 0, 15.5627, 13.0147, 13.0147, 13.0147, 13.0147, 13.0147, 13.0147, 13.0147, 13.0147, 13.0147, 13.0147, 13.0147, 13.0147, 13.0147, 13.0147, 13.0147, 13.0147
7.75469, 12.3623, 14.3869, 12.5332, 3.78977, -2.02459, 12.5332, 0, 14.3869, 12.5332, 12.5332, 12.5332, 12.5332, 12.5332, 12.5332, 12.5332, 12.5332, 12.5332, 12.5332, 12.5332, 12.5332, 12.5332, 12.5332, 12.5332, 12.5332
7.76256, 18.7924, 13.3977, 12.0601, 4.55987, 5.39472, 12.0601, 0, 13.3977, 12.0601, 12.0601, 12.0601, 12.0601, 12.0601, 12.0601, 12.0601, 12.0601, 12.0601, 12.0601, 12.0601, 12.0601, 12.0601, 12.0601, 12.0601, 12.0601
7.77042, 8.37484, 12.553, 11.5953, 3.221, -4.1782, 11.5953, 0, 12.553, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953, 11.5953
7.77829, 12.9879, 11.82, 11.1394, 3.87142, 1.16787, 11.1394, 0, 11.82, 11.1394, 11.1394, 11.1394, 11.1394, 11.1394, 11.1394, 11.1394, 11.1394, 11.1394, 11.1394, 11.1394, 11.1394, 11.1394, 11.1394, 11.1394, 11.1394
7.78615, 9.38913, 11.173, 10.6926, 3.37478, -1.78386, 10.6926, 0, 11.173, 10.6926, 10.6926, 10.6926, 10.6926, 10.6926, 10.6926, 10.6926, 10.6926, 10.6926, 10.6926, 10.6926, 10.6926, 10.6926, 10.6926, 10.6926, 10.6926
7.79401, 10.7898, 10.5921, 10.255, 3.57628, 0.197678, 10.255, 0, 10.5921, 10.255, 10.255, 10.255, 10.255, 10.255, 10.255, 10.255, 10.255, 10.255, 10.255, 10.255, 10.255, 10.255, 10.255, 10.255, 10.255
7.80188, 12.9903, 10.0619, 9.82628, 3.87174, 2.92847, 9.82628, 0, 10.0619, 9.82628, 9.82628, 9.82628, 9.82628, 9.82628, 9.82628, 9.82628, 9.82628, 9.82628, 9.82628, 9.82628, 9.82628, 9.82628, 9.82628, 9.82628, 9.82628
7.80974, 7.61413, 9.57097, 9.40675, 3.10067, -1.95684, 9.40675, 0, 9.57097, 9.40675, 9.40675, 9.40675, 9.40675, 9.40675, 9.40675, 9.40675, 9.40675, 9.40675, 9.40675, 9.40675, 9.40675, 9.40675, 9.40675, 9.40675, 9.40675
7.8176, 7.57693, 9.3004, 9.18582, 3.09466, -1.72347, 9.18582, 0, 9.3004, 9.18582, 9.18582, 9.18582, 9.18582, 9.18582, 9.18582, 9.18582, 9.18582, 9.18582, 9.18582, 9.18582, 9.18582, 9.18582, 9.18582, 9.18582, 9.18582
7.82547, 8.56719, 9.04788, 8.96751, 3.25072, -0.480695, 8.96751, 0, 9.04788, 8.96751, 8.96751, 8.96751, 8.96751, 8.96751, 8.96751, 8.96751, 8.96751, 8.96751, 8.96751, 8.96751, 8.96751, 8.96751, 8.96751, 8.96751, 8.96751
7.83333, 10.4183, 9.04439, 8.98736, 3.52396, 1.37389, 8.98736, 0, 9.04439, 8.98736, 8.98736, 8.98736, 8.98736, 8.98736, 8.98736, 8.98736, 8.98736, 8.98736, 8.98736, 8.98736, 8.98736, 8.98737, 8.98736, 8.98736, 8.98736
7.84119, 9.77521, 9.04823, 9.00696, 3.4315, 0.726974, 9.00696, 0, 9.04823, 9.00696, 9.00696, 9.00696, 9.00696, 9.00696, 9.00696, 9.00696, 9.00696, 9.00696, 9.00696, 9.00696, 9.00696, 9.00696, 9.00696, 9.00696, 9.00696
7.84906, 4.99053, 9.05736, 9.02658, 2.64396, -4.06683, 9.02658, 0, 9.05736, 9.02658, 9.02658, 9.02658, 9.02658, 9.02658, 9.02658, 9.02658, 9.02658, 9.02658, 9.02658, 9.02658, 9.02658, 9.02659, 9.02658, 9.02658, 9.02658
7.85692, 9.76766, 9.07002, 9.04611, 3.4304, 0.697637, 9.04611, 0, 9.07002, 9.04611, 9.04611, 9.04611, 9.04611, 9.04611, 9.04611, 9.04611, 9.04611, 9.04611, 9.04611, 9.04611, 9.04611, 9.04611, 9.04611, 9.04611, 9.04611
7.86479, 6.76344, 9.08362, 9.06406, 2.96031, -2.32017, 9.06406, 0, 9.08362, 9.06406, 9.06406, 9.06406, 9.06406, 9.06406, 9.06406, 9.06406, 9.06406, 9.06406, 9.06406, 9.06406, 9.06406, 9.06406, 9.06406, 9.06406, 9.06406
7.87265, 14.9856, 9.09713, 9.08014, 4.12136, 5.88846, 9.08014, 0, 9.09713, 9.08014, 9.08014, 9.08014, 9.08014, 9.08014, 9.08014, 9.08014, 9.08014, 9.08014, 9.08014, 9.08014, 9.08014, 9.08014, 9.08014, 9.08014, 9.08014
7.88051, 10.2147, 9.11048, 9.09476, 3.49496, 1.10425, 9.09476, 0, 9.11048, 9.09476, 9.09476, 9.09476, 9.09476, 9.09476, 9.09476, 9.09476, 9.09476, 9.09476, 9.09476, 9.09476, 9.09476, 9.09476, 9.09476, 9.09476, 9.09476
7.88838, 11.9882, 9.12416, 9.10865, 3.74008, 2.86407, 9.10865, 0, 9.12416, 9.10865, 9.10865, 9.10865, 9.10865, 9.10865, 9.10865, 9.10865, 9.10865, 9.10865, 9.10865, 9.10865, 9.10865, 9.10865, 9.10865, 9.10865, 9.10865
7.89624, 14.2224, 9.13762, 9.12134, 4.02771, 5.08481, 9.12134, 0, 9.13762, 9.12134, 9.12134, 9.12134, 9.12134, 9.12134, 9.12134, 9.12134, 9.12134, 9.12134, 9.12134, 9.12134, 9.12134, 9.12134, 9.12134, 9.12134, 9.12134
7.9041, 7.22714, 9.15055, 9.13241, 3.03762, -1.92341, 9.13241, 0, 9.15055, 9.13241, 9.13241, 9.13241, 9.13241, 9.13241, 9.13241, 9.13241, 9.13241, 9.13241, 9.13241, 9.13241, 9.13241, 9.13241, 9.13241, 9.13241, 9.13241
7.91197, 9.27491, 9.16278, 9.14146, 3.35781, 0.112126, 9.14146, 0, 9.16278, 9.14146, 9.14146, 9.14146, 9.14146, 9.14146, 9.14146, 9.14146, 9.14146, 9.14146, 9.14146, 9.14146, 9.14146, 9.14146, 9.14146, 9.14146, 9.14146
7.91983, 12.5026, 9.1748, 9.14851, 3.80823, 3.32781, 9.14851, 0, 9.17479, 9.14851, 9.14851, 9.14851, 9.14851, 9.14851, 9.14851, 9.14851, 9.14851, 9.14851, 9.14851, 9.14851, 9.14851, 9.14851, 9.14851, 9.14851, 9.14851
7.9277, 12.7362, 9.18778, 9.15408, 3.83878, 3.54842, 9.15408, 0, 9.18778, 9.15408, 9.15408, 9.15408, 9.15408, 9.15408, 9.15408, 9.15408, 9.15408, 9.15408, 9.15408, 9.15408, 9.15408, 9.15408, 9.15408, 9.15408, 9.15408
7.93556, 9.96424, 9.20297, 9.15844, 3.45894, 0.761269, 9.15844, 0, 9.20297, 9.15844, 9.15844, 9.15844, 9.15844, 9.15844, 9.15844, 9.15844, 9.15844, 9.15844, 9.15844, 9.15844, 9.15844, 9.15844, 9.15844, 9.15844, 9.15844
7.94342, 6.23711, 9.22082, 9.16069, 2.87004, -2.98371, 9.16069, 0, 9.22082, 9.16069, 9.16069, 9.16069, 9.16069, 9.16069, 9.16069, 9.16069, 9.16069, 9.16069, 9.16069, 9.16069, 9.16069, 9.16069, 9.16069, 9.16069, 9.16069
7.95129, 11.7334, 9.24283, 9.16051, 3.70586, 2.49058, 9.16051, 0, 9.24283, 9.16051, 9.16051, 9.16051, 9.16051, 9.16051, 9.16051, 9.16051, 9.16051, 9.16051, 9.16051, 9.16051, 9.16051, 9.16052, 9.16051, 9.16051, 9.16051
7.95915, 17.2319, 9.2714, 9.15785, 4.38542, 7.96049, 9.15785, 0, 9.2714, 9.15785, 9.15785, 9.15785, 9.15785, 9.15785, 9.15785, 9.15785, 9.15785, 9.15785, 9.15785, 9.15785, 9.15785, 9.15785, 9.15785, 9.15785, 9.15785
7.96701, 13.7496, 9.31007, 9.15301, 3.96857, 4.4395, 9.15301, 0, 9.31006, 9.15301, 9.15301, 9.15301, 9.15301, 9.15301, 9.15301, 9.15301, 9.15301, 9.15301, 9.15301, 9.15301, 9.15301, 9.15301, 9.15301, 9.15301, 9.15301
7.97488, 5.5052, 9.36345, 9.14642, 2.73956, -3.85825, 9.14642, 0, 9.36345, 9.14642, 9.14642, 9.14642, 9.14642, 9.14642, 9.14642, 9.14642, 9.14642, 9.14642, 9.14642, 9.14642, 9.14642, 9.14642, 9.14642, 9.14642, 9.14642
7.98274, 15.9043, 9.43716, 9.13825, 4.23135, 6.46717, 9.13825, 0, 9.43716, 9.13825, 9.13825, 9.13825, 9.13825, 9.13825, 9.13825, 9.13825, 9.13825, 9.13825, 9.13825, 9.13825, 9.13825, 9.13825, 9.13825, 9.13825, 9.13825
7.9906, 10.0275, 9.53696, 9.12744, 3.46806, 0.490494, 9.12744, 0, 9.53696, 9.12744, 9.12744, 9.12744, 9.12744, 9.12744, 9.12744, 9.12744, 9.12744, 9.12744, 9.12744, 9.12744, 9.12744, 9.12744, 9.12744, 9.12744, 9.12744
7.99847, 8.78073, 9.67111, 9.11365, 3.2834, -0.890382, 9.11365, 0, 9.67111, 9.11365, 9.11365, 9.11365, 9.11365, 9.11365, 9.11365, 9.11365, 9.11365, 9.11365, 9.11365, 9.11365, 9.11365, 9.11365, 9.11365, 9.11365, 9.11365
8.00633, 14.4534, 9.8503, 9.09704, 4.05628, 4.60308, 9.09704, 0, 9.8503, 9.09704, 9.09704, 9.09704, 9.09704, 9.09704, 9.09704, 9.09704, 9.09704, 9.09704, 9.09704, 9.09704, 9.09704, 9.09704, 9.09704, 9.09704, 9.09704
8.0142, 10.9858, 10.0879, 9.07811, 3.60358, 0.897885, 9.07811, 0, 10.0879, 9.07811, 9.07811, 9.07811, 9.07811, 9.07811, 9.07811, 9.07811, 9.07811, 9.07811, 9.07811, 9.07811, 9.07811, 9.07811, 9.07811, 9.07811, 9.07811
8.02206, 12.9859, 10.3995, 9.05714, 3.87116, 2.58634, 9.05714, 0, 10.3995, 9.05714, 9.05714, 9.05714, 9.05714, 9.05714, 9.05714, 9.05714, 9.05714, 9.05714, 9.05714, 9.05714, 9.05714, 9.05714, 9.05714, 9.05714, 9.05714
