   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_540.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.535071, 0, 5.61981e-05, 1.83599e-06, 1.41421, -5.61981e-05, 1.83599e-06, 1.83629e-06, 1.96165e-06, 1.83894e-06, 1.96925e-06, 3.54072e-06, 1.82019e-05, 1.87736e-06, 4.52486e-06, 2.41692e-06, 2.56277e-06, 7.17796e-06, 2.00912e-06, 1.91338e-06, 1.84157e-06, 1.01926e-05, 1.95497e-06, 2.90099e-06, 1.83602e-06, 1.7564e-05, 1.83599e-06, 1.83599e-06, 2.96075e-06
0.542926, 0, 8.16812e-05, 2.90937e-06, 1.41421, -8.16812e-05, 2.90937e-06, 2.90983e-06, 3.10861e-06, 2.91404e-06, 3.12066e-06, 5.61229e-06, 2.88582e-05, 2.97495e-06, 7.46819e-06, 3.83044e-06, 4.0617e-06, 1.13793e-05, 3.1205e-06, 3.03206e-06, 2.9182e-06, 1.41504e-05, 3.10249e-06, 4.29638e-06, 2.90941e-06, 2.24989e-05, 2.90937e-06, 2.90937e-06, 4.69271e-06
0.550781, 0, 0.000119321, 4.55372e-06, 1.41421, -0.000119321, 4.55372e-06, 4.55444e-06, 4.86576e-06, 4.56104e-06, 4.88463e-06, 8.7869e-06, 4.51935e-05, 4.65643e-06, 1.21935e-05, 5.99626e-06, 6.35845e-06, 1.78189e-05, 4.81059e-06, 4.74587e-06, 4.56756e-06, 1.96199e-05, 4.86348e-06, 6.35417e-06, 4.55378e-06, 2.91101e-05, 4.55372e-06, 4.55372e-06, 7.3467e-06
0.558636, 0, 0.00017474, 7.04026e-06, 1.41421, -0.00017474, 7.04026e-06, 7.04138e-06, 7.523e-06, 7.05158e-06, 7.5522e-06, 1.35892e-05, 6.9912e-05, 7.19916e-06, 1.9694e-05, 9.27194e-06, 9.83226e-06, 2.75621e-05, 7.35207e-06, 7.33752e-06, 7.06167e-06, 2.71628e-05, 7.53125e-06, 9.37031e-06, 7.04035e-06, 3.80591e-05, 7.04026e-06, 7.04026e-06, 1.13611e-05
0.56649, 0, 0.000255933, 1.07519e-05, 1.41421, -0.000255933, 1.07519e-05, 1.07536e-05, 1.14896e-05, 1.07692e-05, 1.15343e-05, 2.07604e-05, 0.000106836, 1.09947e-05, 3.14656e-05, 1.41625e-05, 1.50188e-05, 4.21145e-05, 1.11296e-05, 1.12062e-05, 1.07846e-05, 3.75385e-05, 1.15211e-05, 1.37591e-05, 1.0752e-05, 5.02727e-05, 1.07519e-05, 1.07519e-05, 1.73555e-05
0.574345, 0, 0.000374123, 1.62208e-05, 1.41421, -0.000374123, 1.62208e-05, 1.62234e-05, 1.73347e-05, 1.62469e-05, 1.7402e-05, 3.13312e-05, 0.000161285, 1.65874e-05, 4.97302e-05, 2.137e-05, 2.26628e-05, 6.35708e-05, 1.66774e-05, 1.69067e-05, 1.62702e-05, 5.17655e-05, 1.74118e-05, 2.00926e-05, 1.6221e-05, 6.70387e-05, 1.62208e-05, 1.62208e-05, 2.6191e-05
0.5822, 0, 0.000544877, 2.41753e-05, 1.41421, -0.000544877, 2.41753e-05, 2.41792e-05, 2.58367e-05, 2.42143e-05, 2.59371e-05, 4.67133e-05, 0.000240546, 2.47222e-05, 7.7746e-05, 3.18556e-05, 3.37839e-05, 9.48006e-05, 2.47263e-05, 2.51983e-05, 2.4249e-05, 7.11996e-05, 2.5998e-05, 2.91494e-05, 2.41756e-05, 9.01298e-05, 2.41753e-05, 2.41753e-05, 3.90469e-05
0.590055, 0, 0.000789484, 3.55961e-05, 1.41421, -0.000789484, 3.55961e-05, 3.56017e-05, 3.80443e-05, 3.56535e-05, 3.81923e-05, 6.88089e-05, 0.00035445, 3.64019e-05, 0.000120225, 4.6914e-05, 4.97557e-05, 0.000139672, 3.62597e-05, 3.71034e-05, 3.57047e-05, 9.76294e-05, 3.83538e-05, 4.19742e-05, 3.55965e-05, 0.000121956, 3.55961e-05, 3.55961e-05, 5.75122e-05
0.59791, 0, 0.00113671, 5.17825e-05, 1.41421, -0.00113671, 5.17825e-05, 5.17908e-05, 5.53472e-05, 5.18661e-05, 5.55628e-05, 0.000100141, 0.000516041, 5.29558e-05, 0.000183891, 6.82617e-05, 7.23992e-05, 0.00020332, 5.25806e-05, 5.39772e-05, 5.19408e-05, 0.000133394, 5.59074e-05, 5.99471e-05, 5.17832e-05, 0.000165773, 5.17825e-05, 5.17825e-05, 8.36942e-05
0.605764, 0, 0.00162485, 7.44281e-05, 1.41421, -0.00162485, 7.44281e-05, 7.444e-05, 7.95566e-05, 7.45484e-05, 7.98667e-05, 0.000144001, 0.000742351, 7.61162e-05, 0.000278196, 9.81366e-05, 0.000104089, 0.000292444, 7.53866e-05, 7.75855e-05, 7.46559e-05, 0.000181526, 8.05283e-05, 8.48632e-05, 7.44291e-05, 0.000225918, 7.44281e-05, 7.44281e-05, 0.000120341
0.613619, 0, 0.00230422, 0.000105703, 1.41421, -0.00230422, 0.000105703, 0.00010572, 0.000112994, 0.000105874, 0.000113435, 0.000204611, 0.00105525, 0.000108103, 0.000416248, 0.000139408, 0.00014787, 0.000415643, 0.000106852, 0.000110191, 0.000106027, 0.000245915, 0.000114623, 0.000119019, 0.000105704, 0.000308103, 0.000105703, 0.000105703, 0.00017098
0.621474, 0, 0.00323992, 0.00014834, 1.41421, -0.00323992, 0.00014834, 0.000148364, 0.000158583, 0.00014858, 0.000159202, 0.000287295, 0.00148235, 0.000151712, 0.00061595, 0.000195692, 0.000207581, 0.000583772, 0.000149717, 0.000154646, 0.000148796, 0.000331432, 0.000161239, 0.000165307, 0.000148342, 0.000419773, 0.00014834, 0.00014834, 0.000240054
0.629329, 0, 0.00451509, 0.000205719, 1.41421, -0.00451509, 0.000205719, 0.000205752, 0.00021994, 0.000206053, 0.000220801, 0.000398647, 0.00205788, 0.0002104, 0.000901379, 0.000271463, 0.00028797, 0.000810279, 0.000207365, 0.000214473, 0.000206352, 0.000444227, 0.000224172, 0.000227298, 0.000205722, 0.000570518, 0.000205719, 0.000205719, 0.000333068
0.637183, 0, 0.0062344, 0.000281945, 1.41421, -0.0062344, 0.000281945, 0.00028199, 0.00030146, 0.000282403, 0.00030264, 0.000546685, 0.00282353, 0.000288369, 0.00130442, 0.000372161, 0.000394812, 0.00111154, 0.000283911, 0.000293956, 0.000282815, 0.000591885, 0.000308203, 0.000309335, 0.000281949, 0.000772572, 0.000281945, 0.000281945, 0.000456719
0.645038, 0, 0.00852716, 0.000381906, 1.41421, -0.00852716, 0.000381906, 0.000381967, 0.000408374, 0.000382527, 0.000409975, 0.000740981, 0.00382913, 0.000390618, 0.00186663, 0.000504268, 0.00053499, 0.00150711, 0.00038425, 0.000398195, 0.000383087, 0.000783667, 0.000418745, 0.000416585, 0.000381911, 0.00104138, 0.000381906, 0.000381906, 0.000618994
0.652893, 0, 0.0115514, 0.000511306, 1.41421, -0.0115514, 0.000511306, 0.000511388, 0.000546793, 0.000512139, 0.000548939, 0.000992724, 0.00513305, 0.000522987, 0.00264121, 0.000675359, 0.000716548, 0.00201988, 0.000514096, 0.000533141, 0.000512892, 0.00103074, 0.000562465, 0.000555088, 0.000511313, 0.00139624, 0.000511306, 0.000511306, 0.000829239
0.660748, 0, 0.0154969, 0.000676662, 1.41421, -0.0154969, 0.000676662, 0.000676771, 0.000723696, 0.000677765, 0.000726541, 0.00131473, 0.00680229, 0.000692144, 0.00369516, 0.000894096, 0.000948689, 0.00267612, 0.000679975, 0.000705596, 0.000678768, 0.00134641, 0.000747029, 0.000731744, 0.000676671, 0.00186112, 0.000676662, 0.000676662, 0.00109816
0.668602, 0, 0.0205877, 0.000885244, 1.41421, -0.0205877, 0.000885244, 0.000885387, 0.000946875, 0.000886689, 0.000950602, 0.00172134, 0.008912, 0.00090553, 0.00511125, 0.00117016, 0.0012417, 0.00350524, 0.00088917, 0.000923149, 0.00088801, 0.00174631, 0.000981155, 0.000954261, 0.000885256, 0.00246547, 0.000885244, 0.000885244, 0.00143775
0.676457, 0.981157, 0.0270841, 0.00114497, 1.7266, 0.954073, 0.00114497, 0.00114515, 0.00122482, 0.00114684, 0.00122965, 0.00222822, 0.0115445, 0.00117125, 0.0069898, 0.00151411, 0.00160679, 0.00453947, 0.00114961, 0.00119406, 0.00114856, 0.00224862, 0.00127459, 0.00123104, 0.00114498, 0.00324531, 0.00114497, 0.00114497, 0.00186111
0.684312, 0.997599, 0.0352835, 0.0014642, 1.73136, 0.962315, 0.0014642, 0.00146444, 0.0015665, 0.0014666, 0.00157269, 0.00285203, 0.0147877, 0.00149788, 0.00944985, 0.00193713, 0.00205587, 0.00581312, 0.00146967, 0.00152708, 0.00146883, 0.00287419, 0.00163803, 0.00157097, 0.00146422, 0.00424437, 0.0014642, 0.0014642, 0.00238219
0.692167, 0.0212435, 0.0455192, 0.00185153, 1.4217, -0.0242757, 0.00185153, 0.00185183, 0.00198115, 0.00185457, 0.00198899, 0.00360992, 0.0187326, 0.0018942, 0.0126296, 0.00245074, 0.00260118, 0.00736164, 0.00185795, 0.00193116, 0.00185742, 0.00364669, 0.00208301, 0.00198317, 0.00185156, 0.00551553, 0.00185153, 0.00185153, 0.00301544
0.700022, 0, 0.0581575, 0.00231542, 1.41421, -0.0581575, 0.00231542, 0.0023158, 0.00247785, 0.00231923, 0.00248767, 0.00451894, 0.0234699, 0.00236888, 0.0166854, 0.00306631, 0.00325484, 0.00922041, 0.00232293, 0.00241515, 0.00232285, 0.00459276, 0.00262186, 0.00247665, 0.00231545, 0.00712234, 0.00231542, 0.00231542, 0.00377524
0.707876, 1, 0.0735939, 0.00286383, 1.73205, 0.926406, 0.00286383, 0.00286429, 0.00306517, 0.00286855, 0.00307735, 0.00559531, 0.0290869, 0.0029301, 0.0217899, 0.00379463, 0.00402834, 0.0114232, 0.00287257, 0.00298738, 0.00287311, 0.00574206, 0.00326759, 0.00305989, 0.00286386, 0.00914089, 0.00286383, 0.00286383, 0.00467542
0.715731, 1, 0.0922446, 0.00350377, 1.73205, 0.907755, 0.00350377, 0.00350434, 0.00375069, 0.00350956, 0.00376562, 0.00685353, 0.0356624, 0.00358504, 0.028127, 0.00464527, 0.00493187, 0.0140006, 0.0035139, 0.00365516, 0.00351528, 0.00712748, 0.00403399, 0.00374035, 0.00350382, 0.0116618, 0.00350377, 0.00350377, 0.00572854
0.723586, 0, 0.114539, 0.00424086, 1.41421, -0.114539, 0.00424086, 0.00424156, 0.00454048, 0.00424789, 0.0045586, 0.00830552, 0.0432627, 0.00433948, 0.0358861, 0.00562598, 0.00597374, 0.0169779, 0.00425256, 0.00442438, 0.00425501, 0.00878537, 0.00493588, 0.00452397, 0.00424092, 0.0147923, 0.00424086, 0.00424086, 0.00694524
0.731441, 0.96429, 0.140909, 0.00507887, 1.72171, 0.823381, 0.00507887, 0.0050797, 0.00543865, 0.00508731, 0.00546041, 0.0099597, 0.0519363, 0.00519729, 0.0452535, 0.00674211, 0.00715971, 0.0203735, 0.00509228, 0.00529897, 0.00509613, 0.0107559, 0.00598976, 0.00541472, 0.00507894, 0.0186589, 0.00507887, 0.00507887, 0.00833358
0.739295, 0.0357104, 0.171774, 0.00601924, 1.42678, -0.136063, 0.00601924, 0.00602023, 0.00644684, 0.00602927, 0.0064727, 0.0118201, 0.0617095, 0.00615998, 0.056401, 0.00799601, 0.00849232, 0.024197, 0.00603453, 0.00628045, 0.00604017, 0.0130837, 0.00721483, 0.00641403, 0.00601932, 0.0234088, 0.00601924, 0.00601924, 0.0098985
0.74715, 0, 0.207531, 0.00706077, 1.41421, -0.207531, 0.00706077, 0.00706193, 0.00756386, 0.00707257, 0.00759428, 0.0138857, 0.0725826, 0.00722636, 0.0694735, 0.00938652, 0.00997045, 0.0284476, 0.0070781, 0.00736754, 0.007086, 0.0158188, 0.00863488, 0.00752046, 0.00706086, 0.0292124, 0.00706077, 0.00706077, 0.0116413
0.755005, 0, 0.248543, 0.00819934, 1.41421, -0.248543, 0.00819934, 0.00820069, 0.00878539, 0.00821308, 0.00882084, 0.0161498, 0.0845266, 0.00839224, 0.0845745, 0.0109086, 0.0115889, 0.0331132, 0.00821887, 0.00855593, 0.00822964, 0.0190181, 0.0102809, 0.00872937, 0.00819945, 0.0362642, 0.00819934, 0.00819934, 0.0135597
0.76286, 0.954648, 0.295121, 0.00942777, 1.71891, 0.659526, 0.00942777, 0.00942934, 0.0101039, 0.00944363, 0.0101448, 0.0185997, 0.0974814, 0.00965031, 0.101751, 0.0125533, 0.0133381, 0.0381692, 0.00944963, 0.00983809, 0.00946404, 0.0227468, 0.0121951, 0.0100328, 0.0094279, 0.0447828, 0.00942777, 0.00942777, 0.0156474
0.770714, 0.0453525, 0.347525, 0.0107359, 1.43016, -0.302173, 0.0107359, 0.0107377, 0.0115085, 0.010754, 0.0115552, 0.0212168, 0.111355, 0.0109902, 0.120979, 0.0143075, 0.0152042, 0.0435789, 0.0107602, 0.0112033, 0.0107792, 0.0270813, 0.0144361, 0.0114194, 0.010736, 0.0550093, 0.0107359, 0.0107359, 0.017895
0.778569, 0.949823, 0.40595, 0.0121107, 1.7175, 0.543873, 0.0121107, 0.0121127, 0.0129854, 0.0121312, 0.0130383, 0.0239765, 0.126026, 0.0123986, 0.14215, 0.0161542, 0.0171694, 0.0492937, 0.0121375, 0.0126379, 0.0121624, 0.0321121, 0.0170862, 0.0128748, 0.0121109, 0.0672039, 0.0121107, 0.0121107, 0.0202907
0.786424, 0.050177, 0.47053, 0.0135367, 1.43184, -0.420353, 0.0135367, 0.013539, 0.0145181, 0.0135597, 0.0145774, 0.0268497, 0.141345, 0.0138597, 0.165062, 0.0180734, 0.0192124, 0.0552544, 0.0135661, 0.0141255, 0.0135985, 0.0379469, 0.0202599, 0.0143819, 0.0135369, 0.08164, 0.0135367, 0.0135367, 0.0228212
0.794279, 0, 0.541343, 0.0149966, 1.41421, -0.541343, 0.0149966, 0.0149991, 0.016088, 0.0150222, 0.016154, 0.0298026, 0.157138, 0.0153558, 0.189412, 0.020042, 0.0213088, 0.0613928, 0.0150286, 0.0156479, 0.0150705, 0.0447148, 0.0241153, 0.0159214, 0.0149968, 0.0985938, 0.0149966, 0.0149966, 0.0254738
0.802134, 0.942581, 0.618423, 0.0164717, 1.7154, 0.324159, 0.0164717, 0.0164745, 0.0176752, 0.0164999, 0.017748, 0.0327988, 0.173216, 0.0168679, 0.214798, 0.0220355, 0.0234324, 0.0676344, 0.0165063, 0.0171854, 0.0165603, 0.0525702, 0.0288668, 0.0174726, 0.0164719, 0.118333, 0.0164717, 0.0164717, 0.0282383
0.809988, 0.0574186, 0.701775, 0.017943, 1.43437, -0.644356, 0.017943, 0.017946, 0.0192593, 0.0179738, 0.0193389, 0.0358003, 0.189379, 0.0183762, 0.240721, 0.0240282, 0.0255561, 0.073901, 0.0179801, 0.0187176, 0.0180495, 0.0616964, 0.0348001, 0.0190144, 0.0179432, 0.1411, 0.017943, 0.017943, 0.0311097
0.817843, 0, 0.791401, 0.0193915, 1.41421, -0.791401, 0.0193915, 0.0193948, 0.0208199, 0.019425, 0.0209063, 0.0387692, 0.205423, 0.0198617, 0.266604, 0.0259949, 0.0276528, 0.0801136, 0.0194311, 0.0202246, 0.0195201, 0.0723089, 0.0422875, 0.0205258, 0.0193918, 0.167095, 0.0193915, 0.0193915, 0.0340907
0.825698, 1.87071, 0.887325, 0.0207998, 1.96741, 0.983387, 0.0207998, 0.0208034, 0.0223381, 0.0208359, 0.0224312, 0.0416689, 0.22115, 0.0213062, 0.291808, 0.0279114, 0.0296969, 0.0861956, 0.0208417, 0.0216876, 0.0209555, 0.0846559, 0.0518048, 0.0219875, 0.0208001, 0.196448, 0.0207998, 0.0207998, 0.0371958
0.833553, 1.99517, 0.989622, 0.022152, 1.99879, 1.00554, 0.022152, 0.0221558, 0.0237968, 0.0221905, 0.0238963, 0.044466, 0.236373, 0.0226934, 0.315655, 0.0297559, 0.0316651, 0.0920755, 0.022196, 0.0230895, 0.0223412, 0.0990187, 0.063946, 0.0233818, 0.0221523, 0.229206, 0.022152, 0.022152, 0.0404539
0.841407, 2.06466, 1.09844, 0.0234347, 2.0161, 0.966215, 0.0234347, 0.0234388, 0.0251815, 0.0234757, 0.0252871, 0.0471311, 0.250927, 0.0240097, 0.337468, 0.0315097, 0.0335372, 0.09769, 0.0234806, 0.0244161, 0.0236653, 0.115707, 0.0794358, 0.0246943, 0.0234351, 0.265302, 0.0234347, 0.0234347, 0.0439133
0.849262, 0.997577, 1.21405, 0.0246379, 1.73135, -0.216469, 0.0246379, 0.0246421, 0.0264809, 0.0246811, 0.0265923, 0.0496402, 0.264668, 0.0252445, 0.356594, 0.0331579, 0.0352971, 0.102986, 0.0246854, 0.025656, 0.0249192, 0.135052, 0.0991373, 0.0259137, 0.0246382, 0.304535, 0.0246379, 0.0246379, 0.0476445
0.857117, 0.997599, 1.3368, 0.0257545, 1.73136, -0.339198, 0.0257544, 0.0257589, 0.0276873, 0.0257998, 0.0278042, 0.0519753, 0.277482, 0.0263906, 0.372448, 0.0346897, 0.0369331, 0.10792, 0.0258034, 0.0268016, 0.026098, 0.157394, 0.124052, 0.0270327, 0.0257548, 0.34656, 0.0257545, 0.0257545, 0.0517451
0.864972, 0.997584, 1.46718, 0.0267811, 1.73135, -0.469599, 0.0267811, 0.0267857, 0.0287966, 0.0268283, 0.0289185, 0.0541245, 0.289286, 0.0274445, 0.384538, 0.0360989, 0.0384384, 0.112465, 0.0268312, 0.0278489, 0.0272007, 0.183066, 0.155308, 0.0280479, 0.0267815, 0.39087, 0.0267811, 0.0267811, 0.0563432
0.872826, 3.9185, 1.60579, 0.0277177, 2.4328, 2.3127, 0.0277177, 0.0277225, 0.0298086, 0.0277667, 0.029935, 0.0560827, 0.30003, 0.0284059, 0.392498, 0.0373836, 0.0398105, 0.116603, 0.0277687, 0.0287974, 0.0282298, 0.212373, 0.19414, 0.0289598, 0.0277181, 0.436795, 0.0277177, 0.0277177, 0.0616011
0.880681, 2.07668, 1.75329, 0.0285675, 2.01908, 0.323392, 0.0285675, 0.0285725, 0.030726, 0.0286181, 0.0308566, 0.0578504, 0.309692, 0.029278, 0.396108, 0.0385462, 0.0410517, 0.120329, 0.0286191, 0.0296501, 0.0291916, 0.245566, 0.241847, 0.0297725, 0.0285679, 0.483511, 0.0285675, 0.0285675, 0.0677177
0.888536, 4.74581, 1.91035, 0.0293365, 2.59727, 2.83546, 0.0293365, 0.0293417, 0.0315551, 0.0293886, 0.0316893, 0.059434, 0.318281, 0.0300668, 0.395307, 0.0395928, 0.0421679, 0.12365, 0.0293884, 0.030413, 0.0300955, 0.282812, 0.29974, 0.0304934, 0.029337, 0.530061, 0.0293365, 0.0293365, 0.0749309
0.896391, 3.16301, 2.07761, 0.030033, 2.27223, 1.0854, 0.0300329, 0.0300382, 0.0323042, 0.0300862, 0.0324415, 0.0608443, 0.325831, 0.0307805, 0.390199, 0.0405325, 0.0431687, 0.126584, 0.030085, 0.0310947, 0.030954, 0.324165, 0.369069, 0.0311325, 0.0300334, 0.575376, 0.030033, 0.030033, 0.0835169
0.904245, 1.1727, 2.25555, 0.0306669, 1.78121, -1.08285, 0.0306668, 0.0306722, 0.0329836, 0.0307212, 0.0331237, 0.0620961, 0.332397, 0.0314294, 0.381042, 0.041377, 0.0440661, 0.129154, 0.0307188, 0.0317059, 0.0317823, 0.369537, 0.450934, 0.0317015, 0.0306673, 0.618323, 0.0306669, 0.0306669, 0.0937892
0.9121, 2.72649, 2.44441, 0.0312493, 2.17405, 0.282077, 0.0312492, 0.0312547, 0.033605, 0.0313045, 0.0337474, 0.0632067, 0.33805, 0.0320247, 0.36824, 0.0421394, 0.0448737, 0.131391, 0.031301, 0.0322583, 0.0325978, 0.418668, 0.546185, 0.0322135, 0.0312497, 0.657747, 0.0312493, 0.0312493, 0.106093
0.919955, 3.27351, 2.64408, 0.0317919, 2.29641, 0.629425, 0.0317918, 0.0317974, 0.0341804, 0.0318479, 0.0343249, 0.0641952, 0.342874, 0.0325781, 0.352312, 0.0428339, 0.0456063, 0.133331, 0.0318432, 0.0327647, 0.0334205, 0.471107, 0.655311, 0.0326822, 0.0317923, 0.692527, 0.0317919, 0.0317919, 0.1208
0.92781, 4.52007, 2.85398, 0.0323061, 2.55344, 1.66609, 0.032306, 0.0323117, 0.0347221, 0.0323628, 0.0348682, 0.0650813, 0.346957, 0.0331013, 0.333869, 0.0434749, 0.0462791, 0.13501, 0.0323572, 0.0332379, 0.0342736, 0.526201, 0.778334, 0.0331209, 0.0323066, 0.721631, 0.0323061, 0.0323061, 0.138293
0.935665, 5.28314, 3.07294, 0.032803, 2.69873, 2.2102, 0.0328029, 0.0328087, 0.0352415, 0.0328602, 0.035389, 0.0658844, 0.350394, 0.0336057, 0.313574, 0.0440762, 0.0469066, 0.136466, 0.0328539, 0.0336902, 0.0351841, 0.583093, 0.914703, 0.0335425, 0.0328035, 0.744174, 0.032803, 0.032803, 0.158952
0.943519, 2.19679, 3.2992, 0.0332926, 2.04861, -1.10241, 0.0332924, 0.0332983, 0.0357495, 0.0333502, 0.0358981, 0.0666229, 0.353274, 0.0341013, 0.292112, 0.0446506, 0.0475023, 0.137735, 0.0333434, 0.0341334, 0.0361853, 0.640732, 1.06322, 0.0339584, 0.0332931, 0.759463, 0.0332926, 0.0332926, 0.183139
0.951374, 5.58712, 3.53027, 0.0337836, 2.75447, 2.05686, 0.0337834, 0.0337893, 0.0362552, 0.0338416, 0.0364047, 0.0673139, 0.355685, 0.0345971, 0.270154, 0.0452097, 0.0480785, 0.138852, 0.0338347, 0.0345782, 0.0373192, 0.697904, 1.22197, 0.0343786, 0.0337841, 0.767041, 0.0337836, 0.0337836, 0.211167
0.959229, 5.99033, 3.76298, 0.0342833, 2.82672, 2.22735, 0.034283, 0.034289, 0.0367666, 0.0343415, 0.0369168, 0.0679723, 0.357708, 0.0351007, 0.248325, 0.0457635, 0.0486459, 0.139847, 0.0343351, 0.0350338, 0.038642, 0.753269, 1.38832, 0.0348116, 0.0342837, 0.766712, 0.0342833, 0.0342833, 0.243279
0.967084, 8.31451, 3.99353, 0.0347974, 3.21162, 4.32098, 0.034797, 0.0348031, 0.0372898, 0.0348558, 0.0374406, 0.0686107, 0.359415, 0.0356178, 0.227181, 0.0463199, 0.049213, 0.140748, 0.0348506, 0.0355084, 0.0402296, 0.805416, 1.55894, 0.0352636, 0.0347978, 0.758558, 0.0347974, 0.0347974, 0.279617
0.974938, 1.99758, 4.21757, 0.03533, 1.9994, -2.21999, 0.0353295, 0.0353358, 0.0378296, 0.0353887, 0.0379808, 0.0692396, 0.360872, 0.0361528, 0.207189, 0.0468854, 0.0497867, 0.141579, 0.0353855, 0.0360085, 0.0421872, 0.852925, 1.7299, 0.0357394, 0.0353305, 0.742933, 0.03533, 0.03533, 0.320194
0.982793, 5.65901, 4.43037, 0.035884, 2.76749, 1.22864, 0.0358833, 0.0358898, 0.038389, 0.0359427, 0.0385405, 0.0698671, 0.362132, 0.0367085, 0.188711, 0.0474644, 0.050372, 0.142358, 0.0359428, 0.0365398, 0.0446604, 0.894435, 1.89677, 0.0362418, 0.0358845, 0.720447, 0.035884, 0.035884, 0.36487
0.990648, 5.33617, 4.627, 0.0364605, 2.70854, 0.709169, 0.0364595, 0.0364663, 0.0389695, 0.0365193, 0.0391213, 0.0704991, 0.363241, 0.0372863, 0.172007, 0.0480598, 0.0509721, 0.143101, 0.0365239, 0.0371064, 0.047851, 0.928716, 2.05482, 0.0367721, 0.0364609, 0.691933, 0.0364605, 0.0364605, 0.41332
0.998503, 3.99759, 4.80259, 0.0370596, 2.449, -0.804994, 0.0370583, 0.0370654, 0.0395717, 0.0371185, 0.0397236, 0.0711396, 0.364238, 0.0378864, 0.157227, 0.048673, 0.0515889, 0.14382, 0.0371293, 0.037712, 0.0520354, 0.954732, 2.19923, 0.0373303, 0.03706, 0.658405, 0.0370596, 0.0370596, 0.46503
1.00636, 5.75742, 4.95258, 0.0376803, 2.78521, 0.80484, 0.0376787, 0.0376861, 0.0401947, 0.0377393, 0.0403468, 0.0717908, 0.365152, 0.0385079, 0.144425, 0.0493041, 0.0522226, 0.144522, 0.0377585, 0.0383593, 0.0575875, 0.9717, 2.32534, 0.037915, 0.0376808, 0.621, 0.0376803, 0.0376803, 0.519278
1.01421, 5.99276, 5.07304, 0.0383209, 2.82715, 0.919715, 0.0383188, 0.0383267, 0.0408369, 0.0383799, 0.0409891, 0.0724536, 0.366005, 0.039149, 0.133566, 0.0499523, 0.0528727, 0.145213, 0.0384102, 0.0390508, 0.0650065, 0.979136, 2.42888, 0.0385241, 0.0383214, 0.580926, 0.0383209, 0.0383209, 0.575147
1.02207, 6.24257, 5.1609, 0.0389789, 2.87099, 1.08167, 0.0389762, 0.0389847, 0.0414961, 0.0390379, 0.0416483, 0.0731276, 0.366816, 0.0398074, 0.124543, 0.0506157, 0.0535374, 0.145894, 0.0390825, 0.0397888, 0.0749469, 0.976874, 2.50622, 0.0391548, 0.0389794, 0.539404, 0.0389789, 0.0389789, 0.631536
1.02992, 6.48832, 5.21419, 0.0396512, 2.91347, 1.27413, 0.0396477, 0.039657, 0.0421692, 0.0397103, 0.0423215, 0.0738112, 0.367597, 0.04048, 0.117195, 0.0512919, 0.0542146, 0.146566, 0.0397731, 0.0405753, 0.0882518, 0.965079, 2.55461, 0.0398035, 0.0396517, 0.497611, 0.0396512, 0.0396512, 0.68719
1.03778, 11.1177, 5.23226, 0.0403346, 3.62183, 5.88541, 0.0403301, 0.0403405, 0.0428533, 0.0403937, 0.0430056, 0.0745026, 0.368357, 0.0411637, 0.11132, 0.051978, 0.0549014, 0.147227, 0.0404798, 0.0414129, 0.105988, 0.944237, 2.57229, 0.0404666, 0.0403351, 0.456632, 0.0403346, 0.0403346, 0.740744
1.04563, 6.25466, 5.21594, 0.0410255, 2.87309, 1.03872, 0.0410196, 0.0410313, 0.0435445, 0.0410846, 0.0436968, 0.0751989, 0.3691, 0.0418546, 0.106693, 0.0526708, 0.0555946, 0.147874, 0.0411999, 0.0423041, 0.129476, 0.915115, 2.55862, 0.0411399, 0.041026, 0.417422, 0.0410255, 0.0410255, 0.790774
1.05349, 5.86058, 5.16755, 0.0417199, 2.80367, 0.69303, 0.0417124, 0.0417258, 0.0442392, 0.041779, 0.0443916, 0.0758971, 0.369831, 0.0425492, 0.103082, 0.0533665, 0.0562907, 0.148501, 0.0419312, 0.0432522, 0.160321, 0.878725, 2.51416, 0.0418193, 0.0417204, 0.380777, 0.0417199, 0.0417199, 0.835863
1.06134, 3.26675, 5.09092, 0.0424141, 2.29494, -1.82417, 0.0424045, 0.0424199, 0.0449336, 0.0424732, 0.0450859, 0.0765938, 0.370549, 0.0432434, 0.100262, 0.0540615, 0.0569859, 0.149103, 0.0426714, 0.0442603, 0.200422, 0.836259, 2.44057, 0.0425005, 0.0424146, 0.347319, 0.0424141, 0.0424141, 0.874662
1.0692, 3.99759, 4.9913, 0.0431038, 2.449, -0.993717, 0.0430917, 0.0431097, 0.0456234, 0.0431629, 0.0457758, 0.0772852, 0.371255, 0.0439332, 0.098022, 0.0547518, 0.0576763, 0.149673, 0.0434185, 0.0453322, 0.251983, 0.789026, 2.34052, 0.0431791, 0.0431043, 0.317486, 0.0431038, 0.0431038, 0.905961
