   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_174.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.65383, 5.45518, 11.61, 11.6014, 2.73042, -6.15481, 11.6014, 0, 11.6014, 11.6015, 11.6051, 11.6026, 11.6046, 11.6014, 11.6014, 11.6014, 11.6014, 11.6014, 11.6014, 11.6014, 11.6014, 11.6014, 11.6014, 11.6014, 11.6014, 11.6014, 11.6014, 11.602, 11.6014
5.66173, 7.53503, 11.6356, 11.6276, 3.08788, -4.10052, 11.6276, 0, 11.6276, 11.6276, 11.6318, 11.6287, 11.6296, 11.6276, 11.6276, 11.6276, 11.6276, 11.6276, 11.6276, 11.6276, 11.6276, 11.6276, 11.6276, 11.6276, 11.6276, 11.6276, 11.6276, 11.6281, 11.6276
5.66963, 7.36039, 11.6613, 11.6535, 3.05948, -4.30087, 11.6535, 0, 11.6535, 11.6535, 11.6582, 11.6547, 11.6549, 11.6535, 11.6535, 11.6535, 11.6535, 11.6535, 11.6535, 11.6535, 11.6535, 11.6535, 11.6535, 11.6535, 11.6535, 11.6535, 11.6535, 11.654, 11.6535
5.67753, 6.98806, 11.687, 11.6792, 2.99801, -4.69894, 11.6792, 0, 11.6792, 11.6792, 11.6843, 11.6803, 11.6801, 11.6792, 11.6792, 11.6792, 11.6792, 11.6792, 11.6792, 11.6792, 11.6792, 11.6792, 11.6792, 11.6792, 11.6792, 11.6792, 11.6792, 11.6796, 11.6792
5.68544, 12.4378, 11.7127, 11.7046, 3.79971, 0.725142, 11.7046, 0, 11.7046, 11.7046, 11.7102, 11.7058, 11.7053, 11.7046, 11.7046, 11.7046, 11.7046, 11.7046, 11.7046, 11.7046, 11.7046, 11.7046, 11.7046, 11.7046, 11.7046, 11.7046, 11.7046, 11.7051, 11.7046
5.69334, 7.09021, 11.7382, 11.7298, 3.015, -4.64795, 11.7298, 0, 11.7298, 11.7298, 11.7358, 11.731, 11.7304, 11.7298, 11.7298, 11.7298, 11.7298, 11.7298, 11.7298, 11.7298, 11.7298, 11.7298, 11.7298, 11.7298, 11.7298, 11.7298, 11.7298, 11.7302, 11.7298
5.70124, 11.327, 11.7635, 11.7547, 3.65062, -0.436486, 11.7547, 0, 11.7547, 11.7547, 11.7611, 11.7559, 11.7554, 11.7547, 11.7547, 11.7547, 11.7547, 11.7547, 11.7547, 11.7547, 11.7547, 11.7547, 11.7547, 11.7547, 11.7547, 11.7547, 11.7547, 11.7551, 11.7547
5.70914, 10.7677, 11.7886, 11.7794, 3.5732, -1.0209, 11.7794, 0, 11.7794, 11.7794, 11.7861, 11.7806, 11.7802, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7794, 11.7798, 11.7794
5.71705, 7.31685, 11.8136, 11.8038, 3.05235, -4.49672, 11.8038, 0, 11.8038, 11.8038, 11.8107, 11.805, 11.8049, 11.8038, 11.8038, 11.8038, 11.8038, 11.8038, 11.8038, 11.8038, 11.8038, 11.8038, 11.8038, 11.8038, 11.8038, 11.8038, 11.8038, 11.8041, 11.8038
5.72495, 7.42629, 11.8383, 11.8279, 3.07023, -4.41205, 11.8279, 0, 11.8279, 11.828, 11.835, 11.8292, 11.8296, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8279, 11.8283, 11.8279
5.73285, 10.2423, 11.863, 11.8518, 3.4989, -1.6207, 11.8518, 0, 11.8518, 11.8518, 11.859, 11.8531, 11.8542, 11.8518, 11.8518, 11.8518, 11.8518, 11.8518, 11.8518, 11.8518, 11.8518, 11.8518, 11.8518, 11.8518, 11.8518, 11.8518, 11.8518, 11.8521, 11.8518
5.74076, 4.4285, 11.8876, 11.8754, 2.53545, -7.45913, 11.8754, 0, 11.8754, 11.8754, 11.8825, 11.8767, 11.8789, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8754, 11.8757, 11.8754
5.74866, 14.0098, 11.9123, 11.8987, 4.00122, 2.09746, 11.8987, 0, 11.8987, 11.8988, 11.9057, 11.9, 11.9037, 11.8987, 11.8987, 11.8987, 11.8987, 11.8987, 11.8987, 11.8987, 11.8987, 11.8987, 11.8987, 11.8987, 11.8987, 11.8987, 11.8987, 11.899, 11.8987
5.75656, 11.833, 11.9373, 11.9218, 3.71928, -0.104262, 11.9218, 0, 11.9218, 11.9218, 11.9285, 11.9231, 11.9289, 11.9218, 11.9218, 11.9218, 11.9218, 11.9218, 11.9218, 11.9218, 11.9218, 11.9218, 11.9218, 11.9218, 11.9218, 11.9218, 11.9218, 11.922, 11.9218
5.76446, 10.84, 11.9627, 11.9445, 3.5833, -1.12263, 11.9445, 0, 11.9445, 11.9445, 11.951, 11.9458, 11.9546, 11.9445, 11.9445, 11.9445, 11.9445, 11.9445, 11.9445, 11.9445, 11.9445, 11.9445, 11.9445, 11.9445, 11.9445, 11.9445, 11.9445, 11.9448, 11.9445
5.77236, 11.5595, 11.9887, 11.967, 3.68233, -0.429139, 11.967, 0, 11.967, 11.967, 11.9731, 11.9683, 11.981, 11.967, 11.967, 11.967, 11.967, 11.967, 11.967, 11.967, 11.967, 11.967, 11.967, 11.967, 11.967, 11.967, 11.967, 11.9672, 11.967
5.78027, 10.7217, 12.0156, 11.9891, 3.56674, -1.29396, 11.9891, 0, 11.9891, 11.9892, 11.9948, 11.9905, 12.0083, 11.9891, 11.9891, 11.9891, 11.9891, 11.9891, 11.9891, 11.9891, 11.9891, 11.9891, 11.9891, 11.9891, 11.9891, 11.9891, 11.9891, 11.9893, 11.9891
5.78817, 11.4113, 12.0438, 12.011, 3.66214, -0.632503, 12.011, 0, 12.011, 12.011, 12.0162, 12.0124, 12.037, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.011, 12.0112, 12.011
5.79607, 5.99058, 12.0735, 12.0326, 2.82676, -6.08293, 12.0326, 0, 12.0326, 12.0326, 12.0373, 12.0339, 12.0672, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0326, 12.0328, 12.0326
5.80398, 15.8188, 12.1051, 12.0538, 4.22124, 3.71371, 12.0538, 0, 12.0538, 12.0539, 12.058, 12.0552, 12.0993, 12.0538, 12.0538, 12.0538, 12.0538, 12.0538, 12.0538, 12.0538, 12.0538, 12.0538, 12.0538, 12.0538, 12.0538, 12.0538, 12.0538, 12.054, 12.0538
5.81188, 10.3385, 12.1389, 12.0748, 3.51263, -1.8004, 12.0748, 0, 12.0748, 12.0748, 12.0785, 12.0762, 12.1336, 12.0748, 12.0748, 12.0748, 12.0748, 12.0748, 12.0748, 12.0748, 12.0748, 12.0748, 12.0748, 12.0748, 12.0748, 12.0748, 12.0748, 12.0749, 12.0748
5.81978, 10.2694, 12.1753, 12.0954, 3.50277, -1.90589, 12.0954, 0, 12.0954, 12.0955, 12.0987, 12.0968, 12.1704, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0954, 12.0956, 12.0954
5.82768, 12.3142, 12.2144, 12.1158, 3.78341, 0.0998383, 12.1158, 0, 12.1158, 12.1158, 12.1186, 12.1172, 12.2099, 12.1158, 12.1158, 12.1158, 12.1158, 12.1158, 12.1158, 12.1158, 12.1158, 12.1158, 12.1158, 12.1158, 12.1158, 12.1158, 12.1158, 12.1159, 12.1158
5.83559, 6.42417, 12.2563, 12.1358, 2.90244, -5.83216, 12.1358, 0, 12.1358, 12.1358, 12.1382, 12.1372, 12.2523, 12.1358, 12.1358, 12.1358, 12.1358, 12.1358, 12.1358, 12.1358, 12.1358, 12.1358, 12.1358, 12.1358, 12.1358, 12.1358, 12.1358, 12.1359, 12.1358
5.84349, 10.7769, 12.3012, 12.1555, 3.57448, -1.52435, 12.1555, 0, 12.1555, 12.1556, 12.1575, 12.157, 12.2976, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1557, 12.1555
5.85139, 10.591, 12.3489, 12.175, 3.54837, -1.75794, 12.175, 0, 12.175, 12.175, 12.1767, 12.1765, 12.3456, 12.175, 12.175, 12.175, 12.175, 12.175, 12.175, 12.175, 12.175, 12.175, 12.175, 12.175, 12.175, 12.175, 12.175, 12.1751, 12.175
5.85929, 9.18439, 12.3991, 12.1942, 3.34431, -3.21467, 12.1942, 0, 12.1942, 12.1942, 12.1955, 12.1957, 12.396, 12.1942, 12.1942, 12.1942, 12.1942, 12.1942, 12.1942, 12.1942, 12.1942, 12.1942, 12.1942, 12.1942, 12.1942, 12.1942, 12.1942, 12.1943, 12.1942
5.8672, 8.9855, 12.4512, 12.2131, 3.31444, -3.46573, 12.2131, 0, 12.2131, 12.2131, 12.2142, 12.2146, 12.4485, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2132, 12.2131
5.8751, 9.59331, 12.5047, 12.2318, 3.4049, -2.91142, 12.2318, 0, 12.2318, 12.2318, 12.2327, 12.2333, 12.5022, 12.2318, 12.2318, 12.2318, 12.2318, 12.2318, 12.2318, 12.2318, 12.2318, 12.2318, 12.2318, 12.2318, 12.2318, 12.2318, 12.2318, 12.2319, 12.2318
5.883, 10.1576, 12.5587, 12.2502, 3.48678, -2.40109, 12.2502, 0, 12.2502, 12.2503, 12.251, 12.2518, 12.5563, 12.2502, 12.2502, 12.2502, 12.2502, 12.2502, 12.2502, 12.2502, 12.2502, 12.2502, 12.2502, 12.2502, 12.2502, 12.2502, 12.2502, 12.2503, 12.2502
5.8909, 13.4304, 12.6122, 12.2685, 3.92815, 0.818189, 12.2685, 0, 12.2685, 12.2686, 12.2691, 12.2701, 12.6099, 12.2685, 12.2685, 12.2685, 12.2685, 12.2685, 12.2685, 12.2685, 12.2685, 12.2685, 12.2685, 12.2685, 12.2685, 12.2685, 12.2685, 12.2686, 12.2685
5.89881, 8.37556, 12.6641, 12.2867, 3.22111, -4.28854, 12.2867, 0, 12.2867, 12.2867, 12.2871, 12.2882, 12.662, 12.2867, 12.2867, 12.2867, 12.2867, 12.2867, 12.2867, 12.2867, 12.2867, 12.2867, 12.2867, 12.2867, 12.2867, 12.2867, 12.2867, 12.2867, 12.2867
5.90671, 7.98823, 12.7133, 12.3047, 3.16042, -4.72506, 12.3047, 0, 12.3047, 12.3048, 12.3051, 12.3063, 12.7112, 12.3047, 12.3047, 12.3047, 12.3047, 12.3047, 12.3047, 12.3047, 12.3047, 12.3047, 12.3047, 12.3047, 12.3047, 12.3047, 12.3047, 12.3048, 12.3047
5.91461, 9.36791, 12.7587, 12.3227, 3.37163, -3.39077, 12.3227, 0, 12.3228, 12.3228, 12.323, 12.3243, 12.7567, 12.3227, 12.3227, 12.3227, 12.3227, 12.3227, 12.3227, 12.3227, 12.3227, 12.3227, 12.3227, 12.3227, 12.3227, 12.3227, 12.3227, 12.3228, 12.3227
5.92251, 11.2299, 12.7992, 12.3408, 3.63729, -1.56934, 12.3408, 0, 12.3408, 12.3408, 12.341, 12.3424, 12.7973, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408, 12.3408
5.93042, 15.117, 12.8341, 12.3589, 4.13727, 2.28288, 12.3589, 0, 12.3589, 12.3589, 12.3591, 12.3605, 12.8322, 12.3589, 12.3589, 12.3589, 12.3589, 12.3589, 12.3589, 12.3589, 12.3589, 12.3589, 12.3589, 12.3589, 12.3589, 12.3589, 12.3589, 12.3589, 12.3589
5.93832, 13.9827, 12.8627, 12.3771, 3.99783, 1.11992, 12.3771, 0, 12.3772, 12.3772, 12.3773, 12.3788, 12.8608, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3771, 12.3772, 12.3771
5.94622, 10.0954, 12.8847, 12.3956, 3.47784, -2.78932, 12.3956, 0, 12.3956, 12.3957, 12.3958, 12.3973, 12.8828, 12.3956, 12.3956, 12.3956, 12.3956, 12.3956, 12.3956, 12.3956, 12.3956, 12.3956, 12.3956, 12.3956, 12.3956, 12.3956, 12.3956, 12.3957, 12.3956
5.95412, 13.3981, 12.8999, 12.4144, 3.92404, 0.498183, 12.4144, 0, 12.4144, 12.4144, 12.4145, 12.416, 12.8981, 12.4144, 12.4144, 12.4144, 12.4144, 12.4144, 12.4144, 12.4144, 12.4144, 12.4144, 12.4144, 12.4144, 12.4144, 12.4144, 12.4144, 12.4144, 12.4144
5.96203, 7.72447, 12.9087, 12.4335, 3.11841, -5.18424, 12.4335, 0, 12.4335, 12.4335, 12.4336, 12.4352, 12.9068, 12.4335, 12.4335, 12.4335, 12.4335, 12.4335, 12.4335, 12.4335, 12.4335, 12.4335, 12.4335, 12.4335, 12.4335, 12.4335, 12.4335, 12.4335, 12.4335
5.96993, 11.3514, 12.9115, 12.453, 3.65395, -1.56016, 12.453, 0, 12.453, 12.453, 12.4531, 12.4547, 12.9096, 12.453, 12.453, 12.453, 12.453, 12.453, 12.453, 12.453, 12.453, 12.453, 12.453, 12.453, 12.453, 12.453, 12.453, 12.453, 12.453
5.97783, 13.9025, 12.9091, 12.473, 3.9878, 0.993403, 12.473, 0, 12.473, 12.473, 12.4731, 12.4747, 12.9072, 12.473, 12.473, 12.473, 12.473, 12.473, 12.473, 12.473, 12.473, 12.473, 12.473, 12.473, 12.473, 12.473, 12.473, 12.473, 12.473
5.98573, 9.70986, 12.9025, 12.4935, 3.42197, -3.19266, 12.4935, 0, 12.4935, 12.4936, 12.4936, 12.4952, 12.9006, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935, 12.4935
5.99364, 8.70031, 12.8928, 12.5146, 3.27113, -4.19244, 12.5146, 0, 12.5146, 12.5146, 12.5147, 12.5163, 12.8908, 12.5146, 12.5146, 12.5146, 12.5146, 12.5146, 12.5146, 12.5146, 12.5146, 12.5146, 12.5146, 12.5146, 12.5146, 12.5146, 12.5146, 12.5146, 12.5146
6.00154, 10.9834, 12.881, 12.5362, 3.60324, -1.89764, 12.5362, 0, 12.5362, 12.5363, 12.5363, 12.538, 12.8791, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362, 12.5362
6.00944, 10.6855, 12.8684, 12.5585, 3.56168, -2.1829, 12.5585, 0, 12.5585, 12.5585, 12.5586, 12.5602, 12.8665, 12.5585, 12.5585, 12.5585, 12.5585, 12.5585, 12.5585, 12.5585, 12.5585, 12.5585, 12.5585, 12.5585, 12.5585, 12.5585, 12.5585, 12.5585, 12.5585
6.01734, 13.2335, 12.8561, 12.5813, 3.90301, 0.377421, 12.5813, 0, 12.5813, 12.5813, 12.5814, 12.5831, 12.8541, 12.5813, 12.5813, 12.5813, 12.5813, 12.5813, 12.5813, 12.5813, 12.5813, 12.5813, 12.5813, 12.5813, 12.5813, 12.5813, 12.5813, 12.5813, 12.5813
6.02525, 5.33717, 12.845, 12.6047, 2.70872, -7.50781, 12.6047, 0, 12.6047, 12.6047, 12.6048, 12.6065, 12.843, 12.6047, 12.6047, 12.6047, 12.6047, 12.6047, 12.6047, 12.6047, 12.6047, 12.6047, 12.6047, 12.6047, 12.6047, 12.6047, 12.6047, 12.6047, 12.6047
6.03315, 8.67655, 12.8359, 12.6286, 3.2675, -4.15933, 12.6286, 0, 12.6286, 12.6287, 12.6287, 12.6305, 12.8339, 12.6286, 12.6286, 12.6286, 12.6286, 12.6286, 12.6286, 12.6286, 12.6286, 12.6286, 12.6286, 12.6286, 12.6286, 12.6286, 12.6286, 12.6286, 12.6286
6.04105, 13.299, 12.8294, 12.6531, 3.91139, 0.469554, 12.6531, 0, 12.6531, 12.6531, 12.6532, 12.6549, 12.8274, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531
6.04895, 6.66691, 12.826, 12.678, 2.94396, -6.15912, 12.678, 0, 12.678, 12.678, 12.6781, 12.6799, 12.824, 12.678, 12.678, 12.678, 12.678, 12.678, 12.678, 12.678, 12.678, 12.678, 12.678, 12.678, 12.678, 12.678, 12.678, 12.678, 12.678
6.05686, 12.6355, 12.826, 12.7033, 3.82564, -0.190454, 12.7033, 0, 12.7033, 12.7033, 12.7034, 12.7052, 12.8239, 12.7033, 12.7033, 12.7033, 12.7033, 12.7033, 12.7033, 12.7033, 12.7033, 12.7033, 12.7033, 12.7033, 12.7033, 12.7033, 12.7033, 12.7033, 12.7033
6.06476, 8.99616, 12.8293, 12.7289, 3.31605, -3.83312, 12.7289, 0, 12.7289, 12.729, 12.729, 12.7309, 12.8272, 12.7289, 12.7289, 12.7289, 12.7289, 12.7289, 12.7289, 12.7289, 12.7289, 12.7289, 12.7289, 12.7289, 12.7289, 12.7289, 12.7289, 12.7289, 12.7289
6.07266, 9.32131, 12.8359, 12.7549, 3.36472, -3.51462, 12.7549, 0, 12.7549, 12.7549, 12.755, 12.7569, 12.8338, 12.7549, 12.7549, 12.7549, 12.7549, 12.7549, 12.7549, 12.7549, 12.7549, 12.7549, 12.7549, 12.7549, 12.7549, 12.7549, 12.7549, 12.7549, 12.7549
6.08056, 8.65006, 12.8458, 12.781, 3.26344, -4.19569, 12.781, 0, 12.781, 12.781, 12.7811, 12.7831, 12.8435, 12.781, 12.781, 12.781, 12.781, 12.781, 12.781, 12.781, 12.781, 12.781, 12.781, 12.781, 12.781, 12.781, 12.781, 12.781, 12.781
6.08847, 10.3127, 12.8585, 12.8073, 3.50894, -2.54579, 12.8073, 0, 12.8073, 12.8073, 12.8074, 12.8094, 12.8561, 12.8073, 12.8073, 12.8073, 12.8073, 12.8073, 12.8073, 12.8073, 12.8073, 12.8073, 12.8073, 12.8073, 12.8073, 12.8073, 12.8073, 12.8073, 12.8073
6.09637, 8.65795, 12.8738, 12.8336, 3.26465, -4.21583, 12.8336, 0, 12.8336, 12.8336, 12.8337, 12.8359, 12.8713, 12.8336, 12.8336, 12.8336, 12.8336, 12.8336, 12.8336, 12.8336, 12.8336, 12.8336, 12.8336, 12.8336, 12.8336, 12.8336, 12.8336, 12.8336, 12.8336
6.10427, 16.6634, 12.8914, 12.86, 4.32011, 3.77201, 12.86, 0, 12.86, 12.86, 12.8601, 12.8626, 12.8886, 12.86, 12.86, 12.86, 12.86, 12.86, 12.86, 12.86, 12.86, 12.86, 12.86, 12.86, 12.86, 12.86, 12.86, 12.86, 12.86
6.11217, 7.38755, 12.9109, 12.8863, 3.06391, -5.52339, 12.8863, 0, 12.8863, 12.8863, 12.8864, 12.8893, 12.9078, 12.8863, 12.8863, 12.8863, 12.8863, 12.8863, 12.8863, 12.8863, 12.8863, 12.8863, 12.8863, 12.8863, 12.8863, 12.8863, 12.8863, 12.8863, 12.8863
6.12008, 5.95279, 12.9322, 12.9125, 2.82007, -6.97941, 12.9125, 0, 12.9126, 12.9126, 12.9127, 12.9161, 12.9284, 12.9125, 12.9125, 12.9125, 12.9125, 12.9125, 12.9125, 12.9125, 12.9125, 12.9125, 12.9125, 12.9125, 12.9125, 12.9125, 12.9125, 12.9125, 12.9125
6.12798, 11.8301, 12.955, 12.9387, 3.71889, -1.12485, 12.9387, 0, 12.9387, 12.9387, 12.9388, 12.9432, 12.9503, 12.9387, 12.9387, 12.9387, 12.9387, 12.9387, 12.9387, 12.9387, 12.9387, 12.9387, 12.9387, 12.9387, 12.9387, 12.9387, 12.9387, 12.9387, 12.9387
6.13588, 13.1558, 12.9791, 12.9646, 3.89304, 0.176652, 12.9646, 0, 12.9646, 12.9646, 12.9647, 12.9706, 12.973, 12.9646, 12.9646, 12.9646, 12.9646, 12.9646, 12.9646, 12.9646, 12.9646, 12.9646, 12.9646, 12.9646, 12.9646, 12.9646, 12.9646, 12.9646, 12.9646
6.14378, 11.3029, 13.0046, 12.9903, 3.64731, -1.70175, 12.9903, 0, 12.9904, 12.9904, 12.9905, 12.9985, 12.9963, 12.9903, 12.9903, 12.9903, 12.9903, 12.9903, 12.9903, 12.9903, 12.9903, 12.9903, 12.9903, 12.9903, 12.9904, 12.9903, 12.9903, 12.9903, 12.9903
6.15169, 11.6824, 13.0317, 13.0159, 3.69898, -1.34931, 13.0159, 0, 13.0159, 13.0159, 13.016, 13.0274, 13.02, 13.0159, 13.0159, 13.0159, 13.0159, 13.0159, 13.0159, 13.0159, 13.0159, 13.0159, 13.0159, 13.0159, 13.0159, 13.0159, 13.0159, 13.0159, 13.0159
6.15959, 13.8268, 13.0607, 13.0411, 3.97829, 0.766068, 13.0411, 0, 13.0412, 13.0412, 13.0413, 13.0576, 13.044, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411, 13.0411
6.16749, 9.76496, 13.0921, 13.0661, 3.43001, -3.32716, 13.0661, 0, 13.0662, 13.0662, 13.0663, 13.09, 13.0681, 13.0661, 13.0661, 13.0661, 13.0661, 13.0661, 13.0661, 13.0661, 13.0661, 13.0661, 13.0661, 13.0661, 13.0662, 13.0661, 13.0661, 13.0661, 13.0661
6.1754, 12.5895, 13.1269, 13.0909, 3.81962, -0.537354, 13.0909, 0, 13.0909, 13.0909, 13.091, 13.1253, 13.0922, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909, 13.0909
6.1833, 8.68513, 13.1661, 13.1153, 3.26881, -4.48095, 13.1153, 0, 13.1153, 13.1154, 13.1154, 13.165, 13.1162, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153, 13.1153
6.1912, 11.6895, 13.2114, 13.1395, 3.69994, -1.52187, 13.1395, 0, 13.1395, 13.1395, 13.1396, 13.2106, 13.14, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395, 13.1395
6.1991, 12.2814, 13.2649, 13.1633, 3.77907, -0.983511, 13.1633, 0, 13.1633, 13.1633, 13.1634, 13.2643, 13.1637, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633, 13.1633
6.20701, 12.4033, 13.3291, 13.1868, 3.79517, -0.925773, 13.1868, 0, 13.1868, 13.1868, 13.1869, 13.3287, 13.187, 13.1868, 13.1868, 13.1868, 13.1868, 13.1868, 13.1868, 13.1868, 13.1868, 13.1868, 13.1868, 13.1868, 13.1868, 13.1868, 13.1868, 13.1868, 13.1868
6.21491, 9.27906, 13.4072, 13.21, 3.35843, -4.12819, 13.21, 0, 13.21, 13.21, 13.2101, 13.4069, 13.2101, 13.21, 13.21, 13.21, 13.21, 13.21, 13.21, 13.21, 13.21, 13.21, 13.21, 13.21, 13.21, 13.21, 13.21, 13.21, 13.21
6.22281, 8.70154, 13.5031, 13.2329, 3.27132, -4.80152, 13.2329, 0, 13.2329, 13.2329, 13.233, 13.5028, 13.233, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329, 13.2329
6.23071, 9.55819, 13.6208, 13.2554, 3.39973, -4.06265, 13.2554, 0, 13.2554, 13.2555, 13.2556, 13.6206, 13.2555, 13.2554, 13.2554, 13.2554, 13.2554, 13.2554, 13.2554, 13.2554, 13.2554, 13.2554, 13.2554, 13.2554, 13.2554, 13.2554, 13.2554, 13.2554, 13.2554
6.23862, 15.704, 13.7654, 13.2777, 4.20762, 1.93863, 13.2777, 0, 13.2777, 13.2777, 13.2778, 13.7652, 13.2777, 13.2777, 13.2777, 13.2777, 13.2777, 13.2777, 13.2777, 13.2777, 13.2777, 13.2777, 13.2777, 13.2777, 13.2777, 13.2777, 13.2777, 13.2777, 13.2777
6.24652, 13.267, 13.9419, 13.2996, 3.9073, -0.674887, 13.2996, 0, 13.2996, 13.2996, 13.2997, 13.9416, 13.2996, 13.2996, 13.2996, 13.2996, 13.2996, 13.2996, 13.2996, 13.2996, 13.2996, 13.2996, 13.2996, 13.2996, 13.2996, 13.2996, 13.2996, 13.2996, 13.2996
6.25442, 9.70908, 14.1555, 13.3212, 3.42185, -4.44641, 13.3212, 0, 13.3212, 13.3212, 13.3213, 14.1553, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212, 13.3212
6.26232, 10.3594, 14.4114, 13.3424, 3.5156, -4.05198, 13.3424, 0, 13.3424, 13.3425, 13.3426, 14.4112, 13.3424, 13.3424, 13.3424, 13.3424, 13.3424, 13.3424, 13.3424, 13.3424, 13.3424, 13.3424, 13.3424, 13.3424, 13.3424, 13.3424, 13.3424, 13.3424, 13.3424
6.27023, 19.4316, 14.7141, 13.3634, 4.62943, 4.71746, 13.3634, 0, 13.3634, 13.3634, 13.3635, 14.7139, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634, 13.3634
6.27813, 19.1727, 15.0673, 13.384, 4.60138, 4.10545, 13.384, 0, 13.384, 13.384, 13.3841, 15.0671, 13.384, 13.384, 13.384, 13.384, 13.384, 13.384, 13.384, 13.384, 13.384, 13.384, 13.384, 13.384, 13.384, 13.384, 13.384, 13.384, 13.384
6.28603, 13.5221, 15.473, 13.4043, 3.93981, -1.95089, 13.4043, 0, 13.4043, 13.4043, 13.4044, 15.4728, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043, 13.4043
6.29393, 11.0409, 15.9314, 13.4242, 3.61122, -4.89048, 13.4242, 0, 13.4242, 13.4243, 13.4244, 15.9312, 13.4242, 13.4242, 13.4242, 13.4242, 13.4242, 13.4242, 13.4242, 13.4242, 13.4242, 13.4242, 13.4242, 13.4242, 13.4242, 13.4242, 13.4242, 13.4242, 13.4242
