   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_356.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552091, 0, 6.00687e-05, 2.11694e-06, 1.41421, -6.00687e-05, 2.11694e-06, 2.11709e-06, 2.26715e-06, 2.11862e-06, 2.26581e-06, 4.13955e-06, 2.21102e-05, 2.12147e-06, 4.50016e-06, 2.63957e-06, 3.03545e-06, 7.4814e-06, 2.1937e-06, 2.19595e-06, 2.12334e-06, 1.0425e-05, 2.34301e-06, 2.67905e-06, 2.11697e-06, 1.79537e-05, 2.11694e-06, 2.11694e-06, 3.46335e-06
0.559944, 0, 8.9682e-05, 3.42411e-06, 1.41421, -8.9682e-05, 3.42411e-06, 3.42435e-06, 3.66726e-06, 3.42682e-06, 3.66508e-06, 6.69816e-06, 3.57877e-05, 3.43145e-06, 7.5705e-06, 4.2701e-06, 4.91093e-06, 1.21077e-05, 3.51861e-06, 3.552e-06, 3.43447e-06, 1.47504e-05, 3.79899e-06, 4.16706e-06, 3.42415e-06, 2.35307e-05, 3.42411e-06, 3.42411e-06, 5.60357e-06
0.567796, 0, 0.000134394, 5.46266e-06, 1.41421, -0.000134394, 5.46266e-06, 5.46303e-06, 5.85087e-06, 5.46699e-06, 5.8474e-06, 1.069e-05, 5.71346e-05, 5.47437e-06, 1.25842e-05, 6.81337e-06, 7.83652e-06, 1.93269e-05, 5.57869e-06, 5.66684e-06, 5.4792e-06, 2.0841e-05, 6.07609e-06, 6.44105e-06, 5.46272e-06, 3.12077e-05, 5.46266e-06, 5.46266e-06, 8.9424e-06
0.575648, 0, 0.00020155, 8.5961e-06, 1.41421, -0.00020155, 8.5961e-06, 8.59669e-06, 9.20748e-06, 8.60292e-06, 9.20202e-06, 1.68286e-05, 8.9973e-05, 8.61454e-06, 2.06702e-05, 1.07233e-05, 1.23346e-05, 3.04306e-05, 8.73822e-06, 8.91765e-06, 8.62216e-06, 2.93953e-05, 9.58669e-06, 9.88025e-06, 8.5962e-06, 4.18789e-05, 8.5961e-06, 8.5961e-06, 1.40763e-05
0.5835, 0, 0.000301709, 1.33434e-05, 1.41421, -0.000301709, 1.33434e-05, 1.33443e-05, 1.42932e-05, 1.3354e-05, 1.42847e-05, 2.61328e-05, 0.000139765, 1.3372e-05, 3.35489e-05, 1.66481e-05, 1.91513e-05, 4.7264e-05, 1.35171e-05, 1.38429e-05, 1.33839e-05, 4.13708e-05, 1.49222e-05, 1.50239e-05, 1.33435e-05, 5.68136e-05, 1.33434e-05, 1.33434e-05, 2.18572e-05
0.591353, 0, 0.000449832, 2.04327e-05, 1.41421, -0.000449832, 2.04327e-05, 2.04341e-05, 2.18883e-05, 2.04489e-05, 2.18753e-05, 4.00335e-05, 0.000214184, 2.04766e-05, 5.38064e-05, 2.54974e-05, 2.93338e-05, 7.24188e-05, 2.06445e-05, 2.11983e-05, 2.04947e-05, 5.80692e-05, 2.29163e-05, 2.26261e-05, 2.04329e-05, 7.77927e-05, 2.04327e-05, 2.04327e-05, 3.3481e-05
0.599205, 0, 0.000666801, 3.08679e-05, 1.41421, -0.000666801, 3.08679e-05, 3.08701e-05, 3.30689e-05, 3.08925e-05, 3.30492e-05, 6.05044e-05, 0.000323821, 3.09343e-05, 8.52718e-05, 3.85258e-05, 4.43265e-05, 0.000109471, 3.11257e-05, 3.20255e-05, 3.09618e-05, 8.12425e-05, 3.47249e-05, 3.37242e-05, 3.08683e-05, 0.000107286, 3.08679e-05, 3.08679e-05, 5.05974e-05
0.607057, 0, 0.000981323, 4.60088e-05, 1.41421, -0.000981323, 4.60088e-05, 4.6012e-05, 4.92921e-05, 4.60454e-05, 4.92628e-05, 9.02205e-05, 0.000483036, 4.61078e-05, 0.000133532, 5.74328e-05, 6.60862e-05, 0.000163269, 4.63218e-05, 4.77355e-05, 4.61488e-05, 0.000113225, 5.19218e-05, 4.97207e-05, 4.60093e-05, 0.000148667, 4.60088e-05, 4.60088e-05, 7.54419e-05
0.61491, 0, 0.00143227, 6.76634e-05, 1.41421, -0.00143227, 6.76634e-05, 6.76681e-05, 7.24964e-05, 6.77173e-05, 7.24532e-05, 0.000132742, 0.000710953, 6.78092e-05, 0.000206613, 8.44791e-05, 9.72167e-05, 0.000240267, 6.80431e-05, 7.02051e-05, 6.78695e-05, 0.000157092, 7.6614e-05, 7.24787e-05, 6.76642e-05, 0.000206499, 6.76634e-05, 6.76634e-05, 0.000110989
0.622762, 0, 0.00207145, 9.81933e-05, 1.41421, -0.00207145, 9.81933e-05, 9.82002e-05, 0.000105213, 9.82717e-05, 0.000105151, 0.00019272, 0.00103258, 9.84051e-05, 0.000315876, 0.000122618, 0.00014112, 0.000348901, 9.86531e-05, 0.000101885, 9.84929e-05, 0.00021686, 0.000111572, 0.000104429, 9.81945e-05, 0.00028685, 9.81933e-05, 9.81933e-05, 0.000161127
0.630614, 0, 0.00296679, 0.000140623, 1.41421, -0.00296679, 0.000140623, 0.000140633, 0.000150686, 0.000140736, 0.000150596, 0.00027612, 0.00147999, 0.000140927, 0.000477134, 0.000175635, 0.000202155, 0.000499993, 0.000141179, 0.000145915, 0.000141053, 0.000297677, 0.000160372, 0.000148684, 0.000140625, 0.000397688, 0.000140623, 0.000140623, 0.000230838
0.638466, 0, 0.00420592, 0.000198754, 1.41421, -0.00420592, 0.000198754, 0.000198768, 0.00021299, 0.000198913, 0.000212863, 0.00039044, 0.00209354, 0.000199184, 0.000712051, 0.000248284, 0.000285803, 0.000707151, 0.000199425, 0.00020624, 0.000199362, 0.000406064, 0.000227547, 0.000209155, 0.000198757, 0.000549326, 0.000198754, 0.000198754, 0.000326387
0.646319, 0, 0.00590006, 0.000277266, 1.41421, -0.00590006, 0.000277266, 0.000277286, 0.000297144, 0.000277488, 0.000296966, 0.000544923, 0.00292302, 0.000277866, 0.00104981, 0.000346427, 0.000398815, 0.000987158, 0.000278075, 0.000287718, 0.000278116, 0.000550215, 0.000318735, 0.000290655, 0.00027727, 0.000754941, 0.000277266, 0.000277266, 0.000455498
0.654171, 0, 0.00818811, 0.000381802, 1.41421, -0.00818811, 0.000381802, 0.000381828, 0.000409199, 0.000382107, 0.000408955, 0.000750721, 0.00402852, 0.000382628, 0.001529, 0.000477128, 0.000549336, 0.00136027, 0.000382774, 0.000396206, 0.000382973, 0.000740237, 0.000441021, 0.000398991, 0.000381806, 0.00103114, 0.000381802, 0.000381802, 0.000627489
0.662023, 0, 0.0112399, 0.000519019, 1.41421, -0.0112399, 0.000519019, 0.000519055, 0.000556299, 0.000519435, 0.000555966, 0.00102101, 0.00548111, 0.000520144, 0.00219983, 0.000648729, 0.000746982, 0.00185041, 0.000520187, 0.000538617, 0.000520615, 0.000988447, 0.000602405, 0.000541018, 0.000519025, 0.00139863, 0.000519019, 0.000519019, 0.000853369
0.669876, 0, 0.0152605, 0.000696593, 1.41421, -0.0152605, 0.000696593, 0.000696642, 0.000746676, 0.000697152, 0.000746229, 0.00137098, 0.0073628, 0.000698104, 0.00312627, 0.000870849, 0.00100285, 0.00248522, 0.000697993, 0.000722918, 0.000698741, 0.00130964, 0.00081269, 0.000724637, 0.000696602, 0.00188292, 0.000696593, 0.000696593, 0.00114585
0.677728, 0, 0.020492, 0.000923151, 1.41421, -0.020492, 0.000923151, 0.000923216, 0.000989587, 0.000923892, 0.000988993, 0.00181773, 0.00976599, 0.000925155, 0.00438829, 0.0011543, 0.0013294, 0.0032958, 0.000924823, 0.000958065, 0.000926005, 0.00172132, 0.00108304, 0.000958736, 0.000923162, 0.0025151, 0.000923151, 0.000923151, 0.00151923
0.68558, 0, 0.0272155, 0.00120814, 1.41421, -0.0272155, 0.00120814, 0.00120822, 0.00129517, 0.00120911, 0.00129439, 0.00238002, 0.012792, 0.00121076, 0.00608375, 0.00151094, 0.00174031, 0.00431625, 0.00121013, 0.00125386, 0.00121188, 0.00224393, 0.00142608, 0.00125305, 0.00120815, 0.00333284, 0.00120814, 0.00120814, 0.00198922
0.693432, 0, 0.0357509, 0.00156159, 1.41421, -0.0357509, 0.00156159, 0.00156169, 0.00167418, 0.00156284, 0.00167318, 0.00307777, 0.0165488, 0.00156498, 0.00832975, 0.00195336, 0.00225011, 0.00558287, 0.00156395, 0.00162073, 0.00156645, 0.00290105, 0.00185575, 0.00161793, 0.0015616, 0.0043814, 0.00156159, 0.00156159, 0.00257254
0.701285, 0, 0.0464544, 0.0019938, 1.41421, -0.0464544, 0.0019938, 0.00199394, 0.0021377, 0.0019954, 0.00213641, 0.00393147, 0.0211474, 0.00199814, 0.011263, 0.00249448, 0.00287373, 0.00713297, 0.00199659, 0.00206936, 0.00200004, 0.00371948, 0.00238726, 0.002064, 0.00199382, 0.00571486, 0.0019938, 0.0019938, 0.00328643
0.709137, 0, 0.0597145, 0.00251493, 1.41421, -0.0597145, 0.00251493, 0.0025151, 0.00269661, 0.00251695, 0.00269498, 0.00496135, 0.0266975, 0.00252041, 0.0150388, 0.00314706, 0.0036259, 0.00900344, 0.00251822, 0.00261028, 0.00252284, 0.00472933, 0.00303694, 0.00260174, 0.00251496, 0.00739768, 0.00251493, 0.00251493, 0.00414801
0.716989, 0, 0.0759454, 0.00313449, 1.41421, -0.0759454, 0.00313449, 0.00313471, 0.00336114, 0.00313702, 0.00335912, 0.00618641, 0.0333023, 0.00314133, 0.0198285, 0.00392309, 0.00452043, 0.0112289, 0.00313835, 0.00325339, 0.00314444, 0.00596416, 0.00382218, 0.00324097, 0.00313453, 0.0095064, 0.00313449, 0.00313449, 0.00517348
0.724841, 0, 0.0955773, 0.00386083, 1.41421, -0.0955773, 0.00386083, 0.00386111, 0.00414025, 0.00386395, 0.00413775, 0.00762329, 0.0410523, 0.00386926, 0.0258144, 0.00483303, 0.00556944, 0.0138398, 0.00386533, 0.0040073, 0.0038732, 0.00746103, 0.00476162, 0.00399026, 0.00386088, 0.0121317, 0.00386083, 0.00386083, 0.00637725
0.732694, 0, 0.119046, 0.00470053, 1.41421, -0.119046, 0.00470053, 0.00470087, 0.00504101, 0.00470433, 0.00503797, 0.0092852, 0.0500193, 0.00471081, 0.033183, 0.00588518, 0.00678252, 0.0168602, 0.00470574, 0.00487886, 0.00471576, 0.00926081, 0.00587563, 0.0048564, 0.00470059, 0.015381, 0.00470053, 0.00470053, 0.00777114
0.740546, 0, 0.14678, 0.00565784, 1.41421, -0.14678, 0.00565784, 0.00565824, 0.00606799, 0.00566242, 0.00606432, 0.0111806, 0.06025, 0.00567021, 0.0421144, 0.00708489, 0.00816586, 0.0203056, 0.00566384, 0.00587243, 0.00567644, 0.0114085, 0.00718733, 0.00584368, 0.00565791, 0.0193806, 0.00565784, 0.00565784, 0.00936344
0.748398, 0, 0.179186, 0.00673417, 1.41421, -0.179186, 0.00673417, 0.00673465, 0.00722271, 0.00673963, 0.00721835, 0.0133125, 0.0717601, 0.00674891, 0.0527708, 0.00843396, 0.00972153, 0.0241815, 0.00674104, 0.00698944, 0.00675672, 0.013954, 0.00872454, 0.00695348, 0.00673425, 0.0242791, 0.00673417, 0.00673417, 0.0111583
0.756251, 0, 0.216638, 0.00792771, 1.41421, -0.216638, 0.00792771, 0.00792827, 0.00850321, 0.00793413, 0.00849807, 0.0156771, 0.0845296, 0.00794507, 0.0652814, 0.0099301, 0.0114469, 0.028481, 0.0079355, 0.00822793, 0.00795486, 0.0169531, 0.0105229, 0.00818374, 0.0079278, 0.0302488, 0.00792771, 0.00792771, 0.013155
0.764103, 0.954648, 0.259467, 0.00923314, 1.71891, 0.69518, 0.00923314, 0.00923379, 0.0099038, 0.00924062, 0.00989781, 0.0182638, 0.0985003, 0.00925337, 0.0797278, 0.0115666, 0.0133342, 0.0331847, 0.00924194, 0.0095823, 0.00926567, 0.0204698, 0.0126308, 0.00952876, 0.00923325, 0.037489, 0.00923314, 0.00923314, 0.0153483
0.771955, 0.997584, 0.307951, 0.0106416, 1.73135, 0.689633, 0.0106416, 0.0106423, 0.0114149, 0.0106502, 0.011408, 0.0210547, 0.113574, 0.0106649, 0.0961266, 0.0133322, 0.0153704, 0.0382596, 0.0106514, 0.0110432, 0.0106804, 0.024578, 0.0151162, 0.010979, 0.0106417, 0.0462255, 0.0106416, 0.0106416, 0.0177279
0.779808, 0.0477688, 0.362316, 0.0121406, 1.431, -0.314548, 0.0121406, 0.0121415, 0.0130232, 0.0121505, 0.0130153, 0.0240246, 0.129612, 0.0121673, 0.114415, 0.0152114, 0.0175374, 0.0436598, 0.0121516, 0.0125976, 0.0121869, 0.0293651, 0.0180767, 0.0125215, 0.0121408, 0.0567103, 0.0121406, 0.0121406, 0.0202796
0.78766, 0, 0.422741, 0.0137149, 1.41421, -0.422741, 0.0137149, 0.0137158, 0.014712, 0.013726, 0.0147031, 0.0271421, 0.146442, 0.0137449, 0.13444, 0.0171844, 0.0198125, 0.0493273, 0.0137269, 0.0142293, 0.0137698, 0.0349361, 0.0216526, 0.0141396, 0.013715, 0.0692176, 0.0137149, 0.0137149, 0.0229862
0.795512, 1.89, 0.489371, 0.0153462, 1.97231, 1.40063, 0.0153462, 0.0153473, 0.016462, 0.0153587, 0.016452, 0.0303706, 0.16386, 0.0153799, 0.155946, 0.0192284, 0.0221691, 0.0551945, 0.0153594, 0.0159192, 0.0154117, 0.0414187, 0.0260438, 0.0158142, 0.0153464, 0.0840376, 0.0153462, 0.0153462, 0.0258294
0.803364, 0.110004, 0.562339, 0.0170148, 1.45259, -0.452335, 0.0170148, 0.017016, 0.0182516, 0.0170286, 0.0182405, 0.033669, 0.18164, 0.0170521, 0.178575, 0.0213181, 0.0245778, 0.0611858, 0.0170291, 0.0176465, 0.0170929, 0.0489682, 0.031532, 0.0175244, 0.017015, 0.101466, 0.0170148, 0.0170148, 0.0287916
0.811217, 1, 0.641799, 0.0186996, 1.73205, 0.358201, 0.0186996, 0.0187009, 0.0200583, 0.0187148, 0.0200461, 0.0369942, 0.19954, 0.0187406, 0.201871, 0.0234268, 0.0270076, 0.0672215, 0.0187151, 0.019389, 0.0187931, 0.0577735, 0.0385057, 0.0192478, 0.0186998, 0.121787, 0.0186996, 0.0186996, 0.0318585
0.819069, 0, 0.727964, 0.0203797, 1.41421, -0.727964, 0.0203797, 0.0203811, 0.0218593, 0.0203962, 0.0218461, 0.0403027, 0.217316, 0.0204243, 0.22529, 0.0255277, 0.0294272, 0.0732204, 0.0203963, 0.0211246, 0.020492, 0.0680621, 0.0474905, 0.0209622, 0.0203799, 0.145258, 0.0203797, 0.0203797, 0.0350226
0.826921, 0, 0.821157, 0.0220349, 1.41421, -0.821157, 0.0220349, 0.0220364, 0.0236328, 0.0220527, 0.0236186, 0.0435521, 0.23473, 0.0220831, 0.248218, 0.0275948, 0.0318063, 0.0791038, 0.0220525, 0.0228317, 0.0221705, 0.0801044, 0.0591825, 0.0226464, 0.0220351, 0.172082, 0.0220349, 0.0220349, 0.0382863
0.834773, 1.86588, 0.921856, 0.0236467, 1.96618, 0.944023, 0.0236467, 0.0236483, 0.025359, 0.0236658, 0.0253437, 0.0467032, 0.251558, 0.0236983, 0.270002, 0.0296043, 0.0341171, 0.0847984, 0.0236652, 0.024491, 0.0238111, 0.0942154, 0.0744823, 0.0242808, 0.0236469, 0.202386, 0.0236467, 0.0236467, 0.041666
0.842626, 0.134121, 1.03074, 0.0251991, 1.46086, -0.896621, 0.0251991, 0.0252008, 0.0270202, 0.0252194, 0.0270039, 0.0497217, 0.267602, 0.025254, 0.289975, 0.0315355, 0.0363353, 0.0902391, 0.0252184, 0.0260851, 0.0253993, 0.110753, 0.0945278, 0.0258487, 0.0251994, 0.236189, 0.0251991, 0.0251991, 0.0451962
0.850478, 1, 1.14875, 0.0266792, 1.73205, -0.148747, 0.0266792, 0.026681, 0.0286026, 0.0267006, 0.0285854, 0.052579, 0.282696, 0.0267372, 0.3075, 0.0333715, 0.0384408, 0.0953718, 0.0266993, 0.0276003, 0.0269238, 0.130112, 0.120722, 0.0273367, 0.0266795, 0.273378, 0.0266792, 0.0266792, 0.048934
0.85833, 1, 1.27707, 0.0280775, 1.73205, -0.277072, 0.0280775, 0.0280795, 0.0300957, 0.0281001, 0.0300777, 0.0552533, 0.296707, 0.0281384, 0.321999, 0.0350996, 0.0404186, 0.100154, 0.0280983, 0.0290263, 0.0283771, 0.152713, 0.15475, 0.0287351, 0.0280779, 0.313681, 0.0280775, 0.0280775, 0.0529635
0.866183, 0.923297, 1.41721, 0.0293885, 1.70977, -0.493911, 0.0293884, 0.0293905, 0.0314933, 0.0294119, 0.0314744, 0.0577304, 0.309545, 0.0294519, 0.332991, 0.0367118, 0.0422591, 0.104558, 0.0294097, 0.0303567, 0.0297559, 0.178985, 0.198581, 0.0300382, 0.0293888, 0.356655, 0.0293885, 0.0293885, 0.0574012
0.874035, 1.9976, 1.5709, 0.0306098, 1.9994, 0.426697, 0.0306098, 0.0306119, 0.0327927, 0.0306342, 0.0327732, 0.060003, 0.321157, 0.0306757, 0.340123, 0.0382048, 0.0439578, 0.108568, 0.0306314, 0.0315891, 0.0310604, 0.209337, 0.254444, 0.0312444, 0.0306102, 0.401671, 0.0306098, 0.0306098, 0.0623999
0.881887, 1.99758, 1.74011, 0.0317429, 1.99939, 0.257464, 0.0317429, 0.0317451, 0.0339952, 0.031768, 0.0339751, 0.0620708, 0.33153, 0.0318108, 0.34319, 0.0395794, 0.0455154, 0.11218, 0.0317647, 0.0327245, 0.0322948, 0.244134, 0.324779, 0.0323555, 0.0317433, 0.447918, 0.0317429, 0.0317429, 0.0681537
0.889739, 6.57796, 1.92691, 0.0327921, 2.92881, 4.65105, 0.0327921, 0.0327943, 0.0351053, 0.0328179, 0.0350846, 0.0639399, 0.340684, 0.0328619, 0.342152, 0.0408405, 0.0469369, 0.115404, 0.032814, 0.0337674, 0.0334667, 0.28365, 0.412149, 0.0333768, 0.0327925, 0.49442, 0.0327921, 0.0327921, 0.0749012
0.897592, 4.33087, 2.13335, 0.0337643, 2.51612, 2.19752, 0.0337643, 0.0337666, 0.0361301, 0.0337907, 0.036109, 0.0656214, 0.348668, 0.0338356, 0.337131, 0.0419959, 0.0482313, 0.118257, 0.0337861, 0.0347248, 0.0345866, 0.328036, 0.519123, 0.0343163, 0.0337647, 0.540064, 0.0337643, 0.0337643, 0.0829283
0.905444, 2.08395, 2.36128, 0.0346682, 2.02088, -0.277332, 0.0346682, 0.0346705, 0.037079, 0.0346951, 0.0370575, 0.0671308, 0.355557, 0.0347409, 0.328409, 0.0430563, 0.0494102, 0.120767, 0.0346899, 0.0356062, 0.0356675, 0.377275, 0.648106, 0.0351837, 0.0346686, 0.583639, 0.0346682, 0.0346682, 0.0925686
0.913296, 2.99758, 2.61217, 0.035514, 2.23553, 0.38541, 0.0355139, 0.0355163, 0.0379626, 0.0355413, 0.0379408, 0.0684864, 0.361442, 0.0355878, 0.316405, 0.0440338, 0.0504874, 0.122965, 0.0355355, 0.0364223, 0.036724, 0.431141, 0.801146, 0.0359905, 0.0355144, 0.623896, 0.035514, 0.035514, 0.104201
0.921149, 3.90403, 2.88685, 0.0363123, 2.42982, 1.01718, 0.0363122, 0.0363147, 0.0387924, 0.0363399, 0.0387702, 0.0697081, 0.366426, 0.0363871, 0.301651, 0.0449415, 0.051478, 0.124886, 0.0363335, 0.0371848, 0.037773, 0.489171, 0.979712, 0.0367484, 0.0363127, 0.659604, 0.0363123, 0.0363123, 0.118245
0.929001, 3.99517, 3.18525, 0.037074, 2.4485, 0.809917, 0.0370739, 0.0370764, 0.0395799, 0.0371019, 0.0395575, 0.0708168, 0.370617, 0.0371496, 0.28476, 0.0457929, 0.0523973, 0.126568, 0.0370949, 0.0379058, 0.0388326, 0.550639, 1.18445, 0.0374694, 0.0370744, 0.689619, 0.037074, 0.037074, 0.135148
0.936853, 2.89679, 3.50625, 0.0378095, 2.21287, -0.609456, 0.0378094, 0.037812, 0.0403362, 0.0378377, 0.0403137, 0.0718328, 0.374125, 0.0378857, 0.266387, 0.0466009, 0.0532602, 0.128047, 0.0378302, 0.038597, 0.0399234, 0.614556, 1.41498, 0.0381649, 0.0378099, 0.71295, 0.0378095, 0.0378095, 0.155375
0.944705, 5.99275, 3.8474, 0.0385285, 2.82714, 2.14535, 0.0385284, 0.038531, 0.0410719, 0.0385569, 0.0410491, 0.0727754, 0.377055, 0.0386052, 0.247195, 0.0473777, 0.0540808, 0.129358, 0.0385489, 0.0392696, 0.0410692, 0.679675, 1.66964, 0.0388453, 0.0385289, 0.728818, 0.0385285, 0.0385285, 0.179382
0.952558, 2.99278, 4.20484, 0.0392395, 2.23445, -1.21207, 0.0392394, 0.039242, 0.0417959, 0.039268, 0.0417731, 0.0736624, 0.379506, 0.0393166, 0.227819, 0.0481341, 0.0548717, 0.130535, 0.0392598, 0.0399338, 0.0422992, 0.744528, 1.94539, 0.0395198, 0.0392399, 0.736705, 0.0392395, 0.0392395, 0.207595
0.96041, 6.88711, 4.57325, 0.0399497, 2.98113, 2.31386, 0.0399495, 0.0399522, 0.0425163, 0.0399784, 0.0424933, 0.0745092, 0.381566, 0.0400271, 0.208837, 0.0488796, 0.0556439, 0.131607, 0.03997, 0.0405986, 0.0436509, 0.807475, 2.23769, 0.0401961, 0.0399501, 0.736389, 0.0399497, 0.0399497, 0.240372
0.968262, 5.09843, 4.94588, 0.040665, 2.66429, 0.152559, 0.0406647, 0.0406675, 0.0432393, 0.0406937, 0.0432163, 0.0753291, 0.383315, 0.0407426, 0.190746, 0.0496219, 0.0564067, 0.132597, 0.0406855, 0.0412719, 0.0451758, 0.866777, 2.54055, 0.0408803, 0.0406654, 0.727958, 0.040665, 0.040665, 0.277974
0.976115, 7.99275, 5.31469, 0.0413896, 3.16113, 2.67806, 0.0413893, 0.0413922, 0.0439698, 0.0414184, 0.0439468, 0.0761328, 0.384821, 0.0414675, 0.173947, 0.050367, 0.0571672, 0.133529, 0.0414107, 0.0419603, 0.0469455, 0.920674, 2.84664, 0.041577, 0.0413901, 0.71181, 0.0413896, 0.0413896, 0.320523
0.983967, 3.2185, 5.67068, 0.0421267, 2.2844, -2.45218, 0.0421262, 0.0421292, 0.0447113, 0.0421556, 0.0446882, 0.0769288, 0.386141, 0.0422047, 0.158735, 0.0511193, 0.0579311, 0.134418, 0.0421486, 0.042669, 0.0490626, 0.967486, 3.14756, 0.042289, 0.0421272, 0.688628, 0.0421267, 0.0421267, 0.367964
0.991819, 7.53647, 6.00426, 0.042878, 3.08812, 1.53221, 0.0428773, 0.0428805, 0.0454658, 0.0429069, 0.0454427, 0.0777234, 0.387321, 0.0429561, 0.145297, 0.0518818, 0.058702, 0.135278, 0.0429012, 0.0434025, 0.0516737, 1.0057, 3.43414, 0.0430182, 0.0428784, 0.65934, 0.042878, 0.042878, 0.420031
0.999671, 9.22333, 6.3057, 0.043644, 3.35012, 2.91763, 0.0436431, 0.0436465, 0.0462341, 0.0436729, 0.046211, 0.0785209, 0.388398, 0.0437222, 0.13372, 0.052656, 0.0594823, 0.136119, 0.0436691, 0.0441642, 0.054987, 1.03406, 3.69697, 0.043765, 0.0436445, 0.625067, 0.043644, 0.043644, 0.476225
1.00752, 4.23297, 6.56568, 0.0444244, 2.49659, -2.33271, 0.0444232, 0.0444269, 0.0470162, 0.0444533, 0.046993, 0.0793238, 0.389401, 0.0445026, 0.123998, 0.0534421, 0.0602729, 0.136947, 0.0444521, 0.0449569, 0.0592953, 1.05166, 3.92681, 0.0445286, 0.0444248, 0.587058, 0.0444244, 0.0444244, 0.535788
1.01538, 10.2626, 6.77588, 0.0452179, 3.5018, 3.48669, 0.0452162, 0.0452204, 0.0478109, 0.0452468, 0.0477877, 0.0801332, 0.390352, 0.0452961, 0.116047, 0.0542397, 0.0610737, 0.137765, 0.0452491, 0.0457831, 0.0650039, 1.05795, 4.1152, 0.0453076, 0.0452183, 0.546625, 0.0452179, 0.0452179, 0.597712
1.02323, 6.35778, 6.9295, 0.0460226, 2.89098, -0.571718, 0.0460204, 0.0460251, 0.0486164, 0.0460515, 0.0485932, 0.080949, 0.391266, 0.0461008, 0.109724, 0.0550473, 0.0618834, 0.138575, 0.0460584, 0.0466448, 0.0726642, 1.05284, 4.25495, 0.0460999, 0.046023, 0.505072, 0.0460226, 0.0460226, 0.660745
1.03108, 10.2451, 7.02173, 0.0468359, 3.4993, 3.22336, 0.0468331, 0.0468384, 0.0494303, 0.0468648, 0.0494071, 0.0817699, 0.392155, 0.0469142, 0.10484, 0.0558626, 0.0627002, 0.139376, 0.0468777, 0.0475442, 0.0830122, 1.03662, 4.3406, 0.0469026, 0.0468363, 0.463637, 0.0468359, 0.0468359, 0.723422
1.03893, 5.86544, 7.0502, 0.047655, 2.80454, -1.18476, 0.0476513, 0.0476575, 0.0502497, 0.047684, 0.0502266, 0.0825942, 0.393025, 0.0477333, 0.101179, 0.056683, 0.0635216, 0.140165, 0.0477046, 0.0484833, 0.097012, 1.01002, 4.36878, 0.0477126, 0.0476554, 0.423436, 0.047655, 0.047655, 0.784128
1.04678, 9.12493, 7.01518, 0.0484766, 3.3354, 2.10975, 0.0484718, 0.0484791, 0.0510716, 0.0485055, 0.0510484, 0.0834192, 0.393881, 0.0485548, 0.0985145, 0.0575055, 0.0643448, 0.140938, 0.048536, 0.0494644, 0.115898, 0.97409, 4.3384, 0.0485264, 0.048477, 0.385426, 0.0484766, 0.0484766, 0.841144
1.05464, 4.99514, 6.91969, 0.049297, 2.64483, -1.92455, 0.0492909, 0.0492995, 0.0518922, 0.049326, 0.051869, 0.084242, 0.394724, 0.0493753, 0.0966203, 0.0583265, 0.0651663, 0.14169, 0.049369, 0.0504903, 0.14122, 0.930178, 4.25079, 0.0493402, 0.0492975, 0.350374, 0.049297, 0.049297, 0.892746
1.06249, 12.4474, 6.76951, 0.0501125, 3.80097, 5.67788, 0.0501046, 0.050115, 0.0527078, 0.0501414, 0.0526846, 0.085059, 0.395554, 0.0501908, 0.0952844, 0.0591424, 0.0659824, 0.142413, 0.0502003, 0.0515637, 0.174875, 0.879821, 4.10953, 0.05015, 0.0501129, 0.318846, 0.0501125, 0.0501125, 0.937278
1.07034, 5.68238, 6.57288, 0.0509188, 2.77171, -0.8905, 0.0509088, 0.0509214, 0.0535142, 0.0509478, 0.053491, 0.0858663, 0.39637, 0.0509971, 0.0943164, 0.059949, 0.0667892, 0.143099, 0.0510265, 0.0526876, 0.21913, 0.824669, 3.92023, 0.0509514, 0.0509193, 0.291209, 0.0509188, 0.0509188, 0.973246
1.07819, 6.71396, 6.34019, 0.0517116, 2.95194, 0.373776, 0.0516988, 0.0517141, 0.054307, 0.0517406, 0.0542838, 0.0866597, 0.397169, 0.0517899, 0.0935528, 0.0607419, 0.0675822, 0.143742, 0.0518442, 0.053865, 0.276622, 0.766389, 3.69022, 0.05174, 0.051712, 0.267635, 0.0517116, 0.0517116, 0.999401
1.08605, 9.70437, 6.08349, 0.052486, 3.42116, 3.62088, 0.0524698, 0.0524885, 0.0550815, 0.052515, 0.0550583, 0.0874345, 0.397947, 0.0525643, 0.092861, 0.0615164, 0.0683568, 0.144331, 0.0526497, 0.0550989, 0.350331, 0.706584, 3.42796, 0.0525107, 0.0524865, 0.248128, 0.052486, 0.052486, 1.01481
