   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_361.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.642, 0, 0.203081, 2.71781e-14, 1.41421, -0.203081, 0, 2.71781e-14, 2.71781e-14, 2.71781e-14, 2.71781e-14, 2.71781e-14, 2.71781e-14, 2.71781e-14, 2.71781e-14, 2.71781e-14, 2.71781e-14, 2.71781e-14, 2.71781e-14, 2.71781e-14, 2.71781e-14, 2.71781e-14, 2.71781e-14, 4.80306e-06, 2.71781e-14, 0.203076, 2.71781e-14, 2.71781e-14
18.6499, 0.462568, 0.205726, 2.75439e-14, 1.56926, 0.256843, 0, 2.75439e-14, 2.75439e-14, 2.75439e-14, 2.75439e-14, 2.75439e-14, 2.75439e-14, 2.75439e-14, 2.75439e-14, 2.75439e-14, 2.75439e-14, 2.75439e-14, 2.75439e-14, 2.75439e-14, 2.75439e-14, 2.75439e-14, 2.75439e-14, 4.33843e-06, 2.75439e-14, 0.205721, 2.75439e-14, 2.75439e-14
18.6577, 0.997789, 0.208207, 2.77289e-14, 1.73141, 0.789582, 0, 2.77289e-14, 2.77289e-14, 2.77289e-14, 2.77289e-14, 2.77289e-14, 2.77289e-14, 2.77289e-14, 2.77289e-14, 2.77289e-14, 2.77289e-14, 2.77289e-14, 2.77289e-14, 2.77289e-14, 2.77289e-14, 2.77289e-14, 2.77289e-14, 3.91644e-06, 2.77289e-14, 0.208203, 2.77289e-14, 2.77289e-14
18.6656, 0.539643, 0.210511, 2.77568e-14, 1.59363, 0.329132, 0, 2.77568e-14, 2.77568e-14, 2.77568e-14, 2.77568e-14, 2.77568e-14, 2.77568e-14, 2.77568e-14, 2.77568e-14, 2.77568e-14, 2.77568e-14, 2.77568e-14, 2.77568e-14, 2.77568e-14, 2.77568e-14, 2.77568e-14, 2.77568e-14, 3.5363e-06, 2.77568e-14, 0.210507, 2.77568e-14, 2.77568e-14
18.6734, 0.455401, 0.212621, 2.75915e-14, 1.56697, 0.24278, 0, 2.75915e-14, 2.75915e-14, 2.75915e-14, 2.75915e-14, 2.75915e-14, 2.75915e-14, 2.75915e-14, 2.75915e-14, 2.75915e-14, 2.75915e-14, 2.75915e-14, 2.75915e-14, 2.75915e-14, 2.75915e-14, 2.75915e-14, 2.75915e-14, 3.1969e-06, 2.75915e-14, 0.212618, 2.75915e-14, 2.75915e-14
18.6813, 0.997747, 0.214527, 2.72739e-14, 1.7314, 0.78322, 0, 2.72739e-14, 2.72739e-14, 2.72739e-14, 2.72739e-14, 2.72739e-14, 2.72739e-14, 2.72739e-14, 2.72739e-14, 2.72739e-14, 2.72739e-14, 2.72739e-14, 2.72739e-14, 2.72739e-14, 2.72739e-14, 2.72739e-14, 2.72739e-14, 2.8961e-06, 2.72739e-14, 0.214524, 2.72739e-14, 2.72739e-14
18.6891, 0.546852, 0.216215, 2.67781e-14, 1.59589, 0.330637, 0, 2.67781e-14, 2.67781e-14, 2.67781e-14, 2.67781e-14, 2.67781e-14, 2.67781e-14, 2.67781e-14, 2.67781e-14, 2.67781e-14, 2.67781e-14, 2.67781e-14, 2.67781e-14, 2.67781e-14, 2.67781e-14, 2.67781e-14, 2.67781e-14, 2.63173e-06, 2.67781e-14, 0.216213, 2.67781e-14, 2.67781e-14
18.697, 0, 0.217674, 2.61464e-14, 1.41421, -0.217674, 0, 2.61464e-14, 2.61464e-14, 2.61464e-14, 2.61464e-14, 2.61464e-14, 2.61464e-14, 2.61464e-14, 2.61464e-14, 2.61464e-14, 2.61464e-14, 2.61464e-14, 2.61464e-14, 2.61464e-14, 2.61464e-14, 2.61464e-14, 2.61464e-14, 2.40125e-06, 2.61464e-14, 0.217671, 2.61464e-14, 2.61464e-14
18.7048, 0.445849, 0.218892, 2.53716e-14, 1.56392, 0.226957, 0, 2.53716e-14, 2.53716e-14, 2.53716e-14, 2.53716e-14, 2.53716e-14, 2.53716e-14, 2.53716e-14, 2.53716e-14, 2.53716e-14, 2.53716e-14, 2.53716e-14, 2.53716e-14, 2.53716e-14, 2.53716e-14, 2.53716e-14, 2.53716e-14, 2.20198e-06, 2.53716e-14, 0.21889, 2.53716e-14, 2.53716e-14
18.7127, 1.55415, 0.219861, 2.44945e-14, 1.88525, 1.33429, 0, 2.44945e-14, 2.44945e-14, 2.44945e-14, 2.44945e-14, 2.44945e-14, 2.44945e-14, 2.44945e-14, 2.44945e-14, 2.44945e-14, 2.44945e-14, 2.44945e-14, 2.44945e-14, 2.44945e-14, 2.44945e-14, 2.44945e-14, 2.44945e-14, 2.03097e-06, 2.44945e-14, 0.219859, 2.44945e-14, 2.44945e-14
18.7205, 0, 0.220573, 2.35573e-14, 1.41421, -0.220573, 0, 2.35573e-14, 2.35573e-14, 2.35573e-14, 2.35573e-14, 2.35573e-14, 2.35573e-14, 2.35573e-14, 2.35573e-14, 2.35573e-14, 2.35573e-14, 2.35573e-14, 2.35573e-14, 2.35573e-14, 2.35573e-14, 2.35573e-14, 2.35573e-14, 1.88552e-06, 2.35573e-14, 0.220571, 2.35573e-14, 2.35573e-14
18.7284, 0, 0.22102, 2.25163e-14, 1.41421, -0.22102, 0, 2.25163e-14, 2.25163e-14, 2.25163e-14, 2.25163e-14, 2.25163e-14, 2.25163e-14, 2.25163e-14, 2.25163e-14, 2.25163e-14, 2.25163e-14, 2.25163e-14, 2.25163e-14, 2.25163e-14, 2.25163e-14, 2.25163e-14, 2.25163e-14, 1.7628e-06, 2.25163e-14, 0.221019, 2.25163e-14, 2.25163e-14
18.7362, 0, 0.2212, 2.13979e-14, 1.41421, -0.2212, 0, 2.13979e-14, 2.13979e-14, 2.13979e-14, 2.13979e-14, 2.13979e-14, 2.13979e-14, 2.13979e-14, 2.13979e-14, 2.13979e-14, 2.13979e-14, 2.13979e-14, 2.13979e-14, 2.13979e-14, 2.13979e-14, 2.13979e-14, 2.13979e-14, 1.66004e-06, 2.13979e-14, 0.221198, 2.13979e-14, 2.13979e-14
18.7441, 0, 0.221107, 2.02138e-14, 1.41421, -0.221107, 0, 2.02138e-14, 2.02138e-14, 2.02138e-14, 2.02138e-14, 2.02138e-14, 2.02138e-14, 2.02138e-14, 2.02138e-14, 2.02138e-14, 2.02138e-14, 2.02138e-14, 2.02138e-14, 2.02138e-14, 2.02138e-14, 2.02138e-14, 2.02138e-14, 1.5748e-06, 2.02138e-14, 0.221106, 2.02138e-14, 2.02138e-14
18.7519, 0, 0.220742, 1.89957e-14, 1.41421, -0.220742, 0, 1.89957e-14, 1.89957e-14, 1.89957e-14, 1.89957e-14, 1.89957e-14, 1.89957e-14, 1.89957e-14, 1.89957e-14, 1.89957e-14, 1.89957e-14, 1.89957e-14, 1.89957e-14, 1.89957e-14, 1.89957e-14, 1.89957e-14, 1.89957e-14, 1.50462e-06, 1.89957e-14, 0.22074, 1.89957e-14, 1.89957e-14
18.7598, 0, 0.220105, 1.77723e-14, 1.41421, -0.220105, 0, 1.77723e-14, 1.77723e-14, 1.77723e-14, 1.77723e-14, 1.77723e-14, 1.77723e-14, 1.77723e-14, 1.77723e-14, 1.77723e-14, 1.77723e-14, 1.77723e-14, 1.77723e-14, 1.77723e-14, 1.77723e-14, 1.77723e-14, 1.77723e-14, 1.44736e-06, 1.77723e-14, 0.220103, 1.77723e-14, 1.77723e-14
18.7676, 0, 0.219199, 1.64448e-14, 1.41421, -0.219199, 0, 1.64448e-14, 1.64448e-14, 1.64448e-14, 1.64448e-14, 1.64448e-14, 1.64448e-14, 1.64448e-14, 1.64448e-14, 1.64448e-14, 1.64448e-14, 1.64448e-14, 1.64448e-14, 1.64448e-14, 1.64448e-14, 1.64448e-14, 1.64448e-14, 1.40106e-06, 1.64448e-14, 0.219197, 1.64448e-14, 1.64448e-14
18.7755, 0, 0.218028, 1.50402e-14, 1.41421, -0.218028, 0, 1.50402e-14, 1.50402e-14, 1.50402e-14, 1.50402e-14, 1.50402e-14, 1.50402e-14, 1.50402e-14, 1.50402e-14, 1.50402e-14, 1.50402e-14, 1.50402e-14, 1.50402e-14, 1.50402e-14, 1.50402e-14, 1.50402e-14, 1.50402e-14, 1.36396e-06, 1.50402e-14, 0.218027, 1.50402e-14, 1.50402e-14
18.7833, 0.421914, 0.2166, 1.36091e-14, 1.55625, 0.205314, 0, 1.36091e-14, 1.36091e-14, 1.36091e-14, 1.36091e-14, 1.36091e-14, 1.36091e-14, 1.36091e-14, 1.36091e-14, 1.36091e-14, 1.36091e-14, 1.36091e-14, 1.36091e-14, 1.36091e-14, 1.36091e-14, 1.36091e-14, 1.36091e-14, 1.33452e-06, 1.36091e-14, 0.216599, 1.36091e-14, 1.36091e-14
18.7912, 0.578086, 0.214923, 1.21939e-14, 1.60564, 0.363163, 0, 1.21939e-14, 1.21939e-14, 1.21939e-14, 1.21939e-14, 1.21939e-14, 1.21939e-14, 1.21939e-14, 1.21939e-14, 1.21939e-14, 1.21939e-14, 1.21939e-14, 1.21939e-14, 1.21939e-14, 1.21939e-14, 1.21939e-14, 1.21939e-14, 1.3114e-06, 1.21939e-14, 0.214922, 1.21939e-14, 1.21939e-14
18.799, 0, 0.213009, 1.08303e-14, 1.41421, -0.213009, 0, 1.08303e-14, 1.08303e-14, 1.08303e-14, 1.08303e-14, 1.08303e-14, 1.08303e-14, 1.08303e-14, 1.08303e-14, 1.08303e-14, 1.08303e-14, 1.08303e-14, 1.08303e-14, 1.08303e-14, 1.08303e-14, 1.08303e-14, 1.08303e-14, 1.29344e-06, 1.08303e-14, 0.213007, 1.08303e-14, 1.08303e-14
18.8069, 0, 0.210868, 9.54749e-15, 1.41421, -0.210868, 0, 9.54749e-15, 9.54749e-15, 9.54749e-15, 9.54749e-15, 9.54749e-15, 9.54749e-15, 9.54749e-15, 9.54749e-15, 9.54749e-15, 9.54749e-15, 9.54749e-15, 9.54749e-15, 9.54749e-15, 9.54749e-15, 9.54749e-15, 9.54749e-15, 1.27967e-06, 9.54749e-15, 0.210867, 9.54749e-15, 9.54749e-15
18.8147, 0, 0.208516, 8.42089e-15, 1.41421, -0.208516, 0, 8.42089e-15, 8.42089e-15, 8.42089e-15, 8.42089e-15, 8.42089e-15, 8.42089e-15, 8.42089e-15, 8.42089e-15, 8.42089e-15, 8.42089e-15, 8.42089e-15, 8.42089e-15, 8.42089e-15, 8.42089e-15, 8.42089e-15, 8.42089e-15, 1.26926e-06, 8.42089e-15, 0.208515, 8.42089e-15, 8.42089e-15
18.8226, 0, 0.205966, 7.29695e-15, 1.41421, -0.205966, 0, 7.29695e-15, 7.29695e-15, 7.29695e-15, 7.29695e-15, 7.29695e-15, 7.29695e-15, 7.29695e-15, 7.29695e-15, 7.29695e-15, 7.29695e-15, 7.29695e-15, 7.29695e-15, 7.29695e-15, 7.29695e-15, 7.29695e-15, 7.29695e-15, 1.26153e-06, 7.29695e-15, 0.205965, 7.29695e-15, 7.29695e-15
18.8305, 0, 0.203236, 6.18527e-15, 1.41421, -0.203236, 0, 6.18527e-15, 6.18527e-15, 6.18527e-15, 6.18527e-15, 6.18527e-15, 6.18527e-15, 6.18527e-15, 6.18527e-15, 6.18527e-15, 6.18527e-15, 6.18527e-15, 6.18527e-15, 6.18527e-15, 6.18527e-15, 6.18527e-15, 6.18527e-15, 1.25591e-06, 6.18527e-15, 0.203235, 6.18527e-15, 6.18527e-15
18.8383, 0, 0.200344, 5.10949e-15, 1.41421, -0.200344, 0, 5.10949e-15, 5.10949e-15, 5.10949e-15, 5.10949e-15, 5.10949e-15, 5.10949e-15, 5.10949e-15, 5.10949e-15, 5.10949e-15, 5.10949e-15, 5.10949e-15, 5.10949e-15, 5.10949e-15, 5.10949e-15, 5.10949e-15, 5.10949e-15, 1.25194e-06, 5.10949e-15, 0.200343, 5.10949e-15, 5.10949e-15
18.8462, 0, 0.197304, 4.10022e-15, 1.41421, -0.197304, 0, 4.10022e-15, 4.10022e-15, 4.10022e-15, 4.10022e-15, 4.10022e-15, 4.10022e-15, 4.10022e-15, 4.10022e-15, 4.10022e-15, 4.10022e-15, 4.10022e-15, 4.10022e-15, 4.10022e-15, 4.10022e-15, 4.10022e-15, 4.10022e-15, 1.24926e-06, 4.10022e-15, 0.197303, 4.10022e-15, 4.10022e-15
18.854, 0.800198, 0.194139, 3.17431e-15, 1.67338, 0.606059, 0, 3.17431e-15, 3.17431e-15, 3.17431e-15, 3.17431e-15, 3.17431e-15, 3.17431e-15, 3.17431e-15, 3.17431e-15, 3.17431e-15, 3.17431e-15, 3.17431e-15, 3.17431e-15, 3.17431e-15, 3.17431e-15, 3.17431e-15, 3.17431e-15, 1.24757e-06, 3.17431e-15, 0.194138, 3.17431e-15, 3.17431e-15
18.8619, 1.1998, 0.190863, 2.34987e-15, 1.7888, 1.00894, 0, 2.34987e-15, 2.34987e-15, 2.34987e-15, 2.34987e-15, 2.34987e-15, 2.34987e-15, 2.34987e-15, 2.34987e-15, 2.34987e-15, 2.34987e-15, 2.34987e-15, 2.34987e-15, 2.34987e-15, 2.34987e-15, 2.34987e-15, 2.34987e-15, 1.24663e-06, 2.34987e-15, 0.190862, 2.34987e-15, 2.34987e-15
18.8697, 0, 0.187496, 1.64002e-15, 1.41421, -0.187496, 0, 1.64002e-15, 1.64002e-15, 1.64002e-15, 1.64002e-15, 1.64002e-15, 1.64002e-15, 1.64002e-15, 1.64002e-15, 1.64002e-15, 1.64002e-15, 1.64002e-15, 1.64002e-15, 1.64002e-15, 1.64002e-15, 1.64002e-15, 1.64002e-15, 1.24626e-06, 1.64002e-15, 0.187495, 1.64002e-15, 1.64002e-15
18.8776, 0, 0.184056, 1.05297e-15, 1.41421, -0.184056, 0, 1.05297e-15, 1.05297e-15, 1.05297e-15, 1.05297e-15, 1.05297e-15, 1.05297e-15, 1.05297e-15, 1.05297e-15, 1.05297e-15, 1.05297e-15, 1.05297e-15, 1.05297e-15, 1.05297e-15, 1.05297e-15, 1.05297e-15, 1.05297e-15, 1.24632e-06, 1.05297e-15, 0.184055, 1.05297e-15, 1.05297e-15
18.8854, 0, 0.180559, 5.93455e-16, 1.41421, -0.180559, 0, 5.93455e-16, 5.93455e-16, 5.93455e-16, 5.93455e-16, 5.93455e-16, 5.93455e-16, 5.93455e-16, 5.93455e-16, 5.93455e-16, 5.93455e-16, 5.93455e-16, 5.93455e-16, 5.93455e-16, 5.93455e-16, 5.93455e-16, 5.93455e-16, 1.2467e-06, 5.93455e-16, 0.180557, 5.93455e-16, 5.93455e-16
18.8933, 0, 0.177021, 2.64015e-16, 1.41421, -0.177021, 0, 2.64015e-16, 2.64015e-16, 2.64015e-16, 2.64015e-16, 2.64015e-16, 2.64015e-16, 2.64015e-16, 2.64015e-16, 2.64015e-16, 2.64015e-16, 2.64015e-16, 2.64015e-16, 2.64015e-16, 2.64015e-16, 2.64015e-16, 2.64015e-16, 1.24731e-06, 2.64015e-16, 0.177019, 2.64015e-16, 2.64015e-16
18.9011, 0, 0.173457, 6.60038e-17, 1.41421, -0.173457, 0, 6.60038e-17, 6.60038e-17, 6.60038e-17, 6.60038e-17, 6.60038e-17, 6.60038e-17, 6.60038e-17, 6.60038e-17, 6.60038e-17, 6.60038e-17, 6.60038e-17, 6.60038e-17, 6.60038e-17, 6.60038e-17, 6.60038e-17, 6.60038e-17, 1.2481e-06, 6.60038e-17, 0.173456, 6.60038e-17, 6.60038e-17
18.909, 0, 0.169884, 0, 1.41421, -0.169884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24901e-06, 0, 0.169882, 0, 0
18.9168, 0, 0.16631, 0, 1.41421, -0.16631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25001e-06, 0, 0.166309, 0, 0
18.9247, 0, 0.162751, 0, 1.41421, -0.162751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25108e-06, 0, 0.16275, 0, 0
18.9325, 0, 0.159215, 0, 1.41421, -0.159215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2522e-06, 0, 0.159214, 0, 0
18.9404, 0, 0.15571, 0, 1.41421, -0.15571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25335e-06, 0, 0.155709, 0, 0
18.9482, 0, 0.152248, 0, 1.41421, -0.152248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25452e-06, 0, 0.152246, 0, 0
18.9561, 0, 0.148831, 0, 1.41421, -0.148831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25571e-06, 0, 0.148829, 0, 0
18.9639, 0, 0.145466, 0, 1.41421, -0.145466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25691e-06, 0, 0.145465, 0, 0
18.9718, 0, 0.142158, 0, 1.41421, -0.142158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25812e-06, 0, 0.142156, 0, 0
18.9796, 0, 0.13891, 0, 1.41421, -0.13891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25933e-06, 0, 0.138908, 0, 0
18.9875, 0, 0.135722, 0, 1.41421, -0.135722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26055e-06, 0, 0.135721, 0, 0
18.9953, 0, 0.132599, 0, 1.41421, -0.132599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26178e-06, 0, 0.132597, 0, 0
19.0032, 0, 0.129541, 0, 1.41421, -0.129541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263e-06, 0, 0.129539, 0, 0
19.011, 0, 0.126546, 0, 1.41421, -0.126546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26423e-06, 0, 0.126545, 0, 0
19.0189, 0, 0.123618, 0, 1.41421, -0.123618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26546e-06, 0, 0.123617, 0, 0
19.0267, 0, 0.120754, 0, 1.41421, -0.120754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26669e-06, 0, 0.120753, 0, 0
19.0346, 0, 0.117954, 0, 1.41421, -0.117954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26792e-06, 0, 0.117952, 0, 0
19.0424, 0, 0.115216, 0, 1.41421, -0.115216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26916e-06, 0, 0.115215, 0, 0
19.0503, 0, 0.11254, 0, 1.41421, -0.11254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27039e-06, 0, 0.112538, 0, 0
19.0581, 0, 0.109925, 0, 1.41421, -0.109925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27163e-06, 0, 0.109924, 0, 0
19.066, 0, 0.107369, 0, 1.41421, -0.107369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27287e-06, 0, 0.107367, 0, 0
19.0738, 0, 0.104871, 0, 1.41421, -0.104871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27411e-06, 0, 0.104869, 0, 0
19.0817, 0, 0.102429, 1.15564e-34, 1.41421, -0.102429, 0, 1.15564e-34, 1.15564e-34, 1.15564e-34, 1.15564e-34, 1.15564e-34, 1.15564e-34, 1.15564e-34, 1.15564e-34, 1.15564e-34, 1.15564e-34, 1.15564e-34, 1.15564e-34, 1.15564e-34, 1.15564e-34, 1.15564e-34, 1.15564e-34, 1.27535e-06, 1.15564e-34, 0.102428, 1.15564e-34, 1.15564e-34
19.0895, 0, 0.100044, 4.62258e-34, 1.41421, -0.100044, 0, 4.62258e-34, 4.62258e-34, 4.62258e-34, 4.62258e-34, 4.62258e-34, 4.62258e-34, 4.62258e-34, 4.62258e-34, 4.62258e-34, 4.62258e-34, 4.62258e-34, 4.62258e-34, 4.62258e-34, 4.62258e-34, 4.62258e-34, 4.62258e-34, 1.27659e-06, 4.62258e-34, 0.100043, 4.62258e-34, 4.62258e-34
19.0974, 0, 0.0977119, 1.04008e-33, 1.41421, -0.0977119, 0, 1.04008e-33, 1.04008e-33, 1.04008e-33, 1.04008e-33, 1.04008e-33, 1.04008e-33, 1.04008e-33, 1.04008e-33, 1.04008e-33, 1.04008e-33, 1.04008e-33, 1.04008e-33, 1.04008e-33, 1.04008e-33, 1.04008e-33, 1.04008e-33, 1.27784e-06, 1.04008e-33, 0.0977106, 1.04008e-33, 1.04008e-33
19.1053, 0, 0.0954335, 1.81421e-33, 1.41421, -0.0954335, 0, 1.81421e-33, 1.81421e-33, 1.81421e-33, 1.81421e-33, 1.81421e-33, 1.81421e-33, 1.81421e-33, 1.81421e-33, 1.81421e-33, 1.81421e-33, 1.81421e-33, 1.81421e-33, 1.81421e-33, 1.81421e-33, 1.81421e-33, 1.81421e-33, 1.27908e-06, 1.81421e-33, 0.0954323, 1.81421e-33, 1.81421e-33
19.1131, 0, 0.0932078, 2.7284e-33, 1.41421, -0.0932078, 0, 2.7284e-33, 2.7284e-33, 2.7284e-33, 2.7284e-33, 2.7284e-33, 2.7284e-33, 2.7284e-33, 2.7284e-33, 2.7284e-33, 2.7284e-33, 2.7284e-33, 2.7284e-33, 2.7284e-33, 2.7284e-33, 2.7284e-33, 2.7284e-33, 1.28033e-06, 2.7284e-33, 0.0932065, 2.7284e-33, 2.7284e-33
19.121, 1, 0.0910321, 3.75446e-33, 1.73205, 0.908968, 0, 3.75446e-33, 3.75446e-33, 3.75446e-33, 3.75446e-33, 3.75446e-33, 3.75446e-33, 3.75446e-33, 3.75446e-33, 3.75446e-33, 3.75446e-33, 3.75446e-33, 3.75446e-33, 3.75446e-33, 3.75446e-33, 3.75446e-33, 3.75446e-33, 1.28157e-06, 3.75446e-33, 0.0910309, 3.75446e-33, 3.75446e-33
19.1288, 0, 0.0889076, 4.80574e-33, 1.41421, -0.0889076, 0, 4.80574e-33, 4.80574e-33, 4.80574e-33, 4.80574e-33, 4.80574e-33, 4.80574e-33, 4.80574e-33, 4.80574e-33, 4.80574e-33, 4.80574e-33, 4.80574e-33, 4.80574e-33, 4.80574e-33, 4.80574e-33, 4.80574e-33, 4.80574e-33, 1.28282e-06, 4.80574e-33, 0.0889063, 4.80574e-33, 4.80574e-33
19.1367, 0.626363, 0.0868318, 5.79909e-33, 1.62061, 0.539531, 0, 5.79909e-33, 5.79909e-33, 5.79909e-33, 5.79909e-33, 5.79909e-33, 5.79909e-33, 5.79909e-33, 5.79909e-33, 5.79909e-33, 5.79909e-33, 5.79909e-33, 5.79909e-33, 5.79909e-33, 5.79909e-33, 5.79909e-33, 5.79909e-33, 1.28407e-06, 5.79909e-33, 0.0868305, 5.79909e-33, 5.79909e-33
19.1445, 1.37364, 0.0848045, 6.72499e-33, 1.83675, 1.28883, 0, 6.72499e-33, 6.72499e-33, 6.72499e-33, 6.72499e-33, 6.72499e-33, 6.72499e-33, 6.72499e-33, 6.72499e-33, 6.72499e-33, 6.72499e-33, 6.72499e-33, 6.72499e-33, 6.72499e-33, 6.72499e-33, 6.72499e-33, 6.72499e-33, 1.28532e-06, 6.72499e-33, 0.0848032, 6.72499e-33, 6.72499e-33
19.1524, 0, 0.0828247, 7.5115e-33, 1.41421, -0.0828247, 0, 7.5115e-33, 7.5115e-33, 7.5115e-33, 7.5115e-33, 7.5115e-33, 7.5115e-33, 7.5115e-33, 7.5115e-33, 7.5115e-33, 7.5115e-33, 7.5115e-33, 7.5115e-33, 7.5115e-33, 7.5115e-33, 7.5115e-33, 7.5115e-33, 1.28658e-06, 7.5115e-33, 0.0828234, 7.5115e-33, 7.5115e-33
19.1602, 0, 0.0808922, 8.16925e-33, 1.41421, -0.0808922, 0, 8.16925e-33, 8.16925e-33, 8.16925e-33, 8.16925e-33, 8.16925e-33, 8.16925e-33, 8.16925e-33, 8.16925e-33, 8.16925e-33, 8.16925e-33, 8.16925e-33, 8.16925e-33, 8.16925e-33, 8.16925e-33, 8.16925e-33, 8.16925e-33, 1.28783e-06, 8.16925e-33, 0.080891, 8.16925e-33, 8.16925e-33
19.1681, 0, 0.0790049, 8.60476e-33, 1.41421, -0.0790049, 0, 8.60476e-33, 8.60476e-33, 8.60476e-33, 8.60476e-33, 8.60476e-33, 8.60476e-33, 8.60476e-33, 8.60476e-33, 8.60476e-33, 8.60476e-33, 8.60476e-33, 8.60476e-33, 8.60476e-33, 8.60476e-33, 8.60476e-33, 8.60476e-33, 1.28909e-06, 8.60476e-33, 0.0790036, 8.60476e-33, 8.60476e-33
19.1759, 0, 0.0771634, 8.84349e-33, 1.41421, -0.0771634, 0, 8.84349e-33, 8.84349e-33, 8.84349e-33, 8.84349e-33, 8.84349e-33, 8.84349e-33, 8.84349e-33, 8.84349e-33, 8.84349e-33, 8.84349e-33, 8.84349e-33, 8.84349e-33, 8.84349e-33, 8.84349e-33, 8.84349e-33, 8.84349e-33, 1.29034e-06, 8.84349e-33, 0.0771621, 8.84349e-33, 8.84349e-33
19.1838, 0, 0.0753671, 8.94009e-33, 1.41421, -0.0753671, 0, 8.94009e-33, 8.94009e-33, 8.94009e-33, 8.94009e-33, 8.94009e-33, 8.94009e-33, 8.94009e-33, 8.94009e-33, 8.94009e-33, 8.94009e-33, 8.94009e-33, 8.94009e-33, 8.94009e-33, 8.94009e-33, 8.94009e-33, 8.94009e-33, 1.2916e-06, 8.94009e-33, 0.0753658, 8.94009e-33, 8.94009e-33
19.1916, 0, 0.0736137, 8.78032e-33, 1.41421, -0.0736137, 0, 8.78032e-33, 8.78032e-33, 8.78032e-33, 8.78032e-33, 8.78032e-33, 8.78032e-33, 8.78032e-33, 8.78032e-33, 8.78032e-33, 8.78032e-33, 8.78032e-33, 8.78032e-33, 8.78032e-33, 8.78032e-33, 8.78032e-33, 8.78032e-33, 1.29286e-06, 8.78032e-33, 0.0736124, 8.78032e-33, 8.78032e-33
19.1995, 0, 0.0719045, 8.40617e-33, 1.41421, -0.0719045, 0, 8.40617e-33, 8.40617e-33, 8.40617e-33, 8.40617e-33, 8.40617e-33, 8.40617e-33, 8.40617e-33, 8.40617e-33, 8.40617e-33, 8.40617e-33, 8.40617e-33, 8.40617e-33, 8.40617e-33, 8.40617e-33, 8.40617e-33, 8.40617e-33, 1.29412e-06, 8.40617e-33, 0.0719032, 8.40617e-33, 8.40617e-33
19.2073, 0, 0.0702374, 7.83884e-33, 1.41421, -0.0702374, 0, 7.83884e-33, 7.83884e-33, 7.83884e-33, 7.83884e-33, 7.83884e-33, 7.83884e-33, 7.83884e-33, 7.83884e-33, 7.83884e-33, 7.83884e-33, 7.83884e-33, 7.83884e-33, 7.83884e-33, 7.83884e-33, 7.83884e-33, 7.83884e-33, 1.29538e-06, 7.83884e-33, 0.0702361, 7.83884e-33, 7.83884e-33
