   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.2277, 32.6477, 32.3425, 32.3422, 5.88623, 0.305168, 0, 32.3425, 32.3422, 32.3422, 32.3422, 32.3422, 32.3422, 32.3422, 32.3422, 32.3422, 32.3422, 32.3422, 32.3422, 32.3422, 32.3422, 32.3422, 32.3422, 32.3422, 32.3422, 32.3422, 32.3422, 32.3422, 32.3422
11.2355, 27.4275, 32.2745, 32.2742, 5.42471, -4.84698, 0, 32.2745, 32.2742, 32.2742, 32.2742, 32.2742, 32.2742, 32.2742, 32.2742, 32.2742, 32.2742, 32.2742, 32.2742, 32.2742, 32.2742, 32.2742, 32.2742, 32.2742, 32.2742, 32.2742, 32.2742, 32.2742, 32.2742
11.2433, 40.4131, 32.2027, 32.2024, 6.51254, 8.21043, 0, 32.2027, 32.2024, 32.2024, 32.2024, 32.2024, 32.2024, 32.2024, 32.2024, 32.2024, 32.2024, 32.2024, 32.2024, 32.2024, 32.2024, 32.2024, 32.2024, 32.2024, 32.2024, 32.2024, 32.2024, 32.2024, 32.2024
11.2512, 36.03, 32.129, 32.1287, 6.16685, 3.90094, 0, 32.129, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287, 32.1287
11.259, 32.7799, 32.0555, 32.0552, 5.89745, 0.724442, 0, 32.0555, 32.0552, 32.0552, 32.0552, 32.0552, 32.0552, 32.0552, 32.0552, 32.0552, 32.0552, 32.0552, 32.0552, 32.0552, 32.0552, 32.0552, 32.0552, 32.0552, 32.0552, 32.0552, 32.0552, 32.0552, 32.0552
11.2669, 33.7903, 31.9848, 31.9845, 5.9825, 1.80555, 0, 31.9848, 31.9845, 31.9845, 31.9845, 31.9845, 31.9845, 31.9845, 31.9845, 31.9845, 31.9845, 31.9845, 31.9845, 31.9845, 31.9845, 31.9845, 31.9845, 31.9845, 31.9845, 31.9845, 31.9845, 31.9845, 31.9845
11.2747, 31.7437, 31.9055, 31.9051, 5.80894, -0.161709, 0, 31.9054, 31.9051, 31.9051, 31.9051, 31.9051, 31.9051, 31.9051, 31.9051, 31.9051, 31.9051, 31.9051, 31.9051, 31.9051, 31.9051, 31.9051, 31.9051, 31.9051, 31.9051, 31.9051, 31.9051, 31.9051, 31.9051
11.2825, 33.7955, 31.8186, 31.8183, 5.98293, 1.9769, 0, 31.8186, 31.8183, 31.8183, 31.8183, 31.8183, 31.8183, 31.8183, 31.8183, 31.8183, 31.8183, 31.8183, 31.8183, 31.8183, 31.8183, 31.8183, 31.8183, 31.8183, 31.8183, 31.8183, 31.8183, 31.8183, 31.8183
11.2904, 30.6741, 31.7281, 31.7278, 5.71613, -1.05396, 0, 31.7281, 31.7278, 31.7278, 31.7278, 31.7278, 31.7278, 31.7278, 31.7278, 31.7278, 31.7278, 31.7278, 31.7278, 31.7278, 31.7278, 31.7278, 31.7278, 31.7278, 31.7278, 31.7278, 31.7278, 31.7278, 31.7278
11.2982, 30.8123, 31.6377, 31.6374, 5.7282, -0.825424, 0, 31.6377, 31.6374, 31.6374, 31.6374, 31.6374, 31.6374, 31.6374, 31.6374, 31.6374, 31.6374, 31.6374, 31.6374, 31.6374, 31.6374, 31.6374, 31.6374, 31.6374, 31.6374, 31.6374, 31.6374, 31.6374, 31.6374
11.306, 30.6787, 31.6305, 31.6301, 5.71653, -0.951765, 0, 31.6304, 31.6301, 31.6301, 31.6301, 31.6301, 31.6301, 31.6301, 31.6301, 31.6301, 31.6301, 31.6301, 31.6301, 31.6301, 31.6301, 31.6301, 31.6301, 31.6301, 31.6301, 31.6301, 31.6301, 31.6301, 31.6301
11.3139, 32.3797, 31.6054, 31.6051, 5.86342, 0.774273, 0, 31.6054, 31.6051, 31.6051, 31.6051, 31.6051, 31.6051, 31.6051, 31.6051, 31.6051, 31.6051, 31.6051, 31.6051, 31.6051, 31.6051, 31.6051, 31.6051, 31.6051, 31.6051, 31.6051, 31.6051, 31.6051, 31.6051
11.3217, 34.2979, 31.5637, 31.5633, 6.02477, 2.73421, 0, 31.5637, 31.5633, 31.5633, 31.5633, 31.5633, 31.5633, 31.5633, 31.5633, 31.5633, 31.5633, 31.5633, 31.5633, 31.5633, 31.5633, 31.5633, 31.5633, 31.5633, 31.5633, 31.5633, 31.5633, 31.5633, 31.5633
11.3296, 33.3206, 31.5136, 31.5133, 5.94312, 1.807, 0, 31.5136, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133, 31.5133
11.3374, 23.7381, 31.4637, 31.4633, 5.07327, -7.72557, 0, 31.4637, 31.4633, 31.4633, 31.4633, 31.4633, 31.4633, 31.4633, 31.4633, 31.4633, 31.4633, 31.4633, 31.4633, 31.4633, 31.4633, 31.4633, 31.4633, 31.4633, 31.4633, 31.4633, 31.4633, 31.4633, 31.4633
11.3452, 36.5694, 31.4458, 31.4454, 6.21043, 5.12361, 0, 31.4458, 31.4454, 31.4454, 31.4454, 31.4454, 31.4454, 31.4454, 31.4454, 31.4454, 31.4454, 31.4454, 31.4454, 31.4454, 31.4454, 31.4454, 31.4454, 31.4454, 31.4454, 31.4454, 31.4454, 31.4454, 31.4454
11.3531, 39.1364, 31.4167, 31.4163, 6.41377, 7.71974, 0, 31.4167, 31.4163, 31.4163, 31.4163, 31.4163, 31.4163, 31.4163, 31.4163, 31.4163, 31.4163, 31.4163, 31.4163, 31.4163, 31.4163, 31.4163, 31.4163, 31.4163, 31.4163, 31.4163, 31.4163, 31.4163, 31.4163
11.3609, 36.7621, 31.3778, 31.3773, 6.22592, 5.38432, 0, 31.3778, 31.3773, 31.3773, 31.3773, 31.3773, 31.3773, 31.3773, 31.3773, 31.3773, 31.3773, 31.3773, 31.3773, 31.3773, 31.3773, 31.3773, 31.3773, 31.3773, 31.3774, 31.3773, 31.3773, 31.3773, 31.3773
11.3688, 31.9506, 31.3339, 31.3335, 5.82671, 0.616617, 0, 31.3339, 31.3335, 31.3335, 31.3335, 31.3335, 31.3335, 31.3335, 31.3335, 31.3335, 31.3335, 31.3335, 31.3335, 31.3335, 31.3335, 31.3335, 31.3335, 31.3335, 31.3335, 31.3335, 31.3335, 31.3335, 31.3335
11.3766, 42.2601, 31.2902, 31.2897, 6.65283, 10.9699, 0, 31.2901, 31.2897, 31.2897, 31.2897, 31.2897, 31.2897, 31.2897, 31.2897, 31.2897, 31.2897, 31.2897, 31.2897, 31.2897, 31.2897, 31.2897, 31.2897, 31.2897, 31.2897, 31.2897, 31.2897, 31.2897, 31.2897
11.3844, 42.2625, 31.2689, 31.2684, 6.653, 10.9936, 0, 31.2688, 31.2684, 31.2684, 31.2684, 31.2684, 31.2684, 31.2684, 31.2684, 31.2684, 31.2684, 31.2684, 31.2684, 31.2684, 31.2684, 31.2684, 31.2684, 31.2684, 31.2684, 31.2684, 31.2684, 31.2684, 31.2684
11.3923, 31.9537, 31.2379, 31.2374, 5.82698, 0.715736, 0, 31.2379, 31.2374, 31.2374, 31.2374, 31.2374, 31.2374, 31.2374, 31.2374, 31.2374, 31.2374, 31.2374, 31.2374, 31.2374, 31.2374, 31.2374, 31.2374, 31.2374, 31.2374, 31.2374, 31.2374, 31.2374, 31.2374
11.4001, 38.004, 31.1986, 31.198, 6.32487, 6.80542, 0, 31.1985, 31.198, 31.198, 31.198, 31.198, 31.198, 31.198, 31.198, 31.198, 31.198, 31.198, 31.198, 31.198, 31.198, 31.198, 31.198, 31.198, 31.198, 31.198, 31.198, 31.198, 31.198
11.408, 44.3068, 31.155, 31.1544, 6.80491, 13.1518, 0, 31.155, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544, 31.1544
11.4158, 33.2302, 31.1115, 31.1109, 5.93551, 2.11876, 0, 31.1115, 31.1109, 31.1109, 31.1109, 31.1109, 31.1109, 31.1109, 31.1109, 31.1109, 31.1109, 31.1109, 31.1109, 31.1109, 31.1109, 31.1109, 31.1109, 31.1109, 31.1109, 31.1109, 31.1109, 31.1109, 31.1109
11.4236, 37.277, 31.0886, 31.088, 6.26713, 6.18832, 0, 31.0886, 31.088, 31.088, 31.088, 31.088, 31.088, 31.088, 31.088, 31.088, 31.088, 31.088, 31.088, 31.088, 31.088, 31.088, 31.088, 31.088, 31.088, 31.088, 31.088, 31.088, 31.088
11.4315, 39.6877, 31.0573, 31.0566, 6.4566, 8.63046, 0, 31.0573, 31.0566, 31.0566, 31.0566, 31.0566, 31.0566, 31.0566, 31.0566, 31.0566, 31.0566, 31.0566, 31.0566, 31.0566, 31.0566, 31.0566, 31.0566, 31.0566, 31.0566, 31.0566, 31.0566, 31.0566, 31.0566
11.4393, 43.9162, 31.0184, 31.0177, 6.77615, 12.8977, 0, 31.0184, 31.0177, 31.0177, 31.0177, 31.0177, 31.0177, 31.0177, 31.0177, 31.0177, 31.0177, 31.0177, 31.0177, 31.0177, 31.0177, 31.0177, 31.0177, 31.0177, 31.0177, 31.0177, 31.0177, 31.0177, 31.0177
11.4472, 43.9318, 30.9759, 30.9751, 6.7773, 12.9559, 0, 30.9759, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751, 30.9751
11.455, 39.946, 30.9334, 30.9325, 6.47657, 9.01256, 0, 30.9334, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325, 30.9325
11.4628, 42.6097, 30.9073, 30.9063, 6.67905, 11.7024, 0, 30.9073, 30.9063, 30.9063, 30.9063, 30.9063, 30.9063, 30.9063, 30.9063, 30.9063, 30.9063, 30.9063, 30.9063, 30.9063, 30.9063, 30.9063, 30.9063, 30.9063, 30.9063, 30.9063, 30.9063, 30.9063, 30.9063
11.4707, 38.9093, 30.8738, 30.8727, 6.39604, 8.03549, 0, 30.8738, 30.8727, 30.8727, 30.8727, 30.8727, 30.8727, 30.8727, 30.8727, 30.8727, 30.8727, 30.8727, 30.8727, 30.8727, 30.8727, 30.8727, 30.8727, 30.8727, 30.8728, 30.8727, 30.8727, 30.8727, 30.8727
11.4785, 38.2897, 30.834, 30.8328, 6.34742, 7.45576, 0, 30.8339, 30.8328, 30.8328, 30.8328, 30.8328, 30.8328, 30.8328, 30.8328, 30.8328, 30.8328, 30.8328, 30.8328, 30.8328, 30.8328, 30.8328, 30.8328, 30.8328, 30.8328, 30.8328, 30.8328, 30.8328, 30.8328
11.4864, 40.942, 30.7909, 30.7897, 6.55302, 10.1511, 0, 30.7909, 30.7897, 30.7897, 30.7897, 30.7897, 30.7897, 30.7897, 30.7897, 30.7897, 30.7897, 30.7897, 30.7897, 30.7897, 30.7897, 30.7897, 30.7897, 30.7897, 30.7897, 30.7897, 30.7897, 30.7897, 30.7897
11.4942, 42.2813, 30.748, 30.7466, 6.65442, 11.5333, 0, 30.748, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466, 30.7466
11.502, 41.2395, 30.7204, 30.7189, 6.57567, 10.5191, 0, 30.7204, 30.7189, 30.7189, 30.7189, 30.7189, 30.7189, 30.7189, 30.7189, 30.7189, 30.7189, 30.7189, 30.7189, 30.7189, 30.7189, 30.7189, 30.7189, 30.7189, 30.7189, 30.7189, 30.7189, 30.7189, 30.7189
11.5099, 41.2892, 30.6866, 30.685, 6.57945, 10.6026, 0, 30.6866, 30.685, 30.685, 30.685, 30.685, 30.685, 30.685, 30.685, 30.685, 30.685, 30.685, 30.685, 30.685, 30.685, 30.685, 30.685, 30.685, 30.685, 30.685, 30.685, 30.685, 30.685
11.5177, 53.3461, 30.6473, 30.6456, 7.4395, 22.6988, 0, 30.6473, 30.6456, 30.6456, 30.6456, 30.6456, 30.6456, 30.6456, 30.6456, 30.6456, 30.6456, 30.6456, 30.6456, 30.6456, 30.6456, 30.6456, 30.6456, 30.6456, 30.6456, 30.6456, 30.6456, 30.6456, 30.6456
11.5256, 48.0364, 30.6053, 30.6034, 7.07364, 17.4311, 0, 30.6053, 30.6034, 30.6034, 30.6034, 30.6034, 30.6034, 30.6034, 30.6034, 30.6034, 30.6034, 30.6034, 30.6034, 30.6034, 30.6034, 30.6034, 30.6034, 30.6034, 30.6034, 30.6034, 30.6034, 30.6034, 30.6034
11.5334, 48.8532, 30.5635, 30.5613, 7.13114, 18.2897, 0, 30.5634, 30.5613, 30.5613, 30.5613, 30.5613, 30.5613, 30.5613, 30.5613, 30.5613, 30.5613, 30.5613, 30.5613, 30.5613, 30.5613, 30.5613, 30.5613, 30.5613, 30.5613, 30.5613, 30.5613, 30.5613, 30.5613
11.5412, 47.9108, 30.5323, 30.5299, 7.06476, 17.3784, 0, 30.5323, 30.5299, 30.5299, 30.5299, 30.5299, 30.5299, 30.5299, 30.5299, 30.5299, 30.5299, 30.5299, 30.5299, 30.5299, 30.5299, 30.5299, 30.5299, 30.5299, 30.5299, 30.5299, 30.5299, 30.5299, 30.5299
11.5491, 56.6429, 30.4963, 30.4934, 7.65787, 26.1466, 0, 30.4963, 30.4934, 30.4934, 30.4934, 30.4934, 30.4934, 30.4934, 30.4934, 30.4934, 30.4934, 30.4934, 30.4934, 30.4934, 30.4934, 30.4934, 30.4934, 30.4934, 30.4935, 30.4934, 30.4934, 30.4934, 30.4934
11.5569, 56.453, 30.456, 30.4526, 7.64546, 25.997, 0, 30.456, 30.4526, 30.4526, 30.4526, 30.4526, 30.4526, 30.4526, 30.4526, 30.4526, 30.4526, 30.4526, 30.4526, 30.4526, 30.4526, 30.4526, 30.4526, 30.4526, 30.4526, 30.4526, 30.4526, 30.4526, 30.4526
11.5648, 52.376, 30.4136, 30.4096, 7.37401, 21.9624, 0, 30.4136, 30.4096, 30.4096, 30.4096, 30.4096, 30.4096, 30.4096, 30.4096, 30.4096, 30.4096, 30.4096, 30.4096, 30.4096, 30.4096, 30.4096, 30.4096, 30.4096, 30.4096, 30.4096, 30.4096, 30.4096, 30.4096
11.5726, 57.3656, 30.3715, 30.3666, 7.7049, 26.994, 0, 30.3715, 30.3666, 30.3666, 30.3666, 30.3666, 30.3666, 30.3666, 30.3666, 30.3666, 30.3666, 30.3666, 30.3666, 30.3666, 30.3666, 30.3666, 30.3666, 30.3666, 30.3666, 30.3666, 30.3666, 30.3666, 30.3666
11.5804, 66.1462, 30.34, 30.3338, 8.25507, 35.8062, 0, 30.34, 30.3338, 30.3338, 30.3338, 30.3338, 30.3338, 30.3338, 30.3338, 30.3338, 30.3338, 30.3338, 30.3338, 30.3338, 30.3338, 30.3338, 30.3338, 30.3338, 30.3338, 30.3338, 30.3338, 30.3338, 30.3338
11.5883, 57.1175, 30.305, 30.297, 7.68879, 26.8124, 0, 30.305, 30.297, 30.297, 30.297, 30.297, 30.297, 30.297, 30.297, 30.297, 30.297, 30.297, 30.297, 30.297, 30.297, 30.297, 30.297, 30.297, 30.297, 30.297, 30.297, 30.297, 30.297
11.5961, 54.161, 30.2671, 30.2567, 7.49406, 23.8938, 0, 30.2671, 30.2567, 30.2567, 30.2567, 30.2567, 30.2567, 30.2567, 30.2567, 30.2567, 30.2567, 30.2567, 30.2567, 30.2567, 30.2567, 30.2567, 30.2567, 30.2567, 30.2567, 30.2567, 30.2567, 30.2567, 30.2567
11.6039, 70.0784, 30.2283, 30.2146, 8.4899, 39.8501, 0, 30.2283, 30.2146, 30.2146, 30.2146, 30.2146, 30.2146, 30.2146, 30.2146, 30.2146, 30.2146, 30.2146, 30.2146, 30.2146, 30.2146, 30.2146, 30.2146, 30.2146, 30.2146, 30.2146, 30.2146, 30.2146, 30.2146
11.6118, 63.0562, 30.1908, 30.1725, 8.06574, 32.8654, 0, 30.1908, 30.1725, 30.1725, 30.1725, 30.1725, 30.1725, 30.1725, 30.1725, 30.1725, 30.1725, 30.1725, 30.1725, 30.1725, 30.1725, 30.1725, 30.1725, 30.1725, 30.1725, 30.1725, 30.1725, 30.1725, 30.1725
11.6196, 73.5862, 30.1604, 30.1358, 8.69403, 43.4258, 0, 30.1604, 30.1358, 30.1358, 30.1358, 30.1358, 30.1358, 30.1358, 30.1358, 30.1358, 30.1358, 30.1358, 30.1358, 30.1358, 30.1358, 30.1358, 30.1358, 30.1358, 30.1358, 30.1358, 30.1358, 30.1358, 30.1358
11.6275, 69.9685, 30.1294, 30.0963, 8.48343, 39.8392, 0, 30.1294, 30.0963, 30.0963, 30.0963, 30.0963, 30.0963, 30.0963, 30.0963, 30.0963, 30.0963, 30.0963, 30.0963, 30.0963, 30.0963, 30.0963, 30.0963, 30.0963, 30.0963, 30.0963, 30.0963, 30.0963, 30.0963
11.6353, 61.6095, 30.0987, 30.0542, 7.97556, 31.5108, 0, 30.0987, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542, 30.0542
11.6431, 62.5694, 30.0706, 30.0109, 8.03551, 32.4988, 0, 30.0706, 30.0109, 30.0109, 30.0109, 30.0109, 30.0109, 30.0109, 30.0109, 30.0109, 30.0109, 30.0109, 30.0109, 30.0109, 30.0109, 30.0109, 30.0109, 30.0109, 30.0109, 30.0109, 30.0109, 30.0109, 30.0109
11.651, 65.9291, 30.0475, 29.9676, 8.24191, 35.8817, 0, 30.0475, 29.9676, 29.9676, 29.9676, 29.9676, 29.9676, 29.9676, 29.9676, 29.9676, 29.9676, 29.9676, 29.9676, 29.9676, 29.9676, 29.9676, 29.9676, 29.9676, 29.9676, 29.9676, 29.9676, 29.9676, 29.9676
11.6588, 66.0669, 30.0357, 29.9295, 8.25027, 36.0312, 0, 30.0357, 29.9295, 29.9295, 29.9295, 29.9295, 29.9295, 29.9295, 29.9295, 29.9295, 29.9295, 29.9295, 29.9295, 29.9295, 29.9295, 29.9295, 29.9295, 29.9295, 29.9295, 29.9295, 29.9295, 29.9295, 29.9295
11.6667, 72.7008, 30.0301, 29.8896, 8.64296, 42.6707, 0, 30.0301, 29.8896, 29.8896, 29.8896, 29.8896, 29.8896, 29.8896, 29.8896, 29.8896, 29.8896, 29.8896, 29.8896, 29.8896, 29.8896, 29.8896, 29.8896, 29.8896, 29.8896, 29.8896, 29.8896, 29.8896, 29.8896
11.6745, 67.869, 30.0325, 29.8481, 8.35877, 37.8365, 0, 30.0325, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481, 29.8481
11.6823, 68.2786, 30.0462, 29.8057, 8.38323, 38.2324, 0, 30.0462, 29.8057, 29.8057, 29.8057, 29.8057, 29.8057, 29.8057, 29.8057, 29.8057, 29.8057, 29.8057, 29.8057, 29.8057, 29.8057, 29.8057, 29.8057, 29.8057, 29.8058, 29.8057, 29.8057, 29.8057, 29.8057
11.6902, 64.5322, 30.0744, 29.7634, 8.15673, 34.4578, 0, 30.0744, 29.7634, 29.7634, 29.7634, 29.7634, 29.7634, 29.7634, 29.7634, 29.7634, 29.7634, 29.7634, 29.7634, 29.7634, 29.7634, 29.7634, 29.7634, 29.7634, 29.7635, 29.7634, 29.7634, 29.7634, 29.7634
11.698, 52.7999, 30.1204, 29.7216, 7.40269, 22.6795, 0, 30.1204, 29.7216, 29.7216, 29.7216, 29.7216, 29.7216, 29.7216, 29.7216, 29.7216, 29.7216, 29.7216, 29.7216, 29.7216, 29.7216, 29.7216, 29.7216, 29.7216, 29.7216, 29.7216, 29.7216, 29.7216, 29.7216
11.7059, 59.8833, 30.1861, 29.6789, 7.86659, 29.6972, 0, 30.1861, 29.6789, 29.6789, 29.6789, 29.6789, 29.6789, 29.6789, 29.6789, 29.6789, 29.6789, 29.6789, 29.6789, 29.6789, 29.6789, 29.6789, 29.6789, 29.6789, 29.6789, 29.6789, 29.6789, 29.6789, 29.6789
11.7137, 59.3182, 30.2748, 29.6354, 7.83059, 29.0434, 0, 30.2748, 29.6354, 29.6354, 29.6354, 29.6354, 29.6354, 29.6354, 29.6354, 29.6354, 29.6354, 29.6354, 29.6354, 29.6354, 29.6354, 29.6354, 29.6354, 29.6354, 29.6354, 29.6354, 29.6354, 29.6354, 29.6354
11.7215, 53.8323, 30.3904, 29.5913, 7.4721, 23.4419, 0, 30.3904, 29.5913, 29.5913, 29.5913, 29.5913, 29.5913, 29.5913, 29.5913, 29.5913, 29.5913, 29.5913, 29.5913, 29.5913, 29.5913, 29.5913, 29.5913, 29.5913, 29.5913, 29.5913, 29.5913, 29.5913, 29.5913
11.7294, 59.6442, 30.5365, 29.5467, 7.85138, 29.1076, 0, 30.5365, 29.5467, 29.5467, 29.5467, 29.5467, 29.5467, 29.5467, 29.5467, 29.5467, 29.5467, 29.5467, 29.5467, 29.5467, 29.5467, 29.5467, 29.5467, 29.5467, 29.5468, 29.5467, 29.5467, 29.5467, 29.5467
11.7372, 56.2677, 30.717, 29.502, 7.63333, 25.5506, 0, 30.717, 29.502, 29.502, 29.502, 29.502, 29.502, 29.502, 29.502, 29.502, 29.502, 29.502, 29.502, 29.502, 29.502, 29.502, 29.502, 29.502, 29.502, 29.502, 29.502, 29.502, 29.502
11.7451, 53.605, 30.9347, 29.4566, 7.45687, 22.6703, 0, 30.9347, 29.4566, 29.4566, 29.4566, 29.4566, 29.4566, 29.4566, 29.4566, 29.4566, 29.4566, 29.4566, 29.4566, 29.4566, 29.4566, 29.4566, 29.4566, 29.4566, 29.4566, 29.4566, 29.4566, 29.4566, 29.4566
11.7529, 49.9232, 31.1924, 29.4107, 7.20577, 18.7307, 0, 31.1924, 29.4107, 29.4107, 29.4107, 29.4107, 29.4107, 29.4107, 29.4107, 29.4107, 29.4107, 29.4107, 29.4107, 29.4107, 29.4107, 29.4107, 29.4107, 29.4107, 29.4107, 29.4107, 29.4107, 29.4107, 29.4107
11.7607, 44.7861, 31.4923, 29.3639, 6.84004, 13.2938, 0, 31.4923, 29.3639, 29.3639, 29.3639, 29.3639, 29.3639, 29.3639, 29.3639, 29.3639, 29.3639, 29.3639, 29.3639, 29.3639, 29.3639, 29.3639, 29.3639, 29.3639, 29.3639, 29.3639, 29.3639, 29.3639, 29.3639
11.7686, 64.0319, 31.8359, 29.3165, 8.126, 32.196, 0, 31.8359, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165, 29.3165
11.7764, 51.2535, 32.2239, 29.2688, 7.2975, 19.0296, 0, 32.2239, 29.2688, 29.2688, 29.2688, 29.2688, 29.2688, 29.2688, 29.2688, 29.2688, 29.2688, 29.2688, 29.2688, 29.2688, 29.2688, 29.2688, 29.2688, 29.2688, 29.2688, 29.2688, 29.2688, 29.2688, 29.2688
11.7843, 49.7628, 32.6558, 29.2211, 7.19464, 17.107, 0, 32.6558, 29.2211, 29.2211, 29.2211, 29.2211, 29.2211, 29.2211, 29.2211, 29.2211, 29.2211, 29.2211, 29.2211, 29.2211, 29.2211, 29.2211, 29.2211, 29.2211, 29.2211, 29.2211, 29.2211, 29.2211, 29.2211
11.7921, 49.2924, 33.1302, 29.1743, 7.16187, 16.1623, 0, 33.1302, 29.1743, 29.1743, 29.1743, 29.1743, 29.1743, 29.1743, 29.1743, 29.1743, 29.1743, 29.1743, 29.1743, 29.1743, 29.1743, 29.1743, 29.1743, 29.1743, 29.1744, 29.1743, 29.1743, 29.1743, 29.1743
11.7999, 40.3036, 33.6412, 29.1266, 6.50412, 6.66241, 0, 33.6412, 29.1266, 29.1266, 29.1266, 29.1266, 29.1266, 29.1266, 29.1266, 29.1266, 29.1266, 29.1266, 29.1266, 29.1266, 29.1266, 29.1266, 29.1266, 29.1266, 29.1266, 29.1266, 29.1266, 29.1266, 29.1266
11.8078, 42.6089, 34.1835, 29.078, 6.67899, 8.42543, 0, 34.1835, 29.078, 29.078, 29.078, 29.078, 29.078, 29.078, 29.078, 29.078, 29.078, 29.078, 29.078, 29.078, 29.078, 29.078, 29.078, 29.078, 29.078, 29.078, 29.078, 29.078, 29.078
11.8156, 47.4776, 34.7503, 29.029, 7.03403, 12.7273, 0, 34.7503, 29.029, 29.029, 29.029, 29.029, 29.029, 29.029, 29.029, 29.029, 29.029, 29.029, 29.029, 29.029, 29.029, 29.029, 29.029, 29.029, 29.029, 29.029, 29.029, 29.029, 29.029
11.8235, 54.2315, 35.3331, 28.98, 7.49877, 18.8984, 0, 35.3331, 28.98, 28.98, 28.98, 28.98, 28.98, 28.98, 28.98, 28.98, 28.98, 28.98, 28.98, 28.98, 28.98, 28.98, 28.98, 28.98, 28.98, 28.98, 28.98, 28.98, 28.98
11.8313, 58.0569, 35.9216, 28.931, 7.74964, 22.1354, 0, 35.9216, 28.931, 28.931, 28.931, 28.931, 28.931, 28.931, 28.931, 28.931, 28.931, 28.931, 28.931, 28.931, 28.931, 28.931, 28.931, 28.931, 28.931, 28.931, 28.931, 28.931, 28.931
11.8391, 45.5361, 36.5034, 28.8813, 6.89464, 9.03261, 0, 36.5034, 28.8813, 28.8813, 28.8813, 28.8813, 28.8813, 28.8813, 28.8813, 28.8813, 28.8813, 28.8813, 28.8813, 28.8813, 28.8813, 28.8813, 28.8813, 28.8813, 28.8813, 28.8813, 28.8813, 28.8813, 28.8813
11.847, 43.032, 37.0664, 28.8309, 6.71059, 5.96558, 0, 37.0664, 28.8309, 28.8309, 28.8309, 28.8309, 28.8309, 28.8309, 28.8309, 28.8309, 28.8309, 28.8309, 28.8309, 28.8309, 28.8309, 28.8309, 28.8309, 28.8309, 28.8309, 28.8309, 28.8309, 28.8309, 28.8309
11.8548, 29.5948, 37.5973, 28.7799, 5.62092, -8.00247, 0, 37.5973, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799, 28.7799
11.8626, 38.5781, 38.0832, 28.7286, 6.37009, 0.494854, 0, 38.0832, 28.7286, 28.7286, 28.7286, 28.7286, 28.7286, 28.7286, 28.7286, 28.7286, 28.7286, 28.7286, 28.7286, 28.7286, 28.7286, 28.7286, 28.7286, 28.7286, 28.7286, 28.7286, 28.7286, 28.7286, 28.7286
