   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_461.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.536907, 0, 4.91372e-05, 2.52833e-06, 1.41421, -4.91372e-05, 2.52833e-06, 2.52845e-06, 2.65179e-06, 2.52951e-06, 2.6492e-06, 4.27937e-06, 1.65141e-05, 2.53866e-06, 4.51784e-06, 2.8336e-06, 3.23388e-06, 6.87715e-06, 2.60263e-06, 2.60194e-06, 2.53221e-06, 1.12672e-05, 2.62291e-06, 3.00603e-06, 2.52834e-06, 1.53309e-05, 2.52833e-06, 2.52833e-06, 3.5299e-06
0.54476, 0, 7.18092e-05, 4.02564e-06, 1.41421, -7.18092e-05, 4.02564e-06, 4.02582e-06, 4.22216e-06, 4.0275e-06, 4.21804e-06, 6.81312e-06, 2.62897e-05, 4.04207e-06, 7.41104e-06, 4.51159e-06, 5.1488e-06, 1.09485e-05, 4.11636e-06, 4.14281e-06, 4.03181e-06, 1.58038e-05, 4.17958e-06, 4.64817e-06, 4.02564e-06, 2.00697e-05, 4.02564e-06, 4.02564e-06, 5.62004e-06
0.552612, 0, 0.000105403, 6.33046e-06, 1.41421, -0.000105403, 6.33046e-06, 6.33074e-06, 6.63945e-06, 6.33339e-06, 6.63296e-06, 1.07131e-05, 4.1335e-05, 6.35629e-06, 1.20234e-05, 7.0945e-06, 8.09634e-06, 1.72149e-05, 6.44098e-06, 6.51468e-06, 6.34016e-06, 2.21475e-05, 6.57803e-06, 7.13899e-06, 6.33047e-06, 2.65832e-05, 6.33046e-06, 6.33046e-06, 8.83725e-06
0.560465, 0, 0.000154999, 9.83229e-06, 1.41421, -0.000154999, 9.83229e-06, 9.83274e-06, 1.03121e-05, 9.83685e-06, 1.03021e-05, 1.6638e-05, 6.41905e-05, 9.87241e-06, 1.92928e-05, 1.10188e-05, 1.25745e-05, 2.67347e-05, 9.96661e-06, 1.01184e-05, 9.84736e-06, 3.09993e-05, 1.02257e-05, 1.08791e-05, 9.83231e-06, 3.56133e-05, 9.83229e-06, 9.83229e-06, 1.37251e-05
0.568317, 0, 0.000227831, 1.50838e-05, 1.41421, -0.000227831, 1.50838e-05, 1.50845e-05, 1.58198e-05, 1.50908e-05, 1.58044e-05, 2.55227e-05, 9.84607e-05, 1.51454e-05, 3.06186e-05, 1.69037e-05, 1.929e-05, 4.10095e-05, 1.52467e-05, 1.55226e-05, 1.51069e-05, 4.33161e-05, 1.57016e-05, 1.64354e-05, 1.50839e-05, 4.82054e-05, 1.50838e-05, 1.50838e-05, 2.10549e-05
0.576169, 0, 0.000334064, 2.28573e-05, 1.41421, -0.000334064, 2.28573e-05, 2.28583e-05, 2.39724e-05, 2.28679e-05, 2.3949e-05, 3.86732e-05, 0.000149181, 2.29505e-05, 4.8063e-05, 2.56146e-05, 2.923e-05, 6.21372e-05, 2.30544e-05, 2.35221e-05, 2.28923e-05, 6.03937e-05, 2.38161e-05, 2.45978e-05, 2.28573e-05, 6.5817e-05, 2.28573e-05, 2.28573e-05, 3.19043e-05
0.584022, 0, 0.000487802, 3.42147e-05, 1.41421, -0.000487802, 3.42147e-05, 3.42162e-05, 3.58835e-05, 3.42305e-05, 3.58485e-05, 5.78856e-05, 0.000223278, 3.43542e-05, 7.46232e-05, 3.83414e-05, 4.37524e-05, 9.3003e-05, 3.44528e-05, 3.52096e-05, 3.42671e-05, 8.39709e-05, 3.56853e-05, 3.64512e-05, 3.42147e-05, 9.04569e-05, 3.42147e-05, 3.42147e-05, 4.77553e-05
0.591874, 0, 0.000708349, 5.05939e-05, 1.41421, -0.000708349, 5.05939e-05, 5.05962e-05, 5.30614e-05, 5.06174e-05, 5.30096e-05, 8.55916e-05, 0.000330125, 5.08003e-05, 0.000114599, 5.66953e-05, 6.46956e-05, 0.000137513, 5.08811e-05, 5.20649e-05, 5.06715e-05, 0.000116359, 5.28235e-05, 5.34621e-05, 5.0594e-05, 0.000124858, 5.05939e-05, 5.05939e-05, 7.06145e-05
0.599727, 0, 0.00102178, 7.391e-05, 1.41421, -0.00102178, 7.391e-05, 7.39133e-05, 7.75141e-05, 7.39442e-05, 7.74385e-05, 0.00012503, 0.00048221, 7.42113e-05, 0.000174072, 8.2822e-05, 9.45077e-05, 0.000200869, 7.42557e-05, 7.60585e-05, 7.40233e-05, 0.000160598, 7.72512e-05, 7.75817e-05, 7.39101e-05, 0.000172702, 7.391e-05, 7.391e-05, 0.000103154
0.607579, 0, 0.00146281, 0.000106672, 1.41421, -0.00146281, 0.000106672, 0.000106676, 0.000111873, 0.000106721, 0.000111764, 0.000180442, 0.00069589, 0.000107106, 0.000261526, 0.000119532, 0.000136396, 0.000289886, 0.000107087, 0.000109772, 0.000106835, 0.00022066, 0.000111622, 0.000111365, 0.000106672, 0.000238872, 0.000106672, 0.000106672, 0.000148876
0.615431, 0, 0.00207701, 0.00015211, 1.41421, -0.00207701, 0.00015211, 0.000152117, 0.000159526, 0.000152181, 0.000159371, 0.000257295, 0.000992241, 0.00015273, 0.000388627, 0.000170448, 0.000194493, 0.000413345, 0.000152609, 0.000156531, 0.000152344, 0.000301616, 0.000159361, 0.000158099, 0.000152111, 0.000329769, 0.00015211, 0.00015211, 0.00021229
0.623284, 0, 0.00292328, 0.000214317, 1.41421, -0.00292328, 0.000214317, 0.000214327, 0.000224765, 0.000214417, 0.000224546, 0.000362509, 0.00139795, 0.000215191, 0.000571185, 0.000240153, 0.000274029, 0.000582362, 0.000214915, 0.000220545, 0.000214646, 0.000409911, 0.000224818, 0.000221948, 0.000214318, 0.000453671, 0.000214317, 0.000214317, 0.000299109
0.631136, 0, 0.00407677, 0.000298383, 1.41421, -0.00407677, 0.000298383, 0.000298396, 0.000312928, 0.000298521, 0.000312623, 0.000504694, 0.00194622, 0.000299599, 0.000830305, 0.00033435, 0.000381512, 0.00081077, 0.000299098, 0.000307052, 0.000298841, 0.000553648, 0.000313421, 0.000308088, 0.000298383, 0.000621149, 0.000298383, 0.000298383, 0.00041644
0.638989, 0, 0.00563188, 0.00041052, 1.41421, -0.00563188, 0.00041052, 0.000410538, 0.000430532, 0.00041071, 0.000430112, 0.000694363, 0.00267762, 0.000412193, 0.00119372, 0.000460004, 0.000524889, 0.00111546, 0.000411375, 0.000422446, 0.000411151, 0.000742843, 0.000431942, 0.000422838, 0.000410521, 0.000845529, 0.00041052, 0.00041052, 0.000572963
0.646841, 0, 0.00770503, 0.000558172, 1.41421, -0.00770503, 0.000558172, 0.000558197, 0.000585382, 0.00055843, 0.000584811, 0.000944115, 0.00364076, 0.000560447, 0.00169731, 0.000625456, 0.000713681, 0.00151669, 0.000559193, 0.000574386, 0.000559031, 0.000989727, 0.000588244, 0.000573769, 0.000558173, 0.00114341, 0.000558172, 0.000558172, 0.000779079
0.654693, 0, 0.0104381, 0.000750079, 1.41421, -0.0104381, 0.000750079, 0.000750113, 0.000786647, 0.000750426, 0.00078588, 0.00126875, 0.00489279, 0.000753137, 0.00238669, 0.000840502, 0.000959068, 0.00203823, 0.000751295, 0.000771865, 0.000751236, 0.00130903, 0.000791869, 0.00076977, 0.000750081, 0.00153521, 0.000750079, 0.000750079, 0.00104701
0.662546, 0, 0.0140009, 0.000996285, 1.41421, -0.0140009, 0.000996285, 0.00099633, 0.00104486, 0.000996746, 0.00104384, 0.00168528, 0.00649943, 0.00100035, 0.00331889, 0.0011164, 0.0012739, 0.00270746, 0.000997731, 0.00102522, 0.000997825, 0.00171826, 0.0010538, 0.00102106, 0.000996287, 0.00204581, 0.000996285, 0.000996285, 0.00139083
0.670398, 0, 0.0185933, 0.00130808, 1.41421, -0.0185933, 0.00130808, 0.00130814, 0.00137187, 0.00130868, 0.00137053, 0.00221286, 0.00853469, 0.00131341, 0.00456388, 0.00146581, 0.00167264, 0.00355516, 0.00130979, 0.00134607, 0.00131011, 0.00223791, 0.00138649, 0.00133912, 0.00130808, 0.0027052, 0.00130808, 0.00130808, 0.00182636
0.678251, 0, 0.0244465, 0.00169783, 1.41421, -0.0244465, 0.00169783, 0.0016979, 0.00178064, 0.00169861, 0.00177891, 0.00287246, 0.0110798, 0.00170475, 0.00620588, 0.00190261, 0.00217112, 0.00461511, 0.00169986, 0.00174713, 0.00170047, 0.00289168, 0.0018038, 0.00173654, 0.00169783, 0.00354917, 0.00169783, 0.00169783, 0.00237096
0.686103, 0, 0.0318235, 0.00217874, 1.41421, -0.0318235, 0.00217874, 0.00217884, 0.00228504, 0.00217975, 0.00228281, 0.00368654, 0.0142218, 0.00218763, 0.00834419, 0.0024416, 0.00278628, 0.00592348, 0.00218113, 0.00224201, 0.00218214, 0.00370659, 0.00232081, 0.00222675, 0.00217874, 0.00462019, 0.00217874, 0.00217874, 0.00304324
0.693955, 0, 0.0410175, 0.00276445, 1.41421, -0.0410175, 0.00276445, 0.00276458, 0.00289939, 0.00276573, 0.00289655, 0.00467833, 0.0180509, 0.00277573, 0.0110932, 0.00309811, 0.00353561, 0.00751771, 0.00276726, 0.00284472, 0.00276879, 0.00471302, 0.00295354, 0.00282364, 0.00276446, 0.00596821, 0.00276445, 0.00276445, 0.00386249
0.701808, 0, 0.052349, 0.00346857, 1.41421, -0.052349, 0.00346857, 0.00346873, 0.00363796, 0.00347018, 0.0036344, 0.00587106, 0.0226577, 0.00348273, 0.0145817, 0.00388741, 0.00443661, 0.00943533, 0.00347186, 0.00356929, 0.00347406, 0.0059448, 0.00371868, 0.00354106, 0.00346858, 0.00765173, 0.00346857, 0.00346857, 0.00484809
0.70966, 0, 0.0661617, 0.00430406, 1.41421, -0.0661617, 0.00430406, 0.00430426, 0.00451437, 0.00430606, 0.00450995, 0.00728697, 0.028129, 0.00432165, 0.0189502, 0.00482409, 0.00550597, 0.0117123, 0.0043079, 0.00442903, 0.00431093, 0.00743911, 0.00463319, 0.00439218, 0.00430407, 0.00973889, 0.00430406, 0.00430406, 0.00601866
0.717513, 0, 0.0828152, 0.00528254, 1.41421, -0.0828152, 0.00528254, 0.00528278, 0.00554084, 0.00528499, 0.00553542, 0.00894613, 0.0345442, 0.00530414, 0.0243479, 0.00592124, 0.00675872, 0.0143813, 0.00528699, 0.0054359, 0.00529107, 0.00923654, 0.00571405, 0.00538883, 0.00528255, 0.0123087, 0.00528254, 0.00528254, 0.00739122
0.725365, 0, 0.102678, 0.00641357, 1.41421, -0.102678, 0.00641357, 0.00641386, 0.00672743, 0.00641655, 0.00672085, 0.0108652, 0.0419698, 0.00643982, 0.0309267, 0.00718966, 0.00820729, 0.0174696, 0.00641871, 0.00659975, 0.00642408, 0.0113812, 0.0069781, 0.00654071, 0.00641359, 0.0154527, 0.00641357, 0.00641357, 0.00898022
0.733218, 0, 0.126116, 0.00770386, 1.41421, -0.126116, 0.00770386, 0.00770421, 0.00808123, 0.00770744, 0.00807331, 0.0130563, 0.050455, 0.00773541, 0.0388342, 0.00863699, 0.00986055, 0.0209971, 0.00770976, 0.00792745, 0.0077167, 0.0139208, 0.00844204, 0.0078546, 0.00770388, 0.019276, 0.00770386, 0.00770386, 0.0107965
0.74107, 0, 0.153485, 0.00915652, 1.41421, -0.153485, 0.00915652, 0.00915693, 0.00960556, 0.00916078, 0.00959614, 0.0155256, 0.0600272, 0.00919407, 0.0482048, 0.0102669, 0.0117228, 0.0249745, 0.00916326, 0.00942219, 0.00917211, 0.0169073, 0.010123, 0.0093336, 0.00915654, 0.023899, 0.00915652, 0.00915652, 0.0128466
0.748922, 0, 0.185116, 0.0107704, 1.41421, -0.185116, 0.0107704, 0.0107709, 0.0112993, 0.0107754, 0.0112882, 0.0182721, 0.0706874, 0.0108147, 0.0591488, 0.0120782, 0.0137931, 0.0294013, 0.0107781, 0.0110828, 0.0107893, 0.0203978, 0.0120394, 0.0109765, 0.0107705, 0.0294588, 0.0107704, 0.0107704, 0.0151319
0.756775, 0, 0.22131, 0.0125397, 1.41421, -0.22131, 0.0125397, 0.0125403, 0.0131565, 0.0125456, 0.0131435, 0.0212873, 0.0824076, 0.0125913, 0.0717416, 0.0140647, 0.0160644, 0.0342648, 0.0125483, 0.0129032, 0.0125624, 0.0244557, 0.0142131, 0.0127771, 0.0125398, 0.0361097, 0.0125397, 0.0125397, 0.0176479
0.764627, 0.954648, 0.262324, 0.0144535, 1.71891, 0.692324, 0.0144535, 0.0144541, 0.0151656, 0.0144602, 0.0151507, 0.0245541, 0.0951283, 0.014513, 0.0860107, 0.0162144, 0.0185233, 0.0395389, 0.0144631, 0.0148721, 0.0144806, 0.0291529, 0.0166722, 0.0147241, 0.0144535, 0.0440233, 0.0144535, 0.0144535, 0.0203847
0.77248, 1.99758, 0.308371, 0.0164956, 1.9994, 1.68921, 0.0164956, 0.0164964, 0.0173101, 0.0165034, 0.017293, 0.028047, 0.108758, 0.0165637, 0.101926, 0.0185095, 0.0211501, 0.0451843, 0.0165064, 0.0169729, 0.0165281, 0.0345723, 0.0194551, 0.016801, 0.0164957, 0.053388, 0.0164956, 0.0164956, 0.0233268
0.780332, 0.0477688, 0.359612, 0.0186451, 1.431, -0.311843, 0.0186451, 0.018646, 0.0195678, 0.0186539, 0.0195485, 0.0317324, 0.123175, 0.0187223, 0.119386, 0.0209267, 0.0239184, 0.0511483, 0.018657, 0.0191839, 0.018684, 0.040811, 0.0226164, 0.0189861, 0.0186452, 0.0644058, 0.0186451, 0.0186451, 0.026454
0.788184, 0.947406, 0.416164, 0.0208764, 1.7168, 0.531242, 0.0208764, 0.0208774, 0.0219123, 0.0208863, 0.0218906, 0.0355691, 0.138229, 0.020963, 0.138217, 0.0234379, 0.0267966, 0.0573668, 0.0208894, 0.0214786, 0.0209229, 0.0479847, 0.0262342, 0.021253, 0.0208765, 0.0772877, 0.0208764, 0.0208764, 0.0297426
0.796037, 0.997592, 0.478102, 0.0231601, 1.73136, 0.51949, 0.0231601, 0.0231612, 0.0243129, 0.0231711, 0.0242887, 0.0395097, 0.153746, 0.0232565, 0.158161, 0.0260105, 0.0297479, 0.0637654, 0.0231743, 0.0238267, 0.0232158, 0.0562316, 0.0304192, 0.0235716, 0.0231602, 0.092247, 0.0231601, 0.0231601, 0.0331672
0.803889, 0.0550018, 0.545476, 0.0254641, 1.43353, -0.490474, 0.0254641, 0.0254653, 0.0267359, 0.0254762, 0.0267092, 0.043502, 0.169535, 0.0255705, 0.178883, 0.0286088, 0.0327321, 0.0702623, 0.0254795, 0.0261949, 0.025531, 0.0657169, 0.0353263, 0.0259087, 0.0254642, 0.109489, 0.0254641, 0.0254641, 0.0367035
0.811742, 0.940181, 0.618322, 0.0277545, 1.7147, 0.321858, 0.0277545, 0.0277558, 0.029146, 0.0277677, 0.0291168, 0.0474909, 0.185392, 0.0278709, 0.199972, 0.0311953, 0.0357069, 0.0767712, 0.027771, 0.0285481, 0.0278351, 0.0766374, 0.0411663, 0.0282295, 0.0277546, 0.1292, 0.0277545, 0.0277545, 0.0403304
0.819594, 0.997584, 0.696693, 0.029997, 1.73135, 0.300891, 0.029997, 0.0299984, 0.0315075, 0.0300113, 0.0314758, 0.0514208, 0.201112, 0.0301233, 0.220956, 0.0337319, 0.0386293, 0.0832044, 0.0300145, 0.0308509, 0.0300944, 0.0892246, 0.0482206, 0.0304989, 0.0299971, 0.151529, 0.029997, 0.029997, 0.044034
0.827446, 1.06224, 0.78067, 0.0321582, 1.74992, 0.281565, 0.0321582, 0.0321597, 0.0337854, 0.0321737, 0.0337512, 0.0552371, 0.216493, 0.0322943, 0.241317, 0.0361817, 0.0414574, 0.0894762, 0.0321768, 0.0330685, 0.0322764, 0.103746, 0.0568547, 0.0326827, 0.0321583, 0.176575, 0.0321582, 0.0321582, 0.047811
0.835299, 2.86588, 0.870397, 0.034207, 2.20587, 1.99548, 0.034207, 0.0342086, 0.0359471, 0.0342235, 0.0359106, 0.0588889, 0.231345, 0.0343525, 0.260512, 0.0385099, 0.0441521, 0.0955061, 0.0342265, 0.0351686, 0.0343507, 0.120503, 0.0675317, 0.0347488, 0.0342071, 0.204364, 0.034207, 0.034207, 0.0516727
0.843151, 0.134121, 0.966093, 0.0361154, 1.46086, -0.831972, 0.0361154, 0.0361171, 0.0379636, 0.0361329, 0.0379248, 0.0623302, 0.245497, 0.0362699, 0.277997, 0.0406856, 0.0466782, 0.101222, 0.0361357, 0.0371221, 0.0362906, 0.13983, 0.0808235, 0.036669, 0.0361155, 0.234831, 0.0361154, 0.0361154, 0.0556496
0.851004, 0.928115, 1.06808, 0.0378599, 1.71117, -0.139961, 0.0378599, 0.0378617, 0.0398102, 0.0378785, 0.0397693, 0.0655223, 0.258803, 0.038023, 0.293258, 0.0426825, 0.049006, 0.106561, 0.037881, 0.0389047, 0.0380741, 0.162079, 0.0974178, 0.0384193, 0.03786, 0.267808, 0.0378599, 0.0378599, 0.0597955
0.858856, 1.07188, 1.17676, 0.0394222, 1.75268, -0.104876, 0.0394222, 0.0394241, 0.0414676, 0.0394416, 0.0414247, 0.0684342, 0.271146, 0.0395932, 0.305833, 0.04448, 0.051112, 0.111476, 0.0394439, 0.0404969, 0.0396839, 0.187611, 0.118119, 0.0399812, 0.0394223, 0.303001, 0.0394222, 0.0394222, 0.0641918
0.866708, 0, 1.29266, 0.0407893, 1.41421, -1.29266, 0.0407893, 0.0407913, 0.0429224, 0.0408096, 0.0428776, 0.071044, 0.282438, 0.0409677, 0.315342, 0.0460638, 0.0529799, 0.115929, 0.0408116, 0.0418853, 0.0411092, 0.216777, 0.14384, 0.0413419, 0.0407894, 0.339989, 0.0407893, 0.0407893, 0.0689519
0.874561, 2, 1.41637, 0.0419544, 2, 0.583626, 0.0419544, 0.0419564, 0.0441671, 0.0419754, 0.0441207, 0.0733388, 0.292626, 0.0421394, 0.321508, 0.0474258, 0.0546001, 0.1199, 0.041977, 0.0430625, 0.042345, 0.249888, 0.175585, 0.0424946, 0.0419545, 0.378218, 0.0419544, 0.0419544, 0.0742247
0.882413, 0, 1.54852, 0.0429161, 1.41421, -1.54852, 0.042916, 0.0429182, 0.0452003, 0.0429377, 0.0451524, 0.0753147, 0.301689, 0.0431071, 0.324169, 0.0485643, 0.0559705, 0.12338, 0.042939, 0.0440272, 0.0433922, 0.287191, 0.214416, 0.0434387, 0.0429162, 0.417005, 0.0429161, 0.0429161, 0.0801975
0.890266, 3.66429, 1.68973, 0.0436785, 2.37998, 1.97456, 0.0436785, 0.0436807, 0.0460261, 0.0437008, 0.0459769, 0.0769762, 0.309632, 0.0438748, 0.323294, 0.0494835, 0.0570952, 0.126375, 0.0437015, 0.0447833, 0.0442578, 0.328837, 0.261411, 0.0441788, 0.0436786, 0.455558, 0.0436785, 0.0436785, 0.0870979
0.898118, 1.33571, 1.84053, 0.0442508, 1.82639, -0.504816, 0.0442508, 0.0442531, 0.0466539, 0.0442736, 0.0466035, 0.0783355, 0.31649, 0.0444518, 0.318981, 0.050193, 0.0579846, 0.128902, 0.0442739, 0.0453404, 0.0449539, 0.37484, 0.317599, 0.0447248, 0.0442509, 0.492994, 0.0442508, 0.0442508, 0.095194
0.90597, 0, 2.0013, 0.0446462, 1.41421, -2.0013, 0.0446462, 0.0446485, 0.0470973, 0.0446695, 0.0470458, 0.0794112, 0.322319, 0.0448512, 0.311451, 0.050707, 0.0586541, 0.130987, 0.0446692, 0.0457123, 0.0454975, 0.425056, 0.383892, 0.0450909, 0.0446463, 0.528375, 0.0446462, 0.0446462, 0.104792
0.913823, 1.81766, 2.17215, 0.0448813, 1.95388, -0.354486, 0.0448812, 0.0448836, 0.0473733, 0.0449049, 0.047321, 0.080227, 0.327193, 0.0450896, 0.301037, 0.0510433, 0.0591232, 0.132664, 0.0449042, 0.0459164, 0.0459102, 0.479145, 0.460998, 0.0452944, 0.0448814, 0.560747, 0.0448813, 0.0448813, 0.116234
0.921675, 1.08877, 2.35284, 0.0449751, 1.75749, -1.26407, 0.044975, 0.0449775, 0.0475016, 0.0449991, 0.0474486, 0.0808103, 0.331196, 0.0451864, 0.288161, 0.0512225, 0.0594142, 0.133974, 0.0449979, 0.045973, 0.0462174, 0.536556, 0.54933, 0.0453554, 0.0449752, 0.589184, 0.0449751, 0.0449751, 0.129887
0.929528, 4.80561, 2.54269, 0.0449485, 2.60876, 2.26292, 0.0449484, 0.0449508, 0.0475037, 0.0449727, 0.0474501, 0.0811912, 0.334424, 0.0451621, 0.273315, 0.0512669, 0.0595518, 0.134959, 0.0449711, 0.0459039, 0.0464486, 0.596512, 0.648917, 0.0452954, 0.0449486, 0.612838, 0.0449485, 0.0449485, 0.146132
0.93738, 5.18957, 2.7405, 0.0448228, 2.68134, 2.44907, 0.0448227, 0.0448252, 0.0474017, 0.0448473, 0.0473476, 0.0814005, 0.336974, 0.0450385, 0.25703, 0.0511997, 0.0595611, 0.135664, 0.0448454, 0.0457323, 0.0466375, 0.658017, 0.759316, 0.0451367, 0.044823, 0.630978, 0.0448228, 0.0448228, 0.165352
0.945233, 6.69515, 2.94446, 0.0446198, 2.94875, 3.75069, 0.0446196, 0.0446222, 0.0472178, 0.0446444, 0.0471633, 0.0814694, 0.338943, 0.044837, 0.23985, 0.051044, 0.0594676, 0.136136, 0.0446423, 0.0454816, 0.0468233, 0.719875, 0.879548, 0.0449015, 0.0446199, 0.64304, 0.0446198, 0.0446198, 0.18791
0.953085, 4.30003, 3.15219, 0.0443601, 2.50999, 1.14784, 0.0443599, 0.0443626, 0.0469735, 0.044385, 0.0469187, 0.0814277, 0.340425, 0.0445787, 0.222304, 0.0508224, 0.0592959, 0.136416, 0.0443828, 0.0451744, 0.0470525, 0.780716, 1.00805, 0.0446112, 0.0443603, 0.648655, 0.0443601, 0.0443601, 0.214124
0.960937, 0.997583, 3.36069, 0.0440636, 1.73135, -2.36311, 0.0440633, 0.0440661, 0.0466892, 0.0440886, 0.0466341, 0.0813038, 0.341507, 0.0442832, 0.204885, 0.0505559, 0.0590689, 0.136546, 0.0440866, 0.0448327, 0.0473819, 0.839056, 1.14265, 0.0442859, 0.0440637, 0.647673, 0.0440636, 0.0440636, 0.244246
0.96879, 4.88956, 3.56644, 0.0437484, 2.6248, 1.32312, 0.0437479, 0.0437508, 0.0463834, 0.0437734, 0.0463282, 0.0811235, 0.342269, 0.0439687, 0.188026, 0.0502642, 0.058808, 0.136563, 0.0437719, 0.0444769, 0.0478837, 0.893349, 1.28062, 0.043944, 0.0437485, 0.640176, 0.0437484, 0.0437484, 0.278428
0.976642, 6.99517, 3.76546, 0.0434304, 2.99919, 3.22971, 0.0434299, 0.0434329, 0.0460728, 0.0434555, 0.0460174, 0.0809097, 0.342784, 0.0436514, 0.17209, 0.0499644, 0.058532, 0.1365, 0.043455, 0.0441259, 0.0486517, 0.942066, 1.41873, 0.0436017, 0.0434305, 0.626474, 0.0434304, 0.0434304, 0.316699
0.984495, 8.54374, 3.95349, 0.0431239, 3.24711, 4.59025, 0.0431232, 0.0431264, 0.0457719, 0.043149, 0.0457164, 0.0806827, 0.343112, 0.0433453, 0.157359, 0.0496718, 0.0582575, 0.136385, 0.0431499, 0.0437966, 0.0498103, 0.983765, 1.55333, 0.0432733, 0.043124, 0.607089, 0.0431239, 0.0431239, 0.358932
0.992347, 7.10078, 4.12615, 0.0428406, 3.01675, 2.97463, 0.0428397, 0.0428431, 0.0454929, 0.0428658, 0.0454372, 0.0804592, 0.343306, 0.0430624, 0.144031, 0.0493989, 0.0579983, 0.136241, 0.0428687, 0.043504, 0.0515261, 1.01718, 1.68054, 0.0429705, 0.0428407, 0.58273, 0.0428406, 0.0428406, 0.404827
1.0002, 4.34102, 4.27916, 0.0425902, 2.51814, 0.0618567, 0.0425889, 0.0425926, 0.0452456, 0.0426154, 0.0451898, 0.0802533, 0.343411, 0.0428122, 0.132221, 0.0491562, 0.0577658, 0.136089, 0.0426211, 0.0432613, 0.0540224, 1.04126, 1.79642, 0.0427028, 0.0425903, 0.554253, 0.0425902, 0.0425902, 0.453892
1.00805, 4.87511, 4.40859, 0.04238, 2.62204, 0.466516, 0.0423783, 0.0423824, 0.0450377, 0.0424052, 0.0449819, 0.0800758, 0.343462, 0.0426022, 0.121966, 0.0489517, 0.0575688, 0.135943, 0.0424146, 0.0430798, 0.0575974, 1.05528, 1.89716, 0.0424774, 0.0423801, 0.522616, 0.04238, 0.04238, 0.505436
1.0159, 2.99276, 4.51107, 0.0422154, 2.23445, -1.51831, 0.0422132, 0.0422178, 0.0448747, 0.0422406, 0.0448189, 0.0799349, 0.343487, 0.0424377, 0.113238, 0.0487912, 0.0574138, 0.135815, 0.042255, 0.0429694, 0.0626448, 1.05882, 1.97928, 0.0422997, 0.0422155, 0.488831, 0.0422154, 0.0422154, 0.558573
1.02376, 6.11764, 4.584, 0.0420998, 2.84915, 1.53363, 0.0420969, 0.0421022, 0.0447603, 0.042125, 0.0447045, 0.0798363, 0.343507, 0.0423222, 0.10595, 0.0486786, 0.057305, 0.135711, 0.0421457, 0.0429383, 0.0696779, 1.05185, 2.03986, 0.0421727, 0.0420999, 0.453921, 0.0420998, 0.0420998, 0.612237
1.03161, 6.12254, 4.62581, 0.0420348, 2.85001, 1.49673, 0.0420311, 0.0420373, 0.0446962, 0.0420601, 0.0446404, 0.0797834, 0.343538, 0.0422574, 0.0999762, 0.0486158, 0.0572449, 0.135635, 0.0420889, 0.0429936, 0.0793554, 1.03467, 2.07668, 0.0420979, 0.0420349, 0.418864, 0.0420348, 0.0420348, 0.665211
1.03946, 3.73812, 4.63605, 0.0420204, 2.39544, -0.897933, 0.0420157, 0.0420229, 0.0446824, 0.0420457, 0.0446266, 0.0797774, 0.343591, 0.042243, 0.0951575, 0.0486028, 0.0572339, 0.135588, 0.0420849, 0.0431412, 0.0925081, 1.00794, 2.08837, 0.0420751, 0.0420206, 0.384559, 0.0420204, 0.0420204, 0.71617
1.04731, 9.86065, 4.6155, 0.0420552, 3.44393, 5.24514, 0.0420492, 0.0420577, 0.0447177, 0.0420805, 0.0446618, 0.079818, 0.343672, 0.0422779, 0.0913198, 0.0486387, 0.0572711, 0.135569, 0.0421328, 0.0433863, 0.110164, 0.972598, 2.0745, 0.0421026, 0.0420554, 0.351795, 0.0420552, 0.0420552, 0.763733
1.05517, 2.52856, 4.56626, 0.0421364, 2.12804, -2.0377, 0.0421286, 0.0421389, 0.0447991, 0.0421617, 0.0447433, 0.0799032, 0.343785, 0.0423591, 0.088283, 0.0487206, 0.0573538, 0.135573, 0.0422305, 0.0437332, 0.133566, 0.929843, 2.0356, 0.0421776, 0.0421366, 0.321224, 0.0421364, 0.0421364, 0.806522
1.06302, 4.45217, 4.49166, 0.0422601, 2.54011, -0.0394883, 0.0422502, 0.0422626, 0.044923, 0.0422854, 0.0448672, 0.0800295, 0.34393, 0.0424828, 0.0858716, 0.0488447, 0.0574786, 0.135593, 0.0423748, 0.0441856, 0.164191, 0.881033, 1.97311, 0.0422959, 0.0422603, 0.293349, 0.0422601, 0.0422601, 0.84323
1.07087, 10.1297, 4.39619, 0.0424214, 3.48277, 5.73353, 0.0424087, 0.0424238, 0.0450844, 0.0424466, 0.0450285, 0.0801925, 0.344105, 0.042644, 0.0839223, 0.0490062, 0.0576405, 0.135623, 0.0425616, 0.0447464, 0.203742, 0.827632, 1.88932, 0.0424525, 0.0424215, 0.268518, 0.0424214, 0.0424214, 0.872683
