   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_405.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.56976, 0, 2.81347e-05, 7.1231e-07, 1.41421, -2.81347e-05, 7.1231e-07, 7.12528e-07, 8.55061e-07, 7.14027e-07, 8.34988e-07, 2.25904e-06, 6.02815e-06, 2.22737e-06, 9.76281e-07, 1.1213e-06, 3.84745e-06, 8.28674e-07, 7.68497e-07, 7.15027e-07, 7.74006e-06, 7.62999e-07, 1.26047e-06, 7.12311e-07, 7.418e-06, 7.1231e-07, 7.1231e-07, 1.17413e-06
0.577619, 0, 4.22063e-05, 1.18153e-06, 1.41421, -4.22063e-05, 1.18153e-06, 1.18189e-06, 1.41803e-06, 1.18437e-06, 1.38478e-06, 3.74409e-06, 9.98862e-06, 3.8938e-06, 1.61887e-06, 1.85912e-06, 6.37571e-06, 1.32641e-06, 1.27462e-06, 1.18603e-06, 1.08949e-05, 1.26752e-06, 1.91784e-06, 1.18153e-06, 9.82914e-06, 1.18153e-06, 1.18153e-06, 1.94665e-06
0.585478, 0, 6.36255e-05, 1.93008e-06, 1.41421, -6.36255e-05, 1.93008e-06, 1.93067e-06, 2.31595e-06, 1.93472e-06, 2.26169e-06, 6.111e-06, 1.62992e-05, 6.71757e-06, 2.64362e-06, 3.03561e-06, 1.04046e-05, 2.10994e-06, 2.08196e-06, 1.93743e-06, 1.5294e-05, 2.07381e-06, 2.91494e-06, 1.93009e-06, 1.31918e-05, 1.93008e-06, 1.93008e-06, 3.1784e-06
0.593336, 0, 9.61115e-05, 3.10525e-06, 1.41421, -9.61115e-05, 3.10525e-06, 3.1062e-06, 3.72527e-06, 3.11271e-06, 3.63808e-06, 9.82322e-06, 2.61938e-05, 1.14366e-05, 4.25177e-06, 4.88162e-06, 1.67222e-05, 3.32795e-06, 3.34929e-06, 3.11705e-06, 2.14121e-05, 3.34195e-06, 4.41752e-06, 3.10525e-06, 1.79324e-05, 3.10525e-06, 3.10525e-06, 5.11108e-06
0.601195, 0, 0.000145098, 4.92081e-06, 1.41421, -0.000145098, 4.92081e-06, 4.9223e-06, 5.90202e-06, 4.93261e-06, 5.76405e-06, 1.55525e-05, 4.14601e-05, 1.92135e-05, 6.73525e-06, 7.73204e-06, 2.64707e-05, 5.19585e-06, 5.30701e-06, 4.93948e-06, 2.98963e-05, 5.30493e-06, 6.66341e-06, 4.92081e-06, 2.46649e-05, 4.92081e-06, 4.92081e-06, 8.09523e-06
0.609053, 0, 0.000218413, 7.68117e-06, 1.41421, -0.000218413, 7.68117e-06, 7.6835e-06, 9.2107e-06, 7.69956e-06, 8.99563e-06, 2.4254e-05, 6.4639e-05, 3.18505e-05, 1.05095e-05, 1.20634e-05, 4.12734e-05, 8.02009e-06, 8.28318e-06, 7.71028e-06, 4.16238e-05, 8.29555e-06, 9.98834e-06, 7.68117e-06, 3.42629e-05, 7.68117e-06, 7.68117e-06, 1.26296e-05
0.616912, 0, 0.00032716, 1.18115e-05, 1.41421, -0.00032716, 1.18115e-05, 1.18151e-05, 1.41601e-05, 1.18397e-05, 1.38299e-05, 3.72594e-05, 9.92717e-05, 5.20952e-05, 1.61545e-05, 1.85404e-05, 6.33931e-05, 1.22282e-05, 1.27359e-05, 1.18562e-05, 5.77755e-05, 1.278e-05, 1.48582e-05, 1.18115e-05, 4.79516e-05, 1.18115e-05, 1.18115e-05, 1.94101e-05
0.62477, 0, 0.000486851, 1.78938e-05, 1.41421, -0.000486851, 1.78938e-05, 1.78992e-05, 2.14466e-05, 1.79365e-05, 2.0947e-05, 5.63891e-05, 0.000150195, 8.40665e-05, 2.44635e-05, 2.80728e-05, 9.59217e-05, 1.84053e-05, 1.92921e-05, 1.79615e-05, 7.99289e-05, 1.9399e-05, 2.1908e-05, 1.78938e-05, 6.74241e-05, 1.78938e-05, 1.78938e-05, 2.93885e-05
0.632629, 0, 0.000718808, 2.6709e-05, 1.41421, -0.000718808, 2.6709e-05, 2.67171e-05, 3.20039e-05, 2.67727e-05, 3.12594e-05, 8.40802e-05, 0.000223884, 0.00013383, 3.65002e-05, 4.18792e-05, 0.000142997, 2.73357e-05, 2.8793e-05, 2.68099e-05, 0.000110173, 2.90153e-05, 3.19869e-05, 2.67091e-05, 9.49826e-05, 2.6709e-05, 2.6709e-05, 4.38406e-05
0.640488, 0, 0.00105187, 3.92838e-05, 1.41421, -0.00105187, 3.92838e-05, 3.92956e-05, 4.70591e-05, 3.93773e-05, 4.59657e-05, 0.000123531, 0.000328826, 0.000210166, 5.36615e-05, 6.15604e-05, 0.000210048, 4.00501e-05, 4.23438e-05, 3.94319e-05, 0.000151249, 4.27679e-05, 4.62091e-05, 3.92838e-05, 0.000133714, 3.92838e-05, 3.92838e-05, 6.44417e-05
0.648346, 0, 0.00152443, 5.69387e-05, 1.41421, -0.00152443, 5.69387e-05, 5.69559e-05, 6.81897e-05, 5.7074e-05, 6.66076e-05, 0.000178846, 0.000475912, 0.000325546, 7.77435e-05, 8.91734e-05, 0.000304038, 5.78744e-05, 6.13665e-05, 5.71531e-05, 0.000206748, 6.21297e-05, 6.60066e-05, 5.69388e-05, 0.000187684, 5.69387e-05, 5.69387e-05, 9.33445e-05
0.656205, 0, 0.00218658, 8.13366e-05, 1.41421, -0.00218658, 8.13366e-05, 8.1361e-05, 9.73809e-05, 8.15295e-05, 9.51248e-05, 0.00025518, 0.000678806, 0.000497354, 0.000111005, 0.000127304, 0.000433708, 8.2477e-05, 8.76506e-05, 8.16424e-05, 0.000281204, 8.89646e-05, 9.31816e-05, 8.13366e-05, 0.000262171, 8.13366e-05, 8.13366e-05, 0.000133256
0.664063, 0, 0.00310271, 0.000114523, 1.41421, -0.00310271, 0.000114523, 0.000114558, 0.000137074, 0.000114795, 0.000133903, 0.000358861, 0.000954269, 0.000749356, 0.000156222, 0.000179131, 0.000609783, 0.000115911, 0.000123397, 0.000114954, 0.000380442, 0.000125581, 0.000129953, 0.000114524, 0.000363919, 0.000114523, 0.000114523, 0.000187503
0.671922, 0, 0.00435405, 0.000158959, 1.41421, -0.00435405, 0.000158959, 0.000159006, 0.0001902, 0.000159334, 0.000185807, 0.00049747, 0.00132236, 0.00111339, 0.000216729, 0.000248468, 0.000845104, 0.000160643, 0.000171252, 0.000159555, 0.000511757, 0.000174776, 0.000178988, 0.000158959, 0.000501429, 0.000158959, 0.000158959, 0.000260078
0.67978, 0, 0.00604116, 0.000217523, 1.41421, -0.00604116, 0.000217523, 0.000217588, 0.000260193, 0.000218036, 0.000254193, 0.00067986, 0.0018065, 0.00163119, 0.000296425, 0.000339775, 0.00115466, 0.000219562, 0.000234312, 0.000218338, 0.000684191, 0.000239902, 0.000243416, 0.000217523, 0.000685264, 0.000217523, 0.000217523, 0.000355653
0.687639, 0, 0.00828607, 0.000293507, 1.41421, -0.00828607, 0.000293507, 0.000293594, 0.000350967, 0.000294198, 0.000342887, 0.000916099, 0.00243325, 0.00235632, 0.000399757, 0.000458133, 0.00155547, 0.000295968, 0.000316112, 0.000294606, 0.000908823, 0.000324719, 0.000326814, 0.000293507, 0.000928415, 0.000293507, 0.000293507, 0.000479553
0.695498, 0, 0.0112341, 0.000390554, 1.41421, -0.0112341, 0.000390554, 0.00039067, 0.000466855, 0.000391472, 0.000456126, 0.00121729, 0.00323191, 0.00335585, 0.000531641, 0.00060916, 0.00206631, 0.000393515, 0.000420567, 0.000392016, 0.00119905, 0.000433552, 0.000433151, 0.000390554, 0.00124668, 0.000390554, 0.000390554, 0.000637671
0.703356, 0, 0.0150544, 0.000512577, 1.41421, -0.0150544, 0.000512577, 0.000512729, 0.000612502, 0.000513779, 0.000598451, 0.00159529, 0.00423367, 0.00471173, 0.000697345, 0.000798868, 0.00270718, 0.000516126, 0.000551874, 0.000514496, 0.00157091, 0.000571109, 0.000566688, 0.000512577, 0.00165914, 0.000512577, 0.000512577, 0.000836323
0.711215, 0, 0.0199399, 0.000663623, 1.41421, -0.0199399, 0.000663623, 0.00066382, 0.000792707, 0.000665175, 0.000774556, 0.00206228, 0.00547055, 0.00652141, 0.000902304, 0.00103346, 0.00349862, 0.000667857, 0.000714375, 0.00066611, 0.00204332, 0.000742404, 0.000731841, 0.000663623, 0.00218872, 0.000663623, 0.000663623, 0.00108204
0.719073, 0, 0.0261052, 0.0008477, 1.41421, -0.0261052, 0.0008477, 0.000847951, 0.00101221, 0.000849678, 0.000989077, 0.0026302, 0.00697385, 0.00889736, 0.00115188, 0.00131903, 0.00446074, 0.000852725, 0.000912359, 0.000850882, 0.00263845, 0.000952612, 0.000932978, 0.0008477, 0.00286283, 0.0008477, 0.0008477, 0.00138127
0.726932, 0, 0.0337828, 0.00106857, 1.41421, -0.0337828, 0.00106857, 0.00106888, 0.00127545, 0.00107106, 0.00124636, 0.00331015, 0.0087725, 0.0119651, 0.00145108, 0.00166129, 0.00561214, 0.0010745, 0.00114985, 0.00107259, 0.00338202, 0.00120692, 0.00117419, 0.00106857, 0.00371428, 0.00106857, 0.00106857, 0.0017401
0.73479, 1, 0.043218, 0.0013295, 1.73205, 0.956782, 0.0013295, 0.00132989, 0.00158626, 0.00133259, 0.00155016, 0.00411157, 0.010891, 0.0158595, 0.00180423, 0.00206514, 0.00696861, 0.00133646, 0.00143032, 0.00133453, 0.00430366, 0.00151039, 0.00145902, 0.0013295, 0.00478228, 0.0013295, 0.0013295, 0.00216383
0.742649, 0, 0.0546608, 0.00163303, 1.41421, -0.0546608, 0.00163303, 0.00163351, 0.0019476, 0.00163681, 0.00190337, 0.00504152, 0.0133474, 0.0207186, 0.00221463, 0.0025343, 0.00854186, 0.00164114, 0.00175646, 0.00163924, 0.00543746, 0.00186782, 0.00179018, 0.00163303, 0.00611371, 0.00163303, 0.00163303, 0.00265662
0.750508, 0, 0.0683578, 0.00198069, 1.41421, -0.0683578, 0.00198069, 0.00198127, 0.00236123, 0.00198527, 0.00230772, 0.00610391, 0.0161515, 0.0266756, 0.00268423, 0.00307096, 0.0103383, 0.00199008, 0.00212988, 0.0019883, 0.00682261, 0.00228379, 0.00216924, 0.00198069, 0.00776457, 0.00198069, 0.00198069, 0.00322113
0.758366, 0, 0.084541, 0.00237283, 1.41421, -0.084541, 0.00237283, 0.00237353, 0.00282747, 0.0023783, 0.00276354, 0.00729888, 0.0193028, 0.0338483, 0.00321332, 0.00367538, 0.0123577, 0.00238362, 0.00255087, 0.00238207, 0.00850449, 0.00276278, 0.00259642, 0.00237284, 0.00980155, 0.00237283, 0.00237283, 0.00385824
0.766225, 0, 0.103418, 0.00280842, 1.41421, -0.103418, 0.00280842, 0.00280924, 0.00334499, 0.00281488, 0.00326954, 0.00862225, 0.0227895, 0.0423268, 0.00380033, 0.00434572, 0.0145927, 0.00282071, 0.00301825, 0.00281954, 0.010536, 0.00330966, 0.00307035, 0.00280843, 0.0123036, 0.00280842, 0.00280842, 0.0045668
0.774083, 0, 0.125161, 0.00328496, 1.41421, -0.125161, 0.00328496, 0.00328592, 0.00391073, 0.00329249, 0.00382274, 0.0100653, 0.0265879, 0.0521609, 0.0044417, 0.00507783, 0.0170284, 0.00329886, 0.00352924, 0.00329827, 0.0129799, 0.00393044, 0.00358799, 0.00328496, 0.0153632, 0.00328496, 0.00328496, 0.00534365
0.781942, 0, 0.149901, 0.00379846, 1.41421, -0.149901, 0.00379846, 0.00379956, 0.00451984, 0.00380713, 0.0044184, 0.0116148, 0.030662, 0.0633458, 0.00513184, 0.00586526, 0.0196418, 0.00381404, 0.00407943, 0.0038143, 0.0159113, 0.0046336, 0.00414456, 0.00379846, 0.0190873, 0.00379846, 0.00379846, 0.00618362
0.7898, 0, 0.177719, 0.00434351, 1.41421, -0.177719, 0.00434351, 0.00434476, 0.0051658, 0.0043534, 0.00505017, 0.0132532, 0.0349645, 0.0758104, 0.00586326, 0.00669941, 0.022403, 0.00436084, 0.00466288, 0.00436233, 0.0194217, 0.00543208, 0.00473368, 0.00434351, 0.0235969, 0.00434351, 0.00434351, 0.00707989
0.797659, 0, 0.208647, 0.00491351, 1.41421, -0.208647, 0.00491351, 0.00491492, 0.00584064, 0.00492466, 0.00571027, 0.0149592, 0.0394387, 0.0894079, 0.00662686, 0.00756979, 0.0252756, 0.00493263, 0.00527234, 0.00493583, 0.0236237, 0.00634607, 0.00534754, 0.00491351, 0.0290254, 0.00491351, 0.00491351, 0.00802445
0.805518, 1, 0.242674, 0.00550088, 1.73205, 0.757326, 0.00550088, 0.00550246, 0.00653527, 0.00551332, 0.00638982, 0.0167087, 0.0440203, 0.103911, 0.00741221, 0.00846446, 0.0282186, 0.00552178, 0.00589949, 0.00552739, 0.0286565, 0.00740675, 0.00597724, 0.00550088, 0.0355155, 0.00550088, 0.00550088, 0.00900876
0.813376, 0, 0.279755, 0.00609744, 1.41421, -0.279755, 0.00609744, 0.00609918, 0.00723987, 0.00611118, 0.00707923, 0.0184759, 0.0486401, 0.119011, 0.00820812, 0.00937056, 0.0311879, 0.0061201, 0.00653531, 0.00612901, 0.0346925, 0.00866121, 0.00661322, 0.00609744, 0.0432131, 0.00609744, 0.00609744, 0.0100246
0.821235, 0, 0.319827, 0.0066948, 1.41421, -0.319827, 0.0066948, 0.0066967, 0.00794439, 0.00670982, 0.00776867, 0.0202344, 0.0532279, 0.134325, 0.00900308, 0.0102749, 0.0341388, 0.00671916, 0.00717057, 0.00673256, 0.0419435, 0.0101786, 0.00724569, 0.0066948, 0.0522593, 0.0066948, 0.0066948, 0.0110651
0.829093, 0, 0.36283, 0.00728473, 1.41421, -0.36283, 0.00728473, 0.0072868, 0.00863898, 0.00730102, 0.00844855, 0.0219582, 0.057715, 0.149413, 0.00978588, 0.0111647, 0.0370272, 0.0073107, 0.00779617, 0.00733014, 0.0506671, 0.0120571, 0.00786512, 0.00728474, 0.0627795, 0.00728473, 0.00728473, 0.0121257
0.836952, 0, 0.408734, 0.00785964, 1.41421, -0.408734, 0.00785964, 0.00786186, 0.00931452, 0.00787714, 0.00910994, 0.0236236, 0.0620377, 0.163789, 0.0105461, 0.012028, 0.0398124, 0.00788709, 0.00840367, 0.00791456, 0.0611707, 0.0144328, 0.00846279, 0.00785964, 0.0748703, 0.00785964, 0.00785964, 0.0132058
0.84481, 0, 0.457565, 0.00841286, 1.41421, -0.457565, 0.00841286, 0.00841523, 0.00996305, 0.0084315, 0.00974507, 0.0252095, 0.0661399, 0.176958, 0.0112746, 0.0128542, 0.0424587, 0.00844164, 0.00898562, 0.00847969, 0.0738134, 0.0174877, 0.00903116, 0.00841287, 0.088585, 0.00841286, 0.00841286, 0.0143095
0.852669, 0, 0.509426, 0.00893896, 1.41421, -0.509426, 0.00893896, 0.00894147, 0.010578, 0.00895868, 0.0103475, 0.0266985, 0.0699753, 0.188437, 0.011964, 0.0136349, 0.0449366, 0.00896889, 0.00953588, 0.0090207, 0.0890024, 0.0214592, 0.00956423, 0.00893897, 0.103918, 0.00893896, 0.00893896, 0.0154476
0.860528, 0.920897, 0.564521, 0.00943399, 1.70906, 0.356376, 0.00943399, 0.00943662, 0.0111547, 0.00945468, 0.0109127, 0.0280777, 0.0735093, 0.197788, 0.0126087, 0.0143638, 0.0472238, 0.00946486, 0.0100499, 0.00953438, 0.107185, 0.0266477, 0.0100578, 0.009434, 0.12079, 0.00943399, 0.00943399, 0.0166386
0.868386, 0.0791035, 0.623156, 0.0098955, 1.44191, -0.544053, 0.0098955, 0.00989824, 0.01169, 0.00991708, 0.0114376, 0.0293388, 0.0767188, 0.204649, 0.0132053, 0.0150367, 0.0493061, 0.0099271, 0.0105248, 0.0100191, 0.128832, 0.0334217, 0.0105097, 0.0098955, 0.139038, 0.0098955, 0.0098955, 0.0179105
0.876245, 0, 0.685744, 0.0103226, 1.41421, -0.685744, 0.0103226, 0.0103254, 0.0121828, 0.010345, 0.0119212, 0.030478, 0.0795931, 0.208756, 0.0137524, 0.0156521, 0.0511765, 0.0103547, 0.0109594, 0.0104751, 0.154411, 0.04222, 0.0109194, 0.0103226, 0.158403, 0.0103226, 0.0103226, 0.0193025
0.884103, 0, 0.752775, 0.0107159, 1.41421, -0.752775, 0.0107159, 0.0107188, 0.0126337, 0.0107389, 0.012364, 0.0314957, 0.0821326, 0.209967, 0.0142505, 0.0162105, 0.0528355, 0.0107483, 0.011354, 0.0109039, 0.184357, 0.0535468, 0.0112882, 0.0107159, 0.178532, 0.0107159, 0.0107159, 0.0208667
0.891962, 0, 0.824784, 0.0110771, 1.41421, -0.824784, 0.0110771, 0.0110801, 0.0130447, 0.0111008, 0.012768, 0.0323963, 0.0843475, 0.208267, 0.0147021, 0.0167144, 0.05429, 0.0111096, 0.0117106, 0.0113087, 0.219026, 0.0679601, 0.0116192, 0.0110771, 0.19898, 0.0110771, 0.0110771, 0.0226695
0.89982, 0, 0.902294, 0.0114092, 1.41421, -0.902294, 0.0114092, 0.0114123, 0.0134191, 0.0114334, 0.0131365, 0.0331872, 0.0862563, 0.203771, 0.0151106, 0.0171678, 0.055552, 0.0114416, 0.0120322, 0.0116934, 0.258653, 0.0860507, 0.0119164, 0.0114092, 0.219224, 0.0114092, 0.0114092, 0.0247934
0.907679, 2, 0.985745, 0.0117158, 2, 1.01426, 0.0117158, 0.0117189, 0.0137612, 0.0117404, 0.0134736, 0.0338781, 0.0878838, 0.196717, 0.0154808, 0.017576, 0.0566376, 0.0117478, 0.0123228, 0.0120633, 0.303296, 0.108411, 0.0121847, 0.0117158, 0.238681, 0.0117158, 0.0117158, 0.0273382
0.915538, 2, 1.07541, 0.0120009, 2, 0.924588, 0.0120009, 0.0120041, 0.0140756, 0.0120259, 0.0137838, 0.0344803, 0.0892588, 0.187448, 0.015818, 0.0179449, 0.0575655, 0.0120325, 0.0125869, 0.012424, 0.352792, 0.135595, 0.0124295, 0.0120009, 0.25674, 0.0120009, 0.0120009, 0.0304216
0.923396, 0, 1.17132, 0.0122688, 1.41421, -1.17132, 0.0122688, 0.012272, 0.0143673, 0.0122941, 0.0140722, 0.035006, 0.0904125, 0.176387, 0.0161279, 0.018281, 0.0583558, 0.0122999, 0.0128296, 0.0127813, 0.406713, 0.168063, 0.0126564, 0.0122688, 0.27279, 0.0122688, 0.0122688, 0.0341785
0.931255, 2, 1.27315, 0.0125238, 2, 0.726852, 0.0125237, 0.012527, 0.0146412, 0.0125492, 0.0143435, 0.0354672, 0.0913763, 0.164011, 0.0164161, 0.0185905, 0.0590288, 0.0125541, 0.0130557, 0.0131415, 0.464337, 0.206127, 0.0128706, 0.0125238, 0.286256, 0.0125238, 0.0125238, 0.0387598
0.939113, 0.896781, 1.38019, 0.0127696, 1.70199, -0.483405, 0.0127695, 0.0127728, 0.0149021, 0.0127952, 0.0146022, 0.0358756, 0.0921811, 0.150817, 0.0166877, 0.0188793, 0.0596041, 0.0127993, 0.0132701, 0.0135107, 0.524636, 0.249891, 0.0130772, 0.0127696, 0.296639, 0.0127696, 0.0127696, 0.0443281
0.946972, 0.103219, 1.49125, 0.0130098, 1.45025, -1.38803, 0.0130097, 0.013013, 0.0151539, 0.0130356, 0.0148524, 0.0362421, 0.0928552, 0.137296, 0.0169476, 0.0191529, 0.0601001, 0.0130389, 0.0134773, 0.0138954, 0.58629, 0.299189, 0.0132802, 0.0130098, 0.303547, 0.0130098, 0.0130098, 0.0510528
0.95483, 0, 1.6047, 0.0132471, 1.41421, -1.6047, 0.0132471, 0.0132504, 0.0154002, 0.013273, 0.0150975, 0.036576, 0.0934245, 0.123904, 0.0171996, 0.0194158, 0.0605331, 0.0132757, 0.0136812, 0.0143024, 0.647722, 0.353538, 0.0134831, 0.0132472, 0.306721, 0.0132471, 0.0132471, 0.0591012
0.962689, 3.88955, 1.7184, 0.013484, 2.42684, 2.17115, 0.0134838, 0.0134873, 0.0156438, 0.0135099, 0.0153401, 0.0368856, 0.0939114, 0.111039, 0.0174472, 0.0196719, 0.0609172, 0.0135122, 0.0138852, 0.01474, 0.707161, 0.412104, 0.0136885, 0.013484, 0.306054, 0.013484, 0.013484, 0.0686282
0.970548, 2.99759, 1.82984, 0.0137218, 2.23553, 1.16775, 0.0137216, 0.0137251, 0.0158866, 0.0137478, 0.0155822, 0.0371775, 0.0943349, 0.0990303, 0.0176928, 0.019924, 0.061264, 0.0137499, 0.0140922, 0.0152189, 0.762726, 0.473694, 0.0138982, 0.0137218, 0.301602, 0.0137218, 0.0137218, 0.0797633
0.978406, 1.11286, 1.93618, 0.0139616, 1.76433, -0.823316, 0.0139614, 0.013965, 0.0161301, 0.0139877, 0.0158251, 0.0374568, 0.0947104, 0.0881232, 0.017938, 0.0201742, 0.061583, 0.0139899, 0.0143046, 0.0157539, 0.81253, 0.536767, 0.014113, 0.0139617, 0.293578, 0.0139616, 0.0139616, 0.0925958
0.986265, 3, 2.0344, 0.0142038, 2.23607, 0.965598, 0.0142035, 0.0142072, 0.0163749, 0.01423, 0.0160696, 0.0377274, 0.0950503, 0.0784804, 0.0181838, 0.020424, 0.0618816, 0.0142327, 0.014524, 0.0163672, 0.854795, 0.599488, 0.0143334, 0.0142039, 0.28234, 0.0142038, 0.0142038, 0.107159
0.994123, 0.879911, 2.12148, 0.0144483, 1.69703, -1.24157, 0.0144479, 0.0144516, 0.0166212, 0.0144744, 0.0163157, 0.0379921, 0.0953641, 0.0701836, 0.0184306, 0.0206738, 0.0621652, 0.0144784, 0.0147521, 0.0170917, 0.887959, 0.659806, 0.014559, 0.0144483, 0.268367, 0.0144483, 0.0144483, 0.123415
1.00198, 4.87508, 2.19454, 0.0146946, 2.62204, 2.68055, 0.014694, 0.0146979, 0.0168688, 0.0147207, 0.016563, 0.0382524, 0.0956588, 0.0632412, 0.0186784, 0.0209237, 0.0624372, 0.0147265, 0.0149901, 0.0179771, 0.910789, 0.715559, 0.0147891, 0.0146946, 0.252231, 0.0146946, 0.0146946, 0.141241
1.00984, 1.99514, 2.25104, 0.0149418, 1.99878, -0.255907, 0.014941, 0.0149451, 0.0171169, 0.014968, 0.0168111, 0.0385094, 0.0959394, 0.0575998, 0.0189265, 0.0211736, 0.0627, 0.0149765, 0.0152392, 0.0190972, 0.922452, 0.764597, 0.0150225, 0.0149418, 0.234559, 0.0149418, 0.0149418, 0.160422
1.0177, 4.12254, 2.28898, 0.015189, 2.47438, 1.83356, 0.015188, 0.0151924, 0.0173647, 0.0152152, 0.0170588, 0.0387632, 0.0962093, 0.0531563, 0.0191741, 0.0214225, 0.0629546, 0.0152275, 0.0155007, 0.02056, 0.922579, 0.804924, 0.015258, 0.015189, 0.215995, 0.015189, 0.015189, 0.180639
1.02556, 0.127323, 2.307, 0.0154352, 1.45853, -2.17968, 0.0154337, 0.0154385, 0.0176113, 0.0154613, 0.0173053, 0.0390137, 0.0964705, 0.0497721, 0.0194205, 0.0216698, 0.0632011, 0.0154787, 0.0157759, 0.0225207, 0.911284, 0.834834, 0.0154942, 0.0154352, 0.197169, 0.0154352, 0.0154352, 0.201481
1.03342, 5, 2.30454, 0.015679, 2.64575, 2.69546, 0.0156771, 0.0156823, 0.0178553, 0.0157051, 0.0175493, 0.0392604, 0.0967242, 0.0472862, 0.0196643, 0.0219144, 0.0634387, 0.0157292, 0.0160665, 0.0251973, 0.889153, 0.853022, 0.0157296, 0.015679, 0.178663, 0.015679, 0.015679, 0.222443
1.04127, 1, 2.28188, 0.0159193, 1.73205, -1.28188, 0.0159169, 0.0159227, 0.0180959, 0.0159455, 0.0177898, 0.0395027, 0.0969711, 0.0455278, 0.0199047, 0.0221553, 0.0636661, 0.0159784, 0.0163747, 0.0288898, 0.857191, 0.858693, 0.0159629, 0.0159194, 0.160984, 0.0159193, 0.0159193, 0.242951
1.04913, 8, 2.24017, 0.0161552, 3.16228, 5.75983, 0.016152, 0.0161585, 0.0183318, 0.0161813, 0.0180257, 0.0397397, 0.097211, 0.0443265, 0.0201404, 0.0223914, 0.0638815, 0.0162255, 0.016703, 0.0340015, 0.816756, 0.851607, 0.0161927, 0.0161552, 0.144549, 0.0161552, 0.0161552, 0.262384
1.05699, 1, 2.18142, 0.0163854, 1.73205, -1.18142, 0.0163812, 0.0163887, 0.0185621, 0.0164115, 0.018256, 0.0399706, 0.0974438, 0.0435216, 0.0203705, 0.0226218, 0.0640824, 0.0164702, 0.0170545, 0.041062, 0.769454, 0.832103, 0.0164177, 0.0163854, 0.129675, 0.0163854, 0.0163854, 0.280103
1.06485, 5.8582, 2.1084, 0.016609, 2.80325, 3.7498, 0.0166036, 0.0166123, 0.0187857, 0.0166351, 0.0184796, 0.0401947, 0.0976691, 0.0429683, 0.020594, 0.0228455, 0.0642661, 0.0167122, 0.0174326, 0.0507504, 0.71704, 0.801071, 0.0166369, 0.016609, 0.116574, 0.016609, 0.016609, 0.295486
1.07271, 3.99759, 2.02456, 0.016825, 2.449, 1.97303, 0.0168181, 0.0168283, 0.0190018, 0.0168512, 0.0186957, 0.040411, 0.0978861, 0.0425425, 0.02081, 0.0230616, 0.0644294, 0.0169516, 0.0178412, 0.063915, 0.661304, 0.759886, 0.0168492, 0.016825, 0.105358, 0.016825, 0.016825, 0.307965
1.08057, 6.14421, 1.93387, 0.0170325, 2.85381, 4.21034, 0.0170237, 0.0170358, 0.0192093, 0.0170586, 0.0189032, 0.0406186, 0.0980941, 0.0421436, 0.0210174, 0.0232691, 0.0645691, 0.0171887, 0.0182844, 0.0815859, 0.603975, 0.710306, 0.0170534, 0.0170325, 0.0960505, 0.0170325, 0.0170325, 0.317061
1.08843, 3, 1.84066, 0.0172304, 2.23607, 1.15934, 0.0172192, 0.0172337, 0.0194072, 0.0172565, 0.0191011, 0.0408166, 0.0982924, 0.0416953, 0.0212152, 0.0234671, 0.0646812, 0.017424, 0.0187664, 0.10498, 0.546632, 0.654346, 0.0172485, 0.0172304, 0.0885981, 0.0172304, 0.0172304, 0.322415
1.09628, 0, 1.74945, 0.0174176, 1.41421, -1.74945, 0.0174034, 0.0174209, 0.0195944, 0.0174437, 0.0192883, 0.0410039, 0.0984798, 0.0411452, 0.0214024, 0.0236543, 0.0647619, 0.0176582, 0.0192914, 0.135484, 0.490644, 0.594149, 0.0174333, 0.0174176, 0.0828856, 0.0174176, 0.0174176, 0.32381
1.10414, 2, 1.66478, 0.0175928, 2, 0.335216, 0.0175748, 0.0175961, 0.0197696, 0.0176189, 0.0194635, 0.0411791, 0.0986551, 0.040463, 0.0215775, 0.0238295, 0.0648073, 0.0178924, 0.0198635, 0.174628, 0.437124, 0.531848, 0.0176064, 0.0175928, 0.078753, 0.0175928, 0.0175928, 0.321187
1.112, 6, 1.59103, 0.0177544, 2.82843, 4.40897, 0.0177319, 0.0177577, 0.0199313, 0.0177806, 0.0196252, 0.0413408, 0.0988169, 0.0396377, 0.0217392, 0.0239912, 0.0648137, 0.0181279, 0.0204863, 0.224017, 0.386916, 0.469445, 0.0177662, 0.0177544, 0.0760107, 0.0177544, 0.0177544, 0.31465
1.11986, 1.84133, 1.53221, 0.0179008, 1.95993, 0.309125, 0.0178725, 0.0179041, 0.0200776, 0.017927, 0.0197715, 0.0414872, 0.0989632, 0.0386744, 0.0218855, 0.0241375, 0.0647776, 0.0183659, 0.021163, 0.285258, 0.340594, 0.408712, 0.0179109, 0.0179008, 0.0744531, 0.0179008, 0.0179008, 0.304456
