   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
7.47292, 12.8864, 9.86577, 8.62526, 3.85829, 3.0206, 8.62526, 0, 8.62527, 8.62539, 9.86563, 8.62526, 8.62526, 8.62526, 8.62526, 8.62526, 8.62526, 8.62526, 8.62526, 8.62526, 8.62526, 8.62526, 8.62526, 8.62526, 8.62526, 8.62526, 8.62526, 8.62526
7.48078, 9.88092, 9.89615, 8.65867, 3.44687, -0.0152321, 8.65867, 0, 8.65867, 8.6588, 9.896, 8.65867, 8.65867, 8.65867, 8.65867, 8.65867, 8.65867, 8.65867, 8.65867, 8.65867, 8.65867, 8.65867, 8.65867, 8.65867, 8.65867, 8.65867, 8.65867, 8.65867
7.48864, 9.09492, 9.91356, 8.69221, 3.3309, -0.818642, 8.69221, 0, 8.69221, 8.69234, 9.91341, 8.69221, 8.69221, 8.69221, 8.69221, 8.69221, 8.69221, 8.69221, 8.69221, 8.69221, 8.69221, 8.69221, 8.69221, 8.69221, 8.69221, 8.69221, 8.69221, 8.69221
7.4965, 12.4307, 9.91836, 8.7257, 3.79877, 2.51232, 8.7257, 0, 8.72571, 8.72584, 9.91821, 8.7257, 8.7257, 8.7257, 8.7257, 8.7257, 8.7257, 8.7257, 8.7257, 8.7257, 8.7257, 8.7257, 8.7257, 8.7257, 8.72571, 8.7257, 8.7257, 8.7257
7.50436, 15.317, 9.9112, 8.75891, 4.16137, 5.40577, 8.75891, 0, 8.75892, 8.75905, 9.91105, 8.75891, 8.75891, 8.75891, 8.75891, 8.75891, 8.75891, 8.75891, 8.75891, 8.75891, 8.75891, 8.75891, 8.75891, 8.75891, 8.75891, 8.75891, 8.75891, 8.75891
7.51222, 12.8668, 9.89333, 8.79182, 3.85575, 2.97345, 8.79182, 0, 8.79183, 8.79196, 9.89318, 8.79182, 8.79182, 8.79182, 8.79182, 8.79182, 8.79182, 8.79182, 8.79182, 8.79182, 8.79182, 8.79182, 8.79182, 8.79182, 8.79182, 8.79182, 8.79182, 8.79182
7.52008, 12.3372, 9.86645, 8.82461, 3.78645, 2.47079, 8.82461, 0, 8.82462, 8.82475, 9.8663, 8.82461, 8.82461, 8.82461, 8.82461, 8.82461, 8.82461, 8.82461, 8.82461, 8.82461, 8.82461, 8.82461, 8.82461, 8.82461, 8.82461, 8.82461, 8.82461, 8.82461
7.52794, 8.86679, 9.83247, 8.85745, 3.29648, -0.965676, 8.85745, 0, 8.85746, 8.85759, 9.83231, 8.85745, 8.85745, 8.85745, 8.85745, 8.85745, 8.85745, 8.85745, 8.85745, 8.85745, 8.85745, 8.85745, 8.85745, 8.85745, 8.85746, 8.85745, 8.85745, 8.85745
7.5358, 15.862, 9.79321, 8.89036, 4.22634, 6.06875, 8.89036, 0, 8.89037, 8.8905, 9.79305, 8.89036, 8.89036, 8.89036, 8.89036, 8.89036, 8.89036, 8.89036, 8.89036, 8.89036, 8.89036, 8.89036, 8.89036, 8.89036, 8.89036, 8.89036, 8.89036, 8.89036
7.54366, 15.8576, 9.75036, 8.92314, 4.22583, 6.10726, 8.92314, 0, 8.92315, 8.92328, 9.75021, 8.92314, 8.92314, 8.92314, 8.92314, 8.92314, 8.92314, 8.92314, 8.92314, 8.92314, 8.92314, 8.92314, 8.92314, 8.92314, 8.92314, 8.92314, 8.92314, 8.92314
7.55152, 11.1086, 9.70552, 8.95554, 3.62058, 1.40309, 8.95554, 0, 8.95555, 8.95569, 9.70536, 8.95554, 8.95554, 8.95554, 8.95554, 8.95554, 8.95554, 8.95554, 8.95554, 8.95554, 8.95554, 8.95554, 8.95554, 8.95554, 8.95554, 8.95554, 8.95554, 8.95554
7.55938, 8.11382, 9.66041, 8.98761, 3.18022, -1.54658, 8.98761, 0, 8.98762, 8.98776, 9.66025, 8.98761, 8.98761, 8.98761, 8.98761, 8.98761, 8.98761, 8.98761, 8.98761, 8.98761, 8.98761, 8.98761, 8.98761, 8.98761, 8.98761, 8.98761, 8.98761, 8.98761
7.56724, 4.51836, 9.61678, 9.01955, 2.55311, -5.09843, 9.01955, 0, 9.01955, 9.0197, 9.61662, 9.01955, 9.01955, 9.01955, 9.01955, 9.01955, 9.01955, 9.01955, 9.01955, 9.01955, 9.01955, 9.01955, 9.01955, 9.01955, 9.01955, 9.01955, 9.01955, 9.01955
7.57511, 17.5883, 9.57615, 9.05154, 4.42586, 8.01212, 9.05154, 0, 9.05155, 9.05169, 9.57599, 9.05154, 9.05154, 9.05154, 9.05154, 9.05154, 9.05154, 9.05154, 9.05154, 9.05154, 9.05154, 9.05154, 9.05154, 9.05154, 9.05154, 9.05154, 9.05154, 9.05154
7.58297, 10.264, 9.53948, 9.08348, 3.502, 0.724518, 9.08348, 0, 9.08349, 9.08364, 9.53932, 9.08348, 9.08348, 9.08348, 9.08348, 9.08348, 9.08348, 9.08348, 9.08348, 9.08348, 9.08348, 9.08348, 9.08348, 9.08348, 9.08348, 9.08348, 9.08348, 9.08348
7.59083, 15.0102, 9.50741, 9.11518, 4.12434, 5.50275, 9.11518, 0, 9.11519, 9.11534, 9.50724, 9.11518, 9.11518, 9.11518, 9.11518, 9.11518, 9.11518, 9.11518, 9.11518, 9.11518, 9.11518, 9.11518, 9.11518, 9.11518, 9.11518, 9.11518, 9.11518, 9.11518
7.59869, 12.5475, 9.48031, 9.14645, 3.81411, 3.06715, 9.14645, 0, 9.14646, 9.14661, 9.48014, 9.14645, 9.14645, 9.14645, 9.14645, 9.14645, 9.14645, 9.14645, 9.14645, 9.14645, 9.14645, 9.14645, 9.14645, 9.14645, 9.14645, 9.14645, 9.14645, 9.14645
7.60655, 11.8395, 9.45859, 9.17736, 3.72015, 2.38094, 9.17736, 0, 9.17737, 9.17753, 9.45841, 9.17736, 9.17736, 9.17736, 9.17736, 9.17736, 9.17736, 9.17736, 9.17736, 9.17736, 9.17736, 9.17736, 9.17736, 9.17736, 9.17737, 9.17736, 9.17736, 9.17736
7.61441, 13.1311, 9.44256, 9.20813, 3.88987, 3.68854, 9.20813, 0, 9.20814, 9.2083, 9.44238, 9.20813, 9.20813, 9.20813, 9.20813, 9.20813, 9.20813, 9.20813, 9.20813, 9.20813, 9.20813, 9.20813, 9.20813, 9.20813, 9.20813, 9.20813, 9.20813, 9.20813
7.62227, 12.4357, 9.4323, 9.2389, 3.79944, 3.00341, 9.2389, 0, 9.23891, 9.23908, 9.43211, 9.2389, 9.2389, 9.2389, 9.2389, 9.2389, 9.2389, 9.2389, 9.2389, 9.2389, 9.2389, 9.2389, 9.2389, 9.2389, 9.2389, 9.2389, 9.2389, 9.2389
7.63013, 19.7722, 9.42749, 9.26958, 4.66607, 10.3447, 9.26958, 0, 9.26959, 9.26977, 9.42729, 9.26958, 9.26958, 9.26958, 9.26958, 9.26958, 9.26958, 9.26958, 9.26958, 9.26958, 9.26958, 9.26958, 9.26958, 9.26958, 9.26958, 9.26958, 9.26958, 9.26958
7.63799, 11.0584, 9.42751, 9.2999, 3.61364, 1.63086, 9.2999, 0, 9.29991, 9.3001, 9.4273, 9.2999, 9.2999, 9.2999, 9.2999, 9.2999, 9.2999, 9.2999, 9.2999, 9.2999, 9.2999, 9.2999, 9.2999, 9.2999, 9.2999, 9.2999, 9.2999, 9.2999
7.64585, 12.8333, 9.43181, 9.32974, 3.85141, 3.40153, 9.32974, 0, 9.32975, 9.32995, 9.43159, 9.32974, 9.32974, 9.32974, 9.32974, 9.32974, 9.32974, 9.32974, 9.32974, 9.32974, 9.32974, 9.32974, 9.32974, 9.32974, 9.32974, 9.32974, 9.32974, 9.32974
7.65371, 9.14758, 9.44001, 9.3592, 3.3388, -0.292429, 9.3592, 0, 9.35921, 9.35942, 9.43978, 9.3592, 9.3592, 9.3592, 9.3592, 9.3592, 9.3592, 9.3592, 9.3592, 9.3592, 9.3592, 9.3592, 9.3592, 9.3592, 9.3592, 9.3592, 9.3592, 9.3592
7.66157, 9.17946, 9.45184, 9.3885, 3.34357, -0.272378, 9.3885, 0, 9.38851, 9.38873, 9.45159, 9.3885, 9.3885, 9.3885, 9.3885, 9.3885, 9.3885, 9.3885, 9.3885, 9.3885, 9.3885, 9.3885, 9.3885, 9.3885, 9.3885, 9.3885, 9.3885, 9.3885
7.66943, 10.9657, 9.46683, 9.41768, 3.60079, 1.49887, 9.41768, 0, 9.41769, 9.41793, 9.46657, 9.41768, 9.41768, 9.41768, 9.41768, 9.41768, 9.41768, 9.41768, 9.41768, 9.41768, 9.41768, 9.41768, 9.41768, 9.41768, 9.41768, 9.41768, 9.41768, 9.41768
7.67729, 16.9908, 9.48441, 9.44663, 4.35784, 7.50639, 9.44663, 0, 9.44663, 9.4469, 9.48413, 9.44663, 9.44663, 9.44663, 9.44663, 9.44663, 9.44663, 9.44663, 9.44663, 9.44663, 9.44663, 9.44663, 9.44663, 9.44663, 9.44663, 9.44663, 9.44663, 9.44663
7.68515, 7.82512, 9.50396, 9.47519, 3.13451, -1.67883, 9.47519, 0, 9.47519, 9.47548, 9.50365, 9.47519, 9.47519, 9.47519, 9.47519, 9.47519, 9.47519, 9.47519, 9.47519, 9.47519, 9.47519, 9.47519, 9.47519, 9.47519, 9.47519, 9.47519, 9.47519, 9.47519
7.69301, 11.4753, 9.52504, 9.50333, 3.67088, 1.9503, 9.50333, 0, 9.50333, 9.50364, 9.52472, 9.50333, 9.50333, 9.50333, 9.50333, 9.50333, 9.50333, 9.50333, 9.50333, 9.50333, 9.50333, 9.50333, 9.50333, 9.50333, 9.50333, 9.50333, 9.50333, 9.50333
7.70087, 11.6348, 9.54741, 9.53115, 3.69253, 2.08735, 9.53115, 0, 9.53116, 9.53149, 9.54706, 9.53115, 9.53115, 9.53115, 9.53115, 9.53115, 9.53115, 9.53115, 9.53115, 9.53115, 9.53115, 9.53115, 9.53115, 9.53115, 9.53115, 9.53115, 9.53115, 9.53115
7.70873, 13.6846, 9.57091, 9.55882, 3.96038, 4.11366, 9.55882, 0, 9.55883, 9.55919, 9.57053, 9.55882, 9.55882, 9.55882, 9.55882, 9.55882, 9.55882, 9.55882, 9.55882, 9.55882, 9.55882, 9.55882, 9.55882, 9.55882, 9.55882, 9.55882, 9.55882, 9.55882
7.71659, 6.16696, 9.59515, 9.5862, 2.85779, -3.42819, 9.5862, 0, 9.58621, 9.58661, 9.59474, 9.5862, 9.5862, 9.5862, 9.5862, 9.5862, 9.5862, 9.5862, 9.5862, 9.5862, 9.5862, 9.5862, 9.5862, 9.5862, 9.58621, 9.5862, 9.5862, 9.5862
7.72445, 8.80919, 9.61986, 9.61326, 3.28773, -0.810672, 9.61326, 0, 9.61327, 9.61369, 9.61942, 9.61326, 9.61326, 9.61326, 9.61326, 9.61326, 9.61326, 9.61326, 9.61326, 9.61326, 9.61326, 9.61326, 9.61326, 9.61326, 9.61326, 9.61326, 9.61326, 9.61326
7.73231, 12.8035, 9.64477, 9.63989, 3.84753, 3.15871, 9.63989, 0, 9.6399, 9.64036, 9.64429, 9.63989, 9.63989, 9.63989, 9.63989, 9.63989, 9.63989, 9.63989, 9.63989, 9.63989, 9.63989, 9.63989, 9.63989, 9.63989, 9.6399, 9.63989, 9.63989, 9.63989
7.74017, 8.17205, 9.66975, 9.66613, 3.18937, -1.4977, 9.66613, 0, 9.66614, 9.66663, 9.66924, 9.66613, 9.66613, 9.66613, 9.66613, 9.66613, 9.66613, 9.66613, 9.66613, 9.66613, 9.66613, 9.66613, 9.66613, 9.66613, 9.66613, 9.66613, 9.66613, 9.66613
7.74803, 12.9882, 9.6948, 9.69207, 3.87146, 3.29343, 9.69207, 0, 9.69208, 9.69261, 9.69425, 9.69207, 9.69207, 9.69207, 9.69207, 9.69207, 9.69207, 9.69207, 9.69207, 9.69207, 9.69207, 9.69207, 9.69207, 9.69207, 9.69207, 9.69207, 9.69207, 9.69207
7.75589, 11.2233, 9.7199, 9.7178, 3.63638, 1.5034, 9.7178, 0, 9.71781, 9.71838, 9.71931, 9.7178, 9.7178, 9.7178, 9.7178, 9.7178, 9.7178, 9.7178, 9.7178, 9.7178, 9.7178, 9.7178, 9.7178, 9.7178, 9.7178, 9.7178, 9.7178, 9.7178
7.76375, 6.13941, 9.74485, 9.74318, 2.85296, -3.60544, 9.74318, 0, 9.74319, 9.74379, 9.74423, 9.74318, 9.74318, 9.74318, 9.74318, 9.74318, 9.74318, 9.74318, 9.74318, 9.74318, 9.74318, 9.74318, 9.74318, 9.74318, 9.74318, 9.74318, 9.74318, 9.74318
7.77161, 9.60111, 9.76953, 9.76816, 3.40604, -0.16842, 9.76816, 0, 9.76817, 9.76881, 9.76888, 9.76816, 9.76816, 9.76816, 9.76816, 9.76816, 9.76816, 9.76816, 9.76816, 9.76816, 9.76816, 9.76816, 9.76816, 9.76816, 9.76817, 9.76816, 9.76816, 9.76816
7.77947, 10.3844, 9.79388, 9.79271, 3.51915, 0.590505, 9.79271, 0, 9.79272, 9.79339, 9.79319, 9.79271, 9.79271, 9.79271, 9.79271, 9.79271, 9.79271, 9.79271, 9.79271, 9.79271, 9.79271, 9.79271, 9.79271, 9.79271, 9.79271, 9.79271, 9.79271, 9.79271
7.78733, 10.3904, 9.81791, 9.81686, 3.52, 0.572503, 9.81686, 0, 9.81687, 9.81757, 9.81719, 9.81686, 9.81686, 9.81686, 9.81686, 9.81686, 9.81686, 9.81686, 9.81686, 9.81686, 9.81686, 9.81686, 9.81686, 9.81686, 9.81686, 9.81686, 9.81686, 9.81686
7.79519, 10.9858, 9.8417, 9.84073, 3.60358, 1.1441, 9.84073, 0, 9.84074, 9.84146, 9.84096, 9.84073, 9.84073, 9.84073, 9.84073, 9.84073, 9.84073, 9.84073, 9.84073, 9.84073, 9.84073, 9.84073, 9.84073, 9.84073, 9.84074, 9.84073, 9.84073, 9.84073
7.80305, 16.369, 9.86532, 9.86441, 4.2859, 6.50364, 9.86441, 0, 9.86442, 9.86516, 9.86456, 9.86441, 9.86441, 9.86441, 9.86441, 9.86441, 9.86441, 9.86441, 9.86441, 9.86441, 9.86441, 9.86441, 9.86441, 9.86441, 9.86441, 9.86441, 9.86441, 9.86441
7.81091, 15.7703, 9.88862, 9.88774, 4.21549, 5.8817, 9.88774, 0, 9.88775, 9.88851, 9.88784, 9.88774, 9.88774, 9.88774, 9.88774, 9.88774, 9.88774, 9.88774, 9.88774, 9.88774, 9.88774, 9.88774, 9.88774, 9.88774, 9.88774, 9.88774, 9.88774, 9.88774
7.81878, 12.0276, 9.91153, 9.91067, 3.74535, 2.11611, 9.91067, 0, 9.91067, 9.91145, 9.91074, 9.91067, 9.91067, 9.91067, 9.91067, 9.91067, 9.91067, 9.91067, 9.91067, 9.91067, 9.91067, 9.91067, 9.91067, 9.91067, 9.91067, 9.91067, 9.91067, 9.91067
7.82664, 9.20062, 9.93394, 9.93309, 3.34673, -0.733322, 9.93309, 0, 9.9331, 9.93387, 9.93314, 9.93309, 9.93309, 9.93309, 9.93309, 9.93309, 9.93309, 9.93309, 9.93309, 9.93309, 9.93309, 9.93309, 9.93309, 9.93309, 9.93309, 9.93309, 9.93309, 9.93309
7.8345, 15.9144, 9.95586, 9.95502, 4.23254, 5.95858, 9.95502, 0, 9.95503, 9.9558, 9.95506, 9.95502, 9.95502, 9.95502, 9.95502, 9.95502, 9.95502, 9.95502, 9.95502, 9.95502, 9.95502, 9.95502, 9.95502, 9.95502, 9.95502, 9.95502, 9.95502, 9.95502
7.84236, 15.7608, 9.97741, 9.97659, 4.21436, 5.78338, 9.97659, 0, 9.9766, 9.97737, 9.97662, 9.97659, 9.97659, 9.97659, 9.97659, 9.97659, 9.97659, 9.97659, 9.97659, 9.97659, 9.97659, 9.97659, 9.97659, 9.97659, 9.97659, 9.97659, 9.97659, 9.97659
7.85022, 12.0761, 9.99879, 9.99799, 3.75181, 2.07728, 9.99799, 0, 9.99799, 9.99876, 9.99801, 9.99799, 9.99799, 9.99799, 9.99799, 9.99799, 9.99799, 9.99799, 9.99799, 9.99799, 9.99799, 9.99799, 9.99799, 9.99799, 9.99799, 9.99799, 9.99799, 9.99799
7.85808, 8.98761, 10.0199, 10.0191, 3.31476, -1.03231, 10.0191, 0, 10.0191, 10.0199, 10.0192, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191, 10.0191
7.86594, 14.7634, 10.0407, 10.0399, 4.09432, 4.72275, 10.0399, 0, 10.0399, 10.0407, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399, 10.0399
7.8738, 7.43996, 10.0609, 10.0602, 3.07245, -2.62095, 10.0602, 0, 10.0602, 10.0609, 10.0602, 10.0602, 10.0602, 10.0602, 10.0602, 10.0602, 10.0602, 10.0602, 10.0602, 10.0602, 10.0602, 10.0602, 10.0602, 10.0602, 10.0602, 10.0602, 10.0602, 10.0602
7.88166, 7.99003, 10.0805, 10.0798, 3.1607, -2.09048, 10.0798, 0, 10.0798, 10.0805, 10.0798, 10.0798, 10.0798, 10.0798, 10.0798, 10.0798, 10.0798, 10.0798, 10.0798, 10.0798, 10.0798, 10.0798, 10.0798, 10.0798, 10.0798, 10.0798, 10.0798, 10.0798
7.88952, 12.5265, 10.0996, 10.099, 3.81137, 2.42688, 10.099, 0, 10.099, 10.0996, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099, 10.099
7.89738, 10.7512, 10.1186, 10.1179, 3.57088, 0.632605, 10.1179, 0, 10.1179, 10.1185, 10.1179, 10.1179, 10.1179, 10.1179, 10.1179, 10.1179, 10.1179, 10.1179, 10.1179, 10.1179, 10.1179, 10.1179, 10.1179, 10.1179, 10.1179, 10.1179, 10.1179, 10.1179
7.90524, 11.7461, 10.1373, 10.1367, 3.70758, 1.6088, 10.1367, 0, 10.1367, 10.1373, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367, 10.1367
7.9131, 10.9378, 10.1559, 10.1553, 3.59691, 0.781938, 10.1553, 0, 10.1553, 10.1558, 10.1553, 10.1553, 10.1553, 10.1553, 10.1553, 10.1553, 10.1553, 10.1553, 10.1553, 10.1553, 10.1553, 10.1553, 10.1553, 10.1553, 10.1553, 10.1553, 10.1553, 10.1553
7.92096, 11.2657, 10.1739, 10.1733, 3.64221, 1.09179, 10.1733, 0, 10.1733, 10.1738, 10.1734, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733, 10.1733
7.92882, 12.2269, 10.1912, 10.1907, 3.77185, 2.03562, 10.1907, 0, 10.1907, 10.1912, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907, 10.1907
7.93668, 13.9854, 10.208, 10.2075, 3.99818, 3.77736, 10.2075, 0, 10.2076, 10.208, 10.2076, 10.2075, 10.2075, 10.2075, 10.2075, 10.2075, 10.2075, 10.2075, 10.2075, 10.2075, 10.2075, 10.2075, 10.2075, 10.2075, 10.2075, 10.2075, 10.2075, 10.2075
7.94454, 11.2392, 10.2246, 10.2241, 3.63857, 1.01463, 10.2241, 0, 10.2241, 10.2245, 10.2242, 10.2241, 10.2241, 10.2241, 10.2241, 10.2241, 10.2241, 10.2241, 10.2241, 10.2241, 10.2241, 10.2241, 10.2241, 10.2241, 10.2241, 10.2241, 10.2241, 10.2241
7.9524, 14.2292, 10.2411, 10.2406, 4.02855, 3.98807, 10.2406, 0, 10.2407, 10.241, 10.2407, 10.2406, 10.2406, 10.2406, 10.2406, 10.2406, 10.2406, 10.2406, 10.2406, 10.2406, 10.2406, 10.2406, 10.2406, 10.2406, 10.2406, 10.2406, 10.2406, 10.2406
7.96026, 10.9957, 10.2574, 10.2569, 3.60495, 0.73826, 10.2569, 0, 10.2569, 10.2573, 10.257, 10.2569, 10.2569, 10.2569, 10.2569, 10.2569, 10.2569, 10.2569, 10.2569, 10.2569, 10.2569, 10.2569, 10.2569, 10.2569, 10.2569, 10.2569, 10.2569, 10.2569
7.96812, 13.2222, 10.2733, 10.2728, 3.90156, 2.94885, 10.2728, 0, 10.2729, 10.2732, 10.273, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728, 10.2728
7.97598, 15.4665, 10.2886, 10.2881, 4.1793, 5.17796, 10.2881, 0, 10.2881, 10.2884, 10.2882, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881, 10.2881
7.98384, 14.7603, 10.3033, 10.3027, 4.09394, 4.45705, 10.3027, 0, 10.3027, 10.303, 10.303, 10.3027, 10.3027, 10.3027, 10.3027, 10.3027, 10.3027, 10.3027, 10.3027, 10.3027, 10.3027, 10.3027, 10.3027, 10.3027, 10.3027, 10.3027, 10.3027, 10.3027
7.9917, 11.0393, 10.3177, 10.317, 3.611, 0.721609, 10.317, 0, 10.317, 10.3173, 10.3174, 10.317, 10.317, 10.317, 10.317, 10.317, 10.317, 10.317, 10.317, 10.317, 10.317, 10.317, 10.317, 10.317, 10.317, 10.317, 10.317, 10.317
7.99956, 13.6666, 10.3322, 10.3314, 3.95811, 3.33442, 10.3314, 0, 10.3314, 10.3317, 10.3319, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314, 10.3314
8.00742, 9.2506, 10.3465, 10.3455, 3.35419, -1.09594, 10.3455, 0, 10.3455, 10.3458, 10.3463, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455, 10.3455
8.01528, 16.4445, 10.3607, 10.3594, 4.29471, 6.0838, 10.3594, 0, 10.3594, 10.3597, 10.3604, 10.3594, 10.3594, 10.3594, 10.3594, 10.3594, 10.3594, 10.3594, 10.3594, 10.3594, 10.3594, 10.3594, 10.3594, 10.3594, 10.3594, 10.3594, 10.3594, 10.3594
8.02314, 19.4352, 10.3743, 10.3726, 4.62982, 9.06089, 10.3726, 0, 10.3726, 10.3729, 10.374, 10.3726, 10.3726, 10.3726, 10.3726, 10.3726, 10.3726, 10.3726, 10.3726, 10.3726, 10.3726, 10.3726, 10.3726, 10.3726, 10.3726, 10.3726, 10.3726, 10.3726
8.031, 16.802, 10.3874, 10.3852, 4.33613, 6.41464, 10.3852, 0, 10.3852, 10.3855, 10.3871, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852
8.03887, 12.0942, 10.4004, 10.3975, 3.75423, 1.69386, 10.3975, 0, 10.3975, 10.3977, 10.4001, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975, 10.3975
8.04673, 11.4324, 10.4136, 10.4098, 3.66503, 1.01886, 10.4098, 0, 10.4098, 10.41, 10.4133, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098, 10.4098
8.05458, 17.14, 10.4269, 10.422, 4.37492, 6.71303, 10.422, 0, 10.422, 10.4222, 10.4267, 10.422, 10.422, 10.422, 10.422, 10.422, 10.422, 10.422, 10.422, 10.422, 10.422, 10.422, 10.422, 10.422, 10.422, 10.422, 10.422, 10.422
8.06245, 11.1208, 10.4405, 10.434, 3.62226, 0.680304, 10.434, 0, 10.434, 10.4342, 10.4402, 10.434, 10.434, 10.434, 10.434, 10.434, 10.434, 10.434, 10.434, 10.434, 10.434, 10.434, 10.434, 10.434, 10.434, 10.434, 10.434, 10.434
8.07031, 12.1281, 10.4537, 10.4454, 3.75873, 1.67434, 10.4454, 0, 10.4454, 10.4456, 10.4535, 10.4454, 10.4454, 10.4454, 10.4454, 10.4454, 10.4454, 10.4454, 10.4454, 10.4454, 10.4454, 10.4454, 10.4454, 10.4454, 10.4454, 10.4454, 10.4454, 10.4454
8.07817, 9.85304, 10.4668, 10.4561, 3.44282, -0.613779, 10.4561, 0, 10.4561, 10.4564, 10.4666, 10.4561, 10.4561, 10.4561, 10.4561, 10.4561, 10.4561, 10.4561, 10.4561, 10.4561, 10.4561, 10.4561, 10.4561, 10.4561, 10.4561, 10.4561, 10.4561, 10.4561
8.08603, 12.1131, 10.4801, 10.4665, 3.75675, 1.63299, 10.4665, 0, 10.4665, 10.4668, 10.4799, 10.4665, 10.4665, 10.4665, 10.4665, 10.4665, 10.4665, 10.4665, 10.4665, 10.4665, 10.4665, 10.4665, 10.4665, 10.4665, 10.4665, 10.4665, 10.4665, 10.4665
8.09389, 11.8674, 10.4941, 10.477, 3.72389, 1.37326, 10.477, 0, 10.477, 10.4772, 10.4939, 10.477, 10.477, 10.477, 10.477, 10.477, 10.477, 10.477, 10.477, 10.477, 10.477, 10.477, 10.477, 10.477, 10.477, 10.477, 10.477, 10.477
8.10175, 15.5051, 10.5088, 10.4874, 4.18391, 4.99628, 10.4874, 0, 10.4874, 10.4876, 10.5085, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874, 10.4874
8.10961, 12.2773, 10.5241, 10.4977, 3.77853, 1.75319, 10.4977, 0, 10.4977, 10.4979, 10.5238, 10.4977, 10.4977, 10.4977, 10.4977, 10.4977, 10.4977, 10.4977, 10.4977, 10.4977, 10.4977, 10.4977, 10.4977, 10.4977, 10.4977, 10.4977, 10.4977, 10.4977
8.11747, 14.3769, 10.5397, 10.5074, 4.04684, 3.8372, 10.5074, 0, 10.5074, 10.5076, 10.5394, 10.5074, 10.5074, 10.5074, 10.5074, 10.5074, 10.5074, 10.5074, 10.5074, 10.5074, 10.5074, 10.5074, 10.5074, 10.5074, 10.5074, 10.5074, 10.5074, 10.5074
8.12533, 16.7589, 10.5556, 10.5165, 4.33116, 6.20331, 10.5165, 0, 10.5165, 10.5167, 10.5554, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165, 10.5165
