   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_510.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.542952, 0, 4.23461e-05, 1.73798e-06, 1.41421, -4.23461e-05, 1.73798e-06, 1.73808e-06, 1.86475e-06, 1.73833e-06, 1.85822e-06, 3.44524e-06, 1.43984e-05, 1.74893e-06, 3.95064e-06, 2.05844e-06, 2.37145e-06, 5.78423e-06, 1.80527e-06, 1.79976e-06, 1.74238e-06, 9.65336e-06, 1.85558e-06, 1.86552e-06, 1.738e-06, 1.14036e-05, 1.73798e-06, 1.73798e-06, 2.54737e-06
0.550806, 0, 6.32603e-05, 2.85249e-06, 1.41421, -6.32603e-05, 2.85249e-06, 2.85266e-06, 3.05795e-06, 2.85307e-06, 3.04736e-06, 5.61936e-06, 2.33706e-05, 2.87024e-06, 6.70364e-06, 3.37185e-06, 3.87913e-06, 9.41006e-06, 2.93524e-06, 2.95262e-06, 2.85963e-06, 1.36259e-05, 3.04785e-06, 3.02091e-06, 2.85253e-06, 1.49628e-05, 2.85249e-06, 2.85249e-06, 4.16424e-06
0.558661, 0, 9.48903e-05, 4.61907e-06, 1.41421, -9.48903e-05, 4.61907e-06, 4.61934e-06, 4.94763e-06, 4.61999e-06, 4.9307e-06, 9.04357e-06, 3.74295e-05, 4.64745e-06, 1.12408e-05, 5.44957e-06, 6.26078e-06, 1.51052e-05, 4.72056e-06, 4.77918e-06, 4.63049e-06, 1.92224e-05, 4.93942e-06, 4.84065e-06, 4.61913e-06, 1.98896e-05, 4.61907e-06, 4.61907e-06, 6.71669e-06
0.566515, 0, 0.000142521, 7.38001e-06, 1.41421, -0.000142521, 7.38001e-06, 7.38044e-06, 7.89844e-06, 7.38146e-06, 7.87172e-06, 1.43614e-05, 5.91518e-05, 7.42479e-06, 1.86267e-05, 8.69046e-06, 9.97046e-06, 2.39262e-05, 7.50418e-06, 7.63264e-06, 7.39802e-06, 2.70972e-05, 7.8986e-06, 7.67051e-06, 7.3801e-06, 2.6786e-05, 7.38001e-06, 7.38001e-06, 1.06898e-05
0.57437, 0, 0.000213809, 1.16346e-05, 1.41421, -0.000213809, 1.16346e-05, 1.16353e-05, 1.24418e-05, 1.16369e-05, 1.24002e-05, 2.25052e-05, 9.22473e-05, 1.17043e-05, 3.05021e-05, 1.36751e-05, 1.56681e-05, 3.73983e-05, 1.17862e-05, 1.2028e-05, 1.16627e-05, 3.81568e-05, 1.24634e-05, 1.20143e-05, 1.16347e-05, 3.65171e-05, 1.16346e-05, 1.16346e-05, 1.67884e-05
0.582224, 0, 0.000319703, 1.80993e-05, 1.41421, -0.000319703, 1.80993e-05, 1.81003e-05, 1.93397e-05, 1.81027e-05, 1.92758e-05, 3.48032e-05, 0.00014197, 1.82064e-05, 4.93603e-05, 2.12347e-05, 2.42973e-05, 5.76881e-05, 1.82839e-05, 1.87037e-05, 1.81424e-05, 5.36487e-05, 1.94072e-05, 1.85942e-05, 1.80995e-05, 5.03126e-05, 1.80993e-05, 1.80993e-05, 2.60188e-05
0.590079, 0, 0.000475649, 2.77849e-05, 1.41421, -0.000475649, 2.77849e-05, 2.77865e-05, 2.9666e-05, 2.77902e-05, 2.95691e-05, 5.31167e-05, 0.000215636, 2.79474e-05, 7.89366e-05, 3.25398e-05, 3.71843e-05, 8.78218e-05, 2.80093e-05, 2.87016e-05, 2.78503e-05, 7.52747e-05, 2.98231e-05, 2.84284e-05, 2.77853e-05, 6.99e-05, 2.77849e-05, 2.77849e-05, 3.97952e-05
0.597933, 0, 0.000703121, 4.20936e-05, 1.41421, -0.000703121, 4.20936e-05, 4.20959e-05, 4.49091e-05, 4.21015e-05, 4.4764e-05, 8.00088e-05, 0.000323259, 4.23368e-05, 0.000124745, 4.92105e-05, 5.6162e-05, 0.000131954, 4.23658e-05, 4.34655e-05, 4.21915e-05, 0.000105334, 4.52302e-05, 4.29285e-05, 4.20941e-05, 9.76719e-05, 4.20936e-05, 4.20936e-05, 6.00703e-05
0.605788, 0, 0.00103157, 6.29372e-05, 1.41421, -0.00103157, 6.29372e-05, 6.29407e-05, 6.70967e-05, 6.29489e-05, 6.68824e-05, 0.000118951, 0.000478315, 6.32965e-05, 0.000194807, 7.34513e-05, 8.37211e-05, 0.000195691, 6.32669e-05, 6.4964e-05, 6.30819e-05, 0.000146903, 6.77046e-05, 6.40184e-05, 6.2938e-05, 0.000136905, 6.29372e-05, 6.29372e-05, 8.94957e-05
0.613642, 0, 0.00150081, 9.28772e-05, 1.41421, -0.00150081, 9.28772e-05, 9.28823e-05, 9.89429e-05, 9.28943e-05, 9.86304e-05, 0.000174561, 0.000698616, 9.34012e-05, 0.000300618, 0.00010821, 0.000123186, 0.00028647, 9.32758e-05, 9.58328e-05, 9.30882e-05, 0.000204052, 0.000100035, 9.42749e-05, 9.28784e-05, 0.000192017, 9.28772e-05, 9.28772e-05, 0.000131608
0.621497, 0, 0.00216382, 0.000135284, 1.41421, -0.00216382, 0.000135284, 0.000135292, 0.000144016, 0.000135309, 0.000143566, 0.000252874, 0.00100729, 0.000136039, 0.000458392, 0.000157357, 0.000178916, 0.000413976, 0.000135766, 0.000139539, 0.000135588, 0.00028211, 0.000145899, 0.000137088, 0.000135286, 0.000268881, 0.000135284, 0.000135284, 0.000191043
0.629351, 0, 0.00309007, 0.000194514, 1.41421, -0.00309007, 0.000194514, 0.000194524, 0.000206924, 0.000194549, 0.000206284, 0.000361633, 0.00143381, 0.000195586, 0.000690651, 0.000225883, 0.000256523, 0.00059059, 0.000195094, 0.00020056, 0.000194946, 0.000387906, 0.000210067, 0.000196838, 0.000194516, 0.000375191, 0.000194514, 0.000194514, 0.000273763
0.637206, 0, 0.0043693, 0.000276088, 1.41421, -0.0043693, 0.000276088, 0.000276103, 0.000293501, 0.000276137, 0.000292604, 0.000510586, 0.00201504, 0.000277592, 0.00102817, 0.000320105, 0.000363098, 0.000831854, 0.000276786, 0.000284571, 0.000276695, 0.000530175, 0.000298609, 0.000279076, 0.000276091, 0.000520887, 0.000276088, 0.000276088, 0.000387297
0.64506, 0, 0.00611567, 0.000386875, 1.41421, -0.00611567, 0.000386875, 0.000386895, 0.000411001, 0.000386943, 0.000409758, 0.000711771, 0.00279619, 0.000388959, 0.0015123, 0.00044786, 0.000507428, 0.00115689, 0.000387714, 0.000398628, 0.000387716, 0.000719865, 0.000419198, 0.000390708, 0.00038688, 0.000718625, 0.000386875, 0.000386875, 0.000540969
0.652915, 0, 0.00847171, 0.000535242, 1.41421, -0.00847171, 0.000535242, 0.00053527, 0.000568251, 0.000535335, 0.00056655, 0.00097975, 0.00383155, 0.000538094, 0.00219764, 0.000618679, 0.000700176, 0.00158874, 0.000536249, 0.00055132, 0.000536394, 0.000970516, 0.000581023, 0.000540147, 0.000535248, 0.000984291, 0.000535242, 0.000535242, 0.000746092
0.660769, 0, 0.011613, 0.000731176, 1.41421, -0.011613, 0.000731176, 0.000731213, 0.000775775, 0.000731301, 0.000773477, 0.00133177, 0.005185, 0.000735029, 0.00315504, 0.000843912, 0.000954028, 0.00215461, 0.000732382, 0.000752897, 0.000732734, 0.00129863, 0.00079529, 0.000737431, 0.000731184, 0.00133757, 0.000731176, 0.000731176, 0.00101611
0.668624, 0, 0.015752, 0.000986329, 1.41421, -0.015752, 0.000986329, 0.000986378, 0.00104585, 0.000986496, 0.00104278, 0.00178783, 0.00692994, 0.00099147, 0.00447468, 0.00113677, 0.00128372, 0.0028859, 0.000987769, 0.00101531, 0.000988411, 0.001724, 0.00107516, 0.000994275, 0.00098634, 0.00180253, 0.000986329, 0.000986329, 0.00136666
0.676478, 0, 0.021141, 0.00131398, 1.41421, -0.021141, 0.00131398, 0.00131405, 0.00139244, 0.0013142, 0.00138839, 0.0023705, 0.00914874, 0.00132076, 0.00626918, 0.00151229, 0.001706, 0.00381796, 0.0013157, 0.00135218, 0.00131673, 0.00227003, 0.00143579, 0.00132403, 0.00131399, 0.00240826, 0.00131398, 0.00131398, 0.00181546
0.684333, 0, 0.0280746, 0.00172888, 1.41421, -0.0280746, 0.00172888, 0.00172896, 0.00183104, 0.00172916, 0.00182578, 0.00310469, 0.0119314, 0.0017377, 0.0086762, 0.00198712, 0.00223937, 0.00498959, 0.00173092, 0.0017786, 0.00173247, 0.00296393, 0.00189429, 0.00174152, 0.0017289, 0.0031895, 0.00172888, 0.00172888, 0.00238213
0.692187, 0, 0.0368898, 0.00224694, 1.41421, -0.0368898, 0.00224694, 0.00224705, 0.00237838, 0.00224731, 0.00237161, 0.00401704, 0.0153734, 0.00225829, 0.0118604, 0.0025792, 0.00290374, 0.00644213, 0.00224935, 0.0023109, 0.00225158, 0.00383686, 0.00246953, 0.00226275, 0.00224696, 0.00418739, 0.00224694, 0.00224694, 0.00308779
0.700042, 0.973932, 0.0479647, 0.00288481, 1.72451, 0.925967, 0.00288481, 0.00288495, 0.00305192, 0.00288528, 0.00304331, 0.00513517, 0.0195727, 0.00289925, 0.0160142, 0.00330722, 0.00371981, 0.00821823, 0.00288766, 0.00296609, 0.00289073, 0.00492395, 0.00318185, 0.00290445, 0.00288484, 0.00545016, 0.00288481, 0.00288481, 0.00395442
0.707896, 0.0260684, 0.061714, 0.00365926, 1.4234, -0.0356456, 0.00365926, 0.00365943, 0.00386921, 0.00365984, 0.00385839, 0.00648659, 0.0246258, 0.00367739, 0.0213563, 0.00418996, 0.00470834, 0.0103601, 0.0036626, 0.00376132, 0.00366673, 0.00626425, 0.00405273, 0.00368346, 0.00365929, 0.00703401, 0.00365926, 0.00365926, 0.00500411
0.715751, 0, 0.0785818, 0.00458636, 1.41421, -0.0785818, 0.00458636, 0.00458658, 0.00484709, 0.00458709, 0.00483365, 0.00809743, 0.0306232, 0.00460888, 0.0281283, 0.00524541, 0.00588914, 0.0129077, 0.00459026, 0.00471303, 0.00459571, 0.00790053, 0.00510438, 0.00461597, 0.00458641, 0.00900395, 0.00458636, 0.00458636, 0.00625804
0.723605, 0, 0.0990318, 0.0056807, 1.41421, -0.0990318, 0.0056807, 0.00568097, 0.00600077, 0.0056816, 0.00598428, 0.00999097, 0.0376441, 0.00570835, 0.0365883, 0.00648976, 0.00728002, 0.0158961, 0.00568524, 0.00583609, 0.00569228, 0.00987914, 0.00635945, 0.0057166, 0.00568076, 0.0114349, 0.0056807, 0.0056807, 0.00773543
0.73146, 1, 0.123534, 0.00695432, 1.73205, 0.876466, 0.00695432, 0.00695464, 0.00734282, 0.00695541, 0.0073228, 0.0121861, 0.045751, 0.00698788, 0.0470013, 0.00793634, 0.00889555, 0.0193537, 0.00695956, 0.00714275, 0.00696854, 0.0122499, 0.0078409, 0.00699746, 0.00695439, 0.0144127, 0.00695432, 0.00695432, 0.00945228
0.739314, 0, 0.152547, 0.00841573, 1.41421, -0.152547, 0.00841573, 0.00841612, 0.00888205, 0.00841704, 0.00885802, 0.0146955, 0.054984, 0.00845601, 0.0596251, 0.00959447, 0.0107458, 0.0232989, 0.00842175, 0.00864165, 0.00843305, 0.0150661, 0.00957232, 0.00846707, 0.00841582, 0.0180353, 0.00841573, 0.00841573, 0.0114202
0.747169, 0.959465, 0.186505, 0.0100689, 1.72031, 0.77296, 0.0100689, 0.0100694, 0.0106226, 0.0100705, 0.010594, 0.0175244, 0.0653563, 0.0101168, 0.0746947, 0.0114684, 0.0128353, 0.0277387, 0.0100758, 0.0103368, 0.0100899, 0.0183847, 0.0115788, 0.0101294, 0.010069, 0.0224141, 0.0100689, 0.0100689, 0.0136452
0.755023, 0.040535, 0.225793, 0.0119125, 1.42847, -0.185258, 0.0119125, 0.0119131, 0.0125628, 0.0119144, 0.0125293, 0.0206693, 0.0768493, 0.0119687, 0.0924017, 0.0135562, 0.0151617, 0.0326662, 0.0119203, 0.0122266, 0.0119377, 0.0222676, 0.013889, 0.0119831, 0.0119127, 0.0276746, 0.0119125, 0.0119125, 0.0161271
0.762878, 0, 0.270734, 0.0139392, 1.41421, -0.270734, 0.0139392, 0.0139398, 0.0146949, 0.0139413, 0.014656, 0.0241165, 0.0894105, 0.0140045, 0.112873, 0.0158495, 0.0177155, 0.0380597, 0.013948, 0.0143034, 0.0139693, 0.0267827, 0.0165383, 0.0140205, 0.0139393, 0.0339571, 0.0139392, 0.0139392, 0.0188586
0.770732, 0, 0.32157, 0.016135, 1.41421, -0.32157, 0.016135, 0.0161357, 0.0170043, 0.0161374, 0.0169595, 0.0278422, 0.102951, 0.0162101, 0.136148, 0.0183325, 0.0204789, 0.0438814, 0.0161448, 0.0165528, 0.0161709, 0.0320061, 0.0195737, 0.0162278, 0.0161351, 0.0414163, 0.016135, 0.016135, 0.021825
0.778587, 0, 0.378455, 0.0184796, 1.41421, -0.378455, 0.0184796, 0.0184804, 0.0194696, 0.0184824, 0.0194186, 0.0318122, 0.11735, 0.0185651, 0.162158, 0.0209822, 0.0234266, 0.0500783, 0.0184905, 0.0189539, 0.0185223, 0.0380259, 0.0230611, 0.0185843, 0.0184798, 0.0502203, 0.0184796, 0.0184796, 0.0250052
0.786441, 0.947406, 0.441449, 0.0209464, 1.7168, 0.505957, 0.0209464, 0.0209473, 0.022063, 0.0209495, 0.0220054, 0.0359827, 0.13245, 0.0210429, 0.190707, 0.0237688, 0.0265256, 0.0565827, 0.0209584, 0.0214793, 0.0209972, 0.0449461, 0.0270953, 0.0210632, 0.0209466, 0.0605476, 0.0209464, 0.0209464, 0.0283721
0.794296, 0.0525937, 0.510525, 0.0235034, 1.43269, -0.457931, 0.0235034, 0.0235045, 0.0247508, 0.0235069, 0.0246865, 0.0403012, 0.148069, 0.0236112, 0.22146, 0.0266565, 0.0297362, 0.0633145, 0.0235165, 0.0240959, 0.0235638, 0.0528921, 0.0318126, 0.0236321, 0.0235037, 0.0725819, 0.0235034, 0.0235034, 0.0318943
0.80215, 0, 0.585582, 0.0261141, 1.41421, -0.585582, 0.0261141, 0.0261152, 0.0274949, 0.026118, 0.0274237, 0.0447087, 0.164005, 0.0262334, 0.253933, 0.0296044, 0.0330136, 0.0701838, 0.0261283, 0.0267662, 0.0261861, 0.0620162, 0.0374066, 0.0262543, 0.0261143, 0.0865054, 0.0261141, 0.0261141, 0.0355382
0.810005, 0, 0.666474, 0.0287387, 1.41421, -0.666474, 0.0287387, 0.02874, 0.0302538, 0.028743, 0.0301758, 0.0491417, 0.18004, 0.0288696, 0.287505, 0.0325685, 0.0363092, 0.0770943, 0.0287541, 0.0294494, 0.028825, 0.0725049, 0.0441477, 0.0288898, 0.028739, 0.102489, 0.0287387, 0.0287387, 0.0392712
0.817859, 0, 0.753046, 0.0313363, 1.41421, -0.753046, 0.0313363, 0.0313377, 0.0329847, 0.0313409, 0.0328998, 0.0535347, 0.195952, 0.0314787, 0.321423, 0.0355031, 0.039573, 0.0839471, 0.0313527, 0.0321032, 0.0314398, 0.0845842, 0.052405, 0.031497, 0.0313366, 0.120678, 0.0313363, 0.0313363, 0.0430644
0.825714, 0, 0.845179, 0.0338658, 1.41421, -0.845179, 0.0338658, 0.0338673, 0.0356448, 0.0338708, 0.0355532, 0.057823, 0.211523, 0.0340195, 0.354832, 0.0383627, 0.0427551, 0.0906449, 0.0338832, 0.0346855, 0.0339908, 0.098525, 0.0626698, 0.0340348, 0.0338662, 0.141181, 0.0338658, 0.0338658, 0.046897
0.833568, 1, 0.942846, 0.0362885, 1.73205, 0.0571539, 0.0362885, 0.0362901, 0.0381937, 0.0362939, 0.0380956, 0.0619454, 0.22655, 0.0364531, 0.386805, 0.0411044, 0.0458085, 0.097096, 0.0363068, 0.0371562, 0.0364399, 0.114646, 0.0755808, 0.0364641, 0.0362889, 0.164049, 0.0362885, 0.0362885, 0.0507599
0.841423, 2, 1.04617, 0.0385691, 2, 0.953831, 0.0385691, 0.0385708, 0.0405947, 0.0385748, 0.0404904, 0.0658467, 0.24085, 0.0387441, 0.416393, 0.0436893, 0.0486905, 0.103218, 0.0385882, 0.0394791, 0.0387533, 0.133312, 0.0919462, 0.0387494, 0.0385695, 0.189262, 0.0385691, 0.0385691, 0.0546604
0.849277, 0.928115, 1.15546, 0.0406778, 1.71117, -0.227349, 0.0406777, 0.0406795, 0.0428166, 0.0406838, 0.0427064, 0.0694801, 0.254266, 0.0408625, 0.442667, 0.0460841, 0.0513649, 0.10894, 0.0406976, 0.0416233, 0.0409025, 0.154931, 0.112763, 0.0408607, 0.0406782, 0.216708, 0.0406778, 0.0406778, 0.0586268
0.857132, 0.997599, 1.27129, 0.0425906, 1.73136, -0.273692, 0.0425906, 0.0425925, 0.0448345, 0.0425969, 0.0447189, 0.0728083, 0.266674, 0.0427844, 0.464772, 0.0482626, 0.0538029, 0.114207, 0.042611, 0.0435641, 0.0428656, 0.17994, 0.139227, 0.0427741, 0.042591, 0.246172, 0.0425906, 0.0425906, 0.0627123
0.864986, 0.997584, 1.39447, 0.0442912, 1.73135, -0.396886, 0.0442911, 0.0442931, 0.0466313, 0.0442977, 0.0465107, 0.0758052, 0.277988, 0.0444933, 0.481978, 0.0502065, 0.0559844, 0.11898, 0.044312, 0.0452845, 0.0446279, 0.20879, 0.172731, 0.0444731, 0.0442916, 0.277322, 0.0442912, 0.0442912, 0.0669999
0.872841, 0.997599, 1.52609, 0.0457704, 1.73136, -0.52849, 0.0457704, 0.0457724, 0.0481976, 0.0457772, 0.0480725, 0.0784559, 0.288154, 0.0459801, 0.493722, 0.0519057, 0.0578983, 0.123236, 0.0457916, 0.046775, 0.0461828, 0.24192, 0.214851, 0.0459487, 0.0457709, 0.309709, 0.0457704, 0.0457704, 0.0716061
0.880695, 0.997577, 1.66747, 0.0470269, 1.73135, -0.669889, 0.0470269, 0.0470289, 0.0495316, 0.0470339, 0.0494025, 0.0807569, 0.297157, 0.0472432, 0.499644, 0.0533582, 0.0595424, 0.126968, 0.0470483, 0.0480338, 0.0475312, 0.279722, 0.267301, 0.0471996, 0.0470273, 0.342763, 0.0470269, 0.0470269, 0.076684
0.88855, 2.91367, 1.82009, 0.0480662, 2.21668, 1.09358, 0.0480662, 0.0480683, 0.0506392, 0.0480734, 0.0505066, 0.0827153, 0.305012, 0.0482884, 0.499612, 0.05457, 0.0609227, 0.130186, 0.0480877, 0.0490668, 0.0486818, 0.322506, 0.331877, 0.0482317, 0.0480667, 0.375807, 0.0480662, 0.0480662, 0.0824264
0.896404, 1.16786, 1.9855, 0.0489005, 1.77985, -0.817643, 0.0489005, 0.0489027, 0.0515327, 0.0489079, 0.0513971, 0.0843475, 0.311763, 0.0491279, 0.493728, 0.0555541, 0.0620531, 0.132911, 0.048922, 0.0498864, 0.0496501, 0.370456, 0.410368, 0.0490574, 0.048901, 0.408077, 0.0489005, 0.0489005, 0.0890661
0.904259, 1, 2.16518, 0.0495473, 1.73205, -1.16518, 0.0495472, 0.0495495, 0.0522303, 0.0495548, 0.052092, 0.0856779, 0.317479, 0.049779, 0.482321, 0.0563292, 0.0629535, 0.135178, 0.0495687, 0.0505105, 0.0504572, 0.423585, 0.504441, 0.0496945, 0.0495478, 0.438751, 0.0495473, 0.0495473, 0.0968763
0.912113, 3.81766, 2.36035, 0.0500283, 2.41198, 1.45731, 0.0500283, 0.0500306, 0.0527542, 0.050036, 0.0526138, 0.0867368, 0.322245, 0.0502638, 0.465929, 0.0569187, 0.063649, 0.137028, 0.0500496, 0.0509617, 0.0511296, 0.481695, 0.615506, 0.050165, 0.0500288, 0.46698, 0.0500283, 0.0500283, 0.106167
0.919968, 6.71449, 2.57181, 0.0503686, 2.95203, 4.14268, 0.0503685, 0.0503708, 0.0531303, 0.0503763, 0.0529879, 0.087559, 0.32616, 0.0506071, 0.445264, 0.0573494, 0.064168, 0.138511, 0.0503895, 0.0512659, 0.0516976, 0.544337, 0.74456, 0.0504942, 0.0503691, 0.491934, 0.0503686, 0.0503686, 0.117278
0.927822, 3.17989, 2.79971, 0.0505944, 2.27594, 0.380181, 0.0505943, 0.0505967, 0.0533856, 0.0506022, 0.0532417, 0.0881816, 0.329328, 0.0508355, 0.421165, 0.0576497, 0.0645411, 0.139677, 0.0506151, 0.0514507, 0.0521948, 0.610792, 0.892026, 0.0507088, 0.0505949, 0.512842, 0.0505944, 0.0505944, 0.130575
0.935677, 5.18957, 3.04341, 0.050733, 2.68134, 2.14615, 0.050733, 0.0507354, 0.0535481, 0.0507409, 0.0534031, 0.0886426, 0.331857, 0.0509762, 0.394557, 0.0578489, 0.0647994, 0.140579, 0.0507535, 0.0515447, 0.0526582, 0.680057, 1.0576, 0.0508363, 0.0507336, 0.52904, 0.050733, 0.050733, 0.146429
0.943531, 1.89677, 3.30127, 0.050811, 1.97402, -1.4045, 0.0508109, 0.0508133, 0.0536453, 0.0508189, 0.0534992, 0.0889789, 0.333851, 0.0510558, 0.36639, 0.0579753, 0.0649732, 0.141269, 0.0508312, 0.0515759, 0.0531281, 0.750851, 1.2401, 0.0509035, 0.0508115, 0.540005, 0.050811, 0.050811, 0.165203
0.951386, 5.68553, 3.57058, 0.0508533, 2.77228, 2.11494, 0.0508531, 0.0508556, 0.0537027, 0.0508613, 0.0535559, 0.0892256, 0.335409, 0.0510994, 0.337594, 0.058056, 0.0650913, 0.141795, 0.0508734, 0.0515711, 0.0536492, 0.821652, 1.43739, 0.0509355, 0.0508538, 0.545391, 0.0508533, 0.0508533, 0.187235
0.95924, 1.5161, 3.8475, 0.0508828, 1.87513, -2.33141, 0.0508826, 0.0508852, 0.0537441, 0.0508908, 0.0535967, 0.0894147, 0.336622, 0.05113, 0.309035, 0.0581154, 0.06518, 0.142202, 0.050903, 0.051555, 0.0542738, 0.89074, 1.64629, 0.0509553, 0.0508833, 0.545054, 0.0508828, 0.0508828, 0.212803
0.967095, 6.35178, 4.12709, 0.0509196, 2.88994, 2.22468, 0.0509193, 0.050922, 0.05379, 0.0509277, 0.0536421, 0.0895745, 0.33757, 0.0511676, 0.281474, 0.0581753, 0.0652625, 0.142529, 0.0509401, 0.0515498, 0.0550653, 0.956269, 1.86264, 0.0509832, 0.0509201, 0.539056, 0.0509196, 0.0509196, 0.242108
0.974949, 2.42732, 4.40345, 0.0509807, 2.10412, -1.97613, 0.0509803, 0.0509831, 0.0538581, 0.0509888, 0.0537098, 0.0897291, 0.338325, 0.0512293, 0.255544, 0.058254, 0.0653583, 0.142809, 0.0510018, 0.0515747, 0.0561044, 1.01635, 2.08133, 0.0510363, 0.0509813, 0.527672, 0.0509807, 0.0509807, 0.275238
0.982804, 5.10805, 4.6699, 0.0510799, 2.66609, 0.438145, 0.0510794, 0.0510823, 0.0539625, 0.051088, 0.053814, 0.0898985, 0.338944, 0.0513289, 0.231728, 0.0583664, 0.0654835, 0.143072, 0.0511019, 0.0516458, 0.0574983, 1.06916, 2.29652, 0.0511282, 0.0510805, 0.511367, 0.0510799, 0.0510799, 0.312144
0.990658, 7.53647, 4.91933, 0.0512276, 3.08812, 2.61714, 0.0512269, 0.05123, 0.0541141, 0.0512357, 0.0539654, 0.0900981, 0.339477, 0.051477, 0.210361, 0.0585238, 0.0656505, 0.143338, 0.051251, 0.0517763, 0.0593919, 1.11303, 2.50184, 0.0512695, 0.0512282, 0.490778, 0.0512276, 0.0512276, 0.352613
0.998513, 7.10564, 5.14449, 0.0514313, 3.01756, 1.96116, 0.0514303, 0.0514337, 0.0543205, 0.0514394, 0.0541717, 0.0903398, 0.339962, 0.0516809, 0.191627, 0.0587346, 0.0658682, 0.143625, 0.0514566, 0.0519766, 0.0619843, 1.14652, 2.69072, 0.0514674, 0.0514318, 0.466674, 0.0514313, 0.0514313, 0.396249
1.00637, 7.23057, 5.33846, 0.0516951, 3.03819, 1.89211, 0.0516938, 0.0516975, 0.0545865, 0.0517033, 0.0544375, 0.090631, 0.340429, 0.0519449, 0.175573, 0.0590036, 0.0661423, 0.143944, 0.0517232, 0.0522542, 0.0655481, 1.16855, 2.8567, 0.0517263, 0.0516957, 0.439913, 0.0516951, 0.0516951, 0.442463
1.01422, 11.5052, 5.49505, 0.0520211, 3.67494, 6.01011, 0.0520194, 0.0520235, 0.0549138, 0.0520292, 0.0547648, 0.0909765, 0.3409, 0.052271, 0.162126, 0.0593332, 0.0664755, 0.144303, 0.0520528, 0.0526148, 0.0704545, 1.17843, 2.99384, 0.052048, 0.0520216, 0.411399, 0.0520211, 0.0520211, 0.490472
1.02208, 9.36021, 5.6092, 0.0524086, 3.37049, 3.75101, 0.0524063, 0.052411, 0.0553023, 0.0524167, 0.0551532, 0.0913777, 0.341389, 0.0526585, 0.151117, 0.0597233, 0.066868, 0.144704, 0.052445, 0.0530619, 0.0772023, 1.17592, 3.09703, 0.0524318, 0.0524091, 0.382039, 0.0524086, 0.0524086, 0.53931
1.02993, 4.24748, 5.67737, 0.052855, 2.4995, -1.42989, 0.052852, 0.0528574, 0.0557494, 0.0528631, 0.0556003, 0.0918336, 0.341906, 0.053105, 0.142305, 0.0601715, 0.0673179, 0.145147, 0.0528975, 0.0535976, 0.0864511, 1.16121, 3.16233, 0.052875, 0.0528555, 0.352695, 0.052855, 0.052855, 0.587854
1.03779, 5.73812, 5.69783, 0.0533562, 2.78175, 0.0402894, 0.0533524, 0.0533586, 0.0562512, 0.0533644, 0.056102, 0.0923413, 0.342456, 0.0536063, 0.135398, 0.0606739, 0.0678216, 0.14563, 0.0534066, 0.0542229, 0.0990588, 1.13494, 3.18722, 0.0533735, 0.0533568, 0.324151, 0.0533562, 0.0533562, 0.634864
1.04564, 7.86064, 5.67084, 0.0539068, 3.14017, 2.18981, 0.0539019, 0.0539092, 0.0568021, 0.0539149, 0.0566529, 0.0928963, 0.343039, 0.0541569, 0.130081, 0.0612253, 0.0683738, 0.146145, 0.0539672, 0.0549381, 0.116117, 1.09814, 3.17076, 0.0539218, 0.0539073, 0.297087, 0.0539068, 0.0539068, 0.679027
1.05349, 8.85572, 5.59876, 0.0545002, 3.2948, 3.25696, 0.0544938, 0.0545026, 0.0573957, 0.0545083, 0.0572465, 0.0934926, 0.343654, 0.0547503, 0.126032, 0.0618193, 0.0689683, 0.146685, 0.0545733, 0.0557429, 0.13899, 1.05218, 3.11364, 0.0545132, 0.0545007, 0.272053, 0.0545002, 0.0545002, 0.719026
1.06135, 4.26197, 5.48604, 0.0551291, 2.50239, -1.22408, 0.0551209, 0.0551315, 0.0580248, 0.0551372, 0.0578755, 0.0941235, 0.344297, 0.0553792, 0.122945, 0.0624486, 0.0695979, 0.147241, 0.0552182, 0.0566368, 0.169339, 0.998635, 3.01814, 0.0551404, 0.0551296, 0.249464, 0.0551291, 0.0551291, 0.753595
1.0692, 3.99276, 5.33902, 0.0557856, 2.44801, -1.34625, 0.0557752, 0.055788, 0.0586814, 0.0557937, 0.0585321, 0.0947812, 0.344963, 0.0560358, 0.120536, 0.0631053, 0.0702549, 0.147802, 0.0558947, 0.0576192, 0.209145, 0.939262, 2.88798, 0.0557954, 0.0557861, 0.229596, 0.0557856, 0.0557856, 0.781593
1.07706, 8.9927, 5.16568, 0.0564614, 3.31552, 3.82702, 0.0564481, 0.0564638, 0.0593572, 0.0564695, 0.059208, 0.0954578, 0.345645, 0.0567115, 0.118561, 0.0637812, 0.070931, 0.148356, 0.0565955, 0.0586892, 0.260701, 0.87586, 2.72807, 0.0564699, 0.0564619, 0.212593, 0.0564614, 0.0564614, 0.802064
