   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.621231, 0, 1.17801e-05, 1.81919e-06, 1.41421, -1.17801e-05, 1.82438e-06, 1.81919e-06, 1.81921e-06, 1.81946e-06, 1.81944e-06, 1.82097e-06, 1.81975e-06, 1.82044e-06, 1.82189e-06, 1.86308e-06, 1.85819e-06, 1.8441e-06, 7.03731e-06, 1.83432e-06, 1.82563e-06, 1.81942e-06, 1.82493e-06, 1.85726e-06, 1.8192e-06, 6.31534e-06, 1.81919e-06, 1.81919e-06, 1.88044e-06
0.629129, 0, 2.30519e-05, 4.19473e-06, 1.41421, -2.30519e-05, 4.2067e-06, 4.19473e-06, 4.19478e-06, 4.19536e-06, 4.19531e-06, 4.19883e-06, 4.19603e-06, 4.19761e-06, 4.20096e-06, 4.30056e-06, 4.28471e-06, 4.2522e-06, 1.6232e-05, 4.21601e-06, 4.20959e-06, 4.19525e-06, 4.20405e-06, 4.25776e-06, 4.19475e-06, 1.04834e-05, 4.19473e-06, 4.19473e-06, 4.33601e-06
0.637027, 0, 4.61082e-05, 9.3355e-06, 1.41421, -4.61082e-05, 9.36213e-06, 9.3355e-06, 9.33559e-06, 9.33689e-06, 9.33678e-06, 9.34461e-06, 9.33838e-06, 9.34191e-06, 9.34936e-06, 9.58316e-06, 9.53582e-06, 9.46345e-06, 3.61373e-05, 9.36522e-06, 9.36858e-06, 9.33665e-06, 9.35049e-06, 9.4386e-06, 9.33553e-06, 1.81721e-05, 9.3355e-06, 9.3355e-06, 9.65006e-06
0.644925, 0, 9.26096e-05, 2.00599e-05, 1.41421, -9.26096e-05, 2.01171e-05, 2.00599e-05, 2.00601e-05, 2.00629e-05, 2.00626e-05, 2.00795e-05, 2.00661e-05, 2.00737e-05, 2.00897e-05, 2.06255e-05, 2.04905e-05, 2.03349e-05, 7.76796e-05, 2.01011e-05, 2.0131e-05, 2.00624e-05, 2.00838e-05, 2.02265e-05, 2.00599e-05, 3.26042e-05, 2.00599e-05, 2.00599e-05, 2.07361e-05
0.652823, 0.985982, 0.000184294, 4.1632e-05, 1.728, 0.985798, 4.17508e-05, 4.1632e-05, 4.16324e-05, 4.16382e-05, 4.16377e-05, 4.16726e-05, 4.16448e-05, 4.16606e-05, 4.16939e-05, 4.28937e-05, 4.25262e-05, 4.22031e-05, 0.000161279, 4.16888e-05, 4.17796e-05, 4.16371e-05, 4.16697e-05, 4.18985e-05, 4.16321e-05, 5.97264e-05, 4.1632e-05, 4.1632e-05, 4.30362e-05
0.660721, 0.0140178, 0.000360111, 8.34797e-05, 1.41916, 0.0136576, 8.37182e-05, 8.34797e-05, 8.34805e-05, 8.34922e-05, 8.34911e-05, 8.35612e-05, 8.35055e-05, 8.35371e-05, 8.36038e-05, 8.62363e-05, 8.52739e-05, 8.46257e-05, 0.000323533, 8.35575e-05, 8.3776e-05, 8.349e-05, 8.35388e-05, 8.39019e-05, 8.34799e-05, 0.000110125, 8.34797e-05, 8.34797e-05, 8.62971e-05
0.66862, 0, 0.000687051, 0.000161787, 1.41421, -0.000687051, 0.00016225, 0.000161787, 0.000161789, 0.000161811, 0.000161809, 0.000161945, 0.000161837, 0.000161898, 0.000162028, 0.000167688, 0.000165266, 0.000164009, 0.000627313, 0.000161893, 0.000162362, 0.000161807, 0.000161879, 0.00016245, 0.000161787, 0.000201931, 0.000161787, 0.000161787, 0.000167251
0.676518, 0, 0.00127563, 0.000303161, 1.41421, -0.00127563, 0.000304029, 0.000303161, 0.000303164, 0.000303207, 0.000303203, 0.000303458, 0.000303255, 0.00030337, 0.000303613, 0.000315536, 0.000309686, 0.000307328, 0.00117607, 0.000303305, 0.000304239, 0.000303199, 0.000303303, 0.000304197, 0.000303162, 0.00036496, 0.000303161, 0.000303161, 0.000313406
0.684416, 1, 0.00230055, 0.000549463, 1.73205, 0.997699, 0.000551036, 0.000549463, 0.000549469, 0.000549546, 0.000549539, 0.000550001, 0.000549633, 0.000549842, 0.000550282, 0.000574876, 0.000561297, 0.000557022, 0.00213274, 0.000549657, 0.000551417, 0.000549531, 0.00054968, 0.000551071, 0.000549465, 0.000646199, 0.000549463, 0.000549463, 0.000568045
0.692314, 0.973932, 0.00402618, 0.00096362, 1.72451, 0.969905, 0.000966381, 0.00096362, 0.00096363, 0.000963765, 0.000963752, 0.000964564, 0.000963919, 0.000964285, 0.000965058, 0.0010147, 0.00098439, 0.000976886, 0.00374254, 0.000963881, 0.00096705, 0.00096374, 0.000963951, 0.000966104, 0.000963623, 0.00111651, 0.00096362, 0.00096362, 0.000996235
0.700212, 0.0260684, 0.00683505, 0.00163591, 1.4234, 0.0192333, 0.0016406, 0.00163591, 0.00163593, 0.00163616, 0.00163613, 0.00163751, 0.00163642, 0.00163704, 0.00163835, 0.00173628, 0.0016712, 0.00165845, 0.00635779, 0.00163626, 0.00164174, 0.00163611, 0.00163641, 0.00163973, 0.00163591, 0.00187797, 0.00163591, 0.00163591, 0.00169133
0.70811, 0, 0.0112555, 0.00268962, 1.41421, -0.0112555, 0.00269734, 0.00268962, 0.00268964, 0.00269002, 0.00268999, 0.00269226, 0.00269045, 0.00269147, 0.00269364, 0.00288225, 0.0027477, 0.00272671, 0.0104605, 0.00269008, 0.00269921, 0.00268995, 0.00269037, 0.00269547, 0.00268962, 0.00307075, 0.00268962, 0.00268962, 0.00278082
0.716008, 0, 0.0179827, 0.00428451, 1.41421, -0.0179827, 0.00429683, 0.00428451, 0.00428456, 0.00428516, 0.0042851, 0.00428872, 0.00428584, 0.00428748, 0.00429092, 0.00464525, 0.00437713, 0.00434367, 0.0166766, 0.00428513, 0.00429981, 0.00428505, 0.00428564, 0.00429341, 0.00428453, 0.00487772, 0.00428451, 0.00428451, 0.00442995
0.723907, 0, 0.0278856, 0.0066162, 1.41421, -0.0278856, 0.00663524, 0.0066162, 0.00661627, 0.00661719, 0.00661711, 0.00662271, 0.00661826, 0.00662078, 0.00662611, 0.0072746, 0.00675939, 0.00670766, 0.0257747, 0.00661702, 0.00663984, 0.00661702, 0.00661787, 0.00662962, 0.00661622, 0.00752467, 0.0066162, 0.0066162, 0.00684105
0.731805, 0, 0.0419911, 0.0099093, 1.41421, -0.0419911, 0.00993785, 0.0099093, 0.0099094, 0.00991079, 0.00991067, 0.00991906, 0.00991239, 0.00991617, 0.00992416, 0.0110794, 0.010124, 0.0100465, 0.038641, 0.00991037, 0.00994476, 0.00991054, 0.00991177, 0.00992932, 0.00990933, 0.0112738, 0.0099093, 0.0099093, 0.0102465
0.739703, 0, 0.0614405, 0.014403, 1.41421, -0.0614405, 0.0144446, 0.014403, 0.0144032, 0.0144052, 0.014405, 0.0144173, 0.0144075, 0.0144131, 0.0144247, 0.016426, 0.0147156, 0.0146027, 0.0562245, 0.0144044, 0.0144547, 0.0144049, 0.0144067, 0.0144325, 0.0144031, 0.0164089, 0.014403, 0.014403, 0.0148939
0.747601, 0.957048, 0.0874123, 0.0203287, 1.71961, 0.869636, 0.0203874, 0.0203287, 0.0203289, 0.0203317, 0.0203315, 0.0203488, 0.020335, 0.0203428, 0.0203592, 0.0237286, 0.0207706, 0.0206109, 0.0794505, 0.0203305, 0.0204016, 0.0203312, 0.0203339, 0.0203713, 0.0203287, 0.0232113, 0.0203287, 0.0203287, 0.0210226
0.755499, 0.0429516, 0.121019, 0.0278804, 1.42932, -0.0780671, 0.0279611, 0.0278804, 0.0278807, 0.0278846, 0.0278843, 0.027908, 0.0278891, 0.0278998, 0.0279224, 0.0334321, 0.0284875, 0.0282682, 0.109109, 0.0278827, 0.0279807, 0.0278839, 0.027888, 0.0279408, 0.0278805, 0.0319289, 0.0278804, 0.0278804, 0.0288338
0.763397, 1.95223, 0.16318, 0.0371828, 1.98802, 1.78905, 0.0372906, 0.0371828, 0.0371831, 0.0371884, 0.0371879, 0.0372196, 0.0371944, 0.0372087, 0.0372389, 0.0459858, 0.037994, 0.0377009, 0.145728, 0.0371856, 0.0373167, 0.0371874, 0.0371936, 0.0372667, 0.0371829, 0.042742, 0.0371828, 0.0371828, 0.0384568
0.771295, 0.0477688, 0.214499, 0.0482595, 1.431, -0.16673, 0.0483998, 0.0482595, 0.04826, 0.0482668, 0.0482662, 0.0483074, 0.0482747, 0.0482933, 0.0483325, 0.0618092, 0.0493148, 0.0489335, 0.189452, 0.0482629, 0.0484337, 0.0482656, 0.0482747, 0.0483732, 0.0482596, 0.0557315, 0.0482595, 0.0482595, 0.0499167
0.779194, 0, 0.275144, 0.0610099, 1.41421, -0.275144, 0.0611877, 0.0610099, 0.0610105, 0.0610192, 0.0610184, 0.0610707, 0.0610291, 0.0610527, 0.0611024, 0.0812495, 0.0623473, 0.0618641, 0.239947, 0.0610141, 0.0612307, 0.0610176, 0.0610311, 0.0611603, 0.0610101, 0.0708587, 0.0610099, 0.0610099, 0.0631102
0.787092, 0.944998, 0.34478, 0.0751984, 1.7161, 0.600218, 0.0754181, 0.0751984, 0.0751992, 0.0752099, 0.0752089, 0.0752735, 0.0752222, 0.0752513, 0.0753128, 0.104532, 0.0768513, 0.0762542, 0.296357, 0.0752034, 0.0754713, 0.0752079, 0.0752275, 0.0753922, 0.0751986, 0.0879635, 0.0751984, 0.0751984, 0.0777946
0.79499, 0.0550018, 0.422542, 0.0904613, 1.43353, -0.36754, 0.0907265, 0.0904613, 0.0904623, 0.0904752, 0.090474, 0.090552, 0.09049, 0.0905252, 0.0905994, 0.131705, 0.0924558, 0.0917353, 0.357327, 0.0904672, 0.0907905, 0.0904729, 0.0905007, 0.0907043, 0.0904616, 0.106787, 0.0904613, 0.0904613, 0.0935947
0.802888, 0.940181, 0.507068, 0.106331, 1.7147, 0.433113, 0.106643, 0.106331, 0.106332, 0.106347, 0.106346, 0.106438, 0.106365, 0.106406, 0.106493, 0.162587, 0.108683, 0.107833, 0.421087, 0.106337, 0.106719, 0.106344, 0.106383, 0.106627, 0.106331, 0.127022, 0.106331, 0.106331, 0.110028
0.810786, 0.997584, 0.596602, 0.122275, 1.73135, 0.400982, 0.122636, 0.122275, 0.122277, 0.122294, 0.122293, 0.122399, 0.122314, 0.122362, 0.122463, 0.196713, 0.124991, 0.12401, 0.485611, 0.122283, 0.122723, 0.122291, 0.122344, 0.122626, 0.122276, 0.148382, 0.122275, 0.122275, 0.126545
0.818684, 1.06224, 0.689132, 0.13775, 1.74992, 0.373104, 0.138159, 0.13775, 0.137752, 0.137772, 0.13777, 0.13789, 0.137794, 0.137848, 0.137963, 0.233302, 0.140822, 0.139712, 0.548799, 0.137759, 0.138256, 0.137768, 0.137838, 0.138154, 0.137751, 0.170691, 0.13775, 0.13775, 0.142585
0.826582, 0, 0.78257, 0.152249, 1.41421, -0.78257, 0.152702, 0.152249, 0.15225, 0.152273, 0.152271, 0.152404, 0.152298, 0.152358, 0.152485, 0.271246, 0.155659, 0.154428, 0.608683, 0.152258, 0.15281, 0.152269, 0.152359, 0.152701, 0.152249, 0.193967, 0.152249, 0.152249, 0.157626
0.834481, 0.930539, 0.874931, 0.16535, 1.71188, 0.0556076, 0.165845, 0.16535, 0.165352, 0.165376, 0.165374, 0.165519, 0.165404, 0.165469, 0.165608, 0.309138, 0.169072, 0.167729, 0.6636, 0.16536, 0.165961, 0.165373, 0.165488, 0.165842, 0.165351, 0.218486, 0.16535, 0.16535, 0.171236
0.842379, 0.0694614, 0.964501, 0.17675, 1.43856, -0.89504, 0.177283, 0.17675, 0.176752, 0.176778, 0.176776, 0.176932, 0.176808, 0.176879, 0.177028, 0.345345, 0.180751, 0.179307, 0.712325, 0.176761, 0.177405, 0.176776, 0.17692, 0.17727, 0.176751, 0.244809, 0.17675, 0.17675, 0.183104
0.850277, 0.925714, 1.04997, 0.186283, 1.71047, -0.124255, 0.186847, 0.186283, 0.186285, 0.186312, 0.18631, 0.186476, 0.186344, 0.186419, 0.186576, 0.37813, 0.190524, 0.188994, 0.75414, 0.186294, 0.186974, 0.186311, 0.186489, 0.186816, 0.186283, 0.273753, 0.186283, 0.186283, 0.193064
0.858175, 1.07429, 1.13049, 0.193912, 1.75336, -0.0562032, 0.194503, 0.193912, 0.193914, 0.193943, 0.193941, 0.194114, 0.193976, 0.194055, 0.19422, 0.405808, 0.198354, 0.196752, 0.788829, 0.193924, 0.194631, 0.193944, 0.194164, 0.194446, 0.193913, 0.306302, 0.193912, 0.193912, 0.201089
0.866073, 0, 1.20569, 0.199724, 1.41421, -1.20569, 0.200337, 0.199724, 0.199726, 0.199756, 0.199753, 0.199933, 0.19979, 0.199871, 0.200043, 0.426923, 0.204328, 0.202669, 0.816626, 0.199736, 0.200461, 0.19976, 0.200031, 0.200242, 0.199724, 0.34345, 0.199724, 0.199724, 0.207279
0.873971, 0.918473, 1.27559, 0.203892, 1.70835, -0.357116, 0.204522, 0.203892, 0.203894, 0.203925, 0.203922, 0.204107, 0.20396, 0.204044, 0.20422, 0.440424, 0.208624, 0.206919, 0.838112, 0.203904, 0.204639, 0.203934, 0.20427, 0.204383, 0.203892, 0.386003, 0.203892, 0.203892, 0.211833
0.881869, 0.0815269, 1.34045, 0.20665, 1.44275, -1.25892, 0.207294, 0.20665, 0.206653, 0.206684, 0.206681, 0.20687, 0.20672, 0.206805, 0.206985, 0.445791, 0.211479, 0.209741, 0.854098, 0.206663, 0.207399, 0.206702, 0.207124, 0.207105, 0.206651, 0.434351, 0.20665, 0.20665, 0.215013
0.889768, 4.65459, 1.40059, 0.208261, 2.57965, 3.254, 0.208914, 0.208261, 0.208263, 0.208295, 0.208292, 0.208484, 0.208332, 0.208418, 0.208601, 0.443111, 0.21316, 0.211399, 0.865506, 0.208273, 0.209001, 0.208325, 0.208862, 0.208671, 0.208262, 0.488264, 0.208261, 0.208261, 0.217117
0.897666, 1.34541, 1.45617, 0.208985, 1.82905, -0.110761, 0.209645, 0.208985, 0.208987, 0.20902, 0.209017, 0.209211, 0.209056, 0.209144, 0.209329, 0.43307, 0.213933, 0.212156, 0.873269, 0.208997, 0.209708, 0.209066, 0.209759, 0.209347, 0.208986, 0.546733, 0.208985, 0.208985, 0.21845
0.905564, 1.81766, 1.507, 0.209063, 1.95388, 0.310664, 0.209728, 0.209063, 0.209065, 0.209098, 0.209095, 0.209291, 0.209135, 0.209223, 0.209409, 0.416866, 0.214045, 0.212258, 0.878254, 0.209075, 0.20976, 0.209167, 0.210072, 0.209376, 0.209064, 0.607913, 0.209063, 0.209063, 0.219303
0.913462, 0.182339, 1.55244, 0.208703, 1.47727, -1.3701, 0.209371, 0.208703, 0.208706, 0.208738, 0.208735, 0.208932, 0.208775, 0.208864, 0.209051, 0.396062, 0.213706, 0.211914, 0.881212, 0.208715, 0.209367, 0.208837, 0.210024, 0.208969, 0.208704, 0.669175, 0.208703, 0.208703, 0.219945
0.92136, 1.80803, 1.5914, 0.208074, 1.95142, 0.216626, 0.208744, 0.208074, 0.208076, 0.208109, 0.208106, 0.208303, 0.208146, 0.208235, 0.208423, 0.372398, 0.213089, 0.211294, 0.882761, 0.208085, 0.208697, 0.208248, 0.2098, 0.208297, 0.208074, 0.727293, 0.208074, 0.208074, 0.220622
0.929258, 2.09358, 1.62242, 0.207304, 2.02326, 0.471156, 0.207976, 0.207304, 0.207306, 0.207339, 0.207336, 0.207534, 0.207377, 0.207466, 0.207654, 0.3476, 0.212326, 0.210531, 0.883379, 0.207314, 0.20788, 0.207528, 0.209542, 0.207488, 0.207305, 0.778747, 0.207304, 0.207304, 0.221567
0.937156, 1.09839, 1.64393, 0.206487, 1.76023, -0.545537, 0.20716, 0.206487, 0.20649, 0.206522, 0.20652, 0.206717, 0.20656, 0.206649, 0.206837, 0.323209, 0.211512, 0.209719, 0.883421, 0.206497, 0.207013, 0.206775, 0.209352, 0.206639, 0.206488, 0.820092, 0.206487, 0.206487, 0.223016
0.945055, 0, 1.65453, 0.205687, 1.41421, -1.65453, 0.206362, 0.205687, 0.20569, 0.205723, 0.20572, 0.205918, 0.20576, 0.20585, 0.206038, 0.300463, 0.210713, 0.208921, 0.883136, 0.205697, 0.206159, 0.206052, 0.209292, 0.205812, 0.205688, 0.848363, 0.205687, 0.205687, 0.225231
0.952953, 2.78873, 1.65331, 0.204944, 2.18832, 1.13541, 0.205619, 0.204944, 0.204946, 0.204979, 0.204976, 0.205174, 0.205017, 0.205106, 0.205295, 0.280239, 0.209969, 0.20818, 0.882693, 0.204953, 0.205361, 0.205401, 0.209388, 0.205046, 0.204945, 0.861437, 0.204944, 0.204944, 0.228525
0.960851, 0.211273, 1.64019, 0.20428, 1.48703, -1.42891, 0.204956, 0.20428, 0.204282, 0.204315, 0.204312, 0.20451, 0.204353, 0.204442, 0.20463, 0.263039, 0.209304, 0.207516, 0.882199, 0.204288, 0.204642, 0.204846, 0.209635, 0.204363, 0.20428, 0.858303, 0.20428, 0.20428, 0.233286
0.968749, 1, 1.61603, 0.203705, 1.73205, -0.616027, 0.204384, 0.203705, 0.203707, 0.20374, 0.203737, 0.203935, 0.203777, 0.203867, 0.204055, 0.249039, 0.208727, 0.206941, 0.881717, 0.203712, 0.204016, 0.204397, 0.210006, 0.203773, 0.203705, 0.839189, 0.203705, 0.203705, 0.239988
0.976647, 0, 1.58273, 0.203222, 1.41421, -1.58273, 0.203906, 0.203222, 0.203224, 0.203257, 0.203254, 0.203452, 0.203295, 0.203384, 0.203573, 0.238156, 0.208243, 0.206459, 0.881285, 0.203229, 0.203486, 0.204058, 0.210452, 0.203279, 0.203223, 0.805539, 0.203222, 0.203222, 0.249193
0.984545, 0.884721, 1.54311, 0.20283, 1.69845, -0.658388, 0.203521, 0.20283, 0.202833, 0.202866, 0.202863, 0.203061, 0.202903, 0.202993, 0.203181, 0.23013, 0.207851, 0.206068, 0.880919, 0.202837, 0.203052, 0.203828, 0.210916, 0.202878, 0.202831, 0.759829, 0.20283, 0.20283, 0.261527
0.992443, 1.99759, 1.50062, 0.202527, 1.9994, 0.496976, 0.203228, 0.202527, 0.202529, 0.202562, 0.202559, 0.202757, 0.2026, 0.202689, 0.202878, 0.224598, 0.207546, 0.205764, 0.880629, 0.202533, 0.202712, 0.203704, 0.211337, 0.202567, 0.202528, 0.705276, 0.202527, 0.202527, 0.27763
1.00034, 1.11769, 1.45898, 0.202306, 1.7657, -0.341289, 0.203023, 0.202306, 0.202309, 0.202342, 0.202339, 0.202537, 0.202379, 0.202469, 0.202657, 0.221158, 0.207325, 0.205544, 0.880414, 0.202313, 0.202462, 0.203681, 0.21166, 0.20234, 0.202307, 0.645466, 0.202306, 0.202306, 0.298074
1.00824, 5.63249, 1.42176, 0.202164, 2.7627, 4.21073, 0.202905, 0.202164, 0.202167, 0.2022, 0.202197, 0.202395, 0.202237, 0.202327, 0.202515, 0.219413, 0.207183, 0.205402, 0.880275, 0.202171, 0.202298, 0.203753, 0.21184, 0.202193, 0.202165, 0.583979, 0.202164, 0.202164, 0.323269
1.01614, 1.36751, 1.39196, 0.202095, 1.83508, -0.0244497, 0.202869, 0.202095, 0.202097, 0.20213, 0.202127, 0.202325, 0.202168, 0.202257, 0.202446, 0.218991, 0.207113, 0.205332, 0.880205, 0.202101, 0.202213, 0.203916, 0.211853, 0.202119, 0.202096, 0.524059, 0.202095, 0.202095, 0.353344
1.02404, 3, 1.37165, 0.202091, 2.23607, 1.62835, 0.202911, 0.202091, 0.202094, 0.202126, 0.202123, 0.202322, 0.202164, 0.202253, 0.202442, 0.219556, 0.207109, 0.205328, 0.880199, 0.202098, 0.202202, 0.204161, 0.211689, 0.202111, 0.202092, 0.468361, 0.202091, 0.202091, 0.388042
1.03193, 1, 1.36178, 0.202144, 1.73205, -0.361778, 0.203027, 0.202144, 0.202146, 0.202179, 0.202176, 0.202374, 0.202217, 0.202306, 0.202495, 0.220801, 0.207161, 0.205381, 0.880246, 0.202151, 0.202256, 0.204483, 0.21136, 0.202161, 0.202145, 0.418809, 0.202144, 0.202144, 0.426637
1.03983, 0, 1.36205, 0.202242, 1.41421, -1.36205, 0.203208, 0.202242, 0.202244, 0.202277, 0.202274, 0.202472, 0.202315, 0.202404, 0.202593, 0.222452, 0.207259, 0.205479, 0.880332, 0.20225, 0.202367, 0.204875, 0.210889, 0.202257, 0.202243, 0.376562, 0.202242, 0.202242, 0.467897
1.04773, 1, 1.37105, 0.202371, 1.73205, -0.371053, 0.203447, 0.20237, 0.202373, 0.202406, 0.202403, 0.202601, 0.202444, 0.202533, 0.202722, 0.224257, 0.207388, 0.205608, 0.880439, 0.20238, 0.202521, 0.205335, 0.210308, 0.202383, 0.202372, 0.342067, 0.202371, 0.202371, 0.510113
1.05563, 1, 1.38643, 0.202514, 1.73205, -0.38643, 0.203734, 0.202513, 0.202516, 0.202549, 0.202546, 0.202744, 0.202587, 0.202676, 0.202865, 0.225986, 0.207531, 0.205751, 0.880542, 0.202524, 0.202706, 0.205873, 0.209652, 0.202524, 0.202515, 0.315186, 0.202514, 0.202514, 0.551187
1.06353, 0, 1.40523, 0.202652, 1.41421, -1.40523, 0.204062, 0.202651, 0.202654, 0.202687, 0.202684, 0.202882, 0.202725, 0.202814, 0.203003, 0.227441, 0.207669, 0.205889, 0.880608, 0.202663, 0.202906, 0.20652, 0.208952, 0.20266, 0.202652, 0.295346, 0.202652, 0.202652, 0.588799
1.07142, 0, 1.4243, 0.202763, 1.41421, -1.4243, 0.204424, 0.202761, 0.202765, 0.202798, 0.202795, 0.202993, 0.202836, 0.202925, 0.203114, 0.228457, 0.20778, 0.206, 0.880596, 0.202777, 0.203107, 0.207349, 0.208231, 0.20277, 0.202764, 0.281701, 0.202763, 0.202763, 0.620614
1.07932, 0, 1.44067, 0.202826, 1.41421, -1.44067, 0.204822, 0.202824, 0.202828, 0.202861, 0.202858, 0.203056, 0.202899, 0.202988, 0.203177, 0.228913, 0.207843, 0.206063, 0.880455, 0.202843, 0.203294, 0.208512, 0.207503, 0.202832, 0.202827, 0.273272, 0.202826, 0.202826, 0.644515
1.08722, 0, 1.45196, 0.202819, 1.41421, -1.45196, 0.205268, 0.202816, 0.202821, 0.202854, 0.202851, 0.203049, 0.202892, 0.202981, 0.20317, 0.22874, 0.207836, 0.206056, 0.880121, 0.202839, 0.203453, 0.210285, 0.206772, 0.202824, 0.20282, 0.269058, 0.202819, 0.202819, 0.658832
1.09512, 0.850991, 1.45671, 0.202722, 1.68849, -0.605723, 0.205785, 0.202718, 0.202724, 0.202757, 0.202754, 0.202952, 0.202795, 0.202884, 0.203073, 0.22792, 0.207739, 0.205959, 0.879515, 0.202747, 0.203573, 0.213139, 0.206031, 0.202726, 0.202723, 0.268113, 0.202722, 0.202722, 0.662521
1.10302, 2.14901, 1.45462, 0.202517, 2.03691, 0.694393, 0.20641, 0.202512, 0.202519, 0.202552, 0.202549, 0.202747, 0.20259, 0.202679, 0.202868, 0.226488, 0.207534, 0.205754, 0.878542, 0.202548, 0.203644, 0.217836, 0.205267, 0.20252, 0.202518, 0.269585, 0.202517, 0.202517, 0.655286
1.11092, 0, 1.44668, 0.202188, 1.41421, -1.44668, 0.207189, 0.202181, 0.202191, 0.202223, 0.202221, 0.202419, 0.202261, 0.20235, 0.202539, 0.224517, 0.207205, 0.205425, 0.877093, 0.202226, 0.203661, 0.225542, 0.204463, 0.202191, 0.202189, 0.272743, 0.202188, 0.202188, 0.637603
1.11881, 2.84374, 1.43527, 0.201723, 2.20085, 1.40848, 0.208177, 0.201714, 0.201725, 0.201758, 0.201755, 0.201953, 0.201796, 0.201885, 0.202074, 0.222114, 0.20674, 0.20496, 0.875041, 0.20177, 0.203617, 0.237948, 0.203599, 0.201725, 0.201723, 0.276973, 0.201723, 0.201723, 0.610663
1.12671, 0.156255, 1.42407, 0.201109, 1.46842, -1.26782, 0.209425, 0.201098, 0.201112, 0.201145, 0.201142, 0.20134, 0.201182, 0.201272, 0.20146, 0.219396, 0.206127, 0.204347, 0.872253, 0.201169, 0.203512, 0.257385, 0.202655, 0.201111, 0.20111, 0.281779, 0.201109, 0.201109, 0.576233
1.13461, 4.51678, 1.41794, 0.200339, 2.5528, 3.09883, 0.21097, 0.200323, 0.200341, 0.200374, 0.200371, 0.200569, 0.200412, 0.200501, 0.20069, 0.216479, 0.205356, 0.203576, 0.868592, 0.200414, 0.203339, 0.286883, 0.201612, 0.20034, 0.200339, 0.286763, 0.200339, 0.200339, 0.536457
1.14251, 3.15622, 1.42259, 0.199401, 2.27073, 1.73363, 0.212821, 0.199382, 0.199404, 0.199437, 0.199434, 0.199632, 0.199474, 0.199564, 0.199752, 0.213465, 0.204418, 0.202638, 0.86393, 0.199496, 0.203097, 0.330149, 0.20045, 0.199402, 0.199402, 0.291623, 0.199401, 0.199401, 0.49363
1.15041, 1.16111, 1.44422, 0.198287, 1.77795, -0.283112, 0.21494, 0.198262, 0.198289, 0.198322, 0.198319, 0.198517, 0.19836, 0.198449, 0.198638, 0.210433, 0.203304, 0.201524, 0.858166, 0.198408, 0.202777, 0.391385, 0.199152, 0.198288, 0.198288, 0.296135, 0.198287, 0.198287, 0.449979
1.1583, 1.82929, 1.48894, 0.196983, 1.95686, 0.340346, 0.21724, 0.196951, 0.196986, 0.197019, 0.197016, 0.197214, 0.197056, 0.197145, 0.197334, 0.207429, 0.202, 0.20022, 0.851238, 0.19714, 0.202369, 0.474942, 0.197697, 0.196984, 0.196984, 0.30014, 0.196983, 0.196983, 0.40747
1.1662, 3.33661, 1.56207, 0.195475, 2.31011, 1.77454, 0.219569, 0.195435, 0.195478, 0.19551, 0.195507, 0.195706, 0.195548, 0.195637, 0.195826, 0.20447, 0.200492, 0.198712, 0.84314, 0.195679, 0.201857, 0.584746, 0.196064, 0.195476, 0.195476, 0.303531, 0.195475, 0.195475, 0.367671
1.1741, 1.65372, 1.66734, 0.193744, 1.91147, -0.0136206, 0.221722, 0.193693, 0.193746, 0.193779, 0.193776, 0.193974, 0.193817, 0.193906, 0.194095, 0.201545, 0.198761, 0.196981, 0.833939, 0.19401, 0.201222, 0.723567, 0.19423, 0.193744, 0.193745, 0.306235, 0.193744, 0.193744, 0.331683
1.182, 1.17072, 1.80606, 0.191767, 1.78065, -0.635339, 0.223447, 0.191704, 0.19177, 0.191803, 0.1918, 0.191998, 0.19184, 0.19193, 0.192118, 0.198619, 0.196784, 0.195005, 0.823784, 0.192116, 0.200438, 0.892168, 0.192168, 0.191768, 0.191768, 0.308197, 0.191767, 0.191767, 0.300123
1.1899, 2.64172, 1.97636, 0.18952, 2.15447, 0.665366, 0.224472, 0.18944, 0.189522, 0.189555, 0.189552, 0.18975, 0.189593, 0.189682, 0.189871, 0.19564, 0.194537, 0.192757, 0.812911, 0.189976, 0.199478, 1.08851, 0.189851, 0.18952, 0.189521, 0.309361, 0.18952, 0.18952, 0.27317
1.1978, 0.533829, 2.17266, 0.186974, 1.5918, -1.63883, 0.22453, 0.186876, 0.186977, 0.18701, 0.187007, 0.187205, 0.187047, 0.187137, 0.187325, 0.19255, 0.191992, 0.190212, 0.801652, 0.187569, 0.198309, 1.30715, 0.187247, 0.186975, 0.186975, 0.309662, 0.186974, 0.186974, 0.250644
1.20569, 3.45167, 2.38567, 0.184104, 2.33488, 1.066, 0.223389, 0.183982, 0.184107, 0.184139, 0.184136, 0.184335, 0.184177, 0.184266, 0.184455, 0.189285, 0.189121, 0.187341, 0.790432, 0.184873, 0.196901, 1.53903, 0.184329, 0.184104, 0.184105, 0.309012, 0.184104, 0.184104, 0.232106
