   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_628.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.73894, 29.7502, 35.3559, 16.1221, 5.63474, -5.60563, 16.4544, 0, 16.1372, 16.2391, 16.1273, 16.209, 17.6259, 16.9494, 16.1229, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 16.1221, 32.4675, 16.1221, 16.1221
2.7468, 36.5752, 34.2733, 16.2997, 6.2109, 2.30194, 16.7221, 0, 16.3148, 16.4166, 16.3049, 16.3865, 17.872, 17.0135, 16.3001, 16.2997, 16.2997, 16.2997, 16.2997, 16.2997, 16.2997, 16.2997, 31.3402, 16.2997, 16.2997
2.75467, 32.6219, 33.1564, 16.477, 5.88404, -0.534473, 17.0279, 0, 16.4921, 16.594, 16.4822, 16.5639, 18.0983, 17.1012, 16.4773, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 16.477, 30.1356, 16.477, 16.477
2.76253, 30.9659, 32.0645, 16.654, 5.74159, -1.09865, 17.3861, 0, 16.6692, 16.771, 16.6593, 16.7409, 18.3026, 17.2097, 16.6542, 16.654, 16.654, 16.654, 16.654, 16.654, 16.654, 16.654, 28.9039, 16.654, 16.654
2.77039, 30.3036, 31.0577, 16.8307, 5.68362, -0.754065, 17.8141, 0, 16.8458, 16.9476, 16.8359, 16.9176, 18.4838, 17.3359, 16.8308, 16.8307, 16.8307, 16.8307, 16.8307, 16.8307, 16.8307, 16.8307, 27.6916, 16.8307, 16.8307
2.77825, 29.2996, 30.195, 17.0069, 5.5946, -0.895376, 18.334, 0, 17.022, 17.1238, 17.0121, 17.0937, 18.6414, 17.4763, 17.0069, 17.0069, 17.0069, 17.0069, 17.0069, 17.0069, 17.0069, 17.0069, 26.5396, 17.0069, 17.0069
2.78611, 36.9608, 29.5338, 17.1824, 6.24186, 7.42705, 18.9718, 0, 17.1976, 17.2994, 17.1877, 17.2693, 18.7762, 17.6273, 17.1825, 17.1824, 17.1824, 17.1824, 17.1824, 17.1824, 17.1824, 17.1824, 25.4816, 17.1824, 17.1824
2.79398, 27.6313, 29.1288, 17.3572, 5.44346, -1.49753, 19.7579, 0, 17.3723, 17.4741, 17.3624, 17.4441, 18.8895, 17.7855, 17.3572, 17.3572, 17.3572, 17.3572, 17.3572, 17.3572, 17.3572, 17.3572, 24.5433, 17.3572, 17.3572
2.80184, 35.6197, 29.0313, 17.5309, 6.13349, 6.58835, 20.7263, 0, 17.546, 17.6478, 17.5361, 17.6177, 18.9837, 17.9477, 17.5309, 17.5309, 17.5309, 17.5309, 17.5309, 17.5309, 17.5309, 17.5309, 23.742, 17.5309, 17.5309
2.8097, 31.633, 29.2884, 17.7031, 5.7994, 2.34463, 21.9139, 0, 17.7182, 17.82, 17.7083, 17.7899, 19.0615, 18.1109, 17.7031, 17.7031, 17.7031, 17.7031, 17.7031, 17.7031, 17.7031, 17.7031, 23.0872, 17.7031, 17.7031
2.81756, 28.0551, 29.9419, 17.8734, 5.48225, -1.8868, 23.3585, 0, 17.8885, 17.9903, 17.8786, 17.9602, 19.126, 18.2726, 17.8734, 17.8734, 17.8734, 17.8734, 17.8734, 17.8734, 17.8734, 17.8734, 22.5808, 17.8734, 17.8734
2.82543, 22.1888, 31.027, 18.0411, 4.91821, -8.83817, 25.0965, 0, 18.0562, 18.158, 18.0463, 18.1279, 19.1803, 18.4305, 18.0411, 18.0411, 18.0411, 18.0411, 18.0411, 18.0411, 18.0411, 18.0411, 22.2187, 18.0411, 18.0411
2.83329, 29.3225, 32.57, 18.2054, 5.59665, -3.24755, 27.1604, 0, 18.2206, 18.3224, 18.2107, 18.2923, 19.2274, 18.5828, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 18.2054, 21.9916, 18.2054, 18.2054
2.84115, 32.2273, 34.5864, 18.3653, 5.85041, -2.35913, 29.5749, 0, 18.3805, 18.4823, 18.3706, 18.4522, 19.2697, 18.7278, 18.3653, 18.3653, 18.3653, 18.3653, 18.3653, 18.3653, 18.3653, 18.3653, 21.8858, 18.3653, 18.3653
2.84901, 27.9537, 37.0775, 18.5196, 5.473, -9.12379, 32.3535, 0, 18.5347, 18.6365, 18.5248, 18.6064, 19.3092, 18.864, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 18.5196, 21.8853, 18.5196, 18.5196
2.85688, 36.3326, 40.028, 18.6666, 6.19134, -3.69534, 35.4947, 0, 18.6817, 18.7835, 18.6718, 18.7534, 19.3469, 18.99, 18.6666, 18.6666, 18.6666, 18.6666, 18.6666, 18.6666, 18.6666, 18.6666, 21.9718, 18.6666, 18.6666
2.86474, 36.193, 43.4027, 18.8045, 6.18005, -7.20971, 38.978, 0, 18.8196, 18.9214, 18.8097, 18.8913, 19.383, 19.1044, 18.8045, 18.8045, 18.8045, 18.8045, 18.8045, 18.8045, 18.8045, 18.8045, 22.1264, 18.8045, 18.8045
2.8726, 40.867, 47.1454, 18.9312, 6.54729, -6.27842, 42.7624, 0, 18.9463, 19.0481, 18.9364, 19.0181, 19.4171, 19.2057, 18.9312, 18.9312, 18.9312, 18.9312, 18.9312, 18.9312, 18.9312, 18.9312, 22.3298, 18.9312, 18.9312
2.88046, 45.7658, 51.1774, 19.0444, 6.91128, -5.41165, 46.7837, 0, 19.0596, 19.1614, 19.0497, 19.1313, 19.4475, 19.2922, 19.0444, 19.0444, 19.0444, 19.0444, 19.0444, 19.0444, 19.0444, 19.0444, 22.5633, 19.0444, 19.0444
2.88832, 47.5169, 55.3975, 19.1416, 7.03682, -7.88063, 50.955, 0, 19.1568, 19.2586, 19.1468, 19.2285, 19.472, 19.3621, 19.1416, 19.1416, 19.1416, 19.1416, 19.1416, 19.1416, 19.1416, 19.1416, 22.8091, 19.1416, 19.1416
2.89619, 48.0381, 59.685, 19.22, 7.07376, -11.6469, 55.1687, 0, 19.2352, 19.337, 19.2252, 19.3069, 19.488, 19.4136, 19.22, 19.22, 19.22, 19.22, 19.22, 19.22, 19.22, 19.22, 23.0506, 19.22, 19.22
2.90405, 53.7099, 63.9039, 19.277, 7.46391, -10.194, 59.3007, 0, 19.2921, 19.3939, 19.2822, 19.3639, 19.4922, 19.4445, 19.277, 19.277, 19.277, 19.277, 19.277, 19.277, 19.277, 19.277, 23.2733, 19.277, 19.277
2.91191, 54.6211, 67.9073, 19.3099, 7.5247, -13.2862, 63.2146, 0, 19.325, 19.4268, 19.3151, 19.3967, 19.4813, 19.4528, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 19.3099, 23.4641, 19.3099, 19.3099
2.91977, 51.71, 71.5463, 19.3163, 7.32871, -19.8364, 66.7704, 0, 19.3315, 19.4333, 19.3215, 19.4032, 19.452, 19.4365, 19.3163, 19.3163, 19.3163, 19.3163, 19.3163, 19.3163, 19.3163, 19.3163, 23.6123, 19.3163, 19.3163
2.92764, 48.8614, 74.6773, 19.2943, 7.13171, -25.816, 69.8316, 0, 19.3095, 19.4113, 19.2995, 19.3812, 19.4013, 19.3939, 19.2943, 19.2943, 19.2943, 19.2943, 19.2943, 19.2943, 19.2943, 19.2943, 23.7093, 19.2943, 19.2943
2.9355, 61.8881, 77.1707, 19.2425, 7.993, -15.2826, 72.2745, 0, 19.2576, 19.3594, 19.2477, 19.3293, 19.3267, 19.3239, 19.2425, 19.2425, 19.2425, 19.2425, 19.2425, 19.2425, 19.2425, 19.2425, 23.7488, 19.2425, 19.2425
2.94336, 50.6269, 78.9193, 19.16, 7.25444, -28.2923, 73.9963, 0, 19.1751, 19.2769, 19.1652, 19.2469, 19.2267, 19.2256, 19.16, 19.16, 19.16, 19.16, 19.16, 19.16, 19.16, 19.16, 23.7264, 19.16, 19.16
2.95122, 73.3229, 79.8448, 19.047, 8.67887, -6.52191, 74.9217, 0, 19.0622, 19.164, 19.0522, 19.1339, 19.1004, 19.0991, 19.047, 19.047, 19.047, 19.047, 19.047, 19.047, 19.047, 19.047, 23.6404, 19.047, 19.047
2.95909, 88.2164, 79.9038, 18.9045, 9.49823, 8.31253, 75.0091, 0, 18.9196, 19.0214, 18.9097, 18.9914, 18.9479, 18.9453, 18.9045, 18.9045, 18.9045, 18.9045, 18.9045, 18.9045, 18.9045, 18.9045, 23.4909, 18.9045, 18.9045
2.96695, 85.019, 79.0902, 18.7343, 9.3284, 5.92876, 74.2529, 0, 18.7495, 18.8513, 18.7396, 18.8212, 18.7705, 18.7659, 18.7343, 18.7343, 18.7343, 18.7343, 18.7343, 18.7343, 18.7343, 18.7343, 23.2798, 18.7343, 18.7343
2.97481, 78.8204, 77.4356, 18.5394, 8.99002, 1.38484, 72.6847, 0, 18.5545, 18.6563, 18.5446, 18.6263, 18.5704, 18.5634, 18.5394, 18.5394, 18.5394, 18.5394, 18.5394, 18.5394, 18.5394, 18.5394, 23.0111, 18.5394, 18.5394
2.98267, 93.333, 75.0069, 18.3233, 9.76386, 18.3261, 70.3703, 0, 18.3384, 18.4402, 18.3285, 18.4101, 18.3509, 18.3413, 18.3233, 18.3233, 18.3233, 18.3233, 18.3233, 18.3233, 18.3233, 18.3233, 22.69, 18.3233, 18.3233
2.99054, 116.211, 71.9021, 18.0903, 10.8725, 44.3093, 67.406, 0, 18.1054, 18.2072, 18.0955, 18.1771, 18.116, 18.1036, 18.0903, 18.0903, 18.0903, 18.0903, 18.0903, 18.0903, 18.0903, 18.0903, 22.3233, 18.0903, 18.0903
2.9984, 103.834, 68.2431, 17.8453, 10.2876, 35.5908, 63.9112, 0, 17.8604, 17.9622, 17.8505, 17.9321, 17.8701, 17.855, 17.8453, 17.8453, 17.8453, 17.8453, 17.8453, 17.8453, 17.8453, 17.8453, 21.9185, 17.8453, 17.8453
3.00626, 94.0058, 64.1683, 17.5933, 9.79825, 29.8375, 60.0215, 0, 17.6084, 17.7102, 17.5985, 17.6801, 17.6182, 17.6003, 17.5933, 17.5933, 17.5933, 17.5933, 17.5933, 17.5933, 17.5933, 17.5933, 21.484, 17.5933, 17.5933
3.01412, 93.0171, 59.8235, 17.3394, 9.74767, 33.1936, 55.8793, 0, 17.3545, 17.4563, 17.3446, 17.4263, 17.3653, 17.3444, 17.3394, 17.3394, 17.3394, 17.3394, 17.3394, 17.3394, 17.3394, 17.3394, 21.0286, 17.3394, 17.3394
3.02198, 120.536, 55.3547, 17.0885, 11.0696, 65.181, 51.6267, 0, 17.1037, 17.2055, 17.0937, 17.1754, 17.1162, 17.092, 17.0885, 17.0885, 17.0885, 17.0885, 17.0885, 17.0885, 17.0885, 17.0885, 20.5612, 17.0885, 17.0885
3.02985, 104.206, 50.8992, 16.845, 10.3056, 53.3065, 47.397, 0, 16.8601, 16.9619, 16.8502, 16.9319, 16.8753, 16.8474, 16.845, 16.845, 16.845, 16.845, 16.845, 16.845, 16.845, 16.845, 20.0903, 16.845, 16.845
3.03771, 84.722, 46.5801, 16.6126, 9.31247, 38.1419, 43.3089, 0, 16.6278, 16.7296, 16.6178, 16.6995, 16.6465, 16.6143, 16.6126, 16.6126, 16.6126, 16.6126, 16.6126, 16.6126, 16.6126, 16.6126, 19.6242, 16.6126, 16.6126
3.04557, 114.112, 42.5015, 16.3944, 10.7755, 71.6103, 39.4623, 0, 16.4095, 16.5113, 16.3996, 16.4812, 16.4327, 16.3955, 16.3944, 16.3944, 16.3944, 16.3944, 16.3944, 16.3944, 16.3944, 16.3944, 19.17, 16.3944, 16.3944
3.05343, 105.833, 38.7454, 16.1924, 10.3843, 67.0877, 35.9349, 0, 16.2075, 16.3093, 16.1976, 16.2792, 16.2362, 16.1931, 16.1924, 16.1924, 16.1924, 16.1924, 16.1924, 16.1924, 16.1924, 16.1924, 18.7342, 16.1924, 16.1924
3.0613, 86.8972, 35.371, 16.0079, 9.42853, 51.5262, 32.782, 0, 16.023, 16.1249, 16.0131, 16.0948, 16.0583, 16.0084, 16.0079, 16.0079, 16.0079, 16.0079, 16.0079, 16.0079, 16.0079, 16.0079, 18.3219, 16.0079, 16.0079
3.06916, 95.6482, 32.4144, 15.8414, 9.88171, 63.2338, 30.0362, 0, 15.8566, 15.9584, 15.8466, 15.9283, 15.8996, 15.8417, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 15.8414, 17.937, 15.8414, 15.8414
3.07702, 82.4591, 29.8906, 15.6927, 9.19016, 52.5685, 27.7095, 0, 15.7078, 15.8096, 15.6979, 15.7795, 15.7598, 15.6929, 15.6927, 15.6927, 15.6927, 15.6927, 15.6927, 15.6927, 15.6927, 15.6927, 17.5822, 15.6927, 15.6927
3.08488, 63.7128, 27.7962, 15.5609, 8.10634, 35.9166, 25.7963, 0, 15.576, 15.6778, 15.5661, 15.6477, 15.6382, 15.561, 15.5609, 15.5609, 15.5609, 15.5609, 15.5609, 15.5609, 15.5609, 15.5609, 17.259, 15.5609, 15.5609
3.09275, 76.4529, 26.112, 15.4448, 8.85737, 50.3409, 24.276, 0, 15.46, 15.5618, 15.45, 15.5317, 15.5336, 15.4449, 15.4448, 15.4448, 15.4448, 15.4448, 15.4448, 15.4448, 15.4448, 15.4448, 16.9679, 15.4448, 15.4448
3.10061, 73.2815, 24.8067, 15.3431, 8.67649, 48.4748, 23.1161, 0, 15.3583, 15.4601, 15.3484, 15.43, 15.4444, 15.3432, 15.3431, 15.3431, 15.3431, 15.3431, 15.3431, 15.3431, 15.3431, 15.3431, 16.7082, 15.3431, 15.3431
3.10847, 55.4598, 23.8399, 15.2544, 7.58023, 31.6199, 22.2766, 0, 15.2695, 15.3713, 15.2596, 15.3412, 15.3691, 15.2544, 15.2544, 15.2544, 15.2544, 15.2544, 15.2544, 15.2544, 15.2544, 15.2544, 16.4788, 15.2544, 15.2544
3.11633, 61.3689, 23.1655, 15.1771, 7.96046, 38.2034, 21.7117, 0, 15.1923, 15.2941, 15.1824, 15.264, 15.306, 15.1772, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771, 15.1771, 16.2779, 15.1771, 15.1771
3.12419, 50.7973, 22.7343, 15.1104, 7.26618, 28.063, 21.3735, 0, 15.1255, 15.2273, 15.1156, 15.1972, 15.2537, 15.1104, 15.1104, 15.1104, 15.1104, 15.1104, 15.1104, 15.1104, 15.1104, 15.1104, 16.1036, 15.1104, 15.1104
3.13206, 53.2754, 22.4962, 15.0532, 7.43474, 30.7792, 21.2136, 0, 15.0683, 15.1701, 15.0584, 15.14, 15.2111, 15.0532, 15.0532, 15.0532, 15.0532, 15.0532, 15.0532, 15.0532, 15.0532, 15.0532, 15.9537, 15.0532, 15.0532
3.13992, 40.0643, 22.4025, 15.0051, 6.4857, 17.6618, 21.1852, 0, 15.0202, 15.122, 15.0103, 15.0919, 15.1772, 15.0051, 15.0051, 15.0051, 15.0051, 15.0051, 15.0051, 15.0051, 15.0051, 15.0051, 15.826, 15.0051, 15.0051
3.14778, 32.1928, 22.4075, 14.9658, 5.84746, 9.78531, 21.2447, 0, 14.9809, 15.0827, 14.971, 15.0526, 15.1514, 14.9658, 14.9658, 14.9658, 14.9658, 14.9658, 14.9658, 14.9658, 14.9658, 14.9658, 15.7188, 14.9658, 14.9658
3.15564, 45.5303, 22.4694, 14.9354, 6.89422, 23.0609, 21.3525, 0, 14.9505, 15.0523, 14.9406, 15.0223, 15.1332, 14.9354, 14.9354, 14.9354, 14.9354, 14.9354, 14.9354, 14.9354, 14.9354, 14.9354, 15.6304, 14.9354, 14.9354
3.16351, 24.9731, 22.5518, 14.9142, 5.19356, 2.4213, 21.4743, 0, 14.9293, 15.0311, 14.9194, 15.001, 15.1225, 14.9142, 14.9142, 14.9142, 14.9142, 14.9142, 14.9142, 14.9142, 14.9142, 14.9142, 15.5591, 14.9142, 14.9142
3.17137, 26.3303, 22.624, 14.9025, 5.32263, 3.7063, 21.5815, 0, 14.9176, 15.0194, 14.9077, 14.9893, 15.1192, 14.9025, 14.9025, 14.9025, 14.9025, 14.9025, 14.9025, 14.9025, 14.9025, 14.9025, 15.5041, 14.9025, 14.9025
3.17923, 22.7686, 22.6619, 14.9007, 4.9768, 0.106699, 21.6515, 0, 14.9159, 15.0177, 14.906, 14.9876, 15.1236, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 14.9007, 15.4641, 14.9007, 14.9007
3.18709, 17.7734, 22.6476, 14.9094, 4.44673, -4.8742, 21.668, 0, 14.9245, 15.0263, 14.9146, 14.9962, 15.1356, 14.9094, 14.9094, 14.9094, 14.9094, 14.9094, 14.9094, 14.9094, 14.9094, 14.9094, 15.4385, 14.9094, 14.9094
3.19496, 14.3639, 22.5698, 14.9287, 4.04523, -8.20592, 21.6207, 0, 14.9438, 15.0456, 14.9339, 15.0155, 15.1556, 14.9287, 14.9287, 14.9287, 14.9287, 14.9287, 14.9287, 14.9287, 14.9287, 14.9287, 15.4266, 14.9287, 14.9287
3.20282, 6.99268, 22.4233, 14.9588, 2.99878, -15.4306, 21.5053, 0, 14.9739, 15.0757, 14.964, 15.0456, 15.1836, 14.9588, 14.9588, 14.9588, 14.9588, 14.9588, 14.9588, 14.9588, 14.9588, 14.9588, 15.4278, 14.9588, 14.9588
3.21068, 10.8026, 22.2085, 14.9996, 3.57807, -11.4059, 21.3224, 0, 15.0147, 15.1165, 15.0048, 15.0864, 15.2196, 14.9996, 14.9996, 14.9996, 14.9996, 14.9996, 14.9996, 14.9996, 14.9996, 14.9996, 15.4415, 14.9996, 14.9996
3.21854, 16.383, 21.9305, 15.0509, 4.28754, -5.54749, 21.0776, 0, 15.066, 15.1678, 15.0561, 15.1378, 15.2635, 15.0509, 15.0509, 15.0509, 15.0509, 15.0509, 15.0509, 15.0509, 15.0509, 15.0509, 15.467, 15.0509, 15.0509
3.22641, 6.39748, 21.5983, 15.1122, 2.89784, -15.2008, 20.7797, 0, 15.1274, 15.2292, 15.1174, 15.1991, 15.3152, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.1122, 15.5037, 15.1122, 15.1122
3.23427, 8.58333, 21.2236, 15.1829, 3.2532, -12.6402, 20.4402, 0, 15.198, 15.2998, 15.1881, 15.2697, 15.3743, 15.1829, 15.1829, 15.1829, 15.1829, 15.1829, 15.1829, 15.1829, 15.1829, 15.1829, 15.5506, 15.1829, 15.1829
3.24213, 10.7615, 20.8199, 15.262, 3.57233, -10.0583, 20.0722, 0, 15.2772, 15.379, 15.2672, 15.3489, 15.4405, 15.262, 15.262, 15.262, 15.262, 15.262, 15.262, 15.262, 15.262, 15.262, 15.6071, 15.262, 15.262
3.24999, 10.6479, 20.4013, 15.3487, 3.55639, -9.75337, 19.6893, 0, 15.3639, 15.4657, 15.3539, 15.4356, 15.5132, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.3487, 15.6721, 15.3487, 15.3487
3.25785, 5.56156, 19.9815, 15.4419, 2.74983, -14.42, 19.3049, 0, 15.457, 15.5588, 15.4471, 15.5287, 15.5917, 15.4419, 15.4419, 15.4419, 15.4419, 15.4419, 15.4419, 15.4419, 15.4419, 15.4419, 15.7445, 15.4419, 15.4419
3.26572, 10.547, 19.5733, 15.5403, 3.54217, -9.02635, 18.931, 0, 15.5554, 15.6572, 15.5455, 15.6272, 15.6753, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.8234, 15.5403, 15.5403
3.27358, 9.06738, 19.1875, 15.6429, 3.32677, -10.1201, 18.578, 0, 15.658, 15.7598, 15.6481, 15.7297, 15.7633, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.6429, 15.9076, 15.6429, 15.6429
3.28144, 7.35664, 18.8326, 15.7484, 3.05886, -11.476, 18.2544, 0, 15.7635, 15.8653, 15.7536, 15.8352, 15.8548, 15.7484, 15.7484, 15.7484, 15.7484, 15.7484, 15.7484, 15.7484, 15.7484, 15.7484, 15.996, 15.7484, 15.7484
3.2893, 9.81202, 18.5151, 15.8556, 3.43686, -8.70309, 17.9659, 0, 15.8708, 15.9726, 15.8608, 15.9425, 15.9489, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 16.0873, 15.8556, 15.8556
3.29717, 10.5208, 18.2387, 15.9635, 3.53847, -7.71793, 17.7162, 0, 15.9787, 16.0805, 15.9687, 16.0505, 16.0447, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 16.1806, 15.9635, 15.9635
3.30503, 7.11778, 18.0051, 16.071, 3.01957, -10.8873, 17.5069, 0, 16.0861, 16.1879, 16.0762, 16.158, 16.1412, 16.071, 16.071, 16.071, 16.071, 16.071, 16.071, 16.071, 16.071, 16.071, 16.2747, 16.071, 16.071
3.31289, 3.33969, 17.8138, 16.1771, 2.31078, -14.4741, 17.3374, 0, 16.1922, 16.294, 16.1823, 16.2641, 16.2375, 16.1771, 16.1771, 16.1771, 16.1771, 16.1771, 16.1771, 16.1771, 16.1771, 16.1771, 16.3687, 16.1771, 16.1771
3.32075, 4.16163, 17.6628, 16.2809, 2.48226, -13.5012, 17.2058, 0, 16.296, 16.3978, 16.2861, 16.368, 16.3328, 16.2809, 16.2809, 16.2809, 16.2809, 16.2809, 16.2809, 16.2809, 16.2809, 16.2809, 16.4615, 16.2809, 16.2809
3.32862, 4.99021, 17.5489, 16.3817, 2.6439, -12.5587, 17.109, 0, 16.3969, 16.4987, 16.3869, 16.469, 16.4264, 16.3817, 16.3817, 16.3817, 16.3817, 16.3817, 16.3817, 16.3817, 16.3817, 16.3817, 16.5524, 16.3817, 16.3817
3.33648, 4.66266, 17.4682, 16.4789, 2.58121, -12.8055, 17.043, 0, 16.4941, 16.5959, 16.4841, 16.5664, 16.5175, 16.4789, 16.4789, 16.4789, 16.4789, 16.4789, 16.4789, 16.4789, 16.4789, 16.4789, 16.6407, 16.4789, 16.4789
3.34434, 6.80254, 17.4161, 16.572, 2.96691, -10.6135, 17.0037, 0, 16.5872, 16.689, 16.5773, 16.6599, 16.6056, 16.572, 16.572, 16.572, 16.572, 16.572, 16.572, 16.572, 16.572, 16.572, 16.7257, 16.572, 16.572
3.3522, 6.34689, 17.3882, 16.6608, 2.8891, -11.0413, 16.9868, 0, 16.676, 16.7778, 16.6661, 16.7492, 16.6903, 16.6608, 16.6608, 16.6608, 16.6608, 16.6608, 16.6608, 16.6608, 16.6608, 16.6608, 16.8072, 16.6608, 16.6608
3.36006, 6.1495, 17.3802, 16.7452, 2.85473, -11.2307, 16.988, 0, 16.7604, 16.8622, 16.7504, 16.8343, 16.7714, 16.7452, 16.7452, 16.7452, 16.7452, 16.7452, 16.7452, 16.7452, 16.7452, 16.7452, 16.8849, 16.7452, 16.7452
3.36793, 5.29866, 17.3882, 16.8253, 2.7016, -12.0895, 17.0037, 0, 16.8404, 16.9422, 16.8305, 16.9153, 16.8489, 16.8253, 16.8253, 16.8253, 16.8253, 16.8253, 16.8253, 16.8253, 16.8253, 16.8253, 16.9588, 16.8253, 16.8253
3.37579, 6.13727, 17.409, 16.9013, 2.85259, -11.2717, 17.0306, 0, 16.9164, 17.0182, 16.9065, 16.9928, 16.923, 16.9013, 16.9013, 16.9013, 16.9013, 16.9013, 16.9013, 16.9013, 16.9013, 16.9013, 17.0291, 16.9013, 16.9013
3.38365, 10.2821, 17.4398, 16.9737, 3.50459, -7.15765, 17.0662, 0, 16.9888, 17.0906, 16.9789, 17.0672, 16.994, 16.9737, 16.9737, 16.9737, 16.9737, 16.9737, 16.9737, 16.9737, 16.9737, 16.9737, 17.0961, 16.9737, 16.9737
3.39151, 17.3902, 17.4786, 17.0431, 4.40343, -0.0884838, 17.1084, 0, 17.0583, 17.1601, 17.0483, 17.1394, 17.0625, 17.0431, 17.0431, 17.0431, 17.0431, 17.0431, 17.0431, 17.0431, 17.0431, 17.0431, 17.1604, 17.0431, 17.0431
3.39938, 10.2772, 17.5243, 17.1103, 3.50389, -7.24703, 17.1558, 0, 17.1255, 17.2273, 17.1156, 17.2104, 17.129, 17.1103, 17.1103, 17.1103, 17.1103, 17.1103, 17.1103, 17.1103, 17.1103, 17.1103, 17.2227, 17.1103, 17.1103
3.40724, 14.2676, 17.5759, 17.1762, 4.03331, -3.30828, 17.2075, 0, 17.1913, 17.2931, 17.1814, 17.2815, 17.1945, 17.1762, 17.1762, 17.1762, 17.1762, 17.1762, 17.1762, 17.1762, 17.1762, 17.1762, 17.2837, 17.1762, 17.1762
3.4151, 17.8381, 17.6334, 17.2416, 4.45399, 0.204666, 17.2628, 0, 17.2568, 17.3586, 17.2468, 17.354, 17.2598, 17.2416, 17.2416, 17.2416, 17.2416, 17.2416, 17.2416, 17.2416, 17.2416, 17.2416, 17.3444, 17.2416, 17.2416
3.42296, 14.7064, 17.6971, 17.3075, 4.08735, -2.99064, 17.3217, 0, 17.3227, 17.4245, 17.3127, 17.4294, 17.3257, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.3075, 17.4056, 17.3075, 17.3075
3.43083, 15.3903, 17.7677, 17.3749, 4.17017, -2.37745, 17.3842, 0, 17.39, 17.4918, 17.3801, 17.5094, 17.3932, 17.3749, 17.3749, 17.3749, 17.3749, 17.3749, 17.3749, 17.3749, 17.3749, 17.3749, 17.4682, 17.3749, 17.3749
3.43869, 14.3755, 17.8465, 17.4445, 4.04666, -3.47108, 17.4506, 0, 17.4596, 17.5614, 17.4497, 17.5959, 17.463, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.4445, 17.5331, 17.4445, 17.4445
3.44655, 21.7112, 17.9349, 17.5172, 4.86941, 3.77626, 17.5211, 0, 17.5323, 17.6341, 17.5224, 17.6909, 17.5361, 17.5172, 17.5172, 17.5172, 17.5172, 17.5172, 17.5172, 17.5172, 17.5172, 17.5172, 17.6011, 17.5172, 17.5172
3.45441, 17.8481, 18.0348, 17.5936, 4.45513, -0.186657, 17.5961, 0, 17.6088, 17.7106, 17.5988, 17.7965, 17.6129, 17.5936, 17.5936, 17.5936, 17.5936, 17.5936, 17.5936, 17.5936, 17.5936, 17.5936, 17.6728, 17.5936, 17.5936
3.46227, 16.2291, 18.1482, 17.6743, 4.26955, -1.91917, 17.6759, 0, 17.6894, 17.7913, 17.6795, 17.9151, 17.6941, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.6743, 17.7488, 17.6743, 17.6743
3.47014, 16.9732, 18.2778, 17.7596, 4.35582, -1.30459, 17.7606, 0, 17.7748, 17.8766, 17.7648, 18.0493, 17.7799, 17.7596, 17.7596, 17.7596, 17.7596, 17.7596, 17.7596, 17.7596, 17.7596, 17.7596, 17.8295, 17.7596, 17.7596
3.478, 21.2143, 18.4262, 17.8498, 4.81812, 2.78816, 17.8504, 0, 17.8649, 17.9667, 17.855, 18.2021, 17.8707, 17.8498, 17.8498, 17.8498, 17.8498, 17.8498, 17.8498, 17.8498, 17.8498, 17.8498, 17.915, 17.8498, 17.8498
3.48586, 19.2055, 18.5966, 17.9448, 4.60495, 0.608894, 17.9452, 0, 17.96, 18.0618, 17.9501, 18.3768, 17.9664, 17.9448, 17.9448, 17.9448, 17.9448, 17.9448, 17.9448, 17.9448, 17.9448, 17.9448, 18.0055, 17.9448, 17.9448
