   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_787.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.617427, 0, 0.000827458, 8.07744e-06, 1.41421, -0.000827458, 1.17702e-05, 8.07744e-06, 8.08139e-06, 1.22326e-05, 4.30779e-05, 9.28444e-06, 3.62433e-05, 1.30065e-05, 1.16221e-05, 2.33193e-05, 9.26683e-06, 2.15218e-05, 8.78619e-06, 8.09949e-06, 8.18832e-06, 8.30594e-06, 0.000703153, 8.07753e-06, 2.07378e-05, 8.07744e-06, 8.07744e-06
0.625284, 0, 0.00117322, 1.33025e-05, 1.41421, -0.00117322, 1.93916e-05, 1.33025e-05, 1.3309e-05, 2.01541e-05, 7.10153e-05, 1.52927e-05, 5.97457e-05, 2.143e-05, 1.97272e-05, 3.8435e-05, 1.52637e-05, 3.54712e-05, 1.44711e-05, 1.33388e-05, 1.34579e-05, 1.369e-05, 0.000971153, 1.33026e-05, 3.07123e-05, 1.33025e-05, 1.33025e-05
0.63314, 0, 0.00166143, 2.14986e-05, 1.41421, -0.00166143, 3.1352e-05, 2.14986e-05, 2.15091e-05, 3.25857e-05, 0.000114889, 2.47192e-05, 9.66526e-05, 3.46505e-05, 3.29462e-05, 6.21678e-05, 2.46722e-05, 5.73717e-05, 2.33897e-05, 2.15574e-05, 2.17155e-05, 2.21438e-05, 0.00133734, 2.14988e-05, 4.57426e-05, 2.14986e-05, 2.14986e-05
0.640997, 0, 0.00234922, 3.41007e-05, 1.41421, -0.00234922, 4.97504e-05, 3.41007e-05, 3.41175e-05, 5.17099e-05, 0.000182428, 3.92158e-05, 0.000153464, 5.49893e-05, 5.41496e-05, 9.86937e-05, 3.91412e-05, 9.10764e-05, 3.71043e-05, 3.41942e-05, 3.4402e-05, 3.51561e-05, 0.00183702, 3.41011e-05, 6.82174e-05, 3.41007e-05, 3.41007e-05
0.648854, 0, 0.00331477, 5.30955e-05, 1.41421, -0.00331477, 7.74946e-05, 5.30955e-05, 5.31216e-05, 8.05497e-05, 0.000284351, 6.10704e-05, 0.000239193, 8.56626e-05, 8.76027e-05, 0.000153801, 6.0954e-05, 0.000141925, 5.77782e-05, 5.32412e-05, 5.35122e-05, 5.47912e-05, 0.00251778, 5.30961e-05, 0.000101471, 5.30955e-05, 5.30955e-05
0.65671, 0, 0.00466364, 8.1163e-05, 1.41421, -0.00466364, 0.000118511, 8.1163e-05, 8.1203e-05, 0.000123187, 0.000435143, 9.33701e-05, 0.000366021, 0.000131013, 0.000139523, 0.000235312, 9.3192e-05, 0.000217134, 8.83308e-05, 8.13861e-05, 8.17374e-05, 8.38403e-05, 0.0034433, 8.11639e-05, 0.000150052, 8.1163e-05, 8.1163e-05
0.664567, 0, 0.00653589, 0.000121825, 1.41421, -0.00653589, 0.000177959, 0.000121825, 0.000121885, 0.000184988, 0.000653871, 0.000140172, 0.000549978, 0.000196751, 0.000218797, 0.000353517, 0.000139905, 0.000326194, 0.000132598, 0.00012216, 0.000122613, 0.000125979, 0.00469769, 0.000121826, 0.000220023, 0.000121825, 0.000121825
0.672423, 0, 0.00911383, 0.000179581, 1.41421, -0.00911383, 0.000262444, 0.000179581, 0.000179669, 0.000272819, 0.000964954, 0.000206665, 0.000811593, 0.000290183, 0.000337873, 0.000521589, 0.000206269, 0.000481259, 0.000195483, 0.000180076, 0.000180661, 0.000185917, 0.00639038, 0.000179583, 0.000319281, 0.000179581, 0.000179581
0.68028, 0, 0.0126297, 0.000260022, 1.41421, -0.0126297, 0.000380169, 0.000260022, 0.00026015, 0.000395213, 0.00139878, 0.000299292, 0.00117641, 0.00042039, 0.000513831, 0.000755918, 0.000298719, 0.000697442, 0.000283079, 0.00026074, 0.000261495, 0.000269523, 0.00866106, 0.000260025, 0.00045786, 0.000260022, 0.000260022
0.688137, 0, 0.0173726, 0.000369887, 1.41421, -0.0173726, 0.000541038, 0.000369887, 0.00037007, 0.000562469, 0.00199206, 0.000425828, 0.0016753, 0.000598334, 0.000769608, 0.0010763, 0.000425012, 0.000992997, 0.000402731, 0.00037091, 0.00037189, 0.0003839, 0.0116841, 0.000369891, 0.000648226, 0.000369887, 0.000369887
0.695993, 0, 0.0236922, 0.00051704, 1.41421, -0.0236922, 0.000756614, 0.00051704, 0.000517296, 0.000786613, 0.00278773, 0.000595345, 0.00234433, 0.000836816, 0.00113531, 0.00150585, 0.000594202, 0.00138926, 0.000563013, 0.000518472, 0.000519754, 0.000537373, 0.0156714, 0.000517045, 0.000905494, 0.00051704, 0.00051704
0.70385, 0, 0.0319999, 0.000710341, 1.41421, -0.0319999, 0.00103994, 0.000710341, 0.000710694, 0.00108121, 0.00383427, 0.00081807, 0.00322426, 0.00115028, 0.0016495, 0.00207071, 0.000816499, 0.00191031, 0.000773586, 0.000712314, 0.000714005, 0.000739375, 0.0208727, 0.000710349, 0.0012476, 0.000710341, 0.000710341
0.711706, 0, 0.0427627, 0.000959397, 1.41421, -0.0427627, 0.00140516, 0.000959397, 0.000959873, 0.00146098, 0.00518435, 0.0011051, 0.00435934, 0.00155439, 0.00236036, 0.00279921, 0.00110297, 0.00258229, 0.00104492, 0.000962066, 0.000964321, 0.00100024, 0.0275721, 0.000959407, 0.00169537, 0.000959397, 0.000959397
0.719563, 0, 0.0564913, 0.00127417, 1.41421, -0.0564913, 0.00186697, 0.00127417, 0.0012748, 0.00194119, 0.00689272, 0.00146792, 0.00579558, 0.00206541, 0.00332639, 0.00372081, 0.0014651, 0.00343237, 0.00138789, 0.00127772, 0.00128075, 0.00133073, 0.036079, 0.00127418, 0.00227259, 0.00127417, 0.00127417
0.72742, 0, 0.0737174, 0.00166443, 1.41421, -0.0737174, 0.00243978, 0.00166443, 0.00166526, 0.00253686, 0.0090132, 0.00191785, 0.0075782, 0.00269934, 0.00461644, 0.00486448, 0.00191415, 0.00448724, 0.00181315, 0.00166909, 0.0016732, 0.00174161, 0.0467124, 0.00166445, 0.00300602, 0.00166443, 0.00166443
0.735276, 0, 0.0949638, 0.00213914, 1.41421, -0.0949638, 0.00313683, 0.00213914, 0.00214021, 0.00326175, 0.0115952, 0.00246524, 0.00974872, 0.00347082, 0.00630882, 0.00625677, 0.00246048, 0.00577142, 0.00233047, 0.00214515, 0.00215074, 0.00224298, 0.059779, 0.00213917, 0.00392552, 0.00213914, 0.00213914
0.743133, 0, 0.120703, 0.00270572, 1.41421, -0.120703, 0.00396906, 0.00270572, 0.00270707, 0.00412725, 0.0146796, 0.00311864, 0.0123415, 0.00439198, 0.00848898, 0.00791964, 0.00311262, 0.00730515, 0.00294792, 0.00271335, 0.00272098, 0.00284354, 0.0755432, 0.00270575, 0.00506438, 0.00270572, 0.00270572
0.75099, 0, 0.151313, 0.00336931, 1.41421, -0.151313, 0.00494406, 0.00336931, 0.003371, 0.00514124, 0.0182948, 0.00388402, 0.0153803, 0.00547123, 0.0112458, 0.0098683, 0.00387651, 0.00910248, 0.0036711, 0.00337887, 0.00338924, 0.00354997, 0.0941931, 0.00336935, 0.00645998, 0.00336931, 0.00336931
0.758846, 0, 0.187021, 0.0041321, 1.41421, -0.187021, 0.00606501, 0.0041321, 0.00413417, 0.00630704, 0.0224522, 0.00476387, 0.0188748, 0.00671208, 0.0146657, 0.012109, 0.00475465, 0.0111692, 0.00450233, 0.00414391, 0.00415796, 0.00436624, 0.115801, 0.00413215, 0.00815487, 0.0041321, 0.0041321
0.766703, 0.954648, 0.227858, 0.00499278, 1.71891, 0.726789, 0.00732987, 0.00499278, 0.00499528, 0.00762251, 0.0271438, 0.00575666, 0.0228183, 0.00811225, 0.018826, 0.0146374, 0.00574551, 0.0135014, 0.00544011, 0.00500718, 0.00502609, 0.00529327, 0.140289, 0.00499283, 0.0101983, 0.00499278, 0.00499278
0.774559, 0.0453525, 0.273615, 0.00594618, 1.43016, -0.228262, 0.00873086, 0.00594618, 0.00594916, 0.00907954, 0.0323394, 0.00685635, 0.0271856, 0.00966308, 0.0237851, 0.0174374, 0.00684307, 0.0160844, 0.00647868, 0.00596356, 0.00598881, 0.00632882, 0.167391, 0.00594625, 0.0126485, 0.00594618, 0.00594618
0.782416, 0.949823, 0.32381, 0.00698328, 1.7175, 0.626013, 0.0102544, 0.00698328, 0.00698677, 0.0106639, 0.0379865, 0.00805243, 0.0319325, 0.0113494, 0.0295739, 0.0204809, 0.00803683, 0.0188923, 0.00760801, 0.00700403, 0.00703746, 0.00746799, 0.19664, 0.00698336, 0.0155746, 0.00698328, 0.00698328
0.790273, 0.050177, 0.377682, 0.00809135, 1.43184, -0.327505, 0.0118811, 0.00809135, 0.0080954, 0.0123557, 0.0440109, 0.00933004, 0.0369968, 0.0131498, 0.0361853, 0.0237283, 0.00931197, 0.0218888, 0.00881395, 0.00811594, 0.00815978, 0.00870413, 0.227356, 0.00809144, 0.0190595, 0.00809135, 0.00809135
0.798129, 0, 0.434204, 0.00925456, 1.41421, -0.434204, 0.0135872, 0.00925456, 0.0092592, 0.0141298, 0.0503197, 0.0106707, 0.0423009, 0.0150377, 0.043566, 0.0271301, 0.01065, 0.0250285, 0.0100789, 0.00928353, 0.0093405, 0.0100307, 0.258663, 0.00925467, 0.0232014, 0.00925456, 0.00925456
0.805986, 0.942581, 0.492121, 0.0104548, 1.7154, 0.45046, 0.0153451, 0.0104548, 0.01046, 0.0159575, 0.0568058, 0.0120532, 0.0477548, 0.0169823, 0.0516094, 0.0306293, 0.0120299, 0.0282591, 0.0113825, 0.0104888, 0.0105622, 0.0114439, 0.28952, 0.0104549, 0.0281142, 0.0104548, 0.0104548
0.813842, 0.0574186, 0.550021, 0.0116725, 1.43437, -0.492602, 0.0171253, 0.0116725, 0.0116783, 0.017808, 0.0633534, 0.0134547, 0.0532616, 0.0189506, 0.0601537, 0.0341643, 0.0134287, 0.0315242, 0.0127032, 0.0117124, 0.0118063, 0.0129468, 0.318783, 0.0116726, 0.0339264, 0.0116725, 0.0116725
0.821699, 0, 0.606416, 0.0128882, 1.41421, -0.606416, 0.0188976, 0.0128882, 0.0128947, 0.01965, 0.0698444, 0.0148524, 0.0587225, 0.0209092, 0.0689826, 0.0376724, 0.0148237, 0.0347663, 0.0140188, 0.0129352, 0.0130543, 0.0145537, 0.345274, 0.0128884, 0.0407768, 0.0128882, 0.0128882
0.829556, 0, 0.659855, 0.0140834, 1.41421, -0.659855, 0.0206335, 0.0140834, 0.0140904, 0.0214536, 0.076165, 0.0162243, 0.0640423, 0.0228262, 0.0778332, 0.0410934, 0.016193, 0.0379302, 0.0153082, 0.0141388, 0.0142893, 0.0162975, 0.367863, 0.0140835, 0.0488066, 0.0140834, 0.0140834
0.837412, 0, 0.709021, 0.0152414, 1.41421, -0.709021, 0.0223074, 0.0152414, 0.0152489, 0.023192, 0.0822118, 0.0175508, 0.0691344, 0.0246726, 0.0864075, 0.0443728, 0.0175171, 0.0409661, 0.0165525, 0.0153073, 0.0154963, 0.0182372, 0.385559, 0.0152415, 0.0581487, 0.0152414, 0.0152414
0.845269, 0.930539, 0.752842, 0.0163485, 1.71188, 0.177696, 0.0238977, 0.0163485, 0.0163566, 0.0248427, 0.087897, 0.0188159, 0.0739257, 0.0264245, 0.0943905, 0.0474643, 0.0187799, 0.0438318, 0.0177358, 0.0164277, 0.0166642, 0.0204676, 0.397585, 0.0163487, 0.068912, 0.0163485, 0.0163485
0.853126, 0.0694614, 0.790571, 0.0173948, 1.43856, -0.72111, 0.0253883, 0.0173948, 0.0174033, 0.0263886, 0.0931524, 0.0200073, 0.0783592, 0.0280636, 0.101471, 0.0503326, 0.0199692, 0.0464948, 0.018846, 0.0174908, 0.0177856, 0.0231304, 0.40344, 0.017395, 0.0811647, 0.0173948, 0.0173948
0.860982, 1.85143, 0.821847, 0.0183737, 1.96251, 1.02958, 0.0267686, 0.0183737, 0.0183827, 0.0278187, 0.0979313, 0.0211173, 0.082396, 0.0295776, 0.107362, 0.0529534, 0.0210773, 0.0489334, 0.019875, 0.0184912, 0.0188574, 0.0264258, 0.402945, 0.0183739, 0.0949144, 0.0183737, 0.0183737
0.868839, 1.07187, 0.846724, 0.0192829, 1.75268, 0.225146, 0.0280338, 0.0192829, 0.0192922, 0.0291277, 0.102209, 0.0221426, 0.0860158, 0.0309611, 0.111825, 0.0553146, 0.0221009, 0.0511364, 0.0208192, 0.0194277, 0.019881, 0.0306245, 0.396249, 0.0192831, 0.11009, 0.0192829, 0.0192829
0.876695, 0.0767027, 0.865665, 0.0201231, 1.44108, -0.788962, 0.0291846, 0.0201231, 0.0201328, 0.030316, 0.105981, 0.0230839, 0.0892155, 0.0322143, 0.11469, 0.0574151, 0.0230407, 0.0531029, 0.0216785, 0.0203027, 0.0208614, 0.0360775, 0.383812, 0.0201233, 0.126525, 0.0201231, 0.0201231
0.884552, 1.83695, 0.879504, 0.0208984, 1.95881, 0.957442, 0.0302265, 0.0208984, 0.0209084, 0.0313889, 0.109263, 0.0239457, 0.0920079, 0.0333426, 0.115866, 0.0592635, 0.0239012, 0.054841, 0.0224566, 0.0211219, 0.0218069, 0.0432228, 0.366365, 0.0208987, 0.143951, 0.0208984, 0.0208984
0.892409, 1.07913, 0.889381, 0.0216152, 1.75474, 0.189744, 0.0311687, 0.0216152, 0.0216254, 0.0323555, 0.112084, 0.024735, 0.094418, 0.0343557, 0.115349, 0.0608766, 0.0246895, 0.0563661, 0.0231599, 0.0218936, 0.022728, 0.0525862, 0.344843, 0.0216154, 0.16199, 0.0216152, 0.0216152
0.900265, 2.82487, 0.896653, 0.0222813, 2.19656, 1.92822, 0.0320235, 0.0222813, 0.0222917, 0.0332276, 0.114485, 0.025461, 0.0964804, 0.0352662, 0.113225, 0.062277, 0.0254146, 0.0576987, 0.0237969, 0.0226279, 0.0236363, 0.0647717, 0.320306, 0.0222816, 0.180165, 0.0222813, 0.0222813
0.908122, 1.25906, 0.902795, 0.0229057, 1.80529, 0.356261, 0.0328051, 0.0229057, 0.0229162, 0.0340188, 0.116515, 0.0261338, 0.0982355, 0.0360884, 0.10966, 0.063491, 0.0260867, 0.0588628, 0.0243774, 0.0233358, 0.0245431, 0.0804417, 0.293857, 0.0229059, 0.197918, 0.0229057, 0.0229057
0.915978, 1, 0.909292, 0.0234974, 1.73205, 0.0907081, 0.0335289, 0.0234974, 0.0235081, 0.0347433, 0.118224, 0.0267641, 0.0997268, 0.0368376, 0.104885, 0.0645467, 0.0267164, 0.0598839, 0.024912, 0.024029, 0.0254585, 0.100282, 0.266567, 0.0234977, 0.214637, 0.0234974, 0.0234974
0.923835, 0.90643, 0.917536, 0.0240653, 1.70483, -0.011106, 0.0342107, 0.0240653, 0.0240761, 0.0354149, 0.119666, 0.0273621, 0.100998, 0.0375285, 0.0991795, 0.065472, 0.027314, 0.0607873, 0.0254111, 0.0247184, 0.02639, 0.124953, 0.239406, 0.0240656, 0.229694, 0.0240653, 0.0240653
0.931692, 0.997584, 0.928724, 0.0246174, 1.73135, 0.0688601, 0.0348664, 0.0246174, 0.0246283, 0.0360466, 0.120888, 0.0279374, 0.102089, 0.038175, 0.092849, 0.0662932, 0.0278889, 0.061597, 0.0258848, 0.0254146, 0.0273418, 0.155022, 0.213196, 0.0246177, 0.242484, 0.0246174, 0.0246174
0.939548, 0.0959867, 0.943774, 0.0251607, 1.44775, -0.847787, 0.035512, 0.0251607, 0.0251716, 0.0366498, 0.121937, 0.028498, 0.10304, 0.0387895, 0.0862024, 0.0670345, 0.0284493, 0.0623345, 0.0263426, 0.026127, 0.0283144, 0.190889, 0.188583, 0.0251609, 0.25247, 0.0251607, 0.0251607
0.947405, 1, 0.963249, 0.0257008, 1.73205, 0.0367507, 0.0361635, 0.0257008, 0.0257118, 0.0372344, 0.122852, 0.0290511, 0.103881, 0.0393824, 0.0795322, 0.0677166, 0.0290022, 0.0630185, 0.0267927, 0.0268637, 0.0293039, 0.232708, 0.166022, 0.025701, 0.259226, 0.0257008, 0.0257008
0.955262, 1.89678, 0.987303, 0.0262422, 1.97403, 0.909478, 0.0368375, 0.0262422, 0.0262532, 0.0378082, 0.123666, 0.0296019, 0.104642, 0.0399622, 0.0730977, 0.068357, 0.0295529, 0.0636646, 0.0272423, 0.0276319, 0.0303025, 0.280302, 0.145787, 0.0262425, 0.262469, 0.0262422, 0.0262422
0.963118, 3.78631, 1.01564, 0.0267882, 2.40548, 2.77067, 0.0375518, 0.0267881, 0.0267992, 0.0383773, 0.124407, 0.0301546, 0.105345, 0.0405356, 0.067113, 0.0689696, 0.0301055, 0.0642854, 0.0276974, 0.0284382, 0.0312986, 0.333101, 0.127993, 0.0267884, 0.262081, 0.0267882, 0.0267882
0.970975, 2.20887, 1.04753, 0.0273407, 2.05155, 1.16135, 0.0383264, 0.0273406, 0.0273517, 0.0389461, 0.125097, 0.0307118, 0.106008, 0.0411074, 0.0617397, 0.0695653, 0.0306626, 0.0648905, 0.0281631, 0.0292888, 0.0322784, 0.3901, 0.112616, 0.0273409, 0.258125, 0.0273407, 0.0273407
0.978831, 2.99758, 1.08178, 0.0279009, 2.23553, 1.9158, 0.039185, 0.0279007, 0.0279119, 0.0395176, 0.125752, 0.0312753, 0.106644, 0.041681, 0.0570845, 0.0701521, 0.0312261, 0.0654869, 0.0286434, 0.0301917, 0.0332262, 0.44985, 0.0995346, 0.0279011, 0.250832, 0.0279009, 0.0279009
0.986688, 0.110454, 1.11686, 0.028469, 1.45274, -1.00641, 0.0401565, 0.0284688, 0.0284801, 0.0400934, 0.126384, 0.0318457, 0.107264, 0.0422582, 0.0532022, 0.0707354, 0.0317964, 0.0660794, 0.0291416, 0.0311576, 0.0341262, 0.510493, 0.0885555, 0.0284693, 0.240594, 0.028469, 0.028469
0.994545, 1, 1.15093, 0.0290448, 1.73205, -0.150933, 0.0412769, 0.0290444, 0.0290558, 0.0406742, 0.127003, 0.0324229, 0.107874, 0.04284, 0.0501, 0.0713189, 0.0323736, 0.066671, 0.0296607, 0.0322041, 0.0349639, 0.569839, 0.0794468, 0.029045, 0.227925, 0.0290448, 0.0290448
1.0024, 0.882313, 1.18202, 0.0296272, 1.69774, -0.29971, 0.0425927, 0.0296268, 0.0296383, 0.04126, 0.127613, 0.0330063, 0.108479, 0.0434264, 0.0477464, 0.0719044, 0.032957, 0.0672634, 0.0302034, 0.0333598, 0.035727, 0.625492, 0.0719613, 0.0296275, 0.213427, 0.0296272, 0.0296272
1.01026, 1.9976, 1.20814, 0.0302152, 1.9994, 0.789454, 0.0441638, 0.0302146, 0.0302263, 0.0418501, 0.128219, 0.0335949, 0.109082, 0.0440169, 0.0460792, 0.0724926, 0.0335456, 0.0678568, 0.0307724, 0.0346715, 0.0364068, 0.675008, 0.0658554, 0.0302155, 0.197747, 0.0302152, 0.0302152
1.01811, 2.87508, 1.22749, 0.0308073, 2.20796, 1.64759, 0.0460678, 0.0308064, 0.0308184, 0.0424436, 0.128823, 0.0341874, 0.109683, 0.0446106, 0.0450147, 0.0730835, 0.0341381, 0.068451, 0.0313708, 0.0362156, 0.0369985, 0.716068, 0.060902, 0.0308076, 0.181533, 0.0308073, 0.0308073
1.02597, 4.74527, 1.23861, 0.0314019, 2.59717, 3.50665, 0.048405, 0.0314007, 0.0314129, 0.043039, 0.129425, 0.0347822, 0.110284, 0.0452062, 0.0444565, 0.0736762, 0.0347329, 0.0690448, 0.0320022, 0.0381123, 0.0375018, 0.746665, 0.0568988, 0.0314021, 0.165399, 0.0314019, 0.0314019
1.03383, 1.37241, 1.24058, 0.0319972, 1.83641, 0.131836, 0.051304, 0.0319956, 0.0320082, 0.0436348, 0.130024, 0.0353776, 0.110882, 0.0458021, 0.0443026, 0.0742695, 0.0353283, 0.0696364, 0.032671, 0.0405471, 0.0379206, 0.765267, 0.0536711, 0.0319974, 0.149885, 0.0319972, 0.0319972
1.04168, 1.12732, 1.23313, 0.0325914, 1.76842, -0.105803, 0.0549273, 0.0325892, 0.0326024, 0.0442293, 0.130621, 0.0359719, 0.111479, 0.0463967, 0.0444519, 0.074862, 0.0359226, 0.0702238, 0.0333826, 0.0437984, 0.0382627, 0.770946, 0.0510723, 0.0325916, 0.135439, 0.0325914, 0.0325914
1.04954, 0, 1.21678, 0.0331825, 1.41421, -1.21678, 0.0594759, 0.0331797, 0.0331936, 0.0448207, 0.131214, 0.0365632, 0.112071, 0.046988, 0.0448088, 0.0754515, 0.0365138, 0.0708041, 0.0341437, 0.0482736, 0.0385386, 0.763457, 0.0489821, 0.0331828, 0.122402, 0.0331825, 0.0331825
1.0574, 0.865432, 1.1929, 0.0337687, 1.69276, -0.327466, 0.0651935, 0.033765, 0.0337798, 0.0454069, 0.131801, 0.0371494, 0.112658, 0.0475743, 0.0452872, 0.0760364, 0.0371, 0.0713744, 0.0349618, 0.054553, 0.0387607, 0.743256, 0.0473031, 0.0337689, 0.111002, 0.0337687, 0.0337687
1.06525, 0.134568, 1.16369, 0.0343476, 1.46102, -1.02912, 0.0723658, 0.0343428, 0.0343587, 0.0459859, 0.13238, 0.0377283, 0.113237, 0.0481533, 0.0458129, 0.0766143, 0.037679, 0.0719308, 0.0358456, 0.0634406, 0.0389422, 0.71146, 0.0459575, 0.0343479, 0.10136, 0.0343476, 0.0343476
1.07311, 0.86063, 1.13218, 0.034917, 1.69134, -0.271548, 0.0813172, 0.0349107, 0.0349281, 0.0465554, 0.13295, 0.0382977, 0.113807, 0.0487228, 0.0463251, 0.077183, 0.0382484, 0.0724692, 0.036805, 0.076021, 0.0390958, 0.669739, 0.0448829, 0.0349173, 0.0935027, 0.034917, 0.034917
1.08097, 0.13937, 1.10211, 0.0354743, 1.46266, -0.962736, 0.0923989, 0.0354661, 0.0354854, 0.0471126, 0.133507, 0.038855, 0.114364, 0.0492801, 0.046777, 0.0777397, 0.0388057, 0.0729847, 0.0378502, 0.0937126, 0.0392331, 0.620185, 0.0440296, 0.0354746, 0.0873726, 0.0354743, 0.0354743
1.08882, 1.71159, 1.07781, 0.0360166, 1.92655, 0.633775, 0.105973, 0.0360061, 0.0360277, 0.047655, 0.13405, 0.0393973, 0.114907, 0.0498224, 0.0471356, 0.0782816, 0.039348, 0.0734719, 0.0389923, 0.118318, 0.0393633, 0.565126, 0.0433573, 0.0360169, 0.0828508, 0.0360166, 0.0360166
1.09668, 2.28841, 1.06407, 0.0365408, 2.07085, 1.22434, 0.122383, 0.0365273, 0.0365519, 0.0481792, 0.134574, 0.0399215, 0.115431, 0.0503466, 0.047381, 0.0788056, 0.0398722, 0.0739247, 0.0402418, 0.15205, 0.0394932, 0.506963, 0.0428329, 0.0365411, 0.079774, 0.0365408, 0.0365408
1.10454, 1.70198, 1.06591, 0.0370433, 1.92405, 0.636071, 0.141923, 0.037026, 0.0370544, 0.0486817, 0.135077, 0.040424, 0.115934, 0.0508491, 0.0475045, 0.0793079, 0.0403747, 0.0743365, 0.0416095, 0.19753, 0.0396266, 0.447992, 0.0424288, 0.0370436, 0.0779512, 0.0370433, 0.0370433
1.11239, 1.14658, 1.08838, 0.0375202, 1.77386, 0.0582042, 0.164794, 0.0374981, 0.0375313, 0.0491586, 0.135553, 0.0409009, 0.11641, 0.051326, 0.0475076, 0.0797846, 0.0408516, 0.0747005, 0.0431047, 0.257741, 0.0397645, 0.390271, 0.0421212, 0.0375204, 0.0771794, 0.0375202, 0.0375202
1.12025, 1.15144, 1.13631, 0.037967, 1.77523, 0.0151296, 0.191061, 0.0379389, 0.037978, 0.0496053, 0.136, 0.0413477, 0.116857, 0.0517728, 0.0473988, 0.0802313, 0.0412983, 0.0750095, 0.0447359, 0.335924, 0.0399051, 0.335508, 0.0418891, 0.0379672, 0.0772558, 0.037967, 0.037967
1.12811, 1.84374, 1.21404, 0.0383787, 1.96055, 0.629702, 0.220609, 0.0383434, 0.0383898, 0.0500171, 0.136412, 0.0417594, 0.117269, 0.0521845, 0.0471918, 0.080643, 0.0417101, 0.0752566, 0.0465095, 0.435395, 0.0400443, 0.28501, 0.0417139, 0.038379, 0.0779864, 0.0383787, 0.0383787
1.13596, 1.99759, 1.32514, 0.0387501, 1.9994, 0.672441, 0.253106, 0.0387057, 0.0387612, 0.0503885, 0.136783, 0.0421308, 0.11764, 0.0525559, 0.0469031, 0.0810144, 0.0420815, 0.0754354, 0.0484303, 0.559313, 0.040176, 0.239656, 0.0415783, 0.0387504, 0.0791929, 0.0387501, 0.0387501
1.14382, 1.15867, 1.47205, 0.0390753, 1.77726, -0.313385, 0.287978, 0.0390198, 0.0390864, 0.0507137, 0.137109, 0.042456, 0.117966, 0.0528811, 0.0465498, 0.0813396, 0.0424067, 0.0755404, 0.0505008, 0.710339, 0.0402925, 0.199919, 0.0414664, 0.0390756, 0.0807154, 0.0390753, 0.0390753
1.15168, 1.673, 1.65579, 0.0393482, 1.91651, 0.0172098, 0.324405, 0.039279, 0.0393593, 0.0509866, 0.137381, 0.0427289, 0.118239, 0.053154, 0.0461475, 0.0816124, 0.0426796, 0.0755679, 0.052721, 0.890305, 0.0403852, 0.165908, 0.0413631, 0.0393485, 0.0824144, 0.0393482, 0.0393482
1.15953, 1.327, 1.87559, 0.0395624, 1.82401, -0.54859, 0.361329, 0.0394765, 0.0395734, 0.0512008, 0.137596, 0.0429431, 0.118453, 0.0533682, 0.0457096, 0.0818266, 0.0428938, 0.0755158, 0.0550891, 1.09978, 0.0404445, 0.137443, 0.0412544, 0.0395626, 0.0841698, 0.0395624, 0.0395624
1.16739, 2.66339, 2.12873, 0.0397113, 2.15949, 0.534664, 0.397503, 0.0396052, 0.0397224, 0.0513497, 0.137745, 0.043092, 0.118602, 0.0535171, 0.0452456, 0.0819755, 0.0430427, 0.0753852, 0.0576015, 1.33774, 0.0404611, 0.114121, 0.041127, 0.0397116, 0.0858799, 0.0397113, 0.0397113
1.17525, 1.33661, 2.41025, 0.0397887, 1.82664, -1.07364, 0.431546, 0.0396581, 0.0397998, 0.0514271, 0.137822, 0.0431694, 0.118679, 0.0535945, 0.0447612, 0.0820529, 0.0431201, 0.0751805, 0.0602538, 1.60121, 0.0404257, 0.0953929, 0.0409687, 0.039789, 0.0874588, 0.0397887, 0.0397887
1.1831, 3.48058, 2.713, 0.0397886, 2.34106, 0.767585, 0.462037, 0.0396285, 0.0397997, 0.051427, 0.137822, 0.0431693, 0.118679, 0.0535944, 0.0442584, 0.0820528, 0.04312, 0.0749105, 0.0630417, 1.88514, 0.0403296, 0.0806354, 0.0407681, 0.0397889, 0.0888345, 0.0397886, 0.0397886
1.19096, 2.16831, 3.02772, 0.0397058, 2.04164, -0.85941, 0.487603, 0.0395103, 0.0397169, 0.0513442, 0.137739, 0.0430865, 0.118596, 0.0535116, 0.0437359, 0.08197, 0.0430372, 0.0745889, 0.0659631, 2.18229, 0.040165, 0.0692044, 0.0405155, 0.0397061, 0.0899467, 0.0397058, 0.0397058
1.19882, 2.81728, 3.34339, 0.0395361, 2.19483, -0.526119, 0.507029, 0.0392982, 0.0395471, 0.0511744, 0.137569, 0.0429168, 0.118426, 0.0533419, 0.0431897, 0.0818002, 0.0428674, 0.0742351, 0.0690209, 2.4835, 0.0399257, 0.0604799, 0.0402025, 0.0395363, 0.090745, 0.0395361, 0.0395361
1.20667, 3.17309, 3.64772, 0.0392765, 2.27444, -0.474627, 0.519348, 0.0389881, 0.0392875, 0.0509149, 0.13731, 0.0426572, 0.118167, 0.0530823, 0.0426146, 0.0815407, 0.0426079, 0.073875, 0.072227, 2.778, 0.039607, 0.0538966, 0.0398225, 0.0392767, 0.0911879, 0.0392765, 0.0392765
