   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_648.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.623505, 0, 0.000617575, 7.41229e-06, 1.41421, -0.000617575, 1.0865e-05, 7.41229e-06, 7.41286e-06, 1.04508e-05, 3.35846e-05, 8.54029e-06, 2.80423e-05, 1.10983e-05, 1.0026e-05, 1.59922e-05, 8.13105e-06, 1.66215e-05, 7.87942e-06, 7.42279e-06, 7.42716e-06, 7.58983e-06, 0.000528794, 7.41237e-06, 1.62932e-05, 7.41229e-06, 7.41229e-06
0.631368, 0.993216, 0.000912575, 1.29681e-05, 1.73009, 0.992303, 1.90273e-05, 1.29681e-05, 1.29691e-05, 1.83004e-05, 5.88981e-05, 1.49477e-05, 4.91719e-05, 1.94367e-05, 1.80424e-05, 2.80252e-05, 1.42295e-05, 2.91295e-05, 1.37879e-05, 1.29866e-05, 1.29897e-05, 1.32899e-05, 0.00075954, 1.29683e-05, 2.52927e-05, 1.29681e-05, 1.29681e-05
0.63923, 0.00678423, 0.00134631, 2.2178e-05, 1.41661, 0.00543792, 3.25736e-05, 2.2178e-05, 2.21797e-05, 3.13266e-05, 0.00010098, 2.55742e-05, 8.42927e-05, 3.3276e-05, 3.18478e-05, 4.80112e-05, 2.43421e-05, 4.99059e-05, 2.35844e-05, 2.22096e-05, 2.2209e-05, 2.27486e-05, 0.00108654, 2.21782e-05, 3.95534e-05, 2.2178e-05, 2.2178e-05
0.647093, 0, 0.0019825, 3.70823e-05, 1.41421, -0.0019825, 5.45229e-05, 3.70823e-05, 3.70851e-05, 5.24308e-05, 0.000169287, 4.27802e-05, 0.000141292, 5.57013e-05, 5.51649e-05, 8.04225e-05, 4.0713e-05, 8.36012e-05, 3.94419e-05, 3.71353e-05, 3.71266e-05, 3.80724e-05, 0.00154911, 3.70826e-05, 6.1936e-05, 3.70823e-05, 3.70823e-05
0.654955, 0, 0.00291221, 6.06312e-05, 1.41421, -0.00291221, 8.92489e-05, 6.06312e-05, 6.06359e-05, 8.5816e-05, 0.000277562, 6.99806e-05, 0.000231624, 9.11825e-05, 9.38024e-05, 0.000131747, 6.65887e-05, 0.000136962, 6.45029e-05, 6.07182e-05, 6.06944e-05, 6.2313e-05, 0.00220233, 6.06318e-05, 9.65993e-05, 6.06312e-05, 6.06312e-05
0.662818, 0, 0.00426357, 9.69614e-05, 1.41421, -0.00426357, 0.000142898, 9.69614e-05, 9.69689e-05, 0.000137388, 0.000445175, 0.000111969, 0.000371437, 0.000146002, 0.000156635, 0.000211115, 0.000106524, 0.000219487, 0.000103176, 9.7101e-05, 9.70509e-05, 9.97585e-05, 0.00312284, 9.69624e-05, 0.000149422, 9.69614e-05, 9.69614e-05
0.67068, 0, 0.00621378, 0.000151693, 1.41421, -0.00621378, 0.000223843, 0.000151693, 0.000151705, 0.000215188, 0.000698609, 0.000175265, 0.000582794, 0.000228718, 0.000256939, 0.000330986, 0.000166713, 0.000344136, 0.000161455, 0.000151913, 0.00015182, 0.000156249, 0.00441606, 0.000151695, 0.000228479, 0.000151693, 0.000151693
0.678543, 0, 0.0090028, 0.000232217, 1.41421, -0.0090028, 0.000343124, 0.000232217, 0.000232236, 0.00032982, 0.00107292, 0.000268451, 0.000894895, 0.000350618, 0.000414149, 0.000507821, 0.000255305, 0.000528036, 0.000247222, 0.000232555, 0.000232395, 0.000239488, 0.00622471, 0.00023222, 0.000344529, 0.000232217, 0.000232217
0.686406, 0, 0.0129481, 0.000347923, 1.41421, -0.0129481, 0.000514816, 0.000347923, 0.000347951, 0.000494796, 0.00161302, 0.000402448, 0.00134512, 0.000526093, 0.000656093, 0.000762651, 0.000382666, 0.00079307, 0.000370502, 0.000348431, 0.000348172, 0.000359293, 0.00873828, 0.000347927, 0.000511481, 0.000347923, 0.000347923
0.694268, 0, 0.0184589, 0.000510317, 1.41421, -0.0184589, 0.000756229, 0.000510317, 0.000510357, 0.00072673, 0.0023744, 0.000590657, 0.00197966, 0.000772845, 0.00102172, 0.00112141, 0.00056151, 0.00116623, 0.000543586, 0.000511064, 0.000510663, 0.000527747, 0.0122024, 0.000510322, 0.000746745, 0.000510317, 0.000510317
0.702131, 0, 0.0260472, 0.000732949, 1.41421, -0.0260472, 0.00108785, 0.000732949, 0.000733008, 0.00104528, 0.0034232, 0.000848896, 0.00285351, 0.00111183, 0.00156424, 0.00161487, 0.000806831, 0.00167957, 0.000780962, 0.000734029, 0.000733429, 0.000759156, 0.0169263, 0.000732957, 0.00107142, 0.000732949, 0.000732949
0.709993, 0, 0.0363335, 0.00103111, 1.41421, -0.0363335, 0.00153292, 0.00103111, 0.00103119, 0.00147273, 0.00483498, 0.00119505, 0.00402947, 0.00156683, 0.0023545, 0.0022781, 0.00113558, 0.00236958, 0.001099, 0.00103264, 0.00103177, 0.00106976, 0.0232869, 0.00103112, 0.00151022, 0.00103111, 0.00103111
0.717856, 0, 0.0500419, 0.00142121, 1.41421, -0.0500419, 0.00211658, 0.00142121, 0.00142133, 0.00203316, 0.00669225, 0.00164839, 0.00557605, 0.00216356, 0.00348433, 0.00314917, 0.00156597, 0.00327593, 0.00151528, 0.00142333, 0.00142213, 0.00147717, 0.0317256, 0.00142123, 0.00209113, 0.00142121, 0.00142121
0.725718, 0, 0.0679827, 0.00191987, 1.41421, -0.0679827, 0.00286449, 0.00191987, 0.00192003, 0.00275118, 0.00908036, 0.00222848, 0.00756405, 0.00292832, 0.00506919, 0.00426721, 0.00211652, 0.00443943, 0.00204765, 0.00192275, 0.00192112, 0.0019994, 0.0427357, 0.00191989, 0.00284479, 0.00191987, 0.00191987
0.733581, 0, 0.0910174, 0.00254265, 1.41421, -0.0910174, 0.00380109, 0.00254265, 0.00254286, 0.00365013, 0.012082, 0.00295379, 0.0100619, 0.00388612, 0.00724958, 0.00566978, 0.00280463, 0.00589924, 0.00271286, 0.00254649, 0.00254435, 0.00265375, 0.0568376, 0.00254268, 0.00380362, 0.00254265, 0.00254265
0.741443, 0, 0.120004, 0.00330263, 1.41421, -0.120004, 0.00494734, 0.00330263, 0.0033029, 0.00475005, 0.01577, 0.00383996, 0.0131299, 0.00505847, 0.0101902, 0.0073896, 0.00364502, 0.00768953, 0.00352506, 0.00330764, 0.00330493, 0.00345511, 0.0745396, 0.00330266, 0.00500102, 0.00330263, 0.00330263
0.749306, 0, 0.155727, 0.00420879, 1.41421, -0.155727, 0.00631843, 0.00420879, 0.00420914, 0.00606536, 0.0202005, 0.00489802, 0.016814, 0.00646098, 0.0140758, 0.00945098, 0.00464797, 0.00983577, 0.00449405, 0.00421524, 0.00421188, 0.00441464, 0.096284, 0.00420884, 0.00647072, 0.00420879, 0.00420879
0.757168, 0, 0.198804, 0.00526457, 1.41421, -0.198804, 0.00792142, 0.00526457, 0.00526501, 0.00760271, 0.0254042, 0.00613257, 0.0211395, 0.00810094, 0.0191033, 0.0118664, 0.00581766, 0.0123511, 0.00562373, 0.00527271, 0.00526868, 0.00553808, 0.122382, 0.00526463, 0.00824671, 0.00526457, 0.00526457
0.765031, 0, 0.249594, 0.00646655, 1.41421, -0.249594, 0.00975329, 0.00646655, 0.0064671, 0.00935903, 0.031381, 0.00754034, 0.0261051, 0.00997537, 0.0254684, 0.0146334, 0.00715077, 0.0152332, 0.00691071, 0.00647666, 0.00647198, 0.00682456, 0.152944, 0.00646663, 0.0103641, 0.00646655, 0.00646655
0.772894, 1.94982, 0.308097, 0.00780371, 1.98742, 1.64173, 0.0117996, 0.00780371, 0.00780437, 0.0113203, 0.038094, 0.00910919, 0.0316797, 0.0120696, 0.0333481, 0.0177324, 0.00863556, 0.0184619, 0.00834343, 0.00781606, 0.00781081, 0.00826589, 0.187804, 0.0078038, 0.0128609, 0.00780371, 0.00780371
0.780756, 0.997583, 0.373875, 0.00925723, 1.73135, 0.623709, 0.0140342, 0.00925723, 0.00925802, 0.0134612, 0.0454681, 0.0108179, 0.0378, 0.014357, 0.0428778, 0.0211261, 0.0102517, 0.0219987, 0.009902, 0.00927211, 0.00926644, 0.00984656, 0.226471, 0.00925734, 0.0157817, 0.00925723, 0.00925723
0.788619, 1.05259, 0.445995, 0.0108011, 1.74717, 0.606598, 0.0164196, 0.0108011, 0.010802, 0.0157456, 0.0533909, 0.0126367, 0.044372, 0.0167992, 0.0541264, 0.0247602, 0.0119707, 0.0257871, 0.0115587, 0.0108188, 0.0108129, 0.0115448, 0.268085, 0.0108012, 0.0191816, 0.0108011, 0.0108011
0.796481, 0.942581, 0.523022, 0.0124033, 1.7154, 0.41956, 0.0189089, 0.0124033, 0.0124044, 0.0181285, 0.0617174, 0.0145287, 0.0512746, 0.0193484, 0.0670703, 0.0285653, 0.0137576, 0.0297554, 0.0132793, 0.0124241, 0.0124184, 0.0133346, 0.311427, 0.0124034, 0.0231315, 0.0124033, 0.0124033
0.804344, 0.997599, 0.60305, 0.0140279, 1.73136, 0.39455, 0.0214484, 0.0140279, 0.0140291, 0.0205582, 0.0702777, 0.0164522, 0.0583662, 0.0219498, 0.0815711, 0.0324615, 0.0155726, 0.0338204, 0.0150253, 0.0140521, 0.0140469, 0.0151893, 0.354951, 0.014028, 0.027723, 0.0140279, 0.0140279
0.812206, 0.0598194, 0.683801, 0.0156372, 1.43521, -0.623981, 0.0239813, 0.0156372, 0.0156385, 0.0229803, 0.0788877, 0.0183632, 0.0654937, 0.024545, 0.097359, 0.036363, 0.0173742, 0.0378931, 0.0167559, 0.0156653, 0.0156611, 0.0170862, 0.396876, 0.0156374, 0.0330717, 0.0156372, 0.0156372
0.820069, 0, 0.762765, 0.0171947, 1.41421, -0.762765, 0.026451, 0.0171947, 0.0171962, 0.0253407, 0.0873606, 0.0202187, 0.0725023, 0.0270765, 0.114028, 0.0401838, 0.0191216, 0.0418839, 0.0184316, 0.0172271, 0.0172246, 0.0190134, 0.435302, 0.0171949, 0.0393177, 0.0171947, 0.0171947
0.827931, 0.932939, 0.837387, 0.0186673, 1.71258, 0.0955523, 0.0288057, 0.0186673, 0.018669, 0.0275895, 0.0955194, 0.0219795, 0.0792452, 0.0294907, 0.131042, 0.0438434, 0.0207778, 0.0457092, 0.020016, 0.0187049, 0.0187045, 0.0209781, 0.468366, 0.0186675, 0.0466224, 0.0186673, 0.0186673
0.835794, 1.06706, 0.90527, 0.0200277, 1.7513, 0.161791, 0.031001, 0.0200277, 0.0200295, 0.0296846, 0.103208, 0.0236127, 0.0855935, 0.0317424, 0.147764, 0.047272, 0.0223121, 0.0492962, 0.0214788, 0.0200714, 0.0200739, 0.0230178, 0.494397, 0.020028, 0.0551584, 0.0200277, 0.0200277
0.843656, 0, 0.964379, 0.0212561, 1.41421, -0.964379, 0.0330028, 0.0212561, 0.021258, 0.0315936, 0.110299, 0.0250937, 0.091443, 0.0337964, 0.163486, 0.0504144, 0.0237014, 0.0525875, 0.0227974, 0.0213074, 0.0213133, 0.0252142, 0.512073, 0.0212563, 0.065095, 0.0212561, 0.0212561
0.851519, 0.925714, 1.01323, 0.0223408, 1.71047, -0.0875143, 0.0347891, 0.0223408, 0.0223428, 0.0332957, 0.116701, 0.0264076, 0.0967195, 0.03563, 0.177487, 0.0532327, 0.0249322, 0.0555433, 0.0239577, 0.0224017, 0.0224119, 0.0277104, 0.520541, 0.022341, 0.076576, 0.0223408, 0.0223408
0.859382, 2.84418, 1.05101, 0.0232786, 2.20095, 1.79316, 0.0363502, 0.0232786, 0.0232808, 0.0347819, 0.122362, 0.027549, 0.10138, 0.0372331, 0.189088, 0.0557072, 0.0259997, 0.0581431, 0.0249546, 0.023352, 0.0233671, 0.0307322, 0.519495, 0.0232789, 0.0896945, 0.0232786, 0.0232786
0.867244, 1.151, 1.07769, 0.0240744, 1.77511, 0.0733111, 0.0376882, 0.0240744, 0.0240767, 0.0360545, 0.127266, 0.0285219, 0.105414, 0.0386073, 0.197712, 0.0578359, 0.0269083, 0.0603842, 0.0257914, 0.0241639, 0.0241847, 0.0346119, 0.5092, 0.0240747, 0.104464, 0.0240744, 0.0240744
0.875107, 1.0791, 1.094, 0.0247397, 1.75474, -0.0148972, 0.0388155, 0.0247397, 0.024742, 0.0371259, 0.131429, 0.0293379, 0.108837, 0.0397653, 0.202934, 0.0596324, 0.0276696, 0.0622804, 0.0264787, 0.0248501, 0.0248773, 0.0398153, 0.490453, 0.02474, 0.120791, 0.0247397, 0.0247397
0.882969, 0.916072, 1.10139, 0.025291, 1.70765, -0.18532, 0.0397529, 0.025291, 0.0252934, 0.0380161, 0.134899, 0.030015, 0.111688, 0.0407277, 0.204525, 0.0611229, 0.0283012, 0.0638587, 0.0270327, 0.0254286, 0.025463, 0.0469667, 0.464501, 0.0252914, 0.138456, 0.025291, 0.025291
0.890832, 2.08393, 1.10194, 0.0257487, 2.02087, 0.981991, 0.0405271, 0.0257487, 0.0257511, 0.0387506, 0.137741, 0.0305754, 0.114025, 0.0415211, 0.20247, 0.0623429, 0.0288243, 0.0651553, 0.0274737, 0.0259211, 0.0259632, 0.0568697, 0.432908, 0.025749, 0.157096, 0.0257487, 0.0257487
0.898694, 0, 1.09818, 0.0261344, 1.41421, -1.09818, 0.0411679, 0.0261344, 0.0261369, 0.0393579, 0.140035, 0.0310434, 0.115915, 0.0421756, 0.196971, 0.0633334, 0.0292624, 0.0662126, 0.0278241, 0.0263512, 0.0264011, 0.0705163, 0.397412, 0.0261347, 0.176213, 0.0261344, 0.0261344
0.906557, 1, 1.09294, 0.0264701, 1.73205, -0.0929434, 0.0417068, 0.02647, 0.0264726, 0.0398672, 0.141867, 0.0314435, 0.117431, 0.042722, 0.188425, 0.0641377, 0.0296392, 0.0670747, 0.0281069, 0.0267425, 0.0267997, 0.0890774, 0.35977, 0.0264704, 0.195181, 0.0264701, 0.0264701
0.914419, 4.81286, 1.08917, 0.0267762, 2.61015, 3.72369, 0.0421744, 0.0267762, 0.0267787, 0.0403068, 0.143323, 0.0317992, 0.118643, 0.04319, 0.177388, 0.0647981, 0.0299769, 0.0677854, 0.0283443, 0.0271176, 0.0271805, 0.113867, 0.321628, 0.0267765, 0.213285, 0.0267762, 0.0267762
0.922282, 1.09115, 1.0897, 0.027071, 1.75817, 0.00145245, 0.0425995, 0.027071, 0.0270736, 0.0407021, 0.144483, 0.0321314, 0.11962, 0.0436067, 0.164518, 0.0653539, 0.0302955, 0.0683847, 0.0285566, 0.0274967, 0.0275622, 0.146273, 0.284414, 0.0270713, 0.229767, 0.027071, 0.027071
0.930145, 2.09599, 1.09712, 0.0273699, 2.02385, 0.998863, 0.0430087, 0.0273699, 0.0273725, 0.0410752, 0.14542, 0.0324578, 0.120422, 0.0439956, 0.150526, 0.0658396, 0.0306119, 0.0689083, 0.0287616, 0.0278973, 0.0279598, 0.187648, 0.249263, 0.0273703, 0.243875, 0.0273699, 0.0273699
0.938007, 1, 1.11357, 0.0276851, 1.73205, -0.113569, 0.0434256, 0.0276851, 0.0276877, 0.0414439, 0.146197, 0.0327928, 0.121101, 0.0443757, 0.136112, 0.0662842, 0.0309398, 0.0693858, 0.0289744, 0.0283335, 0.0283841, 0.239166, 0.216996, 0.0276854, 0.254932, 0.0276851, 0.0276851
0.94587, 1, 1.14056, 0.0280253, 1.73205, -0.14056, 0.0438722, 0.0280253, 0.0280279, 0.041822, 0.146864, 0.0331471, 0.121699, 0.044762, 0.121919, 0.0667109, 0.0312889, 0.069841, 0.0292067, 0.0288158, 0.0288418, 0.301645, 0.188112, 0.0280256, 0.262389, 0.0280253, 0.0280253
0.953732, 0.894363, 1.17886, 0.0283963, 1.70128, -0.284501, 0.0443689, 0.0283963, 0.0283989, 0.0422195, 0.147462, 0.033528, 0.122249, 0.045165, 0.108492, 0.0671373, 0.0316662, 0.070292, 0.0294676, 0.0293519, 0.0293357, 0.375362, 0.162831, 0.0283967, 0.265878, 0.0283963, 0.0283963
0.961595, 0.997599, 1.22837, 0.0288014, 1.73136, -0.230771, 0.0449362, 0.0288013, 0.028804, 0.0426424, 0.148022, 0.0339397, 0.122776, 0.0455918, 0.0962577, 0.0675756, 0.0320755, 0.0707514, 0.0297634, 0.0299465, 0.0298648, 0.459866, 0.141137, 0.0288017, 0.265243, 0.0288014, 0.0288014
0.969457, 1.99758, 1.28801, 0.0292412, 1.9994, 0.709577, 0.0455963, 0.0292411, 0.0292438, 0.0430943, 0.148565, 0.0343839, 0.123297, 0.0460462, 0.0855099, 0.0680338, 0.0325182, 0.0712275, 0.0300982, 0.030602, 0.0304251, 0.553833, 0.122836, 0.0292416, 0.260555, 0.0292412, 0.0292412
0.97732, 1.11045, 1.35572, 0.0297149, 1.76365, -0.245267, 0.0463746, 0.0297148, 0.0297175, 0.0435758, 0.149106, 0.0348606, 0.123824, 0.0465294, 0.076414, 0.0685161, 0.0329938, 0.0717249, 0.0304741, 0.0313196, 0.0310108, 0.654987, 0.107621, 0.0297153, 0.25211, 0.0297149, 0.0297149
0.985182, 3, 1.42853, 0.0302203, 2.23607, 1.57147, 0.0473023, 0.0302201, 0.0302229, 0.0440862, 0.149655, 0.0353678, 0.124363, 0.0470409, 0.0690194, 0.0690241, 0.0335003, 0.0722454, 0.030892, 0.0320998, 0.0316143, 0.760103, 0.0951208, 0.0302207, 0.240399, 0.0302203, 0.0302203
0.993045, 1, 1.50267, 0.0307542, 1.73205, -0.502672, 0.0484184, 0.0307539, 0.0307568, 0.0446233, 0.150216, 0.0359029, 0.124919, 0.0475786, 0.0632784, 0.0695573, 0.0340349, 0.0727886, 0.0313517, 0.0329443, 0.0322278, 0.865133, 0.084943, 0.0307545, 0.226065, 0.0307542, 0.0307542
1.00091, 1.87991, 1.57382, 0.0313129, 1.96975, 0.306087, 0.0497732, 0.0313126, 0.0313155, 0.0451839, 0.150792, 0.0364623, 0.125491, 0.0481397, 0.0590686, 0.0701136, 0.0345941, 0.0733528, 0.0318526, 0.0338578, 0.0328437, 0.965427, 0.0767088, 0.0313132, 0.209854, 0.0313129, 0.0313129
1.00877, 0.997587, 1.63744, 0.0318926, 1.73135, -0.639858, 0.0514329, 0.0318921, 0.0318952, 0.0457648, 0.151381, 0.0370424, 0.126078, 0.0487208, 0.056215, 0.0706902, 0.035174, 0.0739352, 0.0323943, 0.0348517, 0.0334554, 1.05607, 0.0700721, 0.0318929, 0.192552, 0.0318926, 0.0318926
1.01663, 2.1225, 1.68914, 0.0324892, 2.03039, 0.433362, 0.0534845, 0.0324886, 0.0324918, 0.0463621, 0.151984, 0.0376393, 0.12668, 0.0493183, 0.0545112, 0.0712838, 0.0357709, 0.0745327, 0.0329766, 0.0359489, 0.0340576, 1.13227, 0.0647311, 0.0324896, 0.174926, 0.0324892, 0.0324892
1.0245, 2.74535, 1.72508, 0.0330991, 2.17838, 1.02027, 0.0560436, 0.0330982, 0.0331017, 0.0469724, 0.152598, 0.0382494, 0.127293, 0.0499287, 0.0537371, 0.071891, 0.0363809, 0.0751418, 0.0336004, 0.0371917, 0.0346467, 1.18978, 0.0604323, 0.0330995, 0.157682, 0.0330991, 0.0330991
1.03236, 2.25465, 1.7424, 0.0337187, 2.06268, 0.512243, 0.0592641, 0.0337175, 0.0337213, 0.0475922, 0.153219, 0.038869, 0.127914, 0.0505485, 0.0536723, 0.0725083, 0.0370005, 0.0757587, 0.0342678, 0.038654, 0.0352206, 1.22531, 0.0569679, 0.033719, 0.141417, 0.0337187, 0.0337187
1.04022, 0, 1.7395, 0.0343445, 1.41421, -1.7395, 0.0633492, 0.0343429, 0.0343471, 0.0482182, 0.153846, 0.0394949, 0.12854, 0.0511745, 0.0541077, 0.0731323, 0.0376264, 0.0763797, 0.0349824, 0.0404586, 0.0357788, 1.23681, 0.054172, 0.0343449, 0.126599, 0.0343445, 0.0343445
1.04808, 2.86543, 1.7163, 0.0349736, 2.20577, 1.14914, 0.068565, 0.0349714, 0.0349762, 0.0488474, 0.154476, 0.040124, 0.12917, 0.0518037, 0.0548527, 0.07376, 0.0382555, 0.0770008, 0.0357497, 0.0428016, 0.0363222, 1.2237, 0.0519137, 0.0349739, 0.113555, 0.0349736, 0.0349736
1.05595, 1.13457, 1.67429, 0.0356029, 1.77047, -0.539725, 0.0752524, 0.0356, 0.0356055, 0.0494767, 0.155106, 0.0407534, 0.1298, 0.0524331, 0.0557407, 0.0743883, 0.0388848, 0.0776181, 0.0365767, 0.0459863, 0.0368522, 1.1869, 0.0500908, 0.0356033, 0.102473, 0.0356029, 0.0356029
1.06381, 1.86063, 1.61657, 0.0362297, 1.96485, 0.244062, 0.0838393, 0.0362259, 0.0362323, 0.0501035, 0.155733, 0.0413802, 0.130427, 0.0530599, 0.0566326, 0.0750144, 0.0395116, 0.078227, 0.0374725, 0.0504662, 0.0373708, 1.12873, 0.0486231, 0.0362301, 0.0934164, 0.0362297, 0.0362297
1.07167, 1.13937, 1.5476, 0.0368512, 1.77183, -0.408229, 0.0948442, 0.0368461, 0.0368538, 0.050725, 0.156354, 0.0420016, 0.131048, 0.0536813, 0.0574185, 0.0756353, 0.0401331, 0.0788228, 0.0384477, 0.0568981, 0.0378798, 1.05269, 0.0474481, 0.0368515, 0.0863401, 0.0368512, 0.0368512
1.07953, 0.855793, 1.47299, 0.0374645, 1.68991, -0.617194, 0.108875, 0.0374578, 0.0374671, 0.0513383, 0.156967, 0.0426149, 0.131661, 0.0542946, 0.0580186, 0.0762482, 0.0407463, 0.0793999, 0.0395144, 0.0662043, 0.0383805, 0.963056, 0.0465154, 0.0374648, 0.0811167, 0.0374645, 0.0374645
1.0874, 2.99759, 1.39915, 0.0380666, 2.23553, 1.59844, 0.126606, 0.0380579, 0.0380692, 0.0519404, 0.15757, 0.043217, 0.132264, 0.0548968, 0.0583822, 0.0768501, 0.0413485, 0.0799522, 0.0406855, 0.0796358, 0.0388734, 0.86458, 0.0457847, 0.0380669, 0.0775613, 0.0380666, 0.0380666
1.09526, 2.99761, 1.33294, 0.0386543, 2.23553, 1.66467, 0.148751, 0.038643, 0.0386569, 0.0525281, 0.158157, 0.0438047, 0.132851, 0.0554845, 0.0584857, 0.0774377, 0.0419362, 0.080473, 0.0419745, 0.0988346, 0.0393579, 0.762002, 0.0452221, 0.0386546, 0.075453, 0.0386543, 0.0386543
1.10312, 1.14901, 1.28131, 0.039224, 1.77454, -0.132298, 0.176001, 0.0392095, 0.0392266, 0.0530978, 0.158727, 0.0443745, 0.133421, 0.0560542, 0.0583298, 0.0780073, 0.0425059, 0.0809544, 0.0433945, 0.125874, 0.0398325, 0.659735, 0.0447991, 0.0392243, 0.0745563, 0.039224, 0.039224
1.11098, 2.84615, 1.25093, 0.0397718, 2.2014, 1.59521, 0.208953, 0.0397531, 0.0397744, 0.0536456, 0.159275, 0.0449222, 0.133969, 0.056602, 0.0579347, 0.078555, 0.0430537, 0.0813883, 0.0449582, 0.163275, 0.0402942, 0.561553, 0.0444908, 0.0397721, 0.0746363, 0.0397718, 0.0397718
1.11885, 2.9976, 1.24795, 0.040293, 2.23553, 1.74965, 0.24802, 0.0402692, 0.0402957, 0.0541669, 0.159796, 0.0454435, 0.13449, 0.0571232, 0.0573351, 0.0790763, 0.0435749, 0.081766, 0.0466763, 0.213961, 0.040739, 0.470427, 0.0442747, 0.0402934, 0.0754706, 0.040293, 0.040293
1.12671, 0.156255, 1.27763, 0.0407829, 1.46842, -1.12138, 0.293331, 0.0407525, 0.0407855, 0.0546567, 0.160286, 0.0459333, 0.13498, 0.0576131, 0.0565753, 0.0795661, 0.0440648, 0.0820788, 0.0485583, 0.281162, 0.0411619, 0.38842, 0.0441307, 0.0407832, 0.0768568, 0.0407829, 0.0407829
1.13457, 2.51678, 1.34414, 0.0412357, 2.12527, 1.17263, 0.344632, 0.0411972, 0.0412383, 0.0551095, 0.160739, 0.0463861, 0.135433, 0.0580658, 0.0557034, 0.0800188, 0.0445175, 0.0823181, 0.0506103, 0.36821, 0.0415567, 0.31672, 0.0440401, 0.041236, 0.0786167, 0.0412357, 0.0412357
1.14243, 2.15622, 1.45024, 0.0416453, 2.03868, 0.705977, 0.401214, 0.0415968, 0.0416479, 0.0555191, 0.161148, 0.0467958, 0.135842, 0.0584755, 0.0547663, 0.0804285, 0.0449272, 0.0824764, 0.0528364, 0.478283, 0.0419166, 0.255709, 0.0439851, 0.0416456, 0.0805975, 0.0416453, 0.0416453
1.1503, 5.99522, 1.59702, 0.0420052, 2.82758, 4.3982, 0.46185, 0.0419443, 0.0420078, 0.055879, 0.161508, 0.0471556, 0.136202, 0.0588353, 0.0538061, 0.0807883, 0.045287, 0.0825474, 0.055237, 0.61402, 0.0422341, 0.205126, 0.043949, 0.0420055, 0.0826709, 0.0420052, 0.0420052
1.15816, 0.331784, 1.78365, 0.0423082, 1.52702, -1.45187, 0.52481, 0.0422321, 0.0423108, 0.056182, 0.161811, 0.0474586, 0.136505, 0.0591384, 0.0528564, 0.0810913, 0.0455901, 0.0825271, 0.0578101, 0.777128, 0.0425012, 0.164214, 0.0439159, 0.0423085, 0.0847308, 0.0423082, 0.0423082
1.16602, 3.48783, 2.00712, 0.0425471, 2.34261, 1.48072, 0.587892, 0.0424525, 0.0425497, 0.056421, 0.16205, 0.0476976, 0.136744, 0.0593773, 0.0519414, 0.0813303, 0.045829, 0.0824144, 0.0605509, 0.9679, 0.0427098, 0.131903, 0.0438706, 0.0425475, 0.0866899, 0.0425471, 0.0425471
1.17388, 3.99275, 2.26212, 0.0427146, 2.44801, 1.73063, 0.648548, 0.0425974, 0.0427172, 0.0565885, 0.162218, 0.0478651, 0.136912, 0.0595448, 0.0510751, 0.0814978, 0.0459965, 0.0822118, 0.0634517, 1.18484, 0.0428517, 0.10696, 0.0437989, 0.042715, 0.0884766, 0.0427146, 0.0427146
1.18175, 0.519416, 2.54099, 0.0428036, 1.58727, -2.02157, 0.704034, 0.0426589, 0.0428062, 0.0566774, 0.162307, 0.0479541, 0.137001, 0.0596338, 0.0502616, 0.0815868, 0.0460855, 0.0819265, 0.0665036, 1.42432, 0.0429192, 0.0881164, 0.0436874, 0.042804, 0.0900311, 0.0428036, 0.0428036
1.18961, 3.64411, 2.83386, 0.0428076, 2.37573, 0.810254, 0.751624, 0.0426297, 0.0428102, 0.0566814, 0.162311, 0.047958, 0.137005, 0.0596378, 0.0494969, 0.0815907, 0.0460894, 0.081571, 0.0696976, 1.68042, 0.0429049, 0.0741608, 0.0435243, 0.0428079, 0.0913028, 0.0428076, 0.0428076
1.19747, 3.81478, 3.12898, 0.0427209, 2.41139, 0.685802, 0.788821, 0.0425032, 0.0427235, 0.0565947, 0.162224, 0.0478713, 0.136918, 0.0595511, 0.0487711, 0.081504, 0.0460028, 0.0811639, 0.0730251, 1.94498, 0.0428028, 0.0640059, 0.043299, 0.0427212, 0.0922479, 0.0427209, 0.0427209
1.20533, 2.17556, 3.41332, 0.0425394, 2.04342, -1.23776, 0.813584, 0.042274, 0.042542, 0.0564132, 0.162042, 0.0476899, 0.136736, 0.0593696, 0.04807, 0.0813226, 0.0458213, 0.0807311, 0.0764813, 2.20799, 0.0426084, 0.0567175, 0.0430033, 0.0425397, 0.0928282, 0.0425394, 0.0425394
1.2132, 3.99518, 3.67328, 0.0422606, 2.44851, 0.321894, 0.824504, 0.0419383, 0.0422632, 0.0561345, 0.161764, 0.0474111, 0.136458, 0.0590908, 0.047378, 0.0810438, 0.0455425, 0.0803064, 0.0800677, 2.458, 0.0423186, 0.051528, 0.0426307, 0.042261, 0.0930111, 0.0422606, 0.0422606
