   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_763.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.6408, 0, 0.0031375, 0, 1.41421, -0.0031375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310533, 0, 3.21631e-05, 0, 0
22.6487, 0, 0.00345144, 0, 1.41421, -0.00345144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342127, 0, 3.01654e-05, 0, 0
22.6565, 0, 0.00375708, 0, 1.41421, -0.00375708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00372887, 0, 2.82168e-05, 0, 0
22.6644, 0, 0.00404675, 0, 1.41421, -0.00404675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00402043, 0, 2.63273e-05, 0, 0
22.6722, 0, 0.00431268, 0, 1.41421, -0.00431268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00428818, 0, 2.45058e-05, 0, 0
22.6801, 0, 0.00454732, 0, 1.41421, -0.00454732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00452456, 0, 2.27603e-05, 0, 0
22.6879, 0, 0.00474372, 0, 1.41421, -0.00474372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00472262, 0, 2.10973e-05, 0, 0
22.6958, 0, 0.00489582, 0, 1.41421, -0.00489582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0048763, 0, 1.9522e-05, 0, 0
22.7036, 0, 0.00499886, 0, 1.41421, -0.00499886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00498082, 0, 1.8038e-05, 0, 0
22.7115, 0, 0.00504946, 0, 1.41421, -0.00504946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00503281, 0, 1.66485e-05, 0, 0
22.7193, 0, 0.00504599, 0, 1.41421, -0.00504599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00503064, 0, 1.53546e-05, 0, 0
22.7272, 0, 0.00498853, 0, 1.41421, -0.00498853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00497437, 0, 1.41554e-05, 0, 0
22.735, 0, 0.00487893, 0, 1.41421, -0.00487893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00486588, 0, 1.30508e-05, 0, 0
22.7429, 0, 0.00472068, 0, 1.41421, -0.00472068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00470864, 0, 1.20383e-05, 0, 0
22.7507, 0, 0.00451871, 0, 1.41421, -0.00451871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0045076, 0, 1.1115e-05, 0, 0
22.7586, 0, 0.0042792, 0, 1.41421, -0.0042792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00426892, 0, 1.0277e-05, 0, 0
22.7664, 0, 0.00400919, 0, 1.41421, -0.00400919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399967, 0, 9.52013e-06, 0, 0
22.7743, 0, 0.00371629, 0, 1.41421, -0.00371629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00370745, 0, 8.8395e-06, 0, 0
22.7821, 0, 0.0034083, 0, 1.41421, -0.0034083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00340007, 0, 8.22997e-06, 0, 0
22.79, 0, 0.00309289, 0, 1.41421, -0.00309289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030852, 0, 7.6861e-06, 0, 0
22.7978, 0, 0.00277718, 0, 1.41421, -0.00277718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276998, 0, 7.20227e-06, 0, 0
22.8057, 0, 0.00246792, 0, 1.41421, -0.00246792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246115, 0, 6.77325e-06, 0, 0
22.8135, 0, 0.0021705, 0, 1.41421, -0.0021705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216411, 0, 6.39324e-06, 0, 0
22.8214, 0, 0.00188951, 0, 1.41421, -0.00188951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188345, 0, 6.05695e-06, 0, 0
22.8292, 0, 0.00162858, 0, 1.41421, -0.00162858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162282, 0, 5.75946e-06, 0, 0
22.8371, 0, 0.00139011, 0, 1.41421, -0.00139011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138461, 0, 5.49593e-06, 0, 0
22.8449, 0, 0.0011753, 0, 1.41421, -0.0011753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117004, 0, 5.2617e-06, 0, 0
22.8528, 0, 0.000984771, 0, 1.41421, -0.000984771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000979718, 0, 5.05283e-06, 0, 0
22.8606, 0, 0.000818145, 0, 1.41421, -0.000818145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000813279, 0, 4.86555e-06, 0, 0
22.8685, 0, 0.0006743, 0, 1.41421, -0.0006743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000669603, 0, 4.69636e-06, 0, 0
22.8763, 0, 0.000551851, 0, 1.41421, -0.000551851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000547309, 0, 4.54237e-06, 0, 0
22.8842, 0, 0.000448919, 0, 1.41421, -0.000448919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000444518, 0, 4.40089e-06, 0, 0
22.892, 0, 0.000363464, 0, 1.41421, -0.000363464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000359194, 0, 4.2696e-06, 0, 0
22.8999, 0, 0.000293373, 0, 1.41421, -0.000293373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000289226, 0, 4.14645e-06, 0, 0
22.9077, 0, 0.000236563, 0, 1.41421, -0.000236563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000232534, 0, 4.02969e-06, 0, 0
22.9156, 0, 0.000191055, 0, 1.41421, -0.000191055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187137, 0, 3.91777e-06, 0, 0
22.9234, 0, 0.000155079, 0, 1.41421, -0.000155079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151269, 0, 3.80945e-06, 0, 0
22.9313, 0, 0.000127014, 0, 1.41421, -0.000127014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000123311, 0, 3.7035e-06, 0, 0
22.9391, 0, 0.000105509, 0, 1.41421, -0.000105509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010191, 0, 3.59894e-06, 0, 0
22.947, 0, 8.94566e-05, 0, 1.41421, -8.94566e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59616e-05, 0, 3.49498e-06, 0, 0
22.9548, 0, 7.79523e-05, 0, 1.41421, -7.79523e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45616e-05, 0, 3.39078e-06, 0, 0
22.9627, 0, 7.03366e-05, 0, 1.41421, -7.03366e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70509e-05, 0, 3.28576e-06, 0, 0
22.9705, 0, 6.61345e-05, 0, 1.41421, -6.61345e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29551e-05, 0, 3.17938e-06, 0, 0
22.9784, 0, 6.50484e-05, 0, 1.41421, -6.50484e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19772e-05, 0, 3.07118e-06, 0, 0
22.9862, 0, 6.69287e-05, 0, 1.41421, -6.69287e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39679e-05, 0, 2.96083e-06, 0, 0
22.9941, 0, 7.17455e-05, 0, 1.41421, -7.17455e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88974e-05, 0, 2.84808e-06, 0, 0
23.0019, 0, 7.95596e-05, 0, 1.41421, -7.95596e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68269e-05, 0, 2.7328e-06, 0, 0
23.0098, 0, 9.04942e-05, 0, 1.41421, -9.04942e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78792e-05, 0, 2.61498e-06, 0, 0
23.0176, 0, 0.000104704, 0, 1.41421, -0.000104704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102209, 0, 2.4947e-06, 0, 0
23.0255, 0, 0.000122352, 0, 1.41421, -0.000122352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011998, 0, 2.37216e-06, 0, 0
23.0333, 0, 0.000143556, 0, 1.41421, -0.000143556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141308, 0, 2.24777e-06, 0, 0
23.0412, 0, 0.000168406, 0, 1.41421, -0.000168406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166284, 0, 2.12188e-06, 0, 0
23.049, 0, 0.000196899, 0, 1.41421, -0.000196899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194904, 0, 1.99503e-06, 0, 0
23.0569, 0, 0.000228907, 0, 1.41421, -0.000228907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022704, 0, 1.86789e-06, 0, 0
23.0647, 0, 0.000264191, 0, 1.41421, -0.000264191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000262449, 0, 1.74118e-06, 0, 0
23.0726, 0, 0.000302394, 0, 1.41421, -0.000302394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000300778, 0, 1.61552e-06, 0, 0
23.0804, 0, 0.000342958, 0, 1.41421, -0.000342958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000341466, 0, 1.49179e-06, 0, 0
23.0883, 0, 0.0003852, 0, 1.41421, -0.0003852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000383829, 0, 1.37074e-06, 0, 0
23.0961, 0, 0.000428329, 0, 1.41421, -0.000428329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000427076, 0, 1.25303e-06, 0, 0
23.104, 0, 0.000471372, 0, 1.41421, -0.000471372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000470233, 0, 1.13944e-06, 0, 0
23.1118, 0, 0.000513304, 0, 1.41421, -0.000513304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000512273, 0, 1.03059e-06, 0, 0
23.1197, 0, 0.000553033, 0, 1.41421, -0.000553033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000552106, 0, 9.27031e-07, 0, 0
23.1275, 0, 0.00058946, 0, 1.41421, -0.00058946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000588631, 0, 8.29218e-07, 0, 0
23.1354, 0, 0.000621519, 0, 1.41421, -0.000621519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000620782, 0, 7.37511e-07, 0, 0
23.1432, 0, 0.000648241, 0, 1.41421, -0.000648241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000647589, 0, 6.5214e-07, 0, 0
23.1511, 0, 0.000668767, 0, 1.41421, -0.000668767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000668194, 0, 5.73311e-07, 0, 0
23.1589, 0, 0.000682452, 0, 1.41421, -0.000682452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000681951, 0, 5.01003e-07, 0, 0
23.1668, 0, 0.000688842, 0, 1.41421, -0.000688842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000688407, 0, 4.35166e-07, 0, 0
23.1746, 0, 0.000687721, 0, 1.41421, -0.000687721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000687345, 0, 3.75703e-07, 0, 0
23.1825, 0, 0.000679123, 0, 1.41421, -0.000679123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000678801, 0, 3.22337e-07, 0, 0
23.1903, 0, 0.000663332, 0, 1.41421, -0.000663332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000663057, 0, 2.74829e-07, 0, 0
23.1982, 0, 0.000640855, 0, 1.41421, -0.000640855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000640623, 0, 2.32834e-07, 0, 0
23.206, 0, 0.000612406, 0, 1.41421, -0.000612406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00061221, 0, 1.95983e-07, 0, 0
23.2139, 0, 0.000578859, 0, 1.41421, -0.000578859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000578695, 0, 1.63883e-07, 0, 0
23.2217, 0, 0.000541208, 0, 1.41421, -0.000541208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000541072, 0, 1.36127e-07, 0, 0
23.2296, 0, 0.000500507, 0, 1.41421, -0.000500507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000500395, 0, 1.123e-07, 0, 0
23.2374, 0, 0.000457872, 0, 1.41421, -0.000457872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00045778, 0, 9.20132e-08, 0, 0
23.2452, 0, 0.00041433, 0, 1.41421, -0.00041433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000414255, 0, 7.48576e-08, 0, 0
23.2531, 0, 0.000370869, 0, 1.41421, -0.000370869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000370808, 0, 6.04611e-08, 0, 0
23.2609, 1, 0.000328407, 0, 1.73205, 0.999672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000328359, 0, 4.84821e-08, 0, 0
23.2688, 0, 0.00028767, 0, 1.41421, -0.00028767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000287631, 0, 3.85853e-08, 0, 0
23.2766, 0, 0.000249271, 0, 1.41421, -0.000249271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000249241, 0, 3.04743e-08, 0, 0
23.2845, 0, 0.000213691, 0, 1.41421, -0.000213691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213668, 0, 2.38838e-08, 0, 0
23.2923, 0, 0.00018124, 0, 1.41421, -0.00018124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000181222, 0, 1.85727e-08, 0, 0
23.3002, 0, 0.000152066, 0, 1.41421, -0.000152066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152052, 0, 1.43252e-08, 0, 0
23.308, 0, 0.000126237, 0, 1.41421, -0.000126237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126226, 0, 1.09599e-08, 0, 0
23.3159, 0, 0.000103685, 0, 1.41421, -0.000103685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103676, 0, 8.31585e-09, 0, 0
23.3237, 0, 8.42616e-05, 0, 1.41421, -8.42616e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42553e-05, 0, 6.25665e-09, 0, 0
23.3316, 0, 6.7756e-05, 0, 1.41421, -6.7756e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77513e-05, 0, 4.66722e-09, 0, 0
23.3394, 0, 5.3912e-05, 0, 1.41421, -5.3912e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39085e-05, 0, 3.45148e-09, 0, 0
23.3473, 0, 4.24481e-05, 0, 1.41421, -4.24481e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24456e-05, 0, 2.53006e-09, 0, 0
23.3551, 0, 3.30739e-05, 0, 1.41421, -3.30739e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30721e-05, 0, 1.83819e-09, 0, 0
23.363, 0, 2.55026e-05, 0, 1.41421, -2.55026e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55013e-05, 0, 1.32354e-09, 0, 0
23.3708, 0, 1.94602e-05, 0, 1.41421, -1.94602e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94592e-05, 0, 9.44262e-10, 0, 0
23.3787, 0, 1.46987e-05, 0, 1.41421, -1.46987e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4698e-05, 0, 6.67622e-10, 0, 0
23.3865, 0, 1.09879e-05, 0, 1.41421, -1.09879e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09874e-05, 0, 4.67632e-10, 0, 0
23.3944, 0, 8.12966e-06, 0, 1.41421, -8.12966e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12933e-06, 0, 3.24472e-10, 0, 0
23.4022, 0, 5.95486e-06, 0, 1.41421, -5.95486e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95464e-06, 0, 2.23068e-10, 0, 0
23.4101, 0, 4.31755e-06, 0, 1.41421, -4.31755e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31739e-06, 0, 1.51894e-10, 0, 0
23.4179, 0, 3.09876e-06, 0, 1.41421, -3.09876e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09865e-06, 0, 1.02436e-10, 0, 0
23.4258, 0, 2.20201e-06, 0, 1.41421, -2.20201e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20194e-06, 0, 6.84288e-11, 0, 0
23.4336, 0, 1.54924e-06, 0, 1.41421, -1.54924e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5492e-06, 0, 4.52725e-11, 0, 0
23.4415, 0, 1.07923e-06, 0, 1.41421, -1.07923e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0792e-06, 0, 2.96632e-11, 0, 0
23.4493, 0, 7.4443e-07, 0, 1.41421, -7.4443e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44411e-07, 0, 1.92473e-11, 0, 0
23.4572, 0, 5.08434e-07, 0, 1.41421, -5.08434e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08421e-07, 0, 1.23657e-11, 0, 0
23.465, 0, 3.43948e-07, 0, 1.41421, -3.43948e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4394e-07, 0, 7.86846e-12, 0, 0
23.4729, 0, 2.30408e-07, 0, 1.41421, -2.30408e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30403e-07, 0, 4.95685e-12, 0, 0
23.4807, 0, 1.5285e-07, 0, 1.41421, -1.5285e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52847e-07, 0, 3.0912e-12, 0, 0
23.4886, 0, 1.00452e-07, 0, 1.41421, -1.00452e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0045e-07, 0, 1.90873e-12, 0, 0
23.4964, 0, 6.53824e-08, 0, 1.41421, -6.53824e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53812e-08, 0, 1.1663e-12, 0, 0
23.5043, 0, 4.2149e-08, 0, 1.41421, -4.2149e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21483e-08, 0, 7.04951e-13, 0, 0
23.5121, 0, 2.69188e-08, 0, 1.41421, -2.69188e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69184e-08, 0, 4.22513e-13, 0, 0
23.52, 0, 1.70327e-08, 0, 1.41421, -1.70327e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70325e-08, 0, 2.50553e-13, 0, 0
23.5278, 0, 1.06743e-08, 0, 1.41421, -1.06743e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06741e-08, 0, 1.46892e-13, 0, 0
23.5357, 0, 6.62804e-09, 0, 1.41421, -6.62804e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62795e-09, 0, 8.50643e-14, 0, 0
23.5435, 0, 4.07741e-09, 0, 1.41421, -4.07741e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07737e-09, 0, 4.86584e-14, 0, 0
23.5514, 0, 2.48512e-09, 0, 1.41421, -2.48512e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48509e-09, 0, 2.73793e-14, 0, 0
23.5592, 0, 1.50065e-09, 0, 1.41421, -1.50065e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50064e-09, 0, 1.50782e-14, 0, 0
23.5671, 0, 8.97793e-10, 0, 1.41421, -8.97793e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97785e-10, 0, 8.14769e-15, 0, 0
23.5749, 0, 5.32122e-10, 0, 1.41421, -5.32122e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32117e-10, 0, 4.2216e-15, 0, 0
23.5828, 0, 3.12377e-10, 0, 1.41421, -3.12377e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12375e-10, 0, 2.11627e-15, 0, 0
23.5906, 0, 1.81438e-10, 0, 1.41421, -1.81438e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81437e-10, 0, 9.48074e-16, 0, 0
23.5985, 0, 1.03576e-10, 0, 1.41421, -1.03576e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03576e-10, 0, 3.07736e-16, 0, 0
23.6063, 0, 5.26947e-11, 0, 1.41421, -5.26947e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26946e-11, 0, 1.40255e-16, 0, 0
23.6142, 0, 2.66768e-11, 0, 1.41421, -2.66768e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66767e-11, 0, 7.30635e-17, 0, 0
23.622, 0, 1.44851e-11, 0, 1.41421, -1.44851e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44851e-11, 0, 3.5855e-17, 0, 0
