   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_274.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.4373, 0, 0.077021, 0, 1.41421, -0.077021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15325e-06, 0, 0.0770119, 0
18.4452, 0, 0.0786575, 0, 1.41421, -0.0786575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12918e-06, 0, 0.0786484, 0
18.453, 0, 0.0803239, 0, 1.41421, -0.0803239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07849e-06, 0, 0.0803149, 0
18.4609, 0, 0.0820189, 0, 1.41421, -0.0820189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00129e-06, 0, 0.0820099, 0
18.4687, 0, 0.083742, 0, 1.41421, -0.083742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89793e-06, 0, 0.0837331, 0
18.4766, 0, 0.0854914, 0, 1.41421, -0.0854914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76906e-06, 0, 0.0854827, 0
18.4845, 0, 0.087265, 0, 1.41421, -0.087265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61558e-06, 0, 0.0872564, 0
18.4923, 0, 0.0890616, 0, 1.41421, -0.0890616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43855e-06, 0, 0.0890531, 0
18.5002, 0.513259, 0.0908782, 0, 1.58533, 0.422381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23935e-06, 0, 0.09087, 0
18.508, 0.486741, 0.0927118, 0, 1.57694, 0.394029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01962e-06, 0, 0.0927038, 0
18.5159, 0, 0.0945602, 0, 1.41421, -0.0945602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78101e-06, 0, 0.0945524, 0
18.5238, 0, 0.0964195, 0, 1.41421, -0.0964195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52553e-06, 0, 0.096412, 0
18.5316, 0, 0.0982854, 0, 1.41421, -0.0982854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25534e-06, 0, 0.0982781, 0
18.5395, 0, 0.100155, 0, 1.41421, -0.100155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97252e-06, 0, 0.100148, 0
18.5473, 0, 0.102022, 0, 1.41421, -0.102022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67944e-06, 0, 0.102016, 0
18.5552, 0, 0.103883, 0, 1.41421, -0.103883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37851e-06, 0, 0.103877, 0
18.5631, 0, 0.105733, 0, 1.41421, -0.105733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07188e-06, 0, 0.105727, 0
18.5709, 0, 0.107565, 0, 1.41421, -0.107565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76221e-06, 0, 0.107559, 0
18.5788, 0, 0.109374, 0, 1.41421, -0.109374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45163e-06, 0, 0.109368, 0
18.5866, 0, 0.111154, 0, 1.41421, -0.111154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14221e-06, 0, 0.111149, 0
18.5945, 0, 0.112899, 0, 1.41421, -0.112899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83635e-06, 0, 0.112894, 0
18.6024, 0, 0.114602, 0, 1.41421, -0.114602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53586e-06, 0, 0.114597, 0
18.6102, 0, 0.116257, 0, 1.41421, -0.116257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24238e-06, 0, 0.116252, 0
18.6181, 0, 0.117856, 0, 1.41421, -0.117856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95783e-06, 0, 0.117852, 0
18.6259, 0, 0.119393, 0, 1.41421, -0.119393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68348e-06, 0, 0.119389, 0
18.6338, 0, 0.120862, 0, 1.41421, -0.120862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42041e-06, 0, 0.120859, 0
18.6417, 0, 0.122255, 0, 1.41421, -0.122255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16989e-06, 0, 0.122252, 0
18.6495, 0, 0.123567, 0, 1.41421, -0.123567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93258e-06, 0, 0.123564, 0
18.6574, 0, 0.12479, 0, 1.41421, -0.12479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70896e-06, 0, 0.124787, 0
18.6653, 0, 0.125918, 0, 1.41421, -0.125918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49962e-06, 0, 0.125915, 0
18.6731, 0, 0.126946, 0, 1.41421, -0.126946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30466e-06, 0, 0.126944, 0
18.681, 0, 0.127868, 0, 1.41421, -0.127868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.124e-06, 0, 0.127866, 0
18.6888, 0, 0.128679, 0, 1.41421, -0.128679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95768e-06, 0, 0.128677, 0
18.6967, 0, 0.129375, 0, 1.41421, -0.129375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80531e-06, 0, 0.129373, 0
18.7046, 0, 0.129951, 0, 1.41421, -0.129951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66641e-06, 0, 0.12995, 0
18.7124, 0.448079, 0.130404, 0, 1.56463, 0.317675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5406e-06, 0, 0.130403, 0
18.7203, 0.551921, 0.130732, 0, 1.59747, 0.421189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4272e-06, 0, 0.130731, 0
18.7281, 0, 0.130932, 0, 1.41421, -0.130932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32548e-06, 0, 0.130931, 0
18.736, 0, 0.131002, 0, 1.41421, -0.131002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23482e-06, 0, 0.131001, 0
18.7439, 0.438553, 0.130943, 0, 1.56159, 0.30761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15441e-06, 0, 0.130942, 0
18.7517, 0.561447, 0.130754, 0, 1.60045, 0.430693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08343e-06, 0, 0.130753, 0
18.7596, 0, 0.130436, 0, 1.41421, -0.130436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02118e-06, 0, 0.130435, 0
18.7674, 0, 0.12999, 0, 1.41421, -0.12999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66852e-07, 0, 0.12999, 0
18.7753, 0, 0.12942, 0, 1.41421, -0.12942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19669e-07, 0, 0.129419, 0
18.7832, 0, 0.128727, 0, 1.41421, -0.128727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78958e-07, 0, 0.128726, 0
18.791, 0, 0.127916, 0, 1.41421, -0.127916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44007e-07, 0, 0.127915, 0
18.7989, 0, 0.126991, 0, 1.41421, -0.126991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14156e-07, 0, 0.12699, 0
18.8067, 0, 0.125957, 0, 1.41421, -0.125957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88833e-07, 0, 0.125957, 0
18.8146, 0, 0.12482, 2.88076e-22, 1.41421, -0.12482, 2.88076e-22, 0, 2.88076e-22, 2.88076e-22, 2.88076e-22, 2.88076e-22, 2.88076e-22, 2.88076e-22, 2.88076e-22, 2.88076e-22, 2.88076e-22, 2.88076e-22, 2.88076e-22, 2.88076e-22, 2.88076e-22, 2.88076e-22, 2.88076e-22, 7.67461e-07, 2.88076e-22, 0.124819, 2.88076e-22
18.8225, 0, 0.123585, 1.10052e-21, 1.41421, -0.123585, 1.10052e-21, 0, 1.10052e-21, 1.10052e-21, 1.10052e-21, 1.10052e-21, 1.10052e-21, 1.10052e-21, 1.10052e-21, 1.10052e-21, 1.10052e-21, 1.10052e-21, 1.10052e-21, 1.10052e-21, 1.10052e-21, 1.10052e-21, 1.10052e-21, 7.49539e-07, 1.10052e-21, 0.123584, 1.10052e-21
18.8303, 0, 0.122259, 2.32499e-21, 1.41421, -0.122259, 2.32499e-21, 0, 2.32499e-21, 2.32499e-21, 2.32499e-21, 2.32499e-21, 2.32499e-21, 2.32499e-21, 2.32499e-21, 2.32499e-21, 2.32499e-21, 2.32499e-21, 2.32499e-21, 2.32499e-21, 2.32499e-21, 2.32499e-21, 2.32499e-21, 7.34608e-07, 2.32499e-21, 0.122258, 2.32499e-21
18.8382, 0, 0.120849, 3.59801e-21, 1.41421, -0.120849, 3.59801e-21, 0, 3.59801e-21, 3.59801e-21, 3.59801e-21, 3.59801e-21, 3.59801e-21, 3.59801e-21, 3.59801e-21, 3.59801e-21, 3.59801e-21, 3.59801e-21, 3.59801e-21, 3.59801e-21, 3.59801e-21, 3.59801e-21, 3.59801e-21, 7.22247e-07, 3.59801e-21, 0.120848, 3.59801e-21
18.8461, 0, 0.119361, 4.57001e-21, 1.41421, -0.119361, 4.57001e-21, 0, 4.57001e-21, 4.57001e-21, 4.57001e-21, 4.57001e-21, 4.57001e-21, 4.57001e-21, 4.57001e-21, 4.57001e-21, 4.57001e-21, 4.57001e-21, 4.57001e-21, 4.57001e-21, 4.57001e-21, 4.57001e-21, 4.57001e-21, 7.12089e-07, 4.57001e-21, 0.11936, 4.57001e-21
18.8539, 0.404809, 0.117804, 5.16864e-21, 1.55074, 0.287005, 5.16864e-21, 0, 5.16864e-21, 5.16864e-21, 5.16864e-21, 5.16864e-21, 5.16864e-21, 5.16864e-21, 5.16864e-21, 5.16864e-21, 5.16864e-21, 5.16864e-21, 5.16864e-21, 5.16864e-21, 5.16864e-21, 5.16864e-21, 5.16864e-21, 7.03809e-07, 5.16864e-21, 0.117803, 5.16864e-21
18.8618, 0.595191, 0.116183, 5.46037e-21, 1.61096, 0.479008, 5.46037e-21, 0, 5.46037e-21, 5.46037e-21, 5.46037e-21, 5.46037e-21, 5.46037e-21, 5.46037e-21, 5.46037e-21, 5.46037e-21, 5.46037e-21, 5.46037e-21, 5.46037e-21, 5.46037e-21, 5.46037e-21, 5.46037e-21, 5.46037e-21, 6.97113e-07, 5.46037e-21, 0.116182, 5.46037e-21
18.8696, 0, 0.114507, 5.54083e-21, 1.41421, -0.114507, 5.54083e-21, 0, 5.54083e-21, 5.54083e-21, 5.54083e-21, 5.54083e-21, 5.54083e-21, 5.54083e-21, 5.54083e-21, 5.54083e-21, 5.54083e-21, 5.54083e-21, 5.54083e-21, 5.54083e-21, 5.54083e-21, 5.54083e-21, 5.54083e-21, 6.91752e-07, 5.54083e-21, 0.114507, 5.54083e-21
18.8775, 0, 0.112784, 5.51305e-21, 1.41421, -0.112784, 5.51305e-21, 0, 5.51305e-21, 5.51305e-21, 5.51305e-21, 5.51305e-21, 5.51305e-21, 5.51305e-21, 5.51305e-21, 5.51305e-21, 5.51305e-21, 5.51305e-21, 5.51305e-21, 5.51305e-21, 5.51305e-21, 5.51305e-21, 5.51305e-21, 6.8751e-07, 5.51305e-21, 0.112783, 5.51305e-21
18.8854, 0, 0.111019, 5.27272e-21, 1.41421, -0.111019, 5.27272e-21, 0, 5.27272e-21, 5.27272e-21, 5.27272e-21, 5.27272e-21, 5.27272e-21, 5.27272e-21, 5.27272e-21, 5.27272e-21, 5.27272e-21, 5.27272e-21, 5.27272e-21, 5.27272e-21, 5.27272e-21, 5.27272e-21, 5.27272e-21, 6.84197e-07, 5.27272e-21, 0.111018, 5.27272e-21
18.8932, 0, 0.10922, 4.82759e-21, 1.41421, -0.10922, 4.82759e-21, 0, 4.82759e-21, 4.82759e-21, 4.82759e-21, 4.82759e-21, 4.82759e-21, 4.82759e-21, 4.82759e-21, 4.82759e-21, 4.82759e-21, 4.82759e-21, 4.82759e-21, 4.82759e-21, 4.82759e-21, 4.82759e-21, 4.82759e-21, 6.81654e-07, 4.82759e-21, 0.10922, 4.82759e-21
18.9011, 0, 0.107395, 4.2529e-21, 1.41421, -0.107395, 4.2529e-21, 0, 4.2529e-21, 4.2529e-21, 4.2529e-21, 4.2529e-21, 4.2529e-21, 4.2529e-21, 4.2529e-21, 4.2529e-21, 4.2529e-21, 4.2529e-21, 4.2529e-21, 4.2529e-21, 4.2529e-21, 4.2529e-21, 4.2529e-21, 6.79743e-07, 4.2529e-21, 0.107395, 4.2529e-21
18.9089, 0, 0.105549, 3.62259e-21, 1.41421, -0.105549, 3.62259e-21, 0, 3.62259e-21, 3.62259e-21, 3.62259e-21, 3.62259e-21, 3.62259e-21, 3.62259e-21, 3.62259e-21, 3.62259e-21, 3.62259e-21, 3.62259e-21, 3.62259e-21, 3.62259e-21, 3.62259e-21, 3.62259e-21, 3.62259e-21, 6.78351e-07, 3.62259e-21, 0.105549, 3.62259e-21
18.9168, 0, 0.10369, 3.00103e-21, 1.41421, -0.10369, 3.00103e-21, 0, 3.00103e-21, 3.00103e-21, 3.00103e-21, 3.00103e-21, 3.00103e-21, 3.00103e-21, 3.00103e-21, 3.00103e-21, 3.00103e-21, 3.00103e-21, 3.00103e-21, 3.00103e-21, 3.00103e-21, 3.00103e-21, 3.00103e-21, 6.7738e-07, 3.00103e-21, 0.103689, 3.00103e-21
18.9247, 0, 0.101822, 2.43793e-21, 1.41421, -0.101822, 2.43793e-21, 0, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 2.43793e-21, 6.76751e-07, 2.43793e-21, 0.101821, 2.43793e-21
18.9325, 0, 0.0999513, 2.07188e-21, 1.41421, -0.0999513, 2.07188e-21, 0, 2.07188e-21, 2.07188e-21, 2.07188e-21, 2.07188e-21, 2.07188e-21, 2.07188e-21, 2.07188e-21, 2.07188e-21, 2.07188e-21, 2.07188e-21, 2.07188e-21, 2.07188e-21, 2.07188e-21, 2.07188e-21, 2.07188e-21, 6.76397e-07, 2.07188e-21, 0.0999506, 2.07188e-21
18.9404, 0, 0.0980829, 1.67191e-21, 1.41421, -0.0980829, 1.67191e-21, 0, 1.67191e-21, 1.67191e-21, 1.67191e-21, 1.67191e-21, 1.67191e-21, 1.67191e-21, 1.67191e-21, 1.67191e-21, 1.67191e-21, 1.67191e-21, 1.67191e-21, 1.67191e-21, 1.67191e-21, 1.67191e-21, 1.67191e-21, 6.76263e-07, 1.67191e-21, 0.0980822, 1.67191e-21
18.9482, 0.375867, 0.0962219, 1.27316e-21, 1.54138, 0.279645, 1.27316e-21, 0, 1.27316e-21, 1.27316e-21, 1.27316e-21, 1.27316e-21, 1.27316e-21, 1.27316e-21, 1.27316e-21, 1.27316e-21, 1.27316e-21, 1.27316e-21, 1.27316e-21, 1.27316e-21, 1.27316e-21, 1.27316e-21, 1.27316e-21, 6.76304e-07, 1.27316e-21, 0.0962212, 1.27316e-21
18.9561, 0.624133, 0.0943717, 9.11108e-22, 1.61992, 0.529761, 9.11108e-22, 0, 9.11108e-22, 9.11108e-22, 9.11108e-22, 9.11108e-22, 9.11108e-22, 9.11108e-22, 9.11108e-22, 9.11108e-22, 9.11108e-22, 9.11108e-22, 9.11108e-22, 9.11108e-22, 9.11108e-22, 9.11108e-22, 9.11108e-22, 6.76485e-07, 9.11108e-22, 0.094371, 9.11108e-22
18.964, 0, 0.0925363, 6.09482e-22, 1.41421, -0.0925363, 6.09482e-22, 0, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.09482e-22, 6.76775e-07, 6.09482e-22, 0.0925356, 6.09482e-22
18.9718, 0, 0.0907196, 4.33899e-22, 1.41421, -0.0907196, 4.33899e-22, 0, 4.33899e-22, 4.33899e-22, 4.33899e-22, 4.33899e-22, 4.33899e-22, 4.33899e-22, 4.33899e-22, 4.33899e-22, 4.33899e-22, 4.33899e-22, 4.33899e-22, 4.33899e-22, 4.33899e-22, 4.33899e-22, 4.33899e-22, 6.77152e-07, 4.33899e-22, 0.0907189, 4.33899e-22
18.9797, 0, 0.0889235, 2.62482e-22, 1.41421, -0.0889235, 2.62482e-22, 0, 2.62482e-22, 2.62482e-22, 2.62482e-22, 2.62482e-22, 2.62482e-22, 2.62482e-22, 2.62482e-22, 2.62482e-22, 2.62482e-22, 2.62482e-22, 2.62482e-22, 2.62482e-22, 2.62482e-22, 2.62482e-22, 2.62482e-22, 6.77596e-07, 2.62482e-22, 0.0889229, 2.62482e-22
18.9875, 0, 0.087151, 1.20862e-22, 1.41421, -0.087151, 1.20862e-22, 0, 1.20862e-22, 1.20862e-22, 1.20862e-22, 1.20862e-22, 1.20862e-22, 1.20862e-22, 1.20862e-22, 1.20862e-22, 1.20862e-22, 1.20862e-22, 1.20862e-22, 1.20862e-22, 1.20862e-22, 1.20862e-22, 1.20862e-22, 6.78092e-07, 1.20862e-22, 0.0871503, 1.20862e-22
18.9954, 0, 0.0854044, 3.02156e-23, 1.41421, -0.0854044, 3.02156e-23, 0, 3.02156e-23, 3.02156e-23, 3.02156e-23, 3.02156e-23, 3.02156e-23, 3.02156e-23, 3.02156e-23, 3.02156e-23, 3.02156e-23, 3.02156e-23, 3.02156e-23, 3.02156e-23, 3.02156e-23, 3.02156e-23, 3.02156e-23, 6.78629e-07, 3.02156e-23, 0.0854038, 3.02156e-23
19.0033, 0, 0.0836847, 0, 1.41421, -0.0836847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79197e-07, 0, 0.083684, 0
19.0111, 0, 0.0819936, 0, 1.41421, -0.0819936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7979e-07, 0, 0.0819929, 0
19.019, 0, 0.0803325, 8.37074e-35, 1.41421, -0.0803325, 8.37074e-35, 0, 8.37074e-35, 8.37074e-35, 8.37074e-35, 8.37074e-35, 8.37074e-35, 8.37074e-35, 8.37074e-35, 8.37074e-35, 8.37074e-35, 8.37074e-35, 8.37074e-35, 8.37074e-35, 8.37074e-35, 8.37074e-35, 8.37074e-35, 6.80401e-07, 8.37074e-35, 0.0803319, 8.37074e-35
19.0268, 0, 0.0787013, 3.3483e-34, 1.41421, -0.0787013, 3.3483e-34, 0, 3.3483e-34, 3.3483e-34, 3.3483e-34, 3.3483e-34, 3.3483e-34, 3.3483e-34, 3.3483e-34, 3.3483e-34, 3.3483e-34, 3.3483e-34, 3.3483e-34, 3.3483e-34, 3.3483e-34, 3.3483e-34, 3.3483e-34, 6.81026e-07, 3.3483e-34, 0.0787007, 3.3483e-34
19.0347, 0, 0.0771009, 7.53367e-34, 1.41421, -0.0771009, 7.53367e-34, 0, 7.53367e-34, 7.53367e-34, 7.53367e-34, 7.53367e-34, 7.53367e-34, 7.53367e-34, 7.53367e-34, 7.53367e-34, 7.53367e-34, 7.53367e-34, 7.53367e-34, 7.53367e-34, 7.53367e-34, 7.53367e-34, 7.53367e-34, 6.81661e-07, 7.53367e-34, 0.0771003, 7.53367e-34
19.0426, 0, 0.075532, 1.33932e-33, 1.41421, -0.075532, 1.33932e-33, 0, 1.33932e-33, 1.33932e-33, 1.33932e-33, 1.33932e-33, 1.33932e-33, 1.33932e-33, 1.33932e-33, 1.33932e-33, 1.33932e-33, 1.33932e-33, 1.33932e-33, 1.33932e-33, 1.33932e-33, 1.33932e-33, 1.33932e-33, 6.82305e-07, 1.33932e-33, 0.0755313, 1.33932e-33
19.0504, 0, 0.0739936, 2.39654e-33, 1.41421, -0.0739936, 2.39654e-33, 0, 2.39654e-33, 2.39654e-33, 2.39654e-33, 2.39654e-33, 2.39654e-33, 2.39654e-33, 2.39654e-33, 2.39654e-33, 2.39654e-33, 2.39654e-33, 2.39654e-33, 2.39654e-33, 2.39654e-33, 2.39654e-33, 2.39654e-33, 6.82955e-07, 2.39654e-33, 0.0739929, 2.39654e-33
19.0583, 0.342092, 0.0724861, 3.33084e-33, 1.53039, 0.269606, 3.33084e-33, 0, 3.33084e-33, 3.33084e-33, 3.33084e-33, 3.33084e-33, 3.33084e-33, 3.33084e-33, 3.33084e-33, 3.33084e-33, 3.33084e-33, 3.33084e-33, 3.33084e-33, 3.33084e-33, 3.33084e-33, 3.33084e-33, 3.33084e-33, 6.8361e-07, 3.33084e-33, 0.0724854, 3.33084e-33
19.0662, 0.997848, 0.0710093, 4.06701e-33, 1.73143, 0.926839, 4.06701e-33, 0, 4.06701e-33, 4.06701e-33, 4.06701e-33, 4.06701e-33, 4.06701e-33, 4.06701e-33, 4.06701e-33, 4.06701e-33, 4.06701e-33, 4.06701e-33, 4.06701e-33, 4.06701e-33, 4.06701e-33, 4.06701e-33, 4.06701e-33, 6.84269e-07, 4.06701e-33, 0.0710086, 4.06701e-33
19.074, 0.660059, 0.0695629, 4.68996e-33, 1.63097, 0.590497, 4.68996e-33, 0, 4.68996e-33, 4.68996e-33, 4.68996e-33, 4.68996e-33, 4.68996e-33, 4.68996e-33, 4.68996e-33, 4.68996e-33, 4.68996e-33, 4.68996e-33, 4.68996e-33, 4.68996e-33, 4.68996e-33, 4.68996e-33, 4.68996e-33, 6.8493e-07, 4.68996e-33, 0.0695622, 4.68996e-33
19.0819, 0, 0.0681459, 5.35727e-33, 1.41421, -0.0681459, 5.35727e-33, 0, 5.35727e-33, 5.35727e-33, 5.35727e-33, 5.35727e-33, 5.35727e-33, 5.35727e-33, 5.35727e-33, 5.35727e-33, 5.35727e-33, 5.35727e-33, 5.35727e-33, 5.35727e-33, 5.35727e-33, 5.35727e-33, 5.35727e-33, 6.85594e-07, 5.35727e-33, 0.0681452, 5.35727e-33
19.0897, 0, 0.0667579, 7.4775e-33, 1.41421, -0.0667579, 7.4775e-33, 0, 7.4775e-33, 7.4775e-33, 7.4775e-33, 7.4775e-33, 7.4775e-33, 7.4775e-33, 7.4775e-33, 7.4775e-33, 7.4775e-33, 7.4775e-33, 7.4775e-33, 7.4775e-33, 7.4775e-33, 7.4775e-33, 7.4775e-33, 6.8626e-07, 7.4775e-33, 0.0667572, 7.4775e-33
19.0976, 0, 0.0653986, 8.14805e-33, 1.41421, -0.0653986, 8.14805e-33, 0, 8.14805e-33, 8.14805e-33, 8.14805e-33, 8.14805e-33, 8.14805e-33, 8.14805e-33, 8.14805e-33, 8.14805e-33, 8.14805e-33, 8.14805e-33, 8.14805e-33, 8.14805e-33, 8.14805e-33, 8.14805e-33, 8.14805e-33, 6.86927e-07, 8.14805e-33, 0.065398, 8.14805e-33
19.1055, 0.327714, 0.0640668, 7.55974e-33, 1.52568, 0.263648, 7.55974e-33, 0, 7.55974e-33, 7.55974e-33, 7.55974e-33, 7.55974e-33, 7.55974e-33, 7.55974e-33, 7.55974e-33, 7.55974e-33, 7.55974e-33, 7.55974e-33, 7.55974e-33, 7.55974e-33, 7.55974e-33, 7.55974e-33, 7.55974e-33, 6.87596e-07, 7.55974e-33, 0.0640661, 7.55974e-33
19.1133, 0.672286, 0.062762, 6.41122e-33, 1.63471, 0.609524, 6.41122e-33, 0, 6.41122e-33, 6.41122e-33, 6.41122e-33, 6.41122e-33, 6.41122e-33, 6.41122e-33, 6.41122e-33, 6.41122e-33, 6.41122e-33, 6.41122e-33, 6.41122e-33, 6.41122e-33, 6.41122e-33, 6.41122e-33, 6.41122e-33, 6.88266e-07, 6.41122e-33, 0.0627613, 6.41122e-33
19.1212, 0, 0.0614837, 5.35727e-33, 1.41421, -0.0614837, 5.35727e-33, 0, 5.35727e-33, 5.35727e-33, 5.35727e-33, 5.35727e-33, 5.35727e-33, 5.35727e-33, 5.35727e-33, 5.35727e-33, 5.35727e-33, 5.35727e-33, 5.35727e-33, 5.35727e-33, 5.35727e-33, 5.35727e-33, 5.35727e-33, 6.88936e-07, 5.35727e-33, 0.061483, 5.35727e-33
19.129, 0, 0.0602306, 7.4775e-33, 1.41421, -0.0602306, 7.4775e-33, 0, 7.4775e-33, 7.4775e-33, 7.4775e-33, 7.4775e-33, 7.4775e-33, 7.4775e-33, 7.4775e-33, 7.4775e-33, 7.4775e-33, 7.4775e-33, 7.4775e-33, 7.4775e-33, 7.4775e-33, 7.4775e-33, 7.4775e-33, 6.89608e-07, 7.4775e-33, 0.0602299, 7.4775e-33
19.1369, 0, 0.0590023, 8.14805e-33, 1.41421, -0.0590023, 8.14805e-33, 0, 8.14805e-33, 8.14805e-33, 8.14805e-33, 8.14805e-33, 8.14805e-33, 8.14805e-33, 8.14805e-33, 8.14805e-33, 8.14805e-33, 8.14805e-33, 8.14805e-33, 8.14805e-33, 8.14805e-33, 8.14805e-33, 8.14805e-33, 6.9028e-07, 8.14805e-33, 0.0590016, 8.14805e-33
