   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_531.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3074, 0, 1.42807, 1.18381, 1.41421, -1.42807, 1.18381, 0, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.18381, 1.42807, 1.18381
11.3153, 0.716853, 1.4357, 1.17929, 1.64829, -0.718849, 1.17929, 0, 1.17929, 1.17929, 1.17929, 1.17929, 1.17929, 1.17929, 1.17929, 1.17929, 1.17929, 1.17929, 1.17929, 1.17929, 1.17929, 1.17929, 1.17929, 1.17929, 1.17929, 1.17929, 1.4357, 1.17929
11.3231, 0.997522, 1.441, 1.17387, 1.73134, -0.443475, 1.17387, 0, 1.17387, 1.17387, 1.17387, 1.17387, 1.17387, 1.17387, 1.17387, 1.17387, 1.17387, 1.17387, 1.17387, 1.17387, 1.17387, 1.17387, 1.17387, 1.17387, 1.17387, 1.17387, 1.441, 1.17387
11.331, 1.28563, 1.44421, 1.16802, 1.81263, -0.158587, 1.16802, 0, 1.16802, 1.16802, 1.16802, 1.16802, 1.16802, 1.16802, 1.16802, 1.16802, 1.16802, 1.16802, 1.16802, 1.16802, 1.16802, 1.16802, 1.16802, 1.16802, 1.16802, 1.16802, 1.44421, 1.16802
11.3388, 0.709665, 1.44564, 1.16217, 1.64611, -0.735972, 1.16217, 0, 1.16217, 1.16217, 1.16217, 1.16217, 1.16217, 1.16217, 1.16217, 1.16217, 1.16217, 1.16217, 1.16217, 1.16217, 1.16217, 1.16217, 1.16217, 1.16218, 1.16217, 1.16217, 1.44564, 1.16217
11.3467, 2.29033, 1.44816, 1.15935, 2.07131, 0.84218, 1.15935, 0, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.44815, 1.15935
11.3546, 2.70487, 1.44722, 1.15508, 2.16907, 1.25765, 1.15508, 0, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.15508, 1.44722, 1.15508
11.3624, 0.295131, 1.44303, 1.14957, 1.51497, -1.1479, 1.14957, 0, 1.14957, 1.14957, 1.14957, 1.14957, 1.14957, 1.14957, 1.14957, 1.14957, 1.14957, 1.14957, 1.14957, 1.14957, 1.14957, 1.14957, 1.14957, 1.14957, 1.14957, 1.14957, 1.44303, 1.14957
11.3703, 2.4, 1.43626, 1.14345, 2.09762, 0.963739, 1.14345, 0, 1.14345, 1.14345, 1.14345, 1.14345, 1.14345, 1.14345, 1.14345, 1.14345, 1.14345, 1.14345, 1.14345, 1.14345, 1.14345, 1.14345, 1.14345, 1.14345, 1.14345, 1.14345, 1.43626, 1.14345
11.3781, 2.6, 1.42762, 1.13735, 2.14476, 1.17238, 1.13735, 0, 1.13735, 1.13735, 1.13735, 1.13735, 1.13735, 1.13735, 1.13735, 1.13735, 1.13735, 1.13735, 1.13735, 1.13735, 1.13735, 1.13735, 1.13735, 1.13735, 1.13735, 1.13735, 1.42762, 1.13735
11.386, 0, 1.42102, 1.13504, 1.41421, -1.42102, 1.13504, 0, 1.13504, 1.13504, 1.13504, 1.13504, 1.13504, 1.13504, 1.13504, 1.13504, 1.13504, 1.13504, 1.13504, 1.13504, 1.13504, 1.13504, 1.13504, 1.13504, 1.13504, 1.13504, 1.42102, 1.13504
11.3939, 1.69281, 1.41111, 1.13098, 1.92167, 0.281703, 1.13098, 0, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.13098, 1.41111, 1.13098
11.4017, 2.6881, 1.39835, 1.12541, 2.1652, 1.28976, 1.12541, 0, 1.12541, 1.12541, 1.12541, 1.12541, 1.12541, 1.12541, 1.12541, 1.12541, 1.12541, 1.12541, 1.12541, 1.12541, 1.12541, 1.12541, 1.12541, 1.12541, 1.12541, 1.12541, 1.39834, 1.12541
11.4096, 3.30706, 1.38375, 1.11909, 2.30371, 1.92332, 1.11909, 0, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.38375, 1.11909
11.4174, 0.31202, 1.36835, 1.11279, 1.52053, -1.05633, 1.11279, 0, 1.11279, 1.11279, 1.11279, 1.11279, 1.11279, 1.11279, 1.11279, 1.11279, 1.11279, 1.11279, 1.11279, 1.11279, 1.11279, 1.11279, 1.11279, 1.11279, 1.11279, 1.11279, 1.36835, 1.11279
11.4253, 0, 1.35731, 1.11138, 1.41421, -1.35731, 1.11138, 0, 1.11138, 1.11138, 1.11138, 1.11138, 1.11138, 1.11138, 1.11138, 1.11138, 1.11138, 1.11138, 1.11138, 1.11138, 1.11138, 1.11138, 1.11138, 1.11138, 1.11138, 1.11138, 1.35731, 1.11138
11.4332, 2, 1.34371, 1.10768, 2, 0.656286, 1.10768, 0, 1.10768, 1.10768, 1.10768, 1.10768, 1.10768, 1.10768, 1.10768, 1.10768, 1.10768, 1.10768, 1.10768, 1.10768, 1.10768, 1.10768, 1.10768, 1.10768, 1.10768, 1.10768, 1.34371, 1.10768
11.441, 1, 1.3281, 1.10195, 1.73205, -0.328102, 1.10195, 0, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195, 1.10195, 1.3281, 1.10195
11.4489, 3, 1.31176, 1.09521, 2.23607, 1.68824, 1.09521, 0, 1.09521, 1.09521, 1.09521, 1.09521, 1.09521, 1.09521, 1.09521, 1.09521, 1.09521, 1.09521, 1.09521, 1.09521, 1.09521, 1.09521, 1.09521, 1.09521, 1.09521, 1.09521, 1.31175, 1.09521
11.4567, 0, 1.29592, 1.0885, 1.41421, -1.29592, 1.0885, 0, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.0885, 1.29592, 1.0885
11.4646, 1, 1.29083, 1.09183, 1.73205, -0.290835, 1.09183, 0, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.09183, 1.29083, 1.09183
11.4725, 2, 1.28417, 1.09272, 2, 0.715835, 1.09272, 0, 1.09272, 1.09272, 1.09272, 1.09272, 1.09272, 1.09272, 1.09272, 1.09272, 1.09272, 1.09272, 1.09272, 1.09272, 1.09272, 1.09272, 1.09272, 1.09272, 1.09272, 1.09272, 1.28416, 1.09272
11.4803, 0.666171, 1.27624, 1.09133, 1.63284, -0.610066, 1.09133, 0, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.09133, 1.27624, 1.09133
11.4882, 1.33383, 1.26831, 1.08881, 1.82588, 0.0655234, 1.08881, 0, 1.08881, 1.08881, 1.08881, 1.08881, 1.08881, 1.08881, 1.08881, 1.08881, 1.08881, 1.08881, 1.08881, 1.08881, 1.08881, 1.08881, 1.08881, 1.08881, 1.08881, 1.08881, 1.2683, 1.08881
11.496, 0.661462, 1.26161, 1.0863, 1.6314, -0.600146, 1.0863, 0, 1.0863, 1.0863, 1.0863, 1.0863, 1.0863, 1.0863, 1.0863, 1.0863, 1.0863, 1.0863, 1.0863, 1.0863, 1.0863, 1.0863, 1.0863, 1.0863, 1.0863, 1.0863, 1.26161, 1.0863
11.5039, 5.97447, 1.26074, 1.08829, 2.82391, 4.71374, 1.08829, 0, 1.08829, 1.08829, 1.08829, 1.08829, 1.08829, 1.08829, 1.08829, 1.08829, 1.08829, 1.08829, 1.08829, 1.08829, 1.08829, 1.08829, 1.08829, 1.08829, 1.08829, 1.08829, 1.26074, 1.08829
11.5118, 2.36406, 1.25967, 1.08866, 2.08903, 1.1044, 1.08866, 0, 1.08866, 1.08866, 1.08866, 1.08866, 1.08866, 1.08866, 1.08866, 1.08866, 1.08866, 1.08866, 1.08866, 1.08866, 1.08866, 1.08866, 1.08866, 1.08866, 1.08866, 1.08866, 1.25967, 1.08866
11.5196, 3.6171, 1.25869, 1.08761, 2.37004, 2.35841, 1.08761, 0, 1.08761, 1.08761, 1.08761, 1.08761, 1.08761, 1.08761, 1.08761, 1.08761, 1.08761, 1.08761, 1.08761, 1.08761, 1.08761, 1.08761, 1.08761, 1.08761, 1.08761, 1.08761, 1.25869, 1.08761
11.5275, 2.68633, 1.25866, 1.08585, 2.16479, 1.42767, 1.08585, 0, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.08585, 1.25866, 1.08585
11.5353, 0.696568, 1.26047, 1.0841, 1.64212, -0.563904, 1.0841, 0, 1.0841, 1.0841, 1.0841, 1.0841, 1.0841, 1.0841, 1.0841, 1.0841, 1.0841, 1.0841, 1.0841, 1.0841, 1.0841, 1.0841, 1.0841, 1.0841, 1.0841, 1.0841, 1.26047, 1.0841
11.5432, 3, 1.26766, 1.08565, 2.23607, 1.73234, 1.08565, 0, 1.08565, 1.08565, 1.08565, 1.08565, 1.08565, 1.08565, 1.08565, 1.08565, 1.08565, 1.08565, 1.08565, 1.08565, 1.08565, 1.08565, 1.08565, 1.08565, 1.08565, 1.08565, 1.26766, 1.08565
11.5511, 2, 1.27589, 1.08586, 2, 0.724112, 1.08586, 0, 1.08586, 1.08586, 1.08586, 1.08586, 1.08586, 1.08586, 1.08586, 1.08586, 1.08586, 1.08586, 1.08586, 1.08586, 1.08586, 1.08586, 1.08586, 1.08586, 1.08586, 1.08586, 1.27589, 1.08586
11.5589, 0.642255, 1.28571, 1.08489, 1.6255, -0.643458, 1.08489, 0, 1.08489, 1.08489, 1.08489, 1.08489, 1.08489, 1.08489, 1.08489, 1.08489, 1.08489, 1.08489, 1.08489, 1.08489, 1.08489, 1.08489, 1.08489, 1.08489, 1.08489, 1.08489, 1.28571, 1.08489
11.5668, 2.6373, 1.29822, 1.08334, 2.15344, 1.33908, 1.08334, 0, 1.08334, 1.08334, 1.08334, 1.08334, 1.08334, 1.08334, 1.08334, 1.08334, 1.08334, 1.08334, 1.08334, 1.08334, 1.08334, 1.08334, 1.08334, 1.08334, 1.08334, 1.08334, 1.29822, 1.08334
11.5746, 1.99489, 1.31458, 1.08178, 1.99872, 0.680302, 1.08178, 0, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.31458, 1.08178
11.5825, 2.72556, 1.33826, 1.08298, 2.17384, 1.3873, 1.08298, 0, 1.08298, 1.08298, 1.08298, 1.08298, 1.08298, 1.08298, 1.08298, 1.08298, 1.08298, 1.08298, 1.08298, 1.08298, 1.08298, 1.08298, 1.08298, 1.08298, 1.08298, 1.08298, 1.33826, 1.08298
11.5904, 2.63247, 1.36619, 1.08308, 2.15232, 1.26628, 1.08308, 0, 1.08308, 1.08308, 1.08308, 1.08308, 1.08308, 1.08308, 1.08308, 1.08308, 1.08308, 1.08308, 1.08308, 1.08308, 1.08308, 1.08308, 1.08308, 1.08308, 1.08308, 1.08308, 1.36619, 1.08308
11.5982, 0.997522, 1.39939, 1.0822, 1.73134, -0.401868, 1.0822, 0, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822, 1.0822, 1.39939, 1.0822
11.6061, 0.370012, 1.43933, 1.08083, 1.53948, -1.06932, 1.08083, 0, 1.08083, 1.08083, 1.08083, 1.08083, 1.08083, 1.08083, 1.08083, 1.08083, 1.08083, 1.08083, 1.08083, 1.08083, 1.08083, 1.08083, 1.08083, 1.08084, 1.08083, 1.08083, 1.43933, 1.08083
11.6139, 2.62528, 1.48753, 1.07947, 2.15065, 1.13775, 1.07947, 0, 1.07947, 1.07947, 1.07947, 1.07947, 1.07947, 1.07947, 1.07947, 1.07947, 1.07947, 1.07947, 1.07947, 1.07947, 1.07947, 1.07947, 1.07947, 1.07947, 1.07947, 1.07947, 1.48753, 1.07947
11.6218, 3.24349, 1.54719, 1.08026, 2.28987, 1.69631, 1.08026, 0, 1.08026, 1.08026, 1.08026, 1.08026, 1.08026, 1.08026, 1.08026, 1.08026, 1.08026, 1.08026, 1.08026, 1.08026, 1.08026, 1.08026, 1.08026, 1.08027, 1.08026, 1.08026, 1.54719, 1.08026
11.6297, 2.13123, 1.61634, 1.08021, 2.03254, 0.514886, 1.08021, 0, 1.08021, 1.08021, 1.08021, 1.08021, 1.08021, 1.08021, 1.08021, 1.08021, 1.08021, 1.08021, 1.08021, 1.08021, 1.08021, 1.08021, 1.08021, 1.08021, 1.08021, 1.08021, 1.61634, 1.08021
11.6375, 1, 1.69607, 1.0794, 1.73205, -0.696069, 1.0794, 0, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.0794, 1.69607, 1.0794
11.6454, 5.84684, 1.78765, 1.07821, 2.80122, 4.05919, 1.07821, 0, 1.07821, 1.07821, 1.07821, 1.07821, 1.07821, 1.07821, 1.07821, 1.07821, 1.07821, 1.07821, 1.07821, 1.07821, 1.07821, 1.07821, 1.07821, 1.07821, 1.07821, 1.07821, 1.78765, 1.07821
11.6532, 4.15316, 1.89218, 1.07702, 2.48056, 2.26098, 1.07702, 0, 1.07702, 1.07702, 1.07702, 1.07702, 1.07702, 1.07702, 1.07702, 1.07702, 1.07702, 1.07702, 1.07702, 1.07702, 1.07702, 1.07702, 1.07702, 1.07702, 1.07702, 1.07702, 1.89217, 1.07702
11.6611, 4.83234, 2.01163, 1.07727, 2.61387, 2.82071, 1.07727, 0, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 1.07727, 2.01163, 1.07727
11.669, 3.38451, 2.14434, 1.07705, 2.32045, 1.24017, 1.07705, 0, 1.07705, 1.07705, 1.07705, 1.07705, 1.07705, 1.07705, 1.07705, 1.07705, 1.07705, 1.07705, 1.07705, 1.07705, 1.07705, 1.07705, 1.07705, 1.07705, 1.07705, 1.07705, 2.14434, 1.07705
11.6768, 3.99529, 2.29023, 1.07637, 2.44853, 1.70507, 1.07637, 0, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 1.07637, 2.29022, 1.07637
11.6847, 2.39138, 2.44907, 1.07544, 2.09556, -0.0576952, 1.07544, 0, 1.07544, 1.07544, 1.07544, 1.07544, 1.07544, 1.07544, 1.07544, 1.07544, 1.07544, 1.07544, 1.07544, 1.07544, 1.07544, 1.07544, 1.07544, 1.07544, 1.07544, 1.07544, 2.44907, 1.07544
11.6925, 2.80094, 2.62012, 1.07431, 2.19111, 0.180826, 1.07431, 0, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 2.62012, 1.07431
11.7004, 5.1943, 2.80211, 1.07305, 2.68222, 2.39219, 1.07305, 0, 1.07305, 1.07305, 1.07305, 1.07305, 1.07305, 1.07305, 1.07305, 1.07305, 1.07305, 1.07305, 1.07305, 1.07305, 1.07305, 1.07305, 1.07305, 1.07305, 1.07305, 1.07305, 2.80211, 1.07305
11.7083, 3.5938, 2.99327, 1.07156, 2.36512, 0.600532, 1.07156, 0, 1.07156, 1.07156, 1.07156, 1.07156, 1.07156, 1.07156, 1.07156, 1.07156, 1.07156, 1.07156, 1.07156, 1.07156, 1.07156, 1.07156, 1.07156, 1.07156, 1.07156, 1.07156, 2.99327, 1.07156
11.7161, 6.18315, 3.19131, 1.06972, 2.86062, 2.99183, 1.06972, 0, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 1.06972, 3.19131, 1.06972
11.724, 5.80744, 3.39366, 1.0676, 2.79418, 2.41378, 1.0676, 0, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 1.0676, 3.39366, 1.0676
11.7318, 5.40595, 3.59745, 1.06518, 2.72139, 1.8085, 1.06518, 0, 1.06518, 1.06518, 1.06518, 1.06518, 1.06518, 1.06518, 1.06518, 1.06518, 1.06518, 1.06518, 1.06518, 1.06518, 1.06518, 1.06518, 1.06518, 1.06518, 1.06518, 1.06518, 3.59745, 1.06518
11.7397, 3.58463, 3.79936, 1.06245, 2.36318, -0.214726, 1.06245, 0, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 1.06245, 3.79936, 1.06245
11.7476, 7.57921, 3.99597, 1.05947, 3.09503, 3.58324, 1.05947, 0, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 1.05947, 3.99597, 1.05947
11.7554, 5.15598, 4.18359, 1.05621, 2.67507, 0.972385, 1.05621, 0, 1.05621, 1.05621, 1.05621, 1.05621, 1.05621, 1.05621, 1.05621, 1.05621, 1.05621, 1.05621, 1.05621, 1.05621, 1.05621, 1.05621, 1.05621, 1.05622, 1.05621, 1.05621, 4.18359, 1.05621
11.7633, 5.40929, 4.35866, 1.05274, 2.722, 1.05064, 1.05274, 0, 1.05274, 1.05274, 1.05274, 1.05274, 1.05274, 1.05274, 1.05274, 1.05274, 1.05274, 1.05274, 1.05274, 1.05274, 1.05274, 1.05274, 1.05274, 1.05274, 1.05274, 1.05274, 4.35866, 1.05274
11.7711, 6.25886, 4.51773, 1.04915, 2.87382, 1.74113, 1.04915, 0, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 1.04915, 4.51773, 1.04915
11.779, 6.14672, 4.65753, 1.04558, 2.85425, 1.48919, 1.04558, 0, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 1.04558, 4.65753, 1.04558
11.7869, 4.56568, 4.77497, 1.04192, 2.56236, -0.209291, 1.04192, 0, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 1.04192, 4.77497, 1.04192
11.7947, 7.9898, 4.86719, 1.03796, 3.16067, 3.12261, 1.03796, 0, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 1.03796, 4.86719, 1.03796
11.8026, 4.72073, 4.93217, 1.03375, 2.59244, -0.211446, 1.03375, 0, 1.03375, 1.03375, 1.03375, 1.03375, 1.03375, 1.03375, 1.03375, 1.03375, 1.03375, 1.03375, 1.03375, 1.03375, 1.03375, 1.03375, 1.03375, 1.03375, 1.03375, 1.03375, 4.93217, 1.03375
11.8104, 3.56506, 4.96859, 1.02943, 2.35904, -1.40354, 1.02943, 0, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 1.02943, 4.96859, 1.02943
11.8183, 5.12268, 4.97573, 1.02511, 2.66883, 0.146949, 1.02511, 0, 1.02511, 1.02511, 1.02511, 1.02511, 1.02511, 1.02511, 1.02511, 1.02511, 1.02511, 1.02511, 1.02511, 1.02511, 1.02511, 1.02511, 1.02511, 1.02511, 1.02511, 1.02511, 4.97573, 1.02511
11.8262, 4.43247, 4.95439, 1.02175, 2.53623, -0.521922, 1.02175, 0, 1.02175, 1.02175, 1.02175, 1.02175, 1.02175, 1.02175, 1.02175, 1.02175, 1.02175, 1.02175, 1.02175, 1.02175, 1.02175, 1.02175, 1.02175, 1.02175, 1.02175, 1.02175, 4.95439, 1.02175
11.834, 1.8798, 4.90366, 1.01788, 1.96972, -3.02386, 1.01788, 0, 1.01788, 1.01788, 1.01788, 1.01788, 1.01788, 1.01788, 1.01788, 1.01788, 1.01788, 1.01788, 1.01788, 1.01788, 1.01788, 1.01788, 1.01788, 1.01788, 1.01788, 1.01788, 4.90366, 1.01788
11.8419, 2, 4.82482, 1.01359, 2, -2.82482, 1.01359, 0, 1.01359, 1.01359, 1.01359, 1.01359, 1.01359, 1.01359, 1.01359, 1.01359, 1.01359, 1.01359, 1.01359, 1.01359, 1.01359, 1.01359, 1.01359, 1.01359, 1.01359, 1.01359, 4.82482, 1.01359
11.8497, 3.65853, 4.71991, 1.00908, 2.37877, -1.06138, 1.00908, 0, 1.00908, 1.00908, 1.00908, 1.00908, 1.00908, 1.00908, 1.00908, 1.00908, 1.00908, 1.00908, 1.00908, 1.00908, 1.00908, 1.00908, 1.00908, 1.00908, 1.00908, 1.00908, 4.7199, 1.00908
11.8576, 1.89203, 4.59147, 1.00459, 1.97282, -2.69944, 1.00459, 0, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 4.59147, 1.00459
11.8655, 4.09368, 4.44351, 1.00129, 2.46854, -0.349826, 1.00129, 0, 1.00129, 1.00129, 1.00129, 1.00129, 1.00129, 1.00129, 1.00129, 1.00129, 1.00129, 1.00129, 1.00129, 1.00129, 1.00129, 1.00129, 1.00129, 1.00129, 1.00129, 1.00129, 4.44351, 1.00129
11.8733, 3.44721, 4.27745, 0.997477, 2.33393, -0.830242, 0.997477, 0, 0.997477, 0.997477, 0.997477, 0.997477, 0.997477, 0.997477, 0.997477, 0.997477, 0.997477, 0.997477, 0.997477, 0.997477, 0.997477, 0.997477, 0.997477, 0.997477, 0.997477, 0.997477, 4.27745, 0.997477
11.8812, 2.45192, 4.09678, 0.993217, 2.10996, -1.64486, 0.993217, 0, 0.993217, 0.993217, 0.993217, 0.993217, 0.993217, 0.993217, 0.993217, 0.993217, 0.993217, 0.993217, 0.993217, 0.993217, 0.993217, 0.993217, 0.993217, 0.993218, 0.993217, 0.993217, 4.09678, 0.993217
11.889, 0.456629, 3.90517, 0.98874, 1.56736, -3.44854, 0.98874, 0, 0.98874, 0.98874, 0.98874, 0.98874, 0.98874, 0.98874, 0.98874, 0.98874, 0.98874, 0.98874, 0.98874, 0.98874, 0.98874, 0.98874, 0.98874, 0.988741, 0.98874, 0.98874, 3.90517, 0.98874
11.8969, 3.07694, 3.70634, 0.984273, 2.25321, -0.629399, 0.984273, 0, 0.984273, 0.984273, 0.984273, 0.984273, 0.984273, 0.984273, 0.984273, 0.984273, 0.984273, 0.984273, 0.984273, 0.984273, 0.984273, 0.984273, 0.984273, 0.984273, 0.984273, 0.984273, 3.70634, 0.984273
11.9048, 0.923058, 3.50483, 0.980926, 1.7097, -2.58177, 0.980926, 0, 0.980926, 0.980926, 0.980926, 0.980926, 0.980926, 0.980926, 0.980926, 0.980926, 0.980926, 0.980926, 0.980926, 0.980926, 0.980926, 0.980926, 0.980926, 0.980927, 0.980926, 0.980926, 3.50483, 0.980926
11.9126, 3.66791, 3.30218, 0.9771, 2.38074, 0.365725, 0.9771, 0, 0.9771, 0.9771, 0.9771, 0.9771, 0.9771, 0.9771, 0.9771, 0.9771, 0.9771, 0.9771, 0.9771, 0.9771, 0.9771, 0.9771, 0.9771, 0.977101, 0.9771, 0.9771, 3.30218, 0.9771
11.9205, 3.39455, 3.10141, 0.97286, 2.32262, 0.293142, 0.97286, 0, 0.97286, 0.97286, 0.97286, 0.97286, 0.97286, 0.97286, 0.97286, 0.97286, 0.97286, 0.97286, 0.97286, 0.97286, 0.97286, 0.97286, 0.97286, 0.972861, 0.97286, 0.97286, 3.1014, 0.97286
11.9283, 3.52416, 2.90534, 0.968419, 2.35035, 0.618822, 0.968419, 0, 0.968419, 0.968419, 0.968419, 0.968419, 0.968419, 0.968419, 0.968419, 0.968419, 0.968419, 0.968419, 0.968419, 0.968419, 0.968419, 0.968419, 0.968419, 0.968419, 0.968419, 0.968419, 2.90534, 0.968419
11.9362, 2.93978, 2.71631, 0.963987, 2.22256, 0.22347, 0.963987, 0, 0.963987, 0.963987, 0.963987, 0.963987, 0.963987, 0.963987, 0.963987, 0.963987, 0.963987, 0.963987, 0.963987, 0.963987, 0.963987, 0.963987, 0.963987, 0.963988, 0.963987, 0.963987, 2.71631, 0.963987
11.9441, 1.47361, 2.5372, 0.960629, 1.86376, -1.0636, 0.960629, 0, 0.960629, 0.960629, 0.960629, 0.960629, 0.960629, 0.960629, 0.960629, 0.960629, 0.960629, 0.960629, 0.960629, 0.960629, 0.960629, 0.960629, 0.960629, 0.960629, 0.960629, 0.960629, 2.5372, 0.960629
11.9519, 0, 2.36792, 0.956828, 1.41421, -2.36792, 0.956828, 0, 0.956828, 0.956828, 0.956828, 0.956828, 0.956828, 0.956828, 0.956828, 0.956828, 0.956828, 0.956828, 0.956828, 0.956828, 0.956828, 0.956828, 0.956828, 0.956829, 0.956828, 0.956828, 2.36792, 0.956828
11.9598, 1, 2.20947, 0.952644, 1.73205, -1.20947, 0.952644, 0, 0.952644, 0.952644, 0.952644, 0.952644, 0.952644, 0.952644, 0.952644, 0.952644, 0.952644, 0.952644, 0.952644, 0.952644, 0.952644, 0.952644, 0.952644, 0.952645, 0.952644, 0.952644, 2.20947, 0.952644
