   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_516.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9153, 0.923153, 0.0146931, 3.05105e-11, 1.70972, 0.90846, 0, 3.05105e-11, 3.05105e-11, 3.05105e-11, 3.05105e-11, 3.05105e-11, 3.05105e-11, 3.05105e-11, 3.05105e-11, 3.05105e-11, 3.05105e-11, 3.05105e-11, 3.05105e-11, 3.05105e-11, 3.05105e-11, 3.05105e-11, 3.05105e-11, 3.05105e-11, 0.00896661, 3.05105e-11, 0.00572645, 3.05105e-11, 3.05105e-11
19.9232, 0, 0.0170202, 2.76064e-11, 1.41421, -0.0170202, 0, 2.76064e-11, 2.76064e-11, 2.76064e-11, 2.76064e-11, 2.76064e-11, 2.76064e-11, 2.76064e-11, 2.76064e-11, 2.76064e-11, 2.76064e-11, 2.76064e-11, 2.76064e-11, 2.76064e-11, 2.76064e-11, 2.76064e-11, 2.76064e-11, 2.76064e-11, 0.011383, 2.76064e-11, 0.00563721, 2.76064e-11, 2.76064e-11
19.931, 0, 0.0198401, 2.4513e-11, 1.41421, -0.0198401, 0, 2.4513e-11, 2.4513e-11, 2.4513e-11, 2.4513e-11, 2.4513e-11, 2.4513e-11, 2.4513e-11, 2.4513e-11, 2.4513e-11, 2.4513e-11, 2.4513e-11, 2.4513e-11, 2.4513e-11, 2.4513e-11, 2.4513e-11, 2.4513e-11, 2.4513e-11, 0.0142884, 2.4513e-11, 0.00555165, 2.4513e-11, 2.4513e-11
19.9389, 0, 0.0232007, 2.1447e-11, 1.41421, -0.0232007, 0, 2.1447e-11, 2.1447e-11, 2.1447e-11, 2.1447e-11, 2.1447e-11, 2.1447e-11, 2.1447e-11, 2.1447e-11, 2.1447e-11, 2.1447e-11, 2.1447e-11, 2.1447e-11, 2.1447e-11, 2.1447e-11, 2.1447e-11, 2.1447e-11, 2.1447e-11, 0.0177314, 2.1447e-11, 0.0054693, 2.1447e-11, 2.1447e-11
19.9467, 0, 0.0271417, 1.85858e-11, 1.41421, -0.0271417, 0, 1.85858e-11, 1.85858e-11, 1.85858e-11, 1.85858e-11, 1.85858e-11, 1.85858e-11, 1.85858e-11, 1.85858e-11, 1.85858e-11, 1.85858e-11, 1.85858e-11, 1.85858e-11, 1.85858e-11, 1.85858e-11, 1.85858e-11, 1.85858e-11, 1.85858e-11, 0.0217519, 1.85858e-11, 0.00538982, 1.85858e-11, 1.85858e-11
19.9546, 0, 0.0316859, 1.67002e-11, 1.41421, -0.0316859, 0, 1.67002e-11, 1.67002e-11, 1.67002e-11, 1.67002e-11, 1.67002e-11, 1.67002e-11, 1.67002e-11, 1.67002e-11, 1.67002e-11, 1.67002e-11, 1.67002e-11, 1.67002e-11, 1.67002e-11, 1.67002e-11, 1.67002e-11, 1.67002e-11, 1.67002e-11, 0.0263729, 1.67002e-11, 0.00531302, 1.67002e-11, 1.67002e-11
19.9624, 0, 0.036846, 1.45706e-11, 1.41421, -0.036846, 0, 1.45706e-11, 1.45706e-11, 1.45706e-11, 1.45706e-11, 1.45706e-11, 1.45706e-11, 1.45706e-11, 1.45706e-11, 1.45706e-11, 1.45706e-11, 1.45706e-11, 1.45706e-11, 1.45706e-11, 1.45706e-11, 1.45706e-11, 1.45706e-11, 1.45706e-11, 0.0316073, 1.45706e-11, 0.00523864, 1.45706e-11, 1.45706e-11
19.9703, 0.0575112, 0.042612, 1.23483e-11, 1.4344, 0.0148991, 0, 1.23483e-11, 1.23483e-11, 1.23483e-11, 1.23483e-11, 1.23483e-11, 1.23483e-11, 1.23483e-11, 1.23483e-11, 1.23483e-11, 1.23483e-11, 1.23483e-11, 1.23483e-11, 1.23483e-11, 1.23483e-11, 1.23483e-11, 1.23483e-11, 1.23483e-11, 0.0374455, 1.23483e-11, 0.00516655, 1.23483e-11, 1.23483e-11
19.9781, 0.942489, 0.048949, 1.02019e-11, 1.71537, 0.89354, 0, 1.02019e-11, 1.02019e-11, 1.02019e-11, 1.02019e-11, 1.02019e-11, 1.02019e-11, 1.02019e-11, 1.02019e-11, 1.02019e-11, 1.02019e-11, 1.02019e-11, 1.02019e-11, 1.02019e-11, 1.02019e-11, 1.02019e-11, 1.02019e-11, 1.02019e-11, 0.0438523, 1.02019e-11, 0.0050967, 1.02019e-11, 1.02019e-11
19.986, 0, 0.0558026, 8.26035e-12, 1.41421, -0.0558026, 0, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 8.26035e-12, 0.0507736, 8.26035e-12, 0.00502901, 8.26035e-12, 8.26035e-12
19.9938, 1, 0.0630964, 7.02009e-12, 1.73205, 0.936904, 0, 7.02009e-12, 7.02009e-12, 7.02009e-12, 7.02009e-12, 7.02009e-12, 7.02009e-12, 7.02009e-12, 7.02009e-12, 7.02009e-12, 7.02009e-12, 7.02009e-12, 7.02009e-12, 7.02009e-12, 7.02009e-12, 7.02009e-12, 7.02009e-12, 7.02009e-12, 0.058133, 7.02009e-12, 0.00496343, 7.02009e-12, 7.02009e-12
20.0017, 0, 0.070728, 5.66487e-12, 1.41421, -0.070728, 0, 5.66487e-12, 5.66487e-12, 5.66487e-12, 5.66487e-12, 5.66487e-12, 5.66487e-12, 5.66487e-12, 5.66487e-12, 5.66487e-12, 5.66487e-12, 5.66487e-12, 5.66487e-12, 5.66487e-12, 5.66487e-12, 5.66487e-12, 5.66487e-12, 5.66487e-12, 0.065828, 5.66487e-12, 0.00489997, 5.66487e-12, 5.66487e-12
20.0096, 0, 0.0785839, 4.31382e-12, 1.41421, -0.0785839, 0, 4.31382e-12, 4.31382e-12, 4.31382e-12, 4.31382e-12, 4.31382e-12, 4.31382e-12, 4.31382e-12, 4.31382e-12, 4.31382e-12, 4.31382e-12, 4.31382e-12, 4.31382e-12, 4.31382e-12, 4.31382e-12, 4.31382e-12, 4.31382e-12, 4.31382e-12, 0.0737453, 4.31382e-12, 0.00483862, 4.31382e-12, 4.31382e-12
20.0174, 1, 0.0865408, 3.08707e-12, 1.73205, 0.913459, 0, 3.08707e-12, 3.08707e-12, 3.08707e-12, 3.08707e-12, 3.08707e-12, 3.08707e-12, 3.08707e-12, 3.08707e-12, 3.08707e-12, 3.08707e-12, 3.08707e-12, 3.08707e-12, 3.08707e-12, 3.08707e-12, 3.08707e-12, 3.08707e-12, 3.08707e-12, 0.0817615, 3.08707e-12, 0.00477935, 3.08707e-12, 3.08707e-12
20.0253, 0, 0.0944667, 2.06509e-12, 1.41421, -0.0944667, 0, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 2.06509e-12, 0.0897445, 2.06509e-12, 0.0047222, 2.06509e-12, 2.06509e-12
20.0331, 0, 0.102243, 1.47016e-12, 1.41421, -0.102243, 0, 1.47016e-12, 1.47016e-12, 1.47016e-12, 1.47016e-12, 1.47016e-12, 1.47016e-12, 1.47016e-12, 1.47016e-12, 1.47016e-12, 1.47016e-12, 1.47016e-12, 1.47016e-12, 1.47016e-12, 1.47016e-12, 1.47016e-12, 1.47016e-12, 1.47016e-12, 0.0975761, 1.47016e-12, 0.00466712, 1.47016e-12, 1.47016e-12
20.041, 0, 0.109759, 8.89359e-13, 1.41421, -0.109759, 0, 8.89359e-13, 8.89359e-13, 8.89359e-13, 8.89359e-13, 8.89359e-13, 8.89359e-13, 8.89359e-13, 8.89359e-13, 8.89359e-13, 8.89359e-13, 8.89359e-13, 8.89359e-13, 8.89359e-13, 8.89359e-13, 8.89359e-13, 8.89359e-13, 8.89359e-13, 0.105145, 8.89359e-13, 0.00461417, 8.89359e-13, 8.89359e-13
20.0488, 0, 0.116933, 4.09513e-13, 1.41421, -0.116933, 0, 4.09513e-13, 4.09513e-13, 4.09513e-13, 4.09513e-13, 4.09513e-13, 4.09513e-13, 4.09513e-13, 4.09513e-13, 4.09513e-13, 4.09513e-13, 4.09513e-13, 4.09513e-13, 4.09513e-13, 4.09513e-13, 4.09513e-13, 4.09513e-13, 4.09513e-13, 0.112369, 4.09513e-13, 0.00456336, 4.09513e-13, 4.09513e-13
20.0567, 0, 0.123711, 1.02378e-13, 1.41421, -0.123711, 0, 1.02378e-13, 1.02378e-13, 1.02378e-13, 1.02378e-13, 1.02378e-13, 1.02378e-13, 1.02378e-13, 1.02378e-13, 1.02378e-13, 1.02378e-13, 1.02378e-13, 1.02378e-13, 1.02378e-13, 1.02378e-13, 1.02378e-13, 1.02378e-13, 1.02378e-13, 0.119196, 1.02378e-13, 0.0045147, 1.02378e-13, 1.02378e-13
20.0645, 0, 0.130069, 0, 1.41421, -0.130069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125601, 0, 0.00446831, 0, 0
20.0724, 0, 0.136031, 0, 1.41421, -0.136031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.131606, 0, 0.00442424, 0, 0
20.0802, 0, 0.141645, 2.71722e-22, 1.41421, -0.141645, 0, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 2.71722e-22, 0.137263, 2.71722e-22, 0.00438261, 2.71722e-22, 2.71722e-22
20.0881, 0, 0.146991, 1.03196e-21, 1.41421, -0.146991, 0, 1.03196e-21, 1.03196e-21, 1.03196e-21, 1.03196e-21, 1.03196e-21, 1.03196e-21, 1.03196e-21, 1.03196e-21, 1.03196e-21, 1.03196e-21, 1.03196e-21, 1.03196e-21, 1.03196e-21, 1.03196e-21, 1.03196e-21, 1.03196e-21, 1.03196e-21, 0.142647, 1.03196e-21, 0.00434361, 1.03196e-21, 1.03196e-21
20.0959, 0, 0.152169, 2.20153e-21, 1.41421, -0.152169, 0, 2.20153e-21, 2.20153e-21, 2.20153e-21, 2.20153e-21, 2.20153e-21, 2.20153e-21, 2.20153e-21, 2.20153e-21, 2.20153e-21, 2.20153e-21, 2.20153e-21, 2.20153e-21, 2.20153e-21, 2.20153e-21, 2.20153e-21, 2.20153e-21, 2.20153e-21, 0.147862, 2.20153e-21, 0.00430742, 2.20153e-21, 2.20153e-21
20.1038, 0, 0.15729, 3.75705e-21, 1.41421, -0.15729, 0, 3.75705e-21, 3.75705e-21, 3.75705e-21, 3.75705e-21, 3.75705e-21, 3.75705e-21, 3.75705e-21, 3.75705e-21, 3.75705e-21, 3.75705e-21, 3.75705e-21, 3.75705e-21, 3.75705e-21, 3.75705e-21, 3.75705e-21, 3.75705e-21, 3.75705e-21, 0.153016, 3.75705e-21, 0.00427425, 3.75705e-21, 3.75705e-21
20.1116, 0, 0.162453, 5.70135e-21, 1.41421, -0.162453, 0, 5.70135e-21, 5.70135e-21, 5.70135e-21, 5.70135e-21, 5.70135e-21, 5.70135e-21, 5.70135e-21, 5.70135e-21, 5.70135e-21, 5.70135e-21, 5.70135e-21, 5.70135e-21, 5.70135e-21, 5.70135e-21, 5.70135e-21, 5.70135e-21, 5.70135e-21, 0.158209, 5.70135e-21, 0.0042444, 5.70135e-21, 5.70135e-21
20.1195, 1.01189, 0.167743, 8.03514e-21, 1.73548, 0.84415, 0, 8.03514e-21, 8.03514e-21, 8.03514e-21, 8.03514e-21, 8.03514e-21, 8.03514e-21, 8.03514e-21, 8.03514e-21, 8.03514e-21, 8.03514e-21, 8.03514e-21, 8.03514e-21, 8.03514e-21, 8.03514e-21, 8.03514e-21, 8.03514e-21, 8.03514e-21, 0.163525, 8.03514e-21, 0.00421812, 8.03514e-21, 8.03514e-21
20.1273, 1.98811, 0.17321, 1.07599e-20, 1.99702, 1.8149, 0, 1.07599e-20, 1.07599e-20, 1.07599e-20, 1.07599e-20, 1.07599e-20, 1.07599e-20, 1.07599e-20, 1.07599e-20, 1.07599e-20, 1.07599e-20, 1.07599e-20, 1.07599e-20, 1.07599e-20, 1.07599e-20, 1.07599e-20, 1.07599e-20, 1.07599e-20, 0.169014, 1.07599e-20, 0.00419573, 1.07599e-20, 1.07599e-20
20.1352, 1, 0.178856, 1.38771e-20, 1.73205, 0.821144, 0, 1.38771e-20, 1.38771e-20, 1.38771e-20, 1.38771e-20, 1.38771e-20, 1.38771e-20, 1.38771e-20, 1.38771e-20, 1.38771e-20, 1.38771e-20, 1.38771e-20, 1.38771e-20, 1.38771e-20, 1.38771e-20, 1.38771e-20, 1.38771e-20, 1.38771e-20, 0.174678, 1.38771e-20, 0.00417752, 1.38771e-20, 1.38771e-20
20.143, 0, 0.184633, 1.68376e-20, 1.41421, -0.184633, 0, 1.68376e-20, 1.68376e-20, 1.68376e-20, 1.68376e-20, 1.68376e-20, 1.68376e-20, 1.68376e-20, 1.68376e-20, 1.68376e-20, 1.68376e-20, 1.68376e-20, 1.68376e-20, 1.68376e-20, 1.68376e-20, 1.68376e-20, 1.68376e-20, 1.68376e-20, 0.18047, 1.68376e-20, 0.00416382, 1.68376e-20, 1.68376e-20
20.1509, 0, 0.190439, 1.91152e-20, 1.41421, -0.190439, 0, 1.91152e-20, 1.91152e-20, 1.91152e-20, 1.91152e-20, 1.91152e-20, 1.91152e-20, 1.91152e-20, 1.91152e-20, 1.91152e-20, 1.91152e-20, 1.91152e-20, 1.91152e-20, 1.91152e-20, 1.91152e-20, 1.91152e-20, 1.91152e-20, 1.91152e-20, 0.186284, 1.91152e-20, 0.00415492, 1.91152e-20, 1.91152e-20
20.1587, 0, 0.196112, 2.0685e-20, 1.41421, -0.196112, 0, 2.0685e-20, 2.0685e-20, 2.0685e-20, 2.0685e-20, 2.0685e-20, 2.0685e-20, 2.0685e-20, 2.0685e-20, 2.0685e-20, 2.0685e-20, 2.0685e-20, 2.0685e-20, 2.0685e-20, 2.0685e-20, 2.0685e-20, 2.0685e-20, 2.0685e-20, 0.19196, 2.0685e-20, 0.00415109, 2.0685e-20, 2.0685e-20
20.1666, 0, 0.201445, 2.17033e-20, 1.41421, -0.201445, 0, 2.17033e-20, 2.17033e-20, 2.17033e-20, 2.17033e-20, 2.17033e-20, 2.17033e-20, 2.17033e-20, 2.17033e-20, 2.17033e-20, 2.17033e-20, 2.17033e-20, 2.17033e-20, 2.17033e-20, 2.17033e-20, 2.17033e-20, 2.17033e-20, 2.17033e-20, 0.197292, 2.17033e-20, 0.00415258, 2.17033e-20, 2.17033e-20
20.1744, 0, 0.206196, 2.24352e-20, 1.41421, -0.206196, 0, 2.24352e-20, 2.24352e-20, 2.24352e-20, 2.24352e-20, 2.24352e-20, 2.24352e-20, 2.24352e-20, 2.24352e-20, 2.24352e-20, 2.24352e-20, 2.24352e-20, 2.24352e-20, 2.24352e-20, 2.24352e-20, 2.24352e-20, 2.24352e-20, 2.24352e-20, 0.202036, 2.24352e-20, 0.0041596, 2.24352e-20, 2.24352e-20
20.1823, 0, 0.210103, 2.31793e-20, 1.41421, -0.210103, 0, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 2.31793e-20, 0.205931, 2.31793e-20, 0.00417234, 2.31793e-20, 2.31793e-20
20.1902, 0, 0.212903, 2.57112e-20, 1.41421, -0.212903, 0, 2.57112e-20, 2.57112e-20, 2.57112e-20, 2.57112e-20, 2.57112e-20, 2.57112e-20, 2.57112e-20, 2.57112e-20, 2.57112e-20, 2.57112e-20, 2.57112e-20, 2.57112e-20, 2.57112e-20, 2.57112e-20, 2.57112e-20, 2.57112e-20, 2.57112e-20, 0.208712, 2.57112e-20, 0.00419091, 2.57112e-20, 2.57112e-20
20.198, 1, 0.214349, 2.74142e-20, 1.73205, 0.785651, 0, 2.74142e-20, 2.74142e-20, 2.74142e-20, 2.74142e-20, 2.74142e-20, 2.74142e-20, 2.74142e-20, 2.74142e-20, 2.74142e-20, 2.74142e-20, 2.74142e-20, 2.74142e-20, 2.74142e-20, 2.74142e-20, 2.74142e-20, 2.74142e-20, 2.74142e-20, 0.210133, 2.74142e-20, 0.00421542, 2.74142e-20, 2.74142e-20
20.2059, 1, 0.21423, 2.84398e-20, 1.73205, 0.78577, 0, 2.84398e-20, 2.84398e-20, 2.84398e-20, 2.84398e-20, 2.84398e-20, 2.84398e-20, 2.84398e-20, 2.84398e-20, 2.84398e-20, 2.84398e-20, 2.84398e-20, 2.84398e-20, 2.84398e-20, 2.84398e-20, 2.84398e-20, 2.84398e-20, 2.84398e-20, 0.209985, 2.84398e-20, 0.00424588, 2.84398e-20, 2.84398e-20
20.2137, 0, 0.212393, 2.91152e-20, 1.41421, -0.212393, 0, 2.91152e-20, 2.91152e-20, 2.91152e-20, 2.91152e-20, 2.91152e-20, 2.91152e-20, 2.91152e-20, 2.91152e-20, 2.91152e-20, 2.91152e-20, 2.91152e-20, 2.91152e-20, 2.91152e-20, 2.91152e-20, 2.91152e-20, 2.91152e-20, 2.91152e-20, 0.208111, 2.91152e-20, 0.00428229, 2.91152e-20, 2.91152e-20
20.2216, 0, 0.208746, 2.97986e-20, 1.41421, -0.208746, 0, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 2.97986e-20, 0.204421, 2.97986e-20, 0.00432463, 2.97986e-20, 2.97986e-20
20.2294, 0, 0.203273, 3.07094e-20, 1.41421, -0.203273, 0, 3.07094e-20, 3.07094e-20, 3.07094e-20, 3.07094e-20, 3.07094e-20, 3.07094e-20, 3.07094e-20, 3.07094e-20, 3.07094e-20, 3.07094e-20, 3.07094e-20, 3.07094e-20, 3.07094e-20, 3.07094e-20, 3.07094e-20, 3.07094e-20, 3.07094e-20, 0.198901, 3.07094e-20, 0.00437278, 3.07094e-20, 3.07094e-20
20.2373, 0, 0.196036, 3.01338e-20, 1.41421, -0.196036, 0, 3.01338e-20, 3.01338e-20, 3.01338e-20, 3.01338e-20, 3.01338e-20, 3.01338e-20, 3.01338e-20, 3.01338e-20, 3.01338e-20, 3.01338e-20, 3.01338e-20, 3.01338e-20, 3.01338e-20, 3.01338e-20, 3.01338e-20, 3.01338e-20, 3.01338e-20, 0.19161, 3.01338e-20, 0.00442665, 3.01338e-20, 3.01338e-20
20.2451, 0, 0.187166, 2.84986e-20, 1.41421, -0.187166, 0, 2.84986e-20, 2.84986e-20, 2.84986e-20, 2.84986e-20, 2.84986e-20, 2.84986e-20, 2.84986e-20, 2.84986e-20, 2.84986e-20, 2.84986e-20, 2.84986e-20, 2.84986e-20, 2.84986e-20, 2.84986e-20, 2.84986e-20, 2.84986e-20, 2.84986e-20, 0.18268, 2.84986e-20, 0.00448609, 2.84986e-20, 2.84986e-20
20.253, 0, 0.176866, 2.63988e-20, 1.41421, -0.176866, 0, 2.63988e-20, 2.63988e-20, 2.63988e-20, 2.63988e-20, 2.63988e-20, 2.63988e-20, 2.63988e-20, 2.63988e-20, 2.63988e-20, 2.63988e-20, 2.63988e-20, 2.63988e-20, 2.63988e-20, 2.63988e-20, 2.63988e-20, 2.63988e-20, 2.63988e-20, 0.172315, 2.63988e-20, 0.00455092, 2.63988e-20, 2.63988e-20
20.2608, 0, 0.165384, 2.43793e-20, 1.41421, -0.165384, 0, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 2.43793e-20, 0.160763, 2.43793e-20, 0.00462099, 2.43793e-20, 2.43793e-20
20.2687, 0, 0.153016, 2.50351e-20, 1.41421, -0.153016, 0, 2.50351e-20, 2.50351e-20, 2.50351e-20, 2.50351e-20, 2.50351e-20, 2.50351e-20, 2.50351e-20, 2.50351e-20, 2.50351e-20, 2.50351e-20, 2.50351e-20, 2.50351e-20, 2.50351e-20, 2.50351e-20, 2.50351e-20, 2.50351e-20, 2.50351e-20, 0.14832, 2.50351e-20, 0.00469608, 2.50351e-20, 2.50351e-20
20.2765, 0, 0.14007, 2.4468e-20, 1.41421, -0.14007, 0, 2.4468e-20, 2.4468e-20, 2.4468e-20, 2.4468e-20, 2.4468e-20, 2.4468e-20, 2.4468e-20, 2.4468e-20, 2.4468e-20, 2.4468e-20, 2.4468e-20, 2.4468e-20, 2.4468e-20, 2.4468e-20, 2.4468e-20, 2.4468e-20, 2.4468e-20, 0.135294, 2.4468e-20, 0.004776, 2.4468e-20, 2.4468e-20
20.2844, 0.961329, 0.126863, 2.30371e-20, 1.72085, 0.834466, 0, 2.30371e-20, 2.30371e-20, 2.30371e-20, 2.30371e-20, 2.30371e-20, 2.30371e-20, 2.30371e-20, 2.30371e-20, 2.30371e-20, 2.30371e-20, 2.30371e-20, 2.30371e-20, 2.30371e-20, 2.30371e-20, 2.30371e-20, 2.30371e-20, 2.30371e-20, 0.122002, 2.30371e-20, 0.00486056, 2.30371e-20, 2.30371e-20
20.2922, 0.0386713, 0.113696, 2.1092e-20, 1.42782, -0.075025, 0, 2.1092e-20, 2.1092e-20, 2.1092e-20, 2.1092e-20, 2.1092e-20, 2.1092e-20, 2.1092e-20, 2.1092e-20, 2.1092e-20, 2.1092e-20, 2.1092e-20, 2.1092e-20, 2.1092e-20, 2.1092e-20, 2.1092e-20, 2.1092e-20, 2.1092e-20, 0.108747, 2.1092e-20, 0.00494958, 2.1092e-20, 2.1092e-20
20.3001, 0, 0.100848, 1.89021e-20, 1.41421, -0.100848, 0, 1.89021e-20, 1.89021e-20, 1.89021e-20, 1.89021e-20, 1.89021e-20, 1.89021e-20, 1.89021e-20, 1.89021e-20, 1.89021e-20, 1.89021e-20, 1.89021e-20, 1.89021e-20, 1.89021e-20, 1.89021e-20, 1.89021e-20, 1.89021e-20, 1.89021e-20, 0.0958051, 1.89021e-20, 0.00504287, 1.89021e-20, 1.89021e-20
20.3079, 1, 0.0885549, 1.66459e-20, 1.73205, 0.911445, 0, 1.66459e-20, 1.66459e-20, 1.66459e-20, 1.66459e-20, 1.66459e-20, 1.66459e-20, 1.66459e-20, 1.66459e-20, 1.66459e-20, 1.66459e-20, 1.66459e-20, 1.66459e-20, 1.66459e-20, 1.66459e-20, 1.66459e-20, 1.66459e-20, 1.66459e-20, 0.0834146, 1.66459e-20, 0.0051403, 1.66459e-20, 1.66459e-20
20.3158, 0, 0.0770187, 1.44318e-20, 1.41421, -0.0770187, 0, 1.44318e-20, 1.44318e-20, 1.44318e-20, 1.44318e-20, 1.44318e-20, 1.44318e-20, 1.44318e-20, 1.44318e-20, 1.44318e-20, 1.44318e-20, 1.44318e-20, 1.44318e-20, 1.44318e-20, 1.44318e-20, 1.44318e-20, 1.44318e-20, 1.44318e-20, 0.071777, 1.44318e-20, 0.00524166, 1.44318e-20, 1.44318e-20
20.3236, 0, 0.0663834, 1.23289e-20, 1.41421, -0.0663834, 0, 1.23289e-20, 1.23289e-20, 1.23289e-20, 1.23289e-20, 1.23289e-20, 1.23289e-20, 1.23289e-20, 1.23289e-20, 1.23289e-20, 1.23289e-20, 1.23289e-20, 1.23289e-20, 1.23289e-20, 1.23289e-20, 1.23289e-20, 1.23289e-20, 1.23289e-20, 0.0610366, 1.23289e-20, 0.00534684, 1.23289e-20, 1.23289e-20
20.3315, 0, 0.0567451, 1.02961e-20, 1.41421, -0.0567451, 0, 1.02961e-20, 1.02961e-20, 1.02961e-20, 1.02961e-20, 1.02961e-20, 1.02961e-20, 1.02961e-20, 1.02961e-20, 1.02961e-20, 1.02961e-20, 1.02961e-20, 1.02961e-20, 1.02961e-20, 1.02961e-20, 1.02961e-20, 1.02961e-20, 1.02961e-20, 0.0512893, 1.02961e-20, 0.00545576, 1.02961e-20, 1.02961e-20
20.3393, 0, 0.0481603, 8.31153e-21, 1.41421, -0.0481603, 0, 8.31153e-21, 8.31153e-21, 8.31153e-21, 8.31153e-21, 8.31153e-21, 8.31153e-21, 8.31153e-21, 8.31153e-21, 8.31153e-21, 8.31153e-21, 8.31153e-21, 8.31153e-21, 8.31153e-21, 8.31153e-21, 8.31153e-21, 8.31153e-21, 8.31153e-21, 0.0425921, 8.31153e-21, 0.00556827, 8.31153e-21, 8.31153e-21
20.3472, 1.94177, 0.0406366, 6.47984e-21, 1.98539, 1.90114, 0, 6.47984e-21, 6.47984e-21, 6.47984e-21, 6.47984e-21, 6.47984e-21, 6.47984e-21, 6.47984e-21, 6.47984e-21, 6.47984e-21, 6.47984e-21, 6.47984e-21, 6.47984e-21, 6.47984e-21, 6.47984e-21, 6.47984e-21, 6.47984e-21, 6.47984e-21, 0.0349523, 6.47984e-21, 0.00568431, 6.47984e-21, 6.47984e-21
20.355, 0.058226, 0.0341468, 4.84688e-21, 1.43465, 0.0240792, 0, 4.84688e-21, 4.84688e-21, 4.84688e-21, 4.84688e-21, 4.84688e-21, 4.84688e-21, 4.84688e-21, 4.84688e-21, 4.84688e-21, 4.84688e-21, 4.84688e-21, 4.84688e-21, 4.84688e-21, 4.84688e-21, 4.84688e-21, 4.84688e-21, 4.84688e-21, 0.0283429, 4.84688e-21, 0.00580386, 4.84688e-21, 4.84688e-21
20.3629, 0, 0.0286404, 3.38999e-21, 1.41421, -0.0286404, 0, 3.38999e-21, 3.38999e-21, 3.38999e-21, 3.38999e-21, 3.38999e-21, 3.38999e-21, 3.38999e-21, 3.38999e-21, 3.38999e-21, 3.38999e-21, 3.38999e-21, 3.38999e-21, 3.38999e-21, 3.38999e-21, 3.38999e-21, 3.38999e-21, 3.38999e-21, 0.0227136, 3.38999e-21, 0.00592682, 3.38999e-21, 3.38999e-21
20.3708, 0, 0.0240411, 2.16864e-21, 1.41421, -0.0240411, 0, 2.16864e-21, 2.16864e-21, 2.16864e-21, 2.16864e-21, 2.16864e-21, 2.16864e-21, 2.16864e-21, 2.16864e-21, 2.16864e-21, 2.16864e-21, 2.16864e-21, 2.16864e-21, 2.16864e-21, 2.16864e-21, 2.16864e-21, 2.16864e-21, 2.16864e-21, 0.0179879, 2.16864e-21, 0.00605319, 2.16864e-21, 2.16864e-21
20.3786, 0, 0.0202601, 1.21897e-21, 1.41421, -0.0202601, 0, 1.21897e-21, 1.21897e-21, 1.21897e-21, 1.21897e-21, 1.21897e-21, 1.21897e-21, 1.21897e-21, 1.21897e-21, 1.21897e-21, 1.21897e-21, 1.21897e-21, 1.21897e-21, 1.21897e-21, 1.21897e-21, 1.21897e-21, 1.21897e-21, 1.21897e-21, 0.0140771, 1.21897e-21, 0.00618299, 1.21897e-21, 1.21897e-21
