   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_237.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
25.2901, 0, 3.74742e-34, 3.74742e-34, 1.41421, -3.74742e-34, 3.74742e-34, 0, 3.74742e-34, 3.74742e-34, 3.74742e-34, 3.74742e-34, 3.74742e-34, 3.74742e-34, 3.74742e-34, 3.74742e-34, 3.74742e-34, 3.74742e-34, 3.74742e-34, 3.74742e-34, 3.74742e-34, 3.74742e-34, 3.74742e-34, 3.74742e-34
25.2984, 0, 7.98556e-34, 7.98556e-34, 1.41421, -7.98556e-34, 7.98556e-34, 0, 7.98556e-34, 7.98556e-34, 7.98556e-34, 7.98556e-34, 7.98556e-34, 7.98556e-34, 7.98556e-34, 7.98556e-34, 7.98556e-34, 7.98556e-34, 7.98556e-34, 7.98556e-34, 7.98556e-34, 7.98556e-34, 7.98556e-34, 7.98556e-34
25.3066, 0, 1.33629e-33, 1.33629e-33, 1.41421, -1.33629e-33, 1.33629e-33, 0, 1.33629e-33, 1.33629e-33, 1.33629e-33, 1.33629e-33, 1.33629e-33, 1.33629e-33, 1.33629e-33, 1.33629e-33, 1.33629e-33, 1.33629e-33, 1.33629e-33, 1.33629e-33, 1.33629e-33, 1.33629e-33, 1.33629e-33, 1.33629e-33
25.3149, 0, 1.94554e-33, 1.94554e-33, 1.41421, -1.94554e-33, 1.94554e-33, 0, 1.94554e-33, 1.94554e-33, 1.94554e-33, 1.94554e-33, 1.94554e-33, 1.94554e-33, 1.94554e-33, 1.94554e-33, 1.94554e-33, 1.94554e-33, 1.94554e-33, 1.94554e-33, 1.94554e-33, 1.94554e-33, 1.94554e-33, 1.94554e-33
25.3232, 0.76803, 2.59115e-33, 2.59115e-33, 1.66374, 0.76803, 2.59115e-33, 0, 2.59115e-33, 2.59115e-33, 2.59115e-33, 2.59115e-33, 2.59115e-33, 2.59115e-33, 2.59115e-33, 2.59115e-33, 2.59115e-33, 2.59115e-33, 2.59115e-33, 2.59115e-33, 2.59115e-33, 2.59115e-33, 2.59115e-33, 2.59115e-33
25.3314, 1.23197, 3.24313e-33, 3.24313e-33, 1.79777, 1.23197, 3.24313e-33, 0, 3.24313e-33, 3.24313e-33, 3.24313e-33, 3.24313e-33, 3.24313e-33, 3.24313e-33, 3.24313e-33, 3.24313e-33, 3.24313e-33, 3.24313e-33, 3.24313e-33, 3.24313e-33, 3.24313e-33, 3.24313e-33, 3.24313e-33, 3.24313e-33
25.3397, 0, 3.86484e-33, 3.86484e-33, 1.41421, -3.86484e-33, 3.86484e-33, 0, 3.86484e-33, 3.86484e-33, 3.86484e-33, 3.86484e-33, 3.86484e-33, 3.86484e-33, 3.86484e-33, 3.86484e-33, 3.86484e-33, 3.86484e-33, 3.86484e-33, 3.86484e-33, 3.86484e-33, 3.86484e-33, 3.86484e-33, 3.86484e-33
25.3479, 0, 4.44186e-33, 4.44186e-33, 1.41421, -4.44186e-33, 4.44186e-33, 0, 4.44186e-33, 4.44186e-33, 4.44186e-33, 4.44186e-33, 4.44186e-33, 4.44186e-33, 4.44186e-33, 4.44186e-33, 4.44186e-33, 4.44186e-33, 4.44186e-33, 4.44186e-33, 4.44186e-33, 4.44186e-33, 4.44186e-33, 4.44186e-33
25.3562, 1, 4.93665e-33, 4.93665e-33, 1.73205, 1, 4.93665e-33, 0, 4.93665e-33, 4.93665e-33, 4.93665e-33, 4.93665e-33, 4.93665e-33, 4.93665e-33, 4.93665e-33, 4.93665e-33, 4.93665e-33, 4.93665e-33, 4.93665e-33, 4.93665e-33, 4.93665e-33, 4.93665e-33, 4.93665e-33, 4.93665e-33
25.3644, 0, 5.34964e-33, 5.34964e-33, 1.41421, -5.34964e-33, 5.34964e-33, 0, 5.34964e-33, 5.34964e-33, 5.34964e-33, 5.34964e-33, 5.34964e-33, 5.34964e-33, 5.34964e-33, 5.34964e-33, 5.34964e-33, 5.34964e-33, 5.34964e-33, 5.34964e-33, 5.34964e-33, 5.34964e-33, 5.34964e-33, 5.34964e-33
25.3727, 1, 5.64267e-33, 5.64267e-33, 1.73205, 1, 5.64267e-33, 0, 5.64267e-33, 5.64267e-33, 5.64267e-33, 5.64267e-33, 5.64267e-33, 5.64267e-33, 5.64267e-33, 5.64267e-33, 5.64267e-33, 5.64267e-33, 5.64267e-33, 5.64267e-33, 5.64267e-33, 5.64267e-33, 5.64267e-33, 5.64267e-33
25.381, 0, 5.81946e-33, 5.81946e-33, 1.41421, -5.81946e-33, 5.81946e-33, 0, 5.81946e-33, 5.81946e-33, 5.81946e-33, 5.81946e-33, 5.81946e-33, 5.81946e-33, 5.81946e-33, 5.81946e-33, 5.81946e-33, 5.81946e-33, 5.81946e-33, 5.81946e-33, 5.81946e-33, 5.81946e-33, 5.81946e-33, 5.81946e-33
25.3892, 0, 5.87739e-33, 5.87739e-33, 1.41421, -5.87739e-33, 5.87739e-33, 0, 5.87739e-33, 5.87739e-33, 5.87739e-33, 5.87739e-33, 5.87739e-33, 5.87739e-33, 5.87739e-33, 5.87739e-33, 5.87739e-33, 5.87739e-33, 5.87739e-33, 5.87739e-33, 5.87739e-33, 5.87739e-33, 5.87739e-33, 5.87739e-33
25.3975, 0, 5.82427e-33, 5.82427e-33, 1.41421, -5.82427e-33, 5.82427e-33, 0, 5.82427e-33, 5.82427e-33, 5.82427e-33, 5.82427e-33, 5.82427e-33, 5.82427e-33, 5.82427e-33, 5.82427e-33, 5.82427e-33, 5.82427e-33, 5.82427e-33, 5.82427e-33, 5.82427e-33, 5.82427e-33, 5.82427e-33, 5.82427e-33
25.4057, 0, 5.66609e-33, 5.66609e-33, 1.41421, -5.66609e-33, 5.66609e-33, 0, 5.66609e-33, 5.66609e-33, 5.66609e-33, 5.66609e-33, 5.66609e-33, 5.66609e-33, 5.66609e-33, 5.66609e-33, 5.66609e-33, 5.66609e-33, 5.66609e-33, 5.66609e-33, 5.66609e-33, 5.66609e-33, 5.66609e-33, 5.66609e-33
25.414, 0, 5.4273e-33, 5.4273e-33, 1.41421, -5.4273e-33, 5.4273e-33, 0, 5.4273e-33, 5.4273e-33, 5.4273e-33, 5.4273e-33, 5.4273e-33, 5.4273e-33, 5.4273e-33, 5.4273e-33, 5.4273e-33, 5.4273e-33, 5.4273e-33, 5.4273e-33, 5.4273e-33, 5.4273e-33, 5.4273e-33, 5.4273e-33
25.4222, 0, 5.11433e-33, 5.11433e-33, 1.41421, -5.11433e-33, 5.11433e-33, 0, 5.11433e-33, 5.11433e-33, 5.11433e-33, 5.11433e-33, 5.11433e-33, 5.11433e-33, 5.11433e-33, 5.11433e-33, 5.11433e-33, 5.11433e-33, 5.11433e-33, 5.11433e-33, 5.11433e-33, 5.11433e-33, 5.11433e-33, 5.11433e-33
25.4305, 0, 4.74038e-33, 4.74038e-33, 1.41421, -4.74038e-33, 4.74038e-33, 0, 4.74038e-33, 4.74038e-33, 4.74038e-33, 4.74038e-33, 4.74038e-33, 4.74038e-33, 4.74038e-33, 4.74038e-33, 4.74038e-33, 4.74038e-33, 4.74038e-33, 4.74038e-33, 4.74038e-33, 4.74038e-33, 4.74038e-33, 4.74038e-33
25.4388, 0, 4.30063e-33, 4.30063e-33, 1.41421, -4.30063e-33, 4.30063e-33, 0, 4.30063e-33, 4.30063e-33, 4.30063e-33, 4.30063e-33, 4.30063e-33, 4.30063e-33, 4.30063e-33, 4.30063e-33, 4.30063e-33, 4.30063e-33, 4.30063e-33, 4.30063e-33, 4.30063e-33, 4.30063e-33, 4.30063e-33, 4.30063e-33
25.447, 0, 3.82271e-33, 3.82271e-33, 1.41421, -3.82271e-33, 3.82271e-33, 0, 3.82271e-33, 3.82271e-33, 3.82271e-33, 3.82271e-33, 3.82271e-33, 3.82271e-33, 3.82271e-33, 3.82271e-33, 3.82271e-33, 3.82271e-33, 3.82271e-33, 3.82271e-33, 3.82271e-33, 3.82271e-33, 3.82271e-33, 3.82271e-33
25.4553, 1, 3.32938e-33, 3.32938e-33, 1.73205, 1, 3.32938e-33, 0, 3.32938e-33, 3.32938e-33, 3.32938e-33, 3.32938e-33, 3.32938e-33, 3.32938e-33, 3.32938e-33, 3.32938e-33, 3.32938e-33, 3.32938e-33, 3.32938e-33, 3.32938e-33, 3.32938e-33, 3.32938e-33, 3.32938e-33, 3.32938e-33
25.4635, 0, 2.83088e-33, 2.83088e-33, 1.41421, -2.83088e-33, 2.83088e-33, 0, 2.83088e-33, 2.83088e-33, 2.83088e-33, 2.83088e-33, 2.83088e-33, 2.83088e-33, 2.83088e-33, 2.83088e-33, 2.83088e-33, 2.83088e-33, 2.83088e-33, 2.83088e-33, 2.83088e-33, 2.83088e-33, 2.83088e-33, 2.83088e-33
25.4718, 0, 2.33373e-33, 2.33373e-33, 1.41421, -2.33373e-33, 2.33373e-33, 0, 2.33373e-33, 2.33373e-33, 2.33373e-33, 2.33373e-33, 2.33373e-33, 2.33373e-33, 2.33373e-33, 2.33373e-33, 2.33373e-33, 2.33373e-33, 2.33373e-33, 2.33373e-33, 2.33373e-33, 2.33373e-33, 2.33373e-33, 2.33373e-33
25.48, 0.722112, 1.85768e-33, 1.85768e-33, 1.64988, 0.722112, 1.85768e-33, 0, 1.85768e-33, 1.85768e-33, 1.85768e-33, 1.85768e-33, 1.85768e-33, 1.85768e-33, 1.85768e-33, 1.85768e-33, 1.85768e-33, 1.85768e-33, 1.85768e-33, 1.85768e-33, 1.85768e-33, 1.85768e-33, 1.85768e-33, 1.85768e-33
25.4883, 0.277888, 1.4158e-33, 1.4158e-33, 1.50927, 0.277888, 1.4158e-33, 0, 1.4158e-33, 1.4158e-33, 1.4158e-33, 1.4158e-33, 1.4158e-33, 1.4158e-33, 1.4158e-33, 1.4158e-33, 1.4158e-33, 1.4158e-33, 1.4158e-33, 1.4158e-33, 1.4158e-33, 1.4158e-33, 1.4158e-33, 1.4158e-33
25.4966, 0, 1.01431e-33, 1.01431e-33, 1.41421, -1.01431e-33, 1.01431e-33, 0, 1.01431e-33, 1.01431e-33, 1.01431e-33, 1.01431e-33, 1.01431e-33, 1.01431e-33, 1.01431e-33, 1.01431e-33, 1.01431e-33, 1.01431e-33, 1.01431e-33, 1.01431e-33, 1.01431e-33, 1.01431e-33, 1.01431e-33, 1.01431e-33
25.5048, 0, 6.67223e-34, 6.67223e-34, 1.41421, -6.67223e-34, 6.67223e-34, 0, 6.67223e-34, 6.67223e-34, 6.67223e-34, 6.67223e-34, 6.67223e-34, 6.67223e-34, 6.67223e-34, 6.67223e-34, 6.67223e-34, 6.67223e-34, 6.67223e-34, 6.67223e-34, 6.67223e-34, 6.67223e-34, 6.67223e-34, 6.67223e-34
25.5131, 0, 3.82717e-34, 3.82717e-34, 1.41421, -3.82717e-34, 3.82717e-34, 0, 3.82717e-34, 3.82717e-34, 3.82717e-34, 3.82717e-34, 3.82717e-34, 3.82717e-34, 3.82717e-34, 3.82717e-34, 3.82717e-34, 3.82717e-34, 3.82717e-34, 3.82717e-34, 3.82717e-34, 3.82717e-34, 3.82717e-34, 3.82717e-34
25.5213, 0, 1.71754e-34, 1.71754e-34, 1.41421, -1.71754e-34, 1.71754e-34, 0, 1.71754e-34, 1.71754e-34, 1.71754e-34, 1.71754e-34, 1.71754e-34, 1.71754e-34, 1.71754e-34, 1.71754e-34, 1.71754e-34, 1.71754e-34, 1.71754e-34, 1.71754e-34, 1.71754e-34, 1.71754e-34, 1.71754e-34, 1.71754e-34
25.5296, 0, 4.29385e-35, 4.29385e-35, 1.41421, -4.29385e-35, 4.29385e-35, 0, 4.29385e-35, 4.29385e-35, 4.29385e-35, 4.29385e-35, 4.29385e-35, 4.29385e-35, 4.29385e-35, 4.29385e-35, 4.29385e-35, 4.29385e-35, 4.29385e-35, 4.29385e-35, 4.29385e-35, 4.29385e-35, 4.29385e-35, 4.29385e-35
25.5378, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5461, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5544, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5626, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5709, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5791, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5874, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5956, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6039, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6122, 0, 4.97811e-34, 4.97811e-34, 1.41421, -4.97811e-34, 4.97811e-34, 0, 4.97811e-34, 4.97811e-34, 4.97811e-34, 4.97811e-34, 4.97811e-34, 4.97811e-34, 4.97811e-34, 4.97811e-34, 4.97811e-34, 4.97811e-34, 4.97811e-34, 4.97811e-34, 4.97811e-34, 4.97811e-34, 4.97811e-34, 4.97811e-34
25.6204, 0, 1.75012e-33, 1.75012e-33, 1.41421, -1.75012e-33, 1.75012e-33, 0, 1.75012e-33, 1.75012e-33, 1.75012e-33, 1.75012e-33, 1.75012e-33, 1.75012e-33, 1.75012e-33, 1.75012e-33, 1.75012e-33, 1.75012e-33, 1.75012e-33, 1.75012e-33, 1.75012e-33, 1.75012e-33, 1.75012e-33, 1.75012e-33
25.6287, 0, 3.43023e-33, 3.43023e-33, 1.41421, -3.43023e-33, 3.43023e-33, 0, 3.43023e-33, 3.43023e-33, 3.43023e-33, 3.43023e-33, 3.43023e-33, 3.43023e-33, 3.43023e-33, 3.43023e-33, 3.43023e-33, 3.43023e-33, 3.43023e-33, 3.43023e-33, 3.43023e-33, 3.43023e-33, 3.43023e-33, 3.43023e-33
25.6369, 0, 5.28541e-33, 5.28541e-33, 1.41421, -5.28541e-33, 5.28541e-33, 0, 5.28541e-33, 5.28541e-33, 5.28541e-33, 5.28541e-33, 5.28541e-33, 5.28541e-33, 5.28541e-33, 5.28541e-33, 5.28541e-33, 5.28541e-33, 5.28541e-33, 5.28541e-33, 5.28541e-33, 5.28541e-33, 5.28541e-33, 5.28541e-33
25.6452, 0, 7.21304e-33, 7.21304e-33, 1.41421, -7.21304e-33, 7.21304e-33, 0, 7.21304e-33, 7.21304e-33, 7.21304e-33, 7.21304e-33, 7.21304e-33, 7.21304e-33, 7.21304e-33, 7.21304e-33, 7.21304e-33, 7.21304e-33, 7.21304e-33, 7.21304e-33, 7.21304e-33, 7.21304e-33, 7.21304e-33, 7.21304e-33
25.6534, 0.67179, 9.17453e-33, 9.17453e-33, 1.63456, 0.67179, 9.17453e-33, 0, 9.17453e-33, 9.17453e-33, 9.17453e-33, 9.17453e-33, 9.17453e-33, 9.17453e-33, 9.17453e-33, 9.17453e-33, 9.17453e-33, 9.17453e-33, 9.17453e-33, 9.17453e-33, 9.17453e-33, 9.17453e-33, 9.17453e-33, 9.17453e-33
25.6617, 0.32821, 1.11808e-32, 1.11808e-32, 1.52585, 0.32821, 1.11808e-32, 0, 1.11808e-32, 1.11808e-32, 1.11808e-32, 1.11808e-32, 1.11808e-32, 1.11808e-32, 1.11808e-32, 1.11808e-32, 1.11808e-32, 1.11808e-32, 1.11808e-32, 1.11808e-32, 1.11808e-32, 1.11808e-32, 1.11808e-32, 1.11808e-32
25.67, 0, 1.32572e-32, 1.32572e-32, 1.41421, -1.32572e-32, 1.32572e-32, 0, 1.32572e-32, 1.32572e-32, 1.32572e-32, 1.32572e-32, 1.32572e-32, 1.32572e-32, 1.32572e-32, 1.32572e-32, 1.32572e-32, 1.32572e-32, 1.32572e-32, 1.32572e-32, 1.32572e-32, 1.32572e-32, 1.32572e-32, 1.32572e-32
25.6782, 0, 1.52806e-32, 1.52806e-32, 1.41421, -1.52806e-32, 1.52806e-32, 0, 1.52806e-32, 1.52806e-32, 1.52806e-32, 1.52806e-32, 1.52806e-32, 1.52806e-32, 1.52806e-32, 1.52806e-32, 1.52806e-32, 1.52806e-32, 1.52806e-32, 1.52806e-32, 1.52806e-32, 1.52806e-32, 1.52806e-32, 1.52806e-32
25.6865, 0, 1.72405e-32, 1.72405e-32, 1.41421, -1.72405e-32, 1.72405e-32, 0, 1.72405e-32, 1.72405e-32, 1.72405e-32, 1.72405e-32, 1.72405e-32, 1.72405e-32, 1.72405e-32, 1.72405e-32, 1.72405e-32, 1.72405e-32, 1.72405e-32, 1.72405e-32, 1.72405e-32, 1.72405e-32, 1.72405e-32, 1.72405e-32
25.6947, 0.659395, 1.86679e-32, 1.86679e-32, 1.63077, 0.659395, 1.86679e-32, 0, 1.86679e-32, 1.86679e-32, 1.86679e-32, 1.86679e-32, 1.86679e-32, 1.86679e-32, 1.86679e-32, 1.86679e-32, 1.86679e-32, 1.86679e-32, 1.86679e-32, 1.86679e-32, 1.86679e-32, 1.86679e-32, 1.86679e-32, 1.86679e-32
25.703, 0.340605, 1.95423e-32, 1.95423e-32, 1.5299, 0.340605, 1.95423e-32, 0, 1.95423e-32, 1.95423e-32, 1.95423e-32, 1.95423e-32, 1.95423e-32, 1.95423e-32, 1.95423e-32, 1.95423e-32, 1.95423e-32, 1.95423e-32, 1.95423e-32, 1.95423e-32, 1.95423e-32, 1.95423e-32, 1.95423e-32, 1.95423e-32
25.7112, 0, 1.99893e-32, 1.99893e-32, 1.41421, -1.99893e-32, 1.99893e-32, 0, 1.99893e-32, 1.99893e-32, 1.99893e-32, 1.99893e-32, 1.99893e-32, 1.99893e-32, 1.99893e-32, 1.99893e-32, 1.99893e-32, 1.99893e-32, 1.99893e-32, 1.99893e-32, 1.99893e-32, 1.99893e-32, 1.99893e-32, 1.99893e-32
25.7195, 0, 2.0147e-32, 2.0147e-32, 1.41421, -2.0147e-32, 2.0147e-32, 0, 2.0147e-32, 2.0147e-32, 2.0147e-32, 2.0147e-32, 2.0147e-32, 2.0147e-32, 2.0147e-32, 2.0147e-32, 2.0147e-32, 2.0147e-32, 2.0147e-32, 2.0147e-32, 2.0147e-32, 2.0147e-32, 2.0147e-32, 2.0147e-32
25.7278, 0, 2.01583e-32, 2.01583e-32, 1.41421, -2.01583e-32, 2.01583e-32, 0, 2.01583e-32, 2.01583e-32, 2.01583e-32, 2.01583e-32, 2.01583e-32, 2.01583e-32, 2.01583e-32, 2.01583e-32, 2.01583e-32, 2.01583e-32, 2.01583e-32, 2.01583e-32, 2.01583e-32, 2.01583e-32, 2.01583e-32, 2.01583e-32
25.736, 0, 1.97253e-32, 1.97253e-32, 1.41421, -1.97253e-32, 1.97253e-32, 0, 1.97253e-32, 1.97253e-32, 1.97253e-32, 1.97253e-32, 1.97253e-32, 1.97253e-32, 1.97253e-32, 1.97253e-32, 1.97253e-32, 1.97253e-32, 1.97253e-32, 1.97253e-32, 1.97253e-32, 1.97253e-32, 1.97253e-32, 1.97253e-32
25.7443, 0, 1.86e-32, 1.86e-32, 1.41421, -1.86e-32, 1.86e-32, 0, 1.86e-32, 1.86e-32, 1.86e-32, 1.86e-32, 1.86e-32, 1.86e-32, 1.86e-32, 1.86e-32, 1.86e-32, 1.86e-32, 1.86e-32, 1.86e-32, 1.86e-32, 1.86e-32, 1.86e-32, 1.86e-32
25.7525, 0, 1.69779e-32, 1.69779e-32, 1.41421, -1.69779e-32, 1.69779e-32, 0, 1.69779e-32, 1.69779e-32, 1.69779e-32, 1.69779e-32, 1.69779e-32, 1.69779e-32, 1.69779e-32, 1.69779e-32, 1.69779e-32, 1.69779e-32, 1.69779e-32, 1.69779e-32, 1.69779e-32, 1.69779e-32, 1.69779e-32, 1.69779e-32
25.7608, 0.640059, 1.50879e-32, 1.50879e-32, 1.62483, 0.640059, 1.50879e-32, 0, 1.50879e-32, 1.50879e-32, 1.50879e-32, 1.50879e-32, 1.50879e-32, 1.50879e-32, 1.50879e-32, 1.50879e-32, 1.50879e-32, 1.50879e-32, 1.50879e-32, 1.50879e-32, 1.50879e-32, 1.50879e-32, 1.50879e-32, 1.50879e-32
25.769, 0.35994, 1.31501e-32, 1.31501e-32, 1.53621, 0.35994, 1.31501e-32, 0, 1.31501e-32, 1.31501e-32, 1.31501e-32, 1.31501e-32, 1.31501e-32, 1.31501e-32, 1.31501e-32, 1.31501e-32, 1.31501e-32, 1.31501e-32, 1.31501e-32, 1.31501e-32, 1.31501e-32, 1.31501e-32, 1.31501e-32, 1.31501e-32
25.7773, 0, 1.13455e-32, 1.13455e-32, 1.41421, -1.13455e-32, 1.13455e-32, 0, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32
25.7856, 1, 1.02924e-32, 1.02924e-32, 1.73205, 1, 1.02924e-32, 0, 1.02924e-32, 1.02924e-32, 1.02924e-32, 1.02924e-32, 1.02924e-32, 1.02924e-32, 1.02924e-32, 1.02924e-32, 1.02924e-32, 1.02924e-32, 1.02924e-32, 1.02924e-32, 1.02924e-32, 1.02924e-32, 1.02924e-32, 1.02924e-32
25.7938, 0, 9.00893e-33, 9.00893e-33, 1.41421, -9.00893e-33, 9.00893e-33, 0, 9.00893e-33, 9.00893e-33, 9.00893e-33, 9.00893e-33, 9.00893e-33, 9.00893e-33, 9.00893e-33, 9.00893e-33, 9.00893e-33, 9.00893e-33, 9.00893e-33, 9.00893e-33, 9.00893e-33, 9.00893e-33, 9.00893e-33, 9.00893e-33
25.8021, 0, 7.62217e-33, 7.62217e-33, 1.41421, -7.62217e-33, 7.62217e-33, 0, 7.62217e-33, 7.62217e-33, 7.62217e-33, 7.62217e-33, 7.62217e-33, 7.62217e-33, 7.62217e-33, 7.62217e-33, 7.62217e-33, 7.62217e-33, 7.62217e-33, 7.62217e-33, 7.62217e-33, 7.62217e-33, 7.62217e-33, 7.62217e-33
25.8103, 0, 6.26592e-33, 6.26592e-33, 1.41421, -6.26592e-33, 6.26592e-33, 0, 6.26592e-33, 6.26592e-33, 6.26592e-33, 6.26592e-33, 6.26592e-33, 6.26592e-33, 6.26592e-33, 6.26592e-33, 6.26592e-33, 6.26592e-33, 6.26592e-33, 6.26592e-33, 6.26592e-33, 6.26592e-33, 6.26592e-33, 6.26592e-33
25.8186, 0, 5.04244e-33, 5.04244e-33, 1.41421, -5.04244e-33, 5.04244e-33, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33
25.8268, 0, 4.32106e-33, 4.32106e-33, 1.41421, -4.32106e-33, 4.32106e-33, 0, 4.32106e-33, 4.32106e-33, 4.32106e-33, 4.32106e-33, 4.32106e-33, 4.32106e-33, 4.32106e-33, 4.32106e-33, 4.32106e-33, 4.32106e-33, 4.32106e-33, 4.32106e-33, 4.32106e-33, 4.32106e-33, 4.32106e-33, 4.32106e-33
25.8351, 0, 3.49731e-33, 3.49731e-33, 1.41421, -3.49731e-33, 3.49731e-33, 0, 3.49731e-33, 3.49731e-33, 3.49731e-33, 3.49731e-33, 3.49731e-33, 3.49731e-33, 3.49731e-33, 3.49731e-33, 3.49731e-33, 3.49731e-33, 3.49731e-33, 3.49731e-33, 3.49731e-33, 3.49731e-33, 3.49731e-33, 3.49731e-33
25.8433, 0.615956, 2.66056e-33, 2.66056e-33, 1.61739, 0.615956, 2.66056e-33, 0, 2.66056e-33, 2.66056e-33, 2.66056e-33, 2.66056e-33, 2.66056e-33, 2.66056e-33, 2.66056e-33, 2.66056e-33, 2.66056e-33, 2.66056e-33, 2.66056e-33, 2.66056e-33, 2.66056e-33, 2.66056e-33, 2.66056e-33, 2.66056e-33
25.8516, 0.384044, 1.89598e-33, 1.89598e-33, 1.54403, 0.384044, 1.89598e-33, 0, 1.89598e-33, 1.89598e-33, 1.89598e-33, 1.89598e-33, 1.89598e-33, 1.89598e-33, 1.89598e-33, 1.89598e-33, 1.89598e-33, 1.89598e-33, 1.89598e-33, 1.89598e-33, 1.89598e-33, 1.89598e-33, 1.89598e-33, 1.89598e-33
25.8599, 0, 1.26061e-33, 1.26061e-33, 1.41421, -1.26061e-33, 1.26061e-33, 0, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33
25.8681, 0, 9.01074e-34, 9.01074e-34, 1.41421, -9.01074e-34, 9.01074e-34, 0, 9.01074e-34, 9.01074e-34, 9.01074e-34, 9.01074e-34, 9.01074e-34, 9.01074e-34, 9.01074e-34, 9.01074e-34, 9.01074e-34, 9.01074e-34, 9.01074e-34, 9.01074e-34, 9.01074e-34, 9.01074e-34, 9.01074e-34, 9.01074e-34
25.8764, 0, 5.45722e-34, 5.45722e-34, 1.41421, -5.45722e-34, 5.45722e-34, 0, 5.45722e-34, 5.45722e-34, 5.45722e-34, 5.45722e-34, 5.45722e-34, 5.45722e-34, 5.45722e-34, 5.45722e-34, 5.45722e-34, 5.45722e-34, 5.45722e-34, 5.45722e-34, 5.45722e-34, 5.45722e-34, 5.45722e-34, 5.45722e-34
25.8846, 0, 2.5142e-34, 2.5142e-34, 1.41421, -2.5142e-34, 2.5142e-34, 0, 2.5142e-34, 2.5142e-34, 2.5142e-34, 2.5142e-34, 2.5142e-34, 2.5142e-34, 2.5142e-34, 2.5142e-34, 2.5142e-34, 2.5142e-34, 2.5142e-34, 2.5142e-34, 2.5142e-34, 2.5142e-34, 2.5142e-34, 2.5142e-34
25.8929, 0, 6.2855e-35, 6.2855e-35, 1.41421, -6.2855e-35, 6.2855e-35, 0, 6.2855e-35, 6.2855e-35, 6.2855e-35, 6.2855e-35, 6.2855e-35, 6.2855e-35, 6.2855e-35, 6.2855e-35, 6.2855e-35, 6.2855e-35, 6.2855e-35, 6.2855e-35, 6.2855e-35, 6.2855e-35, 6.2855e-35, 6.2855e-35
25.9011, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9094, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9177, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9259, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
