   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_469.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.554885, 0, 0.000130963, 5.37439e-06, 1.41421, -0.000130963, 5.37439e-06, 5.37526e-06, 5.62321e-06, 5.38226e-06, 5.74271e-06, 9.1842e-06, 4.86667e-05, 1.27752e-05, 6.36026e-06, 7.43035e-06, 1.73688e-05, 5.70385e-06, 5.59926e-06, 5.38284e-06, 1.89441e-05, 5.60717e-06, 7.63894e-06, 5.37442e-06, 4.05403e-05, 5.37439e-06, 5.37439e-06, 9.00253e-06
0.562732, 0, 0.000190198, 8.31194e-06, 1.41421, -0.000190198, 8.31194e-06, 8.31328e-06, 8.69681e-06, 8.32412e-06, 8.88163e-06, 1.42048e-05, 7.52744e-05, 2.05418e-05, 9.83683e-06, 1.1492e-05, 2.68644e-05, 8.71199e-06, 8.65975e-06, 8.32501e-06, 2.64137e-05, 8.67968e-06, 1.12351e-05, 8.31199e-06, 5.3122e-05, 8.31194e-06, 8.31194e-06, 1.3924e-05
0.57058, 0, 0.000276677, 1.27004e-05, 1.41421, -0.000276677, 1.27004e-05, 1.27025e-05, 1.32886e-05, 1.27191e-05, 1.3571e-05, 2.17057e-05, 0.00011503, 3.26743e-05, 1.50307e-05, 1.75601e-05, 4.10516e-05, 1.31852e-05, 1.32319e-05, 1.27204e-05, 3.67706e-05, 1.32747e-05, 1.64631e-05, 1.27005e-05, 7.03276e-05, 1.27004e-05, 1.27004e-05, 2.12769e-05
0.578427, 0, 0.000402216, 1.91731e-05, 1.41421, -0.000402216, 1.91731e-05, 1.91762e-05, 2.00612e-05, 1.92012e-05, 2.04876e-05, 3.27698e-05, 0.000173677, 5.14121e-05, 2.26916e-05, 2.65106e-05, 6.19794e-05, 1.97593e-05, 1.99756e-05, 1.92033e-05, 5.10824e-05, 2.00594e-05, 2.40041e-05, 1.91733e-05, 9.39864e-05, 1.91731e-05, 1.91731e-05, 3.21229e-05
0.586274, 0, 0.000583193, 2.85984e-05, 1.41421, -0.000583193, 2.85984e-05, 2.8603e-05, 2.99231e-05, 2.86403e-05, 3.05593e-05, 4.88822e-05, 0.00025909, 8.00218e-05, 3.38472e-05, 3.95445e-05, 9.24577e-05, 2.93059e-05, 2.97955e-05, 2.86434e-05, 7.07774e-05, 2.99507e-05, 3.47868e-05, 2.85986e-05, 0.000126618, 2.85984e-05, 2.85984e-05, 4.7918e-05
0.594122, 0, 0.000841999, 4.21485e-05, 1.41421, -0.000841999, 4.21485e-05, 4.21553e-05, 4.41012e-05, 4.22103e-05, 4.5039e-05, 7.20482e-05, 0.00038191, 0.000123204, 4.98856e-05, 5.82838e-05, 0.000136282, 4.30011e-05, 4.3913e-05, 4.22148e-05, 9.77494e-05, 4.41883e-05, 5.006e-05, 4.21487e-05, 0.000171647, 4.21485e-05, 4.21485e-05, 7.06283e-05
0.601969, 0, 0.00120886, 6.13806e-05, 1.41421, -0.00120886, 6.13806e-05, 6.13905e-05, 6.4225e-05, 6.14706e-05, 6.5591e-05, 0.000104932, 0.000556275, 0.000187631, 7.26505e-05, 8.48833e-05, 0.000198494, 6.24064e-05, 6.39508e-05, 6.14773e-05, 0.000134483, 6.44229e-05, 7.14769e-05, 6.1381e-05, 0.000233702, 6.13806e-05, 6.13806e-05, 0.000102867
0.609816, 0, 0.00172403, 8.83302e-05, 1.41421, -0.00172403, 8.83302e-05, 8.83445e-05, 9.24244e-05, 8.84598e-05, 9.43906e-05, 0.000151018, 0.000800674, 0.000282638, 0.000104552, 0.00012216, 0.00028569, 8.95625e-05, 9.20296e-05, 8.84695e-05, 0.00018423, 9.28164e-05, 0.000101194, 8.83308e-05, 0.000318939, 8.83302e-05, 8.83302e-05, 0.000148049
0.617664, 0, 0.00244025, 0.000125613, 1.41421, -0.00244025, 0.000125613, 0.000125633, 0.000131437, 0.000125797, 0.000134234, 0.000214783, 0.00113889, 0.000421101, 0.000148688, 0.000173734, 0.000406347, 0.000127091, 0.000130875, 0.000125811, 0.00025109, 0.000132155, 0.000141976, 0.000125614, 0.000435468, 0.000125613, 0.000125613, 0.000210568
0.625511, 0, 0.00342587, 0.000176536, 1.41421, -0.00342587, 0.000176536, 0.000176564, 0.000184723, 0.000176795, 0.000188654, 0.00030189, 0.00160099, 0.000620525, 0.000208974, 0.000244183, 0.00057119, 0.000178307, 0.000183932, 0.000176815, 0.000340322, 0.00018597, 0.000197316, 0.000176537, 0.000593846, 0.000176536, 0.000176536, 0.000295978
0.633358, 0, 0.00476797, 0.000245202, 1.41421, -0.00476797, 0.000245202, 0.000245241, 0.000256577, 0.000245562, 0.00026204, 0.00041937, 0.00222434, 0.000904335, 0.000290271, 0.000339192, 0.000793536, 0.000247321, 0.000255478, 0.00024559, 0.000458488, 0.000258662, 0.000271547, 0.000245203, 0.000807665, 0.000245202, 0.000245202, 0.000411178
0.641206, 0, 0.00657608, 0.000336615, 1.41421, -0.00657608, 0.000336615, 0.000336669, 0.000352236, 0.000337109, 0.000359738, 0.000575799, 0.00305455, 0.0013034, 0.000398508, 0.00046569, 0.00108964, 0.000339146, 0.000350725, 0.000337148, 0.000613697, 0.000355706, 0.000369947, 0.000336617, 0.00109423, 0.000336615, 0.000336615, 0.000564589
0.649053, 0, 0.00898553, 0.000456759, 1.41421, -0.00898553, 0.000456759, 0.000456833, 0.000477964, 0.00045743, 0.000488148, 0.00078144, 0.00414623, 0.00185773, 0.000540777, 0.000631973, 0.00147895, 0.000459778, 0.000475911, 0.000457484, 0.000815833, 0.000483458, 0.00049883, 0.000456762, 0.00147537, 0.000456759, 0.000456759, 0.000766292
0.6569, 0, 0.0121614, 0.000612651, 1.41421, -0.0121614, 0.000612651, 0.00061275, 0.000641106, 0.000613552, 0.000654772, 0.00104834, 0.0055635, 0.00261834, 0.000725394, 0.000847768, 0.00198432, 0.000616247, 0.000638348, 0.000613626, 0.00107678, 0.000649618, 0.000665603, 0.000612655, 0.00197831, 0.000612651, 0.000612651, 0.00102812
0.664748, 0, 0.0163018, 0.000812353, 1.41421, -0.0163018, 0.000812353, 0.000812484, 0.000850101, 0.000813547, 0.000868229, 0.00139033, 0.00738016, 0.00364912, 0.000961917, 0.00112426, 0.00263201, 0.000816625, 0.000846435, 0.000813649, 0.00141066, 0.000863044, 0.000878773, 0.000812358, 0.00263677, 0.000812353, 0.000812353, 0.00136372
0.672595, 0.983581, 0.0216405, 0.00106491, 1.7273, 0.961941, 0.00106491, 0.00106508, 0.00111442, 0.00106647, 0.0011382, 0.00182298, 0.0096792, 0.0050286, 0.00126108, 0.001474, 0.00345156, 0.00106997, 0.0011096, 0.00106661, 0.00183398, 0.00113378, 0.00114789, 0.00106491, 0.00349215, 0.00106491, 0.00106491, 0.0017884
0.680442, 0.0164186, 0.028449, 0.00138023, 1.42001, -0.0120304, 0.00138023, 0.00138045, 0.00144444, 0.00138226, 0.00147527, 0.00236335, 0.0125518, 0.00685145, 0.00163463, 0.00191077, 0.00447539, 0.00138622, 0.00143817, 0.00138245, 0.00236581, 0.00147301, 0.00148343, 0.00138024, 0.00459494, 0.00138023, 0.00138023, 0.00231902
0.68829, 0, 0.0370369, 0.00176888, 1.41421, -0.0370369, 0.00176888, 0.00176916, 0.00185122, 0.00177148, 0.00189076, 0.00302965, 0.0160955, 0.0092294, 0.00209513, 0.00244925, 0.00573817, 0.00177594, 0.00184316, 0.00177174, 0.00302787, 0.00189286, 0.00189655, 0.00176889, 0.00600631, 0.00176888, 0.00176888, 0.00297364
0.696137, 0, 0.0477519, 0.00224179, 1.41421, -0.0477519, 0.00224179, 0.00224216, 0.00234623, 0.0022451, 0.00239638, 0.00384079, 0.0204117, 0.0122914, 0.00265557, 0.00310469, 0.0072759, 0.00225009, 0.00233596, 0.00224544, 0.00384463, 0.00240628, 0.00239881, 0.00224181, 0.00780009, 0.00224179, 0.00224179, 0.00377109
0.703984, 0, 0.0609764, 0.00280987, 1.41421, -0.0609764, 0.00280987, 0.00281033, 0.00294087, 0.00281402, 0.00300378, 0.00481565, 0.0256022, 0.0161826, 0.00332891, 0.00389229, 0.00912464, 0.00281958, 0.00292794, 0.00281448, 0.00484329, 0.00302675, 0.00300172, 0.00280989, 0.0100649, 0.00280987, 0.00280987, 0.00473032
0.711832, 0, 0.0771235, 0.00348353, 1.41421, -0.0771235, 0.00348353, 0.00348409, 0.00364607, 0.00348867, 0.00372413, 0.00597233, 0.0317648, 0.0210618, 0.00412756, 0.00482661, 0.011319, 0.00349484, 0.00362993, 0.0034893, 0.00605383, 0.00376803, 0.00371626, 0.00348355, 0.0129065, 0.00348353, 0.00348353, 0.00586971
0.719679, 0, 0.0966301, 0.00427211, 1.41421, -0.0966301, 0.00427211, 0.00427281, 0.00447165, 0.00427843, 0.00456747, 0.00732725, 0.0389887, 0.027097, 0.00506269, 0.00592081, 0.0138906, 0.00428524, 0.00445169, 0.00427929, 0.00750902, 0.00464395, 0.00455229, 0.00427214, 0.0164508, 0.00427211, 0.00427211, 0.00720629
0.727526, 0, 0.119949, 0.00518337, 1.41421, -0.119949, 0.00518337, 0.00518422, 0.00542572, 0.00519104, 0.00554211, 0.00889408, 0.0473494, 0.0344597, 0.00614359, 0.00718585, 0.0168658, 0.00519852, 0.00540127, 0.00519221, 0.00924453, 0.00566828, 0.00551789, 0.00518341, 0.0208471, 0.00518337, 0.00518337, 0.00875479
0.735374, 0, 0.147538, 0.00622285, 1.41421, -0.147538, 0.00622285, 0.00622387, 0.00651414, 0.00623207, 0.00665402, 0.0106828, 0.0569032, 0.0433162, 0.00737696, 0.00862968, 0.0202642, 0.00624024, 0.00648444, 0.00623367, 0.0112992, 0.00685486, 0.0066188, 0.00622289, 0.0262708, 0.00622285, 0.00622285, 0.0105269
0.743221, 0.961873, 0.179848, 0.00739327, 1.72101, 0.782025, 0.00739327, 0.00739448, 0.00773978, 0.00740424, 0.00790618, 0.0126988, 0.0676817, 0.0538175, 0.00876618, 0.0102564, 0.0240966, 0.00741312, 0.00770401, 0.00740642, 0.0137155, 0.00821795, 0.00785768, 0.00739332, 0.0329266, 0.00739327, 0.00739327, 0.0125304
0.751068, 0.0381267, 0.217313, 0.00869408, 1.42763, -0.179186, 0.00869408, 0.0086955, 0.00910211, 0.00870699, 0.00929807, 0.0149417, 0.0796877, 0.0660871, 0.0103108, 0.0120656, 0.0283634, 0.00871659, 0.00905936, 0.00870999, 0.0165403, 0.00977321, 0.00923364, 0.00869413, 0.0410517, 0.00869408, 0.00869408, 0.0147686
0.758916, 1, 0.260335, 0.010121, 1.73205, 0.739665, 0.010121, 0.0101227, 0.0105968, 0.0101361, 0.0108252, 0.017405, 0.0928914, 0.080208, 0.0120059, 0.0140518, 0.0330531, 0.0101464, 0.010546, 0.0101402, 0.0198259, 0.0115392, 0.0107418, 0.0101211, 0.0509167, 0.010121, 0.010121, 0.0172402
0.766763, 0, 0.309273, 0.011666, 1.41421, -0.309273, 0.011666, 0.0116679, 0.0122152, 0.0116834, 0.012479, 0.0200756, 0.107228, 0.096209, 0.0138422, 0.0162043, 0.038142, 0.0116944, 0.0121554, 0.011689, 0.023632, 0.0135397, 0.012373, 0.0116661, 0.0628265, 0.011666, 0.011666, 0.0199389
0.77461, 0, 0.364437, 0.0133169, 1.41421, -0.364437, 0.0133169, 0.0133191, 0.013945, 0.0133368, 0.0142466, 0.0229337, 0.122597, 0.114052, 0.0158055, 0.0185066, 0.0435936, 0.0133485, 0.0138749, 0.0133445, 0.0280277, 0.0158074, 0.0141137, 0.013317, 0.0771184, 0.0133169, 0.0133169, 0.0228543
0.782458, 0, 0.426076, 0.0150578, 1.41421, -0.426076, 0.0150578, 0.0150603, 0.0157694, 0.0150804, 0.0161111, 0.0259529, 0.138863, 0.133619, 0.0178772, 0.0209374, 0.0493589, 0.0150928, 0.0156876, 0.015091, 0.0330941, 0.0183882, 0.0159465, 0.0150579, 0.094157, 0.0150578, 0.0150578, 0.0259725
0.790305, 1.89481, 0.494376, 0.0168695, 1.97353, 1.40044, 0.0168695, 0.0168723, 0.0176683, 0.0168948, 0.018052, 0.029101, 0.15586, 0.154707, 0.0200346, 0.0234702, 0.0553779, 0.0169078, 0.0175734, 0.0169092, 0.0389277, 0.0213475, 0.0178501, 0.0168696, 0.114326, 0.0168695, 0.0168695, 0.0292779
0.798152, 0.105187, 0.569462, 0.0187297, 1.45093, -0.464274, 0.0187297, 0.0187328, 0.0196187, 0.0187579, 0.0200456, 0.0323407, 0.173396, 0.177019, 0.0222518, 0.0260749, 0.0615812, 0.0187715, 0.019509, 0.0187775, 0.0456436, 0.0247778, 0.0197999, 0.0187298, 0.138014, 0.0187297, 0.0187297, 0.0327548
0.806, 0, 0.651397, 0.0206144, 1.41421, -0.651397, 0.0206144, 0.0206178, 0.0215952, 0.0206454, 0.0220662, 0.0356314, 0.191258, 0.200171, 0.0245003, 0.0287183, 0.0678924, 0.0206595, 0.0214687, 0.0206719, 0.0533792, 0.028807, 0.0217696, 0.0206145, 0.165599, 0.0206144, 0.0206144, 0.0363907
0.813847, 1.88036, 0.740194, 0.0224981, 1.96986, 1.14017, 0.0224981, 0.0225018, 0.0235713, 0.022532, 0.0240866, 0.03893, 0.20922, 0.223692, 0.0267502, 0.0313655, 0.0742306, 0.0225465, 0.023426, 0.0225676, 0.0622969, 0.0336096, 0.0237314, 0.0224982, 0.197424, 0.0224981, 0.0224981, 0.0401789
0.821694, 1.11964, 0.835823, 0.0243553, 1.76625, 0.283815, 0.0243553, 0.0243594, 0.0255203, 0.0243922, 0.0260798, 0.0421931, 0.227052, 0.247043, 0.0289712, 0.0339814, 0.0805139, 0.024407, 0.0253537, 0.0244396, 0.0725867, 0.0394169, 0.0256573, 0.0243555, 0.233773, 0.0243553, 0.0243553, 0.0441225
0.829542, 1, 0.938226, 0.0261614, 1.73205, 0.0617741, 0.0261614, 0.0261658, 0.0274165, 0.0262011, 0.0280192, 0.0453784, 0.244531, 0.269635, 0.0311342, 0.0365318, 0.0866622, 0.0262161, 0.0272258, 0.0262638, 0.0844664, 0.0465288, 0.0275206, 0.0261615, 0.274833, 0.0261614, 0.0261614, 0.0482388
0.837389, 0, 1.04732, 0.0278935, 1.41421, -1.04732, 0.0278935, 0.0278982, 0.0292358, 0.027936, 0.0298805, 0.0484465, 0.261445, 0.290852, 0.033212, 0.0389849, 0.0926004, 0.027951, 0.0290181, 0.0280183, 0.0981802, 0.0553246, 0.0292966, 0.0278937, 0.320671, 0.0278935, 0.0278935, 0.0525639
0.845236, 0.930539, 1.16304, 0.0295315, 1.71188, -0.232502, 0.0295315, 0.0295365, 0.0309573, 0.0295766, 0.031642, 0.0513623, 0.277602, 0.31008, 0.0351807, 0.0413125, 0.0982613, 0.0295915, 0.0307091, 0.0296839, 0.113994, 0.0662721, 0.0309638, 0.0295317, 0.371193, 0.0295315, 0.0295315, 0.0571576
0.853084, 0.997577, 1.2853, 0.0310587, 1.73135, -0.287722, 0.0310587, 0.031064, 0.0325633, 0.0311064, 0.0332859, 0.0540962, 0.292841, 0.32674, 0.0370202, 0.0434909, 0.103587, 0.031121, 0.0322809, 0.0312452, 0.132188, 0.079933, 0.0325046, 0.0310589, 0.42612, 0.0310587, 0.0310587, 0.0621092
0.860931, 2.92331, 1.41403, 0.0324625, 2.21885, 1.50928, 0.0324625, 0.032468, 0.0340406, 0.0325125, 0.0347984, 0.0566251, 0.30703, 0.340321, 0.0387151, 0.0455018, 0.108533, 0.0325266, 0.0337198, 0.0326905, 0.153042, 0.0969636, 0.033906, 0.0324627, 0.484958, 0.0324625, 0.0324625, 0.0675425
0.868778, 2.99517, 1.54919, 0.0337344, 2.23499, 1.44598, 0.0337344, 0.0337401, 0.0353801, 0.0337865, 0.0361704, 0.0589328, 0.320073, 0.350401, 0.040255, 0.0473327, 0.113066, 0.0338, 0.0350167, 0.0340131, 0.176824, 0.118109, 0.0351596, 0.0337346, 0.546988, 0.0337344, 0.0337344, 0.0736213
0.876626, 4.15341, 1.6907, 0.0348704, 2.48061, 2.4627, 0.0348704, 0.0348763, 0.0365776, 0.0349244, 0.0373975, 0.0610104, 0.331909, 0.356681, 0.0416346, 0.0489768, 0.117167, 0.0349371, 0.0361671, 0.0352105, 0.203766, 0.144187, 0.0362624, 0.0348706, 0.61126, 0.0348704, 0.0348704, 0.0805546
0.884473, 1, 1.83851, 0.0358707, 1.73205, -0.838509, 0.0358707, 0.0358768, 0.0376331, 0.0359265, 0.0384795, 0.0628558, 0.342513, 0.358997, 0.0428537, 0.0504332, 0.120828, 0.0359382, 0.037171, 0.0362851, 0.234039, 0.176064, 0.0372157, 0.0358709, 0.676601, 0.0358707, 0.0358707, 0.0886002
0.89232, 3.83214, 1.99249, 0.0367396, 2.41498, 1.83965, 0.0367396, 0.0367459, 0.038551, 0.0367969, 0.0394208, 0.0644737, 0.351893, 0.357334, 0.0439164, 0.0517063, 0.124055, 0.0368076, 0.0380327, 0.0372433, 0.267732, 0.214619, 0.0380256, 0.0367398, 0.741645, 0.0367396, 0.0367396, 0.098068
0.900168, 6.82245, 2.15246, 0.0374847, 2.97026, 4.66999, 0.0374847, 0.0374912, 0.0393389, 0.0375434, 0.0402293, 0.0658742, 0.360085, 0.351822, 0.0448311, 0.0528051, 0.126863, 0.0375528, 0.0387601, 0.0380953, 0.304824, 0.26069, 0.0387015, 0.037485, 0.804873, 0.0374847, 0.0374847, 0.109321
0.908015, 4.07915, 2.31811, 0.0381166, 2.46559, 1.76104, 0.0381166, 0.0381232, 0.0400078, 0.0381765, 0.0409159, 0.0670724, 0.367152, 0.342734, 0.0456095, 0.0537426, 0.129278, 0.0381846, 0.0393646, 0.038855, 0.345154, 0.315022, 0.0392565, 0.0381169, 0.86467, 0.0381166, 0.0381166, 0.122771
0.915862, 2.08392, 2.48896, 0.038648, 2.02087, -0.405042, 0.038648, 0.0386547, 0.0405707, 0.0387089, 0.0414941, 0.0680869, 0.373173, 0.330464, 0.046266, 0.0545347, 0.13133, 0.0387157, 0.0398599, 0.039539, 0.38841, 0.378193, 0.0397054, 0.0386483, 0.919395, 0.038648, 0.038648, 0.138879
0.92371, 3.80806, 2.66435, 0.0390932, 2.40999, 1.14371, 0.0390931, 0.0391, 0.0410425, 0.0391549, 0.0419786, 0.068939, 0.378242, 0.315512, 0.0468164, 0.0551995, 0.133056, 0.0391605, 0.0402615, 0.0401668, 0.434107, 0.45054, 0.0400649, 0.0390935, 0.967455, 0.0390932, 0.0390932, 0.158137
0.931557, 1.37428, 2.84333, 0.0394672, 1.83692, -1.46905, 0.0394671, 0.0394741, 0.0414386, 0.0395296, 0.0423853, 0.0696515, 0.382462, 0.298446, 0.047278, 0.0557561, 0.134495, 0.0395341, 0.0405861, 0.0407607, 0.481583, 0.532088, 0.0403521, 0.0394675, 1.00739, 0.0394672, 0.0394672, 0.181063
0.939404, 3.60642, 3.02468, 0.0397853, 2.36779, 0.581741, 0.0397852, 0.0397922, 0.0417748, 0.0398483, 0.0427303, 0.0702475, 0.385938, 0.279877, 0.047668, 0.0562242, 0.135688, 0.0398519, 0.0408506, 0.041346, 0.530008, 0.622477, 0.0405844, 0.0397856, 1.03795, 0.0397853, 0.0397853, 0.208171
0.947252, 5.09114, 3.20685, 0.0400624, 2.66292, 1.8843, 0.0400622, 0.0400694, 0.0420666, 0.0401258, 0.0430291, 0.07075, 0.388776, 0.260426, 0.0480034, 0.0566229, 0.136673, 0.040129, 0.0410722, 0.0419521, 0.578398, 0.720906, 0.0407783, 0.0400627, 1.05818, 0.0400624, 0.0400624, 0.239951
0.955099, 2.99278, 3.38795, 0.0403125, 2.23445, -0.395175, 0.0403123, 0.0403195, 0.0423285, 0.0403763, 0.0432967, 0.0711806, 0.391077, 0.240694, 0.0483003, 0.0569704, 0.13749, 0.0403795, 0.0412671, 0.0426141, 0.625649, 0.826097, 0.0409492, 0.0403128, 1.06744, 0.0403125, 0.0403125, 0.276837
0.962946, 4.20402, 3.56578, 0.0405485, 2.49079, 0.638242, 0.0405482, 0.0405556, 0.0425739, 0.0406126, 0.0435465, 0.0715593, 0.392934, 0.221232, 0.0485732, 0.0572834, 0.138174, 0.0406165, 0.041451, 0.0433753, 0.670576, 0.936284, 0.041111, 0.0405488, 1.06548, 0.0405485, 0.0405485, 0.319167
0.970794, 6.78152, 3.73783, 0.0407819, 2.96336, 3.04369, 0.0407815, 0.040789, 0.0428145, 0.0408463, 0.0437907, 0.071904, 0.394433, 0.202523, 0.0488354, 0.0575769, 0.138755, 0.0408518, 0.041638, 0.0442918, 0.711964, 1.04923, 0.0412758, 0.0407822, 1.05246, 0.0407819, 0.0407819, 0.367149
0.978641, 2.32411, 3.90136, 0.0410224, 2.07945, -1.57725, 0.0410218, 0.0410295, 0.0430606, 0.0410869, 0.0440394, 0.0722303, 0.395649, 0.184964, 0.0490981, 0.0578637, 0.139261, 0.0410952, 0.0418411, 0.0454373, 0.748629, 1.16227, 0.0414539, 0.0410227, 1.02891, 0.0410224, 0.0410224, 0.420818
0.986488, 3.66142, 4.05348, 0.041278, 2.37937, -0.392063, 0.0412773, 0.0412851, 0.0433205, 0.0413426, 0.0443014, 0.0725513, 0.396647, 0.168857, 0.0493706, 0.0581546, 0.139716, 0.0413552, 0.0420718, 0.046911, 0.779479, 1.27245, 0.0416535, 0.0412783, 0.995742, 0.041278, 0.041278, 0.480001
0.994336, 4.99275, 4.19124, 0.0415551, 2.64438, 0.801505, 0.0415541, 0.0415623, 0.0436008, 0.0416199, 0.0445833, 0.0728775, 0.397482, 0.154408, 0.0496604, 0.0584582, 0.140139, 0.0416384, 0.0423404, 0.0488473, 0.803567, 1.37656, 0.0418807, 0.0415554, 0.954174, 0.0415551, 0.0415551, 0.544278
1.00218, 8.87509, 4.3118, 0.0418585, 3.29774, 4.56329, 0.0418572, 0.0418656, 0.0439066, 0.0419233, 0.0448901, 0.0732173, 0.3982, 0.141728, 0.0499732, 0.0587812, 0.140544, 0.0419502, 0.0426558, 0.0514281, 0.820153, 1.47139, 0.0421401, 0.0418588, 0.905678, 0.0418585, 0.0418585, 0.61297
1.01003, 7.63013, 4.4125, 0.0421911, 3.10324, 3.21763, 0.0421894, 0.0421983, 0.044241, 0.042256, 0.0452254, 0.0735766, 0.398835, 0.13084, 0.0503128, 0.0591283, 0.140944, 0.042294, 0.0430259, 0.0548977, 0.82874, 1.55379, 0.0424343, 0.0421914, 0.851898, 0.0421911, 0.0421911, 0.685115
1.01788, 4.47311, 4.49109, 0.0425547, 2.54423, -0.0179777, 0.0425524, 0.0425619, 0.0446058, 0.0426196, 0.0455908, 0.0739595, 0.399419, 0.121692, 0.0506813, 0.0595023, 0.141345, 0.0426721, 0.0434576, 0.0595811, 0.829102, 1.62092, 0.0427645, 0.042555, 0.794566, 0.0425547, 0.0425547, 0.759483
1.02573, 5.11764, 4.54583, 0.0429496, 2.66789, 0.571804, 0.0429466, 0.0429567, 0.0450015, 0.0430145, 0.045987, 0.0743681, 0.39997, 0.114171, 0.0510798, 0.0599046, 0.141751, 0.0430858, 0.0439572, 0.0659035, 0.821301, 1.67038, 0.0431306, 0.0429498, 0.735422, 0.0429496, 0.0429496, 0.834591
1.03357, 3.8679, 4.57564, 0.0433747, 2.42237, -0.707741, 0.0433709, 0.0433819, 0.0454273, 0.0434397, 0.0464131, 0.074803, 0.400506, 0.108118, 0.0515074, 0.060335, 0.142165, 0.0435351, 0.0445302, 0.0744126, 0.805676, 1.70035, 0.043531, 0.043375, 0.676137, 0.0433747, 0.0433747, 0.90874
1.04142, 9.1225, 4.5802, 0.0438283, 3.33504, 4.5423, 0.0438234, 0.0438354, 0.0458813, 0.0438933, 0.0468673, 0.0752634, 0.401036, 0.103341, 0.0519628, 0.0607922, 0.142585, 0.0440192, 0.0451819, 0.0858023, 0.782821, 1.70972, 0.0439633, 0.0438286, 0.61823, 0.0438283, 0.0438283, 0.980086
1.04927, 2.12733, 4.56007, 0.0443074, 2.03158, -2.43274, 0.044301, 0.0443145, 0.0463607, 0.0443723, 0.0473468, 0.0757471, 0.401569, 0.0996322, 0.052443, 0.0612738, 0.143008, 0.0445369, 0.0459171, 0.100932, 0.753555, 1.69813, 0.0444242, 0.0443076, 0.563036, 0.0443074, 0.0443074, 1.04669
1.05711, 2.863, 4.51672, 0.0448083, 2.20522, -1.65371, 0.0448002, 0.0448154, 0.0468618, 0.0448733, 0.047848, 0.0762512, 0.402105, 0.0967818, 0.0529448, 0.0617764, 0.143428, 0.0450863, 0.0467407, 0.120848, 0.718865, 1.66604, 0.0449095, 0.0448085, 0.511648, 0.0448083, 0.0448083, 1.10663
1.06496, 7.7213, 4.45253, 0.0453265, 3.1179, 3.26878, 0.0453161, 0.0453336, 0.0473802, 0.0453915, 0.0483664, 0.0767715, 0.402648, 0.0945863, 0.0534635, 0.0622958, 0.143839, 0.0456652, 0.0476571, 0.14679, 0.679856, 1.61464, 0.0454144, 0.0453268, 0.464905, 0.0453265, 0.0453265, 1.15807
1.07281, 1.54783, 4.37077, 0.045857, 1.88357, -2.82294, 0.0458438, 0.0458641, 0.0479108, 0.045922, 0.0488971, 0.0773034, 0.403194, 0.0928586, 0.0539944, 0.062827, 0.144232, 0.0462713, 0.0486709, 0.180197, 0.637688, 1.54582, 0.0459334, 0.0458572, 0.423383, 0.045857, 0.045857, 1.19937
1.08066, 4.57459, 4.27553, 0.046394, 2.5641, 0.299065, 0.0463774, 0.0464011, 0.0484478, 0.046459, 0.0494341, 0.0778413, 0.403742, 0.0914346, 0.0545316, 0.0633645, 0.144599, 0.0469021, 0.049786, 0.222688, 0.593523, 1.46206, 0.0464605, 0.0463942, 0.387404, 0.046394, 0.046394, 1.22914
1.0885, 2.42541, 4.17155, 0.0469313, 2.10366, -1.74614, 0.0469103, 0.0469384, 0.0489852, 0.0469963, 0.0499715, 0.0783792, 0.404286, 0.0901767, 0.0550691, 0.0639021, 0.144931, 0.0475553, 0.0510071, 0.276037, 0.548468, 1.36625, 0.0469892, 0.0469315, 0.357053, 0.0469313, 0.0469313, 1.24638
1.09635, 6.41352, 4.06406, 0.0474621, 2.90061, 2.34946, 0.0474359, 0.0474693, 0.049516, 0.0475271, 0.0505024, 0.0789105, 0.404821, 0.0889759, 0.0556, 0.0644332, 0.145217, 0.0482287, 0.0523368, 0.342113, 0.503534, 1.26153, 0.0475126, 0.0474624, 0.332215, 0.0474621, 0.0474621, 1.25048
1.1042, 5.28846, 3.95861, 0.0479793, 2.69971, 1.32985, 0.0479465, 0.0479864, 0.0500332, 0.0480443, 0.0510196, 0.0794278, 0.405341, 0.0877512, 0.0561172, 0.0649505, 0.145448, 0.0489205, 0.0537782, 0.422806, 0.459602, 1.15115, 0.0480233, 0.0479796, 0.312602, 0.0479793, 0.0479793, 1.24126
1.11205, 4.84371, 3.86076, 0.0484752, 2.61605, 0.98295, 0.0484343, 0.0484823, 0.0505291, 0.0485402, 0.0515155, 0.0799239, 0.405838, 0.0864484, 0.0566132, 0.0654464, 0.145617, 0.049629, 0.0553341, 0.519922, 0.417399, 1.03828, 0.0485136, 0.0484754, 0.297794, 0.0484752, 0.0484752, 1.21901
1.11989, 5.83889, 3.77586, 0.0489417, 2.7998, 2.06303, 0.048891, 0.0489489, 0.0509957, 0.0490067, 0.051982, 0.0803905, 0.406306, 0.0850368, 0.0570797, 0.065913, 0.145716, 0.0503528, 0.0570062, 0.635062, 0.377492, 0.925862, 0.0489752, 0.048942, 0.287277, 0.0489417, 0.0489417, 1.18447
