   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_743.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.38015, 1520.71, 1539.96, 49.4764, 39.0219, -19.2448, 49.4764, 0, 49.4912, 50.8493, 49.5048, 1538.54, 49.4764, 49.4764, 49.4764, 49.4764, 49.4764, 49.4764, 49.4764, 49.4764, 49.4764, 49.4764, 49.4764, 49.4764, 49.4764
5.38801, 1583.78, 1599.57, 49.5955, 39.8219, -15.7886, 49.5955, 0, 49.6104, 50.88, 49.6242, 1598.24, 49.5955, 49.5955, 49.5955, 49.5955, 49.5955, 49.5955, 49.5955, 49.5955, 49.5955, 49.5955, 49.5955, 49.5955, 49.5955
5.39587, 1713.5, 1642.83, 49.7139, 41.4186, 70.6675, 49.7139, 0, 49.7289, 50.909, 49.7429, 1641.6, 49.7139, 49.7139, 49.7139, 49.7139, 49.7139, 49.7139, 49.7139, 49.7139, 49.7139, 49.7139, 49.7139, 49.7139, 49.7139
5.40374, 1740.03, 1668.33, 49.8316, 41.7376, 71.6946, 49.8316, 0, 49.8468, 50.9384, 49.8609, 1667.18, 49.8316, 49.8316, 49.8316, 49.8316, 49.8316, 49.8316, 49.8316, 49.8316, 49.8316, 49.8316, 49.8316, 49.8316, 49.8316
5.4116, 1652.61, 1675.23, 49.9485, 40.6769, -22.6155, 49.9485, 0, 49.964, 50.9699, 49.9782, 1674.16, 49.9485, 49.9485, 49.9485, 49.9485, 49.9485, 49.9485, 49.9485, 49.9485, 49.9485, 49.9485, 49.9485, 49.9485, 49.9485
5.41947, 1639.57, 1663.34, 50.0647, 40.5162, -23.7747, 50.0647, 0, 50.0805, 51.005, 50.0947, 1662.35, 50.0647, 50.0647, 50.0647, 50.0647, 50.0647, 50.0647, 50.0647, 50.0647, 50.0647, 50.0647, 50.0647, 50.0647, 50.0647
5.42733, 1642.18, 1633.13, 50.1802, 40.5485, 9.05383, 50.1802, 0, 50.1964, 51.045, 50.2104, 1632.22, 50.1802, 50.1802, 50.1802, 50.1802, 50.1802, 50.1802, 50.1802, 50.1802, 50.1802, 50.1802, 50.1802, 50.1802, 50.1802
5.4352, 1589.17, 1585.68, 50.2949, 39.8894, 3.49011, 50.2949, 0, 50.3116, 51.0906, 50.3254, 1584.83, 50.2949, 50.2949, 50.2949, 50.2949, 50.2949, 50.2949, 50.2949, 50.2949, 50.2949, 50.2949, 50.2949, 50.2949, 50.2949
5.44306, 1559.91, 1522.62, 50.4088, 39.521, 37.2936, 50.4088, 0, 50.4263, 51.1423, 50.4396, 1521.83, 50.4088, 50.4088, 50.4088, 50.4088, 50.4088, 50.4088, 50.4088, 50.4088, 50.4088, 50.4088, 50.4088, 50.4088, 50.4088
5.45092, 1470.97, 1446.06, 50.5219, 38.3792, 24.9084, 50.5219, 0, 50.5404, 51.2005, 50.553, 1445.33, 50.5219, 50.5219, 50.5219, 50.5219, 50.5219, 50.5219, 50.5219, 50.5219, 50.5219, 50.5219, 50.5219, 50.5219, 50.5219
5.45879, 1382.13, 1358.45, 50.6341, 37.2039, 23.6859, 50.6341, 0, 50.654, 51.265, 50.6656, 1357.76, 50.6341, 50.6341, 50.6341, 50.6341, 50.6341, 50.6341, 50.6341, 50.6341, 50.6341, 50.6341, 50.6341, 50.6341, 50.6341
5.46665, 1315.32, 1262.44, 50.7455, 36.2949, 52.873, 50.7455, 0, 50.7672, 51.3356, 50.7773, 1261.8, 50.7455, 50.7455, 50.7455, 50.7455, 50.7455, 50.7455, 50.7455, 50.7455, 50.7455, 50.7455, 50.7455, 50.7455, 50.7455
5.47452, 1214.28, 1160.81, 50.8561, 34.8753, 53.4768, 50.8561, 0, 50.8802, 51.412, 50.8882, 1160.19, 50.8561, 50.8561, 50.8561, 50.8561, 50.8561, 50.8561, 50.8561, 50.8561, 50.8561, 50.8561, 50.8561, 50.8561, 50.8561
5.48238, 1097.22, 1056.25, 50.9658, 33.1544, 40.972, 50.9658, 0, 50.9929, 51.4936, 50.9983, 1055.66, 50.9658, 50.9658, 50.9658, 50.9658, 50.9658, 50.9658, 50.9658, 50.9658, 50.9658, 50.9658, 50.9658, 50.9658, 50.9658
5.49025, 1002.77, 951.309, 51.0746, 31.6982, 51.4646, 51.0746, 0, 51.1058, 51.5799, 51.1075, 950.74, 51.0746, 51.0746, 51.0746, 51.0746, 51.0746, 51.0746, 51.0746, 51.0746, 51.0746, 51.0746, 51.0746, 51.0746, 51.0746
5.49811, 917.294, 848.321, 51.1825, 30.3199, 68.9729, 51.1825, 0, 51.2188, 51.6701, 51.2157, 847.764, 51.1825, 51.1825, 51.1825, 51.1825, 51.1825, 51.1825, 51.1825, 51.1825, 51.1825, 51.1825, 51.1825, 51.1825, 51.1825
5.50598, 769.863, 749.24, 51.2895, 27.7824, 20.6225, 51.2895, 0, 51.3323, 51.7638, 51.3231, 748.69, 51.2895, 51.2895, 51.2895, 51.2895, 51.2895, 51.2895, 51.2895, 51.2895, 51.2895, 51.2895, 51.2895, 51.2895, 51.2895
5.51384, 701.061, 655.698, 51.3956, 26.5153, 45.3633, 51.3956, 0, 51.4466, 51.8601, 51.4296, 655.149, 51.3956, 51.3956, 51.3956, 51.3956, 51.3956, 51.3956, 51.3956, 51.3956, 51.3956, 51.3956, 51.3956, 51.3956, 51.3956
5.5217, 610.602, 568.915, 51.5007, 24.7508, 41.6878, 51.5007, 0, 51.562, 51.9586, 51.5352, 568.361, 51.5007, 51.5007, 51.5007, 51.5007, 51.5007, 51.5007, 51.5007, 51.5007, 51.5007, 51.5007, 51.5007, 51.5007, 51.5007
5.52957, 508.914, 489.722, 51.6049, 22.6034, 19.1913, 51.6049, 0, 51.6791, 52.0588, 51.6399, 489.159, 51.6049, 51.6049, 51.6049, 51.6049, 51.6049, 51.6049, 51.6049, 51.6049, 51.6049, 51.6049, 51.6049, 51.6049, 51.6049
5.53743, 444.275, 418.609, 51.7081, 21.1252, 25.6662, 51.7081, 0, 51.7983, 52.16, 51.7438, 418.031, 51.7081, 51.7081, 51.7081, 51.7081, 51.7081, 51.7081, 51.7081, 51.7081, 51.7081, 51.7081, 51.7081, 51.7081, 51.7081
5.5453, 387.278, 355.706, 51.8103, 19.7301, 31.5719, 51.8103, 0, 51.92, 52.262, 51.847, 355.108, 51.8103, 51.8103, 51.8103, 51.8103, 51.8103, 51.8103, 51.8103, 51.8103, 51.8103, 51.8103, 51.8103, 51.8103, 51.8103
5.55316, 322.589, 300.884, 51.9114, 18.0164, 21.7059, 51.9114, 0, 52.0449, 52.3644, 51.9495, 300.259, 51.9114, 51.9114, 51.9114, 51.9114, 51.9114, 51.9114, 51.9114, 51.9114, 51.9114, 51.9114, 51.9114, 51.9114, 51.9114
5.56103, 257.973, 253.793, 52.0116, 16.1237, 4.18068, 52.0116, 0, 52.1735, 52.4668, 52.0515, 253.136, 52.0116, 52.0116, 52.0116, 52.0116, 52.0116, 52.0116, 52.0116, 52.0116, 52.0116, 52.0116, 52.0116, 52.0116, 52.0116
5.56889, 226.491, 213.905, 52.1108, 15.1159, 12.5857, 52.1108, 0, 52.3066, 52.5691, 52.1535, 213.209, 52.1108, 52.1108, 52.1108, 52.1108, 52.1108, 52.1108, 52.1108, 52.1108, 52.1108, 52.1108, 52.1108, 52.1108, 52.1108
5.57675, 171.375, 180.584, 52.2089, 13.1672, -9.20953, 52.2089, 0, 52.4445, 52.6709, 52.2557, 179.84, 52.2089, 52.2089, 52.2089, 52.2089, 52.2089, 52.2089, 52.2089, 52.2089, 52.2089, 52.2089, 52.2089, 52.2089, 52.2089
5.58462, 156.119, 153.125, 52.3059, 12.5746, 2.99432, 52.3059, 0, 52.588, 52.7722, 52.359, 152.324, 52.3059, 52.3059, 52.3059, 52.3059, 52.3059, 52.3059, 52.3059, 52.3059, 52.3059, 52.3059, 52.3059, 52.3059, 52.3059
5.59248, 134.878, 130.801, 52.402, 11.6995, 4.07669, 52.402, 0, 52.7373, 52.8729, 52.4643, 129.932, 52.402, 52.402, 52.402, 52.402, 52.402, 52.402, 52.402, 52.402, 52.402, 52.402, 52.402, 52.402, 52.402
5.60035, 101.992, 112.899, 52.4969, 10.1976, -10.907, 52.4969, 0, 52.8928, 52.9727, 52.573, 111.951, 52.4969, 52.4969, 52.4969, 52.4969, 52.4969, 52.4969, 52.4969, 52.4969, 52.4969, 52.4969, 52.4969, 52.4969, 52.4969
5.60821, 91.1322, 98.7385, 52.5907, 9.6505, -7.60637, 52.5907, 0, 53.0546, 53.0717, 52.6873, 97.697, 52.5907, 52.5907, 52.5907, 52.5907, 52.5907, 52.5907, 52.5907, 52.5907, 52.5907, 52.5907, 52.5907, 52.5907, 52.5907
5.61608, 72.4846, 87.6945, 52.6834, 8.63044, -15.21, 52.6834, 0, 53.2226, 53.1698, 52.81, 86.5425, 52.6834, 52.6834, 52.6834, 52.6834, 52.6834, 52.6834, 52.6834, 52.6834, 52.6834, 52.6834, 52.6834, 52.6834, 52.6834
5.62394, 60.4906, 79.212, 52.7751, 7.9051, -18.7214, 52.7751, 0, 53.3963, 53.2669, 52.9451, 77.929, 52.7751, 52.7751, 52.7751, 52.7751, 52.7751, 52.7751, 52.7751, 52.7751, 52.7751, 52.7751, 52.7751, 52.7751, 52.7751
5.6318, 55.1149, 72.8045, 52.8656, 7.55744, -17.6896, 52.8656, 0, 53.575, 53.3629, 53.098, 71.3653, 52.8656, 52.8656, 52.8656, 52.8656, 52.8656, 52.8656, 52.8656, 52.8656, 52.8656, 52.8656, 52.8656, 52.8656, 52.8656
5.63967, 45.9623, 68.0613, 52.9549, 6.92548, -22.099, 52.9549, 0, 53.7578, 53.4579, 53.276, 66.4343, 52.9549, 52.9549, 52.9549, 52.9549, 52.9549, 52.9549, 52.9549, 52.9549, 52.9549, 52.9549, 52.9549, 52.9549, 52.9549
5.64753, 40.0542, 64.64, 53.0431, 6.48492, -24.5858, 53.0431, 0, 53.9433, 53.5518, 53.4887, 62.7855, 53.0431, 53.0431, 53.0431, 53.0431, 53.0431, 53.0431, 53.0431, 53.0431, 53.0431, 53.0431, 53.0431, 53.0431, 53.0431
5.6554, 37.2323, 62.2655, 53.1301, 6.26357, -25.0332, 53.1301, 0, 54.1299, 53.6445, 53.7483, 60.1332, 53.1301, 53.1301, 53.1301, 53.1301, 53.1301, 53.1301, 53.1301, 53.1301, 53.1301, 53.1301, 53.1301, 53.1301, 53.1301
5.66326, 43.1546, 60.7231, 53.2159, 6.71972, -17.5685, 53.2159, 0, 54.3155, 53.7361, 54.0705, 58.2488, 53.2159, 53.2159, 53.2159, 53.2159, 53.2159, 53.2159, 53.2159, 53.2159, 53.2159, 53.2159, 53.2159, 53.2159, 53.2159
5.67113, 34.9975, 59.8517, 53.3005, 6.08256, -24.8541, 53.3005, 0, 54.4981, 53.8265, 54.4749, 56.9537, 53.3005, 53.3005, 53.3005, 53.3005, 53.3005, 53.3005, 53.3005, 53.3005, 53.3005, 53.3005, 53.3005, 53.3005, 53.3005
5.67899, 54.7278, 59.5375, 53.3839, 7.53178, -4.80979, 53.3839, 0, 54.6752, 53.9157, 54.9855, 56.1127, 53.3839, 53.3839, 53.3839, 53.3839, 53.3839, 53.3839, 53.3839, 53.3839, 53.3839, 53.3839, 53.3839, 53.3839, 53.3839
5.68685, 49.8201, 59.7094, 53.4659, 7.19862, -9.88927, 53.4659, 0, 54.8446, 54.0037, 55.6309, 55.628, 53.4659, 53.4659, 53.4659, 53.4659, 53.4659, 53.4659, 53.4659, 53.4659, 53.4659, 53.4659, 53.4659, 53.4659, 53.4659
5.69472, 44.1666, 60.3323, 53.5466, 6.7946, -16.1657, 53.5466, 0, 55.0038, 54.0903, 56.445, 55.4331, 53.5466, 53.5466, 53.5466, 53.5466, 53.5466, 53.5466, 53.5466, 53.5466, 53.5466, 53.5466, 53.5466, 53.5466, 53.5466
5.70258, 40.3787, 61.4039, 53.626, 6.50989, -21.0252, 53.626, 0, 55.1506, 54.1756, 57.4666, 55.489, 53.626, 53.626, 53.626, 53.626, 53.626, 53.626, 53.626, 53.626, 53.626, 53.626, 53.626, 53.626, 53.626
5.71045, 53.1653, 62.95, 53.7039, 7.42733, -9.78469, 53.7039, 0, 55.2828, 54.2595, 58.7393, 55.7799, 53.7039, 53.7039, 53.7039, 53.7039, 53.7039, 53.7039, 53.7039, 53.7039, 53.7039, 53.7039, 53.7039, 53.7039, 53.7039
5.71831, 57.6415, 65.022, 53.7802, 7.72279, -7.38049, 53.7802, 0, 55.3989, 54.3418, 60.3109, 56.311, 53.7802, 53.7802, 53.7802, 53.7802, 53.7802, 53.7802, 53.7802, 53.7802, 53.7802, 53.7802, 53.7802, 53.7802, 53.7802
5.72618, 73.4533, 67.6927, 53.8548, 8.68638, 5.76058, 53.8548, 0, 55.4973, 54.4224, 62.2314, 57.106, 53.8548, 53.8548, 53.8548, 53.8548, 53.8548, 53.8548, 53.8548, 53.8548, 53.8548, 53.8548, 53.8548, 53.8548, 53.8548
5.73404, 80.0605, 71.0538, 53.9275, 9.05873, 9.00669, 53.9275, 0, 55.5771, 54.5012, 64.552, 58.2061, 53.9275, 53.9275, 53.9275, 53.9275, 53.9275, 53.9275, 53.9275, 53.9275, 53.9275, 53.9275, 53.9275, 53.9275, 53.9275
5.7419, 80.4272, 75.2123, 53.9982, 9.07895, 5.21496, 53.9982, 0, 55.638, 54.5779, 67.3226, 59.6682, 53.9982, 53.9982, 53.9982, 53.9982, 53.9982, 53.9982, 53.9982, 53.9982, 53.9982, 53.9982, 53.9982, 53.9982, 53.9982
5.74977, 89.859, 80.2857, 54.0663, 9.58431, 9.57326, 54.0663, 0, 55.6799, 54.6522, 70.5886, 61.5641, 54.0663, 54.0663, 54.0663, 54.0663, 54.0663, 54.0663, 54.0663, 54.0663, 54.0663, 54.0663, 54.0663, 54.0663, 54.0663
5.75763, 104.438, 86.3984, 54.1316, 10.3169, 18.0398, 54.1316, 0, 55.703, 54.7235, 74.3877, 63.9788, 54.1316, 54.1316, 54.1316, 54.1316, 54.1316, 54.1316, 54.1316, 54.1316, 54.1316, 54.1316, 54.1316, 54.1316, 54.1316
5.7655, 103.367, 93.6734, 54.1935, 10.2649, 9.69374, 54.1935, 0, 55.7083, 54.7915, 78.7458, 67.0081, 54.1935, 54.1935, 54.1935, 54.1935, 54.1935, 54.1935, 54.1935, 54.1935, 54.1935, 54.1935, 54.1935, 54.1935, 54.1935
5.77336, 123.68, 102.229, 54.2512, 11.2107, 21.4513, 54.2512, 0, 55.6967, 54.8554, 83.674, 70.7563, 54.2512, 54.2512, 54.2512, 54.2512, 54.2512, 54.2512, 54.2512, 54.2512, 54.2512, 54.2512, 54.2512, 54.2512, 54.2512
5.78123, 140.614, 112.168, 54.3039, 11.9421, 28.4465, 54.3039, 0, 55.6691, 54.9143, 89.164, 75.3319, 54.3039, 54.3039, 54.3039, 54.3039, 54.3039, 54.3039, 54.3039, 54.3039, 54.3039, 54.3039, 54.3039, 54.3039, 54.3039
5.78909, 146.302, 123.571, 54.3504, 12.1779, 22.7315, 54.3504, 0, 55.6269, 54.967, 95.1852, 80.8428, 54.3504, 54.3504, 54.3504, 54.3504, 54.3504, 54.3504, 54.3504, 54.3504, 54.3504, 54.3504, 54.3504, 54.3504, 54.3504
5.79696, 156.571, 136.487, 54.3893, 12.5925, 20.0841, 54.3893, 0, 55.5708, 55.0121, 101.682, 87.3901, 54.3893, 54.3893, 54.3893, 54.3893, 54.3893, 54.3893, 54.3893, 54.3893, 54.3893, 54.3893, 54.3893, 54.3893, 54.3893
5.80482, 171.783, 150.928, 54.4191, 13.1827, 20.855, 54.4191, 0, 55.5017, 55.0481, 108.574, 95.0619, 54.4191, 54.4191, 54.4191, 54.4191, 54.4191, 54.4191, 54.4191, 54.4191, 54.4191, 54.4191, 54.4191, 54.4191, 54.4191
5.81268, 207.629, 166.852, 54.4376, 14.4786, 40.7768, 54.4376, 0, 55.4198, 55.0728, 115.75, 103.922, 54.4376, 54.4376, 54.4376, 54.4376, 54.4376, 54.4376, 54.4376, 54.4376, 54.4376, 54.4376, 54.4376, 54.4376, 54.4376
5.82055, 225.274, 184.17, 54.4425, 15.0756, 41.1046, 54.4425, 0, 55.3248, 55.0839, 123.079, 114.009, 54.4425, 54.4425, 54.4425, 54.4425, 54.4425, 54.4425, 54.4425, 54.4425, 54.4425, 54.4425, 54.4425, 54.4425, 54.4425
5.82841, 242.086, 202.724, 54.4311, 15.6232, 39.3618, 54.4311, 0, 55.2161, 55.0788, 130.404, 125.318, 54.4311, 54.4311, 54.4311, 54.4311, 54.4311, 54.4311, 54.4311, 54.4311, 54.4311, 54.4311, 54.4311, 54.4311, 54.4311
5.83628, 274.192, 222.299, 54.4004, 16.619, 51.8927, 54.4004, 0, 55.0921, 55.0544, 137.552, 137.802, 54.4004, 54.4004, 54.4004, 54.4004, 54.4004, 54.4004, 54.4004, 54.4004, 54.4004, 54.4004, 54.4004, 54.4004, 54.4004
5.84414, 279.89, 242.616, 54.347, 16.7896, 37.2738, 54.347, 0, 54.9508, 55.0073, 144.338, 151.361, 54.347, 54.347, 54.347, 54.347, 54.347, 54.347, 54.347, 54.347, 54.347, 54.347, 54.347, 54.347, 54.347
5.85201, 313.125, 263.334, 54.2672, 17.7518, 49.7904, 54.2672, 0, 54.7896, 54.9339, 150.574, 165.838, 54.2672, 54.2672, 54.2672, 54.2672, 54.2672, 54.2672, 54.2672, 54.2672, 54.2672, 54.2672, 54.2672, 54.2672, 54.2672
5.85987, 312.852, 284.063, 54.1572, 17.7441, 28.7889, 54.1572, 0, 54.6052, 54.8302, 156.077, 181.022, 54.1572, 54.1572, 54.1572, 54.1572, 54.1572, 54.1572, 54.1572, 54.1572, 54.1572, 54.1572, 54.1572, 54.1572, 54.1572
5.86773, 314.726, 304.367, 54.013, 17.7968, 10.3584, 54.013, 0, 54.3939, 54.6924, 160.676, 196.644, 54.013, 54.013, 54.013, 54.013, 54.013, 54.013, 54.013, 54.013, 54.013, 54.013, 54.013, 54.013, 54.013
5.8756, 326.328, 323.782, 53.8306, 18.1198, 2.5463, 53.8306, 0, 54.1521, 54.5164, 164.221, 212.384, 53.8306, 53.8306, 53.8306, 53.8306, 53.8306, 53.8306, 53.8306, 53.8306, 53.8306, 53.8306, 53.8306, 53.8306, 53.8306
5.88346, 338.636, 341.832, 53.6062, 18.4563, -3.19611, 53.6062, 0, 53.8756, 54.2984, 166.592, 227.884, 53.6062, 53.6062, 53.6062, 53.6062, 53.6062, 53.6062, 53.6062, 53.6062, 53.6062, 53.6062, 53.6062, 53.6062, 53.6062
5.89133, 351.468, 358.047, 53.3363, 18.8007, -6.57935, 53.3363, 0, 53.5607, 54.035, 167.705, 242.756, 53.3363, 53.3363, 53.3363, 53.3363, 53.3363, 53.3363, 53.3363, 53.3363, 53.3363, 53.3363, 53.3363, 53.3363, 53.3363
5.89919, 381.198, 371.984, 53.018, 19.5755, 9.21393, 53.018, 0, 53.204, 53.7233, 167.513, 256.598, 53.018, 53.018, 53.018, 53.018, 53.018, 53.018, 53.018, 53.018, 53.018, 53.018, 53.018, 53.018, 53.018
5.90706, 377.452, 383.244, 52.649, 19.4795, -5.79208, 52.649, 0, 52.8025, 53.3607, 166.014, 269.014, 52.649, 52.649, 52.649, 52.649, 52.649, 52.649, 52.649, 52.649, 52.649, 52.649, 52.649, 52.649, 52.649
5.91492, 393.268, 391.491, 52.2277, 19.8813, 1.77695, 52.2277, 0, 52.3544, 52.946, 163.246, 279.627, 52.2277, 52.2277, 52.2277, 52.2277, 52.2277, 52.2277, 52.2277, 52.2277, 52.2277, 52.2277, 52.2277, 52.2277, 52.2277
5.92278, 365.583, 396.469, 51.7539, 19.1725, -30.8856, 51.7539, 0, 51.8585, 52.4788, 159.287, 288.106, 51.7539, 51.7539, 51.7539, 51.7539, 51.7539, 51.7539, 51.7539, 51.7539, 51.7539, 51.7539, 51.7539, 51.7539, 51.7539
5.93065, 376.513, 398.014, 51.2281, 19.4554, -21.501, 51.2281, 0, 51.3148, 51.9597, 154.252, 294.172, 51.2281, 51.2281, 51.2281, 51.2281, 51.2281, 51.2281, 51.2281, 51.2281, 51.2281, 51.2281, 51.2281, 51.2281, 51.2281
5.93851, 374.319, 396.064, 50.6525, 19.3989, -21.7458, 50.6525, 0, 50.7248, 51.3907, 148.285, 297.621, 50.6525, 50.6525, 50.6525, 50.6525, 50.6525, 50.6525, 50.6525, 50.6525, 50.6525, 50.6525, 50.6525, 50.6525, 50.6525
5.94638, 356.487, 390.659, 50.0301, 18.9338, -34.1716, 50.0301, 0, 50.091, 50.7751, 141.55, 298.333, 50.0301, 50.0301, 50.0301, 50.0301, 50.0301, 50.0301, 50.0301, 50.0301, 50.0301, 50.0301, 50.0301, 50.0301, 50.0301
5.95424, 359.878, 381.943, 49.3657, 19.0231, -22.0645, 49.3657, 0, 49.4177, 50.1175, 134.23, 296.274, 49.3657, 49.3657, 49.3657, 49.3657, 49.3657, 49.3657, 49.3657, 49.3657, 49.3657, 49.3657, 49.3657, 49.3657, 49.3657
5.96211, 361.491, 370.152, 48.6647, 19.0654, -8.66101, 48.6647, 0, 48.71, 49.4235, 126.509, 291.503, 48.6647, 48.6647, 48.6647, 48.6647, 48.6647, 48.6647, 48.6647, 48.6647, 48.6647, 48.6647, 48.6647, 48.6647, 48.6647
5.96997, 350.511, 355.609, 47.934, 18.7753, -5.09827, 47.934, 0, 47.9741, 48.7, 118.571, 284.166, 47.934, 47.934, 47.934, 47.934, 47.934, 47.934, 47.934, 47.934, 47.934, 47.934, 47.934, 47.934, 47.934
5.97784, 306.381, 338.709, 47.1813, 17.5608, -32.3272, 47.1813, 0, 47.2175, 47.9545, 110.591, 274.489, 47.1813, 47.1813, 47.1813, 47.1813, 47.1813, 47.1813, 47.1813, 47.1813, 47.1813, 47.1813, 47.1813, 47.1813, 47.1813
5.9857, 287.499, 319.893, 46.4148, 17.0147, -32.394, 46.4148, 0, 46.4482, 47.1957, 102.729, 262.765, 46.4148, 46.4148, 46.4148, 46.4148, 46.4148, 46.4148, 46.4148, 46.4148, 46.4148, 46.4148, 46.4148, 46.4148, 46.4148
5.99356, 261.957, 299.633, 45.6431, 16.2468, -37.6758, 45.6431, 0, 45.6745, 46.4322, 95.1207, 249.335, 45.6431, 45.6431, 45.6431, 45.6431, 45.6431, 45.6431, 45.6431, 45.6431, 45.6431, 45.6431, 45.6431, 45.6431, 45.6431
6.00143, 248.694, 278.419, 44.8751, 15.8333, -29.7241, 44.8751, 0, 44.905, 45.6731, 87.8839, 234.582, 44.8751, 44.8751, 44.8751, 44.8751, 44.8751, 44.8751, 44.8751, 44.8751, 44.8751, 44.8751, 44.8751, 44.8751, 44.8751
6.00929, 233.442, 256.725, 44.1193, 15.3441, -23.2834, 44.1193, 0, 44.1483, 44.9275, 81.1079, 218.9, 44.1193, 44.1193, 44.1193, 44.1193, 44.1193, 44.1193, 44.1193, 44.1193, 44.1193, 44.1193, 44.1193, 44.1193, 44.1193
6.01716, 203.459, 235.01, 43.384, 14.3338, -31.5508, 43.384, 0, 43.4124, 44.2043, 74.8587, 202.686, 43.384, 43.384, 43.384, 43.384, 43.384, 43.384, 43.384, 43.384, 43.384, 43.384, 43.384, 43.384, 43.384
6.02502, 211.891, 213.681, 42.6764, 14.625, -1.79037, 42.6764, 0, 42.7045, 43.512, 69.1762, 186.318, 42.6764, 42.6764, 42.6764, 42.6764, 42.6764, 42.6764, 42.6764, 42.6764, 42.6764, 42.6764, 42.6764, 42.6764, 42.6764
6.03289, 164.603, 193.099, 42.0031, 12.9075, -28.4965, 42.0031, 0, 42.0311, 42.8587, 64.0791, 170.14, 42.0031, 42.0031, 42.0031, 42.0031, 42.0031, 42.0031, 42.0031, 42.0031, 42.0031, 42.0031, 42.0031, 42.0031, 42.0031
6.04075, 165.789, 173.568, 41.3697, 12.9533, -7.77878, 41.3697, 0, 41.3977, 42.2527, 59.5672, 154.459, 41.3697, 41.3697, 41.3697, 41.3697, 41.3697, 41.3697, 41.3697, 41.3697, 41.3697, 41.3697, 41.3697, 41.3697, 41.3697
6.04861, 141.903, 155.323, 40.7802, 11.996, -13.4199, 40.7802, 0, 40.8083, 41.7023, 55.6234, 139.53, 40.7802, 40.7802, 40.7802, 40.7802, 40.7802, 40.7802, 40.7802, 40.7802, 40.7802, 40.7802, 40.7802, 40.7802, 40.7802
6.05648, 114.92, 138.542, 40.2378, 10.813, -23.6221, 40.2378, 0, 40.266, 41.2167, 52.2187, 125.554, 40.2378, 40.2378, 40.2378, 40.2378, 40.2378, 40.2378, 40.2378, 40.2378, 40.2378, 40.2378, 40.2378, 40.2378, 40.2378
6.06434, 104.874, 123.337, 39.7441, 10.338, -18.4635, 39.7441, 0, 39.7726, 40.8068, 49.3138, 112.676, 39.7441, 39.7441, 39.7441, 39.7441, 39.7441, 39.7441, 39.7441, 39.7441, 39.7441, 39.7441, 39.7441, 39.7441, 39.7441
6.07221, 104.321, 109.768, 39.2997, 10.3112, -5.44733, 39.2997, 0, 39.3285, 40.4868, 46.864, 100.988, 39.2997, 39.2997, 39.2997, 39.2997, 39.2997, 39.2997, 39.2997, 39.2997, 39.2997, 39.2997, 39.2997, 39.2997, 39.2997
6.08007, 89.5371, 97.8535, 38.9043, 9.5675, -8.31642, 38.9043, 0, 38.9334, 40.2763, 44.8216, 90.5352, 38.9043, 38.9043, 38.9043, 38.9043, 38.9043, 38.9043, 38.9043, 38.9043, 38.9043, 38.9043, 38.9043, 38.9043, 38.9043
6.08793, 80.87, 87.5742, 38.5562, 9.1033, -6.70417, 38.5562, 0, 38.5856, 40.2024, 43.1374, 81.3174, 38.5562, 38.5562, 38.5562, 38.5562, 38.5562, 38.5562, 38.5562, 38.5562, 38.5562, 38.5562, 38.5562, 38.5562, 38.5562
6.0958, 79.0905, 78.8884, 38.2533, 9.00503, 0.202065, 38.2533, 0, 38.283, 40.3039, 41.7635, 73.2978, 38.2533, 38.2533, 38.2533, 38.2533, 38.2533, 38.2533, 38.2533, 38.2533, 38.2533, 38.2533, 38.2533, 38.2533, 38.2533
6.10366, 77.456, 71.7493, 37.9926, 8.91381, 5.70667, 37.9926, 0, 38.0227, 40.6353, 40.6548, 66.4144, 37.9926, 37.9926, 37.9926, 37.9926, 37.9926, 37.9926, 37.9926, 37.9926, 37.9926, 37.9926, 37.9926, 37.9926, 37.9926
6.11153, 65.5348, 66.1127, 37.7709, 8.21796, -0.577888, 37.7709, 0, 37.8013, 41.2729, 39.7693, 60.5818, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709, 37.7709
6.11939, 49.497, 61.956, 37.5844, 7.17614, -12.459, 37.5844, 0, 37.6152, 42.3218, 39.0695, 55.7028, 37.5844, 37.5844, 37.5844, 37.5844, 37.5844, 37.5844, 37.5844, 37.5844, 37.5844, 37.5844, 37.5844, 37.5844, 37.5844
6.12726, 65.4713, 59.2909, 37.4295, 8.21409, 6.18042, 37.4295, 0, 37.4607, 43.9243, 38.5222, 51.6723, 37.4295, 37.4295, 37.4295, 37.4295, 37.4295, 37.4295, 37.4295, 37.4295, 37.4295, 37.4295, 37.4295, 37.4295, 37.4295
6.13512, 49.4004, 58.1795, 37.3024, 7.16941, -8.77915, 37.3024, 0, 37.3339, 46.2714, 38.0984, 48.3829, 37.3024, 37.3024, 37.3024, 37.3024, 37.3024, 37.3024, 37.3024, 37.3024, 37.3024, 37.3024, 37.3024, 37.3024, 37.3024
