   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_359.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552427, 0, 0.00014231, 5.86261e-06, 1.41421, -0.00014231, 5.86261e-06, 5.86318e-06, 6.24151e-06, 5.868e-06, 6.26777e-06, 1.10203e-05, 5.94799e-05, 1.60315e-05, 6.91795e-06, 8.27857e-06, 2.09358e-05, 6.04448e-06, 6.01554e-06, 5.88027e-06, 2.43775e-05, 6.31562e-06, 7.18969e-06, 5.86266e-06, 2.965e-05, 5.86261e-06, 5.86261e-06, 9.59662e-06
0.560278, 0, 0.000208389, 8.94474e-06, 1.41421, -0.000208389, 8.94474e-06, 8.94561e-06, 9.52359e-06, 8.95296e-06, 9.5637e-06, 1.68242e-05, 9.08559e-05, 2.55341e-05, 1.0557e-05, 1.26356e-05, 3.1972e-05, 9.1646e-06, 9.17836e-06, 8.97171e-06, 3.35448e-05, 9.65293e-06, 1.065e-05, 8.94481e-06, 3.92734e-05, 8.94474e-06, 8.94474e-06, 1.46494e-05
0.568129, 0, 0.000304561, 1.34866e-05, 1.41421, -0.000304561, 1.34866e-05, 1.34879e-05, 1.43605e-05, 1.3499e-05, 1.44211e-05, 2.53828e-05, 0.000137155, 4.02402e-05, 1.59207e-05, 1.90589e-05, 4.82528e-05, 1.37518e-05, 1.38393e-05, 1.35273e-05, 4.60709e-05, 1.45812e-05, 1.56724e-05, 1.34867e-05, 5.25113e-05, 1.34866e-05, 1.34866e-05, 2.20996e-05
0.57598, 0, 0.000443502, 2.00959e-05, 1.41421, -0.000443502, 2.00959e-05, 2.00978e-05, 2.13999e-05, 2.01144e-05, 2.14903e-05, 3.78466e-05, 0.000204624, 6.27448e-05, 2.37279e-05, 2.84106e-05, 7.19714e-05, 2.04153e-05, 2.06222e-05, 2.01567e-05, 6.31284e-05, 2.1769e-05, 2.28915e-05, 2.0096e-05, 7.07731e-05, 2.00959e-05, 2.00959e-05, 3.2948e-05
0.583831, 0, 0.00064259, 2.95941e-05, 1.41421, -0.00064259, 2.95941e-05, 2.9597e-05, 3.15171e-05, 2.96214e-05, 3.16504e-05, 5.57717e-05, 0.000301725, 9.67978e-05, 3.49504e-05, 4.18561e-05, 0.000106097, 2.9978e-05, 3.03702e-05, 2.96837e-05, 8.62649e-05, 3.21227e-05, 3.31625e-05, 2.95943e-05, 9.59736e-05, 2.95941e-05, 2.95941e-05, 4.85483e-05
0.591682, 0, 0.000925343, 4.30738e-05, 1.41421, -0.000925343, 4.30738e-05, 4.3078e-05, 4.5877e-05, 4.31136e-05, 4.60712e-05, 8.12312e-05, 0.000439741, 0.000147744, 5.08813e-05, 6.09473e-05, 0.000154587, 4.35346e-05, 4.4205e-05, 4.32046e-05, 0.000117506, 4.68533e-05, 4.76209e-05, 4.30741e-05, 0.000130698, 4.30738e-05, 4.30738e-05, 7.07032e-05
0.599533, 0, 0.00132317, 6.19661e-05, 1.41421, -0.00132317, 6.19661e-05, 6.19722e-05, 6.60049e-05, 6.20235e-05, 6.62847e-05, 0.000116943, 0.00063348, 0.000223101, 7.32151e-05, 8.77181e-05, 0.000222633, 6.25184e-05, 6.35959e-05, 6.21546e-05, 0.000159488, 6.75532e-05, 6.77511e-05, 6.19666e-05, 0.000178383, 6.19661e-05, 6.19661e-05, 0.000101776
0.607384, 0, 0.00187743, 8.81148e-05, 1.41421, -0.00187743, 8.81148e-05, 8.81234e-05, 9.38668e-05, 8.81965e-05, 9.42654e-05, 0.000166414, 0.000902074, 0.000333288, 0.000104136, 0.000124791, 0.000316939, 8.87757e-05, 9.04359e-05, 8.83834e-05, 0.000215573, 9.62839e-05, 9.54638e-05, 8.81155e-05, 0.000243551, 8.81148e-05, 8.81148e-05, 0.000144817
0.615235, 0, 0.00264181, 0.000123856, 1.41421, -0.00264181, 0.000123856, 0.000123868, 0.000131955, 0.000123971, 0.000132516, 0.000234094, 0.00126983, 0.000492548, 0.000146412, 0.000175493, 0.000446019, 0.000124646, 0.000127124, 0.000124235, 0.000290021, 0.000135672, 0.000133178, 0.000123857, 0.000332084, 0.000123856, 0.000123856, 0.000203693
0.623086, 0, 0.00368513, 0.000172103, 1.41421, -0.00368513, 0.000172103, 0.00017212, 0.000183374, 0.000172263, 0.000184155, 0.000325538, 0.00176714, 0.000720065, 0.000203497, 0.000243974, 0.000620509, 0.000173045, 0.00017665, 0.00017263, 0.000388208, 0.000189009, 0.000183908, 0.000172104, 0.000451544, 0.000172103, 0.000172103, 0.000283236
0.630937, 0, 0.00509442, 0.000236419, 1.41421, -0.00509442, 0.000236419, 0.000236442, 0.00025193, 0.000236639, 0.000253005, 0.000447559, 0.00243134, 0.00104129, 0.000279621, 0.00033532, 0.000853465, 0.000237542, 0.000242676, 0.000237145, 0.000516799, 0.000260512, 0.000251343, 0.000236421, 0.000611542, 0.000236419, 0.000236419, 0.000389366
0.638788, 0, 0.00697756, 0.000321092, 1.41421, -0.00697756, 0.000321092, 0.000321124, 0.000342196, 0.000321392, 0.000343658, 0.000608364, 0.00330744, 0.00148946, 0.000379872, 0.000455655, 0.00116063, 0.000322429, 0.000329605, 0.000322081, 0.000683972, 0.000354921, 0.000339918, 0.000321094, 0.00082417, 0.000321092, 0.000321092, 0.000529221
0.64664, 0, 0.00946716, 0.000431181, 1.41421, -0.00946716, 0.000431181, 0.000431224, 0.000459573, 0.000431584, 0.00046154, 0.00081766, 0.00444884, 0.00210732, 0.00051026, 0.000612214, 0.00156065, 0.00043277, 0.000442632, 0.000432514, 0.000899652, 0.000478218, 0.000454869, 0.000431184, 0.00110448, 0.000431181, 0.000431181, 0.000711239
0.654491, 0, 0.0127231, 0.000572534, 1.41421, -0.0127231, 0.000572534, 0.000572591, 0.000610305, 0.00057307, 0.000612923, 0.00108669, 0.00591747, 0.00294883, 0.000677737, 0.000813373, 0.00207513, 0.000574419, 0.000587765, 0.000574311, 0.00117573, 0.000637327, 0.00060225, 0.000572538, 0.00147103, 0.000572534, 0.000572534, 0.000945209
0.662342, 0, 0.0169353, 0.000751776, 1.41421, -0.0169353, 0.000751776, 0.000751851, 0.000801471, 0.000752482, 0.000804914, 0.00142823, 0.00778387, 0.00408105, 0.000890188, 0.00106864, 0.00272868, 0.000754008, 0.000771811, 0.000754121, 0.00152629, 0.000840238, 0.000788921, 0.000751782, 0.00194652, 0.000751776, 0.000751776, 0.00124225
0.670193, 0, 0.022326, 0.000976241, 1.41421, -0.022326, 0.000976241, 0.000976338, 0.0010409, 0.00097716, 0.00104539, 0.00185646, 0.0101266, 0.00558573, 0.00115635, 0.00138855, 0.00354863, 0.000978876, 0.0010023, 0.000979301, 0.00196783, 0.00109601, 0.00102248, 0.000976249, 0.00255847, 0.000976241, 0.000976241, 0.00161471
0.678044, 0.981157, 0.0291501, 0.00125385, 1.7266, 0.952007, 0.00125385, 0.00125397, 0.00133707, 0.00125503, 0.00134284, 0.00238674, 0.0130309, 0.00756057, 0.00148565, 0.00178451, 0.00456467, 0.00125695, 0.00128738, 0.0012578, 0.00251945, 0.00141476, 0.00131113, 0.00125386, 0.00334003, 0.00125385, 0.00125385, 0.00207602
0.685895, 0.0188425, 0.0376959, 0.00159291, 1.42086, -0.0188534, 0.00159291, 0.00159307, 0.00169887, 0.00159442, 0.00170622, 0.00303529, 0.0165872, 0.01012, 0.00188804, 0.00226854, 0.00580818, 0.00159656, 0.00163559, 0.00159797, 0.00320304, 0.00180761, 0.00166349, 0.00159293, 0.00433094, 0.00159291, 0.00159291, 0.00264036
0.693746, 0, 0.0482824, 0.0020019, 1.41421, -0.0482824, 0.0020019, 0.0020021, 0.00213536, 0.00200379, 0.00214461, 0.00381866, 0.0208881, 0.0133949, 0.00237363, 0.0028529, 0.0073113, 0.00200616, 0.00205562, 0.00200831, 0.00404341, 0.00228664, 0.00208833, 0.00200191, 0.00557849, 0.0020019, 0.0020019, 0.00332229
0.701597, 0.973932, 0.0612569, 0.00248909, 1.72451, 0.912675, 0.00248909, 0.00248934, 0.00265542, 0.00249145, 0.00266695, 0.00475321, 0.0260259, 0.0175314, 0.00295236, 0.00354964, 0.00910587, 0.00249406, 0.002556, 0.00249715, 0.00506848, 0.00286489, 0.00259425, 0.00248911, 0.00713878, 0.00248909, 0.00248909, 0.0041363
0.709448, 0.0260684, 0.0769886, 0.00306224, 1.4234, -0.0509203, 0.00306224, 0.00306255, 0.00326736, 0.00306516, 0.00328157, 0.00585435, 0.0320877, 0.022688, 0.00363355, 0.00437011, 0.011222, 0.00306801, 0.0031447, 0.00307228, 0.00630947, 0.00355641, 0.00318928, 0.00306227, 0.00907805, 0.00306224, 0.00306224, 0.00509619
0.717299, 0, 0.0958623, 0.00372814, 1.41421, -0.0958623, 0.00372814, 0.00372852, 0.00397848, 0.0037317, 0.00399582, 0.00713575, 0.0391521, 0.0290312, 0.00442539, 0.00532432, 0.0136867, 0.00373481, 0.00382868, 0.00374055, 0.00780112, 0.00437652, 0.00388042, 0.00372817, 0.0114742, 0.00372814, 0.00372814, 0.00621449
0.72515, 0, 0.118269, 0.00449219, 1.41421, -0.118269, 0.00449219, 0.00449264, 0.00479459, 0.00449648, 0.00481554, 0.00860853, 0.0472838, 0.0367291, 0.00533445, 0.00642034, 0.016522, 0.00449986, 0.0046135, 0.00450741, 0.00958207, 0.00534231, 0.00467324, 0.00449222, 0.0144182, 0.00449219, 0.00449219, 0.0075018
0.733002, 0.96429, 0.144594, 0.00535794, 1.72171, 0.819696, 0.00535794, 0.00535848, 0.00571955, 0.00536307, 0.00574461, 0.0102804, 0.0565292, 0.0459431, 0.00636513, 0.00766367, 0.0197435, 0.00536671, 0.00550282, 0.00537649, 0.0116953, 0.00647352, 0.00557135, 0.00535798, 0.0180159, 0.00535794, 0.00535794, 0.00896618
0.740853, 0.0357104, 0.17521, 0.00632673, 1.42678, -0.139499, 0.00632673, 0.00632737, 0.00675487, 0.00633281, 0.00678454, 0.0121547, 0.066912, 0.0568177, 0.00751922, 0.00905666, 0.0233588, 0.0063367, 0.00649799, 0.00634921, 0.0141891, 0.00779412, 0.00657606, 0.00632678, 0.0223894, 0.00632673, 0.00632673, 0.0106127
0.748704, 0, 0.21046, 0.00739735, 1.41421, -0.21046, 0.00739735, 0.00739811, 0.00789932, 0.00740448, 0.0079341, 0.0142303, 0.0784293, 0.0694691, 0.00879546, 0.010598, 0.0273662, 0.00740863, 0.00759775, 0.00742447, 0.017118, 0.00933458, 0.00768593, 0.00739741, 0.0276782, 0.00739735, 0.00739735, 0.0124428
0.756555, 1, 0.250652, 0.00856577, 1.73205, 0.749348, 0.00856577, 0.00856665, 0.00914866, 0.00857405, 0.00918905, 0.0165002, 0.0910487, 0.0839721, 0.0101893, 0.0122824, 0.0317538, 0.00857844, 0.00879793, 0.00859837, 0.020544, 0.0111352, 0.0088966, 0.00856584, 0.0340398, 0.00856577, 0.00856577, 0.0144548
0.764406, 1.9093, 0.296048, 0.00982506, 1.97719, 1.61325, 0.00982506, 0.00982607, 0.0104956, 0.00983458, 0.010542, 0.0189522, 0.104707, 0.100348, 0.0116926, 0.0141003, 0.0364986, 0.00983921, 0.0100914, 0.00986415, 0.0245393, 0.0132507, 0.0102006, 0.00982514, 0.0416493, 0.00982506, 0.00982506, 0.0166433
0.772257, 0.0907049, 0.346859, 0.0111654, 1.44593, -0.256154, 0.0111654, 0.0111665, 0.0119296, 0.0111762, 0.0119825, 0.0215681, 0.119307, 0.118551, 0.0132939, 0.0160382, 0.0415668, 0.0111811, 0.0114679, 0.0112122, 0.0291878, 0.0157566, 0.0115874, 0.0111655, 0.0506977, 0.0111654, 0.0111654, 0.019
0.780108, 0, 0.403244, 0.0125741, 1.41421, -0.403244, 0.0125741, 0.0125754, 0.0134373, 0.0125864, 0.0134972, 0.0243245, 0.134725, 0.138458, 0.0149784, 0.0180782, 0.0469139, 0.0125914, 0.0129145, 0.0126302, 0.0345886, 0.0187569, 0.0130435, 0.0125742, 0.0613892, 0.0125741, 0.0125741, 0.0215147
0.787959, 0, 0.465313, 0.0140364, 1.41421, -0.465313, 0.0140364, 0.0140378, 0.0150029, 0.0140501, 0.0150699, 0.0271931, 0.150807, 0.159864, 0.0167284, 0.0201992, 0.0524861, 0.0140553, 0.0144157, 0.0141035, 0.0408592, 0.0223943, 0.0145531, 0.0140365, 0.0739352, 0.0140364, 0.0140364, 0.0241762
0.79581, 1.89, 0.53314, 0.0155353, 1.97231, 1.35686, 0.0155353, 0.0155369, 0.0166083, 0.0155505, 0.0166827, 0.0301417, 0.167377, 0.182473, 0.018524, 0.0223772, 0.0582219, 0.0155558, 0.015954, 0.0156159, 0.0481385, 0.0268619, 0.0160981, 0.0155354, 0.0885471, 0.0155353, 0.0155353, 0.0269746
0.803661, 0.110004, 0.606775, 0.0170526, 1.45259, -0.496771, 0.0170526, 0.0170544, 0.0182341, 0.0170694, 0.018316, 0.0331354, 0.184242, 0.205904, 0.0203434, 0.024586, 0.0640537, 0.0170748, 0.0175105, 0.0171496, 0.0565907, 0.0324172, 0.0176592, 0.0170528, 0.105426, 0.0170526, 0.0170526, 0.0299031
0.811512, 1, 0.686267, 0.0185696, 1.73205, 0.313733, 0.0185696, 0.0185715, 0.0198601, 0.0185879, 0.0199496, 0.0361374, 0.201197, 0.229695, 0.0221642, 0.0267986, 0.0699107, 0.0185933, 0.0190658, 0.0186866, 0.0664078, 0.0393974, 0.0192163, 0.0185697, 0.124749, 0.0185696, 0.0185696, 0.0329606
0.819363, 2, 0.771688, 0.0200673, 2, 1.22831, 0.0200673, 0.0200694, 0.0214663, 0.0200872, 0.0215632, 0.0391108, 0.218035, 0.253317, 0.0239639, 0.0289876, 0.0757211, 0.0200926, 0.0206003, 0.0202089, 0.0778107, 0.0482355, 0.0207495, 0.0200675, 0.146658, 0.0200673, 0.0200673, 0.0361549
0.827215, 1.87071, 0.863166, 0.0215279, 1.96741, 1.00755, 0.0215279, 0.0215302, 0.0230333, 0.0215493, 0.0231376, 0.04202, 0.234554, 0.276193, 0.0257209, 0.0311267, 0.081415, 0.0215547, 0.0220952, 0.0216998, 0.0910505, 0.0594763, 0.0222398, 0.0215281, 0.171237, 0.0215279, 0.0215279, 0.0395063
0.835066, 0.129288, 0.960907, 0.0229349, 1.45921, -0.83162, 0.0229349, 0.0229373, 0.0245435, 0.0229578, 0.024655, 0.0448317, 0.250563, 0.297721, 0.0274153, 0.0331917, 0.086927, 0.022963, 0.0235335, 0.023144, 0.106405, 0.0737908, 0.0236699, 0.0229351, 0.1985, 0.0229349, 0.0229349, 0.043051
0.842917, 2.79162, 1.06523, 0.024274, 2.18898, 1.72639, 0.024274, 0.0242766, 0.0259815, 0.0242983, 0.0260998, 0.0475163, 0.26589, 0.317301, 0.0290297, 0.035161, 0.0921983, 0.0243033, 0.0249, 0.024529, 0.124174, 0.0919867, 0.0250246, 0.0242742, 0.228371, 0.024274, 0.024274, 0.0468454
0.850768, 3.1365, 1.17657, 0.0255334, 2.26638, 1.95993, 0.0255334, 0.0255362, 0.0273344, 0.025559, 0.0274592, 0.050049, 0.280386, 0.334363, 0.0305497, 0.0370169, 0.0971788, 0.0255638, 0.0261825, 0.0258447, 0.14467, 0.115013, 0.0262918, 0.0255337, 0.260671, 0.0255334, 0.0255334, 0.0509701
0.858619, 1.07188, 1.29551, 0.0267044, 1.75268, -0.223625, 0.0267044, 0.0267073, 0.0285928, 0.0267312, 0.0287237, 0.0524102, 0.29393, 0.348399, 0.0319642, 0.0387454, 0.101828, 0.0267357, 0.0273718, 0.0270844, 0.168204, 0.143957, 0.0274626, 0.0267046, 0.295103, 0.0267044, 0.0267044, 0.055534
0.86647, 1, 1.42275, 0.0277813, 1.73205, -0.422754, 0.0277813, 0.0277843, 0.0297505, 0.0278093, 0.029887, 0.0545863, 0.306434, 0.35899, 0.033266, 0.0403372, 0.106118, 0.0278133, 0.0284617, 0.028245, 0.195071, 0.180027, 0.0285313, 0.0277816, 0.331247, 0.0277813, 0.0277813, 0.0606785
0.874321, 0, 1.55912, 0.0287618, 1.41421, -1.55912, 0.0287618, 0.0287648, 0.0308046, 0.0287908, 0.0309462, 0.0565696, 0.317839, 0.365828, 0.0344516, 0.0417874, 0.110029, 0.0287943, 0.0294496, 0.0293269, 0.225525, 0.224527, 0.0294959, 0.028762, 0.36856, 0.0287618, 0.0287618, 0.0665806
0.882172, 0, 1.70549, 0.0296463, 1.41421, -1.70549, 0.0296463, 0.0296495, 0.0317556, 0.0296763, 0.0319017, 0.058358, 0.32812, 0.368737, 0.0355211, 0.0430953, 0.113555, 0.0296793, 0.0303361, 0.030334, 0.259757, 0.278809, 0.0303576, 0.0296466, 0.406379, 0.0296463, 0.0296463, 0.073456
0.890023, 3.83214, 1.86275, 0.0304385, 2.41498, 1.9694, 0.0304384, 0.0304417, 0.0326068, 0.0304693, 0.0327571, 0.0599549, 0.337278, 0.367679, 0.0364779, 0.0442644, 0.116699, 0.0304717, 0.0311246, 0.0312738, 0.297867, 0.344215, 0.0311206, 0.0304387, 0.44394, 0.0304385, 0.0304385, 0.0815598
0.897874, 1.99515, 2.03169, 0.0311441, 1.99879, -0.0365365, 0.0311441, 0.0311474, 0.0333644, 0.0311756, 0.0335183, 0.0613683, 0.345342, 0.362758, 0.0373284, 0.0453016, 0.119473, 0.0311774, 0.0318212, 0.032157, 0.339835, 0.421992, 0.0317919, 0.0311443, 0.4804, 0.0311441, 0.0311441, 0.0911871
0.905725, 4.81769, 2.21294, 0.0317711, 2.61107, 2.60475, 0.031771, 0.0317745, 0.0340366, 0.0318032, 0.0341936, 0.0626104, 0.352363, 0.354217, 0.0380812, 0.0462167, 0.121897, 0.0318044, 0.0324342, 0.0329973, 0.385498, 0.513207, 0.0323803, 0.0317713, 0.514867, 0.0317711, 0.0317711, 0.102669
0.913576, 1.26384, 2.40684, 0.0323288, 1.80661, -1.143, 0.0323288, 0.0323323, 0.0346332, 0.0323616, 0.0347929, 0.0636963, 0.358411, 0.34242, 0.0387471, 0.0470218, 0.123998, 0.0323621, 0.0329735, 0.033812, 0.434527, 0.618636, 0.0328965, 0.0323291, 0.546438, 0.0323288, 0.0323288, 0.11637
0.921428, 2.09117, 2.61329, 0.0328279, 2.02266, -0.522123, 0.0328278, 0.0328314, 0.0351651, 0.0328611, 0.0353271, 0.0646432, 0.363566, 0.327834, 0.0393377, 0.0477307, 0.125806, 0.032861, 0.0334502, 0.0346221, 0.486409, 0.738656, 0.033352, 0.0328281, 0.57424, 0.0328279, 0.0328279, 0.132675
0.929279, 1.80803, 2.8317, 0.0332791, 1.95142, -1.02367, 0.033279, 0.0332827, 0.0356439, 0.0333127, 0.0358078, 0.0654698, 0.367919, 0.310999, 0.0398657, 0.0483577, 0.127353, 0.0333121, 0.0338762, 0.0354528, 0.540444, 0.873137, 0.0337588, 0.0332794, 0.597471, 0.0332791, 0.0332791, 0.151979
0.93713, 4.7984, 3.06082, 0.0336935, 2.60737, 1.73757, 0.0336934, 0.0336971, 0.0360812, 0.0337274, 0.0362466, 0.0661949, 0.371563, 0.292506, 0.0403437, 0.0489177, 0.128675, 0.0337265, 0.0342633, 0.0363359, 0.595748, 1.02134, 0.0341291, 0.0336938, 0.615448, 0.0336935, 0.0336935, 0.174671
0.944981, 5.09114, 3.29873, 0.0340818, 2.66292, 1.79241, 0.0340816, 0.0340854, 0.0364881, 0.034116, 0.0366549, 0.0668373, 0.374593, 0.272962, 0.040784, 0.049425, 0.129805, 0.034115, 0.0346234, 0.0373115, 0.651267, 1.18183, 0.0344742, 0.0340821, 0.627636, 0.0340818, 0.0340818, 0.201112
0.952832, 5.88956, 3.54276, 0.034454, 2.80884, 2.34679, 0.0344538, 0.0344577, 0.0368754, 0.0344884, 0.0370432, 0.0674148, 0.377099, 0.252959, 0.0411982, 0.0498933, 0.130775, 0.0344876, 0.0349676, 0.038432, 0.705812, 1.35248, 0.034805, 0.0344543, 0.633686, 0.034454, 0.034454, 0.23161
0.960683, 8.2016, 3.78951, 0.0348191, 3.194, 4.41209, 0.0348188, 0.0348228, 0.0372526, 0.0348537, 0.0374212, 0.0679438, 0.379168, 0.233053, 0.0415969, 0.0503352, 0.131617, 0.0348534, 0.0353064, 0.0397677, 0.758096, 1.53037, 0.035131, 0.0348194, 0.633452, 0.0348191, 0.0348191, 0.266393
0.968534, 1.21127, 4.03491, 0.0351851, 1.792, -2.82363, 0.0351847, 0.0351888, 0.037628, 0.0352198, 0.0377973, 0.0684391, 0.380878, 0.213738, 0.0419893, 0.0507618, 0.132357, 0.0352205, 0.0356493, 0.0414141, 0.806789, 1.71194, 0.0354607, 0.0351854, 0.627001, 0.0351851, 0.0351851, 0.305581
0.976385, 5.66864, 4.2743, 0.0355586, 2.76923, 1.39434, 0.035558, 0.0355623, 0.0380089, 0.0355934, 0.0381787, 0.0689133, 0.382299, 0.19543, 0.0423834, 0.0511824, 0.133019, 0.0355957, 0.0360044, 0.0435018, 0.850574, 1.89298, 0.0358008, 0.0355589, 0.614613, 0.0355586, 0.0355586, 0.349156
0.984236, 7.87992, 4.50268, 0.0359449, 3.14323, 3.37724, 0.0359441, 0.0359486, 0.0384009, 0.0359798, 0.0385711, 0.0693771, 0.383491, 0.178456, 0.0427856, 0.0516051, 0.133625, 0.0359846, 0.0363791, 0.0462099, 0.888212, 2.06885, 0.0361569, 0.0359452, 0.596767, 0.0359449, 0.0359449, 0.396935
0.992087, 8.87505, 4.71481, 0.0363481, 3.29773, 4.16024, 0.0363471, 0.0363518, 0.0388084, 0.036383, 0.0389789, 0.0698393, 0.384508, 0.163051, 0.0432008, 0.0520359, 0.13419, 0.0363912, 0.0367794, 0.0497819, 0.918609, 2.23462, 0.0365329, 0.0363484, 0.574114, 0.0363481, 0.0363481, 0.448551
0.999938, 5.98796, 4.90556, 0.0367709, 2.8263, 1.0824, 0.0367695, 0.0367746, 0.0392345, 0.0368059, 0.0394052, 0.0703065, 0.385391, 0.149356, 0.0436327, 0.0524795, 0.134728, 0.0368187, 0.0372103, 0.0545468, 0.940869, 2.38529, 0.0369317, 0.0367712, 0.547447, 0.0367709, 0.0367709, 0.503434
1.00779, 5.34826, 5.07015, 0.0372149, 2.71077, 0.278108, 0.0372131, 0.0372186, 0.0396809, 0.0372499, 0.0398518, 0.0707834, 0.386178, 0.137427, 0.0440834, 0.0529389, 0.135248, 0.0372688, 0.0376759, 0.0609426, 0.954342, 2.5161, 0.0373544, 0.0372152, 0.517656, 0.0372149, 0.0372149, 0.560808
1.01564, 7.50516, 5.20443, 0.0376805, 3.08304, 2.30073, 0.0376782, 0.0376842, 0.0401483, 0.0377155, 0.0403193, 0.0712731, 0.386894, 0.127241, 0.044554, 0.0534158, 0.135758, 0.0377423, 0.0381795, 0.0695449, 0.958661, 2.62268, 0.0378015, 0.0376808, 0.485688, 0.0376805, 0.0376805, 0.619697
1.02349, 2.73501, 5.30517, 0.0381671, 2.17601, -2.57015, 0.0381642, 0.0381708, 0.0406362, 0.0382022, 0.0408073, 0.0717773, 0.387563, 0.118711, 0.0450442, 0.0539106, 0.13626, 0.0382392, 0.0387234, 0.0810971, 0.953763, 2.70138, 0.038272, 0.0381674, 0.452503, 0.0381671, 0.0381671, 0.678942
1.03134, 3.87268, 5.3703, 0.0386734, 2.42336, -1.49762, 0.0386696, 0.0386771, 0.0411434, 0.0387085, 0.0413146, 0.0722961, 0.3882, 0.111699, 0.0455531, 0.0544228, 0.136757, 0.0387584, 0.0393098, 0.096543, 0.939889, 2.74945, 0.0387643, 0.0386737, 0.419026, 0.0386734, 0.0386734, 0.737235
1.03919, 2.86785, 5.39912, 0.0391971, 2.20632, -2.53127, 0.0391922, 0.0392008, 0.0416678, 0.0392322, 0.041839, 0.0728287, 0.388816, 0.106031, 0.0460786, 0.0549507, 0.137246, 0.0392986, 0.0399402, 0.11706, 0.917563, 2.76517, 0.039276, 0.0391974, 0.386116, 0.0391971, 0.0391971, 0.79316
1.04704, 6.86305, 5.39244, 0.0397354, 2.97709, 1.47061, 0.039729, 0.0397391, 0.0422065, 0.0397705, 0.0423777, 0.0733732, 0.389418, 0.101512, 0.0466181, 0.0554918, 0.137726, 0.0398575, 0.0406158, 0.144085, 0.887571, 2.74799, 0.0398038, 0.0397357, 0.354534, 0.0397354, 0.0397354, 0.84525
1.0549, 5.26185, 5.35261, 0.0402848, 2.69478, -0.0907564, 0.0402767, 0.0402885, 0.0427562, 0.0403199, 0.0429275, 0.0739268, 0.390012, 0.0979379, 0.0471684, 0.0560432, 0.138191, 0.0404327, 0.0413376, 0.17934, 0.850905, 2.69856, 0.0403443, 0.0402851, 0.324913, 0.0402848, 0.0402848, 0.892051
1.06275, 5.99761, 5.28354, 0.0408413, 2.828, 0.714067, 0.0408311, 0.040845, 0.043313, 0.0408764, 0.0434843, 0.0744863, 0.390599, 0.0951084, 0.0477255, 0.0566012, 0.138635, 0.0410215, 0.0421063, 0.224836, 0.808716, 2.61866, 0.0408931, 0.0408416, 0.297757, 0.0408413, 0.0408413, 0.932184
1.0706, 7.99759, 5.19058, 0.0414007, 3.1619, 2.80701, 0.0413877, 0.0414044, 0.0438725, 0.0414358, 0.0440438, 0.0750477, 0.391179, 0.0928347, 0.0482853, 0.0571615, 0.139052, 0.0416209, 0.0429227, 0.28287, 0.762247, 2.51112, 0.0414459, 0.041401, 0.273422, 0.0414007, 0.0414007, 0.96442
1.07845, 8.71396, 5.08031, 0.0419582, 3.27322, 3.63365, 0.0419417, 0.0419619, 0.0444301, 0.0419933, 0.0446014, 0.0756065, 0.39175, 0.090948, 0.0488431, 0.0577195, 0.139435, 0.0422278, 0.0437869, 0.35599, 0.712777, 2.37967, 0.0419976, 0.0419585, 0.252129, 0.0419582, 0.0419582, 0.987736
1.0863, 4.13699, 4.96034, 0.0425085, 2.4773, -0.823345, 0.0424879, 0.0425122, 0.0449805, 0.0425436, 0.0451518, 0.0761577, 0.39231, 0.0893039, 0.0493936, 0.0582703, 0.139774, 0.0428389, 0.0446992, 0.446938, 0.661561, 2.22866, 0.042543, 0.0425088, 0.233965, 0.0425085, 0.0425085, 1.00137
1.09415, 5.99518, 4.8389, 0.0430464, 2.82757, 1.15628, 0.0430205, 0.0430501, 0.0455184, 0.0430815, 0.0456897, 0.0766961, 0.392853, 0.0877847, 0.0499316, 0.0588084, 0.140064, 0.0434512, 0.0456596, 0.558559, 0.609776, 2.06291, 0.0430765, 0.0430467, 0.218901, 0.0430464, 0.0430464, 1.00488
1.102, 3.99522, 4.72455, 0.0435659, 2.44851, -0.729331, 0.0435337, 0.0435697, 0.046038, 0.0436011, 0.0462093, 0.077216, 0.393377, 0.0863001, 0.0504512, 0.0593282, 0.140296, 0.0440614, 0.0466678, 0.693674, 0.558483, 1.88737, 0.0435923, 0.0435662, 0.206809, 0.0435659, 0.0435659, 0.998132
1.10985, 5.14658, 4.62571, 0.0440612, 2.67331, 0.520868, 0.0440211, 0.0440649, 0.0465332, 0.0440963, 0.0467045, 0.0777115, 0.393874, 0.0847862, 0.0509465, 0.0598235, 0.140465, 0.0446664, 0.0477232, 0.854917, 0.508593, 1.70694, 0.0440842, 0.0440615, 0.197482, 0.0440612, 0.0440612, 0.98134
1.1177, 4.99758, 4.55027, 0.0445258, 2.64529, 0.447308, 0.0444762, 0.0445295, 0.0469979, 0.0445609, 0.0471692, 0.0781762, 0.39434, 0.0832034, 0.0514111, 0.0602882, 0.140566, 0.0452632, 0.048825, 1.04455, 0.460851, 1.52624, 0.0445459, 0.0445261, 0.19065, 0.0445258, 0.0445258, 0.955042
