   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_639.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.18678, 18.4096, 20.8634, 14.0528, 4.5177, -2.45375, 19.8198, 0, 14.0673, 14.166, 14.0572, 14.1372, 14.2282, 14.0528, 14.0528, 14.0528, 14.0528, 14.0528, 14.0528, 14.0528, 14.0528, 14.0528, 14.7043, 14.0528, 14.0528
3.19465, 16.5711, 20.7793, 14.0712, 4.30942, -4.20814, 19.7749, 0, 14.0857, 14.1844, 14.0756, 14.1556, 14.2471, 14.0712, 14.0712, 14.0712, 14.0712, 14.0712, 14.0712, 14.0712, 14.0712, 14.0712, 14.6829, 14.0712, 14.0712
3.20251, 13.1951, 20.6475, 14.0994, 3.89809, -7.4524, 19.681, 0, 14.1139, 14.2126, 14.1038, 14.1838, 14.2737, 14.0994, 14.0994, 14.0994, 14.0994, 14.0994, 14.0994, 14.0994, 14.0994, 14.0994, 14.6748, 14.0994, 14.0994
3.21037, 13.3807, 20.4663, 14.1373, 3.92183, -7.0856, 19.5371, 0, 14.1518, 14.2505, 14.1417, 14.2217, 14.3081, 14.1373, 14.1373, 14.1373, 14.1373, 14.1373, 14.1373, 14.1373, 14.1373, 14.1373, 14.679, 14.1373, 14.1373
3.21824, 7.39534, 20.2382, 14.1847, 3.06518, -12.8429, 19.3461, 0, 14.1992, 14.2979, 14.1891, 14.2691, 14.3501, 14.1847, 14.1847, 14.1847, 14.1847, 14.1847, 14.1847, 14.1847, 14.1847, 14.1847, 14.6948, 14.1847, 14.1847
3.2261, 15.7804, 19.9687, 14.2411, 4.21669, -4.18822, 19.1136, 0, 14.2557, 14.3544, 14.2456, 14.3256, 14.3994, 14.2411, 14.2411, 14.2411, 14.2411, 14.2411, 14.2411, 14.2411, 14.2411, 14.2411, 14.7212, 14.2411, 14.2411
3.23396, 13.8098, 19.6658, 14.3061, 3.97615, -5.85599, 18.8477, 0, 14.3206, 14.4193, 14.3105, 14.3905, 14.4559, 14.3061, 14.3061, 14.3061, 14.3061, 14.3061, 14.3061, 14.3061, 14.3061, 14.3061, 14.7576, 14.3061, 14.3061
3.24183, 8.57358, 19.3392, 14.3787, 3.2517, -10.7656, 18.5579, 0, 14.3932, 14.492, 14.3831, 14.4632, 14.5189, 14.3787, 14.3787, 14.3787, 14.3787, 14.3787, 14.3787, 14.3787, 14.3787, 14.3787, 14.8031, 14.3787, 14.3787
3.24969, 8.60704, 18.9993, 14.4582, 3.25685, -10.3922, 18.2545, 0, 14.4728, 14.5715, 14.4627, 14.5427, 14.588, 14.4582, 14.4582, 14.4582, 14.4582, 14.4582, 14.4582, 14.4582, 14.4582, 14.4582, 14.8566, 14.4582, 14.4582
3.25755, 6.12074, 18.6566, 14.5437, 2.84969, -12.5358, 17.9474, 0, 14.5583, 14.657, 14.5481, 14.6282, 14.6625, 14.5437, 14.5437, 14.5437, 14.5437, 14.5437, 14.5437, 14.5437, 14.5437, 14.5437, 14.9173, 14.5437, 14.5437
3.26542, 14.8649, 18.3209, 14.6341, 4.10668, -3.45601, 17.6463, 0, 14.6487, 14.7474, 14.6385, 14.7186, 14.7418, 14.6341, 14.6341, 14.6341, 14.6341, 14.6341, 14.6341, 14.6341, 14.6341, 14.6341, 14.9843, 14.6341, 14.6341
3.27328, 9.17589, 18.0009, 14.7284, 3.34304, -8.82501, 17.3596, 0, 14.7429, 14.8416, 14.7328, 14.8129, 14.825, 14.7284, 14.7284, 14.7284, 14.7284, 14.7284, 14.7284, 14.7284, 14.7284, 14.7284, 15.0564, 14.7284, 14.7284
3.28114, 7.99036, 17.7038, 14.8255, 3.16075, -9.71347, 17.0939, 0, 14.84, 14.9387, 14.8299, 14.91, 14.9114, 14.8255, 14.8255, 14.8255, 14.8255, 14.8255, 14.8255, 14.8255, 14.8255, 14.8255, 15.1327, 14.8255, 14.8255
3.28901, 7.81202, 17.4351, 14.9243, 3.13241, -9.62308, 16.8547, 0, 14.9388, 15.0375, 14.9287, 15.0088, 15.0001, 14.9243, 14.9243, 14.9243, 14.9243, 14.9243, 14.9243, 14.9243, 14.9243, 14.9243, 15.2121, 14.9243, 14.9243
3.29687, 4.64101, 17.1983, 15.0238, 2.57702, -12.5573, 16.6453, 0, 15.0384, 15.1371, 15.0283, 15.1084, 15.0902, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.0238, 15.2937, 15.0238, 15.0238
3.30473, 6.34457, 16.9954, 15.1232, 2.8887, -10.6509, 16.4675, 0, 15.1377, 15.2364, 15.1276, 15.2078, 15.1809, 15.1232, 15.1232, 15.1232, 15.1232, 15.1232, 15.1232, 15.1232, 15.1232, 15.1232, 15.3765, 15.1232, 15.1232
3.3126, 7.99267, 16.8267, 15.2214, 3.16112, -8.83405, 16.3216, 0, 15.236, 15.3347, 15.2259, 15.3061, 15.2715, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.2214, 15.4596, 15.2214, 15.2214
3.32046, 6.82421, 16.6911, 15.3178, 2.97056, -9.86692, 16.2065, 0, 15.3323, 15.431, 15.3222, 15.4026, 15.361, 15.3178, 15.3178, 15.3178, 15.3178, 15.3178, 15.3178, 15.3178, 15.3178, 15.3178, 15.5421, 15.3178, 15.3178
3.32832, 2.66014, 16.5866, 15.4116, 2.15874, -13.9265, 16.1203, 0, 15.4261, 15.5248, 15.416, 15.4966, 15.449, 15.4116, 15.4116, 15.4116, 15.4116, 15.4116, 15.4116, 15.4116, 15.4116, 15.4116, 15.6233, 15.4116, 15.4116
3.33619, 5.65784, 16.5103, 15.5023, 2.76728, -10.8525, 16.0602, 0, 15.5168, 15.6155, 15.5067, 15.5876, 15.5347, 15.5023, 15.5023, 15.5023, 15.5023, 15.5023, 15.5023, 15.5023, 15.5023, 15.5023, 15.7025, 15.5023, 15.5023
3.34405, 6.15192, 16.459, 15.5895, 2.85516, -10.3071, 16.023, 0, 15.604, 15.7028, 15.5939, 15.6753, 15.6177, 15.5895, 15.5895, 15.5895, 15.5895, 15.5895, 15.5895, 15.5895, 15.5895, 15.5895, 15.7793, 15.5895, 15.5895
3.35191, 12.8289, 16.4292, 15.673, 3.85082, -3.60036, 16.0056, 0, 15.6875, 15.7863, 15.6774, 15.7594, 15.6978, 15.673, 15.673, 15.673, 15.673, 15.673, 15.673, 15.673, 15.673, 15.673, 15.8533, 15.673, 15.673
3.35978, 7.8338, 16.4176, 15.7527, 3.13589, -8.58379, 16.0046, 0, 15.7672, 15.8659, 15.7571, 15.8399, 15.7747, 15.7527, 15.7527, 15.7527, 15.7527, 15.7527, 15.7527, 15.7527, 15.7527, 15.7527, 15.9243, 15.7527, 15.7527
3.36764, 6.3011, 16.421, 15.8286, 2.88116, -10.1199, 16.017, 0, 15.8432, 15.9419, 15.8331, 15.9171, 15.8484, 15.8286, 15.8286, 15.8286, 15.8286, 15.8286, 15.8286, 15.8286, 15.8286, 15.8286, 15.9922, 15.8286, 15.8286
3.3755, 12.6843, 16.4368, 15.9011, 3.83201, -3.75246, 16.0401, 0, 15.9156, 16.0144, 15.9055, 15.9912, 15.9192, 15.9011, 15.9011, 15.9011, 15.9011, 15.9011, 15.9011, 15.9011, 15.9011, 15.9011, 16.0573, 15.9011, 15.9011
3.38337, 5.99284, 16.4626, 15.9705, 2.82716, -10.4697, 16.0718, 0, 15.985, 16.0837, 15.9749, 16.063, 15.9873, 15.9705, 15.9705, 15.9705, 15.9705, 15.9705, 15.9705, 15.9705, 15.9705, 15.9705, 16.1197, 15.9705, 15.9705
3.39123, 5.43356, 16.4967, 16.0373, 2.72646, -11.0632, 16.1103, 0, 16.0519, 16.1506, 16.0418, 16.133, 16.0533, 16.0373, 16.0373, 16.0373, 16.0373, 16.0373, 16.0373, 16.0373, 16.0373, 16.0373, 16.18, 16.0373, 16.0373
3.39909, 13.4194, 16.538, 16.1023, 3.92676, -3.11862, 16.1541, 0, 16.1168, 16.2155, 16.1067, 16.2023, 16.1176, 16.1023, 16.1023, 16.1023, 16.1023, 16.1023, 16.1023, 16.1023, 16.1023, 16.1023, 16.2387, 16.1023, 16.1023
3.40696, 14.2675, 16.5858, 16.1661, 4.0333, -2.31829, 16.2024, 0, 16.1806, 16.2793, 16.1705, 16.272, 16.181, 16.1661, 16.1661, 16.1661, 16.1661, 16.1661, 16.1661, 16.1661, 16.1661, 16.1661, 16.2964, 16.1661, 16.1661
3.41482, 10.549, 16.6399, 16.2295, 3.54245, -6.0909, 16.2546, 0, 16.244, 16.3427, 16.2339, 16.3433, 16.2441, 16.2295, 16.2295, 16.2295, 16.2295, 16.2295, 16.2295, 16.2295, 16.2295, 16.2295, 16.3539, 16.2295, 16.2295
3.42268, 11.8438, 16.7005, 16.2933, 3.72073, -4.85672, 16.3105, 0, 16.3078, 16.4065, 16.2977, 16.4178, 16.3079, 16.2933, 16.2933, 16.2933, 16.2933, 16.2933, 16.2933, 16.2933, 16.2933, 16.2933, 16.4119, 16.2933, 16.2933
3.43055, 15.7132, 16.7684, 16.3584, 4.2087, -1.05524, 16.37, 0, 16.3729, 16.4716, 16.3628, 16.4969, 16.3731, 16.3584, 16.3584, 16.3584, 16.3584, 16.3584, 16.3584, 16.3584, 16.3584, 16.3584, 16.4713, 16.3584, 16.3584
3.43841, 15.5177, 16.8446, 16.4255, 4.18542, -1.32686, 16.4332, 0, 16.44, 16.5387, 16.4299, 16.5825, 16.4403, 16.4255, 16.4255, 16.4255, 16.4255, 16.4255, 16.4255, 16.4255, 16.4255, 16.4255, 16.5327, 16.4255, 16.4255
3.44627, 15.8485, 16.9305, 16.4952, 4.22474, -1.08203, 16.5003, 0, 16.5098, 16.6085, 16.4997, 16.6764, 16.5103, 16.4952, 16.4952, 16.4952, 16.4952, 16.4952, 16.4952, 16.4952, 16.4952, 16.4952, 16.5969, 16.4952, 16.4952
3.45414, 13.9807, 17.0278, 16.5683, 3.99758, -3.04713, 16.5716, 0, 16.5828, 16.6815, 16.5727, 16.7807, 16.5837, 16.5683, 16.5683, 16.5683, 16.5683, 16.5683, 16.5683, 16.5683, 16.5683, 16.5683, 16.6643, 16.5683, 16.5683
3.462, 14.8556, 17.1386, 16.645, 4.10555, -2.28305, 16.6472, 0, 16.6596, 16.7583, 16.6495, 16.8979, 16.6608, 16.645, 16.645, 16.645, 16.645, 16.645, 16.645, 16.645, 16.645, 16.645, 16.7356, 16.645, 16.645
3.46986, 15.4744, 17.2653, 16.7259, 4.18024, -1.79088, 16.7272, 0, 16.7404, 16.8391, 16.7303, 17.0304, 16.7421, 16.7259, 16.7259, 16.7259, 16.7259, 16.7259, 16.7259, 16.7259, 16.7259, 16.7259, 16.8109, 16.7259, 16.7259
3.47773, 20.0939, 17.4105, 16.811, 4.70041, 2.68341, 16.8119, 0, 16.8255, 16.9243, 16.8154, 17.1811, 16.8276, 16.811, 16.811, 16.811, 16.811, 16.811, 16.811, 16.811, 16.811, 16.811, 16.8906, 16.811, 16.811
3.48559, 16.7355, 17.5773, 16.9006, 4.32846, -0.84174, 16.9011, 0, 16.9151, 17.0138, 16.905, 17.3531, 16.9177, 16.9006, 16.9006, 16.9006, 16.9006, 16.9006, 16.9006, 16.9006, 16.9006, 16.9006, 16.9749, 16.9006, 16.9006
3.49345, 17.785, 17.769, 16.9945, 4.44803, 0.0160465, 16.9948, 0, 17.009, 17.1077, 16.9989, 17.5497, 17.0121, 16.9945, 16.9945, 16.9945, 16.9945, 16.9945, 16.9945, 16.9945, 16.9945, 16.9945, 17.0636, 16.9945, 16.9945
3.50132, 24.0529, 17.9892, 17.0927, 5.1042, 6.06372, 17.0929, 0, 17.1072, 17.2059, 17.0971, 17.7746, 17.1108, 17.0927, 17.0927, 17.0927, 17.0927, 17.0927, 17.0927, 17.0927, 17.0927, 17.0927, 17.1566, 17.0927, 17.0927
3.50918, 22.3113, 18.2416, 17.1949, 4.93065, 4.06978, 17.195, 0, 17.2094, 17.3081, 17.1993, 18.0314, 17.2136, 17.1949, 17.1949, 17.1949, 17.1949, 17.1949, 17.1949, 17.1949, 17.1949, 17.1949, 17.2539, 17.1949, 17.1949
3.51704, 17.5372, 18.53, 17.3009, 4.4201, -0.992746, 17.301, 0, 17.3154, 17.4141, 17.3053, 18.3241, 17.3202, 17.3009, 17.3009, 17.3009, 17.3009, 17.3009, 17.3009, 17.3009, 17.3009, 17.3009, 17.3551, 17.3009, 17.3009
3.52491, 17.9343, 18.8581, 17.4104, 4.46478, -0.923784, 17.4104, 0, 17.4249, 17.5236, 17.4148, 18.6562, 17.4303, 17.4104, 17.4104, 17.4104, 17.4104, 17.4104, 17.4104, 17.4104, 17.4104, 17.4104, 17.46, 17.4104, 17.4104
3.53277, 30.9594, 19.2291, 17.523, 5.74103, 11.7304, 17.523, 0, 17.5375, 17.6362, 17.5274, 19.031, 17.5436, 17.523, 17.523, 17.523, 17.523, 17.523, 17.523, 17.523, 17.523, 17.523, 17.5682, 17.523, 17.523
3.54063, 28.3518, 19.6456, 17.6383, 5.50925, 8.70621, 17.6384, 0, 17.6529, 17.7516, 17.6428, 19.451, 17.6596, 17.6383, 17.6383, 17.6383, 17.6383, 17.6383, 17.6383, 17.6383, 17.6383, 17.6383, 17.6795, 17.6383, 17.6383
3.5485, 22.7762, 20.1093, 17.7562, 4.97757, 2.66685, 17.7562, 0, 17.7707, 17.8694, 17.7606, 19.918, 17.7781, 17.7562, 17.7562, 17.7562, 17.7562, 17.7562, 17.7562, 17.7562, 17.7562, 17.7562, 17.7933, 17.7562, 17.7562
3.55636, 24.4597, 20.6205, 17.8761, 5.1439, 3.8392, 17.8761, 0, 17.8906, 17.9894, 17.8805, 20.4322, 17.8987, 17.8761, 17.8761, 17.8761, 17.8761, 17.8761, 17.8761, 17.8761, 17.8761, 17.8761, 17.9096, 17.8761, 17.8761
3.56422, 27.9662, 21.1779, 17.9978, 5.47414, 6.78831, 17.9978, 0, 18.0124, 18.1111, 18.0023, 20.9923, 18.0212, 17.9978, 17.9978, 17.9978, 17.9978, 17.9978, 17.9978, 17.9978, 17.9978, 17.9978, 18.0279, 17.9978, 17.9978
3.57209, 26.0585, 21.7781, 18.1211, 5.29703, 4.28045, 18.1211, 0, 18.1356, 18.2344, 18.1255, 21.5949, 18.1452, 18.1211, 18.1211, 18.1211, 18.1211, 18.1211, 18.1211, 18.1211, 18.1211, 18.1211, 18.1479, 18.1211, 18.1211
3.57995, 24.6956, 22.4157, 18.2457, 5.16678, 2.27993, 18.2457, 0, 18.2602, 18.3589, 18.2501, 22.2348, 18.2705, 18.2457, 18.2457, 18.2457, 18.2457, 18.2457, 18.2457, 18.2457, 18.2457, 18.2457, 18.2695, 18.2457, 18.2457
3.58781, 23.6651, 23.083, 18.3713, 5.06607, 0.582071, 18.3713, 0, 18.3859, 18.4846, 18.3758, 22.904, 18.3969, 18.3713, 18.3713, 18.3713, 18.3713, 18.3713, 18.3713, 18.3713, 18.3713, 18.3713, 18.3925, 18.3713, 18.3713
3.59568, 37.5306, 23.7699, 18.4979, 6.28734, 13.7608, 18.4979, 0, 18.5124, 18.6111, 18.5023, 23.5926, 18.5243, 18.4979, 18.4979, 18.4979, 18.4979, 18.4979, 18.4979, 18.4979, 18.4979, 18.4979, 18.5165, 18.4979, 18.4979
3.60354, 25.4545, 24.4643, 18.6252, 5.23971, 0.990274, 18.6252, 0, 18.6398, 18.7385, 18.6297, 24.2885, 18.6524, 18.6252, 18.6252, 18.6252, 18.6252, 18.6252, 18.6252, 18.6252, 18.6252, 18.6252, 18.6416, 18.6252, 18.6252
3.6114, 45.314, 25.1522, 18.7532, 6.87852, 20.1618, 18.7532, 0, 18.7678, 18.8665, 18.7577, 24.9776, 18.7812, 18.7532, 18.7532, 18.7532, 18.7532, 18.7532, 18.7532, 18.7532, 18.7532, 18.7532, 18.7675, 18.7532, 18.7532
3.61927, 34.8164, 25.8185, 18.8818, 6.06765, 8.99791, 18.8818, 0, 18.8963, 18.9951, 18.8862, 25.645, 18.9107, 18.8818, 18.8818, 18.8818, 18.8818, 18.8818, 18.8818, 18.8818, 18.8818, 18.8818, 18.8943, 18.8818, 18.8818
3.62713, 37.7179, 26.4473, 19.0109, 6.30222, 11.2706, 19.0109, 0, 19.0254, 19.1241, 19.0153, 26.2745, 19.0406, 19.0109, 19.0109, 19.0109, 19.0109, 19.0109, 19.0109, 19.0109, 19.0109, 19.0109, 19.0217, 19.0109, 19.0109
3.63499, 44.2383, 27.0229, 19.1404, 6.79988, 17.2155, 19.1404, 0, 19.1549, 19.2536, 19.1448, 26.8507, 19.171, 19.1404, 19.1404, 19.1404, 19.1404, 19.1404, 19.1404, 19.1404, 19.1404, 19.1404, 19.1497, 19.1404, 19.1404
3.64286, 39.4508, 27.5303, 19.2703, 6.43823, 11.9205, 19.2703, 0, 19.2848, 19.3836, 19.2747, 27.3586, 19.3018, 19.2703, 19.2703, 19.2703, 19.2703, 19.2703, 19.2703, 19.2703, 19.2703, 19.2703, 19.2783, 19.2703, 19.2703
3.65072, 39.0245, 27.9566, 19.4006, 6.40503, 11.0678, 19.4006, 0, 19.4151, 19.5139, 19.405, 27.7852, 19.433, 19.4006, 19.4006, 19.4006, 19.4006, 19.4006, 19.4006, 19.4006, 19.4006, 19.4006, 19.4075, 19.4006, 19.4006
3.65858, 37.824, 28.2911, 19.5313, 6.31063, 9.53294, 19.5313, 0, 19.5458, 19.6445, 19.5357, 28.1197, 19.5645, 19.5313, 19.5313, 19.5313, 19.5313, 19.5313, 19.5313, 19.5313, 19.5313, 19.5313, 19.5372, 19.5313, 19.5313
3.66645, 40.7707, 28.5262, 19.6623, 6.53993, 12.2445, 19.6623, 0, 19.6768, 19.7756, 19.6667, 28.3548, 19.6965, 19.6623, 19.6623, 19.6623, 19.6623, 19.6623, 19.6623, 19.6623, 19.6623, 19.6623, 19.6673, 19.6623, 19.6623
3.67431, 40.3283, 28.6579, 19.7937, 6.50602, 11.6704, 19.7937, 0, 19.8082, 19.9069, 19.7981, 28.4863, 19.8288, 19.7937, 19.7937, 19.7937, 19.7937, 19.7937, 19.7937, 19.7937, 19.7937, 19.7937, 19.7979, 19.7937, 19.7937
3.68217, 36.8355, 28.6861, 19.9254, 6.23181, 8.14942, 19.9254, 0, 19.9399, 20.0386, 19.9298, 28.5142, 19.9614, 19.9254, 19.9254, 19.9254, 19.9254, 19.9254, 19.9254, 19.9254, 19.9254, 19.9254, 19.9289, 19.9254, 19.9254
3.69004, 33.956, 28.6143, 20.0574, 5.99633, 5.34167, 20.0574, 0, 20.0719, 20.1706, 20.0618, 28.442, 20.0945, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0574, 20.0604, 20.0574, 20.0574
3.6979, 36.2225, 28.4498, 20.1898, 6.18243, 7.77269, 20.1898, 0, 20.2043, 20.303, 20.1942, 28.277, 20.2278, 20.1898, 20.1898, 20.1898, 20.1898, 20.1898, 20.1898, 20.1898, 20.1898, 20.1898, 20.1923, 20.1898, 20.1898
3.70576, 42.4388, 28.2029, 20.3225, 6.66625, 14.2359, 20.3225, 0, 20.337, 20.4358, 20.3269, 28.0295, 20.3615, 20.3225, 20.3225, 20.3225, 20.3225, 20.3225, 20.3225, 20.3225, 20.3225, 20.3225, 20.3246, 20.3225, 20.3225
3.71363, 35.776, 27.8865, 20.4556, 6.14622, 7.8895, 20.4556, 0, 20.4701, 20.5688, 20.46, 27.7125, 20.4956, 20.4556, 20.4556, 20.4556, 20.4556, 20.4556, 20.4556, 20.4556, 20.4556, 20.4556, 20.4573, 20.4556, 20.4556
3.72149, 26.9783, 27.5154, 20.589, 5.38315, -0.537161, 20.589, 0, 20.6035, 20.7022, 20.5934, 27.3407, 20.6301, 20.589, 20.589, 20.589, 20.589, 20.589, 20.589, 20.589, 20.589, 20.589, 20.5904, 20.589, 20.589
3.72935, 28.0215, 27.1053, 20.7227, 5.47919, 0.916275, 20.7227, 0, 20.7373, 20.836, 20.7272, 26.9297, 20.7649, 20.7227, 20.7227, 20.7227, 20.7227, 20.7227, 20.7227, 20.7227, 20.7227, 20.7227, 20.7239, 20.7227, 20.7227
3.73722, 37.1398, 26.672, 20.8568, 6.25618, 10.4679, 20.8568, 0, 20.8714, 20.9701, 20.8613, 26.4956, 20.9001, 20.8568, 20.8568, 20.8568, 20.8568, 20.8568, 20.8568, 20.8568, 20.8568, 20.8568, 20.8578, 20.8568, 20.8568
3.74508, 34.8119, 26.2309, 20.9913, 6.06728, 8.58095, 20.9913, 0, 21.0059, 21.1046, 20.9958, 26.0536, 21.0356, 20.9913, 20.9913, 20.9913, 20.9913, 20.9913, 20.9913, 20.9913, 20.9913, 20.9913, 20.9921, 20.9913, 20.9913
3.75294, 31.9037, 25.7962, 21.1262, 5.82269, 6.10757, 21.1262, 0, 21.1407, 21.2394, 21.1306, 25.6179, 21.1715, 21.1262, 21.1262, 21.1262, 21.1262, 21.1262, 21.1262, 21.1262, 21.1262, 21.1262, 21.1268, 21.1262, 21.1262
3.76081, 24.9137, 25.3801, 21.2614, 5.18785, -0.466324, 21.2614, 0, 21.2759, 21.3746, 21.2658, 25.2009, 21.3078, 21.2614, 21.2614, 21.2614, 21.2614, 21.2614, 21.2614, 21.2614, 21.2614, 21.2614, 21.2619, 21.2614, 21.2614
3.76867, 22.0166, 24.9929, 21.3969, 4.90067, -2.97633, 21.3969, 0, 21.4115, 21.5102, 21.4014, 24.8127, 21.4445, 21.3969, 21.3969, 21.3969, 21.3969, 21.3969, 21.3969, 21.3969, 21.3969, 21.3969, 21.3973, 21.3969, 21.3969
3.77653, 22.9254, 24.6426, 21.5329, 4.99254, -1.71721, 21.5329, 0, 21.5474, 21.6461, 21.5373, 24.4613, 21.5816, 21.5329, 21.5329, 21.5329, 21.5329, 21.5329, 21.5329, 21.5329, 21.5329, 21.5329, 21.5332, 21.5329, 21.5329
3.7844, 16.9881, 24.3347, 21.6692, 4.35753, -7.34668, 21.6692, 0, 21.6837, 21.7824, 21.6736, 24.1524, 21.719, 21.6692, 21.6692, 21.6692, 21.6692, 21.6692, 21.6692, 21.6692, 21.6692, 21.6692, 21.6694, 21.6692, 21.6692
3.79226, 12.0358, 24.0726, 21.8059, 3.74644, -12.0368, 21.8059, 0, 21.8204, 21.9191, 21.8103, 23.8892, 21.8569, 21.8059, 21.8059, 21.8059, 21.8059, 21.8059, 21.8059, 21.8059, 21.8059, 21.8059, 21.8061, 21.8059, 21.8059
3.80012, 12.8968, 23.8575, 21.9429, 3.85964, -10.9607, 21.9429, 0, 21.9575, 22.0562, 21.9474, 23.6729, 21.9951, 21.9429, 21.9429, 21.9429, 21.9429, 21.9429, 21.9429, 21.9429, 21.9429, 21.9429, 21.9431, 21.9429, 21.9429
3.80799, 12.9735, 23.689, 22.0804, 3.86957, -10.7154, 22.0804, 0, 22.0949, 22.1936, 22.0848, 23.5032, 22.1338, 22.0804, 22.0804, 22.0804, 22.0804, 22.0804, 22.0804, 22.0804, 22.0804, 22.0804, 22.0805, 22.0804, 22.0804
3.81585, 8.04554, 23.565, 22.2182, 3.16947, -15.5195, 22.2182, 0, 22.2328, 22.3315, 22.2227, 23.3781, 22.2728, 22.2182, 22.2182, 22.2182, 22.2182, 22.2182, 22.2182, 22.2182, 22.2182, 22.2182, 22.2183, 22.2182, 22.2182
3.82371, 10.9449, 23.4827, 22.3564, 3.5979, -12.5378, 22.3564, 0, 22.371, 22.4697, 22.3609, 23.2945, 22.4122, 22.3564, 22.3564, 22.3564, 22.3564, 22.3564, 22.3564, 22.3564, 22.3564, 22.3564, 22.3565, 22.3564, 22.3564
3.83158, 9.03098, 23.4382, 22.495, 3.32129, -14.4072, 22.495, 0, 22.5096, 22.6083, 22.4996, 23.2488, 22.552, 22.495, 22.495, 22.495, 22.495, 22.495, 22.495, 22.495, 22.495, 22.495, 22.4951, 22.495, 22.495
3.83944, 6.95935, 23.4274, 22.634, 2.99322, -16.4681, 22.634, 0, 22.6485, 22.7473, 22.6386, 23.2368, 22.6922, 22.634, 22.634, 22.634, 22.634, 22.634, 22.634, 22.634, 22.634, 22.634, 22.6341, 22.634, 22.634
3.8473, 5.02379, 23.4461, 22.7733, 2.65024, -18.4223, 22.7733, 0, 22.7879, 22.8866, 22.778, 23.2542, 22.8328, 22.7733, 22.7733, 22.7733, 22.7733, 22.7733, 22.7733, 22.7733, 22.7733, 22.7733, 22.7734, 22.7733, 22.7733
3.85517, 7.96648, 23.49, 22.9131, 3.15697, -15.5235, 22.9131, 0, 22.9276, 23.0263, 22.9178, 23.2967, 22.9738, 22.9131, 22.9131, 22.9131, 22.9131, 22.9131, 22.9131, 22.9131, 22.9131, 22.9131, 22.9131, 22.9131, 22.9131
3.86303, 3.99058, 23.5551, 23.0531, 2.44757, -19.5645, 23.0531, 0, 23.0677, 23.1664, 23.058, 23.3604, 23.1151, 23.0531, 23.0531, 23.0531, 23.0531, 23.0531, 23.0531, 23.0531, 23.0531, 23.0531, 23.0532, 23.0531, 23.0531
3.87089, 4, 23.6377, 23.1935, 2.44949, -19.6377, 23.1935, 0, 23.2081, 23.3068, 23.1986, 23.4415, 23.2568, 23.1935, 23.1935, 23.1935, 23.1935, 23.1935, 23.1935, 23.1935, 23.1935, 23.1935, 23.1935, 23.1935, 23.1935
3.87876, 2.99492, 23.7345, 23.3342, 2.23493, -20.7396, 23.3342, 0, 23.3488, 23.4475, 23.3395, 23.5369, 23.3988, 23.3342, 23.3342, 23.3342, 23.3342, 23.3342, 23.3342, 23.3342, 23.3342, 23.3342, 23.3342, 23.3342, 23.3342
3.88662, 2.99529, 23.8429, 23.4752, 2.23501, -20.8476, 23.4752, 0, 23.4897, 23.5885, 23.4808, 23.6436, 23.5411, 23.4752, 23.4752, 23.4752, 23.4752, 23.4752, 23.4752, 23.4752, 23.4752, 23.4752, 23.4752, 23.4752, 23.4752
3.89448, 5.98055, 23.9603, 23.6164, 2.82499, -17.9797, 23.6164, 0, 23.631, 23.7297, 23.6225, 23.7593, 23.6836, 23.6164, 23.6164, 23.6164, 23.6164, 23.6164, 23.6164, 23.6164, 23.6164, 23.6164, 23.6164, 23.6164, 23.6164
3.90235, 4.00979, 24.0848, 23.7578, 2.45149, -20.0751, 23.7578, 0, 23.7724, 23.8711, 23.7645, 23.8819, 23.8263, 23.7578, 23.7578, 23.7578, 23.7578, 23.7578, 23.7578, 23.7578, 23.7578, 23.7578, 23.7578, 23.7578, 23.7578
3.91021, 3.00731, 24.2149, 23.8994, 2.2377, -21.2076, 23.8994, 0, 23.914, 24.0127, 23.9068, 24.0099, 23.9692, 23.8994, 23.8994, 23.8994, 23.8994, 23.8994, 23.8994, 23.8994, 23.8994, 23.8994, 23.8994, 23.8994, 23.8994
3.91807, 7.92478, 24.3493, 24.0411, 3.15036, -16.4245, 24.0411, 0, 24.0557, 24.1544, 24.0495, 24.142, 24.1123, 24.0411, 24.0411, 24.0411, 24.0411, 24.0411, 24.0411, 24.0411, 24.0411, 24.0411, 24.0411, 24.0411, 24.0411
3.92594, 5.05353, 24.4871, 24.1829, 2.65585, -19.4336, 24.1829, 0, 24.1974, 24.2961, 24.1926, 24.2771, 24.2554, 24.1829, 24.1829, 24.1829, 24.1829, 24.1829, 24.1829, 24.1829, 24.1829, 24.1829, 24.1829, 24.1829, 24.1829
