   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_417.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.621652, 0, 0.000747425, 9.87105e-06, 1.41421, -0.000747425, 1.43288e-05, 9.87105e-06, 9.87115e-06, 1.43017e-05, 4.69424e-05, 1.13301e-05, 3.92933e-05, 1.59902e-05, 1.12677e-05, 2.28077e-05, 1.1128e-05, 2.38489e-05, 1.05512e-05, 9.88966e-06, 9.87327e-06, 9.92258e-06, 0.000620727, 9.8711e-06, 2.32889e-05, 9.87105e-06, 9.87105e-06
0.629517, 0, 0.00109025, 1.66905e-05, 1.41421, -0.00109025, 2.42471e-05, 1.66905e-05, 1.66907e-05, 2.42011e-05, 7.95322e-05, 1.91638e-05, 6.65657e-05, 2.70635e-05, 1.93067e-05, 3.86201e-05, 1.88213e-05, 4.03851e-05, 1.78435e-05, 1.67221e-05, 1.66937e-05, 1.67809e-05, 0.000879577, 1.66906e-05, 3.50859e-05, 1.66905e-05, 1.66905e-05
0.637383, 0, 0.00158771, 2.76345e-05, 1.41421, -0.00158771, 4.01789e-05, 2.76345e-05, 2.76348e-05, 4.01025e-05, 0.000131955, 3.17402e-05, 0.00011043, 4.48542e-05, 3.24493e-05, 6.40388e-05, 3.11718e-05, 6.69689e-05, 2.95485e-05, 2.76869e-05, 2.7639e-05, 2.77898e-05, 0.00124247, 2.76347e-05, 5.32045e-05, 2.76345e-05, 2.76345e-05
0.645249, 0, 0.0023071, 4.48112e-05, 1.41421, -0.0023071, 6.52082e-05, 4.48112e-05, 4.48117e-05, 6.50839e-05, 0.000214435, 5.1487e-05, 0.000179435, 7.28101e-05, 5.35148e-05, 0.000104004, 5.05627e-05, 0.000108768, 4.79232e-05, 4.48964e-05, 4.48176e-05, 4.50728e-05, 0.00175045, 4.48115e-05, 8.08007e-05, 4.48112e-05, 4.48112e-05
0.653115, 0, 0.00334237, 7.11787e-05, 1.41421, -0.00334237, 0.000103669, 7.11787e-05, 7.11794e-05, 0.000103471, 0.000341369, 8.18125e-05, 0.000285619, 0.000115778, 8.66284e-05, 0.000165466, 8.03401e-05, 0.000173055, 7.61357e-05, 7.13144e-05, 7.11877e-05, 7.16108e-05, 0.00246025, 7.11791e-05, 0.000122342, 7.11787e-05, 7.11787e-05
0.66098, 0, 0.00482255, 0.000110771, 1.41421, -0.00482255, 0.00016148, 0.000110771, 0.000110772, 0.000161171, 0.000532472, 0.000127368, 0.00044546, 0.000180379, 0.000137694, 0.00025793, 0.00012507, 0.000269774, 0.000118507, 0.000110983, 0.000110783, 0.000111471, 0.00344958, 0.000110771, 0.000183995, 0.000110771, 0.000110771
0.668846, 0, 0.00692147, 0.000168926, 1.41421, -0.00692147, 0.000246489, 0.000168926, 0.000168928, 0.000246017, 0.00081395, 0.000194312, 0.000680859, 0.000275397, 0.000214975, 0.000394016, 0.000190797, 0.000412134, 0.00018076, 0.00016925, 0.000168944, 0.000170039, 0.00482337, 0.000168927, 0.000274054, 0.000168926, 0.000168926
0.676712, 0, 0.00986842, 0.000252498, 1.41421, -0.00986842, 0.000368791, 0.000252498, 0.000252501, 0.000368082, 0.00121961, 0.00029056, 0.00102006, 0.000412134, 0.000329783, 0.000589983, 0.00028529, 0.000617148, 0.000270241, 0.000252984, 0.000252522, 0.000254233, 0.00672109, 0.000252499, 0.000403377, 0.000252498, 0.000252498
0.684577, 0, 0.0139585, 0.000369999, 1.41421, -0.0139585, 0.00054095, 0.000369999, 0.000370003, 0.000539908, 0.00179165, 0.00042595, 0.00149831, 0.000604664, 0.000497256, 0.000866102, 0.000418203, 0.000906036, 0.00039608, 0.000370713, 0.000370033, 0.000372654, 0.00932412, 0.000370001, 0.000585807, 0.000369999, 0.000369999
0.692443, 0, 0.0195615, 0.000531655, 1.41421, -0.0195615, 0.000778095, 0.000531655, 0.00053166, 0.000776593, 0.00258108, 0.000612313, 0.00215821, 0.000869943, 0.000737197, 0.00124682, 0.000601145, 0.0013044, 0.000569252, 0.000532684, 0.000531702, 0.000535645, 0.0128627, 0.000531658, 0.000838519, 0.000531655, 0.000531655
0.700309, 0, 0.0271275, 0.000749292, 1.41421, -0.0271275, 0.00109777, 0.000749292, 0.0007493, 0.00109565, 0.00364727, 0.000863347, 0.00304931, 0.00122765, 0.0010749, 0.00176057, 0.000847554, 0.00184198, 0.000802454, 0.000750748, 0.000749356, 0.000755181, 0.0176209, 0.000749296, 0.00118224, 0.000749292, 0.000749292
0.708174, 1, 0.0371861, 0.00103605, 1.73205, 0.962814, 0.00151953, 0.00103605, 0.00103606, 0.00151658, 0.00505669, 0.00119429, 0.00422709, 0.00169972, 0.00154188, 0.00243909, 0.00117238, 0.00255205, 0.00110981, 0.00103807, 0.00103614, 0.00104459, 0.0239376, 0.00103606, 0.00164136, 0.00103605, 0.00103605
0.71604, 0, 0.0503366, 0.00140587, 1.41421, -0.0503366, 0.00206417, 0.00140587, 0.00140588, 0.00206016, 0.00688043, 0.00162133, 0.00575084, 0.00230952, 0.0021764, 0.00331625, 0.00159149, 0.00347006, 0.00150628, 0.00140862, 0.00140599, 0.00141804, 0.0322011, 0.00140587, 0.00224383, 0.00140587, 0.00140587
0.723906, 0, 0.0672289, 0.00187272, 1.41421, -0.0672289, 0.00275269, 0.00187272, 0.00187274, 0.00274732, 0.00919063, 0.00216073, 0.00768069, 0.00308065, 0.00302358, 0.00442633, 0.00212085, 0.00463196, 0.00200694, 0.0018764, 0.00187288, 0.00188979, 0.0428372, 0.00187273, 0.00302105, 0.00187272, 0.00187272
0.731771, 0, 0.088529, 0.00244967, 1.41421, -0.088529, 0.00360477, 0.00244967, 0.0024497, 0.00359773, 0.0120556, 0.00282773, 0.0100736, 0.00403528, 0.00413494, 0.00580167, 0.00277538, 0.00607162, 0.00262583, 0.00245451, 0.00244989, 0.00247321, 0.0562846, 0.00244968, 0.00400764, 0.00244967, 0.00244967
0.739637, 0.959465, 0.114873, 0.0031478, 1.72031, 0.844592, 0.00463729, 0.0031478, 0.00314783, 0.00462821, 0.0155345, 0.0036353, 0.0129787, 0.00519242, 0.00556724, 0.0074701, 0.0035678, 0.00781825, 0.00337492, 0.00315405, 0.00314809, 0.00317976, 0.0729622, 0.00314782, 0.00524147, 0.0031478, 0.0031478
0.747503, 0.040535, 0.146809, 0.003975, 1.42847, -0.106274, 0.00586243, 0.003975, 0.00397504, 0.00585093, 0.0196711, 0.00459275, 0.0164324, 0.00656587, 0.00738024, 0.00945199, 0.00450721, 0.00989325, 0.00426273, 0.00398294, 0.00397539, 0.00401774, 0.0932235, 0.00397503, 0.00676391, 0.003975, 0.003975
0.755369, 0.954648, 0.184728, 0.00493491, 1.71891, 0.76992, 0.0072861, 0.00493491, 0.00493496, 0.00727177, 0.0244877, 0.00570444, 0.0204533, 0.00816239, 0.00963341, 0.0117575, 0.00559789, 0.0123073, 0.0052932, 0.00494483, 0.00493542, 0.00499125, 0.117304, 0.00493494, 0.00862083, 0.00493491, 0.00493491
0.763234, 0.0453525, 0.228794, 0.00602603, 1.43016, -0.183442, 0.00890655, 0.00602603, 0.00602609, 0.008889, 0.0299808, 0.00696881, 0.0250381, 0.00998012, 0.0123816, 0.0143844, 0.00683827, 0.0150582, 0.00646478, 0.00603824, 0.0060267, 0.00609934, 0.145265, 0.00602606, 0.0108644, 0.00602603, 0.00602603
0.7711, 0, 0.278882, 0.00724113, 1.41421, -0.278882, 0.0107134, 0.00724113, 0.00724121, 0.0106922, 0.0361169, 0.00837758, 0.0301588, 0.0120075, 0.0156693, 0.0173162, 0.00822023, 0.0181288, 0.00776967, 0.00725594, 0.007242, 0.00733542, 0.176939, 0.00724117, 0.0135555, 0.00724113, 0.00724113
0.778966, 0.947406, 0.334526, 0.0085672, 1.7168, 0.61288, 0.0126874, 0.0085672, 0.00856729, 0.0126623, 0.0428316, 0.00991573, 0.0357617, 0.0142231, 0.0195245, 0.0205219, 0.00972901, 0.0214867, 0.0091938, 0.00858494, 0.00856832, 0.00868728, 0.211888, 0.00856725, 0.0167677, 0.0085672, 0.0085672
0.786831, 0.997592, 0.394893, 0.00998571, 1.73136, 0.602699, 0.014801, 0.00998571, 0.00998582, 0.0147717, 0.0500306, 0.0115617, 0.0417679, 0.0165957, 0.023952, 0.0239564, 0.0113435, 0.0250847, 0.0107171, 0.0100067, 0.00998714, 0.0101375, 0.249374, 0.00998577, 0.0205909, 0.00998571, 0.00998571
0.794697, 0.0550018, 0.458792, 0.0114737, 1.43353, -0.403791, 0.0170195, 0.0114737, 0.0114738, 0.0169857, 0.0575932, 0.0132888, 0.0480771, 0.0190864, 0.028927, 0.0275625, 0.0130374, 0.0288631, 0.0123146, 0.0114983, 0.0114755, 0.0116648, 0.288367, 0.0114737, 0.0251358, 0.0114737, 0.0114737
0.802563, 0, 0.524714, 0.0130047, 1.41421, -0.524714, 0.0193026, 0.0130047, 0.0130048, 0.0192642, 0.065379, 0.015066, 0.0545723, 0.0216499, 0.0343899, 0.031274, 0.0147806, 0.0327526, 0.0139576, 0.0130334, 0.013007, 0.0132454, 0.327574, 0.0130048, 0.0305366, 0.0130047, 0.0130047
0.810428, 0, 0.590917, 0.014551, 1.41421, -0.590917, 0.0216077, 0.014551, 0.0145512, 0.0215647, 0.0732356, 0.0168606, 0.0611269, 0.0242378, 0.0402437, 0.0350193, 0.0165408, 0.0366782, 0.0156156, 0.0145842, 0.0145538, 0.0148557, 0.365504, 0.0145511, 0.0369525, 0.014551, 0.014551
0.818294, 0, 0.655531, 0.0160848, 1.41421, -0.655531, 0.0238918, 0.0160848, 0.016085, 0.0238442, 0.0810081, 0.01864, 0.0676121, 0.0268014, 0.046353, 0.0387262, 0.0182862, 0.0405643, 0.017258, 0.0161233, 0.0160884, 0.0164746, 0.400567, 0.0160849, 0.0445648, 0.0160848, 0.0160848
0.82616, 1, 0.716702, 0.0175805, 1.73205, 0.283298, 0.0261143, 0.0175805, 0.0175807, 0.0260622, 0.0885481, 0.0203736, 0.073905, 0.0292948, 0.0525486, 0.042326, 0.0199868, 0.044339, 0.0188564, 0.0176252, 0.0175849, 0.0180868, 0.431188, 0.0175806, 0.05357, 0.0175805, 0.0175805
0.834026, 0, 0.772723, 0.0190159, 1.41421, -0.772723, 0.0282398, 0.0190159, 0.0190161, 0.0281835, 0.0957229, 0.0220348, 0.0798955, 0.0316775, 0.0586338, 0.0457577, 0.0216168, 0.0479385, 0.0203858, 0.0190681, 0.0190213, 0.0196866, 0.455932, 0.019016, 0.0641667, 0.0190159, 0.0190159
0.841891, 0.928115, 0.822174, 0.0203734, 1.71117, 0.105941, 0.0302398, 0.0203734, 0.0203737, 0.0301796, 0.102422, 0.0236026, 0.0854927, 0.0339168, 0.0643964, 0.0489713, 0.0231555, 0.0513102, 0.0218262, 0.0204349, 0.0203801, 0.0212811, 0.473628, 0.0203736, 0.0765372, 0.0203734, 0.0203734
0.849757, 0.0718849, 0.864021, 0.0216412, 1.4394, -0.792136, 0.0320938, 0.0216412, 0.0216415, 0.0320298, 0.108563, 0.0250622, 0.0906283, 0.035989, 0.0696215, 0.0519299, 0.0245885, 0.0544155, 0.0231636, 0.0217145, 0.0216495, 0.0228945, 0.483472, 0.0216414, 0.0908231, 0.0216412, 0.0216412
0.857623, 0.923297, 0.897691, 0.022813, 1.70977, 0.0256064, 0.0337899, 0.022813, 0.0228133, 0.0337225, 0.114094, 0.0264055, 0.0952592, 0.0378803, 0.0741086, 0.0546111, 0.0259081, 0.0572306, 0.0243898, 0.0229014, 0.0228232, 0.0245723, 0.485092, 0.0228131, 0.107097, 0.022813, 0.022813
0.865488, 0.0767027, 0.923086, 0.0238879, 1.44108, -0.846384, 0.0353247, 0.0238879, 0.0238882, 0.0352541, 0.11899, 0.0276308, 0.0993671, 0.0395859, 0.0776864, 0.057006, 0.0271126, 0.0597464, 0.0255025, 0.0239957, 0.0239005, 0.0263854, 0.478581, 0.023888, 0.125335, 0.0238879, 0.0238879
0.873354, 1.83695, 0.940561, 0.0248699, 1.95881, 0.896385, 0.0367026, 0.0248699, 0.0248702, 0.0366288, 0.123257, 0.0287421, 0.102957, 0.0411102, 0.0802274, 0.0591191, 0.028206, 0.0619671, 0.026505, 0.0250029, 0.0248856, 0.0284344, 0.464477, 0.0248701, 0.145387, 0.0248699, 0.0248699
0.88122, 0.163054, 0.950848, 0.025767, 1.47073, -0.787795, 0.037934, 0.025767, 0.0257672, 0.0378567, 0.126923, 0.0297481, 0.106051, 0.0424644, 0.0816589, 0.0609654, 0.0291969, 0.0639083, 0.0274047, 0.0259322, 0.0257864, 0.0308521, 0.44371, 0.0257671, 0.16696, 0.025767, 0.025767
0.889085, 0, 0.954962, 0.0265897, 1.41421, -0.954962, 0.0390344, 0.0265897, 0.0265899, 0.038953, 0.130035, 0.0306609, 0.108691, 0.0436649, 0.0819689, 0.0625681, 0.0300972, 0.0655941, 0.0282123, 0.0267961, 0.0266137, 0.033806, 0.417507, 0.0265898, 0.189604, 0.0265897, 0.0265897
0.896951, 0, 0.954076, 0.0273504, 1.41421, -0.954076, 0.0400224, 0.0273504, 0.0273507, 0.0399355, 0.132651, 0.0314947, 0.110924, 0.0447319, 0.0812071, 0.0639562, 0.0309208, 0.0670544, 0.0289409, 0.0276088, 0.0273801, 0.0374969, 0.387284, 0.0273505, 0.212722, 0.0273504, 0.0273504
0.904817, 0.90883, 0.949405, 0.0280621, 1.70553, -0.0405741, 0.0409183, 0.0280621, 0.0280623, 0.0408235, 0.134838, 0.0322644, 0.112806, 0.0456871, 0.0794802, 0.0651616, 0.0316825, 0.0683223, 0.0296042, 0.0283854, 0.0280985, 0.0421547, 0.354524, 0.0280622, 0.235584, 0.0280621, 0.0280621
0.912682, 1.09117, 0.942099, 0.0287373, 1.75817, 0.14907, 0.0417432, 0.0287373, 0.0287376, 0.0416362, 0.136664, 0.032985, 0.114395, 0.0465522, 0.076942, 0.0662166, 0.0323968, 0.0694313, 0.0302166, 0.0291407, 0.0287818, 0.0480289, 0.320663, 0.0287375, 0.257367, 0.0287373, 0.0287373
0.920548, 0, 0.933167, 0.029388, 1.41421, -0.933167, 0.0425176, 0.0293879, 0.0293882, 0.042392, 0.138194, 0.0336702, 0.115744, 0.047348, 0.0737802, 0.0671523, 0.0330773, 0.0704136, 0.0307917, 0.0298886, 0.0294416, 0.0553736, 0.286998, 0.0293881, 0.277204, 0.029388, 0.029388
0.928414, 3.80321, 0.923418, 0.0300241, 2.40899, 2.87979, 0.0432614, 0.030024, 0.0300243, 0.043107, 0.13949, 0.0343323, 0.116904, 0.0480931, 0.0702007, 0.0679972, 0.0337358, 0.0712986, 0.0313418, 0.0306417, 0.0300881, 0.0644269, 0.254616, 0.0300242, 0.294245, 0.0300241, 0.0300241
0.93628, 1.19679, 0.913445, 0.0306541, 1.78796, 0.283344, 0.0439933, 0.0306541, 0.0306544, 0.0437951, 0.140606, 0.0349815, 0.117919, 0.0488034, 0.066412, 0.0687758, 0.0343823, 0.0721119, 0.031878, 0.0314106, 0.0307297, 0.0753834, 0.224353, 0.0306543, 0.307721, 0.0306541, 0.0306541
0.944145, 1.89678, 0.903626, 0.0312848, 1.97403, 0.993154, 0.0447316, 0.0312848, 0.0312851, 0.0444678, 0.141588, 0.035626, 0.118829, 0.049492, 0.0626107, 0.0695091, 0.0350249, 0.0728749, 0.0324098, 0.0322042, 0.0313728, 0.0883647, 0.196785, 0.031285, 0.317008, 0.0312848, 0.0312848
0.952011, 0.103219, 0.894147, 0.0319211, 1.45025, -0.790927, 0.0454946, 0.031921, 0.0319214, 0.0451337, 0.142473, 0.036272, 0.119662, 0.0501693, 0.0589694, 0.0702135, 0.0356696, 0.0736049, 0.032945, 0.0330295, 0.0320221, 0.103387, 0.172237, 0.0319212, 0.32168, 0.0319211, 0.0319211
0.959877, 1, 0.885032, 0.0325661, 1.73205, 0.114968, 0.0463011, 0.032566, 0.0325664, 0.0457994, 0.143291, 0.0369238, 0.120444, 0.0508429, 0.0556287, 0.0709019, 0.0363205, 0.0743151, 0.0334897, 0.033892, 0.0326804, 0.120332, 0.150818, 0.0325663, 0.321543, 0.0325661, 0.0325661
0.967742, 0, 0.876183, 0.0332218, 1.41421, -0.876183, 0.047172, 0.0332217, 0.033222, 0.0464692, 0.144064, 0.0375841, 0.121194, 0.051518, 0.0526922, 0.0715835, 0.0369801, 0.0750151, 0.0340488, 0.0347959, 0.033349, 0.138925, 0.132462, 0.0332219, 0.316656, 0.0332218, 0.0332218
0.975608, 2.88714, 0.867413, 0.0338888, 2.21069, 2.01973, 0.0481315, 0.0338887, 0.0338891, 0.0471457, 0.14481, 0.0382543, 0.121924, 0.0521981, 0.0502262, 0.0722648, 0.0376499, 0.0757119, 0.034626, 0.0357453, 0.0340283, 0.158726, 0.116975, 0.033889, 0.307328, 0.0338888, 0.0338888
0.983474, 1.99758, 0.858476, 0.0345672, 1.9994, 1.13911, 0.0492085, 0.034567, 0.0345674, 0.0478302, 0.145541, 0.0389347, 0.122643, 0.052885, 0.0482613, 0.0729497, 0.03833, 0.0764096, 0.035224, 0.0367452, 0.0347176, 0.179133, 0.104082, 0.0345673, 0.294088, 0.0345672, 0.0345672
0.991339, 0.997591, 0.849097, 0.0352559, 1.73136, 0.148495, 0.0504391, 0.0352556, 0.0352561, 0.0485229, 0.146263, 0.0396247, 0.123358, 0.0535792, 0.0467971, 0.0736404, 0.0390198, 0.0771105, 0.0358448, 0.037803, 0.0354154, 0.199408, 0.0934638, 0.035256, 0.277644, 0.0352559, 0.0352559
0.999205, 5.51724, 0.839004, 0.0359536, 2.74176, 4.67824, 0.0518687, 0.0359532, 0.0359539, 0.0492232, 0.146982, 0.0403233, 0.124073, 0.0542805, 0.0458078, 0.0743375, 0.0397183, 0.0778156, 0.0364902, 0.0389319, 0.0361201, 0.218714, 0.0847942, 0.0359538, 0.258827, 0.0359536, 0.0359536
1.00707, 1.60044, 0.827958, 0.0366588, 1.89748, 0.772487, 0.0535561, 0.0366583, 0.0366591, 0.04993, 0.1477, 0.0410291, 0.124789, 0.0549879, 0.0452489, 0.0750407, 0.0404239, 0.0785248, 0.0371619, 0.040155, 0.0368298, 0.236179, 0.0777591, 0.036659, 0.238525, 0.0366588, 0.0366588
1.01494, 2.75013, 0.815793, 0.0373697, 2.17948, 1.93434, 0.0555776, 0.037369, 0.03737, 0.0506418, 0.148419, 0.0417402, 0.125506, 0.0557, 0.0450627, 0.0757491, 0.041135, 0.0792369, 0.0378619, 0.0415127, 0.0375424, 0.250954, 0.0720739, 0.0373698, 0.217623, 0.0373697, 0.0373697
1.0228, 0.249868, 0.802459, 0.0380841, 1.49996, -0.55259, 0.0580331, 0.0380832, 0.0380844, 0.0513569, 0.149139, 0.0424549, 0.126224, 0.0564153, 0.0451847, 0.0764612, 0.0418497, 0.0799505, 0.0385928, 0.0430728, 0.0382558, 0.262292, 0.0674903, 0.0380843, 0.196948, 0.0380841, 0.0380841
1.03067, 0.870264, 0.788074, 0.0388003, 1.69419, 0.0821904, 0.0610535, 0.038799, 0.0388005, 0.0520733, 0.149857, 0.0431711, 0.126942, 0.0571319, 0.0455481, 0.0771751, 0.0425659, 0.0806634, 0.039358, 0.0449461, 0.0389682, 0.269608, 0.0637987, 0.0388004, 0.177216, 0.0388003, 0.0388003
1.03853, 0.997595, 0.77298, 0.0395159, 1.73136, 0.224615, 0.0648093, 0.0395142, 0.0395162, 0.0527892, 0.150575, 0.0438868, 0.127659, 0.0578478, 0.0460872, 0.0778889, 0.0432816, 0.0813731, 0.040162, 0.0473077, 0.0396777, 0.272536, 0.060827, 0.0395161, 0.15901, 0.0395159, 0.0395159
1.0464, 0.132141, 0.757795, 0.0402289, 1.46019, -0.625654, 0.0695202, 0.0402266, 0.0402292, 0.0535023, 0.151289, 0.0445998, 0.128373, 0.058561, 0.0467412, 0.0786005, 0.0439946, 0.0820766, 0.0410107, 0.0504271, 0.0403824, 0.270958, 0.0584359, 0.0402291, 0.142755, 0.0402289, 0.0402289
1.05426, 1.86304, 0.743466, 0.040937, 1.96546, 1.11958, 0.0754634, 0.0409339, 0.0409373, 0.0542104, 0.151997, 0.0453079, 0.129082, 0.0592691, 0.0474552, 0.0793075, 0.0447027, 0.0827705, 0.041911, 0.0547061, 0.0410806, 0.26502, 0.056515, 0.0409371, 0.128723, 0.040937, 0.040937
1.06213, 0.136958, 0.731319, 0.0416376, 1.46183, -0.594361, 0.0829815, 0.0416336, 0.0416379, 0.0549111, 0.152698, 0.0460086, 0.129783, 0.0599698, 0.0481825, 0.0800073, 0.0454034, 0.0834505, 0.0428715, 0.0607279, 0.0417701, 0.255106, 0.0549763, 0.0416378, 0.117035, 0.0416376, 0.0416376
1.07, 0, 0.723088, 0.0423282, 1.41421, -0.723088, 0.092483, 0.0423229, 0.0423285, 0.0556017, 0.153389, 0.0466991, 0.130473, 0.0606604, 0.048885, 0.0806973, 0.0460939, 0.0841119, 0.0439018, 0.0693126, 0.0424488, 0.241814, 0.0537503, 0.0423283, 0.107688, 0.0423282, 0.0423282
1.07786, 0, 0.720944, 0.0430056, 1.41421, -0.720944, 0.10444, 0.0429987, 0.0430058, 0.0562791, 0.154066, 0.0473765, 0.131151, 0.0613378, 0.0495332, 0.0813743, 0.0467713, 0.084749, 0.0450124, 0.0815813, 0.0431141, 0.225886, 0.0527812, 0.0430057, 0.100574, 0.0430056, 0.0430056
1.08573, 2.70676, 0.727495, 0.0436664, 2.16951, 1.97927, 0.11937, 0.0436574, 0.0436667, 0.0569399, 0.154727, 0.0480374, 0.131812, 0.0619987, 0.0501066, 0.0820348, 0.0474322, 0.0853555, 0.0462145, 0.0990166, 0.0437629, 0.208153, 0.052024, 0.0436666, 0.0955054, 0.0436664, 0.0436664
1.09359, 0.293238, 0.745769, 0.0443068, 1.51434, -0.452531, 0.137812, 0.0442952, 0.044307, 0.0575803, 0.155368, 0.0486777, 0.132452, 0.062639, 0.0505924, 0.082675, 0.0480725, 0.0859237, 0.0475194, 0.123516, 0.0443917, 0.189462, 0.0514408, 0.0443069, 0.0922468, 0.0443068, 0.0443068
1.10146, 0, 0.779156, 0.0449221, 1.41421, -0.779156, 0.160282, 0.0449072, 0.0449224, 0.0581957, 0.155983, 0.0492931, 0.133067, 0.0632544, 0.050985, 0.0832903, 0.0486879, 0.0864455, 0.048938, 0.157423, 0.0449963, 0.170612, 0.0509999, 0.0449223, 0.0905336, 0.0449221, 0.0449221
1.10932, 0, 0.831318, 0.0455075, 1.41421, -0.831318, 0.187219, 0.0454884, 0.0455078, 0.0587811, 0.156568, 0.0498785, 0.133653, 0.0638398, 0.0512844, 0.0838756, 0.0492733, 0.086912, 0.0504806, 0.203521, 0.0455718, 0.152306, 0.0506733, 0.0455077, 0.0900934, 0.0455075, 0.0455075
1.11719, 0, 0.906033, 0.0460571, 1.41421, -0.906033, 0.21892, 0.0460326, 0.0460574, 0.0593306, 0.157118, 0.050428, 0.134202, 0.0643893, 0.0514949, 0.084425, 0.0498228, 0.0873136, 0.0521555, 0.264967, 0.0461123, 0.135112, 0.0504361, 0.0460572, 0.090661, 0.0460571, 0.0460571
1.12506, 1, 1.00698, 0.0465642, 1.73205, -0.00698268, 0.255469, 0.0465332, 0.0465645, 0.0598377, 0.157625, 0.0509352, 0.134709, 0.0648965, 0.0516233, 0.0849321, 0.05033, 0.0876405, 0.0539696, 0.345168, 0.0466115, 0.119444, 0.0502654, 0.0465644, 0.0919884, 0.0465642, 0.0465642
1.13292, 2.67785, 1.13747, 0.0470217, 2.16283, 1.54038, 0.296665, 0.0469824, 0.0470219, 0.0602952, 0.158083, 0.0513926, 0.135167, 0.0653539, 0.0516773, 0.0853896, 0.0507874, 0.0878831, 0.055927, 0.447561, 0.0470619, 0.10556, 0.0501399, 0.0470218, 0.0938518, 0.0470217, 0.0470217
1.14079, 3.15865, 1.30009, 0.0474214, 2.27127, 1.85856, 0.341971, 0.047372, 0.0474217, 0.0606949, 0.158482, 0.0517924, 0.135567, 0.0657537, 0.0516641, 0.0857893, 0.0511872, 0.0880325, 0.0580293, 0.575324, 0.0474556, 0.0935737, 0.0500394, 0.0474215, 0.0960544, 0.0474214, 0.0474214
1.14865, 4.66582, 1.49632, 0.0477547, 2.58183, 3.1695, 0.390471, 0.0476928, 0.047755, 0.0610282, 0.158816, 0.0521257, 0.1359, 0.066087, 0.0515896, 0.0861226, 0.0515205, 0.0880811, 0.0602752, 0.730997, 0.0477837, 0.083473, 0.0499446, 0.0477549, 0.0984268, 0.0477547, 0.0477547
1.15652, 1.32937, 1.72614, 0.0480124, 1.82466, -0.396765, 0.440869, 0.0479352, 0.0480127, 0.0612859, 0.159073, 0.0523834, 0.136158, 0.0663447, 0.0514569, 0.0863804, 0.0517782, 0.0880232, 0.0626613, 0.916061, 0.048037, 0.0751495, 0.0498371, 0.0480126, 0.100825, 0.0480124, 0.0480124
1.16438, 3.82686, 1.98763, 0.048185, 2.41389, 1.83923, 0.491524, 0.0480891, 0.0481853, 0.0614585, 0.159246, 0.052556, 0.13633, 0.0665173, 0.0512663, 0.0865529, 0.0519508, 0.0878559, 0.0651801, 1.1305, 0.0482058, 0.0684265, 0.0496991, 0.0481852, 0.103129, 0.048185, 0.048185
1.17225, 1.99517, 2.2767, 0.0482628, 1.99879, -0.281537, 0.540523, 0.0481442, 0.0482631, 0.0615364, 0.159324, 0.0526338, 0.136408, 0.0665951, 0.0510153, 0.0866308, 0.0520286, 0.0875797, 0.0678236, 1.37243, 0.0482804, 0.0630865, 0.0495138, 0.048263, 0.105236, 0.0482628, 0.0482628
1.18012, 0.346277, 2.58694, 0.0482367, 1.53176, -2.24066, 0.585794, 0.0480905, 0.048237, 0.0615102, 0.159298, 0.0526077, 0.136382, 0.066569, 0.0506988, 0.0866046, 0.0520024, 0.0871996, 0.070582, 1.63777, 0.0482515, 0.0588961, 0.0492656, 0.0482368, 0.107061, 0.0482367, 0.0482367
1.18798, 0.822057, 2.9096, 0.0480979, 1.6799, -2.08754, 0.625245, 0.0479184, 0.0480981, 0.0613714, 0.159159, 0.0524688, 0.136243, 0.0664301, 0.0503096, 0.0864658, 0.0518636, 0.0867257, 0.073446, 1.92013, 0.0481104, 0.0556246, 0.0489402, 0.048098, 0.108532, 0.0480979, 0.0480979
1.19585, 1.17794, 3.23387, 0.047839, 1.78268, -2.05593, 0.65693, 0.0476196, 0.0478393, 0.0611125, 0.1589, 0.05221, 0.135984, 0.0661712, 0.0498399, 0.0862069, 0.0516047, 0.0861746, 0.0764081, 2.21089, 0.0478496, 0.0530581, 0.0485253, 0.0478391, 0.109588, 0.047839, 0.047839
1.20371, 5.08612, 3.54741, 0.0474542, 2.66198, 1.53871, 0.6792, 0.0471871, 0.0474545, 0.0607277, 0.158515, 0.0518252, 0.135599, 0.0657865, 0.0492814, 0.0858221, 0.05122, 0.0855698, 0.0794657, 2.49955, 0.0474632, 0.0510085, 0.0480106, 0.0474544, 0.110177, 0.0474542, 0.0474542
1.21158, 3.54351, 3.837, 0.04694, 2.35447, -0.293495, 0.690849, 0.0466159, 0.0469403, 0.0602135, 0.158001, 0.051311, 0.135085, 0.0652723, 0.048627, 0.0853079, 0.0507058, 0.0849432, 0.0826258, 2.77425, 0.0469476, 0.0493173, 0.0473888, 0.0469402, 0.110257, 0.04694, 0.04694
