   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_458.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.544904, 0, 5.85642e-05, 3.309e-06, 1.41421, -5.85642e-05, 3.309e-06, 3.30918e-06, 3.48153e-06, 3.30987e-06, 3.46328e-06, 5.6627e-06, 1.96482e-05, 3.33135e-06, 5.80124e-06, 3.7625e-06, 4.05669e-06, 8.79022e-06, 3.39911e-06, 3.39526e-06, 3.31479e-06, 1.36511e-05, 3.50885e-06, 3.61501e-06, 3.30902e-06, 1.82554e-05, 3.309e-06, 3.309e-06, 4.36999e-06
0.552755, 0, 8.58598e-05, 5.2568e-06, 1.41421, -8.58598e-05, 5.2568e-06, 5.25707e-06, 5.53101e-06, 5.25818e-06, 5.50201e-06, 8.99772e-06, 3.1226e-05, 5.29232e-06, 9.49626e-06, 5.97757e-06, 6.44516e-06, 1.39686e-05, 5.36697e-06, 5.3939e-06, 5.266e-06, 1.92155e-05, 5.58167e-06, 5.6566e-06, 5.25682e-06, 2.41065e-05, 5.2568e-06, 5.2568e-06, 6.9431e-06
0.560606, 0, 0.000126335, 8.24652e-06, 1.41421, -0.000126335, 8.24652e-06, 8.24696e-06, 8.67691e-06, 8.24869e-06, 8.63139e-06, 1.41179e-05, 4.90055e-05, 8.30228e-06, 1.53727e-05, 9.37779e-06, 1.01117e-05, 2.19197e-05, 8.38092e-06, 8.4617e-06, 8.26096e-06, 2.7018e-05, 8.76825e-06, 8.76714e-06, 8.24655e-06, 3.22102e-05, 8.24652e-06, 8.24652e-06, 1.08932e-05
0.568457, 0, 0.000186099, 1.27751e-05, 1.41421, -0.000186099, 1.27751e-05, 1.27757e-05, 1.34422e-05, 1.27784e-05, 1.33716e-05, 2.18755e-05, 7.59496e-05, 1.28615e-05, 2.46109e-05, 1.45285e-05, 1.5666e-05, 3.39679e-05, 1.29387e-05, 1.31086e-05, 1.27975e-05, 3.79309e-05, 1.36029e-05, 1.3451e-05, 1.27751e-05, 4.35162e-05, 1.27751e-05, 1.27751e-05, 1.68773e-05
0.576308, 0, 0.00027383, 1.9544e-05, 1.41421, -0.00027383, 1.9544e-05, 1.9545e-05, 2.05651e-05, 1.95491e-05, 2.04571e-05, 3.34739e-05, 0.000116245, 1.96763e-05, 3.89669e-05, 2.22279e-05, 2.39691e-05, 5.19837e-05, 1.97427e-05, 2.00545e-05, 1.95783e-05, 5.31437e-05, 2.08417e-05, 2.0419e-05, 1.95441e-05, 5.93596e-05, 1.9544e-05, 1.9544e-05, 2.58234e-05
0.584159, 0, 0.000401686, 2.95283e-05, 1.41421, -0.000401686, 2.95283e-05, 2.95298e-05, 3.10719e-05, 2.9536e-05, 3.09086e-05, 5.05866e-05, 0.000175714, 2.97282e-05, 6.10186e-05, 3.35856e-05, 3.62178e-05, 7.85684e-05, 2.97691e-05, 3.03e-05, 2.95801e-05, 7.42651e-05, 3.15385e-05, 3.06585e-05, 2.95284e-05, 8.15964e-05, 2.95283e-05, 2.95283e-05, 3.90213e-05
0.592009, 0, 0.000586483, 4.4061e-05, 1.41421, -0.000586483, 4.4061e-05, 4.40633e-05, 4.63657e-05, 4.40726e-05, 4.61219e-05, 7.55025e-05, 0.000262326, 4.43595e-05, 9.44997e-05, 5.01189e-05, 5.40489e-05, 0.000117281, 4.43523e-05, 4.52131e-05, 4.41383e-05, 0.000103449, 4.71381e-05, 4.55176e-05, 4.40611e-05, 0.000112776, 4.4061e-05, 4.4061e-05, 5.82351e-05
0.59986, 0, 0.000851157, 6.49352e-05, 1.41421, -0.000851157, 6.49352e-05, 6.49386e-05, 6.8334e-05, 6.49523e-05, 6.79745e-05, 0.000111302, 0.000386812, 6.53755e-05, 0.000144744, 7.38688e-05, 7.96645e-05, 0.000172914, 6.52871e-05, 6.66343e-05, 6.50493e-05, 0.000143549, 6.95904e-05, 6.6809e-05, 6.49354e-05, 0.000156352, 6.49352e-05, 6.49352e-05, 8.58386e-05
0.607711, 0, 0.00122657, 9.45227e-05, 1.41421, -0.00122657, 9.45227e-05, 9.45276e-05, 9.94735e-05, 9.45476e-05, 9.89498e-05, 0.000162063, 0.000563381, 9.5164e-05, 0.000219268, 0.000107536, 0.000115978, 0.000251808, 9.4947e-05, 9.69975e-05, 9.4689e-05, 0.00019831, 0.000101483, 9.69291e-05, 9.4523e-05, 0.000216953, 9.45227e-05, 9.45227e-05, 0.000124972
0.615562, 0, 0.00175365, 0.000135907, 1.41421, -0.00175365, 0.000135907, 0.000135914, 0.000143031, 0.000135943, 0.000142277, 0.000233088, 0.000810528, 0.00013683, 0.000328507, 0.000154631, 0.000166778, 0.000362219, 0.000136418, 0.000139468, 0.000136146, 0.0002726, 0.000146194, 0.000138993, 0.000135908, 0.00030069, 0.000135907, 0.000135907, 0.000179722
0.623413, 0, 0.00248584, 0.000193028, 1.41421, -0.00248584, 0.000193028, 0.000193038, 0.000203153, 0.000193079, 0.000202082, 0.000331158, 0.00115192, 0.00019434, 0.000486747, 0.000219642, 0.000236907, 0.000514702, 0.000193643, 0.000198089, 0.000193369, 0.000372609, 0.000208056, 0.000196978, 0.000193029, 0.000415526, 0.000193028, 0.000193028, 0.000255309
0.631264, 0, 0.00349195, 0.000270829, 1.41421, -0.00349195, 0.000270829, 0.000270843, 0.000285046, 0.0002709, 0.000283543, 0.000464789, 0.00161729, 0.000272671, 0.000713248, 0.000308199, 0.000332444, 0.00072252, 0.000271567, 0.000277935, 0.000271307, 0.000506164, 0.000292533, 0.000275876, 0.00027083, 0.000571697, 0.000270829, 0.000270829, 0.00035829
0.639115, 0, 0.00485921, 0.000375396, 1.41421, -0.00485921, 0.000375396, 0.000375416, 0.00039512, 0.000375495, 0.000393034, 0.000644476, 0.00224333, 0.000377951, 0.00103358, 0.000427239, 0.000460874, 0.00100202, 0.000376281, 0.000385254, 0.00037606, 0.000683049, 0.00040639, 0.000381834, 0.000375397, 0.000782191, 0.000375396, 0.000375396, 0.000496741
0.646966, 0, 0.00669677, 0.000514083, 1.41421, -0.00669677, 0.000514083, 0.00051411, 0.000541119, 0.000514219, 0.000538259, 0.000882909, 0.00307445, 0.000517586, 0.00148116, 0.000585143, 0.000631247, 0.001373, 0.000515142, 0.000527593, 0.000514994, 0.000915286, 0.000558083, 0.000522275, 0.000514085, 0.00106328, 0.000514083, 0.000514083, 0.00068043
0.654817, 0, 0.00913814, 0.000695591, 1.41421, -0.00913814, 0.000695591, 0.000695627, 0.000732207, 0.000695775, 0.000728334, 0.00119512, 0.00416331, 0.000700334, 0.0020989, 0.000791833, 0.000854275, 0.00185889, 0.000696856, 0.000713886, 0.000696826, 0.00121746, 0.000757156, 0.000705985, 0.000695593, 0.00143507, 0.000695591, 0.000695591, 0.000920922
0.662667, 0, 0.0123452, 0.000929998, 1.41421, -0.0123452, 0.000929998, 0.000930047, 0.000979005, 0.000930245, 0.000973821, 0.00159856, 0.0055711, 0.000936347, 0.00294104, 0.0010588, 0.00114238, 0.00248693, 0.000931508, 0.000954481, 0.000931655, 0.00160701, 0.00101526, 0.000943143, 0.000930002, 0.00192219, 0.000929998, 0.000929998, 0.00123163
0.670518, 0, 0.0165102, 0.00122872, 1.41421, -0.0165102, 0.00122872, 0.00122878, 0.00129354, 0.00122905, 0.00128668, 0.002113, 0.00736734, 0.00123712, 0.00407481, 0.00139909, 0.00150963, 0.00328801, 0.00123052, 0.0012611, 0.00123092, 0.00210452, 0.00134563, 0.00124528, 0.00122872, 0.0025544, 0.00122872, 0.00122872, 0.00162779
0.678369, 0, 0.0218579, 0.00160435, 1.41421, -0.0218579, 0.00160435, 0.00160443, 0.00168908, 0.00160478, 0.00168012, 0.00276032, 0.00962905, 0.00161533, 0.005582, 0.00182706, 0.00197156, 0.00429635, 0.00160648, 0.00164666, 0.00160723, 0.00273389, 0.00176315, 0.00162511, 0.00160436, 0.00336735, 0.00160435, 0.00160435, 0.0021262
0.68622, 0, 0.0286461, 0.00207043, 1.41421, -0.0286461, 0.00207043, 0.00207054, 0.00217992, 0.00207098, 0.00216834, 0.00356411, 0.0124395, 0.00208462, 0.00756011, 0.0023582, 0.00254493, 0.00554887, 0.00207296, 0.00212509, 0.00207417, 0.00352256, 0.00228423, 0.00209632, 0.00207044, 0.00440342, 0.00207043, 0.00207043, 0.00274502
0.694071, 0, 0.0371653, 0.00264107, 1.41421, -0.0371653, 0.00264107, 0.00264121, 0.00278093, 0.00264178, 0.00276613, 0.004549, 0.0158858, 0.00265919, 0.0101228, 0.00300864, 0.00324715, 0.0070842, 0.00264405, 0.00271086, 0.00264586, 0.00450155, 0.00292657, 0.00267317, 0.00264108, 0.00571258, 0.00264107, 0.00264107, 0.00350321
0.701922, 0, 0.0477368, 0.00333043, 1.41421, -0.0477368, 0.00333043, 0.00333061, 0.00350705, 0.00333132, 0.00348837, 0.00573983, 0.0200563, 0.00335331, 0.0133992, 0.0037946, 0.00409582, 0.00894138, 0.00333393, 0.00341853, 0.00333651, 0.00570552, 0.00370892, 0.00336996, 0.00333045, 0.00735344, 0.00333043, 0.00333043, 0.00441992
0.709773, 0, 0.0607083, 0.00415213, 1.41421, -0.0607083, 0.00415213, 0.00415235, 0.00437266, 0.00415324, 0.00434933, 0.00716064, 0.025037, 0.0041807, 0.0175327, 0.0047317, 0.00510783, 0.0111583, 0.00415622, 0.00426207, 0.00415978, 0.00717276, 0.00465076, 0.00420044, 0.00415214, 0.00939442, 0.00415213, 0.00415213, 0.00551372
0.717624, 0, 0.0764486, 0.0051185, 1.41421, -0.0764486, 0.0051185, 0.00511877, 0.00539081, 0.00511987, 0.00536201, 0.00883338, 0.0309069, 0.00515378, 0.022677, 0.00583413, 0.00629859, 0.0137696, 0.00512326, 0.00525416, 0.00512803, 0.00894519, 0.00577216, 0.0051771, 0.00511852, 0.0119152, 0.0051185, 0.0051185, 0.00680166
0.725475, 0, 0.0953398, 0.00623982, 1.41421, -0.0953398, 0.00623982, 0.00624016, 0.00657238, 0.0062415, 0.0065372, 0.0107766, 0.037734, 0.0062829, 0.0289911, 0.00711375, 0.00768101, 0.016805, 0.00624534, 0.00640536, 0.00625159, 0.0110684, 0.0070937, 0.00631029, 0.00623984, 0.015008, 0.00623982, 0.00623982, 0.00829832
0.733326, 0, 0.117769, 0.0075235, 1.41421, -0.117769, 0.0075235, 0.0075239, 0.00792524, 0.00752552, 0.00788274, 0.0130041, 0.0455697, 0.00757554, 0.0366327, 0.0085792, 0.00926451, 0.0202867, 0.00752985, 0.00772326, 0.00753791, 0.0135918, 0.00863687, 0.00760748, 0.00752352, 0.0187798, 0.0075235, 0.0075235, 0.0100148
0.741176, 0, 0.144116, 0.00897326, 1.41421, -0.144116, 0.00897326, 0.00897374, 0.00945341, 0.00897568, 0.00940262, 0.0155235, 0.0544448, 0.00903546, 0.0457483, 0.0102349, 0.0110541, 0.0242274, 0.00898054, 0.00921172, 0.0089908, 0.0165694, 0.0104249, 0.00907242, 0.00897329, 0.0233535, 0.00897326, 0.00897326, 0.0119577
0.749027, 0.959465, 0.174748, 0.0105885, 1.72031, 0.784717, 0.0105885, 0.0105891, 0.0111564, 0.0105914, 0.0110963, 0.0183351, 0.0643649, 0.0106621, 0.0564632, 0.0120806, 0.0130493, 0.0286286, 0.0105968, 0.0108701, 0.0106097, 0.0200601, 0.0124847, 0.0107044, 0.0105886, 0.0288702, 0.0105885, 0.0105885, 0.0141285
0.756878, 1.04053, 0.210005, 0.0123637, 1.74371, 0.83053, 0.0123637, 0.0123644, 0.0130284, 0.0123671, 0.0129581, 0.0214308, 0.075307, 0.0124498, 0.0688687, 0.01411, 0.015244, 0.033479, 0.0123731, 0.0126927, 0.0123892, 0.0241298, 0.0148494, 0.0124979, 0.0123638, 0.0354904, 0.0123637, 0.0123637, 0.0165228
0.764729, 0, 0.250196, 0.0142882, 1.41421, -0.250196, 0.0142882, 0.0142889, 0.0150582, 0.014292, 0.0149768, 0.0247937, 0.0872172, 0.0143879, 0.0830095, 0.0163113, 0.0176254, 0.0387533, 0.0142987, 0.0146684, 0.0143187, 0.0288529, 0.0175633, 0.0144418, 0.0142882, 0.0433944, 0.0142882, 0.0142882, 0.0191302
0.77258, 0.952231, 0.295592, 0.0163457, 1.71821, 0.65664, 0.0163457, 0.0163466, 0.0172292, 0.0163502, 0.0171357, 0.0283978, 0.10001, 0.0164602, 0.098871, 0.0186665, 0.0201743, 0.0444122, 0.0163575, 0.0167807, 0.0163823, 0.0343155, 0.0206879, 0.0165198, 0.0163458, 0.0527826, 0.0163457, 0.0163457, 0.0219346
0.780431, 0.0477688, 0.346428, 0.0185152, 1.431, -0.298659, 0.0185152, 0.0185163, 0.019519, 0.0185203, 0.0194128, 0.0322081, 0.11357, 0.0186453, 0.116368, 0.0211518, 0.022865, 0.0504028, 0.0185282, 0.0190078, 0.0185588, 0.0406191, 0.024311, 0.0187103, 0.0185153, 0.0638733, 0.0185152, 0.0185152, 0.0249146
0.788282, 0.947406, 0.402908, 0.0207709, 1.7168, 0.544499, 0.0207709, 0.020772, 0.0219006, 0.0207766, 0.0217811, 0.0361818, 0.127753, 0.0209172, 0.135334, 0.0237379, 0.0256664, 0.0566595, 0.0207852, 0.021323, 0.0208229, 0.0478849, 0.028558, 0.0209871, 0.020771, 0.0768983, 0.0207709, 0.0207709, 0.0280446
0.796133, 0.0525937, 0.465216, 0.023083, 1.43269, -0.412623, 0.023083, 0.0230843, 0.0243428, 0.0230894, 0.0242096, 0.0402695, 0.14239, 0.0232462, 0.15552, 0.0263915, 0.0285426, 0.0631064, 0.0230986, 0.0236957, 0.0231452, 0.0562593, 0.0336065, 0.02332, 0.0230831, 0.0920965, 0.023083, 0.023083, 0.0312969
0.803984, 0, 0.533538, 0.0254192, 1.41421, -0.533538, 0.0254192, 0.0254206, 0.0268118, 0.0254262, 0.0266645, 0.0444165, 0.157297, 0.0255996, 0.176588, 0.0290758, 0.031454, 0.0696596, 0.0254361, 0.0260924, 0.0254937, 0.0659193, 0.0397045, 0.025676, 0.0254193, 0.109704, 0.0254192, 0.0254192, 0.0346433
0.811835, 0.940181, 0.608077, 0.0277455, 1.7147, 0.332104, 0.0277455, 0.027747, 0.0292716, 0.0277532, 0.0291102, 0.0485654, 0.172276, 0.0279432, 0.198122, 0.0317522, 0.0343593, 0.0762304, 0.0277637, 0.0284781, 0.027835, 0.0770777, 0.0471906, 0.0280204, 0.0277456, 0.129942, 0.0277455, 0.0277455, 0.0380582
0.819685, 0.0598194, 0.689096, 0.0300276, 1.43521, -0.629276, 0.0300276, 0.0300293, 0.0316865, 0.030036, 0.031511, 0.0526582, 0.187127, 0.0302425, 0.219633, 0.0343821, 0.0372166, 0.0827291, 0.030047, 0.0308172, 0.0301357, 0.089988, 0.0565178, 0.0303187, 0.0300278, 0.152996, 0.0300276, 0.0300276, 0.0415213
0.827536, 0, 0.776942, 0.0322327, 1.41421, -0.776942, 0.0322327, 0.0322345, 0.0340217, 0.0322417, 0.0338324, 0.0566383, 0.201655, 0.0324644, 0.240581, 0.0369278, 0.0399855, 0.0890679, 0.0322532, 0.0330757, 0.0323635, 0.104947, 0.0682782, 0.0325373, 0.0322328, 0.179004, 0.0322327, 0.0322327, 0.0450213
0.835387, 1, 0.872085, 0.0343302, 1.73205, 0.127915, 0.0343302, 0.0343321, 0.036245, 0.0343398, 0.0360425, 0.0604533, 0.215675, 0.0345782, 0.260396, 0.0393546, 0.0426286, 0.0951651, 0.0343518, 0.0352219, 0.0344891, 0.122295, 0.0832273, 0.0346453, 0.0343303, 0.208028, 0.0343302, 0.0343302, 0.048559
0.843238, 1.86108, 0.975145, 0.0362934, 1.96496, 0.885932, 0.0362934, 0.0362954, 0.0383285, 0.0363036, 0.0381132, 0.0640566, 0.229024, 0.036557, 0.278503, 0.0416319, 0.0451128, 0.100948, 0.0363159, 0.037228, 0.036487, 0.142412, 0.102306, 0.0366156, 0.0362935, 0.240036, 0.0362934, 0.0362934, 0.0521519
0.851089, 0.138923, 1.08692, 0.0381002, 1.46251, -0.947999, 0.0381002, 0.0381024, 0.0402487, 0.0381111, 0.0400214, 0.0674092, 0.241561, 0.0383786, 0.294353, 0.0437345, 0.0474107, 0.106354, 0.0381237, 0.039071, 0.0383368, 0.165709, 0.126659, 0.0384259, 0.0381004, 0.274879, 0.0381002, 0.0381002, 0.0558373
0.85894, 0.925714, 1.2084, 0.0397343, 1.71047, -0.282684, 0.0397343, 0.0397365, 0.0419881, 0.0397456, 0.0417497, 0.070481, 0.253176, 0.0400262, 0.307453, 0.0456433, 0.0495015, 0.111336, 0.0397584, 0.0407335, 0.0400238, 0.192614, 0.157636, 0.0400597, 0.0397344, 0.312276, 0.0397343, 0.0397343, 0.0596768
0.866791, 0.0742863, 1.34074, 0.0411847, 1.44024, -1.26645, 0.0411847, 0.0411871, 0.0435353, 0.0411965, 0.0432866, 0.0732512, 0.263788, 0.0414892, 0.317393, 0.0473454, 0.0513712, 0.11586, 0.0412094, 0.0422042, 0.041539, 0.223551, 0.196792, 0.0415063, 0.0411849, 0.351797, 0.0411847, 0.0411847, 0.0637594
0.874642, 1.9209, 1.48526, 0.0424469, 1.98013, 0.435638, 0.0424469, 0.0424493, 0.0448851, 0.0424591, 0.0446272, 0.075709, 0.273351, 0.0427627, 0.323873, 0.0488351, 0.0530131, 0.119907, 0.042472, 0.0434779, 0.0428801, 0.258912, 0.24586, 0.042761, 0.042447, 0.392863, 0.0424469, 0.0424469, 0.0682053
0.882493, 1.91605, 1.64337, 0.0435218, 1.9789, 0.27268, 0.0435218, 0.0435243, 0.0460384, 0.0435345, 0.0457722, 0.0778531, 0.281847, 0.0438478, 0.326718, 0.050113, 0.0544277, 0.123472, 0.0435472, 0.0445555, 0.0440508, 0.299022, 0.306701, 0.0438253, 0.043522, 0.434743, 0.0435218, 0.0435218, 0.0731684
0.890343, 3.07913, 1.81649, 0.044416, 2.25369, 1.26263, 0.0444159, 0.0444185, 0.0470017, 0.044429, 0.0467282, 0.0796907, 0.289291, 0.0447509, 0.325891, 0.0511858, 0.0556216, 0.126563, 0.0444415, 0.0454435, 0.0450604, 0.344106, 0.381236, 0.044706, 0.0444161, 0.476576, 0.044416, 0.044416, 0.0788385
0.898194, 2.91122, 2.00595, 0.0451404, 2.21613, 0.905275, 0.0451404, 0.0451431, 0.0477864, 0.0451537, 0.0475065, 0.0812369, 0.29572, 0.0454832, 0.321496, 0.0520652, 0.056607, 0.129201, 0.0451659, 0.0461533, 0.0459235, 0.394242, 0.471347, 0.0454146, 0.0451406, 0.517391, 0.0451404, 0.0451404, 0.0854417
0.906045, 1.08395, 2.21282, 0.0457102, 1.75612, -1.12887, 0.0457102, 0.0457129, 0.0484079, 0.0457238, 0.0481226, 0.082513, 0.301193, 0.0460597, 0.313769, 0.0527676, 0.0574012, 0.131415, 0.0457356, 0.0467005, 0.0466591, 0.449323, 0.578748, 0.0459668, 0.0457104, 0.556143, 0.0457102, 0.0457102, 0.0932399
0.913896, 1.90641, 2.43778, 0.0461433, 1.97646, -0.531362, 0.0461432, 0.046146, 0.0488849, 0.0461571, 0.0485949, 0.0835452, 0.305785, 0.0464984, 0.303066, 0.0533126, 0.0580246, 0.133244, 0.0461685, 0.0471036, 0.04729, 0.509023, 0.704841, 0.046381, 0.0461434, 0.59176, 0.0461433, 0.0461433, 0.102527
0.921747, 2.08877, 2.68093, 0.0464595, 2.02207, -0.592164, 0.0464595, 0.0464623, 0.0492379, 0.0464735, 0.048944, 0.0843632, 0.309584, 0.0468194, 0.289843, 0.053722, 0.0585002, 0.134728, 0.0464845, 0.0473838, 0.0478424, 0.572766, 0.85055, 0.0466777, 0.0464597, 0.623196, 0.0464595, 0.0464595, 0.113625
0.929598, 2.9016, 2.94166, 0.0466801, 2.21396, -0.040062, 0.04668, 0.0466829, 0.0494889, 0.0466942, 0.0491918, 0.0849983, 0.312683, 0.0470439, 0.274625, 0.0540189, 0.0588525, 0.135914, 0.0467048, 0.0475633, 0.0483455, 0.639711, 1.01615, 0.0468784, 0.0466802, 0.649479, 0.0466801, 0.0466801, 0.126873
0.937449, 4.7984, 3.21843, 0.0468262, 2.60737, 1.57997, 0.0468261, 0.046829, 0.0496598, 0.0468404, 0.04936, 0.0854826, 0.315176, 0.0471932, 0.257979, 0.0542267, 0.059106, 0.136847, 0.0468507, 0.0476648, 0.0488322, 0.708749, 1.20111, 0.047005, 0.0468264, 0.66977, 0.0468262, 0.0468262, 0.142613
0.9453, 3.29277, 3.50872, 0.0469186, 2.3006, -0.215949, 0.0469184, 0.0469214, 0.0497721, 0.0469329, 0.0494703, 0.0858472, 0.317158, 0.0472882, 0.240484, 0.0543682, 0.0592849, 0.137573, 0.046943, 0.0477106, 0.0493393, 0.778525, 1.40396, 0.0470785, 0.0469188, 0.683414, 0.0469186, 0.0469186, 0.161181
0.953151, 4.89437, 3.80891, 0.046977, 2.62571, 1.08547, 0.0469768, 0.0469798, 0.0498464, 0.0469914, 0.0495429, 0.0861218, 0.318718, 0.0473487, 0.222701, 0.0544651, 0.059412, 0.138134, 0.0470013, 0.0477223, 0.0499103, 0.84747, 1.62216, 0.0471189, 0.0469772, 0.689974, 0.046977, 0.046977, 0.182877
0.961002, 4.78389, 4.11431, 0.0470193, 2.60459, 0.66958, 0.047019, 0.0470222, 0.0499011, 0.0470338, 0.0495963, 0.0863337, 0.319937, 0.0473926, 0.205146, 0.054537, 0.0595081, 0.138569, 0.0470438, 0.0477197, 0.0505979, 0.913859, 1.8521, 0.0471444, 0.0470195, 0.689265, 0.0470193, 0.0470193, 0.207951
0.968852, 5.20647, 4.41923, 0.0470615, 2.68449, 0.787241, 0.0470612, 0.0470644, 0.0499529, 0.0470761, 0.0496471, 0.0865071, 0.32089, 0.0474361, 0.188272, 0.0546017, 0.059592, 0.138915, 0.0470865, 0.047721, 0.0514692, 0.975887, 2.08911, 0.0471712, 0.0470617, 0.681367, 0.0470615, 0.0470615, 0.236572
0.976703, 5.88471, 4.71711, 0.0471173, 2.80797, 1.1676, 0.0471169, 0.0471202, 0.0500161, 0.0471319, 0.0497095, 0.0866631, 0.321642, 0.0474929, 0.172449, 0.0546743, 0.0596797, 0.1392, 0.0471432, 0.0477423, 0.0526124, 1.03175, 2.32756, 0.047213, 0.0471175, 0.666619, 0.0471173, 0.0471173, 0.268802
0.984554, 9.42847, 5.00077, 0.0471981, 3.3806, 4.4277, 0.0471975, 0.047201, 0.0501024, 0.0472127, 0.0497952, 0.0868194, 0.322247, 0.0475743, 0.157963, 0.0547673, 0.0597845, 0.139452, 0.0472252, 0.0477975, 0.0541466, 1.07974, 2.56105, 0.0472812, 0.0471983, 0.645608, 0.0471981, 0.0471981, 0.304572
0.992405, 7.55706, 5.26274, 0.0473128, 3.09145, 2.29431, 0.047312, 0.0473157, 0.0502212, 0.0473274, 0.0499136, 0.0869904, 0.322752, 0.0476896, 0.145003, 0.0548907, 0.059917, 0.13969, 0.0473418, 0.0478985, 0.0562345, 1.11833, 2.78268, 0.0473848, 0.047313, 0.619131, 0.0473128, 0.0473128, 0.343661
1.00026, 5.22815, 5.49561, 0.047468, 2.68852, -0.267461, 0.0474669, 0.0474709, 0.0503795, 0.0474827, 0.0500715, 0.0871868, 0.323193, 0.0478452, 0.133673, 0.0550521, 0.0600854, 0.139931, 0.0474997, 0.048055, 0.0590987, 1.14629, 2.98536, 0.0475302, 0.0474682, 0.588155, 0.047468, 0.047468, 0.385675
1.00811, 2.11769, 5.69244, 0.0476682, 2.02921, -3.57475, 0.0476667, 0.0476711, 0.0505819, 0.0476829, 0.0502737, 0.0874169, 0.323601, 0.0480456, 0.123994, 0.0552564, 0.060295, 0.140187, 0.0477034, 0.0482751, 0.0630426, 1.16272, 3.1622, 0.0477219, 0.0476684, 0.553763, 0.0476682, 0.0476682, 0.430039
1.01596, 10.3875, 5.84718, 0.0479157, 3.51959, 4.54031, 0.0479138, 0.0479186, 0.0508309, 0.0479304, 0.0505226, 0.0876858, 0.323997, 0.0482934, 0.115915, 0.0555067, 0.0605493, 0.140464, 0.0479556, 0.0485651, 0.068475, 1.16712, 3.30687, 0.047962, 0.0479159, 0.517096, 0.0479157, 0.0479157, 0.476002
1.02381, 4.23771, 5.9551, 0.048211, 2.49754, -1.71739, 0.0482085, 0.048214, 0.0511274, 0.0482257, 0.0508189, 0.0879962, 0.324397, 0.0485888, 0.109328, 0.0558037, 0.0608495, 0.140768, 0.0482571, 0.0489299, 0.0759395, 1.15944, 3.41402, 0.048251, 0.0482112, 0.4793, 0.048211, 0.048211, 0.522641
1.03166, 6.24748, 6.01309, 0.048553, 2.87184, 0.234392, 0.0485497, 0.0485559, 0.0514701, 0.0485677, 0.0511616, 0.0883487, 0.324812, 0.0489309, 0.104085, 0.0561468, 0.0611948, 0.141099, 0.0486071, 0.0493733, 0.0861468, 1.14004, 3.47955, 0.0485875, 0.0485532, 0.441472, 0.048553, 0.048553, 0.568888
1.03951, 5.99759, 6.01996, 0.0489391, 2.828, -0.0223727, 0.0489349, 0.048942, 0.0518567, 0.0489538, 0.0515481, 0.088742, 0.325249, 0.0493171, 0.100005, 0.0565334, 0.0615832, 0.141454, 0.0490033, 0.0498983, 0.10001, 1.10969, 3.50093, 0.0489689, 0.0489393, 0.404609, 0.0489391, 0.0489391, 0.613572
1.04736, 6.73331, 5.97662, 0.0493654, 2.95522, 0.756691, 0.0493599, 0.0493683, 0.0522833, 0.04938, 0.0519747, 0.0891732, 0.325709, 0.0497434, 0.0968939, 0.05696, 0.062011, 0.141829, 0.0494425, 0.0505068, 0.118679, 1.06952, 3.4773, 0.0493912, 0.0493655, 0.369578, 0.0493654, 0.0493654, 0.655455
1.05521, 4.85815, 5.88612, 0.0498269, 2.61881, -1.02798, 0.0498199, 0.0498298, 0.0527451, 0.0498415, 0.0524364, 0.089638, 0.326194, 0.0502049, 0.0945563, 0.0574216, 0.0624735, 0.142218, 0.0499203, 0.0512006, 0.143572, 1.02094, 3.40958, 0.0498493, 0.0498271, 0.337086, 0.0498269, 0.0498269, 0.693296
1.06306, 7.99044, 5.7536, 0.0503178, 3.16077, 2.23684, 0.0503088, 0.0503207, 0.0532361, 0.0503324, 0.0529275, 0.0901311, 0.326699, 0.0506958, 0.0928028, 0.0579125, 0.0629651, 0.142612, 0.0504316, 0.0519809, 0.176396, 0.965562, 3.3004, 0.0503372, 0.050318, 0.307669, 0.0503178, 0.0503178, 0.725909
1.07091, 10.7116, 5.5861, 0.0508314, 3.56533, 5.12551, 0.05082, 0.0508343, 0.0537499, 0.0508461, 0.0534412, 0.0906461, 0.327223, 0.0512095, 0.0914603, 0.0584261, 0.0634792, 0.143002, 0.0509709, 0.0528485, 0.219165, 0.905113, 3.1539, 0.0508483, 0.0508316, 0.281684, 0.0508314, 0.0508314, 0.752222
1.07876, 4.41081, 5.39227, 0.0513604, 2.53196, -0.981458, 0.051346, 0.0513634, 0.054279, 0.0513751, 0.0539703, 0.0911761, 0.327758, 0.0517385, 0.0903775, 0.058955, 0.0640085, 0.143376, 0.0515319, 0.0538039, 0.274177, 0.841342, 2.97549, 0.0513752, 0.0513606, 0.259322, 0.0513604, 0.0513604, 0.77134
1.08662, 6.99278, 5.182, 0.051897, 2.9988, 1.81079, 0.0518787, 0.0518999, 0.0548156, 0.0519116, 0.0545069, 0.0917132, 0.328299, 0.052275, 0.0894279, 0.0594915, 0.0645452, 0.143722, 0.0521081, 0.0548476, 0.343995, 0.775929, 2.77153, 0.0519098, 0.0518972, 0.240618, 0.051897, 0.051897, 0.782591
