   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_519.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.553331, 0, 3.61092e-05, 1.55852e-06, 1.41421, -3.61092e-05, 1.55852e-06, 1.55862e-06, 1.64413e-06, 1.55897e-06, 1.64775e-06, 2.70252e-06, 1.04422e-05, 1.5732e-06, 2.666e-06, 1.81084e-06, 1.94376e-06, 4.49293e-06, 1.63706e-06, 1.60873e-06, 1.56161e-06, 6.97181e-06, 1.63333e-06, 1.75249e-06, 1.55853e-06, 1.47787e-05, 1.55852e-06, 1.55852e-06, 2.1779e-06
0.561181, 0, 5.35576e-05, 2.60767e-06, 1.41421, -5.35576e-05, 2.60767e-06, 2.60784e-06, 2.75094e-06, 2.60842e-06, 2.75699e-06, 4.52217e-06, 1.74745e-05, 2.63225e-06, 4.60257e-06, 3.02993e-06, 3.25237e-06, 7.51842e-06, 2.70547e-06, 2.6917e-06, 2.61284e-06, 1.0098e-05, 2.73582e-06, 2.86843e-06, 2.60769e-06, 1.93827e-05, 2.60767e-06, 2.60767e-06, 3.64421e-06
0.569031, 0, 8.02042e-05, 4.29997e-06, 1.41421, -8.02042e-05, 4.29997e-06, 4.30025e-06, 4.53628e-06, 4.30121e-06, 4.54626e-06, 7.45759e-06, 2.88201e-05, 4.34051e-06, 7.84629e-06, 4.99642e-06, 5.36328e-06, 1.23994e-05, 4.4214e-06, 4.43856e-06, 4.30851e-06, 1.46177e-05, 4.51639e-06, 4.64898e-06, 4.30001e-06, 2.5735e-05, 4.29997e-06, 4.29997e-06, 6.00956e-06
0.576881, 0, 0.000120853, 6.98827e-06, 1.41421, -0.000120853, 6.98827e-06, 6.98873e-06, 7.3724e-06, 6.99028e-06, 7.38863e-06, 1.21212e-05, 4.68473e-05, 7.05417e-06, 1.32093e-05, 8.12039e-06, 8.71675e-06, 2.01543e-05, 7.13862e-06, 7.21355e-06, 7.00215e-06, 2.1139e-05, 7.34864e-06, 7.45349e-06, 6.98833e-06, 3.46156e-05, 6.98827e-06, 6.98827e-06, 9.76732e-06
0.584731, 0, 0.000182617, 1.1194e-05, 1.41421, -0.000182617, 1.1194e-05, 1.11947e-05, 1.18094e-05, 1.11972e-05, 1.18354e-05, 1.9418e-05, 7.50567e-05, 1.12996e-05, 2.19618e-05, 1.30079e-05, 1.39634e-05, 3.22889e-05, 1.13796e-05, 1.15549e-05, 1.12162e-05, 3.05213e-05, 1.17857e-05, 1.18118e-05, 1.11941e-05, 4.71592e-05, 1.1194e-05, 1.1194e-05, 1.56466e-05
0.592582, 0, 0.000275881, 1.76739e-05, 1.41421, -0.000275881, 1.76739e-05, 1.7675e-05, 1.86458e-05, 1.76789e-05, 1.86869e-05, 3.06619e-05, 0.000118532, 1.78406e-05, 3.60619e-05, 2.05385e-05, 2.20475e-05, 5.09887e-05, 1.79025e-05, 1.82439e-05, 1.7709e-05, 4.39676e-05, 1.86321e-05, 1.84916e-05, 1.7674e-05, 6.49997e-05, 1.76739e-05, 1.76739e-05, 2.4706e-05
0.600432, 0, 0.00041558, 2.75062e-05, 1.41421, -0.00041558, 2.75062e-05, 2.75079e-05, 2.90193e-05, 2.75141e-05, 2.90832e-05, 4.77256e-05, 0.000184518, 2.77657e-05, 5.84831e-05, 3.19658e-05, 3.4315e-05, 7.93697e-05, 2.77872e-05, 2.83935e-05, 2.75608e-05, 6.31447e-05, 2.90366e-05, 2.85855e-05, 2.75064e-05, 9.0461e-05, 2.75062e-05, 2.75062e-05, 3.84538e-05
0.608282, 0, 0.000622869, 4.21991e-05, 1.41421, -0.000622869, 4.21991e-05, 4.22019e-05, 4.45213e-05, 4.22113e-05, 4.46194e-05, 7.32289e-05, 0.000283158, 4.25975e-05, 9.36745e-05, 4.90431e-05, 5.26483e-05, 0.000121792, 4.25439e-05, 4.3561e-05, 4.2283e-05, 9.03356e-05, 4.46103e-05, 4.362e-05, 4.21995e-05, 0.000126804, 4.21991e-05, 4.21991e-05, 5.90003e-05
0.616132, 0, 0.000927235, 6.38226e-05, 1.41421, -0.000927235, 6.38226e-05, 6.38267e-05, 6.73358e-05, 6.38409e-05, 6.74842e-05, 0.000110768, 0.000428376, 6.44252e-05, 0.00014819, 7.41769e-05, 7.96313e-05, 0.00018424, 6.42445e-05, 6.58829e-05, 6.39495e-05, 0.000128628, 6.75698e-05, 6.56888e-05, 6.38231e-05, 0.000178539, 6.38226e-05, 6.38226e-05, 8.92421e-05
0.623982, 0, 0.00136913, 9.51635e-05, 1.41421, -0.00136913, 9.51635e-05, 9.51697e-05, 0.000100404, 9.51909e-05, 0.000100625, 0.000165189, 0.000638937, 9.60624e-05, 0.000231541, 0.000110608, 0.000118744, 0.000274781, 9.56791e-05, 9.82366e-05, 9.53529e-05, 0.000182145, 0.000100909, 9.76099e-05, 9.51643e-05, 0.000251807, 9.51635e-05, 9.51635e-05, 0.000133081
0.631833, 0, 0.00200313, 0.0001399, 1.41421, -0.00200313, 0.0001399, 0.000139909, 0.000147607, 0.00013994, 0.000147932, 0.000242886, 0.000939626, 0.000141222, 0.000357299, 0.000162614, 0.00017458, 0.000404062, 0.000140529, 0.000144419, 0.000140178, 0.000256312, 0.000148592, 0.000143101, 0.000139901, 0.000354848, 0.0001399, 0.0001399, 0.000195667
0.639683, 0, 0.00290165, 0.000202788, 1.41421, -0.00290165, 0.000202788, 0.000202801, 0.000213965, 0.000202847, 0.000214437, 0.000352135, 0.00136253, 0.000204705, 0.000544528, 0.000235728, 0.00025308, 0.000585868, 0.000203554, 0.000209342, 0.000203192, 0.00035819, 0.000215763, 0.000206968, 0.00020279, 0.000498537, 0.000202788, 0.000202788, 0.000283664
0.647533, 0, 0.00415908, 0.000289854, 1.41421, -0.00415908, 0.000289854, 0.000289873, 0.000305837, 0.000289938, 0.000306512, 0.000503426, 0.00194832, 0.000292596, 0.000819551, 0.000336959, 0.000361773, 0.000837673, 0.000290786, 0.000299226, 0.000290432, 0.000496746, 0.00030897, 0.000295301, 0.000289856, 0.000697008, 0.000289854, 0.000289854, 0.000405517
0.655383, 0, 0.00589638, 0.000408562, 1.41421, -0.00589638, 0.000408562, 0.000408589, 0.000431103, 0.00040868, 0.000432055, 0.000709762, 0.0027475, 0.000412429, 0.00121808, 0.000474994, 0.00050999, 0.00118115, 0.000409693, 0.000421779, 0.000409378, 0.000683285, 0.00043636, 0.000415644, 0.000408566, 0.000968334, 0.000408562, 0.000408562, 0.000571695
0.663234, 0, 0.00826581, 0.000567958, 1.41421, -0.00826581, 0.000567958, 0.000567995, 0.000599311, 0.000568122, 0.000600635, 0.000986913, 0.00382131, 0.000573336, 0.0017877, 0.000660361, 0.000709039, 0.00164259, 0.000569328, 0.00058634, 0.000569093, 0.000931791, 0.000607861, 0.000577137, 0.000567962, 0.00133529, 0.000567958, 0.000567958, 0.000794893
0.671084, 0, 0.0114556, 0.000778735, 1.41421, -0.0114556, 0.000778735, 0.000778786, 0.000821752, 0.00077896, 0.000823569, 0.00135354, 0.00524234, 0.000786114, 0.00259062, 0.000905511, 0.000972299, 0.00225313, 0.000780392, 0.000803954, 0.000780294, 0.00125927, 0.00083544, 0.000790592, 0.000778742, 0.00182617, 0.000778735, 0.000778735, 0.00109014
0.678934, 0, 0.0156938, 0.00105322, 1.41421, -0.0156938, 0.00105322, 0.00105329, 0.00111144, 0.00105353, 0.0011139, 0.00183119, 0.00709446, 0.00106321, 0.00370659, 0.00122481, 0.0013152, 0.00304874, 0.00105522, 0.00108735, 0.00105534, 0.00168606, 0.00113267, 0.00106847, 0.00105323, 0.00247561, 0.00105322, 0.00105322, 0.00147477
0.686784, 0, 0.0212518, 0.00140525, 1.41421, -0.0212518, 0.00140525, 0.00140534, 0.00148299, 0.00140565, 0.00148627, 0.00244406, 0.00947202, 0.00141858, 0.00523569, 0.00163436, 0.00175506, 0.00406983, 0.00140765, 0.00145081, 0.00140807, 0.00223605, 0.00151524, 0.00142476, 0.00140526, 0.00332558, 0.00140525, 0.00140525, 0.00196826
0.694634, 1.95267, 0.0284458, 0.00184983, 1.98813, 1.92422, 0.00184983, 0.00184995, 0.00195226, 0.00185037, 0.00195658, 0.00321848, 0.012478, 0.0018674, 0.00730073, 0.00215168, 0.00231072, 0.00536047, 0.00185271, 0.00190985, 0.00185356, 0.00293685, 0.00200037, 0.00187466, 0.00184985, 0.00442634, 0.00184983, 0.00184983, 0.00259186
0.702485, 0.0473347, 0.037637, 0.00240277, 1.43085, 0.00969776, 0.00240277, 0.00240293, 0.00253594, 0.00240346, 0.00254156, 0.00418224, 0.0162211, 0.00242561, 0.0100489, 0.00279522, 0.003002, 0.00696717, 0.00240621, 0.00248079, 0.00240763, 0.0038198, 0.00260652, 0.00243414, 0.00240279, 0.00583764, 0.00240277, 0.00240277, 0.00336793
0.710335, 0, 0.0492281, 0.00307997, 1.41421, -0.0492281, 0.00307997, 0.00308017, 0.00325085, 0.00308086, 0.00325807, 0.00536339, 0.0208117, 0.00310928, 0.0136521, 0.00358356, 0.0038489, 0.00893703, 0.00308405, 0.00318005, 0.00308622, 0.00491987, 0.00335286, 0.0031193, 0.00307999, 0.00763001, 0.00307997, 0.00307997, 0.00431915
0.718185, 0, 0.0636586, 0.00389667, 1.41421, -0.0636586, 0.00389667, 0.00389693, 0.00411312, 0.0038978, 0.00412227, 0.00678901, 0.0263568, 0.0039338, 0.0183049, 0.00453454, 0.00487065, 0.0113156, 0.0039015, 0.0040234, 0.00390463, 0.00627551, 0.00425863, 0.00394559, 0.0038967, 0.00988647, 0.00389667, 0.00389667, 0.00546743
0.726035, 0, 0.0813958, 0.00486653, 1.41421, -0.0813958, 0.00486653, 0.00486685, 0.00513722, 0.00486795, 0.00514865, 0.0084835, 0.0329538, 0.00491297, 0.0242211, 0.00566419, 0.00608453, 0.0141442, 0.00487222, 0.00502494, 0.00487655, 0.00792835, 0.00534245, 0.00492682, 0.00486657, 0.0127045, 0.00486653, 0.00486653, 0.00683264
0.733886, 0, 0.102923, 0.00600059, 1.41421, -0.102923, 0.00600059, 0.00600098, 0.00633484, 0.00600234, 0.00634895, 0.0104669, 0.0406836, 0.00605793, 0.0316258, 0.00698554, 0.00750461, 0.0174569, 0.00600723, 0.00619608, 0.00601305, 0.009923, 0.00662161, 0.00607416, 0.00600064, 0.0161988, 0.00600059, 0.00600059, 0.0084313
0.741736, 2.92375, 0.128725, 0.0073062, 2.21895, 2.79502, 0.0073062, 0.00730667, 0.00771383, 0.00730833, 0.00773104, 0.0127532, 0.0496041, 0.00737612, 0.0407455, 0.00850735, 0.00914044, 0.0212778, 0.00731391, 0.00754442, 0.00732154, 0.0123069, 0.00811166, 0.00739505, 0.00730625, 0.0205037, 0.0073062, 0.0073062, 0.0102752
0.749586, 0.0762535, 0.159273, 0.00878605, 1.44092, -0.0830195, 0.00878605, 0.00878663, 0.00927714, 0.00878862, 0.00929787, 0.0153481, 0.0597431, 0.00887029, 0.0517939, 0.0102331, 0.0109958, 0.025618, 0.00879496, 0.00907277, 0.00880477, 0.0151307, 0.00982632, 0.0088922, 0.00878612, 0.0257776, 0.00878605, 0.00878605, 0.01237
0.757436, 0, 0.195004, 0.0104373, 1.41421, -0.195004, 0.0104373, 0.010438, 0.0110219, 0.0104404, 0.0110466, 0.0182484, 0.0710931, 0.0105376, 0.0649544, 0.0121597, 0.0130677, 0.0304729, 0.0104475, 0.0107782, 0.01046, 0.0184486, 0.011778, 0.0105627, 0.0104374, 0.0322059, 0.0104373, 0.0104373, 0.0147144
0.765286, 0, 0.236307, 0.0122511, 1.41421, -0.236307, 0.0122511, 0.0122519, 0.0129388, 0.0122547, 0.0129678, 0.02144, 0.0836065, 0.0123691, 0.0803605, 0.0142771, 0.0153454, 0.0358209, 0.0122627, 0.0126515, 0.0122783, 0.02232, 0.0139796, 0.0123974, 0.0122512, 0.0400052, 0.0122511, 0.0122511, 0.0172993
0.773137, 0, 0.283507, 0.014212, 1.41421, -0.283507, 0.014212, 0.0142129, 0.0150117, 0.0142161, 0.0150455, 0.0248981, 0.0971939, 0.0143492, 0.0980747, 0.016568, 0.0178105, 0.0416222, 0.014225, 0.0146767, 0.0142445, 0.0268119, 0.0164471, 0.0143807, 0.0142121, 0.0494262, 0.014212, 0.014212, 0.0201078
0.780987, 0, 0.336854, 0.0162982, 1.41421, -0.336854, 0.0162982, 0.0162993, 0.0172179, 0.016303, 0.0172567, 0.0285868, 0.111724, 0.016456, 0.118067, 0.0190073, 0.0204363, 0.0478189, 0.0163129, 0.0168314, 0.0163369, 0.0320019, 0.0192046, 0.0164904, 0.0162983, 0.0607552, 0.0162982, 0.0162982, 0.0231153
0.788837, 1.94741, 0.396519, 0.0184822, 1.98681, 1.55089, 0.0184822, 0.0184835, 0.0195283, 0.0184877, 0.0195725, 0.0324602, 0.127027, 0.0186617, 0.140198, 0.0215635, 0.0231893, 0.0543363, 0.0184985, 0.0190869, 0.0185281, 0.0379837, 0.0222913, 0.0186983, 0.0184824, 0.074313, 0.0184822, 0.0184822, 0.0262909
0.796687, 0.0525937, 0.462592, 0.0207315, 1.43269, -0.409999, 0.0207315, 0.0207329, 0.0219088, 0.0207376, 0.0219586, 0.0364638, 0.142899, 0.0209335, 0.164201, 0.0241991, 0.0260293, 0.0610853, 0.0207494, 0.0214095, 0.0207858, 0.0448728, 0.0257714, 0.0209713, 0.0207317, 0.0904505, 0.0207315, 0.0207315, 0.029599
0.804537, 1.94258, 0.535102, 0.0230097, 1.98559, 1.40748, 0.0230097, 0.0230112, 0.0243213, 0.0230165, 0.0243767, 0.0405363, 0.159111, 0.0232347, 0.18968, 0.0268723, 0.0289117, 0.067966, 0.0230292, 0.0237616, 0.0230742, 0.0528142, 0.0297468, 0.0232724, 0.0230099, 0.109539, 0.0230097, 0.0230097, 0.0330016
0.812388, 0.997599, 0.614031, 0.0252784, 1.73136, 0.383569, 0.0252784, 0.0252801, 0.0267253, 0.025286, 0.0267865, 0.0446128, 0.175417, 0.0255266, 0.216105, 0.0295389, 0.0317892, 0.0748717, 0.0252996, 0.0261032, 0.0253552, 0.0619906, 0.0343745, 0.0255624, 0.0252786, 0.131955, 0.0252784, 0.0252784, 0.0364614
0.820238, 1.99758, 0.699343, 0.0274989, 1.9994, 1.29824, 0.0274989, 0.0275008, 0.0290801, 0.0275072, 0.0291469, 0.0486272, 0.191569, 0.0277702, 0.242831, 0.0321539, 0.0346138, 0.0816937, 0.0275216, 0.0283941, 0.0275906, 0.0726314, 0.0398867, 0.027802, 0.0274992, 0.158059, 0.0274989, 0.0274989, 0.0399453
0.828088, 0.0622357, 0.79103, 0.0296338, 1.43605, -0.728794, 0.0296338, 0.0296359, 0.0313462, 0.0296428, 0.0314186, 0.0525157, 0.207321, 0.0299276, 0.269113, 0.0346742, 0.0373392, 0.0883265, 0.029658, 0.0305952, 0.029744, 0.0850204, 0.0466148, 0.0299529, 0.0296341, 0.188165, 0.0296338, 0.0296338, 0.0434282
0.835938, 0, 0.889144, 0.031649, 1.41421, -0.889144, 0.031649, 0.0316511, 0.0334877, 0.0316586, 0.0335654, 0.0562192, 0.222446, 0.0319644, 0.294145, 0.0370601, 0.0399229, 0.0946724, 0.0316745, 0.0326709, 0.0317821, 0.099502, 0.0550166, 0.0319804, 0.0316492, 0.222508, 0.031649, 0.031649, 0.046897
0.843788, 0, 0.993854, 0.0335149, 1.41421, -0.993854, 0.0335149, 0.0335172, 0.0354735, 0.0335252, 0.0355562, 0.0596864, 0.236747, 0.0338509, 0.317099, 0.0392774, 0.0423281, 0.100646, 0.0335417, 0.0345902, 0.0336766, 0.116485, 0.0657046, 0.0338546, 0.0335152, 0.261208, 0.0335149, 0.0335149, 0.0503552
0.851639, 0, 1.10548, 0.0352082, 1.41421, -1.10548, 0.0352082, 0.0352107, 0.0372788, 0.0352191, 0.0373662, 0.0628756, 0.250057, 0.0355634, 0.33717, 0.0412984, 0.0445251, 0.106176, 0.0352361, 0.0363284, 0.0354057, 0.136437, 0.0794739, 0.0355519, 0.0352085, 0.304223, 0.0352082, 0.0352082, 0.053827
0.859489, 0.925714, 1.22452, 0.0367124, 1.71047, -0.298802, 0.0367124, 0.036715, 0.038886, 0.0367238, 0.0389777, 0.0657564, 0.262251, 0.0370853, 0.35363, 0.0431037, 0.0464928, 0.111211, 0.0367411, 0.0378679, 0.0369545, 0.159879, 0.0973255, 0.0370555, 0.0367127, 0.35132, 0.0367124, 0.0367124, 0.0573621
0.867339, 1.07429, 1.35168, 0.0380182, 1.75336, -0.277397, 0.0380182, 0.0380209, 0.0402851, 0.0380301, 0.0403809, 0.06831, 0.273246, 0.0384071, 0.365872, 0.044682, 0.0482188, 0.115718, 0.0380476, 0.0391987, 0.0383158, 0.187363, 0.120483, 0.0383563, 0.0380185, 0.402037, 0.0380182, 0.0380182, 0.06104
0.875189, 0, 1.4879, 0.0391238, 1.41421, -1.4879, 0.0391238, 0.0391266, 0.0414741, 0.0391361, 0.0415734, 0.0705297, 0.283003, 0.039527, 0.373453, 0.0460302, 0.0496996, 0.119681, 0.0391537, 0.0403183, 0.0394901, 0.219445, 0.150392, 0.0394527, 0.0391241, 0.455664, 0.0391238, 0.0391238, 0.064975
0.88304, 2.83695, 1.63425, 0.0400343, 2.19931, 1.2027, 0.0400343, 0.0400372, 0.0424579, 0.040047, 0.0425603, 0.07242, 0.291523, 0.0404501, 0.376123, 0.0471535, 0.0509401, 0.123105, 0.0400644, 0.0412316, 0.0404852, 0.256648, 0.188711, 0.0403502, 0.0400347, 0.511239, 0.0400343, 0.0400343, 0.0693203
0.89089, 1.07913, 1.79196, 0.0407611, 1.75474, -0.712831, 0.0407611, 0.040764, 0.0432483, 0.0407741, 0.0433533, 0.0739958, 0.298842, 0.0411878, 0.373846, 0.048064, 0.0519527, 0.126009, 0.0407913, 0.0419499, 0.0413152, 0.299411, 0.237259, 0.0410608, 0.0407615, 0.567559, 0.0407611, 0.0407611, 0.0742725
0.89874, 0.0839284, 1.96227, 0.0413208, 1.44358, -1.87834, 0.0413208, 0.0413238, 0.0438622, 0.0413341, 0.0439695, 0.07528, 0.305027, 0.0417568, 0.366802, 0.0487797, 0.0527564, 0.128427, 0.0413509, 0.0424903, 0.0419999, 0.348035, 0.297959, 0.0416018, 0.0413212, 0.62321, 0.0413208, 0.0413208, 0.0800751
0.90659, 0.911247, 2.14633, 0.041734, 1.70624, -1.23509, 0.041734, 0.041737, 0.044321, 0.0417475, 0.0444302, 0.0763022, 0.31017, 0.0421778, 0.355371, 0.0493233, 0.0533747, 0.130403, 0.0417638, 0.042874, 0.0425633, 0.402624, 0.372723, 0.0419943, 0.0417344, 0.676625, 0.041734, 0.041734, 0.0870211
0.91444, 3.72407, 2.34507, 0.0420241, 2.3925, 1.379, 0.042024, 0.0420272, 0.0446488, 0.0420378, 0.0447596, 0.0770966, 0.314377, 0.0424743, 0.340113, 0.0497206, 0.0538346, 0.131986, 0.0420535, 0.0431254, 0.0430325, 0.463026, 0.463325, 0.0422625, 0.0420245, 0.726151, 0.0420241, 0.0420241, 0.0954537
0.922291, 6.17754, 2.55898, 0.0422159, 2.85964, 3.61855, 0.0422159, 0.042219, 0.0448714, 0.0422298, 0.0449835, 0.0776999, 0.317763, 0.0426714, 0.321724, 0.0499992, 0.054165, 0.133233, 0.0422448, 0.0432704, 0.0434365, 0.528782, 0.571237, 0.0424321, 0.0422163, 0.770142, 0.0422159, 0.0422159, 0.105764
0.930141, 4.80319, 2.78797, 0.0423347, 2.60829, 2.01523, 0.0423347, 0.0423379, 0.045015, 0.0423487, 0.0451282, 0.0781493, 0.320449, 0.0427945, 0.300996, 0.0501869, 0.0543951, 0.1342, 0.0423631, 0.0433358, 0.0438056, 0.599089, 0.697437, 0.0425287, 0.0423351, 0.807045, 0.0423347, 0.0423347, 0.118386
0.937991, 2.18716, 3.03115, 0.0424049, 2.04625, -0.843994, 0.0424049, 0.0424081, 0.0451048, 0.0424191, 0.0452188, 0.0784812, 0.322552, 0.0428681, 0.278763, 0.050311, 0.0545535, 0.134941, 0.0424327, 0.0433478, 0.0441698, 0.672782, 0.842222, 0.0425774, 0.0424053, 0.835506, 0.0424049, 0.0424049, 0.133783
0.945841, 1.19679, 3.28673, 0.0424494, 1.78796, -2.08995, 0.0424493, 0.0424526, 0.0451645, 0.0424636, 0.0452791, 0.0787297, 0.32418, 0.0429151, 0.255852, 0.0503967, 0.0546666, 0.135509, 0.0424765, 0.0433309, 0.0445598, 0.748342, 1.00502, 0.0426014, 0.0424498, 0.854451, 0.0424494, 0.0424494, 0.152434
0.953691, 4, 3.55187, 0.0424886, 2.44949, 0.448132, 0.0424885, 0.0424918, 0.0452154, 0.0425028, 0.0453306, 0.0789256, 0.325437, 0.0429563, 0.233041, 0.0504668, 0.0547586, 0.13595, 0.0425153, 0.0433078, 0.0450069, 0.823936, 1.18423, 0.0426216, 0.042489, 0.863162, 0.0424886, 0.0424886, 0.174809
0.961542, 2.78873, 3.82261, 0.0425403, 2.18832, -1.03389, 0.0425401, 0.0425435, 0.045276, 0.0425546, 0.0453915, 0.0790959, 0.326409, 0.0430095, 0.211019, 0.0505413, 0.0548502, 0.136305, 0.0425666, 0.0432984, 0.0455446, 0.897478, 1.37712, 0.0426559, 0.0425407, 0.861333, 0.0425403, 0.0425403, 0.20134
0.969392, 3.9952, 4.09396, 0.0426191, 2.44851, -0.0987635, 0.0426188, 0.0426223, 0.0453614, 0.0426334, 0.0454772, 0.0792631, 0.327175, 0.0430895, 0.19036, 0.0506366, 0.0549588, 0.136609, 0.0426453, 0.0433197, 0.0462113, 0.966734, 1.57982, 0.042719, 0.0426195, 0.84909, 0.0426191, 0.0426191, 0.232384
0.977242, 2.99517, 4.35995, 0.0427366, 2.23499, -1.36478, 0.0427363, 0.0427399, 0.0454838, 0.042751, 0.0455998, 0.0794456, 0.327796, 0.0432079, 0.171503, 0.0507657, 0.0550982, 0.136892, 0.0427631, 0.0433858, 0.047055, 1.02943, 1.7873, 0.0428227, 0.042737, 0.826989, 0.0427366, 0.0427366, 0.268182
0.985092, 2.22091, 4.61388, 0.0429014, 2.05448, -2.39297, 0.0429009, 0.0429046, 0.0456521, 0.0429158, 0.0457682, 0.0796573, 0.328325, 0.0433733, 0.15475, 0.0509383, 0.0552788, 0.137174, 0.0429284, 0.0435078, 0.04814, 1.08339, 1.99362, 0.0429752, 0.0429018, 0.795982, 0.0429014, 0.0429014, 0.308819
0.992943, 4.65416, 4.84859, 0.0431188, 2.57957, -0.194429, 0.0431182, 0.0431221, 0.045872, 0.0431332, 0.0459883, 0.0799081, 0.328803, 0.0435911, 0.140264, 0.0511609, 0.0555075, 0.137474, 0.043147, 0.0436942, 0.0495563, 1.12667, 2.19212, 0.043182, 0.0431192, 0.757358, 0.0431188, 0.0431188, 0.354183
1.00079, 6.87509, 5.05687, 0.0433918, 2.97911, 1.81822, 0.043391, 0.0433951, 0.0461468, 0.0434062, 0.0462631, 0.0802046, 0.329258, 0.0438644, 0.128086, 0.0514372, 0.0557884, 0.137801, 0.0434217, 0.0439512, 0.0514337, 1.15768, 2.37575, 0.0434459, 0.0433922, 0.712661, 0.0433918, 0.0433918, 0.403923
1.00864, 6.99039, 5.23183, 0.0437209, 2.9984, 1.75857, 0.0437198, 0.0437241, 0.046477, 0.0437353, 0.0465934, 0.0805499, 0.329713, 0.0441937, 0.118145, 0.0517682, 0.0561229, 0.138163, 0.0437533, 0.0442829, 0.0539599, 1.17529, 2.53753, 0.0437671, 0.0437213, 0.6636, 0.0437209, 0.0437209, 0.45743
1.01649, 5.11285, 5.36739, 0.0441045, 2.66699, -0.254541, 0.0441031, 0.0441078, 0.0468615, 0.044119, 0.046978, 0.0809446, 0.330183, 0.0445775, 0.110284, 0.052153, 0.0565103, 0.138563, 0.0441405, 0.0446918, 0.0574049, 1.17891, 2.67093, 0.0441442, 0.0441049, 0.611943, 0.0441045, 0.0441045, 0.513822
1.02434, 6.86777, 5.4587, 0.0445398, 2.97788, 1.40907, 0.0445379, 0.044543, 0.0472973, 0.0445542, 0.0474138, 0.0813873, 0.330676, 0.0450128, 0.104283, 0.0525887, 0.056948, 0.138999, 0.0445805, 0.0451797, 0.0621511, 1.16852, 2.77033, 0.0445737, 0.0445402, 0.559427, 0.0445398, 0.0445398, 0.571946
1.03219, 5.24509, 5.50254, 0.0450222, 2.69167, -0.257448, 0.0450197, 0.0450254, 0.0477801, 0.0450366, 0.0478966, 0.0818746, 0.331196, 0.0454953, 0.0998768, 0.0530713, 0.0574321, 0.139469, 0.0450692, 0.0457474, 0.0687316, 1.14468, 2.83142, 0.0450514, 0.0450226, 0.507668, 0.0450222, 0.0450222, 0.630406
1.04004, 7.12491, 5.49758, 0.0455465, 3.02075, 1.62733, 0.0455432, 0.0455497, 0.0483046, 0.0455609, 0.0484211, 0.0824021, 0.331745, 0.0460196, 0.0967799, 0.0535955, 0.0579574, 0.139968, 0.0456017, 0.0463957, 0.0778742, 1.10848, 2.8515, 0.0455716, 0.0455469, 0.45809, 0.0455465, 0.0455465, 0.687609
1.04789, 8.33689, 5.44465, 0.0461067, 3.2151, 2.89224, 0.0461024, 0.0461099, 0.048865, 0.0461211, 0.0489814, 0.0829643, 0.332321, 0.0465798, 0.094704, 0.0541556, 0.0585183, 0.140486, 0.0461724, 0.0471253, 0.090552, 1.06142, 2.82966, 0.0461283, 0.0461071, 0.411873, 0.0461067, 0.0461067, 0.741832
1.05574, 9.98543, 5.34677, 0.0466964, 3.462, 4.63867, 0.0466908, 0.0466996, 0.0494548, 0.0467108, 0.0495712, 0.0835553, 0.332921, 0.0471695, 0.0933735, 0.0547451, 0.0591085, 0.141017, 0.0467756, 0.0479372, 0.108037, 1.0054, 2.76689, 0.0467151, 0.0466968, 0.369922, 0.0466964, 0.0466964, 0.791302
1.06359, 5.39654, 5.20911, 0.0473088, 2.71966, 0.187427, 0.0473017, 0.0473121, 0.0500673, 0.0473233, 0.0501838, 0.0841686, 0.33354, 0.047782, 0.0925371, 0.0553575, 0.0597212, 0.141549, 0.0474053, 0.0488331, 0.13195, 0.942482, 2.66598, 0.047325, 0.0473092, 0.332859, 0.0473088, 0.0473088, 0.834293
1.07144, 3.2715, 5.03884, 0.0479373, 2.29598, -1.76734, 0.0479281, 0.0479405, 0.0506958, 0.0479517, 0.0508123, 0.0847976, 0.334172, 0.0484105, 0.0919769, 0.0559858, 0.0603498, 0.142071, 0.0480556, 0.049815, 0.164311, 0.874844, 2.53131, 0.0479513, 0.0479377, 0.30103, 0.0479373, 0.0479373, 0.869228
1.07929, 9.99757, 4.84481, 0.0485747, 3.46375, 5.15275, 0.048563, 0.048578, 0.0513333, 0.0485892, 0.0514498, 0.0854353, 0.334812, 0.0490479, 0.0915131, 0.0566231, 0.0609874, 0.142573, 0.0487207, 0.0508853, 0.207564, 0.804615, 2.36855, 0.0485869, 0.0485751, 0.274528, 0.0485747, 0.0485747, 0.894769
1.08715, 6.70918, 4.63722, 0.0492142, 2.95113, 2.07196, 0.0491992, 0.0492174, 0.0519727, 0.0492286, 0.0520892, 0.0860749, 0.335453, 0.0496874, 0.0910067, 0.0572624, 0.0616269, 0.14304, 0.049395, 0.0520468, 0.264583, 0.733779, 2.18425, 0.0492247, 0.0492146, 0.253229, 0.0492142, 0.0492142, 0.909908
