   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_697.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3456, 0, 0.0558566, 7.15423e-16, 1.41421, -0.0558566, 0, 7.15423e-16, 7.15423e-16, 7.15423e-16, 7.15423e-16, 7.15423e-16, 7.15423e-16, 7.15423e-16, 7.15423e-16, 7.15423e-16, 7.15423e-16, 7.15423e-16, 7.15423e-16, 7.15423e-16, 7.15423e-16, 7.15423e-16, 7.15423e-16, 0.049783, 7.15423e-16, 0.0060736, 7.15423e-16, 7.15423e-16
20.3535, 0, 0.0492076, 3.21089e-16, 1.41421, -0.0492076, 0, 3.21089e-16, 3.21089e-16, 3.21089e-16, 3.21089e-16, 3.21089e-16, 3.21089e-16, 3.21089e-16, 3.21089e-16, 3.21089e-16, 3.21089e-16, 3.21089e-16, 3.21089e-16, 3.21089e-16, 3.21089e-16, 3.21089e-16, 3.21089e-16, 0.0430085, 3.21089e-16, 0.00619916, 3.21089e-16, 3.21089e-16
20.3613, 0, 0.0431822, 8.02722e-17, 1.41421, -0.0431822, 0, 8.02722e-17, 8.02722e-17, 8.02722e-17, 8.02722e-17, 8.02722e-17, 8.02722e-17, 8.02722e-17, 8.02722e-17, 8.02722e-17, 8.02722e-17, 8.02722e-17, 8.02722e-17, 8.02722e-17, 8.02722e-17, 8.02722e-17, 8.02722e-17, 0.0368537, 8.02722e-17, 0.00632858, 8.02722e-17, 8.02722e-17
20.3692, 0, 0.0377805, 0, 1.41421, -0.0377805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0313186, 0, 0.00646191, 0, 0
20.377, 0, 0.0329945, 0, 1.41421, -0.0329945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263954, 0, 0.00659908, 0, 0
20.3849, 0, 0.0288024, 0, 1.41421, -0.0288024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220623, 0, 0.00674009, 0, 0
20.3927, 0, 0.0251739, 0, 1.41421, -0.0251739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018289, 0, 0.00688489, 0, 0
20.4006, 0, 0.0220676, 0, 1.41421, -0.0220676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015034, 0, 0.00703358, 0, 0
20.4084, 0, 0.0194433, 0, 1.41421, -0.0194433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122573, 0, 0.00718604, 0, 0
20.4163, 0, 0.0172525, 0, 1.41421, -0.0172525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0099101, 0, 0.00734239, 0, 0
20.4241, 0, 0.0154486, 0, 1.41421, -0.0154486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00794602, 0, 0.00750263, 0, 0
20.432, 0, 0.0139852, 0, 1.41421, -0.0139852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00631843, 0, 0.00766678, 0, 0
20.4398, 0, 0.0128178, 0, 1.41421, -0.0128178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00498293, 0, 0.00783484, 0, 0
20.4477, 0, 0.0119037, 0, 1.41421, -0.0119037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00389672, 0, 0.00800698, 0, 0
20.4555, 0, 0.0112056, 0, 1.41421, -0.0112056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302248, 0, 0.00818308, 0, 0
20.4634, 0, 0.0106882, 0, 1.41421, -0.0106882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00232487, 0, 0.00836331, 0, 0
20.4712, 0, 0.0103212, 0, 1.41421, -0.0103212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177351, 0, 0.00854768, 0, 0
20.4791, 0, 0.0100781, 0, 1.41421, -0.0100781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134187, 0, 0.00873619, 0, 0
20.4869, 0, 0.00993585, 0, 1.41421, -0.00993585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100685, 0, 0.008929, 0, 0
20.4948, 0, 0.00987538, 0, 1.41421, -0.00987538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000749271, 0, 0.00912611, 0, 0
20.5026, 0, 0.00988061, 0, 1.41421, -0.00988061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000553016, 0, 0.00932759, 0, 0
20.5105, 0, 0.00993833, 0, 1.41421, -0.00993833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000404826, 0, 0.0095335, 0, 0
20.5183, 0, 0.0100378, 0, 1.41421, -0.0100378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000293928, 0, 0.00974391, 0, 0
20.5262, 0, 0.0101705, 0, 1.41421, -0.0101705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000211691, 0, 0.00995882, 0, 0
20.534, 0, 0.0103297, 0, 1.41421, -0.0103297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151203, 0, 0.0101785, 0, 0
20.5419, 0.881566, 0.0105099, 0, 1.69752, 0.871056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107146, 0, 0.0104027, 0, 0
20.5497, 0.118434, 0.0107072, 0, 1.45548, 0.107727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53124e-05, 0, 0.0106319, 0, 0
20.5576, 0, 0.0109184, 0, 1.41421, -0.0109184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2517e-05, 0, 0.0108659, 0, 0
20.5654, 0, 0.0111412, 0, 1.41421, -0.0111412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63349e-05, 0, 0.0111048, 0, 0
20.5733, 0, 0.0113738, 0, 1.41421, -0.0113738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49483e-05, 0, 0.0113489, 0, 0
20.5811, 0, 0.0116152, 0, 1.41421, -0.0116152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69999e-05, 0, 0.0115982, 0, 0
20.589, 0, 0.0118643, 0, 1.41421, -0.0118643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15046e-05, 0, 0.0118528, 0, 0
20.5968, 0, 0.0121206, 0, 1.41421, -0.0121206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73443e-06, 0, 0.0121129, 0, 0
20.6047, 0, 0.0123837, 0, 1.41421, -0.0123837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1705e-06, 0, 0.0123786, 0, 0
20.6125, 0, 0.0126535, 0, 1.41421, -0.0126535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44172e-06, 0, 0.01265, 0, 0
20.6204, 0, 0.0129296, 0, 1.41421, -0.0129296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28622e-06, 0, 0.0129273, 0, 0
20.6283, 0, 0.0132124, 0, 1.41421, -0.0132124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52004e-06, 0, 0.0132109, 0, 0
20.6361, 0, 0.0135016, 0, 1.41421, -0.0135016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.017e-06, 0, 0.0135005, 0, 0
20.644, 0, 0.0137974, 0, 1.41421, -0.0137974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89566e-07, 0, 0.0137967, 0, 0
20.6518, 0, 0.0140999, 0, 1.41421, -0.0140999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.787e-07, 0, 0.0140994, 0, 0
20.6597, 0, 0.0144092, 0, 1.41421, -0.0144092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44593e-07, 0, 0.0144089, 0, 0
20.6675, 0, 0.0147253, 0, 1.41421, -0.0147253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60741e-07, 0, 0.0147251, 0, 0
20.6754, 0, 0.0150486, 0, 1.41421, -0.0150486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09613e-07, 0, 0.0150484, 0, 0
20.6832, 0, 0.0153787, 0, 1.41421, -0.0153787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79873e-07, 0, 0.0153785, 0, 0
20.6911, 0, 0.0157158, 0, 1.41421, -0.0157158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64167e-07, 0, 0.0157157, 0, 0
20.6989, 0, 0.0160599, 0, 1.41421, -0.0160599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57864e-07, 0, 0.0160597, 0, 0
20.7068, 0, 0.0164106, 0, 1.41421, -0.0164106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58034e-07, 0, 0.0164105, 0, 0
20.7146, 0, 0.0167677, 0, 1.41421, -0.0167677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62126e-07, 0, 0.0167676, 0, 0
20.7225, 0, 0.0171311, 0, 1.41421, -0.0171311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70679e-07, 0, 0.017131, 0, 0
20.7303, 0, 0.0174999, 0, 1.41421, -0.0174999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8394e-07, 0, 0.0174997, 0, 0
20.7382, 0, 0.0178737, 0, 1.41421, -0.0178737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00379e-07, 0, 0.0178735, 0, 0
20.746, 0, 0.0182515, 0, 1.41421, -0.0182515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20008e-07, 0, 0.0182513, 0, 0
20.7539, 0.816807, 0.0186325, 0, 1.67833, 0.798175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43041e-07, 0, 0.0186323, 0, 0
20.7617, 0.183193, 0.0190155, 0, 1.47756, 0.164177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69752e-07, 0, 0.0190152, 0, 0
20.7696, 0, 0.0193991, 0, 1.41421, -0.0193991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00431e-07, 0, 0.0193988, 0, 0
20.7774, 0, 0.0197818, 0, 1.41421, -0.0197818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35347e-07, 0, 0.0197814, 0, 0
20.7853, 0, 0.020162, 0, 1.41421, -0.020162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7478e-07, 0, 0.0201616, 0, 0
20.7931, 0, 0.0205376, 0, 1.41421, -0.0205376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18901e-07, 0, 0.0205372, 0, 0
20.801, 0, 0.0209069, 0, 1.41421, -0.0209069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67877e-07, 0, 0.0209065, 0, 0
20.8088, 0.799703, 0.0212676, 0, 1.67323, 0.778435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21766e-07, 0, 0.0212671, 0, 0
20.8167, 0.200297, 0.0216174, 0, 1.48334, 0.17868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80544e-07, 0, 0.0216169, 0, 0
20.8245, 0, 0.021954, 0, 1.41421, -0.021954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44066e-07, 0, 0.0219534, 0, 0
20.8324, 0, 0.0222752, 0, 1.41421, -0.0222752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12138e-07, 0, 0.0222744, 0, 0
20.8402, 0, 0.0225782, 0, 1.41421, -0.0225782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84326e-07, 0, 0.0225774, 0, 0
20.8481, 0, 0.0228611, 0, 1.41421, -0.0228611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6019e-07, 0, 0.0228602, 0, 0
20.8559, 0, 0.0231214, 0, 1.41421, -0.0231214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39087e-07, 0, 0.0231204, 0, 0
20.8638, 0, 0.023357, 0, 1.41421, -0.023357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02027e-06, 0, 0.023356, 0, 0
20.8716, 0, 0.023566, 0, 1.41421, -0.023566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10286e-06, 0, 0.0235649, 0, 0
20.8795, 0, 0.0237467, 0, 1.41421, -0.0237467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18594e-06, 0, 0.0237455, 0, 0
20.8873, 0, 0.0238974, 0, 1.41421, -0.0238974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26836e-06, 0, 0.0238961, 0, 0
20.8952, 0, 0.0240171, 0, 1.41421, -0.0240171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34907e-06, 0, 0.0240158, 0, 0
20.903, 0, 0.0241049, 0, 1.41421, -0.0241049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42687e-06, 0, 0.0241034, 0, 0
20.9109, 0, 0.0241601, 0, 1.41421, -0.0241601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50056e-06, 0, 0.0241586, 0, 0
20.9187, 0, 0.0241826, 0, 1.41421, -0.0241826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56896e-06, 0, 0.024181, 0, 0
20.9266, 0, 0.0241725, 0, 1.41421, -0.0241725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63096e-06, 0, 0.0241709, 0, 0
20.9345, 0, 0.0241304, 0, 1.41421, -0.0241304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68549e-06, 0, 0.0241287, 0, 0
20.9423, 0, 0.024057, 0, 1.41421, -0.024057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73157e-06, 0, 0.0240552, 0, 0
20.9502, 0, 0.0239534, 0, 1.41421, -0.0239534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7684e-06, 0, 0.0239516, 0, 0
20.958, 0, 0.0238212, 0, 1.41421, -0.0238212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79528e-06, 0, 0.0238195, 0, 0
20.9659, 0, 0.0236621, 0, 1.41421, -0.0236621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81171e-06, 0, 0.0236603, 0, 0
20.9737, 0, 0.0234779, 0, 1.41421, -0.0234779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81739e-06, 0, 0.0234761, 0, 0
20.9816, 0, 0.0232707, 0, 1.41421, -0.0232707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8122e-06, 0, 0.0232689, 0, 0
20.9894, 0, 0.0230429, 0, 1.41421, -0.0230429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79622e-06, 0, 0.0230411, 0, 0
20.9973, 0, 0.0227966, 0, 1.41421, -0.0227966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76975e-06, 0, 0.0227948, 0, 0
21.0051, 0, 0.0225345, 0, 1.41421, -0.0225345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73328e-06, 0, 0.0225327, 0, 0
21.013, 0, 0.0222585, 0, 1.41421, -0.0222585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68744e-06, 0, 0.0222569, 0, 0
21.0208, 0, 0.0219715, 0, 1.41421, -0.0219715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63311e-06, 0, 0.0219699, 0, 0
21.0287, 0, 0.0216754, 0, 1.41421, -0.0216754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5712e-06, 0, 0.0216739, 0, 0
21.0365, 0, 0.0213726, 0, 1.41421, -0.0213726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5028e-06, 0, 0.0213711, 0, 0
21.0444, 0, 0.021065, 0, 1.41421, -0.021065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42905e-06, 0, 0.0210635, 0, 0
21.0522, 0.724975, 0.0207546, 0, 1.65075, 0.704221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35118e-06, 0, 0.0207532, 0, 0
21.0601, 0.997881, 0.0204429, 0, 1.73144, 0.977438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27035e-06, 0, 0.0204417, 0, 0
21.0679, 0.277144, 0.0201319, 0, 1.50902, 0.257012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18783e-06, 0, 0.0201307, 0, 0
21.0758, 0, 0.0198225, 0, 1.41421, -0.0198225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10472e-06, 0, 0.0198214, 0, 0
21.0836, 0, 0.0195162, 0, 1.41421, -0.0195162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02215e-06, 0, 0.0195152, 0, 0
21.0915, 0, 0.0192139, 0, 1.41421, -0.0192139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41115e-07, 0, 0.0192129, 0, 0
21.0993, 1, 0.0189164, 0, 1.73205, 0.981084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62532e-07, 0, 0.0189155, 0, 0
21.1072, 0, 0.0186242, 0, 1.41421, -0.0186242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8712e-07, 0, 0.0186234, 0, 0
21.115, 0, 0.0183381, 0, 1.41421, -0.0183381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15601e-07, 0, 0.0183374, 0, 0
21.1229, 1.40634, 0.0180582, 0, 1.84563, 1.38828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48435e-07, 0, 0.0180576, 0, 0
21.1307, 0.593657, 0.0177847, 0, 1.61048, 0.575872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86024e-07, 0, 0.0177842, 0, 0
21.1386, 0, 0.0175178, 0, 1.41421, -0.0175178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28624e-07, 0, 0.0175173, 0, 0
21.1464, 0, 0.0172574, 0, 1.41421, -0.0172574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76385e-07, 0, 0.0172569, 0, 0
21.1543, 0, 0.0170032, 0, 1.41421, -0.0170032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29304e-07, 0, 0.0170028, 0, 0
21.1621, 0, 0.0167553, 0, 1.41421, -0.0167553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87367e-07, 0, 0.0167549, 0, 0
21.17, 0, 0.0165131, 0, 1.41421, -0.0165131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50401e-07, 0, 0.0165128, 0, 0
21.1778, 0, 0.0162764, 0, 1.41421, -0.0162764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18217e-07, 0, 0.0162761, 0, 0
21.1857, 0, 0.0160448, 0, 1.41421, -0.0160448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90565e-07, 0, 0.0160445, 0, 0
21.1935, 0, 0.0158179, 0, 1.41421, -0.0158179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67168e-07, 0, 0.0158176, 0, 0
21.2014, 0, 0.0155951, 0, 1.41421, -0.0155951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47707e-07, 0, 0.0155948, 0, 0
21.2092, 0, 0.015376, 0, 1.41421, -0.015376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3189e-07, 0, 0.0153758, 0, 0
21.2171, 0, 0.0151601, 0, 1.41421, -0.0151601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19393e-07, 0, 0.0151599, 0, 0
21.2249, 0, 0.014947, 1.47431e-34, 1.41421, -0.014947, 0, 1.47431e-34, 1.47431e-34, 1.47431e-34, 1.47431e-34, 1.47431e-34, 1.47431e-34, 1.47431e-34, 1.47431e-34, 1.47431e-34, 1.47431e-34, 1.47431e-34, 1.47431e-34, 1.47431e-34, 1.47431e-34, 1.47431e-34, 1.47431e-34, 2.09916e-07, 1.47431e-34, 0.0149468, 1.47431e-34, 1.47431e-34
21.2328, 0, 0.0147361, 5.70107e-34, 1.41421, -0.0147361, 0, 5.70107e-34, 5.70107e-34, 5.70107e-34, 5.70107e-34, 5.70107e-34, 5.70107e-34, 5.70107e-34, 5.70107e-34, 5.70107e-34, 5.70107e-34, 5.70107e-34, 5.70107e-34, 5.70107e-34, 5.70107e-34, 5.70107e-34, 5.70107e-34, 2.03171e-07, 5.70107e-34, 0.0147359, 5.70107e-34, 5.70107e-34
21.2406, 0, 0.014527, 1.2098e-33, 1.41421, -0.014527, 0, 1.2098e-33, 1.2098e-33, 1.2098e-33, 1.2098e-33, 1.2098e-33, 1.2098e-33, 1.2098e-33, 1.2098e-33, 1.2098e-33, 1.2098e-33, 1.2098e-33, 1.2098e-33, 1.2098e-33, 1.2098e-33, 1.2098e-33, 1.2098e-33, 1.98884e-07, 1.2098e-33, 0.0145268, 1.2098e-33, 1.2098e-33
21.2485, 0, 0.0143193, 2.01307e-33, 1.41421, -0.0143193, 0, 2.01307e-33, 2.01307e-33, 2.01307e-33, 2.01307e-33, 2.01307e-33, 2.01307e-33, 2.01307e-33, 2.01307e-33, 2.01307e-33, 2.01307e-33, 2.01307e-33, 2.01307e-33, 2.01307e-33, 2.01307e-33, 2.01307e-33, 2.01307e-33, 1.96802e-07, 2.01307e-33, 0.0143191, 2.01307e-33, 2.01307e-33
21.2563, 0, 0.0141126, 2.88017e-33, 1.41421, -0.0141126, 0, 2.88017e-33, 2.88017e-33, 2.88017e-33, 2.88017e-33, 2.88017e-33, 2.88017e-33, 2.88017e-33, 2.88017e-33, 2.88017e-33, 2.88017e-33, 2.88017e-33, 2.88017e-33, 2.88017e-33, 2.88017e-33, 2.88017e-33, 2.88017e-33, 1.96689e-07, 2.88017e-33, 0.0141125, 2.88017e-33, 2.88017e-33
21.2642, 0.659891, 0.0139065, 3.75786e-33, 1.63092, 0.645984, 0, 3.75786e-33, 3.75786e-33, 3.75786e-33, 3.75786e-33, 3.75786e-33, 3.75786e-33, 3.75786e-33, 3.75786e-33, 3.75786e-33, 3.75786e-33, 3.75786e-33, 3.75786e-33, 3.75786e-33, 3.75786e-33, 3.75786e-33, 3.75786e-33, 1.98331e-07, 3.75786e-33, 0.0139063, 3.75786e-33, 3.75786e-33
