   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_339.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.623724, 0, 0.000646755, 9.34002e-06, 1.41421, -0.000646755, 1.27371e-05, 9.34002e-06, 9.36453e-06, 1.26694e-05, 3.73256e-05, 1.02959e-05, 3.07828e-05, 1.29663e-05, 1.22806e-05, 2.11927e-05, 1.07686e-05, 2.52015e-05, 1.00146e-05, 9.36086e-06, 9.92458e-06, 9.54231e-06, 0.000537543, 9.34007e-06, 2.42245e-05, 9.34002e-06, 9.34002e-06
0.631588, 0, 0.000947402, 1.60117e-05, 1.41421, -0.000947402, 2.18504e-05, 1.60117e-05, 1.60538e-05, 2.17341e-05, 6.4112e-05, 1.76546e-05, 5.28665e-05, 2.22444e-05, 2.16054e-05, 3.63836e-05, 1.84671e-05, 4.32736e-05, 1.71711e-05, 1.60475e-05, 1.68515e-05, 1.63705e-05, 0.000764214, 1.60118e-05, 3.66894e-05, 1.60117e-05, 1.60117e-05
0.639452, 0, 0.00138595, 2.68605e-05, 1.41421, -0.00138595, 3.66819e-05, 2.68605e-05, 2.69314e-05, 3.64863e-05, 0.000107771, 2.96241e-05, 8.88546e-05, 3.73447e-05, 3.7308e-05, 6.11284e-05, 3.09908e-05, 7.27182e-05, 2.88109e-05, 2.69208e-05, 2.80603e-05, 2.74838e-05, 0.00108259, 2.68606e-05, 5.60162e-05, 2.68605e-05, 2.68605e-05
0.647316, 0.988399, 0.00202389, 4.41017e-05, 1.7287, 0.986375, 6.02732e-05, 4.41017e-05, 4.42184e-05, 5.99511e-05, 0.000177325, 4.86522e-05, 0.000146179, 6.13646e-05, 6.3255e-05, 0.000100526, 5.09025e-05, 0.000119609, 4.73131e-05, 4.42009e-05, 4.58067e-05, 4.51624e-05, 0.00152903, 4.4102e-05, 8.5749e-05, 4.41017e-05, 4.41017e-05
0.655179, 0.0116014, 0.00294792, 7.08825e-05, 1.41831, 0.00865351, 9.69517e-05, 7.08825e-05, 7.10705e-05, 9.64325e-05, 0.000285646, 7.8218e-05, 0.000235436, 9.87111e-05, 0.000105339, 0.000161841, 8.18456e-05, 0.000192604, 7.60593e-05, 7.10424e-05, 7.32933e-05, 7.26511e-05, 0.00215394, 7.08828e-05, 0.000130964, 7.08825e-05, 7.08825e-05
0.663043, 0, 0.00427841, 0.000111544, 1.41421, -0.00427841, 0.000152696, 0.000111544, 0.000111841, 0.000151877, 0.000450564, 0.000123124, 0.000371303, 0.000155473, 0.000172355, 0.000255129, 0.00012885, 0.000303691, 0.000119716, 0.000111796, 0.000114937, 0.000114434, 0.00302658, 0.000111544, 0.000198742, 0.000111544, 0.000111544
0.670907, 0, 0.00617929, 0.000171894, 1.41421, -0.00617929, 0.00023552, 0.000171894, 0.000172353, 0.000234252, 0.000696053, 0.000189797, 0.000573508, 0.000239813, 0.000277158, 0.00039389, 0.000198651, 0.000468972, 0.000184529, 0.000172284, 0.000176651, 0.000176525, 0.00424094, 0.000171895, 0.000298697, 0.000171894, 0.000171894
0.678771, 0, 0.00886934, 0.000259464, 1.41421, -0.00886934, 0.000355834, 0.000259464, 0.00026016, 0.000353914, 0.00105337, 0.000286581, 0.000867761, 0.000362337, 0.00043814, 0.000595706, 0.000299991, 0.000709429, 0.000278601, 0.000260056, 0.000266106, 0.00026674, 0.00592252, 0.000259466, 0.000443524, 0.000259464, 0.000259464
0.686635, 0, 0.0126333, 0.000383695, 1.41421, -0.0126333, 0.000526718, 0.000383695, 0.000384727, 0.000523869, 0.00156194, 0.00042394, 0.00128648, 0.00053637, 0.000681032, 0.000882715, 0.000443841, 0.00105149, 0.000412095, 0.000384572, 0.000392932, 0.000394907, 0.00823527, 0.000383697, 0.000649507, 0.000383695, 0.000383695
0.694498, 0, 0.0178325, 0.00055602, 1.41421, -0.0178325, 0.000764057, 0.00055602, 0.000557521, 0.000759913, 0.00226987, 0.000614559, 0.00186918, 0.000778097, 0.00104105, 0.00128188, 0.000643507, 0.00152738, 0.00059733, 0.000557296, 0.00056882, 0.000572975, 0.0113885, 0.000556023, 0.000936953, 0.00055602, 0.00055602
0.702362, 0, 0.024912, 0.000789761, 1.41421, -0.024912, 0.00108641, 0.000789761, 0.000791901, 0.00108051, 0.00323364, 0.000873236, 0.00266228, 0.00110643, 0.00156522, 0.00182481, 0.000914515, 0.00217489, 0.000848666, 0.000791582, 0.000807428, 0.000814927, 0.0156413, 0.000789765, 0.00133044, 0.000789761, 0.000789761
0.710226, 1, 0.0344022, 0.00109981, 1.73205, 0.965598, 0.00151462, 0.00109981, 0.0011028, 0.00150635, 0.00451707, 0.00121653, 0.00371813, 0.00154261, 0.00231478, 0.0025471, 0.00127425, 0.00303661, 0.00118217, 0.00110235, 0.00112409, 0.00113649, 0.0213043, 0.00109981, 0.00185888, 0.00109981, 0.00109981
0.71809, 1, 0.0469124, 0.00150202, 1.73205, 0.953088, 0.00207094, 0.00150202, 0.00150612, 0.00205961, 0.00618893, 0.00166211, 0.00509316, 0.00210934, 0.00336735, 0.00348702, 0.00174127, 0.00415843, 0.00161498, 0.00150551, 0.00153524, 0.00155452, 0.0287348, 0.00150203, 0.00255532, 0.00150202, 0.00150202
0.725954, 0.96429, 0.0631129, 0.00201234, 1.72171, 0.901177, 0.00277795, 0.00201234, 0.00201787, 0.0027627, 0.00831954, 0.00222778, 0.00684496, 0.00282962, 0.0048184, 0.00468355, 0.00233431, 0.00558709, 0.00216434, 0.00201705, 0.00205756, 0.00208625, 0.0383248, 0.00201235, 0.00345663, 0.00201234, 0.00201234
0.733818, 0.0357104, 0.0837044, 0.00264569, 1.42678, -0.047994, 0.00365689, 0.00264569, 0.00265299, 0.00363675, 0.0109761, 0.00293023, 0.00902853, 0.00372513, 0.0067815, 0.00617375, 0.00307094, 0.00736715, 0.00284643, 0.00265191, 0.00270687, 0.00274794, 0.0504793, 0.00264571, 0.00460302, 0.00264569, 0.00264569
0.741681, 0, 0.109372, 0.0034146, 1.41421, -0.109372, 0.00472589, 0.0034146, 0.00342406, 0.00469977, 0.0142172, 0.00378358, 0.0116916, 0.00481438, 0.0093868, 0.0079896, 0.00396604, 0.00953722, 0.00367486, 0.00342268, 0.00349684, 0.00355376, 0.0655835, 0.00341462, 0.00603779, 0.0034146, 0.0034146
0.749545, 0, 0.140728, 0.00432782, 1.41421, -0.140728, 0.00599795, 0.00432782, 0.00433987, 0.00596468, 0.0180867, 0.00479777, 0.0148699, 0.00611066, 0.0127769, 0.0101547, 0.00503017, 0.012126, 0.00465924, 0.00433813, 0.0044376, 0.00451427, 0.0839606, 0.00432784, 0.00780747, 0.00432782, 0.00432782
0.757409, 0, 0.17824, 0.005389, 1.41421, -0.17824, 0.00747911, 0.005389, 0.00540408, 0.00743748, 0.0226077, 0.00597713, 0.0185821, 0.00762017, 0.0170998, 0.012681, 0.00626797, 0.0151481, 0.00580363, 0.00540195, 0.00553443, 0.0056351, 0.105821, 0.00538903, 0.00996272, 0.005389, 0.005389
0.765273, 0, 0.22216, 0.0065956, 1.41421, -0.22216, 0.0091668, 0.0065956, 0.00661414, 0.00911558, 0.0277776, 0.0073191, 0.0228254, 0.00934032, 0.022498, 0.0155658, 0.00767688, 0.018601, 0.00710545, 0.00661159, 0.00678666, 0.00691593, 0.131209, 0.00659563, 0.0125603, 0.0065956, 0.0065956
0.773137, 0, 0.272456, 0.00793818, 1.41421, -0.272456, 0.0110489, 0.00793818, 0.00796062, 0.0109869, 0.0335645, 0.00881349, 0.0275732, 0.0112588, 0.0290948, 0.0187901, 0.00924634, 0.0224624, 0.00855465, 0.00795766, 0.0081871, 0.00834988, 0.159951, 0.00793822, 0.0156665, 0.00793818, 0.00793818
0.781001, 1.94741, 0.328751, 0.00940033, 1.98681, 1.61866, 0.0131032, 0.00940033, 0.00942705, 0.0130295, 0.0399054, 0.0104423, 0.0327735, 0.0133531, 0.0369776, 0.0223178, 0.0109575, 0.0266898, 0.0101336, 0.00942373, 0.00972188, 0.00992369, 0.191615, 0.00940039, 0.0193614, 0.00940033, 0.00940033
0.788864, 1.05259, 0.390294, 0.0109591, 1.74717, 0.6623, 0.0152985, 0.0109591, 0.0109905, 0.0152121, 0.0467078, 0.0121802, 0.03835, 0.0155914, 0.0461794, 0.0260962, 0.012784, 0.0312205, 0.0118175, 0.0109869, 0.0113711, 0.0116186, 0.225491, 0.0109592, 0.0237446, 0.0109591, 0.0109591
0.796728, 1, 0.455958, 0.0125863, 1.73205, 0.544042, 0.0175956, 0.0125863, 0.0126225, 0.0174958, 0.0538531, 0.0139959, 0.0442052, 0.0179336, 0.0566607, 0.0300588, 0.0146929, 0.0359752, 0.0135757, 0.012619, 0.01311, 0.0134126, 0.260592, 0.0125864, 0.028941, 0.0125863, 0.0125863
0.804592, 1.88036, 0.524279, 0.01425, 1.96986, 1.35608, 0.0199495, 0.01425, 0.0142911, 0.0198359, 0.0612031, 0.0158538, 0.0502258, 0.0203341, 0.068295, 0.0341284, 0.0166469, 0.0408617, 0.0153734, 0.0142881, 0.0149109, 0.0152833, 0.295693, 0.0142501, 0.0351051, 0.01425, 0.01425
0.812456, 1.0574, 0.593534, 0.0159167, 1.74854, 0.463869, 0.0223127, 0.0159167, 0.0159628, 0.0221853, 0.0686081, 0.0177164, 0.0562892, 0.0227443, 0.0808584, 0.0382222, 0.0186064, 0.0457807, 0.0171739, 0.0159609, 0.0167459, 0.0172126, 0.329397, 0.0159168, 0.0424241, 0.0159167, 0.0159167
0.82032, 0.0622357, 0.661855, 0.0175535, 1.43605, -0.599619, 0.024638, 0.0175535, 0.0176046, 0.0244968, 0.0759163, 0.019547, 0.0622715, 0.0251161, 0.0940281, 0.0422569, 0.0205328, 0.0506319, 0.018941, 0.0176048, 0.0185891, 0.0191928, 0.360228, 0.0175536, 0.0511148, 0.0175535, 0.0175535
0.828184, 1.93294, 0.727363, 0.0191306, 1.98316, 1.20558, 0.0268815, 0.0191306, 0.0191866, 0.0267271, 0.0829836, 0.0213116, 0.0680552, 0.0274046, 0.107391, 0.0461537, 0.0223902, 0.0553207, 0.0206413, 0.0191903, 0.0204198, 0.0212341, 0.386746, 0.0191308, 0.0614167, 0.0191306, 0.0191306
0.836047, 0.0670606, 0.788331, 0.020623, 1.43773, -0.72127, 0.0290058, 0.020623, 0.0206834, 0.0288388, 0.0896819, 0.0229818, 0.0735364, 0.0295715, 0.120461, 0.049844, 0.0241483, 0.0597636, 0.0222464, 0.0206927, 0.022225, 0.0233746, 0.407666, 0.0206231, 0.0735762, 0.020623, 0.020623
0.843911, 0.928115, 0.843317, 0.0220116, 1.71117, 0.0847981, 0.0309815, 0.0220116, 0.0220763, 0.0308027, 0.0959064, 0.0245356, 0.0786303, 0.0315868, 0.132712, 0.0532721, 0.0257837, 0.0638931, 0.0237345, 0.0220939, 0.0240019, 0.0256924, 0.421976, 0.0220117, 0.0878239, 0.0220116, 0.0220116
0.851775, 1.07188, 0.891299, 0.0232846, 1.75268, 0.180586, 0.0327888, 0.0232846, 0.0233532, 0.0325993, 0.101581, 0.0259589, 0.0832754, 0.0334301, 0.143609, 0.0563986, 0.0272814, 0.0676605, 0.025091, 0.0233829, 0.0257589, 0.0283208, 0.42902, 0.0232848, 0.104344, 0.0232846, 0.0232846
0.859639, 0.923297, 0.931759, 0.0244373, 1.70977, -0.00846165, 0.0344181, 0.0244373, 0.0245093, 0.0342189, 0.106657, 0.0272457, 0.0874349, 0.0350912, 0.152656, 0.0592007, 0.0286344, 0.0710373, 0.0263089, 0.0245561, 0.0275172, 0.0314651, 0.428565, 0.0244374, 0.12324, 0.0244373, 0.0244373
0.867503, 1.0767, 0.964726, 0.0254715, 1.75405, 0.111977, 0.0358688, 0.0254715, 0.0255465, 0.035661, 0.11112, 0.028397, 0.0910961, 0.0365697, 0.159435, 0.0616723, 0.0298437, 0.0740147, 0.0273885, 0.0256168, 0.0293098, 0.0354229, 0.42081, 0.0254716, 0.144497, 0.0254715, 0.0254715
0.875367, 0, 0.99077, 0.0263948, 1.41421, -0.99077, 0.037149, 0.0263948, 0.0264723, 0.0369335, 0.114979, 0.0294205, 0.0942685, 0.0378733, 0.163642, 0.0638221, 0.0309168, 0.0766018, 0.0283362, 0.0265745, 0.0311808, 0.0406042, 0.406365, 0.0263949, 0.167947, 0.0263948, 0.0263948
0.88323, 0, 1.01095, 0.027219, 1.41421, -1.01095, 0.0382733, 0.027219, 0.0272987, 0.0380507, 0.118266, 0.0303289, 0.0969799, 0.0390167, 0.165118, 0.0656708, 0.0318667, 0.078822, 0.0291635, 0.027443, 0.0331826, 0.0475501, 0.386182, 0.0272192, 0.193243, 0.027219, 0.027219
0.891094, 1, 1.02673, 0.027959, 1.73205, -0.0267328, 0.0392611, 0.027959, 0.0280405, 0.0390317, 0.121032, 0.031138, 0.0992719, 0.0400192, 0.16386, 0.0672481, 0.0327101, 0.08071, 0.0298853, 0.0282394, 0.0353719, 0.0569465, 0.361463, 0.0279591, 0.219848, 0.027959, 0.027959
0.898958, 1.82249, 1.03985, 0.0286309, 1.95512, 0.782639, 0.0401346, 0.0286308, 0.0287138, 0.0398978, 0.123336, 0.0318657, 0.101195, 0.0409026, 0.16002, 0.0685893, 0.0334653, 0.0823072, 0.0305184, 0.0289827, 0.0378056, 0.0696269, 0.333551, 0.028631, 0.247036, 0.0286309, 0.0286309
0.906822, 2.08634, 1.05221, 0.0292509, 2.02147, 1.03412, 0.040917, 0.0292509, 0.029335, 0.0406713, 0.125246, 0.0325298, 0.102803, 0.0416898, 0.153895, 0.0697326, 0.0341512, 0.0836584, 0.0310804, 0.0296919, 0.0405342, 0.0865597, 0.303812, 0.029251, 0.273919, 0.0292509, 0.0292509
0.914686, 0.0911696, 1.06572, 0.0298344, 1.44609, -0.974553, 0.0416313, 0.0298344, 0.0299194, 0.0413737, 0.126829, 0.0331474, 0.104152, 0.0424028, 0.145894, 0.0707154, 0.0347858, 0.0848083, 0.0315883, 0.0303854, 0.0435962, 0.108814, 0.273536, 0.0298346, 0.299494, 0.0298344, 0.0298344
0.92255, 0, 1.08219, 0.030395, 1.41421, -1.08219, 0.0422993, 0.030395, 0.0304806, 0.0420246, 0.128149, 0.033734, 0.105294, 0.0430618, 0.136503, 0.0715733, 0.0353851, 0.085799, 0.0320581, 0.0310797, 0.0470109, 0.137498, 0.243855, 0.0303952, 0.322702, 0.030395, 0.030395
0.930413, 2, 1.10317, 0.0309442, 2, 0.896827, 0.0429414, 0.0309442, 0.0310303, 0.042641, 0.129263, 0.0343024, 0.106277, 0.0436841, 0.126245, 0.072338, 0.0359631, 0.0866684, 0.032504, 0.0317895, 0.050773, 0.173667, 0.215681, 0.0309443, 0.342511, 0.0309442, 0.0309442
0.938277, 0, 1.1299, 0.031491, 1.41421, -1.1299, 0.043576, 0.031491, 0.0315774, 0.0432369, 0.130222, 0.0348633, 0.107139, 0.0442844, 0.115638, 0.0730364, 0.036531, 0.087449, 0.0329381, 0.0325269, 0.0548479, 0.218209, 0.189689, 0.0314912, 0.35799, 0.031491, 0.031491
0.946141, 2.79356, 1.16314, 0.0320424, 2.18942, 1.63042, 0.0442206, 0.0320423, 0.0321291, 0.0438234, 0.131069, 0.0354248, 0.107917, 0.044874, 0.10516, 0.073691, 0.0370974, 0.0881678, 0.0333707, 0.0333015, 0.0591693, 0.271702, 0.166306, 0.0320425, 0.368392, 0.0320424, 0.0320424
0.954005, 1.99517, 1.20312, 0.0326031, 1.99879, 0.792049, 0.0448923, 0.032603, 0.03269, 0.0444088, 0.131837, 0.0359926, 0.108637, 0.0454616, 0.0952189, 0.0743192, 0.0376687, 0.0888461, 0.0338102, 0.0341209, 0.0636395, 0.334269, 0.145739, 0.0326033, 0.373216, 0.0326031, 0.0326031
0.961869, 1.9952, 1.24946, 0.0331763, 1.9988, 0.745743, 0.0456086, 0.0331762, 0.0332633, 0.044999, 0.132553, 0.0365707, 0.109319, 0.0460534, 0.0861371, 0.0749343, 0.0382493, 0.0895002, 0.0342632, 0.0349908, 0.068133, 0.405441, 0.128007, 0.0331765, 0.372253, 0.0331763, 0.0331763
0.969733, 1.21607, 1.30112, 0.0337637, 1.79334, -0.0850431, 0.0463889, 0.0337636, 0.0338508, 0.0455979, 0.133237, 0.0371614, 0.109981, 0.0466533, 0.0781413, 0.075546, 0.0388416, 0.0901422, 0.034735, 0.0359159, 0.0725034, 0.484048, 0.112986, 0.0337639, 0.365608, 0.0337637, 0.0337637
0.977596, 0.887139, 1.35641, 0.0343659, 1.69916, -0.46927, 0.0472559, 0.0343658, 0.0344531, 0.0462076, 0.133903, 0.0377657, 0.110632, 0.0472637, 0.0713641, 0.0761607, 0.039447, 0.0907804, 0.0352297, 0.0369005, 0.0765934, 0.568166, 0.100454, 0.0343661, 0.353685, 0.0343659, 0.0343659
0.98546, 1.99758, 1.41302, 0.0349827, 1.9994, 0.584561, 0.048237, 0.0349825, 0.0350699, 0.0468294, 0.134561, 0.038384, 0.111281, 0.0478859, 0.0658519, 0.0767826, 0.040066, 0.0914206, 0.0357507, 0.0379501, 0.080246, 0.655137, 0.0901309, 0.0349829, 0.337161, 0.0349827, 0.0349827
0.993324, 0.997591, 1.46815, 0.0356134, 1.73136, -0.470558, 0.0493669, 0.0356132, 0.0357007, 0.0474633, 0.135219, 0.0390156, 0.111932, 0.0485201, 0.0615779, 0.0774141, 0.040698, 0.0920659, 0.0363008, 0.0390734, 0.0833179, 0.741664, 0.0817148, 0.0356136, 0.316921, 0.0356134, 0.0356134
1.00119, 1.11769, 1.51866, 0.036257, 1.7657, -0.400973, 0.0506896, 0.0362565, 0.0363442, 0.0481088, 0.135879, 0.0396597, 0.112588, 0.0491657, 0.0584583, 0.0780559, 0.0413424, 0.0927181, 0.0368824, 0.040286, 0.0856912, 0.824003, 0.074908, 0.0362571, 0.293991, 0.036257, 0.036257
1.00905, 3.63249, 1.56133, 0.0369119, 2.37329, 2.07116, 0.0522625, 0.0369113, 0.0369991, 0.0487649, 0.136544, 0.040315, 0.11325, 0.049822, 0.0563684, 0.0787081, 0.0419979, 0.0933775, 0.0374983, 0.0416157, 0.0872838, 0.898222, 0.0694339, 0.0369121, 0.269457, 0.0369119, 0.0369119
1.01692, 1.36751, 1.59313, 0.0375767, 1.83508, -0.225618, 0.0541603, 0.0375759, 0.0376639, 0.0494304, 0.137215, 0.04098, 0.11392, 0.0504876, 0.0551576, 0.07937, 0.042663, 0.0940438, 0.0381515, 0.0431114, 0.0880561, 0.960506, 0.0650483, 0.0375769, 0.244388, 0.0375767, 0.0375767
1.02478, 1, 1.6115, 0.0382496, 1.73205, -0.611499, 0.0564815, 0.0382485, 0.0383368, 0.0501037, 0.137891, 0.041653, 0.114596, 0.0511609, 0.054663, 0.08004, 0.043336, 0.0947154, 0.0388456, 0.0448563, 0.0880136, 1.00749, 0.0615434, 0.0382497, 0.219766, 0.0382496, 0.0382496
1.03264, 0.870264, 1.61468, 0.0389286, 1.69419, -0.744419, 0.0593555, 0.0389272, 0.0390159, 0.0507831, 0.138572, 0.0423321, 0.115276, 0.0518403, 0.0547202, 0.0807167, 0.0440152, 0.0953905, 0.0395855, 0.0469879, 0.0872059, 1.03656, 0.0587467, 0.0389288, 0.196435, 0.0389286, 0.0389286
1.04051, 0.997595, 1.60193, 0.0396118, 1.73136, -0.604335, 0.0629511, 0.0396099, 0.039699, 0.0514664, 0.139257, 0.0430153, 0.11596, 0.0525236, 0.0551714, 0.0813979, 0.0446984, 0.0960664, 0.0403772, 0.0497269, 0.0857207, 1.0461, 0.0565192, 0.0396119, 0.175064, 0.0396118, 0.0396118
1.04837, 1.863, 1.57369, 0.0402967, 1.96545, 0.28931, 0.0674861, 0.0402942, 0.040384, 0.0521514, 0.139942, 0.0437003, 0.116646, 0.0532086, 0.0558719, 0.0820813, 0.0453834, 0.0967396, 0.041228, 0.0534167, 0.0836753, 1.03565, 0.0547499, 0.0402969, 0.156128, 0.0402967, 0.0402967
1.05623, 1.26914, 1.53172, 0.0409809, 1.80808, -0.262581, 0.0732354, 0.0409776, 0.0410682, 0.0528356, 0.140627, 0.0443845, 0.11733, 0.0538929, 0.0566941, 0.0827643, 0.0460676, 0.097406, 0.0421469, 0.0585761, 0.0812051, 1.00591, 0.0533513, 0.0409811, 0.139913, 0.0409809, 0.0409809
1.0641, 1.86063, 1.47903, 0.0416616, 1.96485, 0.381598, 0.080538, 0.0416572, 0.0417489, 0.0535163, 0.141308, 0.0450652, 0.118011, 0.0545736, 0.0575308, 0.0834442, 0.0467483, 0.0980608, 0.0431445, 0.065967, 0.0784529, 0.958727, 0.0522542, 0.0416618, 0.126528, 0.0416616, 0.0416616
1.07196, 1.85577, 1.41987, 0.0423357, 1.96361, 0.435897, 0.0897978, 0.0423299, 0.042423, 0.0541904, 0.141982, 0.0457393, 0.118685, 0.0552477, 0.0582964, 0.0841177, 0.0474224, 0.0986979, 0.0442326, 0.0766734, 0.075557, 0.896841, 0.0514039, 0.0423359, 0.115933, 0.0423357, 0.0423357
1.07983, 2.2836, 1.3595, 0.0429997, 2.06969, 0.924104, 0.101478, 0.0429921, 0.043087, 0.0548544, 0.142646, 0.0464033, 0.119349, 0.0559117, 0.0589275, 0.0847813, 0.0480864, 0.0993104, 0.0454245, 0.0921931, 0.0726428, 0.823676, 0.0507563, 0.0429999, 0.107967, 0.0429997, 0.0429997
1.08769, 0, 1.30402, 0.0436497, 1.41421, -1.30402, 0.116083, 0.0436398, 0.043737, 0.0555045, 0.143296, 0.0470533, 0.119999, 0.0565617, 0.0593823, 0.085431, 0.0487364, 0.0998902, 0.0467337, 0.114527, 0.0698152, 0.743007, 0.0502752, 0.0436499, 0.102385, 0.0436497, 0.0436497
1.09555, 2.85099, 1.26013, 0.0442814, 2.2025, 1.59086, 0.134131, 0.0442686, 0.0443687, 0.0561362, 0.143928, 0.047685, 0.120631, 0.0571934, 0.0596393, 0.0860625, 0.0493681, 0.100428, 0.0481745, 0.146263, 0.0671554, 0.658649, 0.0499301, 0.0442816, 0.0988866, 0.0442814, 0.0442814
1.10342, 2.14901, 1.23484, 0.0448898, 2.03691, 0.914168, 0.156107, 0.0448733, 0.0449771, 0.0567446, 0.144536, 0.0482934, 0.12124, 0.0578018, 0.0596947, 0.0866708, 0.0499765, 0.100914, 0.0497603, 0.190623, 0.064719, 0.574177, 0.0496949, 0.04489, 0.0971476, 0.0448898, 0.0448898
1.11128, 2, 1.23525, 0.0454695, 2, 0.764752, 0.182408, 0.0454483, 0.0455568, 0.0573242, 0.145116, 0.0488731, 0.121819, 0.0583815, 0.0595595, 0.0872504, 0.0505562, 0.101337, 0.0515037, 0.251467, 0.0625372, 0.492685, 0.0495461, 0.0454697, 0.0968393, 0.0454695, 0.0454695
1.11915, 1.68749, 1.26822, 0.0460142, 1.92028, 0.419269, 0.213275, 0.0459872, 0.0461014, 0.0578689, 0.14566, 0.0494177, 0.122364, 0.0589261, 0.0592553, 0.087795, 0.0511009, 0.101686, 0.0534156, 0.333209, 0.0606197, 0.416642, 0.0494624, 0.0460143, 0.0976474, 0.0460142, 0.0460142
1.12701, 3.8365, 1.34009, 0.0465169, 2.41589, 2.49641, 0.248724, 0.0464826, 0.0466042, 0.0583717, 0.146163, 0.0499205, 0.122867, 0.0594289, 0.0588109, 0.0882978, 0.0516036, 0.101948, 0.0555044, 0.44065, 0.0589586, 0.347806, 0.0494242, 0.0465171, 0.0992835, 0.0465169, 0.0465169
1.13487, 2.31493, 1.45631, 0.0469701, 2.07724, 0.858619, 0.288474, 0.0469268, 0.0470574, 0.0588249, 0.146616, 0.0503737, 0.12332, 0.0598821, 0.0582579, 0.088751, 0.0520568, 0.102114, 0.0577757, 0.578664, 0.0575326, 0.287232, 0.0494127, 0.0469703, 0.101491, 0.0469701, 0.0469701
1.14274, 2.99757, 1.62102, 0.0473654, 2.23553, 1.37655, 0.331903, 0.0473109, 0.0474527, 0.0592202, 0.147012, 0.050769, 0.123715, 0.0602774, 0.0576272, 0.0891462, 0.0524521, 0.102172, 0.0602321, 0.751792, 0.0563112, 0.235329, 0.0494098, 0.0473656, 0.104049, 0.0473654, 0.0473654
1.1506, 3.83172, 1.8366, 0.0476938, 2.41489, 1.99512, 0.378013, 0.0476254, 0.047781, 0.0595485, 0.14734, 0.0510974, 0.124043, 0.0606058, 0.0569463, 0.0894746, 0.0527805, 0.102116, 0.0628726, 0.963691, 0.0552587, 0.191965, 0.0493979, 0.0476939, 0.106769, 0.0476938, 0.0476938
1.15846, 1.99518, 2.10319, 0.0479456, 1.99879, -0.108017, 0.425441, 0.0478604, 0.0480329, 0.0598004, 0.147592, 0.0513492, 0.124295, 0.0608576, 0.0562364, 0.0897264, 0.0530323, 0.10194, 0.0656931, 1.21654, 0.054337, 0.156597, 0.0493602, 0.0479458, 0.109495, 0.0479456, 0.0479456
1.16633, 2.16588, 2.41824, 0.0481112, 2.04105, -0.252357, 0.472505, 0.0480053, 0.0481985, 0.059966, 0.147758, 0.0515148, 0.124461, 0.0610232, 0.0555121, 0.089892, 0.0531979, 0.101643, 0.0686871, 1.51037, 0.0535084, 0.128402, 0.0492801, 0.0481114, 0.112099, 0.0481112, 0.0481112
1.17419, 1.82445, 2.77613, 0.0481807, 1.95562, -0.951681, 0.51729, 0.0480496, 0.0482679, 0.0600354, 0.147827, 0.0515842, 0.12453, 0.0610926, 0.05478, 0.0899614, 0.0532674, 0.10123, 0.071844, 1.84255, 0.0527371, 0.106406, 0.0491421, 0.0481808, 0.114472, 0.0481807, 0.0481807
1.18206, 1.99517, 3.16794, 0.0481444, 1.99879, -1.17277, 0.557773, 0.047983, 0.0482317, 0.0599991, 0.147791, 0.051548, 0.124494, 0.0610564, 0.0540402, 0.0899252, 0.0532311, 0.10071, 0.0751532, 2.20727, 0.0519902, 0.0895817, 0.0489314, 0.0481446, 0.116526, 0.0481444, 0.0481444
1.18992, 1.99522, 3.58157, 0.0479937, 1.9988, -1.58635, 0.59197, 0.0477957, 0.048081, 0.0598485, 0.14764, 0.0513973, 0.124343, 0.0609057, 0.0532868, 0.0897745, 0.0530804, 0.100101, 0.0786039, 2.59544, 0.0512388, 0.0769366, 0.0486348, 0.0479939, 0.118185, 0.0479937, 0.0479937
1.19778, 3.81478, 4.00197, 0.0477212, 2.41139, -0.187194, 0.618097, 0.0474791, 0.0478084, 0.0595759, 0.147368, 0.0511247, 0.124071, 0.0606331, 0.0525098, 0.089502, 0.0528079, 0.0994286, 0.082187, 2.99475, 0.0504582, 0.0675636, 0.0482407, 0.0477213, 0.119385, 0.0477212, 0.0477212
1.20565, 5.17556, 4.41193, 0.047321, 2.67872, 0.763628, 0.634728, 0.0470264, 0.0474083, 0.0591757, 0.146967, 0.0507246, 0.123671, 0.060233, 0.0516968, 0.0891018, 0.0524077, 0.0987284, 0.0858984, 3.39021, 0.0496281, 0.0606739, 0.0477398, 0.0473212, 0.12007, 0.047321, 0.047321
1.21351, 6.62481, 4.79295, 0.0467899, 2.9368, 1.83186, 0.640914, 0.0464326, 0.0468771, 0.0586446, 0.146436, 0.0501934, 0.12314, 0.0597019, 0.050835, 0.0885706, 0.0518766, 0.0980461, 0.0897438, 3.76494, 0.0487331, 0.0556109, 0.0471257, 0.04679, 0.120193, 0.0467899, 0.0467899
