   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.71449, 12.4991, 7.61697, 7.58676, 3.80777, 4.88211, 7.58676, 0, 7.58677, 7.58679, 7.58682, 7.59981, 7.58733, 7.60326, 7.58676, 7.58676, 7.58676, 7.58676, 7.58676, 7.58676, 7.58676, 7.58676, 7.58676, 7.58676, 7.58676, 7.58676, 7.58676, 7.58676
4.72235, 6.46709, 7.64535, 7.62123, 2.90983, -1.17826, 7.62123, 0, 7.62124, 7.62126, 7.62129, 7.63285, 7.62181, 7.63307, 7.62123, 7.62123, 7.62123, 7.62123, 7.62123, 7.62123, 7.62123, 7.62123, 7.62123, 7.62123, 7.62123, 7.62123, 7.62123, 7.62123
4.73022, 16.5087, 7.67586, 7.65576, 4.30218, 8.83289, 7.65576, 0, 7.65577, 7.65579, 7.65582, 7.66596, 7.65635, 7.66499, 7.65576, 7.65576, 7.65576, 7.65576, 7.65576, 7.65576, 7.65576, 7.65576, 7.65576, 7.65576, 7.65576, 7.65576, 7.65576, 7.65576
4.73808, 9.98792, 7.70812, 7.69035, 3.46236, 2.2798, 7.69035, 0, 7.69035, 7.69038, 7.6904, 7.69916, 7.69094, 7.69863, 7.69035, 7.69035, 7.69035, 7.69035, 7.69035, 7.69035, 7.69035, 7.69035, 7.69035, 7.69035, 7.69035, 7.69035, 7.69035, 7.69035
4.74594, 6.52354, 7.74195, 7.72498, 2.91951, -1.2184, 7.72498, 0, 7.72499, 7.72501, 7.72504, 7.73249, 7.72559, 7.73375, 7.72498, 7.72498, 7.72498, 7.72498, 7.72498, 7.72498, 7.72498, 7.72498, 7.72498, 7.72498, 7.72499, 7.72498, 7.72498, 7.72498
4.75381, 8.99275, 7.77731, 7.75967, 3.31553, 1.21544, 7.75967, 0, 7.75967, 7.75969, 7.75972, 7.76598, 7.76028, 7.7703, 7.75967, 7.75967, 7.75967, 7.75967, 7.75967, 7.75967, 7.75967, 7.75967, 7.75967, 7.75967, 7.75967, 7.75967, 7.75967, 7.75967
4.76167, 11.6299, 7.81433, 7.7944, 3.69187, 3.81561, 7.7944, 0, 7.79441, 7.79443, 7.79446, 7.79963, 7.79503, 7.80839, 7.7944, 7.7944, 7.7944, 7.7944, 7.7944, 7.7944, 7.7944, 7.7944, 7.7944, 7.7944, 7.79441, 7.7944, 7.7944, 7.7944
4.76953, 10.3556, 7.85321, 7.82919, 3.51505, 2.50236, 7.82919, 0, 7.82919, 7.82921, 7.82924, 7.83346, 7.82982, 7.84821, 7.82919, 7.82919, 7.82919, 7.82919, 7.82919, 7.82919, 7.82919, 7.82919, 7.82919, 7.82919, 7.82919, 7.82919, 7.82919, 7.82919
4.7774, 5.9928, 7.89427, 7.86402, 2.82715, -1.90147, 7.86402, 0, 7.86402, 7.86404, 7.86407, 7.86746, 7.86466, 7.8901, 7.86402, 7.86402, 7.86402, 7.86402, 7.86402, 7.86402, 7.86402, 7.86402, 7.86402, 7.86402, 7.86402, 7.86402, 7.86402, 7.86402
4.78526, 11.4329, 7.93791, 7.89888, 3.66509, 3.495, 7.89888, 0, 7.89889, 7.89891, 7.89894, 7.90163, 7.89953, 7.93442, 7.89888, 7.89888, 7.89888, 7.89888, 7.89888, 7.89888, 7.89888, 7.89888, 7.89888, 7.89888, 7.89889, 7.89888, 7.89888, 7.89888
4.79312, 11.4239, 7.98457, 7.93379, 3.66387, 3.43935, 7.93379, 0, 7.93379, 7.93382, 7.93385, 7.93596, 7.93445, 7.98165, 7.93379, 7.93379, 7.93379, 7.93379, 7.93379, 7.93379, 7.93379, 7.93379, 7.93379, 7.93379, 7.93379, 7.93379, 7.93379, 7.93379
4.80098, 8.12156, 8.03473, 7.96873, 3.18144, 0.0868311, 7.96873, 0, 7.96874, 7.96876, 7.96879, 7.97043, 7.9694, 8.03228, 7.96873, 7.96873, 7.96873, 7.96873, 7.96873, 7.96873, 7.96873, 7.96873, 7.96873, 7.96873, 7.96874, 7.96873, 7.96873, 7.96873
4.80885, 10.4186, 8.08885, 8.00371, 3.524, 2.32973, 8.00371, 0, 8.00372, 8.00374, 8.00377, 8.00503, 8.00439, 8.08677, 8.00371, 8.00371, 8.00371, 8.00371, 8.00371, 8.00371, 8.00371, 8.00371, 8.00371, 8.00371, 8.00371, 8.00371, 8.00371, 8.00371
4.81671, 11.988, 8.14734, 8.03871, 3.74005, 3.84067, 8.03871, 0, 8.03872, 8.03874, 8.03877, 8.03973, 8.0394, 8.14555, 8.03871, 8.03871, 8.03871, 8.03871, 8.03871, 8.03871, 8.03871, 8.03871, 8.03871, 8.03871, 8.03872, 8.03871, 8.03871, 8.03871
4.82457, 15.4046, 8.21051, 8.07375, 4.17188, 7.19411, 8.07375, 0, 8.07375, 8.07378, 8.0738, 8.07454, 8.07444, 8.20894, 8.07375, 8.07375, 8.07375, 8.07375, 8.07375, 8.07375, 8.07375, 8.07375, 8.07375, 8.07375, 8.07375, 8.07375, 8.07375, 8.07375
4.83243, 11.4539, 8.2785, 8.1088, 3.66795, 3.17538, 8.1088, 0, 8.10881, 8.10883, 8.10886, 8.10942, 8.1095, 8.27709, 8.1088, 8.1088, 8.1088, 8.1088, 8.1088, 8.1088, 8.1088, 8.1088, 8.1088, 8.1088, 8.1088, 8.1088, 8.1088, 8.1088
4.8403, 10.6985, 8.35123, 8.14388, 3.56349, 2.34725, 8.14388, 0, 8.14388, 8.1439, 8.14393, 8.14436, 8.14459, 8.34994, 8.14388, 8.14388, 8.14388, 8.14388, 8.14388, 8.14388, 8.14388, 8.14388, 8.14388, 8.14388, 8.14388, 8.14388, 8.14388, 8.14388
4.84816, 5.39492, 8.42836, 8.17896, 2.71936, -3.03344, 8.17896, 0, 8.17897, 8.17899, 8.17902, 8.17935, 8.17968, 8.42716, 8.17896, 8.17896, 8.17896, 8.17896, 8.17896, 8.17896, 8.17896, 8.17896, 8.17896, 8.17896, 8.17896, 8.17896, 8.17896, 8.17896
4.85602, 11.9879, 8.50927, 8.21406, 3.74004, 3.47865, 8.21406, 0, 8.21406, 8.21408, 8.21411, 8.21438, 8.21479, 8.50813, 8.21406, 8.21406, 8.21406, 8.21406, 8.21406, 8.21406, 8.21406, 8.21406, 8.21406, 8.21406, 8.21406, 8.21406, 8.21406, 8.21406
4.86389, 7.5956, 8.593, 8.24915, 3.09768, -0.997403, 8.24915, 0, 8.24916, 8.24918, 8.24921, 8.24942, 8.24989, 8.5919, 8.24915, 8.24915, 8.24915, 8.24915, 8.24915, 8.24915, 8.24915, 8.24915, 8.24915, 8.24915, 8.24916, 8.24915, 8.24915, 8.24915
4.87175, 7.68657, 8.67831, 8.28425, 3.11233, -0.991744, 8.28425, 0, 8.28425, 8.28428, 8.2843, 8.28449, 8.285, 8.67724, 8.28425, 8.28425, 8.28425, 8.28425, 8.28425, 8.28425, 8.28425, 8.28425, 8.28425, 8.28425, 8.28425, 8.28425, 8.28425, 8.28425
4.87961, 14.4469, 8.76368, 8.31934, 4.05548, 5.68321, 8.31934, 0, 8.31934, 8.31936, 8.31939, 8.31955, 8.32009, 8.76262, 8.31934, 8.31934, 8.31934, 8.31934, 8.31934, 8.31934, 8.31934, 8.31934, 8.31934, 8.31934, 8.31934, 8.31934, 8.31934, 8.31934
4.88747, 7.84467, 8.84738, 8.35441, 3.13762, -1.00272, 8.35441, 0, 8.35442, 8.35444, 8.35447, 8.35461, 8.35518, 8.84633, 8.35441, 8.35441, 8.35441, 8.35441, 8.35441, 8.35441, 8.35441, 8.35441, 8.35441, 8.35441, 8.35441, 8.35441, 8.35441, 8.35441
4.89534, 8.67937, 8.9276, 8.38948, 3.26793, -0.248232, 8.38948, 0, 8.38948, 8.38951, 8.38953, 8.38967, 8.39026, 8.92655, 8.38948, 8.38948, 8.38948, 8.38948, 8.38948, 8.38948, 8.38948, 8.38948, 8.38948, 8.38948, 8.38948, 8.38948, 8.38948, 8.38948
4.9032, 9.99058, 9.00251, 8.42452, 3.46274, 0.98807, 8.42452, 0, 8.42453, 8.42455, 8.42458, 8.42471, 8.42531, 9.00145, 8.42452, 8.42452, 8.42452, 8.42452, 8.42452, 8.42452, 8.42452, 8.42452, 8.42452, 8.42452, 8.42453, 8.42452, 8.42452, 8.42452
4.91106, 11.0351, 9.07041, 8.45955, 3.61041, 1.96466, 8.45955, 0, 8.45956, 8.45958, 8.45961, 8.45973, 8.46035, 9.06934, 8.45955, 8.45955, 8.45955, 8.45955, 8.45955, 8.45955, 8.45955, 8.45955, 8.45955, 8.45955, 8.45955, 8.45955, 8.45955, 8.45955
4.91893, 10.6249, 9.12982, 8.49456, 3.55315, 1.49508, 8.49456, 0, 8.49456, 8.49459, 8.49461, 8.49474, 8.49536, 9.12875, 8.49456, 8.49456, 8.49456, 8.49456, 8.49456, 8.49456, 8.49456, 8.49456, 8.49456, 8.49456, 8.49456, 8.49456, 8.49456, 8.49456
4.92679, 9.34184, 9.17967, 8.52955, 3.36776, 0.162164, 8.52955, 0, 8.52956, 8.52958, 8.52961, 8.52973, 8.53037, 9.17859, 8.52955, 8.52955, 8.52955, 8.52955, 8.52955, 8.52955, 8.52955, 8.52955, 8.52955, 8.52955, 8.52955, 8.52955, 8.52955, 8.52955
4.93465, 18.3313, 9.21927, 8.56453, 4.50903, 9.11207, 8.56453, 0, 8.56453, 8.56456, 8.56458, 8.56471, 8.56535, 9.21817, 8.56453, 8.56453, 8.56453, 8.56453, 8.56453, 8.56453, 8.56453, 8.56453, 8.56453, 8.56453, 8.56453, 8.56453, 8.56453, 8.56453
4.94251, 13.6344, 9.24842, 8.59949, 3.95404, 4.38598, 8.59949, 0, 8.5995, 8.59952, 8.59955, 8.59968, 8.60033, 9.24732, 8.59949, 8.59949, 8.59949, 8.59949, 8.59949, 8.59949, 8.59949, 8.59949, 8.59949, 8.59949, 8.5995, 8.59949, 8.59949, 8.59949
4.95038, 13.653, 9.26745, 8.63445, 3.95639, 4.38557, 8.63445, 0, 8.63446, 8.63448, 8.63451, 8.63464, 8.6353, 9.26633, 8.63445, 8.63445, 8.63445, 8.63445, 8.63445, 8.63445, 8.63445, 8.63445, 8.63445, 8.63445, 8.63446, 8.63445, 8.63445, 8.63445
4.95824, 13.9807, 9.27713, 8.66941, 3.99758, 4.70354, 8.66941, 0, 8.66942, 8.66944, 8.66947, 8.6696, 8.67027, 9.276, 8.66941, 8.66941, 8.66941, 8.66941, 8.66941, 8.66941, 8.66941, 8.66941, 8.66941, 8.66941, 8.66941, 8.66941, 8.66941, 8.66941
4.9661, 14.9862, 9.27865, 8.70437, 4.12144, 5.7076, 8.70437, 0, 8.70438, 8.7044, 8.70443, 8.70456, 8.70524, 9.2775, 8.70437, 8.70437, 8.70437, 8.70437, 8.70437, 8.70437, 8.70437, 8.70437, 8.70437, 8.70437, 8.70437, 8.70437, 8.70437, 8.70437
4.97397, 6.6632, 9.27351, 8.73935, 2.94333, -2.61032, 8.73935, 0, 8.73935, 8.73937, 8.7394, 8.73954, 8.74022, 9.27235, 8.73935, 8.73935, 8.73935, 8.73935, 8.73935, 8.73935, 8.73935, 8.73935, 8.73935, 8.73935, 8.73935, 8.73935, 8.73935, 8.73935
4.98183, 12.3126, 9.26343, 8.77433, 3.7832, 3.04921, 8.77433, 0, 8.77434, 8.77436, 8.77439, 8.77453, 8.77522, 9.26226, 8.77433, 8.77433, 8.77433, 8.77433, 8.77433, 8.77433, 8.77433, 8.77433, 8.77433, 8.77433, 8.77434, 8.77433, 8.77433, 8.77433
4.98969, 15.6728, 9.2502, 8.80934, 4.2039, 6.4226, 8.80934, 0, 8.80935, 8.80937, 8.8094, 8.80954, 8.81024, 9.24902, 8.80934, 8.80934, 8.80934, 8.80934, 8.80934, 8.80934, 8.80934, 8.80934, 8.80934, 8.80934, 8.80934, 8.80934, 8.80934, 8.80934
4.99755, 13.9238, 9.23559, 8.84437, 3.99046, 4.6882, 8.84437, 0, 8.84438, 8.8444, 8.84443, 8.84458, 8.84528, 9.23439, 8.84437, 8.84437, 8.84437, 8.84437, 8.84437, 8.84437, 8.84437, 8.84437, 8.84437, 8.84437, 8.84438, 8.84437, 8.84437, 8.84437
5.00542, 12.0199, 9.22125, 8.87944, 3.74431, 2.79863, 8.87944, 0, 8.87944, 8.87946, 8.87949, 8.87964, 8.88035, 9.22003, 8.87944, 8.87944, 8.87944, 8.87944, 8.87944, 8.87944, 8.87944, 8.87944, 8.87944, 8.87944, 8.87944, 8.87944, 8.87944, 8.87944
5.01328, 13.6358, 9.20858, 8.91452, 3.95421, 4.42723, 8.91452, 0, 8.91453, 8.91455, 8.91458, 8.91474, 8.91545, 9.20735, 8.91452, 8.91452, 8.91452, 8.91452, 8.91452, 8.91452, 8.91452, 8.91452, 8.91452, 8.91452, 8.91453, 8.91452, 8.91452, 8.91452
5.02114, 8.03965, 9.19875, 8.94964, 3.16854, -1.1591, 8.94964, 0, 8.94965, 8.94967, 8.9497, 8.94986, 8.95058, 9.19751, 8.94964, 8.94964, 8.94964, 8.94964, 8.94964, 8.94964, 8.94964, 8.94964, 8.94964, 8.94964, 8.94964, 8.94964, 8.94964, 8.94964
5.02901, 16.9904, 9.19261, 8.98478, 4.3578, 7.79781, 8.98478, 0, 8.98479, 8.98481, 8.98484, 8.985, 8.98573, 9.19135, 8.98478, 8.98478, 8.98478, 8.98478, 8.98478, 8.98478, 8.98478, 8.98478, 8.98478, 8.98478, 8.98478, 8.98478, 8.98478, 8.98478
5.03687, 13.6331, 9.19074, 9.01995, 3.95387, 4.44232, 9.01995, 0, 9.01996, 9.01998, 9.02001, 9.02017, 9.02091, 9.18946, 9.01995, 9.01995, 9.01995, 9.01995, 9.01995, 9.01995, 9.01995, 9.01995, 9.01995, 9.01995, 9.01995, 9.01995, 9.01995, 9.01995
5.04473, 9.98823, 9.19339, 9.05513, 3.4624, 0.794837, 9.05513, 0, 9.05514, 9.05516, 9.05519, 9.05536, 9.0561, 9.1921, 9.05513, 9.05513, 9.05513, 9.05513, 9.05513, 9.05513, 9.05513, 9.05513, 9.05513, 9.05513, 9.05513, 9.05513, 9.05513, 9.05513
5.05259, 10.6263, 9.20062, 9.09033, 3.55336, 1.42572, 9.09033, 0, 9.09033, 9.09036, 9.09038, 9.09056, 9.09131, 9.19931, 9.09033, 9.09033, 9.09033, 9.09033, 9.09033, 9.09033, 9.09033, 9.09033, 9.09033, 9.09033, 9.09033, 9.09033, 9.09033, 9.09033
5.06046, 11.9854, 9.21225, 9.12553, 3.7397, 2.77312, 9.12553, 0, 9.12554, 9.12556, 9.12559, 9.12577, 9.12653, 9.21093, 9.12553, 9.12553, 9.12553, 9.12553, 9.12553, 9.12553, 9.12553, 9.12553, 9.12553, 9.12553, 9.12554, 9.12553, 9.12553, 9.12553
5.06832, 14.9855, 9.22798, 9.16075, 4.12135, 5.75752, 9.16075, 0, 9.16075, 9.16077, 9.1608, 9.16099, 9.16175, 9.22664, 9.16075, 9.16075, 9.16075, 9.16075, 9.16075, 9.16075, 9.16075, 9.16075, 9.16075, 9.16075, 9.16075, 9.16075, 9.16075, 9.16075
5.07618, 10.0926, 9.24738, 9.19595, 3.47744, 0.845186, 9.19595, 0, 9.19595, 9.19597, 9.196, 9.1962, 9.19696, 9.24602, 9.19595, 9.19595, 9.19595, 9.19595, 9.19595, 9.19595, 9.19595, 9.19595, 9.19595, 9.19595, 9.19595, 9.19595, 9.19595, 9.19595
5.08405, 13.2499, 9.27, 9.23114, 3.90512, 3.97993, 9.23114, 0, 9.23115, 9.23117, 9.2312, 9.2314, 9.23217, 9.26862, 9.23114, 9.23114, 9.23114, 9.23114, 9.23114, 9.23114, 9.23114, 9.23114, 9.23114, 9.23114, 9.23114, 9.23114, 9.23114, 9.23114
5.09191, 11.9878, 9.29535, 9.26632, 3.74003, 2.69245, 9.26632, 0, 9.26633, 9.26635, 9.26638, 9.26659, 9.26737, 9.29395, 9.26632, 9.26632, 9.26632, 9.26632, 9.26632, 9.26632, 9.26632, 9.26632, 9.26632, 9.26632, 9.26632, 9.26632, 9.26632, 9.26632
5.09977, 15.4836, 9.32298, 9.30149, 4.18134, 6.16067, 9.30149, 0, 9.30149, 9.30151, 9.30154, 9.30176, 9.30255, 9.32155, 9.30149, 9.30149, 9.30149, 9.30149, 9.30149, 9.30149, 9.30149, 9.30149, 9.30149, 9.30149, 9.30149, 9.30149, 9.30149, 9.30149
5.10763, 15.5993, 9.35243, 9.33661, 4.19515, 6.24687, 9.33661, 0, 9.33662, 9.33664, 9.33667, 9.3369, 9.33771, 9.35096, 9.33661, 9.33661, 9.33661, 9.33661, 9.33661, 9.33661, 9.33661, 9.33661, 9.33661, 9.33661, 9.33662, 9.33661, 9.33661, 9.33661
5.1155, 14.9756, 9.38334, 9.37172, 4.12015, 5.59226, 9.37172, 0, 9.37172, 9.37174, 9.37177, 9.37202, 9.37284, 9.38182, 9.37172, 9.37172, 9.37172, 9.37172, 9.37172, 9.37172, 9.37172, 9.37172, 9.37172, 9.37172, 9.37172, 9.37172, 9.37172, 9.37172
5.12336, 13.2768, 9.41538, 9.40678, 3.90856, 3.86144, 9.40678, 0, 9.40679, 9.40681, 9.40684, 9.4071, 9.40796, 9.4138, 9.40678, 9.40678, 9.40678, 9.40678, 9.40678, 9.40678, 9.40678, 9.40678, 9.40678, 9.40678, 9.40678, 9.40678, 9.40678, 9.40678
5.13122, 11.6048, 9.4483, 9.44181, 3.68847, 2.15653, 9.44181, 0, 9.44182, 9.44184, 9.44187, 9.44215, 9.44308, 9.44661, 9.44181, 9.44181, 9.44181, 9.44181, 9.44181, 9.44181, 9.44181, 9.44181, 9.44181, 9.44181, 9.44182, 9.44181, 9.44181, 9.44181
5.13909, 12.2109, 9.48187, 9.4768, 3.76973, 2.72902, 9.4768, 0, 9.4768, 9.47682, 9.47685, 9.47716, 9.47819, 9.48003, 9.4768, 9.4768, 9.4768, 9.4768, 9.4768, 9.4768, 9.4768, 9.4768, 9.4768, 9.4768, 9.4768, 9.4768, 9.4768, 9.4768
5.14695, 15.8114, 9.51595, 9.51173, 4.22036, 6.29547, 9.51173, 0, 9.51174, 9.51176, 9.51179, 9.51213, 9.51333, 9.51388, 9.51173, 9.51173, 9.51173, 9.51173, 9.51173, 9.51173, 9.51173, 9.51173, 9.51173, 9.51173, 9.51174, 9.51173, 9.51173, 9.51173
5.15481, 21.1905, 9.55045, 9.54662, 4.81565, 11.64, 9.54662, 0, 9.54663, 9.54665, 9.54667, 9.54705, 9.54853, 9.54802, 9.54662, 9.54662, 9.54662, 9.54662, 9.54662, 9.54662, 9.54662, 9.54662, 9.54662, 9.54662, 9.54662, 9.54662, 9.54662, 9.54662
5.16267, 21.5743, 9.58534, 9.58146, 4.85534, 11.989, 9.58146, 0, 9.58146, 9.58148, 9.58151, 9.58193, 9.58387, 9.58236, 9.58146, 9.58146, 9.58146, 9.58146, 9.58146, 9.58146, 9.58146, 9.58146, 9.58146, 9.58146, 9.58146, 9.58146, 9.58146, 9.58146
5.17054, 18.3564, 9.62064, 9.61624, 4.51181, 8.7358, 9.61624, 0, 9.61624, 9.61626, 9.61629, 9.61677, 9.61944, 9.61681, 9.61624, 9.61624, 9.61624, 9.61624, 9.61624, 9.61624, 9.61624, 9.61624, 9.61624, 9.61624, 9.61624, 9.61624, 9.61624, 9.61624
5.1784, 9.78401, 9.65642, 9.65095, 3.43279, 0.12759, 9.65095, 0, 9.65096, 9.65098, 9.65101, 9.65155, 9.65538, 9.65131, 9.65095, 9.65095, 9.65095, 9.65095, 9.65095, 9.65095, 9.65095, 9.65095, 9.65095, 9.65095, 9.65096, 9.65095, 9.65095, 9.65095
5.18626, 5.79325, 9.69288, 9.68562, 2.79164, -3.89964, 9.68562, 0, 9.68562, 9.68564, 9.68567, 9.68629, 9.6919, 9.68584, 9.68562, 9.68562, 9.68562, 9.68562, 9.68562, 9.68562, 9.68562, 9.68562, 9.68562, 9.68562, 9.68562, 9.68562, 9.68562, 9.68562
5.19413, 5.58752, 9.73027, 9.72021, 2.75455, -4.14275, 9.72021, 0, 9.72022, 9.72024, 9.72027, 9.72098, 9.72928, 9.72035, 9.72021, 9.72021, 9.72021, 9.72021, 9.72021, 9.72021, 9.72021, 9.72021, 9.72021, 9.72021, 9.72021, 9.72021, 9.72021, 9.72021
5.20199, 11.3605, 9.76898, 9.75475, 3.6552, 1.59152, 9.75475, 0, 9.75475, 9.75477, 9.7548, 9.75562, 9.76793, 9.75483, 9.75475, 9.75475, 9.75475, 9.75475, 9.75475, 9.75475, 9.75475, 9.75475, 9.75475, 9.75475, 9.75475, 9.75475, 9.75475, 9.75475
5.20985, 11.6203, 9.80951, 9.7892, 3.69057, 1.81081, 9.7892, 0, 9.78921, 9.78923, 9.78926, 9.7902, 9.80838, 9.78925, 9.7892, 9.7892, 9.7892, 9.7892, 9.7892, 9.7892, 9.7892, 9.7892, 9.7892, 9.7892, 9.7892, 9.7892, 9.7892, 9.7892
5.21772, 14.3407, 9.85258, 9.8236, 4.04237, 4.48815, 9.8236, 0, 9.82361, 9.82363, 9.82366, 9.82473, 9.85133, 9.82363, 9.8236, 9.8236, 9.8236, 9.8236, 9.8236, 9.8236, 9.8236, 9.8236, 9.8236, 9.8236, 9.8236, 9.8236, 9.8236, 9.8236
5.22558, 17.2252, 9.89907, 9.85792, 4.38465, 7.32613, 9.85792, 0, 9.85793, 9.85795, 9.85798, 9.85921, 9.89768, 9.85794, 9.85792, 9.85792, 9.85792, 9.85792, 9.85792, 9.85792, 9.85792, 9.85792, 9.85792, 9.85792, 9.85793, 9.85792, 9.85792, 9.85792
5.23344, 11.4051, 9.95008, 9.89217, 3.66129, 1.45501, 9.89217, 0, 9.89217, 9.89219, 9.89222, 9.89361, 9.94853, 9.89217, 9.89217, 9.89217, 9.89217, 9.89217, 9.89217, 9.89217, 9.89217, 9.89217, 9.89217, 9.89217, 9.89217, 9.89217, 9.89217, 9.89217
5.2413, 7.99033, 10.007, 9.92635, 3.16075, -2.01664, 9.92635, 0, 9.92635, 9.92637, 9.9264, 9.92796, 10.0053, 9.92635, 9.92635, 9.92635, 9.92635, 9.92635, 9.92635, 9.92635, 9.92635, 9.92635, 9.92635, 9.92635, 9.92635, 9.92635, 9.92635, 9.92635
5.24917, 9.56847, 10.0713, 9.96044, 3.40125, -0.502845, 9.96044, 0, 9.96045, 9.96047, 9.96049, 9.96224, 10.0694, 9.96044, 9.96044, 9.96044, 9.96044, 9.96044, 9.96044, 9.96044, 9.96044, 9.96044, 9.96044, 9.96044, 9.96044, 9.96044, 9.96044, 9.96044
5.25703, 18.442, 10.1449, 9.99446, 4.52128, 8.2971, 9.99446, 0, 9.99447, 9.99449, 9.99452, 9.99644, 10.1428, 9.99446, 9.99446, 9.99446, 9.99446, 9.99446, 9.99446, 9.99446, 9.99446, 9.99446, 9.99446, 9.99446, 9.99446, 9.99446, 9.99446, 9.99446
5.26489, 17.5337, 10.2297, 10.0284, 4.41969, 7.30405, 10.0284, 0, 10.0284, 10.0284, 10.0284, 10.0305, 10.2274, 10.0284, 10.0284, 10.0284, 10.0284, 10.0284, 10.0284, 10.0284, 10.0284, 10.0284, 10.0284, 10.0284, 10.0284, 10.0284, 10.0284, 10.0284
5.27275, 10.4173, 10.3276, 10.0623, 3.52381, 0.0896511, 10.0623, 0, 10.0623, 10.0623, 10.0623, 10.0646, 10.3252, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623, 10.0623
5.28062, 13.8325, 10.4408, 10.096, 3.97901, 3.39172, 10.096, 0, 10.096, 10.096, 10.0961, 10.0985, 10.4382, 10.096, 10.096, 10.096, 10.096, 10.096, 10.096, 10.096, 10.096, 10.096, 10.096, 10.096, 10.096, 10.096, 10.096, 10.096
5.28848, 14.0162, 10.5708, 10.1297, 4.00203, 3.44539, 10.1297, 0, 10.1297, 10.1297, 10.1297, 10.1323, 10.5681, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297, 10.1297
5.29634, 13.1224, 10.7193, 10.1633, 3.88876, 2.40313, 10.1633, 0, 10.1633, 10.1633, 10.1633, 10.166, 10.7165, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633, 10.1633
5.30421, 10.2352, 10.8869, 10.1968, 3.49788, -0.651779, 10.1968, 0, 10.1968, 10.1968, 10.1968, 10.1996, 10.884, 10.1968, 10.1968, 10.1968, 10.1968, 10.1968, 10.1968, 10.1968, 10.1968, 10.1968, 10.1968, 10.1968, 10.1968, 10.1968, 10.1968, 10.1968
5.31207, 11.5392, 11.0738, 10.2302, 3.67956, 0.465394, 10.2302, 0, 10.2302, 10.2302, 10.2302, 10.233, 11.0708, 10.2302, 10.2302, 10.2302, 10.2302, 10.2302, 10.2302, 10.2302, 10.2302, 10.2302, 10.2302, 10.2302, 10.2302, 10.2302, 10.2302, 10.2302
5.31993, 12.4219, 11.2789, 10.2635, 3.79762, 1.14299, 10.2635, 0, 10.2635, 10.2635, 10.2635, 10.2663, 11.276, 10.2635, 10.2635, 10.2635, 10.2635, 10.2635, 10.2635, 10.2635, 10.2635, 10.2635, 10.2635, 10.2635, 10.2635, 10.2635, 10.2635, 10.2635
5.3278, 7.6573, 11.5003, 10.2966, 3.10762, -3.84297, 10.2966, 0, 10.2966, 10.2967, 10.2967, 10.2995, 11.4973, 10.2966, 10.2966, 10.2966, 10.2966, 10.2966, 10.2966, 10.2966, 10.2966, 10.2966, 10.2966, 10.2966, 10.2966, 10.2966, 10.2966, 10.2966
5.33566, 14.7525, 11.7346, 10.3297, 4.09299, 3.01797, 10.3297, 0, 10.3297, 10.3297, 10.3298, 10.3325, 11.7317, 10.3297, 10.3297, 10.3297, 10.3297, 10.3297, 10.3297, 10.3297, 10.3297, 10.3297, 10.3297, 10.3297, 10.3297, 10.3297, 10.3297, 10.3297
5.34352, 13.8849, 11.9774, 10.3627, 3.98559, 1.90755, 10.3627, 0, 10.3627, 10.3627, 10.3627, 10.3654, 11.9746, 10.3627, 10.3627, 10.3627, 10.3627, 10.3627, 10.3627, 10.3627, 10.3627, 10.3627, 10.3627, 10.3627, 10.3627, 10.3627, 10.3627, 10.3627
5.35138, 14.5349, 12.2231, 10.3955, 4.06632, 2.31185, 10.3955, 0, 10.3955, 10.3955, 10.3956, 10.3981, 12.2204, 10.3955, 10.3955, 10.3955, 10.3955, 10.3955, 10.3955, 10.3955, 10.3955, 10.3955, 10.3955, 10.3955, 10.3955, 10.3955, 10.3955, 10.3955
5.35925, 10.3525, 12.4652, 10.4282, 3.51461, -2.11271, 10.4282, 0, 10.4282, 10.4283, 10.4283, 10.4307, 12.4626, 10.4282, 10.4282, 10.4282, 10.4282, 10.4282, 10.4282, 10.4282, 10.4282, 10.4282, 10.4282, 10.4282, 10.4282, 10.4282, 10.4282, 10.4282
5.36711, 11.0763, 12.6967, 10.4608, 3.61612, -1.62037, 10.4608, 0, 10.4608, 10.4609, 10.4609, 10.4631, 12.6943, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608, 10.4608
