   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_561.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.8413, 0, 0.00182026, 2.00145e-08, 1.41421, -0.00182026, 0, 2.00145e-08, 2.00145e-08, 2.00145e-08, 2.00145e-08, 2.00145e-08, 2.00145e-08, 2.00145e-08, 2.00145e-08, 2.00145e-08, 2.00145e-08, 2.00145e-08, 2.00145e-08, 2.00145e-08, 2.00145e-08, 2.00145e-08, 2.00145e-08, 2.39885e-07, 2.00145e-08, 0.00182004, 2.00145e-08, 2.00145e-08
16.8491, 0.024777, 0.00184314, 1.32982e-08, 1.42295, 0.0229339, 0, 1.32982e-08, 1.32982e-08, 1.32982e-08, 1.32982e-08, 1.32982e-08, 1.32982e-08, 1.32982e-08, 1.32982e-08, 1.32982e-08, 1.32982e-08, 1.32982e-08, 1.32982e-08, 1.32982e-08, 1.32982e-08, 1.32982e-08, 1.32982e-08, 2.33369e-07, 1.32982e-08, 0.00184292, 1.32982e-08, 1.32982e-08
16.857, 0.975223, 0.00186628, 3.43171e-09, 1.72488, 0.973357, 0, 3.43171e-09, 3.43171e-09, 3.43171e-09, 3.43171e-09, 3.43171e-09, 3.43171e-09, 3.43171e-09, 3.43171e-09, 3.43171e-09, 3.43171e-09, 3.43171e-09, 3.43171e-09, 3.43171e-09, 3.43171e-09, 3.43171e-09, 3.43171e-09, 2.23702e-07, 3.43171e-09, 0.00186606, 3.45394e-09, 3.43171e-09
16.8649, 0, 0.00188972, 3.3988e-12, 1.41421, -0.00188972, 0, 3.3988e-12, 3.3988e-12, 3.3988e-12, 3.3988e-12, 3.3988e-12, 3.3988e-12, 3.3988e-12, 3.3988e-12, 3.3988e-12, 3.3988e-12, 3.3988e-12, 3.3988e-12, 3.3988e-12, 3.3988e-12, 3.3988e-12, 3.3988e-12, 2.20475e-07, 3.3988e-12, 0.0018895, 2.18488e-10, 3.3988e-12
16.8727, 0, 0.00191346, 7.55035e-09, 1.41421, -0.00191346, 0, 7.55035e-09, 7.55035e-09, 7.55035e-09, 7.55035e-09, 7.55035e-09, 7.55035e-09, 7.55035e-09, 7.55035e-09, 7.55035e-09, 7.55035e-09, 7.55035e-09, 7.55035e-09, 7.55035e-09, 7.55035e-09, 7.55035e-09, 7.55035e-09, 2.28223e-07, 7.55035e-09, 0.00191324, 7.95844e-09, 7.55035e-09
16.8806, 0, 0.00193748, 1.35294e-08, 1.41421, -0.00193748, 0, 1.35294e-08, 1.35294e-08, 1.35294e-08, 1.35294e-08, 1.35294e-08, 1.35294e-08, 1.35294e-08, 1.35294e-08, 1.35294e-08, 1.35294e-08, 1.35294e-08, 1.35294e-08, 1.35294e-08, 1.35294e-08, 1.35294e-08, 1.35294e-08, 2.34403e-07, 1.35294e-08, 0.00193726, 1.42939e-08, 1.35294e-08
16.8884, 0, 0.00196179, 8.94783e-09, 1.41421, -0.00196179, 0, 8.94783e-09, 8.94783e-09, 8.94783e-09, 8.94783e-09, 8.94783e-09, 8.94783e-09, 8.94783e-09, 8.94783e-09, 8.94783e-09, 8.94783e-09, 8.94783e-09, 8.94783e-09, 8.94783e-09, 8.94783e-09, 8.94783e-09, 8.94783e-09, 2.30024e-07, 8.94783e-09, 0.00196157, 1.03617e-08, 8.94783e-09
16.8963, 0, 0.0019864, 2.23696e-09, 1.41421, -0.0019864, 0, 2.23696e-09, 2.23696e-09, 2.23696e-09, 2.23696e-09, 2.23696e-09, 2.23696e-09, 2.23696e-09, 2.23696e-09, 2.23696e-09, 2.23696e-09, 2.23696e-09, 2.23696e-09, 2.23696e-09, 2.23696e-09, 2.23696e-09, 2.23696e-09, 2.23515e-07, 2.23696e-09, 0.00198617, 4.81887e-09, 2.23696e-09
16.9041, 0, 0.00201131, 0, 1.41421, -0.00201131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21481e-07, 0, 0.00201108, 4.65502e-09, 0
16.912, 0, 0.00203655, 4.3971e-09, 1.41421, -0.00203655, 0, 4.3971e-09, 4.3971e-09, 4.3971e-09, 4.3971e-09, 4.3971e-09, 4.3971e-09, 4.3971e-09, 4.3971e-09, 4.3971e-09, 4.3971e-09, 4.3971e-09, 4.3971e-09, 4.3971e-09, 4.3971e-09, 4.3971e-09, 4.3971e-09, 2.26082e-07, 4.3971e-09, 0.00203632, 1.26847e-08, 4.3971e-09
16.9199, 0, 0.00206209, 8.09493e-09, 1.41421, -0.00206209, 0, 8.09493e-09, 8.09493e-09, 8.09493e-09, 8.09493e-09, 8.09493e-09, 8.09493e-09, 8.09493e-09, 8.09493e-09, 8.09493e-09, 8.09493e-09, 8.09493e-09, 8.09493e-09, 8.09493e-09, 8.09493e-09, 8.09493e-09, 8.09493e-09, 2.29983e-07, 8.09493e-09, 0.00206185, 2.26606e-08, 8.09493e-09
16.9277, 0, 0.00208794, 5.3867e-09, 1.41421, -0.00208794, 0, 5.3867e-09, 5.3867e-09, 5.3867e-09, 5.3867e-09, 5.3867e-09, 5.3867e-09, 5.3867e-09, 5.3867e-09, 5.3867e-09, 5.3867e-09, 5.3867e-09, 5.3867e-09, 5.3867e-09, 5.3867e-09, 5.3867e-09, 5.3867e-09, 2.2748e-07, 5.3867e-09, 0.00208769, 3.0662e-08, 5.3867e-09
16.9356, 0, 0.00211412, 1.34667e-09, 1.41421, -0.00211412, 0, 1.34667e-09, 1.34667e-09, 1.34667e-09, 1.34667e-09, 1.34667e-09, 1.34667e-09, 1.34667e-09, 1.34667e-09, 1.34667e-09, 1.34667e-09, 1.34667e-09, 1.34667e-09, 1.34667e-09, 1.34667e-09, 1.34667e-09, 1.34667e-09, 2.23644e-07, 1.34667e-09, 0.00211386, 4.46564e-08, 1.34667e-09
16.9434, 0, 0.00214064, 0, 1.41421, -0.00214064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22503e-07, 0, 0.00214034, 7.32626e-08, 0
16.9513, 0.993307, 0.0021675, 2.72474e-09, 1.73012, 0.991139, 0, 2.72474e-09, 2.72474e-09, 2.72474e-09, 2.72474e-09, 2.72474e-09, 2.72474e-09, 2.72474e-09, 2.72474e-09, 2.72474e-09, 2.72474e-09, 2.72474e-09, 2.72474e-09, 2.72474e-09, 2.72474e-09, 2.72474e-09, 2.72474e-09, 2.25433e-07, 2.72474e-09, 0.00216715, 1.2507e-07, 2.72474e-09
16.9591, 0.00669311, 0.00219473, 4.99254e-09, 1.41658, 0.00449838, 0, 4.99254e-09, 4.99254e-09, 4.99254e-09, 4.99254e-09, 4.99254e-09, 4.99254e-09, 4.99254e-09, 4.99254e-09, 4.99254e-09, 4.99254e-09, 4.99254e-09, 4.99254e-09, 4.99254e-09, 4.99254e-09, 4.99254e-09, 4.99254e-09, 2.27907e-07, 4.99254e-09, 0.0021943, 2.0677e-07, 4.99254e-09
16.967, 0.988597, 0.00222233, 3.3187e-09, 1.72876, 0.986375, 0, 3.3187e-09, 3.3187e-09, 3.3187e-09, 3.3187e-09, 3.3187e-09, 3.3187e-09, 3.3187e-09, 3.3187e-09, 3.3187e-09, 3.3187e-09, 3.3187e-09, 3.3187e-09, 3.3187e-09, 3.3187e-09, 3.3187e-09, 3.3187e-09, 2.2644e-07, 3.3187e-09, 0.00222178, 3.31845e-07, 3.3187e-09
16.9749, 0.0114031, 0.00225035, 8.29675e-10, 1.41824, 0.00915273, 0, 8.29675e-10, 8.29675e-10, 8.29675e-10, 8.29675e-10, 8.29675e-10, 8.29675e-10, 8.29675e-10, 8.29675e-10, 8.29675e-10, 8.29675e-10, 8.29675e-10, 8.29675e-10, 8.29675e-10, 8.29675e-10, 8.29675e-10, 8.29675e-10, 2.24158e-07, 8.29675e-10, 0.00224959, 5.28954e-07, 8.29675e-10
16.9827, 0, 0.00227882, 0, 1.41421, -0.00227882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23536e-07, 0, 0.00227776, 8.3834e-07, 0
16.9906, 0, 0.00230781, 1.68002e-09, 1.41421, -0.00230781, 0, 1.68002e-09, 1.68002e-09, 1.68002e-09, 1.68002e-09, 1.68002e-09, 1.68002e-09, 1.68002e-09, 1.68002e-09, 1.68002e-09, 1.68002e-09, 1.68002e-09, 1.68002e-09, 1.68002e-09, 1.68002e-09, 1.68002e-09, 1.68002e-09, 2.25424e-07, 1.68002e-09, 0.00230627, 1.31547e-06, 1.68002e-09
16.9984, 0, 0.00233739, 3.0697e-09, 1.41421, -0.00233739, 0, 3.0697e-09, 3.0697e-09, 3.0697e-09, 3.0697e-09, 3.0697e-09, 3.0697e-09, 3.0697e-09, 3.0697e-09, 3.0697e-09, 3.0697e-09, 3.0697e-09, 3.0697e-09, 3.0697e-09, 3.0697e-09, 3.0697e-09, 3.0697e-09, 2.27022e-07, 3.0697e-09, 0.00233514, 2.0359e-06, 3.0697e-09
17.0063, 0, 0.0023677, 2.03923e-09, 1.41421, -0.0023677, 0, 2.03923e-09, 2.03923e-09, 2.03923e-09, 2.03923e-09, 2.03923e-09, 2.03923e-09, 2.03923e-09, 2.03923e-09, 2.03923e-09, 2.03923e-09, 2.03923e-09, 2.03923e-09, 2.03923e-09, 2.03923e-09, 2.03923e-09, 2.03923e-09, 2.262e-07, 2.03923e-09, 0.00236437, 3.10799e-06, 2.03923e-09
17.0142, 0, 0.00239885, 5.09808e-10, 1.41421, -0.00239885, 0, 5.09808e-10, 5.09808e-10, 5.09808e-10, 5.09808e-10, 5.09808e-10, 5.09808e-10, 5.09808e-10, 5.09808e-10, 5.09808e-10, 5.09808e-10, 5.09808e-10, 5.09808e-10, 5.09808e-10, 5.09808e-10, 5.09808e-10, 5.09808e-10, 2.2488e-07, 5.09808e-10, 0.00239394, 4.68509e-06, 5.09808e-10
17.022, 0, 0.0024311, 0, 1.41421, -0.0024311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24581e-07, 0, 0.00242389, 6.97695e-06, 0
17.0299, 0, 0.00246471, 6.23091e-10, 1.41421, -0.00246471, 0, 6.23091e-10, 6.23091e-10, 6.23091e-10, 6.23091e-10, 6.23091e-10, 6.23091e-10, 6.23091e-10, 6.23091e-10, 6.23091e-10, 6.23091e-10, 6.23091e-10, 6.23091e-10, 6.23091e-10, 6.23091e-10, 6.23091e-10, 6.23091e-10, 2.25414e-07, 6.23091e-10, 0.00245423, 1.02613e-05, 6.23091e-10
17.0377, 0, 0.00250005, 1.15852e-09, 1.41421, -0.00250005, 0, 1.15852e-09, 1.15852e-09, 1.15852e-09, 1.15852e-09, 1.15852e-09, 1.15852e-09, 1.15852e-09, 1.15852e-09, 1.15852e-09, 1.15852e-09, 1.15852e-09, 1.15852e-09, 1.15852e-09, 1.15852e-09, 1.15852e-09, 1.15852e-09, 2.2616e-07, 1.15852e-09, 0.00248493, 1.48989e-05, 1.15852e-09
17.0456, 0, 0.0025376, 7.72652e-10, 1.41421, -0.0025376, 0, 7.72652e-10, 7.72652e-10, 7.72652e-10, 7.72652e-10, 7.72652e-10, 7.72652e-10, 7.72652e-10, 7.72652e-10, 7.72652e-10, 7.72652e-10, 7.72652e-10, 7.72652e-10, 7.72652e-10, 7.72652e-10, 7.72652e-10, 7.72652e-10, 2.25986e-07, 7.72652e-10, 0.00251602, 2.13579e-05, 7.72652e-10
17.0534, 0, 0.00257796, 1.93163e-10, 1.41421, -0.00257796, 0, 1.93163e-10, 1.93163e-10, 1.93163e-10, 1.93163e-10, 1.93163e-10, 1.93163e-10, 1.93163e-10, 1.93163e-10, 1.93163e-10, 1.93163e-10, 1.93163e-10, 1.93163e-10, 1.93163e-10, 1.93163e-10, 1.93163e-10, 1.93163e-10, 2.25618e-07, 1.93163e-10, 0.0025475, 3.0233e-05, 1.93163e-10
17.0613, 0, 0.00262185, 0, 1.41421, -0.00262185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25638e-07, 0, 0.00257937, 4.22527e-05, 0
17.0692, 0.957115, 0.00267017, 0, 1.71963, 0.954444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25851e-07, 0, 0.00261164, 5.83055e-05, 0
17.077, 0.997296, 0.00272398, 0, 1.73127, 0.994572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26064e-07, 0, 0.00264432, 7.9441e-05, 0
17.0849, 0.0455897, 0.00278451, 0, 1.43024, 0.0428052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26278e-07, 0, 0.00267741, 0.000106871, 0
17.0927, 0, 0.00285311, 0, 1.41421, -0.00285311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26492e-07, 0, 0.00271092, 0.000141958, 0
17.1006, 0, 0.00293129, 0, 1.41421, -0.00293129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26708e-07, 0, 0.00274487, 0.000186195, 0
17.1084, 0, 0.00302059, 0, 1.41421, -0.00302059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26923e-07, 0, 0.00277925, 0.000241119, 0
17.1163, 0, 0.00312262, 0, 1.41421, -0.00312262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27139e-07, 0, 0.00281408, 0.000308322, 0
17.1242, 0, 0.00323883, 0, 1.41421, -0.00323883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27356e-07, 0, 0.00284935, 0.000389256, 0
17.132, 0, 0.00337055, 0, 1.41421, -0.00337055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27573e-07, 0, 0.00288509, 0.000485237, 0
17.1399, 0, 0.00351878, 0, 1.41421, -0.00351878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2779e-07, 0, 0.0029213, 0.000597253, 0
17.1477, 0, 0.00368408, 0, 1.41421, -0.00368408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28009e-07, 0, 0.002958, 0.000725857, 0
17.1556, 0, 0.00386645, 0, 1.41421, -0.00386645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28227e-07, 0, 0.00299519, 0.000871029, 0
17.1635, 0, 0.00406524, 0, 1.41421, -0.00406524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28446e-07, 0, 0.00303291, 0.0010321, 0
17.1713, 0, 0.00427886, 0, 1.41421, -0.00427886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28666e-07, 0, 0.00307115, 0.00120749, 0
17.1792, 0, 0.00450502, 0, 1.41421, -0.00450502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28886e-07, 0, 0.00310992, 0.00139487, 0
17.187, 0, 0.00474057, 0, 1.41421, -0.00474057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29107e-07, 0, 0.00314926, 0.00159108, 0
17.1949, 0, 0.00498136, 0, 1.41421, -0.00498136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29328e-07, 0, 0.00318916, 0.00179196, 0
17.2027, 0, 0.00522266, 0, 1.41421, -0.00522266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29549e-07, 0, 0.00322965, 0.00199278, 0
17.2106, 0, 0.00545916, 0, 1.41421, -0.00545916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29771e-07, 0, 0.00327074, 0.00218819, 0
17.2185, 0, 0.00568518, 0, 1.41421, -0.00568518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29994e-07, 0, 0.00331245, 0.0023725, 0
17.2263, 0, 0.00589495, 0, 1.41421, -0.00589495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30217e-07, 0, 0.00335478, 0.00253994, 0
17.2342, 0, 0.00608299, 0, 1.41421, -0.00608299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3044e-07, 0, 0.00339776, 0.002685, 0
17.242, 0, 0.00624419, 1.3635e-16, 1.41421, -0.00624419, 0, 1.3635e-16, 1.3635e-16, 1.3635e-16, 1.3635e-16, 1.3635e-16, 1.3635e-16, 1.3635e-16, 1.3635e-16, 1.3635e-16, 1.3635e-16, 1.3635e-16, 1.3635e-16, 1.3635e-16, 1.3635e-16, 1.3635e-16, 1.3635e-16, 2.30664e-07, 1.3635e-16, 0.00344138, 0.00280258, 1.3635e-16
17.2499, 0, 0.00637437, 5.0016e-16, 1.41421, -0.00637437, 0, 5.0016e-16, 5.0016e-16, 5.0016e-16, 5.0016e-16, 5.0016e-16, 5.0016e-16, 5.0016e-16, 5.0016e-16, 5.0016e-16, 5.0016e-16, 5.0016e-16, 5.0016e-16, 5.0016e-16, 5.0016e-16, 5.0016e-16, 5.0016e-16, 2.30889e-07, 5.0016e-16, 0.00348565, 0.00288848, 5.0016e-16
17.2577, 0, 0.0064704, 1.03115e-15, 1.41421, -0.0064704, 0, 1.03115e-15, 1.03115e-15, 1.03115e-15, 1.03115e-15, 1.03115e-15, 1.03115e-15, 1.03115e-15, 1.03115e-15, 1.03115e-15, 1.03115e-15, 1.03115e-15, 1.03115e-15, 1.03115e-15, 1.03115e-15, 1.03115e-15, 1.03115e-15, 2.31114e-07, 1.03115e-15, 0.0035306, 0.00293957, 1.03115e-15
17.2656, 0, 0.00653033, 1.71303e-15, 1.41421, -0.00653033, 0, 1.71303e-15, 1.71303e-15, 1.71303e-15, 1.71303e-15, 1.71303e-15, 1.71303e-15, 1.71303e-15, 1.71303e-15, 1.71303e-15, 1.71303e-15, 1.71303e-15, 1.71303e-15, 1.71303e-15, 1.71303e-15, 1.71303e-15, 1.71303e-15, 2.31339e-07, 1.71303e-15, 0.0035762, 0.0029539, 1.71303e-15
17.2735, 0, 0.00655366, 2.56704e-15, 1.41421, -0.00655366, 0, 2.56704e-15, 2.56704e-15, 2.56704e-15, 2.56704e-15, 2.56704e-15, 2.56704e-15, 2.56704e-15, 2.56704e-15, 2.56704e-15, 2.56704e-15, 2.56704e-15, 2.56704e-15, 2.56704e-15, 2.56704e-15, 2.56704e-15, 2.56704e-15, 2.31564e-07, 2.56704e-15, 0.00362246, 0.00293097, 2.56704e-15
17.2813, 0.891972, 0.00654125, 3.88663e-15, 1.70058, 0.885431, 0, 3.88663e-15, 3.88663e-15, 3.88663e-15, 3.88663e-15, 3.88663e-15, 3.88663e-15, 3.88663e-15, 3.88663e-15, 3.88663e-15, 3.88663e-15, 3.88663e-15, 3.88663e-15, 3.88663e-15, 3.88663e-15, 3.88663e-15, 3.88663e-15, 2.31791e-07, 3.88663e-15, 0.0036694, 0.00287162, 3.88663e-15
17.2892, 0.108028, 0.00649532, 5.30454e-15, 1.4519, 0.101532, 0, 5.30454e-15, 5.30454e-15, 5.30454e-15, 5.30454e-15, 5.30454e-15, 5.30454e-15, 5.30454e-15, 5.30454e-15, 5.30454e-15, 5.30454e-15, 5.30454e-15, 5.30454e-15, 5.30454e-15, 5.30454e-15, 5.30454e-15, 5.30454e-15, 2.32017e-07, 5.30454e-15, 0.00371699, 0.0027781, 5.30454e-15
17.297, 0.887017, 0.0064193, 6.75416e-15, 1.69912, 0.880598, 0, 6.75416e-15, 6.75416e-15, 6.75416e-15, 6.75416e-15, 6.75416e-15, 6.75416e-15, 6.75416e-15, 6.75416e-15, 6.75416e-15, 6.75416e-15, 6.75416e-15, 6.75416e-15, 6.75416e-15, 6.75416e-15, 6.75416e-15, 6.75416e-15, 2.32244e-07, 6.75416e-15, 0.00376524, 0.00265383, 6.75416e-15
17.3049, 0.997742, 0.0063176, 8.20746e-15, 1.7314, 0.991424, 0, 8.20746e-15, 8.20746e-15, 8.20746e-15, 8.20746e-15, 8.20746e-15, 8.20746e-15, 8.20746e-15, 8.20746e-15, 8.20746e-15, 8.20746e-15, 8.20746e-15, 8.20746e-15, 8.20746e-15, 8.20746e-15, 8.20746e-15, 8.20746e-15, 2.32472e-07, 8.20746e-15, 0.00381416, 0.00250321, 8.20746e-15
17.3127, 1.87931, 0.00619544, 9.67288e-15, 1.9696, 1.87311, 0, 9.67288e-15, 9.67288e-15, 9.67288e-15, 9.67288e-15, 9.67288e-15, 9.67288e-15, 9.67288e-15, 9.67288e-15, 9.67288e-15, 9.67288e-15, 9.67288e-15, 9.67288e-15, 9.67288e-15, 9.67288e-15, 9.67288e-15, 9.67288e-15, 2.327e-07, 9.67288e-15, 0.00386373, 0.00233148, 9.67288e-15
17.3206, 0.235936, 0.00605843, 1.11695e-14, 1.4953, 0.229877, 0, 1.11695e-14, 1.11695e-14, 1.11695e-14, 1.11695e-14, 1.11695e-14, 1.11695e-14, 1.11695e-14, 1.11695e-14, 1.11695e-14, 1.11695e-14, 1.11695e-14, 1.11695e-14, 1.11695e-14, 1.11695e-14, 1.11695e-14, 1.11695e-14, 2.32929e-07, 1.11695e-14, 0.00391394, 0.00214425, 1.11695e-14
17.3285, 0, 0.00591228, 1.25268e-14, 1.41421, -0.00591228, 0, 1.25268e-14, 1.25268e-14, 1.25268e-14, 1.25268e-14, 1.25268e-14, 1.25268e-14, 1.25268e-14, 1.25268e-14, 1.25268e-14, 1.25268e-14, 1.25268e-14, 1.25268e-14, 1.25268e-14, 1.25268e-14, 1.25268e-14, 1.25268e-14, 2.33158e-07, 1.25268e-14, 0.00396482, 0.00194722, 1.25268e-14
17.3363, 0, 0.00576273, 1.37284e-14, 1.41421, -0.00576273, 0, 1.37284e-14, 1.37284e-14, 1.37284e-14, 1.37284e-14, 1.37284e-14, 1.37284e-14, 1.37284e-14, 1.37284e-14, 1.37284e-14, 1.37284e-14, 1.37284e-14, 1.37284e-14, 1.37284e-14, 1.37284e-14, 1.37284e-14, 1.37284e-14, 2.33387e-07, 1.37284e-14, 0.00401633, 0.00174617, 1.37284e-14
17.3442, 0, 0.00561487, 1.48636e-14, 1.41421, -0.00561487, 0, 1.48636e-14, 1.48636e-14, 1.48636e-14, 1.48636e-14, 1.48636e-14, 1.48636e-14, 1.48636e-14, 1.48636e-14, 1.48636e-14, 1.48636e-14, 1.48636e-14, 1.48636e-14, 1.48636e-14, 1.48636e-14, 1.48636e-14, 1.48636e-14, 2.33617e-07, 1.48636e-14, 0.00406852, 0.00154612, 1.48636e-14
17.352, 0.870169, 0.00547343, 1.6044e-14, 1.69416, 0.864695, 0, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 1.6044e-14, 2.33847e-07, 1.6044e-14, 0.00412136, 0.00135183, 1.6044e-14
17.3599, 0.129832, 0.00534223, 1.76885e-14, 1.45939, 0.124489, 0, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 1.76885e-14, 2.34078e-07, 1.76885e-14, 0.00417488, 0.00116712, 1.76885e-14
17.3678, 0, 0.00522428, 1.91932e-14, 1.41421, -0.00522428, 0, 1.91932e-14, 1.91932e-14, 1.91932e-14, 1.91932e-14, 1.91932e-14, 1.91932e-14, 1.91932e-14, 1.91932e-14, 1.91932e-14, 1.91932e-14, 1.91932e-14, 1.91932e-14, 1.91932e-14, 1.91932e-14, 1.91932e-14, 1.91932e-14, 2.34309e-07, 1.91932e-14, 0.0042291, 0.00099495, 1.91932e-14
17.3756, 0, 0.00512181, 2.05319e-14, 1.41421, -0.00512181, 0, 2.05319e-14, 2.05319e-14, 2.05319e-14, 2.05319e-14, 2.05319e-14, 2.05319e-14, 2.05319e-14, 2.05319e-14, 2.05319e-14, 2.05319e-14, 2.05319e-14, 2.05319e-14, 2.05319e-14, 2.05319e-14, 2.05319e-14, 2.05319e-14, 2.34541e-07, 2.05319e-14, 0.00428401, 0.000837562, 2.05319e-14
17.3835, 0.860505, 0.00503611, 2.15074e-14, 1.6913, 0.855469, 0, 2.15074e-14, 2.15074e-14, 2.15074e-14, 2.15074e-14, 2.15074e-14, 2.15074e-14, 2.15074e-14, 2.15074e-14, 2.15074e-14, 2.15074e-14, 2.15074e-14, 2.15074e-14, 2.15074e-14, 2.15074e-14, 2.15074e-14, 2.15074e-14, 2.34773e-07, 2.15074e-14, 0.00433965, 0.000696222, 2.15074e-14
17.3913, 0.139495, 0.00496773, 2.21507e-14, 1.4627, 0.134527, 0, 2.21507e-14, 2.21507e-14, 2.21507e-14, 2.21507e-14, 2.21507e-14, 2.21507e-14, 2.21507e-14, 2.21507e-14, 2.21507e-14, 2.21507e-14, 2.21507e-14, 2.21507e-14, 2.21507e-14, 2.21507e-14, 2.21507e-14, 2.21507e-14, 2.35006e-07, 2.21507e-14, 0.00439605, 0.000571441, 2.21507e-14
17.3992, 0, 0.00491662, 2.25502e-14, 1.41421, -0.00491662, 0, 2.25502e-14, 2.25502e-14, 2.25502e-14, 2.25502e-14, 2.25502e-14, 2.25502e-14, 2.25502e-14, 2.25502e-14, 2.25502e-14, 2.25502e-14, 2.25502e-14, 2.25502e-14, 2.25502e-14, 2.25502e-14, 2.25502e-14, 2.25502e-14, 2.35239e-07, 2.25502e-14, 0.0044532, 0.000463186, 2.25502e-14
17.407, 0, 0.0048821, 2.27886e-14, 1.41421, -0.0048821, 0, 2.27886e-14, 2.27886e-14, 2.27886e-14, 2.27886e-14, 2.27886e-14, 2.27886e-14, 2.27886e-14, 2.27886e-14, 2.27886e-14, 2.27886e-14, 2.27886e-14, 2.27886e-14, 2.27886e-14, 2.27886e-14, 2.27886e-14, 2.27886e-14, 2.35472e-07, 2.27886e-14, 0.00451115, 0.000370709, 2.27886e-14
17.4149, 0, 0.00486314, 2.29269e-14, 1.41421, -0.00486314, 0, 2.29269e-14, 2.29269e-14, 2.29269e-14, 2.29269e-14, 2.29269e-14, 2.29269e-14, 2.29269e-14, 2.29269e-14, 2.29269e-14, 2.29269e-14, 2.29269e-14, 2.29269e-14, 2.29269e-14, 2.29269e-14, 2.29269e-14, 2.29269e-14, 2.35706e-07, 2.29269e-14, 0.00456995, 0.000292957, 2.29269e-14
