   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_555.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6685, 0, 0.1864, 7.86512e-07, 1.41421, -0.1864, 0, 7.86512e-07, 7.86512e-07, 7.86512e-07, 7.86512e-07, 7.86512e-07, 7.86512e-07, 7.86512e-07, 7.86512e-07, 7.86512e-07, 7.86512e-07, 7.86512e-07, 7.86512e-07, 7.86512e-07, 7.86512e-07, 7.86512e-07, 7.86512e-07, 3.40767e-06, 7.86512e-07, 0.186397, 7.86512e-07, 7.86512e-07
18.6763, 0, 0.188149, 6.8465e-07, 1.41421, -0.188149, 0, 6.8465e-07, 6.8465e-07, 6.8465e-07, 6.8465e-07, 6.8465e-07, 6.8465e-07, 6.8465e-07, 6.8465e-07, 6.8465e-07, 6.8465e-07, 6.8465e-07, 6.8465e-07, 6.8465e-07, 6.8465e-07, 6.8465e-07, 6.8465e-07, 3.06131e-06, 6.8465e-07, 0.188147, 6.8465e-07, 6.8465e-07
18.6842, 0, 0.189716, 5.25521e-07, 1.41421, -0.189716, 0, 5.25521e-07, 5.25521e-07, 5.25521e-07, 5.25521e-07, 5.25521e-07, 5.25521e-07, 5.25521e-07, 5.25521e-07, 5.25521e-07, 5.25521e-07, 5.25521e-07, 5.25521e-07, 5.25521e-07, 5.25521e-07, 5.25521e-07, 5.25521e-07, 2.68511e-06, 5.25521e-07, 0.189713, 5.25521e-07, 5.25521e-07
18.692, 0, 0.191089, 3.87407e-07, 1.41421, -0.191089, 0, 3.87407e-07, 3.87407e-07, 3.87407e-07, 3.87407e-07, 3.87407e-07, 3.87407e-07, 3.87407e-07, 3.87407e-07, 3.87407e-07, 3.87407e-07, 3.87407e-07, 3.87407e-07, 3.87407e-07, 3.87407e-07, 3.87407e-07, 3.87407e-07, 2.35574e-06, 3.87407e-07, 0.191087, 3.87407e-07, 3.87407e-07
18.6999, 0, 0.192262, 5.32071e-07, 1.41421, -0.192262, 0, 5.32071e-07, 5.32071e-07, 5.32071e-07, 5.32071e-07, 5.32071e-07, 5.32071e-07, 5.32071e-07, 5.32071e-07, 5.32071e-07, 5.32071e-07, 5.32071e-07, 5.32071e-07, 5.32071e-07, 5.32071e-07, 5.32071e-07, 5.32071e-07, 2.33305e-06, 5.32071e-07, 0.19226, 5.32071e-07, 5.32071e-07
18.7077, 0, 0.193225, 5.61997e-07, 1.41421, -0.193225, 0, 5.61997e-07, 5.61997e-07, 5.61997e-07, 5.61997e-07, 5.61997e-07, 5.61997e-07, 5.61997e-07, 5.61997e-07, 5.61997e-07, 5.61997e-07, 5.61997e-07, 5.61997e-07, 5.61997e-07, 5.61997e-07, 5.61997e-07, 5.61997e-07, 2.21776e-06, 5.61997e-07, 0.193223, 5.61997e-07, 5.61997e-07
18.7156, 0.438553, 0.19397, 4.83273e-07, 1.56159, 0.244583, 0, 4.83273e-07, 4.83273e-07, 4.83273e-07, 4.83273e-07, 4.83273e-07, 4.83273e-07, 4.83273e-07, 4.83273e-07, 4.83273e-07, 4.83273e-07, 4.83273e-07, 4.83273e-07, 4.83273e-07, 4.83273e-07, 4.83273e-07, 4.83273e-07, 2.01395e-06, 4.83273e-07, 0.193968, 4.83273e-07, 4.83273e-07
18.7234, 0.561447, 0.194491, 3.64011e-07, 1.60045, 0.366956, 0, 3.64011e-07, 3.64011e-07, 3.64011e-07, 3.64011e-07, 3.64011e-07, 3.64011e-07, 3.64011e-07, 3.64011e-07, 3.64011e-07, 3.64011e-07, 3.64011e-07, 3.64011e-07, 3.64011e-07, 3.64011e-07, 3.64011e-07, 3.64011e-07, 1.78775e-06, 3.64011e-07, 0.19449, 3.64011e-07, 3.64011e-07
18.7312, 0.433598, 0.194785, 2.6162e-07, 1.56, 0.238813, 0, 2.6162e-07, 2.6162e-07, 2.6162e-07, 2.6162e-07, 2.6162e-07, 2.6162e-07, 2.6162e-07, 2.6162e-07, 2.6162e-07, 2.6162e-07, 2.6162e-07, 2.6162e-07, 2.6162e-07, 2.6162e-07, 2.6162e-07, 2.6162e-07, 1.59466e-06, 2.6162e-07, 0.194784, 2.6162e-07, 2.6162e-07
18.7391, 0.566402, 0.194848, 3.50723e-07, 1.602, 0.371555, 0, 3.50723e-07, 3.50723e-07, 3.50723e-07, 3.50723e-07, 3.50723e-07, 3.50723e-07, 3.50723e-07, 3.50723e-07, 3.50723e-07, 3.50723e-07, 3.50723e-07, 3.50723e-07, 3.50723e-07, 3.50723e-07, 3.50723e-07, 3.50723e-07, 1.60742e-06, 3.50723e-07, 0.194846, 3.50723e-07, 3.50723e-07
18.7469, 0, 0.194677, 3.61443e-07, 1.41421, -0.194677, 0, 3.61443e-07, 3.61443e-07, 3.61443e-07, 3.61443e-07, 3.61443e-07, 3.61443e-07, 3.61443e-07, 3.61443e-07, 3.61443e-07, 3.61443e-07, 3.61443e-07, 3.61443e-07, 3.61443e-07, 3.61443e-07, 3.61443e-07, 3.61443e-07, 1.55439e-06, 3.61443e-07, 0.194676, 3.61443e-07, 3.61443e-07
18.7548, 0, 0.194273, 3.01457e-07, 1.41421, -0.194273, 0, 3.01457e-07, 3.01457e-07, 3.01457e-07, 3.01457e-07, 3.01457e-07, 3.01457e-07, 3.01457e-07, 3.01457e-07, 3.01457e-07, 3.01457e-07, 3.01457e-07, 3.01457e-07, 3.01457e-07, 3.01457e-07, 3.01457e-07, 3.01457e-07, 1.44158e-06, 3.01457e-07, 0.194272, 3.01457e-07, 3.01457e-07
18.7626, 0, 0.193637, 2.17467e-07, 1.41421, -0.193637, 0, 2.17467e-07, 2.17467e-07, 2.17467e-07, 2.17467e-07, 2.17467e-07, 2.17467e-07, 2.17467e-07, 2.17467e-07, 2.17467e-07, 2.17467e-07, 2.17467e-07, 2.17467e-07, 2.17467e-07, 2.17467e-07, 2.17467e-07, 2.17467e-07, 1.31417e-06, 2.17467e-07, 0.193636, 2.17467e-07, 2.17467e-07
18.7705, 0, 0.192773, 1.47161e-07, 1.41421, -0.192773, 0, 1.47161e-07, 1.47161e-07, 1.47161e-07, 1.47161e-07, 1.47161e-07, 1.47161e-07, 1.47161e-07, 1.47161e-07, 1.47161e-07, 1.47161e-07, 1.47161e-07, 1.47161e-07, 1.47161e-07, 1.47161e-07, 1.47161e-07, 1.47161e-07, 1.20846e-06, 1.47161e-07, 0.192772, 1.47161e-07, 1.47161e-07
18.7783, 0, 0.191685, 1.9442e-07, 1.41421, -0.191685, 0, 1.9442e-07, 1.9442e-07, 1.9442e-07, 1.9442e-07, 1.9442e-07, 1.9442e-07, 1.9442e-07, 1.9442e-07, 1.9442e-07, 1.9442e-07, 1.9442e-07, 1.9442e-07, 1.9442e-07, 1.9442e-07, 1.9442e-07, 1.9442e-07, 1.22712e-06, 1.9442e-07, 0.191684, 1.9442e-07, 1.9442e-07
18.7862, 0, 0.190379, 1.95426e-07, 1.41421, -0.190379, 0, 1.95426e-07, 1.95426e-07, 1.95426e-07, 1.95426e-07, 1.95426e-07, 1.95426e-07, 1.95426e-07, 1.95426e-07, 1.95426e-07, 1.95426e-07, 1.95426e-07, 1.95426e-07, 1.95426e-07, 1.95426e-07, 1.95426e-07, 1.95426e-07, 1.20521e-06, 1.95426e-07, 0.190378, 1.95426e-07, 1.95426e-07
18.794, 1, 0.188864, 1.56637e-07, 1.73205, 0.811136, 0, 1.56637e-07, 1.56637e-07, 1.56637e-07, 1.56637e-07, 1.56637e-07, 1.56637e-07, 1.56637e-07, 1.56637e-07, 1.56637e-07, 1.56637e-07, 1.56637e-07, 1.56637e-07, 1.56637e-07, 1.56637e-07, 1.56637e-07, 1.56637e-07, 1.14824e-06, 1.56637e-07, 0.188863, 1.56637e-07, 1.56637e-07
18.8018, 0, 0.18715, 1.06119e-07, 1.41421, -0.18715, 0, 1.06119e-07, 1.06119e-07, 1.06119e-07, 1.06119e-07, 1.06119e-07, 1.06119e-07, 1.06119e-07, 1.06119e-07, 1.06119e-07, 1.06119e-07, 1.06119e-07, 1.06119e-07, 1.06119e-07, 1.06119e-07, 1.06119e-07, 1.06119e-07, 1.08346e-06, 1.06119e-07, 0.187149, 1.06119e-07, 1.06119e-07
18.8097, 0, 0.185245, 6.5405e-08, 1.41421, -0.185245, 0, 6.5405e-08, 6.5405e-08, 6.5405e-08, 6.5405e-08, 6.5405e-08, 6.5405e-08, 6.5405e-08, 6.5405e-08, 6.5405e-08, 6.5405e-08, 6.5405e-08, 6.5405e-08, 6.5405e-08, 6.5405e-08, 6.5405e-08, 6.5405e-08, 1.03166e-06, 6.5405e-08, 0.185244, 6.5405e-08, 6.5405e-08
18.8175, 0, 0.183162, 7.74339e-08, 1.41421, -0.183162, 0, 7.74339e-08, 7.74339e-08, 7.74339e-08, 7.74339e-08, 7.74339e-08, 7.74339e-08, 7.74339e-08, 7.74339e-08, 7.74339e-08, 7.74339e-08, 7.74339e-08, 7.74339e-08, 7.74339e-08, 7.74339e-08, 7.74339e-08, 7.74339e-08, 1.0352e-06, 7.74339e-08, 0.183162, 7.74339e-08, 7.74339e-08
18.8254, 0, 0.180916, 7.13211e-08, 1.41421, -0.180916, 0, 7.13211e-08, 7.13211e-08, 7.13211e-08, 7.13211e-08, 7.13211e-08, 7.13211e-08, 7.13211e-08, 7.13211e-08, 7.13211e-08, 7.13211e-08, 7.13211e-08, 7.13211e-08, 7.13211e-08, 7.13211e-08, 7.13211e-08, 7.13211e-08, 1.02268e-06, 7.13211e-08, 0.180915, 7.13211e-08, 7.13211e-08
18.8332, 0, 0.178517, 5.26522e-08, 1.41421, -0.178517, 0, 5.26522e-08, 5.26522e-08, 5.26522e-08, 5.26522e-08, 5.26522e-08, 5.26522e-08, 5.26522e-08, 5.26522e-08, 5.26522e-08, 5.26522e-08, 5.26522e-08, 5.26522e-08, 5.26522e-08, 5.26522e-08, 5.26522e-08, 5.26522e-08, 9.99269e-07, 5.26522e-08, 0.178516, 5.26522e-08, 5.26522e-08
18.8411, 1, 0.175982, 3.19217e-08, 1.73205, 0.824018, 0, 3.19217e-08, 3.19217e-08, 3.19217e-08, 3.19217e-08, 3.19217e-08, 3.19217e-08, 3.19217e-08, 3.19217e-08, 3.19217e-08, 3.19217e-08, 3.19217e-08, 3.19217e-08, 3.19217e-08, 3.19217e-08, 3.19217e-08, 3.19217e-08, 9.75109e-07, 3.19217e-08, 0.175981, 3.19217e-08, 3.19217e-08
18.8489, 0, 0.173326, 1.63513e-08, 1.41421, -0.173326, 0, 1.63513e-08, 1.63513e-08, 1.63513e-08, 1.63513e-08, 1.63513e-08, 1.63513e-08, 1.63513e-08, 1.63513e-08, 1.63513e-08, 1.63513e-08, 1.63513e-08, 1.63513e-08, 1.63513e-08, 1.63513e-08, 1.63513e-08, 1.63513e-08, 9.57144e-07, 1.63513e-08, 0.173325, 1.63513e-08, 1.63513e-08
18.8568, 0, 0.170563, 1.3401e-08, 1.41421, -0.170563, 0, 1.3401e-08, 1.3401e-08, 1.3401e-08, 1.3401e-08, 1.3401e-08, 1.3401e-08, 1.3401e-08, 1.3401e-08, 1.3401e-08, 1.3401e-08, 1.3401e-08, 1.3401e-08, 1.3401e-08, 1.3401e-08, 1.3401e-08, 1.3401e-08, 9.52603e-07, 1.3401e-08, 0.170562, 1.3401e-08, 1.3401e-08
18.8646, 0, 0.167708, 8.07291e-09, 1.41421, -0.167708, 0, 8.07291e-09, 8.07291e-09, 8.07291e-09, 8.07291e-09, 8.07291e-09, 8.07291e-09, 8.07291e-09, 8.07291e-09, 8.07291e-09, 8.07291e-09, 8.07291e-09, 8.07291e-09, 8.07291e-09, 8.07291e-09, 8.07291e-09, 8.07291e-09, 9.46308e-07, 8.07291e-09, 0.167707, 8.07291e-09, 8.07291e-09
18.8724, 0, 0.164776, 3.70987e-09, 1.41421, -0.164776, 0, 3.70987e-09, 3.70987e-09, 3.70987e-09, 3.70987e-09, 3.70987e-09, 3.70987e-09, 3.70987e-09, 3.70987e-09, 3.70987e-09, 3.70987e-09, 3.70987e-09, 3.70987e-09, 3.70987e-09, 3.70987e-09, 3.70987e-09, 3.70987e-09, 9.41455e-07, 3.70987e-09, 0.164775, 3.70987e-09, 3.70987e-09
18.8803, 0, 0.161781, 9.27467e-10, 1.41421, -0.161781, 0, 9.27467e-10, 9.27467e-10, 9.27467e-10, 9.27467e-10, 9.27467e-10, 9.27467e-10, 9.27467e-10, 9.27467e-10, 9.27467e-10, 9.27467e-10, 9.27467e-10, 9.27467e-10, 9.27467e-10, 9.27467e-10, 9.27467e-10, 9.27467e-10, 9.38547e-07, 9.27467e-10, 0.16178, 9.27467e-10, 9.27467e-10
18.8881, 0, 0.158739, 0, 1.41421, -0.158739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37768e-07, 0, 0.158738, 0, 0
18.896, 0, 0.155662, 0, 1.41421, -0.155662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38123e-07, 0, 0.155661, 0, 0
18.9038, 0, 0.152562, 0, 1.41421, -0.152562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38632e-07, 0, 0.152561, 0, 0
18.9117, 0, 0.149452, 0, 1.41421, -0.149452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39254e-07, 0, 0.149451, 0, 0
18.9195, 0, 0.146343, 0, 1.41421, -0.146343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3996e-07, 0, 0.146342, 0, 0
18.9273, 0, 0.143242, 0, 1.41421, -0.143242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40726e-07, 0, 0.143241, 0, 0
18.9352, 0, 0.140161, 0, 1.41421, -0.140161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41537e-07, 0, 0.14016, 0, 0
18.943, 1, 0.137106, 0, 1.73205, 0.862894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42379e-07, 0, 0.137105, 0, 0
18.9509, 0, 0.134083, 0, 1.41421, -0.134083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43245e-07, 0, 0.134082, 0, 0
18.9587, 0, 0.131099, 0, 1.41421, -0.131099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44126e-07, 0, 0.131098, 0, 0
18.9666, 0.361497, 0.128159, 0, 1.53672, 0.233338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4502e-07, 0, 0.128158, 0, 0
18.9744, 0.638503, 0.125264, 0, 1.62435, 0.51324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45922e-07, 0, 0.125263, 0, 0
18.9823, 0, 0.12242, 0, 1.41421, -0.12242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4683e-07, 0, 0.122419, 0, 0
18.9901, 1, 0.119628, 0, 1.73205, 0.880372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47743e-07, 0, 0.119627, 0, 0
18.9979, 0, 0.116889, 0, 1.41421, -0.116889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48659e-07, 0, 0.116888, 0, 0
19.0058, 0, 0.114206, 0, 1.41421, -0.114206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49578e-07, 0, 0.114205, 0, 0
19.0136, 0, 0.111579, 0, 1.41421, -0.111579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50499e-07, 0, 0.111578, 0, 0
19.0215, 0, 0.109006, 0, 1.41421, -0.109006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51422e-07, 0, 0.109005, 0, 0
19.0293, 0, 0.106489, 0, 1.41421, -0.106489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52345e-07, 0, 0.106488, 0, 0
19.0372, 0, 0.104027, 0, 1.41421, -0.104027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53271e-07, 0, 0.104026, 0, 0
19.045, 0, 0.10162, 0, 1.41421, -0.10162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54197e-07, 0, 0.101619, 0, 0
19.0529, 0, 0.0992657, 0, 1.41421, -0.0992657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55125e-07, 0, 0.0992647, 0, 0
19.0607, 0, 0.0969638, 0, 1.41421, -0.0969638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56053e-07, 0, 0.0969629, 0, 0
19.0685, 0, 0.0947149, 0, 1.41421, -0.0947149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56983e-07, 0, 0.0947139, 0, 0
19.0764, 0, 0.092516, 0, 1.41421, -0.092516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57913e-07, 0, 0.0925151, 0, 0
19.0842, 0, 0.0903664, 0, 1.41421, -0.0903664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58845e-07, 0, 0.0903654, 0, 0
19.0921, 0, 0.0882659, 0, 1.41421, -0.0882659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59777e-07, 0, 0.0882649, 0, 0
19.0999, 0, 0.0862131, 0, 1.41421, -0.0862131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60711e-07, 0, 0.0862121, 0, 0
19.1078, 0, 0.0842066, 0, 1.41421, -0.0842066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61645e-07, 0, 0.0842056, 0, 0
19.1156, 0, 0.0822464, 0, 1.41421, -0.0822464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62581e-07, 0, 0.0822454, 0, 0
19.1234, 0, 0.0803317, 0, 1.41421, -0.0803317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63517e-07, 0, 0.0803308, 0, 0
19.1313, 0, 0.0784602, 0, 1.41421, -0.0784602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64454e-07, 0, 0.0784592, 0, 0
19.1391, 0, 0.0766326, 0, 1.41421, -0.0766326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65392e-07, 0, 0.0766316, 0, 0
19.147, 0, 0.0748475, 0, 1.41421, -0.0748475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66331e-07, 0, 0.0748466, 0, 0
19.1548, 0, 0.073104, 0, 1.41421, -0.073104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67271e-07, 0, 0.0731031, 0, 0
19.1627, 0, 0.0714022, 0, 1.41421, -0.0714022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68212e-07, 0, 0.0714013, 0, 0
19.1705, 0, 0.069741, 0, 1.41421, -0.069741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69154e-07, 0, 0.06974, 0, 0
19.1784, 0, 0.0681196, 0, 1.41421, -0.0681196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70097e-07, 0, 0.0681186, 0, 0
19.1862, 0, 0.0665375, 0, 1.41421, -0.0665375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71041e-07, 0, 0.0665365, 0, 0
19.194, 0, 0.064994, 0, 1.41421, -0.064994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71986e-07, 0, 0.0649931, 0, 0
19.2019, 0, 0.0634882, 0, 1.41421, -0.0634882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72931e-07, 0, 0.0634872, 0, 0
19.2097, 0, 0.06202, 0, 1.41421, -0.06202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73878e-07, 0, 0.0620191, 0, 0
19.2176, 0, 0.0605885, 0, 1.41421, -0.0605885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74825e-07, 0, 0.0605876, 0, 0
19.2254, 0, 0.0591927, 0, 1.41421, -0.0591927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75774e-07, 0, 0.0591917, 0, 0
19.2333, 0, 0.0578327, 0, 1.41421, -0.0578327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76723e-07, 0, 0.0578318, 0, 0
19.2411, 0, 0.056507, 0, 1.41421, -0.056507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77673e-07, 0, 0.056506, 0, 0
19.249, 0, 0.0552148, 0, 1.41421, -0.0552148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78625e-07, 0, 0.0552138, 0, 0
19.2568, 0, 0.0539559, 0, 1.41421, -0.0539559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.79578e-07, 0, 0.053955, 0, 0
19.2646, 0, 0.052729, 0, 1.41421, -0.052729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80532e-07, 0, 0.0527281, 0, 0
19.2725, 0, 0.0515339, 0, 1.41421, -0.0515339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81489e-07, 0, 0.051533, 0, 0
19.2803, 0, 0.0503697, 0, 1.41421, -0.0503697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82448e-07, 0, 0.0503688, 0, 0
19.2882, 0, 0.0492348, 0, 1.41421, -0.0492348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83409e-07, 0, 0.0492338, 0, 0
19.296, 0, 0.048129, 0, 1.41421, -0.048129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84375e-07, 0, 0.048128, 0, 0
19.3039, 0, 0.0470513, 0, 1.41421, -0.0470513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85346e-07, 0, 0.0470503, 0, 0
19.3117, 0, 0.0460005, 0, 1.41421, -0.0460005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86325e-07, 0, 0.0459995, 0, 0
19.3196, 0, 0.0449762, 0, 1.41421, -0.0449762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87317e-07, 0, 0.0449752, 0, 0
19.3274, 0, 0.0439773, 0, 1.41421, -0.0439773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88324e-07, 0, 0.0439763, 0, 0
19.3352, 0, 0.0430027, 0, 1.41421, -0.0430027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89357e-07, 0, 0.0430017, 0, 0
19.3431, 0, 0.0420516, 0, 1.41421, -0.0420516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90427e-07, 0, 0.0420506, 0, 0
19.3509, 0, 0.0411229, 0, 1.41421, -0.0411229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9155e-07, 0, 0.0411219, 0, 0
19.3588, 0, 0.0402156, 0, 1.41421, -0.0402156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9275e-07, 0, 0.0402146, 0, 0
19.3666, 0, 0.0393291, 0, 1.41421, -0.0393291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9406e-07, 0, 0.0393281, 0, 0
19.3745, 0, 0.0384623, 0, 1.41421, -0.0384623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95528e-07, 0, 0.0384613, 0, 0
19.3823, 0, 0.0376139, 1.49988e-16, 1.41421, -0.0376139, 0, 1.49988e-16, 1.49988e-16, 1.49988e-16, 1.49988e-16, 1.49988e-16, 1.49988e-16, 1.49988e-16, 1.49988e-16, 1.49988e-16, 1.49988e-16, 1.49988e-16, 1.49988e-16, 1.49988e-16, 1.49988e-16, 1.49988e-16, 1.49988e-16, 9.97221e-07, 1.49988e-16, 0.0376129, 1.49988e-16, 1.49988e-16
19.3902, 0, 0.0367837, 5.6531e-16, 1.41421, -0.0367837, 0, 5.6531e-16, 5.6531e-16, 5.6531e-16, 5.6531e-16, 5.6531e-16, 5.6531e-16, 5.6531e-16, 5.6531e-16, 5.6531e-16, 5.6531e-16, 5.6531e-16, 5.6531e-16, 5.6531e-16, 5.6531e-16, 5.6531e-16, 5.6531e-16, 9.99229e-07, 5.6531e-16, 0.0367827, 5.6531e-16, 5.6531e-16
19.398, 0, 0.0359701, 1.1997e-15, 1.41421, -0.0359701, 0, 1.1997e-15, 1.1997e-15, 1.1997e-15, 1.1997e-15, 1.1997e-15, 1.1997e-15, 1.1997e-15, 1.1997e-15, 1.1997e-15, 1.1997e-15, 1.1997e-15, 1.1997e-15, 1.1997e-15, 1.1997e-15, 1.1997e-15, 1.1997e-15, 1.00168e-06, 1.1997e-15, 0.0359691, 1.1997e-15, 1.1997e-15
