   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_592.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.98489, 13.9484, 9.89482, 9.57549, 3.99354, 4.05356, 9.57549, 0, 9.57549, 9.89482, 9.57549, 9.57549, 9.57549, 9.57549, 9.57549, 9.57549, 9.57549, 9.57549, 9.57549, 9.57549, 9.57549, 9.57549, 9.57549, 9.57549, 9.57549, 9.57549
7.99276, 9.24679, 9.99437, 9.55683, 3.35362, -0.747585, 9.55683, 0, 9.55683, 9.99437, 9.55683, 9.55683, 9.55683, 9.55683, 9.55683, 9.55683, 9.55683, 9.55683, 9.55683, 9.55683, 9.55683, 9.55683, 9.55683, 9.55683, 9.55683, 9.55683
8.00062, 12.7201, 10.133, 9.53734, 3.83668, 2.58718, 9.53734, 0, 9.53734, 10.133, 9.53734, 9.53734, 9.53734, 9.53734, 9.53734, 9.53734, 9.53734, 9.53734, 9.53734, 9.53734, 9.53734, 9.53734, 9.53734, 9.53734, 9.53734, 9.53734
8.00849, 15.4458, 10.3227, 9.51788, 4.17682, 5.12312, 9.51788, 0, 9.51788, 10.3227, 9.51788, 9.51788, 9.51788, 9.51788, 9.51788, 9.51788, 9.51788, 9.51788, 9.51788, 9.51788, 9.51788, 9.51788, 9.51788, 9.51788, 9.51788, 9.51788
8.01636, 13.5199, 10.5767, 9.4979, 3.93953, 2.94318, 9.4979, 0, 9.4979, 10.5767, 9.4979, 9.4979, 9.4979, 9.4979, 9.4979, 9.4979, 9.4979, 9.4979, 9.4979, 9.4979, 9.4979, 9.4979, 9.4979, 9.4979, 9.4979, 9.4979
8.02423, 10.9835, 10.9104, 9.4763, 3.60327, 0.073102, 9.4763, 0, 9.4763, 10.9104, 9.4763, 9.4763, 9.4763, 9.4763, 9.4763, 9.4763, 9.4763, 9.4763, 9.4763, 9.4763, 9.4763, 9.4763, 9.4763, 9.4763, 9.4763, 9.4763
8.03209, 12.4323, 11.3423, 9.45238, 3.79898, 1.09002, 9.45238, 0, 9.45238, 11.3423, 9.45238, 9.45238, 9.45238, 9.45238, 9.45238, 9.45238, 9.45238, 9.45238, 9.45238, 9.45238, 9.45238, 9.45238, 9.45238, 9.45238, 9.45238, 9.45238
8.03996, 14.2557, 11.8952, 9.42656, 4.03184, 2.36056, 9.42656, 0, 9.42657, 11.8951, 9.42656, 9.42656, 9.42656, 9.42656, 9.42656, 9.42656, 9.42656, 9.42656, 9.42656, 9.42656, 9.42656, 9.42656, 9.42657, 9.42656, 9.42656, 9.42656
8.04783, 14.2613, 12.5954, 9.39982, 4.03253, 1.66585, 9.39982, 0, 9.39982, 12.5954, 9.39982, 9.39982, 9.39982, 9.39982, 9.39982, 9.39982, 9.39982, 9.39982, 9.39982, 9.39982, 9.39982, 9.39982, 9.39982, 9.39982, 9.39982, 9.39982
8.0557, 11.9831, 13.4721, 9.37278, 3.7394, -1.48902, 9.37278, 0, 9.37278, 13.4721, 9.37278, 9.37278, 9.37278, 9.37278, 9.37278, 9.37278, 9.37278, 9.37278, 9.37278, 9.37278, 9.37278, 9.37278, 9.37278, 9.37278, 9.37278, 9.37278
8.06357, 22.7019, 14.5557, 9.34486, 4.9701, 8.14614, 9.34486, 0, 9.34486, 14.5557, 9.34486, 9.34486, 9.34486, 9.34486, 9.34486, 9.34486, 9.34486, 9.34486, 9.34486, 9.34486, 9.34486, 9.34486, 9.34486, 9.34486, 9.34486, 9.34486
8.07143, 16.1144, 15.8781, 9.31487, 4.2561, 0.236248, 9.31487, 0, 9.31487, 15.8781, 9.31487, 9.31487, 9.31487, 9.31487, 9.31487, 9.31487, 9.31487, 9.31487, 9.31487, 9.31487, 9.31487, 9.31487, 9.31487, 9.31487, 9.31487, 9.31487
8.0793, 10.7131, 17.4734, 9.28243, 3.56555, -6.76031, 9.28243, 0, 9.28243, 17.4734, 9.28243, 9.28243, 9.28243, 9.28243, 9.28243, 9.28243, 9.28243, 9.28243, 9.28243, 9.28243, 9.28243, 9.28243, 9.28243, 9.28243, 9.28243, 9.28243
8.08717, 23.4798, 19.3767, 9.24808, 5.04775, 4.1031, 9.24808, 0, 9.24808, 19.3767, 9.24808, 9.24808, 9.24808, 9.24808, 9.24808, 9.24808, 9.24808, 9.24808, 9.24808, 9.24808, 9.24808, 9.24808, 9.24808, 9.24808, 9.24808, 9.24808
8.09504, 33.9592, 21.6224, 9.2128, 5.9966, 12.3369, 9.2128, 0, 9.21281, 21.6224, 9.2128, 9.2128, 9.2128, 9.2128, 9.2128, 9.2128, 9.2128, 9.2128, 9.2128, 9.2128, 9.2128, 9.2128, 9.21281, 9.2128, 9.2128, 9.2128
8.10291, 24.6626, 24.2418, 9.17675, 5.16358, 0.420732, 9.17675, 0, 9.17675, 24.2418, 9.17675, 9.17675, 9.17675, 9.17675, 9.17675, 9.17675, 9.17675, 9.17675, 9.17675, 9.17675, 9.17675, 9.17675, 9.17675, 9.17675, 9.17675, 9.17675
8.11077, 36.158, 27.2604, 9.1394, 6.17722, 8.89758, 9.1394, 0, 9.13941, 27.2604, 9.1394, 9.1394, 9.1394, 9.1394, 9.1394, 9.1394, 9.1394, 9.1394, 9.1394, 9.1394, 9.1394, 9.1394, 9.13941, 9.1394, 9.1394, 9.1394
8.11864, 37.0562, 30.6971, 9.09995, 6.2495, 6.3591, 9.09995, 0, 9.09995, 30.6971, 9.09995, 9.09995, 9.09995, 9.09995, 9.09995, 9.09995, 9.09995, 9.09995, 9.09995, 9.09995, 9.09995, 9.09995, 9.09995, 9.09995, 9.09995, 9.09995
8.12651, 38.6119, 34.5631, 9.05824, 6.37275, 4.04885, 9.05824, 0, 9.05824, 34.5631, 9.05824, 9.05824, 9.05824, 9.05824, 9.05824, 9.05824, 9.05824, 9.05824, 9.05824, 9.05824, 9.05824, 9.05824, 9.05824, 9.05824, 9.05824, 9.05824
8.13438, 34.9999, 38.8589, 9.01482, 6.08275, -3.85899, 9.01482, 0, 9.01482, 38.8589, 9.01482, 9.01482, 9.01482, 9.01482, 9.01482, 9.01482, 9.01482, 9.01482, 9.01482, 9.01482, 9.01482, 9.01482, 9.01482, 9.01482, 9.01482, 9.01482
8.14225, 47.9373, 43.5737, 8.97061, 7.06663, 4.36361, 8.97061, 0, 8.97061, 43.5737, 8.97061, 8.97061, 8.97061, 8.97061, 8.97061, 8.97061, 8.97061, 8.97061, 8.97061, 8.97061, 8.97061, 8.97061, 8.97061, 8.97061, 8.97061, 8.97061
8.15011, 48.991, 48.6801, 8.92512, 7.1408, 0.31089, 8.92512, 0, 8.92512, 48.6801, 8.92512, 8.92512, 8.92512, 8.92512, 8.92512, 8.92512, 8.92512, 8.92512, 8.92512, 8.92512, 8.92512, 8.92512, 8.92512, 8.92512, 8.92512, 8.92512
8.15798, 45.4292, 54.1364, 8.87813, 6.88689, -8.70724, 8.87813, 0, 8.87813, 54.1364, 8.87813, 8.87813, 8.87813, 8.87813, 8.87813, 8.87813, 8.87813, 8.87813, 8.87813, 8.87813, 8.87813, 8.87813, 8.87813, 8.87813, 8.87813, 8.87813
8.16585, 60.1441, 59.8845, 8.82915, 7.88315, 0.25959, 8.82915, 0, 8.82915, 59.8845, 8.82915, 8.82915, 8.82915, 8.82915, 8.82915, 8.82915, 8.82915, 8.82915, 8.82915, 8.82915, 8.82915, 8.82915, 8.82915, 8.82915, 8.82915, 8.82915
8.17372, 57.4147, 65.8512, 8.77819, 7.7081, -8.43641, 8.77819, 0, 8.77819, 65.8512, 8.77819, 8.77819, 8.77819, 8.77819, 8.77819, 8.77819, 8.77819, 8.77819, 8.77819, 8.77819, 8.77819, 8.77819, 8.77819, 8.77819, 8.77819, 8.77819
8.18158, 56.7592, 71.947, 8.72579, 7.66546, -15.1878, 8.72579, 0, 8.7258, 71.947, 8.72579, 8.72579, 8.72579, 8.72579, 8.72579, 8.72579, 8.72579, 8.72579, 8.72579, 8.72579, 8.72579, 8.72579, 8.7258, 8.72579, 8.72579, 8.72579
8.18945, 86.9573, 78.0722, 8.67257, 9.43172, 8.88508, 8.67257, 0, 8.67257, 78.0722, 8.67257, 8.67257, 8.67257, 8.67257, 8.67257, 8.67257, 8.67257, 8.67257, 8.67257, 8.67257, 8.67257, 8.67257, 8.67257, 8.67257, 8.67257, 8.67257
8.19732, 84.6095, 84.1118, 8.61803, 9.30643, 0.497719, 8.61803, 0, 8.61803, 84.1118, 8.61803, 8.61803, 8.61803, 8.61803, 8.61803, 8.61803, 8.61803, 8.61803, 8.61803, 8.61803, 8.61803, 8.61803, 8.61803, 8.61803, 8.61803, 8.61803
8.20519, 88.159, 89.9449, 8.562, 9.49521, -1.78596, 8.562, 0, 8.562, 89.9449, 8.562, 8.562, 8.562, 8.562, 8.562, 8.562, 8.562, 8.562, 8.562, 8.562, 8.562, 8.562, 8.562, 8.562, 8.562, 8.562
8.21305, 90.938, 95.4475, 8.50421, 9.64044, -4.50945, 8.50421, 0, 8.50421, 95.4475, 8.50421, 8.50421, 8.50421, 8.50421, 8.50421, 8.50421, 8.50421, 8.50421, 8.50421, 8.50421, 8.50421, 8.50421, 8.50421, 8.50421, 8.50421, 8.50421
8.22092, 89.1881, 100.494, 8.44474, 9.54925, -11.3063, 8.44474, 0, 8.44475, 100.494, 8.44474, 8.44474, 8.44474, 8.44474, 8.44474, 8.44474, 8.44474, 8.44474, 8.44474, 8.44474, 8.44474, 8.44474, 8.44475, 8.44474, 8.44474, 8.44474
8.22879, 99.8736, 104.966, 8.38412, 10.0932, -5.09242, 8.38412, 0, 8.38412, 104.966, 8.38412, 8.38412, 8.38412, 8.38412, 8.38412, 8.38412, 8.38412, 8.38412, 8.38412, 8.38412, 8.38412, 8.38412, 8.38412, 8.38412, 8.38412, 8.38412
8.23666, 109.162, 108.754, 8.32271, 10.5433, 0.407608, 8.32271, 0, 8.32271, 108.754, 8.32271, 8.32271, 8.32271, 8.32271, 8.32271, 8.32271, 8.32271, 8.32271, 8.32271, 8.32271, 8.32271, 8.32271, 8.32271, 8.32271, 8.32271, 8.32271
8.24453, 108.913, 111.762, 8.26009, 10.5315, -2.84882, 8.26009, 0, 8.26009, 111.762, 8.26009, 8.26009, 8.26009, 8.26009, 8.26009, 8.26009, 8.26009, 8.26009, 8.26009, 8.26009, 8.26009, 8.26009, 8.26009, 8.26009, 8.26009, 8.26009
8.25239, 107.473, 113.912, 8.19614, 10.4629, -6.43867, 8.19614, 0, 8.19614, 113.912, 8.19614, 8.19614, 8.19614, 8.19614, 8.19614, 8.19614, 8.19614, 8.19614, 8.19614, 8.19614, 8.19614, 8.19614, 8.19614, 8.19614, 8.19614, 8.19614
8.26026, 119.233, 115.147, 8.13071, 11.0106, 4.08615, 8.13071, 0, 8.13072, 115.147, 8.13071, 8.13071, 8.13071, 8.13071, 8.13071, 8.13071, 8.13071, 8.13071, 8.13071, 8.13071, 8.13071, 8.13071, 8.13071, 8.13071, 8.13071, 8.13071
8.26813, 116.564, 115.434, 8.06396, 10.8887, 1.12929, 8.06396, 0, 8.06396, 115.434, 8.06396, 8.06396, 8.06396, 8.06396, 8.06396, 8.06396, 8.06396, 8.06396, 8.06396, 8.06396, 8.06396, 8.06396, 8.06396, 8.06396, 8.06396, 8.06396
8.276, 136.272, 114.768, 7.99633, 11.7589, 21.5042, 7.99633, 0, 7.99634, 114.768, 7.99633, 7.99633, 7.99633, 7.99633, 7.99633, 7.99633, 7.99633, 7.99633, 7.99633, 7.99633, 7.99633, 7.99633, 7.99633, 7.99633, 7.99633, 7.99633
8.28386, 119.172, 113.164, 7.92805, 11.0078, 6.00784, 7.92805, 0, 7.92806, 113.164, 7.92805, 7.92805, 7.92805, 7.92805, 7.92805, 7.92805, 7.92805, 7.92805, 7.92805, 7.92805, 7.92805, 7.92805, 7.92805, 7.92805, 7.92805, 7.92805
8.29173, 128.783, 110.666, 7.85876, 11.436, 18.1164, 7.85876, 0, 7.85876, 110.666, 7.85876, 7.85876, 7.85876, 7.85876, 7.85876, 7.85876, 7.85876, 7.85876, 7.85876, 7.85876, 7.85876, 7.85876, 7.85876, 7.85876, 7.85876, 7.85876
8.2996, 119.464, 107.338, 7.78837, 11.0211, 12.1259, 7.78837, 0, 7.78837, 107.338, 7.78837, 7.78837, 7.78837, 7.78837, 7.78837, 7.78837, 7.78837, 7.78837, 7.78837, 7.78837, 7.78837, 7.78837, 7.78837, 7.78837, 7.78837, 7.78837
8.30747, 108.933, 103.265, 7.71683, 10.5325, 5.6683, 7.71683, 0, 7.71684, 103.265, 7.71683, 7.71683, 7.71683, 7.71683, 7.71683, 7.71683, 7.71683, 7.71683, 7.71683, 7.71683, 7.71683, 7.71683, 7.71683, 7.71683, 7.71683, 7.71683
8.31534, 112.599, 98.5462, 7.64433, 10.7051, 14.053, 7.64433, 0, 7.64434, 98.5462, 7.64433, 7.64433, 7.64433, 7.64433, 7.64433, 7.64433, 7.64433, 7.64433, 7.64433, 7.64433, 7.64433, 7.64433, 7.64433, 7.64433, 7.64433, 7.64433
8.3232, 95.7827, 93.2959, 7.57124, 9.88851, 2.4868, 7.57124, 0, 7.57126, 93.2958, 7.57124, 7.57124, 7.57124, 7.57124, 7.57124, 7.57124, 7.57124, 7.57124, 7.57124, 7.57124, 7.57124, 7.57124, 7.57124, 7.57124, 7.57124, 7.57124
8.33107, 83.6575, 87.6333, 7.49767, 9.25513, -3.9758, 7.49767, 0, 7.49769, 87.6333, 7.49767, 7.49767, 7.49767, 7.49767, 7.49767, 7.49767, 7.49767, 7.49767, 7.49767, 7.49767, 7.49767, 7.49767, 7.49767, 7.49767, 7.49767, 7.49767
8.33894, 85.3415, 81.6802, 7.42332, 9.34567, 3.66133, 7.42332, 0, 7.42335, 81.6801, 7.42332, 7.42332, 7.42332, 7.42332, 7.42332, 7.42332, 7.42332, 7.42332, 7.42332, 7.42332, 7.42332, 7.42332, 7.42332, 7.42332, 7.42332, 7.42332
8.34681, 71.7336, 75.5584, 7.34815, 8.58683, -3.82484, 7.34815, 0, 7.3482, 75.5584, 7.34815, 7.34815, 7.34815, 7.34815, 7.34815, 7.34815, 7.34815, 7.34815, 7.34815, 7.34815, 7.34815, 7.34815, 7.34815, 7.34815, 7.34815, 7.34815
8.35467, 58.4282, 69.3846, 7.27219, 7.77356, -10.9564, 7.27219, 0, 7.27225, 69.3845, 7.27219, 7.27219, 7.27219, 7.27219, 7.27219, 7.27219, 7.27219, 7.27219, 7.27219, 7.27219, 7.27219, 7.27219, 7.27219, 7.27219, 7.27219, 7.27219
8.36254, 57.0774, 63.2643, 7.1956, 7.68618, -6.18692, 7.1956, 0, 7.19568, 63.2642, 7.1956, 7.1956, 7.1956, 7.1956, 7.1956, 7.1956, 7.1956, 7.1956, 7.1956, 7.1956, 7.1956, 7.1956, 7.1956, 7.1956, 7.1956, 7.1956
8.37041, 52.5714, 57.2938, 7.11864, 7.38724, -4.72244, 7.11864, 0, 7.11875, 57.2937, 7.11864, 7.11864, 7.11864, 7.11864, 7.11864, 7.11864, 7.11864, 7.11864, 7.11864, 7.11864, 7.11864, 7.11864, 7.11864, 7.11864, 7.11864, 7.11864
8.37828, 50.711, 51.5556, 7.04141, 7.26024, -0.844612, 7.04141, 0, 7.04155, 51.5555, 7.04141, 7.04141, 7.04141, 7.04141, 7.04141, 7.04141, 7.04141, 7.04141, 7.04141, 7.04141, 7.04141, 7.04141, 7.04141, 7.04141, 7.04141, 7.04141
8.38615, 56.9576, 46.1149, 6.96367, 7.67839, 10.8427, 6.96367, 0, 6.96386, 46.1148, 6.96367, 6.96367, 6.96367, 6.96367, 6.96367, 6.96367, 6.96367, 6.96367, 6.96367, 6.96367, 6.96367, 6.96367, 6.96367, 6.96367, 6.96367, 6.96367
8.39401, 42.4979, 41.0239, 6.8854, 6.67067, 1.47397, 6.8854, 0, 6.88564, 41.0237, 6.8854, 6.8854, 6.8854, 6.8854, 6.8854, 6.8854, 6.8854, 6.8854, 6.8854, 6.8854, 6.8854, 6.8854, 6.8854, 6.8854, 6.8854, 6.8854
8.40188, 39.7953, 36.3196, 6.80666, 6.46493, 3.47569, 6.80666, 0, 6.80697, 36.3193, 6.80666, 6.80666, 6.80666, 6.80666, 6.80666, 6.80666, 6.80666, 6.80666, 6.80666, 6.80666, 6.80666, 6.80666, 6.80666, 6.80666, 6.80666, 6.80666
8.40975, 36.0876, 32.023, 6.72762, 6.17152, 4.06456, 6.72762, 0, 6.72802, 32.0226, 6.72762, 6.72762, 6.72762, 6.72762, 6.72762, 6.72762, 6.72762, 6.72762, 6.72762, 6.72762, 6.72762, 6.72762, 6.72762, 6.72762, 6.72762, 6.72762
8.41762, 36.1881, 28.144, 6.64838, 6.17965, 8.04409, 6.64838, 0, 6.64888, 28.1435, 6.64838, 6.64838, 6.64838, 6.64838, 6.64838, 6.64838, 6.64838, 6.64838, 6.64838, 6.64838, 6.64838, 6.64838, 6.64838, 6.64838, 6.64838, 6.64838
8.42549, 19.7431, 24.6803, 6.56905, 4.66295, -4.93714, 6.56905, 0, 6.56969, 24.6796, 6.56905, 6.56905, 6.56905, 6.56905, 6.56905, 6.56905, 6.56905, 6.56905, 6.56905, 6.56905, 6.56905, 6.56905, 6.56905, 6.56905, 6.56905, 6.56905
8.43335, 14.3865, 21.62, 6.48948, 4.04802, -7.23347, 6.48948, 0, 6.49028, 21.6192, 6.48948, 6.48948, 6.48948, 6.48948, 6.48948, 6.48948, 6.48948, 6.48948, 6.48948, 6.48948, 6.48948, 6.48948, 6.48948, 6.48948, 6.48948, 6.48948
8.44122, 11.9901, 18.9427, 6.40963, 3.74033, -6.95263, 6.40963, 0, 6.41062, 18.9417, 6.40963, 6.40963, 6.40963, 6.40963, 6.40963, 6.40963, 6.40963, 6.40963, 6.40963, 6.40963, 6.40963, 6.40963, 6.40963, 6.40963, 6.40963, 6.40963
8.44909, 12.9906, 16.6236, 6.3296, 3.87177, -3.63299, 6.3296, 0, 6.33081, 16.6224, 6.3296, 6.3296, 6.3296, 6.3296, 6.3296, 6.3296, 6.3296, 6.3296, 6.3296, 6.3296, 6.3296, 6.3296, 6.3296, 6.3296, 6.3296, 6.3296
8.45696, 22.5851, 14.6338, 6.24952, 4.95834, 7.95135, 6.24952, 0, 6.251, 14.6323, 6.24952, 6.24952, 6.24952, 6.24952, 6.24952, 6.24952, 6.24952, 6.24952, 6.24952, 6.24952, 6.24952, 6.24952, 6.24952, 6.24952, 6.24952, 6.24952
8.46482, 10.2113, 12.9407, 6.16938, 3.49446, -2.7294, 6.16938, 0, 6.17115, 12.9389, 6.16938, 6.16938, 6.16938, 6.16938, 6.16938, 6.16938, 6.16938, 6.16938, 6.16938, 6.16938, 6.16938, 6.16938, 6.16938, 6.16938, 6.16938, 6.16938
8.47269, 5.4056, 11.5122, 6.08915, 2.72132, -6.10656, 6.08915, 0, 6.09127, 11.51, 6.08915, 6.08915, 6.08915, 6.08915, 6.08915, 6.08915, 6.08915, 6.08915, 6.08915, 6.08915, 6.08915, 6.08915, 6.08915, 6.08915, 6.08915, 6.08915
8.48056, 4.99765, 10.3162, 6.00892, 2.64531, -5.31857, 6.00892, 0, 6.01143, 10.3137, 6.00892, 6.00892, 6.00892, 6.00892, 6.00892, 6.00892, 6.00892, 6.00892, 6.00892, 6.00892, 6.00892, 6.00892, 6.00892, 6.00892, 6.00892, 6.00892
8.48843, 7.16704, 9.32142, 5.92858, 3.02771, -2.15438, 5.92858, 0, 5.93153, 9.31847, 5.92858, 5.92858, 5.92858, 5.92858, 5.92858, 5.92858, 5.92858, 5.92858, 5.92858, 5.92858, 5.92858, 5.92858, 5.92858, 5.92858, 5.92858, 5.92858
8.4963, 2.82813, 8.49884, 5.84815, 2.1973, -5.67071, 5.84815, 0, 5.85158, 8.49541, 5.84815, 5.84815, 5.84815, 5.84815, 5.84815, 5.84815, 5.84815, 5.84815, 5.84815, 5.84815, 5.84815, 5.84815, 5.84815, 5.84815, 5.84815, 5.84815
8.50416, 6.57769, 7.82194, 5.76773, 2.92877, -1.24425, 5.76773, 0, 5.77168, 7.81799, 5.76773, 5.76773, 5.76773, 5.76773, 5.76773, 5.76773, 5.76773, 5.76773, 5.76773, 5.76773, 5.76773, 5.76773, 5.76773, 5.76773, 5.76773, 5.76773
8.51203, 3.4174, 7.26646, 5.68721, 2.32753, -3.84906, 5.68721, 0, 5.69173, 7.26194, 5.68721, 5.68721, 5.68721, 5.68721, 5.68721, 5.68721, 5.68721, 5.68721, 5.68721, 5.68721, 5.68721, 5.68721, 5.68721, 5.68721, 5.68721, 5.68721
8.5199, 5.29797, 6.81125, 5.60658, 2.70147, -1.51328, 5.60658, 0, 5.6117, 6.80612, 5.60658, 5.60658, 5.60658, 5.60658, 5.60658, 5.60658, 5.60658, 5.60658, 5.60658, 5.60658, 5.60658, 5.60658, 5.60658, 5.60658, 5.60658, 5.60658
8.52777, 6.27001, 6.43799, 5.52596, 2.87576, -0.167982, 5.52596, 0, 5.53172, 6.43224, 5.52596, 5.52596, 5.52596, 5.52596, 5.52596, 5.52596, 5.52596, 5.52596, 5.52596, 5.52596, 5.52596, 5.52596, 5.52596, 5.52596, 5.52596, 5.52596
8.53563, 5.5653, 6.13084, 5.44534, 2.75051, -0.565532, 5.44534, 0, 5.45174, 6.12443, 5.44534, 5.44534, 5.44534, 5.44534, 5.44534, 5.44534, 5.44534, 5.44534, 5.44534, 5.44534, 5.44534, 5.44534, 5.44534, 5.44534, 5.44534, 5.44534
8.5435, 7.12937, 5.87655, 5.36477, 3.02148, 1.25282, 5.36477, 0, 5.37184, 5.86948, 5.36477, 5.36477, 5.36477, 5.36477, 5.36477, 5.36477, 5.36477, 5.36477, 5.36477, 5.36477, 5.36477, 5.36477, 5.36477, 5.36477, 5.36477, 5.36477
8.55137, 9.29095, 5.66403, 5.28423, 3.3602, 3.62692, 5.28423, 0, 5.29197, 5.65629, 5.28423, 5.28423, 5.28423, 5.28423, 5.28423, 5.28423, 5.28423, 5.28423, 5.28423, 5.28423, 5.28423, 5.28423, 5.28423, 5.28423, 5.28423, 5.28423
8.55924, 7.55812, 5.48424, 5.20377, 3.09162, 2.07388, 5.20377, 0, 5.21217, 5.47584, 5.20377, 5.20377, 5.20377, 5.20377, 5.20377, 5.20377, 5.20377, 5.20377, 5.20377, 5.20377, 5.20377, 5.20377, 5.20377, 5.20377, 5.20377, 5.20377
8.56711, 3.99331, 5.32993, 5.12356, 2.44812, -1.33662, 5.12356, 0, 5.13259, 5.3209, 5.12356, 5.12356, 5.12356, 5.12356, 5.12356, 5.12356, 5.12356, 5.12356, 5.12356, 5.12356, 5.12356, 5.12356, 5.12356, 5.12356, 5.12356, 5.12356
8.57498, 7.10895, 5.19538, 5.04376, 3.0181, 1.91357, 5.04376, 0, 5.05339, 5.18574, 5.04376, 5.04376, 5.04376, 5.04376, 5.04376, 5.04376, 5.04376, 5.04376, 5.04376, 5.04376, 5.04376, 5.04376, 5.04376, 5.04376, 5.04376, 5.04376
8.58284, 6.32005, 5.0758, 4.96427, 2.88445, 1.24425, 4.96427, 0, 4.97445, 5.06561, 4.96427, 4.96427, 4.96427, 4.96427, 4.96427, 4.96427, 4.96427, 4.96427, 4.96427, 4.96427, 4.96427, 4.96427, 4.96427, 4.96427, 4.96427, 4.96427
8.59071, 7.20967, 4.96758, 4.88514, 3.03474, 2.24209, 4.88514, 0, 4.89581, 4.95691, 4.88514, 4.88514, 4.88514, 4.88514, 4.88514, 4.88514, 4.88514, 4.88514, 4.88514, 4.88514, 4.88514, 4.88514, 4.88514, 4.88514, 4.88514, 4.88514
8.59858, 4.33197, 4.86788, 4.80638, 2.51634, -0.53591, 4.80638, 0, 4.81747, 4.85679, 4.80638, 4.80638, 4.80638, 4.80638, 4.80638, 4.80638, 4.80638, 4.80638, 4.80638, 4.80638, 4.80638, 4.80638, 4.80638, 4.80638, 4.80638, 4.80638
8.60644, 4.99257, 4.77441, 4.72785, 2.64435, 0.218158, 4.72785, 0, 4.73927, 4.76298, 4.72785, 4.72785, 4.72785, 4.72785, 4.72785, 4.72785, 4.72785, 4.72785, 4.72785, 4.72785, 4.72785, 4.72785, 4.72785, 4.72785, 4.72785, 4.72785
8.61431, 2.90062, 4.68559, 4.64963, 2.21373, -1.78497, 4.64963, 0, 4.66129, 4.67392, 4.64963, 4.64963, 4.64963, 4.64963, 4.64963, 4.64963, 4.64963, 4.64963, 4.64963, 4.64963, 4.64963, 4.64963, 4.64963, 4.64963, 4.64963, 4.64963
8.62218, 2.99745, 4.60037, 4.57189, 2.2355, -1.60292, 4.57189, 0, 4.5837, 4.58856, 4.57189, 4.57189, 4.57189, 4.57189, 4.57189, 4.57189, 4.57189, 4.57189, 4.57189, 4.57189, 4.57189, 4.57189, 4.57189, 4.57189, 4.57189, 4.57189
8.63005, 5.62126, 4.51801, 4.49481, 2.76066, 1.10324, 4.49481, 0, 4.50667, 4.50616, 4.49481, 4.49481, 4.49481, 4.49481, 4.49481, 4.49481, 4.49481, 4.49481, 4.49481, 4.49481, 4.49481, 4.49481, 4.49481, 4.49481, 4.49481, 4.49481
8.63792, 7.37398, 4.43775, 4.41828, 3.0617, 2.93623, 4.41828, 0, 4.43008, 4.42594, 4.41828, 4.41828, 4.41828, 4.41828, 4.41828, 4.41828, 4.41828, 4.41828, 4.41828, 4.41828, 4.41828, 4.41828, 4.41828, 4.41828, 4.41828, 4.41828
8.64578, 3.99752, 4.3591, 4.34231, 2.44898, -0.361576, 4.34231, 0, 4.35396, 4.34745, 4.34231, 4.34231, 4.34231, 4.34231, 4.34231, 4.34231, 4.34231, 4.34231, 4.34231, 4.34231, 4.34231, 4.34231, 4.34231, 4.34231, 4.34231, 4.34231
8.65365, 6.66791, 4.28156, 4.26675, 2.94413, 2.38634, 4.26675, 0, 4.27814, 4.27016, 4.26675, 4.26675, 4.26675, 4.26675, 4.26675, 4.26675, 4.26675, 4.26675, 4.26675, 4.26675, 4.26675, 4.26675, 4.26675, 4.26675, 4.26675, 4.26675
8.66152, 7.85923, 4.20486, 4.19155, 3.13994, 3.65437, 4.19155, 0, 4.20261, 4.19381, 4.19155, 4.19155, 4.19155, 4.19155, 4.19155, 4.19155, 4.19155, 4.19155, 4.19155, 4.19155, 4.19155, 4.19155, 4.19155, 4.19155, 4.19155, 4.19155
8.66939, 2.46568, 4.12899, 4.11688, 2.11321, -1.66332, 4.11688, 0, 4.12751, 4.11836, 4.11688, 4.11688, 4.11688, 4.11688, 4.11688, 4.11688, 4.11688, 4.11688, 4.11688, 4.11688, 4.11688, 4.11688, 4.11688, 4.11688, 4.11688, 4.11688
8.67726, 4.05167, 4.05399, 4.04288, 2.46001, -0.00231409, 4.04288, 0, 4.05302, 4.04384, 4.04288, 4.04288, 4.04288, 4.04288, 4.04288, 4.04288, 4.04288, 4.04288, 4.04288, 4.04288, 4.04288, 4.04288, 4.04288, 4.04288, 4.04288, 4.04288
8.68512, 5.46815, 3.97979, 3.96957, 2.73279, 1.48836, 3.96957, 0, 3.97916, 3.97019, 3.96957, 3.96957, 3.96957, 3.96957, 3.96957, 3.96957, 3.96957, 3.96957, 3.96957, 3.96957, 3.96957, 3.96957, 3.96957, 3.96957, 3.96957, 3.96957
8.69299, 5.47287, 3.90625, 3.89685, 2.73365, 1.56662, 3.89685, 0, 3.90584, 3.89724, 3.89685, 3.89685, 3.89685, 3.89685, 3.89685, 3.89685, 3.89685, 3.89685, 3.89685, 3.89685, 3.89685, 3.89685, 3.89685, 3.89685, 3.89685, 3.89686
