   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_733.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.82099, 29.0587, 51.6766, 43.7369, 5.57303, -22.6179, 43.7369, 0, 43.7369, 43.7369, 43.7504, 44.957, 43.7719, 44.1497, 49.9953, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369, 43.7369
4.82885, 38.3624, 52.719, 43.8921, 6.35314, -14.3567, 43.8921, 0, 43.8921, 43.8921, 43.9055, 44.8782, 43.9245, 44.3103, 51.2687, 43.8921, 43.8921, 43.8921, 43.8921, 43.8921, 43.8921, 43.8921, 43.8921, 43.8921, 43.8921, 43.8921, 43.8921, 43.8921, 43.8921
4.83671, 39.2431, 53.8982, 44.0444, 6.42208, -14.6551, 44.0444, 0, 44.0444, 44.0444, 44.0579, 44.8388, 44.0743, 44.4681, 52.6367, 44.0444, 44.0444, 44.0444, 44.0444, 44.0444, 44.0444, 44.0444, 44.0444, 44.0444, 44.0444, 44.0444, 44.0444, 44.0444, 44.0444
4.84457, 44.6516, 55.1914, 44.1935, 6.83019, -10.5398, 44.1935, 0, 44.1935, 44.1935, 44.207, 44.8328, 44.221, 44.6228, 54.0818, 44.1935, 44.1935, 44.1935, 44.1935, 44.1935, 44.1935, 44.1935, 44.1935, 44.1935, 44.1935, 44.1935, 44.1935, 44.1935, 44.1935
4.85243, 41.8511, 56.5705, 44.339, 6.62202, -14.7194, 44.339, 0, 44.339, 44.339, 44.3524, 44.8546, 44.3642, 44.7738, 55.5814, 44.339, 44.339, 44.339, 44.339, 44.339, 44.339, 44.339, 44.339, 44.339, 44.339, 44.339, 44.339, 44.339, 44.339
4.86029, 57.2195, 58.0031, 44.4803, 7.69542, -0.783623, 44.4803, 0, 44.4803, 44.4803, 44.4938, 44.8986, 44.5035, 44.9207, 57.1079, 44.4803, 44.4803, 44.4803, 44.4803, 44.4803, 44.4803, 44.4803, 44.4803, 44.4803, 44.4803, 44.4803, 44.4803, 44.4803, 44.4803
4.86816, 54.7892, 59.4521, 44.6171, 7.53586, -4.66293, 44.6171, 0, 44.6171, 44.6171, 44.6306, 44.9598, 44.6383, 45.0631, 58.6288, 44.6171, 44.6171, 44.6171, 44.6171, 44.6171, 44.6171, 44.6171, 44.6171, 44.6171, 44.6171, 44.6171, 44.6171, 44.6171, 44.6171
4.87602, 67.5321, 60.8778, 44.749, 8.33859, 6.65434, 44.749, 0, 44.749, 44.749, 44.7624, 45.0339, 44.7685, 45.2005, 60.1083, 44.749, 44.749, 44.749, 44.749, 44.749, 44.749, 44.749, 44.749, 44.749, 44.749, 44.749, 44.749, 44.749, 44.749
4.88388, 58.1634, 62.2391, 44.8756, 7.75651, -4.07569, 44.8756, 0, 44.8756, 44.8756, 44.889, 45.1169, 44.8936, 45.3328, 61.509, 44.8756, 44.8756, 44.8756, 44.8756, 44.8756, 44.8756, 44.8756, 44.8756, 44.8756, 44.8756, 44.8756, 44.8756, 44.8756, 44.8756
4.89174, 74.2286, 63.4947, 44.9966, 8.7309, 10.7339, 44.9966, 0, 44.9966, 44.9966, 45.0101, 45.2056, 45.0134, 45.4595, 62.7925, 44.9966, 44.9966, 44.9966, 44.9966, 44.9966, 44.9966, 44.9966, 44.9966, 44.9966, 44.9966, 44.9966, 44.9966, 44.9966, 44.9966
4.8996, 82.2647, 64.6058, 45.1121, 9.17958, 17.6589, 45.1121, 0, 45.1121, 45.1121, 45.1256, 45.2974, 45.1278, 45.5807, 63.9226, 45.1121, 45.1121, 45.1121, 45.1121, 45.1121, 45.1121, 45.1121, 45.1121, 45.1121, 45.1121, 45.1121, 45.1121, 45.1121, 45.1121
4.90746, 71.796, 65.5372, 45.2218, 8.59046, 6.25887, 45.2218, 0, 45.2218, 45.2218, 45.2353, 45.3904, 45.2367, 45.6962, 64.8659, 45.2218, 45.2218, 45.2218, 45.2218, 45.2218, 45.2218, 45.2218, 45.2218, 45.2218, 45.2218, 45.2218, 45.2218, 45.2218, 45.2218
4.91532, 89.4161, 66.2593, 45.3261, 9.56118, 23.1568, 45.3261, 0, 45.3261, 45.3261, 45.3396, 45.4829, 45.3403, 45.8062, 65.5946, 45.3261, 45.3261, 45.3261, 45.3261, 45.3261, 45.3261, 45.3261, 45.3261, 45.3261, 45.3261, 45.3261, 45.3261, 45.3261, 45.3261
4.92318, 101.84, 66.7498, 45.425, 10.1902, 35.09, 45.425, 0, 45.425, 45.425, 45.4385, 45.574, 45.4387, 45.911, 66.0878, 45.425, 45.425, 45.425, 45.425, 45.425, 45.425, 45.425, 45.425, 45.425, 45.425, 45.425, 45.425, 45.425, 45.425
4.93105, 89.1285, 66.9947, 45.5191, 9.54612, 22.1338, 45.5191, 0, 45.5191, 45.5191, 45.5326, 45.663, 45.5324, 46.011, 66.3322, 45.5191, 45.5191, 45.5191, 45.5191, 45.5191, 45.5191, 45.5191, 45.5191, 45.5191, 45.5191, 45.5191, 45.5191, 45.5191, 45.5191
4.93891, 97.5738, 66.9888, 45.6089, 9.97867, 30.585, 45.6089, 0, 45.6089, 45.6089, 45.6224, 45.7499, 45.6219, 46.1066, 66.3236, 45.6089, 45.6089, 45.6089, 45.6089, 45.6089, 45.6089, 45.6089, 45.6089, 45.6089, 45.6089, 45.6089, 45.6089, 45.6089, 45.6089
4.94677, 102.24, 66.7363, 45.695, 10.2098, 35.5033, 45.695, 0, 45.695, 45.695, 45.7085, 45.8346, 45.7078, 46.1987, 66.0667, 45.695, 45.695, 45.695, 45.695, 45.695, 45.695, 45.695, 45.695, 45.695, 45.695, 45.695, 45.695, 45.695, 45.695
4.95463, 110.563, 66.2501, 45.7782, 10.6096, 44.3125, 45.7782, 0, 45.7782, 45.7782, 45.7917, 45.9176, 45.7909, 46.2879, 65.5749, 45.7782, 45.7782, 45.7782, 45.7782, 45.7782, 45.7782, 45.7782, 45.7782, 45.7782, 45.7782, 45.7782, 45.7782, 45.7782, 45.7782
4.96249, 94.5656, 65.5513, 45.8595, 9.82678, 29.0142, 45.8595, 0, 45.8595, 45.8595, 45.873, 45.9994, 45.8721, 46.3752, 64.8696, 45.8595, 45.8595, 45.8595, 45.8595, 45.8595, 45.8595, 45.8595, 45.8595, 45.8595, 45.8595, 45.8595, 45.8595, 45.8595, 45.8595
4.97035, 109.554, 64.6678, 45.9397, 10.5619, 44.886, 45.9397, 0, 45.9397, 45.9397, 45.9532, 46.0807, 45.9523, 46.4614, 63.9789, 45.9397, 45.9397, 45.9397, 45.9397, 45.9397, 45.9397, 45.9397, 45.9397, 45.9397, 45.9397, 45.9397, 45.9397, 45.9397, 45.9397
4.97821, 101.472, 63.6325, 46.0197, 10.1721, 37.84, 46.0197, 0, 46.0197, 46.0197, 46.0332, 46.1623, 46.0324, 46.5475, 62.9358, 46.0197, 46.0197, 46.0197, 46.0197, 46.0197, 46.0197, 46.0197, 46.0197, 46.0197, 46.0197, 46.0197, 46.0197, 46.0197, 46.0197
4.98607, 94.0809, 62.4817, 46.1005, 9.80208, 31.5991, 46.1005, 0, 46.1005, 46.1005, 46.114, 46.2451, 46.1133, 46.6345, 61.7769, 46.1005, 46.1005, 46.1005, 46.1005, 46.1005, 46.1005, 46.1005, 46.1005, 46.1005, 46.1005, 46.1005, 46.1005, 46.1005, 46.1005
4.99394, 92.5761, 61.2533, 46.183, 9.72503, 31.3228, 46.183, 0, 46.183, 46.183, 46.1965, 46.3297, 46.1959, 46.7232, 60.54, 46.183, 46.183, 46.183, 46.183, 46.183, 46.183, 46.183, 46.183, 46.183, 46.183, 46.183, 46.183, 46.183, 46.183
5.0018, 92.0008, 59.9847, 46.2679, 9.6954, 32.016, 46.2679, 0, 46.2679, 46.2679, 46.2814, 46.417, 46.281, 46.8144, 59.2625, 46.2679, 46.2679, 46.2679, 46.2679, 46.2679, 46.2679, 46.2679, 46.2679, 46.2679, 46.2679, 46.2679, 46.2679, 46.2679, 46.2679
5.00966, 76.8342, 58.7115, 46.356, 8.87886, 18.1227, 46.356, 0, 46.356, 46.356, 46.3694, 46.5077, 46.3692, 46.9089, 57.9801, 46.356, 46.356, 46.356, 46.356, 46.356, 46.356, 46.356, 46.356, 46.356, 46.356, 46.356, 46.356, 46.356, 46.356
5.01752, 83.8638, 57.4657, 46.4477, 9.26627, 26.3981, 46.4477, 0, 46.4477, 46.4477, 46.4612, 46.6023, 46.4611, 47.0073, 56.7247, 46.4477, 46.4477, 46.4477, 46.4477, 46.4477, 46.4477, 46.4477, 46.4477, 46.4477, 46.4477, 46.4477, 46.4477, 46.4477, 46.4477
5.02538, 84.4558, 56.2749, 46.5436, 9.29816, 28.1809, 46.5436, 0, 46.5437, 46.5437, 46.5571, 46.7013, 46.5572, 47.11, 55.5238, 46.5436, 46.5436, 46.5436, 46.5436, 46.5436, 46.5436, 46.5436, 46.5436, 46.5436, 46.5436, 46.5436, 46.5436, 46.5436, 46.5436
5.03324, 79.2894, 55.1619, 46.644, 9.01606, 24.1276, 46.644, 0, 46.644, 46.644, 46.6575, 46.8049, 46.6578, 47.2177, 54.4, 46.644, 46.644, 46.644, 46.644, 46.644, 46.644, 46.644, 46.644, 46.644, 46.644, 46.644, 46.644, 46.644, 46.644
5.0411, 72.5795, 54.1438, 46.749, 8.63594, 18.4357, 46.749, 0, 46.749, 46.749, 46.7625, 46.9135, 46.763, 47.3307, 53.3701, 46.749, 46.749, 46.749, 46.749, 46.749, 46.749, 46.749, 46.749, 46.749, 46.749, 46.749, 46.749, 46.749, 46.749
5.04897, 78.3185, 53.2325, 46.8587, 8.96206, 25.086, 46.8587, 0, 46.8587, 46.8587, 46.8722, 47.0272, 46.8729, 47.4496, 52.4455, 46.8587, 46.8587, 46.8587, 46.8587, 46.8587, 46.8587, 46.8587, 46.8587, 46.8587, 46.8587, 46.8587, 46.8587, 46.8587, 46.8587
5.05683, 66.0999, 52.4353, 46.9729, 8.25227, 13.6646, 46.9729, 0, 46.9729, 46.9729, 46.9864, 47.1458, 46.9872, 47.5747, 51.6327, 46.9729, 46.9729, 46.9729, 46.9729, 46.9729, 46.9729, 46.9729, 46.9729, 46.9729, 46.9729, 46.9729, 46.9729, 46.9729, 46.9729
5.06469, 57.9517, 51.7551, 47.0915, 7.74285, 6.19657, 47.0915, 0, 47.0915, 47.0915, 47.105, 47.2694, 47.1061, 47.7073, 50.9333, 47.0915, 47.0915, 47.0915, 47.0915, 47.0915, 47.0915, 47.0915, 47.0915, 47.0915, 47.0915, 47.0915, 47.0915, 47.0915, 47.0915
5.07255, 61.2639, 51.1916, 47.2142, 7.95386, 10.0723, 47.2142, 0, 47.2142, 47.2142, 47.2277, 47.3978, 47.229, 47.8486, 50.3454, 47.2142, 47.2142, 47.2142, 47.2142, 47.2142, 47.2142, 47.2142, 47.2142, 47.2142, 47.2142, 47.2142, 47.2142, 47.2142, 47.2142
5.08041, 42.1253, 50.7425, 47.3407, 6.64269, -8.61718, 47.3407, 0, 47.3407, 47.3407, 47.3542, 47.531, 47.3557, 48.0011, 49.8634, 47.3407, 47.3407, 47.3407, 47.3407, 47.3407, 47.3407, 47.3407, 47.3407, 47.3407, 47.3407, 47.3407, 47.3407, 47.3407, 47.3407
5.08827, 30.4561, 50.4042, 47.4707, 5.69703, -19.9481, 47.4707, 0, 47.4707, 47.4707, 47.4842, 47.6686, 47.4859, 48.1684, 49.4799, 47.4707, 47.4707, 47.4707, 47.4707, 47.4707, 47.4707, 47.4707, 47.4707, 47.4707, 47.4707, 47.4707, 47.4707, 47.4707, 47.4707
5.09613, 36.5956, 50.1743, 47.6036, 6.21254, -13.5787, 47.6036, 0, 47.6036, 47.6036, 47.6171, 47.8106, 47.619, 48.3563, 49.1856, 47.6036, 47.6036, 47.6036, 47.6036, 47.6036, 47.6036, 47.6036, 47.6036, 47.6036, 47.6036, 47.6036, 47.6036, 47.6036, 47.6036
5.10399, 30.3467, 50.0521, 47.7392, 5.68741, -19.7054, 47.7392, 0, 47.7392, 47.7392, 47.7526, 47.957, 47.7548, 48.5738, 48.9706, 47.7392, 47.7392, 47.7392, 47.7392, 47.7392, 47.7392, 47.7392, 47.7392, 47.7392, 47.7392, 47.7392, 47.7392, 47.7392, 47.7392
5.11186, 36.4466, 50.0414, 47.877, 6.20053, -13.5948, 47.877, 0, 47.877, 47.877, 47.8904, 48.1076, 47.8928, 48.8338, 48.8246, 47.877, 47.877, 47.877, 47.877, 47.877, 47.877, 47.877, 47.877, 47.877, 47.877, 47.877, 47.877, 47.877, 47.877
5.11972, 28.8793, 50.152, 48.0165, 5.55692, -21.2726, 48.0165, 0, 48.0165, 48.0165, 48.03, 48.2624, 48.0326, 49.1555, 48.7376, 48.0165, 48.0165, 48.0165, 48.0165, 48.0165, 48.0165, 48.0165, 48.0165, 48.0165, 48.0165, 48.0165, 48.0165, 48.0165, 48.0165
5.12758, 22.2026, 50.4027, 48.1576, 4.91961, -28.2001, 48.1576, 0, 48.1576, 48.1576, 48.1711, 48.4217, 48.1739, 49.5665, 48.7, 48.1576, 48.1576, 48.1576, 48.1576, 48.1576, 48.1576, 48.1576, 48.1576, 48.1576, 48.1576, 48.1576, 48.1576, 48.1576, 48.1576
5.13544, 25.5204, 50.8247, 48.2999, 5.24598, -25.3044, 48.2999, 0, 48.2999, 48.2999, 48.3134, 48.5856, 48.3164, 50.1056, 48.7033, 48.2999, 48.2999, 48.2999, 48.2999, 48.2999, 48.2999, 48.2999, 48.2999, 48.2999, 48.2999, 48.2999, 48.2999, 48.2999, 48.2999
5.1433, 22.5879, 51.4649, 48.443, 4.95862, -28.8769, 48.443, 0, 48.443, 48.443, 48.4565, 48.7543, 48.4597, 50.8266, 48.7396, 48.443, 48.443, 48.443, 48.443, 48.443, 48.443, 48.443, 48.443, 48.443, 48.443, 48.443, 48.443, 48.443, 48.443
5.15116, 17.3344, 52.3908, 48.5867, 4.3971, -35.0564, 48.5867, 0, 48.5867, 48.5867, 48.6002, 48.9282, 48.6037, 51.8032, 48.8024, 48.5867, 48.5867, 48.5867, 48.5867, 48.5867, 48.5867, 48.5867, 48.5867, 48.5867, 48.5867, 48.5867, 48.5867, 48.5867, 48.5867
5.15902, 17.4303, 53.6963, 48.7308, 4.40798, -36.266, 48.7308, 0, 48.7308, 48.7308, 48.7443, 49.1075, 48.748, 53.1338, 48.8859, 48.7308, 48.7308, 48.7308, 48.7308, 48.7308, 48.7308, 48.7308, 48.7308, 48.7308, 48.7308, 48.7308, 48.7308, 48.7308, 48.7308
5.16689, 22.7649, 55.5072, 48.8751, 4.97643, -32.7424, 48.8751, 0, 48.8751, 48.8751, 48.8886, 49.2927, 48.8925, 54.9485, 48.9854, 48.8751, 48.8751, 48.8751, 48.8751, 48.8751, 48.8751, 48.8751, 48.8751, 48.8751, 48.8751, 48.8751, 48.8751, 48.8751, 48.8751
5.17475, 24.7734, 57.9889, 49.0195, 5.1743, -33.2156, 49.0195, 0, 49.0195, 49.0195, 49.033, 49.484, 49.0372, 57.4158, 49.097, 49.0195, 49.0195, 49.0195, 49.0195, 49.0195, 49.0195, 49.0195, 49.0195, 49.0195, 49.0195, 49.0195, 49.0195, 49.0195, 49.0195
5.18261, 39.5369, 61.3532, 49.1639, 6.44491, -21.8164, 49.1639, 0, 49.1639, 49.1639, 49.1773, 49.6817, 49.1817, 60.7502, 49.2178, 49.1639, 49.1639, 49.1639, 49.1639, 49.1639, 49.1639, 49.1639, 49.1639, 49.1639, 49.1639, 49.1639, 49.1639, 49.1639, 49.1639
5.19047, 42.9131, 65.8661, 49.308, 6.70172, -22.953, 49.308, 0, 49.308, 49.308, 49.3215, 49.8858, 49.3261, 65.2197, 49.345, 49.308, 49.308, 49.308, 49.308, 49.308, 49.308, 49.308, 49.308, 49.308, 49.308, 49.308, 49.308, 49.308, 49.308
5.19833, 48.7061, 71.8544, 49.4519, 7.12082, -23.1483, 49.4519, 0, 49.4519, 49.4519, 49.4654, 50.0962, 49.4702, 71.1531, 49.4771, 49.4519, 49.4519, 49.4519, 49.4519, 49.4519, 49.4519, 49.4519, 49.4519, 49.4519, 49.4519, 49.4519, 49.4519, 49.4519, 49.4519
5.20619, 61.231, 79.7112, 49.5955, 7.95179, -18.4802, 49.5955, 0, 49.5955, 49.5955, 49.609, 50.3128, 49.614, 78.9449, 49.6124, 49.5955, 49.5955, 49.5955, 49.5955, 49.5955, 49.5955, 49.5955, 49.5955, 49.5955, 49.5955, 49.5955, 49.5955, 49.5955, 49.5955
5.21405, 71.7217, 89.899, 49.7387, 8.58613, -18.1773, 49.7387, 0, 49.7387, 49.7387, 49.7522, 50.535, 49.7575, 89.0592, 49.75, 49.7387, 49.7387, 49.7387, 49.7387, 49.7387, 49.7387, 49.7387, 49.7387, 49.7387, 49.7387, 49.7387, 49.7387, 49.7387, 49.7387
5.22192, 80.7804, 102.949, 49.8815, 9.09837, -22.1686, 49.8815, 0, 49.8815, 49.8815, 49.895, 50.762, 49.9005, 102.029, 49.8889, 49.8815, 49.8815, 49.8815, 49.8815, 49.8815, 49.8815, 49.8815, 49.8815, 49.8815, 49.8815, 49.8815, 49.8815, 49.8815, 49.8815
5.22978, 92.433, 119.456, 50.0238, 9.71767, -27.0229, 50.0238, 0, 50.0238, 50.0238, 50.0373, 50.9926, 50.0431, 118.45, 50.0286, 50.0238, 50.0238, 50.0238, 50.0238, 50.0238, 50.0238, 50.0238, 50.0238, 50.0238, 50.0238, 50.0238, 50.0238, 50.0238, 50.0238
5.23764, 117.519, 140.067, 50.1657, 10.9325, -22.5478, 50.1657, 0, 50.1657, 50.1657, 50.1792, 51.2256, 50.1852, 138.971, 50.1688, 50.1657, 50.1657, 50.1657, 50.1657, 50.1657, 50.1657, 50.1657, 50.1657, 50.1657, 50.1657, 50.1657, 50.1657, 50.1657, 50.1657
5.2455, 154.189, 165.463, 50.3071, 12.4976, -11.2735, 50.3071, 0, 50.3071, 50.3071, 50.3206, 51.4592, 50.3268, 164.276, 50.309, 50.3071, 50.3071, 50.3071, 50.3071, 50.3071, 50.3071, 50.3071, 50.3071, 50.3071, 50.3071, 50.3071, 50.3071, 50.3071, 50.3071
5.25336, 176.075, 196.335, 50.4479, 13.3445, -20.2601, 50.4479, 0, 50.4479, 50.4479, 50.4614, 51.6916, 50.4679, 195.057, 50.4492, 50.4479, 50.4479, 50.4479, 50.4479, 50.4479, 50.4479, 50.4479, 50.4479, 50.4479, 50.4479, 50.4479, 50.4479, 50.4479, 50.4479
5.26122, 212.181, 233.34, 50.5882, 14.6349, -21.1596, 50.5882, 0, 50.5882, 50.5882, 50.6017, 51.9207, 50.6084, 231.973, 50.589, 50.5882, 50.5882, 50.5882, 50.5882, 50.5882, 50.5882, 50.5882, 50.5882, 50.5882, 50.5882, 50.5882, 50.5882, 50.5882, 50.5882
5.26908, 253.354, 277.08, 50.728, 15.9798, -23.7259, 50.728, 0, 50.728, 50.728, 50.7415, 52.1444, 50.7485, 275.63, 50.7285, 50.728, 50.728, 50.728, 50.728, 50.728, 50.728, 50.728, 50.728, 50.728, 50.728, 50.728, 50.728, 50.728, 50.728
5.27694, 301.947, 328.037, 50.8672, 17.4341, -26.0897, 50.8672, 0, 50.8672, 50.8672, 50.8807, 52.3605, 50.8879, 326.509, 50.8675, 50.8672, 50.8672, 50.8672, 50.8672, 50.8672, 50.8672, 50.8672, 50.8672, 50.8672, 50.8672, 50.8672, 50.8672, 50.8672, 50.8672
5.28481, 386.326, 386.514, 51.0059, 19.706, -0.18811, 51.0059, 0, 51.0059, 51.0059, 51.0193, 52.5669, 51.0268, 384.918, 51.006, 51.0059, 51.0059, 51.0059, 51.0059, 51.0059, 51.0059, 51.0059, 51.0059, 51.0059, 51.0059, 51.0059, 51.0059, 51.0059, 51.0059
5.29267, 458.052, 452.615, 51.1439, 21.4488, 5.43784, 51.1439, 0, 51.1439, 51.1439, 51.1574, 52.7618, 51.1651, 450.962, 51.144, 51.1439, 51.1439, 51.1439, 51.1439, 51.1439, 51.1439, 51.1439, 51.1439, 51.1439, 51.1439, 51.1439, 51.1439, 51.1439, 51.1439
5.30053, 494.143, 526.165, 51.2813, 22.2743, -32.0217, 51.2813, 0, 51.2814, 51.2814, 51.2948, 52.9434, 51.3028, 524.468, 51.2814, 51.2813, 51.2813, 51.2813, 51.2813, 51.2813, 51.2813, 51.2813, 51.2813, 51.2813, 51.2813, 51.2813, 51.2813, 51.2813, 51.2813
5.30839, 572.083, 606.661, 51.4182, 23.96, -34.5771, 51.4182, 0, 51.4182, 51.4182, 51.4317, 53.1105, 51.4398, 604.933, 51.4182, 51.4182, 51.4182, 51.4182, 51.4182, 51.4182, 51.4182, 51.4182, 51.4182, 51.4182, 51.4182, 51.4182, 51.4182, 51.4182, 51.4182
5.31625, 700.727, 693.288, 51.5544, 26.509, 7.43878, 51.5544, 0, 51.5544, 51.5544, 51.5679, 53.2623, 51.5763, 691.545, 51.5544, 51.5544, 51.5544, 51.5544, 51.5544, 51.5544, 51.5544, 51.5544, 51.5544, 51.5544, 51.5544, 51.5544, 51.5544, 51.5544, 51.5544
5.32411, 777.124, 784.839, 51.6899, 27.9128, -7.71411, 51.6899, 0, 51.6899, 51.6899, 51.7034, 53.3983, 51.7121, 783.095, 51.69, 51.6899, 51.6899, 51.6899, 51.6899, 51.6899, 51.6899, 51.6899, 51.6899, 51.6899, 51.6899, 51.6899, 51.6899, 51.6899, 51.6899
5.33197, 869.685, 879.761, 51.8248, 29.5243, -10.0759, 51.8248, 0, 51.8249, 51.8249, 51.8383, 53.5187, 51.8472, 878.031, 51.8249, 51.8248, 51.8248, 51.8248, 51.8248, 51.8248, 51.8248, 51.8248, 51.8248, 51.8248, 51.8248, 51.8248, 51.8248, 51.8248, 51.8248
5.33984, 951.136, 976.193, 51.9591, 30.8729, -25.0571, 51.9591, 0, 51.9591, 51.9591, 51.9726, 53.624, 51.9817, 974.492, 51.9591, 51.9591, 51.9591, 51.9591, 51.9591, 51.9591, 51.9591, 51.9591, 51.9591, 51.9591, 51.9591, 51.9591, 51.9591, 51.9591, 51.9591
5.3477, 1033.99, 1071.96, 52.0926, 32.1868, -37.968, 52.0926, 0, 52.0926, 52.0926, 52.1062, 53.7153, 52.1155, 1070.3, 52.0926, 52.0926, 52.0926, 52.0926, 52.0926, 52.0926, 52.0926, 52.0926, 52.0926, 52.0926, 52.0926, 52.0926, 52.0926, 52.0926, 52.0926
5.35556, 1137.81, 1164.7, 52.2255, 33.7611, -26.8876, 52.2255, 0, 52.2255, 52.2255, 52.239, 53.7939, 52.2486, 1163.09, 52.2255, 52.2255, 52.2255, 52.2255, 52.2255, 52.2255, 52.2255, 52.2255, 52.2255, 52.2255, 52.2255, 52.2255, 52.2255, 52.2255, 52.2255
5.36342, 1260.25, 1251.94, 52.3576, 35.5282, 8.30652, 52.3576, 0, 52.3576, 52.3576, 52.3712, 53.8616, 52.381, 1250.4, 52.3576, 52.3576, 52.3576, 52.3576, 52.3576, 52.3576, 52.3576, 52.3576, 52.3576, 52.3576, 52.3576, 52.3576, 52.3576, 52.3576, 52.3576
5.37128, 1353.8, 1331.2, 52.489, 36.8212, 22.6016, 52.489, 0, 52.489, 52.489, 52.5026, 53.9203, 52.5126, 1329.73, 52.489, 52.489, 52.489, 52.489, 52.489, 52.489, 52.489, 52.489, 52.489, 52.489, 52.489, 52.489, 52.489, 52.489, 52.489
5.37914, 1396.53, 1400.09, 52.6196, 37.3969, -3.56409, 52.6196, 0, 52.6197, 52.6197, 52.6333, 53.9723, 52.6435, 1398.7, 52.6196, 52.6196, 52.6196, 52.6196, 52.6196, 52.6196, 52.6196, 52.6196, 52.6196, 52.6196, 52.6196, 52.6196, 52.6196, 52.6196, 52.6196
5.387, 1472.23, 1456.48, 52.7496, 38.3957, 15.7522, 52.7496, 0, 52.7496, 52.7496, 52.7633, 54.0196, 52.7737, 1455.17, 52.7496, 52.7496, 52.7496, 52.7496, 52.7496, 52.7496, 52.7496, 52.7496, 52.7496, 52.7496, 52.7496, 52.7496, 52.7496, 52.7496, 52.7496
5.39486, 1515.55, 1498.56, 52.8787, 38.9557, 16.9873, 52.8787, 0, 52.8787, 52.8787, 52.8926, 54.0643, 52.9031, 1497.34, 52.8787, 52.8787, 52.8787, 52.8787, 52.8787, 52.8787, 52.8787, 52.8787, 52.8787, 52.8787, 52.8787, 52.8787, 52.8787, 52.8787, 52.8787
5.40273, 1538.52, 1524.97, 53.0071, 39.2494, 13.5466, 53.0071, 0, 53.0071, 53.0071, 53.0211, 54.1084, 53.0317, 1523.83, 53.0071, 53.0071, 53.0071, 53.0071, 53.0071, 53.0071, 53.0071, 53.0071, 53.0071, 53.0071, 53.0071, 53.0071, 53.0071, 53.0071, 53.0071
5.41059, 1523.58, 1534.85, 53.1346, 39.0587, -11.2632, 53.1346, 0, 53.1346, 53.1346, 53.1489, 54.1536, 53.1595, 1533.79, 53.1346, 53.1346, 53.1346, 53.1346, 53.1346, 53.1346, 53.1346, 53.1346, 53.1346, 53.1346, 53.1346, 53.1346, 53.1346, 53.1346, 53.1346
5.41845, 1550.98, 1527.89, 53.2614, 39.4079, 23.0868, 53.2614, 0, 53.2614, 53.2614, 53.2759, 54.2015, 53.2865, 1526.91, 53.2614, 53.2614, 53.2614, 53.2614, 53.2614, 53.2614, 53.2614, 53.2614, 53.2614, 53.2614, 53.2614, 53.2614, 53.2614, 53.2614, 53.2614
5.42631, 1530.25, 1504.38, 53.3873, 39.144, 25.8668, 53.3873, 0, 53.3873, 53.3873, 53.4023, 54.2533, 53.4127, 1503.48, 53.3873, 53.3873, 53.3873, 53.3873, 53.3873, 53.3873, 53.3873, 53.3873, 53.3873, 53.3873, 53.3873, 53.3873, 53.3873, 53.3873, 53.3873
5.43417, 1467.36, 1465.14, 53.5124, 38.3323, 2.22266, 53.5124, 0, 53.5124, 53.5124, 53.5279, 54.3098, 53.5381, 1464.3, 53.5124, 53.5124, 53.5124, 53.5124, 53.5124, 53.5124, 53.5124, 53.5124, 53.5124, 53.5124, 53.5124, 53.5124, 53.5124, 53.5124, 53.5124
5.44203, 1392.29, 1411.5, 53.6367, 37.3403, -19.203, 53.6367, 0, 53.6367, 53.6367, 53.6529, 54.3719, 53.6626, 1410.72, 53.6367, 53.6367, 53.6367, 53.6367, 53.6367, 53.6367, 53.6367, 53.6367, 53.6367, 53.6367, 53.6367, 53.6367, 53.6367, 53.6367, 53.6367
5.44989, 1373.96, 1345.23, 53.76, 37.094, 28.7311, 53.76, 0, 53.76, 53.76, 53.7772, 54.4397, 53.7862, 1344.51, 53.76, 53.76, 53.76, 53.76, 53.76, 53.76, 53.76, 53.76, 53.76, 53.76, 53.76, 53.76, 53.76, 53.76, 53.76
5.45776, 1269.63, 1268.43, 53.8825, 35.66, 1.20129, 53.8825, 0, 53.8825, 53.8825, 53.9009, 54.5134, 53.909, 1267.76, 53.8825, 53.8825, 53.8825, 53.8825, 53.8825, 53.8825, 53.8825, 53.8825, 53.8825, 53.8825, 53.8825, 53.8825, 53.8825, 53.8825, 53.8825
5.46562, 1240.26, 1183.42, 54.0041, 35.2456, 56.8306, 54.0041, 0, 54.0041, 54.0041, 54.0242, 54.5929, 54.0308, 1182.79, 54.0041, 54.0041, 54.0041, 54.0041, 54.0041, 54.0041, 54.0041, 54.0041, 54.0041, 54.0041, 54.0041, 54.0041, 54.0041, 54.0041, 54.0041
