   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_114.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.66403, 0, 7.89822e-05, 1.04583e-05, 1.41421, -7.89822e-05, 1.0555e-05, 1.04583e-05, 1.04588e-05, 1.046e-05, 1.04598e-05, 1.04734e-05, 1.04597e-05, 1.04731e-05, 1.04793e-05, 1.08505e-05, 1.0798e-05, 1.06349e-05, 6.5541e-05, 1.05518e-05, 1.05275e-05, 1.04594e-05, 1.04657e-05, 1.04945e-05, 1.04583e-05, 2.20291e-05, 1.04583e-05, 1.10599e-05
0.671957, 1, 0.000173908, 2.52069e-05, 1.73205, 0.999826, 2.543e-05, 2.52069e-05, 2.52081e-05, 2.52109e-05, 2.52105e-05, 2.52418e-05, 2.52102e-05, 2.5241e-05, 2.52554e-05, 2.61332e-05, 2.59906e-05, 2.56144e-05, 0.000152262, 2.53422e-05, 2.53666e-05, 2.52094e-05, 2.52194e-05, 2.5271e-05, 2.5207e-05, 4.26209e-05, 2.52069e-05, 2.65945e-05
0.679884, 0, 0.000374455, 5.8089e-05, 1.41421, -0.000374455, 5.85811e-05, 5.8089e-05, 5.80915e-05, 5.80978e-05, 5.80968e-05, 5.81659e-05, 5.80962e-05, 5.81642e-05, 5.81959e-05, 6.02031e-05, 5.98178e-05, 5.89879e-05, 0.000338387, 5.82832e-05, 5.84411e-05, 5.80945e-05, 5.81098e-05, 5.8201e-05, 5.80892e-05, 8.48915e-05, 5.8089e-05, 6.11502e-05
0.68781, 0, 0.000781616, 0.000128036, 1.41421, -0.000781616, 0.000129075, 0.000128036, 0.000128041, 0.000128054, 0.000128052, 0.000128198, 0.000128051, 0.000128195, 0.000128262, 0.000132717, 0.000131685, 0.000129933, 0.000719682, 0.000128313, 0.000128779, 0.000128047, 0.00012807, 0.000128229, 0.000128036, 0.000170378, 0.000128036, 0.000134497
0.695737, 0, 0.0015739, 0.000270019, 1.41421, -0.0015739, 0.000272118, 0.000270019, 0.00027003, 0.000270057, 0.000270052, 0.000270347, 0.00027005, 0.00027034, 0.000270475, 0.000280109, 0.000277392, 0.000273853, 0.00146536, 0.000270412, 0.000271521, 0.000270043, 0.000270075, 0.000270349, 0.00027002, 0.000338588, 0.000270019, 0.000283074
0.703664, 0, 0.00304953, 0.000545075, 1.41421, -0.00304953, 0.000549135, 0.000545075, 0.000545096, 0.000545147, 0.000545139, 0.00054571, 0.000545134, 0.000545695, 0.000545957, 0.000566315, 0.000559338, 0.000552491, 0.00285767, 0.000545629, 0.00054798, 0.00054512, 0.000545166, 0.000545635, 0.000545076, 0.000658178, 0.000545075, 0.000570331
0.711591, 0, 0.00567837, 0.00105367, 1.41421, -0.00567837, 0.0010612, 0.00105367, 0.00105371, 0.00105381, 0.00105379, 0.00105485, 0.00105378, 0.00105482, 0.00105531, 0.00109748, 0.00108011, 0.00106742, 0.0053401, 0.00105445, 0.00105906, 0.00105376, 0.00105382, 0.00105461, 0.00105368, 0.0012419, 0.00105367, 0.00110049
0.719518, 0, 0.0101569, 0.00195142, 1.41421, -0.0101569, 0.00196479, 0.00195142, 0.00195149, 0.00195166, 0.00195163, 0.00195351, 0.00195161, 0.00195346, 0.00195432, 0.0020401, 0.00199839, 0.00197584, 0.00956705, 0.0019525, 0.00196098, 0.00195157, 0.00195165, 0.00195299, 0.00195142, 0.00226421, 0.00195142, 0.00203459
0.727444, 0, 0.0174529, 0.00346431, 1.41421, -0.0174529, 0.0034871, 0.00346431, 0.00346443, 0.00346472, 0.00346468, 0.00346788, 0.00346465, 0.00346779, 0.00346926, 0.00364078, 0.00354436, 0.00350593, 0.0164417, 0.00346582, 0.00348062, 0.00346457, 0.00346469, 0.00346694, 0.00346432, 0.00397855, 0.00346431, 0.00360604
0.735371, 0, 0.0288214, 0.00589875, 1.41421, -0.0288214, 0.00593601, 0.00589875, 0.00589894, 0.00589941, 0.00589934, 0.00590457, 0.0058993, 0.00590444, 0.00590684, 0.0062437, 0.00602965, 0.00596681, 0.0271224, 0.00590082, 0.00592541, 0.00589916, 0.00589934, 0.00590307, 0.00589876, 0.006729, 0.00589875, 0.00613054
0.743298, 0, 0.0457699, 0.00963962, 1.41421, -0.0457699, 0.00969814, 0.00963962, 0.00963992, 0.00964066, 0.00964055, 0.00964877, 0.00964048, 0.00964856, 0.00965234, 0.0103011, 0.00984524, 0.00974653, 0.0429765, 0.00964244, 0.0096815, 0.00964027, 0.00964055, 0.00964667, 0.00963964, 0.010949, 0.00963962, 0.0100037
0.751225, 0, 0.0699565, 0.0151298, 1.41421, -0.0699565, 0.0152182, 0.0151298, 0.0151303, 0.0151314, 0.0151312, 0.0151436, 0.0151311, 0.0151433, 0.015149, 0.0163709, 0.0154403, 0.0152912, 0.0654632, 0.0151336, 0.015193, 0.0151308, 0.0151313, 0.0151411, 0.0151298, 0.0171399, 0.0151298, 0.0156795
0.759152, 0, 0.103017, 0.0228262, 1.41421, -0.103017, 0.0229545, 0.0228262, 0.0228268, 0.0228284, 0.0228282, 0.0228462, 0.022828, 0.0228458, 0.022854, 0.025098, 0.0232771, 0.0230606, 0.0959427, 0.0228311, 0.022918, 0.0228276, 0.0228284, 0.022844, 0.0228262, 0.0258229, 0.0228262, 0.0236247
0.767079, 0, 0.146335, 0.0331329, 1.41421, -0.146335, 0.0333125, 0.0331329, 0.0331338, 0.0331361, 0.0331358, 0.033161, 0.0331356, 0.0331604, 0.0331719, 0.0371771, 0.0337639, 0.033461, 0.135429, 0.0331394, 0.0332614, 0.0331349, 0.0331363, 0.0331603, 0.033133, 0.0374667, 0.0331329, 0.0342501
0.775005, 0, 0.200801, 0.0463199, 1.41421, -0.200801, 0.0465622, 0.0463199, 0.0463212, 0.0463243, 0.0463238, 0.0463578, 0.0463235, 0.046357, 0.0463726, 0.0533013, 0.0471711, 0.0467625, 0.184327, 0.0463281, 0.0464933, 0.0463226, 0.046325, 0.046361, 0.04632, 0.0523975, 0.0463199, 0.0478272
0.782932, 0, 0.266598, 0.0624414, 1.41421, -0.266598, 0.062757, 0.0624414, 0.0624431, 0.0624471, 0.0624464, 0.0624908, 0.0624461, 0.0624897, 0.06251, 0.0740986, 0.0635503, 0.063018, 0.242218, 0.0624516, 0.0626673, 0.062445, 0.062449, 0.0625009, 0.0624415, 0.0707095, 0.0624414, 0.0644048
0.790859, 2.88516, 0.343084, 0.0812755, 2.21024, 2.54208, 0.0816731, 0.0812755, 0.0812776, 0.0812826, 0.0812818, 0.0813377, 0.0812814, 0.0813363, 0.0813619, 0.100064, 0.0826724, 0.0820018, 0.307749, 0.0812878, 0.08156, 0.08128, 0.0812865, 0.0813589, 0.0812757, 0.092201, 0.0812755, 0.083749
0.798786, 0.114837, 0.428789, 0.102304, 1.45425, -0.313952, 0.102789, 0.102304, 0.102307, 0.102313, 0.102312, 0.10238, 0.102311, 0.102378, 0.102409, 0.131485, 0.104009, 0.10319, 0.378683, 0.102319, 0.102651, 0.102309, 0.10232, 0.102417, 0.102304, 0.116358, 0.102304, 0.105323
0.806713, 0, 0.521548, 0.124745, 1.41421, -0.521548, 0.12532, 0.124745, 0.124748, 0.124755, 0.124754, 0.124835, 0.124753, 0.124833, 0.12487, 0.168364, 0.126764, 0.125795, 0.452113, 0.124762, 0.125156, 0.124751, 0.124767, 0.124892, 0.124745, 0.142404, 0.124745, 0.12832
0.81464, 0.935356, 0.61872, 0.147637, 1.71329, 0.316636, 0.148299, 0.147637, 0.14764, 0.147649, 0.147647, 0.14774, 0.147646, 0.147738, 0.147781, 0.21033, 0.149963, 0.148846, 0.52482, 0.147656, 0.14811, 0.147644, 0.147667, 0.147821, 0.147637, 0.169425, 0.147637, 0.151757
0.822566, 1.06464, 0.717457, 0.169961, 1.75061, 0.347187, 0.170705, 0.169961, 0.169965, 0.169974, 0.169973, 0.170077, 0.169972, 0.170074, 0.170122, 0.256545, 0.172574, 0.17132, 0.593684, 0.169982, 0.170493, 0.169969, 0.170001, 0.170183, 0.169961, 0.196548, 0.169961, 0.17459
0.830493, 1.93054, 0.814971, 0.190775, 1.98256, 1.11557, 0.191592, 0.190775, 0.190779, 0.19079, 0.190788, 0.190903, 0.190787, 0.1909, 0.190953, 0.305618, 0.193645, 0.192268, 0.656085, 0.190798, 0.191359, 0.190784, 0.190827, 0.191033, 0.190776, 0.223154, 0.190775, 0.195861
0.83842, 1.06946, 0.908758, 0.209333, 1.75199, 0.160704, 0.210212, 0.209333, 0.209337, 0.209349, 0.209347, 0.20947, 0.209346, 0.209467, 0.209524, 0.355578, 0.212421, 0.210939, 0.710186, 0.209358, 0.209961, 0.209343, 0.209398, 0.209619, 0.209333, 0.249081, 0.209333, 0.214812
0.846347, 0.925714, 0.996788, 0.225157, 1.71047, -0.0710743, 0.226087, 0.225157, 0.225162, 0.225174, 0.225172, 0.225302, 0.225171, 0.225299, 0.225359, 0.403919, 0.228424, 0.226856, 0.755071, 0.225183, 0.22582, 0.225168, 0.225237, 0.225464, 0.225157, 0.274781, 0.225157, 0.230964
0.854274, 0.997584, 1.07767, 0.238066, 1.73135, -0.0800832, 0.239036, 0.238066, 0.238071, 0.238083, 0.238081, 0.238218, 0.23808, 0.238214, 0.238277, 0.447783, 0.241473, 0.239838, 0.790715, 0.238093, 0.238755, 0.238077, 0.238161, 0.238381, 0.238066, 0.301375, 0.238066, 0.24414
0.8622, 1.0767, 1.15076, 0.248147, 1.75405, -0.0740614, 0.249147, 0.248147, 0.248152, 0.248165, 0.248163, 0.248303, 0.248162, 0.2483, 0.248364, 0.484264, 0.251657, 0.249974, 0.817815, 0.248175, 0.248853, 0.248159, 0.248258, 0.248459, 0.248147, 0.330595, 0.248147, 0.254442
0.870127, 1, 1.2163, 0.25569, 1.73205, -0.2163, 0.256712, 0.25569, 0.255695, 0.255708, 0.255706, 0.25585, 0.255705, 0.255846, 0.255912, 0.510818, 0.259274, 0.257556, 0.837549, 0.255719, 0.256405, 0.255703, 0.255819, 0.255988, 0.255691, 0.364575, 0.25569, 0.262181
0.878054, 0, 1.27533, 0.261108, 1.41421, -1.27533, 0.262144, 0.261108, 0.261114, 0.261127, 0.261125, 0.26127, 0.261123, 0.261266, 0.261333, 0.52568, 0.264742, 0.263001, 0.851326, 0.261137, 0.261824, 0.261123, 0.261256, 0.261382, 0.261109, 0.405507, 0.261108, 0.267793
0.885981, 2, 1.32955, 0.264856, 2, 0.670451, 0.265902, 0.264856, 0.264861, 0.264875, 0.264873, 0.26502, 0.264871, 0.265016, 0.265083, 0.528203, 0.268522, 0.266766, 0.86056, 0.264885, 0.265564, 0.264873, 0.265027, 0.265099, 0.264856, 0.455191, 0.264856, 0.271766
0.893908, 0.911247, 1.38094, 0.267366, 1.70624, -0.469695, 0.268418, 0.267366, 0.267372, 0.267385, 0.267383, 0.267531, 0.267382, 0.267527, 0.267595, 0.519006, 0.27105, 0.269288, 0.866517, 0.267395, 0.268058, 0.267387, 0.267569, 0.267575, 0.267367, 0.514529, 0.267366, 0.274566
0.901835, 1.08875, 1.43122, 0.269008, 1.75748, -0.342464, 0.270064, 0.269008, 0.269014, 0.269027, 0.269025, 0.269173, 0.269024, 0.26917, 0.269238, 0.499896, 0.272702, 0.270936, 0.870233, 0.269037, 0.269676, 0.269034, 0.269259, 0.269183, 0.269009, 0.583075, 0.269008, 0.2766
0.909761, 0, 1.48122, 0.270069, 1.41421, -1.48122, 0.271127, 0.270069, 0.270075, 0.270088, 0.270086, 0.270235, 0.270085, 0.270231, 0.270299, 0.473562, 0.273768, 0.272001, 0.872489, 0.270097, 0.270704, 0.270103, 0.270394, 0.270212, 0.27007, 0.658725, 0.270069, 0.278192
0.917688, 0, 1.53047, 0.270754, 1.41421, -1.53047, 0.271812, 0.270754, 0.270759, 0.270773, 0.27077, 0.270919, 0.270769, 0.270915, 0.270984, 0.443123, 0.274453, 0.272688, 0.873832, 0.27078, 0.271347, 0.270798, 0.271191, 0.270868, 0.270754, 0.737669, 0.270754, 0.279582
0.925615, 1.90161, 1.57689, 0.271192, 1.97525, 0.324711, 0.272251, 0.271192, 0.271197, 0.271211, 0.271209, 0.271357, 0.271207, 0.271354, 0.271422, 0.411636, 0.27489, 0.273127, 0.874619, 0.271217, 0.271737, 0.271251, 0.271796, 0.271283, 0.271192, 0.814648, 0.271192, 0.280933
0.933542, 0.0983946, 1.61707, 0.271458, 1.44858, -1.51868, 0.272518, 0.271458, 0.271464, 0.271477, 0.271475, 0.271624, 0.271474, 0.27162, 0.271689, 0.381684, 0.275155, 0.273394, 0.875062, 0.271482, 0.271949, 0.271538, 0.272302, 0.27153, 0.271459, 0.883535, 0.271458, 0.282352
0.941469, 1, 1.64677, 0.271586, 1.73205, -0.646775, 0.272646, 0.271586, 0.271592, 0.271605, 0.271603, 0.271752, 0.271602, 0.271748, 0.271817, 0.355105, 0.275281, 0.273522, 0.875275, 0.271608, 0.272019, 0.271691, 0.272758, 0.271643, 0.271587, 0.938148, 0.271586, 0.283911
0.949396, 0, 1.66182, 0.271583, 1.41421, -1.66182, 0.272643, 0.271583, 0.271589, 0.271602, 0.2716, 0.271749, 0.271599, 0.271745, 0.271813, 0.332915, 0.275276, 0.273519, 0.875312, 0.271603, 0.271956, 0.27172, 0.27318, 0.271628, 0.271583, 0.973179, 0.271583, 0.285685
0.957322, 3.78393, 1.65904, 0.271441, 2.40498, 2.12489, 0.272502, 0.271441, 0.271447, 0.27146, 0.271458, 0.271607, 0.271457, 0.271603, 0.271671, 0.315383, 0.275132, 0.273377, 0.875187, 0.271459, 0.271756, 0.271618, 0.273564, 0.271477, 0.271441, 0.98503, 0.271441, 0.287787
0.965249, 1.21607, 1.63708, 0.271146, 1.79334, -0.421008, 0.272208, 0.271146, 0.271152, 0.271165, 0.271163, 0.271312, 0.271162, 0.271308, 0.271377, 0.30222, 0.274836, 0.273083, 0.8749, 0.271163, 0.271407, 0.27137, 0.273883, 0.271176, 0.271147, 0.972413, 0.271146, 0.290419
0.973176, 1, 1.59691, 0.270684, 1.73205, -0.596911, 0.271747, 0.270684, 0.27069, 0.270703, 0.270701, 0.27085, 0.2707, 0.270846, 0.270915, 0.292798, 0.274373, 0.272621, 0.874441, 0.2707, 0.270897, 0.270963, 0.274094, 0.270709, 0.270685, 0.936557, 0.270684, 0.293925
0.981103, 2, 1.54182, 0.270044, 2, 0.458177, 0.27111, 0.270044, 0.270049, 0.270063, 0.270061, 0.270209, 0.270059, 0.270206, 0.270274, 0.286361, 0.273731, 0.27198, 0.873802, 0.270058, 0.270214, 0.270385, 0.274142, 0.270064, 0.270044, 0.881005, 0.270044, 0.298837
0.98903, 0.882313, 1.47707, 0.269217, 1.69774, -0.594757, 0.270289, 0.269217, 0.269223, 0.269236, 0.269234, 0.269383, 0.269233, 0.269379, 0.269448, 0.282181, 0.272904, 0.271154, 0.872976, 0.26923, 0.269354, 0.26963, 0.273964, 0.269234, 0.269218, 0.811032, 0.269217, 0.305899
0.996956, 0.997598, 1.40911, 0.268205, 1.73136, -0.411516, 0.269287, 0.268205, 0.26821, 0.268224, 0.268221, 0.26837, 0.26822, 0.268367, 0.268435, 0.279646, 0.271891, 0.270141, 0.871963, 0.268217, 0.268314, 0.268695, 0.2735, 0.268219, 0.268205, 0.732823, 0.268205, 0.316053
1.00488, 1.12009, 1.3447, 0.267011, 1.76638, -0.22461, 0.26811, 0.267011, 0.267016, 0.26703, 0.267028, 0.267177, 0.267026, 0.267173, 0.267241, 0.27829, 0.270697, 0.268947, 0.870769, 0.267023, 0.2671, 0.267588, 0.2727, 0.267023, 0.267011, 0.652581, 0.267011, 0.330373
1.01281, 0, 1.28994, 0.265646, 1.41421, -1.28994, 0.266775, 0.265646, 0.265651, 0.265665, 0.265663, 0.265812, 0.265662, 0.265808, 0.265876, 0.277781, 0.269332, 0.267582, 0.869404, 0.265658, 0.265722, 0.266316, 0.271536, 0.265656, 0.265646, 0.575745, 0.265646, 0.349917
1.02074, 0.872677, 1.24951, 0.264124, 1.6949, -0.376836, 0.265298, 0.264124, 0.26413, 0.264143, 0.264141, 0.26429, 0.26414, 0.264286, 0.264355, 0.277878, 0.267811, 0.266061, 0.867883, 0.264137, 0.264192, 0.264894, 0.270005, 0.264133, 0.264125, 0.506444, 0.264124, 0.375531
1.02866, 2.12732, 1.22617, 0.262464, 2.03158, 0.901156, 0.263706, 0.262464, 0.262469, 0.262483, 0.262481, 0.26263, 0.262479, 0.262626, 0.262694, 0.278386, 0.26615, 0.2644, 0.866222, 0.262476, 0.262528, 0.263339, 0.268132, 0.262471, 0.262464, 0.447242, 0.262464, 0.407602
1.03659, 0.867859, 1.22046, 0.260683, 1.69348, -0.352598, 0.262021, 0.260683, 0.260689, 0.260702, 0.2607, 0.260849, 0.260699, 0.260845, 0.260913, 0.279117, 0.264369, 0.262619, 0.86444, 0.260696, 0.260748, 0.261669, 0.265967, 0.260689, 0.260683, 0.3992, 0.260683, 0.445818
1.04452, 1.13214, 1.23081, 0.258802, 1.76979, -0.0986682, 0.260272, 0.258802, 0.258807, 0.258821, 0.258819, 0.258968, 0.258817, 0.258964, 0.259032, 0.279865, 0.262488, 0.260738, 0.862558, 0.258816, 0.258874, 0.259905, 0.263575, 0.258807, 0.258802, 0.362124, 0.258802, 0.488992
1.05244, 2.72608, 1.25383, 0.25684, 2.17396, 1.47225, 0.258481, 0.256839, 0.256845, 0.256859, 0.256857, 0.257006, 0.256855, 0.257002, 0.25707, 0.280405, 0.260526, 0.258776, 0.860592, 0.256856, 0.256927, 0.258066, 0.26103, 0.256844, 0.25684, 0.33496, 0.25684, 0.534992
1.06037, 2.27392, 1.28483, 0.254815, 2.06735, 0.989084, 0.256672, 0.254815, 0.254821, 0.254834, 0.254832, 0.254981, 0.254831, 0.254977, 0.255046, 0.280505, 0.258501, 0.256752, 0.858558, 0.254834, 0.254929, 0.256171, 0.258402, 0.254818, 0.254816, 0.31619, 0.254815, 0.580852
1.0683, 0, 1.31843, 0.252746, 1.41421, -1.31843, 0.254864, 0.252745, 0.252751, 0.252765, 0.252762, 0.252911, 0.252761, 0.252908, 0.252976, 0.279953, 0.256432, 0.254682, 0.85647, 0.252767, 0.252901, 0.254239, 0.255751, 0.252748, 0.252746, 0.304175, 0.252746, 0.623032
1.07622, 0, 1.34925, 0.250647, 1.41421, -1.34925, 0.253079, 0.250646, 0.250653, 0.250666, 0.250664, 0.250813, 0.250663, 0.250809, 0.250878, 0.278594, 0.254333, 0.252584, 0.854333, 0.250672, 0.250866, 0.252294, 0.253123, 0.250649, 0.250648, 0.297386, 0.250647, 0.657841
1.08415, 0, 1.37259, 0.248535, 1.41421, -1.37259, 0.251345, 0.248533, 0.248541, 0.248554, 0.248552, 0.248701, 0.248551, 0.248697, 0.248765, 0.276352, 0.252221, 0.250471, 0.852144, 0.248565, 0.248847, 0.250366, 0.250549, 0.248537, 0.248535, 0.294535, 0.248535, 0.681929
1.09208, 1, 1.38496, 0.246423, 1.73205, -0.384958, 0.249705, 0.24642, 0.246428, 0.246442, 0.24644, 0.246589, 0.246438, 0.246585, 0.246653, 0.27325, 0.250109, 0.248359, 0.849889, 0.24646, 0.246868, 0.248503, 0.248048, 0.246424, 0.246423, 0.2946, 0.246423, 0.692779
1.10001, 2, 1.38443, 0.244324, 2, 0.615566, 0.248228, 0.244321, 0.24433, 0.244343, 0.244341, 0.24449, 0.24434, 0.244486, 0.244555, 0.269404, 0.24801, 0.24626, 0.847531, 0.24437, 0.244951, 0.24679, 0.24563, 0.244325, 0.244325, 0.296796, 0.244324, 0.689087
1.10793, 1.84615, 1.37086, 0.242251, 1.96116, 0.475283, 0.247021, 0.242247, 0.242257, 0.24227, 0.242268, 0.242417, 0.242267, 0.242413, 0.242482, 0.265005, 0.245937, 0.244188, 0.845013, 0.242308, 0.243121, 0.245384, 0.2433, 0.242252, 0.242252, 0.300513, 0.242251, 0.67097
1.11586, 2.68509, 1.3458, 0.240216, 2.16451, 1.33929, 0.246234, 0.24021, 0.240222, 0.240235, 0.240233, 0.240382, 0.240232, 0.240378, 0.240447, 0.26029, 0.243902, 0.242152, 0.842245, 0.240286, 0.2414, 0.244567, 0.241058, 0.240217, 0.240217, 0.305256, 0.240216, 0.63995
1.12379, 0.468766, 1.31226, 0.238229, 1.57123, -0.843492, 0.246064, 0.238222, 0.238235, 0.238248, 0.238246, 0.238395, 0.238245, 0.238391, 0.23846, 0.255503, 0.241916, 0.240166, 0.839101, 0.238316, 0.239808, 0.244834, 0.238907, 0.23823, 0.23823, 0.310603, 0.238229, 0.598717
1.13171, 3.83892, 1.27439, 0.236299, 2.41639, 2.56453, 0.246737, 0.236289, 0.236305, 0.236318, 0.236316, 0.236465, 0.236315, 0.236461, 0.23653, 0.250862, 0.239985, 0.238235, 0.835426, 0.236407, 0.238363, 0.247002, 0.236845, 0.236299, 0.2363, 0.316181, 0.236299, 0.550725
1.13964, 0.161075, 1.23707, 0.23443, 1.47006, -1.07599, 0.248478, 0.234417, 0.234436, 0.234449, 0.234447, 0.234596, 0.234446, 0.234592, 0.234661, 0.246533, 0.238116, 0.236367, 0.831038, 0.234564, 0.237075, 0.252348, 0.234871, 0.23443, 0.234431, 0.321667, 0.23443, 0.499697
1.14757, 0, 1.20549, 0.232622, 1.41421, -1.20549, 0.251465, 0.232605, 0.232627, 0.232641, 0.232638, 0.232787, 0.232637, 0.232784, 0.232852, 0.242617, 0.236308, 0.234558, 0.825749, 0.232787, 0.235947, 0.262743, 0.232977, 0.232622, 0.232622, 0.326796, 0.232622, 0.44914
1.15549, 0, 1.18487, 0.230864, 1.41421, -1.18487, 0.255771, 0.230842, 0.230869, 0.230883, 0.230881, 0.23103, 0.230879, 0.231026, 0.231094, 0.239147, 0.23455, 0.2328, 0.819386, 0.23107, 0.234971, 0.280724, 0.231151, 0.230864, 0.230864, 0.331377, 0.230864, 0.401945
1.16342, 0.829278, 1.18014, 0.229137, 1.68205, -0.350864, 0.2613, 0.229109, 0.229143, 0.229156, 0.229154, 0.229303, 0.229153, 0.229299, 0.229368, 0.236098, 0.232823, 0.231073, 0.811829, 0.229397, 0.234127, 0.309444, 0.22937, 0.229137, 0.229138, 0.335292, 0.229137, 0.360144
1.17135, 2.82445, 1.1956, 0.227409, 2.19646, 1.62885, 0.267746, 0.227373, 0.227414, 0.227428, 0.227426, 0.227575, 0.227424, 0.227571, 0.227639, 0.233397, 0.231095, 0.229345, 0.803033, 0.22774, 0.23338, 0.352423, 0.227597, 0.227409, 0.227409, 0.338489, 0.227409, 0.324826
1.17927, 3.81962, 1.23447, 0.22563, 2.41239, 2.58515, 0.274578, 0.225585, 0.225635, 0.225649, 0.225647, 0.225796, 0.225646, 0.225792, 0.22586, 0.230934, 0.229316, 0.227566, 0.793058, 0.22606, 0.232677, 0.41301, 0.225782, 0.22563, 0.22563, 0.340956, 0.22563, 0.296219
1.1872, 1.52666, 1.29834, 0.223736, 1.87794, 0.228312, 0.281068, 0.223679, 0.223741, 0.223755, 0.223753, 0.223902, 0.223751, 0.223898, 0.223966, 0.22858, 0.227422, 0.225672, 0.782069, 0.224305, 0.231948, 0.493606, 0.223859, 0.223736, 0.223736, 0.342691, 0.223736, 0.273866
1.19513, 2.63926, 1.38645, 0.221645, 2.15389, 1.25281, 0.286371, 0.221574, 0.221651, 0.221664, 0.221662, 0.221811, 0.221661, 0.221807, 0.221875, 0.226193, 0.225331, 0.223581, 0.770341, 0.222409, 0.231108, 0.594688, 0.221744, 0.221645, 0.221646, 0.343662, 0.221645, 0.25686
1.20305, 1.99519, 1.49505, 0.219263, 1.9988, 0.500136, 0.289635, 0.219174, 0.219268, 0.219282, 0.21928, 0.219429, 0.219278, 0.219425, 0.219493, 0.223629, 0.222949, 0.221199, 0.758226, 0.220298, 0.230056, 0.713883, 0.219342, 0.219263, 0.219263, 0.343779, 0.219263, 0.244068
1.21098, 3.36555, 1.61705, 0.216485, 2.31637, 1.7485, 0.290135, 0.216374, 0.21649, 0.216504, 0.216502, 0.216651, 0.216501, 0.216647, 0.216715, 0.220743, 0.220171, 0.218421, 0.746137, 0.21789, 0.228683, 0.845346, 0.216549, 0.216485, 0.216485, 0.34288, 0.216485, 0.234328
1.21891, 0.812397, 1.74222, 0.213205, 1.67702, -0.929819, 0.287385, 0.213067, 0.21321, 0.213224, 0.213222, 0.213371, 0.21322, 0.213367, 0.213435, 0.2174, 0.216891, 0.215141, 0.73452, 0.215099, 0.226878, 0.979767, 0.213256, 0.213205, 0.213205, 0.340733, 0.213205, 0.226578
1.22683, 1.1876, 1.85811, 0.209324, 1.78539, -0.670505, 0.281223, 0.209154, 0.209329, 0.209342, 0.20934, 0.209489, 0.209339, 0.209486, 0.209554, 0.213484, 0.21301, 0.21126, 0.723852, 0.211842, 0.224539, 1.10516, 0.209364, 0.209324, 0.209324, 0.337058, 0.209324, 0.219936
1.23476, 2.80756, 1.95172, 0.20476, 2.19262, 0.855845, 0.271827, 0.204552, 0.204765, 0.204779, 0.204777, 0.204926, 0.204775, 0.204922, 0.20499, 0.2089, 0.208446, 0.206696, 0.714663, 0.208041, 0.22158, 1.20847, 0.204792, 0.20476, 0.20476, 0.331566, 0.20476, 0.213722
1.24269, 1.99761, 2.01161, 0.199461, 1.9994, -0.0140059, 0.259679, 0.199207, 0.199466, 0.19948, 0.199478, 0.199627, 0.199476, 0.199623, 0.199691, 0.203589, 0.203147, 0.201397, 0.707589, 0.203632, 0.217947, 1.27768, 0.199486, 0.199461, 0.199461, 0.324006, 0.199461, 0.207457
1.25061, 2.80035, 2.03008, 0.193411, 2.19097, 0.770274, 0.245471, 0.193102, 0.193417, 0.19343, 0.193428, 0.193577, 0.193427, 0.193573, 0.193642, 0.19753, 0.197097, 0.195347, 0.703435, 0.198566, 0.21362, 1.30401, 0.19343, 0.193411, 0.193412, 0.31422, 0.193411, 0.200844
1.25854, 3.19483, 2.00477, 0.186639, 2.27922, 1.19006, 0.229997, 0.186264, 0.186645, 0.186658, 0.186656, 0.186805, 0.186655, 0.186801, 0.18687, 0.190752, 0.190326, 0.188576, 0.703254, 0.192821, 0.208627, 1.28363, 0.186654, 0.186639, 0.18664, 0.302186, 0.186639, 0.19373
1.26647, 1.79551, 1.93943, 0.179219, 1.94821, -0.143924, 0.214032, 0.178766, 0.179225, 0.179238, 0.179236, 0.179385, 0.179235, 0.179381, 0.17945, 0.183326, 0.182905, 0.181156, 0.708406, 0.186401, 0.203038, 1.21838, 0.17923, 0.179219, 0.17922, 0.288044, 0.179219, 0.186086
1.2744, 1.40414, 1.84341, 0.171267, 1.84503, -0.439269, 0.198251, 0.170722, 0.171272, 0.171286, 0.171283, 0.171432, 0.171282, 0.171429, 0.171497, 0.175367, 0.174953, 0.173203, 0.720588, 0.179346, 0.196969, 1.11543, 0.171275, 0.171267, 0.171267, 0.272106, 0.171267, 0.177968
1.28232, 0, 1.73019, 0.16293, 1.41421, -1.73019, 0.183164, 0.162278, 0.162936, 0.162949, 0.162947, 0.163096, 0.162946, 0.163092, 0.163161, 0.167025, 0.166617, 0.164867, 0.741812, 0.171734, 0.190569, 0.985824, 0.162936, 0.16293, 0.162931, 0.254836, 0.16293, 0.169498
1.29025, 2.7907, 1.61526, 0.154382, 2.18877, 1.17544, 0.169109, 0.153603, 0.154388, 0.154401, 0.154399, 0.154548, 0.154398, 0.154544, 0.154612, 0.158472, 0.158068, 0.156318, 0.774331, 0.16368, 0.184012, 0.842435, 0.154386, 0.154382, 0.154382, 0.236816, 0.154382, 0.160833
