   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_376.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.2869, 1.54002, 1.48199, 1.11167, 1.8815, 0.0580372, 1.11167, 0, 1.11167, 1.11167, 1.11167, 1.11167, 1.11167, 1.11167, 1.11167, 1.11167, 1.11167, 1.11167, 1.11167, 1.11167, 1.11167, 1.11167, 1.11167, 1.11167, 1.11167, 1.48199
11.2948, 2.44585, 1.49622, 1.10641, 2.10852, 0.949629, 1.10641, 0, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.10641, 1.49622
11.3026, 1.82751, 1.50821, 1.10075, 1.9564, 0.319303, 1.10075, 0, 1.10075, 1.10075, 1.10075, 1.10075, 1.10075, 1.10075, 1.10075, 1.10075, 1.10075, 1.10075, 1.10075, 1.10075, 1.10075, 1.10075, 1.10075, 1.10075, 1.10075, 1.50821
11.3105, 2.43873, 1.51765, 1.0947, 2.10683, 0.921078, 1.0947, 0, 1.0947, 1.0947, 1.0947, 1.0947, 1.0947, 1.0947, 1.0947, 1.0947, 1.0947, 1.0947, 1.0947, 1.0947, 1.0947, 1.0947, 1.0947, 1.0947, 1.0947, 1.51765
11.3184, 2.27812, 1.52446, 1.08848, 2.06836, 0.753657, 1.08848, 0, 1.08848, 1.08848, 1.08848, 1.08848, 1.08848, 1.08848, 1.08848, 1.08848, 1.08848, 1.08848, 1.08848, 1.08848, 1.08848, 1.08848, 1.08848, 1.08848, 1.08848, 1.52446
11.3262, 2.28315, 1.52859, 1.08228, 2.06958, 0.75456, 1.08228, 0, 1.08228, 1.08228, 1.08228, 1.08228, 1.08228, 1.08228, 1.08228, 1.08228, 1.08228, 1.08228, 1.08228, 1.08228, 1.08228, 1.08228, 1.08228, 1.08228, 1.08228, 1.52859
11.3341, 1, 1.53012, 1.07639, 1.73205, -0.530124, 1.07639, 0, 1.07639, 1.07639, 1.07639, 1.07639, 1.07639, 1.07639, 1.07639, 1.07639, 1.07639, 1.07639, 1.07639, 1.07639, 1.07639, 1.07639, 1.07639, 1.07639, 1.07639, 1.53012
11.342, 1.70967, 1.52819, 1.07004, 1.92605, 0.181479, 1.07004, 0, 1.07004, 1.07004, 1.07004, 1.07004, 1.07004, 1.07004, 1.07004, 1.07004, 1.07004, 1.07004, 1.07004, 1.07004, 1.07004, 1.07004, 1.07004, 1.07004, 1.07004, 1.52819
11.3498, 0.997522, 1.52274, 1.06327, 1.73134, -0.525215, 1.06327, 0, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.06327, 1.52274
11.3577, 1.70255, 1.51401, 1.0563, 1.9242, 0.188539, 1.0563, 0, 1.0563, 1.0563, 1.0563, 1.0563, 1.0563, 1.0563, 1.0563, 1.0563, 1.0563, 1.0563, 1.0563, 1.0563, 1.0563, 1.0563, 1.0563, 1.0563, 1.0563, 1.51401
11.3655, 0.590261, 1.50232, 1.04936, 1.60943, -0.912054, 1.04936, 0, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.04936, 1.50231
11.3734, 0, 1.48913, 1.04377, 1.41421, -1.48913, 1.04377, 0, 1.04377, 1.04377, 1.04377, 1.04377, 1.04377, 1.04377, 1.04377, 1.04377, 1.04377, 1.04377, 1.04377, 1.04377, 1.04377, 1.04377, 1.04377, 1.04377, 1.04377, 1.48913
11.3813, 0, 1.47273, 1.03759, 1.41421, -1.47273, 1.03759, 0, 1.03759, 1.03759, 1.03759, 1.03759, 1.03759, 1.03759, 1.03759, 1.03759, 1.03759, 1.03759, 1.03759, 1.03759, 1.03759, 1.03759, 1.03759, 1.03759, 1.03759, 1.47273
11.3891, 2.39033, 1.45341, 1.03087, 2.09531, 0.936922, 1.03087, 0, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.03087, 1.45341
11.397, 1.99529, 1.43179, 1.02389, 1.99882, 0.563501, 1.02389, 0, 1.02389, 1.02389, 1.02389, 1.02389, 1.02389, 1.02389, 1.02389, 1.02389, 1.02389, 1.02389, 1.02389, 1.02389, 1.02389, 1.02389, 1.02389, 1.02389, 1.02389, 1.43179
11.4049, 1.30483, 1.40849, 1.01694, 1.81792, -0.103661, 1.01694, 0, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.01694, 1.40849
11.4127, 1.30954, 1.38473, 1.01084, 1.81921, -0.0751894, 1.01084, 0, 1.01084, 1.01084, 1.01084, 1.01084, 1.01084, 1.01084, 1.01084, 1.01084, 1.01084, 1.01084, 1.01084, 1.01084, 1.01084, 1.01084, 1.01084, 1.01084, 1.01084, 1.38473
11.4206, 2.68554, 1.35938, 1.00409, 2.16461, 1.32616, 1.00409, 0, 1.00409, 1.00409, 1.00409, 1.00409, 1.00409, 1.00409, 1.00409, 1.00409, 1.00409, 1.00409, 1.00409, 1.00409, 1.00409, 1.00409, 1.00409, 1.00409, 1.00409, 1.35938
11.4285, 1.99761, 1.33287, 0.996717, 1.9994, 0.664732, 0.996717, 0, 0.996717, 0.996717, 0.996717, 0.996717, 0.996717, 0.996717, 0.996717, 0.996717, 0.996717, 0.996717, 0.996717, 0.996717, 0.996717, 0.996717, 0.996718, 0.996717, 0.996717, 1.33287
11.4363, 1.31685, 1.30591, 0.989056, 1.82122, 0.0109376, 0.989056, 0, 0.989056, 0.989056, 0.989056, 0.989056, 0.989056, 0.989056, 0.989056, 0.989056, 0.989056, 0.989056, 0.989056, 0.989056, 0.989056, 0.989056, 0.989057, 0.989056, 0.989056, 1.30591
11.4442, 2, 1.27919, 0.981425, 2, 0.720811, 0.981425, 0, 0.981425, 0.981425, 0.981425, 0.981425, 0.981425, 0.981425, 0.981425, 0.981425, 0.981425, 0.981425, 0.981425, 0.981425, 0.981425, 0.981425, 0.981426, 0.981425, 0.981425, 1.27919
11.4521, 1, 1.2549, 0.975687, 1.73205, -0.254901, 0.975687, 0, 0.975687, 0.975687, 0.975687, 0.975687, 0.975687, 0.975687, 0.975687, 0.975687, 0.975687, 0.975687, 0.975687, 0.975687, 0.975687, 0.975687, 0.975687, 0.975687, 0.975687, 1.2549
11.4599, 0, 1.23064, 0.969134, 1.41421, -1.23064, 0.969134, 0, 0.969134, 0.969134, 0.969134, 0.969134, 0.969134, 0.969134, 0.969134, 0.969134, 0.969134, 0.969134, 0.969134, 0.969134, 0.969134, 0.969134, 0.969134, 0.969134, 0.969134, 1.23064
11.4678, 1.67104, 1.20676, 0.961831, 1.916, 0.464282, 0.961831, 0, 0.961831, 0.961831, 0.961831, 0.961831, 0.961831, 0.961831, 0.961831, 0.961831, 0.961831, 0.961831, 0.961831, 0.961831, 0.961831, 0.961831, 0.961832, 0.961831, 0.961831, 1.20676
11.4757, 1.66625, 1.18389, 0.954171, 1.91475, 0.482363, 0.954171, 0, 0.954171, 0.954171, 0.954171, 0.954171, 0.954171, 0.954171, 0.954171, 0.954171, 0.954171, 0.954171, 0.954171, 0.954171, 0.954171, 0.954171, 0.954172, 0.954171, 0.954171, 1.18389
11.4835, 3.32887, 1.16263, 0.946542, 2.30844, 2.16624, 0.946542, 0, 0.946542, 0.946542, 0.946542, 0.946542, 0.946542, 0.946542, 0.946542, 0.946542, 0.946542, 0.946542, 0.946542, 0.946542, 0.946542, 0.946542, 0.946543, 0.946542, 0.946542, 1.16263
11.4914, 1.33383, 1.14467, 0.940431, 1.82588, 0.18916, 0.940431, 0, 0.940431, 0.940431, 0.940431, 0.940431, 0.940431, 0.940431, 0.940431, 0.940431, 0.940431, 0.940431, 0.940431, 0.940431, 0.940431, 0.940431, 0.940432, 0.940431, 0.940431, 1.14467
11.4992, 0.661462, 1.12776, 0.933416, 1.6314, -0.466303, 0.933416, 0, 0.933416, 0.933416, 0.933416, 0.933416, 0.933416, 0.933416, 0.933416, 0.933416, 0.933416, 0.933416, 0.933416, 0.933416, 0.933416, 0.933416, 0.933416, 0.933416, 0.933416, 1.12776
11.5071, 2.33854, 1.11217, 0.925557, 2.08292, 1.22637, 0.925557, 0, 0.925557, 0.925557, 0.925557, 0.925557, 0.925557, 0.925557, 0.925557, 0.925557, 0.925557, 0.925557, 0.925557, 0.925557, 0.925557, 0.925557, 0.925557, 0.925557, 0.925557, 1.11216
11.515, 2.31351, 1.09852, 0.917298, 2.0769, 1.21499, 0.917298, 0, 0.917298, 0.917298, 0.917298, 0.917298, 0.917298, 0.917298, 0.917298, 0.917298, 0.917298, 0.917298, 0.917298, 0.917298, 0.917298, 0.917298, 0.917299, 0.917298, 0.917298, 1.09852
11.5228, 1.34077, 1.08749, 0.909077, 1.82778, 0.253279, 0.909077, 0, 0.909077, 0.909077, 0.909077, 0.909077, 0.909077, 0.909077, 0.909077, 0.909077, 0.909077, 0.909077, 0.909077, 0.909077, 0.909077, 0.909077, 0.909077, 0.909077, 0.909077, 1.08749
11.5307, 3.34572, 1.08184, 0.903371, 2.31208, 2.26388, 0.903371, 0, 0.903371, 0.903371, 0.903371, 0.903371, 0.903371, 0.903371, 0.903371, 0.903371, 0.903371, 0.903371, 0.903371, 0.903371, 0.903371, 0.903371, 0.903372, 0.903371, 0.903371, 1.08184
11.5386, 1.29888, 1.07834, 0.89659, 1.81628, 0.220548, 0.89659, 0, 0.89659, 0.89659, 0.89659, 0.89659, 0.89659, 0.89659, 0.89659, 0.89659, 0.89659, 0.89659, 0.89659, 0.89659, 0.89659, 0.89659, 0.89659, 0.89659, 0.89659, 1.07834
11.5464, 2.99504, 1.07748, 0.888818, 2.23496, 1.91757, 0.888818, 0, 0.888818, 0.888818, 0.888818, 0.888818, 0.888818, 0.888818, 0.888818, 0.888818, 0.888818, 0.888818, 0.888818, 0.888818, 0.888818, 0.888818, 0.888818, 0.888818, 0.888818, 1.07748
11.5543, 1.35056, 1.0803, 0.880573, 1.83045, 0.270259, 0.880573, 0, 0.880573, 0.880573, 0.880573, 0.880573, 0.880573, 0.880573, 0.880573, 0.880573, 0.880573, 0.880573, 0.880573, 0.880573, 0.880573, 0.880573, 0.880574, 0.880573, 0.880573, 1.0803
11.5622, 1.99777, 1.08794, 0.872368, 1.99944, 0.90983, 0.872368, 0, 0.872368, 0.872368, 0.872368, 0.872368, 0.872368, 0.872368, 0.872368, 0.872368, 0.872368, 0.872368, 0.872368, 0.872368, 0.872368, 0.872368, 0.872369, 0.872368, 0.872368, 1.08794
11.57, 1.99752, 1.10336, 0.866433, 1.99938, 0.894165, 0.866433, 0, 0.866433, 0.866433, 0.866433, 0.866433, 0.866433, 0.866433, 0.866433, 0.866433, 0.866433, 0.866433, 0.866433, 0.866433, 0.866433, 0.866433, 0.866434, 0.866433, 0.866433, 1.10336
11.5779, 1.63466, 1.12394, 0.859312, 1.90648, 0.510727, 0.859312, 0, 0.859312, 0.859312, 0.859312, 0.859312, 0.859312, 0.859312, 0.859312, 0.859312, 0.859312, 0.859312, 0.859312, 0.859312, 0.859312, 0.859312, 0.859312, 0.859312, 0.859312, 1.12393
11.5858, 5.63039, 1.15071, 0.851091, 2.76232, 4.47968, 0.851091, 0, 0.851091, 0.851091, 0.851091, 0.851091, 0.851091, 0.851091, 0.851091, 0.851091, 0.851091, 0.851091, 0.851091, 0.851091, 0.851091, 0.851091, 0.851092, 0.851091, 0.851091, 1.15071
11.5936, 3.99257, 1.1853, 0.842348, 2.44797, 2.80727, 0.842348, 0, 0.842348, 0.842348, 0.842348, 0.842348, 0.842348, 0.842348, 0.842348, 0.842348, 0.842348, 0.842348, 0.842348, 0.842348, 0.842348, 0.842348, 0.842349, 0.842348, 0.842348, 1.1853
11.6015, 2.1026, 1.22937, 0.83365, 2.02549, 0.873237, 0.83365, 0, 0.83365, 0.83365, 0.83365, 0.83365, 0.83365, 0.83365, 0.83365, 0.83365, 0.83365, 0.83365, 0.83365, 0.83365, 0.83365, 0.83365, 0.833651, 0.83365, 0.83365, 1.22936
11.6094, 2.25551, 1.28724, 0.828157, 2.06289, 0.968277, 0.828157, 0, 0.828157, 0.828157, 0.828157, 0.828157, 0.828157, 0.828157, 0.828157, 0.828157, 0.828157, 0.828157, 0.828157, 0.828157, 0.828157, 0.828157, 0.828157, 0.828157, 0.828157, 1.28724
11.6172, 1.74449, 1.3555, 0.821298, 1.93507, 0.388987, 0.821298, 0, 0.821298, 0.821298, 0.821298, 0.821298, 0.821298, 0.821298, 0.821298, 0.821298, 0.821298, 0.821298, 0.821298, 0.821298, 0.821298, 0.821298, 0.821299, 0.821298, 0.821298, 1.3555
11.6251, 2.62292, 1.43538, 0.813185, 2.1501, 1.18754, 0.813185, 0, 0.813185, 0.813185, 0.813185, 0.813185, 0.813185, 0.813185, 0.813185, 0.813185, 0.813185, 0.813185, 0.813185, 0.813185, 0.813185, 0.813185, 0.813186, 0.813185, 0.813185, 1.43538
11.6329, 2.37708, 1.52856, 0.804475, 2.09215, 0.848515, 0.804475, 0, 0.804475, 0.804475, 0.804475, 0.804475, 0.804475, 0.804475, 0.804475, 0.804475, 0.804475, 0.804475, 0.804475, 0.804475, 0.804475, 0.804475, 0.804475, 0.804475, 0.804475, 1.52856
11.6408, 1, 1.63657, 0.795811, 1.73205, -0.63657, 0.795811, 0, 0.795811, 0.795811, 0.795811, 0.795811, 0.795811, 0.795811, 0.795811, 0.795811, 0.795811, 0.795811, 0.795811, 0.795811, 0.795811, 0.795811, 0.795811, 0.795811, 0.795811, 1.63657
11.6487, 2.84684, 1.76314, 0.790228, 2.20155, 1.0837, 0.790228, 0, 0.790228, 0.790228, 0.790228, 0.790228, 0.790228, 0.790228, 0.790228, 0.790228, 0.790228, 0.790228, 0.790228, 0.790228, 0.790228, 0.790228, 0.790229, 0.790228, 0.790228, 1.76314
11.6565, 1.15316, 1.90405, 0.783158, 1.77571, -0.75089, 0.783158, 0, 0.783158, 0.783158, 0.783158, 0.783158, 0.783158, 0.783158, 0.783158, 0.783158, 0.783158, 0.783158, 0.783158, 0.783158, 0.783158, 0.783158, 0.783159, 0.783158, 0.783158, 1.90405
11.6644, 2.22156, 2.05952, 0.774713, 2.05464, 0.162042, 0.774713, 0, 0.774713, 0.774713, 0.774713, 0.774713, 0.774713, 0.774713, 0.774713, 0.774713, 0.774713, 0.774713, 0.774713, 0.774713, 0.774713, 0.774713, 0.774714, 0.774713, 0.774713, 2.05952
11.6723, 6.82057, 2.22991, 0.765615, 2.96994, 4.59066, 0.765615, 0, 0.765615, 0.765615, 0.765615, 0.765615, 0.765615, 0.765615, 0.765615, 0.765615, 0.765615, 0.765615, 0.765615, 0.765615, 0.765615, 0.765615, 0.765616, 0.765615, 0.765615, 2.22991
11.6801, 7.17001, 2.41513, 0.75657, 3.0282, 4.75488, 0.75657, 0, 0.75657, 0.75657, 0.75657, 0.75657, 0.75657, 0.75657, 0.75657, 0.75657, 0.75657, 0.75657, 0.75657, 0.75657, 0.75657, 0.75657, 0.756571, 0.75657, 0.75657, 2.41513
11.688, 3.80545, 2.61779, 0.751422, 2.40945, 1.18766, 0.751422, 0, 0.751422, 0.751422, 0.751422, 0.751422, 0.751422, 0.751422, 0.751422, 0.751422, 0.751422, 0.751422, 0.751422, 0.751422, 0.751422, 0.751422, 0.751423, 0.751422, 0.751422, 2.61779
11.6959, 3.58352, 2.83055, 0.744626, 2.36295, 0.752967, 0.744626, 0, 0.744626, 0.744626, 0.744626, 0.744626, 0.744626, 0.744626, 0.744626, 0.744626, 0.744626, 0.744626, 0.744626, 0.744626, 0.744626, 0.744626, 0.744627, 0.744626, 0.744626, 2.83055
11.7037, 4.59641, 3.05125, 0.736319, 2.56835, 1.54516, 0.736319, 0, 0.736319, 0.736319, 0.736319, 0.736319, 0.736319, 0.736319, 0.736319, 0.736319, 0.736319, 0.736319, 0.736319, 0.736319, 0.736319, 0.736319, 0.73632, 0.736319, 0.736319, 3.05125
11.7116, 5.59133, 3.2779, 0.727292, 2.75524, 2.31342, 0.727292, 0, 0.727292, 0.727292, 0.727292, 0.727292, 0.727292, 0.727292, 0.727292, 0.727292, 0.727292, 0.727292, 0.727292, 0.727292, 0.727292, 0.727292, 0.727293, 0.727292, 0.727292, 3.2779
11.7195, 5.80508, 3.50809, 0.718322, 2.79376, 2.29699, 0.718322, 0, 0.718322, 0.718322, 0.718322, 0.718322, 0.718322, 0.718322, 0.718322, 0.718322, 0.718322, 0.718322, 0.718322, 0.718322, 0.718322, 0.718322, 0.718323, 0.718322, 0.718322, 3.50809
11.7273, 6.58922, 3.74189, 0.713166, 2.93074, 2.84733, 0.713166, 0, 0.713166, 0.713166, 0.713166, 0.713166, 0.713166, 0.713166, 0.713166, 0.713166, 0.713166, 0.713166, 0.713166, 0.713166, 0.713166, 0.713166, 0.713166, 0.713166, 0.713166, 3.74188
11.7352, 3.40595, 3.96983, 0.706262, 2.32507, -0.56388, 0.706262, 0, 0.706262, 0.706262, 0.706262, 0.706262, 0.706262, 0.706262, 0.706262, 0.706262, 0.706262, 0.706262, 0.706262, 0.706262, 0.706262, 0.706262, 0.706263, 0.706262, 0.706262, 3.96983
11.7431, 5.75836, 4.18788, 0.697757, 2.78538, 1.57048, 0.697757, 0, 0.697757, 0.697757, 0.697757, 0.697757, 0.697757, 0.697757, 0.697757, 0.697757, 0.697757, 0.697757, 0.697757, 0.697757, 0.697757, 0.697757, 0.697758, 0.697757, 0.697757, 4.18788
11.7509, 3.65254, 4.39264, 0.688491, 2.37751, -0.740097, 0.688491, 0, 0.688491, 0.688491, 0.688491, 0.688491, 0.688491, 0.688491, 0.688491, 0.688491, 0.688491, 0.688491, 0.688491, 0.688491, 0.688491, 0.688491, 0.688492, 0.688491, 0.688491, 4.39264
11.7588, 4.32714, 4.58068, 0.679288, 2.51538, -0.253546, 0.679288, 0, 0.679288, 0.679288, 0.679288, 0.679288, 0.679288, 0.679288, 0.679288, 0.679288, 0.679288, 0.679288, 0.679288, 0.679288, 0.679288, 0.679288, 0.679288, 0.679288, 0.679288, 4.58068
11.7667, 8.41152, 4.75243, 0.674536, 3.22669, 3.6591, 0.674536, 0, 0.674536, 0.674536, 0.674536, 0.674536, 0.674536, 0.674536, 0.674536, 0.674536, 0.674536, 0.674536, 0.674536, 0.674536, 0.674536, 0.674536, 0.674537, 0.674536, 0.674536, 4.75243
11.7745, 2.41549, 4.8978, 0.667908, 2.10131, -2.48231, 0.667908, 0, 0.667908, 0.667908, 0.667908, 0.667908, 0.667908, 0.667908, 0.667908, 0.667908, 0.667908, 0.667908, 0.667908, 0.667908, 0.667908, 0.667908, 0.667909, 0.667908, 0.667908, 4.8978
11.7824, 6.99504, 5.01366, 0.659573, 2.99917, 1.98138, 0.659573, 0, 0.659573, 0.659573, 0.659573, 0.659573, 0.659573, 0.659573, 0.659573, 0.659573, 0.659573, 0.659573, 0.659573, 0.659573, 0.659573, 0.659573, 0.659574, 0.659573, 0.659573, 5.01366
11.7902, 9.14027, 5.09826, 0.650427, 3.3377, 4.04201, 0.650427, 0, 0.650427, 0.650427, 0.650427, 0.650427, 0.650427, 0.650427, 0.650427, 0.650427, 0.650427, 0.650427, 0.650427, 0.650427, 0.650427, 0.650427, 0.650427, 0.650427, 0.650427, 5.09826
11.7981, 4.9898, 5.15039, 0.641344, 2.64382, -0.160583, 0.641344, 0, 0.641344, 0.641344, 0.641344, 0.641344, 0.641344, 0.641344, 0.641344, 0.641344, 0.641344, 0.641344, 0.641344, 0.641344, 0.641344, 0.641344, 0.641345, 0.641344, 0.641344, 5.15039
11.806, 3.42259, 5.1731, 0.636695, 2.32864, -1.75051, 0.636695, 0, 0.636695, 0.636695, 0.636695, 0.636695, 0.636695, 0.636695, 0.636695, 0.636695, 0.636695, 0.636695, 0.636695, 0.636695, 0.636695, 0.636695, 0.636696, 0.636695, 0.636695, 5.1731
11.8138, 5.99331, 5.15948, 0.630075, 2.82724, 0.833832, 0.630075, 0, 0.630075, 0.630075, 0.630075, 0.630075, 0.630075, 0.630075, 0.630075, 0.630075, 0.630075, 0.630075, 0.630075, 0.630075, 0.630075, 0.630075, 0.630076, 0.630075, 0.630075, 5.15948
11.8217, 6.6803, 5.10996, 0.621663, 2.94623, 1.57034, 0.621663, 0, 0.621663, 0.621663, 0.621663, 0.621663, 0.621663, 0.621663, 0.621663, 0.621663, 0.621663, 0.621663, 0.621663, 0.621663, 0.621663, 0.621663, 0.621664, 0.621663, 0.621663, 5.10996
11.8296, 8.30483, 5.02657, 0.612402, 3.21011, 3.27827, 0.612402, 0, 0.612402, 0.612402, 0.612402, 0.612402, 0.612402, 0.612402, 0.612402, 0.612402, 0.612402, 0.612402, 0.612402, 0.612402, 0.612402, 0.612402, 0.612403, 0.612402, 0.612402, 5.02656
11.8374, 2.3197, 4.912, 0.603211, 2.07839, -2.5923, 0.603211, 0, 0.603211, 0.603211, 0.603211, 0.603211, 0.603211, 0.603211, 0.603211, 0.603211, 0.603211, 0.603211, 0.603211, 0.603211, 0.603211, 0.603211, 0.603212, 0.603211, 0.603211, 4.912
11.8453, 2.55539, 4.77364, 0.598966, 2.13434, -2.21825, 0.598966, 0, 0.598966, 0.598966, 0.598966, 0.598966, 0.598966, 0.598966, 0.598966, 0.598966, 0.598966, 0.598966, 0.598966, 0.598966, 0.598966, 0.598966, 0.598967, 0.598966, 0.598966, 4.77364
11.8532, 5.65598, 4.60751, 0.592632, 2.76694, 1.04848, 0.592632, 0, 0.592632, 0.592632, 0.592632, 0.592632, 0.592632, 0.592632, 0.592632, 0.592632, 0.592632, 0.592632, 0.592632, 0.592632, 0.592632, 0.592632, 0.592633, 0.592632, 0.592632, 4.60751
11.861, 6.88974, 4.41731, 0.58441, 2.98157, 2.47243, 0.58441, 0, 0.58441, 0.58441, 0.58441, 0.58441, 0.58441, 0.58441, 0.58441, 0.58441, 0.58441, 0.58441, 0.58441, 0.58441, 0.58441, 0.58441, 0.584411, 0.58441, 0.58441, 4.41731
11.8689, 1.44696, 4.20786, 0.575293, 1.8566, -2.7609, 0.575293, 0, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 4.20786
11.8768, 2.45192, 3.98421, 0.566246, 2.10996, -1.53229, 0.566246, 0, 0.566246, 0.566246, 0.566246, 0.566246, 0.566246, 0.566246, 0.566246, 0.566246, 0.566246, 0.566246, 0.566246, 0.566246, 0.566246, 0.566246, 0.566247, 0.566246, 0.566246, 3.98421
11.8846, 4.08674, 3.75541, 0.562205, 2.46713, 0.331327, 0.562205, 0, 0.562205, 0.562205, 0.562205, 0.562205, 0.562205, 0.562205, 0.562205, 0.562205, 0.562205, 0.562205, 0.562205, 0.562205, 0.562205, 0.562205, 0.562206, 0.562205, 0.562205, 3.75541
11.8925, 1.45415, 3.5183, 0.555986, 1.85853, -2.06414, 0.555986, 0, 0.555986, 0.555986, 0.555986, 0.555986, 0.555986, 0.555986, 0.555986, 0.555986, 0.555986, 0.555986, 0.555986, 0.555986, 0.555986, 0.555986, 0.555986, 0.555986, 0.555986, 3.51829
11.9004, 4.45911, 3.27696, 0.5478, 2.54148, 1.18214, 0.5478, 0, 0.5478, 0.5478, 0.5478, 0.5478, 0.5478, 0.5478, 0.5478, 0.5478, 0.5478, 0.5478, 0.5478, 0.5478, 0.5478, 0.5478, 0.547801, 0.5478, 0.5478, 3.27696
11.9082, 0.536059, 3.03607, 0.538684, 1.5925, -2.50001, 0.538684, 0, 0.538684, 0.538684, 0.538684, 0.538684, 0.538684, 0.538684, 0.538684, 0.538684, 0.538684, 0.538684, 0.538684, 0.538684, 0.538684, 0.538684, 0.538685, 0.538684, 0.538684, 3.03607
11.9161, 1.46394, 2.7998, 0.529644, 1.86117, -1.33586, 0.529644, 0, 0.529644, 0.529644, 0.529644, 0.529644, 0.529644, 0.529644, 0.529644, 0.529644, 0.529644, 0.529644, 0.529644, 0.529644, 0.529644, 0.529644, 0.529645, 0.529644, 0.529644, 2.7998
11.9239, 2.53123, 2.57629, 0.525994, 2.12867, -0.0450675, 0.525994, 0, 0.525994, 0.525994, 0.525994, 0.525994, 0.525994, 0.525994, 0.525994, 0.525994, 0.525994, 0.525994, 0.525994, 0.525994, 0.525994, 0.525994, 0.525994, 0.525994, 0.525994, 2.57629
11.9318, 3.46877, 2.36028, 0.520064, 2.33854, 1.1085, 0.520064, 0, 0.520064, 0.520064, 0.520064, 0.520064, 0.520064, 0.520064, 0.520064, 0.520064, 0.520064, 0.520064, 0.520064, 0.520064, 0.520064, 0.520064, 0.520065, 0.520064, 0.520064, 2.36027
11.9397, 2, 2.15373, 0.512085, 2, -0.15373, 0.512085, 0, 0.512085, 0.512085, 0.512085, 0.512085, 0.512085, 0.512085, 0.512085, 0.512085, 0.512085, 0.512085, 0.512085, 0.512085, 0.512085, 0.512085, 0.512085, 0.512085, 0.512085, 2.15373
11.9475, 1.52404, 1.95918, 0.503135, 1.87724, -0.435138, 0.503135, 0, 0.503135, 0.503135, 0.503135, 0.503135, 0.503135, 0.503135, 0.503135, 0.503135, 0.503135, 0.503135, 0.503135, 0.503135, 0.503135, 0.503135, 0.503136, 0.503135, 0.503135, 1.95918
11.9554, 0.997646, 1.77861, 0.494264, 1.73137, -0.780966, 0.494264, 0, 0.494264, 0.494264, 0.494264, 0.494264, 0.494264, 0.494264, 0.494264, 0.494264, 0.494264, 0.494264, 0.494264, 0.494264, 0.494264, 0.494264, 0.494265, 0.494264, 0.494264, 1.77861
11.9633, 2.47831, 1.61792, 0.490898, 2.1162, 0.860398, 0.490898, 0, 0.490898, 0.490898, 0.490898, 0.490898, 0.490898, 0.490898, 0.490898, 0.490898, 0.490898, 0.490898, 0.490898, 0.490898, 0.490898, 0.490898, 0.490899, 0.490898, 0.490898, 1.61792
11.9711, 1.03346, 1.46938, 0.485174, 1.74168, -0.435919, 0.485174, 0, 0.485174, 0.485174, 0.485174, 0.485174, 0.485174, 0.485174, 0.485174, 0.485174, 0.485174, 0.485174, 0.485174, 0.485174, 0.485174, 0.485174, 0.485175, 0.485174, 0.485174, 1.46938
11.979, 2.96654, 1.33305, 0.477333, 2.22857, 1.6335, 0.477333, 0, 0.477333, 0.477333, 0.477333, 0.477333, 0.477333, 0.477333, 0.477333, 0.477333, 0.477333, 0.477333, 0.477333, 0.477333, 0.477333, 0.477333, 0.477334, 0.477333, 0.477333, 1.33305
11.9869, 1, 1.20954, 0.468491, 1.73205, -0.209542, 0.468491, 0, 0.468491, 0.468491, 0.468491, 0.468491, 0.468491, 0.468491, 0.468491, 0.468491, 0.468491, 0.468491, 0.468491, 0.468491, 0.468491, 0.468491, 0.468492, 0.468491, 0.468491, 1.20954
11.9947, 1.01933, 1.09929, 0.459732, 1.73762, -0.0799571, 0.459732, 0, 0.459732, 0.459732, 0.459732, 0.459732, 0.459732, 0.459732, 0.459732, 0.459732, 0.459732, 0.459732, 0.459732, 0.459732, 0.459732, 0.459732, 0.459732, 0.459732, 0.459732, 1.09929
