   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.319, 32.8338, 29.9103, 29.9098, 5.90202, 2.92355, 0, 29.9103, 29.9098, 29.9098, 29.9098, 29.9098, 29.9098, 29.9098, 29.9098, 29.9098, 29.9098, 29.9098, 29.9098, 29.9098, 29.9098, 29.9098, 29.9098, 29.9098, 29.9098, 29.9098, 29.9098, 29.9098, 29.9098
11.3269, 43.375, 29.8879, 29.8874, 6.73609, 13.4871, 0, 29.8879, 29.8874, 29.8874, 29.8874, 29.8874, 29.8874, 29.8874, 29.8874, 29.8874, 29.8874, 29.8874, 29.8874, 29.8874, 29.8874, 29.8874, 29.8874, 29.8874, 29.8874, 29.8874, 29.8874, 29.8874, 29.8874
11.3347, 30.5525, 29.8611, 29.8607, 5.70548, 0.691418, 0, 29.8611, 29.8607, 29.8607, 29.8607, 29.8607, 29.8607, 29.8607, 29.8607, 29.8607, 29.8607, 29.8607, 29.8607, 29.8607, 29.8607, 29.8607, 29.8607, 29.8607, 29.8607, 29.8607, 29.8607, 29.8607, 29.8607
11.3425, 34.9647, 29.8344, 29.8339, 6.07986, 5.1303, 0, 29.8344, 29.8339, 29.8339, 29.8339, 29.8339, 29.8339, 29.8339, 29.8339, 29.8339, 29.8339, 29.8339, 29.8339, 29.8339, 29.8339, 29.8339, 29.8339, 29.8339, 29.8339, 29.8339, 29.8339, 29.8339, 29.8339
11.3504, 27.36, 29.8275, 29.827, 5.41848, -2.46753, 0, 29.8275, 29.827, 29.827, 29.827, 29.827, 29.827, 29.827, 29.827, 29.827, 29.827, 29.827, 29.827, 29.827, 29.827, 29.827, 29.827, 29.827, 29.827, 29.827, 29.827, 29.827, 29.827
11.3582, 24.8724, 29.8114, 29.8109, 5.18386, -4.93908, 0, 29.8114, 29.8109, 29.8109, 29.8109, 29.8109, 29.8109, 29.8109, 29.8109, 29.8109, 29.8109, 29.8109, 29.8109, 29.8109, 29.8109, 29.8109, 29.8109, 29.8109, 29.8109, 29.8109, 29.8109, 29.8109, 29.8109
11.366, 36.8167, 29.7875, 29.787, 6.23031, 7.02924, 0, 29.7875, 29.787, 29.787, 29.787, 29.787, 29.787, 29.787, 29.787, 29.787, 29.787, 29.787, 29.787, 29.787, 29.787, 29.787, 29.787, 29.787, 29.787, 29.787, 29.787, 29.787, 29.787
11.3739, 29.1173, 29.7596, 29.759, 5.57829, -0.64225, 0, 29.7596, 29.759, 29.759, 29.759, 29.759, 29.759, 29.759, 29.759, 29.759, 29.759, 29.759, 29.759, 29.759, 29.759, 29.759, 29.759, 29.759, 29.7591, 29.759, 29.759, 29.759, 29.759
11.3817, 31.7172, 29.7317, 29.7311, 5.80665, 1.9855, 0, 29.7317, 29.7311, 29.7311, 29.7311, 29.7311, 29.7311, 29.7311, 29.7311, 29.7311, 29.7311, 29.7311, 29.7311, 29.7311, 29.7311, 29.7311, 29.7311, 29.7311, 29.7311, 29.7311, 29.7311, 29.7311, 29.7311
11.3895, 34.6416, 29.7245, 29.7239, 6.05323, 4.91715, 0, 29.7245, 29.7239, 29.7239, 29.7239, 29.7239, 29.7239, 29.7239, 29.7239, 29.7239, 29.7239, 29.7239, 29.7239, 29.7239, 29.7239, 29.7239, 29.7239, 29.7239, 29.7239, 29.7239, 29.7239, 29.7239, 29.7239
11.3974, 27.4399, 29.7084, 29.7077, 5.42586, -2.26845, 0, 29.7084, 29.7077, 29.7077, 29.7077, 29.7077, 29.7077, 29.7077, 29.7077, 29.7077, 29.7077, 29.7077, 29.7077, 29.7077, 29.7077, 29.7077, 29.7077, 29.7077, 29.7077, 29.7077, 29.7077, 29.7077, 29.7077
11.4052, 23.7449, 29.6846, 29.6839, 5.07394, -5.9397, 0, 29.6846, 29.6839, 29.6839, 29.6839, 29.6839, 29.6839, 29.6839, 29.6839, 29.6839, 29.6839, 29.6839, 29.6839, 29.6839, 29.6839, 29.6839, 29.6839, 29.6839, 29.6839, 29.6839, 29.6839, 29.6839, 29.6839
11.4131, 35.0695, 29.6569, 29.6562, 6.08847, 5.41257, 0, 29.6569, 29.6562, 29.6562, 29.6562, 29.6562, 29.6562, 29.6562, 29.6562, 29.6562, 29.6562, 29.6562, 29.6562, 29.6562, 29.6562, 29.6562, 29.6562, 29.6562, 29.6562, 29.6562, 29.6562, 29.6562, 29.6562
11.4209, 37.2397, 29.6294, 29.6286, 6.26416, 7.6103, 0, 29.6293, 29.6286, 29.6286, 29.6286, 29.6286, 29.6286, 29.6286, 29.6286, 29.6286, 29.6286, 29.6286, 29.6286, 29.6286, 29.6286, 29.6286, 29.6286, 29.6286, 29.6286, 29.6286, 29.6286, 29.6286, 29.6286
11.4287, 28.583, 29.6189, 29.6181, 5.53019, -1.0359, 0, 29.6189, 29.6181, 29.6181, 29.6181, 29.6181, 29.6181, 29.6181, 29.6181, 29.6181, 29.6181, 29.6181, 29.6181, 29.6181, 29.6181, 29.6181, 29.6181, 29.6181, 29.6181, 29.6181, 29.6181, 29.6181, 29.6181
11.4366, 37.3318, 29.6, 29.5991, 6.27151, 7.73177, 0, 29.6, 29.5991, 29.5991, 29.5991, 29.5991, 29.5991, 29.5991, 29.5991, 29.5991, 29.5991, 29.5991, 29.5991, 29.5991, 29.5991, 29.5991, 29.5991, 29.5991, 29.5991, 29.5991, 29.5991, 29.5991, 29.5991
11.4444, 40.6136, 29.5738, 29.5728, 6.52791, 11.0397, 0, 29.5738, 29.5728, 29.5728, 29.5728, 29.5728, 29.5728, 29.5728, 29.5728, 29.5728, 29.5728, 29.5728, 29.5728, 29.5728, 29.5728, 29.5728, 29.5728, 29.5728, 29.5728, 29.5728, 29.5728, 29.5728, 29.5728
11.4522, 40.6067, 29.544, 29.5429, 6.52738, 11.0627, 0, 29.544, 29.5429, 29.5429, 29.5429, 29.5429, 29.5429, 29.5429, 29.5429, 29.5429, 29.5429, 29.5429, 29.5429, 29.5429, 29.5429, 29.5429, 29.5429, 29.5429, 29.5429, 29.5429, 29.5429, 29.5429, 29.5429
11.4601, 37.2639, 29.5142, 29.513, 6.26609, 7.74977, 0, 29.5142, 29.513, 29.513, 29.513, 29.513, 29.513, 29.513, 29.513, 29.513, 29.513, 29.513, 29.513, 29.513, 29.513, 29.513, 29.513, 29.513, 29.513, 29.513, 29.513, 29.513, 29.513
11.4679, 41.9413, 29.5036, 29.5023, 6.62882, 12.4377, 0, 29.5036, 29.5023, 29.5023, 29.5023, 29.5023, 29.5023, 29.5023, 29.5023, 29.5023, 29.5023, 29.5023, 29.5023, 29.5023, 29.5023, 29.5023, 29.5023, 29.5023, 29.5023, 29.5023, 29.5023, 29.5023, 29.5023
11.4758, 43.3202, 29.4847, 29.4833, 6.73203, 13.8355, 0, 29.4847, 29.4833, 29.4833, 29.4833, 29.4833, 29.4833, 29.4833, 29.4833, 29.4833, 29.4833, 29.4833, 29.4833, 29.4833, 29.4833, 29.4833, 29.4833, 29.4833, 29.4833, 29.4833, 29.4833, 29.4833, 29.4833
11.4836, 37.2689, 29.4586, 29.4572, 6.26649, 7.81026, 0, 29.4586, 29.4572, 29.4572, 29.4572, 29.4572, 29.4572, 29.4572, 29.4572, 29.4572, 29.4572, 29.4572, 29.4572, 29.4572, 29.4572, 29.4572, 29.4572, 29.4572, 29.4572, 29.4572, 29.4572, 29.4572, 29.4572
11.4914, 51.4882, 29.429, 29.4274, 7.31356, 22.0592, 0, 29.429, 29.4274, 29.4274, 29.4274, 29.4274, 29.4274, 29.4274, 29.4274, 29.4274, 29.4274, 29.4274, 29.4274, 29.4274, 29.4274, 29.4274, 29.4274, 29.4274, 29.4274, 29.4274, 29.4274, 29.4274, 29.4274
11.4993, 42.6595, 29.3994, 29.3977, 6.68278, 13.2601, 0, 29.3994, 29.3977, 29.3977, 29.3977, 29.3977, 29.3977, 29.3977, 29.3977, 29.3977, 29.3977, 29.3977, 29.3977, 29.3977, 29.3977, 29.3977, 29.3977, 29.3977, 29.3977, 29.3977, 29.3977, 29.3977, 29.3977
11.5071, 38.4959, 29.3852, 29.3833, 6.36364, 9.11065, 0, 29.3852, 29.3833, 29.3833, 29.3833, 29.3833, 29.3833, 29.3833, 29.3833, 29.3833, 29.3833, 29.3833, 29.3833, 29.3833, 29.3833, 29.3833, 29.3833, 29.3833, 29.3833, 29.3833, 29.3833, 29.3833, 29.3833
11.5149, 44.0228, 29.3631, 29.361, 6.78401, 14.6597, 0, 29.3631, 29.361, 29.361, 29.361, 29.361, 29.361, 29.361, 29.361, 29.361, 29.361, 29.361, 29.361, 29.361, 29.361, 29.361, 29.361, 29.361, 29.361, 29.361, 29.361, 29.361, 29.361
11.5228, 42.5751, 29.3341, 29.3319, 6.67646, 13.241, 0, 29.3341, 29.3319, 29.3319, 29.3319, 29.3319, 29.3319, 29.3319, 29.3319, 29.3319, 29.3319, 29.3319, 29.3319, 29.3319, 29.3319, 29.3319, 29.3319, 29.3319, 29.3319, 29.3319, 29.3319, 29.3319, 29.3319
11.5306, 46.7888, 29.3018, 29.2993, 6.9849, 17.4871, 0, 29.3018, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993, 29.2993
11.5384, 51.3542, 29.2696, 29.2668, 7.30439, 22.0846, 0, 29.2695, 29.2668, 29.2668, 29.2668, 29.2668, 29.2668, 29.2668, 29.2668, 29.2668, 29.2668, 29.2668, 29.2668, 29.2668, 29.2668, 29.2668, 29.2668, 29.2668, 29.2668, 29.2668, 29.2668, 29.2668, 29.2668
11.5463, 48.1952, 29.2555, 29.2524, 7.08485, 18.9396, 0, 29.2555, 29.2524, 29.2524, 29.2524, 29.2524, 29.2524, 29.2524, 29.2524, 29.2524, 29.2524, 29.2524, 29.2524, 29.2524, 29.2524, 29.2524, 29.2524, 29.2524, 29.2524, 29.2524, 29.2524, 29.2524, 29.2524
11.5541, 40.7502, 29.2337, 29.2301, 6.53836, 11.5165, 0, 29.2337, 29.2301, 29.2301, 29.2301, 29.2301, 29.2301, 29.2301, 29.2301, 29.2301, 29.2301, 29.2301, 29.2301, 29.2301, 29.2301, 29.2301, 29.2301, 29.2301, 29.2302, 29.2301, 29.2301, 29.2301, 29.2301
11.562, 48.6228, 29.2052, 29.2011, 7.11497, 19.4176, 0, 29.2052, 29.2011, 29.2011, 29.2011, 29.2011, 29.2011, 29.2011, 29.2011, 29.2011, 29.2011, 29.2011, 29.2011, 29.2011, 29.2011, 29.2011, 29.2011, 29.2011, 29.2011, 29.2011, 29.2011, 29.2011, 29.2011
11.5698, 61.9083, 29.1735, 29.1686, 7.99427, 32.7348, 0, 29.1735, 29.1686, 29.1686, 29.1686, 29.1686, 29.1686, 29.1686, 29.1686, 29.1686, 29.1686, 29.1686, 29.1686, 29.1686, 29.1686, 29.1686, 29.1686, 29.1686, 29.1687, 29.1686, 29.1686, 29.1686, 29.1686
11.5776, 52.0563, 29.1422, 29.1362, 7.3523, 22.9141, 0, 29.1422, 29.1362, 29.1362, 29.1362, 29.1362, 29.1362, 29.1362, 29.1362, 29.1362, 29.1362, 29.1362, 29.1362, 29.1362, 29.1362, 29.1362, 29.1362, 29.1362, 29.1362, 29.1362, 29.1362, 29.1362, 29.1362
11.5855, 55.397, 29.1253, 29.1179, 7.57608, 26.2717, 0, 29.1253, 29.1179, 29.1179, 29.1179, 29.1179, 29.1179, 29.1179, 29.1179, 29.1179, 29.1179, 29.1179, 29.1179, 29.1179, 29.1179, 29.1179, 29.1179, 29.1179, 29.1179, 29.1179, 29.1179, 29.1179, 29.1179
11.5933, 61.7605, 29.1015, 29.092, 7.98502, 32.659, 0, 29.1015, 29.092, 29.092, 29.092, 29.092, 29.092, 29.092, 29.092, 29.092, 29.092, 29.092, 29.092, 29.092, 29.092, 29.092, 29.092, 29.092, 29.092, 29.092, 29.092, 29.092, 29.092
11.6011, 59.7818, 29.072, 29.0597, 7.86014, 30.7098, 0, 29.072, 29.0597, 29.0597, 29.0597, 29.0597, 29.0597, 29.0597, 29.0597, 29.0597, 29.0597, 29.0597, 29.0597, 29.0597, 29.0597, 29.0597, 29.0597, 29.0597, 29.0597, 29.0597, 29.0597, 29.0597, 29.0597
11.609, 65.9777, 29.0404, 29.0242, 8.24486, 36.9373, 0, 29.0403, 29.0242, 29.0242, 29.0242, 29.0242, 29.0242, 29.0242, 29.0242, 29.0242, 29.0242, 29.0242, 29.0242, 29.0242, 29.0242, 29.0242, 29.0242, 29.0242, 29.0242, 29.0242, 29.0242, 29.0242, 29.0242
11.6168, 64.4199, 29.0103, 28.9886, 8.14984, 35.4096, 0, 29.0103, 28.9886, 28.9886, 28.9886, 28.9886, 28.9886, 28.9886, 28.9886, 28.9886, 28.9886, 28.9886, 28.9886, 28.9886, 28.9886, 28.9886, 28.9886, 28.9886, 28.9886, 28.9886, 28.9886, 28.9886, 28.9886
11.6247, 63.9603, 28.9995, 28.9703, 8.1216, 34.9609, 0, 28.9995, 28.9703, 28.9703, 28.9703, 28.9703, 28.9703, 28.9703, 28.9703, 28.9703, 28.9703, 28.9703, 28.9703, 28.9703, 28.9703, 28.9703, 28.9703, 28.9703, 28.9703, 28.9703, 28.9703, 28.9703, 28.9703
11.6325, 60.2653, 28.984, 28.9444, 7.89084, 31.2813, 0, 28.984, 28.9444, 28.9444, 28.9444, 28.9444, 28.9444, 28.9444, 28.9444, 28.9444, 28.9444, 28.9444, 28.9444, 28.9444, 28.9444, 28.9444, 28.9444, 28.9444, 28.9444, 28.9444, 28.9444, 28.9444, 28.9444
11.6403, 58.6678, 28.9659, 28.9122, 7.78895, 29.7019, 0, 28.9659, 28.9122, 28.9122, 28.9122, 28.9122, 28.9122, 28.9122, 28.9122, 28.9122, 28.9122, 28.9122, 28.9122, 28.9122, 28.9122, 28.9122, 28.9122, 28.9122, 28.9122, 28.9122, 28.9122, 28.9122, 28.9122
11.6482, 70.9197, 28.9495, 28.8768, 8.5393, 41.9702, 0, 28.9495, 28.8768, 28.8768, 28.8768, 28.8768, 28.8768, 28.8768, 28.8768, 28.8768, 28.8768, 28.8768, 28.8768, 28.8768, 28.8768, 28.8768, 28.8768, 28.8768, 28.8768, 28.8768, 28.8768, 28.8768, 28.8768
11.656, 63.6602, 28.9397, 28.8414, 8.1031, 34.7206, 0, 28.9396, 28.8414, 28.8414, 28.8414, 28.8414, 28.8414, 28.8414, 28.8414, 28.8414, 28.8414, 28.8414, 28.8414, 28.8414, 28.8414, 28.8414, 28.8414, 28.8414, 28.8414, 28.8414, 28.8414, 28.8414, 28.8414
11.6638, 62.4754, 28.951, 28.8189, 8.02965, 33.5244, 0, 28.951, 28.8189, 28.8189, 28.8189, 28.8189, 28.8189, 28.8189, 28.8189, 28.8189, 28.8189, 28.8189, 28.8189, 28.8189, 28.8189, 28.8189, 28.8189, 28.8189, 28.8189, 28.8189, 28.8189, 28.8189, 28.8189
11.6717, 66.2867, 28.9658, 28.7894, 8.26358, 37.3209, 0, 28.9658, 28.7894, 28.7894, 28.7894, 28.7894, 28.7894, 28.7894, 28.7894, 28.7894, 28.7894, 28.7894, 28.7894, 28.7894, 28.7894, 28.7894, 28.7894, 28.7894, 28.7894, 28.7894, 28.7894, 28.7894, 28.7894
11.6795, 59.2798, 28.9879, 28.7538, 7.82814, 30.2919, 0, 28.9879, 28.7538, 28.7538, 28.7538, 28.7538, 28.7538, 28.7538, 28.7538, 28.7538, 28.7538, 28.7538, 28.7538, 28.7538, 28.7538, 28.7538, 28.7538, 28.7538, 28.7538, 28.7538, 28.7538, 28.7538, 28.7538
11.6873, 62.4786, 29.0234, 28.7153, 8.02985, 33.4551, 0, 29.0234, 28.7153, 28.7153, 28.7153, 28.7153, 28.7153, 28.7153, 28.7153, 28.7153, 28.7153, 28.7153, 28.7153, 28.7153, 28.7153, 28.7153, 28.7153, 28.7153, 28.7153, 28.7153, 28.7153, 28.7153, 28.7153
11.6952, 56.1497, 29.0791, 28.6768, 7.62559, 27.0706, 0, 29.0791, 28.6768, 28.6768, 28.6768, 28.6768, 28.6768, 28.6768, 28.6768, 28.6768, 28.6768, 28.6768, 28.6768, 28.6768, 28.6768, 28.6768, 28.6768, 28.6768, 28.6768, 28.6768, 28.6768, 28.6768, 28.6768
11.703, 52.5941, 29.1738, 28.6531, 7.38878, 23.4203, 0, 29.1738, 28.6531, 28.6531, 28.6531, 28.6531, 28.6531, 28.6531, 28.6531, 28.6531, 28.6531, 28.6531, 28.6531, 28.6531, 28.6531, 28.6531, 28.6531, 28.6531, 28.6531, 28.6531, 28.6531, 28.6531, 28.6531
11.7109, 48.9688, 29.2912, 28.6234, 7.13924, 19.6776, 0, 29.2912, 28.6234, 28.6234, 28.6234, 28.6234, 28.6234, 28.6234, 28.6234, 28.6234, 28.6234, 28.6234, 28.6234, 28.6234, 28.6234, 28.6234, 28.6234, 28.6234, 28.6234, 28.6234, 28.6234, 28.6234, 28.6234
11.7187, 55.795, 29.4369, 28.5882, 7.6023, 26.3581, 0, 29.4369, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882, 28.5882
11.7265, 47.1585, 29.6189, 28.5504, 7.01131, 17.5396, 0, 29.6189, 28.5504, 28.5504, 28.5504, 28.5504, 28.5504, 28.5504, 28.5504, 28.5504, 28.5504, 28.5504, 28.5504, 28.5504, 28.5504, 28.5504, 28.5504, 28.5504, 28.5504, 28.5504, 28.5504, 28.5504, 28.5504
11.7344, 48.081, 29.8451, 28.5126, 7.0768, 18.2359, 0, 29.8451, 28.5126, 28.5126, 28.5126, 28.5126, 28.5126, 28.5126, 28.5126, 28.5126, 28.5126, 28.5126, 28.5126, 28.5126, 28.5126, 28.5126, 28.5126, 28.5126, 28.5126, 28.5126, 28.5126, 28.5126, 28.5126
11.7422, 53.9478, 30.1297, 28.4838, 7.47983, 23.8182, 0, 30.1296, 28.4838, 28.4838, 28.4838, 28.4838, 28.4838, 28.4838, 28.4838, 28.4838, 28.4838, 28.4838, 28.4838, 28.4838, 28.4838, 28.4838, 28.4838, 28.4838, 28.4838, 28.4838, 28.4838, 28.4838, 28.4838
11.75, 64.4656, 30.4634, 28.45, 8.15264, 34.0021, 0, 30.4634, 28.45, 28.45, 28.45, 28.45, 28.45, 28.45, 28.45, 28.45, 28.45, 28.45, 28.45, 28.45, 28.45, 28.45, 28.45, 28.45, 28.45, 28.45, 28.45, 28.45, 28.45
11.7579, 57.6102, 30.8513, 28.412, 7.72076, 26.7588, 0, 30.8513, 28.412, 28.412, 28.412, 28.412, 28.412, 28.412, 28.412, 28.412, 28.412, 28.412, 28.412, 28.412, 28.412, 28.412, 28.412, 28.412, 28.412, 28.412, 28.412, 28.412, 28.412
11.7657, 53.6162, 31.2986, 28.3718, 7.45763, 22.3176, 0, 31.2986, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718, 28.3718
11.7736, 56.0699, 31.8093, 28.3316, 7.62036, 24.2606, 0, 31.8093, 28.3316, 28.3316, 28.3316, 28.3316, 28.3316, 28.3316, 28.3316, 28.3316, 28.3316, 28.3316, 28.3316, 28.3316, 28.3316, 28.3316, 28.3316, 28.3316, 28.3316, 28.3316, 28.3316, 28.3316, 28.3316
11.7814, 46.3636, 32.392, 28.2998, 6.95439, 13.9716, 0, 32.392, 28.2998, 28.2998, 28.2998, 28.2998, 28.2998, 28.2998, 28.2998, 28.2998, 28.2998, 28.2998, 28.2998, 28.2998, 28.2998, 28.2998, 28.2998, 28.2998, 28.2998, 28.2998, 28.2998, 28.2998, 28.2998
11.7892, 42.9851, 33.0338, 28.2651, 6.7071, 9.95137, 0, 33.0338, 28.2651, 28.2651, 28.2651, 28.2651, 28.2651, 28.2651, 28.2651, 28.2651, 28.2651, 28.2651, 28.2651, 28.2651, 28.2651, 28.2651, 28.2651, 28.2651, 28.2651, 28.2651, 28.2651, 28.2651, 28.2651
11.7971, 37.0607, 33.7308, 28.2279, 6.24986, 3.3299, 0, 33.7308, 28.2279, 28.2279, 28.2279, 28.2279, 28.2279, 28.2279, 28.2279, 28.2279, 28.2279, 28.2279, 28.2279, 28.2279, 28.2279, 28.2279, 28.2279, 28.2279, 28.2279, 28.2279, 28.2279, 28.2279, 28.2279
11.8049, 40.4999, 34.4782, 28.1896, 6.51919, 6.02168, 0, 34.4782, 28.1896, 28.1896, 28.1896, 28.1896, 28.1896, 28.1896, 28.1896, 28.1896, 28.1896, 28.1896, 28.1896, 28.1896, 28.1896, 28.1896, 28.1896, 28.1896, 28.1896, 28.1896, 28.1896, 28.1896, 28.1896
11.8127, 41.7115, 35.2681, 28.1512, 6.61147, 6.44342, 0, 35.2681, 28.1512, 28.1512, 28.1512, 28.1512, 28.1512, 28.1512, 28.1512, 28.1512, 28.1512, 28.1512, 28.1512, 28.1512, 28.1512, 28.1512, 28.1512, 28.1512, 28.1512, 28.1512, 28.1512, 28.1512, 28.1512
11.8206, 52.4699, 36.0878, 28.1117, 7.38037, 16.3821, 0, 36.0878, 28.1117, 28.1117, 28.1117, 28.1117, 28.1117, 28.1117, 28.1117, 28.1117, 28.1117, 28.1117, 28.1117, 28.1117, 28.1117, 28.1117, 28.1117, 28.1117, 28.1117, 28.1117, 28.1117, 28.1117, 28.1117
11.8284, 43.8684, 36.9229, 28.0706, 6.77262, 6.94554, 0, 36.9229, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706, 28.0706
11.8362, 44.3301, 37.7577, 28.0283, 6.80662, 6.57239, 0, 37.7577, 28.0283, 28.0283, 28.0283, 28.0283, 28.0283, 28.0283, 28.0283, 28.0283, 28.0283, 28.0283, 28.0283, 28.0283, 28.0283, 28.0283, 28.0283, 28.0283, 28.0283, 28.0283, 28.0283, 28.0283, 28.0283
11.8441, 51.2007, 38.574, 27.9843, 7.29388, 12.6267, 0, 38.574, 27.9843, 27.9843, 27.9843, 27.9843, 27.9843, 27.9843, 27.9843, 27.9843, 27.9843, 27.9843, 27.9843, 27.9843, 27.9843, 27.9843, 27.9843, 27.9843, 27.9843, 27.9843, 27.9843, 27.9843, 27.9843
11.8519, 33.9641, 39.353, 27.9389, 5.997, -5.38889, 0, 39.353, 27.9389, 27.9389, 27.9389, 27.9389, 27.9389, 27.9389, 27.9389, 27.9389, 27.9389, 27.9389, 27.9389, 27.9389, 27.9389, 27.9389, 27.9389, 27.9389, 27.9389, 27.9389, 27.9389, 27.9389, 27.9389
11.8598, 37.588, 40.0752, 27.892, 6.2919, -2.48726, 0, 40.0752, 27.892, 27.892, 27.892, 27.892, 27.892, 27.892, 27.892, 27.892, 27.892, 27.892, 27.892, 27.892, 27.892, 27.892, 27.892, 27.892, 27.892, 27.892, 27.892, 27.892, 27.892
11.8676, 32.728, 40.7217, 27.8439, 5.89305, -7.99366, 0, 40.7217, 27.8439, 27.8439, 27.8439, 27.8439, 27.8439, 27.8439, 27.8439, 27.8439, 27.8439, 27.8439, 27.8439, 27.8439, 27.8439, 27.8439, 27.8439, 27.8439, 27.8439, 27.8439, 27.8439, 27.8439, 27.8439
11.8754, 38.5504, 41.2747, 27.7952, 6.36792, -2.72424, 0, 41.2747, 27.7952, 27.7952, 27.7952, 27.7952, 27.7952, 27.7952, 27.7952, 27.7952, 27.7952, 27.7952, 27.7952, 27.7952, 27.7952, 27.7952, 27.7952, 27.7952, 27.7952, 27.7952, 27.7952, 27.7952, 27.7952
11.8833, 41.6644, 41.7177, 27.7458, 6.60791, -0.0533104, 0, 41.7177, 27.7458, 27.7458, 27.7458, 27.7458, 27.7458, 27.7458, 27.7458, 27.7458, 27.7458, 27.7458, 27.7458, 27.7458, 27.7458, 27.7458, 27.7458, 27.7458, 27.7458, 27.7458, 27.7458, 27.7458, 27.7458
11.8911, 40.1426, 42.0366, 27.6953, 6.49174, -1.89402, 0, 42.0366, 27.6953, 27.6953, 27.6953, 27.6953, 27.6953, 27.6953, 27.6953, 27.6953, 27.6953, 27.6953, 27.6953, 27.6953, 27.6953, 27.6953, 27.6953, 27.6953, 27.6953, 27.6953, 27.6953, 27.6953, 27.6953
11.8989, 45.1144, 42.22, 27.643, 6.86399, 2.89439, 0, 42.22, 27.643, 27.643, 27.643, 27.643, 27.643, 27.643, 27.643, 27.643, 27.643, 27.643, 27.643, 27.643, 27.643, 27.643, 27.643, 27.643, 27.6431, 27.643, 27.643, 27.643, 27.643
11.9068, 36.1328, 42.261, 27.5894, 6.17518, -6.12821, 0, 42.261, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894, 27.5894
11.9146, 44.001, 42.1576, 27.535, 6.7824, 1.84338, 0, 42.1576, 27.535, 27.535, 27.535, 27.535, 27.535, 27.535, 27.535, 27.535, 27.535, 27.535, 27.535, 27.535, 27.535, 27.535, 27.535, 27.535, 27.535, 27.535, 27.535, 27.535, 27.535
11.9225, 46.7747, 41.9117, 27.4806, 6.98389, 4.86301, 0, 41.9117, 27.4806, 27.4806, 27.4806, 27.4806, 27.4806, 27.4806, 27.4806, 27.4806, 27.4806, 27.4806, 27.4806, 27.4806, 27.4806, 27.4806, 27.4806, 27.4806, 27.4806, 27.4806, 27.4806, 27.4806, 27.4806
11.9303, 34.5601, 41.5339, 27.4316, 6.0465, -6.9738, 0, 41.5339, 27.4316, 27.4316, 27.4316, 27.4316, 27.4316, 27.4316, 27.4316, 27.4316, 27.4316, 27.4316, 27.4316, 27.4316, 27.4316, 27.4316, 27.4316, 27.4316, 27.4316, 27.4316, 27.4316, 27.4316, 27.4316
11.9381, 42.9876, 41.0257, 27.3801, 6.70728, 1.9619, 0, 41.0257, 27.3801, 27.3801, 27.3801, 27.3801, 27.3801, 27.3801, 27.3801, 27.3801, 27.3801, 27.3801, 27.3801, 27.3801, 27.3801, 27.3801, 27.3801, 27.3801, 27.3801, 27.3801, 27.3801, 27.3801, 27.3801
11.946, 39.8643, 40.4001, 27.3261, 6.47026, -0.535759, 0, 40.4001, 27.3261, 27.3261, 27.3261, 27.3261, 27.3261, 27.3261, 27.3261, 27.3261, 27.3261, 27.3261, 27.3261, 27.3261, 27.3261, 27.3261, 27.3261, 27.3261, 27.3261, 27.3261, 27.3261, 27.3261, 27.3261
11.9538, 26.4271, 39.6738, 27.271, 5.33171, -13.2466, 0, 39.6738, 27.271, 27.271, 27.271, 27.271, 27.271, 27.271, 27.271, 27.271, 27.271, 27.271, 27.271, 27.271, 27.271, 27.271, 27.271, 27.271, 27.271, 27.271, 27.271, 27.271, 27.271
11.9616, 30.5022, 38.8658, 27.216, 5.70107, -8.36362, 0, 38.8658, 27.216, 27.216, 27.216, 27.216, 27.216, 27.216, 27.216, 27.216, 27.216, 27.216, 27.216, 27.216, 27.216, 27.216, 27.216, 27.216, 27.216, 27.216, 27.216, 27.216, 27.216
