   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_104.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
4.86798, 8.5933, 9.07711, 8.92783, 3.25473, -0.483809, 8.92783, 0, 8.92784, 8.92788, 8.92786, 8.92801, 8.93417, 9.07052, 8.92783, 8.92783, 8.92783, 8.92783, 8.92783, 8.92783, 8.92783, 8.92783, 8.92783, 8.92783, 8.92783, 8.92783, 8.92783, 8.92783
4.87583, 10.2941, 9.14044, 8.9658, 3.50629, 1.15362, 8.9658, 0, 8.96581, 8.96585, 8.96583, 8.96597, 8.97221, 9.13378, 8.9658, 8.9658, 8.9658, 8.9658, 8.9658, 8.9658, 8.9658, 8.9658, 8.9658, 8.9658, 8.9658, 8.9658, 8.9658, 8.9658
4.88368, 9.60997, 9.20408, 9.00379, 3.40734, 0.405894, 9.00379, 0, 9.0038, 9.00384, 9.00382, 9.00395, 9.01028, 9.19734, 9.00379, 9.00379, 9.00379, 9.00379, 9.00379, 9.00379, 9.00379, 9.00379, 9.00379, 9.00379, 9.00379, 9.00379, 9.00379, 9.00379
4.89153, 9.67937, 9.26688, 9.04178, 3.41751, 0.41249, 9.04178, 0, 9.04179, 9.04183, 9.04181, 9.04195, 9.04836, 9.26007, 9.04178, 9.04178, 9.04178, 9.04178, 9.04178, 9.04178, 9.04178, 9.04178, 9.04178, 9.04178, 9.04178, 9.04178, 9.04178, 9.04178
4.89939, 14.7271, 9.32765, 9.07979, 4.08988, 5.39948, 9.07979, 0, 9.07979, 9.07983, 9.07981, 9.07995, 9.08644, 9.32076, 9.07979, 9.07979, 9.07979, 9.07979, 9.07979, 9.07979, 9.07979, 9.07979, 9.07979, 9.07979, 9.07979, 9.07979, 9.07979, 9.07979
4.90724, 13.2985, 9.38517, 9.11779, 3.91133, 3.91334, 9.11779, 0, 9.1178, 9.11784, 9.11782, 9.11795, 9.12453, 9.37819, 9.11779, 9.11779, 9.11779, 9.11779, 9.11779, 9.11779, 9.11779, 9.11779, 9.11779, 9.11779, 9.11779, 9.11779, 9.11779, 9.11779
4.91509, 9.62491, 9.43833, 9.1558, 3.40953, 0.186576, 9.1558, 0, 9.15581, 9.15585, 9.15583, 9.15596, 9.16262, 9.43127, 9.1558, 9.1558, 9.1558, 9.1558, 9.1558, 9.1558, 9.1558, 9.1558, 9.1558, 9.1558, 9.1558, 9.1558, 9.1558, 9.1558
4.92295, 16.3418, 9.48624, 9.19381, 4.28274, 6.8556, 9.19381, 0, 9.19382, 9.19386, 9.19384, 9.19398, 9.20071, 9.4791, 9.19381, 9.19381, 9.19381, 9.19381, 9.19381, 9.19381, 9.19381, 9.19381, 9.19381, 9.19381, 9.19381, 9.19381, 9.19381, 9.19381
4.9308, 10.2849, 9.52832, 9.23182, 3.50498, 0.756551, 9.23182, 0, 9.23182, 9.23186, 9.23184, 9.23199, 9.2388, 9.52109, 9.23182, 9.23182, 9.23182, 9.23182, 9.23182, 9.23182, 9.23182, 9.23182, 9.23182, 9.23182, 9.23182, 9.23182, 9.23182, 9.23182
4.93865, 7.00886, 9.56432, 9.26983, 3.00148, -2.55546, 9.26983, 0, 9.26984, 9.26988, 9.26986, 9.27, 9.2769, 9.55701, 9.26983, 9.26983, 9.26983, 9.26983, 9.26983, 9.26983, 9.26983, 9.26983, 9.26983, 9.26983, 9.26983, 9.26983, 9.26983, 9.26983
4.9465, 11.9858, 9.59439, 9.30784, 3.73975, 2.39136, 9.30784, 0, 9.30785, 9.30789, 9.30787, 9.30801, 9.31499, 9.58699, 9.30784, 9.30784, 9.30784, 9.30784, 9.30784, 9.30784, 9.30784, 9.30784, 9.30784, 9.30784, 9.30784, 9.30784, 9.30784, 9.30784
4.95436, 9.65273, 9.61905, 9.34586, 3.41361, 0.0336733, 9.34586, 0, 9.34586, 9.3459, 9.34588, 9.34603, 9.35309, 9.61156, 9.34586, 9.34586, 9.34586, 9.34586, 9.34586, 9.34586, 9.34586, 9.34586, 9.34586, 9.34586, 9.34586, 9.34586, 9.34586, 9.34586
4.96221, 8.32385, 9.63912, 9.38388, 3.21308, -1.31527, 9.38388, 0, 9.38389, 9.38393, 9.38391, 9.38406, 9.3912, 9.63155, 9.38388, 9.38388, 9.38388, 9.38388, 9.38388, 9.38388, 9.38388, 9.38388, 9.38388, 9.38388, 9.38388, 9.38388, 9.38388, 9.38388
4.97006, 9.98005, 9.65565, 9.42191, 3.46122, 0.324398, 9.42191, 0, 9.42191, 9.42196, 9.42194, 9.42209, 9.42932, 9.64799, 9.42191, 9.42191, 9.42191, 9.42191, 9.42191, 9.42191, 9.42191, 9.42191, 9.42191, 9.42191, 9.42191, 9.42191, 9.42191, 9.42191
4.97791, 10.9653, 9.66982, 9.45995, 3.60074, 1.29548, 9.45995, 0, 9.45996, 9.46, 9.45998, 9.46014, 9.46745, 9.66207, 9.45995, 9.45995, 9.45995, 9.45995, 9.45995, 9.45995, 9.45995, 9.45995, 9.45995, 9.45995, 9.45996, 9.45995, 9.45995, 9.45995
4.98577, 7.69046, 9.68282, 9.498, 3.11295, -1.99236, 9.498, 0, 9.49801, 9.49805, 9.49803, 9.49819, 9.50558, 9.67498, 9.498, 9.498, 9.498, 9.498, 9.498, 9.498, 9.498, 9.498, 9.498, 9.498, 9.498, 9.498, 9.498, 9.498
4.99362, 7.33526, 9.69579, 9.53607, 3.05537, -2.36053, 9.53607, 0, 9.53607, 9.53611, 9.53609, 9.53625, 9.54374, 9.68785, 9.53607, 9.53607, 9.53607, 9.53607, 9.53607, 9.53607, 9.53607, 9.53607, 9.53607, 9.53607, 9.53607, 9.53607, 9.53607, 9.53607
5.00147, 8.25632, 9.70969, 9.57415, 3.20255, -1.45338, 9.57415, 0, 9.57416, 9.5742, 9.57418, 9.57435, 9.58191, 9.70167, 9.57415, 9.57415, 9.57415, 9.57415, 9.57415, 9.57415, 9.57415, 9.57415, 9.57415, 9.57415, 9.57416, 9.57415, 9.57415, 9.57415
5.00933, 13.3794, 9.72531, 9.61225, 3.92166, 3.65412, 9.61225, 0, 9.61226, 9.6123, 9.61228, 9.61245, 9.6201, 9.71719, 9.61225, 9.61225, 9.61225, 9.61225, 9.61225, 9.61225, 9.61225, 9.61225, 9.61225, 9.61225, 9.61225, 9.61225, 9.61225, 9.61225
5.01718, 9.28649, 9.74317, 9.65036, 3.35954, -0.456681, 9.65036, 0, 9.65037, 9.65041, 9.65039, 9.65056, 9.6583, 9.73496, 9.65036, 9.65036, 9.65036, 9.65036, 9.65036, 9.65036, 9.65036, 9.65036, 9.65036, 9.65036, 9.65036, 9.65036, 9.65036, 9.65036
5.02503, 8.34007, 9.76361, 9.68849, 3.2156, -1.42354, 9.68849, 0, 9.68849, 9.68853, 9.68851, 9.68869, 9.69651, 9.75531, 9.68849, 9.68849, 9.68849, 9.68849, 9.68849, 9.68849, 9.68849, 9.68849, 9.68849, 9.68849, 9.68849, 9.68849, 9.68849, 9.68849
5.03288, 13.0583, 9.78673, 9.72662, 3.8805, 3.27159, 9.72662, 0, 9.72662, 9.72667, 9.72665, 9.72682, 9.73473, 9.77833, 9.72662, 9.72662, 9.72662, 9.72662, 9.72662, 9.72662, 9.72662, 9.72662, 9.72662, 9.72662, 9.72662, 9.72662, 9.72662, 9.72662
5.04074, 12.5581, 9.81245, 9.76475, 3.81551, 2.74567, 9.76475, 0, 9.76475, 9.76479, 9.76477, 9.76496, 9.77295, 9.80396, 9.76475, 9.76475, 9.76475, 9.76475, 9.76475, 9.76475, 9.76475, 9.76475, 9.76475, 9.76475, 9.76475, 9.76475, 9.76475, 9.76475
5.04859, 14.709, 9.8406, 9.80288, 4.08767, 4.86841, 9.80288, 0, 9.80289, 9.80293, 9.80291, 9.80309, 9.81118, 9.83201, 9.80288, 9.80288, 9.80288, 9.80288, 9.80288, 9.80288, 9.80288, 9.80288, 9.80288, 9.80288, 9.80288, 9.80288, 9.80288, 9.80288
5.05644, 7.62612, 9.8709, 9.84101, 3.1026, -2.24478, 9.84101, 0, 9.84101, 9.84105, 9.84103, 9.84122, 9.84939, 9.86222, 9.84101, 9.84101, 9.84101, 9.84101, 9.84101, 9.84101, 9.84101, 9.84101, 9.84101, 9.84101, 9.84101, 9.84101, 9.84101, 9.84101
5.06429, 14.5217, 9.90303, 9.87912, 4.0647, 4.61872, 9.87912, 0, 9.87912, 9.87917, 9.87915, 9.87934, 9.8876, 9.89425, 9.87912, 9.87912, 9.87912, 9.87912, 9.87912, 9.87912, 9.87912, 9.87912, 9.87912, 9.87912, 9.87912, 9.87912, 9.87912, 9.87912
5.07215, 19.241, 9.93667, 9.91722, 4.6088, 9.30434, 9.91722, 0, 9.91722, 9.91726, 9.91724, 9.91744, 9.92579, 9.9278, 9.91722, 9.91722, 9.91722, 9.91722, 9.91722, 9.91722, 9.91722, 9.91722, 9.91722, 9.91722, 9.91722, 9.91722, 9.91722, 9.91722
5.08, 17.4584, 9.97151, 9.95529, 4.41117, 7.48689, 9.95529, 0, 9.95529, 9.95533, 9.95531, 9.95552, 9.96395, 9.96254, 9.95529, 9.95529, 9.95529, 9.95529, 9.95529, 9.95529, 9.95529, 9.95529, 9.95529, 9.95529, 9.95529, 9.95529, 9.95529, 9.95529
5.08785, 11.6091, 10.0073, 9.99334, 3.68906, 1.60185, 9.99334, 0, 9.99334, 9.99338, 9.99336, 9.99357, 10.0021, 9.99821, 9.99334, 9.99334, 9.99334, 9.99334, 9.99334, 9.99334, 9.99334, 9.99334, 9.99334, 9.99334, 9.99334, 9.99334, 9.99334, 9.99334
5.09571, 14.9812, 10.0437, 10.0313, 4.12082, 4.93743, 10.0313, 0, 10.0314, 10.0314, 10.0314, 10.0316, 10.0402, 10.0346, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313, 10.0313
5.10356, 20.6018, 10.0807, 10.0693, 4.75413, 10.5211, 10.0693, 0, 10.0693, 10.0694, 10.0694, 10.0696, 10.0783, 10.0714, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693
5.11141, 14.3591, 10.118, 10.1073, 4.04464, 4.24109, 10.1073, 0, 10.1073, 10.1073, 10.1073, 10.1075, 10.1163, 10.1086, 10.1073, 10.1073, 10.1073, 10.1073, 10.1073, 10.1073, 10.1073, 10.1073, 10.1073, 10.1073, 10.1073, 10.1073, 10.1073, 10.1073
5.11926, 11.3646, 10.1555, 10.1452, 3.65576, 1.20903, 10.1452, 0, 10.1452, 10.1452, 10.1452, 10.1454, 10.1544, 10.146, 10.1452, 10.1452, 10.1452, 10.1452, 10.1452, 10.1452, 10.1452, 10.1452, 10.1452, 10.1452, 10.1452, 10.1452, 10.1452, 10.1452
5.12712, 10.5265, 10.1932, 10.183, 3.53928, 0.333296, 10.183, 0, 10.183, 10.1831, 10.183, 10.1833, 10.1924, 10.1835, 10.183, 10.183, 10.183, 10.183, 10.183, 10.183, 10.183, 10.183, 10.183, 10.183, 10.183, 10.183, 10.183, 10.183
5.13497, 19.0511, 10.231, 10.2208, 4.58815, 8.8201, 10.2208, 0, 10.2208, 10.2209, 10.2208, 10.2211, 10.2304, 10.2211, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208, 10.2208
5.14282, 13.3716, 10.2689, 10.2586, 3.92067, 3.1027, 10.2586, 0, 10.2586, 10.2586, 10.2586, 10.2589, 10.2684, 10.2587, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586, 10.2586
5.15067, 11.9835, 10.3069, 10.2963, 3.73945, 1.6766, 10.2963, 0, 10.2963, 10.2963, 10.2963, 10.2966, 10.3064, 10.2964, 10.2963, 10.2963, 10.2963, 10.2963, 10.2963, 10.2963, 10.2963, 10.2963, 10.2963, 10.2963, 10.2963, 10.2963, 10.2963, 10.2963
5.15853, 18.5869, 10.3451, 10.3339, 4.53728, 8.24177, 10.3339, 0, 10.3339, 10.334, 10.3339, 10.3343, 10.3446, 10.334, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339, 10.3339
5.16638, 16.9704, 10.3836, 10.3715, 4.35551, 6.58686, 10.3715, 0, 10.3715, 10.3715, 10.3715, 10.3719, 10.3831, 10.3715, 10.3715, 10.3715, 10.3715, 10.3715, 10.3715, 10.3715, 10.3715, 10.3715, 10.3715, 10.3715, 10.3715, 10.3715, 10.3715, 10.3715
5.17423, 8.59269, 10.4226, 10.409, 3.25464, -1.82992, 10.409, 0, 10.409, 10.409, 10.409, 10.4094, 10.4221, 10.409, 10.409, 10.409, 10.409, 10.409, 10.409, 10.409, 10.409, 10.409, 10.409, 10.409, 10.409, 10.409, 10.409, 10.409
5.18208, 12.5877, 10.4626, 10.4464, 3.81938, 2.1251, 10.4464, 0, 10.4464, 10.4465, 10.4465, 10.4469, 10.462, 10.4465, 10.4464, 10.4464, 10.4464, 10.4464, 10.4464, 10.4464, 10.4464, 10.4464, 10.4464, 10.4464, 10.4464, 10.4464, 10.4464, 10.4464
5.18994, 12.1775, 10.5042, 10.4838, 3.7653, 1.67334, 10.4838, 0, 10.4838, 10.4839, 10.4838, 10.4844, 10.5035, 10.4838, 10.4838, 10.4838, 10.4838, 10.4838, 10.4838, 10.4838, 10.4838, 10.4838, 10.4838, 10.4838, 10.4838, 10.4838, 10.4838, 10.4838
5.19779, 12.5758, 10.5484, 10.5211, 3.81783, 2.02742, 10.5211, 0, 10.5211, 10.5212, 10.5212, 10.5218, 10.5477, 10.5211, 10.5211, 10.5211, 10.5211, 10.5211, 10.5211, 10.5211, 10.5211, 10.5211, 10.5211, 10.5211, 10.5211, 10.5211, 10.5211, 10.5211
5.20564, 18.5708, 10.5971, 10.5584, 4.5355, 7.97369, 10.5584, 0, 10.5584, 10.5584, 10.5584, 10.5591, 10.5962, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584, 10.5584
5.2135, 13.5656, 10.6526, 10.5955, 3.94532, 2.91291, 10.5955, 0, 10.5955, 10.5956, 10.5955, 10.5964, 10.6517, 10.5955, 10.5955, 10.5955, 10.5955, 10.5955, 10.5955, 10.5955, 10.5955, 10.5955, 10.5955, 10.5955, 10.5955, 10.5955, 10.5955, 10.5955
5.22135, 17.9762, 10.719, 10.6326, 4.46947, 7.25721, 10.6326, 0, 10.6326, 10.6326, 10.6326, 10.6336, 10.7179, 10.6326, 10.6326, 10.6326, 10.6326, 10.6326, 10.6326, 10.6326, 10.6326, 10.6326, 10.6326, 10.6326, 10.6326, 10.6326, 10.6326, 10.6326
5.2292, 17.5587, 10.8016, 10.6696, 4.42252, 6.75709, 10.6696, 0, 10.6696, 10.6696, 10.6696, 10.6708, 10.8003, 10.6696, 10.6696, 10.6696, 10.6696, 10.6696, 10.6696, 10.6696, 10.6696, 10.6696, 10.6696, 10.6696, 10.6696, 10.6696, 10.6696, 10.6696
5.23705, 11.2322, 10.9081, 10.7065, 3.6376, 0.324008, 10.7065, 0, 10.7065, 10.7066, 10.7065, 10.7079, 10.9067, 10.7065, 10.7065, 10.7065, 10.7065, 10.7065, 10.7065, 10.7065, 10.7065, 10.7065, 10.7065, 10.7065, 10.7065, 10.7065, 10.7065, 10.7065
5.24491, 20.0271, 11.0492, 10.7434, 4.6933, 8.97794, 10.7434, 0, 10.7434, 10.7434, 10.7434, 10.7449, 11.0475, 10.7434, 10.7434, 10.7434, 10.7434, 10.7434, 10.7434, 10.7434, 10.7434, 10.7434, 10.7434, 10.7434, 10.7434, 10.7434, 10.7434, 10.7434
5.25276, 15.9347, 11.2384, 10.7801, 4.23494, 4.69634, 10.7801, 0, 10.7801, 10.7802, 10.7801, 10.7818, 11.2366, 10.7801, 10.7801, 10.7801, 10.7801, 10.7801, 10.7801, 10.7801, 10.7801, 10.7801, 10.7801, 10.7801, 10.7801, 10.7801, 10.7801, 10.7801
5.26061, 13.2729, 11.4934, 10.8168, 3.90805, 1.7795, 10.8168, 0, 10.8168, 10.8168, 10.8168, 10.8187, 11.4913, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168
5.26846, 17.4005, 11.8355, 10.8534, 4.4046, 5.56509, 10.8534, 0, 10.8534, 10.8534, 10.8534, 10.8555, 11.8332, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534
5.27632, 17.1318, 12.2898, 10.8899, 4.37399, 4.84202, 10.8899, 0, 10.8899, 10.8899, 10.8899, 10.8922, 12.2873, 10.8899, 10.8899, 10.8899, 10.8899, 10.8899, 10.8899, 10.8899, 10.8899, 10.8899, 10.8899, 10.8899, 10.8899, 10.8899, 10.8899, 10.8899
5.28417, 12.2488, 12.8843, 10.9263, 3.77476, -0.635469, 10.9263, 0, 10.9263, 10.9263, 10.9263, 10.9288, 12.8817, 10.9263, 10.9263, 10.9263, 10.9263, 10.9263, 10.9263, 10.9263, 10.9263, 10.9263, 10.9263, 10.9263, 10.9263, 10.9263, 10.9263, 10.9263
5.29202, 20.9765, 13.6485, 10.9626, 4.79338, 7.32798, 10.9626, 0, 10.9626, 10.9626, 10.9626, 10.9653, 13.6457, 10.9626, 10.9626, 10.9626, 10.9626, 10.9626, 10.9626, 10.9626, 10.9626, 10.9626, 10.9626, 10.9626, 10.9626, 10.9626, 10.9626, 10.9626
5.29988, 17.5373, 14.6111, 10.9988, 4.4201, 2.92617, 10.9988, 0, 10.9988, 10.9989, 10.9988, 11.0016, 14.6082, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988, 10.9988
5.30773, 23.6493, 15.7971, 11.0349, 5.06452, 7.85222, 11.0349, 0, 11.0349, 11.035, 11.0349, 11.0378, 15.7941, 11.0349, 11.0349, 11.0349, 11.0349, 11.0349, 11.0349, 11.0349, 11.0349, 11.0349, 11.0349, 11.0349, 11.0349, 11.0349, 11.0349, 11.0349
5.31558, 20.4099, 17.2243, 11.0709, 4.7339, 3.18553, 11.0709, 0, 11.0709, 11.071, 11.0709, 11.0739, 17.2213, 11.0709, 11.0709, 11.0709, 11.0709, 11.0709, 11.0709, 11.0709, 11.0709, 11.0709, 11.0709, 11.0709, 11.0709, 11.0709, 11.0709, 11.0709
5.32343, 24.9543, 18.899, 11.1068, 5.19176, 6.05528, 11.1068, 0, 11.1068, 11.1068, 11.1068, 11.1098, 18.896, 11.1068, 11.1068, 11.1068, 11.1068, 11.1068, 11.1068, 11.1068, 11.1068, 11.1068, 11.1068, 11.1068, 11.1068, 11.1068, 11.1068, 11.1068
5.33129, 27.7403, 20.8132, 11.1426, 5.45347, 6.92712, 11.1426, 0, 11.1426, 11.1426, 11.1426, 11.1455, 20.8102, 11.1426, 11.1426, 11.1426, 11.1426, 11.1426, 11.1426, 11.1426, 11.1426, 11.1426, 11.1426, 11.1426, 11.1426, 11.1426, 11.1426, 11.1426
5.33914, 23.113, 22.9402, 11.1782, 5.01129, 0.172771, 11.1782, 0, 11.1782, 11.1783, 11.1783, 11.181, 22.9373, 11.1782, 11.1782, 11.1782, 11.1782, 11.1782, 11.1782, 11.1782, 11.1782, 11.1782, 11.1782, 11.1782, 11.1782, 11.1782, 11.1782, 11.1782
5.34699, 19.4274, 25.2335, 11.2138, 4.62897, -5.80614, 11.2138, 0, 11.2138, 11.2138, 11.2138, 11.2164, 25.2308, 11.2138, 11.2138, 11.2138, 11.2138, 11.2138, 11.2138, 11.2138, 11.2138, 11.2138, 11.2138, 11.2138, 11.2138, 11.2138, 11.2138, 11.2138
5.35484, 29.7854, 27.6266, 11.2492, 5.63785, 2.1588, 11.2492, 0, 11.2492, 11.2492, 11.2492, 11.2517, 27.624, 11.2492, 11.2492, 11.2492, 11.2492, 11.2492, 11.2492, 11.2492, 11.2492, 11.2492, 11.2492, 11.2492, 11.2492, 11.2492, 11.2492, 11.2492
5.3627, 30.333, 30.0347, 11.2844, 5.68621, 0.298254, 11.2844, 0, 11.2844, 11.2845, 11.2844, 11.2868, 30.0323, 11.2844, 11.2844, 11.2844, 11.2844, 11.2844, 11.2844, 11.2844, 11.2844, 11.2844, 11.2844, 11.2844, 11.2844, 11.2844, 11.2844, 11.2844
5.37055, 30.9012, 32.3591, 11.3195, 5.73595, -1.45796, 11.3195, 0, 11.3195, 11.3196, 11.3196, 11.3217, 32.3569, 11.3195, 11.3195, 11.3195, 11.3195, 11.3195, 11.3195, 11.3195, 11.3195, 11.3195, 11.3195, 11.3195, 11.3195, 11.3195, 11.3195, 11.3195
5.3784, 35.792, 34.494, 11.3545, 6.14752, 1.29797, 11.3545, 0, 11.3545, 11.3546, 11.3545, 11.3565, 34.492, 11.3545, 11.3545, 11.3545, 11.3545, 11.3545, 11.3545, 11.3545, 11.3545, 11.3545, 11.3545, 11.3545, 11.3545, 11.3545, 11.3545, 11.3545
5.38625, 40.6202, 36.3336, 11.3894, 6.52842, 4.28666, 11.3894, 0, 11.3894, 11.3894, 11.3894, 11.3911, 36.3317, 11.3894, 11.3894, 11.3894, 11.3894, 11.3894, 11.3894, 11.3894, 11.3894, 11.3894, 11.3894, 11.3894, 11.3894, 11.3894, 11.3894, 11.3894
5.39411, 43.3421, 37.7816, 11.424, 6.73366, 5.56056, 11.424, 0, 11.424, 11.4241, 11.4241, 11.4256, 37.7799, 11.424, 11.424, 11.424, 11.424, 11.424, 11.424, 11.424, 11.424, 11.424, 11.424, 11.424, 11.424, 11.424, 11.424, 11.424
5.40196, 43.8264, 38.7596, 11.4586, 6.76952, 5.06684, 11.4586, 0, 11.4586, 11.4586, 11.4586, 11.4599, 38.7581, 11.4586, 11.4586, 11.4586, 11.4586, 11.4586, 11.4586, 11.4586, 11.4586, 11.4586, 11.4586, 11.4586, 11.4586, 11.4586, 11.4586, 11.4586
5.40981, 45.4249, 39.2138, 11.4929, 6.88658, 6.21113, 11.4929, 0, 11.493, 11.493, 11.493, 11.4942, 39.2125, 11.4929, 11.4929, 11.4929, 11.4929, 11.4929, 11.4929, 11.4929, 11.4929, 11.4929, 11.4929, 11.4929, 11.493, 11.4929, 11.4929, 11.4929
5.41767, 35.532, 39.1209, 11.5272, 6.12634, -3.5889, 11.5272, 0, 11.5272, 11.5272, 11.5272, 11.5282, 39.1198, 11.5272, 11.5272, 11.5272, 11.5272, 11.5272, 11.5272, 11.5272, 11.5272, 11.5272, 11.5272, 11.5272, 11.5272, 11.5272, 11.5272, 11.5272
5.42552, 42.337, 38.4894, 11.5612, 6.6586, 3.84752, 11.5612, 0, 11.5612, 11.5613, 11.5613, 11.5622, 38.4884, 11.5612, 11.5612, 11.5612, 11.5612, 11.5612, 11.5612, 11.5612, 11.5612, 11.5612, 11.5612, 11.5612, 11.5612, 11.5612, 11.5612, 11.5612
5.43337, 34.5615, 37.3594, 11.5951, 6.04661, -2.7979, 11.5951, 0, 11.5952, 11.5952, 11.5952, 11.596, 37.3585, 11.5951, 11.5951, 11.5951, 11.5951, 11.5951, 11.5951, 11.5951, 11.5951, 11.5951, 11.5951, 11.5951, 11.5951, 11.5951, 11.5951, 11.5951
5.44122, 33.8429, 35.798, 11.6289, 5.9869, -1.95503, 11.6289, 0, 11.6289, 11.6289, 11.6289, 11.6296, 35.7971, 11.6289, 11.6289, 11.6289, 11.6289, 11.6289, 11.6289, 11.6289, 11.6289, 11.6289, 11.6289, 11.6289, 11.6289, 11.6289, 11.6289, 11.6289
5.44908, 29.9647, 33.8933, 11.6625, 5.65373, -3.92861, 11.6625, 0, 11.6625, 11.6625, 11.6625, 11.6631, 33.8925, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625, 11.6625
5.45693, 39.4508, 31.7463, 11.6959, 6.43823, 7.70452, 11.6959, 0, 11.6959, 11.6959, 11.6959, 11.6965, 31.7456, 11.6959, 11.6959, 11.6959, 11.6959, 11.6959, 11.6959, 11.6959, 11.6959, 11.6959, 11.6959, 11.6959, 11.6959, 11.6959, 11.6959, 11.6959
5.46478, 30.9237, 29.462, 11.7291, 5.73792, 1.46173, 11.7291, 0, 11.7291, 11.7292, 11.7291, 11.7297, 29.4613, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291, 11.7291
5.47263, 28.9599, 27.1419, 11.7622, 5.56416, 1.81798, 11.7622, 0, 11.7622, 11.7622, 11.7622, 11.7627, 27.1413, 11.7622, 11.7622, 11.7622, 11.7622, 11.7622, 11.7622, 11.7622, 11.7622, 11.7622, 11.7622, 11.7622, 11.7622, 11.7622, 11.7622, 11.7622
5.48049, 27.4861, 24.8764, 11.795, 5.43011, 2.60973, 11.795, 0, 11.7951, 11.7951, 11.7951, 11.7956, 24.8757, 11.795, 11.795, 11.795, 11.795, 11.795, 11.795, 11.795, 11.795, 11.795, 11.795, 11.795, 11.7951, 11.795, 11.795, 11.795
5.48834, 23.9715, 22.7396, 11.8278, 5.09623, 1.2319, 11.8278, 0, 11.8278, 11.8278, 11.8278, 11.8283, 22.739, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278, 11.8278
5.49619, 18.4827, 20.7878, 11.8603, 4.52578, -2.30511, 11.8603, 0, 11.8603, 11.8603, 11.8603, 11.8608, 20.7871, 11.8603, 11.8603, 11.8603, 11.8603, 11.8603, 11.8603, 11.8603, 11.8603, 11.8603, 11.8603, 11.8603, 11.8603, 11.8603, 11.8603, 11.8603
5.50405, 23.4844, 19.0564, 11.8926, 5.04821, 4.42802, 11.8926, 0, 11.8926, 11.8926, 11.8926, 11.8931, 19.0557, 11.8926, 11.8926, 11.8926, 11.8926, 11.8926, 11.8926, 11.8926, 11.8926, 11.8926, 11.8926, 11.8926, 11.8926, 11.8926, 11.8926, 11.8926
5.5119, 24.9906, 17.5634, 11.9248, 5.19525, 7.42722, 11.9248, 0, 11.9248, 11.9248, 11.9248, 11.9253, 17.5627, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248, 11.9248
5.51975, 18.9754, 16.3102, 11.9567, 4.57989, 2.66516, 11.9567, 0, 11.9567, 11.9567, 11.9567, 11.9572, 16.3096, 11.9567, 11.9567, 11.9567, 11.9567, 11.9567, 11.9567, 11.9567, 11.9567, 11.9567, 11.9567, 11.9567, 11.9567, 11.9567, 11.9567, 11.9567
